x(m), y(m), heading(rad)  
0.036352, -0.001792, -0.224830 
0.036432, -0.001747, -0.225492 
0.036512, -0.001703, -0.226152 
0.040527, -0.005134, -0.211182 
0.040541, -0.005137, -0.211204 
0.040714, -0.005177, -0.211480 
0.040886, -0.005217, -0.211754 
0.041058, -0.005256, -0.212028 
0.041233, -0.005296, -0.212307 
0.041405, -0.005336, -0.212581 
0.041580, -0.005376, -0.212860 
0.041747, -0.005415, -0.213126 
0.041919, -0.005454, -0.213399 
0.042092, -0.005494, -0.213676 
0.042261, -0.005533, -0.213946 
0.042433, -0.005573, -0.214219 
0.042607, -0.005613, -0.214496 
0.042781, -0.005653, -0.214773 
0.042953, -0.005692, -0.215048 
0.043124, -0.005732, -0.215321 
0.043295, -0.005771, -0.215593 
0.043465, -0.005810, -0.215863 
0.043639, -0.005850, -0.216142 
0.047856, -0.001775, -0.251590 
0.047860, -0.001774, -0.251608 
0.048068, -0.001727, -0.252482 
0.048347, -0.001662, -0.253660 
0.048597, -0.001605, -0.254712 
0.048864, -0.001544, -0.255837 
0.049130, -0.001483, -0.256956 
0.049397, -0.001421, -0.258080 
0.049656, -0.001362, -0.259173 
0.049921, -0.001301, -0.260285 
0.050187, -0.001240, -0.261408 
0.050453, -0.001179, -0.262529 
0.050719, -0.001118, -0.263646 
0.050985, -0.001057, -0.264769 
0.051248, -0.000996, -0.265876 
0.051509, -0.000936, -0.266976 
0.051773, -0.000876, -0.268086 
0.052038, -0.000815, -0.269205 
0.052303, -0.000754, -0.270320 
0.052573, -0.000692, -0.271457 
0.055478, -0.000606, -0.273523 
0.055484, -0.000605, -0.273543 
0.055590, -0.000585, -0.273908 
0.055910, -0.000526, -0.275013 
0.056227, -0.000467, -0.276106 
0.056547, -0.000407, -0.277211 
0.056865, -0.000348, -0.278306 
0.057184, -0.000289, -0.279406 
0.057498, -0.000230, -0.280490 
0.057811, -0.000172, -0.281568 
0.058137, -0.000111, -0.282695 
0.058449, -0.000053, -0.283771 
0.058770, 0.000006, -0.284879 
0.059087, 0.000065, -0.285972 
0.059404, 0.000124, -0.287064 
0.059722, 0.000183, -0.288161 
0.060034, 0.000242, -0.289238 
0.060354, 0.000301, -0.290340 
0.060670, 0.000360, -0.291431 
0.060992, 0.000420, -0.292541 
0.063428, 0.000604, -0.278979 
0.063436, 0.000606, -0.278995 
0.063793, 0.000666, -0.279702 
0.064144, 0.000725, -0.280398 
0.064498, 0.000784, -0.281098 
0.064845, 0.000843, -0.281787 
0.065199, 0.000902, -0.282489 
0.065546, 0.000960, -0.283175 
0.065898, 0.001020, -0.283873 
0.066251, 0.001079, -0.284573 
0.066605, 0.001139, -0.285275 
0.066956, 0.001198, -0.285970 
0.067303, 0.001256, -0.286658 
0.067653, 0.001315, -0.287350 
0.068003, 0.001373, -0.288044 
0.068356, 0.001433, -0.288745 
0.068707, 0.001492, -0.289439 
0.069066, 0.001552, -0.290150 
0.069413, 0.001611, -0.290839 
0.069166, 0.004148, -0.292914 
0.069176, 0.004151, -0.292934 
0.069468, 0.004255, -0.293568 
0.069797, 0.004373, -0.294282 
0.070124, 0.004489, -0.294991 
0.070457, 0.004608, -0.295712 
0.070783, 0.004724, -0.296419 
0.071109, 0.004840, -0.297126 
0.071434, 0.004956, -0.297831 
0.071763, 0.005073, -0.298544 
0.072091, 0.005190, -0.299256 
0.072427, 0.005309, -0.299985 
0.072747, 0.005423, -0.300678 
0.073074, 0.005540, -0.301388 
0.073400, 0.005656, -0.302093 
0.073731, 0.005774, -0.302811 
0.074059, 0.005891, -0.303524 
0.074392, 0.006009, -0.304246 
0.074712, 0.006123, -0.304938 
0.072426, 0.005007, -0.305870 
0.072470, 0.005022, -0.305991 
0.072730, 0.005107, -0.306701 
0.072988, 0.005191, -0.307405 
0.073245, 0.005276, -0.308109 
0.073499, 0.005359, -0.308802 
0.073760, 0.005444, -0.309514 
0.074015, 0.005528, -0.310212 
0.074270, 0.005611, -0.310909 
0.074531, 0.005696, -0.311620 
0.074788, 0.005781, -0.312322 
0.075043, 0.005864, -0.313019 
0.075297, 0.005947, -0.313714 
0.075555, 0.006032, -0.314418 
0.075814, 0.006116, -0.315125 
0.076067, 0.006199, -0.315818 
0.076329, 0.006285, -0.316532 
0.076587, 0.006370, -0.317238 
0.076849, 0.006455, -0.317952 
0.077096, 0.006536, -0.318629 
0.075198, 0.004942, -0.302694 
0.075261, 0.004955, -0.302784 
0.075462, 0.004996, -0.303067 
0.075663, 0.005038, -0.303350 
0.075862, 0.005079, -0.303629 
0.076063, 0.005121, -0.303911 
0.076269, 0.005164, -0.304201 
0.076459, 0.005203, -0.304468 
0.076660, 0.005245, -0.304751 
0.076863, 0.005287, -0.305036 
0.077061, 0.005328, -0.305315 
0.077262, 0.005370, -0.305597 
0.077459, 0.005410, -0.305874 
0.077656, 0.005451, -0.306152 
0.077857, 0.005493, -0.306434 
0.078058, 0.005534, -0.306717 
0.078258, 0.005576, -0.306998 
0.078459, 0.005618, -0.307280 
0.078657, 0.005659, -0.307560 
0.081634, 0.004704, -0.308747 
0.081637, 0.004704, -0.308750 
0.081828, 0.004716, -0.308966 
0.082092, 0.004732, -0.309263 
0.082360, 0.004749, -0.309565 
0.082615, 0.004764, -0.309853 
0.082973, 0.004786, -0.310256 
0.083136, 0.004796, -0.310440 
0.083395, 0.004812, -0.310733 
0.083657, 0.004828, -0.311027 
0.083917, 0.004844, -0.311321 
0.084179, 0.004860, -0.311616 
0.084441, 0.004876, -0.311912 
0.084701, 0.004892, -0.312205 
0.084960, 0.004908, -0.312498 
0.085223, 0.004924, -0.312794 
0.085487, 0.004940, -0.313091 
0.085751, 0.004956, -0.313388 
0.086007, 0.004972, -0.313677 
0.086267, 0.004988, -0.313970 
0.085876, 0.004675, -0.347193 
0.085883, 0.004675, -0.347224 
0.086054, 0.004681, -0.348008 
0.086295, 0.004688, -0.349107 
0.086530, 0.004696, -0.350177 
0.086767, 0.004703, -0.351259 
0.087003, 0.004711, -0.352336 
0.087243, 0.004718, -0.353432 
0.087481, 0.004726, -0.354516 
0.087722, 0.004734, -0.355618 
0.087956, 0.004741, -0.356684 
0.088192, 0.004749, -0.357762 
0.088428, 0.004756, -0.358837 
0.088665, 0.004764, -0.359920 
0.088904, 0.004771, -0.361009 
0.089142, 0.004779, -0.362097 
0.089377, 0.004786, -0.363169 
0.089615, 0.004794, -0.364253 
0.089852, 0.004801, -0.365336 
0.090090, 0.004809, -0.366419 
0.094581, 0.003292, -0.368088 
0.094587, 0.003291, -0.368106 
0.094819, 0.003271, -0.368846 
0.095153, 0.003241, -0.369916 
0.095488, 0.003212, -0.370988 
0.095820, 0.003182, -0.372048 
0.096153, 0.003153, -0.373114 
0.096484, 0.003123, -0.374171 
0.096819, 0.003094, -0.375241 
0.097153, 0.003064, -0.376310 
0.097482, 0.003035, -0.377362 
0.097815, 0.003006, -0.378428 
0.098147, 0.002976, -0.379489 
0.098481, 0.002947, -0.380557 
0.098818, 0.002917, -0.381635 
0.099149, 0.002887, -0.382693 
0.099483, 0.002858, -0.383760 
0.099829, 0.002827, -0.384866 
0.100141, 0.002800, -0.385864 
0.100475, 0.002770, -0.386933 
0.109784, -0.002174, -0.389314 
0.109952, -0.002220, -0.389646 
0.110500, -0.002369, -0.390727 
0.111045, -0.002518, -0.391804 
0.111591, -0.002666, -0.392882 
0.112136, -0.002815, -0.393957 
0.112690, -0.002966, -0.395050 
0.113242, -0.003116, -0.396140 
0.113794, -0.003267, -0.397229 
0.114331, -0.003413, -0.398289 
0.114866, -0.003559, -0.399346 
0.115412, -0.003708, -0.400423 
0.115958, -0.003857, -0.401502 
0.116511, -0.004008, -0.402593 
0.117061, -0.004158, -0.403679 
0.117612, -0.004308, -0.404765 
0.118148, -0.004454, -0.405824 
0.118689, -0.004602, -0.406891 
0.119238, -0.004751, -0.407976 
0.119783, -0.004900, -0.409050 
0.127880, -0.008875, -0.458722 
0.127887, -0.008878, -0.458744 
0.128330, -0.009025, -0.460124 
0.129044, -0.009262, -0.462345 
0.129748, -0.009496, -0.464536 
0.130457, -0.009732, -0.466742 
0.131181, -0.009972, -0.468995 
0.131893, -0.010209, -0.471212 
0.132612, -0.010448, -0.473447 
0.133300, -0.010677, -0.475588 
0.134000, -0.010909, -0.477769 
0.134709, -0.011145, -0.479976 
0.135419, -0.011381, -0.482183 
0.136142, -0.011621, -0.484432 
0.136850, -0.011857, -0.486638 
0.137555, -0.012091, -0.488829 
0.138259, -0.012325, -0.491022 
0.138965, -0.012560, -0.493219 
0.139676, -0.012796, -0.495429 
0.140389, -0.013033, -0.497651 
0.141093, -0.013267, -0.499839 
0.146089, -0.015956, -0.487462 
0.146577, -0.016133, -0.488575 
0.147379, -0.016424, -0.490407 
0.148183, -0.016716, -0.492244 
0.148986, -0.017007, -0.494076 
0.149801, -0.017303, -0.495937 
0.150606, -0.017595, -0.497776 
0.151409, -0.017887, -0.499609 
0.152215, -0.018179, -0.501449 
0.153010, -0.018468, -0.503266 
0.153817, -0.018761, -0.505108 
0.154631, -0.019056, -0.506967 
0.155448, -0.019352, -0.508832 
0.156233, -0.019637, -0.510626 
0.157037, -0.019929, -0.512462 
0.157844, -0.020222, -0.514304 
0.158650, -0.020515, -0.516146 
0.159455, -0.020807, -0.517983 
0.160270, -0.021102, -0.519845 
0.161072, -0.021393, -0.521675 
0.169521, -0.022547, -0.525572 
0.169533, -0.022551, -0.525595 
0.169760, -0.022623, -0.526028 
0.170714, -0.022924, -0.527850 
0.171664, -0.023225, -0.529664 
0.172614, -0.023526, -0.531478 
0.173569, -0.023828, -0.533300 
0.174707, -0.024188, -0.535473 
0.175462, -0.024427, -0.536915 
0.176406, -0.024725, -0.538718 
0.177356, -0.025026, -0.540531 
0.178314, -0.025329, -0.542359 
0.179267, -0.025631, -0.544179 
0.180209, -0.025928, -0.545977 
0.181160, -0.026229, -0.547793 
0.182112, -0.026531, -0.549611 
0.183064, -0.026832, -0.551428 
0.184015, -0.027133, -0.553243 
0.184967, -0.027434, -0.555060 
0.185901, -0.027729, -0.556844 
0.190077, -0.028077, -0.517758 
0.190098, -0.028083, -0.517774 
0.191073, -0.028368, -0.518543 
0.192070, -0.028661, -0.519329 
0.193072, -0.028955, -0.520119 
0.194075, -0.029249, -0.520910 
0.195080, -0.029543, -0.521703 
0.196086, -0.029838, -0.522496 
0.197092, -0.030133, -0.523289 
0.198093, -0.030427, -0.524078 
0.199100, -0.030722, -0.524872 
0.200117, -0.031020, -0.525674 
0.201105, -0.031310, -0.526453 
0.202099, -0.031601, -0.527236 
0.203104, -0.031896, -0.528029 
0.204101, -0.032188, -0.528816 
0.205130, -0.032490, -0.529627 
0.206136, -0.032785, -0.530420 
0.207126, -0.033075, -0.531200 
0.208122, -0.033367, -0.531985 
0.209881, -0.031458, -0.519248 
0.210140, -0.031519, -0.519365 
0.211150, -0.031757, -0.519820 
0.212156, -0.031993, -0.520274 
0.213167, -0.032231, -0.520729 
0.214167, -0.032466, -0.521180 
0.215160, -0.032700, -0.521627 
0.216174, -0.032938, -0.522085 
0.217179, -0.033175, -0.522538 
0.218196, -0.033414, -0.522996 
0.219198, -0.033650, -0.523448 
0.220193, -0.033884, -0.523896 
0.221188, -0.034118, -0.524344 
0.222194, -0.034354, -0.524798 
0.223196, -0.034590, -0.525249 
0.224194, -0.034825, -0.525699 
0.225232, -0.035069, -0.526167 
0.226214, -0.035300, -0.526610 
0.227405, -0.035580, -0.527146 
0.220479, -0.033910, -0.529275 
0.220506, -0.033917, -0.529292 
0.221157, -0.034069, -0.529690 
0.221958, -0.034256, -0.530181 
0.222746, -0.034441, -0.530664 
0.223540, -0.034626, -0.531150 
0.224309, -0.034806, -0.531621 
0.225105, -0.034992, -0.532109 
0.225897, -0.035178, -0.532594 
0.226693, -0.035364, -0.533082 
0.227472, -0.035546, -0.533559 
0.228255, -0.035729, -0.534038 
0.229044, -0.035914, -0.534522 
0.229830, -0.036098, -0.535003 
0.230626, -0.036284, -0.535491 
0.231413, -0.036468, -0.535973 
0.232201, -0.036652, -0.536455 
0.232991, -0.036837, -0.536939 
0.233773, -0.037020, -0.537419 
0.234565, -0.037206, -0.537903 
0.228461, -0.033039, -0.552397 
0.228466, -0.033040, -0.552404 
0.229071, -0.033115, -0.553220 
0.229675, -0.033189, -0.554035 
0.230277, -0.033263, -0.554848 
0.230894, -0.033339, -0.555681 
0.231478, -0.033411, -0.556469 
0.232083, -0.033486, -0.557286 
0.232691, -0.033561, -0.558106 
0.233285, -0.033634, -0.558908 
0.233885, -0.033708, -0.559717 
0.234486, -0.033782, -0.560528 
0.235090, -0.033857, -0.561344 
0.235699, -0.033932, -0.562164 
0.236305, -0.034006, -0.562983 
0.236906, -0.034081, -0.563793 
0.237500, -0.034154, -0.564595 
0.238103, -0.034228, -0.565409 
0.238697, -0.034301, -0.566210 
0.239306, -0.034377, -0.567033 
0.231265, -0.030316, -0.556552 
0.231272, -0.030316, -0.556562 
0.231642, -0.030289, -0.557070 
0.232007, -0.030262, -0.557571 
0.232374, -0.030235, -0.558075 
0.232743, -0.030207, -0.558582 
0.233113, -0.030180, -0.559091 
0.233473, -0.030154, -0.559585 
0.233836, -0.030127, -0.560082 
0.234199, -0.030100, -0.560582 
0.234568, -0.030073, -0.561088 
0.234932, -0.030046, -0.561589 
0.235296, -0.030019, -0.562088 
0.235672, -0.029992, -0.562605 
0.236030, -0.029965, -0.563096 
0.236394, -0.029938, -0.563596 
0.236755, -0.029912, -0.564092 
0.237122, -0.029885, -0.564595 
0.237487, -0.029858, -0.565096 
0.232461, -0.031163, -0.553118 
0.232463, -0.031163, -0.553120 
0.232694, -0.031169, -0.553314 
0.232917, -0.031175, -0.553501 
0.233144, -0.031180, -0.553691 
0.233373, -0.031186, -0.553883 
0.233601, -0.031191, -0.554075 
0.233833, -0.031197, -0.554269 
0.234057, -0.031203, -0.554457 
0.234285, -0.031208, -0.554648 
0.234511, -0.031214, -0.554838 
0.234737, -0.031220, -0.555028 
0.234963, -0.031225, -0.555217 
0.235198, -0.031231, -0.555415 
0.235423, -0.031237, -0.555603 
0.235649, -0.031242, -0.555792 
0.235877, -0.031248, -0.555984 
0.236103, -0.031253, -0.556174 
0.236330, -0.031259, -0.556364 
0.236559, -0.031265, -0.556557 
0.231739, -0.032525, -0.570095 
0.231743, -0.032527, -0.570113 
0.231776, -0.032538, -0.570278 
0.231877, -0.032573, -0.570780 
0.231977, -0.032608, -0.571278 
0.232077, -0.032643, -0.571778 
0.232177, -0.032678, -0.572275 
0.232277, -0.032713, -0.572772 
0.232377, -0.032748, -0.573270 
0.232477, -0.032783, -0.573766 
0.232577, -0.032818, -0.574265 
0.232678, -0.032853, -0.574765 
0.232778, -0.032888, -0.575262 
0.232877, -0.032923, -0.575756 
0.232978, -0.032958, -0.576259 
0.233079, -0.032993, -0.576762 
0.233177, -0.033028, -0.577247 
0.233277, -0.033063, -0.577746 
0.233378, -0.033098, -0.578249 
0.233478, -0.033133, -0.578747 
0.228352, -0.034833, -0.578462 
0.228351, -0.034836, -0.578481 
0.228343, -0.034857, -0.578617 
0.228316, -0.034930, -0.579079 
0.228289, -0.035004, -0.579542 
0.228263, -0.035076, -0.580002 
0.228237, -0.035149, -0.580462 
0.228210, -0.035222, -0.580926 
0.228184, -0.035294, -0.581379 
0.228157, -0.035367, -0.581842 
0.228130, -0.035440, -0.582307 
0.228104, -0.035513, -0.582766 
0.228078, -0.035585, -0.583225 
0.228051, -0.035658, -0.583685 
0.228025, -0.035730, -0.584139 
0.227998, -0.035803, -0.584601 
0.227972, -0.035876, -0.585063 
0.227945, -0.035948, -0.585522 
0.227919, -0.036022, -0.585986 
0.225786, -0.038679, -0.587652 
0.225781, -0.038688, -0.587683 
0.225771, -0.038705, -0.587743 
0.225695, -0.038837, -0.588216 
0.225619, -0.038969, -0.588688 
0.225543, -0.039101, -0.589158 
0.225467, -0.039232, -0.589627 
0.225392, -0.039363, -0.590097 
0.225317, -0.039493, -0.590559 
0.225240, -0.039626, -0.591034 
0.225165, -0.039757, -0.591502 
0.225090, -0.039888, -0.591970 
0.225014, -0.040020, -0.592441 
0.224937, -0.040152, -0.592915 
0.224862, -0.040283, -0.593383 
0.224787, -0.040413, -0.593847 
0.224711, -0.040545, -0.594318 
0.224634, -0.040678, -0.594792 
0.224558, -0.040810, -0.595266 
0.224484, -0.040940, -0.595729 
0.223807, -0.040181, -0.622478 
0.223806, -0.040182, -0.622494 
0.223769, -0.040227, -0.622953 
0.223680, -0.040334, -0.624054 
0.223594, -0.040438, -0.625126 
0.223505, -0.040544, -0.626221 
0.223418, -0.040650, -0.627309 
0.223332, -0.040753, -0.628374 
0.223244, -0.040859, -0.629465 
0.223157, -0.040964, -0.630544 
0.223069, -0.041069, -0.631630 
0.222981, -0.041175, -0.632724 
0.222894, -0.041280, -0.633800 
0.222809, -0.041383, -0.634866 
0.222721, -0.041489, -0.635953 
0.222632, -0.041596, -0.637054 
0.222545, -0.041700, -0.638130 
0.222458, -0.041806, -0.639219 
0.222370, -0.041911, -0.640304 
0.222283, -0.042016, -0.641385 
0.222197, -0.042119, -0.642449 
0.226549, -0.043384, -0.645385 
0.226550, -0.043390, -0.645438 
0.226563, -0.043478, -0.646183 
0.226583, -0.043607, -0.647275 
0.226602, -0.043738, -0.648386 
0.226622, -0.043866, -0.649471 
0.226642, -0.043996, -0.650566 
0.226661, -0.044126, -0.651666 
0.226681, -0.044254, -0.652753 
0.226701, -0.044385, -0.653865 
0.226720, -0.044514, -0.654951 
0.226740, -0.044643, -0.656043 
0.226759, -0.044770, -0.657120 
0.226779, -0.044899, -0.658216 
0.226799, -0.045031, -0.659328 
0.226818, -0.045158, -0.660407 
0.226838, -0.045288, -0.661505 
0.226858, -0.045422, -0.662638 
0.226877, -0.045545, -0.663686 
0.226897, -0.045675, -0.664787 
0.233413, -0.046774, -0.679084 
0.233415, -0.046775, -0.679100 
0.233575, -0.046914, -0.680380 
0.233746, -0.047062, -0.681753 
0.234005, -0.047286, -0.683824 
0.234091, -0.047360, -0.684509 
0.234264, -0.047509, -0.685890 
0.234436, -0.047658, -0.687271 
0.234610, -0.047808, -0.688663 
0.234781, -0.047956, -0.690033 
0.234954, -0.048106, -0.691415 
0.235125, -0.048253, -0.692782 
0.235298, -0.048403, -0.694167 
0.235471, -0.048552, -0.695548 
0.235643, -0.048701, -0.696925 
0.235818, -0.048852, -0.698326 
0.235989, -0.049000, -0.699692 
0.236159, -0.049146, -0.701047 
0.236331, -0.049295, -0.702427 
0.236504, -0.049445, -0.703811 
0.238390, -0.048920, -0.681165 
0.238399, -0.048925, -0.681197 
0.238479, -0.048975, -0.681490 
0.238686, -0.049102, -0.682249 
0.238894, -0.049230, -0.683011 
0.239100, -0.049357, -0.683767 
0.239308, -0.049486, -0.684532 
0.239512, -0.049612, -0.685280 
0.239722, -0.049741, -0.686048 
0.239928, -0.049868, -0.686805 
0.240134, -0.049995, -0.687560 
0.240339, -0.050122, -0.688313 
0.240546, -0.050249, -0.689072 
0.240752, -0.050377, -0.689829 
0.240962, -0.050506, -0.690597 
0.241167, -0.050632, -0.691349 
0.241373, -0.050759, -0.692105 
0.241576, -0.050885, -0.692851 
0.241784, -0.051013, -0.693614 
0.241992, -0.051141, -0.694376 
0.246558, -0.054702, -0.713816 
0.246569, -0.054709, -0.713859 
0.246746, -0.054829, -0.714546 
0.247049, -0.055033, -0.715721 
0.247356, -0.055240, -0.716909 
0.247657, -0.055444, -0.718079 
0.247962, -0.055650, -0.719262 
0.248266, -0.055855, -0.720442 
0.248572, -0.056061, -0.721626 
0.248873, -0.056264, -0.722794 
0.249173, -0.056467, -0.723957 
0.249476, -0.056672, -0.725135 
0.249780, -0.056877, -0.726314 
0.250085, -0.057083, -0.727497 
0.250389, -0.057288, -0.728674 
0.250693, -0.057493, -0.729855 
0.251033, -0.057722, -0.731172 
0.251295, -0.057900, -0.732191 
0.251601, -0.058106, -0.733378 
0.251905, -0.058311, -0.734556 
0.252891, -0.059120, -0.737107 
0.252906, -0.059130, -0.737163 
0.253162, -0.059306, -0.738132 
0.253475, -0.059521, -0.739316 
0.253789, -0.059736, -0.740502 
0.254101, -0.059950, -0.741682 
0.254418, -0.060168, -0.742882 
0.254725, -0.060379, -0.744045 
0.255037, -0.060593, -0.745224 
0.255345, -0.060804, -0.746386 
0.255658, -0.061019, -0.747572 
0.255969, -0.061232, -0.748746 
0.256282, -0.061446, -0.749930 
0.256593, -0.061660, -0.751106 
0.256904, -0.061873, -0.752284 
0.257220, -0.062090, -0.753477 
0.257528, -0.062301, -0.754642 
0.257839, -0.062515, -0.755820 
0.258151, -0.062728, -0.756996 
0.258461, -0.062941, -0.758170 
0.261452, -0.063068, -0.761201 
0.261480, -0.063083, -0.761291 
0.261622, -0.063163, -0.761753 
0.261986, -0.063367, -0.762934 
0.262351, -0.063572, -0.764117 
0.262722, -0.063781, -0.765324 
0.263079, -0.063981, -0.766480 
0.263442, -0.064185, -0.767660 
0.263804, -0.064387, -0.768832 
0.264171, -0.064593, -0.770022 
0.264535, -0.064798, -0.771204 
0.264895, -0.065000, -0.772373 
0.265261, -0.065205, -0.773561 
0.265623, -0.065408, -0.774734 
0.265984, -0.065611, -0.775906 
0.266349, -0.065816, -0.777091 
0.266710, -0.066019, -0.778263 
0.267076, -0.066224, -0.779451 
0.267448, -0.066432, -0.780655 
0.271729, -0.073907, -0.812177 
0.271749, -0.073924, -0.812259 
0.272184, -0.074288, -0.814088 
0.272620, -0.074652, -0.815919 
0.273065, -0.075024, -0.817789 
0.273503, -0.075390, -0.819628 
0.273933, -0.075749, -0.821432 
0.274367, -0.076112, -0.823254 
0.274808, -0.076481, -0.825106 
0.275248, -0.076849, -0.826955 
0.275689, -0.077217, -0.828807 
0.276126, -0.077583, -0.830642 
0.276596, -0.077975, -0.832615 
0.276990, -0.078305, -0.834269 
0.277427, -0.078671, -0.836108 
0.277870, -0.079041, -0.837967 
0.278309, -0.079408, -0.839811 
0.278751, -0.079777, -0.841665 
0.279191, -0.080145, -0.843513 
0.285733, -0.084479, -0.848015 
0.285739, -0.084484, -0.848034 
0.285947, -0.084648, -0.848708 
0.286513, -0.085094, -0.850536 
0.287084, -0.085545, -0.852385 
0.287658, -0.085996, -0.854238 
0.288215, -0.086435, -0.856038 
0.288778, -0.086880, -0.857861 
0.289350, -0.087330, -0.859707 
0.289914, -0.087775, -0.861534 
0.290487, -0.088226, -0.863385 
0.291049, -0.088669, -0.865202 
0.291616, -0.089116, -0.867034 
0.292180, -0.089561, -0.868858 
0.292739, -0.090002, -0.870666 
0.293306, -0.090448, -0.872498 
0.293880, -0.090901, -0.874354 
0.294450, -0.091350, -0.876198 
0.295014, -0.091794, -0.878019 
0.295573, -0.092235, -0.879828 
0.299614, -0.096186, -0.910417 
0.299624, -0.096194, -0.910456 
0.300259, -0.096713, -0.912931 
0.300900, -0.097237, -0.915429 
0.301539, -0.097759, -0.917919 
0.302179, -0.098282, -0.920415 
0.302814, -0.098801, -0.922889 
0.303439, -0.099312, -0.925325 
0.304088, -0.099843, -0.927856 
0.304719, -0.100358, -0.930316 
0.305356, -0.100879, -0.932800 
0.305989, -0.101396, -0.935265 
0.306629, -0.101919, -0.937759 
0.307267, -0.102441, -0.940249 
0.307906, -0.102963, -0.942740 
0.308534, -0.103476, -0.945186 
0.309177, -0.104001, -0.947692 
0.309821, -0.104528, -0.950202 
0.310446, -0.105039, -0.952640 
0.311088, -0.105563, -0.955140 
0.311182, -0.109497, -0.945017 
0.311438, -0.109745, -0.945908 
0.312051, -0.110339, -0.948042 
0.312676, -0.110946, -0.950222 
0.313289, -0.111540, -0.952356 
0.313898, -0.112131, -0.954477 
0.314512, -0.112726, -0.956613 
0.315121, -0.113317, -0.958736 
0.315743, -0.113920, -0.960903 
0.316366, -0.114524, -0.963071 
0.316983, -0.115122, -0.965221 
0.317586, -0.115708, -0.967323 
0.318194, -0.116297, -0.969439 
0.318813, -0.116898, -0.971597 
0.319430, -0.117496, -0.973744 
0.320049, -0.118096, -0.975902 
0.320661, -0.118689, -0.978031 
0.321292, -0.119302, -0.980231 
0.321884, -0.119875, -0.982290 
0.322503, -0.120476, -0.984448 
0.321796, -0.123633, -0.975380 
0.321938, -0.123794, -0.975834 
0.322512, -0.124444, -0.977675 
0.323094, -0.125103, -0.979539 
0.323768, -0.125865, -0.981697 
0.324229, -0.126387, -0.983174 
0.324803, -0.127037, -0.985014 
0.325379, -0.127689, -0.986859 
0.325955, -0.128342, -0.988705 
0.326525, -0.128987, -0.990533 
0.327094, -0.129631, -0.992353 
0.327658, -0.130270, -0.994163 
0.328227, -0.130914, -0.995985 
0.328802, -0.131565, -0.997826 
0.329383, -0.132223, -0.999690 
0.329955, -0.132871, -1.001523 
0.330529, -0.133520, -1.003359 
0.331090, -0.134155, -1.005158 
0.331658, -0.134799, -1.006979 
0.332241, -0.135458, -1.008845 
0.328184, -0.136587, -1.013433 
0.328193, -0.136601, -1.013473 
0.328424, -0.136934, -1.014432 
0.328868, -0.137572, -1.016271 
0.329310, -0.138208, -1.018103 
0.329757, -0.138851, -1.019955 
0.330196, -0.139482, -1.021775 
0.330639, -0.140120, -1.023614 
0.331086, -0.140763, -1.025467 
0.331530, -0.141402, -1.027309 
0.331963, -0.142026, -1.029105 
0.332405, -0.142661, -1.030937 
0.332848, -0.143298, -1.032772 
0.333296, -0.143943, -1.034632 
0.333737, -0.144577, -1.036457 
0.334178, -0.145212, -1.038288 
0.334622, -0.145850, -1.040127 
0.335067, -0.146490, -1.041972 
0.335505, -0.147121, -1.043789 
0.335953, -0.147766, -1.045647 
0.332460, -0.141977, -1.011107 
0.332482, -0.142009, -1.011170 
0.332799, -0.142446, -1.012032 
0.333126, -0.142900, -1.012927 
0.333459, -0.143361, -1.013835 
0.333791, -0.143820, -1.014740 
0.334122, -0.144279, -1.015643 
0.334449, -0.144732, -1.016536 
0.334778, -0.145188, -1.017434 
0.335102, -0.145637, -1.018320 
0.335437, -0.146101, -1.019234 
0.335766, -0.146556, -1.020131 
0.336101, -0.147019, -1.021044 
0.336432, -0.147478, -1.021948 
0.336819, -0.148014, -1.023004 
0.337081, -0.148377, -1.023720 
0.337406, -0.148827, -1.024607 
0.337738, -0.149287, -1.025513 
0.334776, -0.146768, -0.986644 
0.334789, -0.146788, -0.986639 
0.334816, -0.146829, -0.986629 
0.335053, -0.147195, -0.986540 
0.335290, -0.147562, -0.986450 
0.335530, -0.147932, -0.986360 
0.335771, -0.148304, -0.986269 
0.336003, -0.148663, -0.986181 
0.336238, -0.149025, -0.986093 
0.336500, -0.149430, -0.985994 
0.336715, -0.149762, -0.985913 
0.336945, -0.150118, -0.985826 
0.337184, -0.150486, -0.985736 
0.337419, -0.150850, -0.985647 
0.337663, -0.151226, -0.985555 
0.337892, -0.151581, -0.985469 
0.338126, -0.151942, -0.985380 
0.338364, -0.152309, -0.985291 
0.338602, -0.152677, -0.985201 
0.338839, -0.153043, -0.985112 
0.339076, -0.153409, -0.985022 
0.336792, -0.147608, -0.985261 
0.336796, -0.147613, -0.985259 
0.336934, -0.147783, -0.985195 
0.337105, -0.147994, -0.985115 
0.337275, -0.148202, -0.985037 
0.337445, -0.148412, -0.984958 
0.337621, -0.148627, -0.984877 
0.337787, -0.148833, -0.984799 
0.337957, -0.149041, -0.984720 
0.338127, -0.149250, -0.984642 
0.338299, -0.149462, -0.984562 
0.338473, -0.149675, -0.984481 
0.338642, -0.149884, -0.984403 
0.338810, -0.150090, -0.984325 
0.338980, -0.150298, -0.984246 
0.339152, -0.150510, -0.984167 
0.339322, -0.150720, -0.984088 
0.339492, -0.150929, -0.984009 
0.339667, -0.151144, -0.983928 
0.339834, -0.151350, -0.983850 
