x(m), y(m), heading(rad)  
0.119552, 0.023008, -0.311510 
0.119630, 0.022781, -0.311235 
0.119708, 0.022555, -0.310962 
0.119785, 0.022329, -0.310689 
0.119864, 0.022100, -0.310412 
0.119941, 0.021873, -0.310138 
0.120020, 0.021643, -0.309860 
0.120099, 0.021412, -0.309581 
0.120175, 0.021192, -0.309314 
0.120253, 0.020964, -0.309039 
0.120332, 0.020734, -0.308761 
0.120409, 0.020508, -0.308487 
0.120487, 0.020280, -0.308213 
0.120600, 0.019951, -0.307815 
0.120665, 0.019764, -0.307588 
0.120721, 0.019599, -0.307389 
0.120109, 0.017393, -0.322596 
0.120161, 0.017086, -0.322931 
0.120212, 0.016780, -0.323265 
0.120262, 0.016477, -0.323595 
0.120313, 0.016173, -0.323927 
0.120364, 0.015865, -0.324262 
0.120415, 0.015564, -0.324590 
0.120466, 0.015259, -0.324923 
0.120517, 0.014953, -0.325256 
0.120568, 0.014644, -0.325593 
0.120619, 0.014340, -0.325923 
0.120670, 0.014036, -0.326254 
0.120721, 0.013731, -0.326587 
0.120771, 0.013427, -0.326919 
0.120823, 0.013116, -0.327257 
0.120873, 0.012816, -0.327584 
0.120924, 0.012511, -0.327917 
0.120976, 0.012204, -0.328251 
0.121026, 0.011901, -0.328581 
0.121077, 0.011596, -0.328914 
0.120747, 0.009962, -0.321889 
0.120783, 0.009605, -0.321931 
0.120819, 0.009248, -0.321973 
0.120855, 0.008888, -0.322015 
0.120890, 0.008534, -0.322056 
0.120926, 0.008175, -0.322098 
0.120962, 0.007819, -0.322140 
0.120998, 0.007462, -0.322182 
0.121034, 0.007106, -0.322224 
0.121070, 0.006740, -0.322266 
0.121106, 0.006387, -0.322308 
0.121142, 0.006029, -0.322350 
0.121177, 0.005673, -0.322391 
0.121213, 0.005315, -0.322433 
0.121250, 0.004952, -0.322476 
0.121285, 0.004600, -0.322517 
0.121321, 0.004245, -0.322558 
0.121356, 0.003888, -0.322600 
0.121604, 0.003504, -0.322672 
0.121629, 0.003308, -0.322696 
0.121673, 0.002960, -0.322738 
0.121717, 0.002606, -0.322780 
0.121761, 0.002254, -0.322823 
0.121806, 0.001900, -0.322865 
0.121849, 0.001552, -0.322907 
0.121894, 0.001199, -0.322949 
0.121938, 0.000850, -0.322991 
0.121982, 0.000493, -0.323034 
0.122026, 0.000145, -0.323076 
0.122070, -0.000205, -0.323118 
0.122114, -0.000557, -0.323161 
0.122159, -0.000911, -0.323203 
0.122203, -0.001264, -0.323246 
0.122247, -0.001616, -0.323288 
0.122294, -0.001987, -0.323333 
0.122336, -0.002319, -0.323373 
0.122379, -0.002668, -0.323415 
0.122423, -0.003019, -0.323457 
0.122432, -0.002963, -0.316642 
0.122443, -0.003055, -0.316571 
0.122485, -0.003380, -0.316322 
0.122526, -0.003702, -0.316074 
0.122567, -0.004028, -0.315823 
0.122608, -0.004349, -0.315577 
0.122651, -0.004681, -0.315322 
0.122691, -0.004999, -0.315078 
0.122733, -0.005323, -0.314829 
0.122774, -0.005649, -0.314579 
0.122815, -0.005969, -0.314333 
0.122857, -0.006295, -0.314082 
0.122898, -0.006617, -0.313836 
0.122939, -0.006942, -0.313586 
0.122980, -0.007267, -0.313337 
0.123022, -0.007590, -0.313089 
0.123063, -0.007917, -0.312837 
0.123104, -0.008237, -0.312591 
0.123145, -0.008559, -0.312344 
0.123187, -0.008886, -0.312093 
0.123228, -0.009206, -0.311847 
0.123688, -0.009068, -0.318992 
0.123705, -0.009153, -0.319009 
0.123762, -0.009448, -0.319070 
0.123819, -0.009742, -0.319130 
0.123876, -0.010037, -0.319191 
0.123934, -0.010337, -0.319252 
0.123991, -0.010631, -0.319312 
0.124048, -0.010926, -0.319373 
0.124125, -0.011323, -0.319454 
0.124162, -0.011514, -0.319493 
0.124219, -0.011811, -0.319554 
0.124276, -0.012105, -0.319614 
0.124334, -0.012401, -0.319675 
0.124391, -0.012699, -0.319736 
0.124448, -0.012992, -0.319796 
0.124505, -0.013288, -0.319856 
0.124562, -0.013582, -0.319916 
0.124620, -0.013879, -0.319977 
0.124710, -0.014344, -0.320072 
0.124734, -0.014470, -0.320098 
0.124791, -0.014766, -0.320159 
0.124849, -0.015060, -0.320219 
0.127192, -0.002611, -0.321859 
0.127269, -0.002505, -0.321923 
0.127414, -0.002306, -0.322043 
0.127558, -0.002107, -0.322163 
0.127701, -0.001908, -0.322283 
0.127845, -0.001710, -0.322403 
0.127989, -0.001511, -0.322523 
0.128133, -0.001312, -0.322643 
0.128278, -0.001112, -0.322764 
0.128421, -0.000914, -0.322884 
0.128568, -0.000711, -0.323006 
0.128710, -0.000515, -0.323124 
0.128852, -0.000319, -0.323243 
0.128997, -0.000119, -0.323364 
0.129142, 0.000081, -0.323484 
0.129284, 0.000278, -0.323603 
0.129428, 0.000477, -0.323723 
0.129573, 0.000678, -0.323844 
0.129717, 0.000877, -0.323964 
0.130454, 0.002562, -0.323984 
0.130499, 0.002632, -0.324016 
0.130662, 0.002884, -0.324128 
0.130825, 0.003135, -0.324240 
0.130990, 0.003389, -0.324354 
0.131154, 0.003642, -0.324467 
0.131316, 0.003893, -0.324579 
0.131480, 0.004146, -0.324691 
0.131643, 0.004398, -0.324804 
0.131806, 0.004650, -0.324916 
0.131972, 0.004905, -0.325031 
0.132139, 0.005164, -0.325146 
0.132297, 0.005407, -0.325255 
0.132459, 0.005658, -0.325367 
0.132625, 0.005914, -0.325481 
0.132787, 0.006164, -0.325592 
0.132950, 0.006415, -0.325705 
0.133115, 0.006670, -0.325818 
0.133277, 0.006921, -0.325931 
0.133440, 0.007172, -0.326043 
0.132982, 0.006377, -0.319045 
0.133088, 0.006538, -0.318905 
0.133225, 0.006745, -0.318726 
0.133360, 0.006950, -0.318549 
0.133499, 0.007161, -0.318367 
0.133635, 0.007368, -0.318188 
0.133771, 0.007573, -0.318010 
0.133908, 0.007782, -0.317830 
0.134043, 0.007987, -0.317652 
0.134180, 0.008195, -0.317473 
0.134316, 0.008401, -0.317294 
0.134453, 0.008609, -0.317115 
0.134590, 0.008817, -0.316935 
0.134725, 0.009021, -0.316758 
0.134862, 0.009229, -0.316579 
0.134999, 0.009438, -0.316399 
0.135135, 0.009644, -0.316220 
0.135288, 0.009876, -0.316020 
0.135408, 0.010059, -0.315862 
0.135544, 0.010265, -0.315684 
0.135681, 0.010473, -0.315504 
0.135446, 0.009645, -0.323167 
0.135570, 0.009813, -0.323303 
0.135690, 0.009977, -0.323435 
0.135812, 0.010143, -0.323569 
0.135934, 0.010310, -0.323704 
0.136055, 0.010474, -0.323837 
0.136177, 0.010641, -0.323971 
0.136299, 0.010806, -0.324105 
0.136421, 0.010972, -0.324239 
0.136542, 0.011138, -0.324372 
0.136664, 0.011304, -0.324507 
0.136786, 0.011470, -0.324641 
0.136909, 0.011638, -0.324776 
0.137030, 0.011804, -0.324910 
0.137152, 0.011970, -0.325044 
0.137273, 0.012134, -0.325177 
0.137397, 0.012303, -0.325313 
0.137515, 0.012464, -0.325443 
0.137637, 0.012630, -0.325577 
0.136348, 0.010943, -0.318998 
0.136402, 0.011018, -0.318872 
0.136477, 0.011125, -0.318693 
0.136527, 0.011195, -0.318577 
0.136589, 0.011282, -0.318432 
0.136651, 0.011370, -0.318285 
0.136713, 0.011457, -0.318139 
0.136775, 0.011545, -0.317992 
0.136838, 0.011633, -0.317845 
0.136900, 0.011720, -0.317699 
0.136962, 0.011808, -0.317553 
0.137024, 0.011896, -0.317406 
0.137087, 0.011984, -0.317259 
0.137149, 0.012071, -0.317113 
0.137211, 0.012159, -0.316966 
0.137273, 0.012247, -0.316820 
0.137335, 0.012334, -0.316674 
0.137398, 0.012422, -0.316527 
0.137460, 0.012510, -0.316381 
0.137524, 0.012600, -0.316230 
0.137297, 0.012007, -0.323480 
0.137349, 0.012069, -0.323655 
0.137394, 0.012122, -0.323802 
0.137444, 0.012181, -0.323966 
0.137495, 0.012241, -0.324135 
0.137544, 0.012299, -0.324297 
0.137594, 0.012358, -0.324462 
0.137644, 0.012417, -0.324626 
0.137694, 0.012476, -0.324792 
0.137744, 0.012535, -0.324957 
0.137794, 0.012594, -0.325122 
0.137844, 0.012653, -0.325288 
0.137894, 0.012712, -0.325453 
0.137943, 0.012770, -0.325616 
0.137994, 0.012829, -0.325782 
0.138044, 0.012889, -0.325947 
0.138094, 0.012947, -0.326112 
0.138144, 0.013006, -0.326277 
0.138194, 0.013065, -0.326443 
0.138244, 0.013124, -0.326607 
0.138027, 0.013655, -0.326362 
0.138059, 0.013720, -0.326482 
0.138097, 0.013798, -0.326629 
0.138135, 0.013876, -0.326775 
0.138174, 0.013955, -0.326921 
0.138212, 0.014033, -0.327068 
0.138250, 0.014111, -0.327214 
0.138289, 0.014190, -0.327361 
0.138327, 0.014269, -0.327507 
0.138365, 0.014346, -0.327653 
0.138404, 0.014425, -0.327800 
0.138442, 0.014504, -0.327947 
0.138481, 0.014582, -0.328093 
0.138519, 0.014661, -0.328240 
0.138558, 0.014740, -0.328387 
0.138596, 0.014818, -0.328533 
0.138634, 0.014897, -0.328680 
0.138673, 0.014974, -0.328825 
0.138711, 0.015053, -0.328972 
0.138749, 0.015132, -0.329119 
0.138788, 0.015210, -0.329265 
0.138473, 0.013894, -0.322277 
0.138483, 0.013902, -0.322220 
0.138506, 0.013922, -0.322077 
0.138529, 0.013943, -0.321935 
0.138553, 0.013964, -0.321791 
0.138578, 0.013986, -0.321638 
0.138599, 0.014005, -0.321504 
0.138623, 0.014026, -0.321361 
0.138646, 0.014046, -0.321219 
0.138669, 0.014067, -0.321075 
0.138693, 0.014088, -0.320932 
0.138716, 0.014108, -0.320789 
0.138739, 0.014129, -0.320647 
0.138762, 0.014150, -0.320503 
0.138786, 0.014170, -0.320361 
0.138810, 0.014192, -0.320212 
0.138832, 0.014212, -0.320074 
0.138856, 0.014232, -0.319931 
0.138879, 0.014253, -0.319788 
0.138902, 0.014273, -0.319645 
0.138926, 0.014294, -0.319501 
0.138979, 0.014342, -0.319172 
0.138511, 0.013441, -0.326893 
0.138512, 0.013440, -0.326910 
0.138515, 0.013431, -0.327000 
0.138520, 0.013418, -0.327143 
0.138526, 0.013406, -0.327287 
0.138531, 0.013393, -0.327430 
0.138537, 0.013379, -0.327577 
0.138542, 0.013367, -0.327717 
0.138547, 0.013354, -0.327861 
0.138553, 0.013341, -0.328004 
0.138558, 0.013328, -0.328148 
0.138564, 0.013315, -0.328291 
0.138569, 0.013302, -0.328434 
0.138575, 0.013289, -0.328579 
0.138580, 0.013276, -0.328724 
0.138585, 0.013263, -0.328865 
0.138591, 0.013251, -0.329008 
0.138596, 0.013238, -0.329151 
0.138602, 0.013224, -0.329303 
0.131739, 0.017921, -0.329307 
0.131732, 0.017925, -0.329310 
0.131221, 0.018258, -0.329572 
0.131176, 0.018287, -0.329595 
0.130976, 0.018417, -0.329698 
0.130717, 0.018586, -0.329830 
0.130459, 0.018754, -0.329963 
0.130200, 0.018923, -0.330096 
0.129941, 0.019091, -0.330228 
0.129683, 0.019260, -0.330361 
0.129250, 0.019542, -0.330583 
0.129166, 0.019596, -0.330626 
0.128907, 0.019765, -0.330759 
0.128649, 0.019933, -0.330891 
0.128390, 0.020102, -0.331024 
0.128130, 0.020271, -0.331157 
0.127873, 0.020439, -0.331289 
0.127613, 0.020608, -0.331422 
0.127272, 0.020830, -0.331597 
0.126995, 0.021011, -0.331739 
0.126837, 0.021114, -0.331820 
0.124725, 0.020307, -0.316369 
0.124393, 0.020439, -0.315895 
0.124063, 0.020570, -0.315424 
0.123732, 0.020700, -0.314952 
0.123401, 0.020831, -0.314480 
0.123071, 0.020962, -0.314009 
0.122740, 0.021093, -0.313536 
0.122409, 0.021224, -0.313064 
0.122079, 0.021354, -0.312594 
0.121749, 0.021485, -0.312123 
0.121420, 0.021615, -0.311654 
0.121087, 0.021746, -0.311180 
0.120757, 0.021877, -0.310708 
0.120426, 0.022008, -0.310236 
0.120096, 0.022139, -0.309765 
0.119766, 0.022269, -0.309294 
0.119435, 0.022400, -0.308823 
0.119104, 0.022531, -0.308350 
0.118753, 0.022670, -0.307850 
0.118273, 0.020562, -0.322450 
0.117937, 0.020602, -0.322589 
0.117597, 0.020643, -0.322729 
0.117223, 0.020687, -0.322884 
0.116923, 0.020723, -0.323008 
0.116589, 0.020763, -0.323146 
0.116249, 0.020803, -0.323286 
0.115910, 0.020843, -0.323426 
0.115572, 0.020884, -0.323566 
0.115236, 0.020924, -0.323705 
0.114898, 0.020964, -0.323844 
0.114562, 0.021004, -0.323983 
0.114223, 0.021044, -0.324123 
0.113885, 0.021084, -0.324263 
0.113548, 0.021125, -0.324402 
0.113211, 0.021165, -0.324541 
0.112799, 0.021214, -0.324711 
0.112536, 0.021245, -0.324820 
0.112197, 0.021285, -0.324960 
0.111853, 0.021326, -0.325102 
0.111501, 0.021368, -0.325248 
0.111187, 0.021406, -0.325377 
0.110849, 0.021446, -0.325517 
0.102246, 0.020355, 0.131549 
0.101936, 0.020354, 0.139585 
0.101299, 0.020353, 0.156066 
0.100681, 0.020352, 0.172048 
0.100053, 0.020351, 0.188293 
0.099427, 0.020350, 0.204484 
0.098800, 0.020349, 0.220704 
0.098166, 0.020348, 0.237096 
0.097546, 0.020347, 0.253153 
0.096918, 0.020346, 0.269382 
0.096290, 0.020345, 0.285643 
0.095662, 0.020344, 0.301883 
0.095037, 0.020343, 0.318036 
0.094413, 0.020342, 0.334192 
0.093783, 0.020341, 0.350498 
0.093156, 0.020340, 0.366704 
0.092401, 0.020338, 0.386250 
0.090916, 0.019834, 0.848079 
0.090872, 0.019833, 0.850348 
0.090261, 0.019813, 0.882108 
-0.142243, 0.007629, 1.239405 
-0.142845, 0.007405, 1.272808 
-0.143447, 0.007181, 1.306178 
-0.144051, 0.006956, 1.339702 
-0.144757, 0.006693, 1.378824 
-0.145257, 0.006506, 1.406578 
-0.145861, 0.006281, 1.440070 
-0.146462, 0.006058, 1.473411 
-0.147058, 0.005836, 1.506463 
-0.147700, 0.005596, 1.542054 
-0.148265, 0.005386, 1.573374 
-0.148866, 0.005162, 1.606739 
-0.149469, 0.004938, 1.640134 
-0.150069, 0.004714, 1.673451 
-0.150671, 0.004490, 1.706820 
-0.151271, 0.004266, 1.740085 
-0.151874, 0.004042, 1.773558 
-0.152475, 0.003818, 1.806898 
-0.154707, 0.002411, 2.356962 
-0.154742, 0.002396, 2.359827 
-0.154936, 0.002317, 2.375522 
-0.155567, 0.002061, 2.426626 
-0.156890, 0.001523, 2.533655 
-0.156903, 0.001517, 2.534716 
-0.158075, 0.001040, 2.629583 
-0.158111, 0.001026, 2.632489 
-0.158695, 0.000788, 2.679788 
-0.159321, 0.000533, 2.730492 
-0.159952, 0.000277, 2.781512 
-0.160576, 0.000022, 2.832089 
-0.161201, -0.000232, 2.882682 
-0.161828, -0.000487, 2.933364 
-0.162455, -0.000742, 2.984172 
-0.163082, -0.000997, 3.034914 
-0.163713, -0.001254, 3.085978 
-0.164336, -0.001507, 3.136373 
-0.164958, -0.001761, -3.096444 
-0.165581, -0.002014, -3.045988 
-0.165542, -0.002529, 3.023243 
-0.166084, -0.002769, 3.059490 
-0.166687, -0.003036, 3.099811 
-0.167286, -0.003301, 3.139782 
-0.167909, -0.003577, -3.101758 
-0.168478, -0.003829, -3.063741 
-0.169073, -0.004092, -3.023925 
-0.169671, -0.004357, -2.984006 
-0.170266, -0.004620, -2.944203 
-0.170860, -0.004883, -2.904526 
-0.171463, -0.005150, -2.864255 
-0.172058, -0.005413, -2.824482 
-0.172656, -0.005678, -2.784509 
-0.173254, -0.005942, -2.744566 
-0.173855, -0.006208, -2.704416 
-0.174448, -0.006471, -2.664771 
-0.175086, -0.006753, -2.622158 
-0.175641, -0.006999, -2.585046 
-0.176278, -0.007280, -2.542512 
-0.176849, -0.007533, -2.504294 
-0.179342, -0.008354, -2.657377 
-0.179974, -0.008569, -2.635677 
-0.180641, -0.008853, -2.603872 
-0.181308, -0.009137, -2.572097 
-0.181970, -0.009419, -2.540546 
-0.182637, -0.009703, -2.508756 
-0.183307, -0.009989, -2.476798 
-0.183978, -0.010275, -2.444808 
-0.184634, -0.010554, -2.413552 
-0.185300, -0.010838, -2.381841 
-0.185965, -0.011121, -2.350133 
-0.186630, -0.011404, -2.318448 
-0.187300, -0.011690, -2.286487 
-0.187969, -0.011975, -2.254618 
-0.188632, -0.012257, -2.222988 
-0.189300, -0.012542, -2.191166 
-0.189964, -0.012824, -2.159541 
-0.190622, -0.013105, -2.128176 
-0.191288, -0.013389, -2.096421 
-0.191543, -0.013143, -1.643054 
-0.192385, -0.013482, -1.578605 
-0.192572, -0.013557, -1.564266 
-0.193210, -0.013814, -1.515398 
-0.193852, -0.014072, -1.466237 
-0.194488, -0.014329, -1.417539 
-0.195766, -0.014843, -1.319686 
-0.195784, -0.014851, -1.318296 
-0.196397, -0.015097, -1.271366 
-0.197036, -0.015355, -1.222447 
-0.197676, -0.015613, -1.173423 
-0.198309, -0.015868, -1.124937 
-0.198959, -0.016129, -1.075155 
-0.199589, -0.016383, -1.026882 
-0.200229, -0.016641, -0.977929 
-0.200879, -0.016903, -0.928100 
-0.201502, -0.017154, -0.880392 
-0.202141, -0.017411, -0.831466 
-0.202774, -0.017666, -0.782987 
-0.203415, -0.017924, -0.733952 
-0.204048, -0.018179, -0.685427 
-0.204473, -0.018690, -0.605095 
-0.204879, -0.018863, -0.572738 
-0.205502, -0.019127, -0.523082 
-0.206120, -0.019390, -0.473792 
-0.206742, -0.019654, -0.424262 
-0.207367, -0.019920, -0.374413 
-0.207982, -0.020181, -0.325406 
-0.208606, -0.020447, -0.275660 
-0.209226, -0.020710, -0.226223 
-0.209852, -0.020976, -0.176391 
-0.210458, -0.021234, -0.128042 
-0.211080, -0.021498, -0.078478 
-0.211701, -0.021762, -0.028973 
-0.212319, -0.022024, 0.020233 
-0.212945, -0.022291, 0.070184 
-0.213563, -0.022553, 0.119403 
-0.214180, -0.022815, 0.168562 
-0.214804, -0.023080, 0.218293 
-0.215426, -0.023345, 0.267864 
-0.216041, -0.023606, 0.316935 
-0.215975, -0.023797, 0.207983 
-0.216486, -0.023979, 0.234590 
-0.217067, -0.024234, 0.276667 
-0.217648, -0.024490, 0.318759 
-0.218231, -0.024747, 0.361044 
-0.218815, -0.025005, 0.403383 
-0.219408, -0.025266, 0.446339 
-0.219978, -0.025517, 0.487625 
-0.220561, -0.025774, 0.529868 
-0.221144, -0.026030, 0.572118 
-0.221725, -0.026286, 0.614206 
-0.222311, -0.026544, 0.656666 
-0.222893, -0.026801, 0.698876 
-0.223474, -0.027057, 0.740952 
-0.224056, -0.027313, 0.783178 
-0.224638, -0.027569, 0.825318 
-0.225223, -0.027827, 0.867688 
-0.225803, -0.028083, 0.909770 
-0.226386, -0.028339, 0.951970 
-0.226970, -0.028596, 0.994279 
-0.227553, -0.028853, 1.036546 
-0.228258, -0.029164, 1.087662 
-0.228983, -0.029429, 0.846961 
-0.228993, -0.029434, 0.847526 
-0.230699, -0.030179, 0.938694 
-0.230752, -0.030202, 0.941487 
-0.231290, -0.030437, 0.970285 
-0.231858, -0.030685, 1.000595 
-0.232484, -0.030959, 1.034099 
-0.232996, -0.031183, 1.061454 
-0.233567, -0.031432, 1.091973 
-0.234138, -0.031682, 1.122492 
-0.234708, -0.031931, 1.152932 
-0.235281, -0.032181, 1.183589 
-0.235848, -0.032428, 1.213841 
-0.236417, -0.032677, 1.244290 
-0.236982, -0.032924, 1.274487 
-0.237559, -0.033176, 1.305289 
-0.238135, -0.033428, 1.336111 
-0.238695, -0.033673, 1.366035 
-0.240192, -0.035239, 1.084738 
-0.240615, -0.035450, 1.097253 
-0.240814, -0.035549, 1.103128 
-0.241463, -0.035872, 1.122322 
-0.241988, -0.036132, 1.137820 
-0.242569, -0.036422, 1.155017 
-0.243156, -0.036713, 1.172359 
-0.243740, -0.037004, 1.189626 
-0.244324, -0.037294, 1.206886 
-0.244910, -0.037586, 1.224221 
-0.245539, -0.037898, 1.242814 
-0.246081, -0.038168, 1.258846 
-0.246664, -0.038458, 1.276066 
-0.247249, -0.038749, 1.293361 
-0.247836, -0.039040, 1.310703 
-0.248419, -0.039331, 1.327954 
-0.249010, -0.039624, 1.345403 
-0.249593, -0.039914, 1.362647 
-0.250176, -0.040204, 1.379883 
-0.250757, -0.040493, 1.397077 
-0.251361, -0.040794, 1.414923 
-0.249227, -0.040238, 0.984788 
-0.249707, -0.040496, 0.984719 
-0.250234, -0.040780, 0.984643 
-0.250668, -0.041013, 0.984581 
-0.251145, -0.041270, 0.984512 
-0.251626, -0.041529, 0.984443 
-0.252110, -0.041789, 0.984374 
-0.252588, -0.042047, 0.984305 
-0.253066, -0.042304, 0.984236 
-0.253548, -0.042564, 0.984167 
-0.254026, -0.042821, 0.984099 
-0.254506, -0.043079, 0.984029 
-0.254986, -0.043338, 0.983960 
-0.255467, -0.043597, 0.983891 
-0.255950, -0.043856, 0.983822 
-0.256427, -0.044113, 0.983753 
-0.256919, -0.044378, 0.983683 
-0.257387, -0.044629, 0.983616 
-0.257588, -0.044842, 0.553044 
-0.257682, -0.044893, 0.549390 
-0.258057, -0.045052, 0.539465 
-0.258505, -0.045297, 0.521919 
-0.259513, -0.045849, 0.482464 
-0.259750, -0.045979, 0.473167 
-0.259840, -0.046028, 0.469644 
-0.260287, -0.046273, 0.452138 
-0.260731, -0.046516, 0.434739 
-0.261179, -0.046761, 0.417195 
-0.261623, -0.047005, 0.399801 
-0.262069, -0.047249, 0.382340 
-0.262511, -0.047491, 0.364989 
-0.262958, -0.047736, 0.347501 
-0.263403, -0.047980, 0.330078 
-0.263848, -0.048224, 0.312627 
-0.264294, -0.048468, 0.295144 
-0.264738, -0.048711, 0.277780 
-0.265184, -0.048955, 0.260311 
-0.265629, -0.049199, 0.242883 
-0.266070, -0.049440, 0.225601 
-0.266520, -0.049687, 0.207952 
-0.266098, -0.049686, 0.610482 
-0.266132, -0.049706, 0.610406 
-0.266531, -0.049933, 0.609535 
-0.266927, -0.050159, 0.608668 
-0.267325, -0.050386, 0.607800 
-0.267721, -0.050611, 0.606933 
-0.268119, -0.050838, 0.606063 
-0.268517, -0.051065, 0.605193 
-0.268912, -0.051290, 0.604328 
-0.269311, -0.051518, 0.603457 
-0.269707, -0.051743, 0.602592 
-0.270103, -0.051969, 0.601725 
-0.270499, -0.052195, 0.600859 
-0.270903, -0.052425, 0.599978 
-0.271295, -0.052648, 0.599119 
-0.271692, -0.052874, 0.598252 
-0.272088, -0.053100, 0.597386 
-0.272486, -0.053327, 0.596517 
-0.273171, -0.054943, 0.573357 
-0.273416, -0.055115, 0.572261 
-0.273623, -0.055260, 0.571337 
-0.274723, -0.056028, 0.566426 
-0.274843, -0.056112, 0.565890 
-0.274908, -0.056158, 0.565598 
-0.275264, -0.056406, 0.564009 
-0.275950, -0.056886, 0.560942 
-0.276326, -0.057149, 0.559264 
-0.276692, -0.057404, 0.557629 
-0.276782, -0.057467, 0.557228 
-0.277179, -0.057745, 0.555456 
-0.277571, -0.058018, 0.553706 
-0.277967, -0.058296, 0.551933 
-0.278772, -0.058858, 0.548339 
-0.278778, -0.058862, 0.548314 
-0.279151, -0.059123, 0.546645 
-0.279546, -0.059400, 0.544879 
-0.279940, -0.059675, 0.543120 
-0.280338, -0.059953, 0.541342 
-0.280730, -0.060227, 0.539592 
-0.282222, -0.057111, 0.560136 
-0.282563, -0.057215, 0.559489 
-0.283000, -0.057349, 0.558661 
-0.284176, -0.057709, 0.556431 
-0.284186, -0.057712, 0.556412 
-0.284303, -0.057748, 0.556189 
-0.284742, -0.057882, 0.555357 
-0.285179, -0.058016, 0.554528 
-0.285617, -0.058150, 0.553699 
-0.286051, -0.058283, 0.552876 
-0.286489, -0.058417, 0.552045 
-0.286925, -0.058550, 0.551219 
-0.287360, -0.058683, 0.550394 
-0.287810, -0.058821, 0.549541 
-0.288234, -0.058951, 0.548737 
-0.288669, -0.059084, 0.547912 
-0.289105, -0.059218, 0.547085 
-0.289544, -0.059352, 0.546253 
-0.289977, -0.059484, 0.545432 
-0.290494, -0.059642, 0.544452 
-0.289650, -0.058582, 0.544258 
-0.290062, -0.058665, 0.543674 
-0.290445, -0.058749, 0.542873 
-0.290828, -0.058833, 0.542072 
-0.291213, -0.058917, 0.541266 
-0.291611, -0.059004, 0.540435 
-0.291978, -0.059084, 0.539668 
-0.292359, -0.059168, 0.538870 
-0.292748, -0.059253, 0.538058 
-0.293125, -0.059336, 0.537269 
-0.293510, -0.059420, 0.536464 
-0.293890, -0.059503, 0.535669 
-0.294276, -0.059587, 0.534864 
-0.294659, -0.059671, 0.534062 
-0.295040, -0.059755, 0.533264 
-0.295423, -0.059839, 0.532464 
-0.295807, -0.059923, 0.531661 
-0.296190, -0.060006, 0.530861 
-0.296853, -0.060151, 0.529475 
-0.296956, -0.060174, 0.529260 
-0.297110, -0.059119, 0.528341 
-0.297282, -0.059135, 0.527969 
-0.297648, -0.059170, 0.527178 
-0.298012, -0.059205, 0.526393 
-0.298379, -0.059240, 0.525601 
-0.298743, -0.059275, 0.524814 
-0.299107, -0.059310, 0.524029 
-0.299474, -0.059345, 0.523236 
-0.299837, -0.059380, 0.522454 
-0.300203, -0.059415, 0.521664 
-0.300570, -0.059450, 0.520871 
-0.300935, -0.059485, 0.520084 
-0.301299, -0.059520, 0.519299 
-0.301664, -0.059555, 0.518510 
-0.302032, -0.059590, 0.517716 
-0.302394, -0.059624, 0.516935 
-0.302759, -0.059659, 0.516147 
-0.303125, -0.059694, 0.515355 
-0.303490, -0.059729, 0.514568 
-0.303854, -0.059764, 0.513783 
-0.304219, -0.059799, 0.512994 
-0.304585, -0.059834, 0.512205 
-0.305698, -0.058524, 0.510727 
-0.306270, -0.058498, 0.509544 
-0.306632, -0.058482, 0.508797 
-0.307013, -0.058465, 0.508011 
-0.307392, -0.058448, 0.507226 
-0.307773, -0.058430, 0.506440 
-0.308152, -0.058413, 0.505656 
-0.308532, -0.058396, 0.504870 
-0.308914, -0.058379, 0.504082 
-0.309291, -0.058362, 0.503302 
-0.310540, -0.058305, 0.500721 
-0.310546, -0.058305, 0.500710 
-0.311102, -0.058280, 0.499561 
-0.311311, -0.058270, 0.499129 
-0.311692, -0.058253, 0.498340 
-0.312070, -0.058236, 0.497560 
-0.312451, -0.058219, 0.496773 
-0.312830, -0.058202, 0.495989 
-0.312186, -0.060445, 0.518004 
-0.312492, -0.060508, 0.518085 
-0.312830, -0.060577, 0.518175 
-0.313171, -0.060646, 0.518265 
-0.313510, -0.060716, 0.518355 
-0.313848, -0.060785, 0.518445 
-0.314187, -0.060854, 0.518534 
-0.314582, -0.060935, 0.518639 
-0.314867, -0.060993, 0.518715 
-0.315206, -0.061062, 0.518805 
-0.315545, -0.061132, 0.518894 
-0.315884, -0.061201, 0.518985 
-0.316225, -0.061271, 0.519075 
-0.316564, -0.061340, 0.519165 
-0.316903, -0.061409, 0.519255 
-0.317242, -0.061479, 0.519344 
-0.317580, -0.061548, 0.519434 
-0.317926, -0.061618, 0.519526 
-0.318259, -0.061687, 0.519614 
-0.318650, -0.061766, 0.519718 
-0.317091, -0.064664, 0.519816 
-0.317216, -0.064748, 0.519859 
-0.317471, -0.064921, 0.519946 
-0.317731, -0.065096, 0.520034 
-0.317995, -0.065274, 0.520124 
-0.318256, -0.065450, 0.520213 
-0.318517, -0.065627, 0.520301 
-0.318801, -0.065818, 0.520398 
-0.319040, -0.065980, 0.520479 
-0.319301, -0.066156, 0.520568 
-0.319564, -0.066333, 0.520657 
-0.319825, -0.066510, 0.520746 
-0.320228, -0.066782, 0.520883 
-0.320348, -0.066863, 0.520924 
-0.320609, -0.067039, 0.521013 
-0.320870, -0.067215, 0.521102 
-0.321132, -0.067392, 0.521191 
