x(m), y(m), heading(rad)  
-0.879726, 0.306515, -0.098327 
-0.880713, 0.306650, -0.097761 
-0.881688, 0.306783, -0.097201 
-0.883313, 0.307005, -0.096268 
-0.883612, 0.307045, -0.096096 
-0.884595, 0.307179, -0.095531 
-0.885566, 0.307312, -0.094974 
-0.886551, 0.307446, -0.094408 
-0.891953, 0.307347, -0.094144 
-0.891979, 0.307350, -0.094132 
-0.892847, 0.307442, -0.093724 
-0.893976, 0.307561, -0.093193 
-0.895078, 0.307678, -0.092675 
-0.896194, 0.307796, -0.092150 
-0.897304, 0.307913, -0.091628 
-0.898429, 0.308032, -0.091099 
-0.899523, 0.308148, -0.090584 
-0.900621, 0.308264, -0.090068 
-0.901734, 0.308382, -0.089544 
-0.902845, 0.308500, -0.089022 
-0.903981, 0.308620, -0.088488 
-0.905082, 0.308736, -0.087970 
-0.906187, 0.308853, -0.087451 
-0.907290, 0.308970, -0.086932 
-0.908400, 0.309087, -0.086410 
-0.909529, 0.309207, -0.085879 
-0.910621, 0.309322, -0.085366 
-0.911722, 0.309439, -0.084848 
-0.912833, 0.309556, -0.084325 
-0.913943, 0.309674, -0.083803 
-0.917755, 0.308887, -0.096210 
-0.918786, 0.308956, -0.096202 
-0.919995, 0.309037, -0.096193 
-0.921218, 0.309119, -0.096184 
-0.922413, 0.309199, -0.096175 
-0.923636, 0.309281, -0.096165 
-0.924829, 0.309361, -0.096156 
-0.926065, 0.309444, -0.096147 
-0.927259, 0.309524, -0.096138 
-0.928485, 0.309606, -0.096129 
-0.929678, 0.309686, -0.096120 
-0.930892, 0.309767, -0.096110 
-0.932102, 0.309849, -0.096101 
-0.933299, 0.309929, -0.096092 
-0.934530, 0.310011, -0.096083 
-0.935735, 0.310092, -0.096073 
-0.936935, 0.310173, -0.096064 
-0.938144, 0.310254, -0.096055 
-0.939355, 0.310335, -0.096046 
-0.940564, 0.310416, -0.096037 
-0.941843, 0.310446, -0.095575 
-0.943045, 0.310524, -0.095548 
-0.944253, 0.310603, -0.095521 
-0.945463, 0.310682, -0.095494 
-0.946682, 0.310761, -0.095466 
-0.947895, 0.310841, -0.095439 
-0.949108, 0.310920, -0.095412 
-0.950326, 0.310999, -0.095384 
-0.951540, 0.311078, -0.095357 
-0.952765, 0.311158, -0.095329 
-0.953949, 0.311235, -0.095303 
-0.955167, 0.311315, -0.095275 
-0.956371, 0.311393, -0.095248 
-0.957591, 0.311473, -0.095221 
-0.958816, 0.311553, -0.095193 
-0.960014, 0.311631, -0.095166 
-0.961219, 0.311709, -0.095139 
-0.962435, 0.311789, -0.095112 
-0.963641, 0.311867, -0.095085 
-0.964855, 0.311946, -0.095058 
-0.968322, 0.311650, -0.083584 
-0.969507, 0.311709, -0.083141 
-0.970788, 0.311771, -0.082661 
-0.972091, 0.311835, -0.082174 
-0.973384, 0.311899, -0.081690 
-0.974696, 0.311963, -0.081199 
-0.976013, 0.312028, -0.080706 
-0.977298, 0.312091, -0.080225 
-0.978594, 0.312155, -0.079740 
-0.979883, 0.312218, -0.079258 
-0.981174, 0.312281, -0.078775 
-0.982469, 0.312345, -0.078290 
-0.983774, 0.312409, -0.077801 
-0.985093, 0.312474, -0.077308 
-0.986392, 0.312537, -0.076822 
-0.987661, 0.312600, -0.076347 
-0.989256, 0.312678, -0.075750 
-0.990267, 0.312728, -0.075371 
-0.991551, 0.312791, -0.074891 
-0.992845, 0.312854, -0.074407 
-0.993648, 0.314488, -0.086002 
-0.994902, 0.314613, -0.086005 
-0.996165, 0.314739, -0.086009 
-0.997437, 0.314866, -0.086012 
-0.998709, 0.314992, -0.086016 
-1.000005, 0.315122, -0.086020 
-1.001279, 0.315249, -0.086023 
-1.002564, 0.315377, -0.086027 
-1.003830, 0.315503, -0.086030 
-1.005097, 0.315629, -0.086034 
-1.006380, 0.315757, -0.086038 
-1.007660, 0.315884, -0.086041 
-1.008941, 0.316012, -0.086045 
-1.010211, 0.316138, -0.086048 
-1.011504, 0.316267, -0.086052 
-1.012764, 0.316393, -0.086055 
-1.014026, 0.316519, -0.086059 
-1.015297, 0.316645, -0.086063 
-1.016573, 0.316772, -0.086066 
-1.017851, 0.316900, -0.086070 
-1.019966, 0.317093, -0.074934 
-1.021260, 0.317221, -0.074489 
-1.022553, 0.317349, -0.074044 
-1.023873, 0.317480, -0.073590 
-1.025176, 0.317609, -0.073142 
-1.026510, 0.317741, -0.072683 
-1.027802, 0.317869, -0.072239 
-1.029119, 0.318000, -0.071786 
-1.030420, 0.318129, -0.071338 
-1.031725, 0.318258, -0.070890 
-1.033059, 0.318390, -0.070431 
-1.034353, 0.318519, -0.069985 
-1.035669, 0.318649, -0.069533 
-1.037000, 0.318781, -0.069075 
-1.038299, 0.318910, -0.068628 
-1.039587, 0.319037, -0.068185 
-1.040889, 0.319166, -0.067738 
-1.042205, 0.319297, -0.067285 
-1.043504, 0.319425, -0.066838 
-1.044811, 0.319555, -0.066388 
-1.043344, 0.319350, -0.078015 
-1.044544, 0.319467, -0.078061 
-1.045724, 0.319581, -0.078106 
-1.046936, 0.319699, -0.078152 
-1.048123, 0.319814, -0.078198 
-1.049333, 0.319932, -0.078244 
-1.050514, 0.320046, -0.078289 
-1.052238, 0.320214, -0.078355 
-1.052896, 0.320277, -0.078380 
-1.054088, 0.320393, -0.078426 
-1.055301, 0.320511, -0.078472 
-1.056488, 0.320626, -0.078517 
-1.057691, 0.320743, -0.078563 
-1.058885, 0.320859, -0.078609 
-1.060076, 0.320974, -0.078654 
-1.061264, 0.321090, -0.078700 
-1.062457, 0.321205, -0.078745 
-1.063655, 0.321322, -0.078791 
-1.064848, 0.321437, -0.078837 
-1.066039, 0.321553, -0.078882 
-1.067250, 0.321671, -0.078928 
-1.065499, 0.320252, -0.079814 
-1.066573, 0.320307, -0.079893 
-1.067653, 0.320362, -0.079972 
-1.068730, 0.320417, -0.080051 
-1.069845, 0.320474, -0.080132 
-1.070894, 0.320528, -0.080209 
-1.071967, 0.320583, -0.080288 
-1.073049, 0.320638, -0.080367 
-1.074123, 0.320693, -0.080446 
-1.075220, 0.320749, -0.080526 
-1.076307, 0.320804, -0.080606 
-1.077369, 0.320859, -0.080684 
-1.078450, 0.320914, -0.080763 
-1.079519, 0.320969, -0.080841 
-1.080592, 0.321023, -0.080920 
-1.081679, 0.321079, -0.081000 
-1.082766, 0.321134, -0.081079 
-1.083825, 0.321188, -0.081157 
-1.084905, 0.321244, -0.081236 
-1.085994, 0.321299, -0.081316 
-1.084167, 0.320628, -0.081331 
-1.084715, 0.320643, -0.081375 
-1.085662, 0.320669, -0.081450 
-1.086613, 0.320695, -0.081526 
-1.087584, 0.320721, -0.081603 
-1.088501, 0.320746, -0.081676 
-1.089460, 0.320772, -0.081752 
-1.090399, 0.320797, -0.081827 
-1.091357, 0.320823, -0.081903 
-1.092303, 0.320849, -0.081978 
-1.093240, 0.320874, -0.082052 
-1.094212, 0.320900, -0.082130 
-1.095146, 0.320926, -0.082204 
-1.096076, 0.320951, -0.082278 
-1.097033, 0.320977, -0.082354 
-1.098009, 0.321003, -0.082431 
-1.098928, 0.321028, -0.082505 
-1.099865, 0.321054, -0.082579 
-1.100810, 0.321079, -0.082654 
-1.101753, 0.321105, -0.082729 
-1.100555, 0.322218, -0.082205 
-1.101407, 0.322287, -0.082256 
-1.102286, 0.322358, -0.082308 
-1.103140, 0.322427, -0.082359 
-1.103997, 0.322496, -0.082410 
-1.104848, 0.322565, -0.082461 
-1.105710, 0.322634, -0.082512 
-1.106573, 0.322704, -0.082563 
-1.107436, 0.322774, -0.082614 
-1.108300, 0.322843, -0.082666 
-1.109301, 0.322924, -0.082725 
-1.110006, 0.322981, -0.082767 
-1.110866, 0.323051, -0.082818 
-1.111731, 0.323120, -0.082870 
-1.112606, 0.323191, -0.082922 
-1.113455, 0.323260, -0.082972 
-1.114321, 0.323329, -0.083023 
-1.115166, 0.323398, -0.083074 
-1.116027, 0.323467, -0.083125 
-1.116889, 0.323537, -0.083176 
-1.117753, 0.324881, -0.083046 
-1.118603, 0.325001, -0.083089 
-1.119466, 0.325122, -0.083133 
-1.120323, 0.325243, -0.083177 
-1.121192, 0.325365, -0.083221 
-1.122048, 0.325486, -0.083264 
-1.122913, 0.325608, -0.083308 
-1.123791, 0.325731, -0.083353 
-1.124617, 0.325847, -0.083395 
-1.125504, 0.325972, -0.083440 
-1.126353, 0.326092, -0.083483 
-1.127202, 0.326211, -0.083527 
-1.128072, 0.326334, -0.083571 
-1.128929, 0.326455, -0.083614 
-1.129779, 0.326574, -0.083658 
-1.130638, 0.326695, -0.083701 
-1.131513, 0.326819, -0.083746 
-1.132366, 0.326939, -0.083789 
-1.133216, 0.327058, -0.083833 
-1.135983, 0.328418, -0.083121 
-1.136290, 0.328475, -0.083125 
-1.137206, 0.328644, -0.083136 
-1.138122, 0.328813, -0.083147 
-1.139039, 0.328983, -0.083158 
-1.139954, 0.329152, -0.083170 
-1.140878, 0.329323, -0.083181 
-1.141785, 0.329490, -0.083192 
-1.142701, 0.329659, -0.083203 
-1.143627, 0.329830, -0.083215 
-1.144527, 0.329997, -0.083226 
-1.145445, 0.330166, -0.083237 
-1.146369, 0.330337, -0.083248 
-1.147291, 0.330507, -0.083260 
-1.148211, 0.330677, -0.083271 
-1.149117, 0.330845, -0.083282 
-1.150089, 0.331024, -0.083294 
-1.150942, 0.331182, -0.083305 
-1.151848, 0.331349, -0.083316 
-1.152760, 0.331518, -0.083327 
-1.157433, 0.333108, -0.071111 
-1.157666, 0.333158, -0.071000 
-1.158705, 0.333380, -0.070504 
-1.159748, 0.333603, -0.070007 
-1.160796, 0.333827, -0.069507 
-1.161834, 0.334049, -0.069012 
-1.162876, 0.334271, -0.068515 
-1.163917, 0.334494, -0.068019 
-1.164968, 0.334718, -0.067518 
-1.166011, 0.334941, -0.067021 
-1.167035, 0.335160, -0.066532 
-1.168081, 0.335384, -0.066034 
-1.169134, 0.335609, -0.065531 
-1.170181, 0.335833, -0.065032 
-1.171221, 0.336055, -0.064536 
-1.172253, 0.336276, -0.064044 
-1.173294, 0.336498, -0.063548 
-1.174327, 0.336719, -0.063055 
-1.175367, 0.336941, -0.062559 
-1.176406, 0.337163, -0.062064 
-1.177445, 0.337385, -0.061568 
-1.181120, 0.336558, -0.047432 
-1.181664, 0.336643, -0.046931 
-1.182800, 0.336820, -0.045882 
-1.183916, 0.336993, -0.044853 
-1.185049, 0.337170, -0.043807 
-1.186236, 0.337354, -0.042712 
-1.187304, 0.337521, -0.041726 
-1.188425, 0.337695, -0.040692 
-1.189557, 0.337872, -0.039648 
-1.190680, 0.338046, -0.038611 
-1.191800, 0.338221, -0.037578 
-1.192978, 0.338404, -0.036491 
-1.194060, 0.338573, -0.035493 
-1.195183, 0.338747, -0.034456 
-1.196306, 0.338922, -0.033420 
-1.197426, 0.339097, -0.032387 
-1.198564, 0.339274, -0.031337 
-1.199685, 0.339448, -0.030303 
-1.200801, 0.339622, -0.029273 
-1.201928, 0.339797, -0.028233 
-1.201052, 0.338936, -0.038715 
-1.201064, 0.338938, -0.038709 
-1.202073, 0.339065, -0.038168 
-1.203081, 0.339193, -0.037629 
-1.204100, 0.339322, -0.037083 
-1.205083, 0.339447, -0.036556 
-1.206078, 0.339573, -0.036024 
-1.207082, 0.339700, -0.035485 
-1.208101, 0.339829, -0.034940 
-1.209092, 0.339955, -0.034409 
-1.210097, 0.340082, -0.033871 
-1.211099, 0.340209, -0.033334 
-1.212122, 0.340338, -0.032786 
-1.213095, 0.340462, -0.032265 
-1.214098, 0.340589, -0.031728 
-1.215103, 0.340716, -0.031189 
-1.216116, 0.340844, -0.030647 
-1.217154, 0.340976, -0.030091 
-1.218099, 0.341096, -0.029585 
-1.219097, 0.341222, -0.029050 
-1.220110, 0.341350, -0.028507 
-1.218411, 0.339494, -0.014388 
-1.219035, 0.339527, -0.013629 
-1.219925, 0.339574, -0.012549 
-1.220818, 0.339621, -0.011465 
-1.221723, 0.339668, -0.010366 
-1.222574, 0.339713, -0.009332 
-1.223451, 0.339759, -0.008267 
-1.224338, 0.339806, -0.007190 
-1.225217, 0.339852, -0.006122 
-1.226099, 0.339898, -0.005052 
-1.227236, 0.339958, -0.003670 
-1.227876, 0.339992, -0.002894 
-1.228749, 0.340038, -0.001834 
-1.229645, 0.340085, -0.000745 
-1.230541, 0.340132, 0.000343 
-1.231420, 0.340178, 0.001409 
-1.232289, 0.340224, 0.002465 
-1.233181, 0.340271, 0.003549 
-1.234044, 0.340316, 0.004596 
-1.234930, 0.340363, 0.005672 
-1.234480, 0.335019, -0.004953 
-1.234708, 0.334971, -0.004789 
-1.235517, 0.334803, -0.004206 
-1.236328, 0.334634, -0.003622 
-1.237130, 0.334467, -0.003044 
-1.237932, 0.334300, -0.002467 
-1.238757, 0.334128, -0.001872 
-1.239553, 0.333962, -0.001299 
-1.240355, 0.333796, -0.000722 
-1.241169, 0.333626, -0.000135 
-1.241967, 0.333460, 0.000439 
-1.242773, 0.333292, 0.001020 
-1.243579, 0.333124, 0.001601 
-1.244392, 0.332955, 0.002186 
-1.245192, 0.332788, 0.002762 
-1.246001, 0.332620, 0.003345 
-1.246808, 0.332452, 0.003926 
-1.247619, 0.332283, 0.004510 
-1.248400, 0.332120, 0.005073 
-1.249209, 0.331952, 0.005655 
-1.247208, 0.332682, 0.018239 
-1.247302, 0.332664, 0.018385 
-1.239714, 0.329943, 0.022497 
-1.240390, 0.329813, 0.023545 
-1.241057, 0.329684, 0.024581 
-1.241728, 0.329555, 0.025622 
-1.242407, 0.329424, 0.026676 
-1.243056, 0.329298, 0.027683 
-1.243725, 0.329169, 0.028722 
-1.244391, 0.329041, 0.029755 
-1.245060, 0.328912, 0.030794 
-1.245722, 0.328784, 0.031820 
-1.246393, 0.328655, 0.032862 
-1.247067, 0.328525, 0.033908 
-1.247739, 0.328395, 0.034950 
-1.248402, 0.328267, 0.035980 
-1.249058, 0.328141, 0.036998 
-1.249722, 0.328013, 0.038029 
-1.250388, 0.327885, 0.039061 
-1.249611, 0.327271, 0.028980 
-1.249672, 0.327256, 0.029036 
-1.249973, 0.327182, 0.029314 
-1.250547, 0.327040, 0.029842 
-1.251120, 0.326898, 0.030371 
-1.251692, 0.326757, 0.030897 
-1.252265, 0.326616, 0.031426 
-1.252838, 0.326474, 0.031953 
-1.253417, 0.326331, 0.032487 
-1.254050, 0.326175, 0.033070 
-1.254548, 0.326052, 0.033529 
-1.255121, 0.325910, 0.034057 
-1.255693, 0.325769, 0.034584 
-1.256298, 0.325619, 0.035142 
-1.256853, 0.325482, 0.035653 
-1.257409, 0.325345, 0.036165 
-1.257981, 0.325203, 0.036693 
-1.258552, 0.325062, 0.037218 
-1.259119, 0.324922, 0.037741 
-1.259691, 0.324781, 0.038268 
-1.260263, 0.324640, 0.038795 
-1.262302, 0.322862, 0.038946 
-1.262369, 0.322840, 0.039000 
-1.262939, 0.322651, 0.039461 
-1.263551, 0.322449, 0.039956 
-1.264190, 0.322238, 0.040472 
-1.264771, 0.322046, 0.040941 
-1.265383, 0.321844, 0.041436 
-1.266012, 0.321636, 0.041944 
-1.266589, 0.321445, 0.042410 
-1.267214, 0.321238, 0.042916 
-1.267816, 0.321039, 0.043402 
-1.268430, 0.320836, 0.043898 
-1.269042, 0.320634, 0.044393 
-1.269640, 0.320436, 0.044876 
-1.270248, 0.320235, 0.045367 
-1.270854, 0.320035, 0.045857 
-1.271464, 0.319833, 0.046350 
-1.272070, 0.319633, 0.046840 
-1.272679, 0.319431, 0.047332 
-1.273283, 0.319232, 0.047820 
-1.274013, 0.318990, 0.048410 
-1.275967, 0.321014, 0.048707 
-1.276080, 0.320994, 0.048789 
-1.276749, 0.320881, 0.049279 
-1.277388, 0.320772, 0.049746 
-1.278029, 0.320663, 0.050214 
-1.278673, 0.320553, 0.050685 
-1.279322, 0.320443, 0.051160 
-1.279957, 0.320335, 0.051624 
-1.280603, 0.320225, 0.052096 
-1.281251, 0.320114, 0.052570 
-1.281910, 0.320002, 0.053051 
-1.282548, 0.319894, 0.053518 
-1.283516, 0.319729, 0.054225 
-1.283830, 0.319676, 0.054455 
-1.284478, 0.319565, 0.054929 
-1.285138, 0.319453, 0.055411 
-1.285781, 0.319344, 0.055881 
-1.286422, 0.319235, 0.056349 
-1.287067, 0.319125, 0.056821 
-1.287707, 0.319016, 0.057289 
-1.290172, 0.321000, 0.058897 
-1.290187, 0.320999, 0.058908 
-1.290869, 0.320975, 0.059399 
-1.291560, 0.320951, 0.059897 
-1.292247, 0.320927, 0.060392 
-1.292938, 0.320903, 0.060889 
-1.293636, 0.320878, 0.061392 
-1.294321, 0.320854, 0.061885 
-1.295014, 0.320829, 0.062384 
-1.295706, 0.320805, 0.062882 
-1.296396, 0.320781, 0.063379 
-1.297090, 0.320756, 0.063879 
-1.297788, 0.320732, 0.064381 
-1.298480, 0.320707, 0.064880 
-1.299169, 0.320683, 0.065376 
-1.299861, 0.320659, 0.065875 
-1.300545, 0.320635, 0.066367 
-1.301240, 0.320610, 0.066868 
-1.301948, 0.320585, 0.067377 
-1.302618, 0.320562, 0.067860 
-1.303600, 0.320475, 0.080585 
-1.304050, 0.320458, 0.081222 
-1.304747, 0.320431, 0.082209 
-1.305441, 0.320405, 0.083191 
-1.306133, 0.320378, 0.084170 
-1.306826, 0.320352, 0.085150 
-1.307516, 0.320325, 0.086127 
-1.308216, 0.320299, 0.087118 
-1.308911, 0.320272, 0.088101 
-1.309601, 0.320246, 0.089078 
-1.310301, 0.320219, 0.090068 
-1.310984, 0.320193, 0.091035 
-1.311682, 0.320166, 0.092023 
-1.312371, 0.320140, 0.092998 
-1.313069, 0.320113, 0.093986 
-1.313785, 0.320086, 0.094999 
-1.314457, 0.320060, 0.095950 
-1.315144, 0.320034, 0.096922 
-1.315845, 0.320007, 0.097914 
-1.316526, 0.319981, 0.098877 
-1.317467, 0.321246, 0.100891 
-1.317643, 0.321252, 0.101146 
-1.318331, 0.321278, 0.102147 
-1.319013, 0.321304, 0.103139 
-1.319700, 0.321330, 0.104138 
-1.320383, 0.321355, 0.105133 
-1.321064, 0.321381, 0.106124 
-1.321759, 0.321407, 0.107135 
-1.322428, 0.321432, 0.108107 
-1.323113, 0.321458, 0.109104 
-1.323803, 0.321483, 0.110108 
-1.324480, 0.321509, 0.111092 
-1.325161, 0.321534, 0.112084 
-1.325860, 0.321561, 0.113101 
-1.326531, 0.321586, 0.114077 
-1.327214, 0.321611, 0.115070 
-1.327893, 0.321637, 0.116058 
-1.328573, 0.321662, 0.117047 
-1.329253, 0.321688, 0.118037 
-1.329979, 0.321715, 0.119093 
-1.328692, 0.320789, 0.121278 
-1.329098, 0.320780, 0.121982 
-1.329696, 0.320767, 0.123018 
-1.330288, 0.320753, 0.124043 
-1.330885, 0.320740, 0.125077 
-1.331482, 0.320727, 0.126110 
-1.332084, 0.320713, 0.127155 
-1.332677, 0.320700, 0.128182 
-1.333276, 0.320686, 0.129218 
-1.334110, 0.320668, 0.130663 
-1.334461, 0.320660, 0.131272 
-1.335070, 0.320646, 0.132326 
-1.335645, 0.320633, 0.133323 
-1.336251, 0.320619, 0.134372 
-1.336849, 0.320606, 0.135408 
-1.337436, 0.320593, 0.136426 
-1.338031, 0.320579, 0.137455 
-1.338625, 0.320566, 0.138485 
-1.339221, 0.320553, 0.139517 
-1.336185, 0.319512, 0.154341 
-1.336198, 0.319511, 0.154388 
-1.336513, 0.319469, 0.155562 
-1.336932, 0.319414, 0.157120 
-1.337353, 0.319358, 0.158686 
-1.337765, 0.319303, 0.160218 
-1.338183, 0.319248, 0.161771 
-1.338603, 0.319193, 0.163332 
-1.339017, 0.319138, 0.164872 
-1.339434, 0.319083, 0.166422 
-1.339845, 0.319029, 0.167950 
-1.340265, 0.318973, 0.169512 
-1.340679, 0.318919, 0.171052 
-1.341098, 0.318863, 0.172611 
-1.341513, 0.318808, 0.174154 
-1.341934, 0.318753, 0.175722 
-1.342347, 0.318698, 0.177257 
-1.342764, 0.318643, 0.178806 
-1.343175, 0.318589, 0.180334 
-1.343597, 0.318533, 0.181905 
-1.344009, 0.318478, 0.183438 
-1.344424, 0.318424, 0.184980 
-1.346478, 0.315535, 0.199827 
-1.346787, 0.315427, 0.201161 
-1.347261, 0.315261, 0.203209 
-1.347740, 0.315093, 0.205281 
-1.348212, 0.314928, 0.207316 
-1.348694, 0.314759, 0.209401 
-1.349192, 0.314585, 0.211549 
-1.349643, 0.314427, 0.213498 
-1.350119, 0.314260, 0.215553 
-1.350590, 0.314095, 0.217589 
-1.351071, 0.313926, 0.219668 
-1.351550, 0.313759, 0.221736 
-1.352013, 0.313597, 0.223737 
-1.352492, 0.313429, 0.225803 
-1.352966, 0.313263, 0.227851 
-1.353445, 0.313095, 0.229921 
-1.353920, 0.312929, 0.231971 
-1.354394, 0.312763, 0.234020 
-1.354865, 0.312598, 0.236057 
-1.355366, 0.312423, 0.238219 
-1.350166, 0.313938, 0.229682 
-1.350179, 0.313933, 0.229766 
-1.350382, 0.313852, 0.231104 
-1.350618, 0.313757, 0.232667 
-1.350864, 0.313659, 0.234286 
-1.351094, 0.313567, 0.235803 
-1.351327, 0.313473, 0.237347 
-1.351563, 0.313379, 0.238899 
-1.351800, 0.313284, 0.240470 
-1.352040, 0.313188, 0.242048 
-1.352282, 0.313091, 0.243651 
-1.352508, 0.313000, 0.245143 
-1.352747, 0.312905, 0.246715 
-1.352981, 0.312811, 0.248262 
-1.353220, 0.312716, 0.249841 
-1.353456, 0.312621, 0.251395 
-1.353695, 0.312526, 0.252976 
-1.353930, 0.312431, 0.254529 
-1.354162, 0.312339, 0.256056 
-1.354399, 0.312244, 0.257621 
-1.351116, 0.318361, 0.260874 
-1.351141, 0.318403, 0.261306 
-1.351232, 0.318557, 0.262894 
-1.351321, 0.318709, 0.264458 
-1.351413, 0.318865, 0.266066 
-1.351503, 0.319020, 0.267650 
-1.351592, 0.319171, 0.269207 
-1.351683, 0.319326, 0.270804 
-1.351773, 0.319479, 0.272375 
-1.351864, 0.319635, 0.273974 
-1.351956, 0.319790, 0.275574 
-1.352045, 0.319943, 0.277142 
-1.352134, 0.320094, 0.278699 
-1.352225, 0.320249, 0.280292 
-1.352315, 0.320403, 0.281874 
-1.352405, 0.320556, 0.283453 
-1.352496, 0.320711, 0.285041 
-1.352587, 0.320865, 0.286625 
-1.352676, 0.321018, 0.288200 
-1.352766, 0.321171, 0.289772 
-1.353877, 0.320299, 0.304624 
-1.353893, 0.320313, 0.304885 
-1.353996, 0.320401, 0.306552 
-1.354122, 0.320507, 0.308567 
-1.354248, 0.320613, 0.310597 
-1.354375, 0.320721, 0.312645 
-1.354506, 0.320832, 0.314747 
-1.354628, 0.320935, 0.316720 
-1.354756, 0.321043, 0.318771 
-1.354885, 0.321152, 0.320842 
-1.355008, 0.321257, 0.322834 
-1.355136, 0.321365, 0.324884 
-1.355260, 0.321470, 0.326887 
-1.355388, 0.321578, 0.328948 
-1.355516, 0.321686, 0.331006 
-1.355642, 0.321792, 0.333024 
-1.355768, 0.321899, 0.335055 
-1.355895, 0.322007, 0.337099 
-1.356020, 0.322113, 0.339118 
-1.356147, 0.322219, 0.341146 
-1.359122, 0.321243, 0.320894 
-1.359134, 0.321246, 0.320947 
-1.359374, 0.321307, 0.322044 
-1.359604, 0.321366, 0.323092 
-1.359839, 0.321426, 0.324165 
-1.360075, 0.321486, 0.325241 
-1.360309, 0.321546, 0.326310 
-1.360545, 0.321606, 0.327388 
-1.360796, 0.321670, 0.328532 
-1.361080, 0.321742, 0.329830 
-1.361250, 0.321785, 0.330606 
-1.361486, 0.321845, 0.331680 
-1.361720, 0.321905, 0.332748 
-1.361958, 0.321966, 0.333835 
-1.362195, 0.322026, 0.334914 
-1.362432, 0.322087, 0.336000 
-1.362662, 0.322145, 0.337049 
-1.362898, 0.322205, 0.338123 
-1.363130, 0.322264, 0.339181 
-1.363366, 0.322324, 0.340258 
-1.365550, 0.321089, 0.342687 
-1.365692, 0.321091, 0.343194 
-1.366002, 0.321097, 0.344301 
-1.366312, 0.321103, 0.345408 
-1.366621, 0.321109, 0.346510 
-1.366930, 0.321115, 0.347616 
-1.367238, 0.321121, 0.348717 
-1.367549, 0.321127, 0.349827 
-1.367860, 0.321133, 0.350938 
-1.368168, 0.321138, 0.352038 
-1.368475, 0.321144, 0.353135 
-1.368788, 0.321150, 0.354250 
-1.369097, 0.321156, 0.355354 
-1.369409, 0.321162, 0.356468 
-1.369718, 0.321168, 0.357572 
-1.370026, 0.321174, 0.358672 
-1.370333, 0.321180, 0.359768 
-1.370645, 0.321185, 0.360882 
-1.370947, 0.321191, 0.361964 
-1.374922, 0.320670, 0.364985 
-1.374969, 0.320668, 0.365104 
-1.375428, 0.320651, 0.366265 
-1.375879, 0.320635, 0.367406 
-1.376334, 0.320618, 0.368557 
-1.376781, 0.320602, 0.369690 
-1.377237, 0.320585, 0.370844 
-1.377692, 0.320569, 0.371995 
-1.378140, 0.320552, 0.373130 
-1.378591, 0.320536, 0.374270 
-1.379042, 0.320519, 0.375412 
-1.379494, 0.320503, 0.376555 
-1.379944, 0.320486, 0.377695 
-1.380399, 0.320469, 0.378844 
-1.380852, 0.320453, 0.379991 
-1.381305, 0.320436, 0.381139 
-1.381752, 0.320420, 0.382269 
-1.382208, 0.320403, 0.383424 
-1.382659, 0.320387, 0.384565 
-1.383106, 0.320370, 0.385697 
-1.383555, 0.320354, 0.386833 
-1.384009, 0.320337, 0.387980 
-1.389265, 0.316014, 0.403225 
-1.389301, 0.316003, 0.403322 
-1.389919, 0.315821, 0.404958 
-1.390542, 0.315637, 0.406612 
-1.391177, 0.315449, 0.408296 
-1.391794, 0.315267, 0.409934 
-1.392413, 0.315084, 0.411574 
-1.393036, 0.314900, 0.413226 
-1.393662, 0.314715, 0.414887 
-1.394274, 0.314534, 0.416512 
-1.394916, 0.314345, 0.418214 
-1.395528, 0.314164, 0.419837 
-1.396150, 0.313980, 0.421486 
-1.396771, 0.313797, 0.423134 
-1.397390, 0.313614, 0.424776 
-1.398030, 0.313425, 0.426473 
-1.398637, 0.313246, 0.428082 
-1.399257, 0.313063, 0.429728 
-1.399880, 0.312879, 0.431379 
-1.400517, 0.312690, 0.433070 
-1.402492, 0.313139, 0.411323 
-1.402592, 0.313116, 0.411426 
-1.403250, 0.312962, 0.412105 
-1.403909, 0.312809, 0.412783 
-1.404569, 0.312655, 0.413463 
-1.405226, 0.312501, 0.414139 
-1.405881, 0.312348, 0.414814 
-1.406530, 0.312197, 0.415481 
-1.407201, 0.312041, 0.416172 
-1.407850, 0.311889, 0.416841 
-1.408509, 0.311735, 0.417520 
-1.409159, 0.311584, 0.418189 
-1.409819, 0.311430, 0.418869 
-1.410487, 0.311274, 0.419557 
-1.411159, 0.311117, 0.420248 
-1.411790, 0.310970, 0.420898 
-1.412442, 0.310818, 0.421570 
-1.413086, 0.310667, 0.422233 
-1.413752, 0.310512, 0.422919 
-1.414488, 0.310340, 0.423676 
-1.415054, 0.310208, 0.424260 
-1.415660, 0.310278, 0.425725 
-1.415879, 0.310230, 0.425961 
-1.416521, 0.310088, 0.426655 
-1.417164, 0.309946, 0.427350 
-1.417794, 0.309807, 0.428030 
-1.418436, 0.309666, 0.428724 
-1.419075, 0.309525, 0.429414 
-1.419720, 0.309382, 0.430111 
-1.420345, 0.309244, 0.430787 
-1.420983, 0.309104, 0.431476 
-1.421624, 0.308962, 0.432168 
-1.422259, 0.308822, 0.432855 
-1.422902, 0.308681, 0.433549 
-1.423536, 0.308541, 0.434234 
-1.424178, 0.308399, 0.434928 
-1.424818, 0.308258, 0.435620 
-1.425443, 0.308120, 0.436295 
-1.426078, 0.307980, 0.436982 
-1.426717, 0.307839, 0.437672 
-1.427354, 0.307698, 0.438360 
