x(m), y(m), heading(rad)  
0.754926, 0.159588, 0.170341 
0.756031, 0.160055, 0.169647 
0.756878, 0.160414, 0.169114 
0.757487, 0.160672, 0.168732 
0.758969, 0.161298, 0.167800 
0.760647, 0.162008, 0.166746 
0.760807, 0.162076, 0.166645 
0.761381, 0.162319, 0.166285 
0.762115, 0.162630, 0.165823 
0.763002, 0.163005, 0.165266 
0.763990, 0.163423, 0.164645 
0.768965, 0.159936, 0.162587 
0.768980, 0.159939, 0.162578 
0.769707, 0.160106, 0.162148 
0.771189, 0.160447, 0.161271 
0.771817, 0.160591, 0.160900 
0.772786, 0.160814, 0.160327 
0.773815, 0.161050, 0.159718 
0.774836, 0.161285, 0.159114 
0.775860, 0.161520, 0.158508 
0.776905, 0.161760, 0.157890 
0.777914, 0.161992, 0.157293 
0.779396, 0.162333, 0.156417 
0.779961, 0.162463, 0.156083 
0.780990, 0.162699, 0.155474 
0.782015, 0.162935, 0.154867 
0.783039, 0.163170, 0.154262 
0.784065, 0.163406, 0.153654 
0.785097, 0.163643, 0.153044 
0.786119, 0.163878, 0.152440 
0.794742, 0.165541, 0.142732 
0.795965, 0.165811, 0.141843 
0.839962, 0.159866, 0.142937 
0.842923, 0.160525, 0.140784 
0.842941, 0.160529, 0.140771 
0.843912, 0.160746, 0.140065 
0.846300, 0.161277, 0.138328 
0.846537, 0.161330, 0.138155 
0.847864, 0.161625, 0.137190 
0.849174, 0.161917, 0.136238 
0.851347, 0.162401, 0.134657 
0.852193, 0.162589, 0.134042 
0.853124, 0.162796, 0.133365 
0.854441, 0.163089, 0.132407 
0.855762, 0.163383, 0.131446 
0.857082, 0.163677, 0.130486 
0.858391, 0.163969, 0.129534 
0.859718, 0.164264, 0.128569 
0.861024, 0.164555, 0.127619 
0.862345, 0.164849, 0.126658 
0.862660, 0.163570, 0.149493 
0.863933, 0.163801, 0.149466 
0.865200, 0.164031, 0.149439 
0.866547, 0.164275, 0.149410 
0.867759, 0.164495, 0.149385 
0.869034, 0.164726, 0.149357 
0.870315, 0.164958, 0.149330 
0.871592, 0.165190, 0.149303 
0.872868, 0.165421, 0.149275 
0.874465, 0.165711, 0.149241 
0.875426, 0.165885, 0.149221 
0.876700, 0.166116, 0.149194 
0.877978, 0.166348, 0.149166 
0.879254, 0.166579, 0.149139 
0.880533, 0.166811, 0.149112 
0.881811, 0.167043, 0.149085 
0.883087, 0.167274, 0.149057 
0.884365, 0.167506, 0.149030 
0.885642, 0.167737, 0.149003 
0.886915, 0.167968, 0.148976 
0.889590, 0.161940, 0.156306 
0.890923, 0.161925, 0.156569 
0.892258, 0.161910, 0.156832 
0.893588, 0.161895, 0.157094 
0.894926, 0.161880, 0.157358 
0.896248, 0.161866, 0.157618 
0.897581, 0.161851, 0.157881 
0.898954, 0.161835, 0.158151 
0.900248, 0.161821, 0.158406 
0.901582, 0.161806, 0.158669 
0.902921, 0.161791, 0.158933 
0.904241, 0.161776, 0.159193 
0.905577, 0.161761, 0.159456 
0.906906, 0.161746, 0.159718 
0.908243, 0.161731, 0.159981 
0.909571, 0.161716, 0.160243 
0.910909, 0.161701, 0.160507 
0.912232, 0.161687, 0.160767 
0.913572, 0.161672, 0.161031 
0.918723, 0.166014, 0.147679 
0.920217, 0.166180, 0.147379 
0.921705, 0.166345, 0.147080 
0.923207, 0.166511, 0.146778 
0.924689, 0.166675, 0.146480 
0.926179, 0.166840, 0.146180 
0.927661, 0.167004, 0.145882 
0.929153, 0.167169, 0.145582 
0.930654, 0.167336, 0.145280 
0.932140, 0.167500, 0.144981 
0.933626, 0.167665, 0.144683 
0.935115, 0.167830, 0.144383 
0.936606, 0.167995, 0.144083 
0.938098, 0.168160, 0.143783 
0.939582, 0.168324, 0.143485 
0.941142, 0.168497, 0.143171 
0.942576, 0.168656, 0.142882 
0.944059, 0.168820, 0.142584 
0.945548, 0.168985, 0.142285 
0.947027, 0.169149, 0.141987 
0.948522, 0.169315, 0.141687 
0.953951, 0.169274, 0.132603 
0.954760, 0.169351, 0.132283 
0.956378, 0.169505, 0.131645 
0.957991, 0.169659, 0.131008 
0.959611, 0.169813, 0.130368 
0.961213, 0.169965, 0.129736 
0.962838, 0.170120, 0.129094 
0.964453, 0.170274, 0.128456 
0.966068, 0.170427, 0.127818 
0.967679, 0.170581, 0.127182 
0.969299, 0.170735, 0.126542 
0.970908, 0.170888, 0.125907 
0.972538, 0.171043, 0.125264 
0.974143, 0.171196, 0.124630 
0.975757, 0.171350, 0.123993 
0.977370, 0.171503, 0.123356 
0.978977, 0.171656, 0.122721 
0.980605, 0.171811, 0.122078 
0.982217, 0.171965, 0.121441 
0.983821, 0.172117, 0.120808 
0.985619, 0.172289, 0.120098 
0.988763, 0.176119, 0.120826 
0.990216, 0.176375, 0.120318 
0.991971, 0.176685, 0.119704 
0.993553, 0.176964, 0.119151 
0.995224, 0.177259, 0.118567 
0.996905, 0.177555, 0.117980 
0.998579, 0.177851, 0.117394 
1.000243, 0.178144, 0.116813 
1.001916, 0.178439, 0.116228 
1.003594, 0.178735, 0.115641 
1.005261, 0.179029, 0.115059 
1.006939, 0.179325, 0.114472 
1.008606, 0.179620, 0.113889 
1.010278, 0.179915, 0.113305 
1.011940, 0.180208, 0.112724 
1.013623, 0.180505, 0.112135 
1.015284, 0.180798, 0.111555 
1.016961, 0.181094, 0.110969 
1.018640, 0.181390, 0.110382 
1.020374, 0.181696, 0.109775 
1.029027, 0.172301, 0.124748 
1.029046, 0.172300, 0.124748 
1.031443, 0.172199, 0.124773 
1.032637, 0.172149, 0.124785 
1.034430, 0.172073, 0.124804 
1.036197, 0.171999, 0.124823 
1.038004, 0.171923, 0.124841 
1.039759, 0.171849, 0.124860 
1.041545, 0.171774, 0.124879 
1.043319, 0.171700, 0.124897 
1.045111, 0.171624, 0.124916 
1.046878, 0.171550, 0.124934 
1.048673, 0.171474, 0.124953 
1.050443, 0.171400, 0.124972 
1.052220, 0.171325, 0.124990 
1.053999, 0.171250, 0.125009 
1.055778, 0.171175, 0.125027 
1.057565, 0.171100, 0.125046 
1.059332, 0.171026, 0.125065 
1.058178, 0.164581, 0.108914 
1.059601, 0.164307, 0.108397 
1.061262, 0.163988, 0.107794 
1.062917, 0.163669, 0.107194 
1.064570, 0.163351, 0.106594 
1.066234, 0.163031, 0.105990 
1.067885, 0.162714, 0.105390 
1.069561, 0.162391, 0.104782 
1.071198, 0.162077, 0.104188 
1.073467, 0.161640, 0.103364 
1.074516, 0.161438, 0.102983 
1.076171, 0.161120, 0.102382 
1.077840, 0.160799, 0.101777 
1.079483, 0.160483, 0.101180 
1.081146, 0.160163, 0.100577 
1.083975, 0.159619, 0.099550 
1.084457, 0.159526, 0.099375 
1.086119, 0.159207, 0.098771 
1.087780, 0.158887, 0.098168 
1.089433, 0.158569, 0.097568 
1.093520, 0.153822, 0.102903 
1.093940, 0.153705, 0.102814 
1.096964, 0.152857, 0.102173 
1.097076, 0.152826, 0.102149 
1.097207, 0.152789, 0.102122 
1.099832, 0.152054, 0.101566 
1.100863, 0.151765, 0.101347 
1.102137, 0.151408, 0.101077 
1.106720, 0.150124, 0.100106 
1.106738, 0.150119, 0.100102 
1.107053, 0.150031, 0.100036 
1.108701, 0.149569, 0.099687 
1.110343, 0.149109, 0.099339 
1.111986, 0.148649, 0.098991 
1.114816, 0.147856, 0.098391 
1.118386, 0.146856, 0.097635 
1.118404, 0.146851, 0.097631 
1.118560, 0.146807, 0.097598 
1.120273, 0.146327, 0.097235 
1.122357, 0.145744, 0.096794 
1.124487, 0.151094, 0.088460 
1.124652, 0.151071, 0.088395 
1.125421, 0.150962, 0.088091 
1.127960, 0.150602, 0.087087 
1.128547, 0.150519, 0.086856 
1.130334, 0.150266, 0.086149 
1.131729, 0.150068, 0.085598 
1.133311, 0.149844, 0.084972 
1.134947, 0.149612, 0.084325 
1.136505, 0.149391, 0.083710 
1.138087, 0.149167, 0.083084 
1.139683, 0.148941, 0.082454 
1.141287, 0.148714, 0.081819 
1.142861, 0.148490, 0.081197 
1.144457, 0.148264, 0.080566 
1.146041, 0.148040, 0.079940 
1.147632, 0.147814, 0.079311 
1.149217, 0.147590, 0.078685 
1.151828, 0.151888, 0.099561 
1.152932, 0.151867, 0.099757 
1.154536, 0.151835, 0.100043 
1.156150, 0.151804, 0.100330 
1.157759, 0.151772, 0.100617 
1.159381, 0.151741, 0.100906 
1.160980, 0.151709, 0.101190 
1.162593, 0.151678, 0.101478 
1.164335, 0.151644, 0.101788 
1.165822, 0.151615, 0.102053 
1.167428, 0.151583, 0.102339 
1.169047, 0.151552, 0.102627 
1.170650, 0.151520, 0.102912 
1.172259, 0.151489, 0.103199 
1.173879, 0.151457, 0.103487 
1.175488, 0.151426, 0.103774 
1.177103, 0.151394, 0.104061 
1.178712, 0.151363, 0.104348 
1.180323, 0.151331, 0.104635 
1.181929, 0.151300, 0.104921 
1.187087, 0.162366, 0.084142 
1.187531, 0.162479, 0.083986 
1.188689, 0.162772, 0.083579 
1.170185, 0.166899, 0.081741 
1.171882, 0.167327, 0.081144 
1.173567, 0.167751, 0.080552 
1.175256, 0.168176, 0.079958 
1.176952, 0.168604, 0.079361 
1.179891, 0.169344, 0.078328 
1.180312, 0.169450, 0.078180 
1.182010, 0.169877, 0.077582 
1.183704, 0.170304, 0.076987 
1.185385, 0.170727, 0.076396 
1.187086, 0.171156, 0.075797 
1.188768, 0.171579, 0.075206 
1.190690, 0.172063, 0.074530 
1.192142, 0.172429, 0.074019 
1.193830, 0.172854, 0.073426 
1.195521, 0.173280, 0.072831 
1.197203, 0.173703, 0.072240 
1.199020, 0.174161, 0.071601 
1.203424, 0.181028, 0.071662 
1.205201, 0.181711, 0.071103 
1.210691, 0.183821, 0.069375 
1.210720, 0.183832, 0.069366 
1.213911, 0.185059, 0.068362 
1.214356, 0.185230, 0.068222 
1.216163, 0.185925, 0.067654 
1.217962, 0.186616, 0.067088 
1.219767, 0.187310, 0.066520 
1.221581, 0.188008, 0.065950 
1.223380, 0.188699, 0.065384 
1.225183, 0.189392, 0.064817 
1.226993, 0.190089, 0.064247 
1.228807, 0.190786, 0.063676 
1.230606, 0.191478, 0.063110 
1.232412, 0.192171, 0.062542 
1.234213, 0.192864, 0.061976 
1.236018, 0.193558, 0.061408 
1.237980, 0.194312, 0.060791 
1.243500, 0.196235, 0.059918 
1.243533, 0.196248, 0.059908 
1.245052, 0.196825, 0.059458 
1.246935, 0.197541, 0.058900 
1.248800, 0.198250, 0.058348 
1.250673, 0.198963, 0.057793 
1.252584, 0.199689, 0.057227 
1.254433, 0.200392, 0.056679 
1.256302, 0.201102, 0.056126 
1.258176, 0.201815, 0.055570 
1.260064, 0.202533, 0.055011 
1.261928, 0.203242, 0.054459 
1.263812, 0.203958, 0.053901 
1.265689, 0.204671, 0.053345 
1.267559, 0.205383, 0.052791 
1.269430, 0.206094, 0.052237 
1.271306, 0.206807, 0.051681 
1.273182, 0.207520, 0.051125 
1.275060, 0.208235, 0.050569 
1.277168, 0.209036, 0.049944 
1.279985, 0.199243, 0.063955 
1.280153, 0.199267, 0.063960 
1.282017, 0.199532, 0.064013 
1.283880, 0.199798, 0.064067 
1.285726, 0.200061, 0.064119 
1.287581, 0.200325, 0.064173 
1.290076, 0.200680, 0.064244 
1.291288, 0.200853, 0.064279 
1.293133, 0.201116, 0.064332 
1.294988, 0.201380, 0.064385 
1.296855, 0.201646, 0.064438 
1.298705, 0.201910, 0.064491 
1.300561, 0.202174, 0.064544 
1.302421, 0.202439, 0.064598 
1.304259, 0.202701, 0.064650 
1.306126, 0.202967, 0.064704 
1.307970, 0.203230, 0.064757 
1.310847, 0.203639, 0.064839 
1.311685, 0.203759, 0.064863 
1.313530, 0.204022, 0.064916 
1.317820, 0.204633, 0.065039 
1.322639, 0.197973, 0.030542 
1.325247, 0.197968, 0.028843 
1.325272, 0.197968, 0.028827 
1.326212, 0.197966, 0.028215 
1.327967, 0.197963, 0.027072 
1.330056, 0.197960, 0.025712 
1.331490, 0.197957, 0.024778 
1.333249, 0.197954, 0.023632 
1.335011, 0.197951, 0.022485 
1.336958, 0.197948, 0.021217 
1.338528, 0.197945, 0.020195 
1.340291, 0.197942, 0.019047 
1.342068, 0.197939, 0.017889 
1.343809, 0.197936, 0.016756 
1.345574, 0.197933, 0.015606 
1.347336, 0.197930, 0.014459 
1.349091, 0.197927, 0.013316 
1.354366, 0.198953, 0.003609 
1.354444, 0.198955, 0.003547 
1.356374, 0.198994, 0.002034 
1.335910, 0.201005, 0.001318 
1.337743, 0.201044, -0.000119 
1.339577, 0.201082, -0.001558 
1.341408, 0.201120, -0.002993 
1.343233, 0.201158, -0.004425 
1.345131, 0.201198, -0.005913 
1.346905, 0.201235, -0.007304 
1.348733, 0.201273, -0.008738 
1.350575, 0.201312, -0.010183 
1.352411, 0.201350, -0.011622 
1.354225, 0.201388, -0.013045 
1.356064, 0.201426, -0.014487 
1.357900, 0.201465, -0.015927 
1.359726, 0.201503, -0.017359 
1.361556, 0.201541, -0.018794 
1.363506, 0.201582, -0.020323 
1.360514, 0.197520, -0.006582 
1.361555, 0.197433, -0.007091 
1.363164, 0.197300, -0.007877 
1.364775, 0.197166, -0.008664 
1.366372, 0.197034, -0.009444 
1.367981, 0.196901, -0.010230 
1.369609, 0.196766, -0.011025 
1.371207, 0.196633, -0.011806 
1.372995, 0.196485, -0.012680 
1.374428, 0.196366, -0.013380 
1.376030, 0.196233, -0.014162 
1.377639, 0.196100, -0.014949 
1.379246, 0.195967, -0.015734 
1.380868, 0.195832, -0.016526 
1.382458, 0.195701, -0.017303 
1.384075, 0.195566, -0.018093 
1.385685, 0.195433, -0.018879 
1.387287, 0.195300, -0.019662 
1.388899, 0.195167, -0.020450 
1.390508, 0.195033, -0.021236 
1.392117, 0.194900, -0.022022 
1.387169, 0.191199, -0.021448 
1.388476, 0.190927, -0.022160 
1.389819, 0.190646, -0.022892 
1.391153, 0.190368, -0.023619 
1.392489, 0.190089, -0.024347 
1.393832, 0.189809, -0.025079 
1.395168, 0.189530, -0.025807 
1.396976, 0.189153, -0.026792 
1.397857, 0.188969, -0.027273 
1.399184, 0.188692, -0.027996 
1.400517, 0.188414, -0.028722 
1.401865, 0.188133, -0.029457 
1.403198, 0.187855, -0.030183 
1.405350, 0.187406, -0.031356 
1.405874, 0.187297, -0.031642 
1.407384, 0.186982, -0.032464 
1.408549, 0.186739, -0.033099 
1.409897, 0.186457, -0.033834 
1.411229, 0.186179, -0.034560 
1.412572, 0.185899, -0.035292 
1.413564, 0.187884, -0.051416 
1.414200, 0.187795, -0.052071 
1.415501, 0.187613, -0.053411 
1.416795, 0.187431, -0.054745 
1.418107, 0.187247, -0.056096 
1.419395, 0.187066, -0.057423 
1.420689, 0.186884, -0.058756 
1.421985, 0.186702, -0.060091 
1.423295, 0.186518, -0.061441 
1.424576, 0.186338, -0.062760 
1.425871, 0.186157, -0.064094 
1.427180, 0.185973, -0.065442 
1.428484, 0.185790, -0.066786 
1.429762, 0.185610, -0.068102 
1.431058, 0.185429, -0.069437 
1.432358, 0.185246, -0.070776 
1.433655, 0.185064, -0.072112 
1.434963, 0.184880, -0.073460 
1.436246, 0.184700, -0.074782 
1.437545, 0.184518, -0.076119 
1.438843, 0.184336, -0.077456 
1.439375, 0.188105, -0.080494 
1.440403, 0.188085, -0.081634 
1.441660, 0.188061, -0.083028 
1.442918, 0.188037, -0.084422 
1.444185, 0.188012, -0.085827 
1.445433, 0.187988, -0.087210 
1.446693, 0.187964, -0.088606 
1.448195, 0.187935, -0.090272 
1.449205, 0.187915, -0.091391 
1.444567, 0.187919, -0.091940 
1.445708, 0.187898, -0.093205 
1.446974, 0.187875, -0.094608 
1.448221, 0.187852, -0.095990 
1.449489, 0.187829, -0.097396 
1.450763, 0.187805, -0.098809 
1.452007, 0.187783, -0.100188 
1.453302, 0.187759, -0.101623 
1.454517, 0.187737, -0.102970 
1.455893, 0.187711, -0.104495 
1.457890, 0.187675, -0.106709 
1.459406, 0.187647, -0.108390 
1.459468, 0.191845, -0.092800 
1.459903, 0.191893, -0.093073 
1.461152, 0.192032, -0.093855 
1.462381, 0.192168, -0.094625 
1.463562, 0.192299, -0.095365 
1.464813, 0.192438, -0.096148 
1.466212, 0.192593, -0.097024 
1.467239, 0.192707, -0.097668 
1.468463, 0.192843, -0.098435 
1.469688, 0.192979, -0.099202 
1.470920, 0.193116, -0.099973 
1.472124, 0.193249, -0.100727 
1.473375, 0.193388, -0.101511 
1.474602, 0.193524, -0.102280 
1.475826, 0.193660, -0.103046 
1.477035, 0.193794, -0.103803 
1.478256, 0.193930, -0.104568 
1.479475, 0.194065, -0.105332 
1.480741, 0.194206, -0.106124 
1.477110, 0.192671, -0.084748 
1.478140, 0.192740, -0.084620 
1.479165, 0.192808, -0.084492 
1.480195, 0.192877, -0.084363 
1.481235, 0.192946, -0.084233 
1.482262, 0.193014, -0.084104 
1.483289, 0.193082, -0.083976 
1.484318, 0.193151, -0.083847 
1.485335, 0.193218, -0.083720 
1.486498, 0.193296, -0.083575 
1.487398, 0.193355, -0.083462 
1.488426, 0.193424, -0.083334 
1.489447, 0.193492, -0.083206 
1.490482, 0.193560, -0.083077 
1.491508, 0.193629, -0.082949 
1.492542, 0.193697, -0.082819 
1.493566, 0.193766, -0.082691 
1.494612, 0.193835, -0.082561 
1.495623, 0.193902, -0.082434 
1.498803, 0.191944, -0.076480 
1.499883, 0.191927, -0.076117 
1.500997, 0.191909, -0.075743 
1.502119, 0.191891, -0.075366 
1.503235, 0.191874, -0.074991 
1.504353, 0.191856, -0.074616 
1.505474, 0.191838, -0.074239 
1.506588, 0.191821, -0.073865 
1.507706, 0.191803, -0.073490 
1.508832, 0.191785, -0.073112 
1.509947, 0.191767, -0.072737 
1.511064, 0.191750, -0.072362 
1.512187, 0.191732, -0.071985 
1.513301, 0.191714, -0.071611 
1.514421, 0.191696, -0.071234 
1.515545, 0.191679, -0.070857 
1.516660, 0.191661, -0.070482 
1.517775, 0.191643, -0.070108 
1.518915, 0.191625, -0.069725 
1.520014, 0.191608, -0.069356 
1.521129, 0.191590, -0.068982 
1.522246, 0.191572, -0.068606 
1.523417, 0.187623, -0.076992 
1.524008, 0.187532, -0.076976 
1.525107, 0.187362, -0.076947 
1.526207, 0.187192, -0.076917 
1.527302, 0.187024, -0.076888 
1.528409, 0.186853, -0.076858 
1.529550, 0.186677, -0.076827 
1.530607, 0.186514, -0.076799 
1.531706, 0.186344, -0.076770 
1.532807, 0.186175, -0.076740 
1.533906, 0.186005, -0.076711 
1.535009, 0.185835, -0.076681 
1.536109, 0.185665, -0.076652 
1.537215, 0.185495, -0.076622 
1.538311, 0.185326, -0.076593 
1.539407, 0.185156, -0.076563 
1.540556, 0.184979, -0.076532 
1.541612, 0.184816, -0.076504 
1.542705, 0.184648, -0.076475 
1.543811, 0.184477, -0.076445 
1.541201, 0.186784, -0.075847 
1.541651, 0.186750, -0.075822 
1.542580, 0.186681, -0.075771 
1.543521, 0.186610, -0.075720 
1.544448, 0.186541, -0.075669 
1.545386, 0.186471, -0.075618 
1.546331, 0.186400, -0.075566 
1.547252, 0.186331, -0.075516 
1.548185, 0.186261, -0.075465 
1.549119, 0.186191, -0.075414 
1.550054, 0.186121, -0.075363 
1.550986, 0.186051, -0.075312 
1.551921, 0.185982, -0.075260 
1.552854, 0.185912, -0.075209 
1.553784, 0.185842, -0.075159 
1.554721, 0.185772, -0.075107 
1.555655, 0.185702, -0.075056 
1.556587, 0.185632, -0.075005 
1.557525, 0.185562, -0.074954 
1.557376, 0.187686, -0.068058 
1.557632, 0.187692, -0.067962 
1.558495, 0.187713, -0.067635 
1.559356, 0.187734, -0.067309 
1.560223, 0.187755, -0.066981 
1.561090, 0.187776, -0.066653 
1.561950, 0.187797, -0.066327 
1.562812, 0.187818, -0.066001 
1.563676, 0.187839, -0.065674 
1.564539, 0.187859, -0.065347 
1.565405, 0.187880, -0.065020 
1.566264, 0.187901, -0.064695 
1.567126, 0.187922, -0.064368 
1.567992, 0.187943, -0.064041 
1.568856, 0.187964, -0.063714 
1.569715, 0.187985, -0.063389 
1.570578, 0.188006, -0.063062 
1.571447, 0.188027, -0.062733 
1.572309, 0.188048, -0.062407 
1.573171, 0.188069, -0.062081 
1.574032, 0.188089, -0.061755 
1.569933, 0.185607, -0.076466 
1.570127, 0.185584, -0.076548 
1.570779, 0.185505, -0.076822 
1.571420, 0.185428, -0.077092 
1.572064, 0.185351, -0.077363 
1.572708, 0.185273, -0.077634 
1.573355, 0.185195, -0.077907 
1.573998, 0.185117, -0.078178 
1.574644, 0.185039, -0.078450 
1.575290, 0.184962, -0.078722 
1.575936, 0.184884, -0.078994 
1.576581, 0.184806, -0.079265 
1.577224, 0.184729, -0.079536 
1.577870, 0.184651, -0.079808 
1.578517, 0.184573, -0.080081 
1.579160, 0.184495, -0.080351 
1.580153, 0.184375, -0.080770 
1.580455, 0.184339, -0.080897 
1.581097, 0.184262, -0.081167 
1.581741, 0.184184, -0.081438 
1.582575, 0.184083, -0.081790 
1.579810, 0.181497, -0.090884 
1.580266, 0.181342, -0.091428 
1.580569, 0.181239, -0.091789 
1.580994, 0.181094, -0.092295 
1.581500, 0.180922, -0.092898 
1.582066, 0.180730, -0.093572 
1.582539, 0.180569, -0.094136 
1.583019, 0.180406, -0.094707 
1.583528, 0.180233, -0.095314 
1.584033, 0.180061, -0.095916 
1.584538, 0.179890, -0.096518 
1.585044, 0.179718, -0.097121 
1.585553, 0.179545, -0.097727 
1.586058, 0.179373, -0.098328 
1.586566, 0.179201, -0.098934 
1.587070, 0.179029, -0.099534 
1.587577, 0.178857, -0.100139 
1.588081, 0.178686, -0.100740 
1.588588, 0.178514, -0.101343 
1.589103, 0.178339, -0.101957 
1.585961, 0.179079, -0.110963 
1.586100, 0.179027, -0.111320 
1.586456, 0.178893, -0.112236 
1.586812, 0.178760, -0.113150 
1.587166, 0.178627, -0.114058 
1.587522, 0.178494, -0.114973 
1.587875, 0.178361, -0.115881 
1.588232, 0.178227, -0.116798 
1.588588, 0.178093, -0.117714 
1.588942, 0.177961, -0.118623 
1.589294, 0.177828, -0.119529 
1.589650, 0.177695, -0.120443 
1.590005, 0.177562, -0.121355 
1.590361, 0.177428, -0.122269 
1.590715, 0.177295, -0.123180 
1.591071, 0.177162, -0.124094 
1.592525, 0.176616, -0.127831 
1.592866, 0.176488, -0.128706 
1.592355, 0.184887, -0.139808 
1.592651, 0.185063, -0.141001 
1.592748, 0.185120, -0.141395 
1.592967, 0.185250, -0.142278 
1.593272, 0.185431, -0.143508 
1.593582, 0.185614, -0.144755 
1.593877, 0.185789, -0.145948 
1.594180, 0.185969, -0.147170 
1.594482, 0.186148, -0.148389 
1.594784, 0.186326, -0.149606 
1.595087, 0.186506, -0.150827 
1.595390, 0.186685, -0.152049 
1.595692, 0.186864, -0.153268 
1.596002, 0.187048, -0.154520 
1.596297, 0.187223, -0.155709 
1.596599, 0.187402, -0.156926 
1.596902, 0.187581, -0.158146 
1.597221, 0.187770, -0.159435 
1.599438, 0.187000, -0.153443 
1.599903, 0.187172, -0.154583 
1.600192, 0.187280, -0.155294 
1.600571, 0.187421, -0.156225 
1.600950, 0.187562, -0.157155 
1.601330, 0.187703, -0.158086 
1.601711, 0.187845, -0.159022 
1.602091, 0.187987, -0.159954 
1.602470, 0.188128, -0.160885 
1.602851, 0.188269, -0.161819 
1.603292, 0.188434, -0.162904 
1.603609, 0.188552, -0.163681 
1.603991, 0.188694, -0.164618 
1.604370, 0.188835, -0.165547 
1.604501, 0.189143, -0.166152 
1.604882, 0.189285, -0.167088 
1.605261, 0.189426, -0.168018 
1.605640, 0.189567, -0.168948 
1.606099, 0.189738, -0.170075 
1.604231, 0.191395, -0.178709 
1.604338, 0.191471, -0.179177 
1.604459, 0.191558, -0.179709 
1.604737, 0.191757, -0.180927 
1.605009, 0.191952, -0.182121 
1.605282, 0.192148, -0.183320 
1.605657, 0.192417, -0.184966 
1.605833, 0.192543, -0.185741 
1.606110, 0.192741, -0.186953 
1.606383, 0.192937, -0.188154 
1.606658, 0.193135, -0.189361 
1.606931, 0.193330, -0.190559 
1.607207, 0.193528, -0.191771 
1.607493, 0.193733, -0.193025 
1.607757, 0.193922, -0.194184 
1.608031, 0.194118, -0.195386 
1.608305, 0.194315, -0.196589 
1.609551, 0.195208, -0.202057 
1.609591, 0.195237, -0.202236 
1.610312, 0.195753, -0.205399 
1.608615, 0.189948, -0.198733 
1.608620, 0.189947, -0.198756 
1.608830, 0.189928, -0.199706 
1.609023, 0.189910, -0.200582 
1.609223, 0.189892, -0.201487 
1.609424, 0.189873, -0.202398 
1.609625, 0.189855, -0.203306 
1.609826, 0.189836, -0.204215 
1.610027, 0.189818, -0.205125 
1.610227, 0.189799, -0.206033 
1.610429, 0.189780, -0.206944 
1.610628, 0.189762, -0.207847 
1.610830, 0.189743, -0.208759 
1.611031, 0.189725, -0.209670 
1.611231, 0.189706, -0.210579 
1.611434, 0.189688, -0.211497 
1.611633, 0.189669, -0.212395 
1.611796, 0.188166, -0.223269 
1.611877, 0.188133, -0.223811 
1.611987, 0.188089, -0.224539 
1.612296, 0.187965, -0.226588 
1.612351, 0.187943, -0.226956 
1.612535, 0.187869, -0.228177 
1.612846, 0.187744, -0.230237 
1.612913, 0.187717, -0.230685 
1.613086, 0.187648, -0.231830 
1.613430, 0.187509, -0.234115 
1.613452, 0.187500, -0.234260 
1.613636, 0.187426, -0.235483 
1.613819, 0.187353, -0.236698 
1.614009, 0.187276, -0.237957 
1.607571, 0.187363, -0.238404 
1.607755, 0.187289, -0.239629 
1.607939, 0.187215, -0.240849 
1.608121, 0.187142, -0.242058 
1.608306, 0.187068, -0.243280 
1.608490, 0.186994, -0.244502 
1.607219, 0.186242, -0.246702 
1.607230, 0.186233, -0.246811 
1.607349, 0.186138, -0.248004 
1.607470, 0.186041, -0.249216 
1.607590, 0.185944, -0.250423 
1.607711, 0.185847, -0.251636 
1.607833, 0.185749, -0.252851 
1.607953, 0.185653, -0.254059 
1.608074, 0.185555, -0.255275 
1.608196, 0.185458, -0.256489 
1.608316, 0.185361, -0.257699 
1.608437, 0.185264, -0.258909 
1.608559, 0.185166, -0.260131 
1.608678, 0.185070, -0.261328 
1.608800, 0.184973, -0.262545 
1.608921, 0.184875, -0.263763 
1.609337, 0.184541, -0.267930 
1.609340, 0.184539, -0.267960 
1.609462, 0.184441, -0.269176 
1.609629, 0.184307, -0.270854 
1.607363, 0.189491, -0.283310 
1.607364, 0.189496, -0.283385 
1.607393, 0.189588, -0.284877 
1.607422, 0.189682, -0.286398 
1.607452, 0.189776, -0.287933 
1.607486, 0.189883, -0.289675 
1.607511, 0.189964, -0.290975 
1.607540, 0.190058, -0.292502 
1.607570, 0.190152, -0.294027 
1.607599, 0.190246, -0.295556 
1.607629, 0.190340, -0.297081 
1.607658, 0.190435, -0.298619 
1.607690, 0.190535, -0.300248 
1.607717, 0.190621, -0.301651 
1.607746, 0.190715, -0.303173 
1.607776, 0.190810, -0.304703 
1.607527, 0.187970, -0.298527 
1.607533, 0.187960, -0.298918 
1.607169, 0.187945, -0.299868 
1.607186, 0.187915, -0.301029 
1.607204, 0.187885, -0.302194 
1.607221, 0.187854, -0.303359 
1.607238, 0.187824, -0.304522 
1.607255, 0.187794, -0.305691 
1.607272, 0.187764, -0.306852 
1.607289, 0.187733, -0.308017 
1.607306, 0.187703, -0.309183 
1.607324, 0.187672, -0.310362 
1.607341, 0.187642, -0.311531 
1.607358, 0.187612, -0.312672 
1.607375, 0.187582, -0.313836 
1.607392, 0.187552, -0.314997 
1.607409, 0.187521, -0.316161 
1.607426, 0.187491, -0.317323 
1.607443, 0.187461, -0.318484 
