x(m), y(m), heading(rad)  
2.897118, -0.009434, 0.049943 
2.900986, -0.010041, 0.042009 
2.901087, -0.010012, 0.041989 
2.901298, -0.009952, 0.041946 
2.901701, -0.009838, 0.041865 
2.901883, -0.009786, 0.041828 
2.902014, -0.009749, 0.041801 
2.902245, -0.009683, 0.041755 
2.902486, -0.009615, 0.041706 
2.902718, -0.009549, 0.041659 
2.902954, -0.009483, 0.041612 
2.903191, -0.009415, 0.041564 
2.903427, -0.009348, 0.041516 
2.903665, -0.009281, 0.041468 
2.903901, -0.009214, 0.041420 
2.904139, -0.009147, 0.041372 
2.904375, -0.009080, 0.041324 
2.904712, -0.008984, 0.041256 
2.904850, -0.008945, 0.041228 
2.905085, -0.008878, 0.041181 
2.905321, -0.008811, 0.041133 
2.905558, -0.008744, 0.041085 
2.905794, -0.008677, 0.041038 
2.909780, -0.008359, 0.040884 
2.910017, -0.008311, 0.040852 
2.910393, -0.008235, 0.040801 
2.910764, -0.008160, 0.040750 
2.911137, -0.008085, 0.040699 
2.911509, -0.008009, 0.040648 
2.911881, -0.007934, 0.040597 
2.912253, -0.007858, 0.040546 
2.912625, -0.007783, 0.040495 
2.913001, -0.007707, 0.040443 
2.913371, -0.007632, 0.040392 
2.913758, -0.007554, 0.040340 
2.914116, -0.007481, 0.040291 
2.914489, -0.007406, 0.040239 
2.914860, -0.007330, 0.040189 
2.915233, -0.007255, 0.040137 
2.915606, -0.007179, 0.040086 
2.916528, -0.008242, 0.040474 
2.916667, -0.008233, 0.040463 
2.917053, -0.008207, 0.040431 
2.917439, -0.008181, 0.040400 
2.917824, -0.008155, 0.040368 
2.918211, -0.008129, 0.040337 
2.918596, -0.008103, 0.040305 
2.918981, -0.008077, 0.040274 
2.919368, -0.008051, 0.040242 
2.919752, -0.008025, 0.040211 
2.920137, -0.007999, 0.040180 
2.920522, -0.007973, 0.040149 
2.920909, -0.007947, 0.040117 
2.921295, -0.007921, 0.040086 
2.921680, -0.007895, 0.040054 
2.922065, -0.007869, 0.040023 
2.922453, -0.007842, 0.039991 
2.922837, -0.007817, 0.039960 
2.923578, -0.007767, 0.039900 
2.923672, -0.007760, 0.039892 
2.923994, -0.007739, 0.039866 
2.924379, -0.007713, 0.039834 
2.930585, -0.008183, 0.038404 
2.930625, -0.008183, 0.038399 
2.931364, -0.008175, 0.038295 
2.931815, -0.008170, 0.038231 
2.932407, -0.008164, 0.038148 
2.933007, -0.008158, 0.038063 
2.933597, -0.008152, 0.037980 
2.934196, -0.008146, 0.037895 
2.934869, -0.008139, 0.037801 
2.935383, -0.008134, 0.037728 
2.935980, -0.008128, 0.037644 
2.936575, -0.008122, 0.037560 
2.937169, -0.008116, 0.037476 
2.937765, -0.008110, 0.037392 
2.938357, -0.008104, 0.037309 
2.938955, -0.008097, 0.037224 
2.939547, -0.008091, 0.037141 
2.940141, -0.008085, 0.037057 
2.940736, -0.008079, 0.036973 
2.941329, -0.008073, 0.036890 
2.941851, -0.006283, 0.036696 
2.942595, -0.006185, 0.036585 
2.942627, -0.006181, 0.036580 
2.942763, -0.006163, 0.036560 
2.943324, -0.006090, 0.036476 
2.943887, -0.006016, 0.036393 
2.944447, -0.005943, 0.036309 
2.945006, -0.005870, 0.036226 
2.945572, -0.005796, 0.036141 
2.946128, -0.005723, 0.036058 
2.946690, -0.005649, 0.035975 
2.947248, -0.005576, 0.035892 
2.947813, -0.005502, 0.035807 
2.948375, -0.005429, 0.035723 
2.948937, -0.005355, 0.035640 
2.949496, -0.005282, 0.035556 
2.950067, -0.005207, 0.035471 
2.950617, -0.005135, 0.035389 
2.951179, -0.005062, 0.035306 
2.951738, -0.004989, 0.035222 
2.947997, -0.005997, 0.043561 
2.948014, -0.005996, 0.043572 
2.948372, -0.005968, 0.043808 
2.948745, -0.005940, 0.044054 
2.949118, -0.005911, 0.044300 
2.949491, -0.005882, 0.044546 
2.949863, -0.005854, 0.044792 
2.950237, -0.005825, 0.045039 
2.950612, -0.005796, 0.045285 
2.950982, -0.005768, 0.045529 
2.951356, -0.005739, 0.045776 
2.951728, -0.005710, 0.046022 
2.952100, -0.005682, 0.046267 
2.952472, -0.005653, 0.046512 
2.952846, -0.005624, 0.046759 
2.953219, -0.005596, 0.047005 
2.953592, -0.005567, 0.047251 
2.953965, -0.005538, 0.047497 
2.954336, -0.005510, 0.047742 
2.954709, -0.005481, 0.047988 
2.955597, -0.005719, 0.033113 
2.955629, -0.005718, 0.033083 
2.956013, -0.005700, 0.032724 
2.956429, -0.005681, 0.032336 
2.956774, -0.005666, 0.032014 
2.957153, -0.005648, 0.031660 
2.957532, -0.005631, 0.031306 
2.957912, -0.005614, 0.030951 
2.958292, -0.005597, 0.030596 
2.958671, -0.005580, 0.030242 
2.959050, -0.005562, 0.029887 
2.959566, -0.005539, 0.029405 
2.959808, -0.005528, 0.029179 
2.960190, -0.005511, 0.028823 
2.960569, -0.005493, 0.028468 
2.960948, -0.005476, 0.028114 
2.961330, -0.005459, 0.027758 
2.961708, -0.005442, 0.027405 
2.962087, -0.005425, 0.027050 
2.962495, -0.005406, 0.026669 
2.962850, -0.005390, 0.026338 
2.962827, -0.004106, 0.034948 
2.963180, -0.004042, 0.034946 
2.963543, -0.003975, 0.034943 
2.963908, -0.003908, 0.034940 
2.964271, -0.003841, 0.034937 
2.964635, -0.003774, 0.034934 
2.965001, -0.003707, 0.034932 
2.965362, -0.003640, 0.034929 
2.965725, -0.003574, 0.034926 
2.966090, -0.003506, 0.034923 
2.966454, -0.003439, 0.034921 
2.966823, -0.003372, 0.034918 
2.967180, -0.003306, 0.034915 
2.967543, -0.003239, 0.034912 
2.967907, -0.003172, 0.034909 
2.968269, -0.003106, 0.034907 
2.968636, -0.003038, 0.034904 
2.969065, -0.002959, 0.034901 
2.969148, -0.003751, 0.042430 
2.969159, -0.003750, 0.042440 
2.969425, -0.003727, 0.042680 
2.969760, -0.003698, 0.042984 
2.970097, -0.003669, 0.043288 
2.970434, -0.003640, 0.043593 
2.970787, -0.003609, 0.043913 
2.971110, -0.003582, 0.044204 
2.971446, -0.003553, 0.044509 
2.971782, -0.003524, 0.044813 
2.972125, -0.003494, 0.045123 
2.972457, -0.003465, 0.045423 
2.972798, -0.003436, 0.045731 
2.973132, -0.003407, 0.046034 
2.973468, -0.003378, 0.046337 
2.973809, -0.003349, 0.046646 
2.974144, -0.003320, 0.046949 
2.974482, -0.003291, 0.047255 
2.974819, -0.003262, 0.047560 
2.975156, -0.003233, 0.047865 
2.975493, -0.003204, 0.048170 
2.975831, -0.003175, 0.048475 
2.976232, -0.003140, 0.048838 
2.979093, -0.005389, 0.048205 
2.979238, -0.005409, 0.048295 
2.979670, -0.005466, 0.048564 
2.980091, -0.005522, 0.048825 
2.980516, -0.005579, 0.049090 
2.980943, -0.005635, 0.049355 
2.981367, -0.005692, 0.049619 
2.981890, -0.005761, 0.049944 
2.982360, -0.005824, 0.050237 
2.982646, -0.005862, 0.050414 
2.983070, -0.005918, 0.050678 
2.983495, -0.005974, 0.050942 
2.983922, -0.006031, 0.051208 
2.984346, -0.006087, 0.051472 
2.984771, -0.006144, 0.051736 
2.985198, -0.006201, 0.052001 
2.985624, -0.006257, 0.052266 
2.986270, -0.006343, 0.052668 
2.986475, -0.006370, 0.052795 
2.986900, -0.006427, 0.053060 
2.987327, -0.006483, 0.053325 
2.987755, -0.006540, 0.053592 
2.991197, -0.007239, 0.043747 
2.991226, -0.007244, 0.043742 
2.991577, -0.007296, 0.043678 
2.992092, -0.007373, 0.043584 
2.992698, -0.007463, 0.043474 
2.993109, -0.007524, 0.043399 
2.993621, -0.007601, 0.043306 
2.994133, -0.007677, 0.043212 
2.994642, -0.007753, 0.043120 
2.995153, -0.007829, 0.043027 
2.995663, -0.007905, 0.042934 
2.996174, -0.007981, 0.042841 
2.996687, -0.008058, 0.042748 
2.997197, -0.008134, 0.042655 
2.997705, -0.008209, 0.042562 
2.998215, -0.008285, 0.042470 
2.998729, -0.008362, 0.042376 
2.999239, -0.008438, 0.042283 
3.003062, -0.006891, 0.039959 
3.003613, -0.006903, 0.039804 
3.003672, -0.006904, 0.039787 
3.004133, -0.006913, 0.039658 
3.004742, -0.006926, 0.039487 
3.005355, -0.006938, 0.039314 
3.005967, -0.006950, 0.039142 
3.006768, -0.006967, 0.038917 
3.007192, -0.006975, 0.038798 
3.007796, -0.006988, 0.038628 
3.008421, -0.007000, 0.038452 
3.009016, -0.007012, 0.038285 
3.009625, -0.007025, 0.038114 
3.010236, -0.007037, 0.037942 
3.010846, -0.007050, 0.037771 
3.011454, -0.007062, 0.037600 
3.012063, -0.007074, 0.037428 
3.012674, -0.007087, 0.037257 
3.013286, -0.007099, 0.037085 
3.013899, -0.007112, 0.036912 
3.016395, -0.006747, 0.028850 
3.017052, -0.006745, 0.028388 
3.017738, -0.006742, 0.027906 
3.018420, -0.006740, 0.027427 
3.019102, -0.006738, 0.026948 
3.019784, -0.006735, 0.026469 
3.020685, -0.006732, 0.025836 
3.021150, -0.006731, 0.025509 
3.021835, -0.006728, 0.025028 
3.022518, -0.006726, 0.024548 
3.023200, -0.006724, 0.024069 
3.023883, -0.006721, 0.023589 
3.024575, -0.006719, 0.023103 
3.025251, -0.006716, 0.022628 
3.025934, -0.006714, 0.022148 
3.026616, -0.006712, 0.021669 
3.027583, -0.006708, 0.020989 
3.027983, -0.006707, 0.020708 
3.028666, -0.006705, 0.020229 
3.029349, -0.006702, 0.019749 
3.030137, -0.004746, 0.028127 
3.030644, -0.004688, 0.028030 
3.031330, -0.004609, 0.027899 
3.031999, -0.004531, 0.027772 
3.032677, -0.004453, 0.027642 
3.033364, -0.004374, 0.027511 
3.034833, -0.004204, 0.027231 
3.034846, -0.004203, 0.027229 
3.035434, -0.004135, 0.027117 
3.036086, -0.004060, 0.026992 
3.036762, -0.003982, 0.026863 
3.037441, -0.003903, 0.026734 
3.038153, -0.003821, 0.026598 
3.039418, -0.003675, 0.026357 
3.039496, -0.003666, 0.026342 
3.040163, -0.003589, 0.026215 
3.041248, -0.003464, 0.026008 
3.041521, -0.003433, 0.025956 
3.042203, -0.003354, 0.025825 
3.042891, -0.003275, 0.025694 
3.043566, -0.003197, 0.025565 
3.046314, -0.005582, 0.032709 
3.047089, -0.005598, 0.032860 
3.047833, -0.005613, 0.033005 
3.048590, -0.005628, 0.033152 
3.049355, -0.005644, 0.033301 
3.051564, -0.005689, 0.033731 
3.051618, -0.005690, 0.033741 
3.051654, -0.005691, 0.033748 
3.052429, -0.005707, 0.033899 
3.053145, -0.005721, 0.034038 
3.054026, -0.005739, 0.034210 
3.054669, -0.005752, 0.034335 
3.055424, -0.005768, 0.034482 
3.056184, -0.005783, 0.034630 
3.056943, -0.005799, 0.034777 
3.057698, -0.005814, 0.034924 
3.058464, -0.005830, 0.035073 
3.059220, -0.005845, 0.035221 
3.058870, -0.005043, 0.029311 
3.059194, -0.005034, 0.029264 
3.059894, -0.005016, 0.029162 
3.060589, -0.004998, 0.029060 
3.061286, -0.004980, 0.028958 
3.061987, -0.004962, 0.028855 
3.062685, -0.004944, 0.028753 
3.063391, -0.004925, 0.028650 
3.064087, -0.004907, 0.028548 
3.064776, -0.004889, 0.028448 
3.065473, -0.004871, 0.028346 
3.066173, -0.004853, 0.028243 
3.066871, -0.004835, 0.028141 
3.067567, -0.004817, 0.028039 
3.068263, -0.004798, 0.027938 
3.068959, -0.004780, 0.027836 
3.069659, -0.004762, 0.027733 
3.070358, -0.004744, 0.027631 
3.071417, -0.004716, 0.027476 
3.071771, -0.004707, 0.027425 
3.074265, -0.004414, 0.034126 
3.074336, -0.004412, 0.034143 
3.074703, -0.004398, 0.034230 
3.075436, -0.004369, 0.034404 
3.076171, -0.004341, 0.034578 
3.076903, -0.004313, 0.034751 
3.077631, -0.004285, 0.034923 
3.078360, -0.004257, 0.035096 
3.079089, -0.004229, 0.035268 
3.079819, -0.004201, 0.035441 
3.080557, -0.004173, 0.035616 
3.081304, -0.004144, 0.035793 
3.082012, -0.004117, 0.035960 
3.082744, -0.004089, 0.036133 
3.083475, -0.004061, 0.036306 
3.084208, -0.004033, 0.036480 
3.084938, -0.004005, 0.036653 
3.085668, -0.003977, 0.036825 
3.086397, -0.003949, 0.036998 
3.087131, -0.003921, 0.037172 
3.087862, -0.003893, 0.037345 
3.089663, -0.004600, 0.029658 
3.089752, -0.004601, 0.029641 
3.090370, -0.004602, 0.029525 
3.090887, -0.004603, 0.029428 
3.091695, -0.004605, 0.029276 
3.092355, -0.004607, 0.029152 
3.093091, -0.004608, 0.029014 
3.094015, -0.004610, 0.028840 
3.094560, -0.004612, 0.028737 
3.095293, -0.004613, 0.028600 
3.096025, -0.004615, 0.028462 
3.096760, -0.004617, 0.028324 
3.097495, -0.004618, 0.028186 
3.098230, -0.004620, 0.028048 
3.098962, -0.004622, 0.027910 
3.099700, -0.004623, 0.027771 
3.100434, -0.004625, 0.027633 
3.101166, -0.004627, 0.027496 
3.101903, -0.004628, 0.027357 
3.102653, -0.004630, 0.027216 
3.103370, -0.004632, 0.027082 
3.102560, -0.005766, 0.027385 
3.102611, -0.005770, 0.027376 
3.103228, -0.005812, 0.027266 
3.103871, -0.005856, 0.027150 
3.104518, -0.005900, 0.027035 
3.105168, -0.005945, 0.026918 
3.105816, -0.005989, 0.026802 
3.106465, -0.006034, 0.026686 
3.107112, -0.006078, 0.026570 
3.107764, -0.006122, 0.026453 
3.108410, -0.006167, 0.026337 
3.109063, -0.006211, 0.026220 
3.109710, -0.006256, 0.026104 
3.110457, -0.006307, 0.025971 
3.111009, -0.006345, 0.025872 
3.111657, -0.006389, 0.025756 
3.112303, -0.006433, 0.025640 
3.112964, -0.006478, 0.025522 
3.113602, -0.006522, 0.025407 
3.114387, -0.006576, 0.025267 
3.114902, -0.006611, 0.025174 
3.115208, -0.007335, 0.025303 
3.115792, -0.007400, 0.025205 
3.116424, -0.007470, 0.025098 
3.117063, -0.007540, 0.024991 
3.117697, -0.007610, 0.024884 
3.118329, -0.007680, 0.024778 
3.118963, -0.007750, 0.024672 
3.119603, -0.007821, 0.024564 
3.120240, -0.007891, 0.024457 
3.120864, -0.007960, 0.024352 
3.121496, -0.008030, 0.024245 
3.122231, -0.008111, 0.024122 
3.122767, -0.008170, 0.024032 
3.123401, -0.008240, 0.023925 
3.124033, -0.008310, 0.023819 
3.124666, -0.008380, 0.023712 
3.125301, -0.008450, 0.023606 
3.125936, -0.008520, 0.023499 
3.126571, -0.008591, 0.023392 
3.127208, -0.008661, 0.023285 
3.127837, -0.008730, 0.023179 
3.125186, -0.006685, 0.031937 
3.125225, -0.006684, 0.031953 
3.125673, -0.006678, 0.032145 
3.126200, -0.006669, 0.032371 
3.126659, -0.006662, 0.032569 
3.127154, -0.006655, 0.032781 
3.127648, -0.006647, 0.032993 
3.128142, -0.006639, 0.033205 
3.128642, -0.006632, 0.033419 
3.129132, -0.006624, 0.033630 
3.129713, -0.006615, 0.033879 
3.130120, -0.006609, 0.034053 
3.130618, -0.006601, 0.034267 
3.131110, -0.006594, 0.034478 
3.131760, -0.006584, 0.034757 
3.132099, -0.006578, 0.034902 
3.132592, -0.006571, 0.035114 
3.132154, -0.004464, 0.027903 
3.132254, -0.004443, 0.027882 
3.132681, -0.004354, 0.027790 
3.133124, -0.004261, 0.027695 
3.133565, -0.004169, 0.027601 
3.134005, -0.004077, 0.027506 
3.134446, -0.003985, 0.027412 
3.135106, -0.003847, 0.027270 
3.135528, -0.003759, 0.027179 
3.135766, -0.003709, 0.027128 
3.136209, -0.003616, 0.027033 
3.136648, -0.003525, 0.026939 
3.137090, -0.003432, 0.026844 
3.137529, -0.003340, 0.026750 
3.137970, -0.003248, 0.026655 
3.138411, -0.003156, 0.026560 
3.138851, -0.003064, 0.026466 
3.139291, -0.002972, 0.026372 
3.139734, -0.002879, 0.026276 
3.140176, -0.002787, 0.026182 
3.140614, -0.002695, 0.026088 
3.142488, -0.002661, 0.024891 
3.142497, -0.002659, 0.024888 
3.142754, -0.002613, 0.024816 
3.143226, -0.002528, 0.024685 
3.143710, -0.002441, 0.024550 
3.144172, -0.002358, 0.024421 
3.144641, -0.002273, 0.024290 
3.145113, -0.002188, 0.024158 
3.145584, -0.002103, 0.024027 
3.146063, -0.002017, 0.023893 
3.146529, -0.001933, 0.023763 
3.147000, -0.001848, 0.023632 
3.147703, -0.001721, 0.023436 
3.147943, -0.001678, 0.023369 
3.148411, -0.001594, 0.023238 
3.148882, -0.001509, 0.023107 
3.149590, -0.001381, 0.022909 
3.149824, -0.001339, 0.022844 
3.150298, -0.001254, 0.022711 
3.151133, -0.001082, 0.022238 
3.151140, -0.001081, 0.022236 
3.151633, -0.000991, 0.022089 
3.151797, -0.000961, 0.022039 
3.152254, -0.000878, 0.021902 
3.152713, -0.000795, 0.021765 
3.153171, -0.000711, 0.021627 
3.153626, -0.000628, 0.021491 
3.154082, -0.000545, 0.021354 
3.154538, -0.000463, 0.021217 
3.154998, -0.000379, 0.021079 
3.155453, -0.000296, 0.020943 
3.155911, -0.000213, 0.020806 
3.156369, -0.000129, 0.020668 
3.156832, -0.000045, 0.020529 
3.157289, 0.000038, 0.020392 
3.157741, 0.000120, 0.020257 
3.158194, 0.000203, 0.020121 
3.158654, 0.000287, 0.019983 
3.159111, 0.000370, 0.019846 
3.159564, 0.000452, 0.019710 
3.160025, 0.000536, 0.019572 
3.160478, 0.000618, 0.019436 
3.161518, -0.000846, 0.019551 
3.161524, -0.000845, 0.019550 
3.161842, -0.000829, 0.019465 
3.162299, -0.000806, 0.019344 
3.162754, -0.000782, 0.019223 
3.163213, -0.000759, 0.019100 
3.164116, -0.000713, 0.018860 
3.164132, -0.000712, 0.018856 
3.164583, -0.000689, 0.018736 
3.165043, -0.000665, 0.018614 
3.165497, -0.000642, 0.018493 
3.165958, -0.000618, 0.018370 
3.166409, -0.000595, 0.018250 
3.166867, -0.000572, 0.018128 
3.167323, -0.000548, 0.018007 
3.167785, -0.000524, 0.017884 
3.168236, -0.000501, 0.017764 
3.168693, -0.000478, 0.017642 
3.168336, -0.001357, 0.024225 
3.168720, -0.001370, 0.024367 
3.169131, -0.001383, 0.024518 
3.169550, -0.001397, 0.024671 
3.169974, -0.001411, 0.024827 
3.170390, -0.001425, 0.024980 
3.170811, -0.001438, 0.025135 
3.171230, -0.001452, 0.025289 
3.171655, -0.001466, 0.025445 
3.172073, -0.001480, 0.025599 
3.172497, -0.001494, 0.025755 
3.172918, -0.001508, 0.025909 
3.173341, -0.001522, 0.026065 
3.173767, -0.001535, 0.026221 
3.174185, -0.001549, 0.026375 
3.174602, -0.001563, 0.026528 
3.175022, -0.001577, 0.026683 
3.175442, -0.001590, 0.026837 
3.175864, -0.001604, 0.026992 
3.176283, -0.001618, 0.027146 
3.172732, -0.002918, 0.019227 
3.172753, -0.002924, 0.019212 
3.172967, -0.002980, 0.019060 
3.173210, -0.003044, 0.018888 
3.173456, -0.003109, 0.018714 
3.173705, -0.003174, 0.018539 
3.173947, -0.003238, 0.018367 
3.174194, -0.003303, 0.018192 
3.174438, -0.003367, 0.018020 
3.174683, -0.003432, 0.017847 
3.174930, -0.003497, 0.017672 
3.175176, -0.003561, 0.017498 
3.175425, -0.003627, 0.017322 
3.175664, -0.003690, 0.017153 
3.175909, -0.003754, 0.016980 
3.176153, -0.003819, 0.016807 
3.176400, -0.003883, 0.016633 
3.176644, -0.003947, 0.016460 
3.176888, -0.004012, 0.016287 
3.172486, -0.001057, 0.022221 
3.172488, -0.001055, 0.022224 
3.172502, -0.001031, 0.022257 
3.172541, -0.000969, 0.022342 
3.172580, -0.000905, 0.022431 
3.172620, -0.000842, 0.022518 
3.172659, -0.000779, 0.022605 
3.172698, -0.000716, 0.022693 
3.172737, -0.000654, 0.022780 
3.172776, -0.000590, 0.022867 
3.172816, -0.000527, 0.022955 
3.172855, -0.000464, 0.023042 
3.172894, -0.000401, 0.023129 
3.172934, -0.000338, 0.023217 
3.172973, -0.000275, 0.023305 
3.173012, -0.000212, 0.023392 
3.173052, -0.000148, 0.023480 
3.173091, -0.000085, 0.023567 
3.173150, 0.000010, 0.023700 
3.173169, 0.000040, 0.023742 
3.173208, 0.000103, 0.023829 
3.169545, -0.004557, 0.017148 
3.169522, -0.004583, 0.017110 
3.169410, -0.004714, 0.016919 
3.169297, -0.004846, 0.016727 
3.169183, -0.004978, 0.016536 
3.169070, -0.005110, 0.016343 
3.168957, -0.005242, 0.016151 
3.168844, -0.005373, 0.015961 
3.168731, -0.005505, 0.015769 
3.168617, -0.005638, 0.015576 
3.168504, -0.005769, 0.015385 
3.168391, -0.005901, 0.015193 
3.168278, -0.006032, 0.015002 
3.168165, -0.006164, 0.014811 
3.168052, -0.006296, 0.014619 
3.167939, -0.006427, 0.014428 
3.167826, -0.006559, 0.014236 
3.167713, -0.006690, 0.014045 
3.167516, -0.006920, 0.013711 
3.167487, -0.006954, 0.013662 
3.163356, -0.005878, 0.020187 
3.163285, -0.005898, 0.020211 
3.163007, -0.005977, 0.020303 
3.162731, -0.006055, 0.020394 
3.162389, -0.006152, 0.020507 
3.162181, -0.006211, 0.020576 
3.161905, -0.006289, 0.020667 
3.161631, -0.006367, 0.020758 
3.161251, -0.006474, 0.020884 
3.161079, -0.006523, 0.020941 
3.160804, -0.006601, 0.021032 
3.160530, -0.006678, 0.021123 
3.160254, -0.006756, 0.021214 
3.159980, -0.006834, 0.021305 
3.159704, -0.006912, 0.021396 
3.159430, -0.006990, 0.021487 
3.159154, -0.007068, 0.021578 
3.158874, -0.007147, 0.021671 
3.158601, -0.007225, 0.021761 
3.158327, -0.007302, 0.021852 
3.158052, -0.007380, 0.021943 
3.156449, -0.008055, 0.014716 
3.156207, -0.008131, 0.014562 
3.155881, -0.008232, 0.014355 
3.155555, -0.008333, 0.014148 
3.155228, -0.008435, 0.013941 
3.154902, -0.008536, 0.013733 
3.154574, -0.008638, 0.013525 
3.154249, -0.008739, 0.013319 
3.153920, -0.008841, 0.013110 
3.153596, -0.008942, 0.012904 
3.153264, -0.009045, 0.012693 
3.152943, -0.009145, 0.012489 
3.152616, -0.009247, 0.012282 
3.152290, -0.009348, 0.012075 
3.151962, -0.009450, 0.011866 
3.151638, -0.009551, 0.011661 
3.151311, -0.009652, 0.011453 
3.150984, -0.009754, 0.011245 
3.150659, -0.009855, 0.011039 
3.150333, -0.009956, 0.010832 
3.149431, -0.006697, 0.017732 
3.149210, -0.006673, 0.017787 
3.148863, -0.006636, 0.017873 
3.148516, -0.006598, 0.017959 
3.148170, -0.006561, 0.018045 
3.147829, -0.006524, 0.018130 
3.147483, -0.006487, 0.018216 
3.147137, -0.006450, 0.018301 
3.146792, -0.006413, 0.018387 
3.146448, -0.006376, 0.018473 
3.146103, -0.006339, 0.018558 
3.145759, -0.006302, 0.018644 
3.145413, -0.006264, 0.018729 
3.145054, -0.006226, 0.018819 
3.144724, -0.006190, 0.018900 
3.144378, -0.006153, 0.018986 
3.144030, -0.006115, 0.019073 
3.143687, -0.006079, 0.019158 
3.143344, -0.006042, 0.019243 
3.142917, -0.005996, 0.019349 
3.145019, -0.003948, 0.017952 
3.144866, -0.003872, 0.017967 
3.144624, -0.003753, 0.017991 
3.144382, -0.003634, 0.018016 
3.144138, -0.003514, 0.018040 
3.143894, -0.003394, 0.018064 
3.143652, -0.003274, 0.018089 
3.143407, -0.003154, 0.018113 
3.143168, -0.003036, 0.018137 
3.142925, -0.002917, 0.018161 
3.142683, -0.002797, 0.018186 
3.142439, -0.002677, 0.018210 
3.142195, -0.002557, 0.018234 
3.141954, -0.002438, 0.018258 
3.141711, -0.002319, 0.018283 
3.141470, -0.002200, 0.018307 
3.141226, -0.002080, 0.018331 
3.140984, -0.001961, 0.018355 
3.140743, -0.001842, 0.018380 
3.140500, -0.001723, 0.018404 
3.140210, -0.001579, 0.018433 
3.140234, -0.003562, 0.011088 
3.139999, -0.003526, 0.010814 
3.139765, -0.003490, 0.010541 
3.139532, -0.003455, 0.010268 
3.139297, -0.003419, 0.009995 
3.139065, -0.003384, 0.009724 
3.138831, -0.003348, 0.009451 
3.138598, -0.003312, 0.009179 
3.138364, -0.003277, 0.008906 
3.138128, -0.003241, 0.008630 
3.137895, -0.003205, 0.008358 
3.137659, -0.003169, 0.008083 
3.137427, -0.003134, 0.007812 
3.137194, -0.003098, 0.007541 
3.136962, -0.003063, 0.007270 
3.136728, -0.003027, 0.006997 
3.136372, -0.002973, 0.006582 
3.136261, -0.002956, 0.006452 
3.136012, -0.002918, 0.006162 
3.135819, -0.002682, 0.014754 
3.135814, -0.002681, 0.014756 
3.135785, -0.002675, 0.014769 
3.135568, -0.002634, 0.014864 
3.135354, -0.002593, 0.014958 
3.135132, -0.002551, 0.015055 
3.134919, -0.002511, 0.015148 
3.134706, -0.002470, 0.015241 
3.134491, -0.002429, 0.015335 
3.134275, -0.002388, 0.015430 
3.134058, -0.002347, 0.015525 
3.133844, -0.002306, 0.015619 
3.133628, -0.002265, 0.015713 
3.133412, -0.002224, 0.015808 
3.133196, -0.002183, 0.015902 
3.132981, -0.002142, 0.015996 
3.132764, -0.002101, 0.016091 
3.132550, -0.002060, 0.016185 
3.132333, -0.002019, 0.016280 
3.132118, -0.001978, 0.016374 
3.131902, -0.001937, 0.016469 
3.135856, -0.003099, 0.016877 
3.135850, -0.003101, 0.016891 
3.135805, -0.003109, 0.016996 
3.135762, -0.003116, 0.017099 
3.135719, -0.003124, 0.017202 
3.135672, -0.003133, 0.017313 
3.135631, -0.003140, 0.017409 
3.135588, -0.003148, 0.017513 
3.135544, -0.003156, 0.017617 
3.135500, -0.003164, 0.017721 
3.135456, -0.003172, 0.017825 
3.135412, -0.003180, 0.017929 
3.135369, -0.003188, 0.018032 
3.135325, -0.003196, 0.018137 
3.135281, -0.003204, 0.018240 
3.135238, -0.003212, 0.018343 
3.135194, -0.003219, 0.018447 
3.135129, -0.003231, 0.018600 
3.135107, -0.003235, 0.018653 
3.135063, -0.003243, 0.018757 
3.138154, -0.003002, 0.017978 
3.138156, -0.003002, 0.017979 
3.138227, -0.003000, 0.018035 
3.138309, -0.002997, 0.018099 
3.138390, -0.002995, 0.018163 
3.138472, -0.002993, 0.018227 
3.138555, -0.002991, 0.018292 
3.138637, -0.002988, 0.018357 
3.138718, -0.002986, 0.018421 
3.138801, -0.002984, 0.018486 
3.138882, -0.002982, 0.018550 
3.138963, -0.002979, 0.018613 
3.139045, -0.002977, 0.018678 
3.139127, -0.002975, 0.018742 
3.139208, -0.002973, 0.018806 
3.139290, -0.002970, 0.018871 
3.139372, -0.002968, 0.018935 
3.139454, -0.002966, 0.019000 
3.139536, -0.002964, 0.019064 
3.139617, -0.002961, 0.019128 
3.139700, -0.002959, 0.019193 
3.140335, -0.004126, 0.011630 
3.140439, -0.004171, 0.011390 
3.140545, -0.004216, 0.011146 
3.140646, -0.004259, 0.010913 
3.140804, -0.004326, 0.010548 
3.140854, -0.004348, 0.010433 
3.140958, -0.004392, 0.010193 
3.141061, -0.004436, 0.009954 
3.141165, -0.004481, 0.009715 
3.141269, -0.004525, 0.009474 
3.141373, -0.004570, 0.009234 
3.141477, -0.004614, 0.008994 
3.141581, -0.004658, 0.008755 
3.141685, -0.004703, 0.008515 
3.141789, -0.004747, 0.008275 
3.141893, -0.004792, 0.008034 
3.141996, -0.004836, 0.007797 
3.142100, -0.004880, 0.007556 
3.142204, -0.004924, 0.007318 
3.142308, -0.004969, 0.007078 
3.143894, -0.006029, 0.015672 
3.143901, -0.006032, 0.015676 
3.144014, -0.006091, 0.015756 
3.144170, -0.006172, 0.015865 
3.144325, -0.006253, 0.015975 
3.144480, -0.006334, 0.016084 
3.144640, -0.006417, 0.016196 
3.144794, -0.006498, 0.016305 
