x(m), y(m), heading(rad)  
-0.154171, -0.011183, 0.008016 
-0.154243, -0.011270, 0.008010 
-0.154314, -0.011356, 0.008004 
-0.154387, -0.011443, 0.007998 
-0.154459, -0.011531, 0.007992 
-0.154532, -0.011618, 0.007986 
-0.154605, -0.011706, 0.007980 
-0.154677, -0.011793, 0.007974 
-0.154750, -0.011881, 0.007968 
-0.154823, -0.011969, 0.007962 
-0.154897, -0.012057, 0.007956 
-0.154968, -0.012144, 0.007950 
-0.155041, -0.012231, 0.007944 
-0.155114, -0.012319, 0.007938 
-0.155185, -0.012405, 0.007932 
-0.155258, -0.012493, 0.007926 
-0.153961, -0.010038, 0.008244 
-0.153961, -0.010038, 0.008244 
-0.153974, -0.010022, 0.008251 
-0.153990, -0.010004, 0.008258 
-0.154005, -0.009987, 0.008265 
-0.154020, -0.009970, 0.008272 
-0.154035, -0.009952, 0.008279 
-0.154050, -0.009935, 0.008286 
-0.154065, -0.009918, 0.008294 
-0.154080, -0.009900, 0.008301 
-0.154095, -0.009883, 0.008308 
-0.154110, -0.009866, 0.008315 
-0.154125, -0.009848, 0.008322 
-0.154140, -0.009831, 0.008329 
-0.154155, -0.009814, 0.008337 
-0.154170, -0.009796, 0.008344 
-0.154185, -0.009779, 0.008351 
-0.154200, -0.009762, 0.008358 
-0.154215, -0.009745, 0.008365 
-0.154230, -0.009727, 0.008372 
-0.153345, -0.010220, 0.007755 
-0.153344, -0.010220, 0.007754 
-0.153324, -0.010224, 0.007737 
-0.153302, -0.010228, 0.007719 
-0.153280, -0.010231, 0.007701 
-0.153258, -0.010235, 0.007682 
-0.153237, -0.010239, 0.007664 
-0.153215, -0.010243, 0.007646 
-0.153193, -0.010247, 0.007628 
-0.153172, -0.010251, 0.007610 
-0.153150, -0.010255, 0.007591 
-0.153129, -0.010258, 0.007573 
-0.153107, -0.010262, 0.007555 
-0.153085, -0.010266, 0.007537 
-0.153063, -0.010270, 0.007518 
-0.153041, -0.010274, 0.007500 
-0.153020, -0.010278, 0.007482 
-0.152998, -0.010282, 0.007464 
-0.152977, -0.010285, 0.007446 
-0.152955, -0.010289, 0.007428 
-0.152514, -0.009146, 0.008416 
-0.152513, -0.009146, 0.008416 
-0.152476, -0.009104, 0.008439 
-0.152438, -0.009061, 0.008462 
-0.152400, -0.009018, 0.008486 
-0.152363, -0.008975, 0.008509 
-0.152325, -0.008932, 0.008532 
-0.152287, -0.008890, 0.008555 
-0.152249, -0.008847, 0.008578 
-0.152212, -0.008805, 0.008602 
-0.152174, -0.008762, 0.008625 
-0.152136, -0.008719, 0.008648 
-0.152098, -0.008677, 0.008672 
-0.152060, -0.008633, 0.008695 
-0.152022, -0.008591, 0.008718 
-0.151985, -0.008548, 0.008741 
-0.151947, -0.008505, 0.008765 
-0.151909, -0.008463, 0.008788 
-0.151872, -0.008421, 0.008811 
-0.151834, -0.008378, 0.008834 
-0.150718, -0.009797, 0.009029 
-0.150711, -0.009798, 0.009031 
-0.150630, -0.009817, 0.009061 
-0.150548, -0.009836, 0.009091 
-0.150468, -0.009855, 0.009120 
-0.150387, -0.009874, 0.009150 
-0.150305, -0.009893, 0.009179 
-0.150227, -0.009911, 0.009208 
-0.150146, -0.009929, 0.009238 
-0.150065, -0.009948, 0.009267 
-0.149985, -0.009967, 0.009297 
-0.149905, -0.009986, 0.009326 
-0.149824, -0.010004, 0.009355 
-0.149744, -0.010023, 0.009384 
-0.149664, -0.010042, 0.009414 
-0.149582, -0.010060, 0.009444 
-0.149502, -0.010079, 0.009473 
-0.149422, -0.010098, 0.009502 
-0.149341, -0.010116, 0.009532 
-0.149261, -0.010135, 0.009561 
-0.149180, -0.010154, 0.009590 
-0.148560, -0.008943, 0.009187 
-0.148558, -0.008942, 0.009187 
-0.148472, -0.008916, 0.009196 
-0.148375, -0.008886, 0.009207 
-0.148275, -0.008855, 0.009219 
-0.148175, -0.008824, 0.009230 
-0.148079, -0.008794, 0.009241 
-0.147981, -0.008764, 0.009252 
-0.147883, -0.008733, 0.009263 
-0.147785, -0.008703, 0.009274 
-0.147686, -0.008672, 0.009285 
-0.147587, -0.008642, 0.009297 
-0.147489, -0.008612, 0.009308 
-0.147392, -0.008581, 0.009319 
-0.147292, -0.008550, 0.009330 
-0.147195, -0.008521, 0.009341 
-0.147097, -0.008490, 0.009352 
-0.147000, -0.008460, 0.009363 
-0.146901, -0.008429, 0.009374 
-0.146803, -0.008399, 0.009385 
-0.148572, -0.007925, 0.009789 
-0.148571, -0.007924, 0.009789 
-0.148553, -0.007882, 0.009813 
-0.148533, -0.007835, 0.009840 
-0.148513, -0.007788, 0.009866 
-0.148492, -0.007741, 0.009892 
-0.148473, -0.007695, 0.009918 
-0.148453, -0.007649, 0.009944 
-0.148433, -0.007602, 0.009970 
-0.148412, -0.007555, 0.009997 
-0.148393, -0.007509, 0.010023 
-0.148372, -0.007461, 0.010049 
-0.148352, -0.007415, 0.010075 
-0.148332, -0.007368, 0.010101 
-0.148312, -0.007322, 0.010128 
-0.148292, -0.007275, 0.010153 
-0.148272, -0.007227, 0.010180 
-0.148252, -0.007182, 0.010206 
-0.148232, -0.007135, 0.010232 
-0.148212, -0.007089, 0.010258 
-0.148192, -0.007042, 0.010284 
-0.148649, -0.007319, 0.009294 
-0.148648, -0.007300, 0.009286 
-0.148647, -0.007267, 0.009272 
-0.148646, -0.007233, 0.009257 
-0.148645, -0.007198, 0.009242 
-0.148644, -0.007167, 0.009229 
-0.148643, -0.007134, 0.009215 
-0.148643, -0.007101, 0.009200 
-0.148642, -0.007068, 0.009186 
-0.148641, -0.007035, 0.009172 
-0.148640, -0.007001, 0.009157 
-0.148639, -0.006968, 0.009143 
-0.148638, -0.006935, 0.009129 
-0.148637, -0.006902, 0.009115 
-0.148636, -0.006869, 0.009100 
-0.148635, -0.006835, 0.009086 
-0.148634, -0.006803, 0.009072 
-0.148633, -0.006770, 0.009058 
-0.148632, -0.006736, 0.009043 
-0.148631, -0.006704, 0.009029 
-0.151893, -0.006516, 0.009334 
-0.151895, -0.006515, 0.009334 
-0.152007, -0.006482, 0.009333 
-0.152133, -0.006444, 0.009332 
-0.152258, -0.006406, 0.009331 
-0.152382, -0.006368, 0.009329 
-0.152508, -0.006331, 0.009328 
-0.152636, -0.006292, 0.009327 
-0.152759, -0.006255, 0.009325 
-0.152886, -0.006217, 0.009324 
-0.153009, -0.006180, 0.009323 
-0.153134, -0.006142, 0.009321 
-0.153258, -0.006104, 0.009320 
-0.153384, -0.006067, 0.009319 
-0.153511, -0.006028, 0.009317 
-0.153634, -0.005991, 0.009316 
-0.153784, -0.005946, 0.009315 
-0.153885, -0.005916, 0.009314 
-0.154010, -0.005878, 0.009312 
-0.154135, -0.005840, 0.009311 
-0.152649, -0.005921, 0.009958 
-0.152690, -0.005898, 0.009976 
-0.152749, -0.005866, 0.010000 
-0.152808, -0.005833, 0.010025 
-0.152867, -0.005801, 0.010050 
-0.152926, -0.005768, 0.010074 
-0.152985, -0.005736, 0.010099 
-0.153044, -0.005703, 0.010124 
-0.153103, -0.005671, 0.010148 
-0.153162, -0.005638, 0.010173 
-0.153221, -0.005606, 0.010198 
-0.153279, -0.005573, 0.010222 
-0.153339, -0.005541, 0.010247 
-0.153398, -0.005508, 0.010272 
-0.153456, -0.005476, 0.010297 
-0.153516, -0.005443, 0.010321 
-0.153575, -0.005411, 0.010346 
-0.153637, -0.005376, 0.010372 
-0.153693, -0.005346, 0.010396 
-0.153751, -0.005313, 0.010420 
-0.149569, -0.006861, 0.011735 
-0.149494, -0.006882, 0.011786 
-0.149381, -0.006914, 0.011863 
-0.149268, -0.006946, 0.011939 
-0.149155, -0.006978, 0.012016 
-0.149041, -0.007010, 0.012093 
-0.148927, -0.007042, 0.012170 
-0.148815, -0.007073, 0.012246 
-0.148703, -0.007105, 0.012322 
-0.148589, -0.007137, 0.012399 
-0.148477, -0.007168, 0.012474 
-0.148364, -0.007200, 0.012551 
-0.148251, -0.007231, 0.012627 
-0.148135, -0.007264, 0.012706 
-0.148021, -0.007296, 0.012783 
-0.147912, -0.007326, 0.012857 
-0.147798, -0.007359, 0.012934 
-0.147686, -0.007390, 0.013010 
-0.147574, -0.007422, 0.013086 
-0.147461, -0.007453, 0.013162 
-0.141244, -0.010618, 0.012384 
-0.141236, -0.010622, 0.012385 
-0.140941, -0.010752, 0.012419 
-0.140601, -0.010902, 0.012457 
-0.140253, -0.011056, 0.012496 
-0.139904, -0.011210, 0.012536 
-0.139558, -0.011362, 0.012575 
-0.139212, -0.011515, 0.012614 
-0.138860, -0.011670, 0.012654 
-0.138512, -0.011824, 0.012693 
-0.138166, -0.011977, 0.012733 
-0.137812, -0.012132, 0.012773 
-0.137469, -0.012284, 0.012811 
-0.137111, -0.012442, 0.012852 
-0.136774, -0.012591, 0.012890 
-0.136427, -0.012744, 0.012929 
-0.136079, -0.012897, 0.012969 
-0.135729, -0.013052, 0.013008 
-0.135380, -0.013206, 0.013048 
-0.135038, -0.013357, 0.013086 
-0.134689, -0.013511, 0.013126 
-0.126899, -0.012415, 0.011743 
-0.126687, -0.012449, 0.011737 
-0.126048, -0.012552, 0.011720 
-0.125417, -0.012653, 0.011703 
-0.124788, -0.012754, 0.011686 
-0.124150, -0.012857, 0.011668 
-0.123539, -0.012955, 0.011652 
-0.122913, -0.013056, 0.011635 
-0.122287, -0.013156, 0.011618 
-0.121657, -0.013258, 0.011601 
-0.121029, -0.013359, 0.011584 
-0.120401, -0.013460, 0.011567 
-0.119770, -0.013561, 0.011550 
-0.119146, -0.013661, 0.011533 
-0.118519, -0.013762, 0.011517 
-0.117888, -0.013864, 0.011500 
-0.117252, -0.013966, 0.011482 
-0.116627, -0.014066, 0.011466 
-0.116005, -0.014166, 0.011449 
-0.115377, -0.014267, 0.011432 
-0.108833, -0.009302, 0.010256 
-0.108824, -0.009301, 0.010255 
-0.108251, -0.009233, 0.010213 
-0.107427, -0.009135, 0.010152 
-0.106598, -0.009037, 0.010092 
-0.105778, -0.008940, 0.010031 
-0.104961, -0.008843, 0.009971 
-0.104130, -0.008745, 0.009911 
-0.103290, -0.008645, 0.009849 
-0.102467, -0.008548, 0.009788 
-0.101661, -0.008452, 0.009729 
-0.100841, -0.008355, 0.009669 
-0.100005, -0.008256, 0.009608 
-0.099191, -0.008159, 0.009548 
-0.098369, -0.008062, 0.009488 
-0.097548, -0.007965, 0.009428 
-0.096726, -0.007867, 0.009367 
-0.095895, -0.007769, 0.009306 
-0.095081, -0.007673, 0.009247 
-0.094097, -0.009199, 0.009912 
-0.094084, -0.009199, 0.009912 
-0.093484, -0.009178, 0.009890 
-0.092705, -0.009150, 0.009862 
-0.091905, -0.009123, 0.009834 
-0.091123, -0.009095, 0.009806 
-0.090330, -0.009068, 0.009777 
-0.089549, -0.009040, 0.009749 
-0.088758, -0.009013, 0.009721 
-0.087958, -0.008985, 0.009692 
-0.087179, -0.008957, 0.009664 
-0.086392, -0.008930, 0.009636 
-0.085590, -0.008902, 0.009607 
-0.084810, -0.008875, 0.009579 
-0.084026, -0.008847, 0.009551 
-0.083233, -0.008820, 0.009523 
-0.082437, -0.008792, 0.009494 
-0.081348, -0.008754, 0.009455 
-0.080869, -0.008737, 0.009438 
-0.080085, -0.008710, 0.009410 
-0.079293, -0.008682, 0.009381 
-0.078508, -0.008654, 0.009353 
-0.078134, -0.008440, 0.009368 
-0.078121, -0.008439, 0.009368 
-0.077395, -0.008407, 0.009343 
-0.076642, -0.008373, 0.009317 
-0.075912, -0.008340, 0.009292 
-0.075164, -0.008306, 0.009266 
-0.074407, -0.008272, 0.009240 
-0.073660, -0.008238, 0.009214 
-0.072933, -0.008205, 0.009189 
-0.072192, -0.008172, 0.009164 
-0.071443, -0.008138, 0.009138 
-0.070694, -0.008104, 0.009112 
-0.069955, -0.008071, 0.009087 
-0.069213, -0.008037, 0.009061 
-0.068476, -0.008004, 0.009036 
-0.067728, -0.007970, 0.009010 
-0.066984, -0.007937, 0.008985 
-0.066250, -0.007903, 0.008959 
-0.065507, -0.007870, 0.008934 
-0.064066, -0.004924, 0.015461 
-0.063722, -0.004856, 0.015569 
-0.062967, -0.004706, 0.015807 
-0.061769, -0.004468, 0.016186 
-0.061461, -0.004407, 0.016283 
-0.060706, -0.004257, 0.016521 
-0.059955, -0.004108, 0.016758 
-0.059192, -0.003957, 0.016999 
-0.058433, -0.003806, 0.017238 
-0.057674, -0.003656, 0.017478 
-0.056936, -0.003509, 0.017711 
-0.056181, -0.003359, 0.017949 
-0.055415, -0.003207, 0.018191 
-0.054665, -0.003058, 0.018427 
-0.053907, -0.002908, 0.018667 
-0.053150, -0.002758, 0.018905 
-0.052400, -0.002609, 0.019142 
-0.051649, -0.002460, 0.019379 
-0.050898, -0.002311, 0.019616 
-0.051686, -0.002300, 0.021731 
-0.051598, -0.002282, 0.021772 
-0.050935, -0.002143, 0.022079 
-0.050272, -0.002005, 0.022387 
-0.049609, -0.001866, 0.022694 
-0.048940, -0.001726, 0.023005 
-0.048280, -0.001589, 0.023311 
-0.047615, -0.001449, 0.023619 
-0.046951, -0.001311, 0.023927 
-0.046297, -0.001174, 0.024231 
-0.045633, -0.001035, 0.024539 
-0.044969, -0.000897, 0.024847 
-0.044307, -0.000758, 0.025154 
-0.043627, -0.000616, 0.025469 
-0.042971, -0.000479, 0.025773 
-0.042317, -0.000343, 0.026077 
-0.041645, -0.000202, 0.026388 
-0.040987, -0.000065, 0.026693 
-0.040323, 0.000074, 0.027001 
-0.039670, 0.000211, 0.027304 
-0.039006, 0.000349, 0.027613 
-0.038853, -0.003203, 0.023029 
-0.038670, -0.003208, 0.023058 
-0.038044, -0.003223, 0.023159 
-0.037419, -0.003238, 0.023260 
-0.036790, -0.003253, 0.023362 
-0.036168, -0.003268, 0.023462 
-0.035544, -0.003283, 0.023563 
-0.034920, -0.003298, 0.023664 
-0.034301, -0.003312, 0.023764 
-0.033676, -0.003327, 0.023864 
-0.033055, -0.003342, 0.023965 
-0.032427, -0.003357, 0.024066 
-0.031787, -0.003373, 0.024169 
-0.031175, -0.003387, 0.024268 
-0.030562, -0.003402, 0.024367 
-0.029937, -0.003417, 0.024468 
-0.029315, -0.003432, 0.024568 
-0.028692, -0.003447, 0.024669 
-0.028070, -0.003462, 0.024769 
-0.027440, -0.003477, 0.024871 
-0.026823, -0.003492, 0.024971 
-0.023551, -0.005537, 0.019903 
-0.023211, -0.005582, 0.019853 
-0.022498, -0.005676, 0.019748 
-0.021780, -0.005772, 0.019642 
-0.021060, -0.005867, 0.019535 
-0.019767, -0.006038, 0.019345 
-0.019634, -0.006056, 0.019325 
-0.018903, -0.006153, 0.019217 
-0.018209, -0.006245, 0.019115 
-0.017494, -0.006340, 0.019009 
-0.016776, -0.006435, 0.018903 
-0.016057, -0.006530, 0.018797 
-0.015325, -0.006627, 0.018689 
-0.014634, -0.006719, 0.018587 
-0.013909, -0.006815, 0.018480 
-0.013196, -0.006910, 0.018375 
-0.012478, -0.007005, 0.018269 
-0.011771, -0.007099, 0.018164 
-0.011054, -0.007194, 0.018059 
-0.010339, -0.007288, 0.017953 
-0.006170, -0.006934, 0.018556 
-0.006115, -0.006938, 0.018551 
-0.005291, -0.007012, 0.018477 
-0.004458, -0.007087, 0.018402 
-0.003639, -0.007160, 0.018328 
-0.002813, -0.007234, 0.018254 
-0.001981, -0.007308, 0.018180 
-0.001162, -0.007382, 0.018106 
-0.000340, -0.007455, 0.018032 
0.000493, -0.007530, 0.017957 
0.001309, -0.007603, 0.017884 
0.002133, -0.007677, 0.017810 
0.002960, -0.007751, 0.017736 
0.003786, -0.007824, 0.017662 
0.004628, -0.007900, 0.017586 
0.005446, -0.007973, 0.017513 
0.006251, -0.008045, 0.017441 
0.007078, -0.008119, 0.017366 
0.007900, -0.008193, 0.017292 
0.008722, -0.008266, 0.017219 
0.014985, -0.005270, 0.015753 
0.015509, -0.005245, 0.015688 
0.016529, -0.005194, 0.015560 
0.017557, -0.005143, 0.015432 
0.018578, -0.005093, 0.015304 
0.019602, -0.005042, 0.015176 
0.020635, -0.004991, 0.015047 
0.021662, -0.004940, 0.014918 
0.022713, -0.004888, 0.014787 
0.023709, -0.004839, 0.014662 
0.024745, -0.004787, 0.014533 
0.025770, -0.004737, 0.014404 
0.026786, -0.004686, 0.014277 
0.027823, -0.004635, 0.014148 
0.028861, -0.004584, 0.014018 
0.029881, -0.004533, 0.013890 
0.030911, -0.004482, 0.013761 
0.031914, -0.004433, 0.013636 
0.032943, -0.004382, 0.013507 
0.033967, -0.004331, 0.013379 
0.040112, -0.001832, 0.013122 
0.040981, -0.001726, 0.013029 
0.042213, -0.001575, 0.012896 
0.043432, -0.001425, 0.012764 
0.044658, -0.001275, 0.012631 
0.045886, -0.001124, 0.012499 
0.047112, -0.000974, 0.012366 
0.048320, -0.000825, 0.012236 
0.049555, -0.000674, 0.012103 
0.050765, -0.000525, 0.011972 
0.051983, -0.000376, 0.011840 
0.053213, -0.000225, 0.011707 
0.054433, -0.000076, 0.011576 
0.055670, 0.000076, 0.011442 
0.056896, 0.000227, 0.011310 
0.058110, 0.000376, 0.011178 
0.059326, 0.000525, 0.011047 
0.060547, 0.000675, 0.010915 
0.061764, 0.000824, 0.010784 
0.062991, 0.000974, 0.010651 
0.065695, 0.000128, 0.018334 
0.065724, 0.000131, 0.018338 
0.066065, 0.000159, 0.018389 
0.067273, 0.000262, 0.018570 
0.068474, 0.000363, 0.018750 
0.069670, 0.000464, 0.018930 
0.070883, 0.000567, 0.019112 
0.072068, 0.000667, 0.019289 
0.073422, 0.000782, 0.019492 
0.075127, 0.000926, 0.019748 
0.075666, 0.000971, 0.019829 
0.076874, 0.001074, 0.020010 
0.078092, 0.001176, 0.020192 
0.079262, 0.001275, 0.020368 
0.080467, 0.001377, 0.020549 
0.082079, 0.001514, 0.020790 
0.082875, 0.001581, 0.020910 
0.084070, 0.001682, 0.021089 
0.085272, 0.001784, 0.021269 
0.086470, 0.001885, 0.021449 
0.087667, 0.001986, 0.021628 
0.090397, -0.000891, 0.015047 
0.091035, -0.000901, 0.015000 
0.092290, -0.000919, 0.014909 
0.093520, -0.000936, 0.014820 
0.094774, -0.000955, 0.014729 
0.095998, -0.000972, 0.014640 
0.097224, -0.000990, 0.014551 
0.098461, -0.001008, 0.014461 
0.099697, -0.001026, 0.014371 
0.100944, -0.001044, 0.014280 
0.102204, -0.001062, 0.014189 
0.103413, -0.001079, 0.014101 
0.104651, -0.001097, 0.014011 
0.105890, -0.001115, 0.013921 
0.107133, -0.001133, 0.013831 
0.108360, -0.001150, 0.013742 
0.109595, -0.001168, 0.013652 
0.110828, -0.001186, 0.013562 
0.112072, -0.001204, 0.013472 
0.114369, -0.000975, 0.035730 
0.114381, -0.000975, 0.035738 
0.115515, -0.000981, 0.036492 
0.116715, -0.000988, 0.037290 
0.117942, -0.000995, 0.038106 
0.119177, -0.001003, 0.038927 
0.120403, -0.001010, 0.039743 
0.121627, -0.001017, 0.040557 
0.122857, -0.001024, 0.041375 
0.124078, -0.001031, 0.042187 
0.125305, -0.001038, 0.043003 
0.126545, -0.001045, 0.043828 
0.127775, -0.001052, 0.044645 
0.128988, -0.001059, 0.045452 
0.130200, -0.001066, 0.046258 
0.131421, -0.001073, 0.047070 
0.132667, -0.001081, 0.047898 
0.133886, -0.001088, 0.048709 
0.135107, -0.001095, 0.049521 
0.136332, -0.001102, 0.050336 
0.137562, -0.001109, 0.051153 
0.138779, -0.001116, 0.051963 
0.143895, 0.002408, 0.021638 
0.144020, 0.002420, 0.021602 
0.145359, 0.002547, 0.021209 
0.146691, 0.002674, 0.020818 
0.148026, 0.002801, 0.020426 
0.149351, 0.002928, 0.020038 
0.150685, 0.003055, 0.019646 
0.152050, 0.003184, 0.019246 
0.153380, 0.003311, 0.018856 
0.154703, 0.003437, 0.018467 
0.156030, 0.003563, 0.018078 
0.157344, 0.003688, 0.017693 
0.158679, 0.003815, 0.017301 
0.160033, 0.003944, 0.016904 
0.161364, 0.004071, 0.016513 
0.162688, 0.004197, 0.016125 
0.164003, 0.004322, 0.015739 
0.165329, 0.004448, 0.015350 
0.166658, 0.004575, 0.014960 
0.169434, 0.003630, 0.028957 
0.169453, 0.003631, 0.028960 
0.170685, 0.003704, 0.029138 
0.172004, 0.003782, 0.029329 
0.173433, 0.003867, 0.029535 
0.174683, 0.003942, 0.029716 
0.176015, 0.004021, 0.029908 
0.177342, 0.004100, 0.030100 
0.178687, 0.004180, 0.030294 
0.180014, 0.004259, 0.030486 
0.181356, 0.004338, 0.030680 
0.182677, 0.004417, 0.030870 
0.184006, 0.004496, 0.031062 
0.185347, 0.004576, 0.031256 
0.186677, 0.004655, 0.031448 
0.188022, 0.004735, 0.031643 
0.189380, 0.004815, 0.031839 
0.190680, 0.004893, 0.032027 
0.192006, 0.004971, 0.032218 
0.193338, 0.005051, 0.032410 
0.194667, 0.005130, 0.032602 
0.192078, 0.000905, 0.018632 
0.192632, 0.000862, 0.018458 
0.193786, 0.000772, 0.018094 
0.194943, 0.000681, 0.017730 
0.196102, 0.000591, 0.017365 
0.197252, 0.000501, 0.017003 
0.198403, 0.000411, 0.016641 
0.199576, 0.000319, 0.016271 
0.200715, 0.000231, 0.015913 
0.201865, 0.000141, 0.015550 
0.203013, 0.000051, 0.015189 
0.204164, -0.000039, 0.014827 
0.205314, -0.000129, 0.014465 
0.206482, -0.000220, 0.014097 
0.207627, -0.000309, 0.013736 
0.208781, -0.000399, 0.013373 
0.210001, -0.000495, 0.012989 
0.211082, -0.000579, 0.012648 
0.212229, -0.000669, 0.012287 
0.215444, -0.000538, 0.013523 
0.215479, -0.000540, 0.013515 
0.216597, -0.000613, 0.013247 
0.217791, -0.000691, 0.012962 
0.218987, -0.000769, 0.012676 
0.220161, -0.000845, 0.012395 
0.221352, -0.000923, 0.012110 
0.222537, -0.001000, 0.011827 
0.223723, -0.001078, 0.011543 
0.224919, -0.001156, 0.011257 
0.226102, -0.001233, 0.010974 
0.227291, -0.001310, 0.010690 
0.228473, -0.001388, 0.010407 
0.229666, -0.001465, 0.010122 
0.230859, -0.001543, 0.009837 
0.232054, -0.001621, 0.009551 
0.233227, -0.001698, 0.009270 
0.234449, -0.001777, 0.008978 
0.235607, -0.001853, 0.008701 
0.236791, -0.001930, 0.008418 
0.239839, 0.002247, 0.021705 
0.240057, 0.002264, 0.021754 
0.240663, 0.002313, 0.021891 
0.241853, 0.002408, 0.022160 
0.243049, 0.002504, 0.022430 
0.244272, 0.002601, 0.022707 
0.245466, 0.002697, 0.022977 
0.246682, 0.002794, 0.023252 
0.247863, 0.002889, 0.023518 
0.249056, 0.002984, 0.023788 
0.250267, 0.003081, 0.024062 
0.251454, 0.003176, 0.024330 
0.252670, 0.003273, 0.024605 
0.253865, 0.003369, 0.024875 
0.255074, 0.003466, 0.025148 
0.256272, 0.003561, 0.025419 
0.257468, 0.003657, 0.025689 
0.258649, 0.003752, 0.025956 
0.259853, 0.003848, 0.026228 
0.261054, 0.003944, 0.026499 
0.262238, 0.004039, 0.026767 
0.269029, 0.002859, 0.017564 
0.269047, 0.002860, 0.017562 
0.269584, 0.002877, 0.017520 
0.270925, 0.002918, 0.017413 
0.272267, 0.002960, 0.017306 
0.273614, 0.003001, 0.017198 
0.274951, 0.003043, 0.017091 
0.276283, 0.003084, 0.016985 
0.277631, 0.003125, 0.016878 
0.278985, 0.003167, 0.016770 
0.280322, 0.003209, 0.016663 
0.281653, 0.003250, 0.016557 
0.282995, 0.003291, 0.016450 
0.284330, 0.003333, 0.016343 
0.285678, 0.003374, 0.016236 
0.287001, 0.003415, 0.016130 
0.288366, 0.003458, 0.016021 
0.289700, 0.003499, 0.015915 
0.291029, 0.003540, 0.015809 
0.292367, 0.003581, 0.015702 
0.293705, 0.003623, 0.015595 
0.293288, 0.004548, 0.014700 
0.294371, 0.004613, 0.014582 
0.295630, 0.004688, 0.014446 
0.296922, 0.004766, 0.014306 
0.298164, 0.004840, 0.014171 
0.299428, 0.004916, 0.014034 
0.301065, 0.005014, 0.013856 
0.301949, 0.005067, 0.013760 
0.303212, 0.005143, 0.013623 
0.304488, 0.005219, 0.013484 
0.305763, 0.005296, 0.013346 
0.306999, 0.005370, 0.013212 
0.308261, 0.005445, 0.013075 
0.309523, 0.005521, 0.012938 
0.310802, 0.005598, 0.012799 
0.312060, 0.005673, 0.012663 
0.313320, 0.005749, 0.012526 
0.314584, 0.005825, 0.012389 
0.315847, 0.005900, 0.012252 
0.317106, 0.005976, 0.012115 
0.316823, 0.005980, 0.012392 
0.317725, 0.006035, 0.012301 
0.318907, 0.006107, 0.012182 
0.320113, 0.006180, 0.012061 
0.321311, 0.006253, 0.011941 
0.322487, 0.006324, 0.011823 
0.323668, 0.006396, 0.011704 
0.324910, 0.006471, 0.011580 
0.326087, 0.006542, 0.011461 
0.327255, 0.006613, 0.011344 
0.328444, 0.006685, 0.011225 
0.329636, 0.006758, 0.011105 
0.330824, 0.006830, 0.010986 
0.332018, 0.006902, 0.010866 
0.333230, 0.006976, 0.010744 
0.334406, 0.007047, 0.010626 
0.336869, 0.007196, 0.010379 
0.336895, 0.007198, 0.010376 
0.337963, 0.007263, 0.010269 
0.339155, 0.007335, 0.010149 
0.340520, 0.007418, 0.010012 
0.341059, 0.008403, 0.008952 
0.341515, 0.008445, 0.008891 
0.342641, 0.008548, 0.008741 
0.343781, 0.008653, 0.008589 
0.344948, 0.008760, 0.008433 
0.346099, 0.008866, 0.008280 
0.347229, 0.008969, 0.008129 
0.348394, 0.009076, 0.007974 
0.349513, 0.009179, 0.007825 
0.350650, 0.009283, 0.007673 
0.351799, 0.009389, 0.007520 
0.352943, 0.009494, 0.007367 
0.354089, 0.009599, 0.007214 
0.355243, 0.009705, 0.007061 
0.356388, 0.009810, 0.006908 
0.357530, 0.009915, 0.006756 
0.358681, 0.010021, 0.006602 
0.359802, 0.010124, 0.006453 
0.363401, 0.007614, 0.007397 
0.363427, 0.007613, 0.007395 
0.364259, 0.007611, 0.007324 
0.365451, 0.007606, 0.007222 
0.366631, 0.007602, 0.007121 
0.367817, 0.007598, 0.007019 
0.369000, 0.007594, 0.006918 
0.370185, 0.007590, 0.006817 
0.371387, 0.007586, 0.006714 
0.372575, 0.007581, 0.006612 
0.373744, 0.007577, 0.006512 
0.374949, 0.007573, 0.006409 
0.376104, 0.007569, 0.006311 
0.377294, 0.007565, 0.006209 
0.378479, 0.007561, 0.006107 
0.379701, 0.007556, 0.006003 
0.380870, 0.007552, 0.005903 
0.382028, 0.007548, 0.005804 
0.383208, 0.007544, 0.005703 
0.384398, 0.007540, 0.005601 
0.387122, 0.006294, 0.006711 
0.387477, 0.006278, 0.006696 
0.388688, 0.006223, 0.006648 
0.389905, 0.006168, 0.006599 
0.391126, 0.006113, 0.006550 
0.392336, 0.006058, 0.006501 
0.393561, 0.006003, 0.006452 
0.394757, 0.005949, 0.006404 
0.395974, 0.005893, 0.006355 
0.397197, 0.005838, 0.006305 
0.398624, 0.005774, 0.006248 
0.399598, 0.005730, 0.006209 
0.400823, 0.005674, 0.006160 
0.402025, 0.005620, 0.006111 
0.403262, 0.005564, 0.006061 
0.404453, 0.005510, 0.006014 
0.405675, 0.005455, 0.005964 
0.406879, 0.005400, 0.005916 
0.408104, 0.005345, 0.005867 
0.409297, 0.005291, 0.005819 
0.410513, 0.005236, 0.005770 
0.413856, 0.005698, 0.007599 
0.414099, 0.005692, 0.007604 
0.415365, 0.005659, 0.007631 
0.416624, 0.005626, 0.007658 
0.417887, 0.005594, 0.007685 
0.419162, 0.005560, 0.007712 
0.420407, 0.005528, 0.007739 
0.421665, 0.005495, 0.007766 
0.422933, 0.005462, 0.007793 
0.424175, 0.005430, 0.007820 
0.425452, 0.005397, 0.007847 
