x(m), y(m), heading(rad)  
4.892498, -0.692710, -1.091174 
4.893018, -0.693847, -1.091710 
4.893560, -0.695032, -1.092269 
4.894096, -0.696206, -1.092823 
4.894637, -0.697388, -1.093380 
4.895173, -0.698561, -1.093933 
4.895713, -0.699742, -1.094490 
4.896251, -0.700919, -1.095045 
4.896790, -0.702098, -1.095601 
4.897330, -0.703278, -1.096158 
4.897869, -0.704457, -1.096714 
4.898827, -0.708506, -1.114568 
4.898884, -0.708637, -1.114692 
4.898992, -0.708888, -1.114931 
4.899515, -0.710103, -1.116081 
4.900035, -0.711312, -1.117226 
4.900558, -0.712526, -1.118377 
4.901079, -0.713735, -1.119522 
4.901601, -0.714947, -1.120670 
4.902121, -0.716154, -1.121814 
4.902643, -0.717367, -1.122963 
4.903164, -0.718577, -1.124110 
4.903701, -0.719826, -1.125292 
4.904205, -0.720995, -1.126400 
4.904728, -0.722211, -1.127552 
4.905248, -0.723416, -1.128694 
4.905769, -0.724628, -1.129842 
4.906291, -0.725840, -1.130990 
4.906825, -0.727080, -1.132165 
4.907334, -0.728262, -1.133285 
4.907857, -0.729476, -1.134435 
4.912652, -0.742976, -1.162397 
4.912704, -0.743103, -1.162561 
4.913328, -0.744637, -1.164548 
4.913953, -0.746172, -1.166537 
4.914577, -0.747704, -1.168522 
4.916742, -0.753019, -1.175408 
4.916751, -0.753041, -1.175436 
4.918531, -0.757414, -1.181103 
4.918567, -0.757502, -1.181215 
4.918627, -0.757650, -1.181407 
4.919254, -0.759190, -1.183402 
4.919877, -0.760719, -1.185384 
4.920503, -0.762255, -1.187374 
4.921126, -0.763786, -1.189357 
4.921752, -0.765323, -1.191349 
4.922369, -0.766838, -1.193312 
4.925076, -0.775710, -1.157725 
4.925121, -0.775829, -1.157756 
4.925600, -0.777064, -1.158075 
4.926292, -0.778853, -1.158537 
4.926949, -0.780547, -1.158975 
4.927620, -0.782281, -1.159423 
4.928298, -0.784032, -1.159875 
4.928974, -0.785776, -1.160326 
4.929645, -0.787509, -1.160773 
4.930320, -0.789252, -1.161224 
4.931000, -0.791008, -1.161677 
4.931665, -0.792727, -1.162122 
4.932342, -0.794473, -1.162573 
4.933017, -0.796218, -1.163023 
4.933693, -0.797962, -1.163474 
4.934366, -0.799701, -1.163923 
4.935041, -0.801443, -1.164373 
4.935711, -0.803174, -1.164821 
4.936388, -0.804923, -1.165272 
4.937065, -0.806671, -1.165724 
4.937736, -0.808404, -1.166172 
4.938410, -0.810144, -1.166621 
4.939087, -0.811891, -1.167073 
4.939758, -0.813625, -1.167521 
4.940127, -0.815698, -1.185651 
4.940741, -0.817319, -1.186638 
4.941386, -0.819023, -1.187675 
4.942024, -0.820707, -1.188700 
4.942659, -0.822385, -1.189721 
4.943299, -0.824074, -1.190749 
4.943956, -0.825810, -1.191806 
4.944576, -0.827449, -1.192803 
4.945214, -0.829132, -1.193828 
4.945852, -0.830819, -1.194854 
4.946488, -0.832497, -1.195875 
4.947128, -0.834189, -1.196905 
4.947772, -0.835890, -1.197940 
4.948403, -0.837557, -1.198955 
4.949042, -0.839242, -1.199980 
4.949682, -0.840933, -1.201009 
4.950317, -0.842610, -1.202030 
4.953715, -0.846120, -1.224447 
4.953783, -0.846280, -1.224614 
4.954772, -0.848618, -1.227053 
4.955136, -0.849480, -1.227952 
4.955812, -0.851079, -1.229621 
4.956614, -0.852973, -1.231598 
4.957349, -0.854711, -1.233411 
4.959428, -0.859626, -1.238539 
4.959444, -0.859664, -1.238578 
4.960568, -0.862321, -1.241351 
4.960795, -0.862858, -1.241911 
4.961467, -0.864448, -1.243570 
4.965722, -0.866964, -1.241060 
4.966800, -0.869482, -1.243691 
4.967079, -0.870134, -1.244373 
4.967758, -0.871721, -1.246032 
4.968441, -0.873317, -1.247700 
4.973642, -0.876835, -1.236656 
4.973658, -0.876868, -1.236679 
4.974467, -0.878449, -1.237806 
4.975244, -0.879969, -1.238889 
4.976020, -0.881486, -1.239970 
4.976965, -0.883333, -1.241286 
4.977714, -0.884797, -1.242329 
4.978377, -0.886093, -1.243253 
4.979215, -0.887723, -1.244369 
4.979955, -0.889171, -1.245400 
4.980740, -0.890704, -1.246493 
4.981526, -0.892241, -1.247588 
4.982311, -0.893776, -1.248682 
4.983098, -0.895315, -1.249778 
4.983882, -0.896848, -1.250871 
4.984665, -0.898379, -1.251962 
4.990288, -0.899266, -1.246513 
4.990338, -0.899342, -1.246554 
4.990956, -0.900283, -1.247064 
4.991909, -0.901734, -1.247851 
4.992837, -0.903149, -1.248618 
4.993778, -0.904582, -1.249395 
4.994732, -0.906036, -1.250183 
4.995678, -0.907477, -1.250964 
4.996591, -0.908868, -1.251718 
4.997530, -0.910299, -1.252494 
4.998465, -0.911723, -1.253266 
4.999414, -0.913168, -1.254049 
5.000353, -0.914600, -1.254825 
5.001308, -0.916054, -1.255614 
5.002230, -0.917459, -1.256375 
5.003162, -0.918878, -1.257145 
5.004112, -0.920326, -1.257930 
5.005885, -0.923027, -1.259394 
5.006000, -0.923202, -1.259488 
5.006923, -0.924609, -1.260251 
5.006974, -0.924631, -1.269958 
5.006992, -0.924658, -1.269981 
5.007834, -0.925939, -1.271062 
5.008652, -0.927183, -1.272111 
5.009480, -0.928442, -1.273173 
5.010302, -0.929692, -1.274227 
5.011119, -0.930934, -1.275275 
5.012979, -0.933764, -1.277662 
5.012992, -0.933783, -1.277678 
5.014270, -0.935727, -1.279317 
5.014399, -0.935923, -1.279482 
5.015219, -0.937171, -1.280535 
5.016054, -0.938440, -1.281605 
5.016870, -0.939681, -1.282652 
5.017697, -0.940939, -1.283713 
5.018516, -0.942184, -1.284763 
5.019341, -0.943439, -1.285821 
5.020160, -0.944684, -1.286872 
5.020979, -0.945930, -1.287923 
5.021808, -0.947191, -1.288986 
5.021190, -0.947915, -1.275890 
5.021656, -0.948665, -1.276183 
5.022026, -0.949260, -1.276415 
5.022763, -0.950446, -1.276877 
5.023511, -0.951650, -1.277347 
5.024247, -0.952835, -1.277809 
5.024982, -0.954018, -1.278270 
5.025725, -0.955214, -1.278736 
5.026458, -0.956393, -1.279196 
5.027194, -0.957578, -1.279658 
5.027944, -0.958785, -1.280128 
5.028679, -0.959968, -1.280589 
5.029414, -0.961151, -1.281051 
5.030150, -0.962336, -1.281512 
5.030892, -0.963530, -1.281978 
5.031629, -0.964716, -1.282440 
5.032365, -0.965901, -1.282902 
5.033093, -0.967072, -1.283359 
5.033838, -0.968270, -1.283826 
5.034581, -0.969467, -1.284293 
5.028643, -0.975451, -1.324241 
5.029314, -0.977452, -1.327249 
5.029753, -0.978761, -1.329216 
5.031457, -0.983838, -1.336849 
5.031469, -0.983875, -1.336904 
5.031921, -0.985223, -1.338930 
5.032349, -0.986497, -1.340846 
5.032786, -0.987799, -1.342803 
5.033227, -0.989113, -1.344778 
5.033669, -0.990431, -1.346760 
5.034107, -0.991738, -1.348725 
5.034547, -0.993049, -1.350695 
5.034987, -0.994359, -1.352665 
5.035420, -0.995651, -1.354607 
5.035861, -0.996967, -1.356585 
5.036292, -0.998249, -1.358512 
5.036733, -0.999563, -1.360488 
5.034228, -1.007117, -1.350055 
5.034241, -1.007179, -1.350114 
5.034396, -1.007930, -1.350824 
5.034751, -1.009637, -1.352432 
5.035008, -1.010884, -1.353611 
5.035312, -1.012354, -1.355002 
5.036009, -1.015729, -1.358193 
5.036013, -1.015746, -1.358209 
5.036419, -1.017716, -1.360072 
5.036531, -1.018256, -1.360583 
5.036833, -1.019720, -1.361967 
5.037136, -1.021186, -1.363354 
5.037441, -1.022662, -1.364750 
5.037747, -1.024142, -1.366150 
5.038055, -1.025633, -1.367559 
5.038355, -1.027088, -1.368935 
5.038656, -1.028545, -1.370313 
5.039015, -1.030284, -1.371957 
5.039261, -1.031474, -1.373083 
5.039567, -1.032956, -1.374484 
5.041025, -1.033931, -1.375880 
5.041028, -1.033946, -1.375894 
5.041338, -1.035230, -1.377124 
5.041673, -1.036619, -1.378457 
5.042008, -1.038008, -1.379788 
5.042344, -1.039398, -1.381121 
5.042680, -1.040792, -1.382457 
5.043022, -1.042209, -1.383816 
5.043353, -1.043583, -1.385134 
5.043689, -1.044974, -1.386467 
5.044023, -1.046360, -1.387795 
5.044358, -1.047750, -1.389128 
5.044696, -1.049151, -1.390471 
5.045029, -1.050530, -1.391793 
5.045369, -1.051937, -1.393142 
5.045702, -1.053319, -1.394468 
5.046037, -1.054706, -1.395797 
5.046372, -1.056095, -1.397129 
5.046734, -1.057596, -1.398568 
5.051118, -1.064185, -1.387739 
5.051128, -1.064215, -1.387754 
5.051453, -1.065250, -1.388284 
5.051932, -1.066776, -1.389065 
5.052410, -1.068297, -1.389844 
5.052895, -1.069843, -1.390636 
5.053380, -1.071385, -1.391425 
5.053855, -1.072898, -1.392199 
5.054342, -1.074450, -1.392994 
5.054816, -1.075958, -1.393766 
5.055295, -1.077484, -1.394547 
5.055776, -1.079015, -1.395330 
5.056261, -1.080559, -1.396121 
5.056754, -1.082128, -1.396924 
5.057221, -1.083614, -1.397685 
5.057702, -1.085146, -1.398469 
5.058183, -1.086679, -1.399254 
5.058659, -1.088195, -1.400030 
5.059138, -1.089720, -1.400810 
5.059620, -1.091253, -1.401595 
5.067334, -1.096841, -1.404012 
5.067343, -1.096861, -1.404022 
5.068093, -1.098484, -1.404835 
5.068764, -1.099935, -1.405561 
5.069471, -1.101461, -1.406326 
5.070174, -1.102983, -1.407088 
5.071372, -1.105573, -1.408385 
5.071616, -1.106100, -1.408650 
5.073304, -1.109751, -1.410478 
5.073533, -1.110245, -1.410726 
5.073731, -1.110673, -1.410940 
5.074572, -1.112491, -1.411850 
5.075113, -1.113661, -1.412436 
5.075819, -1.115187, -1.413200 
5.076530, -1.116725, -1.413971 
5.077228, -1.118235, -1.414727 
5.077930, -1.119753, -1.415487 
5.078635, -1.121277, -1.416251 
5.079341, -1.122803, -1.417015 
5.080997, -1.127498, -1.418313 
5.081222, -1.127997, -1.418550 
5.081946, -1.129607, -1.419313 
5.082674, -1.131227, -1.420082 
5.083410, -1.132862, -1.420858 
5.084120, -1.134443, -1.421608 
5.084842, -1.136048, -1.422370 
5.085570, -1.137668, -1.423139 
5.086299, -1.139288, -1.423907 
5.087022, -1.140896, -1.424670 
5.087745, -1.142504, -1.425433 
5.088477, -1.144133, -1.426207 
5.089196, -1.145732, -1.426965 
5.089916, -1.147332, -1.427724 
5.090640, -1.148942, -1.428488 
5.091355, -1.150533, -1.429243 
5.092090, -1.152167, -1.430019 
5.092804, -1.153756, -1.430773 
5.093527, -1.155364, -1.431536 
5.094250, -1.156973, -1.432299 
5.094973, -1.158580, -1.433062 
5.096599, -1.159813, -1.442805 
5.096800, -1.160234, -1.443102 
5.096900, -1.160444, -1.443249 
5.097615, -1.161949, -1.444313 
5.098331, -1.163452, -1.445372 
5.099043, -1.164946, -1.446424 
5.099762, -1.166453, -1.447486 
5.100473, -1.167946, -1.448537 
5.101190, -1.169452, -1.449597 
5.101906, -1.170954, -1.450655 
5.102622, -1.172456, -1.451713 
5.103338, -1.173959, -1.452772 
5.104052, -1.175456, -1.453826 
5.104759, -1.176941, -1.454872 
5.105492, -1.178479, -1.455956 
5.106203, -1.179971, -1.457006 
5.106910, -1.181455, -1.458051 
5.107625, -1.182956, -1.459109 
5.108340, -1.184456, -1.460165 
5.107284, -1.187799, -1.462170 
5.107292, -1.187819, -1.462184 
5.107882, -1.189270, -1.463192 
5.108471, -1.190723, -1.464202 
5.109056, -1.192162, -1.465202 
5.110203, -1.194988, -1.467166 
5.110320, -1.195277, -1.467367 
5.111241, -1.197543, -1.468942 
5.111372, -1.197868, -1.469168 
5.111956, -1.199305, -1.470167 
5.112554, -1.200779, -1.471191 
5.113132, -1.202202, -1.472180 
5.113706, -1.203615, -1.473162 
5.114292, -1.205060, -1.474166 
5.114871, -1.206484, -1.475156 
5.115449, -1.207908, -1.476146 
5.116035, -1.209352, -1.477150 
5.116617, -1.210784, -1.478145 
5.117200, -1.212221, -1.479143 
5.117782, -1.213653, -1.480139 
5.121628, -1.216652, -1.482923 
5.121636, -1.216669, -1.482935 
5.121743, -1.216895, -1.483096 
5.122411, -1.218297, -1.484097 
5.123077, -1.219697, -1.485096 
5.123742, -1.221092, -1.486092 
5.124413, -1.222502, -1.487098 
5.125082, -1.223906, -1.488100 
5.125738, -1.225284, -1.489083 
5.126398, -1.226671, -1.490073 
5.127061, -1.228064, -1.491067 
5.127725, -1.229457, -1.492061 
5.128393, -1.230860, -1.493063 
5.129063, -1.232268, -1.494068 
5.129726, -1.233662, -1.495062 
5.130385, -1.235045, -1.496050 
5.131044, -1.236429, -1.497037 
5.131707, -1.237821, -1.498031 
5.132374, -1.239222, -1.499030 
5.130385, -1.246838, -1.503374 
5.130398, -1.246877, -1.503401 
5.130906, -1.248396, -1.504443 
5.131403, -1.249883, -1.505463 
5.131899, -1.251368, -1.506482 
5.132399, -1.252866, -1.507510 
5.132907, -1.254386, -1.508552 
5.133398, -1.255854, -1.509560 
5.133898, -1.257352, -1.510587 
5.134395, -1.258841, -1.511608 
5.134892, -1.260342, -1.512646 
5.135393, -1.261842, -1.513675 
5.135893, -1.263340, -1.514703 
5.136434, -1.264960, -1.515814 
5.137100, -1.266953, -1.517182 
5.137391, -1.267822, -1.517778 
5.137890, -1.269316, -1.518803 
5.138390, -1.270814, -1.519830 
5.136758, -1.278466, -1.528652 
5.136764, -1.278492, -1.528672 
5.136851, -1.278866, -1.528961 
5.137234, -1.280517, -1.530237 
5.137614, -1.282157, -1.531505 
5.137992, -1.283784, -1.532764 
5.139006, -1.288158, -1.536145 
5.139019, -1.288214, -1.536189 
5.139130, -1.288692, -1.536558 
5.139707, -1.291181, -1.538483 
5.139890, -1.291971, -1.539094 
5.140272, -1.293617, -1.540366 
5.140654, -1.295266, -1.541641 
5.141029, -1.296883, -1.542892 
5.141414, -1.298541, -1.544174 
5.141793, -1.300175, -1.545437 
5.142174, -1.301821, -1.546709 
5.142550, -1.303442, -1.547963 
5.143079, -1.305724, -1.549727 
5.143307, -1.306704, -1.550485 
5.142415, -1.322351, -1.525359 
5.142466, -1.322704, -1.525378 
5.142779, -1.324865, -1.525497 
5.143093, -1.327034, -1.525616 
5.143414, -1.329251, -1.525738 
5.143725, -1.331403, -1.525856 
5.144032, -1.333526, -1.525973 
5.144350, -1.335724, -1.526094 
5.144668, -1.337917, -1.526215 
5.144977, -1.340053, -1.526332 
5.145291, -1.342223, -1.526452 
5.145605, -1.344394, -1.526571 
5.145916, -1.346547, -1.526690 
5.146229, -1.348707, -1.526808 
5.146544, -1.350887, -1.526928 
5.146881, -1.353213, -1.527056 
5.147167, -1.355189, -1.527165 
5.147478, -1.357343, -1.527283 
5.147796, -1.359535, -1.527404 
5.148106, -1.361680, -1.527522 
5.148418, -1.363841, -1.527641 
5.139083, -1.365659, -1.565841 
5.139082, -1.365687, -1.565864 
5.138997, -1.367710, -1.567474 
5.138914, -1.369702, -1.569059 
5.138830, -1.371685, -1.570638 
5.138747, -1.373659, -1.572210 
5.138664, -1.375649, -1.573794 
5.138581, -1.377629, -1.575370 
5.138497, -1.379627, -1.576961 
5.138412, -1.381640, -1.578563 
5.138330, -1.383591, -1.580116 
5.138247, -1.385587, -1.581705 
5.138163, -1.387584, -1.583295 
5.138080, -1.389549, -1.584859 
5.137997, -1.391533, -1.586438 
5.137913, -1.393540, -1.588036 
5.137831, -1.395494, -1.589592 
5.137747, -1.397486, -1.591177 
5.137664, -1.399468, -1.592755 
5.133653, -1.398712, -1.574654 
5.133629, -1.398893, -1.574726 
5.133389, -1.400694, -1.575451 
5.133149, -1.402500, -1.576177 
5.132907, -1.404319, -1.576909 
5.132265, -1.409145, -1.578850 
5.132227, -1.409435, -1.578967 
5.132191, -1.409705, -1.579075 
5.131854, -1.412237, -1.580093 
5.131711, -1.413311, -1.580525 
5.131472, -1.415115, -1.581251 
5.131232, -1.416917, -1.581976 
5.130991, -1.418731, -1.582705 
5.130750, -1.420545, -1.583435 
5.130514, -1.422317, -1.584147 
5.130271, -1.424142, -1.584882 
5.130031, -1.425950, -1.585609 
5.129793, -1.427741, -1.586329 
5.129532, -1.429699, -1.587117 
5.129316, -1.431328, -1.587772 
5.129076, -1.433131, -1.588497 
5.127829, -1.434617, -1.597690 
5.127469, -1.436912, -1.599062 
5.127457, -1.436993, -1.599110 
5.127174, -1.438792, -1.600185 
5.126941, -1.440283, -1.601076 
5.126673, -1.441991, -1.602097 
5.126419, -1.443606, -1.603062 
5.126158, -1.445271, -1.604057 
5.125853, -1.447218, -1.605221 
5.125637, -1.448593, -1.606043 
5.123027, -1.450212, -1.607355 
5.122766, -1.451876, -1.608350 
5.122505, -1.453533, -1.609340 
5.122247, -1.455177, -1.610323 
5.121968, -1.456949, -1.611382 
5.121725, -1.458499, -1.612308 
5.121465, -1.460151, -1.613296 
5.121204, -1.461814, -1.614290 
5.116516, -1.463027, -1.601813 
5.116505, -1.463065, -1.601823 
5.116188, -1.464230, -1.602124 
5.115760, -1.465799, -1.602529 
5.115335, -1.467356, -1.602932 
5.114912, -1.468906, -1.603333 
5.114477, -1.470503, -1.603745 
5.114056, -1.472046, -1.604144 
5.113625, -1.473625, -1.604553 
5.113205, -1.475165, -1.604951 
5.112778, -1.476734, -1.605356 
5.112356, -1.478279, -1.605755 
5.111934, -1.479828, -1.606156 
5.111498, -1.481427, -1.606569 
5.111074, -1.482981, -1.606971 
5.110653, -1.484526, -1.607370 
5.110226, -1.486092, -1.607775 
5.109800, -1.487652, -1.608178 
5.109378, -1.489199, -1.608578 
5.108953, -1.490758, -1.608981 
5.108526, -1.492323, -1.609386 
5.108489, -1.500275, -1.601034 
5.107749, -1.503565, -1.601119 
5.107743, -1.503592, -1.601119 
5.107533, -1.504524, -1.601143 
5.107133, -1.506303, -1.601189 
5.106733, -1.508079, -1.601235 
5.106335, -1.509850, -1.601280 
5.105933, -1.511636, -1.601326 
5.105533, -1.513415, -1.601372 
5.105133, -1.515191, -1.601417 
5.104434, -1.518297, -1.601497 
5.104335, -1.518738, -1.601508 
5.103676, -1.521664, -1.601583 
5.103532, -1.522303, -1.601600 
5.103132, -1.524084, -1.601645 
5.102732, -1.525859, -1.601691 
5.102333, -1.527631, -1.601736 
5.101935, -1.529402, -1.601782 
5.101534, -1.531184, -1.601828 
5.101131, -1.532976, -1.601874 
5.099553, -1.537675, -1.609544 
5.099459, -1.538074, -1.609619 
5.099021, -1.539927, -1.609969 
5.098591, -1.541747, -1.610313 
5.098157, -1.543586, -1.610660 
5.097719, -1.545439, -1.611010 
5.097290, -1.547255, -1.611354 
5.096853, -1.549103, -1.611703 
5.096415, -1.550956, -1.612053 
5.095985, -1.552777, -1.612397 
5.095546, -1.554633, -1.612748 
5.095111, -1.556478, -1.613096 
5.094678, -1.558310, -1.613442 
5.094244, -1.560146, -1.613789 
5.093809, -1.561989, -1.614138 
5.093374, -1.563828, -1.614485 
5.092941, -1.565661, -1.614831 
5.092507, -1.567498, -1.615178 
5.092073, -1.569333, -1.615525 
5.091643, -1.571154, -1.615869 
5.091188, -1.574335, -1.617119 
5.091051, -1.574929, -1.617240 
5.090771, -1.576149, -1.617487 
5.090349, -1.577986, -1.617860 
5.089931, -1.579804, -1.618230 
5.089510, -1.581633, -1.618601 
5.089094, -1.583445, -1.618969 
5.088673, -1.585276, -1.619341 
5.088257, -1.587089, -1.619709 
5.087843, -1.588886, -1.620075 
5.087419, -1.590733, -1.620450 
5.087002, -1.592548, -1.620818 
5.086581, -1.594378, -1.621190 
5.086163, -1.596199, -1.621560 
5.085749, -1.598001, -1.621926 
5.085335, -1.599802, -1.622292 
5.084916, -1.601625, -1.622662 
5.084498, -1.603445, -1.623031 
5.084081, -1.605260, -1.623400 
5.090566, -1.598398, -1.632613 
5.090565, -1.598417, -1.632623 
5.090492, -1.599312, -1.633091 
5.090380, -1.600678, -1.633806 
5.090268, -1.602046, -1.634521 
5.090044, -1.604796, -1.635960 
5.090034, -1.604915, -1.636023 
5.089936, -1.606117, -1.636652 
5.089779, -1.608042, -1.637659 
5.089713, -1.608855, -1.638084 
5.089602, -1.610210, -1.638793 
5.089489, -1.611593, -1.639517 
5.089378, -1.612954, -1.640229 
5.089267, -1.614311, -1.640940 
5.089156, -1.615668, -1.641649 
5.089046, -1.617025, -1.642360 
5.088934, -1.618389, -1.643073 
5.088823, -1.619750, -1.643786 
5.088713, -1.621101, -1.644492 
5.088602, -1.622464, -1.645206 
5.088491, -1.623824, -1.645917 
5.088380, -1.625183, -1.646628 
5.096047, -1.621467, -1.654466 
5.096051, -1.621493, -1.654489 
5.096093, -1.621730, -1.654693 
5.096283, -1.622821, -1.655636 
5.096473, -1.623909, -1.656576 
5.096661, -1.624980, -1.657501 
5.096851, -1.626067, -1.658440 
5.097042, -1.627161, -1.659385 
5.097229, -1.628235, -1.660313 
5.097420, -1.629325, -1.661255 
5.097607, -1.630394, -1.662178 
5.097796, -1.631476, -1.663113 
5.097984, -1.632552, -1.664042 
5.098175, -1.633642, -1.664984 
5.098367, -1.634741, -1.665933 
5.098553, -1.635809, -1.666856 
5.098743, -1.636892, -1.667792 
5.098931, -1.637967, -1.668720 
5.099118, -1.639037, -1.669645 
5.101142, -1.639786, -1.655923 
5.101161, -1.639860, -1.655945 
5.101418, -1.640890, -1.656248 
5.101675, -1.641919, -1.656551 
5.101931, -1.642942, -1.656852 
5.102189, -1.643975, -1.657156 
5.102446, -1.645005, -1.657459 
5.102702, -1.646029, -1.657761 
5.102959, -1.647059, -1.658064 
5.103217, -1.648090, -1.658367 
5.103472, -1.649113, -1.658668 
5.103731, -1.650150, -1.658974 
5.103984, -1.651162, -1.659272 
5.104242, -1.652195, -1.659575 
5.104500, -1.653225, -1.659879 
5.104758, -1.654257, -1.660182 
5.105012, -1.655274, -1.660482 
5.105270, -1.656307, -1.660786 
5.105526, -1.657335, -1.661088 
5.105780, -1.658348, -1.661386 
5.106036, -1.659373, -1.661688 
5.104390, -1.663591, -1.663248 
5.104482, -1.664189, -1.663431 
5.104657, -1.665320, -1.663777 
5.104936, -1.667130, -1.664330 
5.105007, -1.667586, -1.664469 
5.105341, -1.669754, -1.665132 
5.105356, -1.669848, -1.665160 
5.105532, -1.670989, -1.665509 
5.105713, -1.672160, -1.665867 
5.105883, -1.673261, -1.666203 
5.106058, -1.674399, -1.666551 
5.106234, -1.675535, -1.666898 
5.106410, -1.676679, -1.667248 
5.106587, -1.677824, -1.667598 
5.106764, -1.678969, -1.667948 
5.106940, -1.680106, -1.668295 
5.107111, -1.681215, -1.668634 
5.107287, -1.682355, -1.668982 
5.107460, -1.683476, -1.669325 
5.107635, -1.684608, -1.669671 
5.103857, -1.693172, -1.670367 
5.103857, -1.693191, -1.670372 
5.103868, -1.694498, -1.670700 
5.103875, -1.695286, -1.670898 
5.103887, -1.696653, -1.671240 
5.103902, -1.698405, -1.671679 
5.103910, -1.699368, -1.671921 
5.103922, -1.700729, -1.672262 
5.103934, -1.702089, -1.672603 
5.103945, -1.703451, -1.672944 
5.103857, -1.704813, -1.673319 
5.103869, -1.706168, -1.673659 
5.103881, -1.707535, -1.674001 
5.103892, -1.708882, -1.674339 
5.103904, -1.710246, -1.674681 
5.103918, -1.711901, -1.675096 
5.103927, -1.712967, -1.675363 
5.103939, -1.714321, -1.675702 
5.103950, -1.715684, -1.676044 
5.103962, -1.717043, -1.676385 
5.099102, -1.720564, -1.668847 
5.098917, -1.721971, -1.668859 
5.098727, -1.723411, -1.668872 
5.098536, -1.724861, -1.668886 
5.098344, -1.726312, -1.668899 
5.098150, -1.727789, -1.668912 
5.097962, -1.729214, -1.668925 
5.097772, -1.730655, -1.668938 
5.097582, -1.732101, -1.668951 
5.097391, -1.733548, -1.668964 
5.097199, -1.735006, -1.668978 
5.097006, -1.736472, -1.668991 
5.096817, -1.737903, -1.669004 
5.096628, -1.739342, -1.669017 
5.096434, -1.740808, -1.669030 
5.096247, -1.742229, -1.669043 
5.096055, -1.743686, -1.669056 
5.095864, -1.745137, -1.669069 
5.095672, -1.746591, -1.669083 
5.095484, -1.748019, -1.669095 
5.095293, -1.749471, -1.669109 
5.091496, -1.760855, -1.661147 
5.091411, -1.761322, -1.661069 
5.090744, -1.764994, -1.660459 
5.090625, -1.765645, -1.660351 
5.090256, -1.767678, -1.660013 
5.090104, -1.768515, -1.659873 
5.089777, -1.770313, -1.659574 
5.089451, -1.772106, -1.659276 
5.089123, -1.773911, -1.658976 
5.088801, -1.775683, -1.658682 
5.088469, -1.777513, -1.658377 
5.088143, -1.779306, -1.658079 
5.087816, -1.781106, -1.657780 
5.087496, -1.782868, -1.657487 
5.087169, -1.784664, -1.657188 
5.086842, -1.786467, -1.656888 
5.086518, -1.788249, -1.656592 
5.086192, -1.790045, -1.656294 
5.085849, -1.791928, -1.655981 
5.085541, -1.793623, -1.655699 
5.086899, -1.792622, -1.676952 
5.086894, -1.792656, -1.676963 
5.086733, -1.793705, -1.677321 
5.086485, -1.795318, -1.677871 
5.086237, -1.796935, -1.678422 
5.085997, -1.798501, -1.678957 
5.085752, -1.800099, -1.679502 
5.085505, -1.801707, -1.680050 
5.085262, -1.803294, -1.680591 
5.085017, -1.804891, -1.681136 
5.084771, -1.806496, -1.681683 
5.084528, -1.808079, -1.682223 
5.084282, -1.809681, -1.682770 
5.084035, -1.811291, -1.683319 
5.083791, -1.812883, -1.683862 
5.083542, -1.814504, -1.684415 
5.083303, -1.816064, -1.684947 
5.083056, -1.817670, -1.685494 
5.082814, -1.819249, -1.686033 
5.082568, -1.820849, -1.686579 
5.082172, -1.818495, -1.672685 
5.081973, -1.819634, -1.672650 
5.081724, -1.821060, -1.672607 
5.081474, -1.822488, -1.672563 
5.081215, -1.823967, -1.672518 
5.080974, -1.825345, -1.672476 
5.080727, -1.826755, -1.672433 
5.080478, -1.828182, -1.672389 
5.080229, -1.829602, -1.672346 
5.079980, -1.831029, -1.672302 
5.079730, -1.832456, -1.672259 
5.079483, -1.833869, -1.672216 
5.079235, -1.835287, -1.672172 
5.078985, -1.836718, -1.672129 
5.078737, -1.838131, -1.672086 
5.078486, -1.839566, -1.672042 
5.078236, -1.840995, -1.671998 
5.077989, -1.842411, -1.671955 
5.077742, -1.843822, -1.671912 
5.077493, -1.845244, -1.671869 
5.077288, -1.843223, -1.673270 
5.077163, -1.843874, -1.673278 
5.076918, -1.845142, -1.673294 
5.076675, -1.846405, -1.673310 
5.076432, -1.847665, -1.673325 
5.076192, -1.848909, -1.673341 
5.075949, -1.850170, -1.673356 
5.075705, -1.851435, -1.673372 
5.075463, -1.852687, -1.673387 
5.075221, -1.853946, -1.673403 
5.074977, -1.855212, -1.673419 
5.074735, -1.856463, -1.673434 
5.074493, -1.857721, -1.673450 
5.074250, -1.858978, -1.673465 
5.074010, -1.860226, -1.673481 
5.073764, -1.861502, -1.673496 
5.073526, -1.862736, -1.673512 
5.073223, -1.864306, -1.673531 
5.073042, -1.865245, -1.673543 
5.072800, -1.866503, -1.673558 
5.073639, -1.866928, -1.667476 
5.073505, -1.867755, -1.667316 
5.073310, -1.868965, -1.667081 
5.073114, -1.870173, -1.666848 
5.072920, -1.871375, -1.666615 
5.072724, -1.872589, -1.666380 
5.072528, -1.873802, -1.666145 
5.072334, -1.875003, -1.665913 
5.072138, -1.876213, -1.665679 
5.071943, -1.877421, -1.665445 
5.071747, -1.878632, -1.665211 
5.071554, -1.879827, -1.664979 
5.071357, -1.881047, -1.664743 
5.071163, -1.882247, -1.664511 
5.070968, -1.883455, -1.664277 
5.070772, -1.884665, -1.664043 
5.070578, -1.885863, -1.663811 
5.070384, -1.887067, -1.663578 
5.070189, -1.888271, -1.663345 
5.069995, -1.889475, -1.663112 
5.072820, -1.894090, -1.670745 
