x(m), y(m), heading(rad)  
-0.286352, 0.154780, 0.356374 
-0.286301, 0.154810, 0.356422 
-0.286251, 0.154840, 0.356469 
-0.286200, 0.154870, 0.356516 
-0.286150, 0.154900, 0.356564 
-0.286100, 0.154929, 0.356610 
-0.286050, 0.154959, 0.356657 
-0.285454, 0.155312, 0.357215 
-0.285452, 0.155314, 0.357217 
-0.285402, 0.155343, 0.357264 
-0.285351, 0.155373, 0.357311 
-0.285301, 0.155403, 0.357359 
-0.285251, 0.155433, 0.357406 
-0.285201, 0.155462, 0.357453 
-0.285150, 0.155492, 0.357500 
-0.285100, 0.155522, 0.357547 
-0.285050, 0.155552, 0.357594 
-0.284448, 0.155908, 0.358157 
-0.284446, 0.155909, 0.358159 
-0.284396, 0.155939, 0.358206 
-0.284346, 0.155968, 0.358253 
-0.284296, 0.155998, 0.358300 
-0.284245, 0.156028, 0.358347 
-0.284194, 0.156058, 0.358395 
-0.284145, 0.156088, 0.358441 
-0.284095, 0.156117, 0.358488 
-0.284044, 0.156148, 0.358536 
-0.283448, 0.156501, 0.359094 
-0.283446, 0.156502, 0.359096 
-0.283396, 0.156531, 0.359142 
-0.283345, 0.156562, 0.359190 
-0.283295, 0.156591, 0.359236 
-0.283245, 0.156621, 0.359284 
-0.283195, 0.156650, 0.359331 
-0.283144, 0.156680, 0.359378 
-0.283094, 0.156710, 0.359425 
-0.283044, 0.156740, 0.359472 
-0.282424, 0.157107, 0.360052 
-0.282423, 0.157108, 0.360053 
-0.282372, 0.157138, 0.360101 
-0.282322, 0.157168, 0.360148 
-0.282272, 0.157197, 0.360195 
-0.282221, 0.157227, 0.360242 
-0.282170, 0.157258, 0.360290 
-0.282117, 0.157289, 0.360340 
-0.282070, 0.157317, 0.360384 
-0.282020, 0.157346, 0.360430 
-0.281969, 0.157377, 0.360478 
-0.281411, 0.157707, 0.361001 
-0.281408, 0.157709, 0.361004 
-0.281331, 0.157755, 0.361076 
-0.281308, 0.157768, 0.361097 
-0.281258, 0.157798, 0.361144 
-0.281207, 0.157828, 0.361192 
-0.281157, 0.157858, 0.361239 
-0.281105, 0.157888, 0.361287 
-0.281057, 0.157917, 0.361333 
-0.281006, 0.157947, 0.361380 
-0.280409, 0.158301, 0.361940 
-0.280403, 0.158304, 0.361945 
-0.280356, 0.158332, 0.361989 
-0.280306, 0.158362, 0.362035 
-0.280256, 0.158391, 0.362083 
-0.280205, 0.158421, 0.362130 
-0.280154, 0.158452, 0.362178 
-0.280105, 0.158481, 0.362224 
-0.280054, 0.158511, 0.362272 
-0.280004, 0.158541, 0.362318 
-0.279954, 0.158570, 0.362366 
-0.279412, 0.158891, 0.362873 
-0.279410, 0.158893, 0.362875 
-0.279360, 0.158922, 0.362922 
-0.279310, 0.158952, 0.362969 
-0.279259, 0.158982, 0.363016 
-0.279209, 0.159012, 0.363063 
-0.279158, 0.159042, 0.363111 
-0.279108, 0.159071, 0.363157 
-0.279058, 0.159101, 0.363204 
-0.279007, 0.159131, 0.363252 
-0.278957, 0.159161, 0.363299 
-0.278400, 0.159491, 0.363821 
-0.278398, 0.159492, 0.363822 
-0.278348, 0.159522, 0.363869 
-0.278298, 0.159551, 0.363916 
-0.278247, 0.159581, 0.363964 
-0.278196, 0.159611, 0.364011 
-0.278147, 0.159641, 0.364058 
-0.278096, 0.159671, 0.364105 
-0.278046, 0.159700, 0.364152 
-0.277996, 0.159730, 0.364199 
-0.277385, 0.160092, 0.364771 
-0.277383, 0.160094, 0.364773 
-0.277332, 0.160123, 0.364820 
-0.277282, 0.160153, 0.364867 
-0.277232, 0.160183, 0.364914 
-0.277182, 0.160212, 0.364961 
-0.277131, 0.160243, 0.365009 
-0.277081, 0.160272, 0.365056 
-0.277031, 0.160302, 0.365102 
-0.276981, 0.160332, 0.365149 
-0.276930, 0.160362, 0.365197 
-0.276371, 0.160693, 0.365720 
-0.276367, 0.160695, 0.365724 
-0.276318, 0.160724, 0.365770 
-0.276268, 0.160754, 0.365817 
-0.276218, 0.160784, 0.365864 
-0.276167, 0.160814, 0.365912 
-0.276117, 0.160843, 0.365958 
-0.276066, 0.160873, 0.366006 
-0.276016, 0.160903, 0.366053 
-0.275965, 0.160933, 0.366100 
-0.275915, 0.160963, 0.366148 
-0.275865, 0.160992, 0.366194 
-0.275372, 0.161285, 0.366656 
-0.275367, 0.161287, 0.366660 
-0.275320, 0.161316, 0.366705 
-0.275270, 0.161345, 0.366752 
-0.275219, 0.161375, 0.366799 
-0.275169, 0.161405, 0.366846 
-0.275119, 0.161435, 0.366893 
-0.275068, 0.161465, 0.366941 
-0.275017, 0.161495, 0.366988 
-0.274967, 0.161524, 0.367035 
-0.274917, 0.161554, 0.367082 
-0.274867, 0.161584, 0.367129 
-0.274353, 0.161888, 0.367610 
-0.274348, 0.161891, 0.367615 
-0.274300, 0.161920, 0.367660 
-0.274249, 0.161950, 0.367707 
-0.274199, 0.161979, 0.367754 
-0.274148, 0.162009, 0.367802 
-0.274098, 0.162040, 0.367849 
-0.274047, 0.162069, 0.367896 
-0.273998, 0.162099, 0.367943 
-0.273948, 0.162128, 0.367990 
-0.273897, 0.162158, 0.368037 
-0.273363, 0.162475, 0.368538 
-0.273359, 0.162477, 0.368541 
-0.273302, 0.162511, 0.368594 
-0.273260, 0.162536, 0.368633 
-0.273210, 0.162566, 0.368681 
-0.273158, 0.162596, 0.368729 
-0.273109, 0.162625, 0.368775 
-0.273058, 0.162655, 0.368823 
-0.273008, 0.162685, 0.368869 
-0.272958, 0.162714, 0.368916 
-0.272908, 0.162744, 0.368963 
-0.272856, 0.162775, 0.369011 
-0.272342, 0.163080, 0.369493 
-0.272335, 0.163084, 0.369500 
-0.272290, 0.163111, 0.369542 
-0.272239, 0.163140, 0.369589 
-0.272189, 0.163170, 0.369636 
-0.272138, 0.163201, 0.369684 
-0.272088, 0.163230, 0.369731 
-0.272038, 0.163260, 0.369778 
-0.271988, 0.163289, 0.369825 
-0.271938, 0.163319, 0.369872 
-0.271887, 0.163349, 0.369919 
-0.271350, 0.163667, 0.370422 
-0.271345, 0.163670, 0.370426 
-0.271297, 0.163699, 0.370472 
-0.271247, 0.163728, 0.370519 
-0.271196, 0.163758, 0.370566 
-0.271146, 0.163788, 0.370614 
-0.271095, 0.163818, 0.370661 
-0.271045, 0.163848, 0.370708 
-0.270995, 0.163878, 0.370755 
-0.270945, 0.163907, 0.370802 
-0.270894, 0.163937, 0.370849 
-0.270844, 0.163967, 0.370896 
-0.270332, 0.164270, 0.371375 
-0.270331, 0.164271, 0.371377 
-0.270280, 0.164301, 0.371424 
-0.270230, 0.164331, 0.371471 
-0.270180, 0.164361, 0.371518 
-0.270129, 0.164391, 0.371566 
-0.270079, 0.164420, 0.371613 
-0.270029, 0.164450, 0.371659 
-0.269978, 0.164480, 0.371707 
-0.269928, 0.164509, 0.371754 
-0.269878, 0.164539, 0.371801 
-0.269827, 0.164569, 0.371848 
-0.269777, 0.164599, 0.371895 
-0.269338, 0.164859, 0.372307 
-0.269336, 0.164861, 0.372308 
-0.269286, 0.164890, 0.372355 
-0.269236, 0.164920, 0.372402 
-0.269185, 0.164950, 0.372450 
-0.269134, 0.164980, 0.372497 
-0.269085, 0.165009, 0.372544 
-0.269034, 0.165039, 0.372591 
-0.268983, 0.165070, 0.372639 
-0.268933, 0.165099, 0.372686 
-0.268883, 0.165129, 0.372732 
-0.268833, 0.165158, 0.372779 
-0.268782, 0.165188, 0.372826 
-0.268329, 0.165457, 0.373251 
-0.268328, 0.165458, 0.373252 
-0.268277, 0.165487, 0.373299 
-0.268227, 0.165518, 0.373347 
-0.268177, 0.165547, 0.373394 
-0.268127, 0.165577, 0.373440 
-0.268076, 0.165607, 0.373488 
-0.268024, 0.165637, 0.373536 
-0.267975, 0.165666, 0.373582 
-0.267925, 0.165696, 0.373630 
-0.267874, 0.165726, 0.373677 
-0.267813, 0.165762, 0.373734 
-0.267774, 0.165786, 0.373771 
-0.267315, 0.166058, 0.374201 
-0.267313, 0.166059, 0.374203 
-0.267262, 0.166089, 0.374250 
-0.267212, 0.166118, 0.374297 
-0.267162, 0.166148, 0.374344 
-0.267112, 0.166178, 0.374391 
-0.267061, 0.166208, 0.374438 
-0.267010, 0.166238, 0.374486 
-0.266960, 0.166268, 0.374533 
-0.266910, 0.166297, 0.374580 
-0.266860, 0.166327, 0.374627 
-0.266810, 0.166357, 0.374674 
-0.266760, 0.166387, 0.374721 
-0.266312, 0.166652, 0.375140 
-0.266308, 0.166654, 0.375143 
-0.266259, 0.166683, 0.375189 
-0.266210, 0.166712, 0.375236 
-0.266159, 0.166742, 0.375283 
-0.266109, 0.166772, 0.375330 
-0.266058, 0.166802, 0.375377 
-0.266008, 0.166832, 0.375424 
-0.265957, 0.166862, 0.375472 
-0.265907, 0.166891, 0.375519 
-0.265857, 0.166921, 0.375566 
-0.265807, 0.166951, 0.375613 
-0.265756, 0.166981, 0.375660 
-0.265296, 0.167253, 0.376091 
-0.265291, 0.167256, 0.376096 
-0.265243, 0.167285, 0.376141 
-0.265192, 0.167315, 0.376188 
-0.265142, 0.167345, 0.376236 
-0.265092, 0.167375, 0.376282 
-0.265041, 0.167405, 0.376330 
-0.264991, 0.167434, 0.376377 
-0.264941, 0.167464, 0.376424 
-0.264890, 0.167494, 0.376471 
-0.264840, 0.167524, 0.376518 
-0.264789, 0.167554, 0.376565 
-0.264739, 0.167583, 0.376612 
-0.264286, 0.167852, 0.377037 
-0.264285, 0.167853, 0.377038 
-0.264234, 0.167883, 0.377085 
-0.264184, 0.167912, 0.377133 
-0.264133, 0.167942, 0.377180 
-0.264083, 0.167972, 0.377227 
-0.264032, 0.168002, 0.377274 
-0.263982, 0.168032, 0.377321 
-0.263932, 0.168061, 0.377368 
-0.263882, 0.168091, 0.377415 
-0.263831, 0.168121, 0.377463 
-0.263781, 0.168151, 0.377510 
-0.263731, 0.168181, 0.377557 
-0.263280, 0.168448, 0.377979 
-0.263278, 0.168449, 0.377981 
-0.263228, 0.168479, 0.378027 
-0.263177, 0.168509, 0.378075 
-0.263126, 0.168539, 0.378123 
-0.263076, 0.168569, 0.378170 
-0.263025, 0.168599, 0.378217 
-0.262976, 0.168628, 0.378263 
-0.262926, 0.168658, 0.378311 
-0.262876, 0.168687, 0.378358 
-0.262825, 0.168717, 0.378405 
-0.262775, 0.168747, 0.378452 
-0.262725, 0.168777, 0.378499 
-0.262667, 0.168811, 0.378553 
-0.262283, 0.169038, 0.378913 
-0.262282, 0.169039, 0.378914 
-0.262231, 0.169069, 0.378961 
-0.262180, 0.169099, 0.379009 
-0.262130, 0.169129, 0.379056 
-0.262080, 0.169159, 0.379103 
-0.262030, 0.169189, 0.379150 
-0.261979, 0.169218, 0.379197 
-0.261929, 0.169248, 0.379244 
-0.261879, 0.169278, 0.379291 
-0.261828, 0.169308, 0.379339 
-0.261778, 0.169338, 0.379386 
-0.261728, 0.169367, 0.379432 
-0.261675, 0.169399, 0.379482 
-0.261261, 0.169644, 0.379870 
-0.261259, 0.169645, 0.379871 
-0.261208, 0.169675, 0.379919 
-0.261158, 0.169705, 0.379966 
-0.261108, 0.169735, 0.380013 
-0.261057, 0.169764, 0.380060 
-0.261008, 0.169794, 0.380107 
-0.260957, 0.169824, 0.380154 
-0.260907, 0.169854, 0.380201 
-0.260856, 0.169884, 0.380249 
-0.260806, 0.169913, 0.380295 
-0.260756, 0.169943, 0.380342 
-0.260706, 0.169973, 0.380389 
-0.260655, 0.170003, 0.380437 
-0.260245, 0.170246, 0.380821 
-0.260241, 0.170248, 0.380824 
-0.260192, 0.170277, 0.380870 
-0.260142, 0.170307, 0.380917 
-0.260091, 0.170337, 0.380965 
-0.260042, 0.170366, 0.381011 
-0.259991, 0.170396, 0.381059 
-0.259940, 0.170426, 0.381107 
-0.259889, 0.170456, 0.381154 
-0.259839, 0.170486, 0.381201 
-0.259789, 0.170516, 0.381248 
-0.259739, 0.170545, 0.381294 
-0.259689, 0.170575, 0.381341 
-0.259639, 0.170605, 0.381389 
-0.259261, 0.170829, 0.381742 
-0.259258, 0.170830, 0.381745 
-0.259209, 0.170859, 0.381791 
-0.259158, 0.170890, 0.381839 
-0.259108, 0.170919, 0.381886 
-0.259057, 0.170949, 0.381933 
-0.259007, 0.170979, 0.381980 
-0.258957, 0.171009, 0.382027 
-0.258906, 0.171039, 0.382074 
-0.258856, 0.171068, 0.382121 
-0.258805, 0.171099, 0.382169 
-0.258756, 0.171128, 0.382215 
-0.258706, 0.171158, 0.382262 
-0.258655, 0.171188, 0.382310 
-0.258245, 0.171431, 0.382694 
-0.258242, 0.171432, 0.382696 
-0.258193, 0.171462, 0.382743 
-0.258142, 0.171491, 0.382790 
-0.258092, 0.171521, 0.382837 
-0.258041, 0.171551, 0.382885 
-0.257991, 0.171581, 0.382931 
-0.257940, 0.171611, 0.382979 
-0.257890, 0.171641, 0.383026 
-0.257840, 0.171670, 0.383073 
-0.257790, 0.171700, 0.383120 
-0.257740, 0.171730, 0.383167 
-0.257690, 0.171759, 0.383214 
-0.257639, 0.171789, 0.383261 
-0.257234, 0.172029, 0.383640 
-0.257229, 0.172032, 0.383645 
-0.257182, 0.172060, 0.383689 
-0.257132, 0.172090, 0.383736 
-0.257081, 0.172120, 0.383784 
-0.257031, 0.172150, 0.383831 
-0.256980, 0.172180, 0.383878 
-0.256930, 0.172209, 0.383925 
-0.256880, 0.172239, 0.383972 
-0.256830, 0.172269, 0.384019 
-0.256779, 0.172299, 0.384066 
-0.256729, 0.172328, 0.384113 
-0.256679, 0.172358, 0.384160 
-0.256629, 0.172388, 0.384207 
-0.256578, 0.172418, 0.384254 
-0.256225, 0.172627, 0.384585 
-0.256222, 0.172629, 0.384588 
-0.256173, 0.172658, 0.384634 
-0.256123, 0.172688, 0.384681 
-0.256072, 0.172718, 0.384728 
-0.256021, 0.172748, 0.384776 
-0.255971, 0.172777, 0.384823 
-0.255921, 0.172807, 0.384870 
-0.255871, 0.172837, 0.384917 
-0.255821, 0.172867, 0.384964 
-0.255769, 0.172897, 0.385012 
-0.255720, 0.172926, 0.385058 
-0.255669, 0.172956, 0.385106 
-0.255619, 0.172986, 0.385152 
-0.255569, 0.173016, 0.385199 
-0.255222, 0.173221, 0.385524 
-0.255219, 0.173223, 0.385528 
-0.255170, 0.173252, 0.385573 
-0.255120, 0.173282, 0.385620 
-0.255069, 0.173312, 0.385668 
-0.255019, 0.173342, 0.385715 
-0.254969, 0.173371, 0.385762 
-0.254918, 0.173401, 0.385809 
-0.254868, 0.173431, 0.385856 
-0.254818, 0.173461, 0.385903 
-0.254767, 0.173491, 0.385950 
-0.254717, 0.173521, 0.385998 
-0.254667, 0.173550, 0.386044 
-0.254617, 0.173580, 0.386091 
-0.254566, 0.173610, 0.386138 
-0.254208, 0.173822, 0.386474 
-0.254205, 0.173824, 0.386477 
-0.254155, 0.173853, 0.386523 
-0.254105, 0.173883, 0.386571 
-0.254055, 0.173913, 0.386617 
-0.254004, 0.173943, 0.386665 
-0.253954, 0.173972, 0.386711 
-0.253904, 0.174002, 0.386759 
-0.253854, 0.174032, 0.386806 
-0.253802, 0.174062, 0.386854 
-0.253752, 0.174092, 0.386901 
-0.253702, 0.174121, 0.386947 
-0.253652, 0.174151, 0.386994 
-0.253602, 0.174181, 0.387041 
-0.253552, 0.174211, 0.387088 
-0.253212, 0.174412, 0.387406 
-0.253211, 0.174413, 0.387408 
-0.253160, 0.174443, 0.387455 
-0.253110, 0.174472, 0.387502 
-0.253059, 0.174502, 0.387549 
-0.253009, 0.174532, 0.387597 
-0.252959, 0.174562, 0.387643 
-0.252909, 0.174592, 0.387691 
-0.252858, 0.174622, 0.387739 
-0.252808, 0.174651, 0.387785 
-0.252757, 0.174681, 0.387832 
-0.252707, 0.174711, 0.387879 
-0.252657, 0.174741, 0.387926 
-0.252607, 0.174770, 0.387973 
-0.252557, 0.174800, 0.388020 
-0.252197, 0.175013, 0.388357 
-0.252194, 0.175015, 0.388360 
-0.252144, 0.175045, 0.388406 
-0.252094, 0.175074, 0.388453 
-0.252044, 0.175104, 0.388501 
-0.251993, 0.175134, 0.388548 
-0.251943, 0.175164, 0.388595 
-0.251893, 0.175194, 0.388642 
-0.251841, 0.175224, 0.388690 
-0.251792, 0.175253, 0.388736 
-0.251741, 0.175283, 0.388784 
-0.251692, 0.175313, 0.388830 
-0.251641, 0.175342, 0.388877 
-0.251591, 0.175372, 0.388924 
-0.251190, 0.175610, 0.389300 
-0.251186, 0.175612, 0.389304 
-0.251138, 0.175641, 0.389349 
-0.251087, 0.175671, 0.389396 
-0.251037, 0.175700, 0.389443 
-0.250987, 0.175730, 0.389490 
-0.250936, 0.175760, 0.389537 
-0.250886, 0.175790, 0.389585 
-0.250835, 0.175820, 0.389632 
-0.250785, 0.175850, 0.389680 
-0.250735, 0.175879, 0.389726 
-0.250684, 0.175909, 0.389773 
-0.250635, 0.175939, 0.389820 
-0.250584, 0.175968, 0.389867 
-0.250183, 0.176206, 0.390243 
-0.250181, 0.176207, 0.390245 
-0.250131, 0.176237, 0.390292 
-0.250081, 0.176267, 0.390339 
-0.250030, 0.176297, 0.390386 
-0.249980, 0.176326, 0.390433 
-0.249930, 0.176356, 0.390480 
-0.249879, 0.176386, 0.390528 
-0.249828, 0.176416, 0.390575 
-0.249779, 0.176446, 0.390622 
-0.249728, 0.176476, 0.390669 
-0.249678, 0.176505, 0.390716 
-0.249628, 0.176535, 0.390763 
-0.249577, 0.176565, 0.390810 
-0.249527, 0.176595, 0.390857 
-0.249174, 0.176804, 0.391188 
-0.249171, 0.176806, 0.391191 
-0.249120, 0.176836, 0.391238 
-0.249070, 0.176866, 0.391285 
-0.249020, 0.176895, 0.391332 
-0.248970, 0.176925, 0.391379 
-0.248919, 0.176955, 0.391427 
-0.248869, 0.176985, 0.391474 
-0.248819, 0.177014, 0.391520 
-0.248768, 0.177045, 0.391568 
-0.248718, 0.177074, 0.391615 
-0.248668, 0.177104, 0.391662 
-0.248618, 0.177134, 0.391709 
-0.248567, 0.177163, 0.391756 
-0.248517, 0.177193, 0.391803 
-0.248467, 0.177223, 0.391850 
-0.248164, 0.177402, 0.392134 
-0.248162, 0.177403, 0.392135 
-0.248112, 0.177433, 0.392183 
-0.248061, 0.177463, 0.392230 
-0.248011, 0.177493, 0.392277 
-0.247961, 0.177523, 0.392324 
-0.247910, 0.177553, 0.392371 
-0.247860, 0.177582, 0.392418 
-0.247810, 0.177612, 0.392465 
-0.247760, 0.177642, 0.392512 
-0.247708, 0.177672, 0.392560 
-0.247658, 0.177702, 0.392607 
-0.247608, 0.177731, 0.392654 
-0.247558, 0.177761, 0.392701 
-0.247508, 0.177791, 0.392748 
-0.247159, 0.177998, 0.393075 
-0.247157, 0.177999, 0.393076 
-0.247107, 0.178028, 0.393123 
-0.247056, 0.178059, 0.393171 
-0.247006, 0.178089, 0.393218 
-0.246955, 0.178119, 0.393266 
-0.246905, 0.178148, 0.393312 
-0.246855, 0.178178, 0.393359 
-0.246804, 0.178208, 0.393407 
-0.246754, 0.178237, 0.393454 
-0.246704, 0.178267, 0.393501 
-0.246653, 0.178297, 0.393548 
-0.246603, 0.178327, 0.393595 
-0.246553, 0.178357, 0.393642 
-0.246503, 0.178386, 0.393689 
-0.246453, 0.178416, 0.393736 
-0.246157, 0.178591, 0.394013 
-0.246155, 0.178593, 0.394015 
-0.246105, 0.178622, 0.394062 
-0.246054, 0.178652, 0.394110 
-0.246004, 0.178682, 0.394156 
-0.245954, 0.178712, 0.394203 
-0.245903, 0.178742, 0.394250 
-0.245853, 0.178772, 0.394298 
-0.245801, 0.178802, 0.394346 
-0.245752, 0.178831, 0.394392 
-0.245701, 0.178861, 0.394440 
-0.245652, 0.178891, 0.394486 
-0.245601, 0.178920, 0.394533 
-0.245551, 0.178950, 0.394580 
-0.245501, 0.178980, 0.394627 
-0.245153, 0.179186, 0.394953 
-0.245148, 0.179189, 0.394957 
-0.245101, 0.179217, 0.395002 
-0.245050, 0.179247, 0.395049 
-0.245000, 0.179277, 0.395096 
-0.244950, 0.179307, 0.395144 
-0.244899, 0.179336, 0.395190 
-0.244849, 0.179366, 0.395238 
-0.244798, 0.179396, 0.395285 
-0.244748, 0.179426, 0.395332 
-0.244698, 0.179456, 0.395379 
-0.244648, 0.179485, 0.395426 
-0.244597, 0.179515, 0.395473 
-0.244547, 0.179545, 0.395520 
-0.244496, 0.179575, 0.395568 
-0.244447, 0.179604, 0.395614 
-0.244137, 0.179788, 0.395905 
-0.244134, 0.179790, 0.395908 
-0.244083, 0.179820, 0.395955 
-0.244033, 0.179849, 0.396001 
-0.243983, 0.179879, 0.396049 
-0.243933, 0.179909, 0.396096 
-0.243882, 0.179939, 0.396143 
-0.243831, 0.179969, 0.396191 
-0.243781, 0.179999, 0.396238 
-0.243731, 0.180029, 0.396285 
-0.243681, 0.180058, 0.396332 
-0.243630, 0.180088, 0.396379 
-0.243579, 0.180118, 0.396427 
-0.243530, 0.180147, 0.396473 
-0.243480, 0.180177, 0.396520 
-0.243127, 0.180386, 0.396850 
-0.243125, 0.180388, 0.396852 
-0.243075, 0.180417, 0.396899 
-0.243025, 0.180447, 0.396946 
-0.242974, 0.180477, 0.396993 
-0.242924, 0.180507, 0.397041 
-0.242872, 0.180537, 0.397089 
-0.242823, 0.180567, 0.397135 
-0.242772, 0.180596, 0.397183 
-0.242722, 0.180626, 0.397229 
-0.242672, 0.180656, 0.397276 
-0.242622, 0.180685, 0.397323 
-0.242572, 0.180715, 0.397370 
-0.242521, 0.180745, 0.397418 
-0.242471, 0.180775, 0.397464 
-0.242421, 0.180805, 0.397512 
-0.242364, 0.180838, 0.397565 
-0.242113, 0.180987, 0.397800 
-0.242106, 0.180991, 0.397806 
-0.242061, 0.181018, 0.397849 
-0.242010, 0.181048, 0.397896 
-0.241960, 0.181077, 0.397943 
-0.241909, 0.181107, 0.397990 
-0.241859, 0.181137, 0.398038 
-0.241809, 0.181167, 0.398084 
-0.241759, 0.181197, 0.398131 
-0.241708, 0.181227, 0.398179 
-0.241658, 0.181256, 0.398226 
-0.241607, 0.181286, 0.398273 
-0.241557, 0.181316, 0.398320 
-0.241507, 0.181346, 0.398367 
-0.241457, 0.181376, 0.398414 
-0.241407, 0.181405, 0.398461 
-0.241356, 0.181435, 0.398508 
-0.241118, 0.181576, 0.398731 
-0.241116, 0.181577, 0.398733 
-0.241066, 0.181607, 0.398780 
-0.241016, 0.181637, 0.398827 
-0.240965, 0.181667, 0.398875 
-0.240915, 0.181697, 0.398922 
-0.240864, 0.181727, 0.398969 
-0.240814, 0.181756, 0.399016 
-0.240764, 0.181786, 0.399063 
-0.240714, 0.181816, 0.399110 
-0.240663, 0.181846, 0.399157 
-0.240613, 0.181876, 0.399205 
-0.240563, 0.181905, 0.399251 
-0.240512, 0.181935, 0.399299 
-0.240462, 0.181965, 0.399345 
-0.240412, 0.181995, 0.399393 
-0.240361, 0.182025, 0.399440 
-0.240098, 0.182181, 0.399687 
-0.240096, 0.182182, 0.399688 
-0.240046, 0.182211, 0.399735 
-0.239995, 0.182242, 0.399783 
-0.239945, 0.182271, 0.399830 
-0.239894, 0.182301, 0.399878 
-0.239844, 0.182331, 0.399925 
-0.239793, 0.182361, 0.399972 
-0.239743, 0.182391, 0.400019 
-0.239693, 0.182420, 0.400066 
-0.239643, 0.182450, 0.400112 
-0.239592, 0.182480, 0.400161 
-0.239542, 0.182510, 0.400207 
-0.239458, 0.182560, 0.400286 
-0.239442, 0.182569, 0.400301 
-0.239391, 0.182599, 0.400348 
-0.239089, 0.182778, 0.400631 
-0.239088, 0.182779, 0.400633 
-0.239037, 0.182809, 0.400680 
-0.238986, 0.182839, 0.400728 
-0.238936, 0.182869, 0.400775 
-0.238886, 0.182899, 0.400822 
-0.238835, 0.182928, 0.400869 
-0.238785, 0.182959, 0.400916 
-0.238734, 0.182988, 0.400963 
-0.238685, 0.183018, 0.401010 
-0.238632, 0.183049, 0.401059 
-0.238584, 0.183077, 0.401104 
-0.238533, 0.183108, 0.401152 
-0.238483, 0.183137, 0.401198 
-0.238433, 0.183167, 0.401246 
-0.238383, 0.183197, 0.401293 
-0.238093, 0.183368, 0.401564 
-0.238090, 0.183370, 0.401567 
-0.238041, 0.183399, 0.401613 
-0.237990, 0.183429, 0.401660 
-0.237940, 0.183459, 0.401707 
-0.237890, 0.183489, 0.401754 
-0.237839, 0.183519, 0.401802 
-0.237789, 0.183549, 0.401849 
-0.237738, 0.183579, 0.401897 
-0.237688, 0.183608, 0.401943 
-0.237637, 0.183638, 0.401991 
-0.237587, 0.183668, 0.402038 
-0.237537, 0.183697, 0.402084 
-0.237487, 0.183727, 0.402131 
-0.237437, 0.183757, 0.402178 
-0.237387, 0.183787, 0.402225 
-0.237336, 0.183817, 0.402273 
-0.237087, 0.183964, 0.402506 
-0.237086, 0.183965, 0.402507 
-0.237035, 0.183995, 0.402555 
-0.236984, 0.184025, 0.402602 
-0.236934, 0.184055, 0.402650 
-0.236883, 0.184085, 0.402697 
-0.236834, 0.184114, 0.402743 
-0.236783, 0.184144, 0.402791 
-0.236731, 0.184175, 0.402839 
-0.236682, 0.184204, 0.402886 
-0.236632, 0.184234, 0.402932 
-0.236582, 0.184264, 0.402979 
-0.236531, 0.184294, 0.403027 
-0.236481, 0.184323, 0.403074 
-0.236431, 0.184353, 0.403121 
-0.236380, 0.184383, 0.403168 
-0.236330, 0.184413, 0.403215 
-0.236280, 0.184442, 0.403262 
-0.236077, 0.184562, 0.403451 
-0.236075, 0.184564, 0.403454 
-0.236025, 0.184593, 0.403501 
-0.235974, 0.184623, 0.403548 
-0.235924, 0.184653, 0.403595 
-0.235874, 0.184683, 0.403642 
-0.235822, 0.184714, 0.403691 
-0.235773, 0.184743, 0.403736 
-0.235723, 0.184772, 0.403784 
-0.235672, 0.184803, 0.403831 
-0.235622, 0.184832, 0.403878 
-0.235572, 0.184862, 0.403925 
-0.235521, 0.184892, 0.403972 
-0.235471, 0.184921, 0.404019 
-0.235421, 0.184951, 0.404066 
-0.235370, 0.184981, 0.404114 
-0.235320, 0.185011, 0.404161 
-0.235270, 0.185041, 0.404207 
-0.235071, 0.185158, 0.404393 
-0.235070, 0.185159, 0.404395 
-0.235019, 0.185189, 0.404443 
-0.234970, 0.185219, 0.404489 
-0.234918, 0.185249, 0.404537 
-0.234868, 0.185279, 0.404584 
-0.234818, 0.185309, 0.404631 
-0.234767, 0.185339, 0.404679 
-0.234717, 0.185368, 0.404725 
-0.234666, 0.185398, 0.404773 
-0.234616, 0.185428, 0.404820 
-0.234566, 0.185457, 0.404866 
-0.234516, 0.185487, 0.404914 
-0.234465, 0.185517, 0.404961 
-0.234415, 0.185547, 0.405008 
-0.234365, 0.185577, 0.405055 
-0.234313, 0.185607, 0.405103 
-0.234264, 0.185636, 0.405149 
-0.234057, 0.185759, 0.405344 
-0.234055, 0.185761, 0.405345 
-0.234004, 0.185791, 0.405393 
-0.233954, 0.185820, 0.405440 
-0.233904, 0.185850, 0.405487 
-0.233854, 0.185880, 0.405534 
-0.233803, 0.185910, 0.405581 
-0.233752, 0.185940, 0.405629 
-0.233702, 0.185969, 0.405676 
-0.233652, 0.185999, 0.405722 
-0.233602, 0.186029, 0.405769 
-0.233551, 0.186059, 0.405817 
-0.233501, 0.186089, 0.405864 
-0.233451, 0.186118, 0.405911 
-0.233400, 0.186148, 0.405958 
-0.233350, 0.186178, 0.406006 
-0.233300, 0.186208, 0.406052 
-0.233250, 0.186237, 0.406099 
-0.233051, 0.186355, 0.406286 
-0.233045, 0.186359, 0.406291 
-0.232988, 0.186392, 0.406344 
-0.232949, 0.186416, 0.406381 
-0.232898, 0.186446, 0.406429 
-0.232847, 0.186476, 0.406477 
-0.232797, 0.186506, 0.406524 
