x(m), y(m), heading(rad)  
-0.007930, -0.002168, -0.002819 
-0.008009, -0.002225, -0.002807 
-0.008086, -0.002281, -0.002795 
-0.006012, -0.000400, -0.002660 
-0.006012, -0.000400, -0.002660 
-0.006009, -0.000394, -0.002656 
-0.006001, -0.000374, -0.002640 
-0.005992, -0.000353, -0.002624 
-0.005983, -0.000332, -0.002608 
-0.005974, -0.000312, -0.002592 
-0.005965, -0.000291, -0.002576 
-0.005956, -0.000271, -0.002560 
-0.005947, -0.000250, -0.002544 
-0.005939, -0.000229, -0.002528 
-0.005930, -0.000209, -0.002513 
-0.005921, -0.000188, -0.002497 
-0.005912, -0.000167, -0.002481 
-0.005903, -0.000146, -0.002465 
-0.005895, -0.000126, -0.002449 
-0.005886, -0.000106, -0.002433 
-0.005877, -0.000085, -0.002417 
-0.005868, -0.000064, -0.002401 
-0.005859, -0.000044, -0.002385 
-0.005850, -0.000023, -0.002370 
-0.004904, 0.001143, -0.003214 
-0.004892, 0.001160, -0.003218 
-0.004847, 0.001224, -0.003236 
-0.004802, 0.001289, -0.003253 
-0.004758, 0.001353, -0.003271 
-0.004714, 0.001416, -0.003288 
-0.004669, 0.001480, -0.003305 
-0.004625, 0.001543, -0.003323 
-0.004581, 0.001607, -0.003340 
-0.004535, 0.001672, -0.003358 
-0.004491, 0.001736, -0.003375 
-0.004447, 0.001799, -0.003392 
-0.004403, 0.001863, -0.003410 
-0.004358, 0.001927, -0.003427 
-0.004314, 0.001990, -0.003444 
-0.004269, 0.002055, -0.003462 
-0.004225, 0.002118, -0.003479 
-0.004181, 0.002182, -0.003497 
-0.004137, 0.002245, -0.003514 
-0.004092, 0.002309, -0.003531 
-0.005400, 0.002763, -0.003368 
-0.005405, 0.002809, -0.003374 
-0.005414, 0.002887, -0.003384 
-0.005423, 0.002965, -0.003394 
-0.005432, 0.003043, -0.003404 
-0.005441, 0.003121, -0.003415 
-0.005450, 0.003200, -0.003425 
-0.005459, 0.003277, -0.003435 
-0.005468, 0.003355, -0.003445 
-0.005477, 0.003433, -0.003455 
-0.005486, 0.003511, -0.003465 
-0.005495, 0.003589, -0.003475 
-0.005504, 0.003666, -0.003485 
-0.005512, 0.003744, -0.003495 
-0.005522, 0.003823, -0.003505 
-0.005530, 0.003900, -0.003515 
-0.005540, 0.003980, -0.003526 
-0.005548, 0.004056, -0.003536 
-0.005557, 0.004134, -0.003546 
-0.005566, 0.004212, -0.003556 
-0.004314, 0.002787, -0.003336 
-0.004289, 0.002798, -0.003336 
-0.004249, 0.002815, -0.003337 
-0.004208, 0.002833, -0.003338 
-0.004167, 0.002851, -0.003339 
-0.004126, 0.002869, -0.003340 
-0.004085, 0.002887, -0.003341 
-0.004045, 0.002904, -0.003342 
-0.004004, 0.002922, -0.003343 
-0.003962, 0.002941, -0.003343 
-0.003923, 0.002958, -0.003344 
-0.003882, 0.002975, -0.003345 
-0.003842, 0.002993, -0.003346 
-0.003801, 0.003011, -0.003347 
-0.003760, 0.003029, -0.003348 
-0.003719, 0.003047, -0.003349 
-0.003676, 0.003065, -0.003350 
-0.003637, 0.003082, -0.003351 
-0.003598, 0.003100, -0.003351 
-0.003557, 0.003117, -0.003352 
-0.002589, 0.001751, -0.003125 
-0.002560, 0.001737, -0.003122 
-0.002483, 0.001700, -0.003114 
-0.002407, 0.001663, -0.003106 
-0.002331, 0.001626, -0.003098 
-0.002254, 0.001589, -0.003090 
-0.002179, 0.001552, -0.003082 
-0.002103, 0.001515, -0.003074 
-0.002026, 0.001478, -0.003066 
-0.001950, 0.001441, -0.003058 
-0.001874, 0.001404, -0.003049 
-0.001799, 0.001368, -0.003042 
-0.001719, 0.001329, -0.003033 
-0.001646, 0.001294, -0.003025 
-0.001570, 0.001257, -0.003017 
-0.001494, 0.001220, -0.003009 
-0.001419, 0.001183, -0.003001 
-0.001343, 0.001146, -0.002993 
-0.001267, 0.001109, -0.002985 
-0.001294, 0.000494, -0.002814 
-0.001270, 0.000474, -0.002809 
-0.001200, 0.000414, -0.002794 
-0.001130, 0.000354, -0.002779 
-0.001061, 0.000295, -0.002765 
-0.000990, 0.000234, -0.002750 
-0.000920, 0.000175, -0.002736 
-0.000851, 0.000115, -0.002721 
-0.000781, 0.000055, -0.002707 
-0.000712, -0.000004, -0.002692 
-0.000642, -0.000064, -0.002678 
-0.000572, -0.000123, -0.002663 
-0.000500, -0.000185, -0.002648 
-0.000432, -0.000243, -0.002634 
-0.000362, -0.000303, -0.002619 
-0.000293, -0.000362, -0.002605 
-0.000224, -0.000421, -0.002590 
-0.000154, -0.000481, -0.002576 
-0.000084, -0.000541, -0.002561 
-0.000014, -0.000600, -0.002547 
-0.000557, -0.000478, -0.002236 
-0.000557, -0.000479, -0.002235 
-0.000523, -0.000519, -0.002215 
-0.000482, -0.000568, -0.002189 
-0.000439, -0.000619, -0.002163 
-0.000398, -0.000668, -0.002137 
-0.000356, -0.000717, -0.002111 
-0.000315, -0.000767, -0.002085 
-0.000274, -0.000815, -0.002060 
-0.000232, -0.000865, -0.002034 
-0.000190, -0.000914, -0.002008 
-0.000149, -0.000964, -0.001982 
-0.000107, -0.001014, -0.001956 
-0.000065, -0.001063, -0.001930 
-0.000023, -0.001113, -0.001904 
0.000018, -0.001162, -0.001879 
0.000060, -0.001212, -0.001853 
0.000101, -0.001261, -0.001827 
0.000143, -0.001310, -0.001801 
0.000184, -0.001359, -0.001776 
0.000226, -0.001409, -0.001750 
-0.000368, -0.001666, -0.002380 
-0.000362, -0.001688, -0.002380 
-0.000347, -0.001745, -0.002381 
-0.000332, -0.001802, -0.002382 
-0.000317, -0.001858, -0.002383 
-0.000301, -0.001915, -0.002384 
-0.000286, -0.001972, -0.002385 
-0.000271, -0.002028, -0.002386 
-0.000256, -0.002085, -0.002388 
-0.000241, -0.002141, -0.002389 
-0.000226, -0.002198, -0.002390 
-0.000210, -0.002255, -0.002391 
-0.000195, -0.002312, -0.002392 
-0.000180, -0.002368, -0.002393 
-0.000165, -0.002425, -0.002394 
-0.000150, -0.002481, -0.002395 
-0.000135, -0.002537, -0.002396 
-0.000119, -0.002594, -0.002397 
-0.000104, -0.002650, -0.002398 
-0.000089, -0.002707, -0.002399 
-0.000104, -0.001259, -0.002335 
-0.000104, -0.001259, -0.002335 
-0.000095, -0.001255, -0.002334 
-0.000081, -0.001249, -0.002333 
-0.000068, -0.001244, -0.002331 
-0.000054, -0.001238, -0.002330 
-0.000042, -0.001233, -0.002328 
-0.000029, -0.001228, -0.002327 
-0.000015, -0.001223, -0.002325 
-0.000002, -0.001217, -0.002323 
0.000011, -0.001212, -0.002322 
0.000024, -0.001206, -0.002320 
0.000038, -0.001201, -0.002319 
0.000051, -0.001196, -0.002317 
0.000064, -0.001190, -0.002316 
0.000077, -0.001185, -0.002314 
0.000090, -0.001180, -0.002313 
0.000104, -0.001174, -0.002311 
0.000117, -0.001169, -0.002310 
0.000130, -0.001163, -0.002308 
-0.000497, -0.001382, -0.002252 
-0.000497, -0.001382, -0.002252 
-0.000501, -0.001383, -0.002251 
-0.000514, -0.001387, -0.002247 
-0.000527, -0.001391, -0.002244 
-0.000539, -0.001394, -0.002240 
-0.000552, -0.001398, -0.002237 
-0.000564, -0.001402, -0.002233 
-0.000577, -0.001405, -0.002229 
-0.000590, -0.001409, -0.002226 
-0.000602, -0.001413, -0.002222 
-0.000615, -0.001417, -0.002219 
-0.000627, -0.001420, -0.002215 
-0.000640, -0.001424, -0.002212 
-0.000652, -0.001428, -0.002208 
-0.000665, -0.001431, -0.002204 
-0.000678, -0.001435, -0.002201 
-0.000692, -0.001439, -0.002197 
-0.000703, -0.001442, -0.002194 
-0.000715, -0.001446, -0.002190 
-0.000728, -0.001450, -0.002187 
-0.002439, -0.000708, -0.002497 
-0.002498, -0.000688, -0.002504 
-0.002579, -0.000662, -0.002513 
-0.002659, -0.000636, -0.002522 
-0.002740, -0.000610, -0.002531 
-0.002820, -0.000584, -0.002540 
-0.002901, -0.000558, -0.002549 
-0.002981, -0.000532, -0.002558 
-0.003061, -0.000505, -0.002567 
-0.003142, -0.000479, -0.002576 
-0.003220, -0.000454, -0.002585 
-0.003301, -0.000427, -0.002594 
-0.003382, -0.000401, -0.002603 
-0.003463, -0.000375, -0.002612 
-0.003543, -0.000349, -0.002621 
-0.003623, -0.000323, -0.002630 
-0.003702, -0.000297, -0.002639 
-0.003782, -0.000271, -0.002648 
-0.003862, -0.000245, -0.002657 
-0.003982, -0.000203, -0.002750 
-0.003994, -0.000198, -0.002752 
-0.004074, -0.000172, -0.002764 
-0.004152, -0.000147, -0.002776 
-0.004232, -0.000121, -0.002788 
-0.004311, -0.000095, -0.002800 
-0.004390, -0.000069, -0.002812 
-0.004469, -0.000043, -0.002824 
-0.004548, -0.000017, -0.002837 
-0.004627, 0.000008, -0.002849 
-0.004706, 0.000034, -0.002861 
-0.004785, 0.000060, -0.002873 
-0.004865, 0.000086, -0.002885 
-0.004945, 0.000112, -0.002897 
-0.005023, 0.000138, -0.002909 
-0.005102, 0.000164, -0.002921 
-0.005181, 0.000190, -0.002933 
-0.005259, 0.000215, -0.002945 
-0.005338, 0.000241, -0.002958 
-0.005417, 0.000267, -0.002970 
-0.005496, 0.000293, -0.002982 
-0.003050, 0.002224, -0.002751 
-0.003036, 0.002283, -0.002752 
-0.003012, 0.002386, -0.002754 
-0.002988, 0.002488, -0.002756 
-0.002964, 0.002591, -0.002759 
-0.002940, 0.002693, -0.002761 
-0.002917, 0.002794, -0.002763 
-0.002893, 0.002897, -0.002765 
-0.002869, 0.002999, -0.002767 
-0.002845, 0.003100, -0.002769 
-0.002821, 0.003203, -0.002771 
-0.002797, 0.003306, -0.002773 
-0.002773, 0.003407, -0.002776 
-0.002749, 0.003510, -0.002778 
-0.002726, 0.003611, -0.002780 
-0.002702, 0.003713, -0.002782 
-0.002678, 0.003815, -0.002784 
-0.002655, 0.003916, -0.002786 
-0.002630, 0.004019, -0.002788 
-0.002607, 0.004122, -0.002791 
-0.002082, 0.002406, -0.002700 
-0.002080, 0.002407, -0.002700 
-0.002065, 0.002416, -0.002699 
-0.002024, 0.002441, -0.002698 
-0.001982, 0.002467, -0.002696 
-0.001940, 0.002493, -0.002694 
-0.001898, 0.002518, -0.002693 
-0.001856, 0.002544, -0.002691 
-0.001815, 0.002569, -0.002690 
-0.001773, 0.002594, -0.002688 
-0.001731, 0.002620, -0.002687 
-0.001689, 0.002646, -0.002685 
-0.001647, 0.002671, -0.002683 
-0.001606, 0.002697, -0.002682 
-0.001564, 0.002722, -0.002680 
-0.001523, 0.002747, -0.002679 
-0.001481, 0.002773, -0.002677 
-0.001439, 0.002798, -0.002675 
-0.001397, 0.002824, -0.002674 
-0.001356, 0.002849, -0.002672 
0.000969, 0.006649, 0.018933 
0.000984, 0.006668, 0.019030 
0.001096, 0.006818, 0.019770 
0.001228, 0.006994, 0.020636 
0.001359, 0.007169, 0.021500 
0.001492, 0.007347, 0.022376 
0.001621, 0.007519, 0.023226 
0.001752, 0.007693, 0.024083 
0.001883, 0.007868, 0.024946 
0.002013, 0.008042, 0.025806 
0.002146, 0.008219, 0.026680 
0.002276, 0.008392, 0.027534 
0.002407, 0.008568, 0.028399 
0.002537, 0.008741, 0.029255 
0.002668, 0.008916, 0.030117 
0.002799, 0.009091, 0.030977 
0.002931, 0.009266, 0.031842 
0.003061, 0.009440, 0.032700 
0.003192, 0.009615, 0.033562 
0.003324, 0.009791, 0.034430 
0.003453, 0.009964, 0.035283 
0.000812, 0.002790, -0.008134 
0.000819, 0.002747, -0.008464 
0.000838, 0.002627, -0.009372 
0.000857, 0.002512, -0.010253 
0.000877, 0.002391, -0.011171 
0.000895, 0.002276, -0.012048 
0.000915, 0.002159, -0.012940 
0.000934, 0.002041, -0.013839 
0.000953, 0.001924, -0.014729 
0.000972, 0.001807, -0.015618 
0.001004, 0.001609, -0.017122 
0.001010, 0.001572, -0.017405 
0.001029, 0.001454, -0.018306 
0.001048, 0.001337, -0.019192 
0.001068, 0.001217, -0.020107 
0.001087, 0.001100, -0.020998 
0.001105, 0.000985, -0.021875 
0.001125, 0.000867, -0.022771 
0.001144, 0.000750, -0.023666 
-0.002127, 0.001076, -0.003137 
-0.002128, 0.001075, -0.003137 
-0.002237, 0.000984, -0.003128 
-0.002352, 0.000890, -0.003119 
-0.002467, 0.000795, -0.003110 
-0.002581, 0.000701, -0.003101 
-0.002696, 0.000606, -0.003092 
-0.002811, 0.000511, -0.003083 
-0.002926, 0.000416, -0.003073 
-0.003041, 0.000321, -0.003064 
-0.003154, 0.000228, -0.003055 
-0.003269, 0.000133, -0.003046 
-0.003384, 0.000038, -0.003037 
-0.003499, -0.000056, -0.003028 
-0.003613, -0.000151, -0.003019 
-0.003728, -0.000246, -0.003010 
-0.003844, -0.000342, -0.003001 
-0.003957, -0.000434, -0.002992 
-0.004071, -0.000529, -0.002983 
-0.004186, -0.000624, -0.002974 
-0.004203, 0.002066, -0.003035 
-0.004251, 0.002076, -0.003033 
-0.004358, 0.002099, -0.003027 
-0.004467, 0.002123, -0.003021 
-0.004576, 0.002146, -0.003015 
-0.004682, 0.002169, -0.003009 
-0.004790, 0.002192, -0.003003 
-0.004898, 0.002215, -0.002997 
-0.005006, 0.002238, -0.002991 
-0.005115, 0.002261, -0.002985 
-0.005222, 0.002284, -0.002979 
-0.005330, 0.002307, -0.002973 
-0.005437, 0.002330, -0.002968 
-0.005546, 0.002354, -0.002962 
-0.005653, 0.002377, -0.002956 
-0.005763, 0.002400, -0.002950 
-0.005869, 0.002423, -0.002944 
-0.005977, 0.002446, -0.002938 
-0.006085, 0.002469, -0.002932 
-0.006193, 0.002492, -0.002926 
-0.005436, 0.000910, -0.003369 
-0.005439, 0.000908, -0.003370 
-0.005508, 0.000864, -0.003383 
-0.005576, 0.000820, -0.003396 
-0.005646, 0.000775, -0.003409 
-0.005712, 0.000733, -0.003421 
-0.005780, 0.000689, -0.003434 
-0.005848, 0.000645, -0.003447 
-0.005916, 0.000601, -0.003460 
-0.005984, 0.000557, -0.003472 
-0.006052, 0.000514, -0.003485 
-0.006120, 0.000470, -0.003498 
-0.006188, 0.000426, -0.003511 
-0.006256, 0.000382, -0.003523 
-0.006325, 0.000338, -0.003536 
-0.006393, 0.000294, -0.003549 
-0.006461, 0.000250, -0.003562 
-0.006530, 0.000207, -0.003575 
-0.006597, 0.000163, -0.003587 
-0.006666, 0.000119, -0.003600 
-0.006733, 0.000076, -0.003613 
-0.005862, 0.000927, -0.003222 
-0.005878, 0.000924, -0.003220 
-0.005907, 0.000917, -0.003216 
-0.005935, 0.000910, -0.003212 
-0.005965, 0.000904, -0.003208 
-0.005993, 0.000897, -0.003204 
-0.006022, 0.000891, -0.003200 
-0.006051, 0.000884, -0.003197 
-0.006079, 0.000877, -0.003193 
-0.006108, 0.000871, -0.003189 
-0.006137, 0.000864, -0.003185 
-0.006166, 0.000857, -0.003181 
-0.006194, 0.000851, -0.003177 
-0.006223, 0.000844, -0.003173 
-0.006252, 0.000837, -0.003170 
-0.006280, 0.000831, -0.003166 
-0.006309, 0.000824, -0.003162 
-0.006338, 0.000817, -0.003158 
-0.006366, 0.000811, -0.003154 
-0.006395, 0.000804, -0.003150 
-0.006424, 0.000798, -0.003146 
-0.002860, 0.001735, -0.003103 
-0.002859, 0.001735, -0.003103 
-0.002776, 0.001758, -0.003099 
-0.002664, 0.001788, -0.003094 
-0.002555, 0.001817, -0.003089 
-0.002445, 0.001847, -0.003084 
-0.002337, 0.001876, -0.003079 
-0.002227, 0.001906, -0.003074 
-0.002117, 0.001936, -0.003068 
-0.002008, 0.001965, -0.003063 
-0.001896, 0.001996, -0.003058 
-0.001787, 0.002025, -0.003053 
-0.001680, 0.002054, -0.003048 
-0.001569, 0.002084, -0.003043 
-0.001459, 0.002114, -0.003037 
-0.001348, 0.002144, -0.003032 
-0.001239, 0.002173, -0.003027 
-0.001131, 0.002203, -0.003022 
-0.001023, 0.002232, -0.003017 
-0.000912, 0.002262, -0.003012 
-0.003215, 0.001051, -0.003151 
-0.003208, 0.001040, -0.003151 
-0.003196, 0.001020, -0.003152 
-0.003183, 0.001000, -0.003153 
-0.003171, 0.000980, -0.003153 
-0.003159, 0.000960, -0.003154 
-0.003147, 0.000940, -0.003155 
-0.003135, 0.000920, -0.003155 
-0.003122, 0.000900, -0.003156 
-0.003110, 0.000880, -0.003157 
-0.003098, 0.000860, -0.003157 
-0.003086, 0.000840, -0.003158 
-0.003074, 0.000820, -0.003158 
-0.003062, 0.000800, -0.003159 
-0.003050, 0.000780, -0.003160 
-0.003037, 0.000760, -0.003160 
-0.003025, 0.000740, -0.003161 
-0.003013, 0.000720, -0.003162 
-0.003001, 0.000700, -0.003162 
-0.002989, 0.000680, -0.003163 
-0.001788, 0.001383, -0.003029 
-0.001785, 0.001383, -0.003029 
-0.001726, 0.001393, -0.003024 
-0.001668, 0.001402, -0.003020 
-0.001609, 0.001411, -0.003015 
-0.001552, 0.001420, -0.003011 
-0.001493, 0.001429, -0.003006 
-0.001434, 0.001438, -0.003001 
-0.001376, 0.001447, -0.002997 
-0.001318, 0.001456, -0.002992 
-0.001259, 0.001465, -0.002987 
-0.001202, 0.001474, -0.002983 
-0.001143, 0.001483, -0.002978 
-0.001085, 0.001492, -0.002973 
-0.001027, 0.001501, -0.002969 
-0.000968, 0.001510, -0.002964 
-0.000910, 0.001519, -0.002959 
-0.000793, 0.001537, -0.002950 
-0.000791, 0.001537, -0.002950 
-0.000736, 0.001546, -0.002946 
-0.000678, 0.001555, -0.002941 
-0.001300, 0.002680, -0.002669 
-0.001275, 0.002721, -0.002658 
-0.001244, 0.002773, -0.002643 
-0.001213, 0.002826, -0.002628 
-0.001182, 0.002878, -0.002613 
-0.001150, 0.002931, -0.002597 
-0.001119, 0.002984, -0.002582 
-0.001088, 0.003036, -0.002568 
-0.001056, 0.003089, -0.002552 
-0.001025, 0.003141, -0.002537 
-0.000994, 0.003193, -0.002523 
-0.000963, 0.003245, -0.002508 
-0.000932, 0.003298, -0.002492 
-0.000900, 0.003351, -0.002477 
-0.000869, 0.003403, -0.002462 
-0.000838, 0.003456, -0.002447 
-0.000807, 0.003507, -0.002433 
-0.000776, 0.003560, -0.002418 
-0.000745, 0.003612, -0.002403 
-0.000844, 0.001796, -0.003181 
-0.000844, 0.001795, -0.003182 
-0.000834, 0.001786, -0.003188 
-0.000810, 0.001763, -0.003205 
-0.000785, 0.001740, -0.003221 
-0.000761, 0.001716, -0.003238 
-0.000737, 0.001693, -0.003255 
-0.000712, 0.001670, -0.003272 
-0.000688, 0.001647, -0.003288 
-0.000664, 0.001624, -0.003305 
-0.000640, 0.001601, -0.003321 
-0.000616, 0.001578, -0.003338 
-0.000591, 0.001555, -0.003355 
-0.000566, 0.001530, -0.003372 
-0.000543, 0.001508, -0.003388 
-0.000519, 0.001485, -0.003405 
-0.000494, 0.001462, -0.003421 
-0.000470, 0.001439, -0.003438 
-0.000446, 0.001416, -0.003454 
-0.002396, 0.001462, -0.003462 
-0.002402, 0.001460, -0.003463 
-0.002462, 0.001440, -0.003479 
-0.002521, 0.001421, -0.003495 
-0.002580, 0.001401, -0.003510 
-0.002639, 0.001382, -0.003526 
-0.002698, 0.001363, -0.003542 
-0.002757, 0.001343, -0.003557 
-0.002817, 0.001324, -0.003573 
-0.002876, 0.001304, -0.003589 
-0.002934, 0.001285, -0.003604 
-0.002993, 0.001266, -0.003620 
-0.003052, 0.001246, -0.003635 
-0.003112, 0.001227, -0.003651 
-0.003171, 0.001207, -0.003667 
-0.003229, 0.001188, -0.003682 
-0.003288, 0.001169, -0.003698 
-0.003347, 0.001149, -0.003714 
-0.003407, 0.001130, -0.003729 
-0.003465, 0.001111, -0.003745 
-0.003524, 0.001091, -0.003760 
-0.003586, 0.001071, -0.003777 
-0.004306, 0.002965, -0.003148 
-0.004350, 0.002994, -0.003143 
-0.004434, 0.003051, -0.003133 
-0.004519, 0.003108, -0.003123 
-0.004603, 0.003164, -0.003112 
-0.004687, 0.003220, -0.003102 
-0.004770, 0.003276, -0.003093 
-0.004855, 0.003333, -0.003082 
-0.004939, 0.003389, -0.003072 
-0.005023, 0.003445, -0.003062 
-0.005107, 0.003501, -0.003052 
-0.005190, 0.003558, -0.003042 
-0.005277, 0.003615, -0.003032 
-0.005359, 0.003671, -0.003022 
-0.005443, 0.003727, -0.003012 
-0.005527, 0.003783, -0.003002 
-0.005611, 0.003840, -0.002992 
-0.005696, 0.003896, -0.002982 
-0.005779, 0.003952, -0.002972 
-0.005863, 0.004009, -0.002962 
-0.006240, 0.002922, -0.003073 
-0.006242, 0.002923, -0.003073 
-0.006310, 0.002930, -0.003069 
-0.006402, 0.002939, -0.003064 
-0.006493, 0.002949, -0.003059 
-0.006587, 0.002959, -0.003054 
-0.006676, 0.002968, -0.003049 
-0.006767, 0.002978, -0.003044 
-0.006859, 0.002988, -0.003039 
-0.006951, 0.002997, -0.003034 
-0.007042, 0.003007, -0.003030 
-0.007135, 0.003017, -0.003025 
-0.007229, 0.003027, -0.003020 
-0.007316, 0.003036, -0.003015 
-0.007406, 0.003045, -0.003010 
-0.007498, 0.003055, -0.003005 
-0.007591, 0.003065, -0.003000 
-0.007681, 0.003074, -0.002995 
-0.007772, 0.003084, -0.002990 
-0.007863, 0.003094, -0.002985 
-0.008306, 0.002329, -0.003477 
-0.008315, 0.002327, -0.003479 
-0.008418, 0.002306, -0.003493 
-0.008519, 0.002285, -0.003508 
-0.008623, 0.002263, -0.003523 
-0.008732, 0.002241, -0.003539 
-0.008825, 0.002221, -0.003553 
-0.008927, 0.002200, -0.003567 
-0.009029, 0.002179, -0.003582 
-0.009131, 0.002158, -0.003597 
-0.009233, 0.002137, -0.003612 
-0.009335, 0.002115, -0.003627 
-0.009437, 0.002094, -0.003641 
-0.009539, 0.002073, -0.003656 
-0.009642, 0.002052, -0.003671 
-0.009745, 0.002030, -0.003686 
-0.009847, 0.002009, -0.003701 
-0.009949, 0.001988, -0.003716 
-0.010048, 0.001967, -0.003730 
-0.010150, 0.001946, -0.003745 
-0.010252, 0.001925, -0.003760 
-0.007595, 0.002379, -0.003698 
-0.007593, 0.002378, -0.003702 
-0.007586, 0.002376, -0.003714 
-0.007579, 0.002374, -0.003725 
-0.007572, 0.002371, -0.003736 
-0.007566, 0.002369, -0.003748 
-0.007559, 0.002367, -0.003760 
-0.007552, 0.002364, -0.003771 
-0.007545, 0.002362, -0.003783 
-0.007538, 0.002360, -0.003794 
-0.007532, 0.002357, -0.003805 
-0.007525, 0.002355, -0.003817 
-0.007518, 0.002353, -0.003829 
-0.007511, 0.002350, -0.003840 
-0.007505, 0.002348, -0.003852 
-0.007498, 0.002346, -0.003863 
-0.007491, 0.002343, -0.003874 
-0.007484, 0.002341, -0.003886 
-0.007478, 0.002339, -0.003897 
-0.007471, 0.002336, -0.003909 
-0.006494, 0.003347, -0.003269 
-0.006459, 0.003376, -0.003258 
-0.006414, 0.003414, -0.003244 
-0.006369, 0.003451, -0.003229 
-0.006323, 0.003489, -0.003215 
-0.006279, 0.003526, -0.003201 
-0.006233, 0.003565, -0.003186 
-0.006188, 0.003603, -0.003172 
-0.006144, 0.003640, -0.003158 
-0.006099, 0.003677, -0.003143 
-0.006054, 0.003715, -0.003129 
-0.006009, 0.003752, -0.003115 
-0.005964, 0.003790, -0.003100 
-0.005919, 0.003828, -0.003086 
-0.005874, 0.003866, -0.003072 
-0.005830, 0.003903, -0.003058 
-0.005785, 0.003940, -0.003043 
-0.005740, 0.003978, -0.003029 
-0.003850, 0.002712, -0.003055 
-0.003847, 0.002711, -0.003055 
-0.003760, 0.002698, -0.003046 
-0.003642, 0.002680, -0.003034 
-0.003522, 0.002662, -0.003022 
-0.003403, 0.002643, -0.003010 
-0.003285, 0.002626, -0.002999 
-0.003164, 0.002607, -0.002986 
-0.003046, 0.002589, -0.002975 
-0.002928, 0.002571, -0.002963 
-0.002809, 0.002553, -0.002951 
-0.002691, 0.002535, -0.002939 
-0.002571, 0.002517, -0.002927 
-0.002453, 0.002499, -0.002915 
-0.002335, 0.002481, -0.002903 
-0.002215, 0.002462, -0.002891 
-0.002097, 0.002444, -0.002880 
-0.001977, 0.002426, -0.002868 
-0.001860, 0.002408, -0.002856 
-0.001742, 0.002390, -0.002844 
-0.001624, 0.002372, -0.002832 
0.000909, 0.006142, 0.017617 
0.001121, 0.006278, 0.018457 
0.001342, 0.006420, 0.019332 
0.001561, 0.006559, 0.020195 
0.001783, 0.006702, 0.021075 
0.002004, 0.006844, 0.021949 
0.002224, 0.006984, 0.022816 
0.002444, 0.007125, 0.023686 
0.002662, 0.007264, 0.024547 
0.002881, 0.007405, 0.025413 
0.003101, 0.007546, 0.026283 
0.003320, 0.007686, 0.027151 
0.003540, 0.007827, 0.028021 
0.003762, 0.007969, 0.028897 
0.003984, 0.008111, 0.029775 
0.004199, 0.008249, 0.030624 
0.004420, 0.008391, 0.031500 
0.004637, 0.008530, 0.032358 
0.004858, 0.008671, 0.033230 
0.005078, 0.008812, 0.034100 
0.002054, 0.004545, -0.007418 
0.002074, 0.004534, -0.007639 
0.002154, 0.004489, -0.008541 
0.002233, 0.004445, -0.009432 
0.002314, 0.004400, -0.010336 
0.002395, 0.004355, -0.011243 
0.002474, 0.004311, -0.012128 
0.002553, 0.004267, -0.013022 
0.002634, 0.004222, -0.013922 
0.002713, 0.004179, -0.014807 
0.002794, 0.004133, -0.015720 
0.002875, 0.004088, -0.016627 
0.002953, 0.004045, -0.017509 
0.003033, 0.004000, -0.018404 
0.003114, 0.003956, -0.019306 
0.003193, 0.003912, -0.020196 
0.003273, 0.003867, -0.021098 
0.003354, 0.003822, -0.022001 
0.003433, 0.003778, -0.022889 
0.003512, 0.003734, -0.023780 
0.003592, 0.003690, -0.024679 
0.002393, 0.002756, -0.002991 
0.002393, 0.002754, -0.002991 
0.002419, 0.002679, -0.002966 
0.002444, 0.002604, -0.002941 
0.002470, 0.002530, -0.002916 
0.002495, 0.002457, -0.002891 
0.002520, 0.002382, -0.002866 
0.002545, 0.002309, -0.002842 
0.002571, 0.002234, -0.002817 
0.002596, 0.002161, -0.002792 
0.002623, 0.002082, -0.002766 
0.002646, 0.002013, -0.002743 
0.002672, 0.001939, -0.002718 
0.002697, 0.001865, -0.002693 
0.002722, 0.001791, -0.002668 
0.002748, 0.001716, -0.002643 
0.002773, 0.001642, -0.002618 
0.002798, 0.001569, -0.002594 
0.002823, 0.001495, -0.002569 
0.000349, 0.002568, -0.002564 
0.000348, 0.002568, -0.002564 
0.000298, 0.002549, -0.002548 
0.000225, 0.002524, -0.002525 
0.000151, 0.002497, -0.002502 
0.000079, 0.002472, -0.002480 
0.000007, 0.002446, -0.002457 
-0.000067, 0.002420, -0.002434 
-0.000140, 0.002394, -0.002411 
-0.000212, 0.002368, -0.002389 
-0.000286, 0.002342, -0.002366 
-0.000358, 0.002316, -0.002343 
-0.000430, 0.002290, -0.002320 
-0.000503, 0.002264, -0.002298 
-0.000576, 0.002238, -0.002275 
-0.000649, 0.002213, -0.002252 
-0.000722, 0.002187, -0.002229 
-0.000795, 0.002161, -0.002206 
-0.000867, 0.002135, -0.002184 
-0.000939, 0.002109, -0.002161 
-0.001983, 0.002947, -0.002629 
-0.001985, 0.002947, -0.002629 
-0.002070, 0.002954, -0.002627 
-0.002178, 0.002963, -0.002624 
-0.002285, 0.002972, -0.002622 
-0.002392, 0.002981, -0.002619 
-0.002501, 0.002991, -0.002617 
-0.002609, 0.003000, -0.002614 
-0.002715, 0.003009, -0.002612 
-0.002823, 0.003018, -0.002609 
-0.002931, 0.003027, -0.002607 
-0.003037, 0.003036, -0.002604 
-0.003144, 0.003045, -0.002602 
-0.003251, 0.003054, -0.002599 
