x(m), y(m), heading(rad)  
0.000774, -0.001576, -0.000225 
0.000781, -0.001591, -0.000228 
0.000788, -0.001606, -0.000230 
0.000795, -0.001621, -0.000232 
0.000803, -0.001635, -0.000234 
0.000810, -0.001650, -0.000236 
0.000817, -0.001665, -0.000238 
0.000824, -0.001679, -0.000240 
0.000831, -0.001694, -0.000242 
0.000839, -0.001709, -0.000244 
0.000846, -0.001724, -0.000246 
0.000853, -0.001738, -0.000249 
0.000860, -0.001753, -0.000251 
0.000867, -0.001767, -0.000253 
0.000875, -0.001782, -0.000255 
0.000882, -0.001797, -0.000257 
0.000889, -0.001812, -0.000259 
0.000896, -0.001826, -0.000261 
0.000904, -0.001841, -0.000263 
0.000911, -0.001856, -0.000265 
0.000918, -0.001870, -0.000267 
0.000925, -0.001885, -0.000270 
0.000932, -0.001900, -0.000272 
0.000940, -0.001914, -0.000274 
0.000947, -0.001929, -0.000276 
0.000954, -0.001944, -0.000278 
0.000961, -0.001958, -0.000280 
0.000968, -0.001973, -0.000282 
0.000976, -0.001988, -0.000284 
0.000983, -0.002003, -0.000286 
0.000990, -0.002017, -0.000288 
0.000997, -0.002032, -0.000291 
0.001004, -0.002047, -0.000293 
0.001012, -0.002061, -0.000295 
0.001019, -0.002076, -0.000297 
0.001026, -0.002091, -0.000299 
0.001033, -0.002105, -0.000301 
0.001041, -0.002120, -0.000303 
0.001048, -0.002135, -0.000305 
0.001055, -0.002149, -0.000307 
0.001062, -0.002164, -0.000309 
0.001069, -0.002179, -0.000312 
0.001077, -0.002194, -0.000314 
0.001084, -0.002208, -0.000316 
0.001091, -0.002223, -0.000318 
0.001098, -0.002238, -0.000320 
0.001105, -0.002252, -0.000322 
0.001113, -0.002267, -0.000324 
0.001120, -0.002282, -0.000326 
0.001127, -0.002297, -0.000328 
0.001134, -0.002311, -0.000330 
0.001141, -0.002326, -0.000333 
0.001149, -0.002341, -0.000335 
0.001156, -0.002355, -0.000337 
0.001163, -0.002370, -0.000339 
0.001170, -0.002385, -0.000341 
0.001178, -0.002399, -0.000343 
0.001185, -0.002414, -0.000345 
0.001192, -0.002429, -0.000347 
0.001199, -0.002443, -0.000349 
0.001206, -0.002458, -0.000351 
0.001214, -0.002473, -0.000354 
0.001221, -0.002487, -0.000356 
0.001228, -0.002503, -0.000358 
0.001235, -0.002517, -0.000360 
0.001242, -0.002531, -0.000362 
0.001250, -0.002546, -0.000364 
0.001257, -0.002561, -0.000366 
0.001264, -0.002576, -0.000368 
0.001271, -0.002590, -0.000370 
0.001279, -0.002605, -0.000373 
0.001286, -0.002620, -0.000375 
0.001293, -0.002634, -0.000377 
0.001300, -0.002649, -0.000379 
0.001307, -0.002664, -0.000381 
0.001315, -0.002679, -0.000383 
0.002328, -0.002201, -0.000781 
0.002328, -0.002201, -0.000781 
0.002343, -0.002210, -0.000787 
0.002360, -0.002219, -0.000792 
0.002376, -0.002229, -0.000798 
0.002394, -0.002239, -0.000804 
0.002410, -0.002249, -0.000810 
0.002427, -0.002259, -0.000816 
0.002444, -0.002268, -0.000822 
0.002461, -0.002278, -0.000828 
0.002478, -0.002288, -0.000834 
0.002495, -0.002298, -0.000840 
0.002512, -0.002307, -0.000846 
0.002529, -0.002317, -0.000852 
0.002546, -0.002327, -0.000858 
0.002562, -0.002337, -0.000864 
0.002579, -0.002346, -0.000870 
0.002596, -0.002356, -0.000876 
0.002613, -0.002366, -0.000881 
0.002630, -0.002376, -0.000887 
0.002647, -0.002385, -0.000893 
0.002664, -0.002395, -0.000899 
0.002681, -0.002405, -0.000905 
0.002698, -0.002415, -0.000911 
0.002715, -0.002424, -0.000917 
0.002732, -0.002434, -0.000923 
0.002748, -0.002444, -0.000929 
0.002765, -0.002454, -0.000935 
0.002782, -0.002463, -0.000941 
0.002799, -0.002473, -0.000947 
0.002816, -0.002483, -0.000953 
0.002833, -0.002493, -0.000958 
0.002850, -0.002502, -0.000964 
0.002867, -0.002512, -0.000970 
0.002883, -0.002522, -0.000976 
0.002900, -0.002532, -0.000982 
0.002918, -0.002542, -0.000988 
0.002934, -0.002551, -0.000994 
0.002951, -0.002561, -0.001000 
0.002968, -0.002571, -0.001006 
0.002985, -0.002580, -0.001012 
0.003002, -0.002590, -0.001018 
0.003019, -0.002600, -0.001024 
0.003036, -0.002610, -0.001030 
0.003053, -0.002619, -0.001035 
0.003070, -0.002629, -0.001041 
0.003087, -0.002639, -0.001047 
0.003103, -0.002649, -0.001053 
0.003120, -0.002658, -0.001059 
0.003137, -0.002668, -0.001065 
0.003154, -0.002678, -0.001071 
0.003171, -0.002688, -0.001077 
0.003188, -0.002698, -0.001083 
0.003205, -0.002707, -0.001089 
0.003222, -0.002717, -0.001095 
0.003239, -0.002727, -0.001101 
0.003256, -0.002737, -0.001107 
0.003272, -0.002746, -0.001112 
0.003289, -0.002756, -0.001118 
0.003306, -0.002766, -0.001124 
0.003323, -0.002776, -0.001130 
0.003340, -0.002785, -0.001136 
0.003357, -0.002795, -0.001142 
0.003374, -0.002805, -0.001148 
0.003391, -0.002815, -0.001154 
0.003407, -0.002824, -0.001160 
0.003424, -0.002834, -0.001166 
0.003441, -0.002844, -0.001172 
0.003458, -0.002854, -0.001178 
0.003475, -0.002863, -0.001184 
0.003492, -0.002873, -0.001189 
0.003509, -0.002883, -0.001195 
0.003526, -0.002893, -0.001201 
0.003543, -0.002903, -0.001207 
0.003560, -0.002912, -0.001213 
0.003577, -0.002922, -0.001219 
0.003593, -0.002932, -0.001225 
0.003610, -0.002941, -0.001231 
0.003627, -0.002951, -0.001237 
0.003644, -0.002961, -0.001243 
0.002050, -0.002546, -0.001166 
0.002050, -0.002546, -0.001166 
0.002051, -0.002548, -0.001168 
0.002052, -0.002554, -0.001173 
0.002053, -0.002559, -0.001178 
0.002054, -0.002565, -0.001183 
0.002055, -0.002570, -0.001188 
0.002056, -0.002576, -0.001193 
0.002057, -0.002581, -0.001198 
0.002058, -0.002587, -0.001203 
0.002059, -0.002592, -0.001208 
0.002060, -0.002598, -0.001213 
0.002061, -0.002603, -0.001218 
0.002062, -0.002609, -0.001224 
0.002063, -0.002614, -0.001229 
0.002064, -0.002620, -0.001234 
0.002065, -0.002625, -0.001239 
0.002066, -0.002631, -0.001244 
0.002067, -0.002636, -0.001249 
0.002068, -0.002642, -0.001254 
0.002069, -0.002647, -0.001259 
0.002070, -0.002653, -0.001264 
0.002071, -0.002658, -0.001269 
0.002072, -0.002664, -0.001274 
0.002073, -0.002669, -0.001279 
0.002074, -0.002675, -0.001284 
0.002075, -0.002680, -0.001289 
0.002076, -0.002686, -0.001294 
0.002077, -0.002691, -0.001299 
0.002078, -0.002697, -0.001304 
0.002079, -0.002702, -0.001309 
0.002080, -0.002707, -0.001314 
0.002081, -0.002713, -0.001319 
0.002082, -0.002718, -0.001324 
0.002083, -0.002724, -0.001329 
0.002084, -0.002729, -0.001334 
0.002085, -0.002735, -0.001339 
0.002086, -0.002740, -0.001344 
0.002087, -0.002746, -0.001349 
0.002088, -0.002751, -0.001354 
0.002089, -0.002757, -0.001360 
0.002090, -0.002762, -0.001365 
0.002091, -0.002768, -0.001369 
0.002092, -0.002773, -0.001375 
0.002093, -0.002779, -0.001380 
0.002094, -0.002784, -0.001385 
0.002095, -0.002790, -0.001390 
0.002096, -0.002795, -0.001395 
0.002097, -0.002801, -0.001400 
0.002098, -0.002806, -0.001405 
0.002099, -0.002812, -0.001410 
0.002100, -0.002817, -0.001415 
0.002101, -0.002823, -0.001420 
0.002102, -0.002828, -0.001425 
0.002103, -0.002834, -0.001430 
0.002104, -0.002839, -0.001435 
0.002105, -0.002845, -0.001440 
0.002106, -0.002850, -0.001445 
0.002107, -0.002856, -0.001450 
0.002108, -0.002861, -0.001455 
0.002109, -0.002866, -0.001460 
0.002111, -0.002872, -0.001465 
0.002112, -0.002877, -0.001470 
0.002113, -0.002883, -0.001475 
0.002114, -0.002888, -0.001480 
0.002115, -0.002894, -0.001485 
0.002116, -0.002899, -0.001490 
0.002117, -0.002905, -0.001495 
0.002118, -0.002910, -0.001500 
0.002119, -0.002916, -0.001505 
0.002120, -0.002921, -0.001510 
0.002121, -0.002927, -0.001515 
0.002122, -0.002932, -0.001520 
0.002123, -0.002938, -0.001526 
0.002124, -0.002943, -0.001531 
0.002125, -0.002949, -0.001536 
0.002126, -0.002954, -0.001541 
0.002127, -0.002960, -0.001546 
0.002128, -0.002965, -0.001551 
0.002129, -0.002971, -0.001556 
0.002130, -0.002976, -0.001561 
0.002131, -0.002982, -0.001566 
0.003628, -0.003084, -0.001595 
0.003637, -0.003087, -0.001598 
0.003653, -0.003094, -0.001603 
0.003669, -0.003100, -0.001608 
0.003684, -0.003107, -0.001613 
0.003700, -0.003113, -0.001619 
0.003715, -0.003119, -0.001624 
0.003731, -0.003126, -0.001629 
0.003747, -0.003132, -0.001634 
0.003762, -0.003139, -0.001640 
0.003778, -0.003145, -0.001645 
0.003793, -0.003151, -0.001650 
0.003809, -0.003158, -0.001655 
0.003824, -0.003164, -0.001661 
0.003840, -0.003171, -0.001666 
0.003856, -0.003177, -0.001671 
0.003871, -0.003183, -0.001676 
0.003887, -0.003190, -0.001682 
0.003902, -0.003196, -0.001687 
0.003918, -0.003203, -0.001692 
0.003933, -0.003209, -0.001697 
0.003949, -0.003215, -0.001703 
0.003965, -0.003222, -0.001708 
0.003980, -0.003228, -0.001713 
0.003996, -0.003235, -0.001718 
0.004011, -0.003241, -0.001724 
0.004027, -0.003247, -0.001729 
0.004043, -0.003254, -0.001734 
0.004058, -0.003260, -0.001739 
0.004074, -0.003267, -0.001745 
0.004089, -0.003273, -0.001750 
0.004105, -0.003279, -0.001755 
0.004120, -0.003286, -0.001760 
0.004136, -0.003292, -0.001766 
0.004152, -0.003299, -0.001771 
0.004167, -0.003305, -0.001776 
0.004183, -0.003312, -0.001781 
0.004198, -0.003318, -0.001787 
0.004214, -0.003324, -0.001792 
0.004230, -0.003330, -0.001797 
0.004245, -0.003337, -0.001802 
0.004261, -0.003343, -0.001808 
0.004276, -0.003350, -0.001813 
0.004292, -0.003356, -0.001818 
0.004308, -0.003363, -0.001823 
0.004323, -0.003369, -0.001828 
0.004339, -0.003375, -0.001834 
0.004355, -0.003382, -0.001839 
0.004370, -0.003388, -0.001844 
0.004386, -0.003395, -0.001850 
0.004401, -0.003401, -0.001855 
0.004417, -0.003407, -0.001860 
0.004432, -0.003414, -0.001865 
0.004448, -0.003420, -0.001870 
0.004464, -0.003427, -0.001876 
0.004479, -0.003433, -0.001881 
0.004495, -0.003439, -0.001886 
0.004510, -0.003446, -0.001891 
0.004526, -0.003452, -0.001897 
0.004541, -0.003459, -0.001902 
0.004557, -0.003465, -0.001907 
0.004573, -0.003471, -0.001912 
0.004588, -0.003478, -0.001918 
0.004604, -0.003484, -0.001923 
0.004619, -0.003491, -0.001928 
0.004635, -0.003497, -0.001933 
0.004651, -0.003503, -0.001939 
0.004666, -0.003510, -0.001944 
0.004682, -0.003516, -0.001949 
0.004697, -0.003523, -0.001954 
0.004713, -0.003529, -0.001960 
0.004728, -0.003535, -0.001965 
0.004744, -0.003542, -0.001970 
0.004760, -0.003548, -0.001975 
0.004775, -0.003555, -0.001981 
0.004791, -0.003561, -0.001986 
0.004806, -0.003567, -0.001991 
0.004822, -0.003574, -0.001996 
0.004838, -0.003580, -0.002002 
0.004853, -0.003587, -0.002007 
0.004869, -0.003593, -0.002012 
0.003646, -0.002838, -0.001641 
0.003646, -0.002838, -0.001641 
0.003649, -0.002837, -0.001642 
0.003653, -0.002836, -0.001644 
0.003656, -0.002835, -0.001645 
0.003660, -0.002834, -0.001647 
0.003663, -0.002833, -0.001648 
0.003666, -0.002832, -0.001650 
0.003670, -0.002831, -0.001651 
0.003673, -0.002830, -0.001653 
0.003677, -0.002829, -0.001654 
0.003680, -0.002828, -0.001656 
0.003683, -0.002827, -0.001657 
0.003687, -0.002826, -0.001659 
0.003690, -0.002825, -0.001661 
0.003693, -0.002824, -0.001662 
0.003697, -0.002823, -0.001664 
0.003700, -0.002822, -0.001665 
0.003704, -0.002820, -0.001667 
0.003707, -0.002819, -0.001668 
0.003711, -0.002818, -0.001670 
0.003714, -0.002817, -0.001671 
0.003717, -0.002816, -0.001673 
0.003721, -0.002815, -0.001674 
0.003724, -0.002814, -0.001676 
0.003727, -0.002813, -0.001677 
0.003731, -0.002812, -0.001679 
0.003734, -0.002811, -0.001680 
0.003738, -0.002810, -0.001682 
0.003741, -0.002809, -0.001684 
0.003745, -0.002808, -0.001685 
0.003748, -0.002807, -0.001687 
0.003751, -0.002806, -0.001688 
0.003755, -0.002805, -0.001690 
0.003758, -0.002804, -0.001691 
0.003761, -0.002803, -0.001693 
0.003765, -0.002801, -0.001694 
0.003768, -0.002800, -0.001696 
0.003772, -0.002799, -0.001697 
0.003775, -0.002798, -0.001699 
0.003778, -0.002797, -0.001700 
0.003782, -0.002796, -0.001702 
0.003785, -0.002795, -0.001703 
0.003789, -0.002794, -0.001705 
0.003792, -0.002793, -0.001707 
0.003795, -0.002792, -0.001708 
0.003799, -0.002791, -0.001710 
0.003802, -0.002790, -0.001711 
0.003806, -0.002789, -0.001713 
0.003809, -0.002788, -0.001714 
0.003812, -0.002787, -0.001716 
0.003816, -0.002786, -0.001717 
0.003819, -0.002785, -0.001719 
0.003823, -0.002783, -0.001720 
0.003826, -0.002782, -0.001722 
0.003829, -0.002781, -0.001723 
0.003833, -0.002780, -0.001725 
0.003836, -0.002779, -0.001726 
0.003840, -0.002778, -0.001728 
0.003843, -0.002777, -0.001729 
0.003846, -0.002776, -0.001731 
0.003850, -0.002775, -0.001733 
0.003853, -0.002774, -0.001734 
0.003857, -0.002773, -0.001736 
0.003860, -0.002772, -0.001737 
0.003863, -0.002771, -0.001739 
0.003867, -0.002770, -0.001740 
0.003870, -0.002769, -0.001742 
0.003874, -0.002768, -0.001743 
0.003877, -0.002767, -0.001745 
0.003880, -0.002765, -0.001746 
0.003884, -0.002764, -0.001748 
0.003887, -0.002763, -0.001749 
0.003891, -0.002762, -0.001751 
0.003894, -0.002761, -0.001752 
0.003897, -0.002760, -0.001754 
0.003901, -0.002759, -0.001756 
0.003904, -0.002758, -0.001757 
0.003908, -0.002757, -0.001759 
0.003911, -0.002756, -0.001760 
0.003914, -0.002755, -0.001762 
0.003918, -0.002754, -0.001763 
0.007416, -0.000596, 0.051306 
0.007417, -0.000596, 0.051324 
0.007435, -0.000585, 0.051571 
0.007472, -0.000563, 0.052082 
0.007509, -0.000541, 0.052591 
0.007546, -0.000520, 0.053103 
0.007584, -0.000498, 0.053616 
0.007620, -0.000476, 0.054121 
0.007657, -0.000454, 0.054630 
0.007694, -0.000432, 0.055136 
0.007731, -0.000411, 0.055645 
0.007768, -0.000389, 0.056157 
0.007805, -0.000367, 0.056667 
0.007842, -0.000345, 0.057177 
0.007879, -0.000323, 0.057682 
0.007916, -0.000302, 0.058189 
0.007953, -0.000280, 0.058699 
0.007990, -0.000258, 0.059214 
0.008027, -0.000236, 0.059718 
0.008064, -0.000215, 0.060226 
0.008101, -0.000193, 0.060739 
0.008137, -0.000171, 0.061242 
0.008174, -0.000149, 0.061751 
0.008211, -0.000127, 0.062261 
0.008248, -0.000106, 0.062772 
0.008285, -0.000084, 0.063281 
0.008323, -0.000062, 0.063794 
0.008360, -0.000040, 0.064304 
0.008396, -0.000019, 0.064801 
0.008433, 0.000003, 0.065314 
0.008471, 0.000025, 0.065830 
0.008507, 0.000047, 0.066339 
0.008544, 0.000069, 0.066845 
0.008581, 0.000091, 0.067355 
0.008618, 0.000112, 0.067861 
0.008655, 0.000134, 0.068367 
0.008692, 0.000156, 0.068879 
0.008729, 0.000177, 0.069384 
0.008766, 0.000199, 0.069896 
0.008803, 0.000221, 0.070403 
0.008840, 0.000243, 0.070916 
0.008876, 0.000264, 0.071417 
0.008913, 0.000286, 0.071929 
0.008950, 0.000308, 0.072439 
0.008988, 0.000330, 0.072949 
0.009025, 0.000352, 0.073464 
0.009062, 0.000374, 0.073975 
0.009098, 0.000395, 0.074473 
0.009135, 0.000417, 0.074980 
0.009172, 0.000439, 0.075488 
0.009209, 0.000461, 0.076003 
0.009246, 0.000483, 0.076514 
0.009283, 0.000504, 0.077021 
0.009320, 0.000526, 0.077533 
0.009357, 0.000548, 0.078032 
0.009394, 0.000569, 0.078542 
0.009431, 0.000591, 0.079057 
0.009468, 0.000613, 0.079569 
0.009506, 0.000635, 0.080082 
0.009542, 0.000657, 0.080579 
0.009579, 0.000678, 0.081088 
0.009615, 0.000700, 0.081594 
0.009652, 0.000722, 0.082103 
0.009690, 0.000744, 0.082617 
0.009727, 0.000766, 0.083133 
0.009764, 0.000788, 0.083640 
0.009800, 0.000809, 0.084141 
0.009837, 0.000831, 0.084647 
0.009874, 0.000853, 0.085159 
0.009912, 0.000875, 0.085674 
0.009948, 0.000896, 0.086177 
0.009985, 0.000918, 0.086682 
0.010022, 0.000940, 0.087197 
0.010059, 0.000962, 0.087705 
0.010096, 0.000983, 0.088211 
0.010133, 0.001005, 0.088716 
0.010170, 0.001027, 0.089231 
0.010207, 0.001049, 0.089743 
0.010244, 0.001071, 0.090252 
0.010281, 0.001092, 0.090756 
0.010318, 0.001114, 0.091269 
0.010355, 0.001136, 0.091775 
0.010668, 0.003447, 0.039125 
0.010669, 0.003448, 0.039125 
0.010704, 0.003487, 0.039119 
0.010743, 0.003531, 0.039114 
0.010783, 0.003575, 0.039108 
0.010823, 0.003619, 0.039102 
0.010862, 0.003662, 0.039096 
0.010901, 0.003706, 0.039090 
0.010940, 0.003749, 0.039084 
0.010979, 0.003792, 0.039078 
0.011018, 0.003836, 0.039073 
0.011057, 0.003879, 0.039067 
0.011097, 0.003923, 0.039061 
0.011136, 0.003967, 0.039055 
0.011176, 0.004011, 0.039049 
0.011214, 0.004053, 0.039043 
0.011253, 0.004097, 0.039037 
0.011292, 0.004140, 0.039032 
0.011332, 0.004184, 0.039026 
0.011371, 0.004228, 0.039020 
0.011410, 0.004270, 0.039014 
0.011449, 0.004314, 0.039008 
0.011489, 0.004358, 0.039002 
0.011528, 0.004401, 0.038996 
0.011567, 0.004445, 0.038990 
0.011607, 0.004489, 0.038985 
0.011646, 0.004532, 0.038979 
0.011685, 0.004575, 0.038973 
0.011725, 0.004619, 0.038967 
0.011763, 0.004662, 0.038961 
0.011802, 0.004706, 0.038955 
0.011842, 0.004749, 0.038949 
0.011881, 0.004793, 0.038943 
0.011921, 0.004837, 0.038938 
0.011959, 0.004880, 0.038932 
0.011999, 0.004924, 0.038926 
0.012038, 0.004967, 0.038920 
0.012077, 0.005010, 0.038914 
0.012116, 0.005053, 0.038908 
0.012155, 0.005097, 0.038903 
0.012194, 0.005140, 0.038897 
0.012234, 0.005184, 0.038891 
0.012273, 0.005228, 0.038885 
0.012312, 0.005271, 0.038879 
0.012352, 0.005315, 0.038873 
0.012391, 0.005359, 0.038867 
0.012431, 0.005403, 0.038861 
0.012470, 0.005446, 0.038856 
0.012509, 0.005489, 0.038850 
0.012547, 0.005532, 0.038844 
0.012587, 0.005576, 0.038838 
0.012626, 0.005619, 0.038832 
0.012666, 0.005664, 0.038826 
0.012706, 0.005707, 0.038820 
0.012744, 0.005750, 0.038815 
0.012783, 0.005793, 0.038809 
0.012822, 0.005837, 0.038803 
0.012861, 0.005880, 0.038797 
0.012901, 0.005924, 0.038791 
0.012940, 0.005968, 0.038785 
0.012979, 0.006011, 0.038779 
0.013018, 0.006054, 0.038774 
0.013058, 0.006098, 0.038768 
0.013097, 0.006141, 0.038762 
0.013136, 0.006185, 0.038756 
0.013176, 0.006229, 0.038750 
0.013214, 0.006272, 0.038744 
0.013254, 0.006315, 0.038738 
0.013293, 0.006359, 0.038732 
0.013332, 0.006402, 0.038727 
0.013371, 0.006446, 0.038721 
0.013411, 0.006490, 0.038715 
0.013450, 0.006533, 0.038709 
0.013489, 0.006577, 0.038703 
0.013528, 0.006620, 0.038697 
0.013567, 0.006663, 0.038692 
0.013607, 0.006707, 0.038686 
0.013646, 0.006750, 0.038680 
0.013685, 0.006794, 0.038674 
0.013725, 0.006838, 0.038668 
0.013763, 0.006881, 0.038662 
0.015468, 0.011285, 0.056495 
0.015488, 0.011316, 0.056556 
0.015544, 0.011403, 0.056725 
0.015599, 0.011488, 0.056891 
0.015655, 0.011575, 0.057061 
0.015708, 0.011658, 0.057223 
0.015764, 0.011744, 0.057389 
0.015819, 0.011829, 0.057556 
0.015874, 0.011915, 0.057723 
0.015930, 0.012002, 0.057894 
0.015984, 0.012085, 0.058055 
0.016039, 0.012171, 0.058222 
0.016094, 0.012256, 0.058388 
0.016149, 0.012341, 0.058554 
0.016204, 0.012427, 0.058722 
0.016260, 0.012513, 0.058890 
0.016316, 0.012600, 0.059060 
0.016370, 0.012684, 0.059223 
0.016424, 0.012768, 0.059387 
0.016479, 0.012853, 0.059553 
0.016534, 0.012938, 0.059718 
0.016590, 0.013024, 0.059887 
0.016646, 0.013111, 0.060056 
0.016701, 0.013196, 0.060222 
0.016755, 0.013281, 0.060388 
0.016810, 0.013365, 0.060552 
0.016865, 0.013451, 0.060718 
0.016920, 0.013536, 0.060885 
0.016976, 0.013624, 0.061056 
0.017031, 0.013708, 0.061220 
0.017085, 0.013792, 0.061384 
0.017140, 0.013877, 0.061550 
0.017195, 0.013963, 0.061718 
0.017251, 0.014050, 0.061886 
0.017306, 0.014135, 0.062052 
0.017361, 0.014220, 0.062218 
0.017416, 0.014305, 0.062384 
0.017471, 0.014390, 0.062550 
0.017526, 0.014475, 0.062716 
0.017580, 0.014560, 0.062882 
0.017636, 0.014646, 0.063049 
0.017692, 0.014733, 0.063219 
0.017747, 0.014818, 0.063384 
0.017802, 0.014903, 0.063551 
0.017856, 0.014987, 0.063715 
0.017911, 0.015072, 0.063881 
0.017966, 0.015158, 0.064048 
0.018021, 0.015243, 0.064214 
0.018077, 0.015330, 0.064383 
0.018131, 0.015414, 0.064548 
0.018187, 0.015500, 0.064715 
0.018241, 0.015585, 0.064880 
0.018296, 0.015670, 0.065046 
0.018351, 0.015755, 0.065213 
0.018407, 0.015842, 0.065382 
0.018462, 0.015926, 0.065546 
0.018517, 0.016011, 0.065712 
0.018577, 0.016106, 0.065896 
0.018627, 0.016182, 0.066045 
0.018682, 0.016268, 0.066212 
0.018737, 0.016353, 0.066379 
0.018792, 0.016439, 0.066546 
0.018847, 0.016524, 0.066712 
0.018902, 0.016609, 0.066877 
0.018958, 0.016695, 0.067045 
0.019013, 0.016780, 0.067212 
0.019068, 0.016866, 0.067378 
0.019123, 0.016951, 0.067545 
0.019178, 0.017036, 0.067711 
0.019232, 0.017121, 0.067876 
0.019288, 0.017207, 0.068043 
0.019343, 0.017293, 0.068212 
0.019398, 0.017378, 0.068377 
0.019453, 0.017463, 0.068544 
0.019508, 0.017547, 0.068708 
0.019563, 0.017634, 0.068876 
0.019618, 0.017719, 0.069042 
0.019673, 0.017804, 0.069209 
0.019728, 0.017889, 0.069374 
0.019783, 0.017975, 0.069541 
0.019839, 0.018061, 0.069709 
0.027304, 0.016230, 0.026248 
0.027307, 0.016231, 0.026242 
0.027326, 0.016241, 0.026204 
0.027453, 0.016307, 0.025946 
0.027578, 0.016373, 0.025691 
0.027703, 0.016438, 0.025437 
0.027828, 0.016504, 0.025183 
0.027955, 0.016570, 0.024925 
0.028077, 0.016635, 0.024676 
0.028202, 0.016700, 0.024422 
0.028329, 0.016766, 0.024164 
0.028454, 0.016832, 0.023910 
0.028582, 0.016899, 0.023651 
0.028704, 0.016963, 0.023402 
0.028829, 0.017028, 0.023148 
0.028955, 0.017094, 0.022892 
0.029079, 0.017159, 0.022639 
0.029205, 0.017225, 0.022384 
0.029332, 0.017292, 0.022125 
0.029456, 0.017357, 0.021873 
0.029580, 0.017422, 0.021620 
0.029704, 0.017486, 0.021369 
0.029830, 0.017552, 0.021112 
0.029957, 0.017619, 0.020855 
0.030082, 0.017685, 0.020599 
0.030206, 0.017749, 0.020348 
0.030330, 0.017814, 0.020096 
0.030454, 0.017879, 0.019842 
0.030580, 0.017945, 0.019588 
0.030706, 0.018011, 0.019330 
0.030832, 0.018077, 0.019074 
0.030959, 0.018143, 0.018817 
0.031082, 0.018208, 0.018567 
0.031205, 0.018273, 0.018315 
0.031331, 0.018339, 0.018060 
0.031456, 0.018404, 0.017805 
0.031581, 0.018470, 0.017551 
0.031706, 0.018535, 0.017298 
0.031832, 0.018601, 0.017040 
0.031957, 0.018666, 0.016787 
0.032081, 0.018731, 0.016535 
0.032205, 0.018796, 0.016282 
0.032332, 0.018863, 0.016025 
0.032459, 0.018929, 0.015766 
0.032584, 0.018995, 0.015512 
0.032709, 0.019060, 0.015258 
0.032833, 0.019125, 0.015006 
0.032957, 0.019190, 0.014753 
0.033082, 0.019255, 0.014500 
0.033208, 0.019321, 0.014244 
0.033332, 0.019387, 0.013990 
