x(m), y(m), heading(rad)  
0.707721, 0.056431, -0.035592 
0.707452, 0.056340, -0.035576 
0.707184, 0.056250, -0.035559 
0.706918, 0.056160, -0.035543 
0.706650, 0.056070, -0.035527 
0.706385, 0.055980, -0.035511 
0.706117, 0.055890, -0.035495 
0.705850, 0.055800, -0.035479 
0.705583, 0.055710, -0.035463 
0.705312, 0.055618, -0.035447 
0.705048, 0.055529, -0.035431 
0.704781, 0.055439, -0.035415 
0.704513, 0.055349, -0.035399 
0.704245, 0.055258, -0.035382 
0.706679, 0.056495, -0.035683 
0.706545, 0.056465, -0.035680 
0.706393, 0.056431, -0.035678 
0.706241, 0.056397, -0.035675 
0.706089, 0.056363, -0.035672 
0.705935, 0.056328, -0.035669 
0.705782, 0.056294, -0.035667 
0.705630, 0.056260, -0.035664 
0.705469, 0.056224, -0.035661 
0.705325, 0.056192, -0.035658 
0.705173, 0.056158, -0.035656 
0.705021, 0.056124, -0.035653 
0.704867, 0.056090, -0.035650 
0.704715, 0.056056, -0.035647 
0.704562, 0.056022, -0.035645 
0.704410, 0.055988, -0.035642 
0.704258, 0.055954, -0.035639 
0.704105, 0.055920, -0.035636 
0.703951, 0.055885, -0.035634 
0.703799, 0.055851, -0.035631 
0.703648, 0.055818, -0.035628 
0.703490, 0.055782, -0.035625 
0.706531, 0.056029, -0.035948 
0.706517, 0.056017, -0.035953 
0.706490, 0.055995, -0.035963 
0.706463, 0.055972, -0.035973 
0.706436, 0.055949, -0.035982 
0.706409, 0.055927, -0.035992 
0.706382, 0.055904, -0.036002 
0.706354, 0.055881, -0.036012 
0.706327, 0.055859, -0.036022 
0.706300, 0.055836, -0.036032 
0.706273, 0.055813, -0.036041 
0.706246, 0.055791, -0.036051 
0.706219, 0.055768, -0.036061 
0.706191, 0.055745, -0.036071 
0.706164, 0.055722, -0.036081 
0.706137, 0.055700, -0.036090 
0.706109, 0.055676, -0.036101 
0.706083, 0.055654, -0.036110 
0.706053, 0.055629, -0.036121 
0.700797, 0.055396, -0.050552 
0.700628, 0.055374, -0.050974 
0.700390, 0.055343, -0.051566 
0.700151, 0.055312, -0.052160 
0.699911, 0.055281, -0.052758 
0.699672, 0.055250, -0.053354 
0.699434, 0.055219, -0.053945 
0.699127, 0.055179, -0.054709 
0.698957, 0.055157, -0.055132 
0.698718, 0.055126, -0.055727 
0.698478, 0.055095, -0.056323 
0.698238, 0.055064, -0.056919 
0.697999, 0.055033, -0.057515 
0.697761, 0.055002, -0.058107 
0.697517, 0.054970, -0.058715 
0.697284, 0.054940, -0.059293 
0.697044, 0.054909, -0.059891 
0.696802, 0.054877, -0.060494 
0.696564, 0.054846, -0.061084 
0.696327, 0.054815, -0.061676 
0.696087, 0.054784, -0.062271 
0.693860, 0.055533, -0.046725 
0.693571, 0.055533, -0.046683 
0.693255, 0.055533, -0.046636 
0.692937, 0.055533, -0.046590 
0.692621, 0.055533, -0.046544 
0.692304, 0.055533, -0.046498 
0.691987, 0.055533, -0.046452 
0.691670, 0.055533, -0.046406 
0.691354, 0.055533, -0.046359 
0.691038, 0.055533, -0.046313 
0.690719, 0.055533, -0.046267 
0.690403, 0.055533, -0.046221 
0.690085, 0.055533, -0.046174 
0.689769, 0.055533, -0.046128 
0.689452, 0.055532, -0.046082 
0.689133, 0.055532, -0.046036 
0.688818, 0.055532, -0.045990 
0.688501, 0.055532, -0.045944 
0.688186, 0.055532, -0.045898 
0.687869, 0.055532, -0.045851 
0.694451, 0.054790, -0.053846 
0.694427, 0.054772, -0.054014 
0.694392, 0.054747, -0.054248 
0.694352, 0.054718, -0.054518 
0.694312, 0.054689, -0.054788 
0.694272, 0.054660, -0.055059 
0.694232, 0.054631, -0.055327 
0.694191, 0.054601, -0.055599 
0.694152, 0.054572, -0.055867 
0.694112, 0.054543, -0.056137 
0.694071, 0.054514, -0.056408 
0.694032, 0.054485, -0.056677 
0.693991, 0.054456, -0.056947 
0.693951, 0.054427, -0.057217 
0.693912, 0.054398, -0.057486 
0.693871, 0.054368, -0.057757 
0.693817, 0.054329, -0.058125 
0.693791, 0.054310, -0.058297 
0.693751, 0.054281, -0.058565 
0.693711, 0.054252, -0.058835 
0.693664, 0.054218, -0.059152 
0.696948, 0.055334, -0.057736 
0.697054, 0.055352, -0.057984 
0.697126, 0.055364, -0.058151 
0.697214, 0.055379, -0.058356 
0.697302, 0.055394, -0.058562 
0.697390, 0.055409, -0.058768 
0.697529, 0.055433, -0.059091 
0.697568, 0.055439, -0.059181 
0.697670, 0.055457, -0.059422 
0.697744, 0.055469, -0.059593 
0.697832, 0.055484, -0.059800 
0.697938, 0.055502, -0.060046 
0.698009, 0.055515, -0.060213 
0.698098, 0.055530, -0.060418 
0.698187, 0.055545, -0.060627 
0.698275, 0.055560, -0.060833 
0.698364, 0.055575, -0.061039 
0.698461, 0.055591, -0.061267 
0.694541, 0.056912, -0.067273 
0.694522, 0.056929, -0.067382 
0.694444, 0.056998, -0.067822 
0.694365, 0.057066, -0.068262 
0.694287, 0.057134, -0.068702 
0.694209, 0.057203, -0.069140 
0.694130, 0.057271, -0.069579 
0.694052, 0.057339, -0.070018 
0.693904, 0.057468, -0.070847 
0.693896, 0.057475, -0.070893 
0.693818, 0.057543, -0.071332 
0.693739, 0.057612, -0.071774 
0.693661, 0.057680, -0.072212 
0.693583, 0.057748, -0.072650 
0.693505, 0.057816, -0.073087 
0.693426, 0.057885, -0.073528 
0.693348, 0.057953, -0.073969 
0.693269, 0.058022, -0.074410 
0.693192, 0.058089, -0.074843 
0.693113, 0.058157, -0.075283 
0.696773, 0.056020, -0.075259 
0.696853, 0.055995, -0.075674 
0.696926, 0.055972, -0.076050 
0.697007, 0.055946, -0.076469 
0.697087, 0.055920, -0.076886 
0.697168, 0.055895, -0.077302 
0.697249, 0.055869, -0.077720 
0.697329, 0.055844, -0.078135 
0.697410, 0.055818, -0.078554 
0.697491, 0.055792, -0.078972 
0.697571, 0.055766, -0.079389 
0.697652, 0.055741, -0.079804 
0.697733, 0.055715, -0.080223 
0.697813, 0.055690, -0.080639 
0.697904, 0.055661, -0.081109 
0.697975, 0.055638, -0.081475 
0.698055, 0.055613, -0.081890 
0.698137, 0.055587, -0.082313 
0.698217, 0.055561, -0.082725 
0.698297, 0.055536, -0.083142 
0.703167, 0.059298, -0.090183 
0.703314, 0.059368, -0.090545 
0.703594, 0.059502, -0.091230 
0.703874, 0.059636, -0.091916 
0.704156, 0.059771, -0.092607 
0.704436, 0.059905, -0.093293 
0.704717, 0.060039, -0.093982 
0.705000, 0.060175, -0.094675 
0.705278, 0.060308, -0.095356 
0.705558, 0.060442, -0.096043 
0.705837, 0.060575, -0.096726 
0.706119, 0.060710, -0.097418 
0.706400, 0.060844, -0.098104 
0.706692, 0.060984, -0.098820 
0.706963, 0.061114, -0.099483 
0.707241, 0.061247, -0.100166 
0.707522, 0.061381, -0.100854 
0.707810, 0.061519, -0.101560 
0.708083, 0.061650, -0.102229 
0.708363, 0.061784, -0.102915 
0.709771, 0.058782, -0.090563 
0.709807, 0.058781, -0.090576 
0.709887, 0.058781, -0.090606 
0.710196, 0.058780, -0.090722 
0.710504, 0.058778, -0.090837 
0.710811, 0.058777, -0.090951 
0.711119, 0.058775, -0.091066 
0.711462, 0.058774, -0.091194 
0.711832, 0.058772, -0.091332 
0.712043, 0.058771, -0.091411 
0.712349, 0.058769, -0.091526 
0.712658, 0.058768, -0.091641 
0.712966, 0.058767, -0.091756 
0.713274, 0.058765, -0.091871 
0.713581, 0.058764, -0.091985 
0.713888, 0.058762, -0.092100 
0.714196, 0.058761, -0.092215 
0.714504, 0.058759, -0.092330 
0.714812, 0.058758, -0.092445 
0.715318, 0.058756, -0.092634 
0.715460, 0.058755, -0.092687 
0.715931, 0.059445, -0.092600 
0.715998, 0.059451, -0.092623 
0.716304, 0.059478, -0.092727 
0.716611, 0.059504, -0.092831 
0.716917, 0.059531, -0.092934 
0.717222, 0.059557, -0.093038 
0.717528, 0.059584, -0.093141 
0.717833, 0.059611, -0.093245 
0.718138, 0.059637, -0.093348 
0.718445, 0.059664, -0.093452 
0.718752, 0.059691, -0.093556 
0.719057, 0.059717, -0.093659 
0.719363, 0.059744, -0.093763 
0.719669, 0.059770, -0.093866 
0.719974, 0.059797, -0.093970 
0.720281, 0.059824, -0.094074 
0.720587, 0.059850, -0.094177 
0.720942, 0.059881, -0.094297 
0.721198, 0.059903, -0.094384 
0.721503, 0.059930, -0.094488 
0.719981, 0.064532, -0.107352 
0.720061, 0.064610, -0.107577 
0.720285, 0.064824, -0.108203 
0.720550, 0.065077, -0.108944 
0.720735, 0.065255, -0.109464 
0.720954, 0.065465, -0.110077 
0.721205, 0.065706, -0.110781 
0.721399, 0.065892, -0.111324 
0.721622, 0.066105, -0.111948 
0.721845, 0.066319, -0.112572 
0.722069, 0.066533, -0.113199 
0.722291, 0.066747, -0.113822 
0.722515, 0.066960, -0.114447 
0.722737, 0.067173, -0.115070 
0.722960, 0.067388, -0.115696 
0.723182, 0.067600, -0.116317 
0.723411, 0.067819, -0.116957 
0.723666, 0.068064, -0.117672 
0.723851, 0.068241, -0.118191 
0.724073, 0.068454, -0.118813 
0.723759, 0.067304, -0.109721 
0.723825, 0.067355, -0.109791 
0.740215, 0.068930, -0.107843 
0.740410, 0.069082, -0.108050 
0.740605, 0.069235, -0.108257 
0.740798, 0.069385, -0.108462 
0.740991, 0.069537, -0.108667 
0.741223, 0.069718, -0.108912 
0.741379, 0.069840, -0.109078 
0.741574, 0.069992, -0.109285 
0.741768, 0.070144, -0.109491 
0.741962, 0.070296, -0.109697 
0.742156, 0.070447, -0.109902 
0.742351, 0.070599, -0.110109 
0.742547, 0.070752, -0.110316 
0.742739, 0.070903, -0.110521 
0.742937, 0.071058, -0.110730 
0.743127, 0.071206, -0.110931 
0.743320, 0.071357, -0.111136 
0.743514, 0.071508, -0.111342 
0.742777, 0.066551, -0.104218 
0.742863, 0.066514, -0.104158 
0.743027, 0.066443, -0.104043 
0.743166, 0.066382, -0.103946 
0.743318, 0.066317, -0.103840 
0.743469, 0.066251, -0.103734 
0.743620, 0.066186, -0.103629 
0.743771, 0.066120, -0.103523 
0.743925, 0.066053, -0.103415 
0.744075, 0.065989, -0.103311 
0.744226, 0.065923, -0.103206 
0.744378, 0.065857, -0.103099 
0.744529, 0.065792, -0.102993 
0.744681, 0.065726, -0.102888 
0.744832, 0.065660, -0.102782 
0.744983, 0.065595, -0.102677 
0.745135, 0.065529, -0.102570 
0.745286, 0.065464, -0.102465 
0.745437, 0.065398, -0.102359 
0.745589, 0.065332, -0.102253 
0.745740, 0.065267, -0.102148 
0.745892, 0.065201, -0.102041 
0.749868, 0.060583, -0.109870 
0.749888, 0.060567, -0.109884 
0.750010, 0.060467, -0.109968 
0.750295, 0.060236, -0.110164 
0.750581, 0.060004, -0.110362 
0.750867, 0.059771, -0.110559 
0.751154, 0.059538, -0.110757 
0.751438, 0.059308, -0.110952 
0.751726, 0.059074, -0.111151 
0.752012, 0.058841, -0.111348 
0.752296, 0.058610, -0.111544 
0.752583, 0.058377, -0.111742 
0.752870, 0.058145, -0.111939 
0.753156, 0.057912, -0.112137 
0.753442, 0.057680, -0.112334 
0.753728, 0.057448, -0.112531 
0.754013, 0.057216, -0.112727 
0.754299, 0.056984, -0.112924 
0.754594, 0.056744, -0.113128 
0.755971, 0.053068, -0.127547 
0.756303, 0.052691, -0.128337 
0.756636, 0.052314, -0.129128 
0.756967, 0.051939, -0.129916 
0.757301, 0.051561, -0.130709 
0.757631, 0.051187, -0.131494 
0.758152, 0.050596, -0.132735 
0.758295, 0.050434, -0.133075 
0.758626, 0.050059, -0.133862 
0.758960, 0.049681, -0.134658 
0.759291, 0.049306, -0.135444 
0.759625, 0.048927, -0.136240 
0.759958, 0.048550, -0.137031 
0.760290, 0.048173, -0.137822 
0.760619, 0.047801, -0.138604 
0.760950, 0.047426, -0.139391 
0.761288, 0.047043, -0.140195 
0.761616, 0.046672, -0.140975 
0.761947, 0.046297, -0.141762 
0.762279, 0.045921, -0.142552 
0.762610, 0.045545, -0.143341 
0.762939, 0.045172, -0.144124 
0.765769, 0.046820, -0.137080 
0.766202, 0.046520, -0.137571 
0.766626, 0.046225, -0.138052 
0.767060, 0.045924, -0.138545 
0.767483, 0.045629, -0.139026 
0.767915, 0.045329, -0.139516 
0.768357, 0.045022, -0.140018 
0.768770, 0.044736, -0.140485 
0.769197, 0.044439, -0.140971 
0.769637, 0.044133, -0.141470 
0.770054, 0.043843, -0.141943 
0.770484, 0.043544, -0.142432 
0.770912, 0.043247, -0.142917 
0.771342, 0.042949, -0.143405 
0.771770, 0.042651, -0.143891 
0.772195, 0.042356, -0.144374 
0.772625, 0.042057, -0.144862 
0.773053, 0.041760, -0.145347 
0.773481, 0.041463, -0.145832 
0.776545, 0.039531, -0.131546 
0.776790, 0.039364, -0.131494 
0.777316, 0.039006, -0.131383 
0.777836, 0.038653, -0.131274 
0.778358, 0.038298, -0.131164 
0.778884, 0.037940, -0.131053 
0.779422, 0.037575, -0.130939 
0.779933, 0.037227, -0.130831 
0.780454, 0.036873, -0.130722 
0.780978, 0.036517, -0.130611 
0.781503, 0.036160, -0.130500 
0.782026, 0.035804, -0.130390 
0.782552, 0.035447, -0.130279 
0.783081, 0.035088, -0.130168 
0.783599, 0.034735, -0.130058 
0.784125, 0.034378, -0.129947 
0.784649, 0.034021, -0.129837 
0.785184, 0.033657, -0.129724 
0.785692, 0.033312, -0.129617 
0.786214, 0.032957, -0.129507 
0.788302, 0.031840, -0.129639 
0.788739, 0.031552, -0.129564 
0.789315, 0.031173, -0.129465 
0.789897, 0.030789, -0.129366 
0.790477, 0.030407, -0.129267 
0.791065, 0.030020, -0.129166 
0.791643, 0.029639, -0.129067 
0.792221, 0.029258, -0.128968 
0.792805, 0.028874, -0.128868 
0.793383, 0.028493, -0.128769 
0.793972, 0.028105, -0.128669 
0.794545, 0.027727, -0.128571 
0.795131, 0.027342, -0.128470 
0.795718, 0.026954, -0.128370 
0.796300, 0.026571, -0.128270 
0.796879, 0.026190, -0.128171 
0.797456, 0.025810, -0.128073 
0.798035, 0.025428, -0.127974 
0.798617, 0.025045, -0.127874 
0.797934, 0.029732, -0.134540 
0.798377, 0.029593, -0.134700 
0.798904, 0.029428, -0.134891 
0.799430, 0.029263, -0.135081 
0.799949, 0.029100, -0.135269 
0.800476, 0.028934, -0.135460 
0.801001, 0.028769, -0.135650 
0.801537, 0.028601, -0.135844 
0.802095, 0.028426, -0.136046 
0.802569, 0.028277, -0.136217 
0.803093, 0.028113, -0.136407 
0.803620, 0.027947, -0.136598 
0.804141, 0.027784, -0.136786 
0.804662, 0.027620, -0.136975 
0.805197, 0.027452, -0.137169 
0.805719, 0.027289, -0.137357 
0.806240, 0.027125, -0.137546 
0.806761, 0.026961, -0.137735 
0.807279, 0.026799, -0.137922 
0.807806, 0.026633, -0.138113 
0.808329, 0.026469, -0.138302 
0.808079, 0.032031, -0.130455 
0.808572, 0.032104, -0.130311 
0.809065, 0.032177, -0.130167 
0.809558, 0.032250, -0.130023 
0.810047, 0.032323, -0.129880 
0.810548, 0.032397, -0.129734 
0.811046, 0.032471, -0.129589 
0.811528, 0.032543, -0.129448 
0.812021, 0.032616, -0.129305 
0.812504, 0.032687, -0.129164 
0.812997, 0.032760, -0.129020 
0.813493, 0.032834, -0.128875 
0.813983, 0.032906, -0.128732 
0.814481, 0.032980, -0.128587 
0.814968, 0.033052, -0.128445 
0.815460, 0.033125, -0.128301 
0.815950, 0.033198, -0.128158 
0.816437, 0.033270, -0.128016 
0.816936, 0.033344, -0.127870 
0.817420, 0.033416, -0.127729 
0.817914, 0.033489, -0.127585 
0.818406, 0.033562, -0.127441 
0.813356, 0.048025, -0.143453 
0.813492, 0.048334, -0.143689 
0.813764, 0.048945, -0.144156 
0.814036, 0.049559, -0.144625 
0.814309, 0.050175, -0.145095 
0.814582, 0.050791, -0.145566 
0.814854, 0.051405, -0.146034 
0.815128, 0.052022, -0.146506 
0.815400, 0.052638, -0.146976 
0.815673, 0.053252, -0.147445 
0.815946, 0.053868, -0.147915 
0.816220, 0.054488, -0.148388 
0.816491, 0.055099, -0.148855 
0.816765, 0.055716, -0.149326 
0.817039, 0.056335, -0.149799 
0.817315, 0.056958, -0.150275 
0.817584, 0.057565, -0.150738 
0.817858, 0.058182, -0.151210 
0.818128, 0.058791, -0.151674 
0.819908, 0.057902, -0.144741 
0.820304, 0.058560, -0.144944 
0.820343, 0.058625, -0.144964 
0.820684, 0.059192, -0.145139 
0.820996, 0.059711, -0.145299 
0.821321, 0.060251, -0.145466 
0.821645, 0.060790, -0.145632 
0.821971, 0.061332, -0.145799 
0.822295, 0.061870, -0.145965 
0.822620, 0.062411, -0.146132 
0.822946, 0.062953, -0.146299 
0.823271, 0.063493, -0.146465 
0.823598, 0.064036, -0.146633 
0.823923, 0.064577, -0.146800 
0.824252, 0.065124, -0.146968 
0.824572, 0.065655, -0.147132 
0.824897, 0.066197, -0.147299 
0.825223, 0.066738, -0.147466 
0.825548, 0.067278, -0.147633 
0.825871, 0.067816, -0.147799 
0.822385, 0.064301, -0.146007 
0.822510, 0.064575, -0.146070 
0.822678, 0.064948, -0.146157 
0.822847, 0.065319, -0.146243 
0.823015, 0.065692, -0.146329 
0.823184, 0.066064, -0.146415 
0.823354, 0.066440, -0.146502 
0.823554, 0.066881, -0.146604 
0.823687, 0.067174, -0.146672 
0.823860, 0.067556, -0.146761 
0.824026, 0.067923, -0.146846 
0.824193, 0.068293, -0.146932 
0.824362, 0.068665, -0.147018 
0.824531, 0.069039, -0.147105 
0.824702, 0.069416, -0.147192 
0.824867, 0.069779, -0.147276 
0.825035, 0.070151, -0.147362 
0.825202, 0.070521, -0.147448 
0.825384, 0.070922, -0.147541 
0.825537, 0.071260, -0.147619 
0.825706, 0.071633, -0.147705 
0.822609, 0.068503, -0.145600 
0.822649, 0.068739, -0.145600 
0.822689, 0.068972, -0.145600 
0.822750, 0.069332, -0.145599 
0.822768, 0.069440, -0.145599 
0.822808, 0.069672, -0.145599 
0.822847, 0.069906, -0.145599 
0.822887, 0.070138, -0.145599 
0.822927, 0.070372, -0.145598 
0.822967, 0.070608, -0.145598 
0.823006, 0.070839, -0.145598 
0.823046, 0.071077, -0.145598 
0.823086, 0.071312, -0.145598 
0.823126, 0.071544, -0.145597 
0.823165, 0.071775, -0.145597 
0.823205, 0.072010, -0.145597 
0.823244, 0.072243, -0.145597 
0.823284, 0.072476, -0.145596 
0.823324, 0.072710, -0.145596 
0.820772, 0.067867, -0.144509 
0.820730, 0.067883, -0.144481 
0.820663, 0.067906, -0.144436 
0.820596, 0.067931, -0.144391 
0.820529, 0.067954, -0.144346 
0.820463, 0.067978, -0.144302 
0.820398, 0.068002, -0.144258 
0.820332, 0.068025, -0.144214 
0.820266, 0.068049, -0.144170 
0.820199, 0.068073, -0.144125 
0.820133, 0.068097, -0.144081 
0.820067, 0.068120, -0.144037 
0.819999, 0.068145, -0.143991 
0.819933, 0.068168, -0.143947 
0.819868, 0.068192, -0.143903 
0.819801, 0.068216, -0.143858 
0.819736, 0.068239, -0.143814 
0.819669, 0.068263, -0.143770 
0.819602, 0.068287, -0.143725 
0.819537, 0.068311, -0.143681 
0.818948, 0.062923, -0.143697 
0.818926, 0.062871, -0.143686 
0.818840, 0.062676, -0.143646 
0.818754, 0.062480, -0.143605 
0.818669, 0.062285, -0.143564 
0.818582, 0.062086, -0.143523 
0.818488, 0.061872, -0.143478 
0.818413, 0.061700, -0.143443 
0.818328, 0.061506, -0.143402 
0.818242, 0.061309, -0.143361 
0.818157, 0.061114, -0.143320 
0.818072, 0.060920, -0.143280 
0.817984, 0.060718, -0.143238 
0.817901, 0.060529, -0.143198 
0.817815, 0.060333, -0.143158 
0.817731, 0.060139, -0.143117 
0.817645, 0.059943, -0.143077 
0.817558, 0.059744, -0.143035 
0.817474, 0.059552, -0.142995 
0.817390, 0.059360, -0.142955 
0.817304, 0.059164, -0.142914 
0.818581, 0.056334, -0.143328 
0.818576, 0.056279, -0.143323 
0.818546, 0.055986, -0.143302 
0.818516, 0.055692, -0.143280 
0.818486, 0.055398, -0.143258 
0.818456, 0.055097, -0.143236 
0.818427, 0.054817, -0.143215 
0.818398, 0.054528, -0.143193 
0.818368, 0.054236, -0.143171 
0.818339, 0.053945, -0.143150 
0.818309, 0.053652, -0.143128 
0.818279, 0.053354, -0.143106 
0.818249, 0.053067, -0.143084 
0.818220, 0.052776, -0.143063 
0.818190, 0.052487, -0.143041 
0.818161, 0.052195, -0.143020 
0.818131, 0.051900, -0.142998 
0.818101, 0.051609, -0.142976 
0.818072, 0.051324, -0.142955 
0.818042, 0.051029, -0.142933 
0.818013, 0.050737, -0.142911 
0.818634, 0.051792, -0.142590 
0.818629, 0.051552, -0.142556 
0.818625, 0.051312, -0.142523 
0.818621, 0.051067, -0.142489 
0.818616, 0.050828, -0.142455 
0.818612, 0.050594, -0.142423 
0.818608, 0.050356, -0.142389 
0.818603, 0.050114, -0.142356 
0.818599, 0.049875, -0.142322 
0.818595, 0.049634, -0.142289 
0.818590, 0.049391, -0.142255 
0.818586, 0.049157, -0.142222 
0.818582, 0.048920, -0.142189 
0.818578, 0.048681, -0.142156 
0.818573, 0.048441, -0.142122 
0.818569, 0.048201, -0.142089 
0.818565, 0.047963, -0.142056 
0.818560, 0.047724, -0.142022 
0.818556, 0.047484, -0.141989 
0.818552, 0.047245, -0.141955 
0.819671, 0.050047, -0.142087 
0.819699, 0.049962, -0.142068 
0.819739, 0.049843, -0.142041 
0.819779, 0.049722, -0.142014 
0.819818, 0.049604, -0.141987 
0.819856, 0.049487, -0.141961 
0.819896, 0.049369, -0.141935 
0.819935, 0.049249, -0.141908 
0.819975, 0.049129, -0.141881 
0.820014, 0.049011, -0.141855 
0.820053, 0.048892, -0.141828 
0.820093, 0.048773, -0.141801 
0.820131, 0.048656, -0.141775 
0.820171, 0.048537, -0.141748 
0.820211, 0.048416, -0.141721 
0.820249, 0.048299, -0.141695 
0.820289, 0.048181, -0.141668 
0.820328, 0.048062, -0.141642 
0.820367, 0.047944, -0.141615 
0.821831, 0.050093, -0.142081 
0.821885, 0.050079, -0.142077 
0.821981, 0.050054, -0.142071 
0.822078, 0.050029, -0.142065 
0.822176, 0.050003, -0.142058 
0.822276, 0.049977, -0.142052 
0.822367, 0.049953, -0.142046 
0.822462, 0.049928, -0.142040 
0.822558, 0.049903, -0.142033 
0.822654, 0.049878, -0.142027 
0.822750, 0.049853, -0.142021 
0.822847, 0.049828, -0.142015 
0.822943, 0.049803, -0.142008 
0.823039, 0.049778, -0.142002 
0.823135, 0.049753, -0.141996 
0.823232, 0.049728, -0.141989 
0.823330, 0.049702, -0.141983 
0.823425, 0.049677, -0.141977 
0.823520, 0.049653, -0.141971 
0.823615, 0.049628, -0.141964 
0.823712, 0.049603, -0.141958 
0.823808, 0.049577, -0.141952 
0.824290, 0.052289, -0.142181 
0.824339, 0.052325, -0.142183 
0.824445, 0.052400, -0.142185 
0.824552, 0.052477, -0.142188 
0.824661, 0.052555, -0.142191 
0.824769, 0.052633, -0.142193 
0.824878, 0.052711, -0.142196 
0.824986, 0.052789, -0.142199 
0.825095, 0.052867, -0.142201 
0.825205, 0.052946, -0.142204 
0.825313, 0.053023, -0.142207 
0.825422, 0.053101, -0.142209 
0.825531, 0.053180, -0.142212 
0.825640, 0.053258, -0.142215 
0.825748, 0.053336, -0.142217 
0.825855, 0.053412, -0.142220 
0.825963, 0.053490, -0.142223 
0.826071, 0.053567, -0.142225 
0.825281, 0.053868, -0.142354 
0.825320, 0.053916, -0.142358 
0.825390, 0.054001, -0.142366 
0.825459, 0.054087, -0.142374 
0.825529, 0.054172, -0.142381 
0.825602, 0.054262, -0.142390 
0.825668, 0.054344, -0.142397 
0.825741, 0.054432, -0.142405 
0.825808, 0.054515, -0.142413 
0.825879, 0.054602, -0.142420 
0.825947, 0.054686, -0.142428 
0.826017, 0.054772, -0.142436 
0.826087, 0.054858, -0.142444 
0.826157, 0.054944, -0.142452 
0.826226, 0.055028, -0.142459 
0.826296, 0.055114, -0.142467 
0.826365, 0.055199, -0.142475 
0.826435, 0.055285, -0.142483 
0.826504, 0.055370, -0.142490 
0.826574, 0.055456, -0.142498 
0.825634, 0.055899, -0.142618 
0.825651, 0.055961, -0.142626 
0.825678, 0.056060, -0.142638 
0.825704, 0.056159, -0.142650 
0.825731, 0.056258, -0.142663 
0.825759, 0.056359, -0.142675 
0.825785, 0.056456, -0.142687 
0.825812, 0.056556, -0.142700 
0.825838, 0.056654, -0.142712 
0.825865, 0.056754, -0.142724 
0.825892, 0.056852, -0.142737 
0.825919, 0.056953, -0.142749 
0.825946, 0.057051, -0.142761 
0.825973, 0.057151, -0.142774 
0.825999, 0.057249, -0.142786 
0.826026, 0.057348, -0.142798 
0.826053, 0.057447, -0.142810 
0.826080, 0.057546, -0.142823 
0.826107, 0.057644, -0.142835 
0.826134, 0.057744, -0.142847 
0.826160, 0.057842, -0.142860 
0.825199, 0.056111, -0.143003 
0.825186, 0.056136, -0.143021 
0.825172, 0.056161, -0.143039 
0.825159, 0.056186, -0.143056 
0.825145, 0.056212, -0.143075 
0.825132, 0.056235, -0.143091 
0.825118, 0.056261, -0.143110 
0.825106, 0.056284, -0.143126 
0.825093, 0.056309, -0.143144 
0.825079, 0.056334, -0.143162 
0.825066, 0.056359, -0.143180 
0.825052, 0.056383, -0.143197 
0.825039, 0.056409, -0.143216 
0.825026, 0.056433, -0.143232 
0.825013, 0.056457, -0.143250 
0.824999, 0.056482, -0.143268 
0.824986, 0.056507, -0.143285 
0.824973, 0.056532, -0.143303 
0.824959, 0.056556, -0.143320 
0.824946, 0.056581, -0.143338 
0.824932, 0.056606, -0.143356 
0.823596, 0.056633, -0.142974 
0.823534, 0.056657, -0.142976 
0.823468, 0.056682, -0.142978 
0.823402, 0.056707, -0.142980 
0.823338, 0.056731, -0.142982 
0.823273, 0.056756, -0.142984 
0.823208, 0.056781, -0.142986 
0.823142, 0.056805, -0.142988 
0.823077, 0.056830, -0.142990 
0.823011, 0.056855, -0.142992 
0.822946, 0.056880, -0.142994 
0.822881, 0.056905, -0.142996 
0.822817, 0.056929, -0.142998 
0.822751, 0.056954, -0.143000 
0.822686, 0.056979, -0.143001 
0.822620, 0.057004, -0.143003 
0.822555, 0.057028, -0.143005 
0.822490, 0.057053, -0.143007 
0.822425, 0.057078, -0.143009 
0.822360, 0.057103, -0.143011 
0.821996, 0.056068, -0.143018 
0.821918, 0.056050, -0.143020 
0.821841, 0.056033, -0.143022 
0.821764, 0.056016, -0.143024 
0.821688, 0.055999, -0.143026 
0.821610, 0.055982, -0.143028 
0.821534, 0.055965, -0.143030 
0.821456, 0.055947, -0.143033 
0.821379, 0.055930, -0.143035 
0.821301, 0.055913, -0.143037 
0.821225, 0.055896, -0.143039 
0.821148, 0.055879, -0.143041 
0.821071, 0.055861, -0.143043 
0.820993, 0.055844, -0.143045 
0.820917, 0.055827, -0.143047 
0.820840, 0.055810, -0.143050 
0.820763, 0.055793, -0.143052 
0.820686, 0.055776, -0.143054 
0.820609, 0.055758, -0.143056 
0.820487, 0.055972, -0.142953 
0.820437, 0.055967, -0.142952 
0.820359, 0.055959, -0.142949 
0.820280, 0.055952, -0.142947 
0.820195, 0.055944, -0.142945 
0.820125, 0.055937, -0.142943 
0.820047, 0.055929, -0.142941 
0.819970, 0.055922, -0.142938 
0.819892, 0.055914, -0.142936 
0.819815, 0.055907, -0.142934 
0.819737, 0.055900, -0.142932 
0.819659, 0.055892, -0.142930 
0.819580, 0.055884, -0.142927 
0.819503, 0.055877, -0.142925 
0.819425, 0.055869, -0.142923 
