x(m), y(m), heading(rad)  
-0.222990, 0.047766, -0.018390 
-0.222934, 0.047701, -0.018379 
-0.222876, 0.047635, -0.018367 
-0.222818, 0.047569, -0.018356 
-0.222763, 0.047506, -0.018345 
-0.222706, 0.047441, -0.018334 
-0.222649, 0.047375, -0.018323 
-0.222591, 0.047310, -0.018311 
-0.222535, 0.047245, -0.018300 
-0.222476, 0.047179, -0.018289 
-0.222420, 0.047114, -0.018277 
-0.222362, 0.047048, -0.018266 
-0.222307, 0.046985, -0.018255 
-0.222250, 0.046920, -0.018244 
-0.222193, 0.046855, -0.018233 
-0.222136, 0.046790, -0.018221 
-0.222080, 0.046726, -0.018210 
-0.222022, 0.046660, -0.018199 
-0.222075, 0.046076, -0.018322 
-0.222022, 0.045990, -0.018316 
-0.221968, 0.045903, -0.018310 
-0.221916, 0.045818, -0.018304 
-0.221864, 0.045734, -0.018298 
-0.221811, 0.045648, -0.018292 
-0.221759, 0.045563, -0.018287 
-0.221706, 0.045478, -0.018281 
-0.221653, 0.045392, -0.018275 
-0.221601, 0.045307, -0.018269 
-0.221548, 0.045221, -0.018263 
-0.221495, 0.045134, -0.018257 
-0.221442, 0.045049, -0.018251 
-0.221390, 0.044965, -0.018245 
-0.221338, 0.044880, -0.018239 
-0.221284, 0.044793, -0.018233 
-0.221232, 0.044709, -0.018227 
-0.221180, 0.044624, -0.018221 
-0.221128, 0.044539, -0.018215 
-0.222125, 0.045184, -0.018125 
-0.222122, 0.045170, -0.018123 
-0.222113, 0.045116, -0.018113 
-0.222104, 0.045062, -0.018104 
-0.222095, 0.045008, -0.018095 
-0.222086, 0.044954, -0.018086 
-0.222077, 0.044901, -0.018077 
-0.222068, 0.044847, -0.018068 
-0.222058, 0.044793, -0.018058 
-0.222049, 0.044739, -0.018049 
-0.222040, 0.044686, -0.018040 
-0.222031, 0.044632, -0.018031 
-0.222022, 0.044578, -0.018022 
-0.222013, 0.044525, -0.018013 
-0.222004, 0.044471, -0.018003 
-0.221994, 0.044417, -0.017994 
-0.221985, 0.044363, -0.017985 
-0.221976, 0.044310, -0.017976 
-0.221967, 0.044257, -0.017967 
-0.221958, 0.044203, -0.017958 
-0.221949, 0.044149, -0.017949 
-0.221435, 0.045915, -0.018036 
-0.221418, 0.045925, -0.018033 
-0.221389, 0.045944, -0.018027 
-0.221360, 0.045962, -0.018022 
-0.221331, 0.045981, -0.018017 
-0.221303, 0.045999, -0.018012 
-0.221274, 0.046018, -0.018006 
-0.221245, 0.046036, -0.018001 
-0.221216, 0.046055, -0.017996 
-0.221187, 0.046073, -0.017991 
-0.221159, 0.046091, -0.017985 
-0.221130, 0.046110, -0.017980 
-0.221101, 0.046128, -0.017975 
-0.221072, 0.046147, -0.017970 
-0.221044, 0.046165, -0.017964 
-0.221015, 0.046184, -0.017959 
-0.220986, 0.046202, -0.017954 
-0.220958, 0.046220, -0.017949 
-0.220929, 0.046238, -0.017944 
-0.220900, 0.046257, -0.017938 
-0.220984, 0.047231, -0.017801 
-0.220961, 0.047283, -0.017792 
-0.220937, 0.047340, -0.017781 
-0.220913, 0.047396, -0.017771 
-0.220889, 0.047453, -0.017760 
-0.220864, 0.047509, -0.017750 
-0.220840, 0.047566, -0.017739 
-0.220816, 0.047623, -0.017728 
-0.220791, 0.047681, -0.017718 
-0.220768, 0.047736, -0.017708 
-0.220744, 0.047792, -0.017697 
-0.220719, 0.047849, -0.017687 
-0.220695, 0.047906, -0.017676 
-0.220671, 0.047962, -0.017665 
-0.220646, 0.048020, -0.017655 
-0.220622, 0.048076, -0.017644 
-0.220598, 0.048133, -0.017634 
-0.220574, 0.048188, -0.017624 
-0.220550, 0.048244, -0.017613 
-0.220526, 0.048301, -0.017603 
-0.221138, 0.048574, -0.017609 
-0.221139, 0.048617, -0.017602 
-0.221140, 0.048682, -0.017593 
-0.221142, 0.048747, -0.017583 
-0.221143, 0.048811, -0.017573 
-0.221145, 0.048876, -0.017564 
-0.221146, 0.048940, -0.017554 
-0.221148, 0.049005, -0.017544 
-0.221149, 0.049069, -0.017534 
-0.221151, 0.049133, -0.017525 
-0.221152, 0.049197, -0.017515 
-0.221154, 0.049263, -0.017505 
-0.221155, 0.049327, -0.017496 
-0.221157, 0.049392, -0.017486 
-0.221158, 0.049456, -0.017476 
-0.221160, 0.049520, -0.017467 
-0.221161, 0.049584, -0.017457 
-0.221163, 0.049648, -0.017447 
-0.221164, 0.049713, -0.017438 
-0.221320, 0.048249, -0.017655 
-0.221323, 0.048249, -0.017655 
-0.221331, 0.048248, -0.017655 
-0.221339, 0.048248, -0.017655 
-0.221347, 0.048248, -0.017655 
-0.221355, 0.048247, -0.017655 
-0.221363, 0.048247, -0.017655 
-0.221370, 0.048247, -0.017655 
-0.221378, 0.048246, -0.017655 
-0.221386, 0.048246, -0.017655 
-0.221394, 0.048246, -0.017655 
-0.221401, 0.048245, -0.017655 
-0.221410, 0.048245, -0.017654 
-0.221417, 0.048245, -0.017654 
-0.221425, 0.048244, -0.017654 
-0.221433, 0.048244, -0.017654 
-0.221441, 0.048244, -0.017654 
-0.221449, 0.048243, -0.017654 
-0.221456, 0.048243, -0.017654 
-0.221464, 0.048243, -0.017654 
-0.221330, 0.047336, -0.018018 
-0.221331, 0.047312, -0.018027 
-0.221333, 0.047274, -0.018043 
-0.221335, 0.047236, -0.018058 
-0.221336, 0.047197, -0.018073 
-0.221338, 0.047159, -0.018088 
-0.221340, 0.047119, -0.018104 
-0.221342, 0.047082, -0.018119 
-0.221343, 0.047043, -0.018134 
-0.221345, 0.047005, -0.018149 
-0.221347, 0.046967, -0.018165 
-0.221349, 0.046928, -0.018180 
-0.221351, 0.046889, -0.018195 
-0.221352, 0.046851, -0.018210 
-0.221354, 0.046813, -0.018226 
-0.221356, 0.046775, -0.018241 
-0.221357, 0.046736, -0.018256 
-0.221359, 0.046698, -0.018271 
-0.221361, 0.046660, -0.018286 
-0.221363, 0.046622, -0.018301 
-0.221364, 0.046583, -0.018317 
-0.221470, 0.046390, -0.018497 
-0.221473, 0.046368, -0.018508 
-0.221479, 0.046325, -0.018530 
-0.221485, 0.046281, -0.018552 
-0.221491, 0.046235, -0.018574 
-0.221497, 0.046192, -0.018595 
-0.221503, 0.046149, -0.018617 
-0.221509, 0.046105, -0.018638 
-0.221515, 0.046061, -0.018660 
-0.221521, 0.046017, -0.018682 
-0.221527, 0.045973, -0.018703 
-0.221533, 0.045929, -0.018725 
-0.221539, 0.045885, -0.018747 
-0.221545, 0.045841, -0.018768 
-0.221550, 0.045798, -0.018789 
-0.221556, 0.045754, -0.018811 
-0.221562, 0.045710, -0.018833 
-0.221568, 0.045666, -0.018854 
-0.221574, 0.045623, -0.018876 
-0.221580, 0.045579, -0.018898 
-0.221586, 0.045532, -0.018921 
-0.222118, 0.046233, -0.019001 
-0.222135, 0.046223, -0.019016 
-0.222162, 0.046209, -0.019040 
-0.222188, 0.046195, -0.019064 
-0.222215, 0.046181, -0.019087 
-0.222241, 0.046167, -0.019111 
-0.222268, 0.046153, -0.019134 
-0.222294, 0.046139, -0.019158 
-0.222321, 0.046125, -0.019182 
-0.222347, 0.046111, -0.019205 
-0.222374, 0.046096, -0.019229 
-0.222401, 0.046082, -0.019253 
-0.222427, 0.046068, -0.019276 
-0.222453, 0.046054, -0.019300 
-0.222480, 0.046040, -0.019324 
-0.222507, 0.046026, -0.019348 
-0.222533, 0.046012, -0.019371 
-0.222559, 0.045998, -0.019395 
-0.222586, 0.045984, -0.019418 
-0.222704, 0.045808, -0.019487 
-0.222734, 0.045788, -0.019513 
-0.222764, 0.045767, -0.019538 
-0.222795, 0.045745, -0.019564 
-0.222826, 0.045725, -0.019590 
-0.222855, 0.045704, -0.019615 
-0.222886, 0.045683, -0.019641 
-0.222917, 0.045662, -0.019667 
-0.222947, 0.045641, -0.019692 
-0.222977, 0.045621, -0.019718 
-0.223007, 0.045600, -0.019743 
-0.223038, 0.045579, -0.019769 
-0.223068, 0.045558, -0.019794 
-0.223098, 0.045537, -0.019820 
-0.223129, 0.045516, -0.019845 
-0.223160, 0.045495, -0.019872 
-0.223190, 0.045474, -0.019897 
-0.223220, 0.045454, -0.019922 
-0.223250, 0.045433, -0.019947 
-0.223280, 0.045412, -0.019973 
-0.223311, 0.045391, -0.019999 
-0.223837, 0.045973, -0.019882 
-0.223859, 0.045975, -0.019891 
-0.223909, 0.045978, -0.019910 
-0.223959, 0.045982, -0.019930 
-0.224008, 0.045985, -0.019949 
-0.224058, 0.045989, -0.019969 
-0.224107, 0.045992, -0.019988 
-0.224156, 0.045996, -0.020007 
-0.224205, 0.045999, -0.020027 
-0.224254, 0.046003, -0.020046 
-0.224304, 0.046006, -0.020065 
-0.224353, 0.046009, -0.020085 
-0.224402, 0.046013, -0.020104 
-0.224452, 0.046016, -0.020124 
-0.224501, 0.046020, -0.020143 
-0.224551, 0.046023, -0.020162 
-0.224600, 0.046027, -0.020182 
-0.224648, 0.046030, -0.020201 
-0.224698, 0.046034, -0.020220 
-0.224939, 0.046568, -0.020045 
-0.224954, 0.046575, -0.020048 
-0.225010, 0.046600, -0.020059 
-0.225066, 0.046626, -0.020070 
-0.225123, 0.046651, -0.020081 
-0.225178, 0.046676, -0.020091 
-0.225234, 0.046702, -0.020102 
-0.225290, 0.046727, -0.020113 
-0.225346, 0.046752, -0.020124 
-0.225402, 0.046777, -0.020135 
-0.225457, 0.046802, -0.020145 
-0.225513, 0.046828, -0.020156 
-0.225569, 0.046853, -0.020167 
-0.225624, 0.046878, -0.020178 
-0.225680, 0.046903, -0.020189 
-0.225736, 0.046929, -0.020199 
-0.225792, 0.046954, -0.020210 
-0.225847, 0.046979, -0.020221 
-0.225902, 0.047004, -0.020232 
-0.225959, 0.047029, -0.020243 
-0.225305, 0.047205, -0.020080 
-0.225320, 0.047224, -0.020082 
-0.225345, 0.047255, -0.020085 
-0.225370, 0.047286, -0.020088 
-0.225395, 0.047317, -0.020092 
-0.225421, 0.047349, -0.020095 
-0.225446, 0.047380, -0.020099 
-0.225471, 0.047411, -0.020102 
-0.225496, 0.047442, -0.020105 
-0.225520, 0.047473, -0.020108 
-0.225545, 0.047504, -0.020112 
-0.225570, 0.047535, -0.020115 
-0.225596, 0.047567, -0.020118 
-0.225621, 0.047598, -0.020122 
-0.225646, 0.047629, -0.020125 
-0.225671, 0.047660, -0.020128 
-0.225696, 0.047691, -0.020132 
-0.225721, 0.047722, -0.020135 
-0.225745, 0.047753, -0.020138 
-0.225771, 0.047784, -0.020142 
-0.225796, 0.047815, -0.020145 
-0.225620, 0.047640, -0.019960 
-0.225628, 0.047651, -0.019958 
-0.225644, 0.047674, -0.019953 
-0.225660, 0.047696, -0.019949 
-0.225677, 0.047718, -0.019945 
-0.225693, 0.047740, -0.019940 
-0.225710, 0.047762, -0.019936 
-0.225727, 0.047786, -0.019931 
-0.225742, 0.047807, -0.019927 
-0.225758, 0.047828, -0.019923 
-0.225775, 0.047851, -0.019919 
-0.225791, 0.047873, -0.019914 
-0.225808, 0.047895, -0.019910 
-0.225824, 0.047917, -0.019905 
-0.225841, 0.047940, -0.019901 
-0.225857, 0.047961, -0.019897 
-0.225873, 0.047984, -0.019892 
-0.225890, 0.048006, -0.019888 
-0.225906, 0.048028, -0.019884 
-0.225922, 0.048050, -0.019879 
-0.225328, 0.048172, -0.019908 
-0.225324, 0.048184, -0.019907 
-0.225315, 0.048210, -0.019904 
-0.225306, 0.048236, -0.019901 
-0.225297, 0.048262, -0.019898 
-0.225288, 0.048287, -0.019895 
-0.225280, 0.048313, -0.019892 
-0.225271, 0.048339, -0.019889 
-0.225262, 0.048364, -0.019886 
-0.225253, 0.048391, -0.019883 
-0.225244, 0.048416, -0.019880 
-0.225235, 0.048442, -0.019877 
-0.225227, 0.048468, -0.019874 
-0.225218, 0.048493, -0.019871 
-0.225209, 0.048519, -0.019868 
-0.225200, 0.048545, -0.019866 
-0.225191, 0.048571, -0.019863 
-0.225182, 0.048597, -0.019860 
-0.225174, 0.048622, -0.019857 
-0.225165, 0.048648, -0.019854 
-0.225156, 0.048674, -0.019851 
-0.224917, 0.047639, -0.019793 
-0.224912, 0.047634, -0.019792 
-0.224894, 0.047617, -0.019787 
-0.224876, 0.047601, -0.019782 
-0.224858, 0.047584, -0.019777 
-0.224841, 0.047568, -0.019772 
-0.224823, 0.047551, -0.019767 
-0.224806, 0.047535, -0.019762 
-0.224788, 0.047518, -0.019757 
-0.224771, 0.047502, -0.019752 
-0.224753, 0.047485, -0.019747 
-0.224735, 0.047469, -0.019742 
-0.224718, 0.047452, -0.019737 
-0.224700, 0.047436, -0.019732 
-0.224682, 0.047419, -0.019727 
-0.224665, 0.047403, -0.019722 
-0.224647, 0.047386, -0.019717 
-0.224629, 0.047369, -0.019712 
-0.224612, 0.047354, -0.019707 
-0.224595, 0.047337, -0.019702 
-0.224390, 0.047438, -0.019738 
-0.224368, 0.047427, -0.019735 
-0.224343, 0.047416, -0.019732 
-0.224317, 0.047404, -0.019729 
-0.224292, 0.047392, -0.019725 
-0.224267, 0.047381, -0.019722 
-0.224242, 0.047369, -0.019719 
-0.224217, 0.047357, -0.019715 
-0.224192, 0.047345, -0.019712 
-0.224167, 0.047334, -0.019709 
-0.224142, 0.047322, -0.019706 
-0.224117, 0.047311, -0.019702 
-0.224092, 0.047299, -0.019699 
-0.224067, 0.047287, -0.019696 
-0.224041, 0.047275, -0.019692 
-0.224017, 0.047264, -0.019689 
-0.223992, 0.047252, -0.019686 
-0.223966, 0.047240, -0.019682 
-0.223942, 0.047229, -0.019679 
-0.223917, 0.047217, -0.019676 
-0.224034, 0.046711, -0.019737 
-0.224026, 0.046699, -0.019737 
-0.224008, 0.046668, -0.019736 
-0.223989, 0.046636, -0.019736 
-0.223970, 0.046605, -0.019735 
-0.223951, 0.046574, -0.019735 
-0.223932, 0.046543, -0.019734 
-0.223914, 0.046512, -0.019733 
-0.223895, 0.046481, -0.019733 
-0.223876, 0.046450, -0.019732 
-0.223857, 0.046419, -0.019731 
-0.223839, 0.046388, -0.019731 
-0.223819, 0.046356, -0.019730 
-0.223801, 0.046325, -0.019729 
-0.223782, 0.046294, -0.019729 
-0.223763, 0.046263, -0.019728 
-0.223745, 0.046233, -0.019728 
-0.223726, 0.046201, -0.019727 
-0.223707, 0.046170, -0.019726 
-0.223688, 0.046139, -0.019726 
-0.223814, 0.046652, -0.019744 
-0.223802, 0.046644, -0.019744 
-0.223789, 0.046635, -0.019744 
-0.223776, 0.046627, -0.019744 
-0.223763, 0.046618, -0.019744 
-0.223751, 0.046609, -0.019744 
-0.223738, 0.046601, -0.019744 
-0.223725, 0.046592, -0.019745 
-0.223712, 0.046583, -0.019745 
-0.223700, 0.046574, -0.019745 
-0.223687, 0.046566, -0.019745 
-0.223674, 0.046557, -0.019745 
-0.223661, 0.046548, -0.019745 
-0.223648, 0.046540, -0.019745 
-0.223635, 0.046531, -0.019745 
-0.223623, 0.046522, -0.019746 
-0.223610, 0.046514, -0.019746 
-0.223597, 0.046505, -0.019746 
-0.223584, 0.046496, -0.019746 
-0.223571, 0.046487, -0.019746 
-0.224054, 0.046587, -0.019550 
-0.224060, 0.046584, -0.019543 
-0.224068, 0.046580, -0.019535 
-0.224076, 0.046575, -0.019527 
-0.224083, 0.046571, -0.019519 
-0.224091, 0.046567, -0.019511 
-0.224099, 0.046563, -0.019503 
-0.224106, 0.046559, -0.019495 
-0.224114, 0.046555, -0.019488 
-0.224121, 0.046550, -0.019480 
-0.224129, 0.046546, -0.019472 
-0.224137, 0.046542, -0.019464 
-0.224144, 0.046538, -0.019456 
-0.224152, 0.046534, -0.019448 
-0.224160, 0.046529, -0.019440 
-0.224167, 0.046525, -0.019432 
-0.224175, 0.046521, -0.019424 
-0.224183, 0.046517, -0.019416 
-0.224190, 0.046513, -0.019408 
-0.224198, 0.046508, -0.019400 
-0.224205, 0.046504, -0.019392 
-0.223564, 0.046401, -0.019513 
-0.223557, 0.046398, -0.019512 
-0.223539, 0.046390, -0.019509 
-0.223521, 0.046382, -0.019506 
-0.223503, 0.046374, -0.019503 
-0.223486, 0.046367, -0.019501 
-0.223468, 0.046359, -0.019498 
-0.223450, 0.046351, -0.019495 
-0.223432, 0.046343, -0.019493 
-0.223414, 0.046335, -0.019490 
-0.223396, 0.046327, -0.019487 
-0.223378, 0.046319, -0.019484 
-0.223361, 0.046311, -0.019482 
-0.223343, 0.046303, -0.019479 
-0.223325, 0.046295, -0.019476 
-0.223307, 0.046287, -0.019473 
-0.223289, 0.046279, -0.019471 
-0.223271, 0.046271, -0.019468 
-0.223253, 0.046263, -0.019465 
-0.223236, 0.046255, -0.019462 
-0.223801, 0.046004, -0.019597 
-0.223805, 0.045992, -0.019599 
-0.223811, 0.045974, -0.019602 
-0.223816, 0.045957, -0.019604 
-0.223822, 0.045939, -0.019607 
-0.223827, 0.045922, -0.019610 
-0.223833, 0.045904, -0.019613 
-0.223838, 0.045887, -0.019615 
-0.223844, 0.045869, -0.019618 
-0.223850, 0.045851, -0.019621 
-0.223855, 0.045834, -0.019624 
-0.223861, 0.045817, -0.019626 
-0.223866, 0.045799, -0.019629 
-0.223872, 0.045782, -0.019632 
-0.223877, 0.045764, -0.019635 
-0.223883, 0.045747, -0.019637 
-0.223888, 0.045729, -0.019640 
-0.223894, 0.045711, -0.019643 
-0.223900, 0.045694, -0.019646 
-0.223905, 0.045677, -0.019648 
-0.224063, 0.045999, -0.019837 
-0.224067, 0.045998, -0.019841 
-0.224078, 0.045994, -0.019851 
-0.224090, 0.045991, -0.019861 
-0.224101, 0.045987, -0.019871 
-0.224113, 0.045983, -0.019881 
-0.224124, 0.045980, -0.019891 
-0.224135, 0.045976, -0.019901 
-0.224147, 0.045972, -0.019912 
-0.224158, 0.045969, -0.019922 
-0.224170, 0.045965, -0.019932 
-0.224181, 0.045962, -0.019942 
-0.224193, 0.045958, -0.019952 
-0.224204, 0.045954, -0.019962 
-0.224215, 0.045951, -0.019972 
-0.224227, 0.045947, -0.019982 
-0.224239, 0.045943, -0.019992 
-0.224250, 0.045940, -0.020002 
-0.224261, 0.045936, -0.020012 
-0.224272, 0.045932, -0.020022 
-0.225244, 0.045302, -0.019963 
-0.225286, 0.045278, -0.019969 
-0.225337, 0.045248, -0.019976 
-0.225387, 0.045219, -0.019983 
-0.225437, 0.045190, -0.019990 
-0.225487, 0.045161, -0.019997 
-0.225538, 0.045132, -0.020004 
-0.225588, 0.045103, -0.020012 
-0.225639, 0.045074, -0.020019 
-0.225689, 0.045045, -0.020026 
-0.225739, 0.045016, -0.020033 
-0.225789, 0.044987, -0.020040 
-0.225839, 0.044958, -0.020047 
-0.225890, 0.044929, -0.020055 
-0.225940, 0.044900, -0.020062 
-0.225991, 0.044870, -0.020069 
-0.226041, 0.044842, -0.020076 
-0.226091, 0.044813, -0.020083 
-0.226141, 0.044784, -0.020090 
-0.226191, 0.044755, -0.020097 
-0.225593, 0.046461, -0.019982 
-0.225603, 0.046479, -0.019983 
-0.225627, 0.046521, -0.019985 
-0.225650, 0.046563, -0.019987 
-0.225673, 0.046604, -0.019989 
-0.225696, 0.046645, -0.019992 
-0.225719, 0.046687, -0.019994 
-0.225742, 0.046728, -0.019996 
-0.225766, 0.046770, -0.019998 
-0.225788, 0.046811, -0.020000 
-0.225812, 0.046852, -0.020002 
-0.225835, 0.046894, -0.020004 
-0.225858, 0.046935, -0.020006 
-0.225881, 0.046977, -0.020008 
-0.225904, 0.047019, -0.020010 
-0.225927, 0.047059, -0.020012 
-0.225950, 0.047101, -0.020014 
-0.225973, 0.047142, -0.020017 
-0.225996, 0.047183, -0.020019 
-0.226019, 0.047225, -0.020021 
-0.224915, 0.047078, -0.020010 
-0.224892, 0.047110, -0.020012 
-0.224869, 0.047143, -0.020013 
-0.224845, 0.047177, -0.020015 
-0.224822, 0.047210, -0.020017 
-0.224798, 0.047244, -0.020018 
-0.224774, 0.047278, -0.020020 
-0.224751, 0.047311, -0.020021 
-0.224727, 0.047344, -0.020023 
-0.224704, 0.047378, -0.020024 
-0.224680, 0.047411, -0.020026 
-0.224657, 0.047445, -0.020028 
-0.224633, 0.047479, -0.020029 
-0.224609, 0.047512, -0.020031 
-0.224586, 0.047545, -0.020032 
-0.224563, 0.047579, -0.020034 
-0.224539, 0.047613, -0.020035 
-0.224515, 0.047646, -0.020037 
-0.224492, 0.047680, -0.020038 
-0.224468, 0.047713, -0.020040 
-0.224544, 0.047181, -0.020002 
-0.224544, 0.047181, -0.020002 
-0.224527, 0.047189, -0.020002 
-0.224508, 0.047199, -0.020002 
-0.224490, 0.047208, -0.020002 
-0.224471, 0.047218, -0.020002 
-0.224452, 0.047228, -0.020002 
-0.224434, 0.047237, -0.020002 
-0.224415, 0.047246, -0.020002 
-0.224397, 0.047256, -0.020002 
-0.224378, 0.047265, -0.020002 
-0.224360, 0.047275, -0.020002 
-0.224341, 0.047285, -0.020002 
-0.224322, 0.047294, -0.020002 
-0.224304, 0.047303, -0.020001 
-0.224285, 0.047313, -0.020001 
-0.224267, 0.047322, -0.020001 
-0.224248, 0.047332, -0.020001 
-0.224230, 0.047341, -0.020001 
-0.224211, 0.047351, -0.020001 
-0.224192, 0.047360, -0.020001 
-0.224415, 0.046653, -0.019945 
-0.224410, 0.046642, -0.019944 
-0.224401, 0.046622, -0.019942 
-0.224392, 0.046603, -0.019940 
-0.224384, 0.046584, -0.019937 
-0.224375, 0.046565, -0.019935 
-0.224366, 0.046546, -0.019933 
-0.224358, 0.046527, -0.019930 
-0.224349, 0.046508, -0.019928 
-0.224340, 0.046488, -0.019926 
-0.224331, 0.046469, -0.019924 
-0.224323, 0.046450, -0.019921 
-0.224314, 0.046431, -0.019919 
-0.224305, 0.046412, -0.019917 
-0.224297, 0.046393, -0.019915 
-0.224288, 0.046374, -0.019912 
-0.224279, 0.046355, -0.019910 
-0.224270, 0.046335, -0.019908 
-0.224262, 0.046317, -0.019905 
-0.224253, 0.046298, -0.019903 
-0.224244, 0.046279, -0.019901 
-0.224003, 0.046622, -0.019809 
-0.223989, 0.046618, -0.019804 
-0.223971, 0.046613, -0.019799 
-0.223954, 0.046608, -0.019793 
-0.223936, 0.046603, -0.019787 
-0.223918, 0.046598, -0.019781 
-0.223901, 0.046593, -0.019776 
-0.223883, 0.046588, -0.019770 
-0.223865, 0.046583, -0.019764 
-0.223848, 0.046578, -0.019758 
-0.223830, 0.046573, -0.019753 
-0.223812, 0.046568, -0.019747 
-0.223795, 0.046564, -0.019741 
-0.223777, 0.046559, -0.019735 
-0.223759, 0.046554, -0.019730 
-0.223742, 0.046549, -0.019724 
-0.223724, 0.046544, -0.019718 
-0.223707, 0.046539, -0.019713 
-0.223689, 0.046534, -0.019707 
-0.223671, 0.046529, -0.019701 
-0.223364, 0.047174, -0.019696 
-0.223335, 0.047195, -0.019691 
-0.223306, 0.047216, -0.019685 
-0.223277, 0.047236, -0.019679 
-0.223248, 0.047257, -0.019674 
-0.223219, 0.047277, -0.019668 
-0.223190, 0.047298, -0.019662 
-0.223160, 0.047319, -0.019656 
-0.223132, 0.047339, -0.019651 
-0.223103, 0.047360, -0.019645 
-0.223073, 0.047381, -0.019639 
-0.223044, 0.047401, -0.019634 
-0.223015, 0.047422, -0.019628 
-0.222986, 0.047443, -0.019622 
-0.222957, 0.047463, -0.019617 
-0.222928, 0.047484, -0.019611 
-0.222899, 0.047504, -0.019605 
-0.222870, 0.047525, -0.019600 
-0.222842, 0.047546, -0.019594 
-0.222951, 0.046793, -0.019535 
-0.222939, 0.046787, -0.019531 
-0.222916, 0.046776, -0.019524 
-0.222893, 0.046765, -0.019516 
-0.222871, 0.046754, -0.019508 
-0.222848, 0.046743, -0.019501 
-0.222825, 0.046732, -0.019493 
-0.222801, 0.046721, -0.019485 
-0.222779, 0.046710, -0.019477 
-0.222756, 0.046699, -0.019470 
-0.222733, 0.046688, -0.019462 
-0.222710, 0.046677, -0.019454 
-0.222688, 0.046666, -0.019447 
-0.222665, 0.046655, -0.019439 
-0.222642, 0.046644, -0.019431 
-0.222619, 0.046633, -0.019423 
-0.222596, 0.046622, -0.019416 
-0.222573, 0.046611, -0.019408 
-0.222550, 0.046600, -0.019400 
-0.222528, 0.046589, -0.019393 
-0.223423, 0.046633, -0.019395 
-0.223433, 0.046628, -0.019390 
-0.223447, 0.046619, -0.019383 
-0.223463, 0.046610, -0.019376 
-0.223478, 0.046602, -0.019368 
-0.223493, 0.046593, -0.019361 
-0.223508, 0.046585, -0.019354 
-0.223523, 0.046576, -0.019347 
-0.223538, 0.046567, -0.019340 
-0.223553, 0.046559, -0.019332 
-0.223568, 0.046550, -0.019325 
-0.223583, 0.046542, -0.019318 
-0.223598, 0.046533, -0.019311 
-0.223613, 0.046524, -0.019304 
-0.223628, 0.046516, -0.019296 
-0.223643, 0.046507, -0.019289 
-0.223658, 0.046499, -0.019282 
-0.223673, 0.046490, -0.019275 
-0.223687, 0.046482, -0.019268 
-0.223702, 0.046473, -0.019261 
-0.224150, 0.045436, -0.019422 
-0.224183, 0.045384, -0.019422 
-0.224216, 0.045332, -0.019421 
-0.224249, 0.045281, -0.019421 
-0.224282, 0.045229, -0.019421 
-0.224315, 0.045177, -0.019421 
-0.224348, 0.045126, -0.019421 
-0.224381, 0.045074, -0.019421 
-0.224415, 0.045022, -0.019420 
-0.224447, 0.044971, -0.019420 
-0.224480, 0.044920, -0.019420 
-0.224514, 0.044868, -0.019420 
-0.224547, 0.044816, -0.019420 
-0.224580, 0.044765, -0.019420 
-0.224613, 0.044713, -0.019419 
-0.224646, 0.044662, -0.019419 
-0.224679, 0.044610, -0.019419 
-0.224712, 0.044559, -0.019419 
-0.224745, 0.044507, -0.019419 
-0.224778, 0.044456, -0.019419 
-0.224811, 0.044404, -0.019418 
-0.224351, 0.044413, -0.019504 
-0.224358, 0.044387, -0.019506 
-0.224371, 0.044339, -0.019509 
-0.224384, 0.044291, -0.019513 
-0.224397, 0.044242, -0.019516 
-0.224410, 0.044195, -0.019519 
-0.224423, 0.044146, -0.019522 
-0.224436, 0.044098, -0.019526 
-0.224448, 0.044050, -0.019529 
-0.224462, 0.044001, -0.019532 
-0.224475, 0.043953, -0.019536 
-0.224488, 0.043904, -0.019539 
-0.224500, 0.043857, -0.019542 
-0.224513, 0.043809, -0.019545 
-0.224526, 0.043760, -0.019549 
-0.224539, 0.043712, -0.019552 
-0.224552, 0.043663, -0.019555 
-0.224565, 0.043616, -0.019558 
-0.224578, 0.043567, -0.019562 
-0.224591, 0.043520, -0.019565 
-0.224606, 0.043460, -0.019569 
-0.224856, 0.044173, -0.019636 
-0.224878, 0.044154, -0.019642 
-0.224901, 0.044135, -0.019648 
-0.224923, 0.044116, -0.019653 
-0.224945, 0.044097, -0.019659 
-0.224967, 0.044079, -0.019665 
-0.224990, 0.044060, -0.019671 
-0.225012, 0.044040, -0.019677 
-0.225035, 0.044022, -0.019682 
-0.225057, 0.044003, -0.019688 
-0.225079, 0.043984, -0.019694 
-0.225101, 0.043965, -0.019700 
-0.225123, 0.043946, -0.019705 
-0.225146, 0.043927, -0.019711 
-0.225168, 0.043908, -0.019717 
-0.225190, 0.043889, -0.019723 
-0.225213, 0.043871, -0.019728 
-0.225235, 0.043852, -0.019734 
-0.225257, 0.043833, -0.019740 
-0.225279, 0.043814, -0.019746 
-0.224763, 0.044917, -0.019710 
-0.224764, 0.044942, -0.019714 
-0.224765, 0.044967, -0.019718 
-0.224766, 0.044993, -0.019723 
-0.224767, 0.045018, -0.019727 
-0.224768, 0.045043, -0.019731 
-0.224769, 0.045068, -0.019735 
-0.224770, 0.045094, -0.019739 
-0.224771, 0.045119, -0.019743 
-0.224772, 0.045144, -0.019748 
-0.224774, 0.045170, -0.019752 
-0.224775, 0.045194, -0.019756 
