x(m), y(m), heading(rad)  
-0.007415, 0.001152, 0.001057 
-0.007432, 0.001161, 0.001059 
-0.007449, 0.001171, 0.001060 
-0.007466, 0.001180, 0.001062 
-0.007483, 0.001190, 0.001063 
-0.007500, 0.001199, 0.001065 
-0.007518, 0.001208, 0.001066 
-0.007535, 0.001218, 0.001067 
-0.007552, 0.001227, 0.001069 
-0.007569, 0.001236, 0.001070 
-0.007586, 0.001246, 0.001072 
-0.007603, 0.001255, 0.001073 
-0.007621, 0.001265, 0.001075 
-0.007638, 0.001274, 0.001076 
-0.007655, 0.001284, 0.001078 
-0.007672, 0.001293, 0.001079 
-0.007689, 0.001302, 0.001081 
-0.007706, 0.001312, 0.001082 
-0.007724, 0.001321, 0.001083 
-0.007741, 0.001330, 0.001085 
-0.007758, 0.001340, 0.001086 
-0.007775, 0.001349, 0.001088 
-0.007792, 0.001358, 0.001089 
-0.007810, 0.001368, 0.001091 
-0.007827, 0.001377, 0.001092 
-0.007844, 0.001387, 0.001094 
-0.007861, 0.001396, 0.001095 
-0.007878, 0.001406, 0.001097 
-0.007896, 0.001415, 0.001098 
-0.007913, 0.001424, 0.001099 
-0.007930, 0.001434, 0.001101 
-0.007947, 0.001443, 0.001102 
-0.007964, 0.001452, 0.001104 
-0.007982, 0.001462, 0.001105 
-0.007999, 0.001471, 0.001107 
-0.008016, 0.001480, 0.001108 
-0.008033, 0.001490, 0.001110 
-0.008050, 0.001499, 0.001111 
-0.008068, 0.001509, 0.001113 
-0.008084, 0.001518, 0.001114 
-0.008102, 0.001528, 0.001116 
-0.008119, 0.001537, 0.001117 
-0.008136, 0.001546, 0.001118 
-0.008153, 0.001556, 0.001120 
-0.008170, 0.001565, 0.001121 
-0.008187, 0.001574, 0.001123 
-0.008205, 0.001584, 0.001124 
-0.008222, 0.001593, 0.001126 
-0.008239, 0.001603, 0.001127 
-0.008256, 0.001612, 0.001129 
-0.008273, 0.001621, 0.001130 
-0.008291, 0.001631, 0.001132 
-0.008308, 0.001640, 0.001133 
-0.008325, 0.001650, 0.001134 
-0.008342, 0.001659, 0.001136 
-0.008359, 0.001668, 0.001137 
-0.008376, 0.001678, 0.001139 
-0.008393, 0.001687, 0.001140 
-0.008411, 0.001696, 0.001142 
-0.008428, 0.001706, 0.001143 
-0.008445, 0.001715, 0.001145 
-0.008462, 0.001725, 0.001146 
-0.008480, 0.001734, 0.001148 
-0.008497, 0.001744, 0.001149 
-0.008514, 0.001753, 0.001151 
-0.008531, 0.001762, 0.001152 
-0.008548, 0.001772, 0.001153 
-0.008565, 0.001781, 0.001155 
-0.008583, 0.001790, 0.001156 
-0.008600, 0.001800, 0.001158 
-0.008617, 0.001809, 0.001159 
-0.008634, 0.001819, 0.001161 
-0.008651, 0.001828, 0.001162 
-0.008668, 0.001837, 0.001164 
-0.008686, 0.001847, 0.001165 
-0.008703, 0.001856, 0.001167 
-0.008720, 0.001865, 0.001168 
-0.008737, 0.001875, 0.001169 
-0.008754, 0.001884, 0.001171 
-0.008771, 0.001893, 0.001172 
-0.008788, 0.001903, 0.001174 
-0.008806, 0.001912, 0.001175 
-0.008823, 0.001922, 0.001177 
-0.008840, 0.001931, 0.001178 
-0.008858, 0.001941, 0.001180 
-0.008875, 0.001950, 0.001181 
-0.008892, 0.001959, 0.001183 
-0.008909, 0.001969, 0.001184 
-0.008926, 0.001978, 0.001186 
-0.008943, 0.001987, 0.001187 
-0.008961, 0.001997, 0.001188 
-0.008978, 0.002006, 0.001190 
-0.008995, 0.002015, 0.001191 
-0.009012, 0.002025, 0.001193 
-0.009029, 0.002034, 0.001194 
-0.009046, 0.002044, 0.001196 
-0.009063, 0.002053, 0.001197 
-0.009081, 0.002062, 0.001199 
-0.009098, 0.002072, 0.001200 
-0.009115, 0.002081, 0.001202 
-0.009132, 0.002091, 0.001203 
-0.009149, 0.002100, 0.001204 
-0.009167, 0.002109, 0.001206 
-0.009184, 0.002119, 0.001207 
-0.009201, 0.002128, 0.001209 
-0.009218, 0.002138, 0.001210 
-0.009235, 0.002147, 0.001212 
-0.009252, 0.002156, 0.001213 
-0.009270, 0.002166, 0.001215 
-0.009287, 0.002175, 0.001216 
-0.009304, 0.002185, 0.001218 
-0.009321, 0.002194, 0.001219 
-0.009338, 0.002203, 0.001221 
-0.009355, 0.002213, 0.001222 
-0.009373, 0.002222, 0.001223 
-0.009390, 0.002231, 0.001225 
-0.009407, 0.002241, 0.001226 
-0.009424, 0.002250, 0.001228 
-0.009441, 0.002260, 0.001229 
-0.009459, 0.002269, 0.001231 
-0.009476, 0.002278, 0.001232 
-0.009493, 0.002288, 0.001234 
-0.009510, 0.002297, 0.001235 
-0.009527, 0.002307, 0.001237 
-0.009544, 0.002316, 0.001238 
-0.009562, 0.002325, 0.001239 
-0.009579, 0.002335, 0.001241 
-0.009596, 0.002344, 0.001242 
-0.009613, 0.002353, 0.001244 
-0.009630, 0.002363, 0.001245 
-0.009648, 0.002372, 0.001247 
-0.009665, 0.002382, 0.001248 
-0.009682, 0.002391, 0.001250 
-0.009699, 0.002400, 0.001251 
-0.009716, 0.002410, 0.001253 
-0.009734, 0.002419, 0.001254 
-0.009751, 0.002429, 0.001256 
-0.009768, 0.002438, 0.001257 
-0.009785, 0.002447, 0.001258 
-0.009802, 0.002457, 0.001260 
-0.009819, 0.002466, 0.001261 
-0.009836, 0.002475, 0.001263 
-0.009854, 0.002485, 0.001264 
-0.009871, 0.002494, 0.001266 
-0.009888, 0.002504, 0.001267 
-0.009905, 0.002513, 0.001269 
-0.009923, 0.002523, 0.001270 
-0.009940, 0.002532, 0.001272 
-0.009957, 0.002541, 0.001273 
-0.009974, 0.002551, 0.001274 
-0.009991, 0.002560, 0.001276 
-0.010008, 0.002569, 0.001277 
-0.010025, 0.002579, 0.001279 
-0.010043, 0.002588, 0.001280 
-0.010060, 0.002598, 0.001282 
-0.010077, 0.002607, 0.001283 
-0.010094, 0.002616, 0.001285 
-0.010111, 0.002626, 0.001286 
-0.010128, 0.002635, 0.001288 
-0.010146, 0.002644, 0.001289 
-0.010163, 0.002654, 0.001290 
-0.010180, 0.002663, 0.001292 
-0.010197, 0.002673, 0.001293 
-0.010214, 0.002682, 0.001295 
-0.010231, 0.002691, 0.001296 
-0.010249, 0.002701, 0.001298 
-0.010266, 0.002710, 0.001299 
-0.010283, 0.002720, 0.001301 
-0.010300, 0.002729, 0.001302 
-0.010317, 0.002738, 0.001304 
-0.010335, 0.002748, 0.001305 
-0.010352, 0.002757, 0.001307 
-0.010369, 0.002766, 0.001308 
-0.010387, 0.002776, 0.001309 
-0.010404, 0.002786, 0.001311 
-0.010421, 0.002795, 0.001312 
-0.010438, 0.002804, 0.001314 
-0.010455, 0.002813, 0.001315 
-0.010472, 0.002823, 0.001317 
-0.010489, 0.002832, 0.001318 
-0.010506, 0.002842, 0.001320 
-0.010523, 0.002851, 0.001321 
-0.010541, 0.002860, 0.001323 
-0.010558, 0.002870, 0.001324 
-0.010575, 0.002879, 0.001325 
-0.010592, 0.002888, 0.001327 
-0.010610, 0.002898, 0.001328 
-0.010627, 0.002908, 0.001330 
-0.010644, 0.002917, 0.001331 
-0.010661, 0.002926, 0.001333 
-0.010678, 0.002935, 0.001334 
-0.010695, 0.002945, 0.001336 
-0.010713, 0.002954, 0.001337 
-0.010730, 0.002964, 0.001339 
-0.010747, 0.002973, 0.001340 
-0.010764, 0.002982, 0.001342 
-0.010781, 0.002992, 0.001343 
-0.010798, 0.003001, 0.001344 
-0.010815, 0.003010, 0.001346 
-0.010833, 0.003020, 0.001347 
-0.010850, 0.003029, 0.001349 
-0.010867, 0.003039, 0.001350 
-0.010884, 0.003048, 0.001352 
-0.010901, 0.003057, 0.001353 
-0.010919, 0.003067, 0.001355 
-0.010936, 0.003076, 0.001356 
-0.010953, 0.003086, 0.001358 
-0.010971, 0.003095, 0.001359 
-0.010987, 0.003104, 0.001360 
-0.011004, 0.003114, 0.001362 
-0.011022, 0.003123, 0.001363 
-0.011039, 0.003132, 0.001365 
-0.011057, 0.003142, 0.001366 
-0.011073, 0.003151, 0.001368 
-0.011090, 0.003161, 0.001369 
-0.011108, 0.003170, 0.001371 
-0.011125, 0.003179, 0.001372 
-0.011142, 0.003189, 0.001374 
-0.011159, 0.003198, 0.001375 
-0.011176, 0.003207, 0.001377 
-0.011193, 0.003217, 0.001378 
-0.011211, 0.003226, 0.001379 
-0.011228, 0.003236, 0.001381 
-0.011245, 0.003245, 0.001382 
-0.011262, 0.003255, 0.001384 
-0.011279, 0.003264, 0.001385 
-0.011297, 0.003273, 0.001387 
-0.011314, 0.003283, 0.001388 
-0.011331, 0.003292, 0.001390 
-0.011348, 0.003301, 0.001391 
-0.011365, 0.003311, 0.001393 
-0.011383, 0.003320, 0.001394 
-0.011400, 0.003330, 0.001395 
-0.011417, 0.003339, 0.001397 
-0.011434, 0.003348, 0.001398 
-0.011451, 0.003358, 0.001400 
-0.011469, 0.003367, 0.001401 
-0.011487, 0.003377, 0.001403 
-0.011503, 0.003386, 0.001404 
-0.011520, 0.003395, 0.001406 
-0.011537, 0.003405, 0.001407 
-0.011554, 0.003414, 0.001409 
-0.011571, 0.003423, 0.001410 
-0.011589, 0.003433, 0.001412 
-0.011606, 0.003442, 0.001413 
-0.011623, 0.003452, 0.001414 
-0.011640, 0.003461, 0.001416 
-0.011657, 0.003470, 0.001417 
-0.011674, 0.003480, 0.001419 
-0.011692, 0.003489, 0.001420 
-0.011709, 0.003499, 0.001422 
-0.011726, 0.003508, 0.001423 
-0.011743, 0.003517, 0.001425 
-0.011760, 0.003527, 0.001426 
-0.011777, 0.003536, 0.001428 
-0.011795, 0.003546, 0.001429 
-0.011812, 0.003555, 0.001430 
-0.011829, 0.003564, 0.001432 
-0.011846, 0.003574, 0.001433 
-0.011863, 0.003583, 0.001435 
-0.011880, 0.003592, 0.001436 
-0.011898, 0.003602, 0.001438 
-0.011915, 0.003611, 0.001439 
-0.011932, 0.003621, 0.001441 
-0.011950, 0.003630, 0.001442 
-0.011966, 0.003639, 0.001444 
-0.011984, 0.003649, 0.001445 
-0.012001, 0.003658, 0.001447 
-0.012018, 0.003668, 0.001448 
-0.012035, 0.003677, 0.001449 
-0.012053, 0.003686, 0.001451 
-0.012070, 0.003696, 0.001452 
-0.012087, 0.003705, 0.001454 
-0.012104, 0.003714, 0.001455 
-0.012121, 0.003724, 0.001457 
-0.012138, 0.003733, 0.001458 
-0.012155, 0.003743, 0.001460 
-0.012173, 0.003752, 0.001461 
-0.012190, 0.003761, 0.001463 
-0.012207, 0.003771, 0.001464 
-0.012224, 0.003780, 0.001465 
-0.012241, 0.003789, 0.001467 
-0.012259, 0.003799, 0.001468 
-0.012276, 0.003808, 0.001470 
-0.012293, 0.003818, 0.001471 
-0.012310, 0.003827, 0.001473 
-0.012327, 0.003836, 0.001474 
-0.012345, 0.003846, 0.001476 
-0.012362, 0.003855, 0.001477 
-0.012379, 0.003865, 0.001479 
-0.012397, 0.003874, 0.001480 
-0.012413, 0.003883, 0.001481 
-0.012430, 0.003893, 0.001483 
-0.012447, 0.003902, 0.001484 
-0.012465, 0.003912, 0.001486 
-0.012482, 0.003921, 0.001487 
-0.012499, 0.003930, 0.001489 
-0.012516, 0.003940, 0.001490 
-0.012533, 0.003949, 0.001492 
-0.012550, 0.003958, 0.001493 
-0.012568, 0.003968, 0.001495 
-0.012585, 0.003977, 0.001496 
-0.012602, 0.003987, 0.001498 
-0.012619, 0.003996, 0.001499 
-0.012636, 0.004005, 0.001500 
-0.012654, 0.004015, 0.001502 
-0.012671, 0.004024, 0.001503 
-0.012688, 0.004033, 0.001505 
-0.012705, 0.004043, 0.001506 
-0.012722, 0.004052, 0.001508 
-0.012739, 0.004062, 0.001509 
-0.012757, 0.004071, 0.001511 
-0.012774, 0.004080, 0.001512 
-0.012791, 0.004090, 0.001514 
-0.012808, 0.004099, 0.001515 
-0.012826, 0.004109, 0.001516 
-0.012843, 0.004118, 0.001518 
-0.012860, 0.004127, 0.001519 
-0.012877, 0.004137, 0.001521 
-0.012894, 0.004146, 0.001522 
-0.012911, 0.004155, 0.001524 
-0.012928, 0.004165, 0.001525 
-0.012946, 0.004174, 0.001527 
-0.012963, 0.004184, 0.001528 
-0.012980, 0.004193, 0.001530 
-0.012997, 0.004202, 0.001531 
-0.013014, 0.004212, 0.001533 
-0.013031, 0.004221, 0.001534 
-0.013049, 0.004231, 0.001535 
-0.013066, 0.004240, 0.001537 
-0.013083, 0.004249, 0.001538 
-0.013100, 0.004259, 0.001540 
-0.013117, 0.004268, 0.001541 
-0.013135, 0.004278, 0.001543 
-0.013152, 0.004287, 0.001544 
-0.013169, 0.004296, 0.001546 
-0.013186, 0.004306, 0.001547 
-0.013203, 0.004315, 0.001549 
-0.013220, 0.004324, 0.001550 
-0.013238, 0.004334, 0.001551 
-0.013255, 0.004343, 0.001553 
-0.013272, 0.004353, 0.001554 
-0.013289, 0.004362, 0.001556 
-0.007739, 0.001449, 0.000727 
-0.007746, 0.001453, 0.000727 
-0.007755, 0.001458, 0.000727 
-0.007764, 0.001463, 0.000727 
-0.007774, 0.001469, 0.000728 
-0.007783, 0.001474, 0.000728 
-0.007792, 0.001479, 0.000728 
-0.007802, 0.001485, 0.000729 
-0.007811, 0.001490, 0.000729 
-0.007821, 0.001495, 0.000729 
-0.007830, 0.001500, 0.000729 
-0.007839, 0.001506, 0.000730 
-0.007849, 0.001511, 0.000730 
-0.007858, 0.001516, 0.000730 
-0.007867, 0.001521, 0.000731 
-0.007877, 0.001527, 0.000731 
-0.007886, 0.001532, 0.000731 
-0.007896, 0.001537, 0.000731 
-0.007905, 0.001543, 0.000732 
-0.003800, -0.000535, 0.000697 
-0.003720, -0.000574, 0.000696 
-0.003566, -0.000652, 0.000695 
-0.003413, -0.000729, 0.000694 
-0.003253, -0.000809, 0.000693 
-0.003103, -0.000885, 0.000692 
-0.002948, -0.000963, 0.000690 
-0.002792, -0.001041, 0.000689 
-0.002638, -0.001119, 0.000688 
-0.002481, -0.001197, 0.000687 
-0.002324, -0.001276, 0.000686 
-0.002171, -0.001353, 0.000685 
-0.002017, -0.001431, 0.000684 
-0.001861, -0.001509, 0.000683 
-0.001705, -0.001587, 0.000681 
-0.001550, -0.001665, 0.000680 
-0.001397, -0.001742, 0.000679 
-0.001240, -0.001821, 0.000678 
-0.001087, -0.001898, 0.000677 
-0.000932, -0.001976, 0.000676 
0.000519, -0.002884, 0.000288 
0.000525, -0.002887, 0.000288 
0.000632, -0.002944, 0.000279 
0.000829, -0.003051, 0.000263 
0.001027, -0.003157, 0.000247 
0.001224, -0.003263, 0.000231 
0.001420, -0.003368, 0.000215 
0.001616, -0.003474, 0.000199 
0.001817, -0.003582, 0.000182 
0.002009, -0.003685, 0.000167 
0.002207, -0.003792, 0.000150 
0.002404, -0.003897, 0.000134 
0.002600, -0.004003, 0.000118 
0.002798, -0.004110, 0.000102 
0.002994, -0.004215, 0.000086 
0.003191, -0.004321, 0.000070 
0.003388, -0.004427, 0.000054 
0.003584, -0.004532, 0.000038 
0.003923, -0.004714, 0.000010 
0.003977, -0.004743, 0.000006 
0.004173, -0.004849, -0.000010 
0.002034, -0.002202, 0.000401 
0.002062, -0.002201, 0.000402 
0.002164, -0.002198, 0.000403 
0.002265, -0.002195, 0.000403 
0.002366, -0.002191, 0.000404 
0.002467, -0.002188, 0.000405 
0.002568, -0.002184, 0.000406 
0.002671, -0.002181, 0.000407 
0.002771, -0.002178, 0.000408 
0.002871, -0.002174, 0.000409 
0.002973, -0.002171, 0.000410 
0.003073, -0.002167, 0.000411 
0.003176, -0.002164, 0.000412 
0.003278, -0.002161, 0.000412 
0.003379, -0.002157, 0.000413 
0.003479, -0.002154, 0.000414 
0.003579, -0.002150, 0.000415 
0.003681, -0.002147, 0.000416 
0.003780, -0.002144, 0.000417 
0.003034, -0.002307, 0.000533 
0.003050, -0.002308, 0.000534 
0.003114, -0.002311, 0.000540 
0.003178, -0.002315, 0.000545 
0.003242, -0.002318, 0.000551 
0.003306, -0.002321, 0.000556 
0.003370, -0.002325, 0.000562 
0.003434, -0.002328, 0.000567 
0.003498, -0.002332, 0.000573 
0.003561, -0.002335, 0.000578 
0.003625, -0.002339, 0.000584 
0.003688, -0.002342, 0.000589 
0.003753, -0.002346, 0.000595 
0.003818, -0.002349, 0.000601 
0.003882, -0.002352, 0.000606 
0.003945, -0.002356, 0.000612 
0.004007, -0.002359, 0.000617 
0.004071, -0.002363, 0.000622 
0.004135, -0.002366, 0.000628 
0.004198, -0.002370, 0.000633 
0.002995, -0.001014, 0.000354 
0.003001, -0.000987, 0.000350 
0.003011, -0.000934, 0.000344 
0.003021, -0.000882, 0.000338 
0.003032, -0.000829, 0.000331 
0.003042, -0.000777, 0.000325 
0.003053, -0.000724, 0.000319 
0.003064, -0.000669, 0.000312 
0.003074, -0.000619, 0.000306 
0.003084, -0.000567, 0.000300 
0.003094, -0.000514, 0.000293 
0.003105, -0.000462, 0.000287 
0.003115, -0.000409, 0.000281 
0.003126, -0.000356, 0.000274 
0.003136, -0.000303, 0.000268 
0.003155, -0.000208, 0.000256 
0.003157, -0.000200, 0.000255 
0.003167, -0.000147, 0.000249 
0.003178, -0.000093, 0.000243 
0.003188, -0.000042, 0.000236 
0.001610, 0.000370, 0.000567 
0.001608, 0.000372, 0.000567 
0.001556, 0.000435, 0.000575 
0.001501, 0.000500, 0.000582 
0.001447, 0.000565, 0.000590 
0.001392, 0.000630, 0.000597 
0.001338, 0.000695, 0.000605 
0.001284, 0.000759, 0.000613 
0.001230, 0.000824, 0.000620 
0.001175, 0.000889, 0.000628 
0.001121, 0.000954, 0.000635 
0.001066, 0.001020, 0.000643 
0.001011, 0.001085, 0.000651 
0.000957, 0.001149, 0.000658 
0.000903, 0.001215, 0.000666 
0.000849, 0.001279, 0.000673 
0.000793, 0.001345, 0.000681 
0.000740, 0.001409, 0.000688 
0.000685, 0.001474, 0.000696 
0.000630, 0.001540, 0.000704 
0.000577, 0.001604, 0.000711 
0.000522, 0.001668, 0.000719 
-0.001475, 0.000320, 0.000515 
-0.001543, 0.000325, 0.000514 
-0.001673, 0.000334, 0.000514 
-0.001800, 0.000344, 0.000513 
-0.001929, 0.000353, 0.000512 
-0.002057, 0.000362, 0.000512 
-0.002185, 0.000371, 0.000511 
-0.002315, 0.000381, 0.000510 
-0.002443, 0.000390, 0.000510 
-0.002571, 0.000399, 0.000509 
-0.002699, 0.000409, 0.000508 
-0.002827, 0.000418, 0.000507 
-0.002955, 0.000427, 0.000507 
-0.003083, 0.000436, 0.000506 
-0.003210, 0.000446, 0.000505 
-0.003340, 0.000455, 0.000505 
-0.003469, 0.000464, 0.000504 
-0.003596, 0.000474, 0.000503 
-0.003724, 0.000483, 0.000503 
-0.003854, 0.000492, 0.000502 
-0.003493, -0.000457, 0.000659 
-0.003590, -0.000483, 0.000664 
-0.003699, -0.000511, 0.000669 
-0.003808, -0.000540, 0.000675 
-0.003917, -0.000568, 0.000680 
-0.004025, -0.000596, 0.000686 
-0.004133, -0.000625, 0.000691 
-0.004243, -0.000654, 0.000697 
-0.004351, -0.000682, 0.000702 
-0.004460, -0.000711, 0.000708 
-0.004569, -0.000739, 0.000713 
-0.004676, -0.000767, 0.000719 
-0.004785, -0.000796, 0.000724 
-0.004894, -0.000825, 0.000730 
-0.005004, -0.000853, 0.000735 
-0.005111, -0.000882, 0.000741 
-0.005221, -0.000910, 0.000746 
-0.005328, -0.000938, 0.000752 
-0.005436, -0.000967, 0.000757 
-0.002782, -0.001800, 0.000989 
-0.002780, -0.001818, 0.000993 
-0.002774, -0.001879, 0.001008 
-0.002769, -0.001940, 0.001022 
-0.002763, -0.001999, 0.001037 
-0.002757, -0.002059, 0.001051 
-0.002751, -0.002120, 0.001066 
-0.002745, -0.002180, 0.001080 
-0.002740, -0.002240, 0.001095 
-0.002734, -0.002300, 0.001109 
-0.002728, -0.002361, 0.001124 
-0.002722, -0.002421, 0.001138 
-0.002716, -0.002481, 0.001152 
-0.002711, -0.002541, 0.001167 
-0.002705, -0.002601, 0.001181 
-0.002699, -0.002661, 0.001196 
-0.002693, -0.002721, 0.001210 
-0.002687, -0.002783, 0.001225 
-0.002682, -0.002841, 0.001239 
-0.002676, -0.002901, 0.001254 
0.000198, -0.003317, 0.000292 
0.000201, -0.003319, 0.000292 
0.000312, -0.003385, 0.000269 
0.000433, -0.003457, 0.000243 
0.000554, -0.003529, 0.000218 
0.000674, -0.003601, 0.000193 
0.000794, -0.003673, 0.000168 
0.000915, -0.003745, 0.000142 
0.001035, -0.003817, 0.000117 
0.001159, -0.003890, 0.000091 
0.001275, -0.003960, 0.000067 
0.001394, -0.004031, 0.000042 
0.001516, -0.004104, 0.000016 
0.001638, -0.004176, -0.000009 
0.001758, -0.004248, -0.000034 
0.001876, -0.004319, -0.000059 
0.001997, -0.004390, -0.000084 
0.002117, -0.004462, -0.000109 
0.002237, -0.004534, -0.000134 
0.002357, -0.004606, -0.000160 
0.001075, -0.002251, 0.000043 
0.001099, -0.002240, 0.000037 
0.001159, -0.002210, 0.000022 
0.001219, -0.002181, 0.000007 
0.001279, -0.002151, -0.000008 
0.001339, -0.002121, -0.000024 
0.001399, -0.002092, -0.000039 
0.001459, -0.002062, -0.000054 
0.001518, -0.002033, -0.000069 
0.001578, -0.002003, -0.000084 
0.001637, -0.001974, -0.000099 
0.001698, -0.001944, -0.000115 
0.001758, -0.001914, -0.000130 
0.001818, -0.001885, -0.000145 
0.001879, -0.001855, -0.000161 
0.001936, -0.001826, -0.000175 
0.001996, -0.001797, -0.000191 
0.002056, -0.001767, -0.000206 
0.002116, -0.001738, -0.000221 
0.002175, -0.001708, -0.000236 
0.001555, -0.001491, 0.000777 
0.001573, -0.001468, 0.000793 
0.001603, -0.001432, 0.000821 
0.001634, -0.001394, 0.000849 
0.001664, -0.001358, 0.000877 
0.001695, -0.001321, 0.000905 
0.001726, -0.001283, 0.000934 
0.001755, -0.001247, 0.000961 
0.001786, -0.001210, 0.000989 
0.001816, -0.001173, 0.001017 
0.001847, -0.001136, 0.001045 
0.001877, -0.001099, 0.001073 
0.001908, -0.001063, 0.001101 
0.001938, -0.001025, 0.001129 
0.001968, -0.000989, 0.001156 
0.001999, -0.000952, 0.001184 
0.002029, -0.000915, 0.001212 
0.002060, -0.000878, 0.001240 
0.002090, -0.000842, 0.001268 
0.002121, -0.000804, 0.001296 
0.002151, -0.000768, 0.001323 
0.002181, -0.000731, 0.001351 
0.006527, -0.000230, 0.002635 
0.006579, -0.000216, 0.002655 
0.006774, -0.000162, 0.002731 
0.006969, -0.000109, 0.002806 
0.007165, -0.000054, 0.002881 
0.007363, -0.000000, 0.002958 
0.007554, 0.000053, 0.003032 
0.007750, 0.000106, 0.003107 
0.007943, 0.000160, 0.003182 
0.008139, 0.000214, 0.003258 
0.008335, 0.000268, 0.003333 
0.008533, 0.000322, 0.003410 
0.008728, 0.000376, 0.003485 
0.008916, 0.000428, 0.003558 
0.009112, 0.000482, 0.003633 
0.009308, 0.000536, 0.003709 
0.009502, 0.000589, 0.003784 
0.009695, 0.000642, 0.003858 
0.009890, 0.000696, 0.003934 
0.010085, 0.000749, 0.004009 
0.018427, -0.000937, 0.005293 
0.018559, -0.000941, 0.005324 
0.019064, -0.000956, 0.005444 
0.019565, -0.000971, 0.005563 
0.020072, -0.000986, 0.005684 
0.020576, -0.001001, 0.005803 
0.021072, -0.001015, 0.005921 
0.021580, -0.001030, 0.006042 
0.022087, -0.001045, 0.006163 
0.022598, -0.001061, 0.006284 
0.023093, -0.001075, 0.006402 
0.023598, -0.001090, 0.006522 
0.024089, -0.001105, 0.006639 
0.024597, -0.001120, 0.006760 
0.025107, -0.001135, 0.006881 
0.025607, -0.001150, 0.007000 
0.026107, -0.001165, 0.007119 
0.026606, -0.001179, 0.007237 
0.027108, -0.001194, 0.007357 
0.027612, -0.001209, 0.007477 
0.037215, -0.004664, 0.014098 
0.037284, -0.004676, 0.014128 
0.038132, -0.004825, 0.014499 
0.038963, -0.004971, 0.014863 
0.039797, -0.005117, 0.015228 
0.040637, -0.005265, 0.015595 
0.041483, -0.005414, 0.015966 
0.042315, -0.005560, 0.016330 
0.043149, -0.005707, 0.016695 
0.043988, -0.005854, 0.017062 
0.044818, -0.006000, 0.017426 
0.045662, -0.006148, 0.017795 
0.046487, -0.006293, 0.018156 
0.047328, -0.006441, 0.018525 
0.048178, -0.006591, 0.018897 
0.049007, -0.006736, 0.019260 
0.049831, -0.006881, 0.019620 
0.050661, -0.007027, 0.019984 
0.051502, -0.007175, 0.020352 
0.052339, -0.007322, 0.020718 
0.059427, -0.007519, 0.012393 
0.060518, -0.007669, 0.012410 
0.061599, -0.007817, 0.012426 
0.062690, -0.007966, 0.012443 
0.063768, -0.008114, 0.012459 
0.064857, -0.008263, 0.012476 
0.065956, -0.008414, 0.012492 
0.067045, -0.008563, 0.012509 
0.068131, -0.008712, 0.012525 
0.069217, -0.008860, 0.012542 
0.070308, -0.009010, 0.012558 
0.071397, -0.009159, 0.012575 
0.072478, -0.009307, 0.012591 
0.073566, -0.009456, 0.012608 
0.074669, -0.009607, 0.012624 
0.075743, -0.009755, 0.012641 
0.076827, -0.009903, 0.012657 
0.077905, -0.010051, 0.012674 
0.078987, -0.010199, 0.012690 
0.084254, -0.006131, 0.011591 
0.084537, -0.006124, 0.011584 
0.085766, -0.006096, 0.011554 
0.086996, -0.006067, 0.011525 
0.088219, -0.006039, 0.011495 
0.089441, -0.006011, 0.011465 
0.090709, -0.005982, 0.011435 
0.091903, -0.005954, 0.011406 
0.093134, -0.005926, 0.011376 
0.095792, -0.005865, 0.011312 
0.095836, -0.005864, 0.011311 
0.096780, -0.005842, 0.011288 
0.098008, -0.005813, 0.011258 
0.099240, -0.005785, 0.011228 
0.100455, -0.005757, 0.011199 
0.101687, -0.005729, 0.011169 
0.102927, -0.005700, 0.011139 
0.104178, -0.005671, 0.011109 
0.105350, -0.005644, 0.011080 
0.106574, -0.005616, 0.011051 
0.104085, -0.004655, 0.010348 
0.104647, -0.004619, 0.010318 
0.105694, -0.004553, 0.010260 
0.106741, -0.004486, 0.010203 
0.107781, -0.004420, 0.010146 
0.108844, -0.004352, 0.010088 
0.109892, -0.004285, 0.010031 
0.110934, -0.004219, 0.009974 
0.111975, -0.004152, 0.009917 
0.113020, -0.004086, 0.009860 
0.114068, -0.004019, 0.009803 
0.115118, -0.003952, 0.009745 
0.116175, -0.003885, 0.009688 
0.117215, -0.003819, 0.009631 
0.118248, -0.003753, 0.009574 
0.119297, -0.003686, 0.009517 
0.120344, -0.003619, 0.009460 
0.121382, -0.003553, 0.009403 
0.122431, -0.003486, 0.009346 
0.123471, -0.003420, 0.009289 
0.124516, -0.003354, 0.009232 
0.111219, -0.002119, 0.007815 
0.111273, -0.002106, 0.007802 
0.111717, -0.001994, 0.007692 
0.112159, -0.001883, 0.007582 
0.112616, -0.001768, 0.007469 
0.113044, -0.001661, 0.007363 
0.113484, -0.001550, 0.007254 
0.113921, -0.001440, 0.007146 
0.114359, -0.001330, 0.007037 
0.114804, -0.001218, 0.006927 
0.115241, -0.001109, 0.006819 
0.115687, -0.000997, 0.006708 
0.116128, -0.000886, 0.006599 
0.116564, -0.000776, 0.006491 
0.117004, -0.000666, 0.006382 
0.117444, -0.000555, 0.006273 
0.117884, -0.000445, 0.006164 
0.118324, -0.000334, 0.006055 
0.118763, -0.000224, 0.005946 
0.119224, -0.000108, 0.005832 
0.119643, -0.000003, 0.005728 
0.108668, -0.000326, 0.004927 
0.108659, -0.000265, 0.004838 
0.108645, -0.000172, 0.004702 
0.108632, -0.000080, 0.004567 
0.108619, 0.000013, 0.004432 
0.108605, 0.000105, 0.004298 
