x(m), y(m), heading(rad)  
-0.059428, -0.027456, 0.699023 
-0.059591, -0.027681, 0.701125 
-0.059753, -0.027907, 0.703223 
-0.059916, -0.028132, 0.705314 
-0.060080, -0.028360, 0.707438 
-0.060242, -0.028584, 0.709522 
-0.060407, -0.028813, 0.711656 
-0.060566, -0.029034, 0.713704 
-0.060728, -0.029259, 0.715799 
-0.060889, -0.029482, 0.717876 
-0.061054, -0.029710, 0.719999 
-0.061218, -0.029938, 0.722117 
-0.061379, -0.030161, 0.724196 
-0.061541, -0.030386, 0.726282 
-0.061704, -0.030611, 0.728379 
-0.061866, -0.030836, 0.730469 
-0.061976, -0.029641, 0.733852 
-0.062039, -0.029708, 0.734707 
-0.062198, -0.029876, 0.736830 
-0.062354, -0.030041, 0.738918 
-0.062513, -0.030209, 0.741040 
-0.062668, -0.030373, 0.743118 
-0.062828, -0.030542, 0.745254 
-0.062983, -0.030706, 0.747334 
-0.063141, -0.030873, 0.749443 
-0.063297, -0.031038, 0.751532 
-0.063454, -0.031203, 0.753627 
-0.063613, -0.031371, 0.755757 
-0.063767, -0.031534, 0.757816 
-0.063925, -0.031701, 0.759930 
-0.064083, -0.031869, 0.762051 
-0.064239, -0.032034, 0.764141 
-0.064395, -0.032199, 0.766228 
-0.064551, -0.032363, 0.768307 
-0.064708, -0.032529, 0.770407 
-0.064865, -0.032696, 0.772516 
-0.064302, -0.030944, 0.775125 
-0.064428, -0.031033, 0.777214 
-0.064556, -0.031123, 0.779322 
-0.064685, -0.031213, 0.781445 
-0.064814, -0.031303, 0.783571 
-0.064945, -0.031396, 0.785743 
-0.065074, -0.031486, 0.787862 
-0.065200, -0.031574, 0.789950 
-0.065328, -0.031664, 0.792056 
-0.065457, -0.031755, 0.794195 
-0.065585, -0.031845, 0.796310 
-0.065713, -0.031934, 0.798412 
-0.065842, -0.032025, 0.800543 
-0.065970, -0.032114, 0.802650 
-0.066099, -0.032205, 0.804784 
-0.066226, -0.032294, 0.806886 
-0.066354, -0.032384, 0.808986 
-0.066483, -0.032475, 0.811126 
-0.066610, -0.032564, 0.813220 
-0.066738, -0.032653, 0.815332 
-0.066069, -0.030129, 0.819204 
-0.066112, -0.030123, 0.820168 
-0.066206, -0.030109, 0.822312 
-0.066301, -0.030095, 0.824450 
-0.066397, -0.030082, 0.826630 
-0.066492, -0.030068, 0.828776 
-0.066586, -0.030054, 0.830914 
-0.066680, -0.030041, 0.833030 
-0.066775, -0.030027, 0.835178 
-0.066869, -0.030013, 0.837314 
-0.066963, -0.030000, 0.839455 
-0.067057, -0.029986, 0.841578 
-0.067153, -0.029972, 0.843748 
-0.067248, -0.029959, 0.845898 
-0.067343, -0.029945, 0.848044 
-0.067437, -0.029931, 0.850180 
-0.067530, -0.029918, 0.852294 
-0.067625, -0.029904, 0.854426 
-0.063459, -0.029021, 0.858726 
-0.063447, -0.029014, 0.859017 
-0.063358, -0.028964, 0.861212 
-0.063271, -0.028915, 0.863342 
-0.063183, -0.028865, 0.865495 
-0.063096, -0.028816, 0.867647 
-0.063007, -0.028765, 0.869833 
-0.062919, -0.028716, 0.871977 
-0.062831, -0.028666, 0.874145 
-0.062745, -0.028617, 0.876268 
-0.062657, -0.028567, 0.878422 
-0.062569, -0.028517, 0.880578 
-0.062479, -0.028467, 0.882780 
-0.062392, -0.028417, 0.884937 
-0.062304, -0.028367, 0.887086 
-0.062217, -0.028318, 0.889228 
-0.062129, -0.028268, 0.891385 
-0.062043, -0.028219, 0.893505 
-0.061955, -0.028170, 0.895661 
-0.061867, -0.028120, 0.897820 
-0.061780, -0.028071, 0.899957 
-0.061692, -0.028021, 0.902120 
-0.060925, -0.028460, 0.905367 
-0.060866, -0.028445, 0.906489 
-0.060753, -0.028415, 0.908645 
-0.060640, -0.028386, 0.910798 
-0.060525, -0.028356, 0.913009 
-0.060412, -0.028326, 0.915159 
-0.060301, -0.028297, 0.917290 
-0.060188, -0.028268, 0.919436 
-0.060076, -0.028239, 0.921582 
-0.059963, -0.028210, 0.923744 
-0.059848, -0.028180, 0.925923 
-0.059734, -0.028150, 0.928106 
-0.059623, -0.028121, 0.930223 
-0.059511, -0.028092, 0.932365 
-0.059398, -0.028063, 0.934534 
-0.059285, -0.028033, 0.936691 
-0.059172, -0.028004, 0.938843 
-0.059058, -0.027974, 0.941012 
-0.058946, -0.027945, 0.943164 
-0.058833, -0.027916, 0.945316 
-0.058721, -0.027886, 0.947453 
-0.056093, -0.032014, 0.950572 
-0.056060, -0.032035, 0.950914 
-0.055851, -0.032166, 0.953082 
-0.055646, -0.032295, 0.955213 
-0.055444, -0.032423, 0.957315 
-0.055238, -0.032552, 0.959455 
-0.055033, -0.032681, 0.961581 
-0.054832, -0.032808, 0.963678 
-0.054623, -0.032939, 0.965846 
-0.054417, -0.033069, 0.967985 
-0.054217, -0.033195, 0.970067 
-0.054012, -0.033324, 0.972192 
-0.053809, -0.033452, 0.974304 
-0.053603, -0.033582, 0.976447 
-0.053397, -0.033711, 0.978588 
-0.053194, -0.033839, 0.980694 
-0.052990, -0.033968, 0.982821 
-0.052784, -0.034097, 0.984960 
-0.052582, -0.034224, 0.987054 
-0.052379, -0.034352, 0.989169 
-0.053775, -0.031046, 1.005713 
-0.053651, -0.031040, 1.008070 
-0.053511, -0.031034, 1.010739 
-0.053367, -0.031027, 1.013484 
-0.053228, -0.031021, 1.016135 
-0.053086, -0.031015, 1.018823 
-0.052947, -0.031008, 1.021474 
-0.052806, -0.031002, 1.024156 
-0.052665, -0.030996, 1.026837 
-0.052521, -0.030989, 1.029572 
-0.052382, -0.030983, 1.032213 
-0.052243, -0.030977, 1.034866 
-0.052102, -0.030970, 1.037550 
-0.051961, -0.030964, 1.040236 
-0.051820, -0.030958, 1.042914 
-0.051678, -0.030951, 1.045618 
-0.051538, -0.030945, 1.048274 
-0.051399, -0.030939, 1.050920 
-0.051258, -0.030933, 1.053597 
-0.052008, -0.031456, 1.057369 
-0.051947, -0.031465, 1.058968 
-0.051845, -0.031480, 1.061639 
-0.051743, -0.031495, 1.064298 
-0.051638, -0.031511, 1.067044 
-0.051538, -0.031526, 1.069660 
-0.051435, -0.031541, 1.072370 
-0.051333, -0.031556, 1.075031 
-0.051230, -0.031572, 1.077717 
-0.051126, -0.031587, 1.080436 
-0.051024, -0.031602, 1.083110 
-0.050923, -0.031618, 1.085769 
-0.050821, -0.031633, 1.088423 
-0.050718, -0.031648, 1.091116 
-0.050616, -0.031663, 1.093801 
-0.050512, -0.031679, 1.096524 
-0.050411, -0.031694, 1.099148 
-0.050300, -0.031710, 1.102070 
-0.050207, -0.031724, 1.104480 
-0.050106, -0.031739, 1.107145 
-0.051525, -0.030263, 1.100873 
-0.051524, -0.030262, 1.100925 
-0.051491, -0.030222, 1.102887 
-0.051454, -0.030178, 1.105076 
-0.051416, -0.030133, 1.107317 
-0.051379, -0.030088, 1.109505 
-0.051340, -0.030042, 1.111773 
-0.051303, -0.029998, 1.113967 
-0.051266, -0.029954, 1.116136 
-0.051229, -0.029910, 1.118320 
-0.051191, -0.029864, 1.120564 
-0.051154, -0.029821, 1.122723 
-0.051117, -0.029776, 1.124929 
-0.051079, -0.029731, 1.127160 
-0.051041, -0.029686, 1.129382 
-0.051004, -0.029641, 1.131609 
-0.050967, -0.029597, 1.133777 
-0.050930, -0.029552, 1.135962 
-0.050892, -0.029508, 1.138162 
-0.050855, -0.029463, 1.140369 
-0.049649, -0.032270, 1.154857 
-0.049608, -0.032306, 1.156174 
-0.049523, -0.032379, 1.158846 
-0.049439, -0.032452, 1.161497 
-0.049353, -0.032525, 1.164182 
-0.049269, -0.032598, 1.166836 
-0.049184, -0.032672, 1.169535 
-0.049098, -0.032746, 1.172247 
-0.049015, -0.032818, 1.174847 
-0.048931, -0.032891, 1.177503 
-0.048845, -0.032965, 1.180213 
-0.048762, -0.033037, 1.182827 
-0.048677, -0.033110, 1.185505 
-0.048591, -0.033184, 1.188214 
-0.048507, -0.033257, 1.190853 
-0.048424, -0.033328, 1.193472 
-0.048339, -0.033402, 1.196149 
-0.048255, -0.033474, 1.198797 
-0.048170, -0.033548, 1.201480 
-0.048087, -0.033620, 1.204113 
-0.048538, -0.031840, 1.196246 
-0.048499, -0.031837, 1.197670 
-0.048438, -0.031832, 1.199844 
-0.048376, -0.031827, 1.202050 
-0.048315, -0.031822, 1.204250 
-0.048254, -0.031817, 1.206444 
-0.048192, -0.031812, 1.208663 
-0.048132, -0.031807, 1.210804 
-0.048071, -0.031802, 1.212988 
-0.048010, -0.031797, 1.215179 
-0.047949, -0.031792, 1.217380 
-0.047888, -0.031787, 1.219542 
-0.047827, -0.031782, 1.221743 
-0.047766, -0.031777, 1.223945 
-0.047705, -0.031772, 1.226122 
-0.047644, -0.031767, 1.228303 
-0.047583, -0.031762, 1.230501 
-0.047522, -0.031757, 1.232679 
-0.047461, -0.031752, 1.234855 
-0.047400, -0.031748, 1.237039 
-0.047340, -0.031743, 1.239221 
-0.047039, -0.033664, 1.254322 
-0.047009, -0.033695, 1.255479 
-0.046939, -0.033767, 1.258137 
-0.046868, -0.033841, 1.260857 
-0.046800, -0.033911, 1.263458 
-0.046731, -0.033984, 1.266137 
-0.046661, -0.034056, 1.268792 
-0.046593, -0.034126, 1.271395 
-0.046524, -0.034198, 1.274038 
-0.046455, -0.034270, 1.276698 
-0.046385, -0.034343, 1.279389 
-0.046316, -0.034414, 1.282027 
-0.046247, -0.034486, 1.284674 
-0.046177, -0.034558, 1.287341 
-0.046108, -0.034631, 1.290014 
-0.046039, -0.034702, 1.292644 
-0.045970, -0.034773, 1.295287 
-0.045901, -0.034845, 1.297943 
-0.045833, -0.034916, 1.300560 
-0.045762, -0.034989, 1.303263 
-0.045328, -0.033188, 1.294786 
-0.045262, -0.033184, 1.296514 
-0.045178, -0.033179, 1.298702 
-0.045094, -0.033174, 1.300893 
-0.045010, -0.033169, 1.303086 
-0.044926, -0.033164, 1.305277 
-0.044842, -0.033159, 1.307468 
-0.044760, -0.033154, 1.309619 
-0.044677, -0.033150, 1.311785 
-0.044593, -0.033145, 1.313964 
-0.044509, -0.033140, 1.316145 
-0.044425, -0.033135, 1.318342 
-0.044341, -0.033130, 1.320530 
-0.044258, -0.033125, 1.322711 
-0.044176, -0.033120, 1.324861 
-0.044091, -0.033115, 1.327069 
-0.044008, -0.033110, 1.329237 
-0.043925, -0.033105, 1.331411 
-0.043841, -0.033100, 1.333599 
-0.043758, -0.033095, 1.335760 
-0.043675, -0.033091, 1.337927 
-0.042391, -0.034275, 1.351461 
-0.042259, -0.034317, 1.354109 
-0.042127, -0.034360, 1.356758 
-0.041996, -0.034402, 1.359385 
-0.041866, -0.034444, 1.362003 
-0.041734, -0.034486, 1.364640 
-0.041604, -0.034529, 1.367256 
-0.041472, -0.034571, 1.369914 
-0.041340, -0.034614, 1.372546 
-0.041209, -0.034656, 1.375173 
-0.041079, -0.034698, 1.377788 
-0.040949, -0.034740, 1.380389 
-0.040817, -0.034782, 1.383036 
-0.040685, -0.034825, 1.385696 
-0.040554, -0.034867, 1.388322 
-0.040422, -0.034910, 1.390971 
-0.040283, -0.034954, 1.393755 
-0.040162, -0.034993, 1.396185 
-0.040030, -0.035036, 1.398835 
-0.039901, -0.035078, 1.401422 
-0.040051, -0.034472, 1.391505 
-0.039930, -0.034489, 1.393640 
-0.039810, -0.034505, 1.395770 
-0.039690, -0.034521, 1.397912 
-0.039569, -0.034538, 1.400049 
-0.039450, -0.034554, 1.402162 
-0.039330, -0.034571, 1.404305 
-0.039210, -0.034587, 1.406431 
-0.039087, -0.034604, 1.408610 
-0.038970, -0.034620, 1.410690 
-0.038850, -0.034636, 1.412824 
-0.038730, -0.034653, 1.414944 
-0.038609, -0.034669, 1.417094 
-0.038490, -0.034685, 1.419210 
-0.038370, -0.034702, 1.421348 
-0.038250, -0.034718, 1.423467 
-0.038130, -0.034735, 1.425600 
-0.038012, -0.034751, 1.427694 
-0.037891, -0.034767, 1.429852 
-0.037626, -0.032939, 1.434590 
-0.037621, -0.032937, 1.434684 
-0.037536, -0.032896, 1.436187 
-0.037418, -0.032839, 1.438287 
-0.037298, -0.032781, 1.440422 
-0.037177, -0.032722, 1.442565 
-0.037056, -0.032664, 1.444714 
-0.036938, -0.032607, 1.446808 
-0.036819, -0.032549, 1.448924 
-0.036693, -0.032488, 1.451159 
-0.036580, -0.032433, 1.453181 
-0.036461, -0.032376, 1.455298 
-0.036340, -0.032317, 1.457445 
-0.036220, -0.032260, 1.459567 
-0.036100, -0.032201, 1.461708 
-0.035975, -0.032141, 1.463932 
-0.035861, -0.032086, 1.465953 
-0.035742, -0.032028, 1.468073 
-0.035623, -0.031971, 1.470178 
-0.035500, -0.031911, 1.472362 
-0.035384, -0.031855, 1.474418 
-0.033974, -0.030546, 1.465310 
-0.033826, -0.030451, 1.466757 
-0.033658, -0.030346, 1.468385 
-0.033487, -0.030237, 1.470050 
-0.033315, -0.030129, 1.471720 
-0.033145, -0.030022, 1.473372 
-0.032976, -0.029915, 1.475013 
-0.032803, -0.029806, 1.476696 
-0.032629, -0.029696, 1.478380 
-0.032462, -0.029591, 1.480004 
-0.032292, -0.029483, 1.481660 
-0.032118, -0.029373, 1.483349 
-0.031945, -0.029264, 1.485027 
-0.031779, -0.029159, 1.486649 
-0.031608, -0.029051, 1.488308 
-0.031434, -0.028941, 1.489995 
-0.031267, -0.028836, 1.491621 
-0.031097, -0.028728, 1.493272 
-0.030926, -0.028620, 1.494935 
-0.028639, -0.029057, 1.496663 
-0.028492, -0.029009, 1.497604 
-0.028234, -0.028925, 1.499246 
-0.027976, -0.028842, 1.500891 
-0.027716, -0.028757, 1.502551 
-0.027457, -0.028673, 1.504198 
-0.027205, -0.028591, 1.505804 
-0.026949, -0.028508, 1.507441 
-0.026692, -0.028425, 1.509076 
-0.026436, -0.028341, 1.510710 
-0.026185, -0.028260, 1.512309 
-0.025926, -0.028176, 1.513961 
-0.025670, -0.028093, 1.515591 
-0.025411, -0.028008, 1.517244 
-0.025156, -0.027926, 1.518869 
-0.024902, -0.027843, 1.520491 
-0.024643, -0.027759, 1.522139 
-0.024388, -0.027676, 1.523770 
-0.024133, -0.027593, 1.525391 
-0.023876, -0.027510, 1.527033 
-0.023623, -0.027427, 1.528647 
-0.023366, -0.027344, 1.530280 
-0.018691, -0.028362, 1.505768 
-0.018492, -0.028343, 1.506045 
-0.018071, -0.028304, 1.506634 
-0.017643, -0.028265, 1.507231 
-0.017214, -0.028225, 1.507830 
-0.016799, -0.028187, 1.508410 
-0.016379, -0.028148, 1.508996 
-0.015960, -0.028110, 1.509580 
-0.015528, -0.028070, 1.510184 
-0.015108, -0.028031, 1.510770 
-0.014682, -0.027992, 1.511365 
-0.014264, -0.027953, 1.511948 
-0.013842, -0.027914, 1.512538 
-0.013419, -0.027875, 1.513128 
-0.012997, -0.027836, 1.513717 
-0.012577, -0.027797, 1.514303 
-0.012158, -0.027759, 1.514888 
-0.011738, -0.027720, 1.515475 
-0.011317, -0.027681, 1.516063 
-0.010896, -0.027642, 1.516650 
-0.010890, -0.026870, 1.503456 
-0.010549, -0.026812, 1.503490 
-0.010142, -0.026744, 1.503531 
-0.009737, -0.026676, 1.503572 
-0.009334, -0.026608, 1.503612 
-0.008932, -0.026540, 1.503652 
-0.008531, -0.026473, 1.503693 
-0.008126, -0.026405, 1.503733 
-0.007725, -0.026338, 1.503774 
-0.007322, -0.026270, 1.503814 
-0.006921, -0.026202, 1.503854 
-0.006516, -0.026134, 1.503895 
-0.006113, -0.026067, 1.503935 
-0.005714, -0.026000, 1.503976 
-0.005307, -0.025931, 1.504016 
-0.004902, -0.025863, 1.504057 
-0.004502, -0.025796, 1.504097 
-0.003952, -0.025704, 1.504152 
-0.003696, -0.025660, 1.504178 
-0.003295, -0.025593, 1.504218 
-0.007543, -0.026451, 1.503340 
-0.007326, -0.026420, 1.503344 
-0.007111, -0.026390, 1.503347 
-0.006891, -0.026359, 1.503351 
-0.006673, -0.026328, 1.503355 
-0.006459, -0.026298, 1.503358 
-0.006244, -0.026267, 1.503362 
-0.006021, -0.026236, 1.503366 
-0.005807, -0.026206, 1.503369 
-0.005591, -0.026175, 1.503373 
-0.005375, -0.026144, 1.503376 
-0.005158, -0.026114, 1.503380 
-0.004940, -0.026083, 1.503384 
-0.004722, -0.026052, 1.503387 
-0.004505, -0.026021, 1.503391 
-0.004292, -0.025991, 1.503395 
-0.004075, -0.025961, 1.503398 
-0.003852, -0.025929, 1.503402 
-0.003644, -0.025900, 1.503406 
-0.003427, -0.025869, 1.503409 
-0.008436, -0.025651, 1.502688 
-0.008431, -0.025620, 1.502667 
-0.008425, -0.025582, 1.502641 
-0.008419, -0.025543, 1.502616 
-0.008413, -0.025506, 1.502590 
-0.008407, -0.025468, 1.502565 
-0.008401, -0.025430, 1.502540 
-0.008395, -0.025391, 1.502514 
-0.008389, -0.025355, 1.502489 
-0.008383, -0.025316, 1.502463 
-0.008377, -0.025278, 1.502438 
-0.008371, -0.025240, 1.502413 
-0.008365, -0.025203, 1.502388 
-0.008359, -0.025164, 1.502362 
-0.008353, -0.025126, 1.502336 
-0.008347, -0.025088, 1.502311 
-0.008342, -0.025051, 1.502286 
-0.008336, -0.025012, 1.502260 
-0.008330, -0.024976, 1.502235 
-0.012884, -0.026237, 1.501710 
-0.012955, -0.026243, 1.501692 
-0.013136, -0.026260, 1.501647 
-0.013319, -0.026277, 1.501601 
-0.013503, -0.026294, 1.501556 
-0.013684, -0.026310, 1.501510 
-0.013868, -0.026327, 1.501465 
-0.014050, -0.026344, 1.501419 
-0.014234, -0.026360, 1.501374 
-0.014414, -0.026377, 1.501329 
-0.014595, -0.026393, 1.501284 
-0.014778, -0.026410, 1.501238 
-0.014961, -0.026427, 1.501192 
-0.015148, -0.026444, 1.501146 
-0.015328, -0.026460, 1.501101 
-0.015512, -0.026477, 1.501055 
-0.015692, -0.026494, 1.501011 
-0.015872, -0.026510, 1.500966 
-0.016054, -0.026527, 1.500920 
-0.016237, -0.026543, 1.500875 
-0.016420, -0.026560, 1.500830 
-0.016591, -0.026172, 1.500620 
-0.016774, -0.026172, 1.500568 
-0.016956, -0.026172, 1.500516 
-0.017141, -0.026172, 1.500463 
-0.017320, -0.026172, 1.500411 
-0.017504, -0.026172, 1.500359 
-0.017688, -0.026172, 1.500306 
-0.017868, -0.026172, 1.500255 
-0.018046, -0.026172, 1.500204 
-0.018229, -0.026173, 1.500151 
-0.018411, -0.026173, 1.500099 
-0.018596, -0.026173, 1.500046 
-0.018779, -0.026173, 1.499994 
-0.018959, -0.026173, 1.499942 
-0.019139, -0.026173, 1.499891 
-0.019321, -0.026173, 1.499839 
-0.019505, -0.026173, 1.499786 
-0.019684, -0.026173, 1.499734 
-0.019866, -0.026173, 1.499683 
-0.020051, -0.026174, 1.499629 
-0.018667, -0.026126, 1.499793 
-0.018738, -0.026125, 1.499767 
-0.018854, -0.026123, 1.499725 
-0.018971, -0.026121, 1.499682 
-0.019088, -0.026119, 1.499639 
-0.019203, -0.026118, 1.499596 
-0.019317, -0.026116, 1.499554 
-0.019434, -0.026114, 1.499511 
-0.019548, -0.026112, 1.499469 
-0.019665, -0.026110, 1.499426 
-0.019781, -0.026108, 1.499384 
-0.019897, -0.026107, 1.499341 
-0.020012, -0.026105, 1.499299 
-0.020127, -0.026103, 1.499257 
-0.020243, -0.026101, 1.499214 
-0.020359, -0.026099, 1.499171 
-0.020474, -0.026097, 1.499129 
-0.020593, -0.026095, 1.499085 
-0.020705, -0.026094, 1.499044 
-0.020821, -0.026092, 1.499002 
-0.020936, -0.026090, 1.498959 
-0.018340, -0.027249, 1.499468 
-0.018345, -0.027279, 1.499454 
-0.018353, -0.027323, 1.499434 
-0.018361, -0.027367, 1.499414 
-0.018368, -0.027411, 1.499393 
-0.018376, -0.027455, 1.499373 
-0.018383, -0.027499, 1.499353 
-0.018391, -0.027543, 1.499332 
-0.018399, -0.027587, 1.499312 
-0.018406, -0.027630, 1.499292 
-0.018414, -0.027675, 1.499271 
-0.018421, -0.027718, 1.499251 
-0.018429, -0.027762, 1.499231 
-0.018436, -0.027805, 1.499211 
-0.018444, -0.027850, 1.499190 
-0.018452, -0.027893, 1.499170 
-0.018459, -0.027938, 1.499149 
-0.018467, -0.027981, 1.499129 
-0.018474, -0.028025, 1.499109 
-0.018482, -0.028068, 1.499089 
-0.016945, -0.027476, 1.499504 
-0.016898, -0.027491, 1.499502 
-0.016843, -0.027510, 1.499499 
-0.016790, -0.027528, 1.499496 
-0.016735, -0.027546, 1.499493 
-0.016682, -0.027564, 1.499490 
-0.016627, -0.027583, 1.499487 
-0.016574, -0.027601, 1.499485 
-0.016519, -0.027619, 1.499482 
-0.016464, -0.027638, 1.499479 
-0.016411, -0.027655, 1.499476 
-0.016358, -0.027673, 1.499473 
-0.016303, -0.027692, 1.499471 
-0.016249, -0.027710, 1.499468 
-0.016194, -0.027729, 1.499465 
-0.016140, -0.027747, 1.499462 
-0.016085, -0.027765, 1.499459 
-0.016027, -0.027785, 1.499456 
-0.015979, -0.027801, 1.499454 
-0.015925, -0.027819, 1.499451 
-0.016502, -0.027830, 1.499911 
-0.016473, -0.027848, 1.499927 
-0.016444, -0.027866, 1.499943 
-0.016416, -0.027884, 1.499959 
-0.016387, -0.027902, 1.499975 
-0.016358, -0.027920, 1.499991 
-0.016330, -0.027937, 1.500007 
-0.016301, -0.027956, 1.500023 
-0.016272, -0.027974, 1.500039 
-0.016244, -0.027991, 1.500055 
-0.016215, -0.028010, 1.500071 
-0.016187, -0.028027, 1.500086 
-0.016158, -0.028045, 1.500103 
-0.016129, -0.028063, 1.500119 
-0.016101, -0.028081, 1.500135 
-0.016072, -0.028099, 1.500151 
-0.016040, -0.028119, 1.500168 
-0.016016, -0.028134, 1.500182 
-0.015987, -0.028152, 1.500198 
-0.015958, -0.028170, 1.500214 
-0.015665, -0.027191, 1.500263 
-0.015625, -0.027169, 1.500281 
-0.015586, -0.027146, 1.500298 
-0.015547, -0.027123, 1.500315 
-0.015508, -0.027101, 1.500332 
-0.015468, -0.027078, 1.500350 
-0.015428, -0.027055, 1.500367 
-0.015389, -0.027033, 1.500384 
-0.015349, -0.027010, 1.500402 
-0.015310, -0.026987, 1.500419 
-0.015271, -0.026965, 1.500436 
-0.015232, -0.026942, 1.500453 
-0.015192, -0.026919, 1.500471 
-0.015153, -0.026897, 1.500488 
-0.015113, -0.026874, 1.500505 
-0.015074, -0.026851, 1.500523 
-0.015035, -0.026829, 1.500540 
-0.014996, -0.026806, 1.500557 
-0.014957, -0.026784, 1.500574 
-0.014917, -0.026761, 1.500592 
-0.015883, -0.028129, 1.500887 
-0.015884, -0.028148, 1.500902 
-0.015886, -0.028182, 1.500931 
-0.015888, -0.028216, 1.500959 
-0.015890, -0.028250, 1.500988 
-0.015891, -0.028284, 1.501016 
-0.015893, -0.028318, 1.501045 
-0.015895, -0.028351, 1.501072 
-0.015897, -0.028384, 1.501100 
-0.015899, -0.028418, 1.501128 
-0.015900, -0.028452, 1.501156 
-0.015902, -0.028485, 1.501184 
-0.015904, -0.028520, 1.501213 
-0.015906, -0.028553, 1.501241 
-0.015908, -0.028587, 1.501269 
-0.015910, -0.028620, 1.501297 
-0.015911, -0.028654, 1.501325 
-0.015913, -0.028688, 1.501353 
-0.015915, -0.028721, 1.501381 
-0.015859, -0.027609, 1.501314 
-0.015859, -0.027608, 1.501315 
-0.015858, -0.027593, 1.501338 
-0.015858, -0.027578, 1.501361 
-0.015857, -0.027563, 1.501384 
-0.015856, -0.027548, 1.501407 
-0.015856, -0.027533, 1.501430 
-0.015855, -0.027518, 1.501454 
-0.015854, -0.027503, 1.501476 
-0.015854, -0.027488, 1.501499 
-0.015853, -0.027473, 1.501522 
-0.015852, -0.027458, 1.501545 
-0.015852, -0.027443, 1.501569 
-0.015851, -0.027428, 1.501592 
-0.015850, -0.027413, 1.501615 
-0.015850, -0.027399, 1.501638 
-0.015849, -0.027383, 1.501661 
-0.015848, -0.027369, 1.501684 
-0.015848, -0.027353, 1.501707 
-0.015847, -0.027339, 1.501730 
-0.015847, -0.027324, 1.501753 
-0.015846, -0.027309, 1.501776 
-0.015923, -0.027288, 1.501670 
-0.015925, -0.027272, 1.501688 
-0.015927, -0.027257, 1.501706 
-0.015930, -0.027242, 1.501724 
-0.015932, -0.027226, 1.501742 
-0.015935, -0.027211, 1.501760 
-0.015937, -0.027196, 1.501778 
-0.015940, -0.027181, 1.501795 
-0.015942, -0.027166, 1.501813 
-0.015945, -0.027150, 1.501831 
-0.015947, -0.027135, 1.501849 
-0.015949, -0.027120, 1.501867 
-0.015952, -0.027104, 1.501885 
-0.015954, -0.027089, 1.501903 
-0.015957, -0.027074, 1.501921 
-0.015959, -0.027059, 1.501939 
-0.015962, -0.027044, 1.501957 
-0.015964, -0.027029, 1.501974 
-0.015966, -0.027013, 1.501992 
-0.015969, -0.026998, 1.502010 
-0.015816, -0.026748, 1.501811 
-0.015812, -0.026723, 1.501821 
-0.015808, -0.026699, 1.501830 
-0.015805, -0.026674, 1.501839 
-0.015801, -0.026649, 1.501848 
-0.015797, -0.026624, 1.501858 
-0.015793, -0.026600, 1.501866 
-0.015790, -0.026576, 1.501876 
-0.015786, -0.026551, 1.501885 
-0.015782, -0.026526, 1.501894 
-0.015778, -0.026501, 1.501903 
-0.015774, -0.026477, 1.501913 
-0.015771, -0.026452, 1.501922 
-0.015767, -0.026428, 1.501931 
-0.015763, -0.026402, 1.501940 
-0.015759, -0.026378, 1.501949 
-0.015755, -0.026353, 1.501959 
-0.015751, -0.026329, 1.501968 
-0.015748, -0.026304, 1.501977 
-0.015744, -0.026280, 1.501986 
-0.015116, -0.026541, 1.501554 
-0.015097, -0.026533, 1.501548 
-0.015068, -0.026520, 1.501540 
-0.015039, -0.026507, 1.501531 
-0.015011, -0.026494, 1.501523 
-0.014982, -0.026482, 1.501514 
-0.014954, -0.026469, 1.501505 
-0.014924, -0.026456, 1.501497 
-0.014895, -0.026442, 1.501488 
-0.014867, -0.026430, 1.501480 
-0.014838, -0.026417, 1.501471 
-0.014810, -0.026404, 1.501463 
-0.014781, -0.026391, 1.501454 
-0.014752, -0.026378, 1.501445 
-0.014724, -0.026366, 1.501437 
-0.014695, -0.026352, 1.501428 
-0.014666, -0.026340, 1.501420 
-0.014638, -0.026327, 1.501411 
-0.014609, -0.026314, 1.501403 
-0.014581, -0.026301, 1.501394 
-0.014719, -0.025676, 1.501237 
-0.014712, -0.025665, 1.501233 
-0.014691, -0.025629, 1.501218 
-0.014670, -0.025592, 1.501204 
-0.014648, -0.025555, 1.501190 
-0.014627, -0.025518, 1.501176 
-0.014606, -0.025481, 1.501161 
-0.014585, -0.025444, 1.501147 
-0.014563, -0.025407, 1.501133 
-0.014542, -0.025370, 1.501119 
-0.014521, -0.025334, 1.501104 
-0.014500, -0.025297, 1.501090 
-0.014478, -0.025260, 1.501076 
-0.014457, -0.025223, 1.501061 
-0.014436, -0.025186, 1.501047 
-0.014414, -0.025150, 1.501033 
-0.014393, -0.025112, 1.501019 
-0.014372, -0.025076, 1.501005 
-0.014351, -0.025040, 1.500991 
-0.014330, -0.025003, 1.500977 
-0.015263, -0.025071, 1.500774 
-0.015280, -0.025041, 1.500754 
-0.015298, -0.025009, 1.500732 
-0.015316, -0.024976, 1.500710 
-0.015334, -0.024944, 1.500688 
-0.015352, -0.024911, 1.500666 
-0.015370, -0.024879, 1.500644 
-0.015387, -0.024847, 1.500623 
-0.015405, -0.024815, 1.500601 
-0.015423, -0.024782, 1.500579 
-0.015441, -0.024750, 1.500557 
-0.015459, -0.024718, 1.500535 
-0.015477, -0.024685, 1.500513 
-0.015495, -0.024652, 1.500491 
-0.015513, -0.024620, 1.500469 
