x(m), y(m), heading(rad)  
5.011547, -7.428481, -1.567250 
5.011553, -7.428499, -1.567248 
5.011558, -7.428518, -1.567245 
5.011564, -7.428536, -1.567242 
5.011569, -7.428554, -1.567239 
5.011575, -7.428572, -1.567236 
5.011580, -7.428591, -1.567233 
5.011586, -7.428609, -1.567230 
5.011591, -7.428627, -1.567227 
5.011796, -7.427342, -1.567301 
5.011796, -7.427341, -1.567301 
5.011800, -7.427333, -1.567301 
5.011813, -7.427299, -1.567301 
5.011825, -7.427265, -1.567302 
5.011838, -7.427231, -1.567302 
5.011851, -7.427197, -1.567302 
5.011864, -7.427164, -1.567302 
5.011877, -7.427130, -1.567303 
5.011890, -7.427096, -1.567303 
5.011903, -7.427062, -1.567303 
5.011916, -7.427029, -1.567304 
5.011929, -7.426995, -1.567304 
5.011941, -7.426961, -1.567304 
5.011955, -7.426927, -1.567305 
5.011967, -7.426893, -1.567305 
5.011980, -7.426859, -1.567305 
5.011993, -7.426826, -1.567305 
5.012006, -7.426792, -1.567306 
5.012019, -7.426758, -1.567306 
5.012032, -7.426724, -1.567306 
5.012666, -7.426358, -1.567486 
5.012681, -7.426339, -1.567489 
5.012719, -7.426292, -1.567497 
5.012756, -7.426246, -1.567504 
5.012793, -7.426200, -1.567511 
5.012830, -7.426154, -1.567519 
5.012868, -7.426107, -1.567526 
5.012905, -7.426061, -1.567534 
5.012942, -7.426015, -1.567541 
5.012979, -7.425969, -1.567548 
5.013016, -7.425923, -1.567556 
5.013053, -7.425877, -1.567563 
5.013090, -7.425831, -1.567570 
5.013127, -7.425785, -1.567578 
5.013165, -7.425737, -1.567585 
5.013201, -7.425692, -1.567593 
5.013238, -7.425646, -1.567600 
5.013276, -7.425600, -1.567607 
5.013312, -7.425555, -1.567615 
5.013650, -7.425432, -1.567640 
5.013651, -7.425431, -1.567640 
5.013679, -7.425403, -1.567645 
5.013726, -7.425356, -1.567652 
5.013774, -7.425309, -1.567660 
5.013820, -7.425263, -1.567668 
5.013867, -7.425216, -1.567676 
5.013915, -7.425169, -1.567683 
5.013962, -7.425123, -1.567691 
5.014009, -7.425076, -1.567699 
5.014056, -7.425029, -1.567706 
5.014103, -7.424983, -1.567714 
5.014150, -7.424937, -1.567722 
5.014197, -7.424890, -1.567729 
5.014244, -7.424843, -1.567737 
5.014291, -7.424796, -1.567745 
5.014339, -7.424749, -1.567753 
5.014385, -7.424703, -1.567760 
5.014432, -7.424657, -1.567768 
5.014479, -7.424611, -1.567775 
5.013739, -7.425608, -1.567720 
5.013739, -7.425608, -1.567720 
5.013751, -7.425606, -1.567725 
5.013764, -7.425604, -1.567729 
5.013776, -7.425602, -1.567734 
5.013789, -7.425600, -1.567739 
5.013802, -7.425598, -1.567744 
5.013815, -7.425596, -1.567749 
5.013828, -7.425594, -1.567753 
5.013841, -7.425592, -1.567758 
5.013854, -7.425591, -1.567763 
5.013866, -7.425589, -1.567768 
5.013879, -7.425587, -1.567772 
5.013892, -7.425585, -1.567777 
5.013905, -7.425583, -1.567782 
5.013918, -7.425581, -1.567787 
5.013931, -7.425579, -1.567792 
5.013944, -7.425577, -1.567796 
5.013956, -7.425575, -1.567801 
5.013969, -7.425573, -1.567806 
5.013982, -7.425571, -1.567811 
5.014248, -7.425659, -1.567516 
5.014266, -7.425661, -1.567510 
5.014289, -7.425662, -1.567503 
5.014312, -7.425664, -1.567495 
5.014336, -7.425666, -1.567488 
5.014359, -7.425668, -1.567480 
5.014382, -7.425670, -1.567473 
5.014405, -7.425671, -1.567465 
5.014428, -7.425673, -1.567458 
5.014451, -7.425675, -1.567450 
5.014474, -7.425677, -1.567443 
5.014497, -7.425678, -1.567435 
5.014520, -7.425680, -1.567428 
5.014543, -7.425682, -1.567420 
5.014566, -7.425684, -1.567413 
5.014589, -7.425685, -1.567405 
5.014612, -7.425687, -1.567398 
5.014635, -7.425689, -1.567390 
5.014658, -7.425691, -1.567383 
5.014682, -7.425692, -1.567375 
5.014705, -7.425694, -1.567368 
5.009855, -7.426258, -1.559195 
5.009790, -7.426267, -1.559069 
5.009622, -7.426291, -1.558743 
5.009455, -7.426314, -1.558416 
5.009284, -7.426338, -1.558084 
5.009119, -7.426362, -1.557763 
5.008954, -7.426385, -1.557444 
5.008786, -7.426409, -1.557116 
5.008615, -7.426433, -1.556784 
5.008449, -7.426456, -1.556460 
5.008283, -7.426480, -1.556137 
5.008114, -7.426504, -1.555809 
5.007947, -7.426527, -1.555484 
5.007782, -7.426550, -1.555162 
5.007613, -7.426574, -1.554835 
5.007445, -7.426598, -1.554508 
5.007279, -7.426621, -1.554186 
5.007112, -7.426645, -1.553860 
5.006944, -7.426669, -1.553534 
5.006778, -7.426692, -1.553210 
5.008393, -7.426412, -1.568186 
5.008343, -7.426418, -1.568338 
5.008249, -7.426429, -1.568623 
5.008153, -7.426440, -1.568911 
5.008059, -7.426451, -1.569197 
5.007966, -7.426462, -1.569478 
5.007874, -7.426473, -1.569760 
5.007778, -7.426485, -1.570048 
5.007685, -7.426496, -1.570333 
5.007591, -7.426507, -1.570617 
5.007496, -7.426518, -1.570903 
5.007404, -7.426529, -1.571184 
5.007310, -7.426540, -1.571468 
5.007215, -7.426552, -1.571755 
5.007121, -7.426563, -1.572042 
5.007027, -7.426574, -1.572327 
5.006934, -7.426585, -1.572608 
5.006841, -7.426596, -1.572891 
5.006747, -7.426607, -1.573175 
5.006653, -7.426619, -1.573460 
5.008591, -7.426312, -1.566530 
5.008590, -7.426312, -1.566530 
5.008585, -7.426311, -1.566526 
5.008574, -7.426309, -1.566519 
5.008563, -7.426308, -1.566511 
5.008553, -7.426306, -1.566504 
5.008542, -7.426304, -1.566496 
5.008531, -7.426303, -1.566489 
5.008520, -7.426301, -1.566482 
5.008509, -7.426299, -1.566474 
5.008498, -7.426298, -1.566467 
5.008487, -7.426296, -1.566460 
5.008477, -7.426295, -1.566452 
5.008465, -7.426293, -1.566445 
5.008455, -7.426291, -1.566437 
5.008444, -7.426290, -1.566430 
5.008433, -7.426288, -1.566423 
5.008422, -7.426286, -1.566415 
5.008412, -7.426285, -1.566408 
5.008400, -7.426283, -1.566400 
5.010009, -7.425754, -1.566856 
5.010029, -7.425745, -1.566860 
5.010082, -7.425723, -1.566871 
5.010136, -7.425700, -1.566882 
5.010191, -7.425677, -1.566894 
5.010244, -7.425655, -1.566905 
5.010299, -7.425632, -1.566916 
5.010353, -7.425609, -1.566927 
5.010407, -7.425587, -1.566939 
5.010460, -7.425564, -1.566950 
5.010513, -7.425542, -1.566961 
5.010568, -7.425519, -1.566972 
5.010622, -7.425497, -1.566983 
5.010676, -7.425474, -1.566995 
5.010729, -7.425451, -1.567006 
5.010783, -7.425429, -1.567017 
5.010837, -7.425406, -1.567028 
5.010890, -7.425384, -1.567039 
5.010944, -7.425362, -1.567051 
5.010997, -7.425339, -1.567062 
5.011145, -7.425074, -1.567210 
5.011162, -7.425064, -1.567216 
5.011219, -7.425033, -1.567232 
5.011275, -7.425001, -1.567249 
5.011331, -7.424969, -1.567265 
5.011388, -7.424937, -1.567282 
5.011444, -7.424905, -1.567298 
5.011500, -7.424874, -1.567315 
5.011556, -7.424842, -1.567331 
5.011612, -7.424811, -1.567347 
5.011667, -7.424779, -1.567363 
5.011724, -7.424748, -1.567380 
5.011780, -7.424716, -1.567396 
5.011837, -7.424684, -1.567413 
5.011893, -7.424652, -1.567429 
5.011949, -7.424621, -1.567446 
5.012004, -7.424589, -1.567462 
5.012060, -7.424558, -1.567478 
5.012116, -7.424526, -1.567495 
5.012173, -7.424494, -1.567511 
5.012922, -7.424838, -1.567603 
5.012956, -7.424831, -1.567611 
5.013039, -7.424816, -1.567630 
5.013122, -7.424800, -1.567649 
5.013205, -7.424784, -1.567668 
5.013287, -7.424769, -1.567687 
5.013371, -7.424753, -1.567706 
5.013454, -7.424737, -1.567725 
5.013536, -7.424721, -1.567744 
5.013620, -7.424706, -1.567763 
5.013703, -7.424690, -1.567782 
5.013787, -7.424674, -1.567802 
5.013870, -7.424658, -1.567821 
5.013952, -7.424642, -1.567840 
5.014034, -7.424627, -1.567859 
5.014116, -7.424611, -1.567878 
5.014199, -7.424596, -1.567897 
5.014282, -7.424580, -1.567916 
5.014364, -7.424564, -1.567935 
5.014447, -7.424548, -1.567954 
5.014485, -7.425649, -1.567696 
5.014516, -7.425661, -1.567699 
5.014595, -7.425691, -1.567706 
5.014676, -7.425722, -1.567713 
5.014755, -7.425752, -1.567721 
5.014833, -7.425782, -1.567728 
5.014912, -7.425812, -1.567735 
5.014990, -7.425842, -1.567743 
5.015069, -7.425872, -1.567750 
5.015148, -7.425902, -1.567757 
5.015228, -7.425932, -1.567764 
5.015307, -7.425962, -1.567772 
5.015387, -7.425993, -1.567779 
5.015464, -7.426022, -1.567786 
5.015543, -7.426052, -1.567794 
5.015622, -7.426082, -1.567801 
5.015702, -7.426113, -1.567808 
5.015780, -7.426143, -1.567816 
5.015859, -7.426173, -1.567823 
5.015937, -7.426203, -1.567830 
5.016017, -7.426233, -1.567838 
5.016038, -7.427471, -1.567711 
5.016073, -7.427507, -1.567712 
5.016148, -7.427584, -1.567714 
5.016223, -7.427661, -1.567716 
5.016299, -7.427740, -1.567717 
5.016372, -7.427815, -1.567719 
5.016448, -7.427893, -1.567721 
5.016523, -7.427970, -1.567723 
5.016598, -7.428047, -1.567725 
5.016674, -7.428126, -1.567727 
5.016749, -7.428203, -1.567729 
5.016823, -7.428279, -1.567731 
5.016898, -7.428356, -1.567732 
5.016972, -7.428433, -1.567734 
5.017048, -7.428511, -1.567736 
5.017123, -7.428588, -1.567738 
5.017199, -7.428665, -1.567740 
5.017273, -7.428742, -1.567742 
5.017347, -7.428819, -1.567744 
5.017422, -7.428896, -1.567745 
5.015438, -7.429866, -1.567941 
5.015438, -7.429867, -1.567941 
5.015429, -7.429976, -1.567950 
5.015421, -7.430085, -1.567960 
5.015412, -7.430195, -1.567969 
5.015404, -7.430303, -1.567978 
5.015395, -7.430414, -1.567988 
5.015387, -7.430521, -1.567997 
5.015379, -7.430629, -1.568006 
5.015370, -7.430742, -1.568016 
5.015362, -7.430850, -1.568025 
5.015353, -7.430959, -1.568035 
5.015345, -7.431067, -1.568044 
5.015337, -7.431176, -1.568053 
5.015328, -7.431285, -1.568062 
5.015319, -7.431397, -1.568072 
5.015311, -7.431505, -1.568081 
5.015303, -7.431612, -1.568090 
5.015294, -7.431721, -1.568100 
5.015286, -7.431830, -1.568109 
5.014276, -7.431569, -1.568148 
5.014275, -7.431571, -1.568148 
5.014228, -7.431659, -1.568158 
5.014180, -7.431750, -1.568168 
5.014133, -7.431841, -1.568178 
5.014086, -7.431930, -1.568188 
5.014038, -7.432021, -1.568199 
5.013990, -7.432112, -1.568209 
5.013942, -7.432202, -1.568219 
5.013895, -7.432291, -1.568229 
5.013848, -7.432381, -1.568239 
5.013800, -7.432472, -1.568249 
5.013753, -7.432562, -1.568260 
5.013704, -7.432653, -1.568270 
5.013657, -7.432743, -1.568280 
5.013610, -7.432833, -1.568290 
5.013562, -7.432923, -1.568300 
5.013515, -7.433013, -1.568310 
5.013468, -7.433102, -1.568320 
5.013420, -7.433192, -1.568330 
5.013202, -7.432519, -1.568268 
5.013184, -7.432538, -1.568270 
5.013130, -7.432596, -1.568277 
5.013077, -7.432653, -1.568284 
5.013023, -7.432711, -1.568291 
5.012971, -7.432767, -1.568298 
5.012917, -7.432825, -1.568305 
5.012864, -7.432882, -1.568312 
5.012810, -7.432939, -1.568319 
5.012758, -7.432996, -1.568326 
5.012705, -7.433053, -1.568333 
5.012651, -7.433110, -1.568340 
5.012598, -7.433168, -1.568347 
5.012545, -7.433225, -1.568354 
5.012492, -7.433282, -1.568361 
5.012438, -7.433339, -1.568368 
5.012385, -7.433396, -1.568374 
5.012333, -7.433452, -1.568381 
5.012280, -7.433509, -1.568388 
5.012226, -7.433567, -1.568395 
5.013189, -7.431836, -1.568107 
5.013180, -7.431822, -1.568102 
5.013169, -7.431805, -1.568097 
5.013158, -7.431788, -1.568092 
5.013148, -7.431771, -1.568086 
5.013137, -7.431753, -1.568081 
5.013126, -7.431736, -1.568076 
5.013115, -7.431719, -1.568070 
5.013104, -7.431702, -1.568065 
5.013093, -7.431685, -1.568060 
5.013082, -7.431668, -1.568054 
5.013072, -7.431651, -1.568049 
5.013061, -7.431633, -1.568044 
5.013050, -7.431616, -1.568039 
5.013039, -7.431599, -1.568033 
5.013028, -7.431582, -1.568028 
5.013018, -7.431565, -1.568023 
5.013007, -7.431548, -1.568017 
5.012996, -7.431531, -1.568012 
5.012985, -7.431514, -1.568007 
5.013483, -7.431180, -1.568062 
5.013493, -7.431151, -1.568059 
5.013503, -7.431120, -1.568056 
5.013514, -7.431090, -1.568053 
5.013524, -7.431059, -1.568051 
5.013535, -7.431029, -1.568048 
5.013545, -7.430999, -1.568045 
5.013556, -7.430969, -1.568042 
5.013566, -7.430939, -1.568040 
5.013576, -7.430909, -1.568037 
5.013587, -7.430878, -1.568034 
5.013598, -7.430847, -1.568031 
5.013608, -7.430817, -1.568028 
5.013618, -7.430787, -1.568026 
5.013629, -7.430757, -1.568023 
5.013639, -7.430727, -1.568020 
5.013650, -7.430696, -1.568017 
5.013660, -7.430666, -1.568015 
5.013670, -7.430636, -1.568012 
5.013681, -7.430605, -1.568009 
5.013673, -7.430156, -1.567872 
5.013677, -7.430138, -1.567869 
5.013687, -7.430090, -1.567861 
5.013696, -7.430043, -1.567852 
5.013706, -7.429997, -1.567844 
5.013715, -7.429949, -1.567836 
5.013725, -7.429902, -1.567828 
5.013734, -7.429857, -1.567820 
5.013743, -7.429809, -1.567811 
5.013753, -7.429763, -1.567803 
5.013762, -7.429716, -1.567795 
5.013772, -7.429669, -1.567786 
5.013781, -7.429621, -1.567778 
5.013791, -7.429575, -1.567770 
5.013800, -7.429529, -1.567762 
5.013810, -7.429482, -1.567754 
5.013819, -7.429435, -1.567745 
5.013829, -7.429388, -1.567737 
5.013838, -7.429341, -1.567729 
5.013847, -7.429295, -1.567721 
5.013857, -7.429248, -1.567713 
5.013385, -7.429250, -1.567813 
5.013382, -7.429239, -1.567812 
5.013372, -7.429195, -1.567808 
5.013362, -7.429151, -1.567804 
5.013352, -7.429107, -1.567800 
5.013342, -7.429064, -1.567797 
5.013333, -7.429021, -1.567793 
5.013323, -7.428978, -1.567789 
5.013313, -7.428934, -1.567786 
5.013303, -7.428889, -1.567782 
5.013293, -7.428846, -1.567778 
5.013283, -7.428803, -1.567775 
5.013273, -7.428760, -1.567771 
5.013263, -7.428716, -1.567767 
5.013253, -7.428673, -1.567764 
5.013244, -7.428629, -1.567760 
5.013233, -7.428585, -1.567756 
5.013224, -7.428542, -1.567752 
5.013214, -7.428499, -1.567749 
5.013204, -7.428456, -1.567745 
5.010012, -7.429721, -1.559508 
5.010008, -7.429721, -1.559500 
5.009901, -7.429729, -1.559238 
5.009763, -7.429739, -1.558904 
5.009632, -7.429748, -1.558584 
5.009497, -7.429758, -1.558258 
5.009363, -7.429768, -1.557932 
5.009228, -7.429778, -1.557603 
5.009093, -7.429788, -1.557276 
5.008955, -7.429798, -1.556939 
5.008823, -7.429808, -1.556617 
5.008690, -7.429818, -1.556295 
5.008556, -7.429827, -1.555968 
5.008422, -7.429837, -1.555643 
5.008286, -7.429847, -1.555313 
5.008152, -7.429857, -1.554985 
5.008019, -7.429867, -1.554662 
5.007883, -7.429877, -1.554333 
5.007750, -7.429887, -1.554010 
5.007616, -7.429896, -1.553683 
5.008705, -7.428855, -1.568426 
5.008704, -7.428855, -1.568432 
5.008685, -7.428847, -1.568498 
5.008609, -7.428817, -1.568767 
5.008530, -7.428785, -1.569049 
5.008451, -7.428753, -1.569330 
5.008375, -7.428722, -1.569602 
5.008296, -7.428690, -1.569883 
5.008218, -7.428659, -1.570160 
5.008140, -7.428628, -1.570437 
5.008059, -7.428595, -1.570726 
5.007985, -7.428565, -1.570989 
5.007907, -7.428534, -1.571266 
5.007828, -7.428502, -1.571545 
5.007750, -7.428471, -1.571823 
5.007672, -7.428439, -1.572101 
5.007594, -7.428408, -1.572378 
5.007518, -7.428377, -1.572651 
5.007440, -7.428346, -1.572927 
5.007361, -7.428314, -1.573207 
5.009275, -7.427218, -1.566549 
5.009278, -7.427169, -1.566541 
5.009284, -7.427094, -1.566529 
5.009289, -7.427019, -1.566517 
5.009294, -7.426944, -1.566505 
5.009299, -7.426868, -1.566493 
5.009304, -7.426795, -1.566482 
5.009309, -7.426720, -1.566470 
5.009314, -7.426645, -1.566458 
5.009319, -7.426571, -1.566446 
5.009324, -7.426495, -1.566434 
5.009329, -7.426421, -1.566422 
5.009334, -7.426346, -1.566410 
5.009339, -7.426272, -1.566399 
5.009345, -7.426195, -1.566386 
5.009350, -7.426121, -1.566375 
5.009355, -7.426047, -1.566363 
5.009360, -7.425973, -1.566351 
5.009365, -7.425898, -1.566339 
5.009370, -7.425824, -1.566328 
5.010809, -7.425235, -1.566679 
5.010841, -7.425188, -1.566681 
5.010905, -7.425093, -1.566684 
5.010969, -7.424999, -1.566688 
5.011034, -7.424904, -1.566691 
5.011101, -7.424805, -1.566695 
5.011162, -7.424715, -1.566698 
5.011226, -7.424621, -1.566701 
5.011290, -7.424526, -1.566705 
5.011354, -7.424431, -1.566708 
5.011417, -7.424338, -1.566711 
5.011482, -7.424244, -1.566715 
5.011547, -7.424147, -1.566718 
5.011611, -7.424053, -1.566721 
5.011675, -7.423959, -1.566725 
5.011738, -7.423865, -1.566728 
5.011803, -7.423771, -1.566731 
5.011866, -7.423678, -1.566735 
5.011930, -7.423583, -1.566738 
5.011994, -7.423489, -1.566741 
5.012058, -7.423395, -1.566745 
5.012417, -7.422521, -1.566862 
5.012451, -7.422465, -1.566865 
5.012525, -7.422342, -1.566873 
5.012600, -7.422218, -1.566881 
5.012675, -7.422094, -1.566889 
5.012749, -7.421972, -1.566896 
5.012824, -7.421846, -1.566904 
5.012897, -7.421726, -1.566912 
5.012972, -7.421602, -1.566920 
5.013047, -7.421478, -1.566928 
5.013121, -7.421355, -1.566935 
5.013196, -7.421230, -1.566943 
5.013270, -7.421108, -1.566951 
5.013344, -7.420985, -1.566959 
5.013418, -7.420862, -1.566966 
5.013492, -7.420739, -1.566974 
5.013568, -7.420614, -1.566982 
5.013642, -7.420491, -1.566990 
5.013715, -7.420370, -1.566998 
5.013790, -7.420246, -1.567005 
5.013864, -7.420124, -1.567013 
5.013410, -7.421093, -1.567210 
5.013411, -7.421092, -1.567210 
5.013455, -7.421025, -1.567222 
5.013508, -7.420946, -1.567237 
5.013560, -7.420868, -1.567252 
5.013610, -7.420793, -1.567266 
5.013661, -7.420716, -1.567281 
5.013713, -7.420639, -1.567295 
5.013764, -7.420562, -1.567310 
5.013816, -7.420485, -1.567325 
5.013867, -7.420408, -1.567339 
5.013918, -7.420332, -1.567354 
5.013969, -7.420255, -1.567368 
5.014020, -7.420179, -1.567383 
5.014072, -7.420101, -1.567397 
5.014124, -7.420022, -1.567412 
5.014175, -7.419947, -1.567427 
5.014226, -7.419871, -1.567441 
5.014277, -7.419794, -1.567456 
5.013695, -7.421683, -1.567355 
5.013696, -7.421683, -1.567355 
5.013715, -7.421686, -1.567363 
5.013738, -7.421690, -1.567372 
5.013763, -7.421695, -1.567382 
5.013787, -7.421699, -1.567391 
5.013811, -7.421703, -1.567400 
5.013835, -7.421707, -1.567410 
5.013859, -7.421711, -1.567419 
5.013883, -7.421715, -1.567429 
5.013907, -7.421719, -1.567438 
5.013931, -7.421723, -1.567447 
5.013955, -7.421727, -1.567456 
5.013979, -7.421731, -1.567466 
5.014003, -7.421735, -1.567475 
5.014027, -7.421739, -1.567485 
5.014051, -7.421743, -1.567494 
5.014075, -7.421747, -1.567503 
5.014099, -7.421751, -1.567513 
5.014123, -7.421755, -1.567522 
5.014147, -7.421759, -1.567531 
5.012760, -7.424233, -1.567502 
5.012728, -7.424335, -1.567510 
5.012695, -7.424439, -1.567518 
5.012663, -7.424542, -1.567525 
5.012631, -7.424645, -1.567533 
5.012599, -7.424747, -1.567541 
5.012566, -7.424851, -1.567549 
5.012534, -7.424952, -1.567557 
5.012502, -7.425055, -1.567565 
5.012469, -7.425158, -1.567572 
5.012438, -7.425259, -1.567580 
5.012405, -7.425363, -1.567588 
5.012372, -7.425466, -1.567596 
5.012340, -7.425568, -1.567604 
5.012307, -7.425672, -1.567612 
5.012275, -7.425774, -1.567619 
5.012244, -7.425875, -1.567627 
5.012211, -7.425978, -1.567635 
5.012179, -7.426080, -1.567643 
5.012908, -7.425952, -1.567508 
5.012908, -7.426006, -1.567509 
5.012908, -7.426008, -1.567509 
5.012908, -7.426047, -1.567509 
5.012907, -7.426135, -1.567511 
5.012907, -7.426221, -1.567513 
5.012907, -7.426307, -1.567515 
5.012906, -7.426393, -1.567516 
5.012906, -7.426481, -1.567518 
5.012905, -7.426564, -1.567520 
5.012905, -7.426651, -1.567521 
5.012905, -7.426736, -1.567523 
5.012904, -7.426823, -1.567525 
5.012904, -7.426910, -1.567526 
5.012904, -7.426996, -1.567528 
5.012903, -7.427083, -1.567530 
5.012903, -7.427168, -1.567532 
5.012902, -7.427253, -1.567533 
5.012902, -7.427339, -1.567535 
5.012902, -7.427425, -1.567537 
5.013468, -7.427241, -1.567392 
5.013482, -7.427283, -1.567390 
5.013505, -7.427356, -1.567385 
5.013528, -7.427429, -1.567381 
5.013551, -7.427503, -1.567376 
5.013575, -7.427578, -1.567372 
5.013598, -7.427651, -1.567368 
5.013621, -7.427723, -1.567363 
5.013644, -7.427797, -1.567359 
5.013667, -7.427870, -1.567355 
5.013690, -7.427944, -1.567350 
5.013713, -7.428017, -1.567346 
5.013736, -7.428090, -1.567341 
5.013760, -7.428164, -1.567337 
5.013783, -7.428237, -1.567333 
5.013806, -7.428311, -1.567328 
5.013829, -7.428383, -1.567324 
5.013852, -7.428457, -1.567319 
5.013875, -7.428530, -1.567315 
5.013898, -7.428603, -1.567311 
5.013921, -7.428676, -1.567306 
5.013951, -7.428771, -1.567301 
5.013969, -7.428828, -1.567297 
5.013639, -7.428470, -1.567387 
5.013645, -7.428505, -1.567387 
5.013655, -7.428561, -1.567386 
5.013665, -7.428618, -1.567385 
5.013675, -7.428674, -1.567384 
5.013685, -7.428736, -1.567383 
5.013694, -7.428787, -1.567383 
5.013704, -7.428844, -1.567382 
5.013714, -7.428901, -1.567381 
5.013724, -7.428957, -1.567380 
5.013733, -7.429014, -1.567379 
5.013743, -7.429070, -1.567379 
5.013753, -7.429126, -1.567378 
5.013763, -7.429183, -1.567377 
5.013772, -7.429239, -1.567376 
5.013782, -7.429295, -1.567375 
5.013792, -7.429352, -1.567374 
5.013936, -7.429323, -1.567284 
5.013947, -7.429360, -1.567281 
5.013962, -7.429413, -1.567276 
5.013978, -7.429466, -1.567271 
5.013993, -7.429518, -1.567267 
5.014008, -7.429569, -1.567262 
5.014024, -7.429621, -1.567258 
5.014039, -7.429674, -1.567253 
5.014054, -7.429725, -1.567248 
5.014070, -7.429778, -1.567244 
5.014085, -7.429830, -1.567239 
5.014100, -7.429883, -1.567234 
5.014116, -7.429935, -1.567230 
5.014131, -7.429987, -1.567225 
5.014146, -7.430039, -1.567221 
5.014161, -7.430091, -1.567216 
5.014177, -7.430144, -1.567211 
5.014192, -7.430195, -1.567207 
5.014207, -7.430247, -1.567202 
5.014223, -7.430299, -1.567198 
5.014238, -7.430351, -1.567193 
5.014253, -7.430403, -1.567188 
5.013446, -7.429656, -1.567530 
5.013439, -7.429664, -1.567533 
5.013422, -7.429684, -1.567542 
5.013405, -7.429703, -1.567551 
5.013388, -7.429723, -1.567560 
5.013371, -7.429743, -1.567569 
5.013354, -7.429763, -1.567578 
5.013337, -7.429783, -1.567587 
5.013320, -7.429803, -1.567596 
5.013303, -7.429823, -1.567605 
5.013286, -7.429843, -1.567613 
5.013269, -7.429863, -1.567622 
5.013253, -7.429882, -1.567631 
5.013236, -7.429902, -1.567640 
5.013219, -7.429922, -1.567649 
5.013201, -7.429942, -1.567658 
5.013185, -7.429962, -1.567667 
5.013168, -7.429982, -1.567676 
5.013151, -7.430002, -1.567685 
5.013770, -7.428029, -1.567543 
5.013771, -7.428028, -1.567543 
5.013777, -7.427988, -1.567545 
5.013786, -7.427928, -1.567547 
5.013795, -7.427866, -1.567550 
5.013804, -7.427806, -1.567552 
5.013813, -7.427748, -1.567554 
5.013822, -7.427687, -1.567557 
5.013831, -7.427627, -1.567560 
5.013841, -7.427567, -1.567562 
5.013850, -7.427507, -1.567564 
5.013859, -7.427447, -1.567567 
5.013868, -7.427387, -1.567569 
5.013877, -7.427328, -1.567572 
5.013886, -7.427266, -1.567574 
5.013895, -7.427207, -1.567577 
5.013904, -7.427147, -1.567579 
5.013913, -7.427086, -1.567582 
5.013922, -7.427028, -1.567584 
5.013931, -7.426968, -1.567587 
5.013940, -7.426908, -1.567589 
5.013579, -7.426624, -1.567435 
5.013577, -7.426607, -1.567434 
5.013572, -7.426539, -1.567430 
5.013566, -7.426472, -1.567426 
5.013560, -7.426405, -1.567423 
5.013555, -7.426338, -1.567419 
5.013549, -7.426270, -1.567415 
5.013543, -7.426203, -1.567411 
5.013538, -7.426137, -1.567408 
5.013532, -7.426070, -1.567404 
5.013526, -7.426004, -1.567400 
5.013521, -7.425936, -1.567397 
5.013515, -7.425870, -1.567393 
5.013509, -7.425802, -1.567389 
5.013503, -7.425734, -1.567385 
5.013498, -7.425668, -1.567382 
5.013492, -7.425602, -1.567378 
5.013486, -7.425535, -1.567374 
5.013481, -7.425468, -1.567370 
5.013869, -7.425653, -1.567399 
5.013869, -7.425652, -1.567399 
5.013879, -7.425602, -1.567397 
5.013890, -7.425548, -1.567395 
5.013900, -7.425493, -1.567392 
5.013911, -7.425439, -1.567390 
5.013921, -7.425386, -1.567388 
5.013932, -7.425331, -1.567385 
5.013942, -7.425277, -1.567383 
5.013953, -7.425224, -1.567381 
5.013963, -7.425170, -1.567379 
5.013974, -7.425116, -1.567376 
5.013984, -7.425063, -1.567374 
5.013995, -7.425009, -1.567372 
5.014005, -7.424954, -1.567370 
5.014016, -7.424899, -1.567367 
5.014027, -7.424846, -1.567365 
5.014037, -7.424793, -1.567363 
5.014047, -7.424739, -1.567361 
5.014058, -7.424686, -1.567358 
5.014069, -7.424631, -1.567356 
5.013569, -7.425499, -1.567436 
5.013560, -7.425485, -1.567437 
5.013550, -7.425469, -1.567438 
5.013539, -7.425452, -1.567439 
5.013529, -7.425436, -1.567440 
5.013519, -7.425420, -1.567441 
5.013508, -7.425404, -1.567442 
5.013498, -7.425388, -1.567443 
5.013488, -7.425372, -1.567444 
5.013478, -7.425356, -1.567445 
5.013467, -7.425339, -1.567446 
5.013457, -7.425323, -1.567447 
5.013447, -7.425307, -1.567448 
5.013437, -7.425291, -1.567450 
5.013426, -7.425275, -1.567451 
5.013416, -7.425259, -1.567452 
5.013406, -7.425243, -1.567453 
5.013395, -7.425226, -1.567454 
5.013385, -7.425211, -1.567455 
5.013375, -7.425194, -1.567456 
5.013809, -7.426499, -1.567125 
5.013812, -7.426512, -1.567121 
5.013820, -7.426549, -1.567109 
5.013828, -7.426587, -1.567096 
5.013836, -7.426625, -1.567084 
5.013843, -7.426662, -1.567072 
5.013851, -7.426700, -1.567059 
5.013859, -7.426737, -1.567047 
5.013867, -7.426774, -1.567035 
5.013875, -7.426811, -1.567022 
5.013883, -7.426849, -1.567010 
5.013890, -7.426886, -1.566998 
5.013898, -7.426924, -1.566985 
5.013906, -7.426961, -1.566973 
5.013914, -7.426998, -1.566961 
5.013922, -7.427035, -1.566949 
5.013930, -7.427073, -1.566936 
5.013937, -7.427110, -1.566924 
5.013945, -7.427147, -1.566912 
5.013953, -7.427184, -1.566900 
