x(m), y(m), heading(rad)  
1.307402, -0.255779, 0.472205 
1.306843, -0.256118, 0.472074 
1.306287, -0.256456, 0.471943 
1.305738, -0.256789, 0.471815 
1.305190, -0.257122, 0.471686 
1.304637, -0.257458, 0.471557 
1.304081, -0.257796, 0.471426 
1.303527, -0.258133, 0.471296 
1.302970, -0.258471, 0.471166 
1.302424, -0.258802, 0.471038 
1.301874, -0.259137, 0.470909 
1.301315, -0.259476, 0.470778 
1.300767, -0.259809, 0.470649 
1.300202, -0.260152, 0.470517 
1.299655, -0.260484, 0.470389 
1.299099, -0.260822, 0.470258 
1.298552, -0.261155, 0.470130 
1.297996, -0.261492, 0.469999 
1.297439, -0.261831, 0.469869 
1.296886, -0.262167, 0.469739 
1.296334, -0.262502, 0.469610 
1.295777, -0.262841, 0.469479 
1.295224, -0.263176, 0.469350 
1.294680, -0.263507, 0.469222 
1.294128, -0.263842, 0.469093 
1.293567, -0.264183, 0.468961 
1.293021, -0.264514, 0.468833 
1.292462, -0.264854, 0.468702 
1.291917, -0.265185, 0.468574 
1.291365, -0.265520, 0.468445 
1.290813, -0.265856, 0.468315 
1.290259, -0.266192, 0.468185 
1.289709, -0.266526, 0.468056 
1.289146, -0.266868, 0.467925 
1.288597, -0.267202, 0.467796 
1.288035, -0.267543, 0.467664 
1.287494, -0.267872, 0.467537 
1.286941, -0.268208, 0.467407 
1.286377, -0.268550, 0.467275 
1.285826, -0.268885, 0.467146 
1.285270, -0.269223, 0.467016 
1.284705, -0.269566, 0.466883 
1.284174, -0.269889, 0.466759 
1.283619, -0.270226, 0.466629 
1.283070, -0.270559, 0.466500 
1.282506, -0.270902, 0.466368 
1.281952, -0.271239, 0.466238 
1.281400, -0.271574, 0.466108 
1.280848, -0.271909, 0.465979 
1.280303, -0.272241, 0.465851 
1.279747, -0.272578, 0.465721 
1.279194, -0.272914, 0.465591 
1.278648, -0.273245, 0.465463 
1.278085, -0.273588, 0.465331 
1.277532, -0.273923, 0.465201 
1.276983, -0.274257, 0.465073 
1.276432, -0.274592, 0.464944 
1.275878, -0.274928, 0.464814 
1.275319, -0.275268, 0.464683 
1.274771, -0.275601, 0.464554 
1.274215, -0.275938, 0.464424 
1.273666, -0.276272, 0.464295 
1.273107, -0.276612, 0.464164 
1.272557, -0.276946, 0.464035 
1.272008, -0.277279, 0.463906 
1.271452, -0.277617, 0.463776 
1.270897, -0.277954, 0.463646 
1.270348, -0.278288, 0.463517 
1.269796, -0.278623, 0.463388 
1.269246, -0.278957, 0.463259 
1.268690, -0.279295, 0.463128 
1.268131, -0.279634, 0.462997 
1.267581, -0.279968, 0.462868 
1.267028, -0.280304, 0.462739 
1.266479, -0.280638, 0.462610 
1.265920, -0.280977, 0.462479 
1.265372, -0.281310, 0.462350 
1.264810, -0.281652, 0.462219 
1.264263, -0.281984, 0.462090 
1.263708, -0.282321, 0.461960 
1.263156, -0.282656, 0.461831 
1.262607, -0.282990, 0.461702 
1.262053, -0.283327, 0.461572 
1.261490, -0.283669, 0.461440 
1.260943, -0.284001, 0.461312 
1.260390, -0.284337, 0.461182 
1.259836, -0.284673, 0.461052 
1.259289, -0.285006, 0.460924 
1.258733, -0.285343, 0.460794 
1.258184, -0.285677, 0.460665 
1.257630, -0.286013, 0.460535 
1.257077, -0.286349, 0.460405 
1.256497, -0.286702, 0.460269 
1.255965, -0.287025, 0.460145 
1.255419, -0.287357, 0.460017 
1.254859, -0.287697, 0.459885 
1.254309, -0.288031, 0.459756 
1.253750, -0.288370, 0.459625 
1.253197, -0.288706, 0.459496 
1.252650, -0.289039, 0.459367 
1.252099, -0.289373, 0.459238 
1.251545, -0.289710, 0.459108 
1.250986, -0.290049, 0.458977 
1.250427, -0.290389, 0.458846 
1.249878, -0.290723, 0.458717 
1.249322, -0.291060, 0.458587 
1.248774, -0.291393, 0.458459 
1.248226, -0.291726, 0.458330 
1.247675, -0.292061, 0.458201 
1.247125, -0.292395, 0.458072 
1.246573, -0.292730, 0.457943 
1.246016, -0.293069, 0.457812 
1.245346, -0.293476, 0.457655 
1.244908, -0.293742, 0.457552 
1.244359, -0.294075, 0.457423 
1.243748, -0.294446, 0.457280 
1.243249, -0.294749, 0.457163 
1.242697, -0.295085, 0.457034 
1.242142, -0.295422, 0.456904 
1.241592, -0.295756, 0.456775 
1.241035, -0.296095, 0.456644 
1.240481, -0.296431, 0.456514 
1.239928, -0.296767, 0.456385 
1.239371, -0.297106, 0.456254 
1.238821, -0.297439, 0.456125 
1.238264, -0.297778, 0.455994 
1.237718, -0.298109, 0.455866 
1.237170, -0.298443, 0.455738 
1.236606, -0.298785, 0.455606 
1.236066, -0.299113, 0.455479 
1.235510, -0.299451, 0.455349 
1.234957, -0.299787, 0.455219 
1.234383, -0.300136, 0.455084 
1.233843, -0.300463, 0.454958 
1.233297, -0.300795, 0.454830 
1.232739, -0.301134, 0.454699 
1.232188, -0.301469, 0.454570 
1.231631, -0.301807, 0.454439 
1.231079, -0.302142, 0.454310 
1.230536, -0.302472, 0.454182 
1.229979, -0.302811, 0.454052 
1.229419, -0.303151, 0.453921 
1.228864, -0.303488, 0.453791 
1.228316, -0.303821, 0.453662 
1.227765, -0.304155, 0.453533 
1.227212, -0.304491, 0.453403 
1.226656, -0.304829, 0.453273 
1.226105, -0.305164, 0.453143 
1.225543, -0.305505, 0.453012 
1.225002, -0.305834, 0.452885 
1.224451, -0.306169, 0.452756 
1.223897, -0.306506, 0.452626 
1.223342, -0.306842, 0.452496 
1.222784, -0.307181, 0.452365 
1.222228, -0.307519, 0.452234 
1.221680, -0.307852, 0.452106 
1.221128, -0.308187, 0.451977 
1.220558, -0.308534, 0.451843 
1.220024, -0.308858, 0.451718 
1.219472, -0.309193, 0.451588 
1.218919, -0.309530, 0.451459 
1.218358, -0.309870, 0.451327 
1.217808, -0.310204, 0.451198 
1.217256, -0.310540, 0.451069 
1.216704, -0.310875, 0.450939 
1.216151, -0.311211, 0.450810 
1.215592, -0.311550, 0.450679 
1.215033, -0.311890, 0.450548 
1.214493, -0.312218, 0.450421 
1.213940, -0.312554, 0.450291 
1.213388, -0.312889, 0.450162 
1.212837, -0.313224, 0.450033 
1.212286, -0.313558, 0.449904 
1.211729, -0.313897, 0.449773 
1.211173, -0.314235, 0.449642 
1.210605, -0.314580, 0.449509 
1.210073, -0.314903, 0.449385 
1.209515, -0.315242, 0.449254 
1.208957, -0.315581, 0.449123 
1.208407, -0.315915, 0.448994 
1.207849, -0.316254, 0.448863 
1.207302, -0.316586, 0.448735 
1.206735, -0.316931, 0.448602 
1.206198, -0.317257, 0.448476 
1.205645, -0.317593, 0.448346 
1.205091, -0.317929, 0.448216 
1.204535, -0.318267, 0.448086 
1.203977, -0.318606, 0.447955 
1.203429, -0.318939, 0.447827 
1.202882, -0.319271, 0.447698 
1.202324, -0.319611, 0.447568 
1.201776, -0.319943, 0.447439 
1.201221, -0.320280, 0.447309 
1.200666, -0.320617, 0.447179 
1.200108, -0.320956, 0.447048 
1.199525, -0.321311, 0.446911 
1.199011, -0.321623, 0.446791 
1.198459, -0.321958, 0.446662 
1.197900, -0.322298, 0.446531 
1.197350, -0.322632, 0.446401 
1.196791, -0.322971, 0.446270 
1.196242, -0.323305, 0.446142 
1.195685, -0.323643, 0.446011 
1.195132, -0.323979, 0.445881 
1.194590, -0.324309, 0.445754 
1.194022, -0.324654, 0.445621 
1.193473, -0.324987, 0.445492 
1.192922, -0.325322, 0.445363 
1.192373, -0.325655, 0.445235 
1.191823, -0.325989, 0.445106 
1.191271, -0.326325, 0.444976 
1.190714, -0.326663, 0.444846 
1.190162, -0.326999, 0.444716 
1.189605, -0.327337, 0.444586 
1.189053, -0.327672, 0.444456 
1.188501, -0.328007, 0.444327 
1.187951, -0.328342, 0.444198 
1.187395, -0.328679, 0.444067 
1.186826, -0.329025, 0.443934 
1.186278, -0.329358, 0.443805 
1.185732, -0.329689, 0.443677 
1.185182, -0.330024, 0.443548 
1.184624, -0.330363, 0.443418 
1.184073, -0.330697, 0.443288 
1.183524, -0.331031, 0.443160 
1.182954, -0.331377, 0.443026 
1.182412, -0.331706, 0.442899 
1.181862, -0.332041, 0.442770 
1.181314, -0.332373, 0.442641 
1.180762, -0.332709, 0.442512 
1.180208, -0.333045, 0.442382 
1.179658, -0.333379, 0.442253 
1.179106, -0.333715, 0.442124 
1.178544, -0.334056, 0.441992 
1.177993, -0.334391, 0.441863 
1.177440, -0.334727, 0.441733 
1.176889, -0.335061, 0.441604 
1.176333, -0.335399, 0.441474 
1.175773, -0.335739, 0.441342 
1.175228, -0.336070, 0.441215 
1.174679, -0.336404, 0.441086 
1.174126, -0.336740, 0.440956 
1.173570, -0.337078, 0.440826 
1.173008, -0.337419, 0.440694 
1.172456, -0.337755, 0.440565 
1.171906, -0.338088, 0.440436 
1.171358, -0.338421, 0.440307 
1.170804, -0.338757, 0.440177 
1.170253, -0.339093, 0.440048 
1.169699, -0.339429, 0.439918 
1.169146, -0.339765, 0.439788 
1.168592, -0.340101, 0.439659 
1.168042, -0.340436, 0.439530 
1.167483, -0.340775, 0.439399 
1.166935, -0.341108, 0.439270 
1.166379, -0.341446, 0.439140 
1.165819, -0.341786, 0.439009 
1.165272, -0.342119, 0.438880 
1.164711, -0.342459, 0.438749 
1.164166, -0.342790, 0.438621 
1.163618, -0.343123, 0.438492 
1.163062, -0.343461, 0.438362 
1.162500, -0.343802, 0.438230 
1.161944, -0.344140, 0.438100 
1.161396, -0.344473, 0.437972 
1.160843, -0.344809, 0.437842 
1.160298, -0.345140, 0.437714 
1.159741, -0.345478, 0.437583 
1.159194, -0.345811, 0.437455 
1.158634, -0.346151, 0.437324 
1.158090, -0.346481, 0.437196 
1.157535, -0.346818, 0.437066 
1.156976, -0.347158, 0.436935 
1.156423, -0.347494, 0.436806 
1.155874, -0.347827, 0.436677 
1.155308, -0.348171, 0.436544 
1.154768, -0.348499, 0.436417 
1.154205, -0.348841, 0.436285 
1.153657, -0.349174, 0.436157 
1.153107, -0.349508, 0.436028 
1.152556, -0.349843, 0.435899 
1.151999, -0.350181, 0.435768 
1.151442, -0.350520, 0.435638 
1.150892, -0.350854, 0.435509 
1.150346, -0.351186, 0.435381 
1.149791, -0.351523, 0.435250 
1.149234, -0.351861, 0.435120 
1.148678, -0.352198, 0.434990 
1.148121, -0.352537, 0.434859 
1.147581, -0.352865, 0.434732 
1.147029, -0.353200, 0.434603 
1.146474, -0.353537, 0.434473 
1.145924, -0.353871, 0.434344 
1.145365, -0.354211, 0.434213 
1.144812, -0.354547, 0.434083 
1.144253, -0.354887, 0.433952 
1.143706, -0.355219, 0.433824 
1.143150, -0.355557, 0.433693 
1.142599, -0.355891, 0.433564 
1.142051, -0.356225, 0.433436 
1.141501, -0.356559, 0.433307 
1.140941, -0.356899, 0.433175 
1.140387, -0.357235, 0.433046 
1.139837, -0.357570, 0.432917 
1.139287, -0.357904, 0.432788 
1.138731, -0.358241, 0.432657 
1.138174, -0.358580, 0.432527 
1.137617, -0.358918, 0.432396 
1.137066, -0.359252, 0.432267 
1.136512, -0.359589, 0.432137 
1.135967, -0.359921, 0.432009 
1.135414, -0.360256, 0.431880 
1.134862, -0.360591, 0.431750 
1.134308, -0.360928, 0.431620 
1.133752, -0.361266, 0.431490 
1.133193, -0.361605, 0.431359 
1.132647, -0.361937, 0.431231 
1.132094, -0.362273, 0.431101 
1.131543, -0.362607, 0.430972 
1.130986, -0.362946, 0.430841 
1.130436, -0.363280, 0.430712 
1.129875, -0.363621, 0.430581 
1.129324, -0.363956, 0.430452 
1.128777, -0.364288, 0.430324 
1.128220, -0.364626, 0.430193 
1.127671, -0.364960, 0.430064 
1.127114, -0.365298, 0.429933 
1.126554, -0.365638, 0.429802 
1.126001, -0.365974, 0.429673 
1.125458, -0.366304, 0.429545 
1.124907, -0.366639, 0.429416 
1.124354, -0.366975, 0.429286 
1.123801, -0.367311, 0.429157 
1.123248, -0.367647, 0.429027 
1.122686, -0.367988, 0.428895 
1.122133, -0.368324, 0.428766 
1.121591, -0.368653, 0.428639 
1.121031, -0.368993, 0.428507 
1.120481, -0.369327, 0.428378 
1.119926, -0.369664, 0.428248 
1.119372, -0.370001, 0.428118 
1.118823, -0.370335, 0.427990 
1.118263, -0.370675, 0.427858 
1.117715, -0.371008, 0.427730 
1.117166, -0.371341, 0.427601 
1.116607, -0.371681, 0.427470 
1.116046, -0.372022, 0.427338 
1.115487, -0.372361, 0.427207 
1.114944, -0.372691, 0.427080 
1.114400, -0.373021, 0.426953 
1.113847, -0.373358, 0.426823 
1.113293, -0.373694, 0.426693 
1.112739, -0.374031, 0.426563 
1.112185, -0.374367, 0.426433 
1.111628, -0.374706, 0.426303 
1.111073, -0.375043, 0.426172 
1.110529, -0.375373, 0.426045 
1.109973, -0.375711, 0.425915 
1.109417, -0.376048, 0.425784 
1.108867, -0.376383, 0.425655 
1.108310, -0.376721, 0.425525 
1.107753, -0.377059, 0.425394 
1.107209, -0.377390, 0.425266 
1.106652, -0.377728, 0.425136 
1.106103, -0.378062, 0.425007 
1.105547, -0.378400, 0.424877 
1.104995, -0.378735, 0.424747 
1.104441, -0.379071, 0.424618 
1.103888, -0.379407, 0.424488 
1.103338, -0.379741, 0.424359 
1.102788, -0.380076, 0.424230 
1.102236, -0.380411, 0.424100 
1.101683, -0.380747, 0.423971 
1.101129, -0.381083, 0.423841 
1.100569, -0.381424, 0.423710 
1.100019, -0.381757, 0.423581 
1.099467, -0.382093, 0.423451 
1.098911, -0.382431, 0.423321 
1.098354, -0.382769, 0.423190 
1.097800, -0.383105, 0.423060 
1.097254, -0.383437, 0.422932 
1.096700, -0.383774, 0.422802 
1.096143, -0.384112, 0.422672 
1.095592, -0.384447, 0.422543 
1.095023, -0.384793, 0.422409 
1.094478, -0.385124, 0.422282 
1.093932, -0.385455, 0.422153 
1.093378, -0.385792, 0.422024 
1.092831, -0.386124, 0.421895 
1.092273, -0.386463, 0.421765 
1.091726, -0.386795, 0.421636 
1.091168, -0.387134, 0.421505 
1.090622, -0.387466, 0.421377 
1.090062, -0.387806, 0.421246 
1.089513, -0.388140, 0.421117 
1.088958, -0.388477, 0.420987 
1.088406, -0.388812, 0.420858 
1.087849, -0.389150, 0.420727 
1.087294, -0.389487, 0.420597 
1.086747, -0.389820, 0.420469 
1.086196, -0.390155, 0.420340 
1.085639, -0.390493, 0.420209 
1.085085, -0.390830, 0.420079 
1.084524, -0.391170, 0.419948 
1.083982, -0.391500, 0.419821 
1.083428, -0.391836, 0.419691 
1.082868, -0.392176, 0.419559 
1.082321, -0.392509, 0.419431 
1.081766, -0.392846, 0.419301 
1.081215, -0.393181, 0.419172 
1.080664, -0.393515, 0.419043 
1.080111, -0.393851, 0.418913 
1.079560, -0.394186, 0.418784 
1.079007, -0.394522, 0.418654 
1.078455, -0.394857, 0.418525 
1.077894, -0.395198, 0.418393 
1.077341, -0.395534, 0.418264 
1.076789, -0.395869, 0.418134 
1.076240, -0.396203, 0.418005 
1.075682, -0.396541, 0.417875 
1.075129, -0.396878, 0.417745 
1.074581, -0.397210, 0.417616 
1.074019, -0.397552, 0.417485 
1.073470, -0.397885, 0.417356 
1.072920, -0.398220, 0.417227 
1.072364, -0.398557, 0.417097 
1.071814, -0.398891, 0.416968 
1.071259, -0.399229, 0.416837 
1.070710, -0.399562, 0.416709 
1.070154, -0.399900, 0.416578 
1.069603, -0.400234, 0.416449 
1.069046, -0.400573, 0.416319 
1.068501, -0.400904, 0.416191 
1.067946, -0.401241, 0.416061 
1.065964, -0.401047, 0.088313 
1.065958, -0.401050, 0.088308 
1.065396, -0.401390, 0.087812 
1.064840, -0.401726, 0.087323 
1.064285, -0.402062, 0.086834 
1.063732, -0.402396, 0.086346 
1.063183, -0.402728, 0.085863 
1.062627, -0.403064, 0.085373 
1.062073, -0.403399, 0.084885 
1.061506, -0.403742, 0.084385 
1.060967, -0.404068, 0.083910 
1.060406, -0.404408, 0.083415 
1.059855, -0.404741, 0.082930 
1.059300, -0.405077, 0.082440 
1.058753, -0.405407, 0.081959 
1.058202, -0.405740, 0.081473 
1.057648, -0.406075, 0.080985 
1.057095, -0.406410, 0.080498 
1.056543, -0.406744, 0.080011 
1.058641, -0.407447, 0.128431 
1.058632, -0.407454, 0.128460 
1.058285, -0.407725, 0.129610 
1.057856, -0.408061, 0.131032 
1.057434, -0.408391, 0.132431 
1.057005, -0.408727, 0.133853 
1.056576, -0.409063, 0.135275 
1.056153, -0.409393, 0.136676 
1.055723, -0.409730, 0.138102 
1.054654, -0.410566, 0.141645 
1.054145, -0.410965, 0.143334 
1.054138, -0.410971, 0.143358 
1.054024, -0.411059, 0.143733 
1.053594, -0.411396, 0.145159 
1.053165, -0.411732, 0.146582 
1.052739, -0.412065, 0.147995 
1.052314, -0.412398, 0.149404 
1.051887, -0.412731, 0.150818 
1.051460, -0.413066, 0.152235 
1.056311, -0.414419, 0.164257 
1.056302, -0.414437, 0.164345 
1.056119, -0.414775, 0.166014 
1.055931, -0.415122, 0.167729 
1.055744, -0.415468, 0.169442 
1.055558, -0.415813, 0.171143 
1.055267, -0.416350, 0.173799 
1.055135, -0.416595, 0.175010 
1.054984, -0.416874, 0.176387 
1.054807, -0.417201, 0.178005 
1.054622, -0.417544, 0.179696 
1.054435, -0.417889, 0.181403 
1.054248, -0.418235, 0.183113 
1.054061, -0.418581, 0.184824 
1.053871, -0.418932, 0.186557 
1.053685, -0.419277, 0.188261 
1.053499, -0.419620, 0.189957 
1.053312, -0.419966, 0.191666 
1.053125, -0.420312, 0.193374 
1.052938, -0.420658, 0.195086 
1.052724, -0.421054, 0.197043 
1.056117, -0.419295, 0.172296 
1.056098, -0.419396, 0.172558 
1.056051, -0.419656, 0.173231 
1.056003, -0.419916, 0.173903 
1.055956, -0.420175, 0.174574 
1.055908, -0.420436, 0.175249 
1.055860, -0.420698, 0.175926 
1.055813, -0.420957, 0.176598 
1.055766, -0.421215, 0.177265 
1.055718, -0.421476, 0.177938 
1.055671, -0.421736, 0.178612 
1.055623, -0.421998, 0.179289 
1.055575, -0.422259, 0.179966 
1.055528, -0.422516, 0.180630 
1.055481, -0.422774, 0.181297 
1.055434, -0.423033, 0.181967 
1.055386, -0.423293, 0.182641 
1.055339, -0.423551, 0.183308 
1.060818, -0.424062, 0.210386 
1.061171, -0.424569, 0.213761 
1.061222, -0.424643, 0.214253 
1.061347, -0.424822, 0.215441 
1.061515, -0.425064, 0.217048 
1.061871, -0.425576, 0.220448 
1.061890, -0.425603, 0.220630 
1.062023, -0.425794, 0.221900 
1.062193, -0.426039, 0.223527 
1.062363, -0.426283, 0.225150 
1.062535, -0.426531, 0.226796 
1.062703, -0.426773, 0.228407 
1.062871, -0.427014, 0.230008 
1.063040, -0.427258, 0.231628 
1.063210, -0.427502, 0.233254 
1.063381, -0.427748, 0.234887 
1.063548, -0.427987, 0.236476 
1.063717, -0.428230, 0.238090 
1.068462, -0.428042, 0.225648 
1.068482, -0.428055, 0.225705 
1.068803, -0.428256, 0.226624 
1.069133, -0.428462, 0.227570 
1.069467, -0.428672, 0.228529 
1.069796, -0.428878, 0.229472 
1.070140, -0.429093, 0.230457 
1.070461, -0.429294, 0.231377 
1.070788, -0.429499, 0.232315 
1.071121, -0.429708, 0.233271 
1.071457, -0.429918, 0.234234 
1.071789, -0.430126, 0.235184 
1.072115, -0.430330, 0.236120 
1.072448, -0.430539, 0.237075 
1.072776, -0.430744, 0.238016 
1.073112, -0.430955, 0.238978 
1.073440, -0.431160, 0.239918 
1.073767, -0.431365, 0.240857 
1.074099, -0.431573, 0.241808 
1.074434, -0.431782, 0.242767 
1.077672, -0.430918, 0.245329 
1.078018, -0.431046, 0.246114 
1.078024, -0.431048, 0.246126 
1.078199, -0.431112, 0.246524 
1.078618, -0.431266, 0.247473 
1.079039, -0.431421, 0.248426 
1.079455, -0.431573, 0.249367 
1.079875, -0.431728, 0.250319 
1.080293, -0.431881, 0.251266 
1.193812, -0.437322, 0.256479 
1.194233, -0.437474, 0.257431 
1.195388, -0.437893, 0.260044 
1.195453, -0.437917, 0.260192 
1.195488, -0.437930, 0.260271 
1.195910, -0.438082, 0.261225 
1.196328, -0.438234, 0.262171 
1.196749, -0.438387, 0.263123 
1.197172, -0.438540, 0.264080 
1.197638, -0.438709, 0.265134 
1.198054, -0.438860, 0.266075 
1.201253, -0.437108, 0.275570 
1.201289, -0.437113, 0.275656 
1.201461, -0.437137, 0.276074 
1.201965, -0.437209, 0.277301 
1.202469, -0.437281, 0.278527 
1.202972, -0.437352, 0.279750 
1.203471, -0.437423, 0.280965 
1.203975, -0.437495, 0.282191 
1.204482, -0.437567, 0.283424 
1.204980, -0.437638, 0.284636 
1.205479, -0.437709, 0.285848 
1.205977, -0.437780, 0.287062 
1.206475, -0.437851, 0.288272 
1.206983, -0.437923, 0.289507 
1.207485, -0.437994, 0.290729 
1.207986, -0.438066, 0.291949 
1.208490, -0.438137, 0.293173 
1.208986, -0.438208, 0.294381 
1.209590, -0.438294, 0.295850 
1.209986, -0.438350, 0.296812 
1.212045, -0.433819, 0.292348 
1.212076, -0.433813, 0.292404 
1.212165, -0.433794, 0.292559 
1.212696, -0.433686, 0.293489 
1.213225, -0.433577, 0.294414 
1.213749, -0.433470, 0.295332 
1.214278, -0.433361, 0.296259 
1.214806, -0.433253, 0.297183 
1.215332, -0.433145, 0.298104 
1.215863, -0.433037, 0.299034 
1.216385, -0.432930, 0.299947 
1.216912, -0.432822, 0.300870 
1.217442, -0.432713, 0.301798 
1.217969, -0.432605, 0.302721 
1.218502, -0.432496, 0.303654 
1.219024, -0.432389, 0.304568 
1.219552, -0.432281, 0.305492 
1.220070, -0.432175, 0.306400 
1.220596, -0.432067, 0.307320 
1.221123, -0.431959, 0.308244 
1.222897, -0.429147, 0.302798 
1.222903, -0.429144, 0.302805 
1.223308, -0.428991, 0.303268 
1.223857, -0.428783, 0.303897 
1.224408, -0.428575, 0.304528 
1.224962, -0.428365, 0.305162 
1.225510, -0.428158, 0.305790 
1.226062, -0.427949, 0.306422 
1.226611, -0.427741, 0.307050 
1.227165, -0.427531, 0.307685 
1.227707, -0.427326, 0.308305 
1.228260, -0.427117, 0.308938 
1.228816, -0.426907, 0.309575 
1.229361, -0.426701, 0.310198 
1.229913, -0.426492, 0.310830 
1.230459, -0.426285, 0.311456 
1.231011, -0.426076, 0.312088 
1.231553, -0.425871, 0.312708 
1.232103, -0.425663, 0.313338 
1.232652, -0.425455, 0.313967 
1.231232, -0.423302, 0.316096 
1.231271, -0.423278, 0.316154 
1.231356, -0.423226, 0.316279 
1.231794, -0.422956, 0.316926 
1.232236, -0.422685, 0.317577 
1.232674, -0.422415, 0.318223 
1.233113, -0.422145, 0.318872 
1.233551, -0.421876, 0.319517 
1.234302, -0.421414, 0.320625 
1.234925, -0.421030, 0.321546 
1.234941, -0.421021, 0.321568 
1.235297, -0.420801, 0.322094 
1.235735, -0.420532, 0.322740 
1.236180, -0.420258, 0.323397 
1.236614, -0.419991, 0.324037 
1.237045, -0.419726, 0.324673 
1.237484, -0.419456, 0.325320 
1.237926, -0.419185, 0.325972 
1.238356, -0.418920, 0.326607 
1.238796, -0.418649, 0.327257 
1.239122, -0.416764, 0.334905 
1.239126, -0.416761, 0.334912 
1.239454, -0.416506, 0.335621 
1.239867, -0.416185, 0.336515 
1.240284, -0.415862, 0.337416 
1.240694, -0.415543, 0.338302 
1.241112, -0.415218, 0.339207 
1.241519, -0.414902, 0.340087 
1.241931, -0.414582, 0.340978 
1.242350, -0.414257, 0.341884 
1.242757, -0.413941, 0.342764 
1.243174, -0.413617, 0.343666 
1.243588, -0.413295, 0.344561 
1.243994, -0.412980, 0.345439 
1.244407, -0.412659, 0.346332 
1.244826, -0.412334, 0.347237 
1.245234, -0.412017, 0.348119 
1.245641, -0.411701, 0.349001 
1.246055, -0.411380, 0.349895 
1.246470, -0.411057, 0.350792 
1.246881, -0.410738, 0.351681 
1.251318, -0.408579, 0.344248 
1.251334, -0.408568, 0.344263 
1.251506, -0.408450, 0.344430 
1.252047, -0.408079, 0.344955 
1.252593, -0.407704, 0.345486 
1.253137, -0.407330, 0.346015 
1.253663, -0.406969, 0.346526 
1.254199, -0.406601, 0.347047 
1.254742, -0.406228, 0.347575 
1.255282, -0.405857, 0.348099 
1.255827, -0.405483, 0.348629 
1.256360, -0.405117, 0.349147 
1.256898, -0.404748, 0.349669 
1.257432, -0.404381, 0.350188 
1.257971, -0.404011, 0.350712 
1.258520, -0.403634, 0.351245 
1.259055, -0.403267, 0.351765 
1.259584, -0.402903, 0.352280 
1.260966, -0.401954, 0.353622 
1.261043, -0.401902, 0.353697 
1.261726, -0.401432, 0.354361 
1.292267, -0.403153, 0.363117 
1.292593, -0.403096, 0.363280 
1.294214, -0.402812, 0.364092 
1.295884, -0.402519, 0.364927 
1.297561, -0.402224, 0.365767 
1.299255, -0.401927, 0.366614 
1.300912, -0.401636, 0.367444 
1.302584, -0.401343, 0.368281 
1.304242, -0.401052, 0.369110 
1.305904, -0.400760, 0.369943 
1.307590, -0.400464, 0.370786 
1.309246, -0.400173, 0.371615 
1.310934, -0.399877, 0.372460 
1.312608, -0.399583, 0.373298 
1.314278, -0.399290, 0.374134 
1.315938, -0.398999, 0.374964 
1.317592, -0.398708, 0.375792 
1.319265, -0.398415, 0.376630 
1.320930, -0.398123, 0.377463 
1.296608, -0.399553, 0.361003 
1.296809, -0.399480, 0.361046 
1.297405, -0.399263, 0.361174 
1.298004, -0.399044, 0.361303 
1.298596, -0.398829, 0.361431 
1.299200, -0.398609, 0.361561 
1.299792, -0.398393, 0.361688 
1.300387, -0.398176, 0.361816 
1.300986, -0.397958, 0.361945 
1.301579, -0.397742, 0.362073 
1.302173, -0.397526, 0.362201 
1.302770, -0.397308, 0.362330 
1.303367, -0.397090, 0.362458 
1.303969, -0.396871, 0.362588 
1.304572, -0.396652, 0.362718 
1.305165, -0.396435, 0.362845 
1.305749, -0.396223, 0.362971 
1.306346, -0.396005, 0.363100 
1.306944, -0.395787, 0.363228 
1.307534, -0.395572, 0.363356 
1.293745, -0.394942, 0.364986 
1.293745, -0.394933, 0.364993 
1.293748, -0.394813, 0.365091 
1.293754, -0.394592, 0.365271 
1.293760, -0.394369, 0.365452 
1.293766, -0.394147, 0.365632 
1.293772, -0.393926, 0.365811 
1.293779, -0.393701, 0.365994 
1.293784, -0.393486, 0.366168 
1.293790, -0.393264, 0.366348 
1.293797, -0.393040, 0.366530 
1.293803, -0.392820, 0.366708 
1.293809, -0.392598, 0.366889 
1.293815, -0.392374, 0.367070 
1.293821, -0.392154, 0.367249 
1.293827, -0.391929, 0.367431 
1.293833, -0.391715, 0.367605 
1.293839, -0.391495, 0.367784 
1.293845, -0.391273, 0.367964 
1.293851, -0.391052, 0.368143 
1.291368, -0.389431, 0.376351 
1.291173, -0.388868, 0.377382 
1.291172, -0.388864, 0.377389 
1.291081, -0.388603, 0.377866 
1.290993, -0.388348, 0.378335 
1.290904, -0.388091, 0.378804 
1.290794, -0.387774, 0.379385 
1.290727, -0.387582, 0.379736 
1.290640, -0.387330, 0.380198 
1.290551, -0.387073, 0.380669 
1.290461, -0.386812, 0.381146 
1.290371, -0.386554, 0.381618 
1.290285, -0.386305, 0.382075 
1.290196, -0.386048, 0.382545 
1.290109, -0.385797, 0.383006 
1.290021, -0.385542, 0.383471 
1.289932, -0.385287, 0.383940 
1.294993, -0.383798, 0.384451 
1.295001, -0.383779, 0.384480 
1.295160, -0.383402, 0.385054 
1.295235, -0.383226, 0.385323 
1.295354, -0.382945, 0.385752 
1.295473, -0.382662, 0.386183 
1.295594, -0.382377, 0.386618 
1.295714, -0.382093, 0.387052 
1.295831, -0.381815, 0.387475 
