x(m), y(m), heading(rad)  
-0.018170, -0.009033, -1.874505 
-0.018203, -0.009043, -1.874480 
-0.018237, -0.009053, -1.874456 
-0.018267, -0.009062, -1.874418 
-0.018299, -0.009072, -1.874367 
-0.018332, -0.009082, -1.874325 
-0.018364, -0.009092, -1.874286 
-0.018396, -0.009102, -1.874260 
-0.018429, -0.009112, -1.874242 
-0.018461, -0.009122, -1.874214 
-0.018493, -0.009131, -1.874176 
-0.018525, -0.009141, -1.874138 
-0.018558, -0.009151, -1.874099 
-0.018590, -0.009161, -1.874060 
-0.018623, -0.009171, -1.874020 
-0.018655, -0.009181, -1.873983 
-0.018687, -0.009190, -1.873944 
-0.018719, -0.009200, -1.873908 
-0.018751, -0.009210, -1.873875 
-0.018784, -0.009220, -1.873836 
-0.018816, -0.009230, -1.873786 
-0.018849, -0.009240, -1.873744 
-0.016511, -0.008221, -1.873895 
-0.016511, -0.008221, -1.873895 
-0.016509, -0.008218, -1.873886 
-0.016502, -0.008211, -1.873856 
-0.016496, -0.008204, -1.873822 
-0.016489, -0.008197, -1.873791 
-0.016483, -0.008191, -1.873763 
-0.016476, -0.008184, -1.873732 
-0.016470, -0.008177, -1.873693 
-0.016463, -0.008170, -1.873656 
-0.016457, -0.008163, -1.873622 
-0.016450, -0.008156, -1.873588 
-0.016443, -0.008149, -1.873555 
-0.016437, -0.008142, -1.873523 
-0.016430, -0.008135, -1.873490 
-0.016424, -0.008128, -1.873458 
-0.016417, -0.008121, -1.873429 
-0.016411, -0.008114, -1.873402 
-0.016404, -0.008108, -1.873379 
-0.016398, -0.008101, -1.873357 
-0.016391, -0.008094, -1.873335 
-0.016385, -0.008087, -1.873312 
-0.016378, -0.008080, -1.873279 
-0.016372, -0.008073, -1.873247 
-0.016365, -0.008066, -1.873214 
-0.016358, -0.008059, -1.873180 
-0.016352, -0.008052, -1.873150 
-0.016345, -0.008045, -1.873117 
-0.016339, -0.008039, -1.873085 
-0.016332, -0.008032, -1.873053 
-0.016326, -0.008025, -1.873020 
-0.016319, -0.008018, -1.872987 
-0.016313, -0.008011, -1.872955 
-0.016306, -0.008004, -1.872923 
-0.016300, -0.007997, -1.872891 
-0.016293, -0.007990, -1.872858 
-0.016286, -0.007983, -1.872826 
-0.016280, -0.007976, -1.872793 
-0.016273, -0.007969, -1.872770 
-0.016267, -0.007963, -1.872742 
-0.015912, -0.008257, -1.872719 
-0.015904, -0.008256, -1.872692 
-0.015892, -0.008254, -1.872658 
-0.015880, -0.008252, -1.872624 
-0.015868, -0.008250, -1.872596 
-0.015855, -0.008248, -1.872568 
-0.015843, -0.008246, -1.872526 
-0.015831, -0.008245, -1.872483 
-0.015819, -0.008243, -1.872439 
-0.015806, -0.008241, -1.872394 
-0.015794, -0.008239, -1.872364 
-0.015782, -0.008237, -1.872335 
-0.015770, -0.008235, -1.872308 
-0.015757, -0.008233, -1.872279 
-0.015745, -0.008231, -1.872243 
-0.015733, -0.008229, -1.872206 
-0.015720, -0.008228, -1.872176 
-0.015708, -0.008226, -1.872148 
-0.015696, -0.008224, -1.872121 
-0.015684, -0.008222, -1.872093 
-0.015672, -0.008220, -1.872061 
-0.015659, -0.008218, -1.872027 
-0.015647, -0.008216, -1.871998 
-0.015635, -0.008214, -1.871970 
-0.015623, -0.008213, -1.871939 
-0.015610, -0.008211, -1.871906 
-0.015598, -0.008209, -1.871876 
-0.015586, -0.008207, -1.871849 
-0.015573, -0.008205, -1.871815 
-0.015561, -0.008203, -1.871776 
-0.015549, -0.008201, -1.871739 
-0.015537, -0.008199, -1.871700 
-0.015524, -0.008197, -1.871659 
-0.015512, -0.008196, -1.871614 
-0.015500, -0.008194, -1.871580 
-0.015488, -0.008192, -1.871551 
-0.015475, -0.008190, -1.871518 
-0.015463, -0.008188, -1.871479 
-0.015451, -0.008186, -1.871445 
-0.015439, -0.008184, -1.871418 
-0.013967, -0.008002, -1.871705 
-0.013941, -0.007998, -1.871677 
-0.013904, -0.007993, -1.871641 
-0.013868, -0.007988, -1.871608 
-0.013832, -0.007983, -1.871576 
-0.013796, -0.007979, -1.871542 
-0.013759, -0.007974, -1.871511 
-0.013723, -0.007969, -1.871483 
-0.013686, -0.007964, -1.871453 
-0.013651, -0.007959, -1.871419 
-0.013615, -0.007954, -1.871384 
-0.013579, -0.007950, -1.871345 
-0.013542, -0.007945, -1.871307 
-0.013506, -0.007940, -1.871268 
-0.013469, -0.007935, -1.871233 
-0.013433, -0.007930, -1.871205 
-0.013397, -0.007925, -1.871174 
-0.013361, -0.007920, -1.871131 
-0.013325, -0.007915, -1.871092 
-0.013289, -0.007911, -1.871065 
-0.013252, -0.007906, -1.871035 
-0.013216, -0.007901, -1.871002 
-0.013180, -0.007896, -1.870968 
-0.013144, -0.007891, -1.870928 
-0.013108, -0.007886, -1.870890 
-0.013072, -0.007882, -1.870852 
-0.013035, -0.007877, -1.870812 
-0.012999, -0.007872, -1.870774 
-0.012962, -0.007867, -1.870735 
-0.012926, -0.007862, -1.870697 
-0.012890, -0.007857, -1.870660 
-0.012854, -0.007852, -1.870632 
-0.012818, -0.007848, -1.870603 
-0.012781, -0.007843, -1.870570 
-0.012745, -0.007838, -1.870538 
-0.012709, -0.007833, -1.870505 
-0.012673, -0.007828, -1.870473 
-0.012636, -0.007823, -1.870440 
-0.012600, -0.007818, -1.870408 
-0.012562, -0.007813, -1.870374 
-0.016270, -0.007738, -1.879809 
-0.016271, -0.007738, -1.879807 
-0.016286, -0.007734, -1.879785 
-0.016310, -0.007728, -1.879748 
-0.016335, -0.007723, -1.879710 
-0.016360, -0.007716, -1.879673 
-0.016385, -0.007711, -1.879635 
-0.016409, -0.007705, -1.879592 
-0.016434, -0.007699, -1.879549 
-0.016459, -0.007693, -1.879516 
-0.016484, -0.007687, -1.879483 
-0.016509, -0.007681, -1.879455 
-0.016534, -0.007675, -1.879427 
-0.016558, -0.007670, -1.879395 
-0.016583, -0.007664, -1.879361 
-0.016608, -0.007658, -1.879329 
-0.016632, -0.007652, -1.879295 
-0.016657, -0.007646, -1.879267 
-0.016682, -0.007640, -1.879238 
-0.016707, -0.007634, -1.879215 
-0.016732, -0.007628, -1.879192 
-0.016757, -0.007622, -1.879160 
-0.016781, -0.007617, -1.879126 
-0.016806, -0.007611, -1.879085 
-0.016831, -0.007605, -1.879041 
-0.016856, -0.007599, -1.879001 
-0.016881, -0.007593, -1.878962 
-0.016905, -0.007587, -1.878924 
-0.016930, -0.007581, -1.878885 
-0.016955, -0.007575, -1.878851 
-0.016979, -0.007569, -1.878817 
-0.017004, -0.007564, -1.878788 
-0.017029, -0.007558, -1.878760 
-0.017054, -0.007552, -1.878718 
-0.017079, -0.007546, -1.878668 
-0.017104, -0.007540, -1.878627 
-0.017128, -0.007534, -1.878589 
-0.017153, -0.007528, -1.878544 
-0.017178, -0.007522, -1.878493 
-0.017203, -0.007516, -1.878454 
-0.017291, -0.007710, -1.877933 
-0.017292, -0.007710, -1.877931 
-0.017313, -0.007708, -1.877905 
-0.017338, -0.007706, -1.877870 
-0.017364, -0.007703, -1.877831 
-0.017389, -0.007701, -1.877789 
-0.017415, -0.007698, -1.877745 
-0.017440, -0.007696, -1.877704 
-0.017465, -0.007693, -1.877664 
-0.017490, -0.007691, -1.877631 
-0.017516, -0.007688, -1.877603 
-0.017541, -0.007685, -1.877576 
-0.017567, -0.007683, -1.877547 
-0.017592, -0.007680, -1.877523 
-0.017617, -0.007678, -1.877500 
-0.017643, -0.007675, -1.877475 
-0.017668, -0.007673, -1.877447 
-0.017695, -0.007670, -1.877418 
-0.017719, -0.007668, -1.877390 
-0.017744, -0.007665, -1.877360 
-0.017770, -0.007663, -1.877326 
-0.017795, -0.007660, -1.877294 
-0.017820, -0.007658, -1.877261 
-0.017846, -0.007655, -1.877227 
-0.017872, -0.007653, -1.877194 
-0.017897, -0.007650, -1.877158 
-0.017922, -0.007648, -1.877114 
-0.017947, -0.007645, -1.877073 
-0.017973, -0.007643, -1.877034 
-0.017998, -0.007640, -1.876997 
-0.018024, -0.007638, -1.876958 
-0.018049, -0.007635, -1.876919 
-0.018074, -0.007633, -1.876875 
-0.018099, -0.007630, -1.876833 
-0.018125, -0.007628, -1.876794 
-0.018150, -0.007625, -1.876757 
-0.018176, -0.007623, -1.876729 
-0.018201, -0.007620, -1.876701 
-0.018226, -0.007618, -1.876673 
-0.018252, -0.007615, -1.876645 
-0.017219, -0.007795, -1.876523 
-0.017226, -0.007796, -1.876500 
-0.017233, -0.007796, -1.876466 
-0.017241, -0.007797, -1.876432 
-0.017249, -0.007797, -1.876398 
-0.017257, -0.007798, -1.876365 
-0.017265, -0.007798, -1.876332 
-0.017273, -0.007799, -1.876298 
-0.017280, -0.007799, -1.876264 
-0.017289, -0.007800, -1.876230 
-0.017296, -0.007800, -1.876197 
-0.017304, -0.007801, -1.876163 
-0.017312, -0.007801, -1.876130 
-0.017320, -0.007802, -1.876096 
-0.017328, -0.007802, -1.876050 
-0.017335, -0.007803, -1.876001 
-0.017344, -0.007803, -1.875968 
-0.017351, -0.007804, -1.875944 
-0.017359, -0.007804, -1.875902 
-0.017367, -0.007805, -1.875859 
-0.017375, -0.007805, -1.875825 
-0.017382, -0.007806, -1.875793 
-0.017390, -0.007806, -1.875760 
-0.017398, -0.007807, -1.875726 
-0.017406, -0.007807, -1.875699 
-0.017414, -0.007808, -1.875672 
-0.017422, -0.007808, -1.875640 
-0.017430, -0.007809, -1.875607 
-0.017437, -0.007809, -1.875566 
-0.017445, -0.007810, -1.875521 
-0.017453, -0.007810, -1.875487 
-0.017461, -0.007811, -1.875455 
-0.017469, -0.007811, -1.875423 
-0.017477, -0.007812, -1.875390 
-0.017484, -0.007812, -1.875349 
-0.017492, -0.007813, -1.875304 
-0.017500, -0.007813, -1.875272 
-0.017508, -0.007814, -1.875244 
-0.017516, -0.007814, -1.875212 
-0.016294, -0.007850, -1.875226 
-0.016291, -0.007850, -1.875218 
-0.016278, -0.007852, -1.875184 
-0.016266, -0.007853, -1.875155 
-0.016253, -0.007854, -1.875127 
-0.016241, -0.007855, -1.875097 
-0.016228, -0.007856, -1.875064 
-0.016215, -0.007857, -1.875024 
-0.016203, -0.007858, -1.874980 
-0.016190, -0.007859, -1.874941 
-0.016178, -0.007860, -1.874903 
-0.016163, -0.007861, -1.874866 
-0.016152, -0.007862, -1.874842 
-0.016140, -0.007863, -1.874812 
-0.016127, -0.007865, -1.874779 
-0.016115, -0.007866, -1.874743 
-0.016102, -0.007867, -1.874704 
-0.016089, -0.007868, -1.874670 
-0.016077, -0.007869, -1.874643 
-0.016064, -0.007870, -1.874613 
-0.016052, -0.007871, -1.874580 
-0.016039, -0.007872, -1.874546 
-0.016027, -0.007873, -1.874512 
-0.016014, -0.007874, -1.874479 
-0.016002, -0.007875, -1.874445 
-0.015989, -0.007876, -1.874408 
-0.015976, -0.007878, -1.874362 
-0.015964, -0.007879, -1.874326 
-0.015951, -0.007880, -1.874303 
-0.015939, -0.007881, -1.874277 
-0.015926, -0.007882, -1.874244 
-0.015914, -0.007883, -1.874213 
-0.015901, -0.007884, -1.874184 
-0.015889, -0.007885, -1.874155 
-0.015876, -0.007886, -1.874122 
-0.015863, -0.007887, -1.874090 
-0.015851, -0.007888, -1.874057 
-0.015838, -0.007889, -1.874022 
-0.015826, -0.007891, -1.873979 
-0.015813, -0.007892, -1.873939 
-0.015800, -0.007893, -1.873906 
-0.014961, -0.008729, -1.873902 
-0.014960, -0.008730, -1.873901 
-0.014946, -0.008737, -1.873878 
-0.014921, -0.008752, -1.873845 
-0.014895, -0.008766, -1.873812 
-0.014870, -0.008781, -1.873779 
-0.014844, -0.008795, -1.873747 
-0.014818, -0.008810, -1.873719 
-0.014786, -0.008828, -1.873678 
-0.014768, -0.008839, -1.873646 
-0.014742, -0.008853, -1.873602 
-0.014717, -0.008867, -1.873559 
-0.014691, -0.008882, -1.873518 
-0.014665, -0.008896, -1.873500 
-0.014640, -0.008911, -1.873482 
-0.014614, -0.008925, -1.873464 
-0.014589, -0.008940, -1.873446 
-0.014563, -0.008954, -1.873428 
-0.014538, -0.008968, -1.873410 
-0.014512, -0.008983, -1.873392 
-0.014486, -0.008998, -1.873374 
-0.014461, -0.009012, -1.873356 
-0.014435, -0.009027, -1.873338 
-0.014410, -0.009041, -1.873297 
-0.014384, -0.009055, -1.873253 
-0.014359, -0.009070, -1.873220 
-0.014334, -0.009084, -1.873186 
-0.014308, -0.009098, -1.873153 
-0.014283, -0.009113, -1.873120 
-0.014257, -0.009127, -1.873072 
-0.014232, -0.009142, -1.873023 
-0.014206, -0.009156, -1.872978 
-0.014180, -0.009171, -1.872932 
-0.014154, -0.009185, -1.872902 
-0.014129, -0.009199, -1.872875 
-0.014104, -0.009214, -1.872843 
-0.014078, -0.009228, -1.872809 
-0.014053, -0.009243, -1.872768 
-0.014027, -0.009257, -1.872723 
-0.014002, -0.009272, -1.872687 
-0.013570, -0.008131, -1.872955 
-0.013569, -0.008130, -1.872955 
-0.013538, -0.008126, -1.872921 
-0.013506, -0.008122, -1.872879 
-0.013474, -0.008117, -1.872834 
-0.013442, -0.008113, -1.872786 
-0.013410, -0.008109, -1.872735 
-0.013379, -0.008104, -1.872688 
-0.013348, -0.008100, -1.872638 
-0.013316, -0.008096, -1.872600 
-0.013284, -0.008091, -1.872567 
-0.013252, -0.008087, -1.872545 
-0.013221, -0.008083, -1.872528 
-0.013189, -0.008078, -1.872494 
-0.013158, -0.008074, -1.872452 
-0.013127, -0.008070, -1.872412 
-0.013094, -0.008065, -1.872373 
-0.013063, -0.008061, -1.872339 
-0.013031, -0.008057, -1.872306 
-0.012996, -0.008052, -1.872263 
-0.012968, -0.008048, -1.872224 
-0.012937, -0.008044, -1.872181 
-0.012905, -0.008040, -1.872137 
-0.012873, -0.008035, -1.872099 
-0.012841, -0.008031, -1.872067 
-0.012810, -0.008027, -1.872035 
-0.012778, -0.008022, -1.872004 
-0.012746, -0.008018, -1.871966 
-0.012715, -0.008014, -1.871923 
-0.012683, -0.008009, -1.871884 
-0.012652, -0.008005, -1.871850 
-0.012620, -0.008001, -1.871821 
-0.012588, -0.007996, -1.871798 
-0.012552, -0.007991, -1.871767 
-0.012525, -0.007988, -1.871738 
-0.012493, -0.007983, -1.871705 
-0.012461, -0.007979, -1.871671 
-0.012430, -0.007975, -1.871637 
-0.012398, -0.007970, -1.871599 
-0.012367, -0.007966, -1.871561 
-0.012752, -0.008034, -1.871874 
-0.012727, -0.008031, -1.871836 
-0.012703, -0.008028, -1.871798 
-0.012678, -0.008025, -1.871762 
-0.012653, -0.008022, -1.871728 
-0.012628, -0.008018, -1.871690 
-0.012603, -0.008015, -1.871636 
-0.012579, -0.008012, -1.871586 
-0.012554, -0.008009, -1.871547 
-0.012529, -0.008006, -1.871508 
-0.012504, -0.008003, -1.871464 
-0.012479, -0.007999, -1.871420 
-0.012455, -0.007996, -1.871378 
-0.012430, -0.007993, -1.871337 
-0.012405, -0.007990, -1.871303 
-0.012381, -0.007987, -1.871269 
-0.012354, -0.007984, -1.871228 
-0.012331, -0.007981, -1.871192 
-0.012306, -0.007978, -1.871154 
-0.012282, -0.007975, -1.871117 
-0.012256, -0.007971, -1.871084 
-0.012232, -0.007968, -1.871051 
-0.012207, -0.007965, -1.871017 
-0.012182, -0.007962, -1.870985 
-0.012158, -0.007959, -1.870952 
-0.012133, -0.007956, -1.870919 
-0.012108, -0.007953, -1.870886 
-0.012083, -0.007949, -1.870854 
-0.012058, -0.007946, -1.870820 
-0.012033, -0.007943, -1.870787 
-0.012009, -0.007940, -1.870744 
-0.011984, -0.007937, -1.870700 
-0.011959, -0.007934, -1.870671 
-0.011934, -0.007931, -1.870643 
-0.011910, -0.007927, -1.870615 
-0.011885, -0.007924, -1.870587 
-0.011859, -0.007921, -1.870564 
-0.011835, -0.007918, -1.870543 
-0.011811, -0.007915, -1.870506 
-0.011786, -0.007912, -1.870468 
-0.013537, -0.008618, -1.870805 
-0.013539, -0.008623, -1.870781 
-0.013544, -0.008631, -1.870737 
-0.013548, -0.008640, -1.870694 
-0.013552, -0.008648, -1.870651 
-0.013556, -0.008656, -1.870607 
-0.013561, -0.008665, -1.870577 
-0.013565, -0.008673, -1.870549 
-0.013569, -0.008682, -1.870522 
-0.013573, -0.008690, -1.870494 
-0.013578, -0.008699, -1.870454 
-0.013582, -0.008707, -1.870411 
-0.013586, -0.008715, -1.870372 
-0.013590, -0.008724, -1.870333 
-0.013595, -0.008732, -1.870302 
-0.013599, -0.008741, -1.870274 
-0.013603, -0.008749, -1.870247 
-0.013607, -0.008757, -1.870220 
-0.013612, -0.008766, -1.870185 
-0.013616, -0.008774, -1.870148 
-0.013620, -0.008783, -1.870103 
-0.013625, -0.008791, -1.870053 
-0.013629, -0.008800, -1.870014 
-0.013633, -0.008808, -1.869981 
-0.013637, -0.008816, -1.869948 
-0.013642, -0.008825, -1.869915 
-0.013646, -0.008833, -1.869875 
-0.013650, -0.008842, -1.869831 
-0.013654, -0.008850, -1.869798 
-0.013659, -0.008858, -1.869776 
-0.013663, -0.008867, -1.869751 
-0.013667, -0.008875, -1.869723 
-0.013671, -0.008884, -1.869694 
-0.013676, -0.008892, -1.869661 
-0.013680, -0.008901, -1.869631 
-0.013684, -0.008909, -1.869602 
-0.013688, -0.008917, -1.869571 
-0.013693, -0.008926, -1.869538 
-0.013697, -0.008934, -1.869510 
-0.013701, -0.008943, -1.869488 
-0.014409, -0.008483, -1.879272 
-0.014412, -0.008483, -1.879268 
-0.014427, -0.008484, -1.879242 
-0.014442, -0.008485, -1.879208 
-0.014458, -0.008486, -1.879175 
-0.014473, -0.008487, -1.879142 
-0.014489, -0.008487, -1.879109 
-0.014504, -0.008488, -1.879076 
-0.014520, -0.008489, -1.879044 
-0.014536, -0.008490, -1.879017 
-0.014551, -0.008491, -1.878989 
-0.014567, -0.008491, -1.878955 
-0.014582, -0.008492, -1.878921 
-0.014598, -0.008493, -1.878888 
-0.014613, -0.008494, -1.878857 
-0.014629, -0.008495, -1.878830 
-0.014645, -0.008495, -1.878800 
-0.014659, -0.008496, -1.878769 
-0.014675, -0.008497, -1.878735 
-0.014691, -0.008498, -1.878697 
-0.014706, -0.008498, -1.878660 
-0.014722, -0.008499, -1.878634 
-0.014737, -0.008500, -1.878606 
-0.014753, -0.008501, -1.878579 
-0.014768, -0.008502, -1.878552 
-0.014784, -0.008502, -1.878525 
-0.014799, -0.008503, -1.878497 
-0.014815, -0.008504, -1.878469 
-0.014830, -0.008505, -1.878443 
-0.014846, -0.008506, -1.878415 
-0.014861, -0.008506, -1.878388 
-0.014877, -0.008507, -1.878361 
-0.014892, -0.008508, -1.878333 
-0.014908, -0.008509, -1.878305 
-0.014923, -0.008510, -1.878278 
-0.014939, -0.008510, -1.878250 
-0.014954, -0.008511, -1.878223 
-0.014970, -0.008512, -1.878196 
-0.014985, -0.008513, -1.878168 
-0.015001, -0.008513, -1.878150 
-0.015657, -0.007866, -1.877676 
-0.015657, -0.007866, -1.877675 
-0.015672, -0.007860, -1.877665 
-0.015697, -0.007851, -1.877644 
-0.015723, -0.007841, -1.877621 
-0.015748, -0.007831, -1.877594 
-0.015774, -0.007821, -1.877567 
-0.015799, -0.007812, -1.877549 
-0.015825, -0.007802, -1.877532 
-0.015850, -0.007793, -1.877501 
-0.015876, -0.007783, -1.877468 
-0.015902, -0.007773, -1.877435 
-0.015927, -0.007764, -1.877402 
-0.015953, -0.007754, -1.877369 
-0.015977, -0.007744, -1.877338 
-0.016003, -0.007735, -1.877305 
-0.016029, -0.007725, -1.877271 
-0.016054, -0.007715, -1.877235 
-0.016080, -0.007706, -1.877198 
-0.016105, -0.007696, -1.877160 
-0.016130, -0.007686, -1.877122 
-0.016156, -0.007677, -1.877083 
-0.016181, -0.007667, -1.877046 
-0.016207, -0.007657, -1.877003 
-0.016232, -0.007648, -1.876959 
-0.016258, -0.007638, -1.876922 
-0.016283, -0.007628, -1.876890 
-0.016308, -0.007619, -1.876868 
-0.016334, -0.007609, -1.876851 
-0.016359, -0.007600, -1.876820 
-0.016385, -0.007590, -1.876781 
-0.016411, -0.007580, -1.876749 
-0.016436, -0.007571, -1.876722 
-0.016461, -0.007561, -1.876695 
-0.016486, -0.007551, -1.876667 
-0.016512, -0.007542, -1.876633 
-0.016538, -0.007532, -1.876595 
-0.016563, -0.007522, -1.876551 
-0.016589, -0.007513, -1.876501 
-0.016614, -0.007503, -1.876455 
-0.016312, -0.006815, -1.876278 
-0.016321, -0.006806, -1.876259 
-0.016341, -0.006785, -1.876214 
-0.016361, -0.006765, -1.876177 
-0.016381, -0.006744, -1.876144 
-0.016401, -0.006723, -1.876111 
-0.016421, -0.006703, -1.876077 
-0.016440, -0.006682, -1.876044 
-0.016460, -0.006662, -1.876012 
-0.016480, -0.006641, -1.875986 
-0.016500, -0.006620, -1.875969 
-0.016520, -0.006600, -1.875941 
-0.016540, -0.006579, -1.875898 
-0.016560, -0.006559, -1.875861 
-0.016580, -0.006538, -1.875833 
-0.016600, -0.006518, -1.875804 
-0.016620, -0.006497, -1.875772 
-0.016640, -0.006476, -1.875740 
-0.016660, -0.006456, -1.875706 
-0.016680, -0.006434, -1.875673 
-0.016699, -0.006415, -1.875648 
-0.016719, -0.006394, -1.875620 
-0.016739, -0.006374, -1.875593 
-0.016759, -0.006353, -1.875563 
-0.016779, -0.006332, -1.875526 
-0.016799, -0.006312, -1.875491 
-0.016819, -0.006291, -1.875460 
-0.016839, -0.006271, -1.875428 
-0.016859, -0.006250, -1.875395 
-0.016879, -0.006230, -1.875361 
-0.016899, -0.006209, -1.875318 
-0.016918, -0.006189, -1.875277 
-0.016938, -0.006168, -1.875250 
-0.016958, -0.006147, -1.875222 
-0.016978, -0.006127, -1.875189 
-0.016998, -0.006106, -1.875157 
-0.017018, -0.006086, -1.875124 
-0.017038, -0.006065, -1.875092 
-0.017059, -0.006044, -1.875058 
-0.017078, -0.006024, -1.875027 
-0.017112, -0.008088, -1.874840 
-0.017131, -0.008101, -1.874800 
-0.017151, -0.008115, -1.874756 
-0.017172, -0.008129, -1.874710 
-0.017192, -0.008142, -1.874667 
-0.017212, -0.008156, -1.874623 
-0.017232, -0.008170, -1.874583 
-0.017252, -0.008184, -1.874545 
-0.017272, -0.008198, -1.874517 
-0.017292, -0.008212, -1.874489 
-0.017312, -0.008225, -1.874456 
-0.017332, -0.008239, -1.874423 
-0.017353, -0.008253, -1.874390 
-0.017373, -0.008267, -1.874357 
-0.017393, -0.008281, -1.874319 
-0.017413, -0.008295, -1.874282 
-0.017438, -0.008312, -1.874218 
-0.017453, -0.008322, -1.874178 
-0.017473, -0.008336, -1.874151 
-0.017494, -0.008350, -1.874129 
-0.017514, -0.008364, -1.874107 
-0.017534, -0.008378, -1.874085 
-0.017554, -0.008392, -1.874059 
-0.017574, -0.008405, -1.874032 
-0.017594, -0.008419, -1.874005 
-0.017615, -0.008433, -1.873978 
-0.017635, -0.008447, -1.873950 
-0.017655, -0.008461, -1.873923 
-0.017675, -0.008475, -1.873903 
-0.017695, -0.008489, -1.873886 
-0.017715, -0.008502, -1.873850 
-0.017735, -0.008516, -1.873806 
-0.017755, -0.008530, -1.873766 
-0.017776, -0.008544, -1.873728 
-0.017796, -0.008558, -1.873693 
-0.017817, -0.008572, -1.873659 
-0.017836, -0.008586, -1.873631 
-0.017856, -0.008599, -1.873603 
-0.017876, -0.008613, -1.873582 
-0.017168, -0.007978, -1.873726 
-0.017168, -0.007978, -1.873725 
-0.017174, -0.007980, -1.873712 
-0.017182, -0.007983, -1.873686 
-0.017190, -0.007986, -1.873654 
-0.017198, -0.007989, -1.873615 
-0.017206, -0.007992, -1.873570 
-0.017214, -0.007995, -1.873526 
-0.017221, -0.007998, -1.873483 
-0.017229, -0.008001, -1.873445 
-0.017237, -0.008004, -1.873411 
-0.017245, -0.008007, -1.873373 
-0.017252, -0.008010, -1.873330 
-0.017260, -0.008013, -1.873292 
-0.017268, -0.008016, -1.873259 
-0.017276, -0.008019, -1.873228 
-0.017284, -0.008022, -1.873200 
-0.017291, -0.008024, -1.873167 
-0.017299, -0.008027, -1.873130 
-0.017307, -0.008030, -1.873095 
-0.017315, -0.008033, -1.873062 
-0.017323, -0.008036, -1.873030 
-0.017331, -0.008039, -1.872999 
-0.017338, -0.008042, -1.872966 
-0.017346, -0.008045, -1.872934 
-0.017354, -0.008048, -1.872900 
-0.017362, -0.008051, -1.872867 
-0.017370, -0.008054, -1.872827 
-0.017377, -0.008057, -1.872775 
-0.017385, -0.008060, -1.872726 
-0.017393, -0.008063, -1.872689 
-0.017401, -0.008066, -1.872649 
-0.017409, -0.008069, -1.872600 
-0.017416, -0.008071, -1.872553 
-0.017424, -0.008074, -1.872519 
-0.017432, -0.008077, -1.872484 
-0.017440, -0.008080, -1.872440 
-0.017448, -0.008083, -1.872399 
-0.017455, -0.008086, -1.872371 
-0.017463, -0.008089, -1.872340 
-0.014996, -0.007608, -1.872499 
-0.014989, -0.007607, -1.872491 
-0.014956, -0.007602, -1.872453 
-0.014924, -0.007597, -1.872415 
-0.014890, -0.007592, -1.872383 
-0.014857, -0.007587, -1.872351 
-0.014824, -0.007581, -1.872320 
-0.014791, -0.007576, -1.872289 
-0.014758, -0.007571, -1.872257 
-0.014726, -0.007566, -1.872226 
-0.014693, -0.007561, -1.872194 
-0.014660, -0.007556, -1.872163 
-0.014627, -0.007551, -1.872131 
-0.014594, -0.007546, -1.872099 
-0.014561, -0.007541, -1.872068 
-0.014528, -0.007536, -1.872037 
-0.014495, -0.007531, -1.872012 
-0.014462, -0.007526, -1.871991 
-0.014429, -0.007521, -1.871953 
-0.014396, -0.007516, -1.871916 
-0.014364, -0.007511, -1.871879 
-0.014331, -0.007506, -1.871842 
-0.014298, -0.007501, -1.871809 
-0.014264, -0.007496, -1.871778 
-0.014231, -0.007491, -1.871749 
-0.014199, -0.007486, -1.871721 
-0.014166, -0.007481, -1.871693 
-0.014133, -0.007476, -1.871666 
-0.014100, -0.007470, -1.871643 
-0.014067, -0.007465, -1.871622 
-0.014034, -0.007460, -1.871590 
-0.014001, -0.007455, -1.871557 
-0.013968, -0.007450, -1.871524 
-0.013935, -0.007445, -1.871491 
-0.013903, -0.007440, -1.871450 
-0.013869, -0.007435, -1.871407 
-0.013837, -0.007430, -1.871372 
-0.013803, -0.007425, -1.871339 
-0.013771, -0.007420, -1.871307 
-0.013738, -0.007415, -1.871275 
-0.013704, -0.007410, -1.871234 
-0.013847, -0.007721, -1.871553 
-0.013822, -0.007721, -1.871533 
-0.013792, -0.007721, -1.871511 
-0.013762, -0.007721, -1.871485 
-0.013732, -0.007721, -1.871458 
-0.013702, -0.007721, -1.871427 
-0.013672, -0.007721, -1.871394 
-0.013643, -0.007721, -1.871358 
-0.013613, -0.007721, -1.871320 
-0.013582, -0.007721, -1.871282 
-0.013552, -0.007721, -1.871244 
-0.013523, -0.007722, -1.871200 
-0.013493, -0.007722, -1.871152 
-0.013463, -0.007722, -1.871112 
-0.013432, -0.007722, -1.871079 
-0.013401, -0.007722, -1.871051 
-0.013364, -0.007722, -1.871023 
-0.013343, -0.007722, -1.870999 
-0.013313, -0.007722, -1.870961 
-0.013282, -0.007722, -1.870925 
-0.013252, -0.007722, -1.870892 
-0.013223, -0.007722, -1.870859 
-0.013191, -0.007723, -1.870825 
-0.013163, -0.007723, -1.870794 
-0.013132, -0.007723, -1.870761 
-0.013103, -0.007723, -1.870730 
-0.013073, -0.007723, -1.870703 
-0.013043, -0.007723, -1.870680 
-0.013012, -0.007723, -1.870662 
-0.012983, -0.007723, -1.870637 
-0.012953, -0.007723, -1.870599 
-0.012922, -0.007723, -1.870558 
-0.012893, -0.007723, -1.870515 
-0.012863, -0.007724, -1.870477 
