x(m), y(m), heading(rad)  
-0.004516, -0.000914, -0.000673 
-0.004406, -0.000879, -0.000664 
-0.004296, -0.000844, -0.000656 
-0.004185, -0.000809, -0.000647 
-0.004075, -0.000774, -0.000638 
-0.003965, -0.000739, -0.000630 
-0.003853, -0.000704, -0.000621 
-0.003744, -0.000669, -0.000613 
-0.003634, -0.000634, -0.000604 
-0.003525, -0.000599, -0.000596 
-0.003415, -0.000564, -0.000587 
-0.003305, -0.000529, -0.000578 
-0.002105, -0.000616, -0.000516 
-0.001995, -0.000595, -0.000508 
-0.001843, -0.000565, -0.000498 
-0.001692, -0.000535, -0.000487 
-0.001540, -0.000505, -0.000476 
-0.001389, -0.000475, -0.000466 
-0.001237, -0.000445, -0.000455 
-0.001087, -0.000415, -0.000445 
-0.000935, -0.000385, -0.000434 
-0.000782, -0.000355, -0.000423 
-0.000628, -0.000325, -0.000413 
-0.000481, -0.000296, -0.000402 
-0.000330, -0.000266, -0.000392 
-0.000179, -0.000236, -0.000381 
-0.000027, -0.000206, -0.000371 
0.000124, -0.000176, -0.000360 
0.000275, -0.000147, -0.000349 
0.000428, -0.000116, -0.000339 
0.000577, -0.000087, -0.000328 
0.000731, -0.000056, -0.000318 
-0.001946, -0.000271, -0.000117 
-0.001933, -0.000264, -0.000111 
-0.001894, -0.000244, -0.000093 
-0.001856, -0.000224, -0.000076 
-0.001818, -0.000205, -0.000058 
-0.001779, -0.000185, -0.000040 
-0.001740, -0.000165, -0.000023 
-0.001702, -0.000145, -0.000005 
-0.001664, -0.000126, 0.000012 
-0.001625, -0.000106, 0.000030 
-0.001586, -0.000086, 0.000048 
-0.001549, -0.000067, 0.000065 
-0.001511, -0.000047, 0.000083 
-0.001472, -0.000027, 0.000101 
-0.001434, -0.000007, 0.000118 
-0.001395, 0.000013, 0.000136 
-0.001356, 0.000032, 0.000154 
-0.001318, 0.000052, 0.000171 
-0.001280, 0.000071, 0.000189 
-0.002079, -0.000471, -0.000048 
-0.002079, -0.000471, -0.000048 
-0.002075, -0.000475, -0.000041 
-0.002072, -0.000478, -0.000034 
-0.002068, -0.000482, -0.000027 
-0.002065, -0.000485, -0.000020 
-0.002062, -0.000489, -0.000014 
-0.002058, -0.000492, -0.000007 
-0.002055, -0.000496, 0.000000 
-0.002051, -0.000499, 0.000007 
-0.002048, -0.000503, 0.000014 
-0.002044, -0.000506, 0.000021 
-0.002041, -0.000510, 0.000027 
-0.002037, -0.000513, 0.000034 
-0.002034, -0.000517, 0.000041 
-0.002030, -0.000520, 0.000048 
-0.002027, -0.000524, 0.000055 
-0.002023, -0.000527, 0.000061 
-0.002020, -0.000531, 0.000068 
-0.002017, -0.000534, 0.000075 
-0.002013, -0.000538, 0.000082 
-0.000321, -0.000325, -0.000197 
-0.000266, -0.000321, -0.000201 
-0.000196, -0.000316, -0.000205 
-0.000125, -0.000311, -0.000210 
-0.000055, -0.000305, -0.000214 
0.000016, -0.000300, -0.000219 
0.000087, -0.000295, -0.000224 
0.000158, -0.000290, -0.000228 
0.000229, -0.000285, -0.000233 
0.000299, -0.000280, -0.000238 
0.000370, -0.000275, -0.000242 
0.000442, -0.000269, -0.000247 
0.000511, -0.000264, -0.000251 
0.000583, -0.000259, -0.000256 
0.000654, -0.000254, -0.000261 
0.000724, -0.000249, -0.000265 
0.000794, -0.000244, -0.000270 
0.000864, -0.000238, -0.000274 
0.000936, -0.000233, -0.000279 
0.000240, -0.001048, 0.000263 
0.000241, -0.001048, 0.000264 
0.000263, -0.001065, 0.000274 
0.000300, -0.001093, 0.000292 
0.000336, -0.001121, 0.000309 
0.000373, -0.001149, 0.000327 
0.000409, -0.001177, 0.000344 
0.000445, -0.001205, 0.000362 
0.000481, -0.001233, 0.000379 
0.000518, -0.001261, 0.000397 
0.000554, -0.001288, 0.000414 
0.000590, -0.001316, 0.000431 
0.000626, -0.001344, 0.000449 
0.000662, -0.001372, 0.000466 
0.000699, -0.001400, 0.000484 
0.000735, -0.001427, 0.000501 
0.000771, -0.001455, 0.000519 
0.000808, -0.001483, 0.000536 
0.000844, -0.001511, 0.000554 
0.000880, -0.001539, 0.000571 
0.000414, -0.001751, 0.001290 
0.000414, -0.001752, 0.001292 
0.000425, -0.001778, 0.001326 
0.000440, -0.001813, 0.001371 
0.000454, -0.001847, 0.001417 
0.000468, -0.001882, 0.001463 
0.000482, -0.001915, 0.001507 
0.000497, -0.001949, 0.001552 
0.000511, -0.001982, 0.001596 
0.000525, -0.002016, 0.001641 
0.000539, -0.002050, 0.001686 
0.000553, -0.002085, 0.001732 
0.000567, -0.002118, 0.001776 
0.000582, -0.002153, 0.001822 
0.000596, -0.002186, 0.001866 
0.000610, -0.002220, 0.001911 
0.000624, -0.002254, 0.001956 
0.000638, -0.002288, 0.002001 
0.000652, -0.002322, 0.002046 
0.000667, -0.002356, 0.002091 
0.000681, -0.002390, 0.002136 
0.000695, -0.002424, 0.002181 
-0.000349, -0.002681, 0.002568 
-0.000358, -0.002696, 0.002589 
-0.000386, -0.002738, 0.002647 
-0.000412, -0.002780, 0.002704 
-0.000439, -0.002821, 0.002760 
-0.000466, -0.002864, 0.002818 
-0.000493, -0.002904, 0.002874 
-0.000520, -0.002946, 0.002931 
-0.000547, -0.002988, 0.002988 
-0.000574, -0.003031, 0.003047 
-0.000601, -0.003072, 0.003103 
-0.000628, -0.003114, 0.003160 
-0.000654, -0.003155, 0.003217 
-0.000681, -0.003197, 0.003274 
-0.000708, -0.003238, 0.003331 
-0.000735, -0.003280, 0.003388 
-0.000761, -0.003322, 0.003445 
-0.000789, -0.003365, 0.003504 
-0.000815, -0.003405, 0.003559 
-0.000842, -0.003447, 0.003616 
-0.002781, -0.002977, 0.002790 
-0.002881, -0.002998, 0.002811 
-0.002983, -0.003019, 0.002832 
-0.003086, -0.003040, 0.002854 
-0.003194, -0.003063, 0.002877 
-0.003291, -0.003083, 0.002898 
-0.003394, -0.003104, 0.002920 
-0.003498, -0.003126, 0.002942 
-0.003601, -0.003147, 0.002964 
-0.003704, -0.003169, 0.002986 
-0.003807, -0.003190, 0.003008 
-0.003936, -0.003217, 0.003036 
-0.004011, -0.003232, 0.003052 
-0.004113, -0.003254, 0.003073 
-0.004216, -0.003275, 0.003095 
-0.004320, -0.003297, 0.003117 
-0.004423, -0.003318, 0.003139 
-0.004525, -0.003339, 0.003161 
-0.004630, -0.003361, 0.003184 
-0.004730, -0.003382, 0.003205 
-0.003440, -0.002832, 0.002198 
-0.003468, -0.002831, 0.002186 
-0.003515, -0.002830, 0.002167 
-0.003561, -0.002828, 0.002148 
-0.003609, -0.002826, 0.002128 
-0.003654, -0.002825, 0.002110 
-0.003700, -0.002823, 0.002091 
-0.003746, -0.002822, 0.002072 
-0.003792, -0.002820, 0.002053 
-0.003838, -0.002819, 0.002034 
-0.003884, -0.002817, 0.002015 
-0.003931, -0.002816, 0.001996 
-0.003977, -0.002814, 0.001977 
-0.004024, -0.002813, 0.001958 
-0.004070, -0.002811, 0.001939 
-0.004116, -0.002810, 0.001920 
-0.004162, -0.002808, 0.001901 
-0.004209, -0.002807, 0.001882 
-0.004254, -0.002805, 0.001863 
-0.004300, -0.002804, 0.001844 
-0.003728, -0.002321, 0.003177 
-0.003734, -0.002316, 0.003186 
-0.003755, -0.002295, 0.003221 
-0.003775, -0.002275, 0.003256 
-0.003796, -0.002255, 0.003290 
-0.003816, -0.002234, 0.003325 
-0.003838, -0.002214, 0.003360 
-0.003858, -0.002194, 0.003394 
-0.003879, -0.002173, 0.003429 
-0.003900, -0.002153, 0.003464 
-0.003920, -0.002133, 0.003497 
-0.003941, -0.002112, 0.003532 
-0.003961, -0.002092, 0.003566 
-0.003982, -0.002072, 0.003601 
-0.004003, -0.002051, 0.003636 
-0.004024, -0.002031, 0.003671 
-0.004044, -0.002011, 0.003705 
-0.004065, -0.001990, 0.003740 
-0.004085, -0.001970, 0.003774 
-0.001813, -0.004574, 0.004813 
-0.001776, -0.004618, 0.004850 
-0.001701, -0.004707, 0.004925 
-0.001627, -0.004796, 0.005001 
-0.001552, -0.004885, 0.005076 
-0.001477, -0.004974, 0.005151 
-0.001402, -0.005063, 0.005227 
-0.001327, -0.005152, 0.005303 
-0.001252, -0.005241, 0.005378 
-0.001175, -0.005333, 0.005456 
-0.001102, -0.005419, 0.005529 
-0.001028, -0.005508, 0.005604 
-0.000953, -0.005597, 0.005680 
-0.000877, -0.005686, 0.005756 
-0.000802, -0.005776, 0.005832 
-0.000728, -0.005864, 0.005906 
-0.000653, -0.005953, 0.005982 
-0.000563, -0.006060, 0.006073 
-0.000503, -0.006131, 0.006133 
-0.000428, -0.006220, 0.006209 
0.003441, -0.002514, 0.004869 
0.003488, -0.002499, 0.004872 
0.003718, -0.002428, 0.004887 
0.003952, -0.002356, 0.004902 
0.004180, -0.002286, 0.004916 
0.004408, -0.002216, 0.004931 
0.004641, -0.002144, 0.004946 
0.004865, -0.002075, 0.004960 
0.005093, -0.002005, 0.004974 
0.005323, -0.001934, 0.004989 
0.005552, -0.001863, 0.005004 
0.005780, -0.001793, 0.005018 
0.006014, -0.001721, 0.005033 
0.006242, -0.001651, 0.005048 
0.006472, -0.001580, 0.005062 
0.006698, -0.001510, 0.005077 
0.006928, -0.001440, 0.005092 
0.007156, -0.001369, 0.005106 
0.007386, -0.001298, 0.005121 
0.007613, -0.001229, 0.005135 
0.007843, -0.001158, 0.005150 
0.011491, -0.002830, -0.001635 
0.011516, -0.002830, -0.001653 
0.011768, -0.002831, -0.001834 
0.012079, -0.002832, -0.002057 
0.012431, -0.002834, -0.002310 
0.012784, -0.002835, -0.002563 
0.013132, -0.002836, -0.002814 
0.013484, -0.002837, -0.003066 
0.013832, -0.002838, -0.003316 
0.014186, -0.002840, -0.003570 
0.014536, -0.002841, -0.003821 
0.014889, -0.002842, -0.004075 
0.015239, -0.002843, -0.004326 
0.015595, -0.002845, -0.004582 
0.015939, -0.002846, -0.004829 
0.016292, -0.002847, -0.005082 
0.016638, -0.002848, -0.005331 
0.016996, -0.002849, -0.005588 
0.017342, -0.002851, -0.005836 
0.017694, -0.002852, -0.006089 
0.018041, -0.002853, -0.006339 
0.020260, -0.003359, 0.002819 
0.020324, -0.003362, 0.002838 
0.020738, -0.003383, 0.002958 
0.021148, -0.003403, 0.003077 
0.021563, -0.003424, 0.003198 
0.021971, -0.003445, 0.003316 
0.022384, -0.003465, 0.003436 
0.022795, -0.003486, 0.003555 
0.023206, -0.003507, 0.003674 
0.023622, -0.003527, 0.003795 
0.024036, -0.003548, 0.003915 
0.024444, -0.003569, 0.004033 
0.024858, -0.003589, 0.004153 
0.025266, -0.003610, 0.004272 
0.025681, -0.003631, 0.004392 
0.026091, -0.003651, 0.004511 
0.026505, -0.003672, 0.004631 
0.026913, -0.003692, 0.004749 
0.027324, -0.003713, 0.004869 
0.027733, -0.003734, 0.004987 
0.034030, -0.005082, 0.011868 
0.034089, -0.005089, 0.011903 
0.034712, -0.005160, 0.012279 
0.035342, -0.005232, 0.012660 
0.035980, -0.005305, 0.013044 
0.036591, -0.005374, 0.013414 
0.037217, -0.005446, 0.013791 
0.037847, -0.005518, 0.014171 
0.038481, -0.005590, 0.014554 
0.039091, -0.005660, 0.014922 
0.039728, -0.005733, 0.015306 
0.040349, -0.005804, 0.015681 
0.040963, -0.005874, 0.016052 
0.041591, -0.005945, 0.016431 
0.042231, -0.006018, 0.016817 
0.042847, -0.006089, 0.017189 
0.043500, -0.006163, 0.017583 
0.044104, -0.006232, 0.017947 
0.044717, -0.006302, 0.018317 
0.045342, -0.006374, 0.018694 
0.050063, -0.004938, 0.011912 
0.050196, -0.004940, 0.011927 
0.050965, -0.004950, 0.012011 
0.051734, -0.004960, 0.012097 
0.052507, -0.004970, 0.012182 
0.053264, -0.004980, 0.012266 
0.054024, -0.004990, 0.012350 
0.054812, -0.005000, 0.012437 
0.055576, -0.005010, 0.012521 
0.056342, -0.005020, 0.012606 
0.057097, -0.005030, 0.012689 
0.057860, -0.005040, 0.012774 
0.058627, -0.005050, 0.012858 
0.059389, -0.005060, 0.012943 
0.060167, -0.005071, 0.013028 
0.060923, -0.005080, 0.013112 
0.061695, -0.005091, 0.013197 
0.062448, -0.005100, 0.013281 
0.063211, -0.005110, 0.013365 
0.063987, -0.005121, 0.013451 
0.066249, -0.004703, 0.014697 
0.066882, -0.004697, 0.014798 
0.067588, -0.004690, 0.014911 
0.068403, -0.004683, 0.015041 
0.069231, -0.004676, 0.015173 
0.070039, -0.004669, 0.015302 
0.070852, -0.004661, 0.015432 
0.071665, -0.004654, 0.015562 
0.072509, -0.004646, 0.015697 
0.073297, -0.004639, 0.015823 
0.074111, -0.004632, 0.015953 
0.074926, -0.004625, 0.016083 
0.075743, -0.004617, 0.016213 
0.076555, -0.004610, 0.016343 
0.077375, -0.004603, 0.016474 
0.078185, -0.004595, 0.016603 
0.079005, -0.004588, 0.016734 
0.079812, -0.004581, 0.016863 
0.080629, -0.004574, 0.016993 
0.081439, -0.004566, 0.017123 
0.083741, -0.002906, 0.011549 
0.084078, -0.002877, 0.011509 
0.084939, -0.002803, 0.011406 
0.085799, -0.002729, 0.011304 
0.086653, -0.002656, 0.011202 
0.087515, -0.002582, 0.011100 
0.088401, -0.002506, 0.010994 
0.089221, -0.002435, 0.010896 
0.090075, -0.002362, 0.010795 
0.090919, -0.002289, 0.010694 
0.091779, -0.002215, 0.010592 
0.092631, -0.002142, 0.010491 
0.093499, -0.002068, 0.010387 
0.094349, -0.001995, 0.010286 
0.095202, -0.001921, 0.010185 
0.096058, -0.001848, 0.010083 
0.096924, -0.001774, 0.009980 
0.097757, -0.001702, 0.009881 
0.098612, -0.001629, 0.009779 
0.100597, -0.001699, 0.010692 
0.100618, -0.001698, 0.010691 
0.101149, -0.001658, 0.010657 
0.102006, -0.001594, 0.010602 
0.102858, -0.001531, 0.010547 
0.103719, -0.001467, 0.010492 
0.104576, -0.001403, 0.010437 
0.105422, -0.001340, 0.010383 
0.106276, -0.001277, 0.010328 
0.107132, -0.001213, 0.010273 
0.107978, -0.001150, 0.010219 
0.108836, -0.001087, 0.010164 
0.109688, -0.001023, 0.010109 
0.110546, -0.000959, 0.010054 
0.111389, -0.000897, 0.010000 
0.112242, -0.000833, 0.009946 
0.113093, -0.000770, 0.009891 
0.113958, -0.000706, 0.009836 
0.114811, -0.000642, 0.009781 
0.115657, -0.000579, 0.009727 
0.116508, -0.000516, 0.009672 
0.117399, -0.000450, 0.009615 
0.119163, 0.004997, 0.017737 
0.120031, 0.005269, 0.018002 
0.120922, 0.005548, 0.018275 
0.121811, 0.005826, 0.018546 
0.122700, 0.006104, 0.018818 
0.123598, 0.006385, 0.019093 
0.124480, 0.006661, 0.019362 
0.125372, 0.006941, 0.019635 
0.126261, 0.007219, 0.019907 
0.127160, 0.007500, 0.020181 
0.128052, 0.007780, 0.020454 
0.128944, 0.008059, 0.020727 
0.129827, 0.008335, 0.020997 
0.130713, 0.008613, 0.021268 
0.131601, 0.008891, 0.021539 
0.132502, 0.009173, 0.021814 
0.133379, 0.009447, 0.022082 
0.134276, 0.009728, 0.022357 
0.135163, 0.010006, 0.022628 
0.138392, 0.011544, 0.030074 
-0.030643, 0.002026, 0.050399 
-0.029673, 0.002373, 0.050966 
-0.028716, 0.002716, 0.051526 
-0.027750, 0.003062, 0.052090 
-0.026792, 0.003405, 0.052650 
-0.025833, 0.003748, 0.053210 
-0.024871, 0.004092, 0.053772 
-0.023890, 0.004443, 0.054345 
-0.022929, 0.004787, 0.054907 
-0.021965, 0.005132, 0.055470 
-0.021020, 0.005470, 0.056022 
-0.020051, 0.005817, 0.056589 
-0.019104, 0.006156, 0.057142 
-0.018132, 0.006504, 0.057710 
-0.017171, 0.006848, 0.058271 
-0.016196, 0.007197, 0.058841 
-0.015237, 0.007540, 0.059401 
-0.014281, 0.007883, 0.059960 
-0.013332, 0.008222, 0.060515 
-0.012353, 0.008573, 0.061087 
-0.010968, 0.003250, 0.038449 
-0.010868, 0.003261, 0.038410 
-0.009919, 0.003372, 0.038042 
-0.008965, 0.003483, 0.037672 
-0.008028, 0.003592, 0.037308 
-0.007070, 0.003704, 0.036935 
-0.006130, 0.003814, 0.036571 
-0.005170, 0.003925, 0.036198 
-0.004233, 0.004035, 0.035834 
-0.003290, 0.004145, 0.035468 
-0.002342, 0.004255, 0.035100 
-0.001412, 0.004363, 0.034739 
-0.000462, 0.004474, 0.034370 
0.000476, 0.004584, 0.034006 
0.001447, 0.004697, 0.033629 
0.002393, 0.004807, 0.033261 
0.003325, 0.004916, 0.032899 
0.004258, 0.005024, 0.032537 
0.005204, 0.005135, 0.032169 
0.005570, 0.001563, 0.031680 
0.005811, 0.001551, 0.031582 
0.006703, 0.001505, 0.031221 
0.007597, 0.001460, 0.030860 
0.008503, 0.001414, 0.030493 
0.009391, 0.001368, 0.030134 
0.010278, 0.001323, 0.029775 
0.011166, 0.001278, 0.029416 
0.012058, 0.001232, 0.029056 
0.012960, 0.001186, 0.028691 
0.013852, 0.001141, 0.028330 
0.014737, 0.001095, 0.027972 
0.015646, 0.001049, 0.027605 
0.016524, 0.001004, 0.027249 
0.017443, 0.000957, 0.026878 
0.018312, 0.000913, 0.026526 
0.019207, 0.000867, 0.026164 
0.020105, 0.000822, 0.025801 
0.020994, 0.000776, 0.025442 
0.021877, 0.000731, 0.025084 
0.022771, 0.000686, 0.024723 
0.023678, -0.003289, 0.023660 
0.023730, -0.003301, 0.023637 
0.024507, -0.003481, 0.023298 
0.025356, -0.003679, 0.022927 
0.026219, -0.003879, 0.022550 
0.027067, -0.004076, 0.022180 
0.027926, -0.004276, 0.021805 
0.028781, -0.004475, 0.021432 
0.029829, -0.004718, 0.020974 
0.030498, -0.004873, 0.020682 
0.031352, -0.005072, 0.020309 
0.032205, -0.005270, 0.019937 
0.033064, -0.005470, 0.019562 
0.033922, -0.005669, 0.019187 
0.034776, -0.005868, 0.018814 
0.035641, -0.006068, 0.018437 
0.036491, -0.006266, 0.018066 
0.037345, -0.006465, 0.017693 
0.038199, -0.006663, 0.017320 
0.039059, -0.006863, 0.016945 
0.039933, -0.007066, 0.016563 
0.040793, -0.007266, 0.016187 
0.042550, -0.002584, 0.045958 
0.043198, -0.002593, 0.046527 
0.044080, -0.002605, 0.047302 
0.044964, -0.002616, 0.048079 
0.045849, -0.002628, 0.048856 
0.046728, -0.002639, 0.049628 
0.047612, -0.002651, 0.050405 
0.048499, -0.002663, 0.051184 
0.049378, -0.002674, 0.051956 
0.050268, -0.002686, 0.052739 
0.051142, -0.002698, 0.053506 
0.052025, -0.002709, 0.054282 
0.052951, -0.002722, 0.055095 
0.054751, -0.002745, 0.056676 
0.054797, -0.002746, 0.056717 
0.057668, -0.002784, 0.059239 
0.057733, -0.002785, 0.059296 
0.063362, 0.004192, 0.037861 
0.063434, 0.004210, 0.037852 
0.064365, 0.004448, 0.037734 
0.065301, 0.004687, 0.037616 
0.066236, 0.004926, 0.037497 
0.067166, 0.005164, 0.037379 
0.068377, 0.005473, 0.037226 
0.069032, 0.005640, 0.037143 
0.069964, 0.005878, 0.037025 
0.070900, 0.006117, 0.036907 
0.071835, 0.006356, 0.036788 
0.072766, 0.006594, 0.036671 
0.073703, 0.006833, 0.036552 
0.074655, 0.007077, 0.036432 
0.075567, 0.007310, 0.036316 
0.076496, 0.007547, 0.036199 
0.077431, 0.007786, 0.036080 
0.086268, 0.000761, 0.027366 
0.086480, 0.000751, 0.027286 
0.086686, 0.000740, 0.027208 
0.087870, 0.000680, 0.026762 
0.089064, 0.000620, 0.026312 
0.090239, 0.000560, 0.025869 
0.091424, 0.000500, 0.025422 
0.092599, 0.000441, 0.024979 
0.093779, 0.000381, 0.024534 
0.094979, 0.000320, 0.024082 
0.096154, 0.000261, 0.023638 
0.097326, 0.000201, 0.023196 
0.098532, 0.000140, 0.022742 
0.099698, 0.000081, 0.022302 
0.100866, 0.000022, 0.021861 
0.102050, -0.000038, 0.021415 
0.103243, -0.000098, 0.020965 
0.104418, -0.000158, 0.020522 
0.105592, -0.000217, 0.020079 
0.106770, -0.000277, 0.019635 
0.108181, -0.000348, 0.019103 
0.110947, -0.007856, 0.028550 
0.111578, -0.008037, 0.028524 
0.112811, -0.008391, 0.028474 
0.114047, -0.008746, 0.028425 
0.115271, -0.009098, 0.028375 
0.116494, -0.009449, 0.028326 
0.117716, -0.009800, 0.028276 
0.118951, -0.010155, 0.028227 
0.120183, -0.010508, 0.028177 
0.121429, -0.010866, 0.028127 
0.122664, -0.011221, 0.028077 
0.123890, -0.011573, 0.028027 
0.125103, -0.011921, 0.027978 
0.126333, -0.012274, 0.027929 
0.127577, -0.012631, 0.027879 
0.128798, -0.012982, 0.027829 
0.130034, -0.013337, 0.027779 
0.131259, -0.013689, 0.027730 
0.132473, -0.014037, 0.027681 
0.133711, -0.014393, 0.027631 
0.143101, -0.008298, 0.040993 
0.143123, -0.008299, 0.041000 
0.144578, -0.008385, 0.041461 
0.146072, -0.008472, 0.041935 
0.147580, -0.008561, 0.042412 
0.149070, -0.008648, 0.042885 
0.150572, -0.008736, 0.043361 
0.152063, -0.008824, 0.043833 
0.153567, -0.008912, 0.044309 
0.155062, -0.008999, 0.044783 
0.156558, -0.009087, 0.045257 
0.158055, -0.009175, 0.045731 
0.159561, -0.009263, 0.046209 
0.161059, -0.009351, 0.046683 
0.162582, -0.009440, 0.047166 
0.164078, -0.009528, 0.047640 
0.166908, -0.009694, 0.048537 
0.167044, -0.009702, 0.048580 
0.168545, -0.009790, 0.049055 
0.173371, -0.002447, 0.034995 
0.173400, -0.002443, 0.034992 
0.174290, -0.002319, 0.034914 
0.175827, -0.002105, 0.034778 
0.177394, -0.001886, 0.034640 
0.178928, -0.001672, 0.034504 
0.180490, -0.001454, 0.034367 
0.182051, -0.001236, 0.034229 
0.183572, -0.001024, 0.034095 
0.185145, -0.000805, 0.033956 
0.186671, -0.000592, 0.033821 
0.188218, -0.000376, 0.033685 
0.189757, -0.000161, 0.033549 
0.191333, 0.000058, 0.033410 
0.192864, 0.000272, 0.033275 
0.194404, 0.000487, 0.033139 
0.195943, 0.000702, 0.033003 
0.197635, 0.000938, 0.032854 
0.199042, 0.001134, 0.032730 
0.200593, 0.001350, 0.032593 
0.205305, 0.001376, 0.032167 
0.205342, 0.001381, 0.032164 
0.206352, 0.001506, 0.032075 
0.207951, 0.001703, 0.031933 
0.209546, 0.001900, 0.031792 
0.211141, 0.002097, 0.031651 
0.212760, 0.002296, 0.031508 
0.214354, 0.002493, 0.031367 
0.215923, 0.002687, 0.031228 
0.217510, 0.002883, 0.031087 
0.219097, 0.003078, 0.030947 
0.220700, 0.003276, 0.030805 
0.222302, 0.003474, 0.030663 
0.223903, 0.003671, 0.030522 
0.225470, 0.003865, 0.030383 
0.227075, 0.004063, 0.030241 
0.228648, 0.004257, 0.030102 
0.230243, 0.004454, 0.029961 
0.231830, 0.004650, 0.029820 
0.233414, 0.004845, 0.029680 
0.235014, 0.005043, 0.029539 
0.236605, 0.005239, 0.029398 
0.238785, 0.006292, 0.022968 
0.238800, 0.006294, 0.022965 
0.239555, 0.006402, 0.022782 
0.241076, 0.006619, 0.022413 
0.242613, 0.006839, 0.022041 
0.244192, 0.007064, 0.021659 
0.245672, 0.007275, 0.021301 
0.247184, 0.007491, 0.020934 
0.248716, 0.007710, 0.020563 
0.250238, 0.007927, 0.020195 
0.251770, 0.008146, 0.019824 
0.253296, 0.008364, 0.019454 
0.254821, 0.008581, 0.019085 
0.256340, 0.008798, 0.018717 
0.257844, 0.009013, 0.018353 
0.259385, 0.009233, 0.017980 
0.260912, 0.009451, 0.017610 
0.262438, 0.009668, 0.017241 
0.263954, 0.009885, 0.016873 
0.265567, 0.010115, 0.016483 
0.266209, 0.003042, 0.021905 
0.266304, 0.003037, 0.021897 
0.267715, 0.002967, 0.021766 
0.269168, 0.002895, 0.021632 
0.270596, 0.002824, 0.021500 
0.272030, 0.002752, 0.021368 
0.273480, 0.002680, 0.021234 
0.274909, 0.002609, 0.021102 
0.276361, 0.002537, 0.020968 
0.277803, 0.002465, 0.020835 
0.279240, 0.002394, 0.020702 
0.280665, 0.002323, 0.020571 
0.282114, 0.002251, 0.020437 
0.283546, 0.002179, 0.020305 
0.284970, 0.002108, 0.020173 
0.286415, 0.002037, 0.020040 
0.287861, 0.001965, 0.019907 
0.289279, 0.001894, 0.019776 
0.290731, 0.001822, 0.019642 
0.292151, 0.001751, 0.019511 
0.293598, 0.001679, 0.019377 
0.291292, 0.004072, 0.019838 
0.291315, 0.004073, 0.019836 
0.292328, 0.004092, 0.019750 
0.293556, 0.004115, 0.019646 
0.294804, 0.004138, 0.019540 
0.296046, 0.004161, 0.019435 
0.297285, 0.004185, 0.019330 
0.298531, 0.004208, 0.019224 
0.299778, 0.004231, 0.019118 
0.301008, 0.004255, 0.019014 
0.302228, 0.004277, 0.018910 
0.303461, 0.004301, 0.018806 
0.304698, 0.004324, 0.018701 
0.305930, 0.004347, 0.018596 
0.307183, 0.004370, 0.018490 
0.308418, 0.004393, 0.018385 
0.309644, 0.004416, 0.018281 
0.311870, 0.004458, 0.018092 
0.312109, 0.004463, 0.018072 
0.313353, 0.004486, 0.017966 
0.312008, 0.002486, 0.016004 
0.312440, 0.002464, 0.015937 
0.313545, 0.002410, 0.015764 
0.314667, 0.002355, 0.015589 
0.315774, 0.002300, 0.015416 
0.316875, 0.002246, 0.015243 
0.317998, 0.002191, 0.015068 
0.319095, 0.002137, 0.014897 
0.320211, 0.002082, 0.014722 
0.321335, 0.002026, 0.014546 
0.322430, 0.001972, 0.014375 
0.323531, 0.001918, 0.014203 
0.324668, 0.001862, 0.014025 
0.325754, 0.001809, 0.013855 
0.326857, 0.001754, 0.013683 
0.327965, 0.001700, 0.013510 
0.329074, 0.001645, 0.013337 
0.330183, 0.001590, 0.013163 
0.331294, 0.001536, 0.012989 
0.332728, 0.001581, 0.011807 
0.333293, 0.001555, 0.011699 
0.334393, 0.001506, 0.011489 
0.335509, 0.001456, 0.011275 
0.336606, 0.001406, 0.011065 
0.337699, 0.001357, 0.010856 
0.338802, 0.001307, 0.010645 
0.339905, 0.001258, 0.010434 
0.341015, 0.001208, 0.010222 
0.342123, 0.001158, 0.010010 
0.343210, 0.001109, 0.009802 
0.344310, 0.001059, 0.009592 
0.345410, 0.001010, 0.009381 
0.346505, 0.000961, 0.009172 
0.347617, 0.000910, 0.008959 
0.348722, 0.000861, 0.008748 
0.349814, 0.000812, 0.008539 
0.350912, 0.000762, 0.008329 
0.352005, 0.000713, 0.008120 
0.353100, 0.000664, 0.007910 
0.355244, 0.002696, 0.007002 
0.355704, 0.002710, 0.006906 
0.356821, 0.002746, 0.006672 
0.357946, 0.002782, 0.006436 
0.359052, 0.002817, 0.006205 
0.360188, 0.002853, 0.005967 
0.361303, 0.002889, 0.005734 
0.362417, 0.002924, 0.005501 
0.363529, 0.002960, 0.005268 
0.364642, 0.002995, 0.005035 
0.365757, 0.003031, 0.004801 
0.366879, 0.003066, 0.004567 
0.367998, 0.003102, 0.004333 
0.369113, 0.003138, 0.004099 
0.370220, 0.003173, 0.003867 
0.371338, 0.003209, 0.003633 
0.372454, 0.003244, 0.003400 
0.373568, 0.003280, 0.003167 
0.374685, 0.003315, 0.002933 
0.375797, 0.003351, 0.002700 
0.377162, -0.002414, 0.010304 
0.377375, -0.002453, 0.010321 
0.378472, -0.002653, 0.010411 
0.379558, -0.002852, 0.010500 
0.380655, -0.003052, 0.010590 
0.381741, -0.003251, 0.010680 
0.382830, -0.003450, 0.010769 
0.383921, -0.003649, 0.010859 
0.385011, -0.003848, 0.010948 
0.386103, -0.004048, 0.011038 
0.387204, -0.004249, 0.011128 
0.388280, -0.004445, 0.011217 
