x(m), y(m), heading(rad)  
-0.002173, -0.001657, 0.000797 
-0.002212, -0.001657, 0.000818 
-0.000767, -0.000641, 0.000409 
-0.000758, -0.000624, 0.000410 
-0.000737, -0.000582, 0.000413 
-0.000716, -0.000540, 0.000416 
-0.000694, -0.000498, 0.000419 
-0.000673, -0.000456, 0.000422 
-0.000652, -0.000415, 0.000425 
-0.000631, -0.000373, 0.000428 
-0.000609, -0.000331, 0.000431 
-0.000588, -0.000289, 0.000434 
-0.000567, -0.000248, 0.000437 
-0.000546, -0.000206, 0.000440 
-0.000525, -0.000165, 0.000443 
-0.000504, -0.000123, 0.000446 
-0.000482, -0.000081, 0.000449 
-0.000461, -0.000039, 0.000452 
-0.000440, 0.000003, 0.000455 
-0.000419, 0.000044, 0.000458 
-0.000398, 0.000086, 0.000461 
-0.000376, 0.000127, 0.000464 
0.001360, 0.003744, 0.015386 
0.001370, 0.003763, 0.015450 
0.001422, 0.003870, 0.015801 
0.001509, 0.004050, 0.016389 
0.001598, 0.004233, 0.016989 
0.001686, 0.004414, 0.017583 
0.001774, 0.004596, 0.018178 
0.001862, 0.004777, 0.018772 
0.001950, 0.004957, 0.019361 
0.002038, 0.005138, 0.019954 
0.002126, 0.005318, 0.020544 
0.002214, 0.005500, 0.021142 
0.002301, 0.005680, 0.021730 
0.002389, 0.005861, 0.022323 
0.002477, 0.006041, 0.022915 
0.002565, 0.006223, 0.023509 
0.002654, 0.006404, 0.024104 
0.002742, 0.006587, 0.024702 
0.002829, 0.006764, 0.025284 
0.003908, 0.007177, 0.011925 
0.003930, 0.007209, 0.011922 
0.004058, 0.007395, 0.011904 
0.004184, 0.007579, 0.011885 
0.004310, 0.007763, 0.011867 
0.004439, 0.007950, 0.011848 
0.004568, 0.008138, 0.011829 
0.004692, 0.008317, 0.011811 
0.004821, 0.008504, 0.011793 
0.004946, 0.008687, 0.011774 
0.005072, 0.008871, 0.011756 
0.005199, 0.009054, 0.011738 
0.005328, 0.009242, 0.011719 
0.005454, 0.009426, 0.011701 
0.005581, 0.009610, 0.011682 
0.005708, 0.009794, 0.011664 
0.005833, 0.009976, 0.011645 
0.005959, 0.010160, 0.011627 
0.006087, 0.010345, 0.011609 
0.006213, 0.010529, 0.011590 
0.006340, 0.010713, 0.011572 
0.006474, 0.010909, 0.011552 
0.001943, 0.005024, -0.002767 
0.001918, 0.004998, -0.003014 
0.001857, 0.004938, -0.003599 
0.001796, 0.004878, -0.004186 
0.001735, 0.004817, -0.004776 
0.001675, 0.004757, -0.005356 
0.001614, 0.004696, -0.005947 
0.001554, 0.004637, -0.006524 
0.001494, 0.004577, -0.007110 
0.001433, 0.004517, -0.007694 
0.001372, 0.004455, -0.008291 
0.001310, 0.004395, -0.008882 
0.001251, 0.004336, -0.009457 
0.001191, 0.004276, -0.010036 
0.001130, 0.004216, -0.010624 
0.001069, 0.004155, -0.011211 
0.001009, 0.004095, -0.011797 
0.000948, 0.004035, -0.012380 
0.000888, 0.003974, -0.012968 
0.000827, 0.003915, -0.013550 
0.000761, 0.003849, -0.014188 
0.001501, 0.001090, 0.000213 
0.001477, 0.000957, 0.000215 
0.001448, 0.000791, 0.000216 
0.001419, 0.000626, 0.000218 
0.001390, 0.000460, 0.000220 
0.001361, 0.000296, 0.000221 
0.001331, 0.000130, 0.000223 
0.001303, -0.000034, 0.000225 
0.001273, -0.000202, 0.000226 
0.001243, -0.000369, 0.000228 
0.001215, -0.000531, 0.000230 
0.001186, -0.000695, 0.000231 
0.001157, -0.000861, 0.000233 
0.001127, -0.001027, 0.000235 
0.001098, -0.001191, 0.000236 
0.001069, -0.001360, 0.000238 
0.001040, -0.001522, 0.000240 
0.001011, -0.001687, 0.000241 
0.000982, -0.001852, 0.000243 
0.002877, -0.000344, 0.015365 
0.002886, -0.000363, 0.015484 
0.002935, -0.000456, 0.016089 
0.002984, -0.000550, 0.016700 
0.003033, -0.000643, 0.017305 
0.003081, -0.000736, 0.017905 
0.003130, -0.000830, 0.018518 
0.003178, -0.000922, 0.019118 
0.003227, -0.001016, 0.019726 
0.003276, -0.001109, 0.020329 
0.003325, -0.001205, 0.020949 
0.003373, -0.001295, 0.021539 
0.003421, -0.001388, 0.022143 
0.003469, -0.001481, 0.022741 
0.003518, -0.001575, 0.023353 
0.003567, -0.001669, 0.023964 
0.003616, -0.001763, 0.024573 
0.003664, -0.001854, 0.025166 
0.003712, -0.001947, 0.025768 
0.003761, -0.002040, 0.026373 
0.003810, -0.002133, 0.026978 
0.005316, 0.001791, 0.012319 
0.005392, 0.001839, 0.012316 
0.005499, 0.001906, 0.012312 
0.005604, 0.001972, 0.012309 
0.005710, 0.002039, 0.012305 
0.005817, 0.002106, 0.012301 
0.005922, 0.002172, 0.012297 
0.006027, 0.002238, 0.012293 
0.006133, 0.002304, 0.012290 
0.006240, 0.002372, 0.012286 
0.006343, 0.002436, 0.012282 
0.006448, 0.002502, 0.012278 
0.006553, 0.002569, 0.012274 
0.006660, 0.002636, 0.012271 
0.006766, 0.002702, 0.012267 
0.006872, 0.002769, 0.012263 
0.006976, 0.002834, 0.012259 
0.007081, 0.002900, 0.012255 
0.007186, 0.002966, 0.012252 
0.004242, 0.000159, -0.002562 
0.004242, 0.000158, -0.002577 
0.004226, 0.000120, -0.003018 
0.004205, 0.000069, -0.003610 
0.004184, 0.000017, -0.004207 
0.004163, -0.000034, -0.004794 
0.004142, -0.000086, -0.005399 
0.004121, -0.000137, -0.005985 
0.004100, -0.000188, -0.006579 
0.004079, -0.000240, -0.007174 
0.004058, -0.000291, -0.007763 
0.004037, -0.000342, -0.008356 
0.004016, -0.000394, -0.008954 
0.003995, -0.000445, -0.009546 
0.003974, -0.000496, -0.010135 
0.003953, -0.000548, -0.010737 
0.003932, -0.000599, -0.011321 
0.003911, -0.000649, -0.011910 
0.003890, -0.000701, -0.012504 
0.003869, -0.000752, -0.013095 
-0.000181, -0.001112, 0.000288 
-0.000184, -0.001113, 0.000288 
-0.000252, -0.001136, 0.000287 
-0.000433, -0.001197, 0.000284 
-0.000611, -0.001257, 0.000280 
-0.000791, -0.001318, 0.000277 
-0.000971, -0.001378, 0.000274 
-0.001148, -0.001438, 0.000271 
-0.001328, -0.001498, 0.000268 
-0.001506, -0.001558, 0.000265 
-0.001684, -0.001619, 0.000262 
-0.001862, -0.001679, 0.000259 
-0.002043, -0.001739, 0.000256 
-0.002223, -0.001800, 0.000253 
-0.002401, -0.001860, 0.000250 
-0.002580, -0.001920, 0.000247 
-0.002758, -0.001980, 0.000244 
-0.002939, -0.002041, 0.000241 
-0.003116, -0.002101, 0.000238 
-0.003295, -0.002161, 0.000235 
-0.003472, -0.002221, 0.000232 
-0.003131, -0.000352, -0.000075 
-0.003144, -0.000350, -0.000077 
-0.003299, -0.000332, -0.000092 
-0.003449, -0.000315, -0.000107 
-0.003603, -0.000297, -0.000122 
-0.003756, -0.000279, -0.000137 
-0.003909, -0.000261, -0.000152 
-0.004058, -0.000244, -0.000166 
-0.004212, -0.000226, -0.000181 
-0.004362, -0.000208, -0.000196 
-0.004516, -0.000190, -0.000211 
-0.004667, -0.000173, -0.000226 
-0.004819, -0.000155, -0.000241 
-0.004971, -0.000137, -0.000256 
-0.005123, -0.000120, -0.000271 
-0.005276, -0.000102, -0.000285 
-0.005426, -0.000084, -0.000300 
-0.005579, -0.000067, -0.000315 
-0.005732, -0.000049, -0.000330 
-0.005884, -0.000031, -0.000345 
-0.006035, -0.000013, -0.000360 
-0.003280, 0.000329, 0.000049 
-0.003284, 0.000332, 0.000049 
-0.003320, 0.000362, 0.000051 
-0.003357, 0.000392, 0.000053 
-0.003394, 0.000422, 0.000054 
-0.003429, 0.000450, 0.000056 
-0.003465, 0.000480, 0.000058 
-0.003501, 0.000509, 0.000060 
-0.003537, 0.000539, 0.000061 
-0.003573, 0.000568, 0.000063 
-0.003610, 0.000598, 0.000065 
-0.003646, 0.000627, 0.000067 
-0.003681, 0.000657, 0.000068 
-0.003718, 0.000686, 0.000070 
-0.003754, 0.000716, 0.000072 
-0.003790, 0.000746, 0.000074 
-0.003826, 0.000775, 0.000075 
-0.003862, 0.000804, 0.000077 
-0.003898, 0.000834, 0.000079 
-0.003934, 0.000863, 0.000081 
-0.002062, 0.001005, 0.000289 
-0.002046, 0.001018, 0.000293 
-0.002008, 0.001051, 0.000302 
-0.001969, 0.001084, 0.000312 
-0.001928, 0.001119, 0.000322 
-0.001891, 0.001150, 0.000332 
-0.001853, 0.001183, 0.000341 
-0.001813, 0.001217, 0.000351 
-0.001775, 0.001250, 0.000361 
-0.001736, 0.001283, 0.000371 
-0.001697, 0.001316, 0.000380 
-0.001659, 0.001349, 0.000390 
-0.001620, 0.001382, 0.000400 
-0.001581, 0.001416, 0.000409 
-0.001542, 0.001449, 0.000419 
-0.001504, 0.001482, 0.000429 
-0.001465, 0.001515, 0.000439 
-0.001426, 0.001548, 0.000448 
-0.001387, 0.001581, 0.000458 
-0.001348, 0.001614, 0.000468 
0.001059, 0.003330, 0.015360 
0.001194, 0.003431, 0.015972 
0.001326, 0.003531, 0.016571 
0.001462, 0.003633, 0.017186 
0.001595, 0.003733, 0.017788 
0.001728, 0.003833, 0.018392 
0.001861, 0.003933, 0.018994 
0.001996, 0.004035, 0.019607 
0.002129, 0.004135, 0.020210 
0.002263, 0.004235, 0.020815 
0.002397, 0.004337, 0.021425 
0.002531, 0.004437, 0.022029 
0.002663, 0.004537, 0.022630 
0.002796, 0.004637, 0.023232 
0.002932, 0.004739, 0.023847 
0.003065, 0.004839, 0.024451 
0.003233, 0.004965, 0.025213 
0.003330, 0.005038, 0.025653 
0.003464, 0.005139, 0.026259 
0.002578, 0.000620, -0.002270 
0.002618, 0.000579, -0.002542 
0.002707, 0.000488, -0.003149 
0.002797, 0.000395, -0.003761 
0.002884, 0.000305, -0.004357 
0.002973, 0.000213, -0.004963 
0.003062, 0.000122, -0.005566 
0.003150, 0.000031, -0.006167 
0.003243, -0.000065, -0.006802 
0.003329, -0.000153, -0.007386 
0.003417, -0.000244, -0.007987 
0.003506, -0.000335, -0.008590 
0.003594, -0.000426, -0.009190 
0.003683, -0.000518, -0.009794 
0.003773, -0.000610, -0.010407 
0.003861, -0.000702, -0.011010 
0.003950, -0.000793, -0.011614 
0.004038, -0.000884, -0.012215 
0.004126, -0.000975, -0.012817 
0.004215, -0.001066, -0.013422 
0.004304, -0.001157, -0.014024 
0.003199, -0.000477, 0.000047 
0.003222, -0.000512, 0.000042 
0.003262, -0.000570, 0.000034 
0.003301, -0.000629, 0.000026 
0.003341, -0.000689, 0.000018 
0.003381, -0.000748, 0.000010 
0.003420, -0.000807, 0.000001 
0.003460, -0.000866, -0.000007 
0.003499, -0.000925, -0.000015 
0.003539, -0.000984, -0.000023 
0.003578, -0.001042, -0.000031 
0.003618, -0.001102, -0.000040 
0.003658, -0.001161, -0.000048 
0.003697, -0.001220, -0.000056 
0.003737, -0.001280, -0.000064 
0.003776, -0.001338, -0.000072 
0.003816, -0.001397, -0.000081 
0.003855, -0.001456, -0.000089 
0.003895, -0.001515, -0.000097 
0.002974, -0.000987, 0.000079 
0.002974, -0.000988, 0.000079 
0.002973, -0.001018, 0.000078 
0.002971, -0.001050, 0.000078 
0.002970, -0.001083, 0.000078 
0.002969, -0.001115, 0.000077 
0.002967, -0.001148, 0.000077 
0.002966, -0.001180, 0.000076 
0.002965, -0.001213, 0.000076 
0.002963, -0.001245, 0.000076 
0.002962, -0.001278, 0.000075 
0.002961, -0.001310, 0.000075 
0.002959, -0.001343, 0.000075 
0.002958, -0.001376, 0.000074 
0.002957, -0.001408, 0.000074 
0.002955, -0.001441, 0.000074 
0.002954, -0.001473, 0.000073 
0.002953, -0.001506, 0.000073 
0.002951, -0.001538, 0.000073 
0.002950, -0.001571, 0.000072 
0.002949, -0.001603, 0.000072 
0.000064, -0.001348, 0.000273 
0.000062, -0.001349, 0.000273 
-0.000000, -0.001360, 0.000277 
-0.000114, -0.001379, 0.000285 
-0.000229, -0.001399, 0.000292 
-0.000341, -0.001418, 0.000300 
-0.000455, -0.001438, 0.000307 
-0.000569, -0.001457, 0.000315 
-0.000683, -0.001477, 0.000322 
-0.000795, -0.001496, 0.000330 
-0.000910, -0.001516, 0.000337 
-0.001023, -0.001535, 0.000345 
-0.001137, -0.001555, 0.000353 
-0.001250, -0.001575, 0.000360 
-0.001365, -0.001594, 0.000368 
-0.001477, -0.001614, 0.000375 
-0.001591, -0.001633, 0.000383 
-0.001705, -0.001653, 0.000390 
-0.001816, -0.001672, 0.000398 
-0.001930, -0.001692, 0.000405 
-0.002044, -0.001711, 0.000413 
-0.001087, -0.001724, -0.000099 
-0.001147, -0.001740, -0.000110 
-0.001217, -0.001759, -0.000123 
-0.001289, -0.001779, -0.000137 
-0.001359, -0.001798, -0.000150 
-0.001429, -0.001817, -0.000163 
-0.001501, -0.001836, -0.000176 
-0.001570, -0.001855, -0.000189 
-0.001641, -0.001874, -0.000202 
-0.001711, -0.001894, -0.000215 
-0.001781, -0.001913, -0.000228 
-0.001852, -0.001932, -0.000241 
-0.001922, -0.001951, -0.000255 
-0.001993, -0.001970, -0.000268 
-0.002062, -0.001989, -0.000281 
-0.002133, -0.002008, -0.000294 
-0.002204, -0.002028, -0.000307 
-0.002275, -0.002047, -0.000320 
-0.002344, -0.002066, -0.000333 
-0.002414, -0.002085, -0.000346 
-0.000133, 0.001825, 0.015188 
-0.000132, 0.001827, 0.015197 
-0.000115, 0.001926, 0.015633 
-0.000092, 0.002060, 0.016224 
-0.000069, 0.002194, 0.016814 
-0.000046, 0.002323, 0.017385 
-0.000023, 0.002457, 0.017976 
-0.000000, 0.002588, 0.018555 
0.000023, 0.002721, 0.019141 
0.000046, 0.002854, 0.019726 
0.000069, 0.002985, 0.020306 
0.000091, 0.003116, 0.020882 
0.000114, 0.003249, 0.021467 
0.000138, 0.003382, 0.022053 
0.000160, 0.003513, 0.022633 
0.000183, 0.003646, 0.023220 
0.000206, 0.003778, 0.023800 
0.000229, 0.003909, 0.024380 
0.000252, 0.004041, 0.024959 
0.000275, 0.004173, 0.025544 
0.000927, 0.006375, 0.011438 
0.000976, 0.006592, 0.011426 
0.001024, 0.006807, 0.011414 
0.001074, 0.007027, 0.011402 
0.001121, 0.007240, 0.011390 
0.001170, 0.007455, 0.011378 
0.001218, 0.007671, 0.011366 
0.001268, 0.007894, 0.011354 
0.001315, 0.008104, 0.011342 
0.001364, 0.008320, 0.011330 
0.001412, 0.008536, 0.011318 
0.001461, 0.008752, 0.011306 
0.001509, 0.008967, 0.011294 
0.001558, 0.009185, 0.011282 
0.001607, 0.009403, 0.011270 
0.001655, 0.009616, 0.011258 
0.001703, 0.009831, 0.011246 
0.001752, 0.010048, 0.011234 
0.001799, 0.010262, 0.011222 
0.001848, 0.010477, 0.011210 
0.003609, 0.004745, 0.000680 
0.003677, 0.004730, 0.000425 
0.003795, 0.004703, -0.000013 
0.003911, 0.004677, -0.000445 
0.004027, 0.004651, -0.000879 
0.004145, 0.004625, -0.001318 
0.004261, 0.004599, -0.001751 
0.004377, 0.004573, -0.002182 
0.004495, 0.004546, -0.002625 
0.004609, 0.004521, -0.003047 
0.004724, 0.004495, -0.003478 
0.004841, 0.004468, -0.003913 
0.004959, 0.004442, -0.004351 
0.005075, 0.004416, -0.004787 
0.005190, 0.004390, -0.005213 
0.005307, 0.004364, -0.005650 
0.005423, 0.004338, -0.006082 
0.005539, 0.004311, -0.006516 
0.005655, 0.004285, -0.006947 
0.005772, 0.004259, -0.007382 
0.006010, 0.006522, 0.014085 
0.006028, 0.006532, 0.014154 
0.006145, 0.006598, 0.014604 
0.006263, 0.006664, 0.015057 
0.006381, 0.006730, 0.015508 
0.006498, 0.006795, 0.015959 
0.006616, 0.006861, 0.016409 
0.006734, 0.006927, 0.016863 
0.006851, 0.006992, 0.017313 
0.006967, 0.007058, 0.017759 
0.007084, 0.007123, 0.018208 
0.007201, 0.007188, 0.018658 
0.007318, 0.007254, 0.019107 
0.007436, 0.007319, 0.019557 
0.007557, 0.007387, 0.020022 
0.007671, 0.007451, 0.020460 
0.007787, 0.007516, 0.020908 
0.007905, 0.007582, 0.021359 
0.008022, 0.007648, 0.021809 
0.008139, 0.007713, 0.022259 
0.004788, 0.002687, -0.000960 
0.004769, 0.002583, -0.001339 
0.004743, 0.002440, -0.001860 
0.004717, 0.002296, -0.002384 
0.004691, 0.002152, -0.002910 
0.004665, 0.002008, -0.003434 
0.004639, 0.001864, -0.003960 
0.004613, 0.001721, -0.004480 
0.004587, 0.001579, -0.005001 
0.004561, 0.001435, -0.005524 
0.004535, 0.001289, -0.006057 
0.004509, 0.001147, -0.006574 
0.004483, 0.001002, -0.007103 
0.004457, 0.000860, -0.007621 
0.004431, 0.000717, -0.008143 
0.004405, 0.000574, -0.008665 
0.004379, 0.000431, -0.009188 
0.004353, 0.000287, -0.009710 
0.004327, 0.000145, -0.010230 
0.004301, 0.000001, -0.010754 
0.006379, 0.002131, 0.016830 
0.006416, 0.002101, 0.017224 
0.006477, 0.002053, 0.017862 
0.006538, 0.002005, 0.018503 
0.006600, 0.001956, 0.019154 
0.006661, 0.001908, 0.019800 
0.006721, 0.001861, 0.020428 
0.006780, 0.001814, 0.021054 
0.006841, 0.001766, 0.021695 
0.006902, 0.001718, 0.022331 
0.006964, 0.001669, 0.022980 
0.007024, 0.001622, 0.023611 
0.007086, 0.001573, 0.024267 
0.007146, 0.001526, 0.024894 
0.007208, 0.001476, 0.025554 
0.007267, 0.001430, 0.026166 
0.007327, 0.001382, 0.026804 
0.007389, 0.001334, 0.027447 
0.007448, 0.001287, 0.028075 
0.007510, 0.001239, 0.028720 
0.007570, 0.001191, 0.029358 
0.006449, 0.000645, -0.002208 
0.006449, 0.000644, -0.002216 
0.006458, 0.000600, -0.002646 
0.006470, 0.000537, -0.003264 
0.006482, 0.000470, -0.003905 
0.006495, 0.000406, -0.004530 
0.006507, 0.000341, -0.005158 
0.006520, 0.000278, -0.005774 
0.006532, 0.000213, -0.006406 
0.006545, 0.000147, -0.007046 
0.006557, 0.000083, -0.007663 
0.006569, 0.000019, -0.008289 
0.006582, -0.000045, -0.008909 
0.006594, -0.000110, -0.009536 
0.006607, -0.000176, -0.010175 
0.006619, -0.000240, -0.010803 
0.006631, -0.000304, -0.011421 
0.006644, -0.000369, -0.012048 
0.006656, -0.000433, -0.012671 
0.006669, -0.000497, -0.013299 
0.003160, -0.001323, -0.000049 
0.003147, -0.001333, -0.000055 
0.003020, -0.001426, -0.000116 
0.002895, -0.001517, -0.000177 
0.002760, -0.001615, -0.000241 
0.002643, -0.001701, -0.000298 
0.002515, -0.001795, -0.000360 
0.002389, -0.001887, -0.000420 
0.002264, -0.001979, -0.000481 
0.002138, -0.002071, -0.000542 
0.002011, -0.002163, -0.000603 
0.001887, -0.002254, -0.000663 
0.001760, -0.002347, -0.000724 
0.001634, -0.002439, -0.000785 
0.001508, -0.002531, -0.000846 
0.001381, -0.002624, -0.000907 
0.001254, -0.002717, -0.000968 
0.001130, -0.002807, -0.001028 
0.001004, -0.002899, -0.001089 
0.000878, -0.002992, -0.001150 
-0.001802, -0.003184, -0.000558 
-0.001867, -0.003211, -0.000568 
-0.002090, -0.003305, -0.000601 
-0.002315, -0.003398, -0.000634 
-0.002538, -0.003492, -0.000667 
-0.002760, -0.003584, -0.000700 
-0.002988, -0.003680, -0.000734 
-0.003215, -0.003774, -0.000767 
-0.003437, -0.003867, -0.000800 
-0.003659, -0.003960, -0.000833 
-0.003883, -0.004053, -0.000866 
-0.004105, -0.004146, -0.000899 
-0.004329, -0.004239, -0.000932 
-0.004556, -0.004334, -0.000965 
-0.004781, -0.004428, -0.000999 
-0.005006, -0.004522, -0.001032 
-0.005226, -0.004614, -0.001065 
-0.005450, -0.004707, -0.001098 
-0.005673, -0.004801, -0.001131 
-0.005899, -0.004895, -0.001164 
-0.005066, -0.002802, -0.000606 
-0.005208, -0.002805, -0.000613 
-0.005389, -0.002808, -0.000622 
-0.005567, -0.002811, -0.000631 
-0.005748, -0.002815, -0.000640 
-0.005926, -0.002818, -0.000648 
-0.006107, -0.002821, -0.000657 
-0.006282, -0.002825, -0.000666 
-0.006466, -0.002828, -0.000674 
-0.006643, -0.002831, -0.000683 
-0.006820, -0.002835, -0.000692 
-0.006997, -0.002838, -0.000700 
-0.007177, -0.002841, -0.000709 
-0.007357, -0.002845, -0.000718 
-0.007538, -0.002848, -0.000727 
-0.007718, -0.002852, -0.000735 
-0.007895, -0.002855, -0.000744 
-0.008073, -0.002858, -0.000753 
-0.008251, -0.002862, -0.000761 
-0.008430, -0.002865, -0.000770 
-0.006271, 0.000027, -0.000056 
-0.006309, 0.000081, -0.000046 
-0.006389, 0.000195, -0.000025 
-0.006469, 0.000310, -0.000004 
-0.006549, 0.000424, 0.000017 
-0.006631, 0.000540, 0.000038 
-0.006710, 0.000654, 0.000059 
-0.006791, 0.000769, 0.000080 
-0.006870, 0.000883, 0.000100 
-0.006950, 0.000996, 0.000121 
-0.007030, 0.001111, 0.000142 
-0.007110, 0.001225, 0.000163 
-0.007190, 0.001339, 0.000184 
-0.007271, 0.001454, 0.000205 
-0.007352, 0.001570, 0.000226 
-0.007431, 0.001683, 0.000247 
-0.007511, 0.001798, 0.000267 
-0.007591, 0.001912, 0.000288 
-0.007671, 0.002026, 0.000309 
-0.007750, 0.002140, 0.000330 
-0.005778, 0.000200, 0.000075 
-0.005777, 0.000208, 0.000077 
-0.005771, 0.000236, 0.000086 
-0.005765, 0.000263, 0.000095 
-0.005760, 0.000290, 0.000104 
-0.005754, 0.000318, 0.000113 
-0.005749, 0.000346, 0.000122 
-0.005743, 0.000373, 0.000131 
-0.005737, 0.000401, 0.000140 
-0.005732, 0.000428, 0.000149 
-0.005726, 0.000456, 0.000158 
-0.005720, 0.000484, 0.000168 
-0.005715, 0.000511, 0.000177 
-0.005709, 0.000539, 0.000186 
-0.005704, 0.000566, 0.000195 
-0.005698, 0.000594, 0.000204 
-0.005692, 0.000621, 0.000213 
-0.005687, 0.000649, 0.000222 
-0.005681, 0.000677, 0.000231 
-0.005675, 0.000704, 0.000240 
-0.005670, 0.000732, 0.000249 
-0.001714, -0.000748, 0.000079 
-0.001644, -0.000762, 0.000079 
-0.001482, -0.000795, 0.000081 
-0.001320, -0.000828, 0.000083 
-0.001157, -0.000861, 0.000085 
-0.000992, -0.000894, 0.000086 
-0.000834, -0.000926, 0.000088 
-0.000673, -0.000958, 0.000090 
-0.000510, -0.000991, 0.000092 
-0.000347, -0.001024, 0.000093 
-0.000186, -0.001057, 0.000095 
-0.000022, -0.001090, 0.000097 
0.000138, -0.001122, 0.000099 
0.000297, -0.001154, 0.000100 
0.000459, -0.001187, 0.000102 
0.000623, -0.001220, 0.000104 
0.000784, -0.001252, 0.000106 
0.000946, -0.001285, 0.000107 
0.001107, -0.001318, 0.000109 
0.001268, -0.001350, 0.000111 
0.001430, -0.001383, 0.000113 
0.002282, -0.002253, 0.000203 
0.002438, -0.002307, 0.000208 
0.002627, -0.002373, 0.000213 
0.002822, -0.002440, 0.000218 
0.003001, -0.002503, 0.000223 
0.003189, -0.002568, 0.000229 
0.003376, -0.002633, 0.000234 
0.003565, -0.002698, 0.000239 
0.003752, -0.002763, 0.000244 
0.003940, -0.002828, 0.000249 
0.004127, -0.002893, 0.000255 
0.004314, -0.002958, 0.000260 
0.004502, -0.003023, 0.000265 
0.004690, -0.003088, 0.000270 
0.004878, -0.003154, 0.000275 
0.005066, -0.003219, 0.000281 
0.005253, -0.003283, 0.000286 
0.005441, -0.003349, 0.000291 
0.005628, -0.003413, 0.000296 
0.003669, -0.001893, 0.000539 
0.003682, -0.001893, 0.000541 
0.003778, -0.001893, 0.000555 
0.003875, -0.001893, 0.000570 
0.003971, -0.001893, 0.000584 
0.004066, -0.001893, 0.000599 
0.004163, -0.001893, 0.000613 
0.004259, -0.001893, 0.000627 
0.004355, -0.001893, 0.000642 
0.004450, -0.001893, 0.000656 
0.004547, -0.001893, 0.000671 
0.004642, -0.001893, 0.000685 
0.004739, -0.001893, 0.000700 
0.004835, -0.001893, 0.000714 
0.004931, -0.001893, 0.000729 
0.005027, -0.001893, 0.000743 
0.005122, -0.001893, 0.000757 
0.005218, -0.001893, 0.000772 
0.005314, -0.001892, 0.000786 
0.005012, -0.001049, 0.000502 
0.005018, -0.001046, 0.000502 
0.005096, -0.001011, 0.000503 
0.005171, -0.000976, 0.000505 
0.005247, -0.000941, 0.000506 
0.005322, -0.000906, 0.000508 
0.005399, -0.000870, 0.000509 
0.005474, -0.000836, 0.000511 
0.005550, -0.000801, 0.000512 
0.005627, -0.000765, 0.000514 
0.005702, -0.000730, 0.000515 
0.005778, -0.000695, 0.000516 
0.005855, -0.000659, 0.000518 
0.005929, -0.000625, 0.000519 
0.006007, -0.000589, 0.000521 
0.006082, -0.000555, 0.000522 
