x(m), y(m), heading(rad)  
0.012488, -0.009123, 0.018492 
0.012533, -0.009344, 0.018482 
0.012534, -0.009346, 0.018482 
0.012558, -0.009461, 0.018477 
0.012581, -0.009573, 0.018472 
0.005186, -0.008250, 0.018223 
0.005138, -0.008259, 0.018221 
0.004852, -0.008308, 0.018206 
0.004564, -0.008358, 0.018190 
0.004277, -0.008408, 0.018175 
0.003993, -0.008457, 0.018161 
0.003705, -0.008507, 0.018145 
0.003423, -0.008556, 0.018131 
0.003138, -0.008605, 0.018116 
0.002856, -0.008654, 0.018101 
0.002567, -0.008704, 0.018086 
0.002283, -0.008753, 0.018071 
0.001996, -0.008803, 0.018056 
0.001712, -0.008852, 0.018041 
0.001426, -0.008901, 0.018026 
0.001143, -0.008950, 0.018011 
0.000857, -0.009000, 0.017996 
0.000571, -0.009049, 0.017981 
0.000283, -0.009099, 0.017966 
0.000004, -0.009148, 0.017952 
-0.000282, -0.009197, 0.017937 
-0.000567, -0.009246, 0.017922 
-0.000854, -0.009296, 0.017907 
-0.003999, -0.006078, 0.017836 
-0.004374, -0.006006, 0.017820 
-0.004773, -0.005930, 0.017802 
-0.005160, -0.005856, 0.017786 
-0.005555, -0.005780, 0.017768 
-0.005953, -0.005703, 0.017751 
-0.006344, -0.005628, 0.017734 
-0.006736, -0.005553, 0.017717 
-0.007130, -0.005477, 0.017700 
-0.007523, -0.005402, 0.017683 
-0.007917, -0.005326, 0.017666 
-0.008312, -0.005250, 0.017649 
-0.008708, -0.005174, 0.017632 
-0.009099, -0.005099, 0.017615 
-0.009491, -0.005024, 0.017598 
-0.010348, -0.004859, 0.017561 
-0.010357, -0.004858, 0.017561 
-0.010676, -0.004796, 0.017547 
-0.011070, -0.004721, 0.017530 
-0.011390, -0.005679, 0.163374 
-0.011426, -0.005676, 0.163918 
-0.011751, -0.005647, 0.168762 
-0.012127, -0.005615, 0.174370 
-0.012504, -0.005582, 0.179996 
-0.012880, -0.005549, 0.185614 
-0.013256, -0.005516, 0.191225 
-0.013627, -0.005483, 0.196764 
-0.014008, -0.005450, 0.202458 
-0.014396, -0.005416, 0.208240 
-0.014764, -0.005384, 0.213737 
-0.015134, -0.005352, 0.219267 
-0.015507, -0.005319, 0.224829 
-0.015882, -0.005286, 0.230425 
-0.016311, -0.005249, 0.236833 
-0.016637, -0.005220, 0.241694 
-0.017008, -0.005188, 0.247241 
-0.017387, -0.005155, 0.252884 
-0.017759, -0.005122, 0.258445 
-0.007838, -0.005601, -0.011014 
-0.007838, -0.005601, -0.011113 
-0.007801, -0.005594, -0.014894 
-0.007745, -0.005583, -0.020654 
-0.007689, -0.005573, -0.026323 
-0.007634, -0.005562, -0.031972 
-0.007579, -0.005551, -0.037601 
-0.007524, -0.005541, -0.043287 
-0.007469, -0.005530, -0.048971 
-0.007412, -0.005519, -0.054777 
-0.007358, -0.005509, -0.060362 
-0.007302, -0.005498, -0.066064 
-0.007248, -0.005488, -0.071610 
-0.007193, -0.005477, -0.077300 
-0.007137, -0.005466, -0.082988 
-0.007081, -0.005455, -0.088728 
-0.007027, -0.005445, -0.094348 
-0.006972, -0.005434, -0.099994 
-0.006912, -0.005423, -0.106113 
-0.006861, -0.005413, -0.111349 
-0.006806, -0.005402, -0.116965 
-0.001172, -0.005471, 0.017394 
-0.001157, -0.005471, 0.017396 
-0.000884, -0.005463, 0.017428 
-0.000610, -0.005456, 0.017460 
-0.000338, -0.005449, 0.017492 
-0.000067, -0.005442, 0.017524 
0.000205, -0.005435, 0.017556 
0.000476, -0.005428, 0.017587 
0.000753, -0.005420, 0.017620 
0.001023, -0.005413, 0.017652 
0.001296, -0.005406, 0.017684 
0.001567, -0.005399, 0.017715 
0.001836, -0.005392, 0.017747 
0.002114, -0.005385, 0.017780 
0.002383, -0.005378, 0.017811 
0.002653, -0.005370, 0.017843 
0.002926, -0.005363, 0.017875 
0.003239, -0.005355, 0.017912 
0.003467, -0.005349, 0.017938 
0.003738, -0.005342, 0.017970 
0.005621, -0.002466, 0.144746 
0.005764, -0.002413, 0.146967 
0.006097, -0.002290, 0.152124 
0.006429, -0.002167, 0.157257 
0.006759, -0.002045, 0.162372 
0.007088, -0.001924, 0.167457 
0.007420, -0.001801, 0.172598 
0.007749, -0.001679, 0.177694 
0.008087, -0.001555, 0.182926 
0.008415, -0.001433, 0.188008 
0.008741, -0.001313, 0.193053 
0.009072, -0.001191, 0.198174 
0.009402, -0.001069, 0.203292 
0.009734, -0.000946, 0.208418 
0.010358, -0.000716, 0.218078 
0.010391, -0.000703, 0.218596 
0.010724, -0.000580, 0.223751 
0.011055, -0.000458, 0.228883 
0.011383, -0.000337, 0.233948 
0.013266, -0.002247, 0.120885 
0.013425, -0.002233, 0.120892 
0.013812, -0.002199, 0.120910 
0.014200, -0.002166, 0.120927 
0.014589, -0.002132, 0.120945 
0.014977, -0.002098, 0.120963 
0.015360, -0.002065, 0.120980 
0.015753, -0.002031, 0.120998 
0.016138, -0.001998, 0.121015 
0.016530, -0.001964, 0.121033 
0.016915, -0.001930, 0.121050 
0.017300, -0.001897, 0.121068 
0.017687, -0.001863, 0.121085 
0.018080, -0.001829, 0.121103 
0.018467, -0.001796, 0.121121 
0.018849, -0.001763, 0.121138 
0.019238, -0.001729, 0.121156 
0.019623, -0.001696, 0.121173 
0.020012, -0.001662, 0.121191 
0.020398, -0.001628, 0.121208 
0.020788, -0.001595, 0.121226 
0.021175, -0.001561, 0.121243 
0.023572, 0.000080, 0.115624 
0.024041, 0.000179, 0.115415 
0.024505, 0.000276, 0.115209 
0.024975, 0.000374, 0.115000 
0.025449, 0.000473, 0.114790 
0.025916, 0.000571, 0.114582 
0.026395, 0.000671, 0.114370 
0.026849, 0.000766, 0.114168 
0.027326, 0.000866, 0.113956 
0.027789, 0.000963, 0.113750 
0.028261, 0.001061, 0.113541 
0.028725, 0.001158, 0.113334 
0.029193, 0.001256, 0.113126 
0.029657, 0.001353, 0.112920 
0.030120, 0.001450, 0.112715 
0.030592, 0.001549, 0.112505 
0.031062, 0.001647, 0.112296 
0.031527, 0.001745, 0.112089 
0.031993, 0.001842, 0.111882 
0.032466, 0.001941, 0.111672 
0.033400, 0.003569, 0.104262 
0.033811, 0.003703, 0.103841 
0.034298, 0.003863, 0.103343 
0.034782, 0.004021, 0.102848 
0.035266, 0.004180, 0.102353 
0.035752, 0.004340, 0.101855 
0.036226, 0.004495, 0.101370 
0.036713, 0.004654, 0.100872 
0.037196, 0.004813, 0.100378 
0.037688, 0.004974, 0.099874 
0.038168, 0.005131, 0.099383 
0.038651, 0.005289, 0.098889 
0.039131, 0.005447, 0.098397 
0.039617, 0.005606, 0.097900 
0.040106, 0.005766, 0.097400 
0.040589, 0.005925, 0.096906 
0.041072, 0.006083, 0.096412 
0.041552, 0.006240, 0.095920 
0.042037, 0.006399, 0.095424 
0.042518, 0.006557, 0.094932 
0.043066, 0.002583, 0.101417 
0.043128, 0.002582, 0.101389 
0.043601, 0.002573, 0.101184 
0.044071, 0.002564, 0.100979 
0.044540, 0.002556, 0.100775 
0.045012, 0.002547, 0.100569 
0.045481, 0.002538, 0.100365 
0.045950, 0.002529, 0.100161 
0.046421, 0.002520, 0.099955 
0.046892, 0.002512, 0.099750 
0.047357, 0.002503, 0.099548 
0.047831, 0.002494, 0.099341 
0.048302, 0.002485, 0.099136 
0.048770, 0.002476, 0.098932 
0.049241, 0.002468, 0.098727 
0.049711, 0.002459, 0.098523 
0.050179, 0.002450, 0.098319 
0.050994, 0.002435, 0.097964 
0.051119, 0.002433, 0.097909 
0.051518, 0.002347, 0.083551 
0.051528, 0.002347, 0.083535 
0.051941, 0.002336, 0.082820 
0.052383, 0.002325, 0.082054 
0.052830, 0.002313, 0.081281 
0.053277, 0.002302, 0.080506 
0.053725, 0.002290, 0.079732 
0.054173, 0.002279, 0.078956 
0.054622, 0.002267, 0.078179 
0.055064, 0.002256, 0.077414 
0.055516, 0.002244, 0.076631 
0.055963, 0.002232, 0.075858 
0.056406, 0.002221, 0.075091 
0.056855, 0.002209, 0.074314 
0.057301, 0.002198, 0.073542 
0.057743, 0.002186, 0.072776 
0.058191, 0.002175, 0.072001 
0.058640, 0.002163, 0.071224 
0.059085, 0.002152, 0.070454 
0.059528, 0.002140, 0.069686 
0.059978, 0.002129, 0.068908 
0.060420, 0.002117, 0.068142 
0.065951, -0.001382, 0.074834 
0.066324, -0.001469, 0.074559 
0.066960, -0.001615, 0.074090 
0.067599, -0.001763, 0.073619 
0.068233, -0.001909, 0.073151 
0.068870, -0.002056, 0.072681 
0.069511, -0.002204, 0.072209 
0.070154, -0.002353, 0.071735 
0.070785, -0.002499, 0.071269 
0.071417, -0.002645, 0.070803 
0.072054, -0.002792, 0.070333 
0.072688, -0.002938, 0.069866 
0.073328, -0.003086, 0.069394 
0.073965, -0.003233, 0.068925 
0.074605, -0.003380, 0.068453 
0.075241, -0.003527, 0.067984 
0.075876, -0.003674, 0.067515 
0.076510, -0.003820, 0.067048 
0.079348, -0.001487, 0.058837 
0.079360, -0.001487, 0.058823 
0.079857, -0.001514, 0.058277 
0.080550, -0.001552, 0.057515 
0.081245, -0.001589, 0.056751 
0.082491, -0.001657, 0.055381 
0.082632, -0.001665, 0.055226 
0.083326, -0.001702, 0.054463 
0.084032, -0.001740, 0.053687 
0.084729, -0.001778, 0.052921 
0.085417, -0.001815, 0.052165 
0.086102, -0.001852, 0.051412 
0.086807, -0.001891, 0.050637 
0.087497, -0.001928, 0.049879 
0.088189, -0.001965, 0.049118 
0.088895, -0.002004, 0.048342 
0.089580, -0.002041, 0.047589 
0.090268, -0.002078, 0.046833 
0.090957, -0.002115, 0.046076 
0.091657, -0.002153, 0.045306 
0.096166, 0.001497, 0.058508 
0.096176, 0.001498, 0.058507 
0.096687, 0.001571, 0.058415 
0.097477, 0.001685, 0.058274 
0.098292, 0.001801, 0.058129 
0.099115, 0.001919, 0.057982 
0.099921, 0.002035, 0.057838 
0.100733, 0.002151, 0.057693 
0.101554, 0.002269, 0.057547 
0.102360, 0.002384, 0.057403 
0.103172, 0.002501, 0.057258 
0.103979, 0.002616, 0.057114 
0.104800, 0.002734, 0.056968 
0.105609, 0.002850, 0.056823 
0.106421, 0.002966, 0.056678 
0.107225, 0.003082, 0.056535 
0.108041, 0.003199, 0.056389 
0.108869, 0.003317, 0.056241 
0.109655, 0.003430, 0.056101 
0.110467, 0.003546, 0.055956 
0.111280, 0.003663, 0.055811 
0.114189, 0.000938, 0.055571 
0.115037, 0.000935, 0.055431 
0.115936, 0.000932, 0.055282 
0.116847, 0.000928, 0.055132 
0.117756, 0.000925, 0.054981 
0.118647, 0.000922, 0.054834 
0.119521, 0.000918, 0.054689 
0.120429, 0.000915, 0.054539 
0.121328, 0.000912, 0.054390 
0.122231, 0.000908, 0.054241 
0.123131, 0.000905, 0.054092 
0.124029, 0.000901, 0.053944 
0.124913, 0.000898, 0.053797 
0.126796, 0.000891, 0.053486 
0.126861, 0.000891, 0.053475 
0.127613, 0.000888, 0.053351 
0.128507, 0.000885, 0.053203 
0.129410, 0.000881, 0.053054 
0.130296, 0.000878, 0.052907 
0.131199, 0.000875, 0.052758 
0.132098, 0.000871, 0.052609 
0.132994, 0.000868, 0.052461 
0.135931, 0.005995, 0.044814 
0.136801, 0.006170, 0.044421 
0.137786, 0.006369, 0.043975 
0.138774, 0.006569, 0.043528 
0.139733, 0.006762, 0.043095 
0.140707, 0.006959, 0.042655 
0.141685, 0.007157, 0.042213 
0.142650, 0.007351, 0.041776 
0.143632, 0.007550, 0.041333 
0.144618, 0.007749, 0.040886 
0.145580, 0.007943, 0.040452 
0.146554, 0.008140, 0.040011 
0.147531, 0.008337, 0.039570 
0.148495, 0.008532, 0.039134 
0.149468, 0.008728, 0.038694 
0.150443, 0.008925, 0.038253 
0.151412, 0.009121, 0.037815 
0.152391, 0.009319, 0.037372 
0.158488, 0.009335, 0.058239 
0.158512, 0.009339, 0.058249 
0.159380, 0.009476, 0.058592 
0.160516, 0.009656, 0.059041 
0.161650, 0.009836, 0.059490 
0.162802, 0.010018, 0.059946 
0.163917, 0.010195, 0.060387 
0.165057, 0.010375, 0.060837 
0.166181, 0.010553, 0.061282 
0.167338, 0.010736, 0.061740 
0.168480, 0.010917, 0.062191 
0.169609, 0.011096, 0.062638 
0.170727, 0.011273, 0.063080 
0.171862, 0.011453, 0.063529 
0.172994, 0.011632, 0.063977 
0.174149, 0.011815, 0.064434 
0.175275, 0.011993, 0.064879 
0.176421, 0.012175, 0.065332 
0.177874, 0.012405, 0.065907 
0.178668, 0.012530, 0.066221 
0.179795, 0.012709, 0.066667 
0.180930, 0.012889, 0.067116 
0.184007, 0.009755, 0.037805 
0.184133, 0.009760, 0.037728 
0.185308, 0.009807, 0.037017 
0.186489, 0.009854, 0.036303 
0.187643, 0.009900, 0.035604 
0.188821, 0.009946, 0.034891 
0.190004, 0.009993, 0.034175 
0.191178, 0.010040, 0.033465 
0.192328, 0.010085, 0.032769 
0.193500, 0.010132, 0.032060 
0.194675, 0.010179, 0.031349 
0.195837, 0.010225, 0.030646 
0.197020, 0.010272, 0.029930 
0.198189, 0.010318, 0.029222 
0.199359, 0.010364, 0.028514 
0.200550, 0.010412, 0.027793 
0.201686, 0.010457, 0.027106 
0.202863, 0.010503, 0.026394 
0.204027, 0.010550, 0.025689 
0.207854, 0.011428, 0.039695 
0.207871, 0.011429, 0.039694 
0.209065, 0.011504, 0.039606 
0.210290, 0.011582, 0.039515 
0.211519, 0.011660, 0.039424 
0.212773, 0.011739, 0.039331 
0.214001, 0.011817, 0.039240 
0.215239, 0.011895, 0.039149 
0.216445, 0.011972, 0.039060 
0.217665, 0.012049, 0.038969 
0.218899, 0.012127, 0.038878 
0.220133, 0.012205, 0.038787 
0.221353, 0.012282, 0.038696 
0.222607, 0.012362, 0.038604 
0.223831, 0.012439, 0.038513 
0.225047, 0.012516, 0.038423 
0.226271, 0.012594, 0.038332 
0.227497, 0.012671, 0.038242 
0.228716, 0.012748, 0.038152 
0.229946, 0.012826, 0.038061 
0.235021, 0.014435, 0.030630 
0.235908, 0.014525, 0.030375 
0.237281, 0.014665, 0.029981 
0.238649, 0.014805, 0.029588 
0.240015, 0.014945, 0.029196 
0.241389, 0.015085, 0.028802 
0.242771, 0.015226, 0.028405 
0.244124, 0.015365, 0.028017 
0.245501, 0.015505, 0.027621 
0.246865, 0.015645, 0.027229 
0.248237, 0.015785, 0.026836 
0.249607, 0.015925, 0.026442 
0.250982, 0.016065, 0.026048 
0.252342, 0.016204, 0.025657 
0.253723, 0.016346, 0.025261 
0.255095, 0.016486, 0.024867 
0.256472, 0.016626, 0.024471 
0.257820, 0.016764, 0.024084 
0.259199, 0.016905, 0.023689 
0.260542, 0.017042, 0.023303 
0.261940, 0.017185, 0.022902 
0.265755, 0.017574, 0.031233 
0.266914, 0.017692, 0.031202 
0.268378, 0.017842, 0.031162 
0.269863, 0.017993, 0.031123 
0.271295, 0.018140, 0.031084 
0.272747, 0.018288, 0.031046 
0.274200, 0.018437, 0.031007 
0.275661, 0.018586, 0.030968 
0.277117, 0.018734, 0.030929 
0.278575, 0.018883, 0.030890 
0.280048, 0.019034, 0.030850 
0.282606, 0.019295, 0.030782 
0.282927, 0.019328, 0.030773 
0.284392, 0.019478, 0.030734 
0.285857, 0.019627, 0.030695 
0.287315, 0.019776, 0.030656 
0.288767, 0.019925, 0.030617 
0.290227, 0.020074, 0.030578 
0.291673, 0.020221, 0.030539 
0.293150, 0.020372, 0.030500 
0.297457, 0.018639, 0.015736 
0.297479, 0.018640, 0.015727 
0.298949, 0.018708, 0.015128 
0.300499, 0.018778, 0.014496 
0.301991, 0.018847, 0.013888 
0.303511, 0.018916, 0.013269 
0.305020, 0.018985, 0.012654 
0.306527, 0.019054, 0.012040 
0.308020, 0.019122, 0.011432 
0.309540, 0.019192, 0.010812 
0.311052, 0.019261, 0.010197 
0.312564, 0.019330, 0.009580 
0.314080, 0.019399, 0.008963 
0.315590, 0.019468, 0.008348 
0.317090, 0.019537, 0.007736 
0.318613, 0.019606, 0.007116 
0.320128, 0.019675, 0.006499 
0.321636, 0.019744, 0.005884 
0.323168, 0.019814, 0.005260 
0.324663, 0.019883, 0.004651 
0.330038, 0.016075, 0.026382 
0.330934, 0.016027, 0.026545 
0.332580, 0.015938, 0.026845 
0.334216, 0.015849, 0.027143 
0.335890, 0.015758, 0.027448 
0.337523, 0.015670, 0.027746 
0.339143, 0.015582, 0.028041 
0.340787, 0.015493, 0.028340 
0.342422, 0.015404, 0.028638 
0.344080, 0.015314, 0.028940 
0.345704, 0.015226, 0.029236 
0.347344, 0.015137, 0.029535 
0.348977, 0.015049, 0.029833 
0.350612, 0.014960, 0.030131 
0.352282, 0.014870, 0.030435 
0.353908, 0.014781, 0.030731 
0.355572, 0.014691, 0.031034 
0.357228, 0.014601, 0.031336 
0.358809, 0.014516, 0.031624 
0.360455, 0.014427, 0.031924 
0.362097, 0.014338, 0.032223 
0.360904, 0.018795, 0.025814 
0.361869, 0.018853, 0.025834 
0.363407, 0.018946, 0.025866 
0.364890, 0.019035, 0.025897 
0.366396, 0.019126, 0.025928 
0.367916, 0.019218, 0.025960 
0.369410, 0.019308, 0.025991 
0.370914, 0.019399, 0.026022 
0.372422, 0.019490, 0.026053 
0.374095, 0.019591, 0.026088 
0.377262, 0.019782, 0.026153 
0.377286, 0.019783, 0.026154 
0.378433, 0.019853, 0.026178 
0.379961, 0.019945, 0.026209 
0.381468, 0.020036, 0.026241 
0.382989, 0.020128, 0.026272 
0.384469, 0.020217, 0.026303 
0.385988, 0.020309, 0.026334 
0.387476, 0.020398, 0.026365 
0.394131, 0.022085, 0.017071 
0.394157, 0.022088, 0.017065 
0.395208, 0.022184, 0.016846 
0.396836, 0.022333, 0.016506 
0.398474, 0.022483, 0.016165 
0.400095, 0.022632, 0.015827 
0.401747, 0.022783, 0.015482 
0.403374, 0.022932, 0.015143 
0.405005, 0.023081, 0.014803 
0.406663, 0.023233, 0.014457 
0.408252, 0.023379, 0.014126 
0.409893, 0.023529, 0.013784 
0.411529, 0.023679, 0.013443 
0.413137, 0.023826, 0.013108 
0.414782, 0.023977, 0.012764 
0.416438, 0.024128, 0.012419 
0.418041, 0.024275, 0.012085 
0.419664, 0.024424, 0.011746 
0.421286, 0.024573, 0.011408 
0.422906, 0.024721, 0.011071 
0.421104, 0.025627, 0.034265 
0.421516, 0.025677, 0.034445 
0.422963, 0.025854, 0.035081 
0.424413, 0.026031, 0.035718 
0.425843, 0.026205, 0.036346 
0.427301, 0.026383, 0.036987 
0.428723, 0.026557, 0.037611 
0.430168, 0.026733, 0.038246 
0.431612, 0.026909, 0.038881 
0.433067, 0.027087, 0.039520 
0.434509, 0.027263, 0.040153 
0.435931, 0.027436, 0.040778 
0.437371, 0.027612, 0.041411 
0.438837, 0.027791, 0.042055 
0.440280, 0.027967, 0.042689 
0.441763, 0.028148, 0.043340 
0.443145, 0.028316, 0.043947 
0.444594, 0.028493, 0.044584 
0.446021, 0.028667, 0.045211 
0.447467, 0.028844, 0.045846 
0.448906, 0.029019, 0.046478 
0.450352, 0.029196, 0.047113 
0.457159, 0.027826, 0.024395 
0.457245, 0.027832, 0.024380 
0.458543, 0.027923, 0.024159 
0.460125, 0.028033, 0.023891 
0.461722, 0.028145, 0.023620 
0.463334, 0.028257, 0.023346 
0.464884, 0.028366, 0.023082 
0.466469, 0.028477, 0.022813 
0.468037, 0.028586, 0.022547 
0.469624, 0.028697, 0.022277 
0.471247, 0.028810, 0.022002 
0.472816, 0.028920, 0.021735 
0.474380, 0.029029, 0.021470 
0.475963, 0.029140, 0.021201 
0.477536, 0.029250, 0.020934 
0.479130, 0.029361, 0.020663 
0.480705, 0.029471, 0.020395 
0.482285, 0.029582, 0.020127 
0.483859, 0.029692, 0.019860 
0.485448, 0.029803, 0.019590 
0.487264, 0.027569, 0.020152 
0.487459, 0.027571, 0.020123 
0.489005, 0.027589, 0.019893 
0.490552, 0.027606, 0.019664 
0.492105, 0.027624, 0.019434 
0.493678, 0.027642, 0.019201 
0.495151, 0.027659, 0.018982 
0.496703, 0.027676, 0.018752 
0.498240, 0.027694, 0.018524 
0.499840, 0.027712, 0.018287 
0.501350, 0.027729, 0.018063 
0.502870, 0.027747, 0.017837 
0.504940, 0.027770, 0.017531 
0.505943, 0.027782, 0.017382 
0.507464, 0.027799, 0.017156 
0.509026, 0.027817, 0.016925 
0.510544, 0.027834, 0.016699 
0.512075, 0.027852, 0.016472 
0.513616, 0.027869, 0.016244 
0.515160, 0.027887, 0.016015 
0.516550, 0.031255, 0.001016 
0.517711, 0.031369, 0.000400 
0.519241, 0.031519, -0.000413 
0.520781, 0.031671, -0.001232 
0.522302, 0.031820, -0.002040 
0.523811, 0.031968, -0.002842 
0.525313, 0.032116, -0.003640 
0.526835, 0.032265, -0.004449 
0.528341, 0.032413, -0.005249 
0.529871, 0.032563, -0.006062 
0.531396, 0.032713, -0.006872 
0.532905, 0.032861, -0.007674 
0.534430, 0.033011, -0.008485 
0.535949, 0.033160, -0.009292 
0.537517, 0.033314, -0.010125 
0.539001, 0.033460, -0.010914 
0.540510, 0.033608, -0.011715 
0.542467, 0.033800, -0.012755 
0.543533, 0.033905, -0.013322 
0.545052, 0.034054, -0.014129 
0.546366, 0.038327, 0.000298 
0.547136, 0.038487, 0.000198 
0.548608, 0.038793, 0.000005 
0.550121, 0.039108, -0.000193 
0.551597, 0.039415, -0.000387 
0.553074, 0.039722, -0.000580 
0.554555, 0.040030, -0.000774 
0.556042, 0.040339, -0.000969 
0.557534, 0.040649, -0.001165 
0.560567, 0.041280, -0.001562 
0.560612, 0.041289, -0.001568 
0.561956, 0.041568, -0.001744 
0.563460, 0.041881, -0.001941 
0.564929, 0.042186, -0.002133 
0.566438, 0.042500, -0.002331 
0.567912, 0.042807, -0.002524 
0.569396, 0.043115, -0.002718 
0.570853, 0.043418, -0.002909 
0.572332, 0.043725, -0.003103 
0.574992, 0.043105, -0.003189 
0.575392, 0.043175, -0.003239 
0.576891, 0.043439, -0.003424 
0.578378, 0.043700, -0.003608 
0.579874, 0.043963, -0.003794 
0.581359, 0.044224, -0.003978 
0.582846, 0.044485, -0.004162 
0.584350, 0.044749, -0.004348 
0.585823, 0.045008, -0.004530 
0.587319, 0.045271, -0.004715 
0.588785, 0.045529, -0.004897 
0.590272, 0.045790, -0.005081 
0.591759, 0.046051, -0.005265 
0.593247, 0.046313, -0.005449 
0.594742, 0.046575, -0.005635 
0.596226, 0.046836, -0.005818 
0.597701, 0.047095, -0.006001 
0.599190, 0.047357, -0.006185 
0.600680, 0.047619, -0.006370 
0.602152, 0.047878, -0.006552 
0.602975, 0.043026, -0.005849 
0.603313, 0.043037, -0.005883 
0.604740, 0.043081, -0.006027 
0.606163, 0.043124, -0.006170 
0.607562, 0.043168, -0.006310 
0.608986, 0.043211, -0.006453 
0.610403, 0.043255, -0.006596 
0.611803, 0.043298, -0.006736 
0.613223, 0.043342, -0.006879 
0.614638, 0.043385, -0.007021 
0.616045, 0.043429, -0.007163 
0.617445, 0.043472, -0.007303 
0.618865, 0.043516, -0.007446 
0.620279, 0.043559, -0.007588 
0.621694, 0.043603, -0.007730 
0.623105, 0.043646, -0.007872 
0.624525, 0.043690, -0.008014 
0.625926, 0.043733, -0.008155 
0.627340, 0.043777, -0.008297 
0.628772, 0.043821, -0.008441 
0.628638, 0.040375, -0.001467 
0.629176, 0.040333, -0.001403 
0.630497, 0.040230, -0.001245 
0.631801, 0.040128, -0.001089 
0.633134, 0.040024, -0.000929 
0.634453, 0.039921, -0.000771 
0.635774, 0.039818, -0.000613 
0.637078, 0.039716, -0.000457 
0.638399, 0.039613, -0.000299 
0.639694, 0.039512, -0.000144 
0.641018, 0.039409, 0.000014 
0.642330, 0.039306, 0.000171 
0.643650, 0.039203, 0.000329 
0.644970, 0.039100, 0.000487 
0.646278, 0.038998, 0.000644 
0.647591, 0.038896, 0.000801 
0.648899, 0.038793, 0.000957 
0.650217, 0.038691, 0.001115 
0.651535, 0.038588, 0.001273 
0.652838, 0.038486, 0.001429 
0.654153, 0.038383, 0.001586 
0.653620, 0.038581, -0.005360 
0.654208, 0.038538, -0.005425 
0.655419, 0.038450, -0.005557 
0.656635, 0.038361, -0.005690 
0.657843, 0.038273, -0.005822 
0.659059, 0.038185, -0.005954 
0.660270, 0.038096, -0.006087 
0.661485, 0.038008, -0.006219 
0.662700, 0.037919, -0.006352 
0.663914, 0.037831, -0.006485 
0.665130, 0.037742, -0.006617 
0.666377, 0.037651, -0.006753 
0.667545, 0.037566, -0.006881 
0.668769, 0.037477, -0.007015 
0.669970, 0.037390, -0.007146 
0.671197, 0.037300, -0.007280 
0.672419, 0.037211, -0.007413 
0.673634, 0.037123, -0.007546 
0.674812, 0.037037, -0.007675 
0.676026, 0.036948, -0.007807 
0.677339, 0.037323, 0.000248 
0.677605, 0.037308, 0.000293 
0.678791, 0.037240, 0.000495 
0.679971, 0.037173, 0.000696 
0.681149, 0.037106, 0.000897 
0.682329, 0.037039, 0.001098 
0.683504, 0.036972, 0.001298 
0.684682, 0.036906, 0.001499 
0.685859, 0.036839, 0.001699 
0.687029, 0.036772, 0.001899 
0.688219, 0.036705, 0.002102 
0.689405, 0.036637, 0.002304 
0.690576, 0.036571, 0.002503 
0.691757, 0.036503, 0.002705 
0.692934, 0.036437, 0.002905 
0.694117, 0.036369, 0.003107 
0.695290, 0.036303, 0.003306 
0.696470, 0.036236, 0.003507 
0.697641, 0.036169, 0.003707 
0.698826, 0.036102, 0.003909 
0.699999, 0.036035, 0.004109 
0.701840, 0.039355, -0.003416 
0.702232, 0.039378, -0.003451 
0.703418, 0.039446, -0.003559 
0.704583, 0.039512, -0.003664 
0.705777, 0.039581, -0.003772 
0.706933, 0.039647, -0.003877 
0.708121, 0.039715, -0.003985 
0.709284, 0.039781, -0.004090 
0.710462, 0.039849, -0.004197 
0.711641, 0.039916, -0.004304 
0.712815, 0.039983, -0.004410 
0.714006, 0.040051, -0.004518 
0.715158, 0.040117, -0.004622 
0.716320, 0.040184, -0.004727 
0.717522, 0.040252, -0.004836 
0.718689, 0.040319, -0.004942 
0.719857, 0.040386, -0.005048 
0.721028, 0.040453, -0.005154 
0.722197, 0.040520, -0.005260 
0.723369, 0.040587, -0.005366 
0.723750, 0.038414, 0.002352 
0.724037, 0.038408, 0.002405 
0.725163, 0.038385, 0.002612 
0.726269, 0.038362, 0.002815 
0.727372, 0.038340, 0.003018 
0.728479, 0.038317, 0.003222 
0.729607, 0.038294, 0.003429 
0.730710, 0.038271, 0.003632 
0.731828, 0.038248, 0.003837 
0.732919, 0.038226, 0.004038 
0.734040, 0.038203, 0.004244 
0.735139, 0.038181, 0.004446 
0.736255, 0.038158, 0.004652 
0.737364, 0.038135, 0.004855 
0.738474, 0.038112, 0.005060 
0.739572, 0.038090, 0.005261 
0.740691, 0.038067, 0.005467 
0.741790, 0.038044, 0.005669 
0.742896, 0.038022, 0.005873 
0.743993, 0.037999, 0.006074 
0.744896, 0.043506, 0.006926 
0.745428, 0.043604, 0.007037 
0.746505, 0.043802, 0.007262 
0.747576, 0.044000, 0.007487 
0.748660, 0.044199, 0.007713 
0.749744, 0.044399, 0.007940 
0.750831, 0.044599, 0.008167 
0.751907, 0.044797, 0.008393 
0.752971, 0.044993, 0.008615 
0.754046, 0.045191, 0.008840 
0.755134, 0.045391, 0.009068 
0.756205, 0.045589, 0.009292 
0.757287, 0.045788, 0.009518 
0.758363, 0.045986, 0.009744 
0.759455, 0.046187, 0.009972 
0.760516, 0.046383, 0.010194 
0.761597, 0.046582, 0.010420 
0.762667, 0.046779, 0.010644 
0.763750, 0.046978, 0.010871 
0.764827, 0.047177, 0.011096 
