x(m), y(m), heading(rad)  
0.028418, -0.042137, 0.142806 
0.028514, -0.042328, 0.143408 
0.028610, -0.042520, 0.144012 
0.028706, -0.042711, 0.144612 
0.028801, -0.042901, 0.145211 
0.028897, -0.043092, 0.145811 
0.028993, -0.043284, 0.146413 
0.029369, -0.044034, 0.148771 
0.029374, -0.044043, 0.148801 
0.029470, -0.044235, 0.149403 
0.029565, -0.044424, 0.149998 
0.029661, -0.044615, 0.150599 
0.029758, -0.044808, 0.151206 
0.029853, -0.044998, 0.151804 
0.029949, -0.045189, 0.152405 
0.030046, -0.045383, 0.153015 
0.030142, -0.045574, 0.153614 
0.030237, -0.045765, 0.154214 
0.030333, -0.045956, 0.154816 
0.030430, -0.046148, 0.155420 
0.030525, -0.046339, 0.156020 
0.030621, -0.046530, 0.156622 
0.030718, -0.046724, 0.157229 
0.030815, -0.046917, 0.157836 
0.030910, -0.047106, 0.158433 
0.031006, -0.047297, 0.159032 
0.031103, -0.047490, 0.159638 
0.031293, -0.047870, 0.160835 
0.031296, -0.047875, 0.160849 
0.031391, -0.048065, 0.161446 
0.031486, -0.048255, 0.162044 
0.031583, -0.048447, 0.162649 
0.031681, -0.048644, 0.163266 
0.031775, -0.048830, 0.163854 
0.031871, -0.049022, 0.164455 
0.031967, -0.049213, 0.165056 
0.032064, -0.049407, 0.165666 
0.032160, -0.049598, 0.166269 
0.032256, -0.049789, 0.166868 
0.032352, -0.049982, 0.167474 
0.032448, -0.050173, 0.168075 
0.032544, -0.050364, 0.168676 
0.032641, -0.050557, 0.169284 
0.032737, -0.050750, 0.169888 
0.032832, -0.050939, 0.170483 
0.032928, -0.051130, 0.171086 
0.033225, -0.051721, 0.172943 
0.033228, -0.051727, 0.172963 
0.033324, -0.051920, 0.173569 
0.033421, -0.052112, 0.174172 
0.033516, -0.052302, 0.174771 
0.033614, -0.052496, 0.175381 
0.033708, -0.052685, 0.175975 
0.033806, -0.052879, 0.176586 
0.033900, -0.053068, 0.177178 
0.033998, -0.053263, 0.177791 
0.034094, -0.053454, 0.178391 
0.034189, -0.053644, 0.178990 
0.034286, -0.053837, 0.179597 
0.034381, -0.054027, 0.180194 
0.034478, -0.054219, 0.180799 
0.034574, -0.054412, 0.181404 
0.034670, -0.054603, 0.182006 
0.034765, -0.054793, 0.182602 
0.034876, -0.055013, 0.183295 
0.034958, -0.055176, 0.183808 
0.035161, -0.055582, 0.185083 
0.035162, -0.055584, 0.185090 
0.035249, -0.055757, 0.185633 
0.035342, -0.055943, 0.186217 
0.035439, -0.056137, 0.186828 
0.035537, -0.056331, 0.187439 
0.035631, -0.056519, 0.188029 
0.035728, -0.056713, 0.188640 
0.035823, -0.056903, 0.189236 
0.035920, -0.057095, 0.189841 
0.036016, -0.057286, 0.190441 
0.036111, -0.057476, 0.191040 
0.036208, -0.057669, 0.191647 
0.036305, -0.057862, 0.192254 
0.036400, -0.058053, 0.192852 
0.036496, -0.058243, 0.193451 
0.036592, -0.058435, 0.194055 
0.036688, -0.058626, 0.194656 
0.036785, -0.058821, 0.195267 
0.037070, -0.059389, 0.197054 
0.037072, -0.059393, 0.197066 
0.037170, -0.059588, 0.197681 
0.037266, -0.059779, 0.198280 
0.037361, -0.059970, 0.198880 
0.037457, -0.060161, 0.199482 
0.037554, -0.060353, 0.200086 
0.037650, -0.060545, 0.200689 
0.037748, -0.060740, 0.201300 
0.037843, -0.060929, 0.201897 
0.037938, -0.061120, 0.202497 
0.038035, -0.061312, 0.203101 
0.038131, -0.061505, 0.203706 
0.038227, -0.061695, 0.204305 
0.038323, -0.061887, 0.204908 
0.038420, -0.062080, 0.205515 
0.038515, -0.062269, 0.206110 
0.038611, -0.062460, 0.206711 
0.038711, -0.062660, 0.207338 
0.039018, -0.063274, 0.209269 
0.039021, -0.063279, 0.209286 
0.039119, -0.063473, 0.209896 
0.039213, -0.063662, 0.210490 
0.039310, -0.063856, 0.211098 
0.039407, -0.064049, 0.211708 
0.039502, -0.064239, 0.212303 
0.039599, -0.064431, 0.212908 
0.039695, -0.064623, 0.213510 
0.039791, -0.064814, 0.214111 
0.039888, -0.065008, 0.214721 
0.039983, -0.065198, 0.215319 
0.040080, -0.065390, 0.215923 
0.040176, -0.065582, 0.216527 
0.040272, -0.065773, 0.217128 
0.040368, -0.065965, 0.217730 
0.040464, -0.066155, 0.218329 
0.040560, -0.066347, 0.218931 
0.040657, -0.066540, 0.219540 
0.040923, -0.067071, 0.221209 
0.040926, -0.067077, 0.221228 
0.040944, -0.067113, 0.221341 
0.041041, -0.067306, 0.221949 
0.041137, -0.067497, 0.222549 
0.041233, -0.067689, 0.223153 
0.041329, -0.067882, 0.223758 
0.041425, -0.068073, 0.224359 
0.041521, -0.068263, 0.224958 
0.041617, -0.068455, 0.225560 
0.041713, -0.068647, 0.226163 
0.041809, -0.068838, 0.226766 
0.041907, -0.069033, 0.227377 
0.042002, -0.069223, 0.227975 
0.042098, -0.069414, 0.228575 
0.042194, -0.069605, 0.229176 
0.042290, -0.069796, 0.229777 
0.042386, -0.069989, 0.230385 
0.042482, -0.070179, 0.230983 
0.042578, -0.070372, 0.231589 
0.042674, -0.070563, 0.232188 
0.042845, -0.070903, 0.233259 
0.042866, -0.070945, 0.233391 
0.042963, -0.071139, 0.234000 
0.043060, -0.071332, 0.234608 
0.043155, -0.071521, 0.235203 
0.043251, -0.071714, 0.235807 
0.043349, -0.071909, 0.236422 
0.043444, -0.072099, 0.237017 
0.043539, -0.072288, 0.237612 
0.043636, -0.072481, 0.238218 
0.043732, -0.072673, 0.238822 
0.043828, -0.072865, 0.239426 
0.043924, -0.073056, 0.240028 
0.044020, -0.073247, 0.240630 
0.044117, -0.073439, 0.241233 
0.044212, -0.073630, 0.241832 
0.044308, -0.073821, 0.242433 
0.044404, -0.074012, 0.243035 
0.044501, -0.074205, 0.243640 
0.044597, -0.074396, 0.244243 
0.044692, -0.074587, 0.244843 
0.044789, -0.074779, 0.245446 
0.044885, -0.074972, 0.246053 
0.044981, -0.075163, 0.246654 
0.045078, -0.075355, 0.247258 
0.045174, -0.075547, 0.247861 
0.045270, -0.075738, 0.248461 
0.045365, -0.075929, 0.249061 
0.045462, -0.076122, 0.249669 
0.045558, -0.076313, 0.250268 
0.045654, -0.076505, 0.250874 
0.045750, -0.076697, 0.251475 
0.045847, -0.076889, 0.252079 
0.045942, -0.077079, 0.252679 
0.046038, -0.077271, 0.253282 
0.046134, -0.077462, 0.253883 
0.046231, -0.077655, 0.254488 
0.046327, -0.077847, 0.255092 
0.046423, -0.078038, 0.255694 
0.046524, -0.078240, 0.256330 
0.046695, -0.078580, 0.257398 
0.046710, -0.078611, 0.257495 
0.046807, -0.078803, 0.258100 
0.046905, -0.079000, 0.258717 
0.047000, -0.079189, 0.259313 
0.047096, -0.079380, 0.259913 
0.047191, -0.079570, 0.260512 
0.047287, -0.079762, 0.261113 
0.047385, -0.079956, 0.261723 
0.047480, -0.080146, 0.262321 
0.047577, -0.080338, 0.262926 
0.047675, -0.080534, 0.263543 
0.047769, -0.080721, 0.264131 
0.047864, -0.080912, 0.264729 
0.047961, -0.081104, 0.265335 
0.048058, -0.081298, 0.265945 
0.048156, -0.081493, 0.266557 
0.048249, -0.081679, 0.267143 
0.048345, -0.081871, 0.267745 
0.048441, -0.082062, 0.268347 
0.048537, -0.082254, 0.268949 
0.048633, -0.082444, 0.269548 
0.048730, -0.082638, 0.270156 
0.048826, -0.082830, 0.270761 
0.048922, -0.083021, 0.271362 
0.049018, -0.083212, 0.271963 
0.049115, -0.083406, 0.272572 
0.049211, -0.083597, 0.273173 
0.049306, -0.083788, 0.273772 
0.049404, -0.083982, 0.274383 
0.049499, -0.084172, 0.274979 
0.049595, -0.084364, 0.275584 
0.049691, -0.084553, 0.276180 
0.049788, -0.084748, 0.276790 
0.049884, -0.084940, 0.277396 
0.049981, -0.085132, 0.278000 
0.050075, -0.085321, 0.278594 
0.050171, -0.085512, 0.279195 
0.050267, -0.085704, 0.279797 
0.050363, -0.085895, 0.280397 
0.050460, -0.086087, 0.281002 
0.050556, -0.086280, 0.281608 
0.050652, -0.086471, 0.282210 
0.050749, -0.086664, 0.282815 
0.050844, -0.086853, 0.283412 
0.050941, -0.087047, 0.284020 
0.051037, -0.087239, 0.284624 
0.051133, -0.087430, 0.285226 
0.051229, -0.087622, 0.285828 
0.051326, -0.087814, 0.286431 
0.051421, -0.088003, 0.287028 
0.051516, -0.088194, 0.287628 
0.051614, -0.088388, 0.288238 
0.051710, -0.088580, 0.288841 
0.051806, -0.088771, 0.289441 
0.051901, -0.088962, 0.290042 
0.051999, -0.089156, 0.290651 
0.052094, -0.089345, 0.291246 
0.052189, -0.089536, 0.291848 
0.052285, -0.089728, 0.292450 
0.052451, -0.090058, 0.293489 
0.052478, -0.090111, 0.293656 
0.052574, -0.090304, 0.294261 
0.052670, -0.090495, 0.294862 
0.052767, -0.090688, 0.295469 
0.052864, -0.090882, 0.296079 
0.052958, -0.091069, 0.296669 
0.053055, -0.091263, 0.297277 
0.053151, -0.091454, 0.297878 
0.053247, -0.091645, 0.298477 
0.053343, -0.091836, 0.299078 
0.053440, -0.092030, 0.299688 
0.053537, -0.092222, 0.300293 
0.053632, -0.092412, 0.300890 
0.053729, -0.092606, 0.301500 
0.053824, -0.092796, 0.302097 
0.053921, -0.092989, 0.302706 
0.054016, -0.093178, 0.303300 
0.054112, -0.093370, 0.303901 
0.054208, -0.093562, 0.304505 
0.054304, -0.093753, 0.305107 
0.054400, -0.093944, 0.305706 
0.054496, -0.094135, 0.306308 
0.054592, -0.094327, 0.306912 
0.054689, -0.094520, 0.307519 
0.054785, -0.094712, 0.308121 
0.054881, -0.094903, 0.308723 
0.054978, -0.095096, 0.309329 
0.055073, -0.095286, 0.309927 
0.055169, -0.095478, 0.310532 
0.055266, -0.095671, 0.311137 
0.055362, -0.095861, 0.311737 
0.055457, -0.096052, 0.312337 
0.055554, -0.096245, 0.312941 
0.055650, -0.096436, 0.313542 
0.055746, -0.096629, 0.314149 
0.055842, -0.096820, 0.314750 
0.055939, -0.097013, 0.315358 
0.056035, -0.097205, 0.315961 
0.056132, -0.097397, 0.316564 
0.056226, -0.097585, 0.317157 
0.056322, -0.097777, 0.317758 
0.056418, -0.097969, 0.318362 
0.056515, -0.098161, 0.318967 
0.056612, -0.098354, 0.319574 
0.056707, -0.098545, 0.320174 
0.056803, -0.098736, 0.320775 
0.056899, -0.098927, 0.321377 
0.056995, -0.099118, 0.321977 
0.057092, -0.099312, 0.322587 
0.057188, -0.099504, 0.323190 
0.057290, -0.099706, 0.323824 
0.057382, -0.099889, 0.324401 
0.057477, -0.100079, 0.324996 
0.057572, -0.100269, 0.325595 
0.057668, -0.100460, 0.326197 
0.057764, -0.100652, 0.326800 
0.057862, -0.100846, 0.327410 
0.057957, -0.101036, 0.328008 
0.058053, -0.101228, 0.328611 
0.058149, -0.101418, 0.329209 
0.058248, -0.101617, 0.329834 
0.058340, -0.101799, 0.330408 
0.058437, -0.101993, 0.331017 
0.058533, -0.102186, 0.331622 
0.058631, -0.102380, 0.332232 
0.058726, -0.102569, 0.332829 
0.058822, -0.102760, 0.333429 
0.058917, -0.102952, 0.334031 
0.059015, -0.103146, 0.334641 
0.059110, -0.103336, 0.335238 
0.059208, -0.103531, 0.335853 
0.059303, -0.103720, 0.336446 
0.059399, -0.103911, 0.337047 
0.059494, -0.104102, 0.337648 
0.059592, -0.104297, 0.338261 
0.059687, -0.104486, 0.338855 
0.059784, -0.104680, 0.339465 
0.059879, -0.104870, 0.340062 
0.059975, -0.105060, 0.340660 
0.060071, -0.105251, 0.341262 
0.060167, -0.105442, 0.341862 
0.060263, -0.105635, 0.342468 
0.060360, -0.105828, 0.343074 
0.060457, -0.106020, 0.343680 
0.060552, -0.106211, 0.344280 
0.060648, -0.106402, 0.344879 
0.060743, -0.106592, 0.345478 
0.060840, -0.106786, 0.346086 
0.060936, -0.106977, 0.346689 
0.061032, -0.107168, 0.347289 
0.061128, -0.107360, 0.347893 
0.061225, -0.107553, 0.348498 
0.061321, -0.107744, 0.349100 
0.061418, -0.107937, 0.349708 
0.061516, -0.108132, 0.350320 
0.061609, -0.108318, 0.350905 
0.061707, -0.108515, 0.351523 
0.061827, -0.108753, 0.352272 
0.061897, -0.108893, 0.352714 
0.061993, -0.109084, 0.353312 
0.062089, -0.109275, 0.353914 
0.062186, -0.109468, 0.354521 
0.062282, -0.109661, 0.355127 
0.062379, -0.109853, 0.355731 
0.062474, -0.110044, 0.356331 
0.062570, -0.110235, 0.356932 
0.062667, -0.110428, 0.357538 
0.062763, -0.110620, 0.358142 
0.062859, -0.110811, 0.358742 
0.062955, -0.111003, 0.359346 
0.063051, -0.111194, 0.359948 
0.063146, -0.111384, 0.360545 
0.063243, -0.111577, 0.361152 
0.063340, -0.111771, 0.361760 
0.063436, -0.111961, 0.362358 
0.063533, -0.112154, 0.362966 
0.063628, -0.112344, 0.363563 
0.063724, -0.112535, 0.364164 
0.063819, -0.112726, 0.364764 
0.063916, -0.112918, 0.365368 
0.064012, -0.113109, 0.365969 
0.064108, -0.113301, 0.366574 
0.064204, -0.113494, 0.367178 
0.064300, -0.113685, 0.367781 
0.064397, -0.113877, 0.368385 
0.064492, -0.114067, 0.368983 
0.064589, -0.114260, 0.369589 
0.064686, -0.114453, 0.370196 
0.064782, -0.114644, 0.370797 
0.064877, -0.114834, 0.371395 
0.064973, -0.115026, 0.371997 
0.065069, -0.115217, 0.372597 
0.065165, -0.115410, 0.373203 
0.065262, -0.115603, 0.373812 
0.065359, -0.115796, 0.374417 
0.065455, -0.115987, 0.375018 
0.065549, -0.116175, 0.375610 
0.065646, -0.116367, 0.376214 
0.065743, -0.116561, 0.376822 
0.065837, -0.116749, 0.377416 
0.065933, -0.116941, 0.378019 
0.066030, -0.117134, 0.378625 
0.066127, -0.117328, 0.379235 
0.066223, -0.117519, 0.379837 
0.066319, -0.117710, 0.380436 
0.066415, -0.117902, 0.381040 
0.066511, -0.118094, 0.381642 
0.066608, -0.118286, 0.382247 
0.066704, -0.118478, 0.382852 
0.066799, -0.118668, 0.383448 
0.066895, -0.118858, 0.384046 
0.066992, -0.119052, 0.384657 
0.067088, -0.119244, 0.385260 
0.067185, -0.119436, 0.385863 
0.067281, -0.119629, 0.386470 
0.067376, -0.119818, 0.387063 
0.067472, -0.120009, 0.387666 
0.067569, -0.120202, 0.388271 
0.067664, -0.120393, 0.388871 
0.067760, -0.120584, 0.389473 
0.067862, -0.120787, 0.390111 
0.067952, -0.120967, 0.390677 
0.068048, -0.121158, 0.391277 
0.068144, -0.121350, 0.391880 
0.068241, -0.121543, 0.392488 
0.068337, -0.121733, 0.393086 
0.068434, -0.121928, 0.393699 
0.068532, -0.122123, 0.394312 
0.068626, -0.122310, 0.394899 
0.068722, -0.122501, 0.395500 
0.068818, -0.122692, 0.396102 
0.068915, -0.122886, 0.396710 
0.069010, -0.123076, 0.397308 
0.069107, -0.123269, 0.397916 
0.069202, -0.123459, 0.398515 
0.069298, -0.123651, 0.399116 
0.069395, -0.123843, 0.399722 
0.069490, -0.124033, 0.400319 
0.069588, -0.124228, 0.400931 
0.069683, -0.124417, 0.401526 
0.069786, -0.124622, 0.402172 
0.069874, -0.124799, 0.402726 
0.069971, -0.124992, 0.403334 
0.070067, -0.125183, 0.403933 
0.070165, -0.125379, 0.404550 
0.070259, -0.125567, 0.405142 
0.070356, -0.125760, 0.405749 
0.070452, -0.125951, 0.406350 
0.070548, -0.126142, 0.406950 
0.070644, -0.126334, 0.407552 
0.070741, -0.126528, 0.408162 
0.070837, -0.126719, 0.408765 
0.070933, -0.126911, 0.409367 
0.071029, -0.127101, 0.409966 
0.071124, -0.127292, 0.410565 
0.071220, -0.127482, 0.411163 
0.071317, -0.127676, 0.411773 
0.071414, -0.127870, 0.412383 
0.071510, -0.128061, 0.412982 
0.071605, -0.128251, 0.413580 
0.071701, -0.128442, 0.414183 
0.071797, -0.128633, 0.414781 
0.071893, -0.128824, 0.415382 
0.071989, -0.129015, 0.415985 
0.072086, -0.129210, 0.416595 
0.072183, -0.129402, 0.417200 
0.072279, -0.129593, 0.417802 
0.072374, -0.129783, 0.418399 
0.072470, -0.129975, 0.419002 
0.072568, -0.130169, 0.419613 
0.072663, -0.130359, 0.420210 
0.072759, -0.130551, 0.420812 
0.072854, -0.130741, 0.421411 
0.072951, -0.130935, 0.422019 
0.073047, -0.131126, 0.422619 
0.073143, -0.131317, 0.423222 
0.073239, -0.131509, 0.423825 
0.073336, -0.131701, 0.424429 
0.073432, -0.131892, 0.425031 
0.073529, -0.132087, 0.425643 
0.073624, -0.132276, 0.426238 
0.073719, -0.132465, 0.426832 
0.073815, -0.132656, 0.427433 
0.073912, -0.132850, 0.428041 
0.074009, -0.133043, 0.428648 
0.074104, -0.133233, 0.429247 
0.074200, -0.133425, 0.429851 
0.074297, -0.133618, 0.430456 
0.074392, -0.133808, 0.431054 
0.074488, -0.133999, 0.431656 
0.074586, -0.134195, 0.432270 
0.074682, -0.134386, 0.432870 
0.074777, -0.134574, 0.433463 
0.074873, -0.134766, 0.434068 
0.074970, -0.134959, 0.434673 
0.075066, -0.135151, 0.435279 
0.075162, -0.135342, 0.435877 
0.075259, -0.135536, 0.436488 
0.075401, -0.135819, 0.437379 
0.075449, -0.135916, 0.437682 
0.075545, -0.136107, 0.438283 
0.075642, -0.136299, 0.438888 
0.075738, -0.136490, 0.439488 
0.075834, -0.136683, 0.440095 
0.075931, -0.136876, 0.440701 
0.076027, -0.137068, 0.441305 
0.076123, -0.137259, 0.441907 
0.076218, -0.137448, 0.442501 
0.076317, -0.137645, 0.443119 
0.076411, -0.137834, 0.443712 
0.076507, -0.138024, 0.444312 
0.076603, -0.138215, 0.444912 
0.076700, -0.138410, 0.445524 
0.076796, -0.138600, 0.446123 
0.076893, -0.138794, 0.446733 
0.076990, -0.138987, 0.447338 
0.077085, -0.139178, 0.447939 
0.077180, -0.139366, 0.448531 
0.077276, -0.139557, 0.449132 
0.077371, -0.139748, 0.449733 
0.077467, -0.139940, 0.450335 
0.077564, -0.140132, 0.450939 
0.077659, -0.140322, 0.451536 
0.077757, -0.140516, 0.452147 
0.077853, -0.140708, 0.452751 
0.077949, -0.140900, 0.453355 
0.078047, -0.141096, 0.453971 
0.078142, -0.141285, 0.454564 
0.078238, -0.141476, 0.455165 
0.078334, -0.141667, 0.455766 
0.078429, -0.141857, 0.456364 
0.078526, -0.142050, 0.456969 
0.078622, -0.142241, 0.457570 
0.078718, -0.142433, 0.458173 
0.078815, -0.142627, 0.458784 
0.078911, -0.142818, 0.459385 
0.079007, -0.143009, 0.459985 
0.079102, -0.143199, 0.460583 
0.079199, -0.143392, 0.461188 
0.079295, -0.143583, 0.461791 
0.079390, -0.143774, 0.462390 
0.079486, -0.143965, 0.462991 
0.079582, -0.144157, 0.463594 
0.079680, -0.144351, 0.464206 
0.079775, -0.144541, 0.464803 
0.079872, -0.144734, 0.465409 
0.079968, -0.144926, 0.466013 
0.080064, -0.145117, 0.466614 
0.080160, -0.145308, 0.467215 
0.080256, -0.145499, 0.467816 
0.080351, -0.145690, 0.468415 
0.080448, -0.145883, 0.469023 
0.080545, -0.146076, 0.469629 
0.080641, -0.146267, 0.470229 
0.080737, -0.146460, 0.470836 
0.080833, -0.146651, 0.471438 
0.080929, -0.146842, 0.472037 
0.081024, -0.147032, 0.472635 
0.081121, -0.147225, 0.473242 
0.081218, -0.147418, 0.473850 
0.081312, -0.147606, 0.474441 
0.081409, -0.147798, 0.475044 
0.081505, -0.147989, 0.475646 
0.081600, -0.148180, 0.476246 
0.081697, -0.148373, 0.476853 
0.081794, -0.148567, 0.477461 
0.081890, -0.148758, 0.478063 
0.081986, -0.148950, 0.478665 
0.082082, -0.149141, 0.479268 
0.082178, -0.149331, 0.479866 
0.082274, -0.149524, 0.480470 
0.082370, -0.149716, 0.481073 
0.082468, -0.149911, 0.481687 
0.082565, -0.150103, 0.482292 
0.082663, -0.150300, 0.482911 
0.082755, -0.150482, 0.483484 
0.082851, -0.150673, 0.484085 
0.082947, -0.150865, 0.484688 
0.083044, -0.151060, 0.485300 
0.083140, -0.151250, 0.485897 
0.083235, -0.151439, 0.486494 
0.083331, -0.151631, 0.487096 
0.083426, -0.151822, 0.487696 
0.083523, -0.152014, 0.488301 
0.083621, -0.152209, 0.488913 
0.083716, -0.152400, 0.489513 
0.083814, -0.152594, 0.490123 
0.083908, -0.152782, 0.490716 
0.084005, -0.152975, 0.491321 
0.084100, -0.153165, 0.491919 
0.084197, -0.153357, 0.492524 
0.084293, -0.153549, 0.493128 
0.084389, -0.153740, 0.493728 
0.084486, -0.153935, 0.494340 
0.084580, -0.154122, 0.494929 
0.084677, -0.154315, 0.495536 
0.084773, -0.154506, 0.496137 
0.084869, -0.154699, 0.496742 
0.084967, -0.154893, 0.497354 
0.085061, -0.155082, 0.497946 
0.085157, -0.155272, 0.498546 
0.085253, -0.155464, 0.499148 
0.085349, -0.155655, 0.499749 
0.085446, -0.155849, 0.500360 
0.085542, -0.156041, 0.500963 
0.085638, -0.156231, 0.501562 
0.085735, -0.156425, 0.502169 
0.085831, -0.156616, 0.502770 
0.085926, -0.156806, 0.503369 
0.086024, -0.157001, 0.503980 
0.086120, -0.157193, 0.504585 
0.086216, -0.157384, 0.505185 
0.086311, -0.157573, 0.505780 
0.086407, -0.157764, 0.506381 
0.086503, -0.157956, 0.506983 
0.086599, -0.158147, 0.507586 
0.086695, -0.158339, 0.508190 
0.086793, -0.158534, 0.508801 
0.086888, -0.158723, 0.509396 
0.086984, -0.158915, 0.509999 
0.087079, -0.159105, 0.510598 
0.087176, -0.159297, 0.511202 
0.087271, -0.159488, 0.511800 
0.087368, -0.159681, 0.512408 
0.087467, -0.159878, 0.513028 
0.087561, -0.160066, 0.513620 
0.087656, -0.160256, 0.514216 
0.087752, -0.160448, 0.514819 
0.087849, -0.160639, 0.515422 
0.087945, -0.160832, 0.516027 
0.088041, -0.161024, 0.516630 
0.088138, -0.161216, 0.517236 
0.088235, -0.161409, 0.517843 
0.088329, -0.161598, 0.518436 
0.088430, -0.161799, 0.519067 
0.088521, -0.161980, 0.519638 
0.088617, -0.162172, 0.520240 
0.088713, -0.162363, 0.520843 
0.088809, -0.162555, 0.521446 
0.088937, -0.162810, 0.522248 
0.089021, -0.162978, 0.522774 
0.089098, -0.163130, 0.523254 
0.089194, -0.163323, 0.523859 
0.089290, -0.163513, 0.524458 
0.089386, -0.163705, 0.525062 
0.089482, -0.163897, 0.525666 
0.089578, -0.164088, 0.526264 
0.089674, -0.164280, 0.526868 
0.089771, -0.164472, 0.527472 
0.089867, -0.164663, 0.528074 
0.089964, -0.164857, 0.528682 
0.090059, -0.165046, 0.529279 
0.090155, -0.165239, 0.529884 
0.090252, -0.165431, 0.530488 
0.090349, -0.165624, 0.531095 
0.090445, -0.165816, 0.531700 
0.090542, -0.166010, 0.532311 
0.090637, -0.166200, 0.532905 
0.090733, -0.166390, 0.533503 
0.090828, -0.166580, 0.534102 
0.090924, -0.166771, 0.534703 
0.091020, -0.166963, 0.535307 
0.091116, -0.167153, 0.535904 
0.091213, -0.167347, 0.536514 
0.091309, -0.167538, 0.537115 
0.091405, -0.167731, 0.537719 
0.091501, -0.167922, 0.538322 
0.091597, -0.168114, 0.538924 
0.091694, -0.168306, 0.539529 
0.091790, -0.168497, 0.540130 
0.091886, -0.168690, 0.540736 
0.091982, -0.168882, 0.541339 
0.092078, -0.169072, 0.541937 
0.092174, -0.169264, 0.542542 
0.092271, -0.169458, 0.543150 
0.092367, -0.169649, 0.543752 
0.092464, -0.169842, 0.544358 
0.092558, -0.170029, 0.544947 
0.092655, -0.170223, 0.545555 
0.092751, -0.170415, 0.546160 
0.092847, -0.170606, 0.546760 
0.092942, -0.170796, 0.547358 
0.093038, -0.170988, 0.547961 
0.093135, -0.171180, 0.548564 
0.093231, -0.171371, 0.549165 
0.093327, -0.171563, 0.549769 
0.093424, -0.171756, 0.550376 
0.093520, -0.171947, 0.550978 
0.093615, -0.172138, 0.551576 
0.093712, -0.172331, 0.552186 
0.093808, -0.172522, 0.552784 
0.093905, -0.172715, 0.553392 
0.094000, -0.172905, 0.553990 
0.094097, -0.173099, 0.554599 
0.094194, -0.173291, 0.555204 
0.094288, -0.173480, 0.555798 
0.094385, -0.173672, 0.556401 
0.094481, -0.173863, 0.557002 
0.094577, -0.174056, 0.557609 
0.094674, -0.174248, 0.558213 
0.094774, -0.174448, 0.558842 
0.094865, -0.174630, 0.559413 
0.094961, -0.174822, 0.560017 
0.095057, -0.175012, 0.560615 
0.095152, -0.175203, 0.561215 
0.095250, -0.175397, 0.561826 
0.095347, -0.175590, 0.562432 
0.095442, -0.175780, 0.563030 
0.095538, -0.175971, 0.563630 
0.095633, -0.176161, 0.564229 
0.095731, -0.176356, 0.564841 
0.095827, -0.176548, 0.565444 
0.095923, -0.176740, 0.566048 
0.096020, -0.176932, 0.566651 
0.096115, -0.177122, 0.567250 
0.096212, -0.177315, 0.567856 
0.096307, -0.177506, 0.568456 
0.096402, -0.177695, 0.569050 
0.096498, -0.177886, 0.569652 
0.096596, -0.178081, 0.570264 
0.096691, -0.178272, 0.570864 
0.096788, -0.178465, 0.571471 
0.096883, -0.178654, 0.572065 
0.096979, -0.178846, 0.572670 
0.097076, -0.179038, 0.573274 
0.097173, -0.179232, 0.573884 
0.097269, -0.179423, 0.574483 
0.097366, -0.179616, 0.575091 
0.097460, -0.179804, 0.575683 
0.097556, -0.179996, 0.576285 
0.097652, -0.180187, 0.576886 
0.097749, -0.180380, 0.577493 
0.097845, -0.180572, 0.578097 
0.097940, -0.180762, 0.578695 
0.098037, -0.180954, 0.579297 
0.098133, -0.181146, 0.579901 
0.098229, -0.181337, 0.580502 
0.098325, -0.181530, 0.581108 
0.098421, -0.181720, 0.581708 
0.098518, -0.181913, 0.582315 
0.098615, -0.182107, 0.582925 
0.098709, -0.182295, 0.583515 
0.098805, -0.182487, 0.584118 
0.098901, -0.182678, 0.584719 
0.098998, -0.182870, 0.585324 
0.099095, -0.183063, 0.585931 
0.099191, -0.183256, 0.586537 
0.099287, -0.183447, 0.587136 
0.099383, -0.183638, 0.587739 
0.099478, -0.183828, 0.588336 
0.099575, -0.184021, 0.588941 
0.099671, -0.184213, 0.589545 
0.099774, -0.184418, 0.590190 
0.099863, -0.184596, 0.590751 
0.099959, -0.184788, 0.591353 
0.100056, -0.184980, 0.591959 
0.100152, -0.185172, 0.592563 
0.100248, -0.185364, 0.593165 
0.100344, -0.185555, 0.593764 
0.100440, -0.185746, 0.594368 
0.100538, -0.185942, 0.594982 
0.100632, -0.186128, 0.595568 
0.100728, -0.186320, 0.596171 
0.100824, -0.186511, 0.596771 
0.100919, -0.186702, 0.597372 
0.101016, -0.186895, 0.597978 
0.101114, -0.187090, 0.598593 
0.101209, -0.187280, 0.599189 
0.101305, -0.187471, 0.599790 
0.101401, -0.187663, 0.600393 
0.101498, -0.187856, 0.601002 
0.101594, -0.188047, 0.601603 
0.101690, -0.188238, 0.602201 
0.101785, -0.188428, 0.602799 
0.101881, -0.188620, 0.603403 
0.101979, -0.188814, 0.604013 
0.102075, -0.189007, 0.604620 
0.102172, -0.189199, 0.605224 
0.102267, -0.189388, 0.605819 
0.102362, -0.189579, 0.606417 
0.102459, -0.189773, 0.607027 
0.102554, -0.189962, 0.607622 
0.102650, -0.190152, 0.608221 
0.102747, -0.190346, 0.608829 
0.102842, -0.190535, 0.609425 
0.102939, -0.190728, 0.610033 
0.103035, -0.190921, 0.610637 
0.103131, -0.191112, 0.611238 
0.103228, -0.191306, 0.611848 
0.103324, -0.191496, 0.612446 
0.103421, -0.191689, 0.613054 
