x(m), y(m), heading(rad)  
0.009748, 0.008752, -0.001042 
0.009852, 0.008846, -0.001050 
0.009965, 0.008948, -0.001057 
0.010077, 0.009048, -0.001065 
0.010189, 0.009149, -0.001073 
0.010299, 0.009249, -0.001081 
0.010412, 0.009350, -0.001088 
0.010524, 0.009452, -0.001096 
0.010638, 0.009555, -0.001104 
0.010746, 0.009652, -0.001112 
0.010859, 0.009754, -0.001120 
0.010972, 0.009855, -0.001127 
0.011084, 0.009956, -0.001135 
0.011195, 0.010056, -0.001143 
0.011306, 0.010157, -0.001151 
0.011418, 0.010258, -0.001158 
0.011530, 0.010359, -0.001166 
0.011642, 0.010460, -0.001174 
0.011754, 0.010560, -0.001182 
0.011866, 0.010661, -0.001189 
0.011978, 0.010762, -0.001197 
0.012094, 0.010867, -0.001205 
0.012201, 0.010963, -0.001213 
0.012313, 0.011065, -0.001220 
0.012424, 0.011165, -0.001228 
0.012536, 0.011265, -0.001236 
0.012648, 0.011366, -0.001244 
0.012760, 0.011467, -0.001251 
0.012872, 0.011568, -0.001259 
0.012983, 0.011668, -0.001267 
0.013096, 0.011770, -0.001275 
0.013207, 0.011870, -0.001282 
0.013320, 0.011972, -0.001290 
0.013430, 0.012071, -0.001298 
0.013543, 0.012173, -0.001306 
0.013655, 0.012274, -0.001314 
0.013767, 0.012375, -0.001321 
0.013878, 0.012474, -0.001329 
0.013991, 0.012577, -0.001337 
0.014103, 0.012678, -0.001345 
0.011957, 0.010539, -0.000710 
0.011962, 0.010543, -0.000710 
0.012029, 0.010600, -0.000707 
0.012103, 0.010664, -0.000704 
0.012177, 0.010727, -0.000702 
0.012251, 0.010790, -0.000699 
0.012324, 0.010853, -0.000696 
0.012398, 0.010917, -0.000694 
0.012472, 0.010980, -0.000691 
0.012547, 0.011044, -0.000688 
0.012620, 0.011107, -0.000686 
0.012694, 0.011170, -0.000683 
0.012768, 0.011234, -0.000680 
0.012841, 0.011296, -0.000678 
0.012915, 0.011359, -0.000675 
0.012988, 0.011422, -0.000672 
0.013070, 0.011492, -0.000670 
0.013138, 0.011550, -0.000667 
0.013213, 0.011614, -0.000664 
0.013284, 0.011675, -0.000662 
0.013357, 0.011738, -0.000659 
0.013431, 0.011801, -0.000656 
0.013505, 0.011865, -0.000654 
0.013578, 0.011928, -0.000651 
0.013652, 0.011991, -0.000648 
0.013739, 0.012066, -0.000645 
0.013800, 0.012118, -0.000643 
0.013874, 0.012181, -0.000640 
0.013948, 0.012244, -0.000638 
0.014021, 0.012307, -0.000635 
0.014095, 0.012371, -0.000632 
0.014170, 0.012435, -0.000630 
0.014243, 0.012498, -0.000627 
0.014317, 0.012560, -0.000624 
0.014390, 0.012623, -0.000622 
0.014464, 0.012687, -0.000619 
0.014539, 0.012751, -0.000616 
0.014612, 0.012813, -0.000614 
0.014729, 0.012914, -0.000609 
0.014759, 0.012940, -0.000608 
0.014428, 0.016267, -0.001504 
0.014467, 0.016334, -0.001511 
0.014534, 0.016451, -0.001523 
0.014601, 0.016568, -0.001535 
0.014668, 0.016685, -0.001547 
0.014734, 0.016800, -0.001559 
0.014801, 0.016916, -0.001571 
0.014868, 0.017033, -0.001583 
0.014935, 0.017149, -0.001595 
0.015002, 0.017266, -0.001608 
0.015069, 0.017383, -0.001620 
0.015134, 0.017497, -0.001632 
0.015201, 0.017613, -0.001644 
0.015267, 0.017728, -0.001655 
0.015335, 0.017847, -0.001668 
0.015401, 0.017961, -0.001680 
0.015468, 0.018079, -0.001692 
0.015534, 0.018194, -0.001704 
0.015602, 0.018312, -0.001716 
0.015667, 0.018425, -0.001728 
0.015734, 0.018542, -0.001740 
0.015800, 0.018658, -0.001752 
0.015868, 0.018775, -0.001764 
0.015935, 0.018892, -0.001776 
0.016001, 0.019007, -0.001788 
0.016067, 0.019122, -0.001800 
0.016134, 0.019239, -0.001812 
0.016201, 0.019356, -0.001824 
0.016268, 0.019472, -0.001836 
0.016334, 0.019588, -0.001848 
0.016401, 0.019705, -0.001860 
0.016468, 0.019820, -0.001872 
0.016534, 0.019937, -0.001884 
0.016600, 0.020052, -0.001896 
0.016668, 0.020170, -0.001908 
0.016734, 0.020285, -0.001920 
0.016802, 0.020403, -0.001933 
0.016867, 0.020517, -0.001944 
0.016935, 0.020634, -0.001957 
0.017001, 0.020750, -0.001969 
0.013763, 0.018746, -0.002242 
0.013763, 0.018748, -0.002242 
0.013767, 0.018774, -0.002247 
0.013779, 0.018853, -0.002263 
0.013791, 0.018933, -0.002279 
0.013803, 0.019012, -0.002295 
0.013815, 0.019092, -0.002311 
0.013827, 0.019171, -0.002327 
0.013839, 0.019250, -0.002343 
0.013851, 0.019328, -0.002358 
0.013863, 0.019408, -0.002375 
0.013875, 0.019487, -0.002390 
0.013887, 0.019566, -0.002406 
0.013899, 0.019645, -0.002422 
0.013912, 0.019724, -0.002438 
0.013924, 0.019804, -0.002454 
0.013936, 0.019883, -0.002470 
0.013948, 0.019962, -0.002486 
0.013960, 0.020042, -0.002502 
0.013972, 0.020121, -0.002518 
0.013984, 0.020200, -0.002533 
0.013996, 0.020279, -0.002549 
0.014008, 0.020358, -0.002565 
0.014020, 0.020437, -0.002581 
0.014032, 0.020517, -0.002597 
0.014045, 0.020597, -0.002613 
0.014056, 0.020676, -0.002629 
0.014069, 0.020755, -0.002645 
0.014081, 0.020834, -0.002661 
0.014093, 0.020913, -0.002677 
0.014105, 0.020992, -0.002692 
0.014117, 0.021071, -0.002708 
0.014129, 0.021150, -0.002724 
0.014141, 0.021231, -0.002740 
0.014153, 0.021310, -0.002756 
0.014165, 0.021389, -0.002772 
0.014177, 0.021468, -0.002788 
0.014189, 0.021546, -0.002804 
0.014201, 0.021627, -0.002820 
0.014213, 0.021706, -0.002836 
0.012593, 0.015558, 0.005018 
0.012592, 0.015557, 0.005023 
0.012590, 0.015554, 0.005041 
0.012575, 0.015530, 0.005153 
0.012561, 0.015507, 0.005264 
0.012546, 0.015483, 0.005377 
0.012531, 0.015460, 0.005487 
0.012517, 0.015437, 0.005600 
0.012502, 0.015414, 0.005710 
0.012488, 0.015391, 0.005820 
0.012473, 0.015367, 0.005932 
0.012459, 0.015344, 0.006043 
0.012444, 0.015321, 0.006154 
0.012430, 0.015297, 0.006266 
0.012415, 0.015274, 0.006378 
0.012401, 0.015251, 0.006488 
0.012386, 0.015228, 0.006599 
0.012371, 0.015205, 0.006710 
0.012357, 0.015181, 0.006822 
0.012342, 0.015158, 0.006932 
0.012328, 0.015135, 0.007045 
0.012313, 0.015112, 0.007155 
0.012299, 0.015088, 0.007266 
0.012284, 0.015065, 0.007377 
0.012270, 0.015042, 0.007489 
0.012255, 0.015018, 0.007600 
0.012240, 0.014995, 0.007713 
0.012226, 0.014972, 0.007823 
0.012211, 0.014949, 0.007934 
0.012197, 0.014926, 0.008044 
0.012182, 0.014902, 0.008156 
0.012168, 0.014879, 0.008267 
0.012153, 0.014855, 0.008380 
0.012139, 0.014832, 0.008490 
0.012124, 0.014809, 0.008601 
0.012110, 0.014786, 0.008712 
0.012095, 0.014762, 0.008825 
0.012080, 0.014739, 0.008935 
0.012066, 0.014716, 0.009047 
0.012051, 0.014693, 0.009158 
0.012037, 0.014669, 0.009269 
0.008880, 0.009069, -0.001651 
0.008849, 0.009015, -0.001683 
0.008784, 0.008902, -0.001750 
0.008718, 0.008788, -0.001818 
0.008653, 0.008675, -0.001885 
0.008588, 0.008562, -0.001952 
0.008524, 0.008450, -0.002019 
0.008459, 0.008337, -0.002086 
0.008393, 0.008223, -0.002154 
0.008328, 0.008110, -0.002222 
0.008262, 0.007997, -0.002289 
0.008198, 0.007886, -0.002356 
0.008134, 0.007774, -0.002423 
0.008068, 0.007660, -0.002490 
0.008002, 0.007546, -0.002558 
0.007938, 0.007433, -0.002625 
0.007872, 0.007319, -0.002693 
0.007808, 0.007207, -0.002760 
0.007743, 0.007095, -0.002827 
0.007678, 0.006983, -0.002894 
0.007614, 0.006871, -0.002960 
0.007548, 0.006757, -0.003029 
0.007483, 0.006644, -0.003096 
0.007417, 0.006529, -0.003164 
0.007351, 0.006415, -0.003232 
0.007289, 0.006307, -0.003297 
0.007224, 0.006194, -0.003364 
0.007158, 0.006080, -0.003432 
0.007092, 0.005966, -0.003500 
0.007027, 0.005852, -0.003568 
0.006963, 0.005741, -0.003634 
0.006898, 0.005629, -0.003701 
0.006833, 0.005515, -0.003769 
0.006768, 0.005402, -0.003836 
0.006703, 0.005291, -0.003902 
0.006637, 0.005175, -0.003971 
0.006572, 0.005063, -0.004038 
0.006507, 0.004951, -0.004105 
0.006443, 0.004838, -0.004172 
0.006680, 0.005660, -0.003677 
0.006663, 0.005632, -0.003693 
0.006603, 0.005535, -0.003751 
0.006543, 0.005437, -0.003809 
0.006483, 0.005340, -0.003867 
0.006424, 0.005245, -0.003923 
0.006365, 0.005150, -0.003980 
0.006306, 0.005053, -0.004038 
0.006247, 0.004957, -0.004095 
0.006187, 0.004860, -0.004153 
0.006128, 0.004765, -0.004209 
0.006069, 0.004669, -0.004266 
0.006010, 0.004573, -0.004323 
0.005951, 0.004477, -0.004380 
0.005892, 0.004381, -0.004438 
0.005832, 0.004284, -0.004495 
0.005771, 0.004186, -0.004553 
0.005714, 0.004093, -0.004609 
0.005654, 0.003996, -0.004667 
0.005588, 0.003890, -0.004730 
0.005536, 0.003804, -0.004781 
0.005477, 0.003709, -0.004838 
0.005417, 0.003611, -0.004896 
0.005358, 0.003515, -0.004953 
0.005298, 0.003418, -0.005010 
0.005239, 0.003323, -0.005067 
0.005180, 0.003227, -0.005124 
0.005120, 0.003130, -0.005182 
0.005061, 0.003035, -0.005239 
0.005002, 0.002938, -0.005296 
0.004942, 0.002842, -0.005354 
0.004884, 0.002747, -0.005410 
0.004824, 0.002650, -0.005468 
0.004765, 0.002555, -0.005524 
0.004705, 0.002457, -0.005583 
0.004645, 0.002360, -0.005640 
0.004586, 0.002264, -0.005698 
0.004528, 0.002170, -0.005753 
0.004468, 0.002072, -0.005811 
0.004408, 0.001976, -0.005869 
0.006686, 0.004358, -0.003848 
0.006685, 0.004357, -0.003848 
0.006679, 0.004338, -0.003856 
0.006659, 0.004285, -0.003878 
0.006639, 0.004231, -0.003900 
0.006618, 0.004177, -0.003923 
0.006599, 0.004123, -0.003945 
0.006578, 0.004069, -0.003967 
0.006559, 0.004017, -0.003989 
0.006539, 0.003964, -0.004011 
0.006519, 0.003909, -0.004033 
0.006499, 0.003856, -0.004055 
0.006479, 0.003802, -0.004077 
0.006459, 0.003748, -0.004099 
0.006439, 0.003695, -0.004122 
0.006419, 0.003642, -0.004143 
0.006399, 0.003588, -0.004165 
0.006379, 0.003535, -0.004187 
0.006359, 0.003481, -0.004210 
0.006339, 0.003427, -0.004232 
0.006319, 0.003373, -0.004254 
0.006300, 0.003321, -0.004276 
0.006280, 0.003267, -0.004298 
0.006259, 0.003213, -0.004320 
0.006239, 0.003160, -0.004343 
0.006220, 0.003106, -0.004365 
0.006200, 0.003052, -0.004387 
0.006179, 0.002998, -0.004409 
0.006160, 0.002945, -0.004431 
0.006140, 0.002892, -0.004453 
0.006120, 0.002838, -0.004475 
0.006100, 0.002785, -0.004497 
0.006080, 0.002731, -0.004520 
0.006060, 0.002676, -0.004542 
0.006040, 0.002624, -0.004564 
0.006020, 0.002570, -0.004586 
0.006000, 0.002517, -0.004608 
0.005980, 0.002463, -0.004630 
0.005960, 0.002409, -0.004652 
0.005940, 0.002356, -0.004674 
0.007966, 0.004828, 0.002451 
0.007966, 0.004828, 0.002455 
0.007972, 0.004823, 0.002497 
0.007986, 0.004811, 0.002592 
0.008000, 0.004800, 0.002686 
0.008013, 0.004788, 0.002780 
0.008027, 0.004777, 0.002874 
0.008040, 0.004765, 0.002968 
0.008054, 0.004754, 0.003060 
0.008067, 0.004742, 0.003153 
0.008081, 0.004731, 0.003248 
0.008094, 0.004719, 0.003341 
0.008108, 0.004708, 0.003435 
0.008121, 0.004696, 0.003528 
0.008135, 0.004685, 0.003623 
0.008148, 0.004673, 0.003717 
0.008162, 0.004661, 0.003811 
0.008176, 0.004650, 0.003905 
0.008189, 0.004638, 0.003999 
0.008202, 0.004627, 0.004092 
0.008216, 0.004615, 0.004186 
0.008229, 0.004604, 0.004278 
0.008243, 0.004592, 0.004373 
0.008256, 0.004581, 0.004466 
0.008270, 0.004569, 0.004561 
0.008284, 0.004558, 0.004655 
0.008297, 0.004546, 0.004749 
0.008311, 0.004535, 0.004842 
0.008324, 0.004523, 0.004935 
0.008338, 0.004512, 0.005029 
0.008351, 0.004500, 0.005123 
0.008365, 0.004489, 0.005218 
0.008379, 0.004477, 0.005312 
0.008392, 0.004466, 0.005404 
0.008405, 0.004454, 0.005498 
0.008419, 0.004443, 0.005592 
0.008433, 0.004431, 0.005686 
0.008446, 0.004420, 0.005781 
0.008460, 0.004408, 0.005874 
0.008473, 0.004397, 0.005967 
0.008487, 0.004385, 0.006061 
0.016088, 0.004584, -0.002748 
0.016128, 0.004582, -0.002763 
0.016265, 0.004574, -0.002814 
0.016401, 0.004566, -0.002865 
0.016534, 0.004558, -0.002914 
0.016670, 0.004550, -0.002964 
0.016804, 0.004542, -0.003014 
0.016939, 0.004534, -0.003064 
0.017074, 0.004526, -0.003115 
0.017212, 0.004518, -0.003166 
0.017347, 0.004510, -0.003216 
0.017483, 0.004501, -0.003266 
0.017615, 0.004494, -0.003315 
0.017751, 0.004486, -0.003366 
0.017888, 0.004477, -0.003417 
0.018023, 0.004469, -0.003467 
0.018160, 0.004461, -0.003517 
0.018293, 0.004453, -0.003567 
0.018426, 0.004446, -0.003616 
0.018562, 0.004438, -0.003667 
0.018695, 0.004430, -0.003716 
0.018833, 0.004422, -0.003767 
0.018967, 0.004414, -0.003817 
0.019104, 0.004405, -0.003868 
0.019237, 0.004398, -0.003917 
0.019375, 0.004389, -0.003969 
0.019509, 0.004381, -0.004018 
0.019644, 0.004373, -0.004068 
0.019779, 0.004365, -0.004119 
0.019914, 0.004357, -0.004169 
0.020052, 0.004349, -0.004220 
0.020184, 0.004341, -0.004269 
0.020319, 0.004333, -0.004319 
0.020456, 0.004325, -0.004370 
0.020591, 0.004317, -0.004420 
0.020727, 0.004309, -0.004471 
0.020865, 0.004301, -0.004522 
0.020996, 0.004293, -0.004571 
0.021131, 0.004285, -0.004620 
0.021266, 0.003030, 0.120625 
0.021268, 0.003030, 0.120655 
0.021351, 0.003012, 0.121886 
0.021486, 0.002984, 0.123893 
0.021617, 0.002956, 0.125842 
0.021747, 0.002929, 0.127779 
0.021881, 0.002900, 0.129767 
0.022014, 0.002872, 0.131744 
0.022149, 0.002844, 0.133747 
0.022280, 0.002816, 0.135692 
0.022411, 0.002789, 0.137644 
0.022567, 0.002756, 0.139967 
0.022673, 0.002733, 0.141535 
0.022806, 0.002705, 0.143523 
0.022940, 0.002677, 0.145505 
0.023071, 0.002649, 0.147466 
0.023204, 0.002621, 0.149442 
0.023335, 0.002594, 0.151387 
0.023468, 0.002566, 0.153359 
0.023600, 0.002538, 0.155323 
0.023732, 0.002510, 0.157292 
0.023863, 0.002482, 0.159242 
0.023996, 0.002454, 0.161210 
0.024128, 0.002426, 0.163181 
0.024260, 0.002398, 0.165144 
0.024394, 0.002370, 0.167129 
0.024527, 0.002342, 0.169104 
0.024661, 0.002314, 0.171099 
0.024791, 0.002286, 0.173037 
0.024924, 0.002258, 0.175019 
0.025054, 0.002231, 0.176941 
0.025186, 0.002203, 0.178909 
0.025319, 0.002175, 0.180879 
0.025451, 0.002147, 0.182846 
0.025587, 0.002119, 0.184865 
0.025716, 0.002091, 0.186783 
0.025848, 0.002064, 0.188745 
0.025980, 0.002036, 0.190709 
0.026113, 0.002008, 0.192696 
0.026244, 0.001980, 0.194641 
0.026379, 0.001951, 0.196646 
0.027324, 0.000267, 0.074538 
0.027328, 0.000265, 0.074537 
0.027373, 0.000248, 0.074518 
0.027515, 0.000195, 0.074459 
0.027657, 0.000141, 0.074401 
0.027800, 0.000087, 0.074342 
0.027941, 0.000034, 0.074283 
0.028083, -0.000020, 0.074225 
0.028226, -0.000074, 0.074165 
0.028365, -0.000126, 0.074108 
0.028507, -0.000180, 0.074049 
0.028651, -0.000234, 0.073990 
0.028792, -0.000287, 0.073932 
0.028935, -0.000342, 0.073872 
0.029075, -0.000394, 0.073815 
0.029217, -0.000448, 0.073756 
0.029359, -0.000501, 0.073697 
0.029500, -0.000555, 0.073639 
0.029644, -0.000609, 0.073580 
0.029783, -0.000662, 0.073522 
0.029924, -0.000715, 0.073464 
0.030067, -0.000769, 0.073405 
0.030208, -0.000822, 0.073346 
0.030351, -0.000876, 0.073287 
0.030492, -0.000929, 0.073229 
0.030635, -0.000983, 0.073170 
0.030776, -0.001037, 0.073111 
0.030918, -0.001090, 0.073053 
0.031058, -0.001143, 0.072995 
0.031200, -0.001197, 0.072936 
0.031342, -0.001250, 0.072877 
0.031485, -0.001304, 0.072818 
0.031627, -0.001358, 0.072760 
0.031769, -0.001412, 0.072701 
0.031911, -0.001465, 0.072642 
0.032051, -0.001518, 0.072584 
0.032192, -0.001572, 0.072526 
0.032336, -0.001626, 0.072467 
0.032476, -0.001679, 0.072409 
0.032621, -0.001733, 0.072349 
0.032761, -0.001786, 0.072291 
0.030456, 0.000661, 0.080714 
0.030464, 0.000660, 0.080721 
0.030565, 0.000647, 0.080799 
0.030667, 0.000634, 0.080878 
0.030768, 0.000621, 0.080957 
0.030868, 0.000609, 0.081034 
0.030967, 0.000596, 0.081111 
0.031066, 0.000584, 0.081188 
0.031169, 0.000571, 0.081268 
0.031270, 0.000558, 0.081346 
0.031370, 0.000545, 0.081424 
0.031471, 0.000532, 0.081503 
0.031570, 0.000520, 0.081580 
0.031671, 0.000507, 0.081658 
0.031772, 0.000494, 0.081737 
0.031872, 0.000482, 0.081814 
0.031973, 0.000469, 0.081892 
0.032073, 0.000456, 0.081970 
0.032173, 0.000444, 0.082048 
0.032273, 0.000431, 0.082125 
0.032374, 0.000418, 0.082204 
0.032475, 0.000405, 0.082283 
0.032576, 0.000393, 0.082361 
0.032677, 0.000380, 0.082439 
0.032777, 0.000367, 0.082517 
0.032877, 0.000355, 0.082595 
0.032977, 0.000342, 0.082672 
0.033077, 0.000329, 0.082750 
0.033179, 0.000316, 0.082829 
0.033280, 0.000304, 0.082907 
0.033382, 0.000291, 0.082986 
0.033480, 0.000278, 0.083062 
0.033582, 0.000265, 0.083142 
0.033681, 0.000253, 0.083218 
0.033781, 0.000240, 0.083296 
0.033885, 0.000227, 0.083377 
0.033984, 0.000215, 0.083454 
0.034083, 0.000202, 0.083531 
0.034185, 0.000189, 0.083610 
0.032329, 0.002607, 0.074458 
0.032331, 0.002608, 0.074456 
0.032373, 0.002624, 0.074411 
0.032440, 0.002651, 0.074339 
0.032506, 0.002678, 0.074267 
0.032573, 0.002704, 0.074195 
0.032640, 0.002731, 0.074123 
0.032707, 0.002758, 0.074051 
0.032773, 0.002784, 0.073979 
0.032841, 0.002811, 0.073907 
0.032908, 0.002837, 0.073835 
0.032975, 0.002864, 0.073763 
0.033041, 0.002891, 0.073691 
0.033108, 0.002917, 0.073618 
0.033177, 0.002945, 0.073545 
0.033243, 0.002971, 0.073474 
0.033310, 0.002998, 0.073401 
0.033377, 0.003024, 0.073329 
0.033444, 0.003051, 0.073258 
0.033511, 0.003078, 0.073185 
0.033576, 0.003104, 0.073115 
0.033644, 0.003131, 0.073041 
0.033711, 0.003157, 0.072969 
0.033777, 0.003184, 0.072898 
0.033844, 0.003211, 0.072826 
0.033912, 0.003237, 0.072753 
0.033979, 0.003264, 0.072681 
0.034045, 0.003291, 0.072609 
0.034113, 0.003318, 0.072536 
0.034180, 0.003344, 0.072464 
0.034247, 0.003371, 0.072392 
0.034313, 0.003397, 0.072321 
0.034379, 0.003424, 0.072249 
0.034447, 0.003451, 0.072176 
0.034514, 0.003477, 0.072104 
0.034582, 0.003504, 0.072031 
0.034648, 0.003531, 0.071960 
0.034715, 0.003557, 0.071888 
0.034781, 0.003584, 0.071816 
0.034848, 0.003610, 0.071744 
0.034916, 0.003637, 0.071671 
0.034102, 0.002695, 0.072374 
0.034103, 0.002695, 0.072373 
0.034141, 0.002703, 0.072330 
0.034193, 0.002713, 0.072271 
0.034245, 0.002724, 0.072212 
0.034296, 0.002735, 0.072155 
0.034348, 0.002745, 0.072095 
0.034399, 0.002756, 0.072038 
0.034450, 0.002766, 0.071980 
0.034502, 0.002777, 0.071922 
0.034553, 0.002788, 0.071863 
0.034604, 0.002798, 0.071806 
0.034656, 0.002809, 0.071747 
0.034708, 0.002820, 0.071688 
0.034759, 0.002830, 0.071631 
0.034811, 0.002841, 0.071572 
0.034862, 0.002851, 0.071514 
0.034914, 0.002862, 0.071455 
0.034965, 0.002873, 0.071397 
0.035017, 0.002883, 0.071339 
0.035068, 0.002894, 0.071281 
0.035119, 0.002904, 0.071223 
0.035171, 0.002915, 0.071165 
0.035222, 0.002925, 0.071107 
0.035274, 0.002936, 0.071048 
0.035325, 0.002947, 0.070990 
0.035378, 0.002957, 0.070930 
0.035428, 0.002968, 0.070873 
0.035480, 0.002979, 0.070814 
0.035531, 0.002989, 0.070757 
0.035583, 0.003000, 0.070698 
0.035635, 0.003010, 0.070640 
0.035686, 0.003021, 0.070581 
0.035738, 0.003032, 0.070523 
0.035789, 0.003042, 0.070465 
0.035840, 0.003053, 0.070407 
0.035892, 0.003063, 0.070348 
0.035943, 0.003074, 0.070291 
0.035995, 0.003085, 0.070232 
0.036046, 0.003095, 0.070175 
0.036098, 0.003106, 0.070116 
0.035741, 0.004261, 0.078982 
0.035742, 0.004262, 0.078984 
0.035774, 0.004283, 0.079046 
0.035818, 0.004312, 0.079131 
0.035862, 0.004341, 0.079217 
0.035906, 0.004369, 0.079302 
0.035950, 0.004398, 0.079386 
0.035994, 0.004426, 0.079471 
0.036038, 0.004455, 0.079556 
0.036082, 0.004484, 0.079642 
0.036126, 0.004512, 0.079727 
0.036170, 0.004541, 0.079812 
0.036214, 0.004570, 0.079897 
0.036258, 0.004598, 0.079982 
0.036302, 0.004627, 0.080067 
0.036346, 0.004655, 0.080151 
0.036390, 0.004684, 0.080237 
0.036434, 0.004713, 0.080322 
0.036478, 0.004741, 0.080407 
0.036522, 0.004770, 0.080492 
0.036566, 0.004798, 0.080576 
0.036610, 0.004827, 0.080662 
0.036653, 0.004855, 0.080745 
0.036698, 0.004885, 0.080833 
0.036742, 0.004913, 0.080918 
0.036786, 0.004942, 0.081002 
0.036829, 0.004970, 0.081085 
0.036873, 0.004999, 0.081171 
0.036917, 0.005027, 0.081256 
0.036961, 0.005056, 0.081340 
0.037006, 0.005085, 0.081427 
0.037049, 0.005113, 0.081511 
0.037093, 0.005142, 0.081596 
0.037138, 0.005171, 0.081682 
0.037181, 0.005199, 0.081766 
0.037226, 0.005228, 0.081852 
0.037269, 0.005257, 0.081936 
0.037313, 0.005285, 0.082022 
0.037357, 0.005314, 0.082106 
0.035207, 0.003390, 0.080596 
0.035207, 0.003390, 0.080596 
0.035210, 0.003389, 0.080615 
0.035217, 0.003386, 0.080672 
0.035225, 0.003382, 0.080729 
0.035233, 0.003379, 0.080787 
0.035240, 0.003376, 0.080844 
0.035248, 0.003372, 0.080900 
0.035256, 0.003369, 0.080958 
0.035263, 0.003365, 0.081015 
0.035271, 0.003362, 0.081073 
0.035279, 0.003358, 0.081130 
0.035286, 0.003355, 0.081187 
0.035294, 0.003352, 0.081244 
0.035302, 0.003348, 0.081301 
0.035309, 0.003345, 0.081358 
0.035317, 0.003341, 0.081417 
0.035325, 0.003338, 0.081473 
0.035332, 0.003335, 0.081530 
0.035340, 0.003331, 0.081587 
0.035348, 0.003328, 0.081644 
0.035355, 0.003324, 0.081702 
0.035363, 0.003321, 0.081759 
0.035371, 0.003318, 0.081816 
0.035378, 0.003314, 0.081874 
0.035386, 0.003311, 0.081930 
0.035394, 0.003307, 0.081988 
0.035401, 0.003304, 0.082044 
0.035409, 0.003301, 0.082102 
0.035417, 0.003297, 0.082159 
0.035424, 0.003294, 0.082216 
0.035432, 0.003290, 0.082273 
0.035440, 0.003287, 0.082331 
0.035447, 0.003284, 0.082388 
0.035455, 0.003280, 0.082446 
0.035463, 0.003277, 0.082503 
0.035470, 0.003273, 0.082560 
0.035478, 0.003270, 0.082616 
0.035485, 0.003267, 0.082673 
0.035493, 0.003263, 0.082730 
0.035137, 0.004939, 0.053864 
0.035137, 0.004939, 0.053858 
0.035138, 0.004950, 0.053671 
0.035140, 0.004974, 0.053258 
0.035141, 0.004998, 0.052841 
0.035143, 0.005022, 0.052428 
0.035144, 0.005046, 0.052016 
0.035146, 0.005070, 0.051609 
0.035148, 0.005094, 0.051184 
0.035149, 0.005118, 0.050774 
0.035151, 0.005143, 0.050347 
0.035152, 0.005165, 0.049954 
0.035154, 0.005190, 0.049534 
0.035156, 0.005213, 0.049124 
