x(m), y(m), heading(rad)  
-0.139595, -0.003755, 0.014595 
-0.139657, -0.003757, 0.014605 
-0.139717, -0.003758, 0.014615 
-0.139776, -0.003760, 0.014624 
-0.139836, -0.003762, 0.014633 
-0.139898, -0.003763, 0.014643 
-0.139957, -0.003765, 0.014652 
-0.140018, -0.003766, 0.014662 
-0.140078, -0.003768, 0.014671 
-0.140138, -0.003769, 0.014681 
-0.140198, -0.003771, 0.014690 
-0.140258, -0.003773, 0.014699 
-0.140318, -0.003774, 0.014709 
-0.140379, -0.003776, 0.014718 
-0.140440, -0.003777, 0.014728 
-0.140503, -0.003779, 0.014738 
-0.140559, -0.003780, 0.014747 
-0.140620, -0.003782, 0.014756 
-0.140680, -0.003784, 0.014766 
-0.140741, -0.003785, 0.014775 
-0.140802, -0.003787, 0.014785 
-0.140862, -0.003788, 0.014794 
-0.140922, -0.003790, 0.014803 
-0.140982, -0.003791, 0.014813 
-0.141042, -0.003793, 0.014822 
-0.141102, -0.003795, 0.014832 
-0.141163, -0.003796, 0.014841 
-0.141224, -0.003798, 0.014851 
-0.141284, -0.003799, 0.014860 
-0.141344, -0.003801, 0.014870 
-0.141404, -0.003802, 0.014879 
-0.141464, -0.003804, 0.014888 
-0.141525, -0.003806, 0.014898 
-0.141585, -0.003807, 0.014907 
-0.141644, -0.003809, 0.014917 
-0.141720, -0.003811, 0.014928 
-0.141766, -0.003812, 0.014936 
-0.141826, -0.003813, 0.014945 
-0.141886, -0.003815, 0.014954 
-0.141947, -0.003817, 0.014964 
-0.142006, -0.003818, 0.014973 
-0.142067, -0.003820, 0.014983 
-0.142127, -0.003821, 0.014992 
-0.142188, -0.003823, 0.015002 
-0.142248, -0.003824, 0.015011 
-0.142308, -0.003826, 0.015021 
-0.142369, -0.003828, 0.015030 
-0.142429, -0.003829, 0.015039 
-0.142489, -0.003831, 0.015049 
-0.142550, -0.003832, 0.015058 
-0.142609, -0.003834, 0.015068 
-0.142671, -0.003836, 0.015077 
-0.142731, -0.003837, 0.015087 
-0.142790, -0.003839, 0.015096 
-0.142851, -0.003840, 0.015106 
-0.142911, -0.003842, 0.015115 
-0.142971, -0.003843, 0.015124 
-0.143031, -0.003845, 0.015134 
-0.143092, -0.003846, 0.015143 
-0.143153, -0.003848, 0.015153 
-0.143212, -0.003850, 0.015162 
-0.143273, -0.003851, 0.015172 
-0.143335, -0.003853, 0.015181 
-0.143393, -0.003854, 0.015190 
-0.143454, -0.003856, 0.015200 
-0.143515, -0.003858, 0.015209 
-0.143574, -0.003859, 0.015219 
-0.143634, -0.003861, 0.015228 
-0.143695, -0.003862, 0.015238 
-0.143756, -0.003864, 0.015247 
-0.143816, -0.003865, 0.015257 
-0.143876, -0.003867, 0.015266 
-0.143936, -0.003869, 0.015276 
-0.143997, -0.003870, 0.015285 
-0.144057, -0.003872, 0.015294 
-0.144117, -0.003873, 0.015304 
-0.144177, -0.003875, 0.015313 
-0.144238, -0.003876, 0.015323 
-0.144298, -0.003878, 0.015332 
-0.144358, -0.003880, 0.015342 
-0.144418, -0.003881, 0.015351 
-0.144479, -0.003883, 0.015361 
-0.144539, -0.003884, 0.015370 
-0.144599, -0.003886, 0.015379 
-0.144660, -0.003887, 0.015389 
-0.144719, -0.003889, 0.015398 
-0.144780, -0.003891, 0.015408 
-0.144840, -0.003892, 0.015417 
-0.144900, -0.003894, 0.015427 
-0.144961, -0.003895, 0.015436 
-0.145021, -0.003897, 0.015445 
-0.145081, -0.003898, 0.015455 
-0.145142, -0.003900, 0.015464 
-0.145202, -0.003902, 0.015474 
-0.145262, -0.003903, 0.015483 
-0.145323, -0.003905, 0.015493 
-0.145383, -0.003906, 0.015502 
-0.145443, -0.003908, 0.015512 
-0.145504, -0.003909, 0.015521 
-0.145564, -0.003911, 0.015531 
-0.145624, -0.003913, 0.015540 
-0.145684, -0.003914, 0.015549 
-0.145745, -0.003916, 0.015559 
-0.145805, -0.003917, 0.015568 
-0.145866, -0.003919, 0.015578 
-0.145926, -0.003920, 0.015587 
-0.145986, -0.003922, 0.015597 
-0.146046, -0.003924, 0.015606 
-0.146106, -0.003925, 0.015615 
-0.146168, -0.003927, 0.015625 
-0.146227, -0.003928, 0.015634 
-0.146287, -0.003930, 0.015644 
-0.146348, -0.003932, 0.015653 
-0.146408, -0.003933, 0.015663 
-0.146468, -0.003935, 0.015672 
-0.146529, -0.003936, 0.015682 
-0.146588, -0.003938, 0.015691 
-0.146649, -0.003939, 0.015700 
-0.146709, -0.003941, 0.015710 
-0.146770, -0.003943, 0.015719 
-0.146830, -0.003944, 0.015729 
-0.146890, -0.003946, 0.015738 
-0.146951, -0.003947, 0.015748 
-0.147010, -0.003949, 0.015757 
-0.147071, -0.003950, 0.015767 
-0.147132, -0.003952, 0.015776 
-0.147192, -0.003954, 0.015786 
-0.147252, -0.003955, 0.015795 
-0.147312, -0.003957, 0.015804 
-0.147373, -0.003958, 0.015814 
-0.147433, -0.003960, 0.015823 
-0.147493, -0.003961, 0.015833 
-0.147553, -0.003963, 0.015842 
-0.147613, -0.003965, 0.015852 
-0.147673, -0.003966, 0.015861 
-0.147734, -0.003968, 0.015870 
-0.147794, -0.003969, 0.015880 
-0.147854, -0.003971, 0.015889 
-0.147915, -0.003972, 0.015899 
-0.147975, -0.003974, 0.015908 
-0.148036, -0.003976, 0.015918 
-0.148096, -0.003977, 0.015927 
-0.148157, -0.003979, 0.015937 
-0.148216, -0.003980, 0.015946 
-0.148277, -0.003982, 0.015956 
-0.148338, -0.003983, 0.015965 
-0.148397, -0.003985, 0.015974 
-0.148458, -0.003987, 0.015984 
-0.148519, -0.003988, 0.015993 
-0.148580, -0.003990, 0.016003 
-0.148639, -0.003991, 0.016012 
-0.148699, -0.003993, 0.016022 
-0.148759, -0.003994, 0.016031 
-0.148819, -0.003996, 0.016041 
-0.148880, -0.003998, 0.016050 
-0.148940, -0.003999, 0.016059 
-0.149000, -0.004001, 0.016069 
-0.149060, -0.004002, 0.016078 
-0.149121, -0.004004, 0.016088 
-0.149181, -0.004005, 0.016097 
-0.149242, -0.004007, 0.016107 
-0.149301, -0.004009, 0.016116 
-0.149362, -0.004010, 0.016126 
-0.149423, -0.004012, 0.016135 
-0.149482, -0.004013, 0.016144 
-0.149543, -0.004015, 0.016154 
-0.149604, -0.004017, 0.016163 
-0.149664, -0.004018, 0.016173 
-0.149725, -0.004020, 0.016182 
-0.149785, -0.004021, 0.016192 
-0.149844, -0.004023, 0.016201 
-0.149904, -0.004024, 0.016211 
-0.149966, -0.004026, 0.016220 
-0.150025, -0.004028, 0.016229 
-0.150085, -0.004029, 0.016239 
-0.150145, -0.004031, 0.016248 
-0.150206, -0.004032, 0.016258 
-0.150266, -0.004034, 0.016267 
-0.150326, -0.004035, 0.016277 
-0.150387, -0.004037, 0.016286 
-0.150447, -0.004039, 0.016296 
-0.150508, -0.004040, 0.016305 
-0.150568, -0.004042, 0.016315 
-0.150628, -0.004043, 0.016324 
-0.150688, -0.004045, 0.016333 
-0.150750, -0.004046, 0.016343 
-0.150810, -0.004048, 0.016352 
-0.150870, -0.004050, 0.016362 
-0.150930, -0.004051, 0.016371 
-0.150990, -0.004053, 0.016380 
-0.151050, -0.004054, 0.016390 
-0.151110, -0.004056, 0.016399 
-0.151171, -0.004057, 0.016409 
-0.151231, -0.004059, 0.016418 
-0.151292, -0.004061, 0.016428 
-0.151351, -0.004062, 0.016437 
-0.151412, -0.004064, 0.016447 
-0.151472, -0.004065, 0.016456 
-0.152556, -0.004094, 0.016626 
-0.152559, -0.004094, 0.016626 
-0.152618, -0.004095, 0.016636 
-0.152679, -0.004097, 0.016645 
-0.152739, -0.004098, 0.016654 
-0.152800, -0.004100, 0.016664 
-0.152860, -0.004102, 0.016673 
-0.152920, -0.004103, 0.016683 
-0.152980, -0.004105, 0.016692 
-0.153040, -0.004106, 0.016702 
-0.153101, -0.004108, 0.016711 
-0.153162, -0.004109, 0.016721 
-0.153222, -0.004111, 0.016730 
-0.153281, -0.004113, 0.016740 
-0.153342, -0.004114, 0.016749 
-0.153402, -0.004116, 0.016758 
-0.153463, -0.004117, 0.016768 
-0.153525, -0.004119, 0.016778 
-0.153584, -0.004120, 0.016787 
-0.153644, -0.004122, 0.016796 
-0.153704, -0.004124, 0.016806 
-0.153764, -0.004125, 0.016815 
-0.153824, -0.004127, 0.016824 
-0.153884, -0.004128, 0.016834 
-0.153945, -0.004130, 0.016843 
-0.154005, -0.004131, 0.016853 
-0.154065, -0.004133, 0.016862 
-0.154125, -0.004135, 0.016872 
-0.154185, -0.004136, 0.016881 
-0.154246, -0.004138, 0.016891 
-0.154307, -0.004139, 0.016900 
-0.154367, -0.004141, 0.016909 
-0.154427, -0.004142, 0.016919 
-0.154487, -0.004144, 0.016928 
-0.154548, -0.004146, 0.016938 
-0.154608, -0.004147, 0.016947 
-0.154669, -0.004149, 0.016957 
-0.154731, -0.004150, 0.016967 
-0.154790, -0.004152, 0.016976 
-0.154849, -0.004153, 0.016985 
-0.154909, -0.004155, 0.016995 
-0.154969, -0.004157, 0.017004 
-0.155030, -0.004158, 0.017013 
-0.155090, -0.004160, 0.017023 
-0.155150, -0.004161, 0.017032 
-0.155211, -0.004163, 0.017042 
-0.155271, -0.004165, 0.017051 
-0.155331, -0.004166, 0.017061 
-0.155392, -0.004168, 0.017070 
-0.155452, -0.004169, 0.017080 
-0.155514, -0.004171, 0.017089 
-0.155573, -0.004172, 0.017098 
-0.155633, -0.004174, 0.017108 
-0.155694, -0.004176, 0.017117 
-0.155754, -0.004177, 0.017127 
-0.155814, -0.004179, 0.017136 
-0.155875, -0.004180, 0.017146 
-0.155936, -0.004182, 0.017155 
-0.155995, -0.004183, 0.017165 
-0.156055, -0.004185, 0.017174 
-0.156115, -0.004187, 0.017183 
-0.156175, -0.004188, 0.017193 
-0.156236, -0.004190, 0.017202 
-0.156296, -0.004191, 0.017212 
-0.156356, -0.004193, 0.017221 
-0.156417, -0.004194, 0.017231 
-0.156477, -0.004196, 0.017240 
-0.156538, -0.004198, 0.017250 
-0.156598, -0.004199, 0.017259 
-0.156659, -0.004201, 0.017269 
-0.156720, -0.004202, 0.017278 
-0.156779, -0.004204, 0.017287 
-0.156839, -0.004205, 0.017297 
-0.156899, -0.004207, 0.017306 
-0.156961, -0.004209, 0.017316 
-0.157020, -0.004210, 0.017325 
-0.157080, -0.004212, 0.017335 
-0.157140, -0.004213, 0.017344 
-0.157200, -0.004215, 0.017353 
-0.157261, -0.004216, 0.017363 
-0.157321, -0.004218, 0.017372 
-0.157381, -0.004220, 0.017382 
-0.157441, -0.004221, 0.017391 
-0.157502, -0.004223, 0.017401 
-0.157562, -0.004224, 0.017410 
-0.157623, -0.004226, 0.017420 
-0.157683, -0.004227, 0.017429 
-0.157744, -0.004229, 0.017439 
-0.157803, -0.004231, 0.017448 
-0.157864, -0.004232, 0.017457 
-0.157924, -0.004234, 0.017467 
-0.157984, -0.004235, 0.017476 
-0.158045, -0.004237, 0.017486 
-0.158106, -0.004239, 0.017495 
-0.158166, -0.004240, 0.017505 
-0.158226, -0.004242, 0.017514 
-0.158286, -0.004243, 0.017523 
-0.158346, -0.004245, 0.017533 
-0.158406, -0.004246, 0.017542 
-0.158467, -0.004248, 0.017552 
-0.158527, -0.004250, 0.017561 
-0.158587, -0.004251, 0.017571 
-0.158647, -0.004253, 0.017580 
-0.158708, -0.004254, 0.017590 
-0.158768, -0.004256, 0.017599 
-0.159772, -0.004282, 0.017756 
-0.159774, -0.004282, 0.017757 
-0.159834, -0.004284, 0.017766 
-0.159895, -0.004285, 0.017776 
-0.159955, -0.004287, 0.017785 
-0.160015, -0.004288, 0.017794 
-0.160076, -0.004290, 0.017804 
-0.160138, -0.004292, 0.017814 
-0.160197, -0.004293, 0.017823 
-0.160256, -0.004295, 0.017832 
-0.160317, -0.004296, 0.017842 
-0.160377, -0.004298, 0.017851 
-0.160438, -0.004299, 0.017861 
-0.160498, -0.004301, 0.017870 
-0.160560, -0.004303, 0.017880 
-0.160618, -0.004304, 0.017889 
-0.160679, -0.004306, 0.017898 
-0.160739, -0.004307, 0.017908 
-0.160800, -0.004309, 0.017917 
-0.160860, -0.004310, 0.017927 
-0.160921, -0.004312, 0.017936 
-0.160981, -0.004314, 0.017946 
-0.161041, -0.004315, 0.017955 
-0.161100, -0.004317, 0.017964 
-0.161161, -0.004318, 0.017974 
-0.162193, -0.004345, 0.018136 
-0.162198, -0.004345, 0.018136 
-0.162256, -0.004347, 0.018145 
-0.162315, -0.004348, 0.018155 
-0.162376, -0.004350, 0.018164 
-0.163486, -0.004267, 0.299042 
-0.163488, -0.004267, 0.299045 
-0.163548, -0.004269, 0.299176 
-0.145866, 0.006403, 0.327824 
-0.145853, 0.006412, 0.327850 
-0.145466, 0.006664, 0.328603 
-0.125997, 0.015796, 0.342099 
-0.125408, 0.016106, 0.342741 
-0.125130, 0.016253, 0.343044 
-0.124295, 0.016693, 0.343953 
-0.108508, 0.022373, 0.354969 
-0.108456, 0.022396, 0.355016 
-0.107496, 0.022824, 0.355878 
-0.097505, 0.025758, 0.354733 
-0.097462, 0.025774, 0.354756 
-0.088940, 0.028141, 0.334510 
-0.088375, 0.028339, 0.334216 
-0.088339, 0.028352, 0.334197 
-0.080106, 0.031088, 0.303015 
-0.080064, 0.031102, 0.302940 
-0.079588, 0.031266, 0.302086 
-0.068615, 0.033438, 0.283770 
-0.068262, 0.033534, 0.283160 
-0.068060, 0.033589, 0.282810 
-0.067518, 0.033737, 0.281871 
-0.053717, 0.032720, 0.276614 
-0.053692, 0.032722, 0.276588 
-0.053042, 0.032782, 0.275919 
-0.052389, 0.032843, 0.275246 
-0.051721, 0.032904, 0.274559 
-0.048842, 0.031992, 0.290916 
-0.048814, 0.031993, 0.290917 
-0.048375, 0.032005, 0.290932 
-0.047917, 0.032017, 0.290947 
-0.047459, 0.032030, 0.290963 
-0.044664, 0.032466, 0.288357 
-0.044642, 0.032468, 0.288353 
-0.044327, 0.032485, 0.288300 
-0.044008, 0.032502, 0.288245 
-0.050927, 0.035064, 0.288770 
-0.050926, 0.035069, 0.288769 
-0.050902, 0.035201, 0.288736 
-0.050900, 0.035213, 0.288733 
-0.050887, 0.035287, 0.288714 
-0.061458, 0.034622, 0.288965 
-0.061490, 0.034626, 0.288965 
-0.061730, 0.034650, 0.288961 
-0.061984, 0.034676, 0.288956 
-0.070469, 0.033802, 0.286487 
-0.070484, 0.033801, 0.286484 
-0.070834, 0.033794, 0.286421 
-0.071189, 0.033787, 0.286356 
-0.071544, 0.033779, 0.286292 
-0.069821, 0.034148, 0.285522 
-0.069828, 0.034148, 0.285520 
-0.069982, 0.034153, 0.285466 
-0.070138, 0.034158, 0.285411 
-0.068861, 0.038359, 0.286423 
-0.068862, 0.038362, 0.286423 
-0.068919, 0.038471, 0.286418 
-0.068976, 0.038579, 0.286412 
-0.069032, 0.038688, 0.286406 
-0.064157, 0.041254, 0.287820 
-0.064145, 0.041271, 0.287824 
-0.064063, 0.041385, 0.287853 
-0.063973, 0.041510, 0.287885 
-0.063883, 0.041636, 0.287918 
-0.062951, 0.041732, 0.289337 
-0.062883, 0.041799, 0.289386 
-0.062872, 0.041810, 0.289393 
-0.062795, 0.041886, 0.289449 
-0.062719, 0.041962, 0.289504 
-0.062642, 0.042038, 0.289559 
-0.062954, 0.040048, 0.289180 
-0.062953, 0.040048, 0.289180 
-0.062916, 0.040041, 0.289203 
-0.062880, 0.040035, 0.289225 
-0.062845, 0.040029, 0.289247 
-0.062747, 0.038279, 0.288362 
-0.062746, 0.038277, 0.288362 
-0.062715, 0.038214, 0.288349 
-0.062700, 0.038183, 0.288342 
-0.062677, 0.038136, 0.288333 
-0.063455, 0.035238, 0.287881 
-0.063455, 0.035234, 0.287881 
-0.063461, 0.035133, 0.287864 
-0.063468, 0.035030, 0.287846 
-0.063474, 0.034928, 0.287829 
-0.063481, 0.034827, 0.287812 
-0.065477, 0.033361, 0.287613 
-0.065480, 0.033355, 0.287612 
-0.065533, 0.033261, 0.287598 
-0.065588, 0.033164, 0.287582 
-0.065643, 0.033067, 0.287567 
-0.062651, 0.033683, 0.288220 
-0.062646, 0.033678, 0.288221 
-0.062603, 0.033642, 0.288228 
-0.062559, 0.033604, 0.288236 
-0.062513, 0.033565, 0.288245 
-0.062271, 0.036089, 0.288891 
-0.062268, 0.036094, 0.288893 
-0.062238, 0.036134, 0.288913 
-0.062205, 0.036177, 0.288934 
-0.062173, 0.036220, 0.288955 
-0.062130, 0.036278, 0.288984 
-0.062109, 0.036307, 0.288998 
-0.062688, 0.039261, 0.289518 
-0.062688, 0.039265, 0.289519 
-0.062684, 0.039366, 0.289545 
-0.062679, 0.039469, 0.289572 
-0.062674, 0.039572, 0.289598 
-0.062670, 0.039674, 0.289625 
-0.062665, 0.039777, 0.289651 
-0.065172, 0.036436, 0.288392 
-0.065175, 0.036435, 0.288392 
-0.065236, 0.036411, 0.288375 
-0.065299, 0.036387, 0.288359 
-0.065362, 0.036362, 0.288342 
-0.065425, 0.036338, 0.288325 
-0.065489, 0.036313, 0.288308 
-0.066695, 0.036776, 0.288549 
-0.066699, 0.036776, 0.288549 
-0.066765, 0.036774, 0.288545 
-0.066840, 0.036771, 0.288541 
-0.066904, 0.036769, 0.288537 
-0.066971, 0.036766, 0.288534 
-0.066711, 0.034000, 0.287655 
-0.066712, 0.033998, 0.287654 
-0.066746, 0.033925, 0.287629 
-0.066779, 0.033852, 0.287604 
-0.066813, 0.033778, 0.287579 
-0.066846, 0.033705, 0.287554 
-0.067321, 0.032667, 0.287200 
-0.067327, 0.032652, 0.287195 
-0.067355, 0.032591, 0.287174 
-0.067389, 0.032517, 0.287149 
-0.067422, 0.032445, 0.287124 
-0.067456, 0.032371, 0.287099 
-0.067489, 0.032298, 0.287074 
-0.067522, 0.032225, 0.287049 
-0.067986, 0.031209, 0.286702 
-0.067990, 0.031202, 0.286700 
-0.068021, 0.031134, 0.286677 
-0.068054, 0.031061, 0.286652 
-0.068088, 0.030987, 0.286627 
-0.068121, 0.030914, 0.286602 
-0.068155, 0.030841, 0.286577 
-0.068188, 0.030768, 0.286552 
-0.068222, 0.030695, 0.286527 
-0.068652, 0.029753, 0.286205 
-0.068653, 0.029750, 0.286204 
-0.068687, 0.029677, 0.286179 
-0.068720, 0.029604, 0.286155 
-0.068753, 0.029531, 0.286129 
-0.068787, 0.029457, 0.286104 
-0.068820, 0.029384, 0.286080 
-0.068854, 0.029311, 0.286055 
-0.068887, 0.029238, 0.286030 
-0.068920, 0.029165, 0.286005 
-0.069318, 0.028295, 0.285708 
-0.069319, 0.028293, 0.285707 
-0.069353, 0.028219, 0.285682 
-0.069386, 0.028146, 0.285657 
-0.069420, 0.028072, 0.285632 
-0.069453, 0.027999, 0.285607 
-0.069486, 0.027927, 0.285582 
-0.069520, 0.027853, 0.285557 
-0.069553, 0.027781, 0.285532 
-0.069991, 0.026823, 0.285206 
-0.069992, 0.026820, 0.285205 
-0.070025, 0.026747, 0.285180 
-0.070059, 0.026674, 0.285155 
-0.070093, 0.026600, 0.285129 
-0.070125, 0.026528, 0.285105 
-0.070159, 0.026455, 0.285080 
-0.070192, 0.026382, 0.285055 
-0.070226, 0.026309, 0.285030 
-0.070668, 0.025340, 0.284699 
-0.070670, 0.025337, 0.284698 
-0.070703, 0.025263, 0.284673 
-0.070736, 0.025191, 0.284648 
-0.070770, 0.025117, 0.284623 
-0.070803, 0.025045, 0.284599 
-0.070837, 0.024972, 0.284574 
-0.070870, 0.024899, 0.284549 
-0.070903, 0.024826, 0.284524 
-0.071338, 0.023874, 0.284199 
-0.071340, 0.023870, 0.284198 
-0.071373, 0.023798, 0.284173 
-0.071407, 0.023723, 0.284148 
-0.071440, 0.023651, 0.284123 
-0.071473, 0.023577, 0.284098 
-0.071507, 0.023505, 0.284073 
-0.071540, 0.023432, 0.284048 
-0.071574, 0.023357, 0.284023 
-0.072005, 0.022414, 0.283701 
-0.072007, 0.022411, 0.283700 
-0.072040, 0.022338, 0.283675 
-0.072074, 0.022264, 0.283650 
-0.072107, 0.022191, 0.283625 
-0.072141, 0.022118, 0.283600 
-0.072174, 0.022045, 0.283575 
-0.072207, 0.021971, 0.283550 
-0.072240, 0.021899, 0.283525 
-0.072274, 0.021825, 0.283500 
-0.072314, 0.021738, 0.283470 
-0.072671, 0.020957, 0.283204 
-0.072672, 0.020954, 0.283203 
-0.072706, 0.020881, 0.283178 
-0.072739, 0.020807, 0.283153 
-0.072773, 0.020734, 0.283128 
-0.072806, 0.020661, 0.283103 
-0.072839, 0.020588, 0.283078 
-0.072877, 0.020507, 0.283050 
-0.072906, 0.020441, 0.283028 
-0.072940, 0.020369, 0.283003 
-0.072973, 0.020296, 0.282978 
-0.073346, 0.019479, 0.282699 
-0.073348, 0.019474, 0.282698 
-0.073381, 0.019403, 0.282673 
-0.073414, 0.019329, 0.282648 
-0.073448, 0.019256, 0.282623 
-0.073481, 0.019183, 0.282598 
-0.073516, 0.019108, 0.282573 
-0.073551, 0.019032, 0.282547 
-0.073582, 0.018963, 0.282523 
-0.073615, 0.018890, 0.282498 
-0.073649, 0.018817, 0.282473 
-0.074012, 0.018022, 0.282202 
-0.074014, 0.018018, 0.282201 
-0.074047, 0.017945, 0.282176 
-0.074081, 0.017871, 0.282151 
-0.074114, 0.017798, 0.282126 
-0.074148, 0.017724, 0.282100 
-0.074181, 0.017651, 0.282076 
-0.074215, 0.017578, 0.282051 
-0.074248, 0.017506, 0.282026 
-0.074281, 0.017433, 0.282001 
-0.074686, 0.016547, 0.281699 
-0.074687, 0.016545, 0.281698 
-0.074720, 0.016472, 0.281673 
-0.074754, 0.016398, 0.281648 
-0.074787, 0.016325, 0.281623 
-0.074821, 0.016252, 0.281598 
-0.074854, 0.016179, 0.281573 
-0.074897, 0.016085, 0.281541 
-0.074921, 0.016033, 0.281523 
-0.074954, 0.015960, 0.281498 
-0.075352, 0.015089, 0.281201 
-0.075354, 0.015086, 0.281200 
-0.075386, 0.015014, 0.281176 
-0.075420, 0.014940, 0.281150 
-0.075454, 0.014866, 0.281125 
-0.075487, 0.014795, 0.281101 
-0.075520, 0.014721, 0.281076 
-0.075554, 0.014647, 0.281051 
-0.075588, 0.014573, 0.281025 
-0.075620, 0.014502, 0.281001 
-0.075654, 0.014429, 0.280976 
-0.076021, 0.013624, 0.280701 
-0.076023, 0.013621, 0.280700 
-0.076056, 0.013548, 0.280675 
-0.076090, 0.013474, 0.280650 
-0.076123, 0.013401, 0.280625 
-0.076156, 0.013329, 0.280601 
-0.076190, 0.013255, 0.280575 
-0.076223, 0.013182, 0.280551 
-0.076257, 0.013109, 0.280525 
-0.076290, 0.013036, 0.280501 
-0.076323, 0.012963, 0.280476 
-0.076692, 0.012156, 0.280200 
-0.076695, 0.012150, 0.280198 
-0.076727, 0.012080, 0.280174 
-0.076760, 0.012007, 0.280149 
-0.076794, 0.011934, 0.280125 
-0.076827, 0.011861, 0.280100 
-0.076860, 0.011788, 0.280075 
-0.076894, 0.011714, 0.280050 
-0.076927, 0.011642, 0.280025 
-0.076961, 0.011568, 0.280000 
-0.076994, 0.011495, 0.279975 
-0.077363, 0.010688, 0.279699 
-0.077364, 0.010685, 0.279698 
-0.077397, 0.010613, 0.279674 
-0.077431, 0.010538, 0.279648 
-0.077464, 0.010466, 0.279624 
-0.077498, 0.010393, 0.279599 
-0.077531, 0.010320, 0.279574 
-0.077565, 0.010246, 0.279549 
-0.077598, 0.010174, 0.279524 
-0.077631, 0.010100, 0.279499 
-0.077665, 0.010027, 0.279474 
-0.078035, 0.009217, 0.279197 
-0.078036, 0.009214, 0.279196 
-0.078069, 0.009142, 0.279172 
-0.078103, 0.009068, 0.279147 
-0.078137, 0.008995, 0.279121 
-0.078170, 0.008921, 0.279096 
-0.078203, 0.008849, 0.279072 
-0.078237, 0.008775, 0.279047 
-0.078270, 0.008702, 0.279022 
-0.078304, 0.008629, 0.278997 
-0.078337, 0.008557, 0.278972 
-0.078700, 0.007762, 0.278701 
-0.078701, 0.007760, 0.278700 
-0.078735, 0.007686, 0.278675 
-0.078768, 0.007612, 0.278650 
-0.078802, 0.007539, 0.278625 
-0.078835, 0.007465, 0.278600 
-0.078869, 0.007393, 0.278575 
-0.078902, 0.007319, 0.278550 
-0.078935, 0.007247, 0.278525 
-0.078968, 0.007174, 0.278500 
-0.079002, 0.007101, 0.278475 
-0.079372, 0.006290, 0.278199 
-0.079373, 0.006288, 0.278198 
-0.079407, 0.006215, 0.278173 
-0.079440, 0.006142, 0.278148 
-0.079474, 0.006068, 0.278123 
-0.079507, 0.005994, 0.278098 
-0.079541, 0.005922, 0.278073 
-0.079575, 0.005846, 0.278047 
-0.079608, 0.005775, 0.278023 
-0.079641, 0.005702, 0.277998 
-0.079674, 0.005629, 0.277973 
-0.080037, 0.004836, 0.277702 
-0.080038, 0.004832, 0.277701 
-0.080071, 0.004760, 0.277676 
-0.080105, 0.004686, 0.277651 
-0.080139, 0.004612, 0.277626 
-0.080172, 0.004540, 0.277601 
-0.080205, 0.004467, 0.277577 
-0.080239, 0.004393, 0.277551 
-0.080272, 0.004321, 0.277527 
-0.080306, 0.004247, 0.277501 
-0.080339, 0.004175, 0.277477 
-0.080698, 0.003390, 0.277209 
-0.080700, 0.003385, 0.277207 
-0.080732, 0.003314, 0.277183 
-0.080766, 0.003241, 0.277158 
-0.080799, 0.003168, 0.277133 
-0.080833, 0.003094, 0.277108 
-0.080866, 0.003021, 0.277083 
-0.080899, 0.002948, 0.277058 
-0.080933, 0.002875, 0.277033 
-0.080966, 0.002801, 0.277008 
-0.081000, 0.002729, 0.276983 
-0.081033, 0.002656, 0.276958 
-0.081374, 0.001909, 0.276703 
-0.081376, 0.001906, 0.276702 
-0.081409, 0.001833, 0.276678 
-0.081443, 0.001759, 0.276652 
-0.081477, 0.001684, 0.276627 
-0.081509, 0.001614, 0.276603 
-0.081543, 0.001540, 0.276578 
-0.081576, 0.001468, 0.276553 
-0.081610, 0.001394, 0.276528 
-0.081643, 0.001321, 0.276503 
-0.081676, 0.001247, 0.276478 
-0.081710, 0.001174, 0.276453 
-0.081743, 0.001102, 0.276428 
-0.082043, 0.000444, 0.276204 
-0.082045, 0.000441, 0.276203 
-0.082079, 0.000367, 0.276177 
-0.082112, 0.000294, 0.276153 
-0.082145, 0.000222, 0.276128 
-0.082178, 0.000149, 0.276103 
-0.082212, 0.000075, 0.276078 
-0.082245, 0.000002, 0.276053 
-0.082279, -0.000071, 0.276028 
-0.082312, -0.000144, 0.276003 
-0.082346, -0.000217, 0.275978 
-0.082379, -0.000290, 0.275953 
-0.082412, -0.000363, 0.275928 
-0.082708, -0.001011, 0.275707 
-0.082709, -0.001013, 0.275706 
-0.082743, -0.001087, 0.275681 
-0.082777, -0.001161, 0.275656 
-0.082810, -0.001234, 0.275631 
-0.082843, -0.001307, 0.275606 
-0.082877, -0.001380, 0.275581 
-0.082911, -0.001454, 0.275556 
-0.082944, -0.001526, 0.275531 
-0.082978, -0.001601, 0.275506 
-0.083011, -0.001672, 0.275481 
-0.083044, -0.001746, 0.275456 
-0.083381, -0.002484, 0.275204 
-0.083383, -0.002488, 0.275203 
-0.083416, -0.002560, 0.275179 
-0.083449, -0.002633, 0.275154 
-0.083483, -0.002706, 0.275129 
-0.083516, -0.002779, 0.275104 
-0.083550, -0.002853, 0.275078 
-0.083583, -0.002926, 0.275053 
-0.083617, -0.003000, 0.275028 
-0.083650, -0.003072, 0.275004 
-0.083683, -0.003145, 0.274979 
-0.083717, -0.003218, 0.274954 
-0.084052, -0.003951, 0.274704 
-0.084054, -0.003955, 0.274702 
-0.084086, -0.004027, 0.274678 
-0.084119, -0.004099, 0.274653 
-0.084153, -0.004174, 0.274628 
