x(m), y(m), heading(rad)  
9.224387, 0.735244, -0.623933 
9.224866, 0.735160, -0.625436 
9.225333, 0.735077, -0.626901 
9.225861, 0.734983, -0.628557 
9.226270, 0.734911, -0.629840 
9.226740, 0.734827, -0.631317 
9.227208, 0.734744, -0.632784 
9.227681, 0.734661, -0.634267 
9.228150, 0.734577, -0.635741 
9.228621, 0.734494, -0.637217 
9.229092, 0.734410, -0.638695 
9.229561, 0.734327, -0.640168 
9.230031, 0.734244, -0.641642 
9.230504, 0.734160, -0.643125 
9.230973, 0.734077, -0.644598 
9.231445, 0.733993, -0.646077 
9.231913, 0.733910, -0.647547 
9.232386, 0.733826, -0.649032 
9.232854, 0.733744, -0.650499 
9.233325, 0.733660, -0.651978 
9.233797, 0.733576, -0.653458 
9.234265, 0.733493, -0.654928 
9.234735, 0.733410, -0.656403 
9.232856, 0.733740, -0.650773 
9.232862, 0.733738, -0.650792 
9.233284, 0.733664, -0.652121 
9.233699, 0.733590, -0.653426 
9.234115, 0.733516, -0.654736 
9.234529, 0.733443, -0.656041 
9.235214, 0.733321, -0.658195 
9.235361, 0.733295, -0.658657 
9.236003, 0.733181, -0.660678 
9.236982, 0.733008, -0.663761 
9.236988, 0.733006, -0.663780 
9.237069, 0.732992, -0.664035 
9.237552, 0.732906, -0.665556 
9.238227, 0.732787, -0.667679 
9.238284, 0.732776, -0.667861 
9.238683, 0.732706, -0.669116 
9.239099, 0.732632, -0.670425 
9.239514, 0.732558, -0.671732 
9.239928, 0.732485, -0.673034 
9.240345, 0.732411, -0.674348 
9.240760, 0.732337, -0.675655 
9.241447, 0.732215, -0.677818 
9.241591, 0.732190, -0.678269 
9.242006, 0.732116, -0.679575 
9.242420, 0.732043, -0.680881 
9.242836, 0.731969, -0.682191 
9.243251, 0.731895, -0.683497 
9.244337, 0.731703, -0.686915 
9.244404, 0.731691, -0.687126 
9.244612, 0.731654, -0.687780 
9.244914, 0.731600, -0.688732 
9.245329, 0.731527, -0.690036 
9.245763, 0.731450, -0.691405 
9.246238, 0.731365, -0.692900 
9.246574, 0.731306, -0.693958 
9.246990, 0.731232, -0.695265 
9.247405, 0.731158, -0.696573 
9.247820, 0.731085, -0.697878 
9.248234, 0.731011, -0.699183 
9.248665, 0.730935, -0.700540 
9.247228, 0.735039, -0.714662 
9.247306, 0.735038, -0.714968 
9.247628, 0.735033, -0.716236 
9.248002, 0.735028, -0.717706 
9.248375, 0.735022, -0.719175 
9.249064, 0.735012, -0.721883 
9.249210, 0.735009, -0.722460 
9.249490, 0.735005, -0.723561 
9.249862, 0.735000, -0.725025 
9.250235, 0.734994, -0.726492 
9.250608, 0.734988, -0.727959 
9.250981, 0.734983, -0.729425 
9.251356, 0.734977, -0.730899 
9.251726, 0.734971, -0.732357 
9.252099, 0.734966, -0.733825 
9.252473, 0.734960, -0.735296 
9.252842, 0.734954, -0.736748 
9.253216, 0.734949, -0.738218 
9.253628, 0.734942, -0.739840 
9.253964, 0.734937, -0.741160 
9.254334, 0.734932, -0.742617 
9.254705, 0.734926, -0.744076 
9.255079, 0.734920, -0.745546 
9.255452, 0.734915, -0.747013 
9.255826, 0.734909, -0.748484 
9.256362, 0.734901, -0.750592 
9.256821, 0.734894, -0.752398 
9.256938, 0.734892, -0.752859 
9.257557, 0.734883, -0.755293 
9.257686, 0.734881, -0.755804 
9.258058, 0.734875, -0.757267 
9.258431, 0.734870, -0.758733 
9.258804, 0.734864, -0.760201 
9.259177, 0.734858, -0.761668 
9.259548, 0.734853, -0.763129 
9.259920, 0.734847, -0.764592 
9.260292, 0.734841, -0.766053 
9.260667, 0.734836, -0.767529 
9.261319, 0.736951, -0.793547 
9.261353, 0.736953, -0.793717 
9.261692, 0.736979, -0.795397 
9.262052, 0.737007, -0.797181 
9.262417, 0.737035, -0.798991 
9.262779, 0.737063, -0.800783 
9.263136, 0.737091, -0.802552 
9.263500, 0.737119, -0.804356 
9.263862, 0.737147, -0.806147 
9.264225, 0.737175, -0.807943 
9.264586, 0.737203, -0.809735 
9.264949, 0.737231, -0.811531 
9.265347, 0.737262, -0.813503 
9.265672, 0.737287, -0.815113 
9.266033, 0.737315, -0.816902 
9.266395, 0.737343, -0.818696 
9.266757, 0.737371, -0.820488 
9.267121, 0.737399, -0.822291 
9.267504, 0.737428, -0.824190 
9.267842, 0.737454, -0.825862 
9.268205, 0.737482, -0.827659 
9.268565, 0.737510, -0.829445 
9.268928, 0.737538, -0.831244 
9.269290, 0.737566, -0.833036 
9.269652, 0.737594, -0.834829 
9.270014, 0.737622, -0.836621 
9.270375, 0.737650, -0.838410 
9.270737, 0.737678, -0.840202 
9.271099, 0.737706, -0.841995 
9.271461, 0.737734, -0.843790 
9.271824, 0.737762, -0.845587 
9.272185, 0.737790, -0.847375 
9.272547, 0.737818, -0.849172 
9.272908, 0.737846, -0.850959 
9.273270, 0.737873, -0.852751 
9.273633, 0.737902, -0.854548 
9.273994, 0.737929, -0.856340 
9.274359, 0.737958, -0.858144 
9.275517, 0.739206, -0.843132 
9.275524, 0.739207, -0.843159 
9.275888, 0.739254, -0.844629 
9.276252, 0.739301, -0.846095 
9.276617, 0.739348, -0.847567 
9.276978, 0.739394, -0.849022 
9.277372, 0.739445, -0.850609 
9.278021, 0.739528, -0.853229 
9.278065, 0.739534, -0.853403 
9.278643, 0.739608, -0.855734 
9.278791, 0.739627, -0.856331 
9.279155, 0.739674, -0.857797 
9.279516, 0.739721, -0.859253 
9.279879, 0.739768, -0.860719 
9.280241, 0.739814, -0.862177 
9.280604, 0.739861, -0.863640 
9.280969, 0.739908, -0.865113 
9.281329, 0.739954, -0.866564 
9.281700, 0.740002, -0.868059 
9.282056, 0.740048, -0.869493 
9.282419, 0.740094, -0.870956 
9.282780, 0.740141, -0.872412 
9.283208, 0.740196, -0.874140 
9.283507, 0.740235, -0.875343 
9.283868, 0.740281, -0.876799 
9.284230, 0.740328, -0.878259 
9.284595, 0.740375, -0.879729 
9.284955, 0.740421, -0.881182 
9.285318, 0.740468, -0.882646 
9.285683, 0.740515, -0.884115 
9.286044, 0.740561, -0.885571 
9.286407, 0.740608, -0.887033 
9.286767, 0.740654, -0.888487 
9.287133, 0.740701, -0.889960 
9.287494, 0.740748, -0.891415 
9.287858, 0.740795, -0.892882 
9.288219, 0.740841, -0.894338 
9.288585, 0.740888, -0.895814 
9.288949, 0.740935, -0.897281 
9.287345, 0.737223, -0.883612 
9.287370, 0.737222, -0.883705 
9.287687, 0.737207, -0.884868 
9.288001, 0.737192, -0.886022 
9.288314, 0.737178, -0.887169 
9.288628, 0.737163, -0.888322 
9.288942, 0.737148, -0.889475 
9.289256, 0.737133, -0.890625 
9.289571, 0.737118, -0.891782 
9.289885, 0.737103, -0.892935 
9.290198, 0.737089, -0.894085 
9.290512, 0.737074, -0.895235 
9.290826, 0.737059, -0.896388 
9.291140, 0.737044, -0.897540 
9.291454, 0.737029, -0.898693 
9.291768, 0.737014, -0.899844 
9.292080, 0.737000, -0.900991 
9.292395, 0.736985, -0.902145 
9.292711, 0.736970, -0.903305 
9.293027, 0.736955, -0.904464 
9.293337, 0.736940, -0.905602 
9.293652, 0.736925, -0.906758 
9.293965, 0.736911, -0.907906 
9.294278, 0.736896, -0.909057 
9.294593, 0.736881, -0.910211 
9.294929, 0.736865, -0.911446 
9.295605, 0.736833, -0.913925 
9.295609, 0.736833, -0.913942 
9.296134, 0.736808, -0.915869 
9.296180, 0.736806, -0.916037 
9.296475, 0.736792, -0.917120 
9.296789, 0.736777, -0.918272 
9.297104, 0.736762, -0.919426 
9.297417, 0.736747, -0.920577 
9.297731, 0.736733, -0.921728 
9.298045, 0.736718, -0.922882 
9.298357, 0.736703, -0.924025 
9.297854, 0.740318, -0.947290 
9.297880, 0.740322, -0.947422 
9.298173, 0.740367, -0.948909 
9.298467, 0.740412, -0.950399 
9.298752, 0.740456, -0.951846 
9.299043, 0.740500, -0.953319 
9.299333, 0.740545, -0.954791 
9.299623, 0.740589, -0.956263 
9.299912, 0.740633, -0.957727 
9.300202, 0.740678, -0.959198 
9.300492, 0.740722, -0.960668 
9.300781, 0.740766, -0.962132 
9.301071, 0.740811, -0.963602 
9.301360, 0.740855, -0.965069 
9.301651, 0.740899, -0.966543 
9.301941, 0.740944, -0.968010 
9.302230, 0.740988, -0.969477 
9.302523, 0.741033, -0.970965 
9.302813, 0.741077, -0.972435 
9.303101, 0.741121, -0.973894 
9.303391, 0.741166, -0.975365 
9.303681, 0.741210, -0.976834 
9.303969, 0.741254, -0.978294 
9.304259, 0.741298, -0.979764 
9.304548, 0.741343, -0.981229 
9.304837, 0.741387, -0.982697 
9.305128, 0.741431, -0.984172 
9.305439, 0.741479, -0.985747 
9.305707, 0.741520, -0.987108 
9.305997, 0.741564, -0.988575 
9.306287, 0.741609, -0.990047 
9.306577, 0.741653, -0.991517 
9.306866, 0.741697, -0.992984 
9.307157, 0.741742, -0.994457 
9.307447, 0.741786, -0.995929 
9.307737, 0.741830, -0.997396 
9.308025, 0.741875, -0.998858 
9.308315, 0.741919, -1.000328 
9.308605, 0.741963, -1.001797 
9.307660, 0.744619, -1.006213 
9.307665, 0.744621, -1.006240 
9.307928, 0.744706, -1.007724 
9.308188, 0.744791, -1.009194 
9.308448, 0.744876, -1.010659 
9.308708, 0.744960, -1.012125 
9.308974, 0.745047, -1.013620 
9.309563, 0.745239, -1.016944 
9.309602, 0.745251, -1.017161 
9.309755, 0.745301, -1.018024 
9.310160, 0.745433, -1.020308 
9.310270, 0.745469, -1.020928 
9.310530, 0.745554, -1.022396 
9.310851, 0.745658, -1.024202 
9.311051, 0.745723, -1.025333 
9.311311, 0.745808, -1.026796 
9.311571, 0.745892, -1.028261 
9.311832, 0.745977, -1.029734 
9.312092, 0.746062, -1.031199 
9.312353, 0.746147, -1.032669 
9.312613, 0.746232, -1.034138 
9.312873, 0.746316, -1.035601 
9.313132, 0.746401, -1.037064 
9.313395, 0.746486, -1.038542 
9.313654, 0.746571, -1.040006 
9.313915, 0.746656, -1.041476 
9.314175, 0.746740, -1.042943 
9.314434, 0.746824, -1.044402 
9.314694, 0.746909, -1.045869 
9.314954, 0.746994, -1.047335 
9.315215, 0.747079, -1.048805 
9.315476, 0.747164, -1.050275 
9.315736, 0.747248, -1.051741 
9.315997, 0.747333, -1.053213 
9.316257, 0.747418, -1.054676 
9.316516, 0.747502, -1.056141 
9.316777, 0.747587, -1.057609 
9.317037, 0.747672, -1.059077 
9.317299, 0.747757, -1.060550 
9.318107, 0.753802, -1.073713 
9.318111, 0.753805, -1.073736 
9.318211, 0.753873, -1.074350 
9.318432, 0.754023, -1.075718 
9.318695, 0.754202, -1.077334 
9.318956, 0.754379, -1.078947 
9.319219, 0.754558, -1.080568 
9.319480, 0.754735, -1.082174 
9.319742, 0.754913, -1.083788 
9.320002, 0.755090, -1.085395 
9.320265, 0.755269, -1.087013 
9.320539, 0.755455, -1.088704 
9.320789, 0.755625, -1.090246 
9.321050, 0.755803, -1.091856 
9.321313, 0.755981, -1.093477 
9.321574, 0.756159, -1.095085 
9.321836, 0.756336, -1.096697 
9.322098, 0.756515, -1.098314 
9.322362, 0.756694, -1.099939 
9.322622, 0.756871, -1.101544 
9.322884, 0.757049, -1.103159 
9.323149, 0.757229, -1.104789 
9.323407, 0.757405, -1.106385 
9.323669, 0.757582, -1.107997 
9.323931, 0.757760, -1.109610 
9.324193, 0.757938, -1.111225 
9.324453, 0.758115, -1.112832 
9.324717, 0.758295, -1.114459 
9.325314, 0.758701, -1.118140 
9.325433, 0.758781, -1.118871 
9.325608, 0.758900, -1.119948 
9.326053, 0.759203, -1.122692 
9.326057, 0.759206, -1.122720 
9.326286, 0.759361, -1.124130 
9.326549, 0.759539, -1.125748 
9.326810, 0.759717, -1.127356 
9.327072, 0.759895, -1.128972 
9.327334, 0.760074, -1.130591 
9.327595, 0.760251, -1.132200 
9.327856, 0.760428, -1.133808 
9.325938, 0.761802, -1.119527 
9.325949, 0.761812, -1.119596 
9.326165, 0.762000, -1.120885 
9.326382, 0.762190, -1.122186 
9.326600, 0.762381, -1.123493 
9.326819, 0.762572, -1.124800 
9.327038, 0.762763, -1.126112 
9.327256, 0.762954, -1.127418 
9.327476, 0.763146, -1.128734 
9.327701, 0.763343, -1.130079 
9.327913, 0.763528, -1.131349 
9.328131, 0.763719, -1.132655 
9.328349, 0.763910, -1.133962 
9.328568, 0.764101, -1.135273 
9.328787, 0.764293, -1.136583 
9.329007, 0.764485, -1.137897 
9.329225, 0.764676, -1.139204 
9.329445, 0.764868, -1.140521 
9.329665, 0.765060, -1.141839 
9.329884, 0.765251, -1.143145 
9.330101, 0.765441, -1.144444 
9.330320, 0.765633, -1.145757 
9.330537, 0.765823, -1.147059 
9.330756, 0.766014, -1.148366 
9.330974, 0.766205, -1.149673 
9.331194, 0.766396, -1.150986 
9.331413, 0.766588, -1.152299 
9.331632, 0.766779, -1.153609 
9.331850, 0.766970, -1.154914 
9.332069, 0.767162, -1.156229 
9.332288, 0.767353, -1.157536 
9.332505, 0.767543, -1.158836 
9.332724, 0.767735, -1.160148 
9.332944, 0.767927, -1.161465 
9.333162, 0.768117, -1.162769 
9.333381, 0.768308, -1.164078 
9.333600, 0.768500, -1.165389 
9.333818, 0.768691, -1.166697 
9.334037, 0.768882, -1.168004 
9.334791, 0.769238, -1.191260 
9.334796, 0.769243, -1.191297 
9.335017, 0.769431, -1.192920 
9.335237, 0.769618, -1.194538 
9.335456, 0.769805, -1.196148 
9.335675, 0.769992, -1.197760 
9.335900, 0.770183, -1.199412 
9.336385, 0.770597, -1.202979 
9.336450, 0.770652, -1.203458 
9.336553, 0.770740, -1.204215 
9.336974, 0.771099, -1.207310 
9.336989, 0.771112, -1.207423 
9.337210, 0.771300, -1.209046 
9.337481, 0.771531, -1.211041 
9.337651, 0.771675, -1.212285 
9.337868, 0.771861, -1.213882 
9.338088, 0.772048, -1.215499 
9.338307, 0.772235, -1.217109 
9.338527, 0.772422, -1.218726 
9.338745, 0.772608, -1.220332 
9.338966, 0.772796, -1.221953 
9.339186, 0.772984, -1.223570 
9.339404, 0.773170, -1.225177 
9.339623, 0.773356, -1.226785 
9.339843, 0.773544, -1.228403 
9.340062, 0.773730, -1.230010 
9.340282, 0.773918, -1.231630 
9.340510, 0.774112, -1.233308 
9.340720, 0.774291, -1.234849 
9.340938, 0.774477, -1.236454 
9.341158, 0.774664, -1.238068 
9.341377, 0.774851, -1.239682 
9.341597, 0.775038, -1.241297 
9.341816, 0.775225, -1.242911 
9.342038, 0.775414, -1.244538 
9.342255, 0.775599, -1.246133 
9.342474, 0.775786, -1.247744 
9.342694, 0.775973, -1.249362 
9.342914, 0.776160, -1.250977 
9.341323, 0.780402, -1.248724 
9.341326, 0.780407, -1.248755 
9.341507, 0.780648, -1.250228 
9.341687, 0.780889, -1.251700 
9.341871, 0.781136, -1.253207 
9.342045, 0.781368, -1.254629 
9.342224, 0.781608, -1.256092 
9.342403, 0.781847, -1.257553 
9.342583, 0.782088, -1.259024 
9.342762, 0.782327, -1.260483 
9.342941, 0.782567, -1.261950 
9.343121, 0.782807, -1.263417 
9.343300, 0.783046, -1.264878 
9.343479, 0.783286, -1.266345 
9.343658, 0.783525, -1.267803 
9.343838, 0.783766, -1.269276 
9.344017, 0.784006, -1.270742 
9.344200, 0.784251, -1.272234 
9.344376, 0.784486, -1.273671 
9.344555, 0.784725, -1.275131 
9.344734, 0.784965, -1.276599 
9.344914, 0.785205, -1.278065 
9.345093, 0.785444, -1.279527 
9.345272, 0.785684, -1.280993 
9.345451, 0.785924, -1.282458 
9.345631, 0.786164, -1.283924 
9.345811, 0.786405, -1.285395 
9.345988, 0.786643, -1.286846 
9.346168, 0.786883, -1.288317 
9.346348, 0.787123, -1.289782 
9.346541, 0.787381, -1.291358 
9.346706, 0.787603, -1.292713 
9.347111, 0.788144, -1.296020 
9.347120, 0.788156, -1.296092 
9.347248, 0.788327, -1.297134 
9.347463, 0.788615, -1.298896 
9.347602, 0.788801, -1.300031 
9.345961, 0.793272, -1.305088 
9.345968, 0.793287, -1.305163 
9.346109, 0.793580, -1.306599 
9.346253, 0.793881, -1.308081 
9.346397, 0.794182, -1.309556 
9.346539, 0.794478, -1.311012 
9.346683, 0.794778, -1.312483 
9.346826, 0.795078, -1.313955 
9.346970, 0.795377, -1.315423 
9.347114, 0.795677, -1.316899 
9.347256, 0.795974, -1.318356 
9.347400, 0.796276, -1.319838 
9.347543, 0.796575, -1.321304 
9.347687, 0.796873, -1.322770 
9.347830, 0.797173, -1.324240 
9.347973, 0.797471, -1.325702 
9.348117, 0.797771, -1.327178 
9.348260, 0.798071, -1.328651 
9.348405, 0.798374, -1.330135 
9.348548, 0.798672, -1.331598 
9.348691, 0.798970, -1.333062 
9.348834, 0.799269, -1.334529 
9.348977, 0.799567, -1.335995 
9.349122, 0.799870, -1.337480 
9.349265, 0.800167, -1.338940 
9.349408, 0.800466, -1.340405 
9.349552, 0.800766, -1.341881 
9.349695, 0.801066, -1.343356 
9.349838, 0.801365, -1.344821 
9.349983, 0.801666, -1.346300 
9.350126, 0.801964, -1.347764 
9.350269, 0.802264, -1.349236 
9.350412, 0.802562, -1.350700 
9.350555, 0.802861, -1.352167 
9.350699, 0.803160, -1.353636 
9.350843, 0.803462, -1.355117 
9.350986, 0.803760, -1.356580 
9.351129, 0.804058, -1.358042 
9.351273, 0.804360, -1.359525 
9.349412, 0.808235, -1.364797 
9.349423, 0.808271, -1.364950 
9.349529, 0.808615, -1.366422 
9.349633, 0.808955, -1.367875 
9.349740, 0.809302, -1.369358 
9.349845, 0.809644, -1.370820 
9.349950, 0.809987, -1.372284 
9.350140, 0.810607, -1.374932 
9.350161, 0.810675, -1.375224 
9.350275, 0.811045, -1.376807 
9.350372, 0.811360, -1.378153 
9.350476, 0.811700, -1.379604 
9.350583, 0.812048, -1.381090 
9.350688, 0.812391, -1.382556 
9.350794, 0.812735, -1.384025 
9.350899, 0.813076, -1.385483 
9.351004, 0.813420, -1.386953 
9.351110, 0.813764, -1.388422 
9.351216, 0.814108, -1.389893 
9.351320, 0.814448, -1.391348 
9.351427, 0.814795, -1.392830 
9.351532, 0.815138, -1.394293 
9.351637, 0.815481, -1.395761 
9.351742, 0.815822, -1.397220 
9.351848, 0.816166, -1.398689 
9.351955, 0.816515, -1.400179 
9.352059, 0.816854, -1.401629 
9.352164, 0.817197, -1.403092 
9.352270, 0.817541, -1.404562 
9.352376, 0.817886, -1.406039 
9.352480, 0.818228, -1.407497 
9.352584, 0.818566, -1.408943 
9.352692, 0.818915, -1.410435 
9.352797, 0.819260, -1.411907 
9.352902, 0.819601, -1.413367 
9.353007, 0.819942, -1.414824 
9.353113, 0.820287, -1.416299 
9.353218, 0.820630, -1.417764 
9.351235, 0.824665, -1.412708 
9.351236, 0.824671, -1.412728 
9.351305, 0.825065, -1.414051 
9.351373, 0.825454, -1.415357 
9.351441, 0.825844, -1.416666 
9.351509, 0.826234, -1.417976 
9.351577, 0.826622, -1.419282 
9.351646, 0.827012, -1.420590 
9.351714, 0.827401, -1.421896 
9.351782, 0.827789, -1.423201 
9.351849, 0.828177, -1.424503 
9.351917, 0.828565, -1.425808 
9.351986, 0.828956, -1.427120 
9.352054, 0.829346, -1.428430 
9.352122, 0.829734, -1.429733 
9.352190, 0.830124, -1.431045 
9.352258, 0.830515, -1.432357 
9.352327, 0.830907, -1.433675 
9.352395, 0.831292, -1.434968 
9.352463, 0.831681, -1.436276 
9.352531, 0.832070, -1.437582 
9.352599, 0.832458, -1.438886 
9.352666, 0.832846, -1.440188 
9.352735, 0.833237, -1.441503 
9.352803, 0.833625, -1.442805 
9.352871, 0.834015, -1.444115 
9.352951, 0.834471, -1.445648 
9.353081, 0.835212, -1.448138 
9.353100, 0.835325, -1.448516 
9.353154, 0.835632, -1.449548 
9.353214, 0.835977, -1.450708 
9.353279, 0.836349, -1.451954 
9.353348, 0.836741, -1.453271 
9.353415, 0.837127, -1.454568 
9.353483, 0.837514, -1.455870 
9.353552, 0.837904, -1.457180 
9.353620, 0.838293, -1.458487 
9.353688, 0.838682, -1.459793 
9.350903, 0.838983, -1.454550 
9.350908, 0.839071, -1.454824 
9.350924, 0.839385, -1.455795 
9.350948, 0.839831, -1.457173 
9.350963, 0.840124, -1.458078 
9.350985, 0.840531, -1.459336 
9.351002, 0.840864, -1.460363 
9.351022, 0.841232, -1.461501 
9.351042, 0.841602, -1.462645 
9.351061, 0.841973, -1.463790 
9.351081, 0.842339, -1.464924 
9.351106, 0.842827, -1.466429 
9.351121, 0.843107, -1.467296 
9.351141, 0.843485, -1.468464 
9.351159, 0.843817, -1.469491 
9.351178, 0.844186, -1.470629 
9.351198, 0.844555, -1.471772 
9.351218, 0.844929, -1.472925 
9.351237, 0.845295, -1.474058 
9.351257, 0.845678, -1.475241 
9.351278, 0.846073, -1.476461 
9.351296, 0.846404, -1.477484 
9.351315, 0.846771, -1.478618 
9.351335, 0.847141, -1.479763 
9.351354, 0.847511, -1.480907 
9.351374, 0.847887, -1.482067 
9.351393, 0.848250, -1.483189 
9.351413, 0.848618, -1.484327 
9.351433, 0.848987, -1.485468 
9.351452, 0.849357, -1.486610 
9.351472, 0.849726, -1.487750 
9.351491, 0.850096, -1.488893 
9.351511, 0.850465, -1.490033 
9.351530, 0.850835, -1.491179 
9.351550, 0.851203, -1.492313 
9.351569, 0.851571, -1.493452 
9.351589, 0.851942, -1.494597 
9.351609, 0.852313, -1.495746 
9.352029, 0.851948, -1.449316 
9.352030, 0.851952, -1.449320 
9.352053, 0.852275, -1.449637 
9.352079, 0.852628, -1.449985 
9.352105, 0.852975, -1.450327 
9.352131, 0.853328, -1.450674 
9.352157, 0.853679, -1.451019 
9.352182, 0.854029, -1.451363 
9.352208, 0.854381, -1.451709 
9.352234, 0.854731, -1.452054 
9.352275, 0.855287, -1.452601 
9.352289, 0.855486, -1.452797 
9.352349, 0.856300, -1.453598 
9.352350, 0.856319, -1.453616 
9.352365, 0.856513, -1.453807 
9.352388, 0.856836, -1.454124 
9.352414, 0.857187, -1.454470 
9.352440, 0.857538, -1.454815 
9.352468, 0.857920, -1.455191 
9.352491, 0.858240, -1.455506 
9.352517, 0.858591, -1.455851 
9.352543, 0.858945, -1.456199 
9.352569, 0.859295, -1.456543 
9.352595, 0.859646, -1.456889 
9.352627, 0.860081, -1.457317 
9.352653, 0.860443, -1.457673 
9.352672, 0.860696, -1.457922 
9.352698, 0.861048, -1.458268 
9.352723, 0.861398, -1.458612 
9.352749, 0.861749, -1.458958 
9.352775, 0.862100, -1.459304 
9.352802, 0.862474, -1.459671 
9.352826, 0.862802, -1.459994 
9.352852, 0.863154, -1.460340 
9.352878, 0.863503, -1.460684 
9.352904, 0.863855, -1.461029 
9.352929, 0.864206, -1.461375 
9.352955, 0.864558, -1.461722 
9.352981, 0.864908, -1.462065 
9.353007, 0.865260, -1.462412 
9.353032, 0.865610, -1.462756 
9.351630, 0.863412, -1.544964 
9.351630, 0.863417, -1.544990 
9.351633, 0.863720, -1.546634 
9.351635, 0.864020, -1.548257 
9.351637, 0.864320, -1.549879 
9.351640, 0.864617, -1.551491 
9.351642, 0.864919, -1.553125 
9.351645, 0.865216, -1.554738 
9.351647, 0.865517, -1.556366 
9.351650, 0.865815, -1.557980 
9.351652, 0.866116, -1.559610 
9.351655, 0.866414, -1.561226 
9.351657, 0.866714, -1.562850 
9.351659, 0.867010, -1.564458 
9.351662, 0.867313, -1.566098 
9.351664, 0.867613, -1.567724 
9.351667, 0.867913, -1.569345 
9.351669, 0.868212, -1.570966 
9.351672, 0.868511, -1.572586 
9.351674, 0.868811, -1.574212 
9.351677, 0.869110, -1.575834 
9.351679, 0.869408, -1.577445 
9.351682, 0.869708, -1.579072 
9.351684, 0.870009, -1.580700 
9.351686, 0.870307, -1.582315 
9.351689, 0.870604, -1.583928 
9.351692, 0.870955, -1.585827 
9.351695, 0.871352, -1.587980 
9.351696, 0.871510, -1.588832 
9.351700, 0.871972, -1.591338 
9.351701, 0.872101, -1.592038 
9.351704, 0.872402, -1.593665 
9.351706, 0.872707, -1.595320 
9.351709, 0.873001, -1.596910 
9.351711, 0.873300, -1.598534 
9.351713, 0.873599, -1.600152 
9.351716, 0.873899, -1.601780 
9.351718, 0.874195, -1.603384 
9.350743, 0.873524, -1.579314 
9.350741, 0.873559, -1.579462 
9.350729, 0.873805, -1.580504 
9.350716, 0.874077, -1.581655 
9.350703, 0.874349, -1.582805 
9.350690, 0.874622, -1.583959 
9.350677, 0.874894, -1.585114 
9.350664, 0.875168, -1.586269 
9.350651, 0.875440, -1.587421 
9.350638, 0.875712, -1.588574 
9.350624, 0.875985, -1.589731 
9.350611, 0.876257, -1.590880 
9.350598, 0.876529, -1.592033 
9.350585, 0.876813, -1.593233 
9.350572, 0.877075, -1.594343 
9.350559, 0.877347, -1.595493 
9.350546, 0.877625, -1.596671 
9.350533, 0.877895, -1.597811 
9.350519, 0.878169, -1.598972 
9.350506, 0.878442, -1.600127 
9.350493, 0.878721, -1.601307 
9.350480, 0.878982, -1.602414 
9.350467, 0.879256, -1.603572 
9.350454, 0.879528, -1.604724 
9.350441, 0.879800, -1.605873 
9.350428, 0.880073, -1.607030 
9.350415, 0.880346, -1.608184 
9.350402, 0.880618, -1.609337 
9.350389, 0.880891, -1.610491 
9.350375, 0.881162, -1.611641 
9.350362, 0.881436, -1.612798 
9.350349, 0.881708, -1.613950 
9.350336, 0.881980, -1.615099 
9.350323, 0.882253, -1.616258 
9.350310, 0.882525, -1.617408 
9.350297, 0.882798, -1.618562 
9.350284, 0.883070, -1.619714 
9.350271, 0.883343, -1.620870 
9.350257, 0.883618, -1.622031 
9.350001, 0.885693, -1.605589 
9.350001, 0.885700, -1.605610 
9.349984, 0.886003, -1.606474 
9.349968, 0.886284, -1.607278 
9.349951, 0.886580, -1.608123 
9.349935, 0.886868, -1.608945 
9.349918, 0.887159, -1.609775 
9.349887, 0.887709, -1.611347 
9.349878, 0.887861, -1.611781 
9.349866, 0.888083, -1.612413 
9.349850, 0.888356, -1.613192 
9.349836, 0.888617, -1.613938 
9.349819, 0.888908, -1.614769 
9.349803, 0.889200, -1.615603 
9.349786, 0.889491, -1.616434 
9.349770, 0.889782, -1.617264 
9.349753, 0.890073, -1.618097 
9.349737, 0.890365, -1.618930 
9.349720, 0.890665, -1.619785 
9.349703, 0.890957, -1.620619 
9.349687, 0.891241, -1.621430 
9.349670, 0.891532, -1.622262 
9.349654, 0.891826, -1.623100 
9.349637, 0.892115, -1.623927 
9.349621, 0.892406, -1.624758 
9.349604, 0.892698, -1.625589 
9.349588, 0.892989, -1.626423 
9.349571, 0.893281, -1.627256 
9.349555, 0.893571, -1.628083 
9.349538, 0.893864, -1.628919 
9.349522, 0.894155, -1.629751 
9.349505, 0.894448, -1.630587 
9.349489, 0.894738, -1.631415 
9.349472, 0.895030, -1.632249 
9.349456, 0.895321, -1.633080 
9.349439, 0.895612, -1.633910 
9.349423, 0.895904, -1.634744 
9.349406, 0.896196, -1.635579 
9.348373, 0.897714, -1.637480 
9.348373, 0.897719, -1.637495 
9.348372, 0.897722, -1.637503 
9.348339, 0.898030, -1.638342 
9.348307, 0.898329, -1.639157 
9.348275, 0.898633, -1.639987 
9.348242, 0.898935, -1.640808 
9.348210, 0.899237, -1.641632 
9.348178, 0.899538, -1.642454 
9.348145, 0.899840, -1.643276 
9.348113, 0.900141, -1.644097 
9.348081, 0.900444, -1.644923 
9.348048, 0.900749, -1.645753 
9.348016, 0.901048, -1.646569 
9.347984, 0.901350, -1.647390 
9.347951, 0.901653, -1.648217 
9.347919, 0.901954, -1.649038 
9.347887, 0.902256, -1.649861 
9.347854, 0.902559, -1.650687 
