x(m), y(m), heading(rad)  
0.837811, 0.039738, 0.049957 
0.838154, 0.039772, 0.049646 
0.838496, 0.039805, 0.049337 
0.838845, 0.039840, 0.049020 
0.839191, 0.039874, 0.048707 
0.839536, 0.039908, 0.048394 
0.839873, 0.039941, 0.048089 
0.840217, 0.039975, 0.047777 
0.840560, 0.040009, 0.047466 
0.840906, 0.040043, 0.047152 
0.841250, 0.040077, 0.046840 
0.841597, 0.040112, 0.046526 
0.841940, 0.040146, 0.046215 
0.842647, 0.040215, 0.045575 
0.842662, 0.040217, 0.045561 
0.845885, 0.039832, 0.058021 
0.846030, 0.039840, 0.058019 
0.846443, 0.039864, 0.058013 
0.846846, 0.039888, 0.058008 
0.847265, 0.039912, 0.058003 
0.847664, 0.039935, 0.057998 
0.848072, 0.039959, 0.057993 
0.848480, 0.039982, 0.057987 
0.848891, 0.040006, 0.057982 
0.849299, 0.040030, 0.057977 
0.849708, 0.040054, 0.057972 
0.850115, 0.040077, 0.057966 
0.850519, 0.040101, 0.057961 
0.850923, 0.040124, 0.057956 
0.851341, 0.040148, 0.057951 
0.851741, 0.040171, 0.057945 
0.852152, 0.040195, 0.057940 
0.852557, 0.040219, 0.057935 
0.852967, 0.040243, 0.057930 
0.853373, 0.040266, 0.057924 
0.859231, 0.036582, 0.056829 
0.859397, 0.036561, 0.056820 
0.859931, 0.036495, 0.056788 
0.860462, 0.036429, 0.056757 
0.860998, 0.036362, 0.056725 
0.861531, 0.036296, 0.056694 
0.862064, 0.036230, 0.056662 
0.862601, 0.036163, 0.056630 
0.863127, 0.036097, 0.056599 
0.863665, 0.036031, 0.056568 
0.864194, 0.035965, 0.056536 
0.864730, 0.035898, 0.056505 
0.865258, 0.035833, 0.056473 
0.865796, 0.035766, 0.056442 
0.866330, 0.035699, 0.056410 
0.866858, 0.035634, 0.056379 
0.867391, 0.035568, 0.056348 
0.867920, 0.035502, 0.056316 
0.868457, 0.035435, 0.056285 
0.868996, 0.035368, 0.056253 
0.874873, 0.034729, 0.041720 
0.874901, 0.034725, 0.041704 
0.875515, 0.034651, 0.041347 
0.876146, 0.034575, 0.040980 
0.876772, 0.034499, 0.040616 
0.877406, 0.034423, 0.040248 
0.878035, 0.034347, 0.039882 
0.878650, 0.034272, 0.039524 
0.879281, 0.034196, 0.039158 
0.879912, 0.034120, 0.038791 
0.880537, 0.034044, 0.038427 
0.881170, 0.033967, 0.038060 
0.881794, 0.033892, 0.037697 
0.882420, 0.033816, 0.037333 
0.883039, 0.033741, 0.036973 
0.883671, 0.033665, 0.036605 
0.884301, 0.033589, 0.036239 
0.884930, 0.033513, 0.035874 
0.885557, 0.033437, 0.035509 
0.890570, 0.035948, 0.046934 
0.890583, 0.035948, 0.046932 
0.891126, 0.035938, 0.046873 
0.891835, 0.035925, 0.046796 
0.892549, 0.035912, 0.046718 
0.893269, 0.035899, 0.046639 
0.893983, 0.035886, 0.046561 
0.894753, 0.035872, 0.046477 
0.896140, 0.035846, 0.046326 
0.896185, 0.035845, 0.046321 
0.896820, 0.035834, 0.046252 
0.897534, 0.035821, 0.046174 
0.898246, 0.035808, 0.046096 
0.898974, 0.035794, 0.046016 
0.899677, 0.035782, 0.045940 
0.900379, 0.035769, 0.045863 
0.901096, 0.035756, 0.045785 
0.901808, 0.035743, 0.045707 
0.902527, 0.035729, 0.045629 
0.903251, 0.035716, 0.045550 
0.910023, 0.034935, 0.044877 
0.910039, 0.034935, 0.044875 
0.910095, 0.034933, 0.044869 
0.910917, 0.034902, 0.044781 
0.911753, 0.034871, 0.044691 
0.912580, 0.034841, 0.044603 
0.913399, 0.034810, 0.044515 
0.914213, 0.034780, 0.044427 
0.915039, 0.034750, 0.044339 
0.915869, 0.034719, 0.044250 
0.916689, 0.034689, 0.044162 
0.917508, 0.034658, 0.044074 
0.918339, 0.034627, 0.043985 
0.919211, 0.034595, 0.043891 
0.919974, 0.034567, 0.043809 
0.920802, 0.034536, 0.043721 
0.921630, 0.034506, 0.043632 
0.922452, 0.034475, 0.043544 
0.923279, 0.034445, 0.043455 
0.924096, 0.034414, 0.043367 
0.931065, 0.034025, 0.042994 
0.931098, 0.034023, 0.042991 
0.932022, 0.033986, 0.042900 
0.932954, 0.033948, 0.042809 
0.933885, 0.033911, 0.042718 
0.934811, 0.033873, 0.042628 
0.935738, 0.033836, 0.042537 
0.936665, 0.033799, 0.042446 
0.937603, 0.033761, 0.042354 
0.938533, 0.033723, 0.042263 
0.939459, 0.033686, 0.042173 
0.940383, 0.033649, 0.042082 
0.941306, 0.033611, 0.041992 
0.942233, 0.033574, 0.041901 
0.943164, 0.033536, 0.041810 
0.944105, 0.033498, 0.041718 
0.945037, 0.033461, 0.041627 
0.945951, 0.033424, 0.041538 
0.946885, 0.033386, 0.041446 
0.950655, 0.037093, 0.042259 
0.950668, 0.037093, 0.042258 
0.951111, 0.037117, 0.042227 
0.952068, 0.037169, 0.042161 
0.953045, 0.037222, 0.042094 
0.954020, 0.037275, 0.042027 
0.955462, 0.037353, 0.041927 
0.955921, 0.037378, 0.041896 
0.956880, 0.037430, 0.041830 
0.957868, 0.037483, 0.041762 
0.958827, 0.037535, 0.041696 
0.959783, 0.037587, 0.041630 
0.960739, 0.037639, 0.041564 
0.961700, 0.037691, 0.041498 
0.962683, 0.037744, 0.041430 
0.963629, 0.037795, 0.041365 
0.964615, 0.037849, 0.041297 
0.965559, 0.037900, 0.041232 
0.966513, 0.037952, 0.041166 
0.967473, 0.038004, 0.041100 
0.968443, 0.038056, 0.041033 
0.968173, 0.045024, 0.041885 
0.968688, 0.045145, 0.041861 
0.969613, 0.045364, 0.041817 
0.970522, 0.045578, 0.041775 
0.971449, 0.045797, 0.041731 
0.972374, 0.046015, 0.041687 
0.973306, 0.046235, 0.041643 
0.974228, 0.046453, 0.041600 
0.975151, 0.046671, 0.041556 
0.976067, 0.046887, 0.041513 
0.976987, 0.047104, 0.041469 
0.977911, 0.047322, 0.041426 
0.978824, 0.047537, 0.041383 
0.979767, 0.047760, 0.041338 
0.980678, 0.047975, 0.041295 
0.981610, 0.048195, 0.041251 
0.982535, 0.048413, 0.041208 
0.983446, 0.048628, 0.041165 
0.984360, 0.048844, 0.041122 
0.985287, 0.049063, 0.041078 
0.987961, 0.045511, 0.040641 
0.987987, 0.045514, 0.040640 
0.988613, 0.045596, 0.040606 
0.989553, 0.045720, 0.040554 
0.990487, 0.045842, 0.040503 
0.991420, 0.045964, 0.040451 
0.992365, 0.046088, 0.040399 
0.993300, 0.046211, 0.040348 
0.994249, 0.046335, 0.040296 
0.995183, 0.046457, 0.040244 
0.996097, 0.046577, 0.040194 
0.997042, 0.046701, 0.040142 
0.997975, 0.046823, 0.040091 
0.998914, 0.046946, 0.040039 
0.999848, 0.047069, 0.039988 
1.000789, 0.047192, 0.039936 
1.001714, 0.047313, 0.039885 
1.002646, 0.047435, 0.039834 
1.003589, 0.047559, 0.039782 
1.004548, 0.047685, 0.039730 
1.006096, 0.043596, 0.038804 
1.006108, 0.043597, 0.038803 
1.006537, 0.043605, 0.038770 
1.007452, 0.043623, 0.038700 
1.008377, 0.043641, 0.038629 
1.009305, 0.043660, 0.038557 
1.010246, 0.043678, 0.038485 
1.011136, 0.043696, 0.038417 
1.012041, 0.043714, 0.038347 
1.012962, 0.043732, 0.038277 
1.013879, 0.043750, 0.038206 
1.014804, 0.043768, 0.038135 
1.015719, 0.043786, 0.038065 
1.016631, 0.043804, 0.037995 
1.017543, 0.043822, 0.037925 
1.018469, 0.043841, 0.037854 
1.019377, 0.043859, 0.037784 
1.020298, 0.043877, 0.037713 
1.021226, 0.043895, 0.037642 
1.022133, 0.043913, 0.037572 
1.023052, 0.043931, 0.037502 
1.022716, 0.045246, 0.037334 
1.022727, 0.045247, 0.037333 
1.023343, 0.045281, 0.037283 
1.024202, 0.045329, 0.037212 
1.025069, 0.045377, 0.037141 
1.025941, 0.045425, 0.037069 
1.026788, 0.045472, 0.037000 
1.027651, 0.045520, 0.036929 
1.028507, 0.045568, 0.036859 
1.029386, 0.045617, 0.036787 
1.030250, 0.045664, 0.036716 
1.031110, 0.045712, 0.036645 
1.031965, 0.045760, 0.036575 
1.032816, 0.045807, 0.036506 
1.033682, 0.045855, 0.036435 
1.034541, 0.045903, 0.036364 
1.035413, 0.045951, 0.036293 
1.036277, 0.045999, 0.036222 
1.037147, 0.046047, 0.036150 
1.037995, 0.046094, 0.036081 
1.040959, 0.043127, 0.047502 
1.041011, 0.043126, 0.047514 
1.041890, 0.043102, 0.047711 
1.042775, 0.043078, 0.047910 
1.043672, 0.043054, 0.048111 
1.044570, 0.043030, 0.048313 
1.045452, 0.043007, 0.048511 
1.046351, 0.042983, 0.048712 
1.047238, 0.042959, 0.048912 
1.048131, 0.042935, 0.049112 
1.049032, 0.042911, 0.049314 
1.049921, 0.042887, 0.049514 
1.050805, 0.042863, 0.049712 
1.051686, 0.042840, 0.049910 
1.052583, 0.042816, 0.050112 
1.053478, 0.042792, 0.050312 
1.054376, 0.042768, 0.050514 
1.055263, 0.042744, 0.050713 
1.056153, 0.042720, 0.050913 
1.057057, 0.042696, 0.051116 
1.057001, 0.048287, 0.026522 
1.057009, 0.048288, 0.026518 
1.057651, 0.048372, 0.026219 
1.058504, 0.048483, 0.025821 
1.059340, 0.048592, 0.025432 
1.060847, 0.048788, 0.024729 
1.061020, 0.048811, 0.024649 
1.061873, 0.048922, 0.024251 
1.062715, 0.049032, 0.023859 
1.063561, 0.049142, 0.023464 
1.064408, 0.049252, 0.023070 
1.065250, 0.049362, 0.022677 
1.066088, 0.049471, 0.022287 
1.066933, 0.049581, 0.021893 
1.067780, 0.049691, 0.021498 
1.068648, 0.049804, 0.021093 
1.069468, 0.049911, 0.020711 
1.070309, 0.050021, 0.020319 
1.071148, 0.050130, 0.019929 
1.071997, 0.050241, 0.019533 
1.073981, 0.046935, 0.044891 
1.074001, 0.046936, 0.044896 
1.074176, 0.046941, 0.044943 
1.075012, 0.046967, 0.045167 
1.075850, 0.046992, 0.045392 
1.076691, 0.047018, 0.045618 
1.077533, 0.047044, 0.045844 
1.078367, 0.047070, 0.046068 
1.079194, 0.047095, 0.046290 
1.080038, 0.047121, 0.046517 
1.080866, 0.047146, 0.046739 
1.081701, 0.047172, 0.046963 
1.082541, 0.047197, 0.047189 
1.083369, 0.047223, 0.047411 
1.084218, 0.047249, 0.047639 
1.085049, 0.047274, 0.047862 
1.085876, 0.047300, 0.048084 
1.086716, 0.047325, 0.048310 
1.087549, 0.047351, 0.048533 
1.088383, 0.047377, 0.048757 
1.089840, 0.052415, 0.037785 
1.089851, 0.052417, 0.037785 
1.090405, 0.052515, 0.037750 
1.091228, 0.052660, 0.037698 
1.092054, 0.052806, 0.037646 
1.092878, 0.052951, 0.037595 
1.093704, 0.053096, 0.037543 
1.094546, 0.053245, 0.037490 
1.095366, 0.053389, 0.037439 
1.096190, 0.053535, 0.037387 
1.096997, 0.053677, 0.037336 
1.097823, 0.053822, 0.037284 
1.098643, 0.053967, 0.037233 
1.099477, 0.054114, 0.037181 
1.100312, 0.054261, 0.037128 
1.101118, 0.054403, 0.037078 
1.102143, 0.054584, 0.037013 
1.103112, 0.054754, 0.036953 
1.103584, 0.054837, 0.036923 
1.104411, 0.054983, 0.036871 
1.105239, 0.055129, 0.036819 
1.104241, 0.055198, 0.050648 
1.104252, 0.055200, 0.050652 
1.104368, 0.055221, 0.050694 
1.105125, 0.055360, 0.050969 
1.105865, 0.055496, 0.051238 
1.106625, 0.055636, 0.051514 
1.107378, 0.055774, 0.051788 
1.108121, 0.055911, 0.052058 
1.108870, 0.056048, 0.052330 
1.109602, 0.056183, 0.052596 
1.110351, 0.056321, 0.052868 
1.111105, 0.056459, 0.053142 
1.111849, 0.056596, 0.053412 
1.112612, 0.056736, 0.053690 
1.113348, 0.056872, 0.053957 
1.114085, 0.057007, 0.054225 
1.114840, 0.057146, 0.054499 
1.115589, 0.057283, 0.054771 
1.116340, 0.057421, 0.055044 
1.117093, 0.057560, 0.055318 
1.114499, 0.053531, 0.055665 
1.114510, 0.053532, 0.055669 
1.115154, 0.053568, 0.055933 
1.115791, 0.053603, 0.056194 
1.116433, 0.053639, 0.056457 
1.117068, 0.053675, 0.056717 
1.117705, 0.053710, 0.056978 
1.118343, 0.053746, 0.057240 
1.118979, 0.053781, 0.057501 
1.119609, 0.053816, 0.057759 
1.120256, 0.053852, 0.058024 
1.120889, 0.053888, 0.058283 
1.121526, 0.053923, 0.058545 
1.122161, 0.053959, 0.058805 
1.122804, 0.053994, 0.059068 
1.123439, 0.054030, 0.059328 
1.124077, 0.054065, 0.059590 
1.124711, 0.054101, 0.059850 
1.125345, 0.054136, 0.060110 
1.124571, 0.051912, 0.060469 
1.124578, 0.051911, 0.060473 
1.125161, 0.051892, 0.060727 
1.125725, 0.051873, 0.060974 
1.126295, 0.051855, 0.061223 
1.126863, 0.051836, 0.061472 
1.127433, 0.051817, 0.061721 
1.127999, 0.051798, 0.061969 
1.128573, 0.051779, 0.062220 
1.129150, 0.051760, 0.062472 
1.129712, 0.051742, 0.062718 
1.130275, 0.051723, 0.062964 
1.130845, 0.051704, 0.063214 
1.131423, 0.051685, 0.063466 
1.131989, 0.051666, 0.063714 
1.132556, 0.051648, 0.063962 
1.133133, 0.051629, 0.064214 
1.133727, 0.051609, 0.064474 
1.134465, 0.051584, 0.064797 
1.133125, 0.053177, 0.065442 
1.133133, 0.053177, 0.065446 
1.133642, 0.053197, 0.065697 
1.134142, 0.053216, 0.065944 
1.134642, 0.053235, 0.066192 
1.135150, 0.053254, 0.066442 
1.135645, 0.053273, 0.066687 
1.136152, 0.053292, 0.066938 
1.136653, 0.053311, 0.067185 
1.137154, 0.053331, 0.067432 
1.137643, 0.053349, 0.067674 
1.138144, 0.053368, 0.067921 
1.138648, 0.053387, 0.068170 
1.139146, 0.053406, 0.068416 
1.139642, 0.053425, 0.068661 
1.140146, 0.053444, 0.068910 
1.140652, 0.053464, 0.069160 
1.141146, 0.053482, 0.069404 
1.141644, 0.053501, 0.069650 
1.143199, 0.052401, 0.069596 
1.143225, 0.052400, 0.069607 
1.143724, 0.052392, 0.069835 
1.144238, 0.052384, 0.070069 
1.144755, 0.052376, 0.070304 
1.145269, 0.052368, 0.070539 
1.145780, 0.052360, 0.070772 
1.146297, 0.052351, 0.071007 
1.146820, 0.052343, 0.071245 
1.147334, 0.052335, 0.071480 
1.147839, 0.052327, 0.071710 
1.148348, 0.052319, 0.071942 
1.148863, 0.052311, 0.072177 
1.149382, 0.052303, 0.072413 
1.149901, 0.052294, 0.072650 
1.150407, 0.052286, 0.072880 
1.150923, 0.052278, 0.073115 
1.151434, 0.052270, 0.073348 
1.151951, 0.052262, 0.073584 
1.152457, 0.052254, 0.073814 
1.152270, 0.052466, 0.060943 
1.152274, 0.052466, 0.060943 
1.152488, 0.052464, 0.060906 
1.152972, 0.052462, 0.060822 
1.153451, 0.052459, 0.060740 
1.153932, 0.052456, 0.060657 
1.154411, 0.052454, 0.060574 
1.154888, 0.052451, 0.060492 
1.155367, 0.052448, 0.060410 
1.155844, 0.052445, 0.060328 
1.156324, 0.052443, 0.060245 
1.156802, 0.052440, 0.060162 
1.157284, 0.052437, 0.060079 
1.157757, 0.052435, 0.059998 
1.158247, 0.052432, 0.059913 
1.158726, 0.052429, 0.059831 
1.159197, 0.052427, 0.059750 
1.159677, 0.052424, 0.059667 
1.160153, 0.052421, 0.059585 
1.160627, 0.052419, 0.059503 
1.164097, 0.048546, 0.070949 
1.164184, 0.048531, 0.070980 
1.164290, 0.048512, 0.071018 
1.164870, 0.048410, 0.071227 
1.165616, 0.048279, 0.071495 
1.165879, 0.048233, 0.071589 
1.166411, 0.048140, 0.071780 
1.166941, 0.048047, 0.071971 
1.167476, 0.047953, 0.072163 
1.168004, 0.047860, 0.072352 
1.168532, 0.047767, 0.072542 
1.169066, 0.047673, 0.072734 
1.169596, 0.047580, 0.072925 
1.170130, 0.047486, 0.073116 
1.170664, 0.047393, 0.073308 
1.171184, 0.047301, 0.073495 
1.171714, 0.047208, 0.073686 
1.172245, 0.047115, 0.073876 
1.172778, 0.047021, 0.074068 
1.173314, 0.046927, 0.074260 
1.173835, 0.046835, 0.074448 
1.176872, 0.049364, 0.074521 
1.176881, 0.049364, 0.074524 
1.176972, 0.049359, 0.074553 
1.177541, 0.049331, 0.074733 
1.178109, 0.049302, 0.074914 
1.178683, 0.049273, 0.075096 
1.179252, 0.049245, 0.075277 
1.179807, 0.049217, 0.075453 
1.180375, 0.049188, 0.075633 
1.180938, 0.049160, 0.075812 
1.181510, 0.049131, 0.075994 
1.182084, 0.049102, 0.076176 
1.182645, 0.049074, 0.076354 
1.183208, 0.049045, 0.076533 
1.183767, 0.049017, 0.076711 
1.184335, 0.048989, 0.076891 
1.184906, 0.048960, 0.077073 
1.185477, 0.048931, 0.077254 
1.186041, 0.048903, 0.077433 
1.186605, 0.048875, 0.077612 
1.189754, 0.050303, 0.077328 
1.189898, 0.050305, 0.077367 
1.190518, 0.050311, 0.077534 
1.191139, 0.050318, 0.077700 
1.191750, 0.050324, 0.077864 
1.192381, 0.050331, 0.078034 
1.192989, 0.050337, 0.078197 
1.193602, 0.050344, 0.078361 
1.194225, 0.050351, 0.078528 
1.194842, 0.050357, 0.078694 
1.195461, 0.050364, 0.078860 
1.196089, 0.050370, 0.079029 
1.196698, 0.050377, 0.079192 
1.197311, 0.050383, 0.079356 
1.197923, 0.050390, 0.079521 
1.198538, 0.050396, 0.079686 
1.199160, 0.050403, 0.079853 
1.199775, 0.050409, 0.080018 
1.200399, 0.050416, 0.080185 
1.201009, 0.050423, 0.080349 
1.204288, 0.048831, 0.080173 
1.204314, 0.048829, 0.080179 
1.204950, 0.048799, 0.080326 
1.205588, 0.048768, 0.080473 
1.206229, 0.048738, 0.080620 
1.206867, 0.048707, 0.080767 
1.207517, 0.048676, 0.080917 
1.208171, 0.048644, 0.081067 
1.208797, 0.048614, 0.081212 
1.209426, 0.048584, 0.081357 
1.210072, 0.048553, 0.081505 
1.210709, 0.048523, 0.081652 
1.211341, 0.048492, 0.081798 
1.211986, 0.048462, 0.081946 
1.212634, 0.048430, 0.082095 
1.213278, 0.048400, 0.082244 
1.213905, 0.048370, 0.082388 
1.214540, 0.048339, 0.082535 
1.215181, 0.048308, 0.082682 
1.216640, 0.050099, 0.082425 
1.217272, 0.050111, 0.082557 
1.217929, 0.050125, 0.082694 
1.218600, 0.050138, 0.082834 
1.219258, 0.050151, 0.082972 
1.219909, 0.050164, 0.083108 
1.220566, 0.050177, 0.083245 
1.221237, 0.050190, 0.083385 
1.221893, 0.050204, 0.083522 
1.222554, 0.050217, 0.083660 
1.223200, 0.050230, 0.083794 
1.223864, 0.050243, 0.083933 
1.224520, 0.050256, 0.084070 
1.225182, 0.050269, 0.084208 
1.225839, 0.050282, 0.084345 
1.226502, 0.050296, 0.084484 
1.227155, 0.050309, 0.084620 
1.227812, 0.050322, 0.084757 
1.228465, 0.050335, 0.084893 
1.229130, 0.050348, 0.085032 
1.232311, 0.053502, 0.085207 
1.232322, 0.053504, 0.085209 
1.233014, 0.053589, 0.085342 
1.233710, 0.053675, 0.085476 
1.234390, 0.053758, 0.085607 
1.235073, 0.053842, 0.085739 
1.235760, 0.053927, 0.085871 
1.236442, 0.054011, 0.086002 
1.237112, 0.054093, 0.086131 
1.238204, 0.054227, 0.086341 
1.238478, 0.054261, 0.086394 
1.239172, 0.054346, 0.086527 
1.239850, 0.054430, 0.086658 
1.240540, 0.054515, 0.086791 
1.241217, 0.054598, 0.086921 
1.241899, 0.054682, 0.087052 
1.242574, 0.054765, 0.087182 
1.243262, 0.054850, 0.087314 
1.244814, 0.053370, 0.086682 
1.245094, 0.053388, 0.086727 
1.245798, 0.053433, 0.086839 
1.246682, 0.053489, 0.086980 
1.247168, 0.053520, 0.087058 
1.247866, 0.053565, 0.087169 
1.248563, 0.053610, 0.087280 
1.249248, 0.053653, 0.087389 
1.249950, 0.053698, 0.087501 
1.250637, 0.053742, 0.087611 
1.251335, 0.053787, 0.087722 
1.252027, 0.053831, 0.087833 
1.252729, 0.053876, 0.087945 
1.253423, 0.053921, 0.088055 
1.254120, 0.053965, 0.088167 
1.254822, 0.054010, 0.088279 
1.255507, 0.054054, 0.088388 
1.256193, 0.054098, 0.088497 
1.256886, 0.054142, 0.088608 
1.257586, 0.054187, 0.088720 
1.258282, 0.054232, 0.088831 
1.261742, 0.052360, 0.088911 
1.261750, 0.052359, 0.088912 
1.262473, 0.052358, 0.089016 
1.263198, 0.052356, 0.089121 
1.263900, 0.052354, 0.089223 
1.264621, 0.052352, 0.089327 
1.265332, 0.052350, 0.089430 
1.266039, 0.052348, 0.089532 
1.266752, 0.052346, 0.089635 
1.267456, 0.052344, 0.089737 
1.268182, 0.052342, 0.089841 
1.268888, 0.052341, 0.089944 
1.269606, 0.052339, 0.090047 
1.270316, 0.052337, 0.090150 
1.271026, 0.052335, 0.090252 
1.271738, 0.052333, 0.090355 
1.272443, 0.052331, 0.090457 
1.273158, 0.052329, 0.090561 
1.274703, 0.052058, 0.089742 
1.274718, 0.052058, 0.089743 
1.275095, 0.052054, 0.089785 
1.275805, 0.052046, 0.089863 
1.276513, 0.052038, 0.089941 
1.277227, 0.052030, 0.090019 
1.277933, 0.052021, 0.090097 
1.278645, 0.052013, 0.090175 
1.279347, 0.052005, 0.090252 
1.280059, 0.051997, 0.090331 
1.280768, 0.051989, 0.090409 
1.281467, 0.051981, 0.090486 
1.282189, 0.051973, 0.090565 
1.282886, 0.051965, 0.090642 
1.283592, 0.051956, 0.090720 
1.284299, 0.051948, 0.090797 
1.285010, 0.051940, 0.090876 
1.285720, 0.051932, 0.090954 
1.286427, 0.051924, 0.091031 
1.287153, 0.051916, 0.091111 
1.285945, 0.055739, 0.090876 
1.286778, 0.055848, 0.090964 
1.286814, 0.055853, 0.090968 
1.286986, 0.055875, 0.090987 
1.287624, 0.055958, 0.091054 
1.288262, 0.056042, 0.091122 
1.288905, 0.056126, 0.091190 
1.289544, 0.056210, 0.091258 
1.290181, 0.056293, 0.091326 
1.290830, 0.056378, 0.091395 
1.291468, 0.056461, 0.091463 
1.292105, 0.056545, 0.091530 
1.292740, 0.056628, 0.091598 
1.293386, 0.056712, 0.091666 
1.294014, 0.056794, 0.091733 
1.294661, 0.056879, 0.091802 
1.295299, 0.056962, 0.091869 
1.295948, 0.057047, 0.091938 
1.296594, 0.057132, 0.092007 
1.297211, 0.057212, 0.092072 
1.297854, 0.057296, 0.092141 
1.297904, 0.060558, 0.092542 
1.297912, 0.060560, 0.092543 
1.297997, 0.060581, 0.092553 
1.298595, 0.060735, 0.092626 
1.299196, 0.060888, 0.092699 
1.299795, 0.061042, 0.092771 
1.300387, 0.061193, 0.092843 
1.300995, 0.061349, 0.092917 
1.301597, 0.061502, 0.092990 
1.302195, 0.061655, 0.093063 
1.302794, 0.061809, 0.093136 
1.303386, 0.061960, 0.093207 
1.303984, 0.062113, 0.093280 
1.304582, 0.062266, 0.093353 
1.305192, 0.062422, 0.093427 
1.305805, 0.062579, 0.093501 
1.306387, 0.062728, 0.093572 
1.306979, 0.062879, 0.093644 
1.307576, 0.063032, 0.093716 
1.308172, 0.063185, 0.093788 
1.309566, 0.066818, 0.083267 
1.309591, 0.066828, 0.083260 
1.309874, 0.066936, 0.083176 
1.310468, 0.067164, 0.083001 
1.311069, 0.067394, 0.082825 
1.311670, 0.067625, 0.082647 
1.312270, 0.067855, 0.082471 
1.312866, 0.068083, 0.082295 
1.313465, 0.068313, 0.082119 
1.314053, 0.068538, 0.081945 
1.314651, 0.068767, 0.081769 
1.315241, 0.068993, 0.081596 
1.315842, 0.069224, 0.081419 
1.316479, 0.069468, 0.081231 
1.317031, 0.069680, 0.081068 
1.317627, 0.069908, 0.080893 
1.318288, 0.070161, 0.080698 
1.319371, 0.070577, 0.080379 
1.319412, 0.070593, 0.080367 
1.323911, 0.069964, 0.093783 
1.323925, 0.069968, 0.093786 
1.324511, 0.070143, 0.093925 
1.325184, 0.070344, 0.094084 
1.325861, 0.070546, 0.094245 
1.326533, 0.070747, 0.094404 
1.327210, 0.070949, 0.094564 
1.327886, 0.071151, 0.094724 
1.328565, 0.071353, 0.094885 
1.329237, 0.071554, 0.095044 
1.329915, 0.071756, 0.095205 
1.330591, 0.071958, 0.095365 
1.331265, 0.072159, 0.095525 
1.331944, 0.072362, 0.095686 
1.332622, 0.072564, 0.095846 
1.333295, 0.072765, 0.096006 
1.333965, 0.072965, 0.096164 
1.334641, 0.073167, 0.096325 
1.335309, 0.073366, 0.096483 
1.335991, 0.073570, 0.096644 
1.336675, 0.073774, 0.096807 
1.343200, 0.066582, 0.095841 
1.343206, 0.066582, 0.095842 
1.343989, 0.066603, 0.095969 
1.344762, 0.066624, 0.096094 
1.345522, 0.066644, 0.096218 
1.346305, 0.066665, 0.096345 
1.347073, 0.066685, 0.096469 
1.347825, 0.066705, 0.096591 
1.348589, 0.066725, 0.096715 
1.349358, 0.066746, 0.096840 
1.350132, 0.066766, 0.096965 
1.350903, 0.066787, 0.097090 
1.351663, 0.066807, 0.097214 
1.352427, 0.066827, 0.097338 
1.353185, 0.066847, 0.097460 
1.353956, 0.066868, 0.097586 
1.354730, 0.066888, 0.097711 
1.355497, 0.066909, 0.097835 
1.368267, 0.069135, 0.084286 
1.368311, 0.069139, 0.084277 
1.369262, 0.069205, 0.084090 
1.370223, 0.069272, 0.083900 
1.371202, 0.069341, 0.083706 
1.372179, 0.069409, 0.083513 
1.373139, 0.069477, 0.083324 
1.374105, 0.069544, 0.083133 
1.375095, 0.069614, 0.082938 
1.376071, 0.069682, 0.082745 
1.377034, 0.069749, 0.082555 
1.377995, 0.069817, 0.082365 
1.378953, 0.069884, 0.082176 
1.379921, 0.069951, 0.081984 
1.380888, 0.070019, 0.081794 
1.381851, 0.070087, 0.081603 
1.382831, 0.070155, 0.081410 
1.389957, 0.069516, 0.080281 
1.391691, 0.069593, 0.079949 
1.391705, 0.069594, 0.079946 
1.392122, 0.069613, 0.079866 
1.393208, 0.069661, 0.079659 
1.394271, 0.069709, 0.079455 
1.395356, 0.069757, 0.079248 
1.396404, 0.069804, 0.079047 
1.397471, 0.069852, 0.078843 
1.398547, 0.069900, 0.078637 
1.399622, 0.069948, 0.078432 
1.400681, 0.069995, 0.078229 
1.401759, 0.070043, 0.078023 
1.402822, 0.070091, 0.077819 
1.403889, 0.070139, 0.077615 
1.404956, 0.070186, 0.077411 
1.406029, 0.070234, 0.077206 
1.407104, 0.070282, 0.077000 
1.408170, 0.070330, 0.076796 
1.413590, 0.071291, 0.075925 
1.413607, 0.071292, 0.075922 
1.414737, 0.071359, 0.075710 
1.415856, 0.071426, 0.075500 
1.416975, 0.071493, 0.075290 
1.418082, 0.071560, 0.075082 
1.419195, 0.071626, 0.074873 
1.420316, 0.071694, 0.074662 
1.421430, 0.071760, 0.074453 
1.422565, 0.071828, 0.074240 
1.423674, 0.071895, 0.074031 
1.424766, 0.071960, 0.073826 
1.425879, 0.072027, 0.073617 
1.427003, 0.072094, 0.073406 
1.428125, 0.072161, 0.073196 
1.429248, 0.072229, 0.072985 
1.430347, 0.072294, 0.072778 
1.431451, 0.072360, 0.072571 
1.432566, 0.072427, 0.072361 
1.433673, 0.072494, 0.072154 
1.438780, 0.075496, 0.069744 
1.438829, 0.075502, 0.069733 
1.439671, 0.075598, 0.069551 
1.440853, 0.075732, 0.069295 
1.442030, 0.075865, 0.069040 
1.443216, 0.076000, 0.068783 
1.444376, 0.076131, 0.068532 
1.445580, 0.076268, 0.068271 
1.446744, 0.076400, 0.068019 
1.447920, 0.076533, 0.067765 
1.449089, 0.076665, 0.067511 
