x(m), y(m), heading(rad)  
0.000222, 0.002611, 0.001583 
0.000250, 0.002590, 0.001593 
0.000279, 0.002570, 0.001604 
0.000308, 0.002549, 0.001614 
-0.000776, 0.002081, 0.000815 
-0.000786, 0.002060, 0.000802 
-0.000803, 0.002022, 0.000779 
-0.000821, 0.001983, 0.000756 
-0.000838, 0.001945, 0.000733 
-0.000856, 0.001906, 0.000709 
-0.000874, 0.001868, 0.000686 
-0.000891, 0.001829, 0.000663 
-0.000909, 0.001791, 0.000640 
-0.000927, 0.001752, 0.000616 
-0.000944, 0.001713, 0.000593 
-0.000962, 0.001675, 0.000570 
-0.000980, 0.001637, 0.000546 
-0.000997, 0.001598, 0.000523 
-0.001015, 0.001560, 0.000500 
-0.001033, 0.001521, 0.000477 
-0.001050, 0.001483, 0.000453 
-0.001068, 0.001444, 0.000430 
-0.001086, 0.001405, 0.000406 
-0.001103, 0.001367, 0.000383 
-0.001121, 0.001328, 0.000360 
-0.000711, -0.000592, 0.000729 
-0.000711, -0.000663, 0.000724 
-0.000711, -0.000777, 0.000717 
-0.000711, -0.000891, 0.000710 
-0.000712, -0.001004, 0.000702 
-0.000712, -0.001117, 0.000695 
-0.000712, -0.001231, 0.000688 
-0.000712, -0.001345, 0.000681 
-0.000713, -0.001457, 0.000673 
-0.000713, -0.001571, 0.000666 
-0.000713, -0.001684, 0.000659 
-0.000713, -0.001797, 0.000652 
-0.000714, -0.001911, 0.000644 
-0.000714, -0.002024, 0.000637 
-0.000714, -0.002137, 0.000630 
-0.000715, -0.002250, 0.000623 
-0.000715, -0.002363, 0.000615 
-0.000715, -0.002477, 0.000608 
-0.000715, -0.002590, 0.000601 
-0.000716, -0.002721, 0.000593 
0.000036, -0.004449, 0.008022 
0.000059, -0.004584, 0.008245 
0.000081, -0.004713, 0.008458 
0.000111, -0.004888, 0.008747 
0.000141, -0.005066, 0.009040 
0.000170, -0.005241, 0.009329 
0.000200, -0.005418, 0.009620 
0.000230, -0.005594, 0.009910 
0.000260, -0.005771, 0.010202 
0.000290, -0.005948, 0.010494 
0.000320, -0.006124, 0.010784 
0.000350, -0.006300, 0.011075 
0.000380, -0.006476, 0.011365 
0.000409, -0.006652, 0.011655 
0.000439, -0.006829, 0.011948 
0.000469, -0.007006, 0.012238 
0.000499, -0.007182, 0.012530 
0.000529, -0.007358, 0.012820 
0.000559, -0.007534, 0.013109 
0.000589, -0.007711, 0.013402 
-0.000933, -0.001556, -0.000337 
-0.000933, -0.001555, -0.000341 
-0.000964, -0.001478, -0.000604 
-0.000997, -0.001397, -0.000878 
-0.001030, -0.001315, -0.001156 
-0.001062, -0.001235, -0.001430 
-0.001095, -0.001153, -0.001706 
-0.001128, -0.001072, -0.001984 
-0.001160, -0.000992, -0.002256 
-0.001193, -0.000910, -0.002533 
-0.001225, -0.000830, -0.002807 
-0.001258, -0.000749, -0.003083 
-0.001291, -0.000668, -0.003358 
-0.001323, -0.000587, -0.003634 
-0.001356, -0.000505, -0.003911 
-0.001389, -0.000424, -0.004187 
-0.001421, -0.000344, -0.004458 
-0.001454, -0.000263, -0.004735 
-0.001486, -0.000182, -0.005009 
-0.001522, 0.001749, 0.001334 
-0.001525, 0.001763, 0.001335 
-0.001556, 0.001916, 0.001346 
-0.001587, 0.002067, 0.001357 
-0.001619, 0.002222, 0.001368 
-0.001650, 0.002376, 0.001379 
-0.001681, 0.002530, 0.001389 
-0.001713, 0.002687, 0.001400 
-0.001745, 0.002842, 0.001411 
-0.001776, 0.002995, 0.001422 
-0.001807, 0.003149, 0.001433 
-0.001839, 0.003304, 0.001444 
-0.001870, 0.003458, 0.001455 
-0.001902, 0.003616, 0.001466 
-0.001933, 0.003769, 0.001477 
-0.001965, 0.003925, 0.001488 
-0.001996, 0.004078, 0.001498 
-0.002028, 0.004233, 0.001509 
-0.002059, 0.004387, 0.001520 
-0.002091, 0.004542, 0.001531 
-0.002122, 0.004696, 0.001542 
-0.002041, 0.002872, 0.000926 
-0.002090, 0.003003, 0.000898 
-0.002091, 0.003006, 0.000898 
-0.002112, 0.003061, 0.000886 
-0.002138, 0.003132, 0.000871 
-0.002165, 0.003203, 0.000856 
-0.002192, 0.003275, 0.000840 
-0.002218, 0.003346, 0.000825 
-0.002244, 0.003416, 0.000810 
-0.002270, 0.003487, 0.000795 
-0.002297, 0.003558, 0.000780 
-0.002323, 0.003629, 0.000765 
-0.002350, 0.003700, 0.000750 
-0.002376, 0.003772, 0.000735 
-0.002403, 0.003842, 0.000720 
-0.002429, 0.003913, 0.000705 
-0.002456, 0.003984, 0.000689 
-0.002482, 0.004055, 0.000674 
-0.002508, 0.004125, 0.000659 
-0.002535, 0.004196, 0.000644 
-0.002562, 0.004271, 0.000628 
-0.000014, 0.000687, 0.007815 
0.000057, 0.000617, 0.008068 
0.000134, 0.000541, 0.008343 
0.000213, 0.000463, 0.008623 
0.000289, 0.000387, 0.008896 
0.000367, 0.000311, 0.009170 
0.000444, 0.000234, 0.009446 
0.000523, 0.000156, 0.009726 
0.000598, 0.000082, 0.009994 
0.000677, 0.000004, 0.010274 
0.000754, -0.000072, 0.010549 
0.000832, -0.000149, 0.010825 
0.000909, -0.000225, 0.011099 
0.000986, -0.000301, 0.011372 
0.001063, -0.000377, 0.011648 
0.001141, -0.000454, 0.011923 
0.001218, -0.000531, 0.012200 
0.001295, -0.000606, 0.012472 
0.001372, -0.000682, 0.012747 
0.001449, -0.000758, 0.013021 
0.001526, -0.000835, 0.013295 
0.001728, 0.002351, -0.001378 
0.001731, 0.002352, -0.001386 
0.001797, 0.002394, -0.001638 
0.001877, 0.002443, -0.001938 
0.001956, 0.002493, -0.002235 
0.002034, 0.002542, -0.002531 
0.002112, 0.002591, -0.002827 
0.002191, 0.002640, -0.003125 
0.002270, 0.002689, -0.003422 
0.002350, 0.002739, -0.003723 
0.002428, 0.002788, -0.004017 
0.002506, 0.002837, -0.004313 
0.002585, 0.002886, -0.004610 
0.002664, 0.002935, -0.004910 
0.002744, 0.002985, -0.005209 
0.002822, 0.003033, -0.005503 
0.002902, 0.003084, -0.005806 
0.002979, 0.003132, -0.006096 
0.003057, 0.003181, -0.006392 
0.003136, 0.003230, -0.006690 
0.001642, 0.004182, 0.001205 
0.001652, 0.004234, 0.001221 
0.001669, 0.004318, 0.001246 
0.001685, 0.004401, 0.001272 
0.001702, 0.004485, 0.001297 
0.001718, 0.004568, 0.001323 
0.001735, 0.004652, 0.001348 
0.001751, 0.004736, 0.001374 
0.001768, 0.004819, 0.001399 
0.001784, 0.004902, 0.001425 
0.001801, 0.004986, 0.001450 
0.001817, 0.005069, 0.001475 
0.001834, 0.005153, 0.001501 
0.001850, 0.005237, 0.001527 
0.001867, 0.005321, 0.001552 
0.001883, 0.005404, 0.001578 
0.001900, 0.005487, 0.001603 
0.001916, 0.005570, 0.001628 
0.001933, 0.005653, 0.001653 
0.001949, 0.005737, 0.001679 
0.003593, 0.001236, 0.008392 
0.003674, 0.001138, 0.008680 
0.003755, 0.001040, 0.008970 
0.003836, 0.000942, 0.009261 
0.003917, 0.000843, 0.009552 
0.003999, 0.000744, 0.009845 
0.004081, 0.000644, 0.010140 
0.004160, 0.000548, 0.010424 
0.004242, 0.000449, 0.010717 
0.004323, 0.000350, 0.011007 
0.004403, 0.000252, 0.011297 
0.004484, 0.000155, 0.011585 
0.004566, 0.000055, 0.011879 
0.004647, -0.000044, 0.012172 
0.004729, -0.000143, 0.012464 
0.004809, -0.000240, 0.012752 
0.004890, -0.000339, 0.013042 
0.004971, -0.000436, 0.013331 
0.005052, -0.000535, 0.013622 
0.002979, 0.000542, -0.000454 
0.002979, 0.000540, -0.000465 
0.002972, 0.000503, -0.000692 
0.002964, 0.000456, -0.000985 
0.002956, 0.000409, -0.001279 
0.002947, 0.000361, -0.001575 
0.002939, 0.000314, -0.001866 
0.002931, 0.000266, -0.002167 
0.002923, 0.000220, -0.002452 
0.002909, 0.000145, -0.002919 
0.002906, 0.000125, -0.003044 
0.002898, 0.000079, -0.003331 
0.002890, 0.000032, -0.003624 
0.002881, -0.000017, -0.003927 
0.002873, -0.000063, -0.004213 
0.002865, -0.000110, -0.004505 
0.002857, -0.000157, -0.004796 
0.002848, -0.000204, -0.005089 
0.002840, -0.000251, -0.005383 
0.002832, -0.000298, -0.005675 
0.002013, -0.000161, 0.001324 
0.001999, -0.000174, 0.001328 
0.001958, -0.000213, 0.001341 
0.001917, -0.000251, 0.001353 
0.001876, -0.000289, 0.001366 
0.001834, -0.000328, 0.001378 
0.001793, -0.000367, 0.001391 
0.001752, -0.000405, 0.001403 
0.001711, -0.000443, 0.001416 
0.001670, -0.000481, 0.001428 
0.001627, -0.000521, 0.001441 
0.001587, -0.000559, 0.001453 
0.001546, -0.000597, 0.001466 
0.001504, -0.000636, 0.001478 
0.001463, -0.000674, 0.001491 
0.001422, -0.000712, 0.001503 
0.001382, -0.000750, 0.001515 
0.001341, -0.000788, 0.001528 
0.001299, -0.000827, 0.001541 
0.001259, -0.000865, 0.001553 
-0.000650, 0.001276, 0.001379 
-0.000656, 0.001279, 0.001379 
-0.000730, 0.001313, 0.001382 
-0.000844, 0.001364, 0.001386 
-0.000958, 0.001415, 0.001391 
-0.001072, 0.001466, 0.001395 
-0.001186, 0.001517, 0.001399 
-0.001302, 0.001569, 0.001404 
-0.001414, 0.001619, 0.001408 
-0.001528, 0.001670, 0.001412 
-0.001642, 0.001721, 0.001417 
-0.001759, 0.001773, 0.001421 
-0.001870, 0.001823, 0.001425 
-0.001985, 0.001875, 0.001430 
-0.002097, 0.001925, 0.001434 
-0.002212, 0.001977, 0.001438 
-0.002326, 0.002027, 0.001443 
-0.002439, 0.002078, 0.001447 
-0.002553, 0.002129, 0.001451 
-0.002666, 0.002180, 0.001456 
-0.002792, 0.002236, 0.001461 
-0.002280, 0.002029, 0.001259 
-0.002321, 0.002048, 0.001257 
-0.002409, 0.002088, 0.001253 
-0.002496, 0.002128, 0.001249 
-0.002583, 0.002168, 0.001245 
-0.002671, 0.002208, 0.001241 
-0.002757, 0.002248, 0.001237 
-0.002844, 0.002288, 0.001233 
-0.002930, 0.002327, 0.001229 
-0.003018, 0.002367, 0.001225 
-0.003105, 0.002407, 0.001221 
-0.003191, 0.002447, 0.001217 
-0.003279, 0.002487, 0.001213 
-0.003366, 0.002527, 0.001209 
-0.003452, 0.002566, 0.001205 
-0.003538, 0.002606, 0.001201 
-0.003627, 0.002647, 0.001197 
-0.003713, 0.002686, 0.001193 
-0.003800, 0.002726, 0.001189 
-0.003886, 0.002765, 0.001185 
0.001169, 0.000335, 0.008244 
0.001221, 0.000309, 0.008363 
0.001344, 0.000248, 0.008644 
0.001466, 0.000188, 0.008926 
0.001590, 0.000127, 0.009209 
0.001711, 0.000066, 0.009489 
0.001831, 0.000007, 0.009764 
0.001954, -0.000054, 0.010046 
0.002076, -0.000114, 0.010327 
0.002200, -0.000176, 0.010612 
0.002322, -0.000236, 0.010892 
0.002441, -0.000295, 0.011166 
0.002566, -0.000357, 0.011453 
0.002685, -0.000416, 0.011727 
0.002806, -0.000476, 0.012005 
0.002929, -0.000537, 0.012288 
0.003049, -0.000597, 0.012564 
0.003172, -0.000658, 0.012848 
0.003293, -0.000718, 0.013125 
0.003415, -0.000778, 0.013405 
0.002901, 0.000333, -0.000661 
0.002903, 0.000332, -0.000669 
0.002989, 0.000322, -0.000950 
0.003079, 0.000311, -0.001247 
0.003171, 0.000299, -0.001550 
0.003262, 0.000288, -0.001851 
0.003354, 0.000277, -0.002153 
0.003445, 0.000265, -0.002454 
0.003538, 0.000254, -0.002760 
0.003628, 0.000243, -0.003058 
0.003720, 0.000231, -0.003362 
0.003810, 0.000220, -0.003659 
0.003902, 0.000209, -0.003961 
0.003995, 0.000197, -0.004267 
0.004085, 0.000186, -0.004566 
0.004178, 0.000174, -0.004870 
0.004269, 0.000163, -0.005172 
0.004359, 0.000152, -0.005469 
0.004451, 0.000141, -0.005770 
0.004542, 0.000129, -0.006073 
0.005941, -0.001074, 0.007992 
0.006017, -0.001106, 0.008149 
0.006160, -0.001166, 0.008441 
0.006305, -0.001227, 0.008736 
0.006448, -0.001287, 0.009030 
0.006591, -0.001346, 0.009321 
0.006734, -0.001406, 0.009614 
0.006878, -0.001467, 0.009909 
0.007022, -0.001527, 0.010202 
0.007165, -0.001587, 0.010496 
0.007310, -0.001647, 0.010792 
0.007450, -0.001706, 0.011078 
0.007594, -0.001766, 0.011372 
0.007739, -0.001827, 0.011669 
0.007882, -0.001887, 0.011962 
0.008026, -0.001947, 0.012255 
0.008167, -0.002006, 0.012544 
0.008353, -0.002084, 0.012925 
0.008454, -0.002126, 0.013130 
0.008598, -0.002186, 0.013424 
0.004578, 0.002281, -0.000380 
0.004569, 0.002316, -0.000461 
0.004538, 0.002442, -0.000752 
0.004507, 0.002570, -0.001045 
0.004476, 0.002696, -0.001336 
0.004445, 0.002824, -0.001629 
0.004414, 0.002950, -0.001921 
0.004383, 0.003077, -0.002213 
0.004352, 0.003203, -0.002502 
0.004321, 0.003332, -0.002798 
0.004290, 0.003458, -0.003088 
0.004259, 0.003584, -0.003379 
0.004228, 0.003712, -0.003673 
0.004197, 0.003839, -0.003965 
0.004165, 0.003968, -0.004261 
0.004135, 0.004090, -0.004544 
0.004104, 0.004217, -0.004834 
0.004073, 0.004344, -0.005127 
0.004042, 0.004470, -0.005417 
0.004011, 0.004597, -0.005709 
0.003194, 0.003680, 0.001076 
0.003192, 0.003684, 0.001077 
0.003134, 0.003758, 0.001084 
0.003072, 0.003837, 0.001093 
0.003010, 0.003917, 0.001101 
0.002948, 0.003996, 0.001109 
0.002887, 0.004075, 0.001117 
0.002825, 0.004154, 0.001125 
0.002763, 0.004233, 0.001133 
0.002702, 0.004312, 0.001141 
0.002639, 0.004392, 0.001150 
0.002578, 0.004471, 0.001158 
0.002516, 0.004550, 0.001166 
0.002453, 0.004631, 0.001174 
0.002393, 0.004708, 0.001182 
0.002332, 0.004787, 0.001190 
0.002270, 0.004866, 0.001198 
0.002208, 0.004945, 0.001206 
0.002147, 0.005024, 0.001215 
0.002085, 0.005103, 0.001223 
0.002024, 0.005181, 0.001231 
0.001263, 0.004618, 0.001099 
0.001223, 0.004641, 0.001100 
0.001135, 0.004693, 0.001102 
0.001046, 0.004745, 0.001104 
0.000954, 0.004798, 0.001107 
0.000869, 0.004848, 0.001109 
0.000713, 0.004939, 0.001113 
0.000694, 0.004951, 0.001114 
0.000605, 0.005002, 0.001116 
0.000517, 0.005054, 0.001118 
0.000429, 0.005105, 0.001121 
0.000340, 0.005158, 0.001123 
0.000251, 0.005209, 0.001125 
0.000163, 0.005261, 0.001128 
0.000076, 0.005312, 0.001130 
-0.000013, 0.005364, 0.001132 
-0.000103, 0.005416, 0.001135 
-0.000190, 0.005467, 0.001137 
-0.000277, 0.005518, 0.001139 
-0.000366, 0.005570, 0.001142 
0.000294, 0.002888, 0.000977 
0.000271, 0.002864, 0.000975 
0.000215, 0.002805, 0.000971 
0.000159, 0.002745, 0.000966 
0.000103, 0.002684, 0.000962 
0.000047, 0.002625, 0.000958 
-0.000009, 0.002565, 0.000953 
-0.000065, 0.002505, 0.000949 
-0.000121, 0.002445, 0.000944 
-0.000178, 0.002385, 0.000940 
-0.000233, 0.002326, 0.000935 
-0.000290, 0.002265, 0.000931 
-0.000347, 0.002204, 0.000926 
-0.000401, 0.002147, 0.000922 
-0.000457, 0.002087, 0.000918 
-0.000513, 0.002027, 0.000913 
-0.000570, 0.001966, 0.000909 
-0.000625, 0.001907, 0.000904 
-0.000681, 0.001848, 0.000900 
-0.000737, 0.001788, 0.000895 
-0.000095, 0.001955, 0.000853 
-0.000098, 0.001950, 0.000853 
-0.000124, 0.001901, 0.000847 
-0.000150, 0.001853, 0.000841 
-0.000176, 0.001804, 0.000835 
-0.000202, 0.001756, 0.000829 
-0.000228, 0.001707, 0.000823 
-0.000254, 0.001658, 0.000818 
-0.000280, 0.001609, 0.000812 
-0.000307, 0.001559, 0.000806 
-0.000332, 0.001513, 0.000800 
-0.000358, 0.001463, 0.000794 
-0.000384, 0.001415, 0.000789 
-0.000410, 0.001367, 0.000783 
-0.000436, 0.001318, 0.000777 
-0.000462, 0.001269, 0.000771 
-0.000488, 0.001221, 0.000765 
-0.000514, 0.001172, 0.000760 
-0.000540, 0.001124, 0.000754 
-0.000566, 0.001076, 0.000748 
-0.000353, 0.002414, 0.001267 
-0.000353, 0.002414, 0.001267 
-0.000367, 0.002422, 0.001282 
-0.000382, 0.002432, 0.001297 
-0.000398, 0.002441, 0.001312 
-0.000413, 0.002450, 0.001328 
-0.000428, 0.002459, 0.001343 
-0.000444, 0.002468, 0.001359 
-0.000459, 0.002477, 0.001375 
-0.000475, 0.002486, 0.001390 
-0.000490, 0.002496, 0.001405 
-0.000505, 0.002505, 0.001421 
-0.000520, 0.002514, 0.001436 
-0.000536, 0.002523, 0.001452 
-0.000551, 0.002532, 0.001467 
-0.000566, 0.002541, 0.001483 
-0.000582, 0.002550, 0.001498 
-0.000597, 0.002559, 0.001514 
-0.000612, 0.002569, 0.001529 
-0.000627, 0.002578, 0.001545 
0.000362, 0.003016, 0.001010 
0.000363, 0.003016, 0.001010 
0.000384, 0.003037, 0.001004 
0.000410, 0.003063, 0.000997 
0.000436, 0.003089, 0.000989 
0.000461, 0.003115, 0.000982 
0.000487, 0.003141, 0.000975 
0.000513, 0.003167, 0.000967 
0.000539, 0.003193, 0.000960 
0.000565, 0.003219, 0.000952 
0.000591, 0.003245, 0.000945 
0.000616, 0.003271, 0.000938 
0.000642, 0.003297, 0.000930 
0.000668, 0.003323, 0.000923 
0.000695, 0.003350, 0.000915 
0.000720, 0.003375, 0.000908 
0.000746, 0.003401, 0.000901 
0.000772, 0.003427, 0.000894 
0.000797, 0.003452, 0.000886 
0.000823, 0.003478, 0.000879 
0.000849, 0.003504, 0.000871 
0.000416, 0.003668, 0.000973 
0.000423, 0.003697, 0.000970 
0.000430, 0.003729, 0.000967 
0.000437, 0.003761, 0.000964 
0.000444, 0.003792, 0.000962 
0.000451, 0.003823, 0.000959 
0.000458, 0.003855, 0.000956 
0.000465, 0.003887, 0.000953 
0.000472, 0.003918, 0.000950 
0.000479, 0.003950, 0.000947 
0.000486, 0.003981, 0.000944 
0.000494, 0.004013, 0.000941 
0.000501, 0.004044, 0.000938 
0.000508, 0.004076, 0.000935 
0.000515, 0.004107, 0.000932 
0.000522, 0.004140, 0.000929 
0.000529, 0.004170, 0.000927 
0.000536, 0.004201, 0.000924 
0.000543, 0.004232, 0.000921 
0.000717, 0.003114, 0.000985 
0.000719, 0.003112, 0.000985 
0.000732, 0.003095, 0.000985 
0.000746, 0.003078, 0.000984 
0.000760, 0.003061, 0.000984 
0.000774, 0.003044, 0.000984 
0.000787, 0.003027, 0.000984 
0.000801, 0.003010, 0.000984 
0.000815, 0.002992, 0.000984 
0.000829, 0.002975, 0.000984 
0.000842, 0.002958, 0.000984 
0.000856, 0.002941, 0.000984 
0.000870, 0.002924, 0.000984 
0.000883, 0.002907, 0.000984 
0.000897, 0.002890, 0.000984 
0.000911, 0.002872, 0.000984 
0.000925, 0.002855, 0.000984 
0.000938, 0.002838, 0.000984 
0.000952, 0.002821, 0.000984 
0.000966, 0.002804, 0.000984 
0.000980, 0.002787, 0.000984 
0.000996, 0.002766, 0.000983 
0.001342, 0.002678, 0.000782 
0.001352, 0.002671, 0.000779 
0.001378, 0.002651, 0.000771 
0.001405, 0.002632, 0.000763 
0.001431, 0.002612, 0.000755 
0.001457, 0.002593, 0.000747 
0.001484, 0.002573, 0.000739 
0.001510, 0.002553, 0.000732 
0.001536, 0.002534, 0.000724 
0.001563, 0.002514, 0.000716 
0.001589, 0.002494, 0.000708 
0.001616, 0.002475, 0.000700 
0.001642, 0.002455, 0.000692 
0.001668, 0.002436, 0.000684 
0.001695, 0.002416, 0.000676 
0.001721, 0.002397, 0.000669 
0.001747, 0.002377, 0.000661 
0.001774, 0.002357, 0.000653 
0.001807, 0.002332, 0.000643 
0.001826, 0.002318, 0.000637 
0.002189, 0.001877, 0.000773 
0.002204, 0.001863, 0.000772 
0.002243, 0.001827, 0.000770 
0.002282, 0.001792, 0.000768 
0.002321, 0.001756, 0.000765 
0.002360, 0.001721, 0.000763 
0.002399, 0.001685, 0.000761 
0.002438, 0.001649, 0.000759 
0.002477, 0.001614, 0.000757 
0.002516, 0.001578, 0.000755 
0.002555, 0.001542, 0.000753 
0.002594, 0.001507, 0.000751 
0.002632, 0.001472, 0.000749 
0.002671, 0.001436, 0.000747 
0.002710, 0.001400, 0.000745 
0.002749, 0.001364, 0.000742 
0.002789, 0.001328, 0.000740 
0.002827, 0.001293, 0.000738 
0.002870, 0.001254, 0.000736 
0.002904, 0.001222, 0.000734 
0.002410, 0.001928, 0.000924 
0.002412, 0.001928, 0.000925 
0.002429, 0.001922, 0.000930 
0.002446, 0.001917, 0.000936 
0.002462, 0.001911, 0.000941 
0.002479, 0.001906, 0.000947 
0.002496, 0.001900, 0.000952 
0.002513, 0.001895, 0.000958 
0.002530, 0.001889, 0.000963 
0.002546, 0.001884, 0.000969 
0.002563, 0.001878, 0.000974 
0.002580, 0.001873, 0.000980 
0.002597, 0.001867, 0.000985 
0.002613, 0.001862, 0.000990 
0.002631, 0.001856, 0.000996 
0.002647, 0.001851, 0.001001 
0.002664, 0.001845, 0.001007 
0.002681, 0.001840, 0.001012 
0.002697, 0.001834, 0.001018 
0.001554, 0.003341, 0.000981 
0.001552, 0.003345, 0.000981 
0.001524, 0.003395, 0.000984 
0.001497, 0.003443, 0.000987 
0.001467, 0.003498, 0.000991 
0.001436, 0.003554, 0.000994 
0.001405, 0.003610, 0.000998 
0.001374, 0.003666, 0.001001 
0.001343, 0.003722, 0.001005 
0.001313, 0.003777, 0.001008 
0.001282, 0.003833, 0.001012 
0.001251, 0.003889, 0.001015 
0.001219, 0.003946, 0.001019 
0.001190, 0.004000, 0.001022 
0.001159, 0.004056, 0.001026 
0.001127, 0.004113, 0.001029 
0.001097, 0.004168, 0.001033 
0.001054, 0.004244, 0.001037 
0.001036, 0.004279, 0.001040 
0.001005, 0.004334, 0.001043 
0.000865, 0.004106, 0.000810 
0.000863, 0.004108, 0.000810 
0.000830, 0.004149, 0.000804 
0.000795, 0.004191, 0.000798 
0.000761, 0.004233, 0.000791 
0.000727, 0.004275, 0.000785 
0.000693, 0.004317, 0.000779 
0.000659, 0.004359, 0.000772 
0.000625, 0.004401, 0.000766 
0.000591, 0.004443, 0.000760 
0.000557, 0.004485, 0.000753 
0.000523, 0.004527, 0.000747 
0.000489, 0.004569, 0.000741 
0.000455, 0.004611, 0.000734 
0.000420, 0.004653, 0.000728 
0.000386, 0.004694, 0.000722 
0.000352, 0.004736, 0.000715 
0.000319, 0.004778, 0.000709 
0.000284, 0.004820, 0.000703 
0.000250, 0.004862, 0.000696 
0.000216, 0.004904, 0.000690 
0.000840, 0.002556, 0.000854 
0.000836, 0.002521, 0.000854 
0.000829, 0.002465, 0.000855 
0.000822, 0.002410, 0.000855 
0.000815, 0.002354, 0.000856 
0.000808, 0.002297, 0.000857 
0.000802, 0.002241, 0.000857 
0.000795, 0.002185, 0.000858 
0.000788, 0.002130, 0.000859 
0.000781, 0.002074, 0.000859 
0.000774, 0.002019, 0.000860 
0.000767, 0.001963, 0.000861 
0.000761, 0.001907, 0.000861 
0.000754, 0.001851, 0.000862 
0.000747, 0.001796, 0.000863 
0.000740, 0.001740, 0.000863 
0.000733, 0.001684, 0.000864 
0.000726, 0.001628, 0.000865 
0.000720, 0.001572, 0.000865 
0.000713, 0.001517, 0.000866 
0.000509, 0.002263, 0.001137 
0.000509, 0.002263, 0.001137 
0.000500, 0.002249, 0.001144 
0.000486, 0.002228, 0.001155 
0.000472, 0.002207, 0.001166 
0.000457, 0.002185, 0.001178 
0.000443, 0.002164, 0.001189 
0.000429, 0.002143, 0.001200 
0.000415, 0.002122, 0.001211 
0.000401, 0.002101, 0.001223 
0.000386, 0.002079, 0.001234 
0.000372, 0.002058, 0.001245 
0.000358, 0.002037, 0.001256 
0.000344, 0.002015, 0.001268 
0.000330, 0.001994, 0.001279 
0.000315, 0.001973, 0.001290 
0.000301, 0.001952, 0.001301 
0.000287, 0.001930, 0.001313 
0.000273, 0.001909, 0.001324 
0.000258, 0.001887, 0.001336 
0.000244, 0.001867, 0.001346 
0.000857, 0.002075, 0.001222 
0.000861, 0.002069, 0.001225 
0.000872, 0.002057, 0.001231 
0.000883, 0.002046, 0.001236 
0.000893, 0.002034, 0.001242 
0.000904, 0.002022, 0.001248 
0.000915, 0.002010, 0.001253 
0.000926, 0.001998, 0.001259 
0.000936, 0.001987, 0.001265 
0.000947, 0.001975, 0.001270 
0.000958, 0.001963, 0.001276 
0.000969, 0.001951, 0.001282 
0.000979, 0.001939, 0.001287 
0.000990, 0.001928, 0.001293 
