x(m), y(m), heading(rad)  
0.005230, 0.005629, 0.000923 
0.005287, 0.005681, 0.000929 
0.005344, 0.005733, 0.000936 
0.005400, 0.005786, 0.000943 
0.005459, 0.005840, 0.000950 
0.005515, 0.005891, 0.000956 
0.005571, 0.005943, 0.000963 
0.005629, 0.005996, 0.000970 
0.005685, 0.006048, 0.000976 
0.005742, 0.006100, 0.000983 
0.005799, 0.006152, 0.000990 
0.005856, 0.006205, 0.000996 
0.005913, 0.006257, 0.001003 
0.005970, 0.006310, 0.001010 
0.006026, 0.006362, 0.001017 
0.006084, 0.006414, 0.001023 
0.006140, 0.006467, 0.001030 
0.006197, 0.006519, 0.001037 
0.006255, 0.006572, 0.001043 
0.006312, 0.006625, 0.001050 
0.006369, 0.006677, 0.001057 
0.006425, 0.006729, 0.001063 
0.006482, 0.006781, 0.001070 
0.006539, 0.006833, 0.001077 
0.006596, 0.006886, 0.001083 
0.006653, 0.006939, 0.001090 
0.006709, 0.006990, 0.001097 
0.006766, 0.007043, 0.001104 
0.006823, 0.007095, 0.001110 
0.006880, 0.007148, 0.001117 
0.006938, 0.007201, 0.001124 
0.006995, 0.007253, 0.001130 
0.008337, 0.003857, 0.001357 
0.008338, 0.003857, 0.001357 
0.008410, 0.003853, 0.001366 
0.008488, 0.003848, 0.001376 
0.008565, 0.003843, 0.001387 
0.008643, 0.003838, 0.001397 
0.008720, 0.003834, 0.001407 
0.008797, 0.003829, 0.001417 
0.008873, 0.003824, 0.001427 
0.008950, 0.003820, 0.001437 
0.009025, 0.003815, 0.001447 
0.009102, 0.003810, 0.001458 
0.009179, 0.003806, 0.001468 
0.009256, 0.003801, 0.001478 
0.009334, 0.003796, 0.001488 
0.009410, 0.003792, 0.001498 
0.009486, 0.003787, 0.001508 
0.009563, 0.003782, 0.001519 
0.009640, 0.003777, 0.001529 
0.009717, 0.003773, 0.001539 
0.009796, 0.003768, 0.001549 
0.009871, 0.003763, 0.001559 
0.009948, 0.003759, 0.001569 
0.010025, 0.003754, 0.001579 
0.010101, 0.003749, 0.001590 
0.010179, 0.003745, 0.001600 
0.010255, 0.003740, 0.001610 
0.010332, 0.003735, 0.001620 
0.010409, 0.003731, 0.001630 
0.010486, 0.003726, 0.001640 
0.010562, 0.003721, 0.001651 
0.010640, 0.003716, 0.001661 
0.010717, 0.003712, 0.001671 
0.010799, 0.003707, 0.001682 
0.010871, 0.003702, 0.001691 
0.010947, 0.003698, 0.001701 
0.011024, 0.003693, 0.001711 
0.011101, 0.003688, 0.001722 
0.011178, 0.003684, 0.001732 
0.011255, 0.003679, 0.001742 
0.008763, 0.001750, 0.001659 
0.008772, 0.001741, 0.001661 
0.008806, 0.001705, 0.001670 
0.008840, 0.001669, 0.001679 
0.008874, 0.001633, 0.001687 
0.008908, 0.001597, 0.001696 
0.008942, 0.001561, 0.001704 
0.008976, 0.001525, 0.001713 
0.009010, 0.001489, 0.001721 
0.009044, 0.001453, 0.001730 
0.009079, 0.001417, 0.001738 
0.009113, 0.001381, 0.001747 
0.009147, 0.001345, 0.001755 
0.009181, 0.001309, 0.001764 
0.009215, 0.001273, 0.001772 
0.009249, 0.001237, 0.001781 
0.009283, 0.001201, 0.001789 
0.009317, 0.001165, 0.001798 
0.009351, 0.001129, 0.001806 
0.009386, 0.001092, 0.001815 
0.009419, 0.001057, 0.001823 
0.009453, 0.001021, 0.001832 
0.009487, 0.000985, 0.001840 
0.009522, 0.000948, 0.001849 
0.009556, 0.000912, 0.001858 
0.009589, 0.000877, 0.001866 
0.009624, 0.000841, 0.001875 
0.009657, 0.000805, 0.001883 
0.009692, 0.000768, 0.001892 
0.009726, 0.000732, 0.001900 
0.009760, 0.000696, 0.001909 
0.009795, 0.000660, 0.001917 
0.009829, 0.000623, 0.001926 
0.009862, 0.000589, 0.001934 
0.009896, 0.000553, 0.001943 
0.009930, 0.000517, 0.001951 
0.009964, 0.000480, 0.001960 
0.009998, 0.000444, 0.001968 
0.010032, 0.000409, 0.001977 
0.009294, 0.002400, 0.001168 
0.009294, 0.002400, 0.001168 
0.009299, 0.002400, 0.001167 
0.009320, 0.002397, 0.001162 
0.009341, 0.002395, 0.001157 
0.009361, 0.002393, 0.001152 
0.009382, 0.002391, 0.001147 
0.009402, 0.002389, 0.001142 
0.009423, 0.002387, 0.001137 
0.009444, 0.002385, 0.001132 
0.009464, 0.002383, 0.001127 
0.009485, 0.002381, 0.001122 
0.009505, 0.002379, 0.001117 
0.009526, 0.002377, 0.001112 
0.009546, 0.002375, 0.001107 
0.009567, 0.002373, 0.001102 
0.009588, 0.002371, 0.001097 
0.009609, 0.002369, 0.001092 
0.009628, 0.002367, 0.001087 
0.009649, 0.002365, 0.001082 
0.009669, 0.002363, 0.001077 
0.009690, 0.002360, 0.001072 
0.009711, 0.002358, 0.001067 
0.009731, 0.002356, 0.001062 
0.009752, 0.002354, 0.001057 
0.009772, 0.002352, 0.001052 
0.009793, 0.002350, 0.001047 
0.009813, 0.002348, 0.001042 
0.009834, 0.002346, 0.001037 
0.009854, 0.002344, 0.001032 
0.009875, 0.002342, 0.001027 
0.009895, 0.002340, 0.001022 
0.009916, 0.002338, 0.001017 
0.009937, 0.002336, 0.001012 
0.009957, 0.002334, 0.001007 
0.009978, 0.002332, 0.001002 
0.009998, 0.002330, 0.000997 
0.010019, 0.002327, 0.000992 
0.010039, 0.002325, 0.000987 
0.010060, 0.002323, 0.000982 
0.004660, 0.003560, 0.000111 
0.004653, 0.003563, 0.000109 
0.004584, 0.003581, 0.000090 
0.004514, 0.003599, 0.000071 
0.004445, 0.003618, 0.000051 
0.004377, 0.003636, 0.000032 
0.004308, 0.003654, 0.000013 
0.004239, 0.003673, -0.000006 
0.004170, 0.003691, -0.000025 
0.004101, 0.003709, -0.000044 
0.004033, 0.003728, -0.000063 
0.003964, 0.003746, -0.000083 
0.003896, 0.003764, -0.000101 
0.003827, 0.003782, -0.000121 
0.003759, 0.003801, -0.000140 
0.003691, 0.003819, -0.000159 
0.003620, 0.003838, -0.000178 
0.003553, 0.003856, -0.000197 
0.003484, 0.003874, -0.000216 
0.003416, 0.003892, -0.000235 
0.003346, 0.003911, -0.000255 
0.003278, 0.003929, -0.000274 
0.003209, 0.003947, -0.000293 
0.003141, 0.003965, -0.000312 
0.003072, 0.003984, -0.000331 
0.003004, 0.004002, -0.000350 
0.002935, 0.004020, -0.000369 
0.002866, 0.004039, -0.000388 
0.002797, 0.004057, -0.000408 
0.002729, 0.004075, -0.000427 
0.002660, 0.004094, -0.000446 
0.002592, 0.004112, -0.000465 
0.002523, 0.004130, -0.000484 
0.002454, 0.004148, -0.000503 
0.002385, 0.004167, -0.000522 
0.002317, 0.004185, -0.000541 
0.002248, 0.004203, -0.000561 
0.002180, 0.004222, -0.000580 
0.002111, 0.004240, -0.000599 
0.002042, 0.004258, -0.000618 
0.001973, 0.004277, -0.000637 
0.003427, 0.004927, 0.000072 
0.003409, 0.004939, 0.000069 
0.003366, 0.004967, 0.000062 
0.003322, 0.004996, 0.000055 
0.003278, 0.005025, 0.000048 
0.003235, 0.005053, 0.000040 
0.003191, 0.005081, 0.000033 
0.003148, 0.005109, 0.000026 
0.003105, 0.005138, 0.000019 
0.003062, 0.005166, 0.000012 
0.003018, 0.005194, 0.000005 
0.002974, 0.005223, -0.000003 
0.002931, 0.005251, -0.000010 
0.002888, 0.005279, -0.000017 
0.002845, 0.005308, -0.000024 
0.002801, 0.005336, -0.000031 
0.002757, 0.005365, -0.000038 
0.002713, 0.005393, -0.000046 
0.002670, 0.005421, -0.000053 
0.002625, 0.005451, -0.000060 
0.002584, 0.005478, -0.000067 
0.002540, 0.005506, -0.000074 
0.002497, 0.005534, -0.000081 
0.002454, 0.005563, -0.000089 
0.002411, 0.005591, -0.000096 
0.002367, 0.005620, -0.000103 
0.002324, 0.005648, -0.000110 
0.002280, 0.005676, -0.000117 
0.002236, 0.005705, -0.000125 
0.002193, 0.005733, -0.000132 
0.002150, 0.005761, -0.000139 
0.002106, 0.005790, -0.000146 
0.002063, 0.005818, -0.000153 
0.002019, 0.005847, -0.000161 
0.001976, 0.005875, -0.000168 
0.001932, 0.005903, -0.000175 
0.001889, 0.005932, -0.000182 
0.001845, 0.005960, -0.000189 
0.001802, 0.005988, -0.000196 
0.001758, 0.006017, -0.000204 
0.004670, 0.005973, 0.000797 
0.004670, 0.005974, 0.000797 
0.004675, 0.005998, 0.000806 
0.004680, 0.006025, 0.000815 
0.004685, 0.006052, 0.000824 
0.004690, 0.006079, 0.000833 
0.004695, 0.006106, 0.000843 
0.004701, 0.006133, 0.000852 
0.004706, 0.006159, 0.000861 
0.004711, 0.006186, 0.000870 
0.004716, 0.006212, 0.000880 
0.004721, 0.006239, 0.000889 
0.004726, 0.006266, 0.000898 
0.004732, 0.006292, 0.000907 
0.004737, 0.006319, 0.000917 
0.004742, 0.006346, 0.000926 
0.004747, 0.006373, 0.000935 
0.004752, 0.006400, 0.000945 
0.004758, 0.006426, 0.000954 
0.004763, 0.006453, 0.000963 
0.004768, 0.006480, 0.000972 
0.004773, 0.006506, 0.000982 
0.004778, 0.006533, 0.000991 
0.004783, 0.006560, 0.001000 
0.004789, 0.006587, 0.001010 
0.004794, 0.006614, 0.001019 
0.004799, 0.006640, 0.001028 
0.004804, 0.006667, 0.001037 
0.004809, 0.006693, 0.001047 
0.004814, 0.006720, 0.001056 
0.004820, 0.006746, 0.001065 
0.004825, 0.006773, 0.001074 
0.004830, 0.006801, 0.001084 
0.004835, 0.006827, 0.001093 
0.004840, 0.006853, 0.001102 
0.004846, 0.006880, 0.001111 
0.004851, 0.006908, 0.001121 
0.004856, 0.006934, 0.001130 
0.004861, 0.006960, 0.001139 
0.004851, 0.006755, 0.000422 
0.004852, 0.006756, 0.000422 
0.004853, 0.006763, 0.000421 
0.004858, 0.006785, 0.000418 
0.004863, 0.006808, 0.000415 
0.004868, 0.006831, 0.000412 
0.004872, 0.006853, 0.000409 
0.004877, 0.006874, 0.000407 
0.004882, 0.006897, 0.000404 
0.004887, 0.006919, 0.000401 
0.004892, 0.006942, 0.000398 
0.004896, 0.006964, 0.000396 
0.004901, 0.006986, 0.000393 
0.004906, 0.007008, 0.000390 
0.004911, 0.007030, 0.000387 
0.004916, 0.007052, 0.000384 
0.004920, 0.007075, 0.000382 
0.004925, 0.007097, 0.000379 
0.004930, 0.007119, 0.000376 
0.004935, 0.007141, 0.000373 
0.004940, 0.007164, 0.000370 
0.004944, 0.007186, 0.000368 
0.004949, 0.007208, 0.000365 
0.004954, 0.007230, 0.000362 
0.004959, 0.007253, 0.000359 
0.004964, 0.007275, 0.000357 
0.004968, 0.007297, 0.000354 
0.004973, 0.007319, 0.000351 
0.004978, 0.007342, 0.000348 
0.004983, 0.007364, 0.000345 
0.004988, 0.007386, 0.000343 
0.004992, 0.007408, 0.000340 
0.004997, 0.007431, 0.000337 
0.005002, 0.007453, 0.000334 
0.005007, 0.007475, 0.000331 
0.005012, 0.007497, 0.000329 
0.005016, 0.007519, 0.000326 
0.005021, 0.007542, 0.000323 
0.005026, 0.007564, 0.000320 
0.005031, 0.007586, 0.000317 
0.005036, 0.007608, 0.000315 
0.006618, 0.008111, 0.000754 
0.006624, 0.008117, 0.000754 
0.006654, 0.008147, 0.000759 
0.006684, 0.008177, 0.000763 
0.006715, 0.008207, 0.000768 
0.006745, 0.008236, 0.000772 
0.006775, 0.008266, 0.000776 
0.006806, 0.008296, 0.000781 
0.006835, 0.008325, 0.000785 
0.006866, 0.008355, 0.000789 
0.006896, 0.008385, 0.000794 
0.006926, 0.008414, 0.000798 
0.006956, 0.008444, 0.000802 
0.006986, 0.008474, 0.000807 
0.007017, 0.008503, 0.000811 
0.007047, 0.008533, 0.000816 
0.007077, 0.008563, 0.000820 
0.007107, 0.008593, 0.000824 
0.007137, 0.008622, 0.000829 
0.007168, 0.008652, 0.000833 
0.007198, 0.008682, 0.000838 
0.007228, 0.008711, 0.000842 
0.007258, 0.008741, 0.000846 
0.007288, 0.008771, 0.000851 
0.007319, 0.008800, 0.000855 
0.007349, 0.008831, 0.000859 
0.007379, 0.008860, 0.000864 
0.007410, 0.008890, 0.000868 
0.007439, 0.008919, 0.000873 
0.007470, 0.008949, 0.000877 
0.007500, 0.008979, 0.000881 
0.007530, 0.009008, 0.000886 
0.007560, 0.009038, 0.000890 
0.007590, 0.009068, 0.000894 
0.007621, 0.009098, 0.000899 
0.007651, 0.009127, 0.000903 
0.007681, 0.009157, 0.000908 
0.007711, 0.009187, 0.000912 
0.007742, 0.009217, 0.000916 
0.007772, 0.009246, 0.000921 
0.010192, 0.007333, 0.000755 
0.010194, 0.007333, 0.000755 
0.010208, 0.007332, 0.000755 
0.010275, 0.007330, 0.000757 
0.010343, 0.007328, 0.000758 
0.010409, 0.007327, 0.000760 
0.010478, 0.007325, 0.000761 
0.010544, 0.007323, 0.000763 
0.010612, 0.007321, 0.000765 
0.010679, 0.007319, 0.000766 
0.010745, 0.007317, 0.000768 
0.010813, 0.007315, 0.000769 
0.010880, 0.007313, 0.000771 
0.010948, 0.007311, 0.000772 
0.011015, 0.007310, 0.000774 
0.011082, 0.007308, 0.000775 
0.011149, 0.007306, 0.000777 
0.011216, 0.007304, 0.000779 
0.011284, 0.007302, 0.000780 
0.011351, 0.007300, 0.000782 
0.011417, 0.007298, 0.000783 
0.011485, 0.007296, 0.000785 
0.011552, 0.007294, 0.000786 
0.011620, 0.007293, 0.000788 
0.011686, 0.007291, 0.000789 
0.011755, 0.007289, 0.000791 
0.011821, 0.007287, 0.000793 
0.011888, 0.007285, 0.000794 
0.011955, 0.007283, 0.000796 
0.012023, 0.007281, 0.000797 
0.012089, 0.007279, 0.000799 
0.012157, 0.007277, 0.000800 
0.012224, 0.007276, 0.000802 
0.012291, 0.007274, 0.000803 
0.012358, 0.007272, 0.000805 
0.012426, 0.007270, 0.000807 
0.012493, 0.007268, 0.000808 
0.012560, 0.007266, 0.000810 
0.012627, 0.007264, 0.000811 
0.011744, 0.004882, 0.000871 
0.011745, 0.004881, 0.000871 
0.011789, 0.004845, 0.000874 
0.011840, 0.004804, 0.000876 
0.011891, 0.004763, 0.000879 
0.011941, 0.004722, 0.000881 
0.011992, 0.004681, 0.000884 
0.012042, 0.004640, 0.000886 
0.012092, 0.004599, 0.000889 
0.012142, 0.004558, 0.000891 
0.012192, 0.004518, 0.000894 
0.012243, 0.004477, 0.000896 
0.012293, 0.004436, 0.000899 
0.012343, 0.004395, 0.000901 
0.012395, 0.004353, 0.000904 
0.012444, 0.004313, 0.000906 
0.012495, 0.004272, 0.000909 
0.012545, 0.004231, 0.000911 
0.012596, 0.004189, 0.000914 
0.012646, 0.004148, 0.000916 
0.012697, 0.004107, 0.000919 
0.012747, 0.004067, 0.000921 
0.012797, 0.004026, 0.000923 
0.012847, 0.003985, 0.000926 
0.012897, 0.003944, 0.000928 
0.012948, 0.003903, 0.000931 
0.012999, 0.003861, 0.000934 
0.013051, 0.003820, 0.000936 
0.013099, 0.003780, 0.000938 
0.013150, 0.003739, 0.000941 
0.013200, 0.003698, 0.000943 
0.013250, 0.003658, 0.000946 
0.013302, 0.003615, 0.000948 
0.013352, 0.003575, 0.000951 
0.013402, 0.003534, 0.000953 
0.013452, 0.003494, 0.000956 
0.013502, 0.003453, 0.000958 
0.013553, 0.003412, 0.000961 
0.013604, 0.003370, 0.000963 
0.013654, 0.003329, 0.000966 
0.013704, 0.003289, 0.000968 
0.012948, 0.003738, 0.001649 
0.012949, 0.003738, 0.001650 
0.012971, 0.003718, 0.001658 
0.013008, 0.003685, 0.001671 
0.013044, 0.003653, 0.001685 
0.013080, 0.003621, 0.001698 
0.013117, 0.003588, 0.001711 
0.013153, 0.003557, 0.001725 
0.013190, 0.003524, 0.001738 
0.013226, 0.003492, 0.001751 
0.013263, 0.003459, 0.001765 
0.013299, 0.003428, 0.001778 
0.013335, 0.003395, 0.001791 
0.013371, 0.003363, 0.001804 
0.013408, 0.003331, 0.001818 
0.013444, 0.003299, 0.001831 
0.013481, 0.003266, 0.001845 
0.013517, 0.003234, 0.001858 
0.013553, 0.003202, 0.001871 
0.013590, 0.003170, 0.001885 
0.013625, 0.003138, 0.001898 
0.013662, 0.003105, 0.001911 
0.013698, 0.003073, 0.001924 
0.013735, 0.003040, 0.001938 
0.013771, 0.003009, 0.001951 
0.013807, 0.002977, 0.001964 
0.013844, 0.002945, 0.001978 
0.013880, 0.002912, 0.001991 
0.013917, 0.002880, 0.002004 
0.013953, 0.002848, 0.002018 
0.013989, 0.002816, 0.002031 
0.014025, 0.002783, 0.002044 
0.014062, 0.002751, 0.002058 
0.014098, 0.002719, 0.002071 
0.014134, 0.002687, 0.002084 
0.014171, 0.002654, 0.002098 
0.014208, 0.002622, 0.002111 
0.014244, 0.002590, 0.002124 
0.014280, 0.002558, 0.002137 
0.014316, 0.002526, 0.002151 
0.017738, 0.001202, 0.001733 
0.017740, 0.001201, 0.001733 
0.017830, 0.001149, 0.001739 
0.017922, 0.001096, 0.001745 
0.018024, 0.001036, 0.001752 
0.018103, 0.000991, 0.001757 
0.018196, 0.000937, 0.001763 
0.018287, 0.000884, 0.001769 
0.018377, 0.000832, 0.001775 
0.018468, 0.000779, 0.001781 
0.018558, 0.000727, 0.001787 
0.018647, 0.000675, 0.001793 
0.018739, 0.000622, 0.001799 
0.018831, 0.000569, 0.001805 
0.018921, 0.000516, 0.001811 
0.019015, 0.000462, 0.001818 
0.019103, 0.000411, 0.001824 
0.019194, 0.000358, 0.001830 
0.019285, 0.000305, 0.001836 
0.019376, 0.000252, 0.001842 
0.019467, 0.000199, 0.001848 
0.019558, 0.000147, 0.001854 
0.019649, 0.000094, 0.001860 
0.019740, 0.000041, 0.001866 
0.019830, -0.000011, 0.001872 
0.019922, -0.000064, 0.001878 
0.020014, -0.000117, 0.001884 
0.020106, -0.000171, 0.001891 
0.020195, -0.000223, 0.001896 
0.020286, -0.000275, 0.001903 
0.020377, -0.000328, 0.001909 
0.020468, -0.000381, 0.001915 
0.020559, -0.000433, 0.001921 
0.020649, -0.000486, 0.001927 
0.020741, -0.000539, 0.001933 
0.020832, -0.000592, 0.001939 
0.020922, -0.000644, 0.001945 
0.021015, -0.000698, 0.001951 
0.021105, -0.000750, 0.001957 
0.021196, -0.000803, 0.001963 
0.018621, 0.002068, 0.001450 
0.018622, 0.002068, 0.001450 
0.018659, 0.002064, 0.001448 
0.018684, 0.002062, 0.001447 
0.018730, 0.002057, 0.001445 
0.018775, 0.002053, 0.001442 
0.018822, 0.002049, 0.001440 
0.018868, 0.002044, 0.001437 
0.018914, 0.002040, 0.001435 
0.018960, 0.002035, 0.001432 
0.019004, 0.002031, 0.001430 
0.019050, 0.002027, 0.001428 
0.019096, 0.002022, 0.001425 
0.019143, 0.002018, 0.001423 
0.019188, 0.002013, 0.001420 
0.019233, 0.002009, 0.001418 
0.019279, 0.002005, 0.001416 
0.019325, 0.002000, 0.001413 
0.019371, 0.001996, 0.001411 
0.019418, 0.001991, 0.001408 
0.019462, 0.001987, 0.001406 
0.019508, 0.001983, 0.001403 
0.019553, 0.001978, 0.001401 
0.019600, 0.001974, 0.001399 
0.019645, 0.001970, 0.001396 
0.019692, 0.001965, 0.001394 
0.019737, 0.001961, 0.001391 
0.019783, 0.001956, 0.001389 
0.019828, 0.001952, 0.001386 
0.019873, 0.001948, 0.001384 
0.019919, 0.001943, 0.001382 
0.019965, 0.001939, 0.001379 
0.020011, 0.001934, 0.001377 
0.020057, 0.001930, 0.001374 
0.020103, 0.001926, 0.001372 
0.020148, 0.001921, 0.001369 
0.020194, 0.001917, 0.001367 
0.020240, 0.001912, 0.001365 
0.020286, 0.001908, 0.001362 
0.020332, 0.001904, 0.001360 
0.016462, 0.003224, -0.006903 
0.016462, 0.003224, -0.006906 
0.016450, 0.003235, -0.006996 
0.016431, 0.003253, -0.007133 
0.016413, 0.003270, -0.007271 
0.016394, 0.003287, -0.007408 
0.016377, 0.003304, -0.007541 
0.016359, 0.003321, -0.007674 
0.016341, 0.003338, -0.007808 
0.016323, 0.003355, -0.007944 
0.016304, 0.003371, -0.008079 
0.016286, 0.003389, -0.008215 
0.016268, 0.003406, -0.008352 
0.016250, 0.003423, -0.008485 
0.016232, 0.003439, -0.008619 
0.016214, 0.003456, -0.008755 
0.016195, 0.003474, -0.008893 
0.016177, 0.003491, -0.009028 
0.016158, 0.003508, -0.009165 
0.016141, 0.003525, -0.009296 
0.016123, 0.003541, -0.009431 
0.016105, 0.003558, -0.009566 
0.016086, 0.003576, -0.009702 
0.016068, 0.003593, -0.009837 
0.016050, 0.003609, -0.009972 
0.016032, 0.003627, -0.010108 
0.016014, 0.003643, -0.010242 
0.015996, 0.003660, -0.010377 
0.015977, 0.003677, -0.010513 
0.015959, 0.003694, -0.010648 
0.015941, 0.003711, -0.010783 
0.015923, 0.003728, -0.010918 
0.015905, 0.003745, -0.011053 
0.015887, 0.003762, -0.011189 
0.015868, 0.003779, -0.011323 
0.015850, 0.003796, -0.011459 
0.015832, 0.003813, -0.011595 
0.015814, 0.003830, -0.011730 
0.015796, 0.003847, -0.011865 
0.013577, 0.002396, 0.005721 
0.013575, 0.002396, 0.005728 
0.013521, 0.002388, 0.005886 
0.013467, 0.002381, 0.006043 
0.013413, 0.002374, 0.006202 
0.013359, 0.002366, 0.006359 
0.013304, 0.002359, 0.006517 
0.013250, 0.002351, 0.006674 
0.013197, 0.002344, 0.006831 
0.013144, 0.002337, 0.006986 
0.013089, 0.002330, 0.007145 
0.013035, 0.002322, 0.007303 
0.012981, 0.002315, 0.007460 
0.012928, 0.002308, 0.007616 
0.012874, 0.002300, 0.007772 
0.012820, 0.002293, 0.007930 
0.012765, 0.002286, 0.008089 
0.012711, 0.002278, 0.008246 
0.012658, 0.002271, 0.008403 
0.012603, 0.002264, 0.008561 
0.012550, 0.002256, 0.008716 
0.012496, 0.002249, 0.008873 
0.012442, 0.002242, 0.009031 
0.012388, 0.002234, 0.009188 
0.012334, 0.002227, 0.009347 
0.012280, 0.002220, 0.009502 
0.012227, 0.002212, 0.009660 
0.012173, 0.002205, 0.009817 
0.012118, 0.002198, 0.009977 
0.012064, 0.002190, 0.010134 
0.012010, 0.002183, 0.010291 
0.011956, 0.002176, 0.010447 
0.011903, 0.002168, 0.010603 
0.011849, 0.002161, 0.010760 
0.011795, 0.002154, 0.010919 
0.011741, 0.002146, 0.011075 
0.011686, 0.002139, 0.011235 
0.011632, 0.002132, 0.011393 
0.011579, 0.002124, 0.011548 
0.011525, 0.002117, 0.011704 
0.011471, 0.002110, 0.011862 
0.009318, 0.002197, 0.001451 
0.009316, 0.002197, 0.001451 
0.009307, 0.002196, 0.001449 
0.009222, 0.002191, 0.001435 
0.009136, 0.002185, 0.001420 
0.009050, 0.002180, 0.001405 
0.008964, 0.002174, 0.001390 
0.008879, 0.002168, 0.001376 
0.008792, 0.002163, 0.001361 
0.008707, 0.002157, 0.001346 
0.008623, 0.002152, 0.001331 
0.008537, 0.002146, 0.001317 
0.008452, 0.002140, 0.001302 
0.008365, 0.002135, 0.001287 
0.008279, 0.002129, 0.001272 
0.008193, 0.002123, 0.001257 
0.008109, 0.002118, 0.001243 
0.008023, 0.002112, 0.001228 
0.007938, 0.002107, 0.001213 
0.007852, 0.002101, 0.001199 
0.007767, 0.002095, 0.001184 
0.007681, 0.002090, 0.001169 
0.007592, 0.002084, 0.001154 
0.007510, 0.002079, 0.001140 
0.007424, 0.002073, 0.001125 
0.007338, 0.002067, 0.001110 
0.007252, 0.002062, 0.001095 
0.007167, 0.002056, 0.001081 
0.007079, 0.002050, 0.001065 
0.006996, 0.002045, 0.001051 
0.006911, 0.002039, 0.001036 
0.006826, 0.002034, 0.001022 
0.006740, 0.002028, 0.001007 
0.006654, 0.002022, 0.000992 
0.006568, 0.002017, 0.000977 
0.006483, 0.002011, 0.000963 
0.006398, 0.002006, 0.000948 
0.006312, 0.002000, 0.000933 
0.006226, 0.001994, 0.000918 
0.006141, 0.001989, 0.000904 
0.008254, -0.000085, 0.001057 
0.008243, -0.000095, 0.001054 
0.008194, -0.000134, 0.001042 
0.008145, -0.000173, 0.001030 
0.008096, -0.000213, 0.001018 
0.008047, -0.000252, 0.001006 
0.007998, -0.000291, 0.000995 
0.007949, -0.000330, 0.000983 
0.007900, -0.000370, 0.000971 
0.007852, -0.000408, 0.000959 
0.007804, -0.000447, 0.000948 
0.007755, -0.000487, 0.000936 
0.007706, -0.000526, 0.000924 
0.007656, -0.000566, 0.000912 
0.007608, -0.000604, 0.000900 
0.007560, -0.000643, 0.000888 
0.007511, -0.000683, 0.000876 
0.007462, -0.000722, 0.000865 
0.007413, -0.000761, 0.000853 
0.007363, -0.000801, 0.000841 
0.007316, -0.000839, 0.000829 
0.007267, -0.000878, 0.000817 
0.007218, -0.000917, 0.000805 
0.007169, -0.000957, 0.000794 
