x(m), y(m), heading(rad)  
0.494073, -0.257965, -0.858255 
0.494549, -0.258451, -0.858035 
0.495044, -0.258957, -0.857805 
0.495535, -0.259458, -0.857578 
0.496034, -0.259968, -0.857347 
0.496544, -0.260489, -0.857111 
0.497023, -0.260978, -0.856889 
0.497516, -0.261482, -0.856660 
0.498015, -0.261992, -0.856429 
0.498510, -0.262498, -0.856200 
0.499005, -0.263003, -0.855971 
0.499498, -0.263507, -0.855742 
0.499995, -0.264015, -0.855512 
0.500501, -0.264531, -0.855278 
0.500985, -0.265026, -0.855054 
0.501476, -0.265527, -0.854827 
0.501979, -0.266041, -0.854594 
0.502476, -0.266549, -0.854363 
0.502971, -0.267054, -0.854134 
0.503463, -0.267558, -0.853906 
0.503954, -0.268059, -0.853679 
0.504450, -0.268566, -0.853449 
0.504951, -0.269077, -0.853217 
0.505439, -0.269577, -0.852991 
0.505942, -0.270090, -0.852758 
0.506433, -0.270592, -0.852530 
0.506922, -0.271091, -0.852304 
0.507419, -0.271599, -0.852074 
0.507917, -0.272107, -0.851843 
0.508412, -0.272613, -0.851614 
0.508904, -0.273116, -0.851386 
0.509399, -0.273621, -0.851157 
0.509903, -0.274137, -0.850923 
0.510394, -0.274639, -0.850696 
0.510889, -0.275144, -0.850467 
0.511382, -0.275647, -0.850238 
0.514364, -0.279650, -0.829539 
0.514369, -0.279656, -0.829533 
0.514892, -0.280205, -0.828982 
0.515408, -0.280748, -0.828438 
0.515920, -0.281286, -0.827899 
0.516434, -0.281826, -0.827357 
0.516948, -0.282366, -0.826815 
0.517459, -0.282903, -0.826277 
0.517977, -0.283447, -0.825731 
0.518488, -0.283984, -0.825193 
0.519002, -0.284525, -0.824651 
0.519522, -0.285071, -0.824103 
0.520024, -0.285598, -0.823574 
0.520897, -0.286516, -0.822654 
0.521412, -0.287057, -0.822112 
0.521576, -0.287229, -0.821938 
0.522077, -0.287756, -0.821410 
0.522587, -0.288291, -0.820873 
0.523108, -0.288839, -0.820324 
0.523620, -0.289377, -0.819785 
0.524126, -0.289909, -0.819251 
0.524641, -0.290450, -0.818709 
0.525149, -0.290983, -0.818174 
0.525671, -0.291532, -0.817623 
0.526187, -0.292075, -0.817079 
0.526701, -0.292615, -0.816538 
0.527205, -0.293144, -0.816007 
0.527719, -0.293685, -0.815465 
0.528228, -0.294219, -0.814929 
0.528757, -0.294775, -0.814372 
0.529267, -0.295311, -0.813834 
0.529779, -0.295849, -0.813295 
0.530290, -0.296386, -0.812756 
0.530792, -0.296914, -0.812226 
0.531313, -0.297461, -0.811678 
0.531830, -0.298005, -0.811133 
0.532347, -0.298548, -0.810588 
0.532856, -0.299082, -0.810052 
0.533371, -0.299624, -0.809509 
0.536191, -0.302768, -0.817262 
0.536198, -0.302775, -0.817257 
0.536740, -0.303347, -0.816859 
0.537273, -0.303910, -0.816466 
0.537804, -0.304471, -0.816076 
0.538336, -0.305033, -0.815685 
0.538864, -0.305591, -0.815296 
0.539397, -0.306154, -0.814904 
0.539938, -0.306725, -0.814507 
0.540472, -0.307288, -0.814114 
0.540997, -0.307844, -0.813728 
0.541531, -0.308408, -0.813335 
0.542055, -0.308961, -0.812950 
0.542589, -0.309525, -0.812557 
0.543117, -0.310082, -0.812170 
0.543654, -0.310649, -0.811775 
0.544193, -0.311218, -0.811378 
0.544725, -0.311781, -0.810987 
0.545253, -0.312339, -0.810598 
0.545783, -0.312898, -0.810209 
0.546310, -0.313455, -0.809822 
0.546853, -0.314029, -0.809422 
0.547378, -0.314583, -0.809036 
0.547912, -0.315147, -0.808644 
0.548442, -0.315707, -0.808254 
0.548968, -0.316263, -0.807867 
0.549506, -0.316831, -0.807471 
0.550032, -0.317386, -0.807085 
0.550567, -0.317952, -0.806691 
0.551104, -0.318519, -0.806296 
0.551631, -0.319075, -0.805909 
0.552163, -0.319636, -0.805518 
0.552692, -0.320196, -0.805129 
0.553227, -0.320760, -0.804736 
0.553755, -0.321319, -0.804347 
0.554284, -0.321877, -0.803958 
0.554824, -0.322447, -0.803561 
0.555416, -0.323072, -0.803126 
0.556070, -0.323764, -0.802645 
0.560045, -0.324759, -0.792367 
0.560079, -0.324792, -0.792335 
0.560470, -0.325170, -0.791967 
0.561058, -0.325739, -0.791415 
0.561677, -0.326338, -0.790833 
0.562210, -0.326853, -0.790332 
0.562795, -0.327419, -0.789782 
0.563375, -0.327980, -0.789237 
0.563961, -0.328546, -0.788687 
0.564540, -0.329106, -0.788142 
0.565114, -0.329661, -0.787603 
0.565691, -0.330219, -0.787061 
0.566272, -0.330781, -0.786514 
0.566852, -0.331342, -0.785969 
0.567438, -0.331909, -0.785418 
0.568013, -0.332465, -0.784877 
0.568589, -0.333022, -0.784336 
0.569170, -0.333584, -0.783790 
0.569747, -0.334142, -0.783248 
0.570325, -0.334701, -0.782704 
0.570905, -0.335262, -0.782160 
0.571502, -0.335839, -0.781599 
0.572077, -0.336395, -0.781058 
0.572654, -0.336953, -0.780516 
0.573221, -0.337502, -0.779983 
0.573803, -0.338065, -0.779436 
0.574378, -0.338621, -0.778895 
0.574969, -0.339192, -0.778340 
0.575551, -0.339755, -0.777792 
0.576126, -0.340311, -0.777252 
0.576698, -0.340865, -0.776714 
0.577283, -0.341430, -0.776165 
0.577861, -0.341989, -0.775621 
0.578439, -0.342548, -0.775078 
0.579033, -0.343122, -0.774520 
0.579607, -0.343677, -0.773981 
0.580178, -0.344229, -0.773444 
0.580754, -0.344787, -0.772902 
0.581336, -0.345349, -0.772356 
0.581915, -0.345909, -0.771811 
0.582502, -0.346477, -0.771259 
0.587289, -0.349171, -0.769461 
0.587330, -0.349208, -0.769426 
0.587927, -0.349756, -0.768906 
0.588549, -0.350327, -0.768364 
0.589167, -0.350896, -0.767824 
0.589791, -0.351468, -0.767281 
0.590405, -0.352032, -0.766745 
0.591023, -0.352600, -0.766206 
0.591645, -0.353171, -0.765664 
0.592268, -0.353743, -0.765121 
0.592891, -0.354315, -0.764578 
0.593507, -0.354880, -0.764041 
0.594122, -0.355445, -0.763505 
0.594734, -0.356007, -0.762972 
0.595356, -0.356579, -0.762429 
0.595970, -0.357142, -0.761894 
0.596589, -0.357711, -0.761354 
0.597209, -0.358280, -0.760814 
0.597839, -0.358859, -0.760265 
0.598469, -0.359437, -0.759715 
0.599217, -0.360124, -0.759063 
0.599685, -0.360553, -0.758655 
0.600303, -0.361121, -0.758116 
0.600927, -0.361694, -0.757573 
0.601547, -0.362263, -0.757032 
0.602191, -0.362855, -0.756471 
0.602782, -0.363397, -0.755956 
0.603401, -0.363965, -0.755416 
0.604016, -0.364531, -0.754880 
0.604641, -0.365105, -0.754335 
0.605256, -0.365669, -0.753799 
0.605873, -0.366236, -0.753261 
0.606493, -0.366805, -0.752721 
0.607115, -0.367376, -0.752178 
0.607740, -0.367950, -0.751634 
0.608365, -0.368524, -0.751088 
0.608973, -0.369082, -0.750559 
0.609592, -0.369651, -0.750019 
0.610209, -0.370218, -0.749481 
0.615190, -0.371523, -0.739041 
0.615197, -0.371529, -0.739034 
0.615536, -0.371814, -0.738691 
0.616213, -0.372384, -0.738004 
0.616892, -0.372956, -0.737316 
0.617558, -0.373517, -0.736640 
0.618231, -0.374084, -0.735958 
0.618902, -0.374648, -0.735279 
0.619578, -0.375218, -0.734593 
0.620254, -0.375787, -0.733908 
0.620933, -0.376359, -0.733219 
0.621598, -0.376919, -0.732545 
0.622268, -0.377484, -0.731865 
0.622939, -0.378048, -0.731186 
0.623619, -0.378621, -0.730496 
0.624292, -0.379188, -0.729814 
0.624966, -0.379756, -0.729130 
0.625640, -0.380323, -0.728447 
0.626310, -0.380887, -0.727767 
0.626976, -0.381448, -0.727092 
0.627650, -0.382015, -0.726410 
0.628319, -0.382579, -0.725731 
0.628994, -0.383147, -0.725047 
0.629670, -0.383717, -0.724362 
0.630348, -0.384288, -0.723674 
0.631014, -0.384848, -0.722999 
0.631689, -0.385417, -0.722315 
0.632363, -0.385985, -0.721631 
0.633042, -0.386556, -0.720943 
0.633720, -0.387127, -0.720256 
0.634389, -0.387690, -0.719578 
0.635051, -0.388248, -0.718906 
0.635722, -0.388813, -0.718226 
0.636396, -0.389381, -0.717542 
0.637068, -0.389947, -0.716861 
0.637751, -0.390521, -0.716169 
0.638429, -0.391092, -0.715482 
0.639091, -0.391651, -0.714810 
0.640401, -0.392753, -0.713483 
0.640427, -0.392775, -0.713456 
0.644012, -0.398631, -0.731281 
0.644020, -0.398639, -0.731277 
0.644386, -0.398971, -0.731082 
0.645089, -0.399607, -0.730710 
0.645790, -0.400243, -0.730338 
0.646502, -0.400888, -0.729960 
0.647197, -0.401517, -0.729591 
0.647912, -0.402165, -0.729212 
0.648612, -0.402799, -0.728841 
0.649317, -0.403438, -0.728467 
0.650022, -0.404077, -0.728092 
0.650715, -0.404705, -0.727724 
0.651429, -0.405352, -0.727345 
0.652125, -0.405982, -0.726976 
0.652828, -0.406619, -0.726603 
0.653539, -0.407263, -0.726226 
0.654244, -0.407902, -0.725852 
0.654938, -0.408530, -0.725484 
0.655640, -0.409167, -0.725111 
0.656341, -0.409802, -0.724739 
0.657050, -0.410444, -0.724363 
0.657762, -0.411089, -0.723985 
0.658455, -0.411717, -0.723618 
0.659157, -0.412353, -0.723245 
0.659860, -0.412990, -0.722872 
0.660566, -0.413630, -0.722497 
0.661276, -0.414273, -0.722121 
0.661976, -0.414907, -0.721750 
0.662677, -0.415542, -0.721378 
0.663383, -0.416182, -0.721003 
0.664080, -0.416813, -0.720633 
0.664782, -0.417449, -0.720261 
0.665492, -0.418092, -0.719884 
0.666196, -0.418730, -0.719510 
0.666902, -0.419370, -0.719136 
0.667601, -0.420003, -0.718765 
0.668299, -0.420636, -0.718395 
0.669002, -0.421272, -0.718022 
0.669711, -0.421915, -0.717645 
0.670418, -0.422555, -0.717270 
0.671123, -0.423194, -0.716896 
0.677112, -0.429416, -0.715092 
0.677135, -0.429438, -0.715081 
0.677236, -0.429531, -0.715030 
0.677978, -0.430215, -0.714657 
0.678748, -0.430925, -0.714270 
0.679519, -0.431636, -0.713883 
0.680290, -0.432347, -0.713495 
0.681050, -0.433048, -0.713114 
0.681810, -0.433749, -0.712732 
0.682574, -0.434453, -0.712348 
0.683339, -0.435159, -0.711963 
0.684111, -0.435871, -0.711575 
0.684883, -0.436583, -0.711187 
0.685637, -0.437279, -0.710808 
0.686422, -0.438002, -0.710414 
0.687413, -0.438916, -0.709916 
0.687929, -0.439392, -0.709657 
0.688698, -0.440102, -0.709270 
0.689475, -0.440818, -0.708880 
0.690242, -0.441525, -0.708494 
0.690998, -0.442223, -0.708114 
0.691759, -0.442924, -0.707732 
0.692526, -0.443631, -0.707347 
0.693294, -0.444340, -0.706960 
0.694066, -0.445052, -0.706573 
0.694842, -0.445768, -0.706183 
0.695595, -0.446462, -0.705804 
0.696366, -0.447174, -0.705417 
0.697122, -0.447870, -0.705037 
0.697889, -0.448578, -0.704652 
0.698654, -0.449283, -0.704267 
0.699434, -0.450003, -0.703875 
0.700201, -0.450710, -0.703489 
0.700966, -0.451416, -0.703105 
0.701712, -0.452104, -0.702730 
0.702478, -0.452810, -0.702345 
0.703248, -0.453521, -0.701958 
0.704021, -0.454233, -0.701570 
0.704789, -0.454941, -0.701184 
0.705556, -0.455649, -0.700798 
0.710700, -0.458397, -0.690263 
0.710734, -0.458428, -0.690241 
0.710875, -0.458552, -0.690148 
0.711696, -0.459278, -0.689608 
0.712509, -0.459995, -0.689074 
0.713328, -0.460719, -0.688536 
0.714133, -0.461430, -0.688007 
0.714942, -0.462145, -0.687475 
0.715769, -0.462875, -0.686932 
0.716578, -0.463590, -0.686400 
0.717394, -0.464311, -0.685864 
0.718227, -0.465047, -0.685317 
0.719028, -0.465755, -0.684790 
0.719830, -0.466463, -0.684263 
0.720637, -0.467176, -0.683733 
0.721448, -0.467893, -0.683199 
0.722274, -0.468622, -0.682657 
0.723101, -0.469353, -0.682113 
0.723904, -0.470063, -0.681585 
0.724710, -0.470775, -0.681056 
0.725521, -0.471491, -0.680523 
0.726340, -0.472215, -0.679985 
0.727152, -0.472932, -0.679451 
0.727976, -0.473660, -0.678910 
0.728799, -0.474387, -0.678369 
0.729848, -0.475314, -0.677679 
0.731066, -0.476390, -0.676879 
0.731210, -0.476517, -0.676784 
0.732025, -0.477237, -0.676249 
0.732842, -0.477958, -0.675712 
0.733671, -0.478691, -0.675167 
0.734486, -0.479411, -0.674632 
0.735296, -0.480127, -0.674099 
0.736096, -0.480833, -0.673573 
0.736910, -0.481552, -0.673039 
0.737724, -0.482272, -0.672503 
0.738550, -0.483001, -0.671961 
0.739367, -0.483723, -0.671424 
0.740183, -0.484444, -0.670888 
0.740980, -0.485148, -0.670364 
0.746158, -0.488413, -0.687964 
0.746174, -0.488427, -0.687960 
0.746277, -0.488516, -0.687932 
0.747143, -0.489259, -0.687702 
0.748005, -0.490000, -0.687472 
0.748860, -0.490735, -0.687243 
0.749724, -0.491476, -0.687013 
0.750581, -0.492213, -0.686784 
0.751440, -0.492951, -0.686555 
0.752303, -0.493693, -0.686325 
0.753154, -0.494423, -0.686098 
0.754015, -0.495163, -0.685868 
0.754884, -0.495910, -0.685636 
0.755742, -0.496647, -0.685407 
0.756605, -0.497388, -0.685177 
0.757460, -0.498123, -0.684949 
0.758317, -0.498859, -0.684720 
0.759184, -0.499603, -0.684489 
0.760030, -0.500331, -0.684263 
0.760891, -0.501070, -0.684034 
0.761751, -0.501810, -0.683804 
0.762621, -0.502556, -0.683572 
0.763464, -0.503281, -0.683347 
0.764329, -0.504024, -0.683116 
0.765186, -0.504760, -0.682888 
0.766040, -0.505494, -0.682660 
0.766902, -0.506234, -0.682430 
0.767779, -0.506988, -0.682196 
0.768638, -0.507726, -0.681967 
0.769486, -0.508455, -0.681740 
0.770346, -0.509193, -0.681511 
0.771195, -0.509922, -0.681285 
0.772077, -0.510681, -0.681049 
0.772925, -0.511409, -0.680823 
0.773791, -0.512152, -0.680592 
0.774664, -0.512903, -0.680359 
0.775512, -0.513632, -0.680133 
0.776355, -0.514356, -0.679908 
0.777215, -0.515094, -0.679679 
0.778083, -0.515840, -0.679447 
0.778935, -0.516572, -0.679220 
0.784331, -0.519512, -0.678176 
0.784350, -0.519527, -0.678172 
0.784475, -0.519630, -0.678139 
0.785383, -0.520384, -0.677903 
0.786296, -0.521141, -0.677666 
0.787197, -0.521889, -0.677432 
0.788121, -0.522655, -0.677192 
0.789030, -0.523409, -0.676956 
0.789927, -0.524152, -0.676722 
0.790825, -0.524897, -0.676489 
0.791732, -0.525650, -0.676253 
0.792636, -0.526399, -0.676019 
0.793552, -0.527159, -0.675781 
0.794467, -0.527918, -0.675543 
0.795369, -0.528666, -0.675308 
0.796935, -0.529964, -0.674902 
0.797355, -0.530313, -0.674792 
0.798081, -0.530915, -0.674604 
0.798986, -0.531666, -0.674368 
0.799894, -0.532419, -0.674132 
0.800808, -0.533177, -0.673895 
0.801702, -0.533919, -0.673663 
0.802606, -0.534668, -0.673428 
0.803509, -0.535417, -0.673193 
0.804415, -0.536169, -0.672958 
0.805349, -0.536943, -0.672715 
0.806246, -0.537687, -0.672482 
0.807141, -0.538430, -0.672249 
0.808047, -0.539181, -0.672014 
0.808947, -0.539928, -0.671780 
0.809862, -0.540687, -0.671542 
0.810774, -0.541443, -0.671305 
0.811680, -0.542194, -0.671070 
0.812578, -0.542939, -0.670837 
0.813490, -0.543695, -0.670600 
0.814390, -0.544442, -0.670366 
0.815301, -0.545197, -0.670129 
0.816213, -0.545953, -0.669892 
0.817114, -0.546701, -0.669658 
0.818021, -0.547453, -0.669422 
0.818925, -0.548203, -0.669188 
0.825182, -0.554112, -0.667960 
0.825200, -0.554127, -0.667955 
0.825548, -0.554419, -0.667867 
0.826519, -0.555237, -0.667621 
0.827495, -0.556058, -0.667374 
0.828463, -0.556872, -0.667129 
0.829423, -0.557679, -0.666886 
0.830388, -0.558491, -0.666641 
0.831365, -0.559313, -0.666394 
0.832348, -0.560140, -0.666145 
0.833309, -0.560948, -0.665901 
0.834276, -0.561762, -0.665656 
0.835233, -0.562566, -0.665414 
0.836203, -0.563382, -0.665168 
0.837167, -0.564193, -0.664924 
0.838157, -0.565026, -0.664673 
0.839126, -0.565841, -0.664428 
0.840092, -0.566654, -0.664183 
0.841054, -0.567463, -0.663939 
0.842006, -0.568264, -0.663698 
0.842974, -0.569078, -0.663453 
0.843949, -0.569898, -0.663206 
0.844916, -0.570711, -0.662961 
0.845888, -0.571530, -0.662715 
0.846860, -0.572347, -0.662468 
0.848156, -0.573437, -0.662140 
0.849369, -0.574457, -0.661833 
0.849750, -0.574778, -0.661736 
0.850726, -0.575599, -0.661489 
0.851698, -0.576417, -0.661243 
0.852669, -0.577234, -0.660997 
0.853648, -0.578057, -0.660749 
0.854587, -0.578847, -0.660511 
0.855556, -0.579662, -0.660266 
0.856532, -0.580483, -0.660018 
0.857489, -0.581288, -0.659776 
0.858466, -0.582110, -0.659528 
0.859448, -0.582935, -0.659280 
0.860400, -0.583736, -0.659039 
0.861368, -0.584551, -0.658793 
0.868729, -0.586471, -0.637974 
0.868742, -0.586481, -0.637967 
0.869713, -0.587234, -0.637438 
0.870764, -0.588050, -0.636867 
0.871819, -0.588868, -0.636293 
0.872876, -0.589688, -0.635718 
0.873931, -0.590506, -0.635145 
0.874995, -0.591332, -0.634566 
0.876057, -0.592155, -0.633989 
0.877120, -0.592980, -0.633411 
0.878176, -0.593799, -0.632836 
0.879210, -0.594601, -0.632274 
0.880266, -0.595420, -0.631700 
0.881314, -0.596233, -0.631130 
0.882386, -0.597065, -0.630547 
0.883442, -0.597884, -0.629973 
0.884490, -0.598697, -0.629403 
0.885546, -0.599516, -0.628828 
0.886589, -0.600325, -0.628261 
0.887645, -0.601145, -0.627687 
0.888695, -0.601959, -0.627116 
0.889748, -0.602776, -0.626543 
0.890807, -0.603597, -0.625968 
0.891871, -0.604423, -0.625389 
0.892918, -0.605235, -0.624819 
0.893976, -0.606055, -0.624244 
0.895018, -0.606864, -0.623677 
0.896100, -0.607703, -0.623089 
0.897156, -0.608522, -0.622515 
0.898202, -0.609333, -0.621946 
0.899257, -0.610152, -0.621372 
0.900295, -0.610957, -0.620808 
0.901355, -0.611779, -0.620231 
0.902421, -0.612606, -0.619652 
0.903464, -0.613416, -0.619084 
0.904528, -0.614240, -0.618506 
0.905583, -0.615059, -0.617932 
0.906620, -0.615863, -0.617369 
0.907678, -0.616684, -0.616793 
0.908739, -0.617507, -0.616216 
0.909793, -0.618325, -0.615643 
0.918452, -0.618638, -0.591362 
0.918471, -0.618651, -0.591347 
0.919624, -0.619444, -0.590410 
0.920770, -0.620233, -0.589480 
0.921899, -0.621009, -0.588564 
0.923038, -0.621793, -0.587639 
0.924179, -0.622578, -0.586713 
0.925312, -0.623358, -0.585794 
0.926445, -0.624138, -0.584874 
0.927582, -0.624920, -0.583951 
0.928725, -0.625706, -0.583023 
0.929904, -0.626517, -0.582066 
0.931102, -0.627342, -0.581094 
0.932162, -0.628071, -0.580234 
0.933268, -0.628832, -0.579336 
0.934400, -0.629611, -0.578417 
0.935547, -0.630400, -0.577486 
0.936693, -0.631189, -0.576555 
0.937830, -0.631971, -0.575633 
0.938963, -0.632750, -0.574713 
0.940097, -0.633531, -0.573793 
0.941230, -0.634311, -0.572873 
0.942381, -0.635102, -0.571939 
0.943548, -0.635905, -0.570991 
0.944665, -0.636674, -0.570084 
0.945805, -0.637458, -0.569159 
0.946928, -0.638231, -0.568248 
0.948052, -0.639004, -0.567335 
0.949192, -0.639788, -0.566410 
0.950335, -0.640575, -0.565482 
0.951472, -0.641358, -0.564559 
0.952621, -0.642148, -0.563626 
0.953757, -0.642930, -0.562705 
0.954871, -0.643696, -0.561800 
0.956004, -0.644476, -0.560881 
0.957160, -0.645271, -0.559942 
0.958297, -0.646053, -0.559020 
0.959430, -0.646833, -0.558100 
0.960576, -0.647622, -0.557169 
0.968056, -0.644478, -0.544852 
0.968069, -0.644486, -0.544840 
0.968187, -0.644554, -0.544735 
0.969399, -0.645256, -0.543652 
0.970616, -0.645962, -0.542565 
0.971819, -0.646659, -0.541490 
0.973104, -0.647404, -0.540341 
0.974215, -0.648048, -0.539349 
0.975428, -0.648751, -0.538265 
0.976643, -0.649455, -0.537180 
0.977831, -0.650144, -0.536118 
0.979043, -0.650847, -0.535036 
0.980238, -0.651539, -0.533968 
0.981445, -0.652239, -0.532890 
0.982648, -0.652936, -0.531816 
0.983850, -0.653633, -0.530741 
0.985069, -0.654340, -0.529652 
0.986267, -0.655034, -0.528582 
0.987468, -0.655731, -0.527509 
0.988667, -0.656425, -0.526438 
0.989862, -0.657118, -0.525370 
0.991069, -0.657818, -0.524292 
0.992279, -0.658519, -0.523211 
0.993491, -0.659221, -0.522129 
0.994699, -0.659922, -0.521049 
0.995939, -0.660640, -0.519942 
0.998184, -0.661942, -0.517936 
0.998965, -0.662395, -0.517238 
0.999486, -0.662696, -0.516773 
1.000698, -0.663399, -0.515690 
1.001897, -0.664094, -0.514619 
1.003102, -0.664793, -0.513542 
1.004308, -0.665492, -0.512465 
1.005515, -0.666191, -0.511386 
1.006719, -0.666889, -0.510311 
1.007922, -0.667587, -0.509236 
1.009137, -0.668291, -0.508151 
1.010350, -0.668994, -0.507067 
1.011525, -0.669675, -0.506018 
1.012727, -0.670372, -0.504943 
1.014653, -0.672488, -0.550612 
1.014709, -0.672522, -0.550598 
1.014945, -0.672661, -0.550538 
1.016122, -0.673360, -0.550240 
1.017313, -0.674066, -0.549938 
1.018494, -0.674767, -0.549639 
1.019680, -0.675471, -0.549338 
1.020856, -0.676168, -0.549040 
1.022077, -0.676892, -0.548730 
1.023265, -0.677597, -0.548429 
1.024415, -0.678279, -0.548138 
1.025587, -0.678974, -0.547841 
1.026760, -0.679670, -0.547543 
1.027948, -0.680374, -0.547242 
1.029139, -0.681081, -0.546940 
1.030323, -0.681784, -0.546640 
1.031499, -0.682481, -0.546342 
1.032670, -0.683175, -0.546045 
1.033847, -0.683874, -0.545747 
1.035023, -0.684571, -0.545449 
1.036217, -0.685280, -0.545146 
1.037402, -0.685982, -0.544846 
1.038590, -0.686687, -0.544545 
1.039765, -0.687384, -0.544247 
1.040935, -0.688078, -0.543950 
1.042114, -0.688777, -0.543652 
1.043312, -0.689488, -0.543348 
1.044495, -0.690189, -0.543048 
1.045680, -0.690892, -0.542748 
1.046870, -0.691598, -0.542446 
1.048040, -0.692292, -0.542150 
1.049199, -0.692980, -0.541856 
1.050386, -0.693684, -0.541555 
1.051594, -0.694401, -0.541249 
1.052769, -0.695097, -0.540951 
1.053949, -0.695797, -0.540652 
1.055135, -0.696501, -0.540351 
1.056297, -0.697190, -0.540057 
1.057480, -0.697892, -0.539757 
1.058659, -0.698591, -0.539458 
1.059839, -0.699291, -0.539159 
1.060173, -0.698234, -0.499205 
1.060207, -0.698254, -0.499177 
1.060747, -0.698564, -0.498740 
1.061882, -0.699218, -0.497821 
1.063019, -0.699872, -0.496901 
1.064179, -0.700540, -0.495962 
1.065330, -0.701202, -0.495030 
1.066445, -0.701845, -0.494126 
1.067590, -0.702503, -0.493200 
1.068731, -0.703160, -0.492276 
1.069862, -0.703811, -0.491360 
1.071062, -0.704502, -0.490388 
1.072200, -0.705157, -0.489467 
1.073293, -0.705787, -0.488582 
1.074443, -0.706448, -0.487651 
1.076405, -0.707578, -0.486063 
1.077377, -0.708137, -0.485276 
1.077835, -0.708401, -0.484904 
1.078972, -0.709056, -0.483984 
1.080130, -0.709722, -0.483046 
1.081269, -0.710378, -0.482124 
1.082405, -0.711032, -0.481205 
1.083546, -0.711689, -0.480281 
1.084691, -0.712348, -0.479354 
1.085824, -0.713000, -0.478436 
1.086957, -0.713652, -0.477519 
1.088110, -0.714316, -0.476585 
1.089265, -0.714981, -0.475650 
1.090389, -0.715628, -0.474741 
1.091525, -0.716282, -0.473821 
1.092667, -0.716939, -0.472896 
1.093815, -0.717600, -0.471966 
1.094991, -0.718277, -0.471015 
1.096082, -0.718905, -0.470131 
1.097218, -0.719559, -0.469212 
1.098357, -0.720214, -0.468289 
1.099506, -0.720876, -0.467359 
1.100658, -0.721539, -0.466426 
1.101783, -0.722187, -0.465515 
1.102935, -0.722850, -0.464583 
1.104067, -0.723502, -0.463666 
1.099265, -0.715854, -0.451973 
1.099333, -0.715888, -0.451902 
1.100374, -0.716408, -0.450807 
1.101416, -0.716929, -0.449711 
1.102428, -0.717435, -0.448647 
1.103465, -0.717953, -0.447557 
1.104492, -0.718467, -0.446476 
1.105518, -0.718979, -0.445398 
1.106550, -0.719496, -0.444312 
1.107576, -0.720008, -0.443234 
1.108617, -0.720529, -0.442139 
1.109632, -0.721036, -0.441072 
1.110659, -0.721549, -0.439993 
1.111700, -0.722070, -0.438898 
1.112710, -0.722575, -0.437835 
1.113753, -0.723096, -0.436738 
1.114784, -0.723611, -0.435654 
1.115807, -0.724123, -0.434579 
1.116831, -0.724634, -0.433502 
1.117853, -0.725145, -0.432428 
1.118877, -0.725657, -0.431350 
1.119909, -0.726173, -0.430265 
1.120954, -0.726695, -0.429167 
1.121992, -0.727214, -0.428075 
1.123012, -0.727724, -0.427003 
1.124037, -0.728236, -0.425925 
1.125745, -0.729090, -0.424129 
1.126078, -0.729257, -0.423778 
1.127113, -0.729774, -0.422690 
1.128135, -0.730285, -0.421615 
1.129165, -0.730800, -0.420533 
1.130199, -0.731317, -0.419445 
1.131218, -0.731826, -0.418374 
1.132249, -0.732341, -0.417290 
1.133281, -0.732857, -0.416204 
1.134335, -0.733384, -0.415096 
1.135339, -0.733886, -0.414040 
1.136383, -0.734408, -0.412943 
1.137393, -0.734913, -0.411880 
1.138421, -0.735426, -0.410800 
1.134622, -0.731810, -0.418595 
1.134635, -0.731817, -0.418581 
1.135332, -0.732144, -0.417894 
1.136265, -0.732583, -0.416975 
1.137204, -0.733024, -0.416049 
1.138131, -0.733460, -0.415135 
1.139067, -0.733900, -0.414212 
1.139987, -0.734333, -0.413305 
1.140930, -0.734777, -0.412375 
1.141858, -0.735213, -0.411460 
1.142793, -0.735653, -0.410538 
1.143718, -0.736087, -0.409626 
1.144646, -0.736524, -0.408711 
1.145567, -0.736957, -0.407804 
1.146520, -0.737405, -0.406864 
1.147450, -0.737843, -0.405946 
1.148369, -0.738274, -0.405041 
1.149300, -0.738712, -0.404123 
1.150222, -0.739146, -0.403214 
1.151150, -0.739582, -0.402298 
1.152086, -0.740022, -0.401375 
1.153015, -0.740459, -0.400460 
1.153955, -0.740901, -0.399533 
1.154881, -0.741337, -0.398620 
1.155807, -0.741772, -0.397707 
1.156742, -0.742211, -0.396786 
1.157687, -0.742656, -0.395854 
1.158619, -0.743094, -0.394934 
1.159537, -0.743526, -0.394030 
1.160470, -0.743965, -0.393110 
1.161390, -0.744397, -0.392203 
1.162330, -0.744839, -0.391276 
1.163260, -0.745277, -0.390359 
1.164184, -0.745711, -0.389448 
1.165122, -0.746152, -0.388523 
1.166048, -0.746588, -0.387610 
1.166976, -0.747024, -0.386695 
1.167906, -0.747461, -0.385778 
1.168839, -0.747900, -0.384859 
1.169769, -0.748337, -0.383942 
1.170714, -0.748782, -0.383010 
1.168616, -0.742793, -0.360342 
1.168658, -0.742809, -0.360282 
1.169506, -0.743131, -0.359064 
1.170370, -0.743459, -0.357823 
1.171222, -0.743782, -0.356599 
1.172090, -0.744111, -0.355354 
1.172932, -0.744430, -0.354144 
1.174387, -0.744982, -0.352055 
1.175048, -0.745233, -0.351106 
1.175490, -0.745400, -0.350471 
1.176342, -0.745723, -0.349248 
1.177202, -0.746049, -0.348013 
1.178072, -0.746379, -0.346764 
1.178926, -0.746704, -0.345537 
1.179766, -0.747022, -0.344331 
1.180625, -0.747348, -0.343099 
