x(m), y(m), heading(rad)  
2.885093, -0.764110, -1.281533 
2.885284, -0.765184, -1.280774 
2.885477, -0.766259, -1.280015 
2.885673, -0.767359, -1.279237 
2.885865, -0.768430, -1.278480 
2.886055, -0.769493, -1.277729 
2.886247, -0.770571, -1.276968 
2.886439, -0.771644, -1.276209 
2.886632, -0.772723, -1.275446 
2.888192, -0.773344, -1.272690 
2.888204, -0.773394, -1.272650 
2.888437, -0.774380, -1.271862 
2.888668, -0.775360, -1.271080 
2.888893, -0.776313, -1.270320 
2.889121, -0.777279, -1.269548 
2.889350, -0.778251, -1.268772 
2.889580, -0.779223, -1.267996 
2.889809, -0.780194, -1.267221 
2.890038, -0.781164, -1.266447 
2.890267, -0.782135, -1.265671 
2.890494, -0.783098, -1.264903 
2.890723, -0.784069, -1.264128 
2.890954, -0.785047, -1.263347 
2.891198, -0.786080, -1.262522 
2.891496, -0.787341, -1.261515 
2.891639, -0.787948, -1.261031 
2.891868, -0.788920, -1.260255 
2.892097, -0.789888, -1.259482 
2.892326, -0.790858, -1.258708 
2.893246, -0.809099, -1.263339 
2.893292, -0.809397, -1.263239 
2.893426, -0.810260, -1.262949 
2.893673, -0.811862, -1.262411 
2.893914, -0.813424, -1.261887 
2.894161, -0.815022, -1.261350 
2.894403, -0.816590, -1.260823 
2.894652, -0.818198, -1.260283 
2.894892, -0.819753, -1.259761 
2.895138, -0.821342, -1.259227 
2.895382, -0.822926, -1.258695 
2.895627, -0.824513, -1.258162 
2.895875, -0.826115, -1.257624 
2.896116, -0.827679, -1.257099 
2.896667, -0.831246, -1.255901 
2.896677, -0.831307, -1.255880 
2.896845, -0.832395, -1.255515 
2.897089, -0.833977, -1.254983 
2.897333, -0.835555, -1.254453 
2.898165, -0.826209, -1.238440 
2.898175, -0.826250, -1.238397 
2.898340, -0.826938, -1.237673 
2.898598, -0.828015, -1.236540 
2.898851, -0.829069, -1.235431 
2.899107, -0.830137, -1.234307 
2.899364, -0.831211, -1.233177 
2.899650, -0.832405, -1.231921 
2.900100, -0.834285, -1.229942 
2.900417, -0.835607, -1.228551 
2.900425, -0.835641, -1.228516 
2.900635, -0.836514, -1.227596 
2.900887, -0.837568, -1.226488 
2.901144, -0.838639, -1.225360 
2.901415, -0.839772, -1.224169 
2.901655, -0.840774, -1.223113 
2.901905, -0.841816, -1.222017 
2.902161, -0.842884, -1.220893 
2.902417, -0.843951, -1.219771 
2.902669, -0.845005, -1.218661 
2.902245, -0.836910, -1.223326 
2.902248, -0.836918, -1.223317 
2.902328, -0.837158, -1.223006 
2.902542, -0.837799, -1.222177 
2.902753, -0.838428, -1.221364 
2.902966, -0.839066, -1.220539 
2.903177, -0.839696, -1.219724 
2.903390, -0.840334, -1.218898 
2.903599, -0.840957, -1.218092 
2.903810, -0.841587, -1.217277 
2.904022, -0.842222, -1.216457 
2.904236, -0.842862, -1.215628 
2.904447, -0.843494, -1.214811 
2.904659, -0.844127, -1.213992 
2.904868, -0.844753, -1.213182 
2.905080, -0.845385, -1.212366 
2.905291, -0.846018, -1.211547 
2.905504, -0.846655, -1.210723 
2.905718, -0.847295, -1.209895 
2.905925, -0.847913, -1.209095 
2.906139, -0.848551, -1.208270 
2.906350, -0.849184, -1.207452 
2.904009, -0.844173, -1.213740 
2.904030, -0.844250, -1.213639 
2.904122, -0.844588, -1.213196 
2.904225, -0.844970, -1.212694 
2.904332, -0.845363, -1.212179 
2.904423, -0.845760, -1.211676 
2.904530, -0.846156, -1.211157 
2.904638, -0.846553, -1.210635 
2.904746, -0.846952, -1.210112 
2.904853, -0.847348, -1.209593 
2.904961, -0.847745, -1.209072 
2.905067, -0.848138, -1.208556 
2.905175, -0.848534, -1.208037 
2.905282, -0.848929, -1.207518 
2.905389, -0.849324, -1.207001 
2.905497, -0.849724, -1.206475 
2.905604, -0.850118, -1.205959 
2.905835, -0.850971, -1.204840 
2.905882, -0.851146, -1.204611 
2.905925, -0.851302, -1.204405 
2.908273, -0.852471, -1.210325 
2.908274, -0.852475, -1.210322 
2.908400, -0.852749, -1.210152 
2.908790, -0.853598, -1.209625 
2.908859, -0.853748, -1.209532 
2.908959, -0.853965, -1.209397 
2.909144, -0.854369, -1.209146 
2.909333, -0.854780, -1.208891 
2.909520, -0.855189, -1.208637 
2.909704, -0.855588, -1.208389 
2.909890, -0.855994, -1.208137 
2.910077, -0.856400, -1.207885 
2.910262, -0.856803, -1.207634 
2.910448, -0.857208, -1.207383 
2.910636, -0.857618, -1.207129 
2.910823, -0.858025, -1.206875 
2.911091, -0.858609, -1.206513 
2.911191, -0.858827, -1.206377 
2.911378, -0.859234, -1.206125 
2.911564, -0.859638, -1.205873 
2.913165, -0.860486, -1.197687 
2.913168, -0.860491, -1.197679 
2.913206, -0.860558, -1.197590 
2.913434, -0.860955, -1.197057 
2.913660, -0.861349, -1.196528 
2.913886, -0.861744, -1.195999 
2.914113, -0.862140, -1.195468 
2.914341, -0.862536, -1.194935 
2.914567, -0.862931, -1.194406 
2.914791, -0.863321, -1.193882 
2.915015, -0.863713, -1.193356 
2.915244, -0.864112, -1.192821 
2.915473, -0.864512, -1.192284 
2.915695, -0.864898, -1.191766 
2.915924, -0.865297, -1.191230 
2.916148, -0.865689, -1.190705 
2.916373, -0.866082, -1.190177 
2.916600, -0.866477, -1.189648 
2.916824, -0.866868, -1.189122 
2.918160, -0.867779, -1.188242 
2.918405, -0.868154, -1.187752 
2.918430, -0.868192, -1.187703 
2.918632, -0.868500, -1.187300 
2.918737, -0.868660, -1.187090 
2.918991, -0.869048, -1.186583 
2.919244, -0.869435, -1.186077 
2.919502, -0.869829, -1.185563 
2.919756, -0.870217, -1.185055 
2.920009, -0.870602, -1.184551 
2.920261, -0.870988, -1.184047 
2.920517, -0.871379, -1.183537 
2.920773, -0.871770, -1.183025 
2.921024, -0.872154, -1.182523 
2.921284, -0.872550, -1.182005 
2.921533, -0.872931, -1.181507 
2.922034, -0.873695, -1.180508 
2.922044, -0.873710, -1.180488 
2.922294, -0.874092, -1.179989 
2.922549, -0.874482, -1.179479 
2.925191, -0.874811, -1.175592 
2.925541, -0.875192, -1.174951 
2.925553, -0.875205, -1.174929 
2.925848, -0.875525, -1.174389 
2.926172, -0.875878, -1.173795 
2.926500, -0.876235, -1.173194 
2.926824, -0.876587, -1.172602 
2.927138, -0.876929, -1.172025 
2.927463, -0.877282, -1.171431 
2.927786, -0.877634, -1.170839 
2.928113, -0.877989, -1.170239 
2.928433, -0.878338, -1.169653 
2.928760, -0.878693, -1.169055 
2.929080, -0.879041, -1.168467 
2.929403, -0.879392, -1.167877 
2.929727, -0.879745, -1.167282 
2.930048, -0.880094, -1.166695 
2.930370, -0.880444, -1.166105 
2.930695, -0.880798, -1.165509 
2.931018, -0.881149, -1.164918 
2.934890, -0.876228, -1.145237 
2.934896, -0.876229, -1.145219 
2.935204, -0.876322, -1.144323 
2.935427, -0.876389, -1.143672 
2.935862, -0.876520, -1.142405 
2.936302, -0.876653, -1.141121 
2.936771, -0.876794, -1.139754 
2.937165, -0.876913, -1.138605 
2.937602, -0.877045, -1.137330 
2.938042, -0.877178, -1.136049 
2.938488, -0.877312, -1.134749 
2.938911, -0.877440, -1.133514 
2.939346, -0.877571, -1.132246 
2.939777, -0.877701, -1.130990 
2.940214, -0.877832, -1.129715 
2.940641, -0.877961, -1.128472 
2.941081, -0.878094, -1.127190 
2.941511, -0.878223, -1.125934 
2.941946, -0.878354, -1.124668 
2.942379, -0.878485, -1.123405 
2.942576, -0.879889, -1.119381 
2.942581, -0.879891, -1.119365 
2.942979, -0.880062, -1.118074 
2.943374, -0.880231, -1.116794 
2.943772, -0.880402, -1.115503 
2.944156, -0.880566, -1.114258 
2.944552, -0.880736, -1.112974 
2.944943, -0.880904, -1.111705 
2.945338, -0.881074, -1.110426 
2.945731, -0.881242, -1.109150 
2.946123, -0.881411, -1.107878 
2.947009, -0.881790, -1.105008 
2.947014, -0.881793, -1.104990 
2.947302, -0.881916, -1.104057 
2.947697, -0.882086, -1.102777 
2.948086, -0.882253, -1.101515 
2.948475, -0.882420, -1.100252 
2.948868, -0.882588, -1.098977 
2.949263, -0.882758, -1.097698 
2.948679, -0.882357, -1.095909 
2.948986, -0.882483, -1.094785 
2.949010, -0.882493, -1.094697 
2.949192, -0.882568, -1.094029 
2.949932, -0.882873, -1.091318 
2.949939, -0.882876, -1.091291 
2.950193, -0.882980, -1.090361 
2.950527, -0.883118, -1.089136 
2.950859, -0.883255, -1.087919 
2.951197, -0.883394, -1.086680 
2.951527, -0.883530, -1.085472 
2.951861, -0.883667, -1.084245 
2.952194, -0.883804, -1.083027 
2.952526, -0.883941, -1.081809 
2.952860, -0.884079, -1.080587 
2.953197, -0.884217, -1.079351 
2.953530, -0.884355, -1.078129 
2.953859, -0.884490, -1.076925 
2.954193, -0.884628, -1.075701 
2.954525, -0.884764, -1.074482 
2.948890, -0.887137, -1.079987 
2.948896, -0.887151, -1.079929 
2.948975, -0.887352, -1.079096 
2.949057, -0.887562, -1.078225 
2.949140, -0.887772, -1.077355 
2.949222, -0.887982, -1.076485 
2.949305, -0.888192, -1.075613 
2.949387, -0.888400, -1.074750 
2.949468, -0.888608, -1.073887 
2.949551, -0.888818, -1.073020 
2.949632, -0.889026, -1.072158 
2.949716, -0.889239, -1.071271 
2.949799, -0.889450, -1.070398 
2.949881, -0.889659, -1.069530 
2.949962, -0.889864, -1.068682 
2.950044, -0.890074, -1.067812 
2.950126, -0.890281, -1.066953 
2.950208, -0.890490, -1.066087 
2.950290, -0.890699, -1.065221 
2.947337, -0.891149, -1.063641 
2.947336, -0.891151, -1.063633 
2.947313, -0.891275, -1.063127 
2.947274, -0.891483, -1.062276 
2.947235, -0.891691, -1.061423 
2.947196, -0.891899, -1.060573 
2.947157, -0.892107, -1.059720 
2.947118, -0.892314, -1.058873 
2.947079, -0.892522, -1.058025 
2.947041, -0.892728, -1.057182 
2.947001, -0.892937, -1.056325 
2.946963, -0.893142, -1.055484 
2.946924, -0.893351, -1.054629 
2.946885, -0.893557, -1.053788 
2.946846, -0.893764, -1.052938 
2.946807, -0.893971, -1.052091 
2.946720, -0.894437, -1.050188 
2.946705, -0.894516, -1.049862 
2.946691, -0.894592, -1.049554 
2.946652, -0.894799, -1.048703 
2.942469, -0.896238, -1.052197 
2.942172, -0.896606, -1.051241 
2.942157, -0.896624, -1.051193 
2.942080, -0.896719, -1.050946 
2.941888, -0.896957, -1.050328 
2.941697, -0.897194, -1.049711 
2.941504, -0.897432, -1.049091 
2.941311, -0.897670, -1.048470 
2.941121, -0.897905, -1.047858 
2.940930, -0.898142, -1.047243 
2.940739, -0.898378, -1.046628 
2.940545, -0.898618, -1.046004 
2.940355, -0.898853, -1.045391 
2.940158, -0.899096, -1.044759 
2.939972, -0.899326, -1.044159 
2.939776, -0.899568, -1.043530 
2.939589, -0.899799, -1.042928 
2.939397, -0.900037, -1.042309 
2.938652, -0.903233, -1.039367 
2.938643, -0.903247, -1.039339 
2.938446, -0.903581, -1.038682 
2.938200, -0.903995, -1.037865 
2.938052, -0.904245, -1.037372 
2.937851, -0.904584, -1.036704 
2.937654, -0.904916, -1.036050 
2.937452, -0.905258, -1.035375 
2.937258, -0.905585, -1.034731 
2.937060, -0.905919, -1.034072 
2.936860, -0.906256, -1.033407 
2.936664, -0.906586, -1.032757 
2.936463, -0.906925, -1.032088 
2.936268, -0.907255, -1.031438 
2.936070, -0.907589, -1.030780 
2.935872, -0.907923, -1.030120 
2.935675, -0.908255, -1.029466 
2.935476, -0.908592, -1.028803 
2.935278, -0.908926, -1.028145 
2.935079, -0.909260, -1.027485 
2.934882, -0.909593, -1.026828 
2.939428, -0.933423, -1.003713 
2.939417, -0.934679, -1.002174 
2.939406, -0.935933, -1.000638 
2.939395, -0.937203, -0.999083 
2.939384, -0.938470, -0.997531 
2.939373, -0.939730, -0.995988 
2.939363, -0.940986, -0.994450 
2.939352, -0.942254, -0.992897 
2.939341, -0.943519, -0.991348 
2.939330, -0.944796, -0.989782 
2.939319, -0.946053, -0.988244 
2.939309, -0.947296, -0.986721 
2.939289, -0.949540, -0.983972 
2.939287, -0.949809, -0.983642 
2.939276, -0.951070, -0.982098 
2.939265, -0.952333, -0.980551 
2.939255, -0.953592, -0.979010 
2.939244, -0.954860, -0.977456 
2.939221, -0.957459, -0.974273 
2.942467, -0.940516, -0.996334 
2.942471, -0.940533, -0.996315 
2.942586, -0.941059, -0.995721 
2.942701, -0.941581, -0.995132 
2.942818, -0.942117, -0.994527 
2.942928, -0.942620, -0.993959 
2.943042, -0.943138, -0.993374 
2.943157, -0.943662, -0.992784 
2.943271, -0.944183, -0.992195 
2.943384, -0.944700, -0.991611 
2.943498, -0.945221, -0.991024 
2.943610, -0.945730, -0.990449 
2.943724, -0.946251, -0.989861 
2.943839, -0.946773, -0.989271 
2.943952, -0.947291, -0.988688 
2.944065, -0.947807, -0.988104 
2.944179, -0.948327, -0.987518 
2.944292, -0.948842, -0.986937 
2.944406, -0.949360, -0.986352 
2.948152, -0.939665, -0.971299 
2.948169, -0.939671, -0.971223 
2.948223, -0.939690, -0.970984 
2.948471, -0.939779, -0.969873 
2.948718, -0.939868, -0.968763 
2.948965, -0.939957, -0.967655 
2.949214, -0.940047, -0.966539 
2.949458, -0.940134, -0.965445 
2.949705, -0.940223, -0.964337 
2.949953, -0.940312, -0.963227 
2.950200, -0.940402, -0.962117 
2.950448, -0.940491, -0.961007 
2.950693, -0.940579, -0.959906 
2.950939, -0.940668, -0.958802 
2.951189, -0.940757, -0.957682 
2.951435, -0.940846, -0.956578 
2.951682, -0.940935, -0.955473 
2.951928, -0.941023, -0.954367 
2.952174, -0.941112, -0.953264 
2.952420, -0.941200, -0.952165 
2.952665, -0.941289, -0.951064 
2.955717, -0.931293, -0.941403 
2.955725, -0.931286, -0.941371 
2.955739, -0.931274, -0.941315 
2.956072, -0.930981, -0.939970 
2.956406, -0.930687, -0.938621 
2.956739, -0.930395, -0.937278 
2.957076, -0.930099, -0.935921 
2.957410, -0.929806, -0.934571 
2.957745, -0.929511, -0.933218 
2.958074, -0.929222, -0.931893 
2.958408, -0.928929, -0.930543 
2.958743, -0.928635, -0.929194 
2.959074, -0.928344, -0.927858 
2.959407, -0.928051, -0.926513 
2.959743, -0.927756, -0.925157 
2.960078, -0.927462, -0.923807 
2.960412, -0.927169, -0.922459 
2.960739, -0.926881, -0.921139 
2.961073, -0.926588, -0.919791 
2.961406, -0.926295, -0.918447 
2.960506, -0.921742, -0.923126 
2.960510, -0.921737, -0.923113 
2.961407, -0.920267, -0.919627 
2.961423, -0.920239, -0.919562 
2.961688, -0.919806, -0.918534 
2.961958, -0.919363, -0.917485 
2.962233, -0.918912, -0.916415 
2.962502, -0.918472, -0.915372 
2.962775, -0.918024, -0.914310 
2.963046, -0.917580, -0.913257 
2.963317, -0.917136, -0.912203 
2.963590, -0.916689, -0.911144 
2.963864, -0.916240, -0.910079 
2.964134, -0.915798, -0.909031 
2.964403, -0.915356, -0.907983 
2.964675, -0.914911, -0.906926 
2.964946, -0.914467, -0.905874 
2.965216, -0.914024, -0.904824 
2.967153, -0.916273, -0.900645 
2.967172, -0.916255, -0.900580 
2.967196, -0.916231, -0.900495 
2.967513, -0.915921, -0.899394 
2.967838, -0.915604, -0.898265 
2.968150, -0.915299, -0.897179 
2.968463, -0.914993, -0.896089 
2.968788, -0.914676, -0.894960 
2.969098, -0.914373, -0.893882 
2.969416, -0.914062, -0.892774 
2.969733, -0.913752, -0.891672 
2.970051, -0.913442, -0.890568 
2.970364, -0.913137, -0.889480 
2.970679, -0.912828, -0.888382 
2.971009, -0.912506, -0.887235 
2.971311, -0.912211, -0.886186 
2.971631, -0.911899, -0.885074 
2.971944, -0.911593, -0.883985 
2.972262, -0.911283, -0.882881 
2.972577, -0.910975, -0.881785 
2.973903, -0.915169, -0.863474 
2.973907, -0.915167, -0.863453 
2.974238, -0.915056, -0.861775 
2.974561, -0.914948, -0.860132 
2.974889, -0.914838, -0.858470 
2.975210, -0.914730, -0.856840 
2.975533, -0.914621, -0.855196 
2.975856, -0.914513, -0.853557 
2.976182, -0.914403, -0.851902 
2.976505, -0.914295, -0.850264 
2.976830, -0.914186, -0.848615 
2.977151, -0.914078, -0.846982 
2.978002, -0.913792, -0.842664 
2.978373, -0.913668, -0.840780 
2.978437, -0.913646, -0.840456 
2.978441, -0.913645, -0.840432 
2.978771, -0.913534, -0.838760 
2.979093, -0.913426, -0.837123 
2.976716, -0.917890, -0.833004 
2.976720, -0.917891, -0.832972 
2.976914, -0.917973, -0.831339 
2.977121, -0.918060, -0.829596 
2.977297, -0.918134, -0.828112 
2.977490, -0.918215, -0.826491 
2.977680, -0.918296, -0.824889 
2.977871, -0.918376, -0.823279 
2.978061, -0.918456, -0.821681 
2.978253, -0.918537, -0.820070 
2.978447, -0.918618, -0.818433 
2.978640, -0.918700, -0.816809 
2.978828, -0.918779, -0.815222 
2.979021, -0.918860, -0.813604 
2.979210, -0.918940, -0.812007 
2.979403, -0.919021, -0.810385 
2.979594, -0.919101, -0.808778 
2.979785, -0.919182, -0.807168 
2.979976, -0.919262, -0.805558 
2.980169, -0.919343, -0.803938 
2.980359, -0.919423, -0.802337 
2.978592, -0.923229, -0.804984 
2.978667, -0.923379, -0.804038 
2.978674, -0.923393, -0.803950 
2.978759, -0.923564, -0.802875 
2.978885, -0.923817, -0.801275 
2.978975, -0.923998, -0.800133 
2.979081, -0.924213, -0.798778 
2.979189, -0.924430, -0.797411 
2.979297, -0.924648, -0.796036 
2.979406, -0.924867, -0.794652 
2.979512, -0.925080, -0.793307 
2.979619, -0.925295, -0.791955 
2.979726, -0.925511, -0.790591 
2.979835, -0.925729, -0.789214 
2.979944, -0.925948, -0.787832 
2.980050, -0.926162, -0.786484 
2.980156, -0.926375, -0.785136 
2.980264, -0.926592, -0.783771 
2.980371, -0.926807, -0.782413 
2.980478, -0.927023, -0.781052 
2.976324, -0.927537, -0.777407 
2.976323, -0.927542, -0.777374 
2.976274, -0.927717, -0.776258 
2.976213, -0.927938, -0.774851 
2.976153, -0.928154, -0.773467 
2.976093, -0.928372, -0.772077 
2.976033, -0.928591, -0.770683 
2.975972, -0.928811, -0.769276 
2.975911, -0.929030, -0.767883 
2.975852, -0.929244, -0.766517 
2.975792, -0.929461, -0.765132 
2.975732, -0.929679, -0.763743 
2.975672, -0.929896, -0.762360 
2.975611, -0.930116, -0.760954 
2.975551, -0.930333, -0.759566 
2.975491, -0.930551, -0.758181 
2.975431, -0.930768, -0.756792 
2.975370, -0.930986, -0.755406 
2.975310, -0.931203, -0.754022 
2.975250, -0.931422, -0.752625 
2.968605, -0.934981, -0.765356 
2.968595, -0.934992, -0.765330 
2.968278, -0.935335, -0.764531 
2.967570, -0.936102, -0.762746 
2.967564, -0.936109, -0.762729 
2.967342, -0.936349, -0.762170 
2.967028, -0.936689, -0.761378 
2.966714, -0.937028, -0.760588 
2.966402, -0.937366, -0.759801 
2.966089, -0.937706, -0.759010 
2.965775, -0.938045, -0.758221 
2.965462, -0.938384, -0.757431 
2.965149, -0.938724, -0.756640 
2.964833, -0.939065, -0.755844 
2.964518, -0.939406, -0.755051 
2.964210, -0.939740, -0.754273 
2.963897, -0.940079, -0.753484 
2.963586, -0.940415, -0.752700 
2.963273, -0.940754, -0.751910 
2.962927, -0.941130, -0.751037 
2.969982, -0.941406, -0.740464 
2.969970, -0.941669, -0.739537 
2.969967, -0.941724, -0.739342 
2.969953, -0.942038, -0.738239 
2.969939, -0.942351, -0.737135 
2.969924, -0.942662, -0.736041 
2.969910, -0.942974, -0.734942 
2.969896, -0.943287, -0.733841 
2.969881, -0.943596, -0.732752 
2.969867, -0.943911, -0.731645 
2.969852, -0.944224, -0.730544 
2.969838, -0.944534, -0.729451 
2.969824, -0.944844, -0.728360 
2.969809, -0.945158, -0.727252 
2.969795, -0.945467, -0.726166 
2.969781, -0.945777, -0.725073 
2.969767, -0.946088, -0.723981 
2.969752, -0.946401, -0.722879 
2.972359, -0.945348, -0.711840 
2.972361, -0.945351, -0.711821 
2.972451, -0.945589, -0.710399 
2.972540, -0.945821, -0.709012 
2.972630, -0.946057, -0.707600 
2.972718, -0.946290, -0.706207 
2.972808, -0.946524, -0.704807 
2.972898, -0.946759, -0.703396 
2.972986, -0.946992, -0.702007 
2.973075, -0.947225, -0.700609 
2.973164, -0.947457, -0.699220 
2.973253, -0.947693, -0.697811 
2.973344, -0.947930, -0.696390 
2.973447, -0.948200, -0.694780 
2.973572, -0.948528, -0.692817 
2.973671, -0.948787, -0.691267 
2.973698, -0.948859, -0.690836 
2.973788, -0.949093, -0.689432 
2.973877, -0.949329, -0.688024 
2.975072, -0.950611, -0.698179 
2.975075, -0.950617, -0.698161 
2.975135, -0.950740, -0.697760 
2.975264, -0.951004, -0.696902 
2.975393, -0.951267, -0.696044 
2.975522, -0.951531, -0.695185 
2.975650, -0.951792, -0.694335 
2.975777, -0.952052, -0.693489 
2.975905, -0.952313, -0.692638 
2.976033, -0.952576, -0.691782 
2.976162, -0.952839, -0.690927 
2.976289, -0.953100, -0.690077 
2.976417, -0.953361, -0.689225 
2.976547, -0.953627, -0.688360 
2.976674, -0.953886, -0.687516 
2.976800, -0.954144, -0.686676 
2.976929, -0.954407, -0.685820 
2.977058, -0.954671, -0.684962 
2.977184, -0.954928, -0.684125 
2.977312, -0.955189, -0.683273 
2.983102, -0.953241, -0.672730 
2.983108, -0.953243, -0.672710 
2.983171, -0.953272, -0.672494 
2.983519, -0.953428, -0.671307 
2.983864, -0.953584, -0.670125 
2.984208, -0.953738, -0.668950 
2.984553, -0.953893, -0.667771 
2.984897, -0.954048, -0.666595 
2.985241, -0.954203, -0.665420 
2.985584, -0.954357, -0.664248 
2.985933, -0.954514, -0.663056 
2.986273, -0.954667, -0.661893 
2.986626, -0.954826, -0.660688 
2.986970, -0.954980, -0.659511 
2.987309, -0.955133, -0.658352 
2.987653, -0.955288, -0.657176 
2.987995, -0.955442, -0.656007 
2.988347, -0.955600, -0.654805 
2.988687, -0.955753, -0.653644 
2.989027, -0.955905, -0.652482 
2.989373, -0.956061, -0.651297 
2.989716, -0.956216, -0.650124 
2.997721, -0.956706, -0.631793 
2.998284, -0.956851, -0.630181 
2.998298, -0.956855, -0.630141 
2.998621, -0.956939, -0.629216 
2.999233, -0.957098, -0.627461 
2.999852, -0.957258, -0.625688 
3.000465, -0.957417, -0.623931 
3.001075, -0.957575, -0.622186 
3.001699, -0.957737, -0.620397 
3.002297, -0.957892, -0.618683 
3.002907, -0.958050, -0.616937 
3.003519, -0.958208, -0.615185 
3.004130, -0.958366, -0.613435 
3.004749, -0.958527, -0.611661 
3.005421, -0.958701, -0.609735 
3.005982, -0.958846, -0.608130 
3.008315, -0.959451, -0.601444 
3.008347, -0.959459, -0.601355 
3.009959, -0.961545, -0.596906 
3.009999, -0.961559, -0.596791 
3.010144, -0.961612, -0.596377 
3.010762, -0.961835, -0.594615 
3.011375, -0.962057, -0.592865 
3.011982, -0.962277, -0.591133 
3.012596, -0.962499, -0.589380 
3.013225, -0.962727, -0.587583 
3.013821, -0.962943, -0.585882 
3.014424, -0.963161, -0.584161 
3.015035, -0.963382, -0.582417 
3.015645, -0.963603, -0.580676 
3.016259, -0.963825, -0.578925 
3.016869, -0.964047, -0.577182 
3.017490, -0.964271, -0.575411 
3.018098, -0.964491, -0.573675 
3.018698, -0.964709, -0.571963 
3.019306, -0.964929, -0.570228 
3.019918, -0.965150, -0.568481 
3.020529, -0.965372, -0.566736 
3.019065, -0.966244, -0.565003 
3.019072, -0.966247, -0.564982 
3.019539, -0.966467, -0.563437 
3.020042, -0.966703, -0.561770 
3.020549, -0.966942, -0.560093 
3.021054, -0.967179, -0.558422 
3.021557, -0.967415, -0.556760 
3.022065, -0.967654, -0.555076 
3.022571, -0.967892, -0.553404 
3.023072, -0.968127, -0.551746 
3.023575, -0.968363, -0.550082 
3.024090, -0.968605, -0.548377 
3.024596, -0.968843, -0.546703 
3.025098, -0.969079, -0.545043 
3.025601, -0.969316, -0.543377 
3.026107, -0.969553, -0.541704 
3.026616, -0.969793, -0.540019 
3.027107, -0.970023, -0.538395 
3.027613, -0.970261, -0.536719 
3.028120, -0.970499, -0.535041 
3.030242, -0.972218, -0.531137 
3.030268, -0.972232, -0.531056 
3.030608, -0.972410, -0.530004 
3.031107, -0.972670, -0.528464 
3.031646, -0.972951, -0.526802 
3.032186, -0.973233, -0.525134 
3.032730, -0.973516, -0.523455 
3.033276, -0.973801, -0.521771 
3.033808, -0.974078, -0.520128 
3.034349, -0.974361, -0.518458 
3.034894, -0.974644, -0.516779 
3.035429, -0.974924, -0.515125 
3.035984, -0.975213, -0.513412 
3.036514, -0.975489, -0.511779 
3.037055, -0.975771, -0.510108 
3.037588, -0.976049, -0.508464 
3.038128, -0.976331, -0.506796 
3.038670, -0.976614, -0.505124 
3.039209, -0.976895, -0.503460 
3.041846, -0.978141, -0.490317 
3.043464, -0.978971, -0.484773 
3.043473, -0.978976, -0.484740 
3.044051, -0.979272, -0.482759 
3.044625, -0.979567, -0.480793 
3.045192, -0.979857, -0.478850 
3.045762, -0.980150, -0.476896 
3.046332, -0.980442, -0.474945 
3.046902, -0.980734, -0.472992 
3.047474, -0.981027, -0.471032 
3.048042, -0.981319, -0.469085 
3.048616, -0.981613, -0.467118 
3.049316, -0.981972, -0.464719 
3.049755, -0.982197, -0.463216 
3.050326, -0.982490, -0.461259 
3.050895, -0.982782, -0.459307 
3.051465, -0.983074, -0.457355 
3.052047, -0.983373, -0.455359 
3.052608, -0.983660, -0.453439 
3.062516, -0.998481, -0.430804 
3.062542, -0.998505, -0.430728 
3.063401, -0.999295, -0.428192 
3.064298, -1.000121, -0.425545 
3.065209, -1.000960, -0.422856 
3.066108, -1.001788, -0.420200 
3.067005, -1.002614, -0.417553 
3.067911, -1.003448, -0.414876 
3.068818, -1.004283, -0.412198 
3.069716, -1.005110, -0.409548 
3.070628, -1.005949, -0.406855 
3.071527, -1.006778, -0.404199 
3.072414, -1.007594, -0.401582 
3.073316, -1.008424, -0.398919 
3.074222, -1.009259, -0.396242 
3.075131, -1.010096, -0.393559 
3.076028, -1.010922, -0.390911 
3.076932, -1.011754, -0.388243 
3.077816, -1.012568, -0.385631 
3.078713, -1.013394, -0.382984 
3.076997, -1.004850, -0.399327 
3.077477, -1.005127, -0.398177 
3.078282, -1.005590, -0.396251 
3.078908, -1.005950, -0.394754 
3.079654, -1.006380, -0.392966 
3.080400, -1.006809, -0.391180 
3.081145, -1.007238, -0.389398 
3.081888, -1.007666, -0.387619 
3.082625, -1.008090, -0.385855 
3.083398, -1.008535, -0.384004 
3.085582, -1.009793, -0.378776 
3.085630, -1.009820, -0.378662 
3.086356, -1.010238, -0.376925 
3.087099, -1.010666, -0.375146 
3.088122, -1.011255, -0.372697 
3.088975, -1.011746, -0.370654 
3.089322, -1.011946, -0.369824 
3.085888, -1.009081, -0.365022 
3.085915, -1.009095, -0.364929 
3.086432, -1.009360, -0.363215 
3.086959, -1.009630, -0.361466 
3.087491, -1.009903, -0.359699 
3.088018, -1.010173, -0.357950 
3.088559, -1.010450, -0.356153 
3.089077, -1.010716, -0.354431 
3.089603, -1.010986, -0.352687 
3.090130, -1.011256, -0.350937 
3.090658, -1.011526, -0.349185 
3.091187, -1.011798, -0.347426 
3.091717, -1.012069, -0.345667 
3.092241, -1.012338, -0.343926 
3.092778, -1.012613, -0.342144 
3.093300, -1.012881, -0.340410 
3.093849, -1.013162, -0.338590 
3.094351, -1.013420, -0.336921 
3.094879, -1.013690, -0.335170 
3.095034, -1.012021, -0.330903 
3.095083, -1.012039, -0.330728 
3.095520, -1.012202, -0.329146 
