x(m), y(m), heading(rad)  
3.685297, 0.016046, -0.886161 
3.686100, 0.016250, -0.888741 
3.686898, 0.016453, -0.891306 
3.687699, 0.016657, -0.893879 
3.688505, 0.016862, -0.896469 
3.689310, 0.017067, -0.899054 
3.690115, 0.017272, -0.901641 
3.690916, 0.017476, -0.904217 
3.691713, 0.017678, -0.906775 
3.692512, 0.017882, -0.909343 
3.693327, 0.018089, -0.911962 
3.694139, 0.018296, -0.914573 
3.694930, 0.018497, -0.917115 
3.695739, 0.018703, -0.919713 
3.696529, 0.018904, -0.922251 
3.697329, 0.019108, -0.924821 
3.698132, 0.019312, -0.927403 
3.698928, 0.019515, -0.929961 
3.699747, 0.019723, -0.932591 
3.700556, 0.019929, -0.935191 
3.701346, 0.020130, -0.937731 
3.702154, 0.020335, -0.940325 
3.702942, 0.020536, -0.942857 
3.704702, 0.025651, -0.931646 
3.704715, 0.025655, -0.931684 
3.704766, 0.025673, -0.931830 
3.705551, 0.025946, -0.934087 
3.706344, 0.026223, -0.936367 
3.707140, 0.026500, -0.938654 
3.707938, 0.026778, -0.940948 
3.708745, 0.027059, -0.943268 
3.709531, 0.027332, -0.945527 
3.710314, 0.027605, -0.947777 
3.711115, 0.027884, -0.950080 
3.711903, 0.028158, -0.952347 
3.712686, 0.028431, -0.954596 
3.713488, 0.028710, -0.956900 
3.714274, 0.028984, -0.959161 
3.715086, 0.029267, -0.961495 
3.715882, 0.029544, -0.963784 
3.716654, 0.029813, -0.966002 
3.718202, 0.030352, -0.970450 
3.719071, 0.030654, -0.972950 
3.719091, 0.030661, -0.973006 
3.719821, 0.030916, -0.975106 
3.720617, 0.031193, -0.977394 
3.721416, 0.031471, -0.979691 
3.722212, 0.031748, -0.981978 
3.722990, 0.032019, -0.984215 
3.723795, 0.032299, -0.986527 
3.724591, 0.032577, -0.988815 
3.725395, 0.032857, -0.991127 
3.726177, 0.033129, -0.993375 
3.726961, 0.033402, -0.995629 
3.727760, 0.033680, -0.997926 
3.728547, 0.033954, -1.000187 
3.729352, 0.034234, -1.002500 
3.730150, 0.034512, -1.004794 
3.730930, 0.034784, -1.007036 
3.731722, 0.035060, -1.009312 
3.732510, 0.035334, -1.011578 
3.733314, 0.035614, -1.013889 
3.734102, 0.035888, -1.016153 
3.734897, 0.036166, -1.018441 
3.736654, 0.042727, -1.027252 
3.736661, 0.042731, -1.027273 
3.737448, 0.043099, -1.029593 
3.738231, 0.043466, -1.031905 
3.739013, 0.043832, -1.034211 
3.739787, 0.044195, -1.036495 
3.740556, 0.044555, -1.038763 
3.741327, 0.044916, -1.041038 
3.742109, 0.045282, -1.043345 
3.742879, 0.045643, -1.045618 
3.743666, 0.046012, -1.047941 
3.744451, 0.046379, -1.050255 
3.745210, 0.046735, -1.052495 
3.745981, 0.047096, -1.054771 
3.746747, 0.047455, -1.057031 
3.747521, 0.047817, -1.059313 
3.748309, 0.048186, -1.061638 
3.749091, 0.048553, -1.063944 
3.749855, 0.048911, -1.066200 
3.750622, 0.049270, -1.068464 
3.751398, 0.049633, -1.070753 
3.752173, 0.049996, -1.073038 
3.752950, 0.050360, -1.075331 
3.753747, 0.050734, -1.077683 
3.754513, 0.051092, -1.079942 
3.755285, 0.051454, -1.082221 
3.757052, 0.052281, -1.087432 
3.758001, 0.052726, -1.090233 
3.758012, 0.052731, -1.090265 
3.758359, 0.052894, -1.091290 
3.759143, 0.053261, -1.093603 
3.759919, 0.053625, -1.095893 
3.760694, 0.053987, -1.098179 
3.761464, 0.054348, -1.100451 
3.762239, 0.054711, -1.102736 
3.763024, 0.055079, -1.105052 
3.763803, 0.055444, -1.107352 
3.764576, 0.055805, -1.109631 
3.765341, 0.056164, -1.111890 
3.770018, 0.058105, -1.127209 
3.770025, 0.058108, -1.127231 
3.770383, 0.058274, -1.128296 
3.771215, 0.058660, -1.130775 
3.772030, 0.059037, -1.133204 
3.772855, 0.059420, -1.135664 
3.773673, 0.059799, -1.138102 
3.774475, 0.060171, -1.140490 
3.775293, 0.060550, -1.142929 
3.776122, 0.060934, -1.145400 
3.776946, 0.061316, -1.147853 
3.777773, 0.061700, -1.150319 
3.778579, 0.062073, -1.152720 
3.779387, 0.062448, -1.155128 
3.780212, 0.062830, -1.157587 
3.781026, 0.063207, -1.160012 
3.781852, 0.063590, -1.162475 
3.782663, 0.063966, -1.164891 
3.783476, 0.064343, -1.167315 
3.784293, 0.064722, -1.169747 
3.785104, 0.065098, -1.172165 
3.785921, 0.065476, -1.174599 
3.786750, 0.065861, -1.177071 
3.787564, 0.066238, -1.179496 
3.788381, 0.066616, -1.181929 
3.789201, 0.066997, -1.184374 
3.790027, 0.067379, -1.186835 
3.790829, 0.067751, -1.189226 
3.791646, 0.068130, -1.191661 
3.792476, 0.068515, -1.194135 
3.793296, 0.068895, -1.196578 
3.794109, 0.069272, -1.198999 
3.794925, 0.069650, -1.201432 
3.795738, 0.070027, -1.203855 
3.796561, 0.070408, -1.206306 
3.797387, 0.070791, -1.208769 
3.798205, 0.071170, -1.211205 
3.799020, 0.071548, -1.213634 
3.799830, 0.071924, -1.216049 
3.800644, 0.072301, -1.218472 
3.803261, 0.076661, -1.184864 
3.803461, 0.076765, -1.185300 
3.804303, 0.077207, -1.187141 
3.805142, 0.077646, -1.188972 
3.805980, 0.078085, -1.190804 
3.806814, 0.078522, -1.192625 
3.807653, 0.078962, -1.194458 
3.808502, 0.079407, -1.196312 
3.809340, 0.079846, -1.198143 
3.810179, 0.080285, -1.199975 
3.811004, 0.080718, -1.201779 
3.812746, 0.081631, -1.205584 
3.813525, 0.082039, -1.207286 
3.813556, 0.082055, -1.207352 
3.814343, 0.082467, -1.209072 
3.815193, 0.082913, -1.210929 
3.816034, 0.083353, -1.212766 
3.816860, 0.083787, -1.214571 
3.817699, 0.084226, -1.216403 
3.818528, 0.084660, -1.218214 
3.819365, 0.085099, -1.220043 
3.820216, 0.085545, -1.221901 
3.821061, 0.085987, -1.223746 
3.821881, 0.086417, -1.225537 
3.822723, 0.086859, -1.227378 
3.823549, 0.087291, -1.229183 
3.824385, 0.087729, -1.231009 
3.825229, 0.088171, -1.232851 
3.826060, 0.088607, -1.234667 
3.826921, 0.089058, -1.236547 
3.827761, 0.089498, -1.238383 
3.828571, 0.089923, -1.240153 
3.829409, 0.090362, -1.241983 
3.830251, 0.090803, -1.243821 
3.831087, 0.091241, -1.245649 
3.831951, 0.091694, -1.247535 
3.832775, 0.092125, -1.249335 
3.833594, 0.092555, -1.251125 
3.834427, 0.092991, -1.252945 
3.835267, 0.093431, -1.254779 
3.837782, 0.091165, -1.281350 
3.837798, 0.091172, -1.281390 
3.838633, 0.091553, -1.283551 
3.839455, 0.091928, -1.285675 
3.840289, 0.092308, -1.287831 
3.841132, 0.092692, -1.290011 
3.841948, 0.093064, -1.292118 
3.842781, 0.093444, -1.294272 
3.843584, 0.093810, -1.296349 
3.844412, 0.094187, -1.298489 
3.845247, 0.094568, -1.300647 
3.846064, 0.094940, -1.302760 
3.846901, 0.095322, -1.304924 
3.847727, 0.095698, -1.307058 
3.848539, 0.096068, -1.309157 
3.849368, 0.096447, -1.311302 
3.850193, 0.096822, -1.313433 
3.851030, 0.097204, -1.315597 
3.851849, 0.097577, -1.317714 
3.852668, 0.097951, -1.319833 
3.854660, 0.098859, -1.324982 
3.855573, 0.099275, -1.327341 
3.855585, 0.099280, -1.327373 
3.855963, 0.099453, -1.328350 
3.856794, 0.099831, -1.330497 
3.857633, 0.100214, -1.332666 
3.858450, 0.100586, -1.334779 
3.859269, 0.100960, -1.336896 
3.860095, 0.101336, -1.339032 
3.860913, 0.101709, -1.341145 
3.861749, 0.102090, -1.343306 
3.862574, 0.102467, -1.345441 
3.863396, 0.102841, -1.347564 
3.864227, 0.103220, -1.349714 
3.865049, 0.103595, -1.351840 
3.865874, 0.103971, -1.353971 
3.866705, 0.104350, -1.356120 
3.867554, 0.104737, -1.358315 
3.868358, 0.105103, -1.360392 
3.868051, 0.099116, -1.327336 
3.868063, 0.099120, -1.327360 
3.868102, 0.099133, -1.327435 
3.868895, 0.099401, -1.328967 
3.869675, 0.099664, -1.330472 
3.870461, 0.099929, -1.331989 
3.871242, 0.100192, -1.333497 
3.872020, 0.100454, -1.334999 
3.872801, 0.100718, -1.336505 
3.873591, 0.100984, -1.338030 
3.874380, 0.101250, -1.339555 
3.875175, 0.101518, -1.341088 
3.875946, 0.101778, -1.342577 
3.876720, 0.102039, -1.344071 
3.877501, 0.102302, -1.345578 
3.878283, 0.102566, -1.347088 
3.879065, 0.102830, -1.348597 
3.879872, 0.103102, -1.350156 
3.880639, 0.103360, -1.351636 
3.881410, 0.103620, -1.353124 
3.882188, 0.103883, -1.354625 
3.882987, 0.104152, -1.356168 
3.883755, 0.104411, -1.357651 
3.884546, 0.104678, -1.359178 
3.885332, 0.104943, -1.360695 
3.886116, 0.105207, -1.362208 
3.886887, 0.105467, -1.363696 
3.887670, 0.105731, -1.365209 
3.888447, 0.105993, -1.366708 
3.889236, 0.106259, -1.368231 
3.890023, 0.106524, -1.369750 
3.890817, 0.106792, -1.371283 
3.891590, 0.107053, -1.372775 
3.892361, 0.107313, -1.374264 
3.893154, 0.107580, -1.375795 
3.893932, 0.107843, -1.377296 
3.894720, 0.108108, -1.378817 
3.895505, 0.108373, -1.380333 
3.896275, 0.108633, -1.381819 
3.897057, 0.108896, -1.383329 
3.895788, 0.104292, -1.328756 
3.895831, 0.104303, -1.328790 
3.896533, 0.104474, -1.329335 
3.897262, 0.104653, -1.329901 
3.897992, 0.104832, -1.330468 
3.898712, 0.105008, -1.331028 
3.899430, 0.105184, -1.331586 
3.900154, 0.105361, -1.332147 
3.900891, 0.105541, -1.332720 
3.901621, 0.105720, -1.333287 
3.902329, 0.105893, -1.333837 
3.904597, 0.106448, -1.335599 
3.904624, 0.106455, -1.335620 
3.905346, 0.106631, -1.336181 
3.906073, 0.106810, -1.336746 
3.906802, 0.106988, -1.337312 
3.907525, 0.107165, -1.337874 
3.908240, 0.107340, -1.338429 
3.908968, 0.107518, -1.338994 
3.909723, 0.107703, -1.339581 
3.910444, 0.107879, -1.340141 
3.911146, 0.108051, -1.340686 
3.911875, 0.108230, -1.341253 
3.912585, 0.108403, -1.341804 
3.913319, 0.108583, -1.342375 
3.914031, 0.108757, -1.342927 
3.914769, 0.108938, -1.343501 
3.915479, 0.109112, -1.344052 
3.916209, 0.109290, -1.344620 
3.916930, 0.109467, -1.345179 
3.917659, 0.109645, -1.345746 
3.918380, 0.109822, -1.346306 
3.919120, 0.110003, -1.346880 
3.919834, 0.110177, -1.347435 
3.920560, 0.110355, -1.347999 
3.921278, 0.110531, -1.348557 
3.921999, 0.110707, -1.349117 
3.922726, 0.110885, -1.349682 
3.920658, 0.112626, -1.382360 
3.920681, 0.112633, -1.382396 
3.921324, 0.112825, -1.383431 
3.921977, 0.113021, -1.384480 
3.922617, 0.113212, -1.385510 
3.923268, 0.113407, -1.386555 
3.923929, 0.113605, -1.387618 
3.924561, 0.113794, -1.388635 
3.925200, 0.113985, -1.389663 
3.925849, 0.114179, -1.390705 
3.926499, 0.114374, -1.391751 
3.927142, 0.114566, -1.392785 
3.927790, 0.114760, -1.393826 
3.928438, 0.114954, -1.394869 
3.929074, 0.115144, -1.395891 
3.929720, 0.115337, -1.396930 
3.930366, 0.115531, -1.397968 
3.931020, 0.115726, -1.399021 
3.931671, 0.115921, -1.400066 
3.932310, 0.116112, -1.401095 
3.932997, 0.116318, -1.402199 
3.935132, 0.116957, -1.405632 
3.935322, 0.117014, -1.405937 
3.935798, 0.117156, -1.406702 
3.936444, 0.117349, -1.407741 
3.937092, 0.117543, -1.408782 
3.937735, 0.117736, -1.409817 
3.938383, 0.117929, -1.410859 
3.939029, 0.118123, -1.411897 
3.939694, 0.118322, -1.412966 
3.940330, 0.118512, -1.413989 
3.940968, 0.118703, -1.415015 
3.941612, 0.118896, -1.416051 
3.942252, 0.119087, -1.417079 
3.942906, 0.119283, -1.418132 
3.943550, 0.119476, -1.419167 
3.944201, 0.119670, -1.420214 
3.944851, 0.119865, -1.421258 
3.943278, 0.115696, -1.424101 
3.943286, 0.115698, -1.424115 
3.943429, 0.115727, -1.424366 
3.944023, 0.115846, -1.425405 
3.944623, 0.115967, -1.426455 
3.945222, 0.116087, -1.427504 
3.945813, 0.116206, -1.428538 
3.946402, 0.116324, -1.429570 
3.946998, 0.116444, -1.430613 
3.947587, 0.116562, -1.431644 
3.948197, 0.116685, -1.432712 
3.948771, 0.116800, -1.433718 
3.949370, 0.116920, -1.434766 
3.949960, 0.117039, -1.435798 
3.950558, 0.117159, -1.436846 
3.951145, 0.117277, -1.437873 
3.951747, 0.117398, -1.438928 
3.952340, 0.117517, -1.439965 
3.952926, 0.117635, -1.440991 
3.953518, 0.117754, -1.442028 
3.954113, 0.117873, -1.443069 
3.954699, 0.117991, -1.444095 
3.955306, 0.118113, -1.445158 
3.955904, 0.118233, -1.446204 
3.956495, 0.118352, -1.447239 
3.957078, 0.118469, -1.448260 
3.957671, 0.118588, -1.449299 
3.958265, 0.118708, -1.450338 
3.958858, 0.118827, -1.451376 
3.959464, 0.118948, -1.452437 
3.960050, 0.119066, -1.453462 
3.960670, 0.119191, -1.454547 
3.961231, 0.119304, -1.455530 
3.961818, 0.119421, -1.456557 
3.962417, 0.119542, -1.457607 
3.963009, 0.119661, -1.458644 
3.963616, 0.119783, -1.459706 
3.964223, 0.119905, -1.460769 
3.964787, 0.120018, -1.461755 
3.965377, 0.120137, -1.462789 
3.966790, 0.112909, -1.465160 
3.966797, 0.112909, -1.465172 
3.966871, 0.112909, -1.465300 
3.967466, 0.112907, -1.466341 
3.968054, 0.112906, -1.467369 
3.968636, 0.112905, -1.468386 
3.969229, 0.112904, -1.469422 
3.969815, 0.112902, -1.470447 
3.970404, 0.112901, -1.471475 
3.971007, 0.112900, -1.472531 
3.971592, 0.112899, -1.473553 
3.972175, 0.112897, -1.474572 
3.973886, 0.112894, -1.477563 
3.973899, 0.112894, -1.477584 
3.973932, 0.112893, -1.477642 
3.974525, 0.112892, -1.478678 
3.975126, 0.112891, -1.479730 
3.975708, 0.112890, -1.480747 
3.976294, 0.112888, -1.481770 
3.976884, 0.112887, -1.482803 
3.977478, 0.112886, -1.483840 
3.978070, 0.112885, -1.484875 
3.978655, 0.112883, -1.485897 
3.979252, 0.112882, -1.486941 
3.979829, 0.112881, -1.487949 
3.980417, 0.112879, -1.488978 
3.981002, 0.112878, -1.490000 
3.981597, 0.112877, -1.491040 
3.982186, 0.112876, -1.492070 
3.982771, 0.112874, -1.493091 
3.983368, 0.112873, -1.494135 
3.983949, 0.112872, -1.495150 
3.984535, 0.112871, -1.496175 
3.985120, 0.112869, -1.497197 
3.985714, 0.112868, -1.498236 
3.986307, 0.112867, -1.499273 
3.986898, 0.112866, -1.500306 
3.987484, 0.112864, -1.501330 
3.988067, 0.112863, -1.502349 
3.988657, 0.112862, -1.503381 
3.990776, 0.108793, -1.428606 
3.990846, 0.108785, -1.428582 
3.991429, 0.108721, -1.428383 
3.992019, 0.108655, -1.428182 
3.992609, 0.108590, -1.427981 
3.993204, 0.108525, -1.427779 
3.993803, 0.108459, -1.427575 
3.994387, 0.108394, -1.427376 
3.994984, 0.108328, -1.427173 
3.995560, 0.108265, -1.426977 
3.996153, 0.108199, -1.426775 
3.996741, 0.108135, -1.426575 
3.997337, 0.108069, -1.426372 
3.997930, 0.108003, -1.426170 
3.998523, 0.107938, -1.425968 
3.999096, 0.107875, -1.425773 
3.999690, 0.107809, -1.425571 
4.000284, 0.107744, -1.425369 
4.000871, 0.107679, -1.425169 
4.001460, 0.107614, -1.424968 
4.002050, 0.107549, -1.424767 
4.003480, 0.107391, -1.424281 
4.004203, 0.107311, -1.424034 
4.004217, 0.107310, -1.424029 
4.004402, 0.107289, -1.423966 
4.004993, 0.107224, -1.423765 
4.005586, 0.107159, -1.423564 
4.006178, 0.107094, -1.423362 
4.006762, 0.107029, -1.423163 
4.007355, 0.106964, -1.422961 
4.007950, 0.106898, -1.422759 
4.008532, 0.106834, -1.422560 
4.009133, 0.106768, -1.422356 
4.009712, 0.106704, -1.422159 
4.010303, 0.106639, -1.421958 
4.010893, 0.106573, -1.421757 
4.011482, 0.106509, -1.421556 
4.012077, 0.106443, -1.421354 
4.012685, 0.106376, -1.421147 
4.016508, 0.107956, -1.440861 
4.016527, 0.107955, -1.440865 
4.017138, 0.107919, -1.440984 
4.017757, 0.107882, -1.441104 
4.018375, 0.107845, -1.441223 
4.018987, 0.107809, -1.441342 
4.019608, 0.107772, -1.441463 
4.020208, 0.107736, -1.441579 
4.020823, 0.107700, -1.441698 
4.021449, 0.107663, -1.441820 
4.022075, 0.107625, -1.441941 
4.022674, 0.107590, -1.442057 
4.023283, 0.107554, -1.442176 
4.023893, 0.107517, -1.442294 
4.024514, 0.107481, -1.442414 
4.025127, 0.107444, -1.442533 
4.025742, 0.107408, -1.442652 
4.026358, 0.107371, -1.442772 
4.026960, 0.107335, -1.442889 
4.027578, 0.107298, -1.443009 
4.028194, 0.107262, -1.443128 
4.028809, 0.107225, -1.443247 
4.029440, 0.107188, -1.443370 
4.030034, 0.107153, -1.443485 
4.030646, 0.107116, -1.443604 
4.031261, 0.107080, -1.443723 
4.031868, 0.107044, -1.443841 
4.032484, 0.107007, -1.443960 
4.033100, 0.106970, -1.444080 
4.033727, 0.106933, -1.444201 
4.034343, 0.106897, -1.444321 
4.034944, 0.106861, -1.444437 
4.035553, 0.106825, -1.444555 
4.036169, 0.106788, -1.444675 
4.036788, 0.106751, -1.444795 
4.037404, 0.106715, -1.444914 
4.038018, 0.106678, -1.445033 
4.038629, 0.106642, -1.445152 
4.039237, 0.106606, -1.445270 
4.039123, 0.105888, -1.514568 
4.039137, 0.105887, -1.514596 
4.039315, 0.105873, -1.514965 
4.039917, 0.105825, -1.516211 
4.040491, 0.105780, -1.517396 
4.041078, 0.105733, -1.518611 
4.041661, 0.105687, -1.519816 
4.042255, 0.105640, -1.521044 
4.042839, 0.105594, -1.522253 
4.043429, 0.105547, -1.523473 
4.044011, 0.105501, -1.524677 
4.044599, 0.105455, -1.525891 
4.046372, 0.105315, -1.529559 
4.046379, 0.105314, -1.529573 
4.046978, 0.105267, -1.530812 
4.047563, 0.105221, -1.532022 
4.048155, 0.105174, -1.533245 
4.048741, 0.105128, -1.534457 
4.049319, 0.105082, -1.535652 
4.049912, 0.105035, -1.536879 
4.050501, 0.104989, -1.538097 
4.051084, 0.104943, -1.539303 
4.051663, 0.104897, -1.540499 
4.052249, 0.104851, -1.541711 
4.052838, 0.104804, -1.542930 
4.053425, 0.104758, -1.544143 
4.054020, 0.104711, -1.545373 
4.054602, 0.104665, -1.546576 
4.055192, 0.104618, -1.547798 
4.055770, 0.104572, -1.548993 
4.056351, 0.104527, -1.550194 
4.056938, 0.104480, -1.551408 
4.057527, 0.104434, -1.552626 
4.058127, 0.104386, -1.553866 
4.058706, 0.104341, -1.555064 
4.059287, 0.104295, -1.556265 
4.059870, 0.104249, -1.557471 
4.060457, 0.104202, -1.558686 
4.061526, 0.105361, -1.571124 
4.061568, 0.105359, -1.571222 
4.061832, 0.105347, -1.571843 
4.062414, 0.105321, -1.573211 
4.062992, 0.105295, -1.574571 
4.063576, 0.105269, -1.575943 
4.064158, 0.105243, -1.577312 
4.064735, 0.105218, -1.578669 
4.065315, 0.105192, -1.580033 
4.065901, 0.105166, -1.581411 
4.066488, 0.105140, -1.582791 
4.067058, 0.105114, -1.584131 
4.067635, 0.105089, -1.585489 
4.068218, 0.105063, -1.586860 
4.068797, 0.105037, -1.588220 
4.069411, 0.105009, -1.589665 
4.069961, 0.104985, -1.590958 
4.070542, 0.104959, -1.592325 
4.071111, 0.104934, -1.593662 
4.071695, 0.104908, -1.595036 
4.072280, 0.104882, -1.596412 
4.072862, 0.104856, -1.597780 
4.073444, 0.104830, -1.599148 
4.074047, 0.104803, -1.600566 
4.075572, 0.104735, -1.604152 
4.075614, 0.104733, -1.604251 
4.075752, 0.104727, -1.604575 
4.076335, 0.104701, -1.605946 
4.076917, 0.104675, -1.607315 
4.077503, 0.104649, -1.608692 
4.078077, 0.104623, -1.610043 
4.078657, 0.104597, -1.611407 
4.079240, 0.104572, -1.612776 
4.079824, 0.104546, -1.614150 
4.080401, 0.104520, -1.615507 
4.080982, 0.104494, -1.616873 
4.081560, 0.104468, -1.618232 
4.082133, 0.104443, -1.619580 
4.082716, 0.104417, -1.620950 
4.083297, 0.104391, -1.622318 
4.083884, 0.104365, -1.623697 
4.083600, 0.102852, -1.608801 
4.083611, 0.102851, -1.608822 
4.084157, 0.102803, -1.609882 
4.084703, 0.102754, -1.610941 
4.085250, 0.102706, -1.612002 
4.085807, 0.102657, -1.613082 
4.086343, 0.102609, -1.614122 
4.086888, 0.102561, -1.615180 
4.087431, 0.102513, -1.616234 
4.087977, 0.102464, -1.617293 
4.088535, 0.102415, -1.618374 
4.089066, 0.102368, -1.619405 
4.089619, 0.102319, -1.620479 
4.090154, 0.102271, -1.621517 
4.090696, 0.102223, -1.622568 
4.091241, 0.102175, -1.623625 
4.091791, 0.102126, -1.624693 
4.092334, 0.102078, -1.625747 
4.092874, 0.102030, -1.626793 
4.093420, 0.101982, -1.627853 
4.093961, 0.101934, -1.628902 
4.094512, 0.101885, -1.629972 
4.095055, 0.101837, -1.631025 
4.095598, 0.101789, -1.632078 
4.096145, 0.101740, -1.633140 
4.096686, 0.101692, -1.634189 
4.097229, 0.101644, -1.635244 
4.097773, 0.101596, -1.636298 
4.098318, 0.101548, -1.637356 
4.098872, 0.101498, -1.638431 
4.099414, 0.101450, -1.639482 
4.099960, 0.101402, -1.640542 
4.100494, 0.101355, -1.641577 
4.101040, 0.101306, -1.642637 
4.101585, 0.101258, -1.643694 
4.102135, 0.101209, -1.644761 
4.102680, 0.101161, -1.645819 
4.103230, 0.101112, -1.646885 
4.103768, 0.101064, -1.647930 
4.102366, 0.100894, -1.661480 
4.102371, 0.100894, -1.661492 
4.102871, 0.100845, -1.662722 
4.103368, 0.100796, -1.663946 
4.103889, 0.100745, -1.665227 
4.105328, 0.100604, -1.668770 
4.105336, 0.100603, -1.668788 
4.105837, 0.100554, -1.670022 
4.106336, 0.100505, -1.671249 
4.106827, 0.100457, -1.672459 
4.107327, 0.100408, -1.673688 
4.107810, 0.100361, -1.674878 
4.108304, 0.100312, -1.676094 
4.108803, 0.100263, -1.677321 
4.109298, 0.100215, -1.678539 
4.109794, 0.100166, -1.679760 
4.110291, 0.100117, -1.680982 
4.110773, 0.100070, -1.682169 
4.111268, 0.100022, -1.683388 
4.111758, 0.099974, -1.684592 
4.112259, 0.099924, -1.685826 
4.112757, 0.099876, -1.687051 
4.113247, 0.099828, -1.688256 
4.113737, 0.099779, -1.689464 
4.114228, 0.099731, -1.690673 
4.114722, 0.099683, -1.691887 
4.115217, 0.099634, -1.693105 
4.115718, 0.099585, -1.694340 
4.116207, 0.099537, -1.695543 
4.116694, 0.099489, -1.696741 
4.117196, 0.099440, -1.697976 
4.117684, 0.099392, -1.699178 
4.118175, 0.099344, -1.700386 
4.118679, 0.099295, -1.701625 
4.119173, 0.099246, -1.702841 
4.119664, 0.099198, -1.704050 
4.120151, 0.099151, -1.705248 
4.120640, 0.099103, -1.706451 
4.120855, 0.104583, -1.748766 
4.120860, 0.104583, -1.748782 
4.121129, 0.104606, -1.749820 
4.121611, 0.104647, -1.751674 
4.122092, 0.104688, -1.753527 
4.122565, 0.104728, -1.755346 
4.123048, 0.104769, -1.757207 
4.123528, 0.104810, -1.759056 
4.124009, 0.104850, -1.760907 
4.124489, 0.104891, -1.762753 
4.124960, 0.104931, -1.764566 
4.125435, 0.104971, -1.766394 
4.125914, 0.105012, -1.768238 
4.126395, 0.105053, -1.770092 
4.126877, 0.105093, -1.771945 
4.127353, 0.105134, -1.773777 
4.127826, 0.105174, -1.775600 
4.129079, 0.105280, -1.780424 
4.129603, 0.105324, -1.782441 
4.129614, 0.105325, -1.782481 
4.129733, 0.105335, -1.782940 
4.130216, 0.105376, -1.784799 
4.130693, 0.105417, -1.786635 
4.131171, 0.105457, -1.788478 
4.131647, 0.105498, -1.790308 
4.132125, 0.105538, -1.792150 
4.132606, 0.105579, -1.794001 
4.133091, 0.105620, -1.795867 
4.133570, 0.105661, -1.797710 
4.134039, 0.105700, -1.799516 
4.134513, 0.105741, -1.801342 
4.134990, 0.105781, -1.803176 
4.135473, 0.105822, -1.805037 
4.135952, 0.105863, -1.806880 
4.136431, 0.105903, -1.808724 
4.136906, 0.105943, -1.810552 
4.137384, 0.105984, -1.812392 
4.137864, 0.106025, -1.814243 
4.138339, 0.106065, -1.816071 
4.138822, 0.106106, -1.817928 
4.137872, 0.110927, -1.815440 
4.137889, 0.110931, -1.815507 
4.138321, 0.111044, -1.817185 
4.138758, 0.111158, -1.818886 
4.139193, 0.111272, -1.820581 
4.139627, 0.111386, -1.822269 
4.140065, 0.111501, -1.823975 
4.140493, 0.111613, -1.825641 
4.140925, 0.111726, -1.827322 
4.141356, 0.111839, -1.828999 
4.141794, 0.111953, -1.830702 
4.142229, 0.112067, -1.832395 
4.142665, 0.112181, -1.834093 
4.143091, 0.112293, -1.835751 
4.143529, 0.112407, -1.837454 
4.143964, 0.112521, -1.839149 
4.144397, 0.112635, -1.840831 
4.144829, 0.112748, -1.842512 
4.145273, 0.112864, -1.844241 
4.145705, 0.112977, -1.845924 
4.146133, 0.113089, -1.847588 
4.146567, 0.113202, -1.849275 
4.146998, 0.113315, -1.850953 
4.147436, 0.113430, -1.852659 
4.147870, 0.113543, -1.854346 
4.148305, 0.113658, -1.856042 
4.148739, 0.113771, -1.857729 
4.149170, 0.113884, -1.859409 
4.149606, 0.113998, -1.861106 
4.150039, 0.114111, -1.862790 
4.150476, 0.114226, -1.864490 
4.150907, 0.114338, -1.866165 
4.151343, 0.114453, -1.867866 
4.151771, 0.114565, -1.869529 
4.152206, 0.114678, -1.871221 
4.152643, 0.114793, -1.872923 
4.153082, 0.114908, -1.874633 
4.153517, 0.115022, -1.876323 
4.153952, 0.115136, -1.878018 
4.153220, 0.118201, -1.921484 
4.153236, 0.118207, -1.921577 
4.153635, 0.118362, -1.923855 
4.154041, 0.118520, -1.926172 
4.154439, 0.118676, -1.928450 
4.155635, 0.119142, -1.935283 
4.156083, 0.119317, -1.937841 
4.156088, 0.119319, -1.937868 
4.156451, 0.119460, -1.939944 
4.156856, 0.119618, -1.942256 
4.157258, 0.119775, -1.944555 
4.157666, 0.119934, -1.946884 
4.158061, 0.120088, -1.949144 
4.158467, 0.120246, -1.951466 
4.158869, 0.120403, -1.953762 
4.159274, 0.120561, -1.956072 
4.159673, 0.120716, -1.958355 
4.160074, 0.120873, -1.960648 
4.160478, 0.121030, -1.962953 
4.160879, 0.121186, -1.965243 
4.161279, 0.121342, -1.967528 
4.161687, 0.121501, -1.969860 
4.162090, 0.121658, -1.972162 
4.162490, 0.121815, -1.974450 
4.162886, 0.121969, -1.976714 
4.163289, 0.122126, -1.979014 
4.163695, 0.122284, -1.981336 
4.164098, 0.122441, -1.983637 
4.164500, 0.122598, -1.985934 
4.164900, 0.122754, -1.988218 
4.165297, 0.122909, -1.990486 
4.165703, 0.123067, -1.992809 
4.166106, 0.123224, -1.995109 
4.166515, 0.123384, -1.997445 
4.166920, 0.123542, -1.999761 
4.167324, 0.123699, -2.002067 
4.167714, 0.123851, -2.004299 
4.168113, 0.124007, -2.006576 
4.168514, 0.124163, -2.008871 
4.166952, 0.124959, -1.984388 
4.166955, 0.124960, -1.984405 
4.167200, 0.125071, -1.985634 
4.167563, 0.125235, -1.987462 
4.167926, 0.125399, -1.989291 
4.168289, 0.125563, -1.991115 
