x(m), y(m), heading(rad)  
1.367156, 0.070244, -0.349228 
1.369246, 0.070502, -0.328268 
1.369279, 0.070499, -0.328276 
1.370363, 0.070414, -0.328556 
1.371564, 0.070320, -0.328866 
1.372769, 0.070226, -0.329176 
1.373968, 0.070132, -0.329486 
1.375167, 0.070038, -0.329795 
1.376372, 0.069943, -0.330106 
1.377573, 0.069849, -0.330416 
1.378781, 0.069754, -0.330727 
1.380222, 0.069641, -0.331099 
1.381237, 0.069562, -0.331361 
1.382376, 0.069472, -0.331655 
1.383586, 0.069377, -0.331967 
1.384786, 0.069283, -0.332276 
1.386430, 0.069154, -0.332701 
1.387185, 0.069095, -0.332895 
1.388385, 0.069001, -0.333205 
1.389587, 0.068907, -0.333515 
1.390798, 0.068812, -0.333827 
1.392331, 0.065793, -0.349373 
1.392359, 0.065788, -0.349395 
1.392859, 0.065701, -0.349770 
1.394009, 0.065503, -0.350633 
1.395155, 0.065305, -0.351492 
1.396295, 0.065108, -0.352347 
1.397452, 0.064909, -0.353215 
1.398639, 0.064704, -0.354105 
1.400423, 0.064396, -0.355444 
1.401988, 0.064126, -0.356618 
1.402005, 0.064123, -0.356630 
1.403171, 0.063922, -0.357505 
1.404315, 0.063724, -0.358363 
1.405457, 0.063527, -0.359219 
1.406609, 0.063328, -0.360084 
1.407754, 0.063131, -0.360943 
1.408898, 0.062933, -0.361800 
1.410046, 0.062735, -0.362662 
1.411189, 0.062538, -0.363519 
1.411216, 0.064046, -0.349064 
1.412972, 0.063843, -0.349425 
1.413036, 0.063835, -0.349438 
1.413991, 0.063725, -0.349634 
1.415306, 0.063573, -0.349904 
1.416153, 0.063475, -0.350077 
1.417226, 0.063351, -0.350298 
1.418311, 0.063225, -0.350520 
1.419388, 0.063101, -0.350741 
1.420473, 0.062975, -0.350964 
1.421545, 0.062851, -0.351184 
1.422634, 0.062725, -0.351408 
1.423706, 0.062601, -0.351628 
1.424782, 0.062477, -0.351849 
1.425875, 0.062350, -0.352073 
1.426947, 0.062226, -0.352293 
1.428034, 0.062101, -0.352516 
1.429109, 0.061976, -0.352737 
1.430184, 0.061852, -0.352957 
1.431307, 0.061722, -0.353188 
1.430846, 0.059458, -0.345591 
1.431860, 0.059245, -0.345488 
1.432879, 0.059030, -0.345384 
1.433894, 0.058816, -0.345280 
1.434911, 0.058602, -0.345176 
1.435920, 0.058390, -0.345073 
1.436969, 0.058169, -0.344966 
1.437968, 0.057959, -0.344864 
1.439002, 0.057741, -0.344759 
1.439999, 0.057531, -0.344657 
1.441018, 0.057316, -0.344553 
1.442037, 0.057102, -0.344449 
1.443056, 0.056887, -0.344345 
1.444063, 0.056675, -0.344242 
1.445079, 0.056461, -0.344139 
1.446101, 0.056246, -0.344034 
1.447116, 0.056032, -0.343931 
1.448131, 0.055819, -0.343827 
1.449152, 0.055604, -0.343723 
1.450169, 0.055390, -0.343619 
1.451190, 0.055174, -0.343515 
1.450163, 0.057271, -0.357086 
1.450955, 0.057168, -0.357465 
1.451885, 0.057047, -0.357909 
1.452816, 0.056927, -0.358355 
1.453742, 0.056807, -0.358797 
1.454670, 0.056687, -0.359241 
1.455603, 0.056566, -0.359687 
1.456532, 0.056445, -0.360131 
1.457459, 0.056325, -0.360575 
1.458384, 0.056205, -0.361018 
1.459328, 0.056083, -0.361469 
1.460250, 0.055964, -0.361910 
1.461182, 0.055843, -0.362356 
1.462368, 0.055689, -0.362922 
1.463038, 0.055602, -0.363243 
1.463968, 0.055482, -0.363688 
1.465180, 0.055325, -0.364267 
1.466313, 0.055178, -0.364809 
1.466755, 0.055121, -0.365021 
1.467848, 0.054979, -0.365544 
1.468614, 0.054880, -0.365909 
1.466017, 0.054010, -0.357923 
1.466215, 0.053973, -0.357952 
1.466988, 0.053827, -0.358065 
1.467758, 0.053681, -0.358177 
1.468525, 0.053536, -0.358289 
1.469304, 0.053389, -0.358403 
1.470067, 0.053245, -0.358515 
1.470839, 0.053099, -0.358628 
1.471607, 0.052954, -0.358740 
1.472375, 0.052809, -0.358852 
1.473145, 0.052663, -0.358965 
1.473917, 0.052518, -0.359078 
1.474684, 0.052373, -0.359190 
1.475456, 0.052227, -0.359303 
1.476225, 0.052082, -0.359415 
1.476992, 0.051937, -0.359527 
1.477812, 0.051782, -0.359647 
1.478534, 0.051645, -0.359753 
1.479304, 0.051500, -0.359865 
1.480211, 0.051328, -0.359998 
1.480844, 0.051209, -0.360091 
1.476139, 0.051527, -0.351892 
1.476680, 0.051404, -0.351699 
1.477244, 0.051276, -0.351497 
1.477824, 0.051144, -0.351290 
1.478368, 0.051021, -0.351095 
1.478928, 0.050893, -0.350895 
1.479491, 0.050765, -0.350693 
1.480049, 0.050639, -0.350494 
1.480614, 0.050510, -0.350292 
1.481179, 0.050382, -0.350090 
1.481758, 0.050250, -0.349883 
1.482568, 0.050066, -0.349593 
1.482865, 0.049999, -0.349487 
1.483425, 0.049872, -0.349287 
1.483992, 0.049743, -0.349084 
1.484551, 0.049616, -0.348884 
1.485114, 0.049488, -0.348683 
1.485685, 0.049358, -0.348479 
1.485085, 0.048718, -0.347907 
1.485429, 0.048619, -0.347762 
1.485938, 0.048472, -0.347548 
1.486445, 0.048325, -0.347335 
1.486955, 0.048177, -0.347120 
1.487466, 0.048030, -0.346906 
1.487973, 0.047883, -0.346692 
1.488476, 0.047737, -0.346481 
1.488986, 0.047590, -0.346266 
1.489493, 0.047443, -0.346053 
1.490001, 0.047296, -0.345840 
1.490511, 0.047149, -0.345625 
1.491018, 0.047002, -0.345412 
1.491522, 0.046856, -0.345200 
1.492033, 0.046709, -0.344985 
1.492543, 0.046561, -0.344771 
1.493048, 0.046415, -0.344559 
1.493558, 0.046267, -0.344344 
1.494120, 0.046105, -0.344108 
1.494574, 0.045974, -0.343917 
1.495089, 0.045825, -0.343701 
1.495594, 0.045679, -0.343488 
1.496103, 0.045531, -0.343274 
1.491234, 0.047217, -0.343007 
1.491367, 0.047182, -0.342914 
1.491658, 0.047108, -0.342712 
1.491982, 0.047025, -0.342486 
1.492264, 0.046953, -0.342291 
1.492568, 0.046875, -0.342079 
1.492871, 0.046797, -0.341868 
1.493175, 0.046719, -0.341657 
1.493502, 0.046635, -0.341429 
1.493781, 0.046564, -0.341235 
1.494138, 0.046472, -0.340987 
1.494389, 0.046408, -0.340812 
1.494692, 0.046330, -0.340602 
1.494994, 0.046253, -0.340391 
1.495317, 0.046170, -0.340166 
1.495601, 0.046097, -0.339969 
1.495904, 0.046019, -0.339758 
1.496207, 0.045942, -0.339547 
1.492949, 0.046298, -0.354053 
1.492995, 0.046281, -0.354162 
1.493152, 0.046222, -0.354530 
1.493309, 0.046163, -0.354900 
1.493464, 0.046104, -0.355267 
1.493622, 0.046045, -0.355638 
1.493777, 0.045987, -0.356003 
1.493933, 0.045928, -0.356373 
1.494089, 0.045870, -0.356740 
1.494246, 0.045811, -0.357109 
1.494402, 0.045752, -0.357477 
1.494559, 0.045693, -0.357847 
1.494714, 0.045635, -0.358212 
1.494870, 0.045576, -0.358581 
1.495026, 0.045518, -0.358949 
1.495193, 0.045455, -0.359342 
1.495339, 0.045400, -0.359685 
1.495496, 0.045341, -0.360056 
1.495652, 0.045282, -0.360425 
1.495808, 0.045224, -0.360791 
1.491077, 0.046609, -0.353057 
1.491024, 0.046609, -0.353111 
1.491005, 0.046608, -0.353129 
1.490965, 0.046608, -0.353170 
1.490924, 0.046608, -0.353211 
1.490884, 0.046607, -0.353252 
1.490844, 0.046607, -0.353293 
1.490800, 0.046606, -0.353338 
1.490762, 0.046606, -0.353376 
1.490722, 0.046605, -0.353416 
1.490681, 0.046605, -0.353457 
1.490641, 0.046604, -0.353498 
1.490601, 0.046604, -0.353539 
1.490560, 0.046604, -0.353580 
1.490520, 0.046603, -0.353621 
1.490472, 0.046603, -0.353669 
1.490420, 0.046602, -0.353722 
1.490398, 0.046602, -0.353744 
1.490358, 0.046601, -0.353785 
1.490317, 0.046601, -0.353826 
1.490276, 0.046600, -0.353867 
1.490236, 0.046600, -0.353908 
1.487561, 0.048325, -0.368805 
1.487553, 0.048329, -0.368837 
1.487461, 0.048371, -0.369233 
1.487327, 0.048433, -0.369810 
1.487031, 0.048570, -0.371081 
1.487025, 0.048572, -0.371106 
1.486919, 0.048621, -0.371562 
1.486762, 0.048694, -0.372235 
1.486611, 0.048764, -0.372885 
1.486528, 0.048802, -0.373241 
1.486395, 0.048863, -0.373813 
1.486206, 0.048951, -0.374626 
1.486128, 0.048986, -0.374959 
1.485996, 0.049048, -0.375528 
1.485862, 0.049109, -0.376100 
1.485729, 0.049171, -0.376674 
1.485595, 0.049232, -0.377247 
1.485462, 0.049294, -0.377819 
1.483097, 0.044196, -0.348456 
1.483086, 0.044189, -0.348424 
1.482872, 0.044047, -0.347805 
1.482657, 0.043903, -0.347179 
1.482440, 0.043759, -0.346549 
1.482225, 0.043615, -0.345923 
1.482008, 0.043471, -0.345293 
1.481778, 0.043318, -0.344626 
1.481576, 0.043184, -0.344040 
1.481360, 0.043039, -0.343410 
1.481144, 0.042896, -0.342784 
1.480929, 0.042752, -0.342158 
1.480711, 0.042607, -0.341526 
1.480494, 0.042463, -0.340897 
1.480281, 0.042320, -0.340276 
1.480063, 0.042176, -0.339645 
1.479847, 0.042032, -0.339017 
1.479632, 0.041888, -0.338391 
1.479415, 0.041744, -0.337763 
1.479199, 0.041600, -0.337135 
1.479525, 0.039816, -0.343644 
1.479380, 0.040090, -0.343051 
1.479192, 0.039884, -0.342727 
1.479004, 0.039678, -0.342403 
1.478782, 0.039436, -0.342020 
1.478626, 0.039266, -0.341753 
1.478434, 0.039055, -0.341421 
1.478104, 0.038695, -0.340852 
1.477158, 0.037662, -0.339224 
1.477152, 0.037655, -0.339213 
1.476962, 0.037448, -0.338886 
1.476776, 0.037244, -0.338565 
1.476587, 0.037038, -0.338240 
1.476398, 0.036831, -0.337913 
1.476210, 0.036626, -0.337590 
1.476022, 0.036420, -0.337265 
1.475833, 0.036214, -0.336941 
1.475643, 0.036007, -0.336614 
1.475845, 0.032934, -0.327743 
1.475719, 0.032705, -0.327269 
1.475523, 0.032346, -0.326528 
1.475376, 0.032079, -0.325976 
1.475205, 0.031767, -0.325330 
1.475033, 0.031453, -0.324681 
1.474862, 0.031140, -0.324035 
1.474691, 0.030828, -0.323390 
1.474519, 0.030514, -0.322740 
1.474347, 0.030201, -0.322092 
1.474175, 0.029886, -0.321442 
1.474003, 0.029573, -0.320795 
1.473833, 0.029261, -0.320150 
1.473661, 0.028948, -0.319502 
1.473490, 0.028636, -0.318858 
1.473318, 0.028322, -0.318208 
1.473146, 0.028009, -0.317560 
1.472976, 0.027697, -0.316916 
1.472803, 0.027381, -0.316262 
1.472625, 0.028593, -0.321694 
1.472620, 0.028586, -0.321682 
1.472526, 0.028448, -0.321462 
1.472363, 0.028211, -0.321083 
1.472200, 0.027971, -0.320700 
1.471820, 0.027415, -0.319811 
1.471818, 0.027411, -0.319805 
1.471713, 0.027258, -0.319560 
1.471550, 0.027020, -0.319180 
1.471387, 0.026781, -0.318798 
1.471224, 0.026542, -0.318417 
1.471062, 0.026305, -0.318037 
1.470899, 0.026066, -0.317656 
1.470736, 0.025828, -0.317275 
1.470574, 0.025590, -0.316894 
1.470411, 0.025352, -0.316514 
1.470128, 0.024937, -0.315851 
1.470086, 0.024876, -0.315754 
1.469922, 0.024635, -0.315369 
1.469738, 0.024366, -0.314939 
1.470110, 0.024151, -0.314385 
1.470103, 0.024139, -0.314365 
1.470028, 0.024014, -0.314160 
1.469889, 0.023779, -0.313776 
1.469761, 0.023564, -0.313426 
1.469626, 0.023337, -0.313054 
1.469493, 0.023113, -0.312688 
1.469208, 0.022633, -0.311904 
1.469141, 0.022521, -0.311721 
1.469090, 0.022436, -0.311582 
1.468956, 0.022209, -0.311211 
1.468821, 0.021983, -0.310842 
1.468687, 0.021758, -0.310474 
1.468553, 0.021533, -0.310106 
1.468419, 0.021306, -0.309735 
1.468285, 0.021081, -0.309368 
1.468051, 0.020688, -0.308725 
1.468017, 0.020631, -0.308632 
1.467883, 0.020405, -0.308263 
1.467749, 0.020180, -0.307895 
1.467614, 0.019953, -0.307524 
1.469052, 0.021073, -0.307182 
1.468987, 0.020919, -0.306855 
1.468915, 0.020747, -0.306488 
1.468843, 0.020574, -0.306120 
1.468771, 0.020403, -0.305756 
1.468699, 0.020231, -0.305389 
1.468627, 0.020059, -0.305023 
1.468555, 0.019887, -0.304658 
1.468483, 0.019714, -0.304290 
1.468411, 0.019543, -0.303925 
1.468339, 0.019371, -0.303559 
1.468267, 0.019199, -0.303193 
1.468195, 0.019027, -0.302827 
1.468123, 0.018854, -0.302459 
1.468051, 0.018682, -0.302093 
1.467979, 0.018510, -0.301727 
1.467907, 0.018338, -0.301360 
1.467834, 0.018164, -0.300990 
1.467763, 0.017994, -0.300628 
1.467691, 0.017822, -0.300261 
1.467070, 0.016101, -0.291241 
1.467065, 0.016090, -0.291207 
1.466933, 0.015761, -0.290208 
1.466898, 0.015673, -0.289940 
1.466813, 0.015462, -0.289299 
1.466642, 0.015037, -0.288010 
1.466632, 0.015011, -0.287930 
1.466537, 0.014776, -0.287215 
1.466478, 0.014627, -0.286764 
1.466397, 0.014426, -0.286154 
1.466311, 0.014214, -0.285507 
1.466218, 0.013981, -0.284800 
1.466146, 0.013803, -0.284259 
1.466063, 0.013595, -0.283629 
1.465980, 0.013388, -0.283000 
1.465896, 0.013181, -0.282370 
1.467720, 0.009681, -0.289811 
1.467719, 0.009352, -0.289543 
1.467717, 0.009006, -0.289262 
1.467716, 0.008657, -0.288978 
1.467714, 0.008309, -0.288694 
1.467713, 0.007958, -0.288409 
1.467711, 0.007517, -0.288050 
1.467710, 0.007264, -0.287845 
1.467701, 0.005260, -0.286215 
1.467701, 0.005237, -0.286196 
1.467700, 0.004901, -0.285923 
1.467698, 0.004554, -0.285641 
1.467697, 0.004206, -0.285358 
1.467695, 0.003856, -0.285073 
1.467694, 0.003492, -0.284777 
1.467692, 0.003160, -0.284507 
1.467691, 0.002813, -0.284224 
1.467689, 0.002464, -0.283941 
1.469582, 0.000937, -0.275217 
1.469589, 0.000902, -0.275162 
1.469622, 0.000727, -0.274886 
1.469693, 0.000352, -0.274296 
1.405144, -0.003591, -0.276414 
1.405200, -0.003894, -0.275939 
1.405269, -0.004266, -0.275353 
1.405350, -0.004701, -0.274669 
1.405412, -0.005036, -0.274142 
1.405478, -0.005388, -0.273588 
1.405547, -0.005763, -0.272999 
1.405643, -0.006280, -0.272185 
1.405686, -0.006512, -0.271822 
1.405756, -0.006888, -0.271229 
1.405826, -0.007261, -0.270643 
1.405895, -0.007634, -0.270057 
1.405964, -0.008008, -0.269469 
1.406056, -0.008501, -0.268693 
1.406103, -0.008757, -0.268291 
1.406173, -0.009131, -0.267702 
1.406308, -0.011289, -0.260272 
1.406362, -0.011625, -0.259621 
1.406434, -0.012068, -0.258763 
1.406505, -0.012510, -0.257905 
1.406577, -0.012955, -0.257043 
1.406648, -0.013395, -0.256189 
1.406720, -0.013837, -0.255333 
1.406793, -0.014288, -0.254458 
1.406887, -0.014869, -0.253332 
1.406934, -0.015163, -0.252762 
1.407005, -0.015604, -0.251907 
1.407077, -0.016045, -0.251052 
1.407149, -0.016489, -0.250191 
1.407220, -0.016930, -0.249336 
1.407291, -0.017371, -0.248481 
1.407363, -0.017815, -0.247621 
1.407471, -0.018484, -0.246325 
1.407506, -0.018700, -0.245906 
1.407577, -0.019142, -0.245050 
1.407649, -0.019583, -0.244194 
1.408660, -0.020798, -0.249954 
1.408732, -0.021109, -0.249569 
1.408841, -0.021576, -0.248990 
1.408984, -0.022193, -0.248225 
1.409057, -0.022508, -0.247834 
1.409346, -0.023757, -0.246285 
1.409349, -0.023768, -0.246272 
1.409382, -0.023910, -0.246095 
1.409490, -0.024378, -0.245515 
1.409628, -0.024974, -0.244776 
1.409707, -0.025316, -0.244352 
1.409815, -0.025782, -0.243774 
1.409925, -0.026253, -0.243190 
1.410033, -0.026722, -0.242608 
1.410140, -0.027181, -0.242038 
1.410248, -0.027650, -0.241457 
1.410357, -0.028118, -0.240876 
1.410465, -0.028584, -0.240298 
1.410573, -0.029050, -0.239720 
1.410699, -0.029596, -0.239044 
1.409397, -0.029942, -0.246723 
1.409448, -0.030408, -0.246478 
1.409500, -0.030876, -0.246233 
1.409551, -0.031343, -0.245987 
1.409602, -0.031807, -0.245743 
1.409653, -0.032270, -0.245500 
1.409705, -0.032739, -0.245254 
1.409755, -0.033202, -0.245011 
1.409807, -0.033668, -0.244766 
1.409858, -0.034133, -0.244521 
1.409909, -0.034600, -0.244276 
1.409960, -0.035061, -0.244034 
1.410011, -0.035530, -0.243787 
1.410062, -0.035994, -0.243544 
1.410114, -0.036459, -0.243299 
1.410181, -0.037073, -0.242977 
1.410216, -0.037392, -0.242809 
1.410267, -0.037859, -0.242564 
1.410318, -0.038322, -0.242320 
1.410369, -0.038787, -0.242076 
1.411533, -0.034243, -0.233802 
1.411604, -0.034432, -0.233381 
1.411698, -0.034682, -0.232823 
1.411793, -0.034937, -0.232255 
1.411889, -0.035192, -0.231687 
1.411986, -0.035449, -0.231115 
1.412081, -0.035703, -0.230547 
1.412177, -0.035959, -0.229977 
1.412274, -0.036215, -0.229406 
1.412369, -0.036470, -0.228837 
1.412466, -0.036726, -0.228266 
1.412561, -0.036982, -0.227697 
1.412657, -0.037237, -0.227128 
1.412754, -0.037493, -0.226557 
1.412849, -0.037748, -0.225988 
1.412946, -0.038004, -0.225418 
1.413042, -0.038260, -0.224846 
1.413137, -0.038514, -0.224281 
1.413233, -0.038769, -0.223711 
1.413329, -0.039025, -0.223142 
1.413442, -0.039325, -0.222471 
1.413521, -0.039536, -0.222001 
1.415157, -0.023227, -0.244735 
1.415159, -0.023220, -0.244740 
1.415429, -0.022559, -0.245305 
1.415434, -0.022546, -0.245317 
1.415562, -0.022232, -0.245585 
1.415710, -0.021869, -0.245895 
1.415857, -0.021507, -0.246205 
1.416005, -0.021144, -0.246516 
1.416153, -0.020780, -0.246827 
1.416300, -0.020419, -0.247136 
1.416449, -0.020054, -0.247447 
1.416597, -0.019690, -0.247758 
1.416745, -0.019328, -0.248068 
1.416893, -0.018965, -0.248379 
1.417041, -0.018601, -0.248690 
1.417189, -0.018237, -0.249001 
1.417337, -0.017874, -0.249311 
1.417485, -0.017511, -0.249621 
1.417632, -0.017149, -0.249931 
1.419694, -0.019051, -0.219599 
1.419809, -0.018911, -0.219126 
1.419993, -0.018689, -0.218372 
1.420214, -0.018422, -0.217468 
1.420433, -0.018157, -0.216570 
1.420654, -0.017890, -0.215665 
1.420872, -0.017626, -0.214771 
1.421091, -0.017362, -0.213874 
1.421310, -0.017096, -0.212973 
1.421530, -0.016830, -0.212073 
1.421749, -0.016565, -0.211173 
1.421969, -0.016300, -0.210274 
1.422188, -0.016035, -0.209375 
1.422407, -0.015769, -0.208474 
1.422627, -0.015503, -0.207575 
1.422846, -0.015238, -0.206676 
1.423064, -0.014975, -0.205783 
1.423426, -0.014537, -0.204298 
1.423504, -0.014443, -0.203979 
1.423723, -0.014177, -0.203079 
1.425690, -0.011672, -0.223954 
1.425789, -0.011551, -0.223949 
1.426266, -0.010965, -0.223920 
1.426354, -0.010857, -0.223915 
1.426639, -0.010508, -0.223898 
1.426921, -0.010162, -0.223881 
1.427202, -0.009817, -0.223864 
1.427487, -0.009467, -0.223847 
1.427768, -0.009121, -0.223831 
1.428050, -0.008776, -0.223814 
1.428334, -0.008427, -0.223797 
1.428616, -0.008081, -0.223780 
1.428899, -0.007734, -0.223763 
1.429181, -0.007388, -0.223746 
1.429478, -0.007024, -0.223729 
1.429748, -0.006692, -0.223712 
1.430040, -0.006334, -0.223695 
1.430313, -0.005999, -0.223679 
1.430788, -0.005416, -0.223650 
1.430878, -0.005306, -0.223645 
1.431177, -0.004939, -0.223627 
1.433810, -0.010832, -0.207831 
1.433839, -0.010824, -0.207783 
1.434134, -0.010743, -0.207284 
1.434494, -0.010644, -0.206674 
1.434854, -0.010545, -0.206066 
1.435213, -0.010447, -0.205457 
1.435573, -0.010348, -0.204848 
1.436869, -0.009992, -0.202657 
1.436877, -0.009990, -0.202642 
1.437463, -0.009829, -0.201650 
1.437599, -0.009792, -0.201421 
1.437959, -0.009693, -0.200812 
1.438319, -0.009594, -0.200202 
1.438679, -0.009495, -0.199594 
1.439038, -0.009396, -0.198985 
1.439400, -0.009297, -0.198373 
1.439757, -0.009199, -0.197768 
1.440117, -0.009100, -0.197160 
1.440478, -0.009001, -0.196548 
1.440838, -0.008902, -0.195940 
1.441979, -0.014770, -0.187155 
1.442357, -0.014889, -0.186268 
1.442750, -0.015013, -0.185346 
1.443135, -0.015134, -0.184444 
1.443523, -0.015256, -0.183533 
1.444208, -0.015472, -0.181925 
1.444299, -0.015500, -0.181714 
1.444819, -0.015664, -0.180492 
1.445076, -0.015745, -0.179889 
1.432015, -0.018868, -0.179182 
1.432402, -0.018990, -0.178275 
1.432906, -0.019149, -0.177093 
1.433179, -0.019235, -0.176453 
1.433568, -0.019357, -0.175539 
1.434566, -0.019672, -0.173198 
1.434572, -0.019673, -0.173186 
1.436007, -0.020126, -0.169818 
1.436069, -0.020145, -0.169673 
1.437619, -0.021560, -0.184514 
1.437739, -0.021607, -0.184421 
1.438055, -0.021731, -0.184178 
1.438475, -0.021897, -0.183853 
1.438888, -0.022059, -0.183534 
1.439309, -0.022225, -0.183209 
1.439729, -0.022390, -0.182885 
1.440148, -0.022555, -0.182561 
1.440777, -0.022803, -0.182075 
1.440986, -0.022886, -0.181914 
1.441399, -0.023048, -0.181595 
1.441828, -0.023217, -0.181264 
1.442297, -0.023402, -0.180902 
1.442656, -0.023543, -0.180624 
1.443116, -0.023724, -0.180269 
1.443499, -0.023875, -0.179973 
1.443909, -0.024037, -0.179656 
1.449220, -0.028179, -0.180063 
1.449825, -0.028501, -0.179778 
1.450452, -0.028834, -0.179484 
1.451075, -0.029165, -0.179191 
1.452418, -0.029879, -0.178560 
1.452459, -0.029901, -0.178540 
1.452933, -0.030153, -0.178317 
1.454448, -0.030958, -0.177606 
1.454456, -0.030962, -0.177602 
1.455228, -0.031372, -0.177239 
1.455418, -0.031474, -0.177150 
1.456041, -0.031804, -0.176857 
1.456666, -0.032137, -0.176563 
1.457424, -0.032539, -0.176208 
1.457912, -0.032799, -0.175978 
1.458529, -0.033127, -0.175688 
1.459156, -0.033460, -0.175393 
1.460161, -0.033994, -0.174921 
1.460395, -0.034118, -0.174811 
1.461015, -0.034448, -0.174520 
1.461640, -0.034780, -0.174226 
1.464356, -0.029532, -0.180863 
1.464389, -0.029537, -0.180863 
1.465044, -0.029635, -0.180851 
1.465726, -0.029736, -0.180839 
1.466402, -0.029837, -0.180827 
1.467102, -0.029941, -0.180815 
1.467764, -0.030040, -0.180803 
1.468443, -0.030141, -0.180791 
1.469127, -0.030243, -0.180779 
1.469803, -0.030344, -0.180767 
1.470487, -0.030445, -0.180755 
1.471162, -0.030546, -0.180743 
1.471841, -0.030647, -0.180731 
1.472522, -0.030749, -0.180719 
1.473200, -0.030850, -0.180707 
1.473878, -0.030951, -0.180695 
1.474815, -0.031090, -0.180679 
1.475237, -0.031153, -0.180671 
1.475916, -0.031254, -0.180659 
1.476596, -0.031356, -0.180647 
1.477277, -0.031457, -0.180635 
1.480017, -0.038399, -0.157786 
1.480210, -0.038493, -0.157556 
1.480952, -0.038852, -0.156674 
1.481693, -0.039212, -0.155791 
1.482431, -0.039570, -0.154914 
1.483166, -0.039926, -0.154039 
1.483903, -0.040283, -0.153162 
1.484640, -0.040641, -0.152284 
1.485379, -0.040999, -0.151405 
1.486119, -0.041358, -0.150525 
1.486858, -0.041717, -0.149645 
1.487597, -0.042075, -0.148766 
1.488336, -0.042433, -0.147886 
1.489073, -0.042791, -0.147009 
1.489816, -0.043151, -0.146125 
1.490552, -0.043508, -0.145249 
1.491290, -0.043866, -0.144371 
1.492029, -0.044224, -0.143492 
1.492768, -0.044583, -0.142612 
1.493732, -0.045050, -0.141465 
1.494252, -0.045302, -0.140846 
1.495837, -0.038933, -0.157009 
1.497020, -0.039093, -0.156649 
1.497060, -0.039098, -0.156637 
1.497700, -0.039184, -0.156442 
1.498457, -0.039286, -0.156212 
1.499211, -0.039388, -0.155982 
1.499968, -0.039490, -0.155752 
1.500724, -0.039591, -0.155522 
1.501945, -0.039756, -0.155151 
1.502243, -0.039796, -0.155060 
1.502993, -0.039897, -0.154832 
1.503753, -0.039999, -0.154601 
1.504503, -0.040100, -0.154373 
1.505255, -0.040201, -0.154144 
1.506016, -0.040304, -0.153913 
1.506777, -0.040406, -0.153681 
1.507523, -0.040507, -0.153454 
1.508280, -0.040608, -0.153224 
1.514017, -0.044470, -0.131185 
1.514387, -0.044569, -0.130751 
1.515348, -0.044825, -0.129622 
1.516476, -0.045127, -0.128296 
1.517402, -0.045374, -0.127208 
1.518138, -0.045571, -0.126343 
1.519075, -0.045821, -0.125243 
1.520014, -0.046072, -0.124139 
1.520953, -0.046323, -0.123036 
1.521893, -0.046574, -0.121932 
1.522836, -0.046826, -0.120825 
1.523761, -0.047073, -0.119737 
1.524703, -0.047325, -0.118630 
1.525652, -0.047578, -0.117516 
1.526572, -0.047824, -0.116434 
1.527519, -0.048077, -0.115323 
1.528452, -0.048326, -0.114226 
1.529390, -0.048577, -0.113124 
1.530328, -0.048827, -0.112022 
1.531265, -0.049078, -0.110920 
1.532217, -0.049332, -0.109802 
1.533142, -0.049579, -0.108716 
1.533641, -0.042681, -0.138120 
1.535101, -0.042642, -0.138233 
1.535441, -0.042633, -0.138260 
1.536358, -0.042609, -0.138331 
1.537279, -0.042584, -0.138403 
1.538207, -0.042560, -0.138475 
1.539172, -0.042534, -0.138550 
1.540051, -0.042511, -0.138618 
1.540963, -0.042487, -0.138689 
1.541883, -0.042462, -0.138761 
1.542803, -0.042438, -0.138832 
1.543717, -0.042414, -0.138904 
1.544641, -0.042389, -0.138975 
1.545561, -0.042365, -0.139047 
1.546474, -0.042340, -0.139118 
1.547408, -0.042316, -0.139191 
1.548519, -0.042286, -0.139277 
1.549236, -0.042267, -0.139333 
1.550505, -0.038141, -0.132753 
1.550872, -0.038064, -0.132672 
1.551777, -0.037874, -0.132471 
1.555304, -0.037133, -0.131690 
1.555317, -0.037131, -0.131688 
1.556244, -0.036936, -0.131482 
1.557151, -0.036746, -0.131282 
1.558061, -0.036555, -0.131080 
1.558974, -0.036363, -0.130878 
1.559882, -0.036173, -0.130677 
1.560792, -0.035982, -0.130475 
1.561701, -0.035791, -0.130274 
1.562619, -0.035598, -0.130071 
1.563632, -0.035386, -0.129847 
1.564441, -0.035216, -0.129667 
1.565351, -0.035025, -0.129466 
1.566262, -0.034834, -0.129264 
1.567173, -0.034642, -0.129063 
1.568093, -0.034449, -0.128859 
1.569020, -0.034255, -0.128654 
1.570110, -0.032924, -0.136129 
1.570239, -0.032890, -0.136142 
1.571136, -0.032660, -0.136238 
1.572023, -0.032433, -0.136332 
1.572910, -0.032205, -0.136426 
1.573801, -0.031976, -0.136520 
1.574690, -0.031748, -0.136615 
1.575585, -0.031518, -0.136710 
1.576472, -0.031291, -0.136804 
1.577740, -0.030965, -0.136938 
1.578248, -0.030835, -0.136992 
1.579147, -0.030604, -0.137088 
1.580031, -0.030377, -0.137181 
1.580920, -0.030149, -0.137276 
1.581808, -0.029921, -0.137370 
1.582696, -0.029693, -0.137464 
1.583583, -0.029465, -0.137558 
1.584472, -0.029237, -0.137653 
1.585365, -0.029008, -0.137748 
1.586262, -0.028778, -0.137843 
1.586792, -0.032253, -0.130025 
1.587339, -0.032201, -0.129890 
1.588207, -0.032119, -0.129676 
1.589064, -0.032037, -0.129464 
