x(m), y(m), heading(rad)  
0.003267, -0.028044, 0.000209 
0.003317, -0.028089, 0.000224 
0.003367, -0.028134, 0.000239 
0.003417, -0.028178, 0.000254 
0.003468, -0.028223, 0.000270 
0.003519, -0.028268, 0.000285 
0.003569, -0.028312, 0.000300 
0.003620, -0.028357, 0.000315 
0.003670, -0.028402, 0.000330 
0.000173, -0.025233, 0.000185 
0.000171, -0.025231, 0.000186 
0.000142, -0.025204, 0.000195 
0.000105, -0.025170, 0.000206 
0.000069, -0.025136, 0.000216 
0.000033, -0.025102, 0.000227 
-0.000004, -0.025068, 0.000238 
-0.000041, -0.025034, 0.000249 
-0.000077, -0.025000, 0.000260 
-0.000114, -0.024966, 0.000271 
-0.000150, -0.024932, 0.000282 
-0.000187, -0.024897, 0.000293 
-0.000224, -0.024863, 0.000304 
-0.000259, -0.024830, 0.000315 
-0.000296, -0.024796, 0.000326 
-0.000332, -0.024762, 0.000337 
-0.000369, -0.024728, 0.000348 
-0.000405, -0.024694, 0.000359 
-0.000442, -0.024660, 0.000370 
-0.000478, -0.024626, 0.000381 
-0.001463, -0.024249, 0.000485 
-0.001474, -0.024241, 0.000488 
-0.001533, -0.024200, 0.000501 
-0.001592, -0.024158, 0.000514 
-0.001651, -0.024116, 0.000527 
-0.001710, -0.024074, 0.000540 
-0.001768, -0.024033, 0.000553 
-0.001826, -0.023992, 0.000566 
-0.001885, -0.023950, 0.000579 
-0.001944, -0.023908, 0.000592 
-0.002004, -0.023866, 0.000605 
-0.002062, -0.023824, 0.000618 
-0.002121, -0.023783, 0.000631 
-0.002180, -0.023741, 0.000644 
-0.002237, -0.023700, 0.000657 
-0.002296, -0.023659, 0.000670 
-0.002355, -0.023617, 0.000683 
-0.002415, -0.023574, 0.000696 
-0.002473, -0.023533, 0.000709 
-0.002531, -0.023492, 0.000722 
-0.001431, -0.024407, 0.000685 
-0.001444, -0.024400, 0.000691 
-0.001474, -0.024382, 0.000702 
-0.001504, -0.024364, 0.000714 
-0.001533, -0.024346, 0.000726 
-0.001563, -0.024328, 0.000737 
-0.001593, -0.024311, 0.000749 
-0.001622, -0.024293, 0.000760 
-0.001652, -0.024275, 0.000772 
-0.001682, -0.024257, 0.000784 
-0.001712, -0.024239, 0.000795 
-0.001742, -0.024221, 0.000807 
-0.001771, -0.024204, 0.000818 
-0.001801, -0.024186, 0.000830 
-0.001830, -0.024169, 0.000842 
-0.001860, -0.024150, 0.000853 
-0.001891, -0.024132, 0.000865 
-0.001920, -0.024115, 0.000877 
-0.001949, -0.024097, 0.000888 
-0.001979, -0.024080, 0.000900 
-0.000830, -0.023822, 0.000937 
-0.000831, -0.023798, 0.000949 
-0.000831, -0.023775, 0.000962 
-0.000832, -0.023751, 0.000974 
-0.000833, -0.023727, 0.000986 
-0.000834, -0.023703, 0.000999 
-0.000834, -0.023680, 0.001011 
-0.000835, -0.023656, 0.001023 
-0.000836, -0.023633, 0.001035 
-0.000837, -0.023609, 0.001047 
-0.000837, -0.023585, 0.001060 
-0.000838, -0.023562, 0.001072 
-0.000839, -0.023538, 0.001084 
-0.000840, -0.023514, 0.001096 
-0.000840, -0.023490, 0.001109 
-0.000841, -0.023467, 0.001121 
-0.000842, -0.023443, 0.001133 
-0.000842, -0.023420, 0.001145 
-0.000843, -0.023396, 0.001158 
-0.000844, -0.023372, 0.001170 
0.000903, -0.024024, 0.000695 
0.000945, -0.024017, 0.000695 
0.000988, -0.024010, 0.000696 
0.001029, -0.024003, 0.000696 
0.001071, -0.023996, 0.000696 
0.001113, -0.023989, 0.000697 
0.001156, -0.023982, 0.000697 
0.001198, -0.023975, 0.000697 
0.001240, -0.023968, 0.000697 
0.001282, -0.023960, 0.000698 
0.001324, -0.023953, 0.000698 
0.001366, -0.023946, 0.000698 
0.001408, -0.023939, 0.000699 
0.001450, -0.023932, 0.000699 
0.001493, -0.023925, 0.000699 
0.001535, -0.023918, 0.000700 
0.001577, -0.023911, 0.000700 
0.001618, -0.023904, 0.000700 
0.001660, -0.023897, 0.000701 
0.000871, -0.023945, 0.000321 
0.000872, -0.023945, 0.000321 
0.000882, -0.023942, 0.000317 
0.000903, -0.023936, 0.000308 
0.000923, -0.023931, 0.000299 
0.000944, -0.023925, 0.000290 
0.000964, -0.023920, 0.000281 
0.000985, -0.023914, 0.000272 
0.001006, -0.023909, 0.000263 
0.001026, -0.023903, 0.000254 
0.001046, -0.023898, 0.000245 
0.001067, -0.023892, 0.000237 
0.001087, -0.023887, 0.000228 
0.001108, -0.023881, 0.000219 
0.001129, -0.023876, 0.000210 
0.001149, -0.023870, 0.000201 
0.001170, -0.023865, 0.000192 
0.001190, -0.023859, 0.000183 
0.001210, -0.023854, 0.000175 
0.001232, -0.023848, 0.000165 
0.000582, -0.024250, -0.000033 
0.000583, -0.024250, -0.000033 
0.000585, -0.024253, -0.000042 
0.000589, -0.024258, -0.000055 
0.000592, -0.024263, -0.000068 
0.000596, -0.024267, -0.000082 
0.000600, -0.024272, -0.000095 
0.000604, -0.024276, -0.000108 
0.000607, -0.024281, -0.000121 
0.000611, -0.024285, -0.000134 
0.000615, -0.024290, -0.000148 
0.000618, -0.024294, -0.000161 
0.000622, -0.024299, -0.000174 
0.000626, -0.024303, -0.000187 
0.000629, -0.024308, -0.000201 
0.000633, -0.024312, -0.000213 
0.000637, -0.024317, -0.000227 
0.000640, -0.024321, -0.000240 
0.000644, -0.024326, -0.000253 
0.000648, -0.024330, -0.000266 
0.000651, -0.024335, -0.000279 
-0.000468, -0.025093, -0.000386 
-0.000469, -0.025094, -0.000387 
-0.000492, -0.025115, -0.000402 
-0.000514, -0.025137, -0.000416 
-0.000537, -0.025159, -0.000431 
-0.000559, -0.025181, -0.000446 
-0.000582, -0.025203, -0.000461 
-0.000604, -0.025224, -0.000475 
-0.000627, -0.025246, -0.000490 
-0.000649, -0.025268, -0.000505 
-0.000672, -0.025290, -0.000520 
-0.000695, -0.025312, -0.000534 
-0.000717, -0.025333, -0.000549 
-0.000739, -0.025355, -0.000564 
-0.000762, -0.025376, -0.000578 
-0.000784, -0.025398, -0.000593 
-0.000807, -0.025420, -0.000608 
-0.000830, -0.025442, -0.000623 
-0.000852, -0.025464, -0.000638 
-0.002360, -0.025894, -0.000624 
-0.002372, -0.025901, -0.000626 
-0.002430, -0.025932, -0.000640 
-0.002487, -0.025963, -0.000654 
-0.002545, -0.025994, -0.000668 
-0.002602, -0.026025, -0.000682 
-0.002659, -0.026056, -0.000695 
-0.002717, -0.026087, -0.000709 
-0.002774, -0.026118, -0.000723 
-0.002832, -0.026150, -0.000737 
-0.002890, -0.026181, -0.000751 
-0.002947, -0.026212, -0.000764 
-0.003004, -0.026243, -0.000778 
-0.003060, -0.026273, -0.000792 
-0.003118, -0.026304, -0.000806 
-0.003176, -0.026336, -0.000819 
-0.003233, -0.026367, -0.000833 
-0.003291, -0.026398, -0.000847 
-0.003349, -0.026429, -0.000861 
-0.003405, -0.026460, -0.000875 
-0.002964, -0.025673, -0.000622 
-0.002965, -0.025673, -0.000622 
-0.003007, -0.025683, -0.000629 
-0.003051, -0.025694, -0.000636 
-0.003095, -0.025704, -0.000643 
-0.003139, -0.025715, -0.000650 
-0.003185, -0.025726, -0.000658 
-0.003227, -0.025736, -0.000664 
-0.003270, -0.025746, -0.000671 
-0.003315, -0.025757, -0.000678 
-0.003359, -0.025768, -0.000686 
-0.003403, -0.025779, -0.000693 
-0.003447, -0.025789, -0.000700 
-0.003491, -0.025800, -0.000707 
-0.003535, -0.025810, -0.000714 
-0.003579, -0.025821, -0.000721 
-0.003623, -0.025832, -0.000728 
-0.003667, -0.025842, -0.000735 
-0.003711, -0.025853, -0.000742 
-0.003754, -0.025863, -0.000749 
-0.002708, -0.026042, -0.000701 
-0.002725, -0.026057, -0.000707 
-0.002743, -0.026072, -0.000713 
-0.002760, -0.026087, -0.000719 
-0.002777, -0.026101, -0.000724 
-0.002794, -0.026116, -0.000730 
-0.002811, -0.026131, -0.000736 
-0.002828, -0.026146, -0.000741 
-0.002845, -0.026160, -0.000747 
-0.002863, -0.026175, -0.000753 
-0.002880, -0.026190, -0.000758 
-0.002897, -0.026205, -0.000764 
-0.002915, -0.026220, -0.000770 
-0.002931, -0.026234, -0.000775 
-0.002949, -0.026249, -0.000781 
-0.002966, -0.026264, -0.000787 
-0.002983, -0.026278, -0.000793 
-0.003000, -0.026293, -0.000798 
-0.003017, -0.026308, -0.000804 
-0.003034, -0.026322, -0.000810 
-0.002181, -0.025690, -0.000521 
-0.002177, -0.025689, -0.000520 
-0.002173, -0.025687, -0.000518 
-0.002168, -0.025686, -0.000517 
-0.002164, -0.025685, -0.000515 
-0.002160, -0.025684, -0.000514 
-0.002156, -0.025683, -0.000512 
-0.002152, -0.025682, -0.000511 
-0.002148, -0.025681, -0.000509 
-0.002143, -0.025680, -0.000508 
-0.002139, -0.025678, -0.000506 
-0.002135, -0.025677, -0.000505 
-0.002131, -0.025676, -0.000503 
-0.002127, -0.025675, -0.000502 
-0.002123, -0.025674, -0.000500 
-0.002118, -0.025673, -0.000499 
-0.002114, -0.025672, -0.000497 
-0.002110, -0.025671, -0.000496 
-0.002106, -0.025669, -0.000494 
-0.002102, -0.025668, -0.000493 
-0.001582, -0.025956, -0.000242 
-0.001582, -0.025956, -0.000242 
-0.001570, -0.025960, -0.000236 
-0.001554, -0.025966, -0.000229 
-0.001537, -0.025972, -0.000221 
-0.001521, -0.025978, -0.000214 
-0.001505, -0.025983, -0.000206 
-0.001489, -0.025989, -0.000199 
-0.001472, -0.025995, -0.000192 
-0.001456, -0.026001, -0.000184 
-0.001440, -0.026006, -0.000177 
-0.001423, -0.026012, -0.000169 
-0.001407, -0.026018, -0.000162 
-0.001391, -0.026024, -0.000155 
-0.001375, -0.026029, -0.000147 
-0.001358, -0.026035, -0.000140 
-0.001342, -0.026041, -0.000133 
-0.001326, -0.026047, -0.000125 
-0.001310, -0.026052, -0.000118 
-0.001293, -0.026058, -0.000110 
-0.001077, -0.025780, -0.000102 
-0.001077, -0.025780, -0.000102 
-0.001058, -0.025778, -0.000096 
-0.001038, -0.025777, -0.000088 
-0.001017, -0.025776, -0.000081 
-0.000996, -0.025775, -0.000074 
-0.000976, -0.025774, -0.000067 
-0.000955, -0.025773, -0.000060 
-0.000934, -0.025772, -0.000052 
-0.000914, -0.025770, -0.000045 
-0.000893, -0.025769, -0.000038 
-0.000873, -0.025768, -0.000031 
-0.000852, -0.025767, -0.000023 
-0.000832, -0.025766, -0.000016 
-0.000811, -0.025765, -0.000009 
-0.000790, -0.025764, -0.000002 
-0.000770, -0.025763, 0.000005 
-0.000749, -0.025761, 0.000013 
-0.000729, -0.025760, 0.000020 
-0.000708, -0.025759, 0.000027 
-0.000871, -0.024616, 0.000051 
-0.000871, -0.024615, 0.000051 
-0.000861, -0.024597, 0.000056 
-0.000845, -0.024568, 0.000063 
-0.000830, -0.024539, 0.000071 
-0.000814, -0.024511, 0.000078 
-0.000798, -0.024482, 0.000086 
-0.000783, -0.024453, 0.000093 
-0.000768, -0.024425, 0.000100 
-0.000752, -0.024397, 0.000108 
-0.000737, -0.024368, 0.000115 
-0.000721, -0.024339, 0.000123 
-0.000705, -0.024311, 0.000130 
-0.000690, -0.024282, 0.000137 
-0.000674, -0.024254, 0.000145 
-0.000659, -0.024225, 0.000152 
-0.000643, -0.024197, 0.000159 
-0.000628, -0.024168, 0.000167 
-0.000612, -0.024140, 0.000174 
-0.000597, -0.024111, 0.000182 
-0.000734, -0.024515, 0.000127 
-0.000734, -0.024515, 0.000127 
-0.000724, -0.024499, 0.000132 
-0.000712, -0.024482, 0.000138 
-0.000701, -0.024465, 0.000144 
-0.000689, -0.024447, 0.000150 
-0.000678, -0.024430, 0.000155 
-0.000666, -0.024412, 0.000161 
-0.000655, -0.024395, 0.000167 
-0.000643, -0.024378, 0.000172 
-0.000632, -0.024360, 0.000178 
-0.000620, -0.024343, 0.000184 
-0.000609, -0.024325, 0.000189 
-0.000598, -0.024308, 0.000195 
-0.000586, -0.024291, 0.000201 
-0.000575, -0.024273, 0.000207 
-0.000563, -0.024256, 0.000212 
-0.000552, -0.024238, 0.000218 
-0.000540, -0.024221, 0.000224 
-0.000529, -0.024204, 0.000229 
-0.000517, -0.024186, 0.000235 
-0.000470, -0.024415, 0.000168 
-0.000463, -0.024408, 0.000170 
-0.000450, -0.024397, 0.000174 
-0.000438, -0.024385, 0.000178 
-0.000426, -0.024374, 0.000182 
-0.000414, -0.024363, 0.000186 
-0.000402, -0.024351, 0.000190 
-0.000389, -0.024340, 0.000194 
-0.000377, -0.024329, 0.000198 
-0.000365, -0.024317, 0.000202 
-0.000353, -0.024306, 0.000206 
-0.000341, -0.024295, 0.000210 
-0.000329, -0.024283, 0.000213 
-0.000316, -0.024272, 0.000217 
-0.000304, -0.024261, 0.000221 
-0.000292, -0.024249, 0.000225 
-0.000280, -0.024238, 0.000229 
-0.000268, -0.024227, 0.000233 
-0.000255, -0.024215, 0.000237 
-0.000243, -0.024204, 0.000241 
-0.001407, -0.024773, -0.000007 
-0.001417, -0.024775, -0.000009 
-0.001433, -0.024778, -0.000011 
-0.001449, -0.024780, -0.000013 
-0.001465, -0.024783, -0.000015 
-0.001481, -0.024786, -0.000017 
-0.001497, -0.024788, -0.000019 
-0.001513, -0.024791, -0.000021 
-0.001529, -0.024793, -0.000024 
-0.001545, -0.024796, -0.000026 
-0.001561, -0.024799, -0.000028 
-0.001577, -0.024801, -0.000030 
-0.001593, -0.024804, -0.000032 
-0.001608, -0.024806, -0.000034 
-0.001624, -0.024809, -0.000036 
-0.001641, -0.024812, -0.000039 
-0.001656, -0.024814, -0.000041 
-0.001672, -0.024817, -0.000043 
-0.001688, -0.024819, -0.000045 
-0.001704, -0.024822, -0.000047 
-0.001879, -0.024861, -0.000023 
-0.001898, -0.024865, -0.000024 
-0.001918, -0.024868, -0.000026 
-0.001938, -0.024872, -0.000027 
-0.001958, -0.024875, -0.000029 
-0.001977, -0.024879, -0.000030 
-0.001997, -0.024882, -0.000032 
-0.002017, -0.024886, -0.000033 
-0.002037, -0.024889, -0.000035 
-0.002057, -0.024893, -0.000036 
-0.002077, -0.024896, -0.000038 
-0.002096, -0.024900, -0.000039 
-0.002116, -0.024903, -0.000041 
-0.002136, -0.024906, -0.000042 
-0.002156, -0.024910, -0.000044 
-0.002175, -0.024914, -0.000045 
-0.002195, -0.024917, -0.000047 
-0.002215, -0.024921, -0.000048 
-0.002235, -0.024924, -0.000050 
-0.002801, -0.025512, -0.000024 
-0.002801, -0.025512, -0.000024 
-0.002834, -0.025530, -0.000025 
-0.002866, -0.025547, -0.000026 
-0.002899, -0.025565, -0.000026 
-0.002932, -0.025583, -0.000027 
-0.002965, -0.025601, -0.000028 
-0.002997, -0.025618, -0.000029 
-0.003030, -0.025636, -0.000029 
-0.003063, -0.025654, -0.000030 
-0.003095, -0.025671, -0.000031 
-0.003128, -0.025689, -0.000032 
-0.003160, -0.025707, -0.000033 
-0.003194, -0.025724, -0.000033 
-0.003226, -0.025742, -0.000034 
-0.003259, -0.025760, -0.000035 
-0.003291, -0.025777, -0.000036 
-0.003324, -0.025795, -0.000037 
-0.003356, -0.025813, -0.000037 
-0.003389, -0.025830, -0.000038 
-0.002794, -0.025535, -0.000209 
-0.002794, -0.025535, -0.000209 
-0.002800, -0.025539, -0.000211 
-0.002816, -0.025548, -0.000216 
-0.002833, -0.025558, -0.000221 
-0.002849, -0.025567, -0.000226 
-0.002866, -0.025577, -0.000231 
-0.002882, -0.025587, -0.000236 
-0.002899, -0.025596, -0.000241 
-0.002915, -0.025605, -0.000245 
-0.002931, -0.025615, -0.000250 
-0.002947, -0.025624, -0.000255 
-0.002964, -0.025634, -0.000260 
-0.002980, -0.025643, -0.000265 
-0.002996, -0.025653, -0.000270 
-0.003013, -0.025662, -0.000274 
-0.003029, -0.025672, -0.000279 
-0.003045, -0.025681, -0.000284 
-0.003062, -0.025691, -0.000289 
-0.003078, -0.025700, -0.000294 
-0.003613, -0.025865, -0.000236 
-0.003613, -0.025865, -0.000236 
-0.003626, -0.025871, -0.000237 
-0.003654, -0.025883, -0.000240 
-0.003683, -0.025896, -0.000244 
-0.003711, -0.025909, -0.000247 
-0.003739, -0.025922, -0.000250 
-0.003767, -0.025935, -0.000253 
-0.003796, -0.025948, -0.000256 
-0.003824, -0.025961, -0.000260 
-0.003851, -0.025973, -0.000263 
-0.003880, -0.025986, -0.000266 
-0.003908, -0.025999, -0.000269 
-0.003936, -0.026012, -0.000272 
-0.003964, -0.026025, -0.000275 
-0.003993, -0.026038, -0.000279 
-0.004020, -0.026050, -0.000282 
-0.004049, -0.026063, -0.000285 
-0.004077, -0.026076, -0.000288 
-0.004105, -0.026089, -0.000291 
-0.004386, -0.025830, -0.000352 
-0.004387, -0.025830, -0.000353 
-0.004403, -0.025833, -0.000355 
-0.004436, -0.025839, -0.000359 
-0.004470, -0.025845, -0.000364 
-0.004503, -0.025851, -0.000368 
-0.004537, -0.025857, -0.000373 
-0.004570, -0.025862, -0.000377 
-0.004603, -0.025868, -0.000381 
-0.004636, -0.025874, -0.000386 
-0.004669, -0.025880, -0.000390 
-0.004703, -0.025886, -0.000395 
-0.004736, -0.025892, -0.000399 
-0.004769, -0.025898, -0.000404 
-0.004802, -0.025903, -0.000408 
-0.004835, -0.025909, -0.000413 
-0.004868, -0.025915, -0.000417 
-0.004901, -0.025921, -0.000421 
-0.004935, -0.025927, -0.000426 
-0.004968, -0.025933, -0.000430 
-0.003450, -0.025740, -0.000483 
-0.003450, -0.025740, -0.000483 
-0.003445, -0.025741, -0.000488 
-0.003440, -0.025742, -0.000494 
-0.003435, -0.025742, -0.000499 
-0.003430, -0.025743, -0.000505 
-0.003425, -0.025744, -0.000510 
-0.003420, -0.025745, -0.000516 
-0.003415, -0.025746, -0.000521 
-0.003410, -0.025747, -0.000527 
-0.003405, -0.025748, -0.000532 
-0.003400, -0.025749, -0.000538 
-0.003395, -0.025750, -0.000543 
-0.003390, -0.025751, -0.000549 
-0.003385, -0.025752, -0.000554 
-0.003380, -0.025753, -0.000560 
-0.003375, -0.025754, -0.000565 
-0.003370, -0.025755, -0.000571 
-0.003365, -0.025756, -0.000576 
-0.003359, -0.025756, -0.000582 
-0.003522, -0.024758, -0.000587 
-0.003522, -0.024756, -0.000588 
-0.003522, -0.024745, -0.000590 
-0.003521, -0.024722, -0.000596 
-0.003520, -0.024699, -0.000601 
-0.003519, -0.024677, -0.000606 
-0.003518, -0.024653, -0.000612 
-0.003518, -0.024630, -0.000617 
-0.003517, -0.024607, -0.000622 
-0.003516, -0.024585, -0.000627 
-0.003515, -0.024562, -0.000633 
-0.003514, -0.024539, -0.000638 
-0.003513, -0.024515, -0.000644 
-0.003512, -0.024493, -0.000649 
-0.003512, -0.024470, -0.000654 
-0.003511, -0.024447, -0.000659 
-0.003510, -0.024424, -0.000665 
-0.003509, -0.024401, -0.000670 
-0.003508, -0.024378, -0.000675 
-0.003507, -0.024355, -0.000681 
-0.002777, -0.023098, -0.000716 
-0.002771, -0.023080, -0.000718 
-0.002752, -0.023027, -0.000724 
-0.002734, -0.022974, -0.000730 
-0.002715, -0.022922, -0.000736 
-0.002696, -0.022869, -0.000742 
-0.002678, -0.022817, -0.000748 
-0.002660, -0.022765, -0.000754 
-0.002641, -0.022712, -0.000760 
-0.002622, -0.022659, -0.000766 
-0.002604, -0.022607, -0.000772 
-0.002585, -0.022554, -0.000778 
-0.002567, -0.022502, -0.000784 
-0.002549, -0.022450, -0.000790 
-0.002530, -0.022398, -0.000796 
-0.002511, -0.022345, -0.000802 
-0.002493, -0.022291, -0.000808 
-0.002474, -0.022239, -0.000814 
-0.002456, -0.022187, -0.000820 
-0.002437, -0.022135, -0.000825 
-0.000649, -0.023087, -0.000573 
-0.000647, -0.023086, -0.000573 
-0.000589, -0.023060, -0.000573 
-0.000528, -0.023032, -0.000573 
-0.000468, -0.023005, -0.000572 
-0.000408, -0.022978, -0.000572 
-0.000347, -0.022951, -0.000572 
-0.000286, -0.022924, -0.000571 
-0.000226, -0.022896, -0.000571 
-0.000165, -0.022869, -0.000571 
-0.000104, -0.022842, -0.000570 
-0.000043, -0.022814, -0.000570 
0.000016, -0.022788, -0.000570 
0.000076, -0.022761, -0.000569 
0.000137, -0.022733, -0.000569 
0.000197, -0.022706, -0.000568 
0.000259, -0.022679, -0.000568 
0.000319, -0.022652, -0.000568 
0.000379, -0.022625, -0.000567 
0.000439, -0.022598, -0.000567 
-0.000933, -0.023025, -0.000147 
-0.000928, -0.023022, -0.000145 
-0.000904, -0.023006, -0.000135 
-0.000879, -0.022991, -0.000124 
-0.000855, -0.022975, -0.000113 
-0.000831, -0.022960, -0.000103 
-0.000807, -0.022944, -0.000092 
-0.000782, -0.022929, -0.000081 
-0.000758, -0.022913, -0.000071 
-0.000734, -0.022898, -0.000060 
-0.000709, -0.022882, -0.000050 
-0.000685, -0.022867, -0.000039 
-0.000661, -0.022851, -0.000028 
-0.000637, -0.022836, -0.000018 
-0.000612, -0.022820, -0.000007 
-0.000588, -0.022804, 0.000004 
-0.000564, -0.022789, 0.000014 
-0.000540, -0.022774, 0.000025 
-0.000516, -0.022758, 0.000035 
-0.000491, -0.022742, 0.000046 
-0.001805, -0.023051, -0.000056 
-0.001805, -0.023051, -0.000056 
-0.001812, -0.023045, -0.000050 
-0.001821, -0.023038, -0.000042 
-0.001830, -0.023030, -0.000035 
-0.001838, -0.023023, -0.000027 
-0.001847, -0.023016, -0.000019 
-0.001856, -0.023009, -0.000012 
-0.001865, -0.023001, -0.000004 
-0.001874, -0.022994, 0.000003 
-0.001883, -0.022987, 0.000011 
-0.001891, -0.022980, 0.000018 
-0.001900, -0.022973, 0.000026 
-0.001909, -0.022965, 0.000034 
-0.001918, -0.022958, 0.000041 
-0.001927, -0.022951, 0.000049 
-0.001936, -0.022944, 0.000056 
-0.001944, -0.022936, 0.000064 
-0.001953, -0.022929, 0.000072 
-0.001962, -0.022922, 0.000079 
-0.002953, -0.024000, 0.000054 
-0.002953, -0.024001, 0.000054 
-0.002977, -0.024015, 0.000059 
-0.003009, -0.024034, 0.000065 
-0.003042, -0.024053, 0.000072 
-0.003074, -0.024073, 0.000078 
-0.003107, -0.024092, 0.000085 
-0.003139, -0.024111, 0.000092 
-0.003171, -0.024130, 0.000098 
-0.003203, -0.024149, 0.000105 
-0.003235, -0.024168, 0.000111 
-0.003268, -0.024187, 0.000118 
-0.003300, -0.024207, 0.000124 
-0.003332, -0.024226, 0.000131 
-0.003365, -0.024245, 0.000137 
-0.003397, -0.024264, 0.000144 
-0.003429, -0.024283, 0.000151 
-0.003461, -0.024302, 0.000157 
-0.003493, -0.024321, 0.000164 
-0.003525, -0.024341, 0.000170 
-0.003103, -0.024790, 0.000222 
-0.003104, -0.024791, 0.000222 
-0.003120, -0.024814, 0.000228 
-0.003140, -0.024843, 0.000235 
-0.003161, -0.024872, 0.000243 
-0.003181, -0.024901, 0.000250 
-0.003202, -0.024930, 0.000258 
-0.003222, -0.024960, 0.000265 
-0.003242, -0.024988, 0.000273 
-0.003262, -0.025016, 0.000280 
-0.003283, -0.025045, 0.000287 
-0.003303, -0.025075, 0.000295 
-0.003324, -0.025103, 0.000302 
-0.003344, -0.025132, 0.000310 
-0.003364, -0.025161, 0.000317 
-0.003385, -0.025190, 0.000325 
-0.003405, -0.025219, 0.000332 
-0.003425, -0.025248, 0.000340 
-0.003446, -0.025278, 0.000347 
-0.003466, -0.025306, 0.000354 
-0.003487, -0.025335, 0.000362 
-0.002505, -0.025755, 0.000241 
-0.002504, -0.025764, 0.000242 
-0.002500, -0.025802, 0.000246 
-0.002497, -0.025840, 0.000251 
-0.002493, -0.025878, 0.000255 
-0.002489, -0.025921, 0.000260 
-0.002485, -0.025954, 0.000263 
-0.002482, -0.025991, 0.000268 
-0.002478, -0.026029, 0.000272 
-0.002474, -0.026067, 0.000276 
-0.002470, -0.026105, 0.000281 
-0.002467, -0.026142, 0.000285 
-0.002463, -0.026180, 0.000289 
-0.002459, -0.026218, 0.000293 
-0.002456, -0.026255, 0.000298 
-0.002452, -0.026293, 0.000302 
-0.002448, -0.026331, 0.000306 
-0.002444, -0.026369, 0.000310 
-0.002441, -0.026407, 0.000315 
-0.002437, -0.026444, 0.000319 
-0.000332, -0.025184, -0.017318 
-0.000330, -0.025185, -0.017336 
-0.000280, -0.025191, -0.017719 
-0.000227, -0.025197, -0.018130 
-0.000174, -0.025203, -0.018541 
-0.000121, -0.025210, -0.018954 
-0.000068, -0.025216, -0.019362 
-0.000015, -0.025222, -0.019774 
0.000038, -0.025229, -0.020180 
0.000092, -0.025235, -0.020598 
0.000145, -0.025242, -0.021014 
0.000198, -0.025248, -0.021419 
0.000251, -0.025254, -0.021828 
0.000302, -0.025260, -0.022228 
0.000356, -0.025267, -0.022641 
0.000409, -0.025273, -0.023053 
0.000462, -0.025280, -0.023468 
0.000515, -0.025286, -0.023875 
0.000568, -0.025292, -0.024289 
0.000620, -0.025298, -0.024691 
0.009059, -0.021992, -0.057819 
0.009151, -0.021965, -0.058250 
0.009404, -0.021892, -0.059438 
0.009660, -0.021818, -0.060640 
0.009918, -0.021743, -0.061848 
0.010171, -0.021670, -0.063038 
0.010421, -0.021598, -0.064207 
0.010676, -0.021524, -0.065406 
0.010931, -0.021450, -0.066600 
0.011185, -0.021377, -0.067791 
0.011443, -0.021302, -0.069002 
0.011698, -0.021228, -0.070196 
0.011945, -0.021157, -0.071357 
0.012200, -0.021083, -0.072551 
0.012454, -0.021009, -0.073744 
0.012707, -0.020936, -0.074932 
0.012966, -0.020861, -0.076146 
0.013218, -0.020788, -0.077328 
0.013471, -0.020715, -0.078515 
0.013724, -0.020642, -0.079701 
0.018582, -0.017488, -0.110750 
0.018927, -0.017348, -0.112559 
0.019295, -0.017199, -0.114484 
0.019668, -0.017047, -0.116442 
0.020032, -0.016900, -0.118345 
0.020392, -0.016754, -0.120232 
0.020760, -0.016604, -0.122163 
0.021125, -0.016456, -0.124076 
0.021493, -0.016307, -0.126004 
0.021858, -0.016159, -0.127916 
0.022220, -0.016012, -0.129814 
0.022586, -0.015863, -0.131733 
0.022954, -0.015714, -0.133657 
0.023317, -0.015567, -0.135564 
0.023689, -0.015416, -0.137513 
0.024055, -0.015267, -0.139429 
0.024417, -0.015121, -0.141324 
0.024790, -0.014969, -0.143279 
0.025149, -0.014824, -0.145159 
0.032912, -0.011969, -0.148305 
0.032933, -0.011961, -0.148379 
0.033326, -0.011807, -0.149768 
0.033858, -0.011598, -0.151650 
0.034395, -0.011387, -0.153549 
0.034935, -0.011175, -0.155460 
0.035460, -0.010969, -0.157318 
0.035999, -0.010758, -0.159225 
0.036536, -0.010547, -0.161125 
0.037067, -0.010339, -0.163005 
0.037598, -0.010131, -0.164883 
0.038132, -0.009921, -0.166772 
0.038666, -0.009711, -0.168663 
0.039203, -0.009501, -0.170562 
0.039741, -0.009290, -0.172466 
0.040274, -0.009081, -0.174352 
0.040824, -0.008865, -0.176299 
0.041339, -0.008663, -0.178120 
0.041872, -0.008454, -0.180004 
0.042411, -0.008242, -0.181911 
0.049815, -0.003262, -0.169462 
0.049827, -0.003257, -0.169487 
0.050077, -0.003140, -0.170032 
0.050751, -0.002826, -0.171497 
0.051434, -0.002508, -0.172981 
0.052113, -0.002192, -0.174457 
0.052796, -0.001874, -0.175941 
0.053484, -0.001554, -0.177437 
0.054159, -0.001239, -0.178905 
0.054830, -0.000927, -0.180363 
0.055506, -0.000612, -0.181834 
0.056187, -0.000295, -0.183314 
0.056863, 0.000020, -0.184784 
0.057548, 0.000338, -0.186272 
0.058231, 0.000656, -0.187758 
0.058903, 0.000969, -0.189217 
0.059572, 0.001281, -0.190673 
