x(m), y(m), heading(rad)  
0.154623, 0.008603, 0.713150 
0.154467, 0.009031, 0.713254 
0.154314, 0.009452, 0.713355 
0.154159, 0.009878, 0.713458 
0.154006, 0.010296, 0.713558 
0.153851, 0.010723, 0.713661 
0.153698, 0.011142, 0.713762 
0.153088, 0.012818, 0.714166 
0.153068, 0.012872, 0.714179 
0.152928, 0.013255, 0.714272 
0.152774, 0.013678, 0.714373 
0.152618, 0.014106, 0.714477 
0.152464, 0.014529, 0.714579 
0.152304, 0.014967, 0.714684 
0.152156, 0.015373, 0.714782 
0.152003, 0.015794, 0.714883 
0.151847, 0.016222, 0.714987 
0.151693, 0.016645, 0.715089 
0.151537, 0.017073, 0.715192 
0.151379, 0.017505, 0.715296 
0.151230, 0.017916, 0.715395 
0.151076, 0.018338, 0.715496 
0.150922, 0.018760, 0.715598 
0.150768, 0.019182, 0.715700 
0.150614, 0.019606, 0.715802 
0.150455, 0.020043, 0.715907 
0.149976, 0.021358, 0.716224 
0.149972, 0.021367, 0.716227 
0.149815, 0.021799, 0.716331 
0.149661, 0.022220, 0.716432 
0.149504, 0.022653, 0.716536 
0.149352, 0.023068, 0.716636 
0.149198, 0.023491, 0.716738 
0.149044, 0.023914, 0.716840 
0.148891, 0.024335, 0.716942 
0.148735, 0.024761, 0.717045 
0.148581, 0.025185, 0.717147 
0.148426, 0.025611, 0.717249 
0.148273, 0.026030, 0.717350 
0.148119, 0.026454, 0.717452 
0.147964, 0.026879, 0.717555 
0.147809, 0.027304, 0.717657 
0.147657, 0.027721, 0.717758 
0.147502, 0.028147, 0.717860 
0.147338, 0.028597, 0.717969 
0.146933, 0.029707, 0.718236 
0.146924, 0.029732, 0.718242 
0.146884, 0.029842, 0.718269 
0.146730, 0.030265, 0.718371 
0.146575, 0.030689, 0.718473 
0.146421, 0.031113, 0.718575 
0.146268, 0.031533, 0.718677 
0.146113, 0.031958, 0.718779 
0.145956, 0.032388, 0.718883 
0.145803, 0.032808, 0.718984 
0.145650, 0.033229, 0.719085 
0.145496, 0.033650, 0.719187 
0.145341, 0.034075, 0.719289 
0.145187, 0.034499, 0.719391 
0.145033, 0.034921, 0.719493 
0.144879, 0.035344, 0.719595 
0.144723, 0.035773, 0.719698 
0.144570, 0.036192, 0.719799 
0.144417, 0.036613, 0.719901 
0.144262, 0.037036, 0.720003 
0.144108, 0.037460, 0.720105 
0.143816, 0.038261, 0.720298 
0.143800, 0.038306, 0.720309 
0.143645, 0.038730, 0.720411 
0.143490, 0.039156, 0.720514 
0.143336, 0.039578, 0.720615 
0.143183, 0.039999, 0.720717 
0.143028, 0.040425, 0.720819 
0.142873, 0.040849, 0.720922 
0.142717, 0.041276, 0.721025 
0.142555, 0.041721, 0.721132 
0.142410, 0.042119, 0.721228 
0.142256, 0.042543, 0.721330 
0.142101, 0.042966, 0.721432 
0.141947, 0.043390, 0.721534 
0.141793, 0.043814, 0.721636 
0.141637, 0.044242, 0.721739 
0.141485, 0.044659, 0.721840 
0.141331, 0.045081, 0.721942 
0.141178, 0.045501, 0.722043 
0.141023, 0.045926, 0.722145 
0.140740, 0.046703, 0.722333 
0.140713, 0.046775, 0.722350 
0.140558, 0.047203, 0.722453 
0.140405, 0.047620, 0.722554 
0.140251, 0.048043, 0.722656 
0.140095, 0.048473, 0.722759 
0.139940, 0.048898, 0.722862 
0.139785, 0.049324, 0.722964 
0.139633, 0.049741, 0.723065 
0.139478, 0.050165, 0.723167 
0.139321, 0.050596, 0.723271 
0.139171, 0.051009, 0.723370 
0.139016, 0.051435, 0.723473 
0.138862, 0.051856, 0.723574 
0.138706, 0.052284, 0.723678 
0.138552, 0.052708, 0.723780 
0.138400, 0.053124, 0.723880 
0.138245, 0.053548, 0.723982 
0.138092, 0.053969, 0.724084 
0.137623, 0.055256, 0.724394 
0.137616, 0.055276, 0.724399 
0.137464, 0.055693, 0.724499 
0.137310, 0.056116, 0.724601 
0.137154, 0.056542, 0.724704 
0.137000, 0.056966, 0.724806 
0.136844, 0.057394, 0.724909 
0.136692, 0.057812, 0.725010 
0.136536, 0.058240, 0.725113 
0.136383, 0.058658, 0.725214 
0.136229, 0.059082, 0.725316 
0.136074, 0.059507, 0.725418 
0.135918, 0.059935, 0.725522 
0.135764, 0.060358, 0.725623 
0.135611, 0.060777, 0.725724 
0.135457, 0.061200, 0.725827 
0.135303, 0.061622, 0.725928 
0.135149, 0.062045, 0.726030 
0.134995, 0.062469, 0.726132 
0.134564, 0.063652, 0.726417 
0.134547, 0.063698, 0.726428 
0.134533, 0.063736, 0.726438 
0.134377, 0.064163, 0.726541 
0.134222, 0.064589, 0.726643 
0.134067, 0.065015, 0.726746 
0.133912, 0.065440, 0.726848 
0.133760, 0.065858, 0.726949 
0.133606, 0.066279, 0.727051 
0.133452, 0.066702, 0.727152 
0.133298, 0.067126, 0.727255 
0.133144, 0.067549, 0.727357 
0.132987, 0.067978, 0.727460 
0.132834, 0.068398, 0.727561 
0.132680, 0.068820, 0.727663 
0.132526, 0.069243, 0.727765 
0.132372, 0.069667, 0.727867 
0.132218, 0.070089, 0.727969 
0.132064, 0.070511, 0.728070 
0.131910, 0.070933, 0.728172 
0.131444, 0.072213, 0.728481 
0.131436, 0.072234, 0.728486 
0.131285, 0.072649, 0.728586 
0.131128, 0.073080, 0.728690 
0.130974, 0.073501, 0.728791 
0.130819, 0.073927, 0.728894 
0.130665, 0.074350, 0.728996 
0.130511, 0.074772, 0.729098 
0.130359, 0.075190, 0.729198 
0.130204, 0.075615, 0.729301 
0.130051, 0.076037, 0.729402 
0.129895, 0.076464, 0.729505 
0.129740, 0.076890, 0.729608 
0.129588, 0.077307, 0.729708 
0.129432, 0.077734, 0.729811 
0.129279, 0.078155, 0.729913 
0.129124, 0.078579, 0.730015 
0.128971, 0.079000, 0.730116 
0.128816, 0.079424, 0.730219 
0.128659, 0.079855, 0.730323 
0.128414, 0.080527, 0.730485 
0.128354, 0.080693, 0.730524 
0.128198, 0.081121, 0.730628 
0.128046, 0.081539, 0.730728 
0.127890, 0.081967, 0.730831 
0.127735, 0.082391, 0.730934 
0.127581, 0.082813, 0.731035 
0.127426, 0.083240, 0.731138 
0.127272, 0.083662, 0.731240 
0.127118, 0.084085, 0.731342 
0.126964, 0.084508, 0.731444 
0.126809, 0.084932, 0.731546 
0.126657, 0.085350, 0.731647 
0.126501, 0.085778, 0.731750 
0.126347, 0.086201, 0.731852 
0.126193, 0.086623, 0.731954 
0.126038, 0.087047, 0.732056 
0.125886, 0.087466, 0.732157 
0.125730, 0.087893, 0.732260 
0.125577, 0.088314, 0.732361 
0.125312, 0.089041, 0.732536 
0.125269, 0.089159, 0.732565 
0.125112, 0.089588, 0.732668 
0.124957, 0.090015, 0.732771 
0.124802, 0.090440, 0.732874 
0.124650, 0.090856, 0.732974 
0.124496, 0.091280, 0.733076 
0.124341, 0.091706, 0.733179 
0.124189, 0.092123, 0.733279 
0.124033, 0.092549, 0.733382 
0.123881, 0.092968, 0.733483 
0.123725, 0.093396, 0.733586 
0.123570, 0.093820, 0.733688 
0.123415, 0.094245, 0.733791 
0.123261, 0.094668, 0.733893 
0.123107, 0.095091, 0.733994 
0.122953, 0.095514, 0.734096 
0.122797, 0.095941, 0.734199 
0.122620, 0.096427, 0.734316 
0.122491, 0.096781, 0.734402 
0.122220, 0.097526, 0.734581 
0.122183, 0.097627, 0.734606 
0.122026, 0.098057, 0.734709 
0.121873, 0.098477, 0.734810 
0.121719, 0.098902, 0.734913 
0.121565, 0.099322, 0.735014 
0.121411, 0.099746, 0.735116 
0.121257, 0.100169, 0.735218 
0.121102, 0.100594, 0.735321 
0.120947, 0.101020, 0.735423 
0.120793, 0.101442, 0.735525 
0.120640, 0.101863, 0.735626 
0.120485, 0.102286, 0.735728 
0.120330, 0.102712, 0.735831 
0.120173, 0.103143, 0.735935 
0.120021, 0.103561, 0.736036 
0.119868, 0.103980, 0.736137 
0.119714, 0.104403, 0.736239 
0.119560, 0.104825, 0.736340 
0.119406, 0.105248, 0.736442 
0.119110, 0.106060, 0.736638 
0.119098, 0.106093, 0.736646 
0.118942, 0.106521, 0.736749 
0.118787, 0.106946, 0.736852 
0.118633, 0.107370, 0.736954 
0.118480, 0.107789, 0.737055 
0.118325, 0.108215, 0.737157 
0.118168, 0.108645, 0.737261 
0.118016, 0.109064, 0.737362 
0.117860, 0.109490, 0.737465 
0.117708, 0.109907, 0.737565 
0.117554, 0.110331, 0.737667 
0.117399, 0.110755, 0.737770 
0.117244, 0.111180, 0.737872 
0.117079, 0.111634, 0.737981 
0.116935, 0.112029, 0.738077 
0.116782, 0.112449, 0.738178 
0.116629, 0.112869, 0.738279 
0.116474, 0.113293, 0.738381 
0.116319, 0.113718, 0.738484 
0.115986, 0.114632, 0.738704 
0.115982, 0.114644, 0.738707 
0.115855, 0.114994, 0.738791 
0.115703, 0.115411, 0.738892 
0.115549, 0.115832, 0.738993 
0.115394, 0.116258, 0.739096 
0.115239, 0.116683, 0.739198 
0.115083, 0.117111, 0.739301 
0.114928, 0.117535, 0.739404 
0.114775, 0.117956, 0.739505 
0.114623, 0.118373, 0.739606 
0.114468, 0.118800, 0.739708 
0.114314, 0.119221, 0.739810 
0.114160, 0.119645, 0.739912 
0.114003, 0.120074, 0.740015 
0.113850, 0.120494, 0.740117 
0.113698, 0.120913, 0.740218 
0.113544, 0.121336, 0.740320 
0.113390, 0.121757, 0.740421 
0.113235, 0.122182, 0.740524 
0.112960, 0.122937, 0.740705 
0.112927, 0.123028, 0.740727 
0.112769, 0.123462, 0.740832 
0.112618, 0.123877, 0.740932 
0.112462, 0.124305, 0.741035 
0.112308, 0.124727, 0.741137 
0.112154, 0.125149, 0.741238 
0.112000, 0.125572, 0.741341 
0.111838, 0.126016, 0.741447 
0.111686, 0.126433, 0.741548 
0.111538, 0.126841, 0.741646 
0.111382, 0.127267, 0.741749 
0.111227, 0.127692, 0.741852 
0.111073, 0.128117, 0.741954 
0.110918, 0.128541, 0.742056 
0.110766, 0.128960, 0.742157 
0.110612, 0.129380, 0.742258 
0.110458, 0.129803, 0.742360 
0.110303, 0.130229, 0.742463 
0.110150, 0.130650, 0.742564 
0.109995, 0.131073, 0.742666 
0.109841, 0.131497, 0.742769 
0.109687, 0.131920, 0.742870 
0.109531, 0.132347, 0.742973 
0.109377, 0.132769, 0.743075 
0.109223, 0.133192, 0.743177 
0.109068, 0.133618, 0.743280 
0.108913, 0.134042, 0.743382 
0.108760, 0.134462, 0.743483 
0.108607, 0.134884, 0.743585 
0.108451, 0.135310, 0.743687 
0.108297, 0.135735, 0.743790 
0.108143, 0.136157, 0.743892 
0.107990, 0.136578, 0.743993 
0.107836, 0.137000, 0.744095 
0.107679, 0.137430, 0.744198 
0.107524, 0.137854, 0.744301 
0.107371, 0.138274, 0.744402 
0.107217, 0.138697, 0.744504 
0.107064, 0.139117, 0.744605 
0.106910, 0.139539, 0.744707 
0.106756, 0.139962, 0.744809 
0.106601, 0.140389, 0.744912 
0.106445, 0.140816, 0.745014 
0.106291, 0.141240, 0.745117 
0.106137, 0.141661, 0.745218 
0.105985, 0.142079, 0.745319 
0.105828, 0.142509, 0.745423 
0.105676, 0.142928, 0.745523 
0.105520, 0.143354, 0.745626 
0.105365, 0.143780, 0.745729 
0.105210, 0.144205, 0.745831 
0.105056, 0.144626, 0.745933 
0.104904, 0.145046, 0.746034 
0.104748, 0.145472, 0.746137 
0.104595, 0.145894, 0.746238 
0.104439, 0.146320, 0.746341 
0.104287, 0.146739, 0.746442 
0.104132, 0.147163, 0.746544 
0.103974, 0.147596, 0.746648 
0.103824, 0.148008, 0.746748 
0.103671, 0.148429, 0.746849 
0.103515, 0.148856, 0.746952 
0.103360, 0.149283, 0.747055 
0.103206, 0.149706, 0.747157 
0.103053, 0.150125, 0.747258 
0.102899, 0.150548, 0.747360 
0.102743, 0.150974, 0.747463 
0.102589, 0.151398, 0.747565 
0.102434, 0.151823, 0.747667 
0.102280, 0.152247, 0.747769 
0.102126, 0.152670, 0.747871 
0.101973, 0.153089, 0.747972 
0.101819, 0.153512, 0.748074 
0.101663, 0.153939, 0.748177 
0.101509, 0.154360, 0.748279 
0.101354, 0.154786, 0.748381 
0.101200, 0.155210, 0.748484 
0.101045, 0.155636, 0.748586 
0.100893, 0.156051, 0.748686 
0.100739, 0.156474, 0.748788 
0.100584, 0.156900, 0.748891 
0.100429, 0.157325, 0.748993 
0.100274, 0.157750, 0.749096 
0.100121, 0.158171, 0.749197 
0.099965, 0.158599, 0.749300 
0.099814, 0.159014, 0.749400 
0.099656, 0.159447, 0.749505 
0.099503, 0.159866, 0.749606 
0.099350, 0.160287, 0.749707 
0.099197, 0.160706, 0.749808 
0.099042, 0.161131, 0.749910 
0.098886, 0.161560, 0.750014 
0.098734, 0.161977, 0.750114 
0.098578, 0.162404, 0.750217 
0.098423, 0.162831, 0.750320 
0.098268, 0.163255, 0.750422 
0.098116, 0.163674, 0.750523 
0.097959, 0.164104, 0.750627 
0.097808, 0.164518, 0.750727 
0.097654, 0.164942, 0.750829 
0.097469, 0.165450, 0.750951 
0.097344, 0.165790, 0.751033 
0.097189, 0.166216, 0.751136 
0.097035, 0.166640, 0.751238 
0.096880, 0.167063, 0.751340 
0.096727, 0.167485, 0.751442 
0.096574, 0.167905, 0.751543 
0.096417, 0.168336, 0.751647 
0.096259, 0.168769, 0.751751 
0.096110, 0.169177, 0.751850 
0.095956, 0.169600, 0.751952 
0.095802, 0.170023, 0.752054 
0.095647, 0.170448, 0.752156 
0.095493, 0.170870, 0.752258 
0.095338, 0.171296, 0.752360 
0.095183, 0.171721, 0.752463 
0.095030, 0.172142, 0.752564 
0.094877, 0.172562, 0.752665 
0.094723, 0.172984, 0.752767 
0.094569, 0.173408, 0.752869 
0.094414, 0.173832, 0.752971 
0.094258, 0.174261, 0.753075 
0.094104, 0.174684, 0.753177 
0.093950, 0.175106, 0.753278 
0.093796, 0.175527, 0.753380 
0.093641, 0.175954, 0.753483 
0.093485, 0.176382, 0.753586 
0.093333, 0.176797, 0.753686 
0.093177, 0.177225, 0.753789 
0.093025, 0.177643, 0.753890 
0.092871, 0.178067, 0.753992 
0.092715, 0.178494, 0.754095 
0.092562, 0.178915, 0.754197 
0.092405, 0.179345, 0.754300 
0.092251, 0.179767, 0.754402 
0.092099, 0.180184, 0.754502 
0.091945, 0.180607, 0.754604 
0.091791, 0.181030, 0.754706 
0.091637, 0.181452, 0.754808 
0.091483, 0.181875, 0.754910 
0.091329, 0.182298, 0.755012 
0.091174, 0.182723, 0.755114 
0.091020, 0.183147, 0.755216 
0.090865, 0.183572, 0.755319 
0.090710, 0.183995, 0.755421 
0.090557, 0.184418, 0.755523 
0.090400, 0.184848, 0.755626 
0.090246, 0.185271, 0.755728 
0.090093, 0.185690, 0.755829 
0.089939, 0.186111, 0.755931 
0.089784, 0.186537, 0.756033 
0.089630, 0.186960, 0.756135 
0.089475, 0.187386, 0.756238 
0.089321, 0.187809, 0.756340 
0.089167, 0.188230, 0.756442 
0.089014, 0.188651, 0.756543 
0.088859, 0.189075, 0.756645 
0.088705, 0.189498, 0.756747 
0.088552, 0.189920, 0.756849 
0.088398, 0.190343, 0.756951 
0.088200, 0.190885, 0.757081 
0.088089, 0.191190, 0.757155 
0.087935, 0.191613, 0.757257 
0.087779, 0.192039, 0.757360 
0.087626, 0.192461, 0.757461 
0.087470, 0.192889, 0.757564 
0.087317, 0.193308, 0.757665 
0.087162, 0.193733, 0.757768 
0.087007, 0.194158, 0.757870 
0.086854, 0.194579, 0.757972 
0.086699, 0.195004, 0.758074 
0.086540, 0.195440, 0.758179 
0.086390, 0.195851, 0.758278 
0.086234, 0.196281, 0.758382 
0.086081, 0.196699, 0.758483 
0.085927, 0.197123, 0.758585 
0.085774, 0.197543, 0.758686 
0.085618, 0.197969, 0.758789 
0.085465, 0.198389, 0.758890 
0.085311, 0.198812, 0.758992 
0.085157, 0.199236, 0.759094 
0.085003, 0.199658, 0.759196 
0.084849, 0.200082, 0.759298 
0.084695, 0.200504, 0.759399 
0.084538, 0.200935, 0.759504 
0.084384, 0.201356, 0.759605 
0.084231, 0.201776, 0.759706 
0.084077, 0.202200, 0.759808 
0.083923, 0.202621, 0.759910 
0.083767, 0.203049, 0.760013 
0.083614, 0.203471, 0.760115 
0.083458, 0.203897, 0.760217 
0.083306, 0.204315, 0.760318 
0.083151, 0.204740, 0.760421 
0.082996, 0.205165, 0.760523 
0.082842, 0.205587, 0.760625 
0.082688, 0.206010, 0.760727 
0.082531, 0.206441, 0.760830 
0.082380, 0.206857, 0.760931 
0.082225, 0.207282, 0.761033 
0.082072, 0.207701, 0.761134 
0.081917, 0.208126, 0.761237 
0.081762, 0.208552, 0.761339 
0.081609, 0.208973, 0.761441 
0.081453, 0.209400, 0.761544 
0.081299, 0.209822, 0.761645 
0.081146, 0.210243, 0.761747 
0.080992, 0.210665, 0.761849 
0.080836, 0.211093, 0.761952 
0.080682, 0.211515, 0.762053 
0.080528, 0.211938, 0.762155 
0.080374, 0.212362, 0.762257 
0.080220, 0.212784, 0.762359 
0.080066, 0.213207, 0.762461 
0.079910, 0.213635, 0.762564 
0.079754, 0.214062, 0.762667 
0.079601, 0.214483, 0.762769 
0.079448, 0.214902, 0.762870 
0.079294, 0.215325, 0.762971 
0.079141, 0.215746, 0.763073 
0.078986, 0.216169, 0.763175 
0.078832, 0.216593, 0.763277 
0.078679, 0.217013, 0.763378 
0.078524, 0.217438, 0.763481 
0.078366, 0.217870, 0.763585 
0.078215, 0.218286, 0.763685 
0.078061, 0.218708, 0.763787 
0.077907, 0.219132, 0.763889 
0.077750, 0.219561, 0.763992 
0.077596, 0.219984, 0.764094 
0.077442, 0.220409, 0.764197 
0.077288, 0.220830, 0.764298 
0.077134, 0.221252, 0.764400 
0.076979, 0.221678, 0.764503 
0.076826, 0.222098, 0.764604 
0.076667, 0.222534, 0.764709 
0.076515, 0.222951, 0.764809 
0.076363, 0.223370, 0.764910 
0.076210, 0.223789, 0.765011 
0.076056, 0.224212, 0.765113 
0.075901, 0.224636, 0.765215 
0.075747, 0.225059, 0.765317 
0.075592, 0.225483, 0.765420 
0.075437, 0.225909, 0.765522 
0.075284, 0.226330, 0.765624 
0.075129, 0.226754, 0.765726 
0.074975, 0.227178, 0.765828 
0.074821, 0.227600, 0.765930 
0.074665, 0.228027, 0.766033 
0.074510, 0.228454, 0.766136 
0.074358, 0.228871, 0.766236 
0.074203, 0.229296, 0.766339 
0.074049, 0.229719, 0.766440 
0.073893, 0.230146, 0.766544 
0.073737, 0.230575, 0.766647 
0.073584, 0.230995, 0.766748 
0.073432, 0.231412, 0.766849 
0.073278, 0.231834, 0.766950 
0.073124, 0.232256, 0.767052 
0.072970, 0.232680, 0.767154 
0.072815, 0.233105, 0.767257 
0.072659, 0.233532, 0.767359 
0.072507, 0.233949, 0.767460 
0.072352, 0.234375, 0.767563 
0.072197, 0.234800, 0.767665 
0.072043, 0.235224, 0.767767 
0.071889, 0.235645, 0.767869 
0.071733, 0.236074, 0.767972 
0.071580, 0.236494, 0.768073 
0.071426, 0.236916, 0.768175 
0.071272, 0.237338, 0.768277 
0.071118, 0.237762, 0.768379 
0.070963, 0.238188, 0.768482 
0.070808, 0.238613, 0.768584 
0.070654, 0.239035, 0.768686 
0.070499, 0.239460, 0.768788 
0.070347, 0.239878, 0.768889 
0.070192, 0.240302, 0.768991 
0.070038, 0.240725, 0.769093 
0.069884, 0.241148, 0.769195 
0.069730, 0.241571, 0.769297 
0.069577, 0.241992, 0.769398 
0.069422, 0.242417, 0.769501 
0.069267, 0.242842, 0.769603 
0.069112, 0.243267, 0.769706 
0.068957, 0.243693, 0.769808 
0.068801, 0.244120, 0.769911 
0.068647, 0.244544, 0.770014 
0.068491, 0.244972, 0.770117 
0.068341, 0.245381, 0.770215 
0.068187, 0.245805, 0.770317 
0.068032, 0.246230, 0.770420 
0.067880, 0.246648, 0.770521 
0.067722, 0.247081, 0.770625 
0.067568, 0.247503, 0.770727 
0.067414, 0.247926, 0.770828 
0.067261, 0.248347, 0.770930 
0.067106, 0.248772, 0.771032 
0.066953, 0.249193, 0.771134 
0.066799, 0.249614, 0.771235 
0.066645, 0.250038, 0.771337 
0.066490, 0.250461, 0.771439 
0.066337, 0.250883, 0.771541 
0.066182, 0.251307, 0.771643 
0.066027, 0.251733, 0.771746 
0.065872, 0.252158, 0.771848 
0.065715, 0.252590, 0.771953 
0.065561, 0.253011, 0.772054 
0.065410, 0.253426, 0.772154 
0.065256, 0.253849, 0.772256 
0.065101, 0.254274, 0.772358 
0.064945, 0.254703, 0.772462 
0.064791, 0.255125, 0.772563 
0.064636, 0.255550, 0.772666 
0.064483, 0.255971, 0.772767 
0.064330, 0.256390, 0.772869 
0.064176, 0.256812, 0.772970 
0.064021, 0.257238, 0.773073 
0.063865, 0.257665, 0.773176 
0.063712, 0.258085, 0.773277 
0.063554, 0.258520, 0.773382 
0.063405, 0.258927, 0.773480 
0.063250, 0.259353, 0.773582 
0.063096, 0.259776, 0.773684 
0.062942, 0.260199, 0.773787 
0.062787, 0.260625, 0.773889 
0.062633, 0.261048, 0.773991 
0.062479, 0.261470, 0.774093 
0.062323, 0.261897, 0.774196 
0.062170, 0.262316, 0.774297 
0.062016, 0.262741, 0.774399 
0.061862, 0.263162, 0.774500 
0.061707, 0.263588, 0.774603 
0.061555, 0.264006, 0.774704 
0.061398, 0.264437, 0.774808 
0.061245, 0.264857, 0.774909 
0.061091, 0.265277, 0.775010 
0.060934, 0.265708, 0.775114 
0.060782, 0.266126, 0.775215 
0.060627, 0.266551, 0.775317 
0.060474, 0.266973, 0.775419 
0.060320, 0.267396, 0.775521 
0.060165, 0.267818, 0.775623 
0.060012, 0.268240, 0.775724 
0.059856, 0.268668, 0.775827 
0.059700, 0.269094, 0.775930 
0.059548, 0.269514, 0.776031 
0.059393, 0.269937, 0.776133 
0.059238, 0.270363, 0.776236 
0.059084, 0.270787, 0.776338 
0.058929, 0.271212, 0.776441 
0.058777, 0.271629, 0.776541 
0.058622, 0.272054, 0.776644 
0.058467, 0.272478, 0.776746 
0.058313, 0.272901, 0.776848 
0.058158, 0.273327, 0.776950 
0.058005, 0.273746, 0.777051 
0.057847, 0.274181, 0.777156 
0.057695, 0.274599, 0.777257 
0.057541, 0.275020, 0.777358 
0.057389, 0.275438, 0.777459 
0.057235, 0.275861, 0.777561 
0.057080, 0.276286, 0.777664 
0.056925, 0.276711, 0.777766 
0.056770, 0.277135, 0.777868 
0.056616, 0.277559, 0.777970 
0.056463, 0.277979, 0.778072 
0.056308, 0.278404, 0.778174 
0.056154, 0.278826, 0.778276 
0.055999, 0.279253, 0.778379 
0.055843, 0.279679, 0.778481 
0.055690, 0.280100, 0.778583 
0.055536, 0.280523, 0.778685 
0.055381, 0.280948, 0.778787 
0.055227, 0.281372, 0.778889 
0.055073, 0.281794, 0.778991 
0.054918, 0.282218, 0.779093 
0.054762, 0.282648, 0.779197 
0.054609, 0.283065, 0.779297 
0.054457, 0.283484, 0.779398 
0.054302, 0.283908, 0.779500 
0.054149, 0.284329, 0.779602 
0.053994, 0.284754, 0.779704 
0.053840, 0.285177, 0.779806 
0.053684, 0.285605, 0.779910 
0.053531, 0.286025, 0.780011 
0.053376, 0.286450, 0.780113 
0.053223, 0.286870, 0.780214 
0.053067, 0.287297, 0.780317 
0.052914, 0.287718, 0.780419 
0.052758, 0.288146, 0.780522 
0.052606, 0.288564, 0.780623 
0.052451, 0.288989, 0.780725 
0.052296, 0.289414, 0.780827 
0.052142, 0.289837, 0.780929 
0.051986, 0.290265, 0.781032 
0.051833, 0.290685, 0.781134 
0.051677, 0.291112, 0.781237 
0.051526, 0.291526, 0.781337 
0.051372, 0.291950, 0.781439 
0.051217, 0.292375, 0.781541 
0.051063, 0.292797, 0.781643 
0.050909, 0.293219, 0.781745 
0.050754, 0.293646, 0.781847 
0.050598, 0.294073, 0.781950 
0.050445, 0.294495, 0.782052 
0.050290, 0.294918, 0.782154 
0.050136, 0.295342, 0.782256 
0.049981, 0.295766, 0.782358 
0.049829, 0.296184, 0.782459 
0.049673, 0.296612, 0.782562 
0.049520, 0.297031, 0.782663 
0.049366, 0.297456, 0.782765 
0.049211, 0.297879, 0.782868 
0.049057, 0.298301, 0.782969 
0.048903, 0.298724, 0.783071 
0.048747, 0.299154, 0.783175 
0.048594, 0.299573, 0.783276 
0.048441, 0.299994, 0.783377 
0.048287, 0.300415, 0.783479 
0.048132, 0.300841, 0.783581 
0.047978, 0.301264, 0.783683 
0.047824, 0.301687, 0.783785 
0.047670, 0.302109, 0.783887 
0.047515, 0.302535, 0.783990 
0.047359, 0.302963, 0.784093 
0.047205, 0.303386, 0.784195 
0.047049, 0.303813, 0.784298 
0.046896, 0.304232, 0.784399 
0.046740, 0.304660, 0.784502 
0.046589, 0.305075, 0.784602 
0.046435, 0.305498, 0.784704 
0.046279, 0.305926, 0.784807 
0.046126, 0.306347, 0.784908 
0.045971, 0.306772, 0.785011 
0.045816, 0.307196, 0.785113 
0.045662, 0.307618, 0.785215 
0.045508, 0.308041, 0.785317 
0.045354, 0.308464, 0.785419 
0.045198, 0.308892, 0.785522 
0.045045, 0.309312, 0.785623 
0.044892, 0.309732, 0.785724 
0.044738, 0.310155, 0.785826 
0.044582, 0.310584, 0.785930 
0.044429, 0.311003, 0.786030 
0.044274, 0.311428, 0.786133 
0.044120, 0.311852, 0.786235 
0.043966, 0.312275, 0.786337 
0.043807, 0.312711, 0.786442 
0.043655, 0.313127, 0.786542 
0.043504, 0.313542, 0.786642 
0.043349, 0.313968, 0.786745 
0.043193, 0.314394, 0.786848 
0.043038, 0.314820, 0.786950 
0.042884, 0.315244, 0.787052 
0.042731, 0.315662, 0.787153 
0.042579, 0.316081, 0.787254 
0.042423, 0.316507, 0.787357 
0.042268, 0.316932, 0.787460 
0.042113, 0.317358, 0.787562 
0.041960, 0.317778, 0.787663 
0.041806, 0.318201, 0.787765 
0.041653, 0.318622, 0.787867 
0.041497, 0.319049, 0.787970 
0.041342, 0.319473, 0.788072 
0.041188, 0.319898, 0.788174 
0.041033, 0.320323, 0.788277 
0.040879, 0.320745, 0.788378 
0.040726, 0.321164, 0.788479 
0.040571, 0.321590, 0.788582 
0.040417, 0.322013, 0.788684 
0.040264, 0.322433, 0.788785 
0.040105, 0.322869, 0.788890 
0.039953, 0.323285, 0.788991 
0.039793, 0.323725, 0.789097 
0.039646, 0.324128, 0.789194 
0.039491, 0.324553, 0.789296 
0.039338, 0.324975, 0.789398 
0.039181, 0.325404, 0.789501 
0.039027, 0.325827, 0.789603 
0.038873, 0.326249, 0.789705 
0.038720, 0.326669, 0.789806 
0.038567, 0.327089, 0.789907 
0.038413, 0.327512, 0.790009 
0.038258, 0.327937, 0.790112 
0.038103, 0.328364, 0.790215 
0.037949, 0.328786, 0.790316 
0.037794, 0.329212, 0.790419 
0.037640, 0.329632, 0.790520 
0.037487, 0.330052, 0.790622 
0.037329, 0.330486, 0.790726 
0.037178, 0.330902, 0.790826 
0.037023, 0.331326, 0.790929 
0.036869, 0.331749, 0.791031 
0.036715, 0.332173, 0.791133 
0.036561, 0.332596, 0.791234 
0.036404, 0.333024, 0.791338 
0.036251, 0.333445, 0.791439 
0.036097, 0.333869, 0.791541 
0.035943, 0.334290, 0.791643 
0.035789, 0.334714, 0.791745 
0.035635, 0.335135, 0.791846 
0.035482, 0.335555, 0.791948 
0.035327, 0.335980, 0.792050 
0.035173, 0.336403, 0.792152 
0.035016, 0.336835, 0.792256 
0.034864, 0.337252, 0.792357 
0.034710, 0.337675, 0.792459 
0.034556, 0.338096, 0.792560 
0.034401, 0.338521, 0.792663 
0.034247, 0.338946, 0.792765 
