x(m), y(m), heading(rad)  
-0.260512, -0.003935, 0.038687 
-0.260522, -0.003953, 0.038701 
-0.260532, -0.003970, 0.038715 
-0.260542, -0.003987, 0.038730 
-0.260553, -0.004005, 0.038744 
-0.260563, -0.004022, 0.038759 
-0.260574, -0.004040, 0.038773 
-0.260584, -0.004057, 0.038787 
-0.260594, -0.004074, 0.038801 
-0.260605, -0.004092, 0.038816 
-0.260615, -0.004109, 0.038830 
-0.260625, -0.004126, 0.038844 
-0.260648, -0.004163, 0.038875 
-0.260648, -0.004164, 0.038875 
-0.260656, -0.004178, 0.038887 
-0.260667, -0.004196, 0.038901 
-0.260677, -0.004213, 0.038916 
-0.260688, -0.004231, 0.038930 
-0.260698, -0.004248, 0.038944 
-0.260708, -0.004265, 0.038959 
-0.260719, -0.004283, 0.038973 
-0.260729, -0.004300, 0.038987 
-0.260739, -0.004318, 0.039002 
-0.260750, -0.004335, 0.039016 
-0.260760, -0.004353, 0.039031 
-0.260771, -0.004370, 0.039045 
-0.260781, -0.004387, 0.039059 
-0.260791, -0.004405, 0.039073 
-0.260802, -0.004422, 0.039088 
-0.260812, -0.004439, 0.039102 
-0.260823, -0.004457, 0.039116 
-0.260833, -0.004474, 0.039130 
-0.260854, -0.004510, 0.039160 
-0.260854, -0.004510, 0.039160 
-0.260864, -0.004526, 0.039173 
-0.260874, -0.004544, 0.039188 
-0.260885, -0.004561, 0.039202 
-0.260895, -0.004578, 0.039216 
-0.260905, -0.004596, 0.039231 
-0.260916, -0.004613, 0.039245 
-0.260926, -0.004631, 0.039259 
-0.260937, -0.004648, 0.039274 
-0.260947, -0.004665, 0.039288 
-0.260957, -0.004683, 0.039302 
-0.260968, -0.004701, 0.039317 
-0.260978, -0.004718, 0.039331 
-0.260988, -0.004735, 0.039345 
-0.260999, -0.004752, 0.039359 
-0.261009, -0.004770, 0.039374 
-0.261019, -0.004787, 0.039388 
-0.261030, -0.004804, 0.039402 
-0.261040, -0.004822, 0.039417 
-0.261050, -0.004839, 0.039431 
-0.261062, -0.004859, 0.039447 
-0.261071, -0.004874, 0.039460 
-0.261082, -0.004891, 0.039474 
-0.261092, -0.004909, 0.039488 
-0.261102, -0.004926, 0.039503 
-0.261113, -0.004944, 0.039517 
-0.261123, -0.004961, 0.039531 
-0.261133, -0.004978, 0.039545 
-0.261144, -0.004996, 0.039560 
-0.261154, -0.005013, 0.039574 
-0.261164, -0.005031, 0.039588 
-0.261175, -0.005048, 0.039603 
-0.261185, -0.005066, 0.039617 
-0.261196, -0.005083, 0.039631 
-0.261206, -0.005100, 0.039645 
-0.261216, -0.005118, 0.039660 
-0.261227, -0.005135, 0.039674 
-0.261237, -0.005152, 0.039688 
-0.261247, -0.005170, 0.039703 
-0.261258, -0.005187, 0.039717 
-0.261268, -0.005204, 0.039731 
-0.261279, -0.005222, 0.039746 
-0.261289, -0.005240, 0.039760 
-0.261299, -0.005257, 0.039774 
-0.261310, -0.005274, 0.039789 
-0.261320, -0.005292, 0.039803 
-0.261330, -0.005309, 0.039817 
-0.261341, -0.005326, 0.039831 
-0.261351, -0.005344, 0.039846 
-0.261362, -0.005361, 0.039860 
-0.261372, -0.005378, 0.039874 
-0.261382, -0.005396, 0.039889 
-0.261393, -0.005413, 0.039903 
-0.261403, -0.005431, 0.039917 
-0.261413, -0.005448, 0.039932 
-0.261424, -0.005465, 0.039946 
-0.261434, -0.005483, 0.039960 
-0.261444, -0.005500, 0.039975 
-0.261455, -0.005517, 0.039989 
-0.261465, -0.005535, 0.040003 
-0.261475, -0.005552, 0.040017 
-0.261486, -0.005570, 0.040032 
-0.261496, -0.005587, 0.040046 
-0.261507, -0.005604, 0.040060 
-0.261517, -0.005622, 0.040075 
-0.261527, -0.005639, 0.040089 
-0.261538, -0.005656, 0.040103 
-0.261548, -0.005674, 0.040118 
-0.261558, -0.005691, 0.040132 
-0.261569, -0.005709, 0.040147 
-0.261579, -0.005726, 0.040161 
-0.261590, -0.005743, 0.040175 
-0.261600, -0.005761, 0.040189 
-0.261610, -0.005778, 0.040204 
-0.261621, -0.005796, 0.040218 
-0.261631, -0.005813, 0.040232 
-0.261641, -0.005830, 0.040246 
-0.261652, -0.005848, 0.040261 
-0.261662, -0.005865, 0.040275 
-0.261672, -0.005882, 0.040289 
-0.261683, -0.005900, 0.040304 
-0.261693, -0.005917, 0.040318 
-0.261704, -0.005935, 0.040332 
-0.261714, -0.005952, 0.040347 
-0.261724, -0.005969, 0.040361 
-0.261735, -0.005987, 0.040375 
-0.261745, -0.006004, 0.040390 
-0.261755, -0.006022, 0.040404 
-0.261766, -0.006039, 0.040418 
-0.261776, -0.006057, 0.040433 
-0.261787, -0.006074, 0.040447 
-0.261797, -0.006091, 0.040461 
-0.261807, -0.006109, 0.040475 
-0.261818, -0.006126, 0.040490 
-0.261828, -0.006143, 0.040504 
-0.261838, -0.006161, 0.040518 
-0.261849, -0.006178, 0.040533 
-0.261859, -0.006195, 0.040547 
-0.261869, -0.006213, 0.040561 
-0.261880, -0.006230, 0.040575 
-0.261893, -0.006253, 0.040594 
-0.261900, -0.006265, 0.040604 
-0.261911, -0.006283, 0.040619 
-0.261921, -0.006300, 0.040633 
-0.261932, -0.006317, 0.040647 
-0.261942, -0.006335, 0.040661 
-0.261952, -0.006352, 0.040676 
-0.261963, -0.006370, 0.040690 
-0.261973, -0.006387, 0.040705 
-0.261984, -0.006405, 0.040719 
-0.261994, -0.006422, 0.040733 
-0.262004, -0.006439, 0.040747 
-0.262014, -0.006456, 0.040761 
-0.262025, -0.006474, 0.040776 
-0.262035, -0.006491, 0.040790 
-0.262046, -0.006509, 0.040805 
-0.262056, -0.006526, 0.040819 
-0.262066, -0.006543, 0.040833 
-0.262077, -0.006561, 0.040847 
-0.262087, -0.006578, 0.040862 
-0.262100, -0.006600, 0.040880 
-0.262108, -0.006613, 0.040890 
-0.262118, -0.006630, 0.040905 
-0.262129, -0.006648, 0.040919 
-0.262139, -0.006665, 0.040933 
-0.262149, -0.006682, 0.040947 
-0.262160, -0.006700, 0.040962 
-0.262170, -0.006717, 0.040976 
-0.262181, -0.006735, 0.040991 
-0.262191, -0.006752, 0.041005 
-0.262201, -0.006769, 0.041019 
-0.262212, -0.006787, 0.041033 
-0.262222, -0.006804, 0.041048 
-0.262232, -0.006822, 0.041062 
-0.262243, -0.006839, 0.041076 
-0.262253, -0.006856, 0.041091 
-0.262263, -0.006874, 0.041105 
-0.262274, -0.006891, 0.041119 
-0.262284, -0.006908, 0.041133 
-0.262294, -0.006926, 0.041148 
-0.262305, -0.006943, 0.041162 
-0.262315, -0.006961, 0.041177 
-0.262325, -0.006978, 0.041191 
-0.262336, -0.006995, 0.041205 
-0.262346, -0.007013, 0.041219 
-0.262357, -0.007030, 0.041234 
-0.262367, -0.007048, 0.041248 
-0.262377, -0.007065, 0.041262 
-0.262388, -0.007082, 0.041277 
-0.262398, -0.007100, 0.041291 
-0.262409, -0.007117, 0.041305 
-0.262419, -0.007135, 0.041320 
-0.262429, -0.007152, 0.041334 
-0.262440, -0.007169, 0.041348 
-0.262450, -0.007187, 0.041363 
-0.262460, -0.007204, 0.041377 
-0.262471, -0.007221, 0.041391 
-0.262481, -0.007239, 0.041405 
-0.262491, -0.007256, 0.041420 
-0.262502, -0.007274, 0.041434 
-0.262512, -0.007291, 0.041448 
-0.262523, -0.007309, 0.041463 
-0.262533, -0.007326, 0.041477 
-0.262543, -0.007343, 0.041491 
-0.262554, -0.007361, 0.041506 
-0.262564, -0.007378, 0.041520 
-0.262574, -0.007395, 0.041534 
-0.262585, -0.007413, 0.041549 
-0.262595, -0.007430, 0.041563 
-0.262605, -0.007448, 0.041577 
-0.262616, -0.007465, 0.041592 
-0.262627, -0.007483, 0.041606 
-0.262637, -0.007500, 0.041620 
-0.262647, -0.007517, 0.041634 
-0.262657, -0.007534, 0.041649 
-0.262668, -0.007552, 0.041663 
-0.262678, -0.007569, 0.041677 
-0.262688, -0.007587, 0.041692 
-0.262699, -0.007604, 0.041706 
-0.262709, -0.007622, 0.041720 
-0.262719, -0.007639, 0.041734 
-0.262730, -0.007656, 0.041749 
-0.262740, -0.007673, 0.041763 
-0.262750, -0.007691, 0.041777 
-0.262761, -0.007708, 0.041792 
-0.262771, -0.007726, 0.041806 
-0.262782, -0.007743, 0.041820 
-0.262792, -0.007761, 0.041835 
-0.262802, -0.007778, 0.041849 
-0.262813, -0.007796, 0.041863 
-0.262823, -0.007813, 0.041878 
-0.262834, -0.007830, 0.041892 
-0.262844, -0.007848, 0.041906 
-0.262854, -0.007865, 0.041921 
-0.262865, -0.007882, 0.041935 
-0.262875, -0.007900, 0.041949 
-0.262885, -0.007917, 0.041964 
-0.262896, -0.007935, 0.041978 
-0.262906, -0.007952, 0.041992 
-0.262916, -0.007969, 0.042006 
-0.262927, -0.007986, 0.042021 
-0.262937, -0.008004, 0.042035 
-0.262947, -0.008021, 0.042049 
-0.262958, -0.008039, 0.042064 
-0.262968, -0.008056, 0.042078 
-0.262980, -0.008076, 0.042095 
-0.262989, -0.008091, 0.042107 
-0.262999, -0.008108, 0.042121 
-0.263010, -0.008126, 0.042135 
-0.263020, -0.008143, 0.042150 
-0.263031, -0.008161, 0.042164 
-0.263041, -0.008178, 0.042178 
-0.263051, -0.008195, 0.042192 
-0.263062, -0.008213, 0.042207 
-0.263072, -0.008230, 0.042221 
-0.263082, -0.008248, 0.042235 
-0.263093, -0.008265, 0.042250 
-0.263103, -0.008282, 0.042264 
-0.263114, -0.008300, 0.042278 
-0.263124, -0.008317, 0.042292 
-0.263134, -0.008334, 0.042307 
-0.263144, -0.008352, 0.042321 
-0.263155, -0.008369, 0.042335 
-0.263165, -0.008386, 0.042350 
-0.263176, -0.008404, 0.042364 
-0.263186, -0.008421, 0.042378 
-0.263196, -0.008439, 0.042393 
-0.263207, -0.008456, 0.042407 
-0.263217, -0.008474, 0.042421 
-0.263228, -0.008491, 0.042436 
-0.263238, -0.008508, 0.042450 
-0.263248, -0.008526, 0.042464 
-0.263259, -0.008543, 0.042479 
-0.263269, -0.008561, 0.042493 
-0.263279, -0.008578, 0.042507 
-0.263290, -0.008595, 0.042522 
-0.263300, -0.008613, 0.042536 
-0.263310, -0.008630, 0.042550 
-0.263321, -0.008647, 0.042564 
-0.263331, -0.008665, 0.042579 
-0.263341, -0.008682, 0.042593 
-0.263352, -0.008699, 0.042607 
-0.263362, -0.008717, 0.042622 
-0.263373, -0.008734, 0.042636 
-0.263383, -0.008752, 0.042650 
-0.263393, -0.008769, 0.042665 
-0.263404, -0.008786, 0.042679 
-0.263414, -0.008804, 0.042693 
-0.263425, -0.008822, 0.042708 
-0.263435, -0.008839, 0.042722 
-0.263445, -0.008856, 0.042736 
-0.263455, -0.008873, 0.042750 
-0.263466, -0.008891, 0.042765 
-0.263476, -0.008908, 0.042779 
-0.263487, -0.008926, 0.042793 
-0.263497, -0.008943, 0.042808 
-0.263507, -0.008960, 0.042822 
-0.263518, -0.008978, 0.042836 
-0.263528, -0.008995, 0.042850 
-0.263538, -0.009012, 0.042865 
-0.263549, -0.009030, 0.042879 
-0.263559, -0.009047, 0.042893 
-0.263569, -0.009065, 0.042908 
-0.263580, -0.009082, 0.042922 
-0.263590, -0.009099, 0.042936 
-0.263601, -0.009117, 0.042951 
-0.263611, -0.009134, 0.042965 
-0.263621, -0.009152, 0.042979 
-0.263632, -0.009169, 0.042994 
-0.263643, -0.009188, 0.043009 
-0.263652, -0.009204, 0.043022 
-0.263663, -0.009221, 0.043037 
-0.263673, -0.009239, 0.043051 
-0.263684, -0.009256, 0.043065 
-0.263694, -0.009273, 0.043079 
-0.263704, -0.009291, 0.043094 
-0.263715, -0.009308, 0.043108 
-0.263725, -0.009325, 0.043122 
-0.263735, -0.009343, 0.043137 
-0.263746, -0.009360, 0.043151 
-0.263756, -0.009378, 0.043165 
-0.263766, -0.009395, 0.043179 
-0.263777, -0.009412, 0.043194 
-0.263787, -0.009430, 0.043208 
-0.263798, -0.009447, 0.043222 
-0.263808, -0.009465, 0.043237 
-0.263819, -0.009483, 0.043252 
-0.263829, -0.009499, 0.043265 
-0.263839, -0.009517, 0.043280 
-0.263849, -0.009534, 0.043294 
-0.263860, -0.009552, 0.043308 
-0.263870, -0.009569, 0.043323 
-0.263881, -0.009587, 0.043337 
-0.263891, -0.009604, 0.043351 
-0.263901, -0.009621, 0.043366 
-0.263912, -0.009639, 0.043380 
-0.263922, -0.009656, 0.043394 
-0.263932, -0.009673, 0.043408 
-0.263943, -0.009691, 0.043423 
-0.263953, -0.009709, 0.043438 
-0.263963, -0.009725, 0.043451 
-0.263974, -0.009743, 0.043466 
-0.263984, -0.009760, 0.043480 
-0.263995, -0.009778, 0.043494 
-0.264005, -0.009795, 0.043509 
-0.264015, -0.009812, 0.043523 
-0.264026, -0.009830, 0.043537 
-0.264036, -0.009847, 0.043552 
-0.264046, -0.009865, 0.043566 
-0.264057, -0.009882, 0.043580 
-0.264067, -0.009899, 0.043595 
-0.264078, -0.009917, 0.043609 
-0.264088, -0.009935, 0.043623 
-0.264098, -0.009952, 0.043637 
-0.264109, -0.009969, 0.043652 
-0.264119, -0.009986, 0.043666 
-0.264129, -0.010004, 0.043680 
-0.264140, -0.010021, 0.043695 
-0.264150, -0.010038, 0.043709 
-0.264161, -0.010056, 0.043723 
-0.264175, -0.010080, 0.043743 
-0.264181, -0.010091, 0.043752 
-0.264191, -0.010108, 0.043766 
-0.264202, -0.010125, 0.043780 
-0.264212, -0.010143, 0.043795 
-0.264223, -0.010160, 0.043809 
-0.264233, -0.010177, 0.043823 
-0.264243, -0.010195, 0.043838 
-0.264254, -0.010212, 0.043852 
-0.264264, -0.010230, 0.043866 
-0.264274, -0.010247, 0.043881 
-0.264285, -0.010265, 0.043895 
-0.264295, -0.010282, 0.043909 
-0.264306, -0.010300, 0.043924 
-0.264316, -0.010317, 0.043938 
-0.264326, -0.010334, 0.043952 
-0.264337, -0.010351, 0.043967 
-0.264347, -0.010369, 0.043981 
-0.264357, -0.010386, 0.043995 
-0.264368, -0.010404, 0.044009 
-0.264378, -0.010421, 0.044024 
-0.264388, -0.010438, 0.044038 
-0.264399, -0.010456, 0.044052 
-0.264409, -0.010473, 0.044067 
-0.264420, -0.010490, 0.044081 
-0.264430, -0.010508, 0.044095 
-0.264440, -0.010525, 0.044110 
-0.264451, -0.010543, 0.044124 
-0.264461, -0.010560, 0.044138 
-0.264471, -0.010578, 0.044153 
-0.264482, -0.010595, 0.044167 
-0.264492, -0.010613, 0.044181 
-0.264503, -0.010630, 0.044196 
-0.264513, -0.010648, 0.044210 
-0.264523, -0.010664, 0.044224 
-0.264534, -0.010682, 0.044238 
-0.264544, -0.010699, 0.044253 
-0.264554, -0.010717, 0.044267 
-0.264565, -0.010734, 0.044281 
-0.264575, -0.010751, 0.044296 
-0.264585, -0.010769, 0.044310 
-0.264596, -0.010786, 0.044324 
-0.264606, -0.010803, 0.044338 
-0.264617, -0.010821, 0.044353 
-0.264627, -0.010838, 0.044367 
-0.264637, -0.010856, 0.044381 
-0.264648, -0.010873, 0.044396 
-0.264658, -0.010890, 0.044410 
-0.264669, -0.010908, 0.044425 
-0.264679, -0.010925, 0.044439 
-0.264689, -0.010943, 0.044453 
-0.264699, -0.010960, 0.044467 
-0.264710, -0.010977, 0.044482 
-0.264720, -0.010995, 0.044496 
-0.264731, -0.011012, 0.044510 
-0.264741, -0.011030, 0.044524 
-0.264751, -0.011047, 0.044539 
-0.264762, -0.011064, 0.044553 
-0.264772, -0.011082, 0.044567 
-0.264782, -0.011099, 0.044582 
-0.264793, -0.011117, 0.044596 
-0.264803, -0.011134, 0.044610 
-0.264813, -0.011151, 0.044625 
-0.264824, -0.011168, 0.044639 
-0.264834, -0.011186, 0.044653 
-0.264844, -0.011203, 0.044667 
-0.264855, -0.011221, 0.044682 
-0.264865, -0.011238, 0.044696 
-0.264876, -0.011256, 0.044710 
-0.264886, -0.011273, 0.044725 
-0.264896, -0.011290, 0.044739 
-0.264907, -0.011308, 0.044754 
-0.264917, -0.011325, 0.044768 
-0.264928, -0.011343, 0.044782 
-0.264938, -0.011360, 0.044796 
-0.264948, -0.011377, 0.044811 
-0.264959, -0.011395, 0.044825 
-0.264969, -0.011412, 0.044839 
-0.264979, -0.011429, 0.044854 
-0.264990, -0.011447, 0.044868 
-0.265000, -0.011464, 0.044882 
-0.265010, -0.011482, 0.044896 
-0.265021, -0.011499, 0.044911 
-0.265031, -0.011516, 0.044925 
-0.265042, -0.011534, 0.044939 
-0.265052, -0.011551, 0.044954 
-0.265062, -0.011569, 0.044968 
-0.265073, -0.011586, 0.044983 
-0.265083, -0.011604, 0.044997 
-0.265094, -0.011621, 0.045011 
-0.265104, -0.011638, 0.045025 
-0.265114, -0.011656, 0.045040 
-0.265125, -0.011673, 0.045054 
-0.265135, -0.011690, 0.045068 
-0.265145, -0.011708, 0.045083 
-0.265156, -0.011725, 0.045097 
-0.265166, -0.011742, 0.045111 
-0.265176, -0.011760, 0.045125 
-0.265187, -0.011777, 0.045140 
-0.265197, -0.011795, 0.045154 
-0.265207, -0.011812, 0.045168 
-0.265218, -0.011829, 0.045183 
-0.265228, -0.011847, 0.045197 
-0.265239, -0.011865, 0.045212 
-0.265249, -0.011882, 0.045226 
-0.265259, -0.011899, 0.045240 
-0.265270, -0.011916, 0.045254 
-0.265280, -0.011934, 0.045268 
-0.265290, -0.011951, 0.045283 
-0.265301, -0.011969, 0.045297 
-0.265311, -0.011986, 0.045311 
-0.265321, -0.012003, 0.045326 
-0.265332, -0.012021, 0.045340 
-0.265342, -0.012038, 0.045355 
-0.265353, -0.012056, 0.045369 
-0.265363, -0.012073, 0.045383 
-0.265373, -0.012090, 0.045397 
-0.265384, -0.012108, 0.045412 
-0.265394, -0.012125, 0.045426 
-0.265404, -0.012143, 0.045440 
-0.265415, -0.012160, 0.045455 
-0.265425, -0.012177, 0.045469 
-0.265436, -0.012195, 0.045483 
-0.265446, -0.012212, 0.045497 
-0.265456, -0.012229, 0.045512 
-0.265467, -0.012247, 0.045526 
-0.265477, -0.012264, 0.045540 
-0.265487, -0.012282, 0.045555 
-0.265498, -0.012299, 0.045569 
-0.265508, -0.012316, 0.045583 
-0.265518, -0.012334, 0.045598 
-0.265529, -0.012351, 0.045612 
-0.265539, -0.012369, 0.045626 
-0.265550, -0.012386, 0.045641 
-0.265560, -0.012403, 0.045655 
-0.265570, -0.012421, 0.045669 
-0.265581, -0.012438, 0.045683 
-0.265591, -0.012455, 0.045698 
-0.265601, -0.012473, 0.045712 
-0.265612, -0.012490, 0.045727 
-0.265622, -0.012508, 0.045741 
-0.265632, -0.012525, 0.045755 
-0.265643, -0.012542, 0.045769 
-0.265653, -0.012560, 0.045784 
-0.265663, -0.012577, 0.045798 
-0.265674, -0.012594, 0.045812 
-0.265685, -0.012612, 0.045827 
-0.265695, -0.012630, 0.045841 
-0.265705, -0.012647, 0.045855 
-0.265715, -0.012664, 0.045869 
-0.265726, -0.012681, 0.045884 
-0.265736, -0.012699, 0.045898 
-0.265746, -0.012716, 0.045912 
-0.265757, -0.012734, 0.045927 
-0.265767, -0.012751, 0.045941 
-0.265778, -0.012769, 0.045956 
-0.265788, -0.012786, 0.045970 
-0.265798, -0.012803, 0.045984 
-0.265809, -0.012821, 0.045998 
-0.265819, -0.012838, 0.046013 
-0.265829, -0.012855, 0.046027 
-0.265840, -0.012873, 0.046041 
-0.265850, -0.012890, 0.046055 
-0.265860, -0.012907, 0.046070 
-0.265871, -0.012925, 0.046084 
-0.265881, -0.012942, 0.046098 
-0.265892, -0.012960, 0.046113 
-0.265902, -0.012977, 0.046127 
-0.265912, -0.012995, 0.046141 
-0.265923, -0.013012, 0.046156 
-0.265933, -0.013029, 0.046170 
-0.265944, -0.013047, 0.046184 
-0.265954, -0.013065, 0.046199 
-0.265964, -0.013082, 0.046213 
-0.265974, -0.013099, 0.046227 
-0.265985, -0.013116, 0.046241 
-0.265995, -0.013134, 0.046256 
-0.266006, -0.013151, 0.046270 
-0.266016, -0.013169, 0.046285 
-0.266027, -0.013186, 0.046299 
-0.266037, -0.013203, 0.046313 
-0.266047, -0.013220, 0.046327 
-0.266058, -0.013238, 0.046342 
-0.266068, -0.013256, 0.046356 
-0.266078, -0.013273, 0.046370 
-0.266089, -0.013290, 0.046384 
-0.266099, -0.013307, 0.046399 
-0.266109, -0.013325, 0.046413 
-0.266120, -0.013342, 0.046427 
-0.266130, -0.013360, 0.046442 
-0.266140, -0.013377, 0.046456 
-0.266151, -0.013395, 0.046470 
-0.266161, -0.013412, 0.046485 
-0.266172, -0.013429, 0.046499 
-0.266182, -0.013447, 0.046513 
-0.266192, -0.013464, 0.046527 
-0.266203, -0.013481, 0.046542 
-0.266213, -0.013499, 0.046556 
-0.266224, -0.013516, 0.046571 
-0.266234, -0.013534, 0.046585 
-0.266244, -0.013551, 0.046599 
-0.266254, -0.013568, 0.046613 
-0.266265, -0.013586, 0.046628 
-0.266275, -0.013603, 0.046642 
-0.266800, -0.011857, 0.046338 
-0.266810, -0.011872, 0.046352 
-0.266820, -0.011889, 0.046366 
-0.266831, -0.011905, 0.046380 
-0.266842, -0.011921, 0.046394 
-0.266852, -0.011938, 0.046408 
-0.266863, -0.011954, 0.046422 
-0.266874, -0.011971, 0.046437 
-0.266884, -0.011987, 0.046451 
-0.266895, -0.012004, 0.046465 
-0.266905, -0.012020, 0.046479 
-0.266916, -0.012036, 0.046493 
-0.266927, -0.012053, 0.046507 
-0.266937, -0.012069, 0.046521 
-0.266948, -0.012086, 0.046536 
-0.266959, -0.012102, 0.046549 
-0.266970, -0.012119, 0.046564 
-0.266980, -0.012135, 0.046578 
-0.266991, -0.012151, 0.046592 
-0.267001, -0.012168, 0.046606 
-0.267014, -0.012187, 0.046622 
-0.260797, -0.010646, 0.046986 
-0.260615, -0.010611, 0.047008 
-0.260373, -0.010564, 0.047036 
-0.260135, -0.010518, 0.047064 
-0.259894, -0.010472, 0.047093 
-0.259657, -0.010426, 0.047121 
-0.259417, -0.010380, 0.047149 
-0.259177, -0.010334, 0.047177 
-0.258939, -0.010288, 0.047205 
-0.258701, -0.010242, 0.047233 
-0.258458, -0.010195, 0.047262 
-0.258216, -0.010148, 0.047290 
-0.257980, -0.010103, 0.047318 
-0.257744, -0.010057, 0.047345 
-0.257503, -0.010011, 0.047374 
-0.257260, -0.009964, 0.047402 
-0.257025, -0.009919, 0.047430 
-0.256786, -0.009873, 0.047458 
-0.256547, -0.009827, 0.047486 
-0.256310, -0.009781, 0.047514 
-0.256071, -0.009735, 0.047542 
-0.254945, -0.010641, 0.047445 
-0.254670, -0.010632, 0.047468 
-0.254395, -0.010624, 0.047491 
-0.254120, -0.010615, 0.047514 
-0.253847, -0.010606, 0.047537 
-0.253573, -0.010597, 0.047561 
-0.253298, -0.010589, 0.047584 
-0.253025, -0.010580, 0.047607 
-0.252752, -0.010571, 0.047630 
-0.252477, -0.010562, 0.047653 
-0.252203, -0.010554, 0.047677 
-0.251930, -0.010545, 0.047700 
-0.251657, -0.010536, 0.047723 
-0.251381, -0.010527, 0.047746 
-0.251105, -0.010518, 0.047770 
-0.250828, -0.010510, 0.047793 
-0.250559, -0.010501, 0.047816 
-0.250289, -0.010492, 0.047839 
-0.250014, -0.010483, 0.047862 
-0.250221, -0.009802, 0.047733 
-0.250033, -0.009775, 0.047746 
-0.249781, -0.009739, 0.047763 
-0.249528, -0.009703, 0.047780 
-0.249272, -0.009666, 0.047797 
-0.249027, -0.009631, 0.047813 
-0.248774, -0.009595, 0.047830 
-0.248522, -0.009558, 0.047847 
-0.248270, -0.009522, 0.047863 
-0.248018, -0.009486, 0.047880 
-0.247768, -0.009450, 0.047897 
-0.247516, -0.009414, 0.047914 
-0.247263, -0.009378, 0.047931 
-0.247013, -0.009342, 0.047947 
-0.246757, -0.009305, 0.047964 
-0.246505, -0.009269, 0.047981 
-0.246257, -0.009234, 0.047998 
-0.246006, -0.009198, 0.048014 
-0.245756, -0.009162, 0.048031 
-0.245504, -0.009126, 0.048048 
-0.246150, -0.009858, 0.048213 
-0.245936, -0.009854, 0.048236 
-0.245721, -0.009850, 0.048259 
-0.245506, -0.009845, 0.048282 
-0.245293, -0.009841, 0.048305 
-0.245080, -0.009837, 0.048327 
-0.244862, -0.009833, 0.048351 
-0.244649, -0.009829, 0.048373 
-0.244434, -0.009824, 0.048396 
-0.244220, -0.009820, 0.048419 
-0.244007, -0.009816, 0.048442 
-0.243792, -0.009812, 0.048465 
-0.243578, -0.009807, 0.048488 
-0.243362, -0.009803, 0.048511 
-0.243145, -0.009799, 0.048534 
-0.242932, -0.009795, 0.048557 
-0.242719, -0.009790, 0.048580 
-0.242506, -0.009786, 0.048602 
-0.242293, -0.009782, 0.048625 
-0.242079, -0.009778, 0.048648 
-0.243015, -0.011112, 0.048748 
-0.242875, -0.011155, 0.048770 
-0.242711, -0.011206, 0.048796 
-0.242545, -0.011258, 0.048822 
-0.242380, -0.011309, 0.048848 
-0.242214, -0.011360, 0.048874 
-0.242048, -0.011412, 0.048900 
-0.241884, -0.011463, 0.048926 
-0.241719, -0.011514, 0.048952 
-0.241554, -0.011565, 0.048978 
-0.241389, -0.011616, 0.049003 
-0.241224, -0.011668, 0.049029 
-0.241059, -0.011719, 0.049055 
-0.240894, -0.011770, 0.049081 
-0.240726, -0.011822, 0.049108 
-0.240563, -0.011873, 0.049133 
-0.240398, -0.011924, 0.049159 
-0.240234, -0.011975, 0.049185 
-0.240069, -0.012026, 0.049211 
-0.239903, -0.012078, 0.049237 
-0.241759, -0.011334, 0.049180 
-0.241679, -0.011352, 0.049202 
-0.241599, -0.011369, 0.049224 
-0.241518, -0.011387, 0.049247 
-0.241438, -0.011405, 0.049269 
-0.241356, -0.011423, 0.049292 
-0.241275, -0.011441, 0.049315 
-0.241195, -0.011459, 0.049337 
-0.241116, -0.011477, 0.049359 
-0.241036, -0.011494, 0.049382 
-0.240957, -0.011512, 0.049404 
-0.240876, -0.011530, 0.049427 
-0.240795, -0.011548, 0.049449 
-0.240715, -0.011566, 0.049472 
-0.240634, -0.011584, 0.049494 
-0.240554, -0.011602, 0.049517 
-0.240475, -0.011619, 0.049539 
-0.240395, -0.011637, 0.049561 
-0.240315, -0.011655, 0.049583 
-0.240235, -0.011673, 0.049606 
-0.239670, -0.013626, 0.037937 
-0.239638, -0.013657, 0.037788 
-0.239540, -0.013754, 0.037328 
-0.239442, -0.013852, 0.036866 
-0.239344, -0.013949, 0.036406 
-0.239246, -0.014046, 0.035946 
-0.239147, -0.014144, 0.035484 
-0.239049, -0.014241, 0.035023 
-0.238951, -0.014338, 0.034565 
-0.238854, -0.014434, 0.034110 
-0.238757, -0.014531, 0.033652 
-0.238657, -0.014629, 0.033184 
-0.238558, -0.014727, 0.032722 
-0.238460, -0.014824, 0.032260 
-0.238363, -0.014921, 0.031803 
-0.238267, -0.015016, 0.031353 
-0.238168, -0.015113, 0.030893 
-0.238071, -0.015210, 0.030435 
-0.237973, -0.015307, 0.029976 
-0.237874, -0.015404, 0.029514 
-0.237774, -0.015503, 0.029045 
-0.240617, -0.019127, 0.042299 
-0.240636, -0.019337, 0.042388 
-0.240658, -0.019579, 0.042489 
-0.240680, -0.019820, 0.042590 
-0.240703, -0.020060, 0.042691 
-0.240725, -0.020302, 0.042792 
-0.240747, -0.020540, 0.042892 
-0.240769, -0.020780, 0.042993 
-0.240791, -0.021020, 0.043094 
-0.240813, -0.021260, 0.043194 
-0.240836, -0.021503, 0.043296 
-0.240858, -0.021744, 0.043397 
-0.240883, -0.022016, 0.043512 
-0.240902, -0.022222, 0.043598 
-0.240924, -0.022461, 0.043698 
-0.240946, -0.022702, 0.043799 
-0.240969, -0.022945, 0.043901 
