x(m), y(m), heading(rad)  
0.395302, -0.003006, -0.022776 
0.396075, -0.002989, -0.022806 
0.397154, -0.002965, -0.022848 
0.398260, -0.002940, -0.022891 
0.399349, -0.002916, -0.022933 
0.400443, -0.002892, -0.022976 
0.401547, -0.002868, -0.023019 
0.402641, -0.002843, -0.023062 
0.403738, -0.002819, -0.023104 
0.404836, -0.002795, -0.023147 
0.405928, -0.002771, -0.023190 
0.407024, -0.002746, -0.023232 
0.408126, -0.002722, -0.023275 
0.409226, -0.002698, -0.023318 
0.410319, -0.002674, -0.023361 
0.411469, -0.002648, -0.023406 
0.412628, -0.002300, -0.016967 
0.412786, -0.002295, -0.016934 
0.413855, -0.002258, -0.016711 
0.416132, -0.002180, -0.016235 
0.416173, -0.002178, -0.016227 
0.417050, -0.002148, -0.016043 
0.419124, -0.002076, -0.015610 
0.419202, -0.002074, -0.015594 
0.420237, -0.002038, -0.015378 
0.421305, -0.002001, -0.015155 
0.422364, -0.001965, -0.014934 
0.423429, -0.001928, -0.014711 
0.424770, -0.001882, -0.014432 
0.425905, -0.001843, -0.014195 
0.426628, -0.001818, -0.014044 
0.427684, -0.001782, -0.013823 
0.428755, -0.001745, -0.013599 
0.432408, -0.001619, -0.012837 
0.432738, -0.001608, -0.012768 
0.434011, -0.001564, -0.012502 
0.435207, -0.001523, -0.012252 
0.433175, -0.005663, -0.011451 
0.433244, -0.005672, -0.011433 
0.434370, -0.005815, -0.011144 
0.435738, -0.005988, -0.010792 
0.436052, -0.006028, -0.010711 
0.436945, -0.006142, -0.010481 
0.437877, -0.006260, -0.010241 
0.438810, -0.006378, -0.010001 
0.439747, -0.006497, -0.009760 
0.440683, -0.006615, -0.009519 
0.441619, -0.006734, -0.009278 
0.442550, -0.006852, -0.009039 
0.443487, -0.006971, -0.008798 
0.444415, -0.007089, -0.008559 
0.445353, -0.007208, -0.008317 
0.446282, -0.007325, -0.008078 
0.447218, -0.007444, -0.007837 
0.448158, -0.007563, -0.007596 
0.450685, -0.007884, -0.006945 
0.450744, -0.007891, -0.006930 
0.450951, -0.007917, -0.006877 
0.446003, -0.003320, -0.031486 
0.447409, -0.003208, -0.032833 
0.447436, -0.003206, -0.032859 
0.448749, -0.003101, -0.034117 
0.448903, -0.003088, -0.034264 
0.449460, -0.003044, -0.034799 
0.450309, -0.002976, -0.035612 
0.450806, -0.002936, -0.036088 
0.451479, -0.002882, -0.036732 
0.452152, -0.002828, -0.037378 
0.452827, -0.002775, -0.038024 
0.453500, -0.002721, -0.038670 
0.454175, -0.002667, -0.039316 
0.455675, -0.002547, -0.040753 
0.455789, -0.002538, -0.040862 
0.456465, -0.002484, -0.041510 
0.456866, -0.002451, -0.041895 
0.457540, -0.002398, -0.042541 
0.458663, -0.002308, -0.043616 
0.458897, -0.002289, -0.043841 
0.451065, -0.003804, -0.018509 
0.451094, -0.003804, -0.018489 
0.451422, -0.003805, -0.018255 
0.451785, -0.003806, -0.017997 
0.452147, -0.003807, -0.017740 
0.452510, -0.003808, -0.017483 
0.452873, -0.003810, -0.017225 
0.453235, -0.003811, -0.016967 
0.453596, -0.003812, -0.016711 
0.453959, -0.003813, -0.016453 
0.454322, -0.003814, -0.016195 
0.454684, -0.003815, -0.015938 
0.455047, -0.003816, -0.015680 
0.455843, -0.003819, -0.015115 
0.455858, -0.003819, -0.015103 
0.456133, -0.003820, -0.014908 
0.456495, -0.003821, -0.014651 
0.456875, -0.003822, -0.014381 
0.452211, -0.008352, -0.006105 
0.452381, -0.008529, -0.005534 
0.452548, -0.008704, -0.004969 
0.452717, -0.008881, -0.004399 
0.452886, -0.009057, -0.003833 
0.453054, -0.009233, -0.003265 
0.453223, -0.009410, -0.002697 
0.453392, -0.009586, -0.002129 
0.453560, -0.009762, -0.001560 
0.453729, -0.009939, -0.000992 
0.453897, -0.010115, -0.000424 
0.454066, -0.010291, 0.000143 
0.454235, -0.010467, 0.000711 
0.454403, -0.010644, 0.001280 
0.454572, -0.010820, 0.001848 
0.454741, -0.010996, 0.002416 
0.454909, -0.011173, 0.002984 
0.455078, -0.011349, 0.003552 
0.455247, -0.011525, 0.004121 
0.449227, -0.007269, -0.025179 
0.449173, -0.007269, -0.025611 
0.449096, -0.007269, -0.026226 
0.449019, -0.007269, -0.026838 
0.448942, -0.007269, -0.027450 
0.448865, -0.007269, -0.028065 
0.448788, -0.007269, -0.028686 
0.448712, -0.007269, -0.029291 
0.448635, -0.007269, -0.029908 
0.448558, -0.007269, -0.030519 
0.448481, -0.007268, -0.031132 
0.448405, -0.007268, -0.031745 
0.448328, -0.007268, -0.032361 
0.448251, -0.007268, -0.032973 
0.448174, -0.007268, -0.033587 
0.448098, -0.007268, -0.034200 
0.448021, -0.007268, -0.034813 
0.447944, -0.007268, -0.035424 
0.447867, -0.007268, -0.036042 
0.439368, -0.006243, -0.021439 
0.439054, -0.006212, -0.021423 
0.438631, -0.006169, -0.021401 
0.438204, -0.006127, -0.021379 
0.437783, -0.006084, -0.021358 
0.437362, -0.006042, -0.021336 
0.436934, -0.005999, -0.021314 
0.436511, -0.005957, -0.021293 
0.436087, -0.005915, -0.021271 
0.435663, -0.005872, -0.021249 
0.435238, -0.005830, -0.021227 
0.434817, -0.005788, -0.021206 
0.434392, -0.005745, -0.021184 
0.433967, -0.005702, -0.021162 
0.433542, -0.005660, -0.021140 
0.433121, -0.005618, -0.021118 
0.432694, -0.005575, -0.021097 
0.432272, -0.005533, -0.021075 
0.431848, -0.005490, -0.021053 
0.431412, -0.005447, -0.021031 
0.430958, -0.005401, -0.021007 
0.430575, -0.005363, -0.020988 
0.424485, -0.001475, -0.027828 
0.424000, -0.001330, -0.028013 
0.423363, -0.001140, -0.028255 
0.422727, -0.000951, -0.028497 
0.422088, -0.000761, -0.028739 
0.421449, -0.000570, -0.028982 
0.420811, -0.000380, -0.029224 
0.420173, -0.000191, -0.029467 
0.419533, -0.000000, -0.029710 
0.418895, 0.000190, -0.029952 
0.418260, 0.000379, -0.030193 
0.417609, 0.000573, -0.030441 
0.416982, 0.000760, -0.030679 
0.416348, 0.000948, -0.030920 
0.415704, 0.001140, -0.031164 
0.415067, 0.001330, -0.031406 
0.414433, 0.001519, -0.031647 
0.413793, 0.001709, -0.031890 
0.412873, 0.001351, -0.033668 
0.412862, 0.001354, -0.033673 
0.412248, 0.001511, -0.033963 
0.411623, 0.001671, -0.034259 
0.411000, 0.001831, -0.034554 
0.410377, 0.001991, -0.034849 
0.409752, 0.002151, -0.035144 
0.409129, 0.002311, -0.035439 
0.408507, 0.002471, -0.035733 
0.407882, 0.002631, -0.036029 
0.407258, 0.002791, -0.036324 
0.406633, 0.002951, -0.036619 
0.406011, 0.003111, -0.036914 
0.405388, 0.003271, -0.037209 
0.404768, 0.003430, -0.037502 
0.404140, 0.003591, -0.037799 
0.403518, 0.003750, -0.038093 
0.402499, 0.004012, -0.038575 
0.402273, 0.004070, -0.038682 
0.401646, 0.004231, -0.038979 
0.401022, 0.004391, -0.039274 
0.400400, 0.004550, -0.039568 
0.399643, 0.004744, -0.039926 
0.400606, -0.000386, -0.040377 
0.400178, -0.000415, -0.040605 
0.399613, -0.000454, -0.040906 
0.399045, -0.000493, -0.041209 
0.398487, -0.000532, -0.041507 
0.397924, -0.000571, -0.041807 
0.397360, -0.000609, -0.042108 
0.396796, -0.000648, -0.042409 
0.396233, -0.000687, -0.042710 
0.395671, -0.000726, -0.043009 
0.395107, -0.000764, -0.043310 
0.394544, -0.000803, -0.043611 
0.393981, -0.000842, -0.043911 
0.393414, -0.000881, -0.044213 
0.392826, -0.000921, -0.044527 
0.392291, -0.000958, -0.044812 
0.391726, -0.000997, -0.045114 
0.391162, -0.001036, -0.045414 
0.390601, -0.001074, -0.045714 
0.396893, -0.002264, -0.046678 
0.396824, -0.002284, -0.046755 
0.396540, -0.002366, -0.047073 
0.396256, -0.002449, -0.047391 
0.395973, -0.002531, -0.047709 
0.395690, -0.002612, -0.048025 
0.395407, -0.002694, -0.048342 
0.395124, -0.002776, -0.048660 
0.394841, -0.002858, -0.048978 
0.394557, -0.002940, -0.049296 
0.394275, -0.003022, -0.049611 
0.393991, -0.003104, -0.049930 
0.393708, -0.003186, -0.050247 
0.393425, -0.003268, -0.050564 
0.393141, -0.003350, -0.050882 
0.392858, -0.003432, -0.051200 
0.392576, -0.003514, -0.051515 
0.392292, -0.003596, -0.051834 
0.399273, -0.005407, -0.045745 
0.399274, -0.005409, -0.045746 
0.399297, -0.005524, -0.045775 
0.399328, -0.005676, -0.045813 
0.399358, -0.005822, -0.045849 
0.399389, -0.005971, -0.045887 
0.399420, -0.006121, -0.045924 
0.399450, -0.006270, -0.045961 
0.399480, -0.006418, -0.045998 
0.399512, -0.006572, -0.046037 
0.399542, -0.006719, -0.046074 
0.399572, -0.006867, -0.046111 
0.399603, -0.007015, -0.046148 
0.399633, -0.007165, -0.046185 
0.399664, -0.007315, -0.046223 
0.399695, -0.007464, -0.046260 
0.399725, -0.007612, -0.046297 
0.399755, -0.007761, -0.046335 
0.399786, -0.007910, -0.046372 
0.399827, -0.008110, -0.046422 
0.399847, -0.008209, -0.046447 
0.399878, -0.008358, -0.046484 
0.399911, -0.008518, -0.046524 
0.405413, -0.006329, -0.054527 
0.405595, -0.006374, -0.054787 
0.405837, -0.006433, -0.055131 
0.406075, -0.006491, -0.055472 
0.406317, -0.006550, -0.055816 
0.406556, -0.006609, -0.056157 
0.406801, -0.006669, -0.056506 
0.407036, -0.006726, -0.056842 
0.407274, -0.006784, -0.057181 
0.407515, -0.006843, -0.057525 
0.407756, -0.006902, -0.057868 
0.407996, -0.006961, -0.058211 
0.408236, -0.007020, -0.058553 
0.408475, -0.007078, -0.058894 
0.408715, -0.007137, -0.059236 
0.408955, -0.007195, -0.059578 
0.409231, -0.007263, -0.059972 
0.409436, -0.007313, -0.060264 
0.409695, -0.007376, -0.060634 
0.410008, -0.010581, -0.053833 
0.410252, -0.010768, -0.053887 
0.410494, -0.010953, -0.053941 
0.410738, -0.011139, -0.053995 
0.410981, -0.011325, -0.054049 
0.411226, -0.011513, -0.054103 
0.411469, -0.011698, -0.054157 
0.411712, -0.011884, -0.054211 
0.411956, -0.012071, -0.054265 
0.412199, -0.012257, -0.054319 
0.412442, -0.012442, -0.054373 
0.412687, -0.012629, -0.054427 
0.412932, -0.012817, -0.054482 
0.413175, -0.013003, -0.054536 
0.413419, -0.013189, -0.054590 
0.413662, -0.013375, -0.054644 
0.413905, -0.013560, -0.054697 
0.414149, -0.013747, -0.054752 
0.414404, -0.013942, -0.054808 
0.420539, -0.014324, -0.063473 
0.420578, -0.014339, -0.063506 
0.416484, -0.013751, -0.066346 
0.416952, -0.013937, -0.066744 
0.417425, -0.014124, -0.067147 
0.417895, -0.014311, -0.067547 
0.418364, -0.014497, -0.067946 
0.418834, -0.014684, -0.068345 
0.419306, -0.014871, -0.068747 
0.419775, -0.015057, -0.069146 
0.420248, -0.015245, -0.069548 
0.420714, -0.015430, -0.069944 
0.421187, -0.015618, -0.070347 
0.421655, -0.015804, -0.070745 
0.422126, -0.015991, -0.071146 
0.422598, -0.016178, -0.071547 
0.423064, -0.016363, -0.071944 
0.423535, -0.016550, -0.072344 
0.424764, -0.017038, -0.073390 
0.424776, -0.017043, -0.073400 
0.424943, -0.017109, -0.073542 
0.425414, -0.017296, -0.073942 
0.432268, -0.015773, -0.074468 
0.432519, -0.015815, -0.074609 
0.433222, -0.015931, -0.075003 
0.433929, -0.016047, -0.075399 
0.434633, -0.016163, -0.075794 
0.435335, -0.016279, -0.076188 
0.436037, -0.016395, -0.076581 
0.436743, -0.016512, -0.076977 
0.437449, -0.016628, -0.077373 
0.438152, -0.016744, -0.077767 
0.438856, -0.016860, -0.078161 
0.439561, -0.016977, -0.078557 
0.440262, -0.017092, -0.078949 
0.440969, -0.017209, -0.079346 
0.441672, -0.017325, -0.079740 
0.442377, -0.017441, -0.080135 
0.443088, -0.017558, -0.080533 
0.443790, -0.017674, -0.080927 
0.444486, -0.017789, -0.081317 
0.445194, -0.017906, -0.081714 
0.449830, -0.015155, -0.082741 
0.449847, -0.015155, -0.082750 
0.450490, -0.015156, -0.083063 
0.451310, -0.015159, -0.083464 
0.452134, -0.015161, -0.083865 
0.452949, -0.015163, -0.084263 
0.453772, -0.015165, -0.084665 
0.454592, -0.015167, -0.085065 
0.455421, -0.015169, -0.085469 
0.456243, -0.015171, -0.085870 
0.457061, -0.015173, -0.086269 
0.457878, -0.015175, -0.086668 
0.458700, -0.015177, -0.087069 
0.459525, -0.015179, -0.087472 
0.460344, -0.015181, -0.087871 
0.461167, -0.015183, -0.088273 
0.461987, -0.015185, -0.088673 
0.462808, -0.015188, -0.089074 
0.463632, -0.015190, -0.089476 
0.468902, -0.011223, -0.090318 
0.468917, -0.011220, -0.090324 
0.469058, -0.011197, -0.090383 
0.469999, -0.011044, -0.090774 
0.470930, -0.010893, -0.091162 
0.471867, -0.010741, -0.091552 
0.472802, -0.010589, -0.091941 
0.473738, -0.010437, -0.092331 
0.474832, -0.010259, -0.092787 
0.475620, -0.010132, -0.093114 
0.476546, -0.009981, -0.093500 
0.477482, -0.009829, -0.093890 
0.478415, -0.009678, -0.094278 
0.479351, -0.009526, -0.094667 
0.480290, -0.009373, -0.095059 
0.481227, -0.009221, -0.095449 
0.482158, -0.009070, -0.095836 
0.483373, -0.008873, -0.096342 
0.484027, -0.008766, -0.096614 
0.484961, -0.008615, -0.097003 
0.488832, -0.008430, -0.091115 
0.488853, -0.008427, -0.091117 
0.489614, -0.008316, -0.091207 
0.490621, -0.008171, -0.091326 
0.491626, -0.008025, -0.091445 
0.492636, -0.007879, -0.091565 
0.493641, -0.007734, -0.091683 
0.494650, -0.007587, -0.091803 
0.495657, -0.007442, -0.091922 
0.496668, -0.007295, -0.092041 
0.497670, -0.007150, -0.092160 
0.498680, -0.007004, -0.092279 
0.499683, -0.006859, -0.092398 
0.500689, -0.006713, -0.092517 
0.501701, -0.006567, -0.092636 
0.502706, -0.006421, -0.092755 
0.503707, -0.006276, -0.092874 
0.504718, -0.006130, -0.092993 
0.505727, -0.005984, -0.093112 
0.506734, -0.005838, -0.093232 
0.507772, -0.005688, -0.093354 
0.510560, -0.007147, -0.101615 
0.511455, -0.007080, -0.101988 
0.512529, -0.007000, -0.102435 
0.513603, -0.006920, -0.102882 
0.514673, -0.006840, -0.103328 
0.515747, -0.006759, -0.103775 
0.517155, -0.006654, -0.104361 
0.517895, -0.006599, -0.104669 
0.518970, -0.006519, -0.105117 
0.520041, -0.006438, -0.105563 
0.521129, -0.006357, -0.106016 
0.522185, -0.006278, -0.106456 
0.523265, -0.006198, -0.106906 
0.524338, -0.006117, -0.107353 
0.525412, -0.006037, -0.107800 
0.526485, -0.005957, -0.108247 
0.527557, -0.005877, -0.108693 
0.528627, -0.005797, -0.109139 
0.529707, -0.005716, -0.109588 
0.530778, -0.005636, -0.110035 
0.531851, -0.005556, -0.110481 
0.533241, -0.006845, -0.110955 
0.533251, -0.006845, -0.110959 
0.533744, -0.006833, -0.111162 
0.534742, -0.006809, -0.111574 
0.535771, -0.006784, -0.111998 
0.536794, -0.006759, -0.112421 
0.537819, -0.006734, -0.112844 
0.538840, -0.006709, -0.113265 
0.539865, -0.006684, -0.113688 
0.540888, -0.006659, -0.114110 
0.541920, -0.006634, -0.114536 
0.542939, -0.006610, -0.114956 
0.543968, -0.006585, -0.115381 
0.544983, -0.006560, -0.115800 
0.546005, -0.006535, -0.116221 
0.547300, -0.006504, -0.116756 
0.548515, -0.006474, -0.117257 
0.549085, -0.006460, -0.117492 
0.550106, -0.006436, -0.117913 
0.551135, -0.006411, -0.118338 
0.552174, -0.006385, -0.118767 
0.549704, -0.006277, -0.118710 
0.550093, -0.006265, -0.118887 
0.550970, -0.006238, -0.119285 
0.551840, -0.006210, -0.119680 
0.552715, -0.006183, -0.120077 
0.553588, -0.006155, -0.120473 
0.554460, -0.006128, -0.120869 
0.555333, -0.006100, -0.121265 
0.556208, -0.006073, -0.121662 
0.557081, -0.006045, -0.122058 
0.557956, -0.006018, -0.122455 
0.558827, -0.005990, -0.122850 
0.559701, -0.005963, -0.123247 
0.560573, -0.005936, -0.123642 
0.561446, -0.005908, -0.124039 
0.562323, -0.005881, -0.124437 
0.563241, -0.005852, -0.124853 
0.564068, -0.005826, -0.125228 
0.566039, -0.011965, -0.119042 
0.566847, -0.012167, -0.119150 
0.567763, -0.012395, -0.119273 
0.568680, -0.012623, -0.119395 
0.569594, -0.012850, -0.119517 
0.570508, -0.013078, -0.119639 
0.571419, -0.013305, -0.119761 
0.572337, -0.013533, -0.119884 
0.573248, -0.013760, -0.120006 
0.574161, -0.013987, -0.120128 
0.575079, -0.014216, -0.120250 
0.575992, -0.014443, -0.120372 
0.576906, -0.014670, -0.120495 
0.577825, -0.014899, -0.120617 
0.578736, -0.015126, -0.120739 
0.579652, -0.015354, -0.120862 
0.580569, -0.015582, -0.120984 
0.581484, -0.015810, -0.121106 
0.582397, -0.016037, -0.121228 
0.583311, -0.016265, -0.121351 
0.582577, -0.013541, -0.129480 
0.582621, -0.013547, -0.129504 
0.583276, -0.013627, -0.129858 
0.584083, -0.013727, -0.130295 
0.584892, -0.013826, -0.130732 
0.585697, -0.013925, -0.131168 
0.586505, -0.014025, -0.131604 
0.587311, -0.014124, -0.132041 
0.588119, -0.014224, -0.132477 
0.588927, -0.014323, -0.132915 
0.589735, -0.014423, -0.133351 
0.590544, -0.014522, -0.133789 
0.591348, -0.014621, -0.134224 
0.592157, -0.014721, -0.134662 
0.592964, -0.014820, -0.135098 
0.593769, -0.014919, -0.135533 
0.595893, -0.015181, -0.136682 
0.595913, -0.015183, -0.136693 
0.596190, -0.015218, -0.136843 
0.596999, -0.015317, -0.137280 
0.597812, -0.015417, -0.137720 
0.597149, -0.011987, -0.132123 
0.597238, -0.011982, -0.132146 
0.592585, -0.006603, -0.134876 
0.593297, -0.006564, -0.135059 
0.594006, -0.006524, -0.135241 
0.594715, -0.006485, -0.135423 
0.595426, -0.006446, -0.135606 
0.596144, -0.006406, -0.135791 
0.596848, -0.006367, -0.135972 
0.597552, -0.006328, -0.136153 
0.598264, -0.006288, -0.136336 
0.598973, -0.006249, -0.136519 
0.599686, -0.006209, -0.136702 
0.600392, -0.006170, -0.136884 
0.601102, -0.006131, -0.137066 
0.601812, -0.006091, -0.137249 
0.602523, -0.006052, -0.137432 
0.603228, -0.006013, -0.137614 
0.603942, -0.005973, -0.137797 
0.602858, -0.003060, -0.144954 
0.603004, -0.003023, -0.145064 
0.603619, -0.002866, -0.145529 
0.604232, -0.002710, -0.145992 
0.604844, -0.002554, -0.146455 
0.605462, -0.002396, -0.146923 
0.606072, -0.002240, -0.147384 
0.606686, -0.002084, -0.147848 
0.607300, -0.001927, -0.148312 
0.607914, -0.001771, -0.148776 
0.608527, -0.001614, -0.149240 
0.609141, -0.001458, -0.149704 
0.609751, -0.001302, -0.150166 
0.610367, -0.001145, -0.150632 
0.610981, -0.000989, -0.151096 
0.611595, -0.000832, -0.151560 
0.612207, -0.000676, -0.152022 
0.612820, -0.000520, -0.152486 
0.613435, -0.000363, -0.152951 
0.614046, -0.000207, -0.153413 
0.614323, -0.000487, -0.154989 
0.614333, -0.000485, -0.154998 
0.614885, -0.000358, -0.155469 
0.615432, -0.000232, -0.155936 
0.615978, -0.000107, -0.156403 
0.616533, 0.000021, -0.156876 
0.617078, 0.000146, -0.157341 
0.617623, 0.000271, -0.157807 
0.618173, 0.000398, -0.158276 
0.618717, 0.000523, -0.158741 
0.619269, 0.000650, -0.159212 
0.619816, 0.000776, -0.159679 
0.620362, 0.000901, -0.160145 
0.620908, 0.001027, -0.160611 
0.622027, 0.001284, -0.161567 
0.622170, 0.001317, -0.161689 
0.622551, 0.001404, -0.162014 
0.623096, 0.001530, -0.162480 
0.623649, 0.001657, -0.162952 
0.620906, -0.000946, -0.162792 
0.620912, -0.000946, -0.162798 
0.621138, -0.000941, -0.163043 
0.621525, -0.000932, -0.163462 
0.621906, -0.000923, -0.163875 
0.622292, -0.000914, -0.164293 
0.622678, -0.000905, -0.164710 
0.623062, -0.000897, -0.165126 
0.623446, -0.000888, -0.165542 
0.623829, -0.000879, -0.165957 
0.624214, -0.000870, -0.166374 
0.624597, -0.000862, -0.166788 
0.624983, -0.000853, -0.167206 
0.625368, -0.000844, -0.167623 
0.625750, -0.000835, -0.168037 
0.626134, -0.000826, -0.168452 
0.626520, -0.000818, -0.168871 
0.626903, -0.000809, -0.169285 
0.627288, -0.000800, -0.169702 
0.627725, -0.000790, -0.170176 
0.628055, -0.000782, -0.170533 
0.625989, -0.001069, -0.162426 
0.625995, -0.001069, -0.162427 
0.626200, -0.001071, -0.162474 
0.626469, -0.001075, -0.162535 
0.626739, -0.001078, -0.162596 
0.627010, -0.001081, -0.162657 
0.627278, -0.001084, -0.162718 
0.627547, -0.001088, -0.162779 
0.627817, -0.001091, -0.162841 
0.628087, -0.001094, -0.162902 
0.628357, -0.001097, -0.162963 
0.628628, -0.001100, -0.163025 
0.628896, -0.001104, -0.163085 
0.629165, -0.001107, -0.163146 
0.629434, -0.001110, -0.163207 
0.629705, -0.001113, -0.163269 
0.630042, -0.001117, -0.163346 
0.630243, -0.001120, -0.163391 
0.630513, -0.001123, -0.163452 
0.630782, -0.001126, -0.163513 
0.631052, -0.001130, -0.163575 
0.631321, -0.001133, -0.163636 
0.631591, -0.001136, -0.163697 
0.634985, -0.008061, -0.171060 
0.635372, -0.008321, -0.171392 
0.635809, -0.008615, -0.171768 
0.636142, -0.008839, -0.172054 
0.636526, -0.009097, -0.172385 
0.636910, -0.009355, -0.172714 
0.637297, -0.009616, -0.173048 
0.637681, -0.009875, -0.173378 
0.638066, -0.010134, -0.173709 
0.638451, -0.010393, -0.174040 
0.638835, -0.010651, -0.174370 
0.639220, -0.010910, -0.174701 
0.639606, -0.011170, -0.175033 
0.639992, -0.011430, -0.175365 
0.640377, -0.011689, -0.175696 
0.640761, -0.011947, -0.176026 
0.641145, -0.012205, -0.176356 
0.641531, -0.012465, -0.176689 
0.641822, -0.010712, -0.186267 
0.641853, -0.010726, -0.186323 
0.642205, -0.010891, -0.186971 
0.642557, -0.011055, -0.187621 
0.642909, -0.011220, -0.188270 
0.643262, -0.011384, -0.188920 
0.643632, -0.011557, -0.189603 
0.643966, -0.011714, -0.190219 
0.644318, -0.011878, -0.190868 
0.644669, -0.012042, -0.191517 
0.645022, -0.012207, -0.192166 
0.645374, -0.012371, -0.192816 
0.645724, -0.012535, -0.193462 
0.646077, -0.012700, -0.194112 
0.646430, -0.012865, -0.194763 
0.646780, -0.013028, -0.195409 
0.647131, -0.013192, -0.196056 
0.646643, -0.011867, -0.191300 
0.646656, -0.011871, -0.191317 
0.646825, -0.011924, -0.191538 
0.647154, -0.012028, -0.191969 
0.647420, -0.012112, -0.192317 
0.647717, -0.012205, -0.192705 
0.648015, -0.012299, -0.193095 
0.648311, -0.012392, -0.193482 
0.648608, -0.012485, -0.193871 
0.648908, -0.012580, -0.194264 
0.649203, -0.012673, -0.194650 
0.649500, -0.012766, -0.195039 
0.649798, -0.012860, -0.195428 
0.650095, -0.012953, -0.195817 
0.650392, -0.013047, -0.196205 
0.650688, -0.013140, -0.196593 
0.650985, -0.013234, -0.196981 
0.651285, -0.013328, -0.197374 
0.651580, -0.013421, -0.197759 
0.651878, -0.013514, -0.198149 
0.652174, -0.013608, -0.198537 
0.652236, -0.012193, -0.198096 
0.652340, -0.012203, -0.198224 
0.652646, -0.012235, -0.198601 
0.652898, -0.012261, -0.198912 
0.653177, -0.012290, -0.199255 
0.653459, -0.012319, -0.199602 
0.653736, -0.012348, -0.199944 
0.654018, -0.012377, -0.200291 
0.654398, -0.012417, -0.200759 
0.654578, -0.012436, -0.200980 
0.654856, -0.012464, -0.201323 
0.655137, -0.012494, -0.201669 
0.655417, -0.012523, -0.202014 
0.655695, -0.012551, -0.202357 
0.656290, -0.012613, -0.203090 
0.656295, -0.012614, -0.203096 
0.656536, -0.012639, -0.203393 
0.656814, -0.012667, -0.203735 
0.657094, -0.012697, -0.204080 
0.657374, -0.012726, -0.204425 
0.657654, -0.012755, -0.204769 
0.657933, -0.012784, -0.205113 
0.661261, -0.019431, -0.198272 
0.661498, -0.019603, -0.198309 
0.661890, -0.019886, -0.198371 
0.662285, -0.020171, -0.198433 
0.662715, -0.020482, -0.198500 
0.663071, -0.020740, -0.198556 
0.663484, -0.021038, -0.198621 
0.663858, -0.021308, -0.198680 
0.664250, -0.021591, -0.198741 
0.664645, -0.021877, -0.198803 
0.665038, -0.022161, -0.198865 
0.665429, -0.022444, -0.198926 
0.665823, -0.022728, -0.198988 
0.666217, -0.023013, -0.199050 
0.666609, -0.023297, -0.199111 
0.667002, -0.023581, -0.199173 
0.667394, -0.023865, -0.199235 
0.667789, -0.024150, -0.199297 
0.669355, -0.019892, -0.207329 
0.669393, -0.019899, -0.207362 
0.669903, -0.020002, -0.207827 
0.670381, -0.020098, -0.208262 
0.670622, -0.020147, -0.208481 
0.671033, -0.020230, -0.208855 
0.671438, -0.020311, -0.209224 
0.672167, -0.020458, -0.209888 
0.672456, -0.020516, -0.210151 
0.672663, -0.020558, -0.210339 
0.673141, -0.020654, -0.210774 
0.673585, -0.020744, -0.211178 
0.673889, -0.020805, -0.211454 
0.674307, -0.020889, -0.211835 
0.674707, -0.020970, -0.212199 
0.675116, -0.021052, -0.212571 
0.679619, -0.020363, -0.212469 
0.680157, -0.020471, -0.212958 
0.680433, -0.020526, -0.213209 
0.680843, -0.020609, -0.213583 
0.681254, -0.020691, -0.213956 
0.686220, -0.022612, -0.214503 
0.686442, -0.022670, -0.214646 
0.687019, -0.022822, -0.215017 
0.687593, -0.022973, -0.215386 
0.688170, -0.023124, -0.215757 
0.688741, -0.023275, -0.216124 
0.689325, -0.023428, -0.216499 
0.689895, -0.023578, -0.216865 
0.690469, -0.023729, -0.217235 
0.691046, -0.023881, -0.217605 
0.691621, -0.024032, -0.217975 
0.692197, -0.024183, -0.218345 
0.692990, -0.024392, -0.218855 
0.693344, -0.024485, -0.219083 
0.693920, -0.024637, -0.219453 
0.694499, -0.024789, -0.219825 
0.695076, -0.024941, -0.220196 
0.695649, -0.025091, -0.220564 
0.696222, -0.025242, -0.220932 
0.696796, -0.025393, -0.221301 
0.696757, -0.020087, -0.229813 
0.696770, -0.020086, -0.229830 
0.697134, -0.020042, -0.230289 
0.697549, -0.019992, -0.230813 
0.698069, -0.019929, -0.231469 
0.698600, -0.019865, -0.232139 
0.699112, -0.019803, -0.232785 
0.699631, -0.019740, -0.233440 
0.700155, -0.019676, -0.234101 
0.700671, -0.019614, -0.234752 
0.701193, -0.019551, -0.235410 
0.701711, -0.019488, -0.236064 
0.702231, -0.019425, -0.236720 
0.702751, -0.019363, -0.237376 
0.703273, -0.019299, -0.238035 
0.703792, -0.019237, -0.238690 
0.704314, -0.019173, -0.239349 
0.704832, -0.019111, -0.240002 
0.705357, -0.019047, -0.240665 
0.704676, -0.017861, -0.234082 
0.704731, -0.017848, -0.234123 
0.705190, -0.017741, -0.234468 
0.705642, -0.017635, -0.234808 
0.706096, -0.017529, -0.235149 
0.706546, -0.017424, -0.235487 
0.707001, -0.017317, -0.235829 
0.707455, -0.017211, -0.236170 
0.707910, -0.017104, -0.236512 
0.708364, -0.016998, -0.236853 
0.708817, -0.016892, -0.237194 
0.709270, -0.016786, -0.237534 
0.709722, -0.016680, -0.237874 
0.710178, -0.016574, -0.238217 
0.710631, -0.016468, -0.238557 
0.711084, -0.016362, -0.238897 
0.711538, -0.016256, -0.239238 
0.711991, -0.016149, -0.239579 
0.712443, -0.016044, -0.239918 
0.712909, -0.015935, -0.240268 
