x(m), y(m), heading(rad)  
0.023910, 0.004137, 0.014100 
0.023985, 0.004096, 0.014453 
0.024059, 0.004055, 0.014803 
0.024133, 0.004014, 0.015149 
0.024207, 0.003973, 0.015498 
0.024281, 0.003932, 0.015847 
0.022628, 0.004905, 0.001505 
0.022631, 0.004903, 0.001504 
0.022662, 0.004887, 0.001491 
0.022693, 0.004872, 0.001478 
0.022724, 0.004856, 0.001466 
0.022755, 0.004840, 0.001453 
0.022786, 0.004824, 0.001440 
0.022817, 0.004808, 0.001427 
0.022848, 0.004793, 0.001415 
0.022879, 0.004777, 0.001402 
0.022910, 0.004761, 0.001390 
0.022941, 0.004745, 0.001377 
0.022972, 0.004730, 0.001364 
0.023003, 0.004714, 0.001351 
0.023034, 0.004698, 0.001339 
0.023065, 0.004683, 0.001326 
0.023096, 0.004667, 0.001313 
0.023127, 0.004651, 0.001301 
0.023157, 0.004635, 0.001288 
0.023189, 0.004619, 0.001275 
0.023220, 0.004604, 0.001262 
0.022620, 0.004810, -0.000220 
0.022627, 0.004805, -0.000242 
0.022643, 0.004795, -0.000289 
0.022658, 0.004785, -0.000337 
0.022674, 0.004774, -0.000385 
0.022690, 0.004764, -0.000432 
0.022705, 0.004754, -0.000480 
0.022721, 0.004743, -0.000527 
0.022736, 0.004733, -0.000574 
0.022752, 0.004723, -0.000621 
0.022768, 0.004713, -0.000669 
0.022783, 0.004702, -0.000716 
0.022799, 0.004692, -0.000764 
0.022814, 0.004682, -0.000811 
0.022830, 0.004671, -0.000858 
0.022846, 0.004661, -0.000906 
0.022861, 0.004651, -0.000953 
0.022877, 0.004641, -0.001000 
0.022893, 0.004630, -0.001048 
0.022908, 0.004620, -0.001096 
0.023279, 0.004173, -0.001209 
0.023279, 0.004173, -0.001209 
0.023301, 0.004153, -0.001254 
0.023325, 0.004133, -0.001302 
0.023349, 0.004113, -0.001351 
0.023372, 0.004093, -0.001398 
0.023396, 0.004072, -0.001446 
0.023419, 0.004052, -0.001493 
0.023443, 0.004032, -0.001541 
0.023466, 0.004012, -0.001589 
0.023490, 0.003991, -0.001637 
0.023513, 0.003971, -0.001685 
0.023537, 0.003951, -0.001732 
0.023560, 0.003931, -0.001780 
0.023584, 0.003910, -0.001828 
0.023608, 0.003890, -0.001876 
0.023631, 0.003870, -0.001923 
0.023655, 0.003850, -0.001971 
0.023679, 0.003829, -0.002020 
0.023702, 0.003809, -0.002067 
0.023758, 0.006259, -0.001549 
0.023758, 0.006259, -0.001550 
0.023777, 0.006290, -0.001576 
0.023801, 0.006329, -0.001609 
0.023824, 0.006368, -0.001642 
0.023848, 0.006407, -0.001675 
0.023872, 0.006446, -0.001708 
0.023895, 0.006484, -0.001741 
0.023919, 0.006523, -0.001774 
0.023943, 0.006562, -0.001807 
0.023967, 0.006601, -0.001840 
0.023990, 0.006640, -0.001873 
0.024014, 0.006679, -0.001906 
0.024037, 0.006718, -0.001939 
0.024061, 0.006756, -0.001972 
0.024084, 0.006795, -0.002005 
0.024109, 0.006835, -0.002039 
0.024132, 0.006873, -0.002071 
0.024156, 0.006913, -0.002104 
0.021107, 0.004431, -0.000312 
0.021106, 0.004431, -0.000312 
0.021077, 0.004418, -0.000305 
0.021025, 0.004394, -0.000293 
0.020974, 0.004371, -0.000281 
0.020922, 0.004347, -0.000268 
0.020871, 0.004324, -0.000256 
0.020820, 0.004301, -0.000244 
0.020769, 0.004278, -0.000232 
0.020717, 0.004255, -0.000220 
0.020666, 0.004231, -0.000208 
0.020614, 0.004208, -0.000195 
0.020563, 0.004185, -0.000183 
0.020512, 0.004162, -0.000171 
0.020460, 0.004138, -0.000159 
0.020409, 0.004115, -0.000147 
0.020357, 0.004092, -0.000135 
0.020306, 0.004068, -0.000122 
0.020254, 0.004045, -0.000110 
0.020204, 0.004022, -0.000098 
0.020152, 0.003999, -0.000086 
0.018067, 0.005082, -0.000474 
0.018008, 0.005084, -0.000472 
0.017908, 0.005088, -0.000470 
0.017808, 0.005092, -0.000468 
0.017705, 0.005095, -0.000465 
0.017606, 0.005099, -0.000463 
0.017508, 0.005102, -0.000460 
0.017408, 0.005106, -0.000458 
0.017307, 0.005110, -0.000455 
0.017207, 0.005113, -0.000453 
0.017108, 0.005117, -0.000450 
0.017010, 0.005120, -0.000448 
0.016910, 0.005124, -0.000446 
0.016811, 0.005127, -0.000443 
0.016710, 0.005131, -0.000441 
0.016611, 0.005134, -0.000438 
0.016511, 0.005138, -0.000436 
0.016411, 0.005142, -0.000433 
0.016312, 0.005145, -0.000431 
0.016212, 0.005149, -0.000429 
0.017854, 0.005264, -0.001106 
0.017835, 0.005267, -0.001111 
0.017778, 0.005273, -0.001125 
0.017721, 0.005279, -0.001139 
0.017664, 0.005285, -0.001152 
0.017608, 0.005291, -0.001166 
0.017551, 0.005298, -0.001180 
0.017494, 0.005304, -0.001194 
0.017438, 0.005310, -0.001208 
0.017381, 0.005316, -0.001222 
0.017324, 0.005322, -0.001235 
0.017268, 0.005329, -0.001249 
0.017211, 0.005335, -0.001263 
0.017154, 0.005341, -0.001277 
0.017096, 0.005347, -0.001291 
0.017040, 0.005353, -0.001305 
0.016984, 0.005359, -0.001318 
0.016928, 0.005366, -0.001332 
0.016872, 0.005372, -0.001346 
0.016815, 0.005378, -0.001360 
0.019723, 0.003840, -0.000643 
0.019729, 0.003828, -0.000641 
0.019745, 0.003797, -0.000637 
0.019762, 0.003765, -0.000633 
0.019778, 0.003734, -0.000629 
0.019794, 0.003703, -0.000625 
0.019810, 0.003671, -0.000620 
0.019826, 0.003640, -0.000616 
0.019842, 0.003608, -0.000612 
0.019859, 0.003577, -0.000608 
0.019875, 0.003546, -0.000604 
0.019891, 0.003514, -0.000600 
0.019907, 0.003483, -0.000596 
0.019923, 0.003451, -0.000591 
0.019940, 0.003420, -0.000587 
0.019956, 0.003389, -0.000583 
0.019972, 0.003358, -0.000579 
0.019988, 0.003326, -0.000575 
0.020004, 0.003295, -0.000571 
0.020021, 0.003262, -0.000567 
0.021845, 0.004511, 0.000111 
0.021851, 0.004511, 0.000113 
0.021911, 0.004512, 0.000133 
0.021969, 0.004512, 0.000153 
0.022029, 0.004512, 0.000174 
0.022088, 0.004512, 0.000194 
0.022149, 0.004512, 0.000214 
0.022208, 0.004512, 0.000234 
0.022266, 0.004512, 0.000254 
0.022325, 0.004512, 0.000275 
0.022385, 0.004512, 0.000295 
0.022444, 0.004512, 0.000315 
0.022504, 0.004512, 0.000336 
0.022563, 0.004512, 0.000356 
0.022622, 0.004512, 0.000376 
0.022681, 0.004512, 0.000396 
0.022740, 0.004512, 0.000416 
0.022800, 0.004512, 0.000437 
0.022860, 0.004512, 0.000457 
0.022919, 0.004513, 0.000477 
0.020775, 0.003936, -0.000018 
0.020775, 0.003936, -0.000018 
0.020777, 0.003931, -0.000015 
0.020782, 0.003917, -0.000008 
0.020787, 0.003903, -0.000000 
0.020792, 0.003890, 0.000007 
0.020797, 0.003876, 0.000014 
0.020802, 0.003863, 0.000022 
0.020807, 0.003849, 0.000029 
0.020812, 0.003836, 0.000036 
0.020817, 0.003822, 0.000044 
0.020823, 0.003809, 0.000051 
0.020828, 0.003795, 0.000058 
0.020833, 0.003781, 0.000066 
0.020838, 0.003768, 0.000073 
0.020843, 0.003754, 0.000080 
0.020848, 0.003741, 0.000088 
0.020853, 0.003727, 0.000095 
0.020858, 0.003714, 0.000102 
0.020863, 0.003700, 0.000109 
0.022414, 0.005990, -0.000487 
0.022421, 0.005996, -0.000488 
0.022464, 0.006039, -0.000496 
0.022505, 0.006080, -0.000503 
0.022548, 0.006123, -0.000510 
0.022590, 0.006165, -0.000518 
0.022632, 0.006207, -0.000525 
0.022673, 0.006248, -0.000532 
0.022715, 0.006290, -0.000540 
0.022758, 0.006332, -0.000547 
0.022800, 0.006374, -0.000554 
0.022842, 0.006416, -0.000562 
0.022884, 0.006458, -0.000569 
0.022926, 0.006500, -0.000576 
0.022968, 0.006542, -0.000583 
0.023010, 0.006584, -0.000591 
0.023053, 0.006626, -0.000598 
0.023095, 0.006669, -0.000606 
0.023137, 0.006711, -0.000613 
0.023178, 0.006752, -0.000620 
0.019790, 0.007663, 0.000089 
0.019789, 0.007664, 0.000089 
0.019752, 0.007721, 0.000098 
0.019711, 0.007783, 0.000108 
0.019670, 0.007845, 0.000118 
0.019630, 0.007907, 0.000128 
0.019589, 0.007968, 0.000138 
0.019549, 0.008029, 0.000148 
0.019509, 0.008090, 0.000158 
0.019468, 0.008152, 0.000168 
0.019427, 0.008214, 0.000178 
0.019386, 0.008275, 0.000187 
0.019346, 0.008337, 0.000197 
0.019306, 0.008398, 0.000207 
0.019265, 0.008460, 0.000217 
0.019224, 0.008522, 0.000227 
0.019183, 0.008584, 0.000237 
0.019143, 0.008645, 0.000247 
0.019103, 0.008706, 0.000257 
0.019062, 0.008768, 0.000267 
0.021166, 0.007814, 0.000127 
0.021169, 0.007823, 0.000129 
0.021181, 0.007860, 0.000135 
0.021192, 0.007896, 0.000141 
0.021204, 0.007932, 0.000147 
0.021215, 0.007969, 0.000153 
0.021226, 0.008004, 0.000159 
0.021238, 0.008041, 0.000166 
0.021249, 0.008077, 0.000172 
0.021261, 0.008113, 0.000178 
0.021272, 0.008149, 0.000184 
0.021284, 0.008186, 0.000190 
0.021295, 0.008222, 0.000196 
0.021306, 0.008258, 0.000202 
0.021318, 0.008294, 0.000209 
0.021329, 0.008330, 0.000215 
0.021341, 0.008367, 0.000221 
0.021352, 0.008403, 0.000227 
0.021363, 0.008439, 0.000233 
0.021375, 0.008475, 0.000239 
0.021191, 0.006442, 0.000886 
0.021194, 0.006435, 0.000895 
0.021201, 0.006420, 0.000917 
0.021207, 0.006406, 0.000939 
0.021214, 0.006391, 0.000960 
0.021220, 0.006376, 0.000982 
0.021227, 0.006361, 0.001004 
0.021233, 0.006346, 0.001025 
0.021240, 0.006331, 0.001047 
0.021246, 0.006317, 0.001069 
0.021253, 0.006302, 0.001090 
0.021259, 0.006287, 0.001112 
0.021266, 0.006272, 0.001134 
0.021272, 0.006258, 0.001155 
0.021279, 0.006243, 0.001177 
0.021285, 0.006227, 0.001199 
0.021292, 0.006213, 0.001221 
0.021298, 0.006198, 0.001242 
0.021305, 0.006183, 0.001264 
0.021311, 0.006169, 0.001286 
0.018785, 0.005467, 0.000656 
0.018784, 0.005467, 0.000656 
0.018742, 0.005443, 0.000660 
0.018687, 0.005412, 0.000666 
0.018633, 0.005381, 0.000671 
0.018579, 0.005350, 0.000676 
0.018524, 0.005319, 0.000682 
0.018469, 0.005288, 0.000687 
0.018415, 0.005258, 0.000693 
0.018360, 0.005226, 0.000698 
0.018306, 0.005196, 0.000704 
0.018252, 0.005165, 0.000709 
0.018198, 0.005134, 0.000715 
0.018143, 0.005103, 0.000720 
0.018088, 0.005072, 0.000726 
0.018034, 0.005041, 0.000731 
0.017979, 0.005010, 0.000736 
0.017925, 0.004980, 0.000742 
0.017871, 0.004949, 0.000747 
0.017817, 0.004918, 0.000753 
0.016386, 0.008657, -0.000009 
0.016353, 0.008680, -0.000014 
0.016265, 0.008742, -0.000027 
0.016178, 0.008803, -0.000040 
0.016091, 0.008864, -0.000054 
0.016004, 0.008925, -0.000067 
0.015916, 0.008987, -0.000080 
0.015830, 0.009047, -0.000094 
0.015743, 0.009108, -0.000107 
0.015656, 0.009170, -0.000120 
0.015569, 0.009231, -0.000133 
0.015482, 0.009292, -0.000146 
0.015395, 0.009353, -0.000160 
0.015308, 0.009414, -0.000173 
0.015220, 0.009476, -0.000186 
0.015134, 0.009537, -0.000200 
0.015047, 0.009598, -0.000213 
0.014961, 0.009658, -0.000226 
0.014873, 0.009720, -0.000239 
0.014786, 0.009781, -0.000252 
0.020613, 0.008004, -0.000994 
0.020615, 0.008005, -0.000995 
0.020672, 0.008020, -0.001026 
0.020728, 0.008036, -0.001055 
0.020786, 0.008052, -0.001086 
0.020843, 0.008067, -0.001117 
0.020899, 0.008083, -0.001147 
0.020956, 0.008099, -0.001177 
0.021013, 0.008114, -0.001208 
0.021069, 0.008130, -0.001238 
0.021126, 0.008145, -0.001268 
0.021183, 0.008161, -0.001299 
0.021239, 0.008177, -0.001329 
0.021296, 0.008192, -0.001359 
0.021353, 0.008208, -0.001390 
0.021410, 0.008224, -0.001420 
0.021467, 0.008239, -0.001451 
0.021523, 0.008255, -0.001481 
0.021580, 0.008270, -0.001511 
0.021637, 0.008286, -0.001542 
0.022218, 0.005693, -0.002038 
0.022288, 0.005645, -0.002080 
0.022357, 0.005597, -0.002121 
0.022427, 0.005548, -0.002163 
0.022497, 0.005500, -0.002205 
0.022567, 0.005451, -0.002248 
0.022636, 0.005404, -0.002289 
0.022706, 0.005356, -0.002331 
0.022775, 0.005308, -0.002372 
0.022844, 0.005260, -0.002414 
0.022915, 0.005211, -0.002456 
0.022984, 0.005163, -0.002498 
0.023054, 0.005115, -0.002540 
0.023123, 0.005066, -0.002581 
0.023193, 0.005018, -0.002623 
0.023262, 0.004971, -0.002664 
0.023332, 0.004922, -0.002707 
0.023402, 0.004873, -0.002749 
0.023472, 0.004825, -0.002791 
0.023541, 0.004777, -0.002832 
0.023836, 0.003469, -0.001957 
0.023837, 0.003468, -0.001957 
0.023871, 0.003433, -0.001966 
0.023944, 0.003357, -0.001985 
0.024016, 0.003281, -0.002004 
0.024089, 0.003204, -0.002022 
0.024161, 0.003128, -0.002041 
0.024233, 0.003052, -0.002060 
0.024306, 0.002976, -0.002078 
0.024378, 0.002900, -0.002097 
0.024451, 0.002823, -0.002116 
0.024525, 0.002746, -0.002135 
0.024596, 0.002671, -0.002153 
0.024668, 0.002595, -0.002172 
0.024740, 0.002519, -0.002191 
0.024813, 0.002443, -0.002209 
0.024886, 0.002366, -0.002228 
0.024958, 0.002290, -0.002247 
0.025031, 0.002213, -0.002266 
0.025103, 0.002138, -0.002284 
0.025525, 0.004183, -0.000435 
0.025560, 0.004172, -0.000423 
0.025640, 0.004148, -0.000397 
0.025720, 0.004124, -0.000371 
0.025801, 0.004099, -0.000344 
0.025881, 0.004075, -0.000317 
0.025960, 0.004051, -0.000291 
0.026039, 0.004027, -0.000265 
0.026119, 0.004003, -0.000239 
0.026199, 0.003979, -0.000212 
0.026279, 0.003955, -0.000186 
0.026360, 0.003930, -0.000159 
0.026454, 0.003902, -0.000128 
0.026554, 0.003871, -0.000095 
0.026599, 0.003858, -0.000080 
0.026678, 0.003834, -0.000054 
0.026759, 0.003809, -0.000027 
0.026840, 0.003785, -0.000001 
0.026919, 0.003761, 0.000026 
0.023859, 0.006294, 0.001324 
0.023859, 0.006295, 0.001325 
0.023860, 0.006319, 0.001360 
0.023862, 0.006357, 0.001416 
0.023863, 0.006396, 0.001473 
0.023865, 0.006434, 0.001529 
0.023867, 0.006475, 0.001589 
0.023868, 0.006511, 0.001641 
0.023870, 0.006549, 0.001698 
0.023871, 0.006587, 0.001754 
0.023873, 0.006626, 0.001810 
0.023874, 0.006664, 0.001866 
0.023876, 0.006702, 0.001923 
0.023877, 0.006740, 0.001978 
0.023879, 0.006779, 0.002035 
0.023881, 0.006817, 0.002091 
0.023882, 0.006856, 0.002149 
0.023884, 0.006894, 0.002204 
0.023885, 0.006932, 0.002260 
0.023887, 0.006970, 0.002316 
0.024107, 0.008218, 0.001407 
0.024107, 0.008219, 0.001407 
0.024113, 0.008277, 0.001434 
0.024120, 0.008343, 0.001466 
0.024127, 0.008410, 0.001498 
0.024134, 0.008477, 0.001529 
0.024141, 0.008542, 0.001560 
0.024147, 0.008610, 0.001591 
0.024154, 0.008676, 0.001623 
0.024161, 0.008743, 0.001654 
0.024168, 0.008810, 0.001686 
0.024175, 0.008875, 0.001717 
0.024182, 0.008942, 0.001749 
0.024188, 0.009008, 0.001780 
0.024195, 0.009075, 0.001811 
0.024202, 0.009142, 0.001843 
0.024209, 0.009209, 0.001874 
0.024216, 0.009276, 0.001906 
0.024222, 0.009341, 0.001937 
0.024229, 0.009407, 0.001968 
0.026593, 0.008231, 0.001727 
0.026615, 0.008243, 0.001735 
0.026680, 0.008278, 0.001759 
0.026743, 0.008313, 0.001784 
0.026808, 0.008349, 0.001808 
0.026872, 0.008384, 0.001832 
0.026936, 0.008419, 0.001856 
0.027000, 0.008454, 0.001881 
0.027064, 0.008489, 0.001905 
0.027128, 0.008524, 0.001929 
0.027193, 0.008560, 0.001953 
0.027257, 0.008595, 0.001978 
0.027320, 0.008629, 0.002002 
0.027386, 0.008665, 0.002026 
0.027449, 0.008700, 0.002050 
0.027513, 0.008735, 0.002075 
0.027578, 0.008771, 0.002099 
0.027642, 0.008806, 0.002123 
0.027710, 0.008843, 0.002149 
0.027769, 0.008876, 0.002171 
0.022608, 0.004726, 0.001231 
0.022605, 0.004724, 0.001231 
0.022542, 0.004657, 0.001232 
0.022478, 0.004590, 0.001232 
0.022415, 0.004524, 0.001233 
0.022352, 0.004457, 0.001233 
0.022288, 0.004390, 0.001234 
0.022225, 0.004324, 0.001234 
0.022161, 0.004257, 0.001234 
0.022098, 0.004191, 0.001235 
0.022035, 0.004125, 0.001235 
0.021972, 0.004058, 0.001236 
0.021908, 0.003992, 0.001236 
0.021845, 0.003925, 0.001237 
0.021780, 0.003857, 0.001237 
0.021717, 0.003791, 0.001237 
0.021654, 0.003724, 0.001238 
0.021591, 0.003658, 0.001238 
0.021528, 0.003592, 0.001239 
0.021465, 0.003526, 0.001239 
0.020044, 0.003975, 0.000166 
0.020003, 0.003952, 0.000155 
0.019909, 0.003899, 0.000130 
0.019813, 0.003846, 0.000104 
0.019717, 0.003793, 0.000078 
0.019623, 0.003740, 0.000053 
0.019525, 0.003686, 0.000027 
0.019430, 0.003633, 0.000001 
0.019336, 0.003581, -0.000024 
0.019240, 0.003527, -0.000050 
0.019145, 0.003474, -0.000075 
0.019049, 0.003421, -0.000101 
0.018953, 0.003368, -0.000127 
0.018859, 0.003315, -0.000152 
0.018761, 0.003261, -0.000178 
0.018668, 0.003209, -0.000203 
0.018572, 0.003156, -0.000229 
0.018477, 0.003102, -0.000255 
0.018382, 0.003050, -0.000280 
0.018286, 0.002996, -0.000306 
0.018075, 0.002605, -0.000701 
0.018073, 0.002603, -0.000702 
0.017979, 0.002545, -0.000735 
0.017883, 0.002484, -0.000769 
0.017786, 0.002424, -0.000803 
0.017690, 0.002364, -0.000837 
0.017589, 0.002301, -0.000873 
0.017499, 0.002245, -0.000904 
0.017403, 0.002185, -0.000938 
0.017307, 0.002125, -0.000972 
0.017212, 0.002065, -0.001006 
0.017116, 0.002005, -0.001040 
0.017020, 0.001945, -0.001074 
0.016924, 0.001885, -0.001107 
0.016828, 0.001825, -0.001141 
0.016732, 0.001765, -0.001175 
0.016636, 0.001705, -0.001209 
0.016539, 0.001645, -0.001243 
0.016443, 0.001585, -0.001277 
0.016348, 0.001525, -0.001311 
0.017855, 0.007314, -0.001211 
0.017854, 0.007316, -0.001212 
0.017836, 0.007342, -0.001221 
0.017798, 0.007398, -0.001242 
0.017743, 0.007478, -0.001271 
0.017689, 0.007556, -0.001300 
0.017635, 0.007636, -0.001330 
0.017580, 0.007716, -0.001359 
0.017525, 0.007797, -0.001389 
0.017473, 0.007874, -0.001417 
0.017418, 0.007953, -0.001446 
0.017365, 0.008032, -0.001475 
0.017310, 0.008112, -0.001505 
0.017255, 0.008193, -0.001534 
0.017202, 0.008271, -0.001563 
0.017148, 0.008350, -0.001592 
0.017094, 0.008429, -0.001621 
0.017039, 0.008510, -0.001651 
0.016985, 0.008589, -0.001680 
0.016931, 0.008668, -0.001710 
0.021796, 0.007324, -0.000517 
0.021797, 0.007324, -0.000517 
0.021827, 0.007344, -0.000516 
0.021890, 0.007387, -0.000516 
0.021953, 0.007430, -0.000515 
0.022019, 0.007474, -0.000514 
0.022082, 0.007517, -0.000514 
0.022145, 0.007560, -0.000513 
0.022208, 0.007602, -0.000513 
0.022271, 0.007645, -0.000512 
0.022335, 0.007688, -0.000512 
0.022399, 0.007732, -0.000511 
0.022463, 0.007775, -0.000510 
0.022533, 0.007823, -0.000510 
0.022589, 0.007860, -0.000509 
0.022653, 0.007904, -0.000509 
0.022716, 0.007947, -0.000508 
0.022780, 0.007990, -0.000507 
0.022843, 0.008033, -0.000507 
0.022907, 0.008076, -0.000506 
0.022960, 0.009142, 0.000333 
0.022962, 0.009144, 0.000333 
0.022994, 0.009178, 0.000344 
0.023055, 0.009245, 0.000365 
0.023117, 0.009311, 0.000386 
0.023178, 0.009377, 0.000406 
0.023239, 0.009443, 0.000427 
0.023300, 0.009509, 0.000448 
0.023361, 0.009576, 0.000468 
0.023422, 0.009641, 0.000489 
0.023483, 0.009708, 0.000510 
0.023544, 0.009774, 0.000530 
0.023606, 0.009840, 0.000551 
0.023679, 0.009919, 0.000576 
0.023727, 0.009971, 0.000592 
0.023788, 0.010038, 0.000613 
0.023850, 0.010104, 0.000634 
0.023911, 0.010170, 0.000654 
0.023971, 0.010236, 0.000675 
0.024033, 0.010302, 0.000696 
0.025069, 0.004816, 0.000583 
0.025097, 0.004792, 0.000588 
0.025182, 0.004721, 0.000606 
0.025266, 0.004651, 0.000623 
0.025351, 0.004579, 0.000640 
0.025435, 0.004509, 0.000657 
0.025517, 0.004440, 0.000674 
0.025601, 0.004369, 0.000691 
0.025684, 0.004300, 0.000708 
0.025770, 0.004228, 0.000726 
0.025853, 0.004158, 0.000743 
0.025938, 0.004087, 0.000760 
0.026022, 0.004017, 0.000777 
0.026105, 0.003947, 0.000794 
0.026189, 0.003876, 0.000811 
0.026273, 0.003806, 0.000828 
0.026358, 0.003735, 0.000845 
0.026440, 0.003665, 0.000862 
0.026524, 0.003595, 0.000879 
0.026609, 0.003524, 0.000897 
0.025812, 0.005592, 0.000222 
0.025837, 0.005585, 0.000222 
0.025898, 0.005568, 0.000222 
0.025960, 0.005551, 0.000222 
0.026021, 0.005533, 0.000222 
0.026082, 0.005516, 0.000222 
0.026143, 0.005499, 0.000222 
0.026204, 0.005482, 0.000222 
0.026266, 0.005465, 0.000222 
0.026327, 0.005448, 0.000222 
0.026388, 0.005431, 0.000222 
0.026449, 0.005414, 0.000222 
0.026510, 0.005396, 0.000222 
0.026571, 0.005379, 0.000222 
0.026632, 0.005362, 0.000222 
0.026694, 0.005345, 0.000222 
0.026756, 0.005327, 0.000222 
0.026816, 0.005311, 0.000222 
0.026877, 0.005294, 0.000222 
0.026938, 0.005277, 0.000222 
0.026517, 0.008821, -0.000868 
0.026521, 0.008826, -0.000870 
0.026568, 0.008894, -0.000896 
0.026617, 0.008964, -0.000923 
0.026665, 0.009033, -0.000949 
0.026713, 0.009101, -0.000975 
0.026762, 0.009171, -0.001002 
0.026809, 0.009239, -0.001028 
0.026859, 0.009311, -0.001055 
0.026906, 0.009378, -0.001081 
0.026954, 0.009446, -0.001107 
0.027002, 0.009515, -0.001133 
0.027050, 0.009585, -0.001159 
0.027099, 0.009654, -0.001186 
0.027147, 0.009723, -0.001212 
0.027195, 0.009792, -0.001238 
0.027244, 0.009861, -0.001265 
0.027291, 0.009930, -0.001291 
0.027339, 0.009999, -0.001317 
0.027387, 0.010067, -0.001343 
0.026722, 0.008626, -0.000876 
0.026734, 0.008638, -0.000881 
0.026764, 0.008670, -0.000895 
0.026794, 0.008701, -0.000909 
0.026825, 0.008733, -0.000923 
0.026855, 0.008764, -0.000937 
0.026885, 0.008795, -0.000951 
0.026915, 0.008827, -0.000965 
0.026945, 0.008858, -0.000979 
0.026975, 0.008889, -0.000993 
0.027006, 0.008921, -0.001007 
0.027036, 0.008952, -0.001021 
0.027066, 0.008984, -0.001035 
0.027097, 0.009016, -0.001049 
0.027127, 0.009047, -0.001063 
0.027157, 0.009078, -0.001077 
0.027187, 0.009109, -0.001091 
0.027217, 0.009141, -0.001105 
0.027247, 0.009172, -0.001119 
0.027277, 0.009204, -0.001133 
0.027522, 0.007437, -0.001321 
0.027523, 0.007437, -0.001322 
0.027557, 0.007425, -0.001339 
0.027591, 0.007413, -0.001357 
0.027624, 0.007401, -0.001374 
0.027658, 0.007389, -0.001391 
0.027692, 0.007377, -0.001409 
0.027725, 0.007365, -0.001426 
0.027759, 0.007353, -0.001443 
0.027793, 0.007341, -0.001461 
0.027826, 0.007329, -0.001478 
0.027860, 0.007317, -0.001495 
0.027895, 0.007304, -0.001513 
0.027928, 0.007293, -0.001530 
0.027961, 0.007280, -0.001547 
0.027995, 0.007269, -0.001565 
0.028029, 0.007256, -0.001582 
0.028063, 0.007244, -0.001599 
0.028097, 0.007232, -0.001617 
0.025995, 0.006532, -0.000037 
0.025994, 0.006531, -0.000036 
0.025987, 0.006520, -0.000028 
0.025969, 0.006492, -0.000007 
0.025952, 0.006464, 0.000014 
0.025934, 0.006437, 0.000035 
0.025916, 0.006409, 0.000056 
0.025899, 0.006381, 0.000077 
0.025881, 0.006353, 0.000098 
0.025864, 0.006326, 0.000118 
0.025846, 0.006298, 0.000139 
0.025828, 0.006270, 0.000160 
0.025810, 0.006242, 0.000181 
0.025793, 0.006215, 0.000201 
0.025775, 0.006187, 0.000222 
0.025758, 0.006160, 0.000243 
0.025740, 0.006132, 0.000263 
0.025722, 0.006104, 0.000284 
0.025704, 0.006076, 0.000305 
0.025687, 0.006048, 0.000326 
0.026404, 0.005550, 0.001472 
0.026404, 0.005550, 0.001473 
0.026404, 0.005542, 0.001481 
0.026405, 0.005505, 0.001528 
0.026406, 0.005466, 0.001576 
0.026406, 0.005429, 0.001622 
0.026407, 0.005391, 0.001669 
0.026407, 0.005353, 0.001715 
0.026408, 0.005316, 0.001762 
0.026408, 0.005278, 0.001809 
0.026409, 0.005240, 0.001855 
0.026410, 0.005202, 0.001902 
0.026410, 0.005164, 0.001949 
0.026411, 0.005126, 0.001996 
0.026411, 0.005089, 0.002041 
0.026412, 0.005051, 0.002088 
0.026412, 0.005014, 0.002134 
0.026413, 0.004975, 0.002182 
0.026414, 0.004938, 0.002229 
0.026414, 0.004900, 0.002275 
0.028495, 0.004768, 0.001721 
0.028496, 0.004767, 0.001722 
0.028536, 0.004736, 0.001746 
0.028587, 0.004697, 0.001777 
0.028637, 0.004658, 0.001808 
0.028689, 0.004618, 0.001839 
0.028739, 0.004579, 0.001870 
0.028790, 0.004541, 0.001901 
0.028840, 0.004502, 0.001931 
0.028890, 0.004463, 0.001962 
0.028941, 0.004424, 0.001993 
0.028992, 0.004385, 0.002024 
0.029043, 0.004346, 0.002055 
0.029094, 0.004307, 0.002086 
0.029143, 0.004269, 0.002117 
0.029194, 0.004229, 0.002148 
0.029245, 0.004190, 0.002179 
0.029296, 0.004151, 0.002210 
0.029346, 0.004112, 0.002240 
0.029396, 0.004074, 0.002271 
0.029532, 0.002823, 0.000246 
0.029547, 0.002803, 0.000240 
0.029600, 0.002735, 0.000220 
0.029651, 0.002667, 0.000201 
0.029703, 0.002599, 0.000181 
0.029755, 0.002532, 0.000162 
0.029807, 0.002464, 0.000142 
0.029858, 0.002396, 0.000123 
0.029910, 0.002329, 0.000103 
0.029962, 0.002262, 0.000084 
0.030014, 0.002193, 0.000064 
0.030066, 0.002126, 0.000044 
0.030117, 0.002058, 0.000025 
0.030169, 0.001990, 0.000005 
0.030221, 0.001923, -0.000014 
0.030273, 0.001855, -0.000034 
0.030325, 0.001786, -0.000054 
0.030377, 0.001718, -0.000073 
0.030428, 0.001651, -0.000093 
0.030480, 0.001584, -0.000112 
0.030355, 0.004489, -0.000098 
0.030397, 0.004494, -0.000115 
0.030444, 0.004499, -0.000133 
0.030492, 0.004505, -0.000152 
0.030539, 0.004510, -0.000171 
0.030586, 0.004516, -0.000189 
0.030633, 0.004521, -0.000208 
0.030681, 0.004526, -0.000227 
0.030729, 0.004532, -0.000246 
0.030776, 0.004537, -0.000264 
0.030823, 0.004543, -0.000283 
