x(m), y(m), heading(rad)  
0.012108, -0.006028, 0.004820 
0.012102, -0.005953, 0.004831 
0.012096, -0.005877, 0.004842 
0.012090, -0.005796, 0.004853 
0.012084, -0.005727, 0.004863 
0.012078, -0.005652, 0.004873 
0.012072, -0.005577, 0.004884 
0.008552, -0.007986, 0.004182 
0.008482, -0.007975, 0.004176 
0.008389, -0.007961, 0.004169 
0.008297, -0.007948, 0.004162 
0.008205, -0.007934, 0.004155 
0.008112, -0.007920, 0.004148 
0.008020, -0.007906, 0.004141 
0.007927, -0.007893, 0.004134 
0.007834, -0.007879, 0.004127 
0.007743, -0.007865, 0.004120 
0.007649, -0.007851, 0.004113 
0.007559, -0.007838, 0.004106 
0.007467, -0.007824, 0.004099 
0.007374, -0.007810, 0.004092 
0.007281, -0.007796, 0.004085 
0.007189, -0.007783, 0.004078 
0.007096, -0.007769, 0.004071 
0.007004, -0.007755, 0.004064 
0.006913, -0.007742, 0.004057 
0.006821, -0.007728, 0.004050 
0.008326, -0.008628, 0.004382 
0.008318, -0.008629, 0.004382 
0.008266, -0.008638, 0.004383 
0.008213, -0.008647, 0.004385 
0.008162, -0.008655, 0.004386 
0.008110, -0.008664, 0.004387 
0.008058, -0.008672, 0.004389 
0.008006, -0.008681, 0.004390 
0.007954, -0.008690, 0.004391 
0.007902, -0.008698, 0.004393 
0.007851, -0.008707, 0.004394 
0.007799, -0.008715, 0.004395 
0.007747, -0.008724, 0.004397 
0.007696, -0.008733, 0.004398 
0.007644, -0.008741, 0.004399 
0.007592, -0.008750, 0.004401 
0.007540, -0.008758, 0.004402 
0.007488, -0.008767, 0.004403 
0.007436, -0.008776, 0.004405 
0.007384, -0.008784, 0.004406 
0.010388, -0.007057, 0.004040 
0.010400, -0.007039, 0.004036 
0.010423, -0.007006, 0.004029 
0.010446, -0.006972, 0.004021 
0.010469, -0.006938, 0.004013 
0.010492, -0.006905, 0.004006 
0.010515, -0.006871, 0.003998 
0.010538, -0.006838, 0.003991 
0.010561, -0.006804, 0.003983 
0.010595, -0.006753, 0.003972 
0.010606, -0.006737, 0.003968 
0.010629, -0.006703, 0.003960 
0.010652, -0.006669, 0.003953 
0.010675, -0.006636, 0.003945 
0.010698, -0.006602, 0.003937 
0.010721, -0.006569, 0.003930 
0.010744, -0.006535, 0.003922 
0.010767, -0.006501, 0.003915 
0.010789, -0.006468, 0.003907 
0.010812, -0.006434, 0.003899 
0.016365, -0.007688, 0.003812 
0.016372, -0.007688, 0.003812 
0.016389, -0.007688, 0.003811 
0.016542, -0.007686, 0.003801 
0.016693, -0.007684, 0.003792 
0.016845, -0.007682, 0.003783 
0.016996, -0.007680, 0.003774 
0.017148, -0.007678, 0.003765 
0.017300, -0.007676, 0.003756 
0.017451, -0.007674, 0.003747 
0.017602, -0.007672, 0.003737 
0.017753, -0.007670, 0.003728 
0.017905, -0.007668, 0.003719 
0.018057, -0.007666, 0.003710 
0.018208, -0.007664, 0.003701 
0.018359, -0.007662, 0.003692 
0.018511, -0.007660, 0.003683 
0.018662, -0.007658, 0.003673 
0.018814, -0.007656, 0.003664 
0.018965, -0.007654, 0.003655 
0.016912, -0.008686, 0.004080 
0.016917, -0.008687, 0.004080 
0.016953, -0.008696, 0.004081 
0.017046, -0.008718, 0.004082 
0.017141, -0.008740, 0.004083 
0.017235, -0.008763, 0.004085 
0.017329, -0.008785, 0.004086 
0.017448, -0.008813, 0.004088 
0.017516, -0.008830, 0.004089 
0.017611, -0.008852, 0.004090 
0.017705, -0.008875, 0.004092 
0.017798, -0.008897, 0.004093 
0.017893, -0.008919, 0.004095 
0.017987, -0.008942, 0.004096 
0.018081, -0.008964, 0.004097 
0.018175, -0.008986, 0.004099 
0.018269, -0.009009, 0.004100 
0.018363, -0.009031, 0.004102 
0.018457, -0.009054, 0.004103 
0.018551, -0.009076, 0.004104 
0.018652, -0.009100, 0.004106 
0.019063, -0.008122, 0.003757 
0.019110, -0.008121, 0.003754 
0.019211, -0.008119, 0.003747 
0.019311, -0.008117, 0.003740 
0.019412, -0.008115, 0.003733 
0.019513, -0.008114, 0.003726 
0.019613, -0.008112, 0.003719 
0.019714, -0.008110, 0.003712 
0.019814, -0.008108, 0.003705 
0.019915, -0.008106, 0.003698 
0.020016, -0.008104, 0.003691 
0.020117, -0.008103, 0.003684 
0.020219, -0.008101, 0.003677 
0.020318, -0.008099, 0.003670 
0.020418, -0.008097, 0.003663 
0.020519, -0.008095, 0.003656 
0.020619, -0.008094, 0.003649 
0.020720, -0.008092, 0.003642 
0.020821, -0.008090, 0.003635 
0.019134, -0.009780, 0.004795 
0.019151, -0.009792, 0.004802 
0.019174, -0.009808, 0.004810 
0.019227, -0.009846, 0.004831 
0.019282, -0.009885, 0.004852 
0.019336, -0.009924, 0.004874 
0.019391, -0.009963, 0.004895 
0.019445, -0.010001, 0.004916 
0.019500, -0.010040, 0.004937 
0.019554, -0.010079, 0.004959 
0.019609, -0.010118, 0.004980 
0.019664, -0.010157, 0.005001 
0.019718, -0.010196, 0.005023 
0.019773, -0.010235, 0.005044 
0.019827, -0.010274, 0.005065 
0.019882, -0.010312, 0.005086 
0.019946, -0.010358, 0.005111 
0.019991, -0.010390, 0.005129 
0.020045, -0.010429, 0.005150 
0.020100, -0.010468, 0.005171 
0.020152, -0.008769, 0.004830 
0.020201, -0.008765, 0.004841 
0.020247, -0.008761, 0.004851 
0.020294, -0.008758, 0.004862 
0.020348, -0.008753, 0.004874 
0.020402, -0.008749, 0.004886 
0.020456, -0.008745, 0.004898 
0.020510, -0.008741, 0.004910 
0.020565, -0.008736, 0.004922 
0.020621, -0.008732, 0.004935 
0.020672, -0.008728, 0.004946 
0.020726, -0.008724, 0.004959 
0.020780, -0.008720, 0.004971 
0.020834, -0.008715, 0.004983 
0.020888, -0.008711, 0.004995 
0.020942, -0.008707, 0.005007 
0.020996, -0.008703, 0.005019 
0.021050, -0.008698, 0.005031 
0.021104, -0.008694, 0.005044 
0.021158, -0.008690, 0.005056 
0.016138, -0.008608, 0.005013 
0.016137, -0.008608, 0.005013 
0.016070, -0.008602, 0.005024 
0.015999, -0.008596, 0.005034 
0.015931, -0.008590, 0.005045 
0.015862, -0.008584, 0.005055 
0.015793, -0.008579, 0.005066 
0.015724, -0.008573, 0.005076 
0.015654, -0.008567, 0.005087 
0.015585, -0.008561, 0.005097 
0.015516, -0.008555, 0.005108 
0.015447, -0.008549, 0.005118 
0.015378, -0.008543, 0.005129 
0.015308, -0.008537, 0.005140 
0.015239, -0.008531, 0.005150 
0.015169, -0.008525, 0.005161 
0.015101, -0.008519, 0.005171 
0.015032, -0.008513, 0.005182 
0.014962, -0.008507, 0.005192 
0.014894, -0.008501, 0.005203 
0.011926, -0.008371, 0.004834 
0.011924, -0.008371, 0.004834 
0.011868, -0.008367, 0.004835 
0.011733, -0.008358, 0.004836 
0.011597, -0.008350, 0.004837 
0.011461, -0.008341, 0.004838 
0.011326, -0.008332, 0.004839 
0.011191, -0.008323, 0.004840 
0.011057, -0.008315, 0.004842 
0.010918, -0.008306, 0.004843 
0.010787, -0.008297, 0.004844 
0.010652, -0.008289, 0.004845 
0.010515, -0.008280, 0.004846 
0.010380, -0.008271, 0.004847 
0.010245, -0.008263, 0.004849 
0.010110, -0.008254, 0.004850 
0.009974, -0.008245, 0.004851 
0.009840, -0.008236, 0.004852 
0.009704, -0.008228, 0.004853 
0.009566, -0.008219, 0.004855 
0.011758, -0.008449, 0.005078 
0.011757, -0.008449, 0.005078 
0.011691, -0.008447, 0.005084 
0.011615, -0.008444, 0.005090 
0.011539, -0.008441, 0.005097 
0.011462, -0.008438, 0.005103 
0.011385, -0.008435, 0.005110 
0.011311, -0.008433, 0.005116 
0.011233, -0.008430, 0.005122 
0.011157, -0.008427, 0.005129 
0.011082, -0.008424, 0.005135 
0.011006, -0.008422, 0.005142 
0.010929, -0.008419, 0.005148 
0.010853, -0.008416, 0.005155 
0.010777, -0.008413, 0.005161 
0.010700, -0.008411, 0.005168 
0.010625, -0.008408, 0.005174 
0.010548, -0.008405, 0.005180 
0.010473, -0.008402, 0.005187 
0.010395, -0.008399, 0.005193 
0.008343, -0.009317, 0.004683 
0.008341, -0.009317, 0.004683 
0.008291, -0.009325, 0.004680 
0.008170, -0.009344, 0.004674 
0.008051, -0.009363, 0.004669 
0.007930, -0.009382, 0.004663 
0.007810, -0.009401, 0.004657 
0.007691, -0.009420, 0.004651 
0.007571, -0.009439, 0.004645 
0.007451, -0.009458, 0.004639 
0.007332, -0.009476, 0.004633 
0.007212, -0.009495, 0.004627 
0.007092, -0.009514, 0.004621 
0.006969, -0.009534, 0.004615 
0.006852, -0.009552, 0.004609 
0.006732, -0.009571, 0.004603 
0.006612, -0.009590, 0.004597 
0.006493, -0.009609, 0.004591 
0.006372, -0.009628, 0.004585 
0.006251, -0.009647, 0.004579 
0.008354, -0.010019, 0.003996 
0.008352, -0.010020, 0.003996 
0.008306, -0.010040, 0.003981 
0.008242, -0.010066, 0.003962 
0.008178, -0.010093, 0.003943 
0.008114, -0.010120, 0.003923 
0.008049, -0.010147, 0.003904 
0.007986, -0.010174, 0.003884 
0.007922, -0.010200, 0.003865 
0.007858, -0.010227, 0.003846 
0.007794, -0.010254, 0.003826 
0.007730, -0.010281, 0.003807 
0.007666, -0.010308, 0.003787 
0.007603, -0.010334, 0.003768 
0.007539, -0.010361, 0.003749 
0.007475, -0.010387, 0.003729 
0.007411, -0.010414, 0.003710 
0.007347, -0.010441, 0.003691 
0.007282, -0.010468, 0.003671 
0.007218, -0.010495, 0.003651 
0.008093, -0.007764, 0.003794 
0.008092, -0.007763, 0.003794 
0.008066, -0.007736, 0.003784 
0.008026, -0.007695, 0.003769 
0.007986, -0.007654, 0.003754 
0.007947, -0.007614, 0.003739 
0.007908, -0.007574, 0.003724 
0.007869, -0.007533, 0.003709 
0.007829, -0.007493, 0.003694 
0.007790, -0.007453, 0.003679 
0.007750, -0.007412, 0.003664 
0.007711, -0.007372, 0.003649 
0.007671, -0.007331, 0.003634 
0.007632, -0.007290, 0.003619 
0.007593, -0.007250, 0.003605 
0.007554, -0.007210, 0.003590 
0.007514, -0.007169, 0.003575 
0.007475, -0.007129, 0.003560 
0.007435, -0.007088, 0.003545 
0.007396, -0.007048, 0.003530 
0.007536, -0.007191, 0.004442 
0.007530, -0.007185, 0.004443 
0.007495, -0.007150, 0.004451 
0.007461, -0.007115, 0.004459 
0.007426, -0.007079, 0.004467 
0.007392, -0.007044, 0.004475 
0.007358, -0.007009, 0.004482 
0.007324, -0.006974, 0.004490 
0.007290, -0.006939, 0.004498 
0.007256, -0.006904, 0.004506 
0.007221, -0.006868, 0.004514 
0.007187, -0.006834, 0.004522 
0.007153, -0.006798, 0.004530 
0.007118, -0.006763, 0.004537 
0.007084, -0.006728, 0.004545 
0.007050, -0.006693, 0.004553 
0.007016, -0.006658, 0.004561 
0.006981, -0.006622, 0.004569 
0.006947, -0.006587, 0.004577 
0.006913, -0.006552, 0.004585 
0.010807, -0.009494, 0.004581 
0.010831, -0.009508, 0.004583 
0.010893, -0.009546, 0.004591 
0.010955, -0.009584, 0.004598 
0.011016, -0.009622, 0.004606 
0.011078, -0.009659, 0.004613 
0.011140, -0.009697, 0.004621 
0.011201, -0.009735, 0.004628 
0.011264, -0.009773, 0.004636 
0.011325, -0.009810, 0.004643 
0.011386, -0.009847, 0.004650 
0.011448, -0.009885, 0.004658 
0.011510, -0.009923, 0.004665 
0.011572, -0.009961, 0.004673 
0.011633, -0.009999, 0.004680 
0.011695, -0.010036, 0.004688 
0.011757, -0.010074, 0.004695 
0.011818, -0.010111, 0.004703 
0.011880, -0.010149, 0.004710 
0.011941, -0.010187, 0.004717 
0.011744, -0.009969, 0.005487 
0.011756, -0.009976, 0.005492 
0.011811, -0.010007, 0.005518 
0.011866, -0.010038, 0.005544 
0.011920, -0.010069, 0.005570 
0.011974, -0.010100, 0.005595 
0.012028, -0.010130, 0.005621 
0.012083, -0.010161, 0.005647 
0.012137, -0.010192, 0.005672 
0.012191, -0.010223, 0.005698 
0.012246, -0.010254, 0.005724 
0.012300, -0.010284, 0.005749 
0.012354, -0.010315, 0.005775 
0.012408, -0.010346, 0.005801 
0.012463, -0.010377, 0.005826 
0.012517, -0.010408, 0.005852 
0.012572, -0.010439, 0.005878 
0.012626, -0.010470, 0.005904 
0.012680, -0.010500, 0.005929 
0.012734, -0.010531, 0.005955 
0.013190, -0.009616, 0.005407 
0.013194, -0.009616, 0.005408 
0.013257, -0.009624, 0.005419 
0.013320, -0.009631, 0.005431 
0.013383, -0.009639, 0.005442 
0.013445, -0.009646, 0.005454 
0.013508, -0.009654, 0.005465 
0.013571, -0.009661, 0.005476 
0.013634, -0.009669, 0.005488 
0.013697, -0.009676, 0.005499 
0.013759, -0.009684, 0.005511 
0.013821, -0.009691, 0.005522 
0.013884, -0.009699, 0.005533 
0.013947, -0.009706, 0.005545 
0.014010, -0.009714, 0.005556 
0.014073, -0.009721, 0.005568 
0.014135, -0.009729, 0.005579 
0.014198, -0.009736, 0.005590 
0.014261, -0.009744, 0.005602 
0.012372, -0.009639, 0.005556 
0.012373, -0.009640, 0.005557 
0.012386, -0.009644, 0.005566 
0.012399, -0.009649, 0.005576 
0.012412, -0.009653, 0.005585 
0.012425, -0.009658, 0.005595 
0.012439, -0.009662, 0.005604 
0.012452, -0.009666, 0.005614 
0.012465, -0.009671, 0.005623 
0.012478, -0.009675, 0.005633 
0.012491, -0.009680, 0.005642 
0.012505, -0.009684, 0.005652 
0.012518, -0.009689, 0.005661 
0.012531, -0.009693, 0.005671 
0.012544, -0.009698, 0.005680 
0.012557, -0.009702, 0.005690 
0.012571, -0.009707, 0.005699 
0.012584, -0.009711, 0.005709 
0.012597, -0.009716, 0.005718 
0.015725, -0.009802, 0.005589 
0.015727, -0.009802, 0.005589 
0.015813, -0.009808, 0.005595 
0.015899, -0.009814, 0.005600 
0.015985, -0.009821, 0.005606 
0.016072, -0.009827, 0.005612 
0.016157, -0.009833, 0.005618 
0.016243, -0.009839, 0.005623 
0.016330, -0.009845, 0.005629 
0.016415, -0.009851, 0.005635 
0.016501, -0.009858, 0.005640 
0.016587, -0.009864, 0.005646 
0.016674, -0.009870, 0.005652 
0.016759, -0.009876, 0.005658 
0.016845, -0.009882, 0.005663 
0.016930, -0.009888, 0.005669 
0.017017, -0.009895, 0.005675 
0.017102, -0.009901, 0.005680 
0.017189, -0.009907, 0.005686 
0.016593, -0.008972, 0.004465 
0.016594, -0.008972, 0.004465 
0.016662, -0.008955, 0.004441 
0.016727, -0.008939, 0.004418 
0.016795, -0.008922, 0.004393 
0.016859, -0.008907, 0.004371 
0.016925, -0.008890, 0.004347 
0.016990, -0.008874, 0.004324 
0.017056, -0.008858, 0.004301 
0.017122, -0.008842, 0.004278 
0.017188, -0.008826, 0.004254 
0.017254, -0.008809, 0.004231 
0.017320, -0.008793, 0.004207 
0.017385, -0.008777, 0.004184 
0.017451, -0.008761, 0.004161 
0.017516, -0.008745, 0.004138 
0.017582, -0.008729, 0.004114 
0.017649, -0.008712, 0.004091 
0.017714, -0.008696, 0.004067 
0.015023, -0.007594, 0.003646 
0.015023, -0.007592, 0.003645 
0.015021, -0.007551, 0.003613 
0.015019, -0.007510, 0.003581 
0.015018, -0.007468, 0.003548 
0.015016, -0.007426, 0.003516 
0.015014, -0.007384, 0.003484 
0.015012, -0.007342, 0.003452 
0.015011, -0.007300, 0.003419 
0.015009, -0.007259, 0.003387 
0.015007, -0.007216, 0.003354 
0.015005, -0.007175, 0.003322 
0.015004, -0.007133, 0.003290 
0.015002, -0.007091, 0.003257 
0.015000, -0.007050, 0.003225 
0.014998, -0.007008, 0.003193 
0.014997, -0.006966, 0.003161 
0.014995, -0.006923, 0.003128 
0.014993, -0.006882, 0.003096 
0.014991, -0.006840, 0.003064 
0.012948, -0.010517, 0.003521 
0.012947, -0.010518, 0.003521 
0.012921, -0.010543, 0.003510 
0.012871, -0.010590, 0.003491 
0.012822, -0.010637, 0.003471 
0.012771, -0.010685, 0.003451 
0.012721, -0.010732, 0.003432 
0.012672, -0.010779, 0.003412 
0.012611, -0.010837, 0.003388 
0.012572, -0.010874, 0.003373 
0.012523, -0.010921, 0.003353 
0.012472, -0.010969, 0.003334 
0.012422, -0.011017, 0.003314 
0.012372, -0.011064, 0.003294 
0.012323, -0.011111, 0.003275 
0.012273, -0.011159, 0.003255 
0.012223, -0.011206, 0.003235 
0.012172, -0.011254, 0.003215 
0.012123, -0.011301, 0.003196 
0.015939, -0.010534, 0.004599 
0.015940, -0.010534, 0.004599 
0.015953, -0.010542, 0.004603 
0.015998, -0.010568, 0.004619 
0.016042, -0.010593, 0.004634 
0.016087, -0.010620, 0.004649 
0.016132, -0.010646, 0.004665 
0.016177, -0.010671, 0.004680 
0.016222, -0.010697, 0.004695 
0.016266, -0.010723, 0.004710 
0.016312, -0.010749, 0.004726 
0.016355, -0.010775, 0.004740 
0.016401, -0.010801, 0.004756 
0.016446, -0.010827, 0.004771 
0.016490, -0.010853, 0.004786 
0.016536, -0.010879, 0.004802 
0.016580, -0.010905, 0.004817 
0.016625, -0.010931, 0.004832 
0.016670, -0.010957, 0.004848 
0.016715, -0.010982, 0.004863 
0.014453, -0.009282, 0.005398 
0.014452, -0.009282, 0.005398 
0.014443, -0.009269, 0.005420 
0.014430, -0.009252, 0.005448 
0.014418, -0.009236, 0.005475 
0.014406, -0.009219, 0.005502 
0.014393, -0.009203, 0.005530 
0.014381, -0.009186, 0.005557 
0.014369, -0.009169, 0.005584 
0.014356, -0.009153, 0.005612 
0.014344, -0.009136, 0.005639 
0.014331, -0.009119, 0.005668 
0.014320, -0.009103, 0.005694 
0.014308, -0.009087, 0.005721 
0.014295, -0.009070, 0.005749 
0.014283, -0.009053, 0.005776 
0.014270, -0.009036, 0.005804 
0.014258, -0.009020, 0.005831 
0.014246, -0.009003, 0.005858 
0.014234, -0.008987, 0.005886 
0.014226, -0.010304, 0.005104 
0.014222, -0.010310, 0.005107 
0.014210, -0.010326, 0.005114 
0.014198, -0.010342, 0.005121 
0.014186, -0.010358, 0.005128 
0.014174, -0.010374, 0.005135 
0.014162, -0.010390, 0.005142 
0.014150, -0.010407, 0.005150 
0.014138, -0.010423, 0.005157 
0.014126, -0.010439, 0.005164 
0.014114, -0.010456, 0.005171 
0.014102, -0.010473, 0.005179 
0.014090, -0.010488, 0.005186 
0.014078, -0.010504, 0.005193 
0.014066, -0.010520, 0.005200 
0.014054, -0.010537, 0.005207 
0.014042, -0.010553, 0.005214 
0.014030, -0.010569, 0.005222 
0.014018, -0.010586, 0.005229 
0.014006, -0.010602, 0.005236 
0.013994, -0.010618, 0.005243 
0.010950, -0.009581, 0.004919 
0.010949, -0.009580, 0.004919 
0.010871, -0.009572, 0.004918 
0.010787, -0.009563, 0.004918 
0.010704, -0.009554, 0.004917 
0.010623, -0.009545, 0.004916 
0.010537, -0.009536, 0.004915 
0.010455, -0.009527, 0.004914 
0.010373, -0.009518, 0.004914 
0.010289, -0.009509, 0.004913 
0.010206, -0.009500, 0.004912 
0.010124, -0.009491, 0.004911 
0.010041, -0.009482, 0.004911 
0.009957, -0.009473, 0.004910 
0.009873, -0.009464, 0.004909 
0.009790, -0.009455, 0.004908 
0.009707, -0.009446, 0.004907 
0.009625, -0.009438, 0.004907 
0.009542, -0.009429, 0.004906 
0.009459, -0.009420, 0.004905 
0.008840, -0.009105, 0.004943 
0.008834, -0.009104, 0.004943 
0.008762, -0.009092, 0.004943 
0.008668, -0.009076, 0.004943 
0.008574, -0.009060, 0.004943 
0.008479, -0.009044, 0.004943 
0.008388, -0.009028, 0.004943 
0.008295, -0.009013, 0.004944 
0.008201, -0.008997, 0.004944 
0.008108, -0.008981, 0.004944 
0.008014, -0.008965, 0.004944 
0.007922, -0.008949, 0.004944 
0.007827, -0.008933, 0.004944 
0.007733, -0.008917, 0.004944 
0.007640, -0.008901, 0.004945 
0.007548, -0.008886, 0.004945 
0.007454, -0.008870, 0.004945 
0.007360, -0.008854, 0.004945 
0.007266, -0.008838, 0.004945 
0.007173, -0.008822, 0.004945 
0.007524, -0.008829, 0.005426 
0.007505, -0.008825, 0.005428 
0.007431, -0.008811, 0.005439 
0.007350, -0.008796, 0.005451 
0.007269, -0.008781, 0.005462 
0.007187, -0.008766, 0.005474 
0.007107, -0.008751, 0.005486 
0.007027, -0.008736, 0.005497 
0.006946, -0.008721, 0.005509 
0.006865, -0.008706, 0.005521 
0.006784, -0.008691, 0.005532 
0.006703, -0.008676, 0.005544 
0.006623, -0.008661, 0.005556 
0.006542, -0.008646, 0.005568 
0.006461, -0.008631, 0.005579 
0.006380, -0.008616, 0.005591 
0.006299, -0.008601, 0.005602 
0.006217, -0.008586, 0.005614 
0.006137, -0.008571, 0.005626 
0.006057, -0.008556, 0.005638 
0.009242, -0.011044, 0.005408 
0.009241, -0.011054, 0.005409 
0.009240, -0.011099, 0.005414 
0.009240, -0.011144, 0.005420 
0.009239, -0.011191, 0.005426 
0.009238, -0.011235, 0.005431 
0.009237, -0.011281, 0.005437 
0.009236, -0.011326, 0.005443 
0.009235, -0.011371, 0.005448 
0.009234, -0.011416, 0.005454 
0.009233, -0.011462, 0.005460 
0.009232, -0.011508, 0.005465 
0.009231, -0.011553, 0.005471 
0.009230, -0.011598, 0.005477 
0.009229, -0.011643, 0.005482 
0.009228, -0.011689, 0.005488 
0.009227, -0.011734, 0.005494 
0.009226, -0.011779, 0.005499 
0.009225, -0.011825, 0.005505 
0.011668, -0.011689, 0.005218 
0.011670, -0.011690, 0.005218 
0.011693, -0.011706, 0.005217 
0.011751, -0.011745, 0.005216 
0.011808, -0.011784, 0.005214 
0.011867, -0.011824, 0.005213 
0.011924, -0.011863, 0.005211 
0.011982, -0.011902, 0.005209 
0.012040, -0.011941, 0.005208 
0.012097, -0.011980, 0.005206 
0.012156, -0.012020, 0.005205 
0.012214, -0.012060, 0.005203 
0.012271, -0.012098, 0.005201 
0.012329, -0.012138, 0.005200 
0.012388, -0.012178, 0.005198 
0.012444, -0.012216, 0.005197 
0.012502, -0.012256, 0.005195 
0.012561, -0.012295, 0.005193 
0.012619, -0.012335, 0.005192 
0.012676, -0.012374, 0.005190 
0.013284, -0.010380, 0.005469 
0.013287, -0.010380, 0.005469 
0.013329, -0.010373, 0.005472 
0.013398, -0.010362, 0.005478 
0.013468, -0.010351, 0.005483 
0.013538, -0.010340, 0.005488 
0.013608, -0.010329, 0.005493 
0.013675, -0.010318, 0.005498 
0.013745, -0.010307, 0.005504 
0.013814, -0.010296, 0.005509 
0.013884, -0.010285, 0.005514 
0.013960, -0.010273, 0.005520 
0.014022, -0.010263, 0.005525 
0.014093, -0.010252, 0.005530 
0.014160, -0.010241, 0.005535 
0.014229, -0.010230, 0.005540 
0.014299, -0.010219, 0.005545 
0.014369, -0.010208, 0.005551 
0.014438, -0.010197, 0.005556 
0.014507, -0.010186, 0.005561 
0.015610, -0.011837, 0.004840 
0.015612, -0.011838, 0.004840 
0.015688, -0.011862, 0.004830 
0.015781, -0.011892, 0.004817 
0.015873, -0.011921, 0.004805 
0.015965, -0.011951, 0.004792 
0.016057, -0.011980, 0.004780 
0.016150, -0.012009, 0.004767 
0.016242, -0.012039, 0.004755 
0.016334, -0.012068, 0.004742 
0.016428, -0.012098, 0.004730 
0.016520, -0.012127, 0.004717 
0.016609, -0.012156, 0.004705 
0.016703, -0.012186, 0.004693 
0.016795, -0.012215, 0.004680 
0.016887, -0.012245, 0.004668 
0.016980, -0.012274, 0.004655 
0.017073, -0.012304, 0.004643 
0.017165, -0.012333, 0.004630 
0.017257, -0.012362, 0.004618 
0.012917, -0.012765, 0.004279 
0.012906, -0.012788, 0.004267 
0.012889, -0.012826, 0.004246 
0.012872, -0.012864, 0.004226 
0.012854, -0.012902, 0.004206 
0.012837, -0.012941, 0.004185 
0.012820, -0.012979, 0.004165 
0.012802, -0.013017, 0.004145 
0.012785, -0.013055, 0.004124 
0.012767, -0.013094, 0.004104 
0.012750, -0.013132, 0.004084 
0.012732, -0.013172, 0.004062 
0.012715, -0.013208, 0.004043 
0.012698, -0.013247, 0.004023 
0.012681, -0.013285, 0.004002 
0.012663, -0.013324, 0.003982 
0.012646, -0.013362, 0.003962 
0.012628, -0.013400, 0.003941 
0.012611, -0.013438, 0.003921 
0.012594, -0.013477, 0.003900 
0.008608, -0.013872, 0.004584 
0.008607, -0.013873, 0.004584 
0.008505, -0.013914, 0.004581 
0.008392, -0.013960, 0.004578 
0.008279, -0.014006, 0.004576 
0.008168, -0.014052, 0.004573 
0.008054, -0.014098, 0.004570 
0.007943, -0.014143, 0.004567 
0.007830, -0.014190, 0.004564 
0.007717, -0.014236, 0.004561 
0.007605, -0.014282, 0.004558 
0.007492, -0.014327, 0.004555 
0.007381, -0.014373, 0.004553 
0.007268, -0.014419, 0.004550 
0.007155, -0.014465, 0.004547 
0.007043, -0.014511, 0.004544 
0.006929, -0.014557, 0.004541 
0.006817, -0.014603, 0.004538 
0.006705, -0.014649, 0.004535 
0.006593, -0.014695, 0.004532 
0.005452, -0.013114, 0.005273 
0.005424, -0.013116, 0.005276 
0.005288, -0.013121, 0.005291 
0.005153, -0.013127, 0.005306 
0.005018, -0.013133, 0.005321 
0.004883, -0.013139, 0.005336 
0.004745, -0.013145, 0.005352 
0.004612, -0.013150, 0.005367 
0.004476, -0.013156, 0.005382 
0.004342, -0.013162, 0.005397 
0.004207, -0.013168, 0.005412 
0.004071, -0.013173, 0.005427 
0.003938, -0.013179, 0.005442 
0.003801, -0.013185, 0.005457 
0.003665, -0.013191, 0.005473 
0.003531, -0.013196, 0.005488 
0.003396, -0.013202, 0.005503 
0.003262, -0.013208, 0.005518 
0.003124, -0.013214, 0.005533 
0.002990, -0.013220, 0.005548 
0.002855, -0.013225, 0.005563 
0.005914, -0.012487, 0.005442 
0.005910, -0.012486, 0.005443 
0.005880, -0.012480, 0.005449 
0.005823, -0.012468, 0.005460 
0.005766, -0.012456, 0.005472 
0.005709, -0.012445, 0.005483 
0.005652, -0.012433, 0.005495 
0.005596, -0.012421, 0.005506 
0.005539, -0.012410, 0.005518 
0.005482, -0.012398, 0.005529 
0.005426, -0.012386, 0.005541 
0.005369, -0.012375, 0.005552 
0.005311, -0.012363, 0.005564 
0.005255, -0.012351, 0.005575 
0.005198, -0.012340, 0.005587 
0.005142, -0.012328, 0.005598 
0.005085, -0.012316, 0.005610 
0.005028, -0.012305, 0.005621 
0.004971, -0.012293, 0.005633 
0.006111, -0.008890, 0.005402 
0.006110, -0.008888, 0.005402 
0.006084, -0.008797, 0.005407 
0.006058, -0.008707, 0.005412 
0.006032, -0.008617, 0.005418 
0.006005, -0.008527, 0.005423 
0.005980, -0.008438, 0.005428 
0.005954, -0.008349, 0.005433 
0.005928, -0.008259, 0.005439 
0.005902, -0.008170, 0.005444 
0.005876, -0.008080, 0.005449 
0.005849, -0.007990, 0.005454 
0.005822, -0.007896, 0.005460 
0.005797, -0.007810, 0.005465 
0.005771, -0.007722, 0.005470 
0.005745, -0.007632, 0.005475 
0.005719, -0.007542, 0.005481 
0.005693, -0.007451, 0.005486 
0.005667, -0.007362, 0.005491 
0.007681, -0.011045, 0.005094 
0.007682, -0.011045, 0.005093 
0.007700, -0.011047, 0.005090 
0.007723, -0.011051, 0.005085 
0.007747, -0.011054, 0.005081 
0.007771, -0.011058, 0.005076 
0.007795, -0.011061, 0.005072 
0.007818, -0.011065, 0.005067 
0.007842, -0.011068, 0.005062 
0.007865, -0.011072, 0.005058 
0.007889, -0.011075, 0.005053 
0.007913, -0.011079, 0.005049 
0.007937, -0.011082, 0.005044 
0.007960, -0.011086, 0.005040 
0.007984, -0.011089, 0.005035 
