x(m), y(m), heading(rad)  
1.065207, 0.010399, -0.031463 
1.066500, 0.010274, -0.031585 
1.067802, 0.010147, -0.031707 
1.069097, 0.010022, -0.031828 
1.070391, 0.009896, -0.031949 
1.071678, 0.009771, -0.032070 
1.072981, 0.009645, -0.032192 
1.074282, 0.009518, -0.032314 
1.075572, 0.009393, -0.032434 
1.076866, 0.009268, -0.032556 
1.078166, 0.009141, -0.032677 
1.079460, 0.009016, -0.032799 
1.081194, 0.008847, -0.032961 
1.082056, 0.008764, -0.033042 
1.083350, 0.008638, -0.033163 
1.084659, 0.008511, -0.033286 
1.085944, 0.008386, -0.033406 
1.087238, 0.008261, -0.033527 
1.088527, 0.008136, -0.033648 
1.089828, 0.008009, -0.033770 
1.091457, 0.011475, -0.033838 
1.092487, 0.011489, -0.033932 
1.093790, 0.011506, -0.034051 
1.095098, 0.011524, -0.034170 
1.096396, 0.011542, -0.034288 
1.097672, 0.011559, -0.034405 
1.098975, 0.011577, -0.034523 
1.100287, 0.011595, -0.034643 
1.101561, 0.011612, -0.034759 
1.102857, 0.011630, -0.034877 
1.104170, 0.011648, -0.034997 
1.105470, 0.011666, -0.035115 
1.106761, 0.011683, -0.035233 
1.108067, 0.011701, -0.035352 
1.109354, 0.011719, -0.035469 
1.110658, 0.011737, -0.035588 
1.111935, 0.011754, -0.035704 
1.113244, 0.011772, -0.035823 
1.114540, 0.011790, -0.035942 
1.115897, 0.011808, -0.036065 
1.119657, 0.013197, -0.028938 
1.119688, 0.013199, -0.028934 
1.120962, 0.013265, -0.028777 
1.122313, 0.013336, -0.028609 
1.123659, 0.013406, -0.028442 
1.125011, 0.013476, -0.028275 
1.126342, 0.013546, -0.028110 
1.127690, 0.013616, -0.027942 
1.129029, 0.013686, -0.027776 
1.130388, 0.013757, -0.027608 
1.131744, 0.013828, -0.027440 
1.133087, 0.013898, -0.027273 
1.134407, 0.013967, -0.027110 
1.135751, 0.014037, -0.026943 
1.137098, 0.014107, -0.026776 
1.138461, 0.014178, -0.026607 
1.139796, 0.014248, -0.026442 
1.141153, 0.014318, -0.026273 
1.142469, 0.014387, -0.026110 
1.143810, 0.014457, -0.025944 
1.145161, 0.014527, -0.025777 
1.145971, 0.015570, -0.025601 
1.147196, 0.015670, -0.025447 
1.148519, 0.015778, -0.025280 
1.149853, 0.015887, -0.025112 
1.151169, 0.015994, -0.024946 
1.152475, 0.016101, -0.024781 
1.153797, 0.016209, -0.024614 
1.155122, 0.016317, -0.024447 
1.156430, 0.016424, -0.024282 
1.157751, 0.016531, -0.024115 
1.159088, 0.016641, -0.023946 
1.160401, 0.016748, -0.023781 
1.161715, 0.016855, -0.023615 
1.163038, 0.016963, -0.023448 
1.164370, 0.017072, -0.023280 
1.165731, 0.017183, -0.023108 
1.166988, 0.017286, -0.022950 
1.168307, 0.017393, -0.022783 
1.169627, 0.017501, -0.022617 
1.172852, 0.016031, -0.030176 
1.173095, 0.016038, -0.030202 
1.174448, 0.016080, -0.030347 
1.175798, 0.016122, -0.030491 
1.177167, 0.016164, -0.030638 
1.178513, 0.016206, -0.030782 
1.179850, 0.016247, -0.030925 
1.181209, 0.016289, -0.031071 
1.182575, 0.016331, -0.031217 
1.183925, 0.016373, -0.031361 
1.185276, 0.016415, -0.031506 
1.186619, 0.016456, -0.031650 
1.187968, 0.016498, -0.031794 
1.189322, 0.016540, -0.031939 
1.190692, 0.016582, -0.032085 
1.192025, 0.016623, -0.032228 
1.193392, 0.016666, -0.032374 
1.195527, 0.016732, -0.032603 
1.196080, 0.016749, -0.032662 
1.197426, 0.016790, -0.032806 
1.199617, 0.015347, -0.033198 
1.199653, 0.015347, -0.033201 
1.200477, 0.015335, -0.033293 
1.201788, 0.015317, -0.033440 
1.203103, 0.015299, -0.033587 
1.204409, 0.015280, -0.033733 
1.205727, 0.015262, -0.033880 
1.207067, 0.015243, -0.034030 
1.208359, 0.015225, -0.034174 
1.209679, 0.015206, -0.034321 
1.210993, 0.015188, -0.034468 
1.212309, 0.015170, -0.034615 
1.213608, 0.015151, -0.034760 
1.214950, 0.015133, -0.034910 
1.216252, 0.015114, -0.035055 
1.217574, 0.015096, -0.035203 
1.218883, 0.015078, -0.035349 
1.220180, 0.015059, -0.035494 
1.221485, 0.015041, -0.035640 
1.222796, 0.015023, -0.035786 
1.225252, 0.015766, -0.028768 
1.225271, 0.015767, -0.028766 
1.225713, 0.015771, -0.028717 
1.226991, 0.015783, -0.028575 
1.228267, 0.015796, -0.028434 
1.230990, 0.015822, -0.028132 
1.231025, 0.015823, -0.028128 
1.232103, 0.015833, -0.028009 
1.233377, 0.015846, -0.027867 
1.234640, 0.015858, -0.027727 
1.235919, 0.015870, -0.027586 
1.237184, 0.015883, -0.027445 
1.238464, 0.015895, -0.027303 
1.239746, 0.015908, -0.027161 
1.241029, 0.015920, -0.027019 
1.242294, 0.015932, -0.026879 
1.243605, 0.015945, -0.026734 
1.244834, 0.015957, -0.026597 
1.246102, 0.015969, -0.026457 
1.247384, 0.015982, -0.026315 
1.249357, 0.014055, -0.027126 
1.249637, 0.014040, -0.027104 
1.250897, 0.013974, -0.027006 
1.252164, 0.013907, -0.026907 
1.253427, 0.013841, -0.026809 
1.254695, 0.013774, -0.026710 
1.255949, 0.013708, -0.026613 
1.257242, 0.013639, -0.026512 
1.258472, 0.013575, -0.026417 
1.259749, 0.013507, -0.026317 
1.261013, 0.013441, -0.026219 
1.262289, 0.013373, -0.026120 
1.263539, 0.013308, -0.026022 
1.264813, 0.013240, -0.025923 
1.266078, 0.013174, -0.025825 
1.267313, 0.013109, -0.025729 
1.268770, 0.013032, -0.025615 
1.269835, 0.012976, -0.025532 
1.271093, 0.012909, -0.025434 
1.272362, 0.012842, -0.025336 
1.276639, 0.013497, -0.026107 
1.276683, 0.013496, -0.026105 
1.277500, 0.013475, -0.026069 
1.278817, 0.013441, -0.026011 
1.280134, 0.013407, -0.025952 
1.281455, 0.013372, -0.025894 
1.282781, 0.013338, -0.025835 
1.284085, 0.013304, -0.025778 
1.285413, 0.013270, -0.025719 
1.286710, 0.013236, -0.025661 
1.288023, 0.013202, -0.025603 
1.289342, 0.013168, -0.025545 
1.290658, 0.013134, -0.025487 
1.292007, 0.013099, -0.025427 
1.293290, 0.013065, -0.025370 
1.294614, 0.013031, -0.025312 
1.295918, 0.012997, -0.025254 
1.297247, 0.012963, -0.025195 
1.298547, 0.012929, -0.025138 
1.299859, 0.012895, -0.025080 
1.301179, 0.012861, -0.025021 
1.306566, 0.020311, -0.003050 
1.306584, 0.020315, -0.003038 
1.307076, 0.020404, -0.002722 
1.308465, 0.020658, -0.001830 
1.310513, 0.021033, -0.000516 
1.311247, 0.021167, -0.000045 
1.312641, 0.021422, 0.000850 
1.314028, 0.021675, 0.001741 
1.315432, 0.021932, 0.002642 
1.316834, 0.022188, 0.003542 
1.318206, 0.022439, 0.004423 
1.319596, 0.022693, 0.005315 
1.320987, 0.022947, 0.006208 
1.322363, 0.023199, 0.007091 
1.323770, 0.023456, 0.007995 
1.325138, 0.023706, 0.008873 
1.326559, 0.023966, 0.009785 
1.327913, 0.024213, 0.010654 
1.329376, 0.024481, 0.011593 
1.330685, 0.024720, 0.012434 
1.332081, 0.024975, 0.013330 
1.335240, 0.017682, -0.033595 
1.335329, 0.017680, -0.033655 
1.336545, 0.017643, -0.034483 
1.337940, 0.017602, -0.035433 
1.339338, 0.017560, -0.036384 
1.340747, 0.017518, -0.037344 
1.342143, 0.017476, -0.038294 
1.343541, 0.017434, -0.039245 
1.344946, 0.017392, -0.040202 
1.346354, 0.017350, -0.041161 
1.347756, 0.017308, -0.042115 
1.349146, 0.017267, -0.043061 
1.350546, 0.017225, -0.044014 
1.351963, 0.017183, -0.044979 
1.353347, 0.017141, -0.045921 
1.354770, 0.017099, -0.046890 
1.356150, 0.017058, -0.047829 
1.357544, 0.017016, -0.048779 
1.358942, 0.016974, -0.049730 
1.360372, 0.016931, -0.050704 
1.360277, 0.012397, -0.027032 
1.361206, 0.012244, -0.027015 
1.362532, 0.012027, -0.026991 
1.363854, 0.011810, -0.026968 
1.365182, 0.011592, -0.026944 
1.366514, 0.011373, -0.026920 
1.367852, 0.011153, -0.026896 
1.369190, 0.010934, -0.026872 
1.370516, 0.010716, -0.026848 
1.371834, 0.010500, -0.026824 
1.373138, 0.010285, -0.026801 
1.374472, 0.010067, -0.026777 
1.375787, 0.009851, -0.026754 
1.377146, 0.009628, -0.026729 
1.378448, 0.009414, -0.026706 
1.379781, 0.009195, -0.026682 
1.381106, 0.008977, -0.026658 
1.382414, 0.008763, -0.026635 
1.383742, 0.008545, -0.026611 
1.384455, 0.009498, -0.024650 
1.384474, 0.009496, -0.024649 
1.385327, 0.009385, -0.024580 
1.386559, 0.009225, -0.024481 
1.389081, 0.008898, -0.024278 
1.389920, 0.008789, -0.024211 
1.390257, 0.008745, -0.024184 
1.391493, 0.008584, -0.024085 
1.392730, 0.008424, -0.023985 
1.393968, 0.008263, -0.023886 
1.395197, 0.008103, -0.023787 
1.396432, 0.007943, -0.023688 
1.397673, 0.007782, -0.023588 
1.398918, 0.007620, -0.023488 
1.400148, 0.007461, -0.023389 
1.401448, 0.007292, -0.023285 
1.402627, 0.007139, -0.023190 
1.403831, 0.006982, -0.023093 
1.405065, 0.006822, -0.022994 
1.406298, 0.006662, -0.022895 
1.408369, 0.008929, -0.015844 
1.408531, 0.008921, -0.015794 
1.409760, 0.008865, -0.015415 
1.410986, 0.008808, -0.015038 
1.412220, 0.008752, -0.014657 
1.413437, 0.008696, -0.014282 
1.414673, 0.008639, -0.013901 
1.415887, 0.008583, -0.013527 
1.417117, 0.008527, -0.013148 
1.418348, 0.008470, -0.012769 
1.419563, 0.008414, -0.012394 
1.420785, 0.008358, -0.012018 
1.422006, 0.008302, -0.011641 
1.423234, 0.008246, -0.011263 
1.424474, 0.008189, -0.010880 
1.425695, 0.008133, -0.010504 
1.426907, 0.008077, -0.010131 
1.428126, 0.008021, -0.009755 
1.429349, 0.007965, -0.009378 
1.430584, 0.007908, -0.008997 
1.433674, 0.008295, -0.021932 
1.433997, 0.008286, -0.021978 
1.435261, 0.008250, -0.022158 
1.436528, 0.008213, -0.022338 
1.437795, 0.008177, -0.022519 
1.439061, 0.008140, -0.022699 
1.440324, 0.008104, -0.022879 
1.441584, 0.008068, -0.023058 
1.442860, 0.008031, -0.023240 
1.444112, 0.007995, -0.023418 
1.445374, 0.007959, -0.023598 
1.446654, 0.007922, -0.023780 
1.447913, 0.007886, -0.023959 
1.449171, 0.007849, -0.024138 
1.450435, 0.007813, -0.024318 
1.451701, 0.007777, -0.024499 
1.452967, 0.007740, -0.024679 
1.454219, 0.007704, -0.024857 
1.455480, 0.007668, -0.025037 
1.456786, 0.007630, -0.025223 
1.458015, 0.007595, -0.025398 
1.460977, 0.009727, -0.016784 
1.461835, 0.009760, -0.016668 
1.463158, 0.009812, -0.016490 
1.464480, 0.009864, -0.016312 
1.465782, 0.009915, -0.016137 
1.467099, 0.009967, -0.015960 
1.468408, 0.010018, -0.015783 
1.469741, 0.010070, -0.015604 
1.471052, 0.010122, -0.015427 
1.472364, 0.010173, -0.015251 
1.473691, 0.010225, -0.015072 
1.475008, 0.010277, -0.014895 
1.476301, 0.010327, -0.014721 
1.477617, 0.010379, -0.014544 
1.478933, 0.010430, -0.014366 
1.480263, 0.010483, -0.014187 
1.481570, 0.010534, -0.014011 
1.482882, 0.010585, -0.013835 
1.484185, 0.010636, -0.013659 
1.485501, 0.010688, -0.013482 
1.486815, 0.010739, -0.013305 
1.490080, 0.009248, -0.012616 
1.490377, 0.009246, -0.012574 
1.491748, 0.009237, -0.012380 
1.493113, 0.009227, -0.012186 
1.494445, 0.009218, -0.011998 
1.495787, 0.009209, -0.011807 
1.497134, 0.009200, -0.011616 
1.498486, 0.009191, -0.011425 
1.499851, 0.009181, -0.011231 
1.501202, 0.009172, -0.011040 
1.502543, 0.009163, -0.010850 
1.503931, 0.009153, -0.010653 
1.505256, 0.009144, -0.010465 
1.506588, 0.009135, -0.010276 
1.507949, 0.009126, -0.010084 
1.509290, 0.009117, -0.009894 
1.510642, 0.009107, -0.009702 
1.511989, 0.009098, -0.009511 
1.513331, 0.009089, -0.009321 
1.518760, 0.008643, -0.009718 
1.518777, 0.008642, -0.009716 
1.519618, 0.008627, -0.009624 
1.521051, 0.008601, -0.009466 
1.522544, 0.008574, -0.009302 
1.523951, 0.008549, -0.009148 
1.525362, 0.008524, -0.008992 
1.526804, 0.008498, -0.008834 
1.528253, 0.008472, -0.008675 
1.529670, 0.008446, -0.008519 
1.531144, 0.008420, -0.008357 
1.532629, 0.008393, -0.008194 
1.533978, 0.008368, -0.008046 
1.535415, 0.008343, -0.007888 
1.536846, 0.008317, -0.007731 
1.538287, 0.008291, -0.007572 
1.539748, 0.008264, -0.007412 
1.541157, 0.008239, -0.007257 
1.542594, 0.008213, -0.007099 
1.544029, 0.008187, -0.006942 
1.547440, 0.010958, 0.001878 
1.547460, 0.010960, 0.001886 
1.548123, 0.010999, 0.002113 
1.550256, 0.011127, 0.002843 
1.551726, 0.011216, 0.003347 
1.552414, 0.011257, 0.003582 
1.553848, 0.011343, 0.004073 
1.555279, 0.011429, 0.004564 
1.556718, 0.011515, 0.005056 
1.558128, 0.011600, 0.005539 
1.559567, 0.011686, 0.006032 
1.560984, 0.011771, 0.006517 
1.562425, 0.011857, 0.007011 
1.563858, 0.011943, 0.007502 
1.565265, 0.012028, 0.007984 
1.566716, 0.012115, 0.008481 
1.568128, 0.012200, 0.008964 
1.570506, 0.012342, 0.009779 
1.570976, 0.012371, 0.009940 
1.572403, 0.012456, 0.010429 
1.573832, 0.012542, 0.010918 
1.574037, 0.008948, -0.001965 
1.574707, 0.008917, -0.001990 
1.576053, 0.008855, -0.002041 
1.577416, 0.008793, -0.002092 
1.578773, 0.008731, -0.002143 
1.580119, 0.008669, -0.002193 
1.581498, 0.008606, -0.002245 
1.582862, 0.008544, -0.002296 
1.584189, 0.008483, -0.002346 
1.585554, 0.008420, -0.002397 
1.586889, 0.008359, -0.002447 
1.588218, 0.008298, -0.002497 
1.589592, 0.008235, -0.002548 
1.590944, 0.008173, -0.002599 
1.592284, 0.008112, -0.002649 
1.593632, 0.008050, -0.002700 
1.594979, 0.007989, -0.002750 
1.596353, 0.007926, -0.002802 
1.597672, 0.007865, -0.002851 
1.600185, 0.006397, -0.004647 
1.600218, 0.006395, -0.004650 
1.601559, 0.006278, -0.004769 
1.602906, 0.006161, -0.004889 
1.604245, 0.006045, -0.005008 
1.605597, 0.005927, -0.005129 
1.606932, 0.005812, -0.005248 
1.608276, 0.005695, -0.005367 
1.609624, 0.005578, -0.005488 
1.610970, 0.005461, -0.005608 
1.612321, 0.005344, -0.005728 
1.613659, 0.005227, -0.005847 
1.615038, 0.005108, -0.005970 
1.616367, 0.004992, -0.006088 
1.617736, 0.004873, -0.006210 
1.619148, 0.004751, -0.006336 
1.620376, 0.004644, -0.006445 
1.621718, 0.004528, -0.006565 
1.623067, 0.004410, -0.006685 
1.624406, 0.004294, -0.006805 
1.625758, 0.004177, -0.006925 
1.628490, 0.008139, -0.000374 
1.628825, 0.008151, -0.000337 
1.630203, 0.008201, -0.000186 
1.631594, 0.008252, -0.000033 
1.632939, 0.008300, 0.000115 
1.634270, 0.008348, 0.000261 
1.635657, 0.008399, 0.000414 
1.636997, 0.008447, 0.000561 
1.638350, 0.008496, 0.000710 
1.639710, 0.008545, 0.000859 
1.641070, 0.008594, 0.001009 
1.642451, 0.008644, 0.001160 
1.643814, 0.008694, 0.001310 
1.645185, 0.008743, 0.001461 
1.646552, 0.008793, 0.001611 
1.647869, 0.008840, 0.001756 
1.649239, 0.008890, 0.001906 
1.650599, 0.008939, 0.002056 
1.651941, 0.008988, 0.002204 
1.653310, 0.009037, 0.002354 
1.654670, 0.009087, 0.002503 
1.656704, 0.011425, 0.010294 
1.657238, 0.011479, 0.010468 
1.658602, 0.011617, 0.010914 
1.659976, 0.011756, 0.011363 
1.661324, 0.011892, 0.011803 
1.662686, 0.012030, 0.012248 
1.664031, 0.012166, 0.012687 
1.665384, 0.012303, 0.013129 
1.666734, 0.012439, 0.013570 
1.668087, 0.012576, 0.014012 
1.669458, 0.012714, 0.014460 
1.670806, 0.012850, 0.014900 
1.672160, 0.012987, 0.015343 
1.673497, 0.013122, 0.015779 
1.674849, 0.013259, 0.016221 
1.676203, 0.013396, 0.016663 
1.677561, 0.013533, 0.017107 
1.678915, 0.013670, 0.017549 
1.680275, 0.013807, 0.017993 
1.681634, 0.013945, 0.018437 
1.684202, 0.011984, 0.010671 
1.685316, 0.012026, 0.010762 
1.686701, 0.012078, 0.010875 
1.688124, 0.012132, 0.010990 
1.689491, 0.012183, 0.011102 
1.690877, 0.012236, 0.011215 
1.692276, 0.012288, 0.011328 
1.693680, 0.012342, 0.011443 
1.695068, 0.012394, 0.011556 
1.696455, 0.012446, 0.011669 
1.697861, 0.012499, 0.011783 
1.699232, 0.012551, 0.011895 
1.700626, 0.012604, 0.012008 
1.702019, 0.012656, 0.012121 
1.703422, 0.012709, 0.012236 
1.704819, 0.012762, 0.012349 
1.706196, 0.012814, 0.012461 
1.707588, 0.012867, 0.012575 
1.708970, 0.012919, 0.012687 
1.710358, 0.012971, 0.012800 
1.711754, 0.013024, 0.012914 
1.713590, 0.010413, 0.005324 
1.714213, 0.010390, 0.005242 
1.715604, 0.010340, 0.005059 
1.716981, 0.010291, 0.004878 
1.718361, 0.010241, 0.004697 
1.719749, 0.010191, 0.004515 
1.721191, 0.010140, 0.004326 
1.722509, 0.010092, 0.004152 
1.723888, 0.010043, 0.003971 
1.725268, 0.009993, 0.003790 
1.726647, 0.009944, 0.003609 
1.728016, 0.009894, 0.003429 
1.729417, 0.009844, 0.003245 
1.730797, 0.009795, 0.003064 
1.732173, 0.009745, 0.002883 
1.733558, 0.009695, 0.002702 
1.734920, 0.009647, 0.002523 
1.736304, 0.009597, 0.002341 
1.737683, 0.009547, 0.002160 
1.738984, 0.010794, 0.003359 
1.739904, 0.010796, 0.003275 
1.741269, 0.010799, 0.003151 
1.742654, 0.010802, 0.003025 
1.743997, 0.010805, 0.002903 
1.745350, 0.010808, 0.002780 
1.746719, 0.010811, 0.002655 
1.748065, 0.010814, 0.002533 
1.749421, 0.010817, 0.002409 
1.750788, 0.010820, 0.002285 
1.752142, 0.010823, 0.002162 
1.753516, 0.010826, 0.002037 
1.754858, 0.010829, 0.001915 
1.756238, 0.010832, 0.001789 
1.757591, 0.010835, 0.001666 
1.758943, 0.010838, 0.001543 
1.760307, 0.010841, 0.001419 
1.761656, 0.010844, 0.001297 
1.763014, 0.010847, 0.001173 
1.764373, 0.010850, 0.001050 
1.765668, 0.012756, 0.010292 
1.765688, 0.012757, 0.010295 
1.766534, 0.012807, 0.010457 
1.767830, 0.012884, 0.010705 
1.769115, 0.012961, 0.010951 
1.770414, 0.013038, 0.011199 
1.771696, 0.013115, 0.011444 
1.772980, 0.013191, 0.011690 
1.774258, 0.013267, 0.011934 
1.775550, 0.013344, 0.012181 
1.776846, 0.013421, 0.012429 
1.778143, 0.013499, 0.012677 
1.779420, 0.013575, 0.012921 
1.780690, 0.013650, 0.013164 
1.781982, 0.013727, 0.013411 
1.783369, 0.013810, 0.013676 
1.784551, 0.013880, 0.013902 
1.785834, 0.013957, 0.014148 
1.787118, 0.014033, 0.014393 
1.788500, 0.014115, 0.014657 
1.790257, 0.011913, 0.007678 
1.790422, 0.011911, 0.007672 
1.792428, 0.011885, 0.007594 
1.792955, 0.011878, 0.007573 
1.794228, 0.011861, 0.007524 
1.795506, 0.011845, 0.007474 
1.796763, 0.011829, 0.007426 
1.798045, 0.011812, 0.007376 
1.799281, 0.011796, 0.007328 
1.800550, 0.011779, 0.007279 
1.801814, 0.011763, 0.007229 
1.803130, 0.011746, 0.007178 
1.804344, 0.011730, 0.007131 
1.805633, 0.011713, 0.007081 
1.806885, 0.011697, 0.007033 
1.808138, 0.011681, 0.006984 
1.809399, 0.011664, 0.006935 
1.810666, 0.011648, 0.006886 
1.811923, 0.011632, 0.006837 
1.813197, 0.011615, 0.006787 
1.814458, 0.011599, 0.006738 
1.815168, 0.008826, -0.000373 
1.815490, 0.008793, -0.000458 
1.816716, 0.008669, -0.000784 
1.817915, 0.008547, -0.001103 
1.819124, 0.008424, -0.001425 
1.820345, 0.008300, -0.001750 
1.821543, 0.008178, -0.002068 
1.822758, 0.008055, -0.002392 
1.823965, 0.007932, -0.002713 
1.825168, 0.007810, -0.003033 
1.826386, 0.007686, -0.003357 
1.827582, 0.007565, -0.003675 
1.828816, 0.007439, -0.004003 
1.829987, 0.007320, -0.004315 
1.831199, 0.007197, -0.004637 
1.832404, 0.007075, -0.004958 
1.833619, 0.006951, -0.005281 
1.834827, 0.006828, -0.005602 
1.836029, 0.006706, -0.005922 
1.837226, 0.006585, -0.006240 
1.842160, 0.008234, -0.000344 
1.842443, 0.008223, -0.000359 
1.843031, 0.008201, -0.000390 
1.844322, 0.008151, -0.000458 
1.845607, 0.008103, -0.000526 
1.846910, 0.008053, -0.000595 
1.848193, 0.008004, -0.000663 
1.849494, 0.007955, -0.000731 
1.850783, 0.007906, -0.000800 
1.852080, 0.007857, -0.000868 
1.853367, 0.007808, -0.000936 
1.854633, 0.007760, -0.001003 
1.855925, 0.007710, -0.001071 
1.857222, 0.007661, -0.001139 
1.858498, 0.007613, -0.001207 
1.859795, 0.007563, -0.001275 
1.861082, 0.007514, -0.001343 
1.862369, 0.007465, -0.001411 
1.863658, 0.007416, -0.001479 
1.864964, 0.007367, -0.001548 
1.867938, 0.010102, -0.000892 
1.868429, 0.010126, -0.000906 
1.869755, 0.010188, -0.000944 
1.871078, 0.010250, -0.000982 
1.872404, 0.010312, -0.001020 
1.873728, 0.010374, -0.001058 
1.875050, 0.010436, -0.001095 
1.876389, 0.010498, -0.001134 
1.877708, 0.010560, -0.001171 
1.879030, 0.010622, -0.001209 
1.880370, 0.010685, -0.001247 
1.881694, 0.010747, -0.001285 
1.882995, 0.010808, -0.001322 
1.884331, 0.010871, -0.001361 
1.885647, 0.010932, -0.001398 
1.886984, 0.010995, -0.001436 
1.888299, 0.011057, -0.001474 
1.889624, 0.011119, -0.001512 
1.890942, 0.011180, -0.001549 
1.892261, 0.011242, -0.001587 
1.894452, 0.012703, -0.000110 
1.894485, 0.012706, -0.000110 
1.895390, 0.012785, -0.000094 
1.896685, 0.012899, -0.000071 
1.897985, 0.013012, -0.000048 
1.899261, 0.013124, -0.000026 
1.900566, 0.013238, -0.000003 
1.901868, 0.013352, 0.000020 
1.903150, 0.013465, 0.000043 
1.904447, 0.013578, 0.000065 
1.905787, 0.013696, 0.000089 
1.907031, 0.013804, 0.000111 
1.908306, 0.013916, 0.000133 
1.909605, 0.014030, 0.000156 
1.910891, 0.014142, 0.000179 
1.912178, 0.014255, 0.000201 
1.913480, 0.014369, 0.000224 
1.914776, 0.014482, 0.000247 
1.916067, 0.014596, 0.000269 
1.917348, 0.014708, 0.000292 
1.920111, 0.011990, 0.000668 
1.920160, 0.011989, 0.000669 
1.921214, 0.011987, 0.000698 
1.922507, 0.011984, 0.000734 
1.923809, 0.011981, 0.000770 
1.925103, 0.011978, 0.000805 
1.926382, 0.011975, 0.000840 
1.927692, 0.011972, 0.000877 
1.928978, 0.011969, 0.000912 
1.930261, 0.011966, 0.000947 
1.931546, 0.011963, 0.000983 
1.932840, 0.011960, 0.001018 
1.934132, 0.011957, 0.001054 
1.935444, 0.011954, 0.001090 
1.936725, 0.011951, 0.001125 
1.938013, 0.011948, 0.001160 
1.939299, 0.011945, 0.001196 
1.940585, 0.011942, 0.001231 
1.941873, 0.011939, 0.001267 
1.943164, 0.011936, 0.001302 
1.946144, 0.011663, -0.005615 
1.946455, 0.011660, -0.005673 
1.948568, 0.011638, -0.006064 
1.949096, 0.011632, -0.006162 
1.950418, 0.011619, -0.006406 
1.951739, 0.011605, -0.006651 
1.953069, 0.011591, -0.006897 
1.954419, 0.011577, -0.007147 
1.955718, 0.011563, -0.007387 
1.957021, 0.011550, -0.007629 
1.958360, 0.011536, -0.007876 
1.959672, 0.011522, -0.008119 
1.960990, 0.011509, -0.008363 
1.962304, 0.011495, -0.008606 
1.963623, 0.011481, -0.008851 
1.964936, 0.011468, -0.009094 
1.966267, 0.011454, -0.009340 
1.967577, 0.011440, -0.009582 
1.968895, 0.011426, -0.009826 
1.970216, 0.011413, -0.010071 
1.971528, 0.011399, -0.010314 
1.975427, 0.009859, -0.011291 
1.975454, 0.009858, -0.011296 
1.976171, 0.009820, -0.011434 
1.977489, 0.009751, -0.011687 
1.978832, 0.009680, -0.011946 
1.980173, 0.009610, -0.012203 
1.982746, 0.009475, -0.012698 
1.983200, 0.009451, -0.012785 
1.984201, 0.009398, -0.012978 
1.985551, 0.009327, -0.013237 
1.986893, 0.009257, -0.013496 
1.988237, 0.009186, -0.013754 
1.989581, 0.009116, -0.014012 
1.990924, 0.009045, -0.014271 
1.992268, 0.008975, -0.014529 
1.993613, 0.008904, -0.014788 
1.994949, 0.008834, -0.015044 
1.996294, 0.008763, -0.015303 
1.997640, 0.008692, -0.015562 
1.999059, 0.012777, -0.010011 
1.999416, 0.012804, -0.010015 
2.000731, 0.012905, -0.010029 
2.002036, 0.013006, -0.010043 
2.003362, 0.013108, -0.010058 
2.004672, 0.013209, -0.010072 
2.005984, 0.013310, -0.010086 
2.007273, 0.013410, -0.010100 
2.008579, 0.013510, -0.010114 
2.009877, 0.013610, -0.010128 
2.011206, 0.013713, -0.010142 
2.012499, 0.013812, -0.010156 
2.013804, 0.013913, -0.010170 
2.015106, 0.014013, -0.010184 
2.016412, 0.014114, -0.010198 
2.017716, 0.014215, -0.010213 
2.019028, 0.014316, -0.010227 
2.020340, 0.014417, -0.010241 
2.021654, 0.014518, -0.010255 
2.022950, 0.014618, -0.010269 
2.025751, 0.014834, -0.010299 
2.025869, 0.014843, -0.010301 
2.027649, 0.016065, -0.019415 
2.028119, 0.016116, -0.019545 
2.029441, 0.016260, -0.019909 
2.030753, 0.016402, -0.020272 
2.032045, 0.016543, -0.020628 
2.033349, 0.016684, -0.020988 
2.034658, 0.016827, -0.021349 
2.035971, 0.016969, -0.021712 
2.037289, 0.017113, -0.022075 
2.038600, 0.017255, -0.022437 
2.039885, 0.017395, -0.022792 
2.041180, 0.017536, -0.023149 
2.042510, 0.017680, -0.023516 
2.043789, 0.017819, -0.023869 
2.045108, 0.017963, -0.024233 
2.046391, 0.018102, -0.024587 
2.047775, 0.018252, -0.024969 
2.049004, 0.018386, -0.025308 
2.050309, 0.018528, -0.025668 
2.052490, 0.017343, -0.020390 
2.052793, 0.017362, -0.020419 
2.054096, 0.017448, -0.020545 
2.055414, 0.017534, -0.020673 
2.056729, 0.017620, -0.020800 
2.058012, 0.017703, -0.020924 
2.059302, 0.017788, -0.021049 
2.060613, 0.017873, -0.021175 
2.061920, 0.017959, -0.021302 
2.063223, 0.018044, -0.021428 
2.064533, 0.018129, -0.021554 
2.065814, 0.018213, -0.021678 
2.067122, 0.018299, -0.021805 
2.068410, 0.018383, -0.021929 
2.069718, 0.018468, -0.022056 
2.071019, 0.018553, -0.022182 
2.072304, 0.018637, -0.022306 
2.073610, 0.018722, -0.022432 
2.074904, 0.018807, -0.022557 
2.077754, 0.015201, -0.029016 
2.077812, 0.015198, -0.029033 
2.077900, 0.015194, -0.029059 
2.079070, 0.015131, -0.029399 
2.080339, 0.015062, -0.029768 
2.081596, 0.014995, -0.030134 
2.082857, 0.014927, -0.030501 
2.084117, 0.014859, -0.030868 
2.085438, 0.014788, -0.031252 
2.086642, 0.014723, -0.031603 
2.087901, 0.014655, -0.031969 
