x(m), y(m), heading(rad)  
0.001983, 0.002891, 0.003047 
0.001984, 0.002895, 0.003046 
0.001986, 0.002899, 0.003044 
0.001988, 0.002903, 0.003042 
0.001990, 0.002907, 0.003041 
0.001991, 0.002911, 0.003039 
0.001993, 0.002915, 0.003038 
0.001995, 0.002919, 0.003036 
0.001996, 0.002923, 0.003034 
0.001295, 0.003221, 0.002461 
0.001282, 0.003230, 0.002448 
0.001267, 0.003241, 0.002432 
0.001251, 0.003252, 0.002417 
0.001236, 0.003264, 0.002401 
0.001220, 0.003275, 0.002385 
0.001204, 0.003286, 0.002370 
0.001189, 0.003297, 0.002354 
0.001173, 0.003309, 0.002338 
0.001158, 0.003320, 0.002322 
0.001142, 0.003331, 0.002307 
0.001126, 0.003342, 0.002291 
0.001111, 0.003354, 0.002275 
0.001095, 0.003365, 0.002260 
0.001080, 0.003376, 0.002244 
0.001064, 0.003387, 0.002229 
0.001049, 0.003398, 0.002213 
0.001033, 0.003410, 0.002197 
0.001017, 0.003421, 0.002182 
0.001002, 0.003432, 0.002166 
0.000986, 0.003444, 0.002150 
-0.000071, 0.001775, 0.002677 
-0.000082, 0.001766, 0.002676 
-0.000122, 0.001738, 0.002673 
-0.000162, 0.001709, 0.002671 
-0.000202, 0.001681, 0.002668 
-0.000242, 0.001652, 0.002665 
-0.000282, 0.001623, 0.002663 
-0.000322, 0.001594, 0.002660 
-0.000362, 0.001566, 0.002658 
-0.000402, 0.001537, 0.002655 
-0.000443, 0.001508, 0.002652 
-0.000483, 0.001479, 0.002650 
-0.000522, 0.001451, 0.002647 
-0.000562, 0.001422, 0.002645 
-0.000602, 0.001394, 0.002642 
-0.000642, 0.001365, 0.002640 
-0.000682, 0.001336, 0.002637 
-0.000722, 0.001307, 0.002634 
-0.000763, 0.001278, 0.002632 
0.000126, 0.002639, 0.002999 
0.000126, 0.002639, 0.002999 
0.000120, 0.002641, 0.003002 
0.000103, 0.002646, 0.003008 
0.000087, 0.002651, 0.003014 
0.000070, 0.002656, 0.003020 
0.000054, 0.002661, 0.003027 
0.000037, 0.002667, 0.003033 
0.000021, 0.002672, 0.003039 
0.000004, 0.002677, 0.003045 
-0.000012, 0.002682, 0.003051 
-0.000029, 0.002687, 0.003058 
-0.000045, 0.002692, 0.003064 
-0.000062, 0.002698, 0.003070 
-0.000078, 0.002703, 0.003076 
-0.000095, 0.002708, 0.003083 
-0.000112, 0.002713, 0.003089 
-0.000128, 0.002718, 0.003095 
-0.000145, 0.002724, 0.003101 
-0.000161, 0.002729, 0.003108 
-0.000896, 0.002496, 0.004373 
-0.000896, 0.002496, 0.004374 
-0.000917, 0.002495, 0.004396 
-0.000950, 0.002494, 0.004433 
-0.000983, 0.002494, 0.004469 
-0.001019, 0.002493, 0.004508 
-0.001050, 0.002492, 0.004542 
-0.001084, 0.002491, 0.004578 
-0.001117, 0.002491, 0.004615 
-0.001150, 0.002490, 0.004652 
-0.001184, 0.002489, 0.004688 
-0.001217, 0.002488, 0.004724 
-0.001250, 0.002488, 0.004761 
-0.001284, 0.002487, 0.004797 
-0.001317, 0.002486, 0.004834 
-0.001351, 0.002485, 0.004870 
-0.001385, 0.002484, 0.004908 
-0.001418, 0.002484, 0.004944 
-0.001451, 0.002483, 0.004980 
-0.001484, 0.002482, 0.005016 
0.001802, 0.001408, 0.004428 
0.001807, 0.001406, 0.004430 
0.001855, 0.001379, 0.004450 
0.001903, 0.001352, 0.004471 
0.001952, 0.001325, 0.004491 
0.002000, 0.001298, 0.004512 
0.002048, 0.001271, 0.004532 
0.002097, 0.001244, 0.004553 
0.002144, 0.001218, 0.004573 
0.002194, 0.001190, 0.004594 
0.002241, 0.001164, 0.004614 
0.002290, 0.001137, 0.004635 
0.002338, 0.001110, 0.004655 
0.002386, 0.001083, 0.004675 
0.002434, 0.001056, 0.004696 
0.002482, 0.001029, 0.004716 
0.002530, 0.001003, 0.004737 
0.002578, 0.000976, 0.004757 
0.002627, 0.000949, 0.004777 
0.002675, 0.000922, 0.004798 
0.005811, 0.000017, 0.004864 
0.005883, -0.000011, 0.004876 
0.006007, -0.000060, 0.004898 
0.006131, -0.000108, 0.004919 
0.006254, -0.000156, 0.004941 
0.006378, -0.000204, 0.004962 
0.006502, -0.000253, 0.004983 
0.006625, -0.000301, 0.005005 
0.006749, -0.000349, 0.005026 
0.006874, -0.000398, 0.005048 
0.006997, -0.000445, 0.005069 
0.007119, -0.000493, 0.005090 
0.007244, -0.000542, 0.005112 
0.007369, -0.000591, 0.005133 
0.007493, -0.000639, 0.005154 
0.007615, -0.000687, 0.005176 
0.007738, -0.000734, 0.005197 
0.007862, -0.000783, 0.005218 
0.007985, -0.000831, 0.005240 
0.008109, -0.000879, 0.005261 
0.008474, 0.001384, 0.003789 
0.008502, 0.001386, 0.003786 
0.008630, 0.001394, 0.003771 
0.008756, 0.001403, 0.003755 
0.008882, 0.001412, 0.003740 
0.009010, 0.001421, 0.003725 
0.009139, 0.001430, 0.003709 
0.009267, 0.001438, 0.003694 
0.009393, 0.001447, 0.003679 
0.009520, 0.001456, 0.003664 
0.009646, 0.001465, 0.003649 
0.009775, 0.001473, 0.003633 
0.009902, 0.001482, 0.003618 
0.010030, 0.001491, 0.003602 
0.010156, 0.001500, 0.003587 
0.010283, 0.001509, 0.003572 
0.010411, 0.001517, 0.003557 
0.010536, 0.001526, 0.003542 
0.010664, 0.001535, 0.003526 
0.010793, 0.001544, 0.003511 
0.010920, 0.001553, 0.003496 
0.007448, 0.001300, 0.003590 
0.007449, 0.001300, 0.003590 
0.007458, 0.001301, 0.003587 
0.007497, 0.001303, 0.003575 
0.007536, 0.001305, 0.003563 
0.007575, 0.001308, 0.003551 
0.007614, 0.001310, 0.003539 
0.007654, 0.001313, 0.003526 
0.007692, 0.001315, 0.003514 
0.007731, 0.001317, 0.003502 
0.007770, 0.001320, 0.003490 
0.007809, 0.001322, 0.003478 
0.007848, 0.001325, 0.003466 
0.007887, 0.001327, 0.003454 
0.007927, 0.001329, 0.003441 
0.007965, 0.001332, 0.003430 
0.008004, 0.001334, 0.003417 
0.008043, 0.001337, 0.003405 
0.008083, 0.001339, 0.003393 
0.008121, 0.001341, 0.003381 
0.008050, 0.001182, 0.003236 
0.008051, 0.001182, 0.003236 
0.008067, 0.001181, 0.003229 
0.008102, 0.001180, 0.003214 
0.008137, 0.001178, 0.003199 
0.008173, 0.001177, 0.003184 
0.008208, 0.001175, 0.003170 
0.008243, 0.001174, 0.003155 
0.008278, 0.001173, 0.003140 
0.008313, 0.001171, 0.003125 
0.008348, 0.001170, 0.003111 
0.008383, 0.001168, 0.003096 
0.008418, 0.001167, 0.003081 
0.008453, 0.001165, 0.003066 
0.008488, 0.001164, 0.003051 
0.008523, 0.001163, 0.003037 
0.008558, 0.001161, 0.003022 
0.008593, 0.001160, 0.003007 
0.008628, 0.001158, 0.002992 
0.006797, 0.002302, 0.003693 
0.006796, 0.002302, 0.003693 
0.006793, 0.002310, 0.003694 
0.006782, 0.002337, 0.003697 
0.006771, 0.002362, 0.003700 
0.006759, 0.002389, 0.003703 
0.006748, 0.002415, 0.003706 
0.006737, 0.002441, 0.003709 
0.006726, 0.002467, 0.003712 
0.006715, 0.002493, 0.003715 
0.006704, 0.002519, 0.003718 
0.006692, 0.002545, 0.003721 
0.006681, 0.002572, 0.003725 
0.006670, 0.002598, 0.003728 
0.006659, 0.002623, 0.003730 
0.006648, 0.002650, 0.003734 
0.006637, 0.002676, 0.003737 
0.006625, 0.002703, 0.003740 
0.006614, 0.002729, 0.003743 
0.006603, 0.002755, 0.003746 
0.003431, 0.001159, 0.003406 
0.003430, 0.001159, 0.003406 
0.003369, 0.001149, 0.003402 
0.003280, 0.001135, 0.003397 
0.003192, 0.001121, 0.003391 
0.003105, 0.001107, 0.003386 
0.003019, 0.001093, 0.003381 
0.002932, 0.001079, 0.003375 
0.002844, 0.001065, 0.003370 
0.002756, 0.001051, 0.003365 
0.002667, 0.001037, 0.003359 
0.002581, 0.001023, 0.003354 
0.002493, 0.001009, 0.003348 
0.002407, 0.000996, 0.003343 
0.002320, 0.000982, 0.003338 
0.002232, 0.000968, 0.003332 
0.002145, 0.000954, 0.003327 
0.002057, 0.000940, 0.003322 
0.001970, 0.000926, 0.003316 
0.001882, 0.000912, 0.003311 
0.003461, 0.000987, 0.003502 
0.003459, 0.000986, 0.003502 
0.003424, 0.000978, 0.003502 
0.003380, 0.000966, 0.003501 
0.003334, 0.000955, 0.003501 
0.003289, 0.000943, 0.003500 
0.003245, 0.000932, 0.003500 
0.003201, 0.000921, 0.003500 
0.003156, 0.000909, 0.003499 
0.003111, 0.000898, 0.003499 
0.003066, 0.000886, 0.003498 
0.003022, 0.000875, 0.003498 
0.002978, 0.000864, 0.003497 
0.002933, 0.000852, 0.003497 
0.002888, 0.000841, 0.003496 
0.002843, 0.000829, 0.003496 
0.002799, 0.000818, 0.003495 
0.002754, 0.000807, 0.003495 
0.002709, 0.000795, 0.003494 
0.002665, 0.000784, 0.003494 
0.000477, 0.001762, 0.003145 
0.000414, 0.001771, 0.003140 
0.000317, 0.001784, 0.003131 
0.000218, 0.001797, 0.003121 
0.000121, 0.001810, 0.003112 
0.000025, 0.001823, 0.003103 
-0.000072, 0.001836, 0.003094 
-0.000169, 0.001849, 0.003085 
-0.000266, 0.001862, 0.003076 
-0.000364, 0.001875, 0.003067 
-0.000460, 0.001888, 0.003058 
-0.000558, 0.001901, 0.003049 
-0.000654, 0.001914, 0.003040 
-0.000751, 0.001927, 0.003031 
-0.000847, 0.001940, 0.003022 
-0.000946, 0.001954, 0.003013 
-0.001042, 0.001966, 0.003004 
-0.001139, 0.001979, 0.002995 
-0.001235, 0.001993, 0.002986 
-0.001333, 0.002006, 0.002977 
-0.000609, -0.000554, 0.004624 
-0.000660, -0.000587, 0.004645 
-0.000736, -0.000637, 0.004677 
-0.000812, -0.000687, 0.004708 
-0.000890, -0.000738, 0.004740 
-0.000964, -0.000787, 0.004771 
-0.001040, -0.000838, 0.004803 
-0.001117, -0.000888, 0.004835 
-0.001193, -0.000938, 0.004866 
-0.001269, -0.000988, 0.004898 
-0.001344, -0.001038, 0.004929 
-0.001421, -0.001088, 0.004961 
-0.001497, -0.001138, 0.004993 
-0.001573, -0.001188, 0.005024 
-0.001649, -0.001239, 0.005056 
-0.001726, -0.001289, 0.005088 
-0.001802, -0.001339, 0.005120 
-0.001877, -0.001389, 0.005151 
-0.001953, -0.001439, 0.005182 
-0.002029, -0.001489, 0.005214 
-0.002106, -0.001539, 0.005246 
-0.003456, 0.001684, 0.004222 
-0.003460, 0.001685, 0.004223 
-0.003549, 0.001709, 0.004228 
-0.003654, 0.001737, 0.004234 
-0.003757, 0.001765, 0.004240 
-0.003862, 0.001793, 0.004246 
-0.003967, 0.001821, 0.004252 
-0.004072, 0.001849, 0.004258 
-0.004174, 0.001876, 0.004265 
-0.004278, 0.001904, 0.004271 
-0.004383, 0.001932, 0.004277 
-0.004486, 0.001960, 0.004283 
-0.004592, 0.001988, 0.004289 
-0.004696, 0.002016, 0.004295 
-0.004799, 0.002043, 0.004301 
-0.004902, 0.002071, 0.004307 
-0.005005, 0.002099, 0.004313 
-0.005109, 0.002126, 0.004319 
-0.005214, 0.002155, 0.004326 
-0.005318, 0.002182, 0.004332 
-0.001596, 0.003759, 0.003796 
-0.001596, 0.003760, 0.003796 
-0.001606, 0.003814, 0.003790 
-0.001618, 0.003877, 0.003784 
-0.001630, 0.003940, 0.003777 
-0.001642, 0.004003, 0.003770 
-0.001655, 0.004068, 0.003764 
-0.001666, 0.004130, 0.003757 
-0.001678, 0.004193, 0.003750 
-0.001690, 0.004257, 0.003744 
-0.001702, 0.004320, 0.003737 
-0.001715, 0.004384, 0.003730 
-0.001727, 0.004447, 0.003724 
-0.001739, 0.004510, 0.003717 
-0.001751, 0.004573, 0.003710 
-0.001763, 0.004636, 0.003704 
-0.001774, 0.004699, 0.003697 
-0.001787, 0.004762, 0.003690 
-0.001799, 0.004825, 0.003684 
-0.003943, 0.004550, 0.003396 
-0.003943, 0.004551, 0.003396 
-0.003945, 0.004552, 0.003396 
-0.004008, 0.004605, 0.003383 
-0.004071, 0.004658, 0.003370 
-0.004133, 0.004710, 0.003357 
-0.004196, 0.004763, 0.003343 
-0.004258, 0.004815, 0.003330 
-0.004320, 0.004867, 0.003317 
-0.004382, 0.004919, 0.003304 
-0.004444, 0.004971, 0.003291 
-0.004508, 0.005024, 0.003278 
-0.004570, 0.005076, 0.003265 
-0.004632, 0.005128, 0.003252 
-0.004694, 0.005180, 0.003239 
-0.004755, 0.005232, 0.003226 
-0.004818, 0.005284, 0.003213 
-0.004881, 0.005337, 0.003200 
-0.004943, 0.005389, 0.003187 
-0.005006, 0.005441, 0.003174 
-0.002928, 0.002709, 0.002354 
-0.002928, 0.002708, 0.002352 
-0.002933, 0.002699, 0.002334 
-0.002942, 0.002682, 0.002302 
-0.002950, 0.002666, 0.002270 
-0.002959, 0.002649, 0.002238 
-0.002968, 0.002632, 0.002206 
-0.002976, 0.002616, 0.002174 
-0.002985, 0.002599, 0.002142 
-0.002994, 0.002583, 0.002110 
-0.003003, 0.002566, 0.002077 
-0.003011, 0.002549, 0.002045 
-0.003020, 0.002533, 0.002013 
-0.003029, 0.002516, 0.001981 
-0.003037, 0.002500, 0.001949 
-0.003046, 0.002483, 0.001917 
-0.003055, 0.002467, 0.001885 
-0.003063, 0.002450, 0.001853 
-0.003072, 0.002433, 0.001821 
-0.003081, 0.002417, 0.001789 
0.003222, 0.000184, 0.003353 
0.003224, 0.000183, 0.003353 
0.003309, 0.000142, 0.003357 
0.003453, 0.000073, 0.003365 
0.003597, 0.000003, 0.003372 
0.003739, -0.000065, 0.003379 
0.003885, -0.000136, 0.003387 
0.004024, -0.000203, 0.003394 
0.004167, -0.000273, 0.003401 
0.004312, -0.000343, 0.003409 
0.004454, -0.000411, 0.003416 
0.004600, -0.000482, 0.003423 
0.004743, -0.000551, 0.003431 
0.004883, -0.000619, 0.003438 
0.005030, -0.000690, 0.003445 
0.005170, -0.000757, 0.003452 
0.005314, -0.000827, 0.003460 
0.005457, -0.000897, 0.003467 
0.005603, -0.000967, 0.003475 
0.005744, -0.001035, 0.003482 
0.006746, 0.003115, 0.003256 
0.006805, 0.003127, 0.003257 
0.006968, 0.003162, 0.003258 
0.007130, 0.003197, 0.003260 
0.007293, 0.003232, 0.003261 
0.007459, 0.003267, 0.003263 
0.007615, 0.003301, 0.003265 
0.007776, 0.003335, 0.003266 
0.007937, 0.003369, 0.003268 
0.008101, 0.003405, 0.003269 
0.008265, 0.003440, 0.003271 
0.008426, 0.003474, 0.003272 
0.008585, 0.003508, 0.003274 
0.008749, 0.003543, 0.003275 
0.008910, 0.003578, 0.003277 
0.009070, 0.003612, 0.003278 
0.009234, 0.003647, 0.003280 
0.009398, 0.003682, 0.003281 
0.009563, 0.003717, 0.003283 
0.009718, 0.003750, 0.003284 
0.006818, 0.004154, 0.004081 
0.006847, 0.004168, 0.004088 
0.006930, 0.004212, 0.004109 
0.007014, 0.004255, 0.004130 
0.007102, 0.004300, 0.004152 
0.007182, 0.004341, 0.004172 
0.007266, 0.004384, 0.004193 
0.007349, 0.004427, 0.004215 
0.007433, 0.004470, 0.004236 
0.007517, 0.004514, 0.004257 
0.007602, 0.004557, 0.004278 
0.007764, 0.004641, 0.004319 
0.007766, 0.004642, 0.004320 
0.007851, 0.004686, 0.004341 
0.007936, 0.004729, 0.004362 
0.008020, 0.004773, 0.004383 
0.008104, 0.004816, 0.004405 
0.008187, 0.004859, 0.004426 
0.008271, 0.004902, 0.004447 
0.008354, 0.004945, 0.004468 
0.006692, 0.003395, 0.003348 
0.006725, 0.003399, 0.003342 
0.006766, 0.003403, 0.003335 
0.006807, 0.003406, 0.003328 
0.006847, 0.003410, 0.003321 
0.006888, 0.003414, 0.003314 
0.006928, 0.003418, 0.003307 
0.006969, 0.003422, 0.003300 
0.007010, 0.003426, 0.003293 
0.007050, 0.003430, 0.003286 
0.007090, 0.003434, 0.003280 
0.007131, 0.003438, 0.003273 
0.007171, 0.003442, 0.003266 
0.007212, 0.003445, 0.003259 
0.007253, 0.003449, 0.003252 
0.007294, 0.003453, 0.003245 
0.007335, 0.003457, 0.003238 
0.007375, 0.003461, 0.003231 
0.007415, 0.003465, 0.003224 
0.007456, 0.003469, 0.003217 
0.003361, 0.002772, 0.003964 
0.003339, 0.002767, 0.003968 
0.003280, 0.002754, 0.003980 
0.003220, 0.002741, 0.003991 
0.003160, 0.002728, 0.004002 
0.003100, 0.002715, 0.004014 
0.003040, 0.002702, 0.004025 
0.002980, 0.002689, 0.004037 
0.002920, 0.002675, 0.004048 
0.002861, 0.002663, 0.004059 
0.002801, 0.002650, 0.004070 
0.002742, 0.002637, 0.004082 
0.002681, 0.002623, 0.004093 
0.002621, 0.002610, 0.004104 
0.002561, 0.002597, 0.004116 
0.002501, 0.002584, 0.004127 
0.002443, 0.002571, 0.004138 
0.002382, 0.002558, 0.004150 
0.002323, 0.002545, 0.004161 
0.005390, 0.000971, 0.004041 
0.005390, 0.000970, 0.004041 
0.005402, 0.000938, 0.004046 
0.005420, 0.000887, 0.004054 
0.005438, 0.000837, 0.004062 
0.005455, 0.000786, 0.004070 
0.005473, 0.000736, 0.004077 
0.005491, 0.000685, 0.004085 
0.005509, 0.000634, 0.004093 
0.005527, 0.000584, 0.004101 
0.005545, 0.000534, 0.004109 
0.005563, 0.000484, 0.004116 
0.005581, 0.000433, 0.004124 
0.005598, 0.000382, 0.004132 
0.005620, 0.000323, 0.004141 
0.005634, 0.000282, 0.004148 
0.005652, 0.000231, 0.004155 
0.005670, 0.000181, 0.004163 
0.005688, 0.000130, 0.004171 
0.005706, 0.000080, 0.004179 
0.003633, 0.001905, 0.003958 
0.003631, 0.001905, 0.003958 
0.003607, 0.001902, 0.003959 
0.003573, 0.001899, 0.003961 
0.003540, 0.001895, 0.003963 
0.003507, 0.001892, 0.003965 
0.003473, 0.001888, 0.003967 
0.003440, 0.001885, 0.003969 
0.003407, 0.001881, 0.003971 
0.003374, 0.001877, 0.003973 
0.003341, 0.001874, 0.003975 
0.003307, 0.001870, 0.003977 
0.003274, 0.001867, 0.003979 
0.003239, 0.001863, 0.003981 
0.003207, 0.001860, 0.003983 
0.003174, 0.001856, 0.003985 
0.003141, 0.001853, 0.003987 
0.003108, 0.001849, 0.003989 
0.003074, 0.001846, 0.003991 
0.003041, 0.001842, 0.003993 
0.000189, 0.003513, 0.003354 
0.000188, 0.003513, 0.003354 
0.000148, 0.003528, 0.003348 
0.000040, 0.003568, 0.003334 
-0.000051, 0.003601, 0.003321 
-0.000151, 0.003638, 0.003308 
-0.000251, 0.003675, 0.003294 
-0.000350, 0.003711, 0.003281 
-0.000449, 0.003748, 0.003268 
-0.000548, 0.003785, 0.003254 
-0.000647, 0.003821, 0.003241 
-0.000747, 0.003858, 0.003227 
-0.000848, 0.003895, 0.003214 
-0.000947, 0.003931, 0.003201 
-0.001046, 0.003968, 0.003187 
-0.001145, 0.004004, 0.003174 
-0.001245, 0.004041, 0.003160 
-0.001344, 0.004078, 0.003147 
-0.001444, 0.004114, 0.003134 
-0.001543, 0.004151, 0.003120 
-0.001643, 0.004188, 0.003107 
0.003569, 0.002037, 0.002562 
0.003571, 0.002036, 0.002561 
0.003600, 0.002020, 0.002534 
0.003629, 0.002004, 0.002509 
0.003657, 0.001988, 0.002483 
0.003686, 0.001972, 0.002457 
0.003714, 0.001956, 0.002432 
0.003742, 0.001940, 0.002406 
0.003771, 0.001924, 0.002381 
0.003799, 0.001909, 0.002355 
0.003828, 0.001892, 0.002329 
0.003856, 0.001876, 0.002303 
0.003885, 0.001861, 0.002278 
0.003913, 0.001845, 0.002252 
0.003942, 0.001829, 0.002226 
0.003970, 0.001813, 0.002201 
0.003999, 0.001797, 0.002174 
0.004028, 0.001781, 0.002149 
0.004056, 0.001765, 0.002123 
0.004084, 0.001749, 0.002098 
0.003863, 0.000011, 0.003501 
0.003863, 0.000010, 0.003501 
0.003883, -0.000041, 0.003509 
0.003905, -0.000097, 0.003518 
0.003927, -0.000153, 0.003526 
0.003949, -0.000209, 0.003535 
0.003971, -0.000265, 0.003543 
0.003993, -0.000321, 0.003552 
0.004015, -0.000378, 0.003561 
0.004036, -0.000434, 0.003569 
0.004058, -0.000489, 0.003577 
0.004080, -0.000545, 0.003586 
0.004102, -0.000601, 0.003595 
0.004124, -0.000657, 0.003603 
0.004146, -0.000713, 0.003612 
0.004168, -0.000770, 0.003620 
0.004190, -0.000827, 0.003629 
0.004212, -0.000883, 0.003638 
0.004234, -0.000939, 0.003646 
0.004255, -0.000993, 0.003654 
0.002566, 0.001048, 0.003917 
0.002552, 0.001045, 0.003927 
0.002532, 0.001040, 0.003942 
0.002512, 0.001036, 0.003957 
0.002492, 0.001031, 0.003971 
0.002472, 0.001027, 0.003986 
0.002452, 0.001022, 0.004000 
0.002432, 0.001018, 0.004015 
0.002412, 0.001013, 0.004030 
0.002392, 0.001009, 0.004045 
0.002372, 0.001004, 0.004059 
0.002352, 0.001000, 0.004074 
0.002332, 0.000996, 0.004089 
0.002312, 0.000991, 0.004103 
0.002292, 0.000987, 0.004118 
0.002272, 0.000982, 0.004133 
0.002252, 0.000978, 0.004147 
0.002232, 0.000973, 0.004162 
0.002212, 0.000969, 0.004177 
0.000832, 0.002430, 0.004245 
0.000832, 0.002431, 0.004246 
0.000799, 0.002450, 0.004255 
0.000747, 0.002481, 0.004271 
0.000695, 0.002512, 0.004286 
0.000642, 0.002544, 0.004302 
0.000590, 0.002575, 0.004317 
0.000538, 0.002606, 0.004333 
0.000484, 0.002638, 0.004349 
0.000433, 0.002669, 0.004364 
0.000381, 0.002700, 0.004379 
0.000328, 0.002732, 0.004395 
0.000276, 0.002763, 0.004410 
0.000223, 0.002794, 0.004426 
0.000171, 0.002825, 0.004441 
0.000119, 0.002857, 0.004457 
0.000066, 0.002888, 0.004473 
0.000014, 0.002919, 0.004488 
-0.000038, 0.002950, 0.004503 
-0.000090, 0.002982, 0.004519 
0.001421, 0.001112, 0.004096 
0.001420, 0.001111, 0.004096 
0.001416, 0.001106, 0.004098 
0.001403, 0.001090, 0.004102 
0.001391, 0.001074, 0.004106 
0.001378, 0.001059, 0.004111 
0.001365, 0.001043, 0.004115 
0.001352, 0.001027, 0.004120 
0.001339, 0.001012, 0.004124 
0.001327, 0.000996, 0.004128 
0.001314, 0.000981, 0.004133 
0.001301, 0.000965, 0.004137 
0.001288, 0.000949, 0.004141 
0.001276, 0.000934, 0.004146 
0.001263, 0.000918, 0.004150 
0.001250, 0.000902, 0.004155 
0.001237, 0.000887, 0.004159 
0.001225, 0.000871, 0.004163 
0.001212, 0.000856, 0.004168 
0.001199, 0.000840, 0.004172 
0.001692, 0.000424, 0.003898 
0.001692, 0.000424, 0.003898 
0.001692, 0.000420, 0.003897 
0.001692, 0.000395, 0.003895 
0.001692, 0.000370, 0.003892 
0.001691, 0.000346, 0.003890 
0.001691, 0.000322, 0.003887 
0.001691, 0.000297, 0.003885 
0.001691, 0.000272, 0.003882 
0.001691, 0.000248, 0.003880 
0.001691, 0.000224, 0.003877 
0.001691, 0.000199, 0.003875 
0.001690, 0.000174, 0.003872 
0.001690, 0.000150, 0.003870 
0.001690, 0.000125, 0.003867 
0.001690, 0.000101, 0.003865 
0.001690, 0.000077, 0.003863 
0.001690, 0.000052, 0.003860 
0.001689, 0.000028, 0.003858 
0.001689, 0.000003, 0.003855 
0.000328, 0.000668, 0.003554 
0.000327, 0.000668, 0.003553 
0.000324, 0.000667, 0.003553 
0.000291, 0.000660, 0.003543 
0.000258, 0.000653, 0.003533 
0.000226, 0.000646, 0.003524 
0.000193, 0.000639, 0.003515 
0.000161, 0.000632, 0.003505 
0.000128, 0.000625, 0.003496 
0.000096, 0.000618, 0.003486 
0.000064, 0.000611, 0.003477 
0.000031, 0.000604, 0.003467 
-0.000002, 0.000596, 0.003458 
-0.000034, 0.000589, 0.003448 
-0.000067, 0.000582, 0.003439 
-0.000099, 0.000575, 0.003430 
-0.000131, 0.000568, 0.003420 
-0.000164, 0.000561, 0.003411 
-0.000196, 0.000554, 0.003401 
-0.000229, 0.000547, 0.003392 
-0.000261, 0.000540, 0.003382 
0.002987, -0.001198, 0.003426 
0.002994, -0.001206, 0.003425 
0.003040, -0.001254, 0.003417 
0.003087, -0.001303, 0.003409 
0.003132, -0.001351, 0.003401 
0.003179, -0.001399, 0.003393 
0.003225, -0.001447, 0.003385 
0.003270, -0.001494, 0.003377 
0.003316, -0.001542, 0.003369 
0.003362, -0.001590, 0.003361 
0.003408, -0.001638, 0.003353 
0.003454, -0.001686, 0.003345 
0.003501, -0.001735, 0.003337 
0.003546, -0.001783, 0.003329 
0.003592, -0.001830, 0.003321 
0.003638, -0.001878, 0.003313 
0.003684, -0.001926, 0.003305 
0.003730, -0.001974, 0.003297 
0.003777, -0.002023, 0.003289 
0.003822, -0.002070, 0.003281 
0.004587, 0.002602, 0.003926 
0.004597, 0.002612, 0.003928 
0.004660, 0.002677, 0.003935 
0.004723, 0.002742, 0.003943 
0.004785, 0.002807, 0.003951 
0.004847, 0.002872, 0.003958 
0.004909, 0.002935, 0.003966 
0.004970, 0.003000, 0.003973 
0.005032, 0.003064, 0.003981 
0.005095, 0.003129, 0.003988 
0.005158, 0.003194, 0.003996 
0.005220, 0.003259, 0.004004 
0.005282, 0.003323, 0.004011 
0.005344, 0.003388, 0.004019 
0.005405, 0.003451, 0.004026 
0.005467, 0.003516, 0.004034 
0.005530, 0.003581, 0.004042 
0.005592, 0.003646, 0.004049 
0.005654, 0.003710, 0.004057 
0.005718, 0.003777, 0.004065 
-0.000899, 0.001603, 0.003149 
-0.000910, 0.001604, 0.003147 
-0.001011, 0.001613, 0.003132 
-0.001110, 0.001623, 0.003118 
-0.001212, 0.001633, 0.003102 
-0.001328, 0.001644, 0.003085 
-0.001409, 0.001651, 0.003073 
-0.001508, 0.001661, 0.003059 
-0.001607, 0.001670, 0.003044 
-0.001709, 0.001680, 0.003029 
-0.001808, 0.001689, 0.003014 
-0.001908, 0.001699, 0.002999 
-0.002006, 0.001708, 0.002985 
-0.002106, 0.001718, 0.002970 
-0.002205, 0.001727, 0.002955 
-0.002306, 0.001737, 0.002940 
-0.002406, 0.001746, 0.002926 
-0.002506, 0.001756, 0.002911 
-0.002604, 0.001765, 0.002896 
0.000672, 0.001127, 0.003172 
0.000672, 0.001126, 0.003172 
0.000663, 0.001123, 0.003167 
0.000649, 0.001116, 0.003160 
0.000634, 0.001109, 0.003153 
0.000620, 0.001103, 0.003146 
0.000606, 0.001096, 0.003139 
0.000591, 0.001090, 0.003131 
0.000577, 0.001083, 0.003124 
0.000563, 0.001077, 0.003117 
0.000548, 0.001070, 0.003110 
0.000534, 0.001064, 0.003102 
0.000519, 0.001057, 0.003095 
0.000505, 0.001051, 0.003088 
0.000491, 0.001044, 0.003081 
0.000476, 0.001038, 0.003074 
0.000462, 0.001031, 0.003066 
0.000448, 0.001024, 0.003059 
0.000433, 0.001018, 0.003052 
0.000419, 0.001011, 0.003045 
-0.000756, -0.001070, 0.003502 
-0.000770, -0.001089, 0.003503 
-0.000813, -0.001147, 0.003507 
-0.000856, -0.001204, 0.003512 
-0.000898, -0.001261, 0.003516 
-0.000941, -0.001319, 0.003520 
-0.000984, -0.001377, 0.003525 
-0.001026, -0.001434, 0.003529 
-0.001069, -0.001492, 0.003533 
-0.001112, -0.001549, 0.003538 
-0.001154, -0.001606, 0.003542 
-0.001197, -0.001664, 0.003546 
-0.001239, -0.001721, 0.003551 
-0.001282, -0.001778, 0.003555 
-0.001326, -0.001837, 0.003559 
-0.001368, -0.001894, 0.003564 
