x(m), y(m), heading(rad)  
-0.101721, 0.003826, 0.000981 
-0.101357, 0.003824, 0.000993 
-0.100982, 0.003821, 0.001006 
-0.100615, 0.003819, 0.001019 
-0.100237, 0.003816, 0.001032 
-0.099876, 0.003813, 0.001044 
-0.099507, 0.003811, 0.001057 
-0.099137, 0.003808, 0.001069 
-0.098370, 0.002952, 0.001209 
-0.098239, 0.002939, 0.001215 
-0.097861, 0.002902, 0.001233 
-0.097487, 0.002865, 0.001250 
-0.097109, 0.002828, 0.001268 
-0.096734, 0.002792, 0.001285 
-0.096359, 0.002755, 0.001303 
-0.095968, 0.002717, 0.001321 
-0.095601, 0.002681, 0.001338 
-0.095228, 0.002645, 0.001355 
-0.094850, 0.002608, 0.001372 
-0.094475, 0.002571, 0.001390 
-0.094099, 0.002535, 0.001407 
-0.093725, 0.002498, 0.001425 
-0.093340, 0.002461, 0.001442 
-0.092960, 0.002424, 0.001460 
-0.092594, 0.002388, 0.001477 
-0.092220, 0.002351, 0.001494 
-0.091842, 0.002314, 0.001512 
-0.091467, 0.002278, 0.001529 
-0.092260, 0.003093, 0.000889 
-0.092200, 0.003093, 0.000887 
-0.091882, 0.003092, 0.000877 
-0.091563, 0.003090, 0.000868 
-0.091245, 0.003089, 0.000858 
-0.090927, 0.003087, 0.000849 
-0.090612, 0.003086, 0.000839 
-0.090290, 0.003085, 0.000830 
-0.089976, 0.003083, 0.000820 
-0.089659, 0.003082, 0.000811 
-0.089340, 0.003081, 0.000801 
-0.089025, 0.003079, 0.000792 
-0.088708, 0.003078, 0.000783 
-0.088390, 0.003076, 0.000773 
-0.088072, 0.003075, 0.000764 
-0.087756, 0.003074, 0.000754 
-0.087437, 0.003072, 0.000745 
-0.087123, 0.003071, 0.000735 
-0.086807, 0.003070, 0.000726 
-0.086489, 0.003068, 0.000716 
-0.087399, 0.003471, 0.008872 
-0.087385, 0.003472, 0.008890 
-0.087188, 0.003483, 0.009135 
-0.086935, 0.003498, 0.009449 
-0.086679, 0.003513, 0.009768 
-0.086426, 0.003528, 0.010082 
-0.086171, 0.003542, 0.010399 
-0.085918, 0.003557, 0.010715 
-0.085659, 0.003572, 0.011036 
-0.085413, 0.003586, 0.011343 
-0.085157, 0.003601, 0.011661 
-0.084903, 0.003616, 0.011977 
-0.084649, 0.003631, 0.012294 
-0.084394, 0.003646, 0.012610 
-0.084140, 0.003660, 0.012926 
-0.083890, 0.003675, 0.013238 
-0.083636, 0.003690, 0.013553 
-0.083382, 0.003704, 0.013868 
-0.083129, 0.003719, 0.014183 
-0.082877, 0.003734, 0.014497 
-0.081291, 0.003060, -0.000882 
-0.081279, 0.003060, -0.000895 
-0.080998, 0.003047, -0.001207 
-0.080712, 0.003034, -0.001524 
-0.080424, 0.003021, -0.001844 
-0.080143, 0.003008, -0.002156 
-0.079851, 0.002995, -0.002480 
-0.079524, 0.002980, -0.002842 
-0.079290, 0.002969, -0.003102 
-0.079005, 0.002956, -0.003418 
-0.078718, 0.002943, -0.003737 
-0.078433, 0.002930, -0.004053 
-0.078149, 0.002917, -0.004369 
-0.077863, 0.002904, -0.004687 
-0.077573, 0.002890, -0.005008 
-0.077295, 0.002878, -0.005316 
-0.077012, 0.002865, -0.005631 
-0.076724, 0.002852, -0.005950 
-0.076444, 0.002839, -0.006261 
-0.075260, 0.002616, 0.000635 
-0.075008, 0.002599, 0.000625 
-0.074959, 0.002595, 0.000624 
-0.074649, 0.002574, 0.000612 
-0.074336, 0.002553, 0.000601 
-0.074024, 0.002532, 0.000590 
-0.073717, 0.002511, 0.000579 
-0.073405, 0.002490, 0.000567 
-0.073095, 0.002469, 0.000556 
-0.072787, 0.002448, 0.000545 
-0.072480, 0.002427, 0.000534 
-0.072170, 0.002406, 0.000523 
-0.071860, 0.002385, 0.000511 
-0.071553, 0.002365, 0.000500 
-0.071242, 0.002343, 0.000489 
-0.070933, 0.002322, 0.000478 
-0.070622, 0.002301, 0.000466 
-0.070313, 0.002280, 0.000455 
-0.070007, 0.002260, 0.000444 
-0.069698, 0.002239, 0.000433 
-0.069387, 0.002218, 0.000422 
-0.068591, 0.002614, 0.001240 
-0.068543, 0.002613, 0.001243 
-0.068227, 0.002610, 0.001265 
-0.067905, 0.002606, 0.001287 
-0.067582, 0.002602, 0.001309 
-0.067268, 0.002598, 0.001331 
-0.066951, 0.002594, 0.001352 
-0.066630, 0.002590, 0.001374 
-0.066315, 0.002586, 0.001396 
-0.065995, 0.002582, 0.001418 
-0.065673, 0.002579, 0.001440 
-0.065359, 0.002575, 0.001461 
-0.065043, 0.002571, 0.001483 
-0.064725, 0.002567, 0.001505 
-0.064404, 0.002563, 0.001527 
-0.064075, 0.002559, 0.001549 
-0.063764, 0.002555, 0.001571 
-0.063444, 0.002552, 0.001593 
-0.063133, 0.002548, 0.001614 
-0.062816, 0.002544, 0.001636 
-0.061922, 0.003400, 0.001369 
-0.061918, 0.003400, 0.001369 
-0.061590, 0.003431, 0.001379 
-0.061260, 0.003461, 0.001388 
-0.060931, 0.003491, 0.001398 
-0.060603, 0.003521, 0.001407 
-0.060277, 0.003551, 0.001417 
-0.059945, 0.003582, 0.001426 
-0.059615, 0.003612, 0.001436 
-0.059287, 0.003642, 0.001446 
-0.058955, 0.003673, 0.001455 
-0.058631, 0.003703, 0.001465 
-0.058307, 0.003732, 0.001474 
-0.057976, 0.003763, 0.001484 
-0.057647, 0.003793, 0.001493 
-0.057300, 0.003825, 0.001504 
-0.056983, 0.003854, 0.001513 
-0.056656, 0.003884, 0.001522 
-0.056336, 0.003914, 0.001532 
-0.056006, 0.003944, 0.001541 
-0.055678, 0.003974, 0.001551 
-0.054953, 0.004849, 0.001258 
-0.054773, 0.004883, 0.001256 
-0.054435, 0.004945, 0.001254 
-0.054096, 0.005008, 0.001251 
-0.053759, 0.005070, 0.001249 
-0.053423, 0.005133, 0.001247 
-0.053082, 0.005196, 0.001244 
-0.052746, 0.005258, 0.001242 
-0.052409, 0.005320, 0.001239 
-0.052070, 0.005383, 0.001237 
-0.051728, 0.005447, 0.001235 
-0.051395, 0.005508, 0.001232 
-0.051053, 0.005572, 0.001230 
-0.050711, 0.005635, 0.001227 
-0.050370, 0.005698, 0.001225 
-0.050039, 0.005759, 0.001223 
-0.049704, 0.005821, 0.001220 
-0.049368, 0.005884, 0.001218 
-0.049028, 0.005947, 0.001215 
-0.047430, 0.004496, 0.001292 
-0.047392, 0.004496, 0.001292 
-0.047016, 0.004496, 0.001293 
-0.046636, 0.004496, 0.001294 
-0.046257, 0.004495, 0.001295 
-0.045880, 0.004495, 0.001296 
-0.045507, 0.004494, 0.001297 
-0.045126, 0.004494, 0.001298 
-0.044755, 0.004494, 0.001298 
-0.044377, 0.004493, 0.001299 
-0.043999, 0.004493, 0.001300 
-0.043618, 0.004492, 0.001301 
-0.043247, 0.004492, 0.001302 
-0.042871, 0.004492, 0.001303 
-0.042495, 0.004491, 0.001304 
-0.042114, 0.004491, 0.001304 
-0.041741, 0.004490, 0.001305 
-0.041365, 0.004490, 0.001306 
-0.040991, 0.004490, 0.001307 
-0.040613, 0.004489, 0.001308 
-0.038902, 0.004073, 0.001290 
-0.038575, 0.004060, 0.001290 
-0.038150, 0.004042, 0.001290 
-0.037720, 0.004024, 0.001291 
-0.037293, 0.004007, 0.001291 
-0.036863, 0.003989, 0.001291 
-0.036435, 0.003971, 0.001291 
-0.036005, 0.003954, 0.001291 
-0.035580, 0.003936, 0.001291 
-0.035156, 0.003919, 0.001291 
-0.034727, 0.003901, 0.001291 
-0.034286, 0.003883, 0.001291 
-0.033868, 0.003865, 0.001291 
-0.033431, 0.003847, 0.001291 
-0.033005, 0.003830, 0.001292 
-0.032575, 0.003812, 0.001292 
-0.032158, 0.003795, 0.001292 
-0.031728, 0.003777, 0.001292 
-0.031302, 0.003760, 0.001292 
-0.030874, 0.003742, 0.001292 
-0.030444, 0.003724, 0.001292 
-0.029719, 0.002903, 0.001113 
-0.029617, 0.002891, 0.001111 
-0.029184, 0.002842, 0.001104 
-0.028757, 0.002793, 0.001097 
-0.028330, 0.002744, 0.001090 
-0.027906, 0.002696, 0.001083 
-0.027468, 0.002646, 0.001076 
-0.027052, 0.002599, 0.001069 
-0.026623, 0.002549, 0.001062 
-0.026198, 0.002501, 0.001055 
-0.025766, 0.002452, 0.001048 
-0.025342, 0.002403, 0.001041 
-0.024910, 0.002354, 0.001034 
-0.024486, 0.002305, 0.001028 
-0.024060, 0.002257, 0.001021 
-0.023636, 0.002208, 0.001014 
-0.023209, 0.002160, 0.001007 
-0.022782, 0.002111, 0.001000 
-0.022355, 0.002062, 0.000993 
-0.021927, 0.002013, 0.000986 
-0.020701, 0.003429, 0.001126 
-0.020564, 0.003432, 0.001126 
-0.020115, 0.003443, 0.001125 
-0.019668, 0.003453, 0.001124 
-0.019215, 0.003464, 0.001123 
-0.018772, 0.003475, 0.001122 
-0.018310, 0.003486, 0.001121 
-0.017880, 0.003496, 0.001120 
-0.017433, 0.003507, 0.001119 
-0.016982, 0.003518, 0.001118 
-0.016532, 0.003529, 0.001117 
-0.016090, 0.003540, 0.001116 
-0.015637, 0.003550, 0.001115 
-0.015200, 0.003561, 0.001115 
-0.014749, 0.003572, 0.001114 
-0.014302, 0.003583, 0.001113 
-0.013851, 0.003593, 0.001112 
-0.013410, 0.003604, 0.001111 
-0.012962, 0.003615, 0.001110 
-0.012518, 0.003625, 0.001109 
-0.013745, 0.003077, 0.000897 
-0.013739, 0.003077, 0.000897 
-0.013415, 0.003066, 0.000889 
-0.013051, 0.003054, 0.000880 
-0.012689, 0.003043, 0.000870 
-0.012330, 0.003031, 0.000861 
-0.011967, 0.003019, 0.000852 
-0.011605, 0.003008, 0.000843 
-0.011244, 0.002996, 0.000834 
-0.010881, 0.002984, 0.000824 
-0.010517, 0.002972, 0.000815 
-0.010161, 0.002961, 0.000806 
-0.009798, 0.002949, 0.000797 
-0.009439, 0.002937, 0.000788 
-0.009074, 0.002925, 0.000778 
-0.008712, 0.002914, 0.000769 
-0.008344, 0.002902, 0.000760 
-0.007986, 0.002890, 0.000751 
-0.007629, 0.002878, 0.000742 
-0.007268, 0.002867, 0.000732 
-0.006906, 0.002855, 0.000723 
-0.008306, 0.002472, 0.000713 
-0.008108, 0.002454, 0.000707 
-0.007823, 0.002428, 0.000698 
-0.007534, 0.002401, 0.000689 
-0.007246, 0.002375, 0.000680 
-0.006957, 0.002349, 0.000671 
-0.006669, 0.002323, 0.000662 
-0.006378, 0.002296, 0.000653 
-0.006095, 0.002270, 0.000644 
-0.005805, 0.002244, 0.000634 
-0.005520, 0.002218, 0.000625 
-0.005230, 0.002192, 0.000616 
-0.004944, 0.002166, 0.000607 
-0.004651, 0.002139, 0.000598 
-0.004365, 0.002113, 0.000589 
-0.004074, 0.002086, 0.000580 
-0.003792, 0.002061, 0.000571 
-0.003503, 0.002034, 0.000562 
-0.003216, 0.002008, 0.000553 
-0.003508, 0.000481, 0.000829 
-0.003498, 0.000477, 0.000829 
-0.003338, 0.000423, 0.000831 
-0.003088, 0.000339, 0.000833 
-0.002835, 0.000253, 0.000836 
-0.002588, 0.000170, 0.000839 
-0.002336, 0.000085, 0.000841 
-0.002086, 0.000000, 0.000844 
-0.001836, -0.000084, 0.000847 
-0.001584, -0.000169, 0.000849 
-0.001335, -0.000253, 0.000852 
-0.001089, -0.000336, 0.000855 
-0.000837, -0.000421, 0.000857 
-0.000587, -0.000506, 0.000860 
-0.000334, -0.000591, 0.000863 
-0.000084, -0.000675, 0.000865 
0.000169, -0.000761, 0.000868 
0.000412, -0.000843, 0.000871 
0.000663, -0.000928, 0.000873 
0.000909, -0.001010, 0.000876 
0.001889, 0.000655, 0.000961 
0.001907, 0.000654, 0.000962 
0.002151, 0.000645, 0.000967 
0.002419, 0.000635, 0.000973 
0.002692, 0.000624, 0.000979 
0.002954, 0.000614, 0.000985 
0.003232, 0.000604, 0.000991 
0.003496, 0.000594, 0.000996 
0.003764, 0.000584, 0.001002 
0.004034, 0.000574, 0.001008 
0.004303, 0.000563, 0.001014 
0.004569, 0.000553, 0.001020 
0.004841, 0.000543, 0.001026 
0.005111, 0.000533, 0.001032 
0.005380, 0.000523, 0.001038 
0.005650, 0.000513, 0.001044 
0.005915, 0.000503, 0.001050 
0.006183, 0.000492, 0.001055 
0.006453, 0.000482, 0.001061 
0.006720, 0.000472, 0.001067 
0.006989, 0.000462, 0.001073 
0.008283, 0.002230, 0.001131 
0.008452, 0.002264, 0.001136 
0.008755, 0.002324, 0.001143 
0.009064, 0.002386, 0.001151 
0.009367, 0.002447, 0.001159 
0.009675, 0.002509, 0.001167 
0.009979, 0.002570, 0.001175 
0.010283, 0.002631, 0.001183 
0.010586, 0.002691, 0.001191 
0.010893, 0.002753, 0.001199 
0.011198, 0.002814, 0.001207 
0.011508, 0.002876, 0.001215 
0.011813, 0.002937, 0.001222 
0.012116, 0.002998, 0.001230 
0.012419, 0.003059, 0.001238 
0.012726, 0.003120, 0.001246 
0.013028, 0.003181, 0.001254 
0.013335, 0.003242, 0.001262 
0.013637, 0.003303, 0.001270 
0.013942, 0.003364, 0.001278 
0.017280, 0.001609, 0.001052 
0.017297, 0.001608, 0.001052 
0.017691, 0.001596, 0.001050 
0.018106, 0.001583, 0.001049 
0.018520, 0.001570, 0.001047 
0.018938, 0.001557, 0.001045 
0.019345, 0.001545, 0.001044 
0.019754, 0.001532, 0.001042 
0.020169, 0.001519, 0.001041 
0.020586, 0.001506, 0.001039 
0.021001, 0.001493, 0.001037 
0.021407, 0.001481, 0.001036 
0.021820, 0.001468, 0.001034 
0.022232, 0.001455, 0.001032 
0.022640, 0.001442, 0.001031 
0.023055, 0.001429, 0.001029 
0.023467, 0.001417, 0.001028 
0.023884, 0.001404, 0.001026 
0.024289, 0.001391, 0.001024 
0.024704, 0.001378, 0.001023 
0.025540, 0.001929, 0.001070 
0.025593, 0.001930, 0.001070 
0.026009, 0.001940, 0.001070 
0.026426, 0.001951, 0.001071 
0.026841, 0.001961, 0.001071 
0.027265, 0.001971, 0.001071 
0.027681, 0.001981, 0.001072 
0.028089, 0.001991, 0.001072 
0.028505, 0.002001, 0.001072 
0.028919, 0.002011, 0.001073 
0.029331, 0.002021, 0.001073 
0.029749, 0.002032, 0.001074 
0.030164, 0.002042, 0.001074 
0.030577, 0.002052, 0.001074 
0.030992, 0.002062, 0.001075 
0.031408, 0.002072, 0.001075 
0.031821, 0.002082, 0.001075 
0.032240, 0.002092, 0.001076 
0.032651, 0.002102, 0.001076 
0.033066, 0.002112, 0.001077 
0.033482, 0.002122, 0.001077 
0.032236, 0.003122, 0.001063 
0.032490, 0.003159, 0.001063 
0.032837, 0.003208, 0.001063 
0.033181, 0.003257, 0.001063 
0.033533, 0.003307, 0.001062 
0.033875, 0.003356, 0.001062 
0.034223, 0.003406, 0.001062 
0.034562, 0.003454, 0.001062 
0.034914, 0.003504, 0.001062 
0.035255, 0.003553, 0.001061 
0.035601, 0.003602, 0.001061 
0.035942, 0.003651, 0.001061 
0.036294, 0.003701, 0.001061 
0.036632, 0.003749, 0.001061 
0.036980, 0.003798, 0.001060 
0.037326, 0.003848, 0.001060 
0.037689, 0.003899, 0.001060 
0.038013, 0.003946, 0.001060 
0.038357, 0.003995, 0.001060 
0.038702, 0.004044, 0.001059 
0.036991, 0.003740, 0.001277 
0.037160, 0.003763, 0.001283 
0.037418, 0.003797, 0.001291 
0.037678, 0.003832, 0.001300 
0.037937, 0.003866, 0.001309 
0.038194, 0.003901, 0.001317 
0.038454, 0.003935, 0.001325 
0.038712, 0.003970, 0.001334 
0.038972, 0.004004, 0.001342 
0.039230, 0.004039, 0.001351 
0.039490, 0.004074, 0.001359 
0.039748, 0.004108, 0.001368 
0.040006, 0.004142, 0.001376 
0.040265, 0.004177, 0.001385 
0.040525, 0.004211, 0.001393 
0.040781, 0.004246, 0.001402 
0.041041, 0.004280, 0.001410 
0.041297, 0.004314, 0.001419 
0.041556, 0.004349, 0.001427 
0.042600, 0.003406, 0.001244 
0.042784, 0.003402, 0.001244 
0.043070, 0.003395, 0.001245 
0.043358, 0.003389, 0.001245 
0.043644, 0.003382, 0.001245 
0.043933, 0.003375, 0.001246 
0.044218, 0.003368, 0.001246 
0.044514, 0.003361, 0.001247 
0.044794, 0.003355, 0.001247 
0.045082, 0.003348, 0.001247 
0.045369, 0.003341, 0.001248 
0.045657, 0.003335, 0.001248 
0.045945, 0.003328, 0.001248 
0.046235, 0.003321, 0.001249 
0.046519, 0.003314, 0.001249 
0.046807, 0.003308, 0.001250 
0.047093, 0.003301, 0.001250 
0.047381, 0.003294, 0.001250 
0.047667, 0.003288, 0.001251 
0.047954, 0.003281, 0.001251 
0.048090, 0.003687, 0.001304 
0.048230, 0.003692, 0.001306 
0.048503, 0.003703, 0.001308 
0.048780, 0.003714, 0.001311 
0.049054, 0.003724, 0.001313 
0.049330, 0.003735, 0.001316 
0.049605, 0.003746, 0.001319 
0.049881, 0.003756, 0.001321 
0.050154, 0.003767, 0.001324 
0.050435, 0.003778, 0.001326 
0.050705, 0.003788, 0.001329 
0.050981, 0.003799, 0.001331 
0.051257, 0.003809, 0.001334 
0.051534, 0.003820, 0.001337 
0.051809, 0.003831, 0.001339 
0.052084, 0.003841, 0.001342 
0.052356, 0.003852, 0.001344 
0.052632, 0.003863, 0.001347 
0.052906, 0.003873, 0.001349 
0.053180, 0.003884, 0.001352 
0.053453, 0.003894, 0.001355 
0.055800, 0.004129, 0.001073 
0.055803, 0.004129, 0.001073 
0.056070, 0.004144, 0.001066 
0.056414, 0.004163, 0.001057 
0.056760, 0.004182, 0.001049 
0.057099, 0.004200, 0.001040 
0.057446, 0.004220, 0.001031 
0.057793, 0.004239, 0.001022 
0.058132, 0.004257, 0.001014 
0.058475, 0.004276, 0.001005 
0.058821, 0.004295, 0.000996 
0.059161, 0.004314, 0.000988 
0.059508, 0.004333, 0.000979 
0.059850, 0.004352, 0.000970 
0.060192, 0.004371, 0.000962 
0.060534, 0.004390, 0.000953 
0.060882, 0.004409, 0.000944 
0.061220, 0.004427, 0.000936 
0.061559, 0.004446, 0.000927 
0.061905, 0.004465, 0.000918 
0.062061, 0.004354, 0.000928 
0.062101, 0.004356, 0.000927 
0.062426, 0.004369, 0.000919 
0.062748, 0.004382, 0.000912 
0.063076, 0.004395, 0.000904 
0.063397, 0.004408, 0.000896 
0.063721, 0.004421, 0.000889 
0.064044, 0.004434, 0.000881 
0.064371, 0.004447, 0.000873 
0.064690, 0.004460, 0.000866 
0.065019, 0.004474, 0.000858 
0.065339, 0.004486, 0.000850 
0.065666, 0.004500, 0.000842 
0.065989, 0.004513, 0.000835 
0.066308, 0.004525, 0.000827 
0.066634, 0.004539, 0.000820 
0.066961, 0.004552, 0.000812 
0.067281, 0.004565, 0.000804 
0.067607, 0.004578, 0.000797 
0.067927, 0.004591, 0.000789 
0.068252, 0.004604, 0.000781 
0.067628, 0.004158, 0.001041 
0.067774, 0.004155, 0.001042 
0.068053, 0.004150, 0.001045 
0.068339, 0.004144, 0.001049 
0.068617, 0.004139, 0.001052 
0.068897, 0.004134, 0.001055 
0.069174, 0.004129, 0.001057 
0.069457, 0.004123, 0.001061 
0.069738, 0.004118, 0.001064 
0.070018, 0.004113, 0.001067 
0.070298, 0.004108, 0.001070 
0.070578, 0.004102, 0.001073 
0.070862, 0.004097, 0.001076 
0.071137, 0.004092, 0.001079 
0.071417, 0.004087, 0.001082 
0.071704, 0.004081, 0.001085 
0.071979, 0.004076, 0.001088 
0.072261, 0.004071, 0.001091 
0.072536, 0.004065, 0.001094 
0.072819, 0.004060, 0.001097 
0.069189, 0.003255, 0.001347 
0.069239, 0.003239, 0.001353 
0.069358, 0.003203, 0.001365 
0.069477, 0.003166, 0.001378 
0.069597, 0.003129, 0.001391 
0.069716, 0.003092, 0.001404 
0.069837, 0.003055, 0.001416 
0.069957, 0.003018, 0.001429 
0.070077, 0.002981, 0.001442 
0.070196, 0.002945, 0.001455 
0.070314, 0.002909, 0.001467 
0.070434, 0.002872, 0.001480 
0.070552, 0.002835, 0.001493 
0.070672, 0.002798, 0.001505 
0.070793, 0.002761, 0.001518 
0.070913, 0.002724, 0.001531 
0.071032, 0.002688, 0.001544 
0.071152, 0.002651, 0.001556 
0.071269, 0.002615, 0.001569 
0.071388, 0.002578, 0.001582 
0.067977, 0.003013, 0.001331 
0.067968, 0.003006, 0.001332 
0.067944, 0.002989, 0.001334 
0.067920, 0.002971, 0.001336 
0.067897, 0.002955, 0.001338 
0.067873, 0.002938, 0.001340 
0.067849, 0.002920, 0.001342 
0.067825, 0.002903, 0.001344 
0.067801, 0.002886, 0.001346 
0.067777, 0.002869, 0.001348 
0.067754, 0.002852, 0.001350 
0.067730, 0.002835, 0.001352 
0.067706, 0.002818, 0.001354 
0.067682, 0.002800, 0.001356 
0.067658, 0.002783, 0.001358 
0.067634, 0.002766, 0.001360 
0.067611, 0.002749, 0.001361 
0.067587, 0.002732, 0.001363 
0.067563, 0.002715, 0.001365 
0.067539, 0.002698, 0.001367 
0.063935, 0.002184, 0.001554 
0.063848, 0.002165, 0.001559 
0.063679, 0.002128, 0.001568 
0.063513, 0.002092, 0.001578 
0.063345, 0.002055, 0.001587 
0.063176, 0.002018, 0.001596 
0.063011, 0.001981, 0.001606 
0.062840, 0.001944, 0.001615 
0.062676, 0.001908, 0.001624 
0.062508, 0.001871, 0.001634 
0.062340, 0.001834, 0.001643 
0.062173, 0.001797, 0.001652 
0.062005, 0.001761, 0.001662 
0.061835, 0.001723, 0.001671 
0.061670, 0.001687, 0.001681 
0.061503, 0.001650, 0.001690 
0.061336, 0.001614, 0.001699 
0.061170, 0.001577, 0.001708 
0.061003, 0.001541, 0.001718 
0.060834, 0.001503, 0.001727 
0.058928, 0.004010, 0.001927 
0.058771, 0.004055, 0.001939 
0.058534, 0.004122, 0.001956 
0.058297, 0.004190, 0.001973 
0.058063, 0.004257, 0.001990 
0.057826, 0.004325, 0.002007 
0.057588, 0.004392, 0.002024 
0.057351, 0.004460, 0.002041 
0.057119, 0.004526, 0.002058 
0.056882, 0.004594, 0.002075 
0.056645, 0.004662, 0.002092 
0.056410, 0.004729, 0.002109 
0.056168, 0.004798, 0.002126 
0.055936, 0.004864, 0.002143 
0.055699, 0.004932, 0.002160 
0.055464, 0.004999, 0.002177 
0.055229, 0.005066, 0.002194 
0.054994, 0.005133, 0.002211 
0.054760, 0.005200, 0.002228 
0.054522, 0.005268, 0.002245 
0.054268, 0.005340, 0.002263 
0.050583, 0.005027, 0.001673 
0.050389, 0.005054, 0.001669 
0.050016, 0.005106, 0.001662 
0.049651, 0.005157, 0.001655 
0.049282, 0.005209, 0.001648 
0.048912, 0.005261, 0.001640 
0.048543, 0.005312, 0.001633 
0.048180, 0.005363, 0.001626 
0.047810, 0.005415, 0.001619 
0.047439, 0.005467, 0.001612 
0.047067, 0.005519, 0.001605 
0.046697, 0.005570, 0.001598 
0.046335, 0.005621, 0.001591 
0.045970, 0.005672, 0.001584 
0.045603, 0.005723, 0.001577 
0.045239, 0.005774, 0.001570 
0.044869, 0.005826, 0.001562 
0.044502, 0.005877, 0.001555 
0.044134, 0.005929, 0.001548 
0.038128, 0.005165, 0.000217 
0.038108, 0.005166, 0.000215 
0.037562, 0.005182, 0.000159 
0.036973, 0.005198, 0.000098 
0.036394, 0.005215, 0.000038 
0.035825, 0.005231, -0.000021 
0.035238, 0.005248, -0.000082 
0.034661, 0.005264, -0.000142 
0.034082, 0.005281, -0.000202 
0.033501, 0.005297, -0.000262 
0.032922, 0.005314, -0.000322 
0.032340, 0.005331, -0.000383 
0.031761, 0.005347, -0.000443 
0.031185, 0.005363, -0.000502 
0.030600, 0.005380, -0.000563 
0.030015, 0.005397, -0.000624 
0.029442, 0.005413, -0.000683 
0.028866, 0.005430, -0.000743 
0.028292, 0.005446, -0.000802 
0.027706, 0.005463, -0.000863 
0.022980, 0.001540, -0.010122 
0.022974, 0.001539, -0.010126 
0.022598, 0.001464, -0.010350 
0.021883, 0.001322, -0.010775 
0.021175, 0.001181, -0.011196 
0.020458, 0.001039, -0.011622 
0.019747, 0.000897, -0.012045 
0.019032, 0.000755, -0.012471 
0.018324, 0.000614, -0.012892 
0.017618, 0.000474, -0.013312 
0.016909, 0.000333, -0.013733 
0.016191, 0.000191, -0.014161 
0.015482, 0.000050, -0.014582 
0.014772, -0.000091, -0.015004 
0.014062, -0.000232, -0.015427 
0.013353, -0.000373, -0.015849 
0.012644, -0.000514, -0.016270 
0.011929, -0.000656, -0.016695 
0.011219, -0.000797, -0.017118 
0.010509, -0.000939, -0.017540 
0.009802, -0.001079, -0.017961 
0.006215, 0.000323, -0.011797 
0.005882, 0.000291, -0.011858 
0.005069, 0.000215, -0.012009 
0.004245, 0.000137, -0.012162 
0.003441, 0.000061, -0.012311 
0.002638, -0.000015, -0.012460 
0.001829, -0.000091, -0.012610 
0.001012, -0.000168, -0.012762 
0.000213, -0.000244, -0.012910 
-0.000605, -0.000321, -0.013062 
-0.001413, -0.000397, -0.013212 
-0.002210, -0.000473, -0.013359 
-0.003023, -0.000549, -0.013510 
-0.003844, -0.000627, -0.013663 
-0.004653, -0.000703, -0.013813 
-0.005464, -0.000780, -0.013963 
-0.007082, -0.000933, -0.014263 
-0.007415, -0.000964, -0.014325 
-0.007881, -0.001008, -0.014412 
-0.008681, -0.001084, -0.014560 
-0.015266, -0.000651, -0.005933 
-0.015286, -0.000652, -0.005929 
-0.016035, -0.000691, -0.005778 
-0.017031, -0.000744, -0.005576 
-0.018025, -0.000797, -0.005376 
-0.019033, -0.000850, -0.005172 
-0.020022, -0.000902, -0.004973 
-0.021021, -0.000955, -0.004771 
-0.022021, -0.001008, -0.004569 
-0.023010, -0.001061, -0.004369 
-0.024021, -0.001114, -0.004165 
-0.024998, -0.001166, -0.003968 
-0.026024, -0.001220, -0.003761 
-0.027022, -0.001273, -0.003559 
-0.028027, -0.001326, -0.003356 
-0.029001, -0.001378, -0.003160 
-0.029985, -0.001430, -0.002961 
-0.030976, -0.001482, -0.002761 
-0.031978, -0.001535, -0.002559 
-0.040867, -0.003074, -0.015460 
-0.040898, -0.003077, -0.015468 
-0.041214, -0.003104, -0.015555 
-0.042472, -0.003214, -0.015899 
-0.043945, -0.003343, -0.016302 
-0.044948, -0.003431, -0.016576 
-0.046194, -0.003540, -0.016916 
-0.047458, -0.003650, -0.017262 
-0.048707, -0.003760, -0.017603 
-0.049941, -0.003868, -0.017941 
-0.051173, -0.003975, -0.018278 
-0.052435, -0.004086, -0.018623 
-0.053697, -0.004196, -0.018968 
-0.054940, -0.004305, -0.019308 
-0.056172, -0.004413, -0.019644 
-0.057412, -0.004521, -0.019983 
-0.058654, -0.004630, -0.020323 
-0.059917, -0.004740, -0.020668 
-0.061142, -0.004847, -0.021003 
-0.062389, -0.004957, -0.021344 
-0.063629, -0.005065, -0.021683 
-0.067339, -0.003184, -0.013128 
-0.067554, -0.003188, -0.013123 
-0.068873, -0.003213, -0.013092 
-0.070196, -0.003239, -0.013062 
-0.071476, -0.003263, -0.013032 
-0.072786, -0.003288, -0.013002 
-0.074097, -0.003313, -0.012971 
-0.075398, -0.003338, -0.012941 
-0.076693, -0.003363, -0.012911 
-0.077988, -0.003388, -0.012881 
-0.079302, -0.003413, -0.012851 
-0.080604, -0.003438, -0.012821 
-0.081925, -0.003463, -0.012790 
-0.083207, -0.003488, -0.012760 
-0.085149, -0.003525, -0.012715 
-0.085809, -0.003537, -0.012700 
-0.087122, -0.003563, -0.012670 
-0.088415, -0.003587, -0.012640 
-0.089728, -0.003612, -0.012609 
-0.091017, -0.003637, -0.012580 
-0.092328, -0.003662, -0.012549 
-0.093479, -0.002385, -0.011823 
