x(m), y(m), heading(rad)  
0.042656, 0.009642, 0.005260 
0.042686, 0.009667, 0.005280 
0.042716, 0.009692, 0.005299 
0.042746, 0.009717, 0.005318 
0.042777, 0.009742, 0.005337 
0.042807, 0.009768, 0.005357 
0.042838, 0.009793, 0.005376 
0.042868, 0.009818, 0.005395 
0.042898, 0.009843, 0.005415 
0.042929, 0.009868, 0.005434 
0.042959, 0.009893, 0.005453 
0.042989, 0.009918, 0.005472 
0.043019, 0.009943, 0.005492 
0.043050, 0.009968, 0.005511 
0.043080, 0.009994, 0.005530 
0.043110, 0.010019, 0.005549 
0.043141, 0.010044, 0.005569 
0.043171, 0.010069, 0.005588 
0.043202, 0.010095, 0.005608 
0.043232, 0.010119, 0.005627 
0.043263, 0.010145, 0.005646 
0.039701, 0.010357, 0.004921 
0.039700, 0.010358, 0.004921 
0.039680, 0.010377, 0.004926 
0.039652, 0.010405, 0.004933 
0.039624, 0.010433, 0.004939 
0.039595, 0.010461, 0.004946 
0.039567, 0.010488, 0.004953 
0.039539, 0.010516, 0.004960 
0.039511, 0.010543, 0.004967 
0.039483, 0.010571, 0.004974 
0.039454, 0.010599, 0.004981 
0.039426, 0.010626, 0.004988 
0.039397, 0.010655, 0.004995 
0.039369, 0.010682, 0.005001 
0.039342, 0.010709, 0.005008 
0.039313, 0.010737, 0.005015 
0.039285, 0.010764, 0.005022 
0.039257, 0.010792, 0.005029 
0.039229, 0.010820, 0.005036 
0.039201, 0.010847, 0.005043 
0.039172, 0.010875, 0.005050 
0.039144, 0.010902, 0.005056 
0.039116, 0.010930, 0.005063 
0.039087, 0.010959, 0.005070 
0.039059, 0.010986, 0.005077 
0.039031, 0.011013, 0.005084 
0.039003, 0.011041, 0.005091 
0.038974, 0.011069, 0.005098 
0.038947, 0.011096, 0.005105 
0.038918, 0.011124, 0.005112 
0.038890, 0.011151, 0.005118 
0.038862, 0.011179, 0.005125 
0.038834, 0.011206, 0.005132 
0.038806, 0.011234, 0.005139 
0.038777, 0.011262, 0.005146 
0.038749, 0.011290, 0.005153 
0.038721, 0.011317, 0.005160 
0.038693, 0.011345, 0.005167 
0.038665, 0.011372, 0.005173 
0.038636, 0.011400, 0.005180 
0.037687, 0.009468, 0.004040 
0.037686, 0.009467, 0.004040 
0.037657, 0.009464, 0.004032 
0.037614, 0.009460, 0.004020 
0.037572, 0.009455, 0.004008 
0.037530, 0.009451, 0.003997 
0.037487, 0.009446, 0.003985 
0.037445, 0.009442, 0.003973 
0.037402, 0.009438, 0.003962 
0.037360, 0.009433, 0.003950 
0.037317, 0.009429, 0.003938 
0.037275, 0.009424, 0.003927 
0.037232, 0.009420, 0.003915 
0.037190, 0.009415, 0.003903 
0.037148, 0.009411, 0.003891 
0.037105, 0.009406, 0.003880 
0.037063, 0.009402, 0.003868 
0.037020, 0.009397, 0.003856 
0.036978, 0.009393, 0.003845 
0.036935, 0.009388, 0.003833 
0.036893, 0.009384, 0.003821 
0.036851, 0.009380, 0.003809 
0.036808, 0.009375, 0.003798 
0.036766, 0.009371, 0.003786 
0.036723, 0.009366, 0.003774 
0.036681, 0.009362, 0.003763 
0.036638, 0.009357, 0.003751 
0.036596, 0.009353, 0.003739 
0.036553, 0.009348, 0.003727 
0.036511, 0.009344, 0.003716 
0.036469, 0.009339, 0.003704 
0.036426, 0.009335, 0.003692 
0.036384, 0.009330, 0.003681 
0.036341, 0.009326, 0.003669 
0.036299, 0.009322, 0.003657 
0.036256, 0.009317, 0.003645 
0.036214, 0.009313, 0.003634 
0.036171, 0.009308, 0.003622 
0.036129, 0.009304, 0.003610 
0.036085, 0.009299, 0.003598 
0.034465, 0.004793, 0.004088 
0.034461, 0.004788, 0.004087 
0.034396, 0.004712, 0.004084 
0.034332, 0.004639, 0.004081 
0.034266, 0.004563, 0.004078 
0.034200, 0.004487, 0.004074 
0.034134, 0.004410, 0.004071 
0.034068, 0.004335, 0.004068 
0.034003, 0.004260, 0.004065 
0.033938, 0.004184, 0.004061 
0.033872, 0.004108, 0.004058 
0.033807, 0.004033, 0.004055 
0.033740, 0.003957, 0.004052 
0.033674, 0.003881, 0.004048 
0.033609, 0.003805, 0.004045 
0.033543, 0.003730, 0.004042 
0.033479, 0.003655, 0.004039 
0.033413, 0.003579, 0.004035 
0.033347, 0.003503, 0.004032 
0.033281, 0.003428, 0.004029 
0.033217, 0.003353, 0.004026 
0.033151, 0.003277, 0.004022 
0.033085, 0.003201, 0.004019 
0.033018, 0.003124, 0.004016 
0.032953, 0.003050, 0.004013 
0.032887, 0.002973, 0.004009 
0.032822, 0.002898, 0.004006 
0.032756, 0.002822, 0.004003 
0.032691, 0.002747, 0.004000 
0.032625, 0.002671, 0.003996 
0.032559, 0.002595, 0.003993 
0.032494, 0.002520, 0.003990 
0.032428, 0.002444, 0.003987 
0.032363, 0.002368, 0.003983 
0.032298, 0.002293, 0.003980 
0.032231, 0.002217, 0.003977 
0.032166, 0.002142, 0.003974 
0.032101, 0.002067, 0.003970 
0.032033, 0.006006, 0.003595 
0.032029, 0.006005, 0.003594 
0.031963, 0.005996, 0.003585 
0.031904, 0.005988, 0.003576 
0.031840, 0.005979, 0.003567 
0.031777, 0.005970, 0.003558 
0.031714, 0.005961, 0.003549 
0.031650, 0.005952, 0.003540 
0.031587, 0.005944, 0.003531 
0.031523, 0.005935, 0.003521 
0.031460, 0.005926, 0.003512 
0.031397, 0.005917, 0.003503 
0.031333, 0.005908, 0.003494 
0.031242, 0.005896, 0.003481 
0.031206, 0.005891, 0.003476 
0.031141, 0.005881, 0.003466 
0.031080, 0.005873, 0.003458 
0.031016, 0.005864, 0.003449 
0.030952, 0.005855, 0.003439 
0.030888, 0.005846, 0.003430 
0.030826, 0.005838, 0.003421 
0.030752, 0.005827, 0.003411 
0.030699, 0.005820, 0.003403 
0.030636, 0.005811, 0.003394 
0.030572, 0.005802, 0.003385 
0.030508, 0.005794, 0.003376 
0.030445, 0.005785, 0.003367 
0.030382, 0.005776, 0.003358 
0.030318, 0.005767, 0.003348 
0.030255, 0.005758, 0.003339 
0.030192, 0.005750, 0.003330 
0.030129, 0.005741, 0.003321 
0.030059, 0.005731, 0.003311 
0.030001, 0.005723, 0.003303 
0.029938, 0.005714, 0.003294 
0.029875, 0.005706, 0.003285 
0.029811, 0.005697, 0.003276 
0.029748, 0.005688, 0.003267 
0.029684, 0.005679, 0.003257 
0.029621, 0.005670, 0.003248 
0.029613, 0.005976, 0.003927 
0.029580, 0.005974, 0.003928 
0.029518, 0.005971, 0.003930 
0.029456, 0.005967, 0.003932 
0.029394, 0.005963, 0.003934 
0.029330, 0.005959, 0.003936 
0.029270, 0.005956, 0.003938 
0.029208, 0.005952, 0.003940 
0.029145, 0.005948, 0.003942 
0.029084, 0.005945, 0.003944 
0.029022, 0.005941, 0.003946 
0.028960, 0.005937, 0.003948 
0.028898, 0.005934, 0.003950 
0.028836, 0.005930, 0.003953 
0.028773, 0.005926, 0.003955 
0.028711, 0.005923, 0.003957 
0.028649, 0.005919, 0.003959 
0.028588, 0.005915, 0.003961 
0.028525, 0.005911, 0.003963 
0.028464, 0.005908, 0.003965 
0.028402, 0.005904, 0.003967 
0.028340, 0.005900, 0.003969 
0.028277, 0.005897, 0.003971 
0.028215, 0.005893, 0.003973 
0.028153, 0.005889, 0.003975 
0.028091, 0.005886, 0.003977 
0.028029, 0.005882, 0.003979 
0.027967, 0.005878, 0.003981 
0.027905, 0.005875, 0.003983 
0.027842, 0.005871, 0.003985 
0.027781, 0.005867, 0.003987 
0.027719, 0.005864, 0.003989 
0.027655, 0.005860, 0.003991 
0.027595, 0.005856, 0.003993 
0.027533, 0.005852, 0.003995 
0.027468, 0.005849, 0.003997 
0.027409, 0.005845, 0.003999 
0.027347, 0.005841, 0.004001 
0.027285, 0.005838, 0.004003 
0.029583, 0.006760, 0.004030 
0.029583, 0.006761, 0.004030 
0.029561, 0.006772, 0.004032 
0.029538, 0.006783, 0.004034 
0.029516, 0.006795, 0.004037 
0.029493, 0.006806, 0.004039 
0.029471, 0.006818, 0.004042 
0.029449, 0.006829, 0.004044 
0.029426, 0.006841, 0.004046 
0.029404, 0.006853, 0.004049 
0.029381, 0.006864, 0.004051 
0.029359, 0.006876, 0.004054 
0.029337, 0.006887, 0.004056 
0.029314, 0.006899, 0.004058 
0.029292, 0.006910, 0.004061 
0.029269, 0.006922, 0.004063 
0.029247, 0.006933, 0.004065 
0.029225, 0.006945, 0.004068 
0.029202, 0.006956, 0.004070 
0.029180, 0.006968, 0.004073 
0.029158, 0.006979, 0.004075 
0.029135, 0.006991, 0.004077 
0.029113, 0.007002, 0.004080 
0.029090, 0.007014, 0.004082 
0.029068, 0.007025, 0.004085 
0.029046, 0.007037, 0.004087 
0.029023, 0.007048, 0.004089 
0.029000, 0.007060, 0.004092 
0.028978, 0.007071, 0.004094 
0.028956, 0.007083, 0.004097 
0.028933, 0.007094, 0.004099 
0.028911, 0.007106, 0.004101 
0.028889, 0.007117, 0.004104 
0.028866, 0.007129, 0.004106 
0.028844, 0.007141, 0.004109 
0.028821, 0.007152, 0.004111 
0.028799, 0.007164, 0.004113 
0.028777, 0.007175, 0.004116 
0.028754, 0.007187, 0.004118 
0.028732, 0.007198, 0.004120 
0.030670, 0.008471, 0.003477 
0.030670, 0.008472, 0.003477 
0.030676, 0.008489, 0.003472 
0.030686, 0.008521, 0.003464 
0.030695, 0.008553, 0.003456 
0.030705, 0.008584, 0.003448 
0.030715, 0.008616, 0.003440 
0.030725, 0.008648, 0.003432 
0.030735, 0.008680, 0.003424 
0.030745, 0.008711, 0.003416 
0.030755, 0.008743, 0.003407 
0.030765, 0.008775, 0.003399 
0.030774, 0.008806, 0.003391 
0.030784, 0.008838, 0.003383 
0.030794, 0.008870, 0.003375 
0.030804, 0.008901, 0.003367 
0.030814, 0.008934, 0.003359 
0.030824, 0.008965, 0.003351 
0.030834, 0.008997, 0.003342 
0.030843, 0.009028, 0.003334 
0.030853, 0.009060, 0.003326 
0.030863, 0.009091, 0.003318 
0.030873, 0.009123, 0.003310 
0.030883, 0.009155, 0.003302 
0.030893, 0.009186, 0.003294 
0.030903, 0.009218, 0.003286 
0.030913, 0.009251, 0.003277 
0.030922, 0.009282, 0.003269 
0.030932, 0.009313, 0.003261 
0.030942, 0.009345, 0.003253 
0.030952, 0.009377, 0.003245 
0.030962, 0.009408, 0.003237 
0.030972, 0.009440, 0.003229 
0.030981, 0.009472, 0.003221 
0.030991, 0.009503, 0.003213 
0.031001, 0.009535, 0.003204 
0.031011, 0.009567, 0.003196 
0.031021, 0.009599, 0.003188 
0.031031, 0.009630, 0.003180 
0.031041, 0.009662, 0.003172 
0.031985, 0.010689, 0.003833 
0.031985, 0.010691, 0.003833 
0.031996, 0.010710, 0.003834 
0.032020, 0.010757, 0.003837 
0.032045, 0.010804, 0.003840 
0.032070, 0.010851, 0.003843 
0.032094, 0.010898, 0.003846 
0.032119, 0.010946, 0.003849 
0.032144, 0.010992, 0.003852 
0.032168, 0.011039, 0.003854 
0.032193, 0.011086, 0.003857 
0.032217, 0.011133, 0.003860 
0.032242, 0.011180, 0.003863 
0.032267, 0.011227, 0.003866 
0.032292, 0.011274, 0.003869 
0.032316, 0.011320, 0.003872 
0.032341, 0.011367, 0.003874 
0.032366, 0.011415, 0.003877 
0.032390, 0.011461, 0.003880 
0.032415, 0.011509, 0.003883 
0.032440, 0.011555, 0.003886 
0.032464, 0.011602, 0.003889 
0.032489, 0.011649, 0.003892 
0.032513, 0.011696, 0.003894 
0.032538, 0.011743, 0.003897 
0.032563, 0.011790, 0.003900 
0.032587, 0.011837, 0.003903 
0.032612, 0.011884, 0.003906 
0.032637, 0.011931, 0.003909 
0.032661, 0.011977, 0.003912 
0.032686, 0.012024, 0.003914 
0.032711, 0.012071, 0.003917 
0.032735, 0.012118, 0.003920 
0.032760, 0.012166, 0.003923 
0.032785, 0.012212, 0.003926 
0.032809, 0.012259, 0.003929 
0.032834, 0.012306, 0.003932 
0.032858, 0.012353, 0.003934 
0.032883, 0.012400, 0.003937 
0.032908, 0.012447, 0.003940 
0.033077, 0.009141, 0.004901 
0.033078, 0.009141, 0.004901 
0.033104, 0.009133, 0.004919 
0.033130, 0.009125, 0.004937 
0.033156, 0.009117, 0.004955 
0.033182, 0.009109, 0.004973 
0.033209, 0.009101, 0.004991 
0.033235, 0.009093, 0.005009 
0.033261, 0.009085, 0.005027 
0.033287, 0.009077, 0.005045 
0.033313, 0.009069, 0.005063 
0.033339, 0.009061, 0.005081 
0.033365, 0.009053, 0.005099 
0.033391, 0.009046, 0.005117 
0.033417, 0.009038, 0.005135 
0.033444, 0.009030, 0.005153 
0.033470, 0.009022, 0.005171 
0.033496, 0.009014, 0.005189 
0.033522, 0.009006, 0.005207 
0.033548, 0.008998, 0.005225 
0.033574, 0.008990, 0.005243 
0.033600, 0.008982, 0.005261 
0.033626, 0.008974, 0.005279 
0.033653, 0.008966, 0.005297 
0.033679, 0.008958, 0.005315 
0.033705, 0.008950, 0.005333 
0.033731, 0.008942, 0.005351 
0.033757, 0.008934, 0.005369 
0.033783, 0.008927, 0.005387 
0.033809, 0.008918, 0.005405 
0.033836, 0.008911, 0.005423 
0.033862, 0.008903, 0.005441 
0.033888, 0.008895, 0.005459 
0.033914, 0.008887, 0.005477 
0.033940, 0.008879, 0.005494 
0.033966, 0.008871, 0.005513 
0.033993, 0.008863, 0.005531 
0.034019, 0.008855, 0.005549 
0.034044, 0.008847, 0.005566 
0.035529, 0.008470, 0.003764 
0.035531, 0.008470, 0.003763 
0.035564, 0.008461, 0.003755 
0.035613, 0.008447, 0.003744 
0.035662, 0.008433, 0.003732 
0.035711, 0.008420, 0.003721 
0.035760, 0.008406, 0.003709 
0.035809, 0.008392, 0.003697 
0.035858, 0.008379, 0.003686 
0.035907, 0.008365, 0.003674 
0.035956, 0.008351, 0.003663 
0.036005, 0.008337, 0.003651 
0.036054, 0.008324, 0.003640 
0.036103, 0.008310, 0.003628 
0.036151, 0.008297, 0.003617 
0.036200, 0.008283, 0.003605 
0.036251, 0.008269, 0.003593 
0.036299, 0.008255, 0.003582 
0.036347, 0.008242, 0.003570 
0.036396, 0.008228, 0.003559 
0.036445, 0.008214, 0.003547 
0.036494, 0.008201, 0.003536 
0.036543, 0.008187, 0.003524 
0.036593, 0.008173, 0.003513 
0.036641, 0.008160, 0.003501 
0.036690, 0.008146, 0.003490 
0.036739, 0.008132, 0.003478 
0.036788, 0.008119, 0.003466 
0.036837, 0.008105, 0.003455 
0.036886, 0.008091, 0.003443 
0.036935, 0.008077, 0.003432 
0.036984, 0.008064, 0.003420 
0.037033, 0.008050, 0.003409 
0.037082, 0.008037, 0.003397 
0.037131, 0.008023, 0.003385 
0.037180, 0.008009, 0.003374 
0.037229, 0.007995, 0.003362 
0.037278, 0.007982, 0.003351 
0.037326, 0.007968, 0.003339 
0.037376, 0.007954, 0.003328 
0.035931, 0.007983, 0.003709 
0.035938, 0.007979, 0.003707 
0.035963, 0.007966, 0.003702 
0.035987, 0.007953, 0.003697 
0.036011, 0.007940, 0.003692 
0.036036, 0.007928, 0.003687 
0.036060, 0.007915, 0.003682 
0.036084, 0.007902, 0.003677 
0.036109, 0.007889, 0.003672 
0.036134, 0.007876, 0.003667 
0.036158, 0.007863, 0.003661 
0.036182, 0.007851, 0.003656 
0.036206, 0.007838, 0.003651 
0.036231, 0.007825, 0.003646 
0.036255, 0.007812, 0.003641 
0.036280, 0.007799, 0.003636 
0.036304, 0.007786, 0.003631 
0.036328, 0.007773, 0.003626 
0.036352, 0.007761, 0.003621 
0.036377, 0.007748, 0.003616 
0.036401, 0.007735, 0.003611 
0.036426, 0.007722, 0.003605 
0.036450, 0.007709, 0.003600 
0.036474, 0.007696, 0.003595 
0.036499, 0.007683, 0.003590 
0.036523, 0.007671, 0.003585 
0.036547, 0.007658, 0.003580 
0.036572, 0.007645, 0.003575 
0.036596, 0.007632, 0.003570 
0.036621, 0.007619, 0.003565 
0.036645, 0.007606, 0.003559 
0.036669, 0.007594, 0.003554 
0.036694, 0.007581, 0.003549 
0.036718, 0.007568, 0.003544 
0.036742, 0.007555, 0.003539 
0.036766, 0.007542, 0.003534 
0.036791, 0.007529, 0.003529 
0.036815, 0.007516, 0.003524 
0.036839, 0.007504, 0.003519 
0.036864, 0.007491, 0.003514 
0.038045, 0.007322, 0.004197 
0.038046, 0.007321, 0.004197 
0.038088, 0.007307, 0.004203 
0.038131, 0.007291, 0.004209 
0.038173, 0.007276, 0.004215 
0.038216, 0.007261, 0.004221 
0.038259, 0.007246, 0.004227 
0.038302, 0.007230, 0.004234 
0.038345, 0.007215, 0.004240 
0.038387, 0.007200, 0.004246 
0.038430, 0.007185, 0.004252 
0.038473, 0.007170, 0.004258 
0.038516, 0.007155, 0.004264 
0.038558, 0.007139, 0.004270 
0.038601, 0.007124, 0.004276 
0.038644, 0.007109, 0.004282 
0.038686, 0.007094, 0.004289 
0.038728, 0.007079, 0.004295 
0.038771, 0.007064, 0.004301 
0.038815, 0.007048, 0.004307 
0.038857, 0.007033, 0.004313 
0.038899, 0.007018, 0.004319 
0.038942, 0.007003, 0.004325 
0.038985, 0.006988, 0.004331 
0.039027, 0.006973, 0.004338 
0.039070, 0.006957, 0.004344 
0.039113, 0.006942, 0.004350 
0.039156, 0.006927, 0.004356 
0.039198, 0.006912, 0.004362 
0.039241, 0.006897, 0.004368 
0.039283, 0.006882, 0.004374 
0.039326, 0.006867, 0.004380 
0.039369, 0.006851, 0.004387 
0.039412, 0.006836, 0.004393 
0.039454, 0.006821, 0.004399 
0.039497, 0.006806, 0.004405 
0.039541, 0.006790, 0.004411 
0.039583, 0.006775, 0.004417 
0.039626, 0.006760, 0.004423 
0.035841, 0.009772, 0.004001 
0.035841, 0.009773, 0.004001 
0.035820, 0.009807, 0.004000 
0.035800, 0.009841, 0.003999 
0.035780, 0.009875, 0.003998 
0.035760, 0.009908, 0.003997 
0.035739, 0.009942, 0.003996 
0.035719, 0.009976, 0.003995 
0.035699, 0.010010, 0.003994 
0.035679, 0.010044, 0.003993 
0.035658, 0.010078, 0.003992 
0.035638, 0.010111, 0.003991 
0.035618, 0.010146, 0.003990 
0.035598, 0.010179, 0.003989 
0.035578, 0.010213, 0.003988 
0.035557, 0.010247, 0.003987 
0.035537, 0.010281, 0.003986 
0.035517, 0.010315, 0.003985 
0.035497, 0.010349, 0.003984 
0.035476, 0.010382, 0.003983 
0.035456, 0.010416, 0.003982 
0.035436, 0.010450, 0.003981 
0.035416, 0.010484, 0.003980 
0.035396, 0.010518, 0.003979 
0.035375, 0.010552, 0.003978 
0.035355, 0.010585, 0.003977 
0.035335, 0.010619, 0.003976 
0.035315, 0.010653, 0.003975 
0.035295, 0.010687, 0.003974 
0.035274, 0.010721, 0.003973 
0.035254, 0.010754, 0.003972 
0.035234, 0.010789, 0.003971 
0.035213, 0.010823, 0.003970 
0.035194, 0.010856, 0.003969 
0.035173, 0.010890, 0.003968 
0.035153, 0.010924, 0.003967 
0.035132, 0.010958, 0.003966 
0.035113, 0.010991, 0.003965 
0.035092, 0.011025, 0.003964 
0.033262, 0.010869, 0.003618 
0.033259, 0.010871, 0.003617 
0.033245, 0.010879, 0.003616 
0.033195, 0.010910, 0.003609 
0.033147, 0.010939, 0.003603 
0.033098, 0.010969, 0.003596 
0.033049, 0.010999, 0.003590 
0.033001, 0.011029, 0.003583 
0.032952, 0.011059, 0.003577 
0.032903, 0.011089, 0.003570 
0.032854, 0.011119, 0.003564 
0.032805, 0.011149, 0.003557 
0.032757, 0.011179, 0.003551 
0.032708, 0.011209, 0.003544 
0.032660, 0.011239, 0.003538 
0.032611, 0.011268, 0.003531 
0.032562, 0.011298, 0.003525 
0.032513, 0.011328, 0.003518 
0.032432, 0.011378, 0.003507 
0.032416, 0.011388, 0.003505 
0.032367, 0.011418, 0.003499 
0.032308, 0.011454, 0.003491 
0.032270, 0.011478, 0.003486 
0.032221, 0.011508, 0.003479 
0.032172, 0.011538, 0.003473 
0.032123, 0.011568, 0.003466 
0.032075, 0.011598, 0.003460 
0.032026, 0.011627, 0.003453 
0.031977, 0.011657, 0.003447 
0.031928, 0.011688, 0.003440 
0.031878, 0.011718, 0.003433 
0.031831, 0.011747, 0.003427 
0.031783, 0.011777, 0.003421 
0.031734, 0.011807, 0.003414 
0.031685, 0.011837, 0.003408 
0.031636, 0.011867, 0.003401 
0.031587, 0.011897, 0.003395 
0.031536, 0.011928, 0.003388 
0.031490, 0.011956, 0.003382 
0.031442, 0.011986, 0.003375 
0.030770, 0.011507, 0.004363 
0.030756, 0.011512, 0.004366 
0.030698, 0.011533, 0.004375 
0.030639, 0.011555, 0.004385 
0.030581, 0.011576, 0.004395 
0.030523, 0.011597, 0.004404 
0.030465, 0.011619, 0.004414 
0.030407, 0.011640, 0.004424 
0.030347, 0.011662, 0.004434 
0.030290, 0.011683, 0.004443 
0.030232, 0.011704, 0.004453 
0.030174, 0.011725, 0.004463 
0.030116, 0.011746, 0.004472 
0.030058, 0.011767, 0.004482 
0.029998, 0.011789, 0.004492 
0.029941, 0.011810, 0.004502 
0.029882, 0.011832, 0.004511 
0.029825, 0.011853, 0.004521 
0.029767, 0.011874, 0.004531 
0.029708, 0.011895, 0.004540 
0.029647, 0.011918, 0.004551 
0.029592, 0.011938, 0.004560 
0.029534, 0.011959, 0.004569 
0.029475, 0.011980, 0.004579 
0.029417, 0.012002, 0.004589 
0.029359, 0.012023, 0.004599 
0.029301, 0.012044, 0.004608 
0.029242, 0.012066, 0.004618 
0.029184, 0.012087, 0.004628 
0.029126, 0.012108, 0.004637 
0.029068, 0.012130, 0.004647 
0.029010, 0.012151, 0.004657 
0.028952, 0.012172, 0.004666 
0.028891, 0.012194, 0.004677 
0.028834, 0.012215, 0.004686 
0.028777, 0.012236, 0.004696 
0.028718, 0.012257, 0.004705 
0.028660, 0.012279, 0.004715 
0.028601, 0.012300, 0.004725 
0.028543, 0.012321, 0.004735 
0.030849, 0.008127, 0.003886 
0.030849, 0.008126, 0.003886 
0.030838, 0.008099, 0.003884 
0.030820, 0.008052, 0.003879 
0.030801, 0.008005, 0.003875 
0.030783, 0.007958, 0.003870 
0.030764, 0.007910, 0.003866 
0.030745, 0.007862, 0.003862 
0.030726, 0.007814, 0.003857 
0.030708, 0.007767, 0.003853 
0.030690, 0.007720, 0.003848 
0.030671, 0.007673, 0.003844 
0.030652, 0.007626, 0.003840 
0.030634, 0.007578, 0.003835 
0.030615, 0.007530, 0.003831 
0.030596, 0.007483, 0.003826 
0.030578, 0.007435, 0.003822 
0.030559, 0.007388, 0.003818 
0.030541, 0.007341, 0.003813 
0.030522, 0.007293, 0.003809 
0.030503, 0.007246, 0.003804 
0.030485, 0.007199, 0.003800 
0.030466, 0.007151, 0.003796 
0.030448, 0.007104, 0.003791 
0.030429, 0.007056, 0.003787 
0.030410, 0.007009, 0.003782 
0.030391, 0.006961, 0.003778 
0.030373, 0.006914, 0.003774 
0.030354, 0.006867, 0.003769 
0.030336, 0.006819, 0.003765 
0.030317, 0.006772, 0.003760 
0.030298, 0.006724, 0.003756 
0.030280, 0.006677, 0.003752 
0.030261, 0.006629, 0.003747 
0.030243, 0.006582, 0.003743 
0.030224, 0.006535, 0.003738 
0.030206, 0.006487, 0.003734 
0.030187, 0.006440, 0.003730 
0.030168, 0.006392, 0.003725 
0.030149, 0.006344, 0.003721 
0.028265, 0.006752, 0.004132 
0.028263, 0.006750, 0.004132 
0.028223, 0.006718, 0.004134 
0.028174, 0.006678, 0.004136 
0.028125, 0.006639, 0.004139 
0.028077, 0.006600, 0.004141 
0.028029, 0.006561, 0.004143 
0.027980, 0.006522, 0.004146 
0.027931, 0.006482, 0.004148 
0.027883, 0.006443, 0.004151 
0.027834, 0.006404, 0.004153 
0.027786, 0.006365, 0.004156 
0.027737, 0.006325, 0.004158 
0.027688, 0.006286, 0.004160 
0.027640, 0.006247, 0.004163 
0.027592, 0.006208, 0.004165 
0.027543, 0.006169, 0.004168 
0.027494, 0.006130, 0.004170 
0.027446, 0.006091, 0.004172 
0.027396, 0.006050, 0.004175 
0.027349, 0.006012, 0.004177 
0.027301, 0.005973, 0.004180 
0.027252, 0.005934, 0.004182 
0.027203, 0.005895, 0.004184 
0.027155, 0.005855, 0.004187 
0.027106, 0.005816, 0.004189 
0.027058, 0.005777, 0.004192 
0.027009, 0.005738, 0.004194 
0.026961, 0.005699, 0.004197 
0.026912, 0.005659, 0.004199 
0.026864, 0.005620, 0.004201 
0.026815, 0.005581, 0.004204 
0.026766, 0.005542, 0.004206 
0.026718, 0.005502, 0.004209 
0.026669, 0.005463, 0.004211 
0.026621, 0.005424, 0.004213 
0.026572, 0.005385, 0.004216 
0.026524, 0.005346, 0.004218 
0.026475, 0.005307, 0.004221 
0.026425, 0.005266, 0.004223 
0.026999, 0.006223, 0.003683 
0.026980, 0.006212, 0.003680 
0.026942, 0.006189, 0.003674 
0.026904, 0.006166, 0.003667 
0.026865, 0.006144, 0.003661 
0.026828, 0.006121, 0.003654 
0.026790, 0.006099, 0.003648 
0.026752, 0.006076, 0.003641 
0.026714, 0.006053, 0.003635 
0.026676, 0.006030, 0.003628 
0.026638, 0.006008, 0.003622 
0.026600, 0.005985, 0.003615 
0.026562, 0.005963, 0.003609 
0.026523, 0.005940, 0.003602 
0.026486, 0.005917, 0.003596 
0.026448, 0.005895, 0.003590 
0.026409, 0.005872, 0.003583 
0.026371, 0.005849, 0.003577 
0.026333, 0.005827, 0.003570 
0.026296, 0.005804, 0.003564 
0.026257, 0.005781, 0.003557 
0.026220, 0.005759, 0.003551 
0.026182, 0.005736, 0.003544 
0.026141, 0.005712, 0.003538 
0.026106, 0.005691, 0.003531 
0.026067, 0.005668, 0.003525 
0.026030, 0.005646, 0.003519 
0.025992, 0.005623, 0.003512 
0.025953, 0.005600, 0.003506 
0.025916, 0.005578, 0.003499 
0.025877, 0.005555, 0.003493 
0.025839, 0.005532, 0.003486 
0.025801, 0.005510, 0.003480 
0.025764, 0.005487, 0.003473 
0.025726, 0.005465, 0.003467 
0.025687, 0.005442, 0.003460 
0.025649, 0.005419, 0.003454 
0.025611, 0.005397, 0.003447 
0.025573, 0.005374, 0.003441 
0.027348, 0.005753, 0.003243 
0.027348, 0.005753, 0.003243 
0.027343, 0.005744, 0.003237 
0.027336, 0.005728, 0.003228 
0.027328, 0.005712, 0.003219 
0.027321, 0.005697, 0.003209 
0.027313, 0.005681, 0.003200 
0.027305, 0.005666, 0.003190 
0.027298, 0.005650, 0.003181 
0.027290, 0.005634, 0.003171 
0.027282, 0.005619, 0.003162 
0.027275, 0.005603, 0.003152 
0.027267, 0.005588, 0.003143 
0.027260, 0.005572, 0.003134 
0.027252, 0.005556, 0.003124 
0.027244, 0.005541, 0.003115 
0.027237, 0.005525, 0.003105 
0.027229, 0.005510, 0.003096 
0.027221, 0.005492, 0.003086 
0.027214, 0.005479, 0.003077 
0.027206, 0.005463, 0.003068 
0.027199, 0.005447, 0.003058 
0.027191, 0.005432, 0.003049 
0.027183, 0.005416, 0.003039 
0.027176, 0.005401, 0.003030 
0.027168, 0.005385, 0.003021 
0.027160, 0.005369, 0.003011 
0.027153, 0.005354, 0.003002 
0.027145, 0.005338, 0.002992 
0.027138, 0.005322, 0.002983 
0.027130, 0.005307, 0.002973 
0.027122, 0.005291, 0.002964 
0.027115, 0.005276, 0.002955 
0.027107, 0.005260, 0.002945 
0.027099, 0.005245, 0.002936 
0.027092, 0.005229, 0.002926 
0.027084, 0.005214, 0.002917 
0.027077, 0.005198, 0.002907 
0.027069, 0.005182, 0.002898 
0.027061, 0.005167, 0.002888 
0.027054, 0.005151, 0.002879 
0.027273, 0.007405, 0.003125 
