x(m), y(m), heading(rad)  
0.025356, -0.021261, 0.008661 
0.025395, -0.021254, 0.008686 
0.025433, -0.021248, 0.008711 
0.025471, -0.021242, 0.008736 
0.025509, -0.021236, 0.008760 
0.025547, -0.021230, 0.008784 
0.025585, -0.021224, 0.008809 
0.025894, -0.021174, 0.009008 
0.025895, -0.021174, 0.009009 
0.025933, -0.021168, 0.009034 
0.025972, -0.021162, 0.009059 
0.026010, -0.021156, 0.009083 
0.026048, -0.021150, 0.009108 
0.026086, -0.021144, 0.009132 
0.026124, -0.021138, 0.009157 
0.026162, -0.021132, 0.009182 
0.026200, -0.021125, 0.009206 
0.026238, -0.021119, 0.009231 
0.026276, -0.021113, 0.009255 
0.026315, -0.021107, 0.009280 
0.026352, -0.021101, 0.009304 
0.026657, -0.021052, 0.009501 
0.026659, -0.021052, 0.009502 
0.026697, -0.021046, 0.009527 
0.026735, -0.021040, 0.009551 
0.026773, -0.021034, 0.009576 
0.026811, -0.021028, 0.009600 
0.026849, -0.021022, 0.009625 
0.026888, -0.021015, 0.009650 
0.026926, -0.021009, 0.009675 
0.026964, -0.021003, 0.009699 
0.027002, -0.020997, 0.009724 
0.027040, -0.020991, 0.009748 
0.027079, -0.020985, 0.009773 
0.027116, -0.020979, 0.009797 
0.027409, -0.020932, 0.009986 
0.027412, -0.020932, 0.009988 
0.027449, -0.020926, 0.010012 
0.027488, -0.020919, 0.010037 
0.027525, -0.020913, 0.010061 
0.027564, -0.020907, 0.010086 
0.027602, -0.020901, 0.010111 
0.027640, -0.020895, 0.010135 
0.027678, -0.020889, 0.010160 
0.027717, -0.020883, 0.010185 
0.027755, -0.020877, 0.010209 
0.027793, -0.020871, 0.010234 
0.027830, -0.020865, 0.010258 
0.027868, -0.020858, 0.010283 
0.028176, -0.020809, 0.010481 
0.028178, -0.020809, 0.010482 
0.028216, -0.020803, 0.010507 
0.028254, -0.020797, 0.010531 
0.028292, -0.020791, 0.010556 
0.028330, -0.020785, 0.010581 
0.028368, -0.020778, 0.010605 
0.028407, -0.020772, 0.010630 
0.028445, -0.020766, 0.010655 
0.028483, -0.020760, 0.010679 
0.028521, -0.020754, 0.010704 
0.028559, -0.020748, 0.010728 
0.028597, -0.020742, 0.010753 
0.028635, -0.020736, 0.010777 
0.028947, -0.020686, 0.010979 
0.028949, -0.020686, 0.010980 
0.028987, -0.020679, 0.011005 
0.029025, -0.020673, 0.011029 
0.029063, -0.020667, 0.011054 
0.029102, -0.020661, 0.011079 
0.029139, -0.020655, 0.011103 
0.029178, -0.020649, 0.011128 
0.029216, -0.020643, 0.011152 
0.029254, -0.020637, 0.011177 
0.029292, -0.020631, 0.011202 
0.029330, -0.020625, 0.011226 
0.029368, -0.020619, 0.011251 
0.029406, -0.020612, 0.011275 
0.029707, -0.020564, 0.011469 
0.029708, -0.020564, 0.011470 
0.029746, -0.020558, 0.011495 
0.029785, -0.020552, 0.011519 
0.029823, -0.020546, 0.011544 
0.029861, -0.020540, 0.011569 
0.029899, -0.020534, 0.011593 
0.029937, -0.020527, 0.011618 
0.029981, -0.020520, 0.011646 
0.030014, -0.020515, 0.011667 
0.030051, -0.020509, 0.011692 
0.030090, -0.020503, 0.011716 
0.030128, -0.020497, 0.011741 
0.030165, -0.020491, 0.011765 
0.030204, -0.020485, 0.011790 
0.030471, -0.020442, 0.011962 
0.030475, -0.020441, 0.011965 
0.030510, -0.020436, 0.011988 
0.030548, -0.020430, 0.012013 
0.030587, -0.020423, 0.012037 
0.030626, -0.020417, 0.012062 
0.030663, -0.020411, 0.012086 
0.030701, -0.020405, 0.012111 
0.030739, -0.020399, 0.012136 
0.030777, -0.020393, 0.012160 
0.030815, -0.020387, 0.012185 
0.030854, -0.020381, 0.012210 
0.030891, -0.020375, 0.012234 
0.030929, -0.020369, 0.012258 
0.030967, -0.020363, 0.012283 
0.031232, -0.020320, 0.012454 
0.031234, -0.020320, 0.012455 
0.031271, -0.020314, 0.012479 
0.031310, -0.020308, 0.012504 
0.031348, -0.020302, 0.012528 
0.031386, -0.020296, 0.012553 
0.031426, -0.020289, 0.012579 
0.031462, -0.020283, 0.012602 
0.031500, -0.020277, 0.012627 
0.031538, -0.020271, 0.012651 
0.031577, -0.020265, 0.012676 
0.031614, -0.020259, 0.012701 
0.031653, -0.020253, 0.012725 
0.031690, -0.020247, 0.012750 
0.031729, -0.020241, 0.012774 
0.031997, -0.020198, 0.012948 
0.031999, -0.020197, 0.012949 
0.032037, -0.020191, 0.012973 
0.032075, -0.020185, 0.012998 
0.032113, -0.020179, 0.013022 
0.032151, -0.020173, 0.013047 
0.032189, -0.020167, 0.013072 
0.032228, -0.020161, 0.013096 
0.032266, -0.020155, 0.013121 
0.032304, -0.020149, 0.013145 
0.032342, -0.020143, 0.013170 
0.032380, -0.020136, 0.013195 
0.032418, -0.020130, 0.013219 
0.032456, -0.020124, 0.013244 
0.032494, -0.020118, 0.013268 
0.032755, -0.020076, 0.013437 
0.032756, -0.020076, 0.013437 
0.032795, -0.020070, 0.013463 
0.032833, -0.020064, 0.013487 
0.032871, -0.020058, 0.013511 
0.032909, -0.020052, 0.013536 
0.032947, -0.020046, 0.013560 
0.032985, -0.020040, 0.013585 
0.033023, -0.020033, 0.013610 
0.033062, -0.020027, 0.013635 
0.033099, -0.020021, 0.013659 
0.033137, -0.020015, 0.013683 
0.033175, -0.020009, 0.013708 
0.033214, -0.020003, 0.013733 
0.033252, -0.019997, 0.013757 
0.033521, -0.019954, 0.013931 
0.033524, -0.019953, 0.013933 
0.033561, -0.019947, 0.013957 
0.033599, -0.019941, 0.013982 
0.033637, -0.019935, 0.014006 
0.033675, -0.019929, 0.014031 
0.033714, -0.019923, 0.014055 
0.033752, -0.019917, 0.014080 
0.033790, -0.019911, 0.014105 
0.033828, -0.019905, 0.014129 
0.033866, -0.019899, 0.014154 
0.033904, -0.019893, 0.014178 
0.033942, -0.019886, 0.014203 
0.033980, -0.019880, 0.014227 
0.034018, -0.019874, 0.014252 
0.034290, -0.019831, 0.014427 
0.034294, -0.019830, 0.014430 
0.034330, -0.019824, 0.014453 
0.034368, -0.019818, 0.014478 
0.034406, -0.019812, 0.014502 
0.034444, -0.019806, 0.014527 
0.034483, -0.019800, 0.014552 
0.034521, -0.019794, 0.014576 
0.034559, -0.019788, 0.014601 
0.034598, -0.019782, 0.014626 
0.034635, -0.019776, 0.014650 
0.034673, -0.019769, 0.014675 
0.034711, -0.019763, 0.014699 
0.034749, -0.019757, 0.014724 
0.034787, -0.019751, 0.014748 
0.035055, -0.019708, 0.014921 
0.035057, -0.019708, 0.014922 
0.035095, -0.019702, 0.014947 
0.035132, -0.019696, 0.014971 
0.035170, -0.019690, 0.014996 
0.035209, -0.019684, 0.015021 
0.035247, -0.019678, 0.015045 
0.035286, -0.019671, 0.015070 
0.035323, -0.019665, 0.015094 
0.035361, -0.019659, 0.015119 
0.035399, -0.019653, 0.015143 
0.035437, -0.019647, 0.015168 
0.035476, -0.019641, 0.015193 
0.035514, -0.019635, 0.015217 
0.035552, -0.019629, 0.015242 
0.035590, -0.019623, 0.015266 
0.035819, -0.019586, 0.015415 
0.035822, -0.019586, 0.015416 
0.035859, -0.019580, 0.015440 
0.035897, -0.019574, 0.015465 
0.035935, -0.019568, 0.015489 
0.035974, -0.019561, 0.015514 
0.036012, -0.019555, 0.015539 
0.036049, -0.019549, 0.015563 
0.036087, -0.019543, 0.015587 
0.036126, -0.019537, 0.015612 
0.036164, -0.019531, 0.015637 
0.036202, -0.019525, 0.015662 
0.036240, -0.019519, 0.015686 
0.036278, -0.019513, 0.015711 
0.036316, -0.019506, 0.015735 
0.036354, -0.019500, 0.015760 
0.036577, -0.019465, 0.015903 
0.036583, -0.019464, 0.015907 
0.036616, -0.019458, 0.015929 
0.036654, -0.019452, 0.015954 
0.036693, -0.019446, 0.015978 
0.036731, -0.019440, 0.016003 
0.036769, -0.019434, 0.016027 
0.036807, -0.019428, 0.016052 
0.036845, -0.019422, 0.016076 
0.036883, -0.019416, 0.016101 
0.036921, -0.019410, 0.016125 
0.036959, -0.019404, 0.016150 
0.037000, -0.019397, 0.016176 
0.037036, -0.019391, 0.016200 
0.037073, -0.019385, 0.016224 
0.037111, -0.019379, 0.016248 
0.037340, -0.019343, 0.016396 
0.037341, -0.019342, 0.016397 
0.037379, -0.019336, 0.016421 
0.037418, -0.019330, 0.016446 
0.037456, -0.019324, 0.016471 
0.037495, -0.019318, 0.016496 
0.037532, -0.019312, 0.016520 
0.037570, -0.019306, 0.016545 
0.037608, -0.019300, 0.016569 
0.037647, -0.019294, 0.016594 
0.037685, -0.019287, 0.016619 
0.037723, -0.019281, 0.016643 
0.037762, -0.019275, 0.016668 
0.037799, -0.019269, 0.016692 
0.037837, -0.019263, 0.016717 
0.038094, -0.019222, 0.016882 
0.038095, -0.019222, 0.016883 
0.038133, -0.019216, 0.016908 
0.038172, -0.019210, 0.016933 
0.038209, -0.019204, 0.016957 
0.038248, -0.019197, 0.016982 
0.038286, -0.019191, 0.017006 
0.038324, -0.019185, 0.017031 
0.038362, -0.019179, 0.017055 
0.038400, -0.019173, 0.017080 
0.038438, -0.019167, 0.017105 
0.038476, -0.019161, 0.017129 
0.038514, -0.019155, 0.017154 
0.038552, -0.019149, 0.017178 
0.038590, -0.019143, 0.017203 
0.038630, -0.019136, 0.017228 
0.038864, -0.019099, 0.017379 
0.038865, -0.019099, 0.017380 
0.038903, -0.019092, 0.017405 
0.038941, -0.019086, 0.017430 
0.038979, -0.019080, 0.017454 
0.039018, -0.019074, 0.017479 
0.039056, -0.019068, 0.017503 
0.039094, -0.019062, 0.017528 
0.039133, -0.019056, 0.017553 
0.039170, -0.019050, 0.017577 
0.039208, -0.019044, 0.017602 
0.039246, -0.019038, 0.017626 
0.039284, -0.019032, 0.017651 
0.039323, -0.019025, 0.017676 
0.039360, -0.019019, 0.017700 
0.039399, -0.019013, 0.017725 
0.039625, -0.018977, 0.017871 
0.039628, -0.018977, 0.017872 
0.039666, -0.018970, 0.017897 
0.039704, -0.018964, 0.017922 
0.039741, -0.018958, 0.017946 
0.039780, -0.018952, 0.017971 
0.039818, -0.018946, 0.017995 
0.039856, -0.018940, 0.018020 
0.039894, -0.018934, 0.018044 
0.039933, -0.018928, 0.018070 
0.039970, -0.018922, 0.018094 
0.040008, -0.018916, 0.018118 
0.040046, -0.018909, 0.018143 
0.040085, -0.018903, 0.018167 
0.040123, -0.018897, 0.018192 
0.040161, -0.018891, 0.018216 
0.040388, -0.018855, 0.018364 
0.040391, -0.018854, 0.018365 
0.040428, -0.018848, 0.018389 
0.040466, -0.018842, 0.018414 
0.040504, -0.018836, 0.018438 
0.040543, -0.018830, 0.018463 
0.040581, -0.018824, 0.018488 
0.040619, -0.018818, 0.018512 
0.040657, -0.018812, 0.018537 
0.040695, -0.018806, 0.018562 
0.040733, -0.018800, 0.018586 
0.040771, -0.018794, 0.018610 
0.040809, -0.018787, 0.018635 
0.040847, -0.018781, 0.018660 
0.040885, -0.018775, 0.018684 
0.040924, -0.018769, 0.018709 
0.040962, -0.018763, 0.018733 
0.041157, -0.018732, 0.018859 
0.041161, -0.018731, 0.018862 
0.041196, -0.018725, 0.018885 
0.041234, -0.018719, 0.018910 
0.041272, -0.018713, 0.018934 
0.041310, -0.018707, 0.018959 
0.041350, -0.018701, 0.018984 
0.041387, -0.018695, 0.019008 
0.041425, -0.018689, 0.019032 
0.041463, -0.018683, 0.019057 
0.041501, -0.018677, 0.019082 
0.041539, -0.018671, 0.019106 
0.041578, -0.018664, 0.019131 
0.041616, -0.018658, 0.019156 
0.041654, -0.018652, 0.019180 
0.041692, -0.018646, 0.019205 
0.041730, -0.018640, 0.019229 
0.041918, -0.018610, 0.019351 
0.041920, -0.018610, 0.019352 
0.041957, -0.018604, 0.019376 
0.041995, -0.018598, 0.019401 
0.042035, -0.018591, 0.019426 
0.042072, -0.018585, 0.019450 
0.042110, -0.018579, 0.019475 
0.042148, -0.018573, 0.019499 
0.042186, -0.018567, 0.019524 
0.042224, -0.018561, 0.019548 
0.042262, -0.018555, 0.019573 
0.042301, -0.018549, 0.019598 
0.042339, -0.018543, 0.019622 
0.042376, -0.018537, 0.019647 
0.042415, -0.018530, 0.019671 
0.042453, -0.018524, 0.019696 
0.042491, -0.018518, 0.019720 
0.042680, -0.018488, 0.019842 
0.042681, -0.018488, 0.019843 
0.042719, -0.018482, 0.019868 
0.042757, -0.018476, 0.019893 
0.042795, -0.018470, 0.019917 
0.042834, -0.018463, 0.019942 
0.042872, -0.018457, 0.019966 
0.042910, -0.018451, 0.019991 
0.042948, -0.018445, 0.020015 
0.042986, -0.018439, 0.020040 
0.043025, -0.018433, 0.020065 
0.043062, -0.018427, 0.020089 
0.043101, -0.018421, 0.020114 
0.043138, -0.018415, 0.020138 
0.043176, -0.018409, 0.020163 
0.043214, -0.018402, 0.020187 
0.043444, -0.018366, 0.020335 
0.043447, -0.018365, 0.020337 
0.043484, -0.018359, 0.020361 
0.043522, -0.018353, 0.020386 
0.043559, -0.018347, 0.020410 
0.043598, -0.018341, 0.020435 
0.043637, -0.018335, 0.020460 
0.043674, -0.018329, 0.020484 
0.043712, -0.018323, 0.020509 
0.043751, -0.018317, 0.020534 
0.043789, -0.018311, 0.020558 
0.043827, -0.018304, 0.020583 
0.043865, -0.018298, 0.020608 
0.043903, -0.018292, 0.020632 
0.043941, -0.018286, 0.020656 
0.043979, -0.018280, 0.020681 
0.044017, -0.018274, 0.020706 
0.044204, -0.018244, 0.020826 
0.044206, -0.018244, 0.020827 
0.044244, -0.018238, 0.020852 
0.044282, -0.018232, 0.020877 
0.044320, -0.018226, 0.020901 
0.044358, -0.018219, 0.020926 
0.044396, -0.018213, 0.020950 
0.044434, -0.018207, 0.020975 
0.044472, -0.018201, 0.020999 
0.044510, -0.018195, 0.021024 
0.044549, -0.018189, 0.021049 
0.044587, -0.018183, 0.021073 
0.044625, -0.018177, 0.021098 
0.044663, -0.018171, 0.021122 
0.044701, -0.018165, 0.021147 
0.044739, -0.018158, 0.021172 
0.044777, -0.018152, 0.021196 
0.044978, -0.018120, 0.021326 
0.044980, -0.018120, 0.021327 
0.045018, -0.018114, 0.021351 
0.045056, -0.018108, 0.021376 
0.045094, -0.018102, 0.021401 
0.045132, -0.018096, 0.021425 
0.045170, -0.018090, 0.021450 
0.045209, -0.018083, 0.021475 
0.045247, -0.018077, 0.021499 
0.045285, -0.018071, 0.021524 
0.045323, -0.018065, 0.021548 
0.045361, -0.018059, 0.021573 
0.045399, -0.018053, 0.021597 
0.045437, -0.018047, 0.021622 
0.045475, -0.018041, 0.021647 
0.045513, -0.018035, 0.021671 
0.045551, -0.018029, 0.021696 
0.045589, -0.018022, 0.021720 
0.045742, -0.017998, 0.021819 
0.045745, -0.017997, 0.021821 
0.045782, -0.017992, 0.021845 
0.045820, -0.017985, 0.021870 
0.045858, -0.017979, 0.021894 
0.045897, -0.017973, 0.021919 
0.045935, -0.017967, 0.021944 
0.045973, -0.017961, 0.021968 
0.046011, -0.017955, 0.021993 
0.046050, -0.017949, 0.022017 
0.046088, -0.017943, 0.022042 
0.046125, -0.017937, 0.022066 
0.046163, -0.017931, 0.022091 
0.046202, -0.017924, 0.022116 
0.046240, -0.017918, 0.022140 
0.046278, -0.017912, 0.022165 
0.046316, -0.017906, 0.022189 
0.046361, -0.017899, 0.022218 
0.046495, -0.017877, 0.022305 
0.046496, -0.017877, 0.022306 
0.046535, -0.017871, 0.022331 
0.046573, -0.017865, 0.022355 
0.046611, -0.017859, 0.022380 
0.046650, -0.017853, 0.022405 
0.046687, -0.017847, 0.022429 
0.046726, -0.017841, 0.022454 
0.046764, -0.017834, 0.022478 
0.046802, -0.017828, 0.022503 
0.046840, -0.017822, 0.022527 
0.046878, -0.017816, 0.022552 
0.046917, -0.017810, 0.022577 
0.046955, -0.017804, 0.022602 
0.046993, -0.017798, 0.022626 
0.047031, -0.017792, 0.022651 
0.047069, -0.017786, 0.022675 
0.047107, -0.017780, 0.022700 
0.047265, -0.017754, 0.022802 
0.047266, -0.017754, 0.022803 
0.047304, -0.017748, 0.022827 
0.047342, -0.017742, 0.022852 
0.047381, -0.017736, 0.022877 
0.047419, -0.017730, 0.022901 
0.047457, -0.017723, 0.022926 
0.047495, -0.017717, 0.022950 
0.047533, -0.017711, 0.022975 
0.047572, -0.017705, 0.023000 
0.047610, -0.017699, 0.023024 
0.047648, -0.017693, 0.023049 
0.047686, -0.017687, 0.023074 
0.047724, -0.017681, 0.023098 
0.047762, -0.017675, 0.023123 
0.047800, -0.017669, 0.023147 
0.047838, -0.017663, 0.023172 
0.047876, -0.017656, 0.023196 
0.048022, -0.017633, 0.023290 
0.048023, -0.017633, 0.023291 
0.048061, -0.017627, 0.023315 
0.048099, -0.017621, 0.023340 
0.048137, -0.017615, 0.023365 
0.048176, -0.017608, 0.023390 
0.048213, -0.017602, 0.023414 
0.048252, -0.017596, 0.023439 
0.048290, -0.017590, 0.023463 
0.048328, -0.017584, 0.023488 
0.048366, -0.017578, 0.023512 
0.048404, -0.017572, 0.023537 
0.048442, -0.017566, 0.023562 
0.048480, -0.017560, 0.023586 
0.048518, -0.017554, 0.023611 
0.048557, -0.017547, 0.023636 
0.048594, -0.017541, 0.023660 
0.048632, -0.017535, 0.023684 
0.048795, -0.017509, 0.023789 
0.048797, -0.017509, 0.023790 
0.048834, -0.017503, 0.023815 
0.048872, -0.017497, 0.023839 
0.048911, -0.017491, 0.023864 
0.048949, -0.017485, 0.023889 
0.048987, -0.017479, 0.023913 
0.049025, -0.017473, 0.023938 
0.049063, -0.017466, 0.023962 
0.049101, -0.017460, 0.023987 
0.049140, -0.017454, 0.024012 
0.049178, -0.017448, 0.024036 
0.049216, -0.017442, 0.024061 
0.049253, -0.017436, 0.024085 
0.049292, -0.017430, 0.024110 
0.049330, -0.017424, 0.024135 
0.049368, -0.017418, 0.024159 
0.049406, -0.017412, 0.024184 
0.049554, -0.017388, 0.024279 
0.049554, -0.017388, 0.024279 
0.049593, -0.017382, 0.024305 
0.049631, -0.017376, 0.024329 
0.049670, -0.017369, 0.024354 
0.049708, -0.017363, 0.024378 
0.049746, -0.017357, 0.024403 
0.049784, -0.017351, 0.024428 
0.049822, -0.017345, 0.024452 
0.049860, -0.017339, 0.024477 
0.049898, -0.017333, 0.024501 
0.049936, -0.017327, 0.024526 
0.049974, -0.017321, 0.024550 
0.050012, -0.017315, 0.024575 
0.050051, -0.017308, 0.024600 
0.050089, -0.017302, 0.024624 
0.050126, -0.017296, 0.024649 
0.050165, -0.017290, 0.024673 
0.050325, -0.017264, 0.024777 
0.050329, -0.017264, 0.024779 
0.050365, -0.017258, 0.024803 
0.050404, -0.017252, 0.024828 
0.050442, -0.017246, 0.024852 
0.050480, -0.017240, 0.024877 
0.050518, -0.017234, 0.024901 
0.050556, -0.017228, 0.024926 
0.050594, -0.017221, 0.024951 
0.050633, -0.017215, 0.024976 
0.050670, -0.017209, 0.025000 
0.050708, -0.017203, 0.025024 
0.050746, -0.017197, 0.025049 
0.050784, -0.017191, 0.025073 
0.050823, -0.017185, 0.025098 
0.050861, -0.017179, 0.025123 
0.050899, -0.017173, 0.025147 
0.050937, -0.017167, 0.025172 
0.050975, -0.017160, 0.025197 
0.051085, -0.017143, 0.025267 
0.051087, -0.017143, 0.025269 
0.051090, -0.017142, 0.025271 
0.051128, -0.017136, 0.025295 
0.051166, -0.017130, 0.025320 
0.051204, -0.017124, 0.025344 
0.051242, -0.017118, 0.025369 
0.051280, -0.017112, 0.025393 
0.051319, -0.017105, 0.025418 
0.051357, -0.017099, 0.025443 
0.051395, -0.017093, 0.025467 
0.051433, -0.017087, 0.025492 
0.051471, -0.017081, 0.025516 
0.051509, -0.017075, 0.025541 
0.051547, -0.017069, 0.025566 
0.051585, -0.017063, 0.025590 
0.051623, -0.017057, 0.025615 
0.051661, -0.017051, 0.025639 
0.051699, -0.017045, 0.025664 
0.051737, -0.017038, 0.025689 
0.051839, -0.017022, 0.025754 
0.051841, -0.017022, 0.025755 
0.051852, -0.017020, 0.025763 
0.051890, -0.017014, 0.025787 
0.051928, -0.017008, 0.025812 
0.051966, -0.017002, 0.025836 
0.052004, -0.016996, 0.025861 
0.052043, -0.016990, 0.025886 
0.052081, -0.016983, 0.025910 
0.052119, -0.016977, 0.025935 
0.052157, -0.016971, 0.025959 
0.052195, -0.016965, 0.025984 
0.052233, -0.016959, 0.026008 
0.052272, -0.016953, 0.026033 
0.052310, -0.016947, 0.026058 
0.052348, -0.016941, 0.026083 
0.052386, -0.016935, 0.026107 
0.052427, -0.016928, 0.026134 
0.052462, -0.016923, 0.026156 
0.052500, -0.016916, 0.026181 
0.052609, -0.016899, 0.026251 
0.052611, -0.016899, 0.026252 
0.052614, -0.016898, 0.026254 
0.052653, -0.016892, 0.026279 
0.052691, -0.016886, 0.026304 
0.052729, -0.016880, 0.026328 
0.052766, -0.016874, 0.026353 
0.052805, -0.016868, 0.026378 
0.052843, -0.016861, 0.026402 
0.052882, -0.016855, 0.026428 
0.052919, -0.016849, 0.026451 
0.052957, -0.016843, 0.026476 
0.052996, -0.016837, 0.026501 
0.053034, -0.016831, 0.026525 
0.053072, -0.016825, 0.026550 
0.053110, -0.016819, 0.026575 
0.053148, -0.016813, 0.026599 
0.053186, -0.016807, 0.026624 
0.053224, -0.016801, 0.026648 
0.053377, -0.016776, 0.026747 
0.053380, -0.016776, 0.026749 
0.053418, -0.016769, 0.026773 
0.053456, -0.016763, 0.026798 
0.053495, -0.016757, 0.026823 
0.053533, -0.016751, 0.026847 
0.053570, -0.016745, 0.026872 
0.053609, -0.016739, 0.026896 
0.053647, -0.016733, 0.026921 
0.053685, -0.016727, 0.026946 
0.053723, -0.016721, 0.026970 
0.053762, -0.016714, 0.026995 
0.053799, -0.016708, 0.027019 
0.053838, -0.016702, 0.027044 
0.053876, -0.016696, 0.027068 
0.053914, -0.016690, 0.027093 
0.053952, -0.016684, 0.027118 
0.053990, -0.016678, 0.027142 
0.054127, -0.016656, 0.027231 
0.054150, -0.016652, 0.027245 
0.054167, -0.016650, 0.027257 
0.054206, -0.016643, 0.027282 
0.054243, -0.016637, 0.027306 
0.054282, -0.016631, 0.027331 
0.054320, -0.016625, 0.027355 
0.054358, -0.016619, 0.027380 
0.054396, -0.016613, 0.027404 
0.054434, -0.016607, 0.027429 
0.054472, -0.016601, 0.027454 
0.054510, -0.016595, 0.027478 
0.054548, -0.016589, 0.027503 
0.054586, -0.016582, 0.027527 
0.054624, -0.016576, 0.027552 
0.054663, -0.016570, 0.027577 
0.054701, -0.016564, 0.027601 
0.054739, -0.016558, 0.027626 
0.054777, -0.016552, 0.027650 
0.054888, -0.016534, 0.027722 
0.054890, -0.016534, 0.027723 
0.054891, -0.016534, 0.027724 
0.054930, -0.016528, 0.027749 
0.054968, -0.016521, 0.027774 
0.055006, -0.016515, 0.027798 
0.055045, -0.016509, 0.027823 
0.055082, -0.016503, 0.027847 
0.055120, -0.016497, 0.027872 
0.055158, -0.016491, 0.027896 
0.055196, -0.016485, 0.027921 
0.055235, -0.016479, 0.027946 
0.055273, -0.016473, 0.027970 
0.055311, -0.016467, 0.027995 
0.055349, -0.016460, 0.028019 
0.055387, -0.016454, 0.028044 
0.055425, -0.016448, 0.028069 
0.055464, -0.016442, 0.028094 
0.055501, -0.016436, 0.028118 
0.055540, -0.016430, 0.028143 
0.055577, -0.016424, 0.028167 
0.055616, -0.016418, 0.028192 
0.055663, -0.016410, 0.028222 
0.055692, -0.016406, 0.028241 
0.055731, -0.016399, 0.028266 
0.055769, -0.016393, 0.028290 
0.055807, -0.016387, 0.028315 
0.055844, -0.016381, 0.028339 
0.055883, -0.016375, 0.028364 
0.055921, -0.016369, 0.028388 
0.055959, -0.016363, 0.028413 
0.055997, -0.016357, 0.028438 
0.056036, -0.016351, 0.028463 
0.056073, -0.016345, 0.028487 
0.056112, -0.016338, 0.028512 
0.056149, -0.016332, 0.028536 
0.056188, -0.016326, 0.028561 
0.056226, -0.016320, 0.028585 
0.056264, -0.016314, 0.028610 
0.056302, -0.016308, 0.028635 
0.056340, -0.016302, 0.028659 
0.056378, -0.016296, 0.028684 
0.056416, -0.016290, 0.028708 
0.056454, -0.016284, 0.028733 
0.056493, -0.016277, 0.028758 
0.056531, -0.016271, 0.028782 
0.056572, -0.016265, 0.028809 
0.056607, -0.016259, 0.028831 
0.056645, -0.016253, 0.028856 
0.056683, -0.016247, 0.028880 
0.056721, -0.016241, 0.028905 
0.056759, -0.016235, 0.028930 
0.056797, -0.016229, 0.028954 
0.056836, -0.016222, 0.028979 
0.056874, -0.016216, 0.029004 
0.056912, -0.016210, 0.029028 
0.056951, -0.016204, 0.029053 
0.056989, -0.016198, 0.029078 
0.057026, -0.016192, 0.029102 
0.057064, -0.016186, 0.029127 
0.057102, -0.016180, 0.029151 
0.057189, -0.016166, 0.029207 
0.057191, -0.016166, 0.029208 
0.057217, -0.016161, 0.029225 
0.057255, -0.016155, 0.029250 
0.057293, -0.016149, 0.029274 
0.057331, -0.016143, 0.029299 
0.057369, -0.016137, 0.029323 
0.057407, -0.016131, 0.029348 
0.057446, -0.016125, 0.029373 
0.057484, -0.016119, 0.029397 
0.057522, -0.016113, 0.029422 
0.057560, -0.016107, 0.029447 
0.057598, -0.016100, 0.029471 
0.057637, -0.016094, 0.029496 
0.057675, -0.016088, 0.029521 
0.057713, -0.016082, 0.029545 
0.057751, -0.016076, 0.029570 
0.057789, -0.016070, 0.029594 
0.057827, -0.016064, 0.029619 
0.057865, -0.016058, 0.029643 
0.057903, -0.016052, 0.029668 
0.057941, -0.016046, 0.029693 
0.057979, -0.016040, 0.029717 
0.058018, -0.016033, 0.029742 
0.058056, -0.016027, 0.029766 
0.058094, -0.016021, 0.029791 
0.058132, -0.016015, 0.029816 
0.058170, -0.016009, 0.029840 
0.058208, -0.016003, 0.029865 
0.058247, -0.015997, 0.029890 
0.058284, -0.015991, 0.029914 
0.058322, -0.015985, 0.029939 
0.058361, -0.015978, 0.029963 
0.058399, -0.015972, 0.029988 
0.058438, -0.015966, 0.030013 
0.058476, -0.015960, 0.030038 
0.058513, -0.015954, 0.030062 
0.058551, -0.015948, 0.030086 
0.058589, -0.015942, 0.030111 
0.058627, -0.015936, 0.030135 
0.058666, -0.015930, 0.030160 
0.058706, -0.015923, 0.030186 
0.058742, -0.015917, 0.030209 
0.058780, -0.015911, 0.030234 
0.058818, -0.015905, 0.030258 
0.058856, -0.015899, 0.030283 
0.058894, -0.015893, 0.030308 
0.058933, -0.015887, 0.030333 
0.058970, -0.015881, 0.030357 
0.059009, -0.015875, 0.030381 
0.059047, -0.015869, 0.030406 
0.059085, -0.015863, 0.030431 
0.059123, -0.015856, 0.030456 
0.059161, -0.015850, 0.030480 
0.059200, -0.015844, 0.030505 
0.059238, -0.015838, 0.030529 
0.059275, -0.015832, 0.030554 
0.059313, -0.015826, 0.030578 
0.059352, -0.015820, 0.030603 
0.059390, -0.015814, 0.030627 
0.059479, -0.015799, 0.030685 
0.059480, -0.015799, 0.030686 
0.059504, -0.015795, 0.030701 
0.059542, -0.015789, 0.030726 
0.059581, -0.015783, 0.030751 
0.059619, -0.015777, 0.030776 
0.059657, -0.015771, 0.030800 
0.059695, -0.015765, 0.030824 
0.059733, -0.015759, 0.030849 
0.059771, -0.015753, 0.030874 
0.059809, -0.015747, 0.030898 
0.059848, -0.015740, 0.030923 
0.059886, -0.015734, 0.030948 
0.059924, -0.015728, 0.030972 
0.059962, -0.015722, 0.030997 
0.060000, -0.015716, 0.031021 
0.060038, -0.015710, 0.031046 
0.060076, -0.015704, 0.031071 
0.060114, -0.015698, 0.031095 
0.060152, -0.015692, 0.031120 
