x(m), y(m), heading(rad)  
5.144355, -0.972802, -1.743795 
5.144505, -0.974163, -1.744315 
5.144659, -0.975557, -1.744848 
5.144809, -0.976913, -1.745366 
5.144963, -0.978305, -1.745898 
5.145113, -0.979659, -1.746416 
5.145264, -0.981026, -1.746939 
5.145417, -0.982405, -1.747466 
5.145569, -0.983784, -1.747993 
5.145721, -0.985157, -1.748518 
5.145873, -0.986530, -1.749043 
5.146026, -0.987912, -1.749571 
5.146177, -0.989275, -1.750092 
5.143806, -0.997962, -1.744367 
5.143809, -0.998078, -1.744385 
5.143849, -0.999677, -1.744626 
5.143890, -1.001295, -1.744870 
5.143932, -1.002943, -1.745118 
5.143973, -1.004570, -1.745363 
5.144014, -1.006180, -1.745606 
5.144055, -1.007794, -1.745849 
5.144096, -1.009421, -1.746095 
5.144137, -1.011045, -1.746339 
5.144178, -1.012673, -1.746585 
5.144219, -1.014293, -1.746829 
5.144260, -1.015917, -1.747074 
5.144301, -1.017538, -1.747318 
5.144343, -1.019164, -1.747563 
5.144384, -1.020786, -1.747808 
5.144425, -1.022410, -1.748052 
5.144466, -1.024030, -1.748296 
5.144507, -1.025660, -1.748542 
5.144548, -1.027282, -1.748787 
5.141565, -1.036725, -1.757840 
5.141560, -1.036820, -1.757870 
5.141533, -1.038776, -1.758331 
5.141461, -1.040339, -1.758831 
5.141380, -1.042103, -1.759395 
5.141299, -1.043875, -1.759962 
5.141163, -1.046815, -1.760903 
5.141136, -1.047402, -1.761091 
5.141054, -1.049178, -1.761659 
5.140973, -1.050948, -1.762226 
5.140892, -1.052718, -1.762792 
5.140810, -1.054489, -1.763359 
5.140728, -1.056268, -1.763929 
5.140620, -1.058627, -1.764683 
5.140537, -1.060415, -1.765256 
5.140341, -1.064683, -1.766621 
5.140338, -1.064745, -1.766641 
5.140294, -1.065699, -1.766947 
5.140195, -1.067864, -1.767640 
5.140054, -1.070927, -1.768620 
5.140050, -1.071005, -1.768645 
5.139994, -1.072212, -1.769031 
5.137584, -1.075941, -1.771060 
5.137501, -1.076838, -1.771362 
5.137339, -1.078594, -1.771955 
5.137171, -1.080417, -1.772569 
5.137005, -1.082218, -1.773176 
5.136839, -1.084027, -1.773787 
5.136673, -1.085831, -1.774395 
5.136503, -1.087669, -1.775015 
5.136339, -1.089454, -1.775617 
5.136051, -1.092583, -1.776672 
5.135982, -1.093332, -1.776924 
5.135839, -1.094880, -1.777447 
5.135672, -1.096688, -1.778056 
5.135506, -1.098493, -1.778665 
5.135339, -1.100301, -1.779275 
5.135172, -1.102119, -1.779888 
5.135005, -1.103927, -1.780497 
5.134839, -1.105738, -1.781108 
5.130279, -1.108007, -1.785101 
5.130262, -1.108098, -1.785139 
5.129958, -1.109691, -1.785792 
5.129647, -1.111322, -1.786462 
5.129335, -1.112955, -1.787132 
5.129024, -1.114588, -1.787802 
5.128713, -1.116219, -1.788471 
5.128403, -1.117845, -1.789139 
5.128086, -1.119504, -1.789819 
5.127780, -1.121109, -1.790478 
5.127286, -1.123701, -1.791541 
5.127096, -1.124696, -1.791950 
5.126820, -1.126146, -1.792545 
5.126535, -1.127640, -1.793158 
5.126223, -1.129276, -1.793829 
5.125848, -1.131240, -1.794635 
5.125600, -1.132542, -1.795169 
5.125290, -1.134170, -1.795838 
5.124979, -1.135800, -1.796506 
5.122505, -1.135580, -1.782287 
5.122106, -1.137141, -1.782359 
5.121705, -1.138707, -1.782431 
5.121309, -1.140259, -1.782502 
5.120911, -1.141816, -1.782574 
5.120514, -1.143368, -1.782645 
5.120115, -1.144929, -1.782717 
5.119715, -1.146496, -1.782790 
5.119319, -1.148044, -1.782861 
5.118920, -1.149605, -1.782933 
5.118522, -1.151164, -1.783005 
5.118126, -1.152713, -1.783076 
5.117727, -1.154273, -1.783148 
5.117330, -1.155828, -1.783220 
5.116376, -1.159561, -1.783392 
5.116119, -1.160566, -1.783438 
5.116085, -1.160698, -1.783444 
5.115569, -1.162717, -1.783537 
5.115341, -1.163611, -1.783578 
5.114307, -1.158262, -1.800005 
5.114191, -1.158609, -1.800214 
5.113781, -1.159831, -1.800948 
5.113371, -1.161053, -1.801683 
5.112957, -1.162286, -1.802424 
5.112545, -1.163516, -1.803163 
5.112134, -1.164739, -1.803898 
5.111722, -1.165967, -1.804636 
5.111311, -1.167194, -1.805373 
5.110895, -1.168433, -1.806118 
5.110479, -1.169675, -1.806864 
5.110059, -1.170926, -1.807616 
5.109662, -1.172109, -1.808326 
5.109248, -1.173343, -1.809068 
5.108834, -1.174579, -1.809811 
5.108233, -1.176369, -1.810887 
5.107963, -1.177176, -1.811371 
5.107600, -1.178256, -1.812020 
5.107188, -1.179486, -1.812760 
5.106776, -1.180714, -1.813498 
5.106363, -1.181944, -1.814237 
5.109832, -1.176226, -1.815210 
5.109659, -1.176870, -1.815719 
5.109656, -1.176883, -1.815729 
5.109422, -1.177753, -1.816418 
5.109182, -1.178647, -1.817125 
5.108940, -1.179549, -1.817838 
5.108697, -1.180453, -1.818552 
5.108346, -1.181760, -1.819586 
5.108212, -1.182258, -1.819980 
5.107974, -1.183142, -1.820679 
5.107680, -1.184238, -1.821546 
5.107492, -1.184939, -1.822100 
5.107250, -1.185836, -1.822809 
5.107009, -1.186734, -1.823519 
5.106768, -1.187632, -1.824229 
5.106527, -1.188530, -1.824939 
5.106167, -1.189868, -1.825998 
5.106045, -1.190324, -1.826358 
5.105803, -1.191223, -1.827069 
5.105618, -1.186620, -1.820483 
5.105499, -1.186950, -1.820681 
5.105267, -1.187594, -1.821068 
5.105030, -1.188252, -1.821464 
5.104799, -1.188892, -1.821848 
5.104565, -1.189542, -1.822238 
5.104331, -1.190191, -1.822628 
5.104096, -1.190843, -1.823020 
5.103864, -1.191487, -1.823407 
5.103630, -1.192135, -1.823796 
5.103396, -1.192783, -1.824186 
5.103163, -1.193430, -1.824574 
5.102928, -1.194083, -1.824967 
5.102692, -1.194739, -1.825360 
5.102457, -1.195391, -1.825753 
5.102042, -1.196541, -1.826443 
5.101682, -1.197541, -1.827044 
5.101674, -1.197563, -1.827057 
5.101427, -1.198248, -1.827468 
5.101291, -1.198626, -1.827696 
5.100540, -1.200710, -1.828948 
5.100536, -1.200721, -1.828954 
5.101507, -1.193970, -1.829554 
5.101357, -1.194265, -1.829871 
5.101169, -1.194633, -1.830268 
5.100982, -1.194999, -1.830662 
5.100796, -1.195364, -1.831056 
5.100608, -1.195731, -1.831452 
5.100422, -1.196097, -1.831846 
5.100235, -1.196463, -1.832240 
5.100048, -1.196829, -1.832635 
5.099862, -1.197195, -1.833029 
5.099675, -1.197562, -1.833424 
5.099488, -1.197928, -1.833818 
5.099301, -1.198294, -1.834213 
5.099114, -1.198661, -1.834609 
5.098927, -1.199027, -1.835003 
5.098741, -1.199392, -1.835397 
5.098554, -1.199759, -1.835791 
5.098365, -1.200130, -1.836191 
5.102608, -1.200707, -1.854871 
5.102607, -1.200737, -1.854965 
5.102663, -1.201085, -1.855914 
5.102659, -1.201428, -1.856964 
5.102655, -1.201769, -1.858007 
5.102651, -1.202114, -1.859061 
5.102647, -1.202452, -1.860096 
5.102642, -1.202796, -1.861148 
5.102638, -1.203139, -1.862199 
5.102634, -1.203478, -1.863235 
5.102630, -1.203820, -1.864281 
5.102626, -1.204161, -1.865326 
5.102622, -1.204501, -1.866366 
5.102618, -1.204844, -1.867415 
5.102614, -1.205185, -1.868459 
5.102610, -1.205528, -1.869509 
5.102606, -1.205869, -1.870550 
5.102601, -1.206220, -1.871626 
5.102597, -1.206553, -1.872642 
5.103402, -1.207924, -1.882866 
5.103403, -1.207932, -1.882894 
5.103413, -1.208063, -1.883381 
5.103440, -1.208425, -1.884717 
5.103467, -1.208785, -1.886050 
5.103494, -1.209149, -1.887396 
5.103521, -1.209505, -1.888714 
5.103585, -1.210353, -1.891851 
5.103586, -1.210366, -1.891899 
5.103602, -1.210585, -1.892707 
5.103630, -1.210959, -1.894092 
5.103656, -1.211304, -1.895368 
5.103683, -1.211665, -1.896704 
5.103712, -1.212053, -1.898137 
5.103742, -1.212451, -1.899608 
5.103825, -1.213552, -1.903682 
5.103826, -1.213561, -1.903715 
5.103853, -1.213923, -1.905054 
5.103880, -1.214283, -1.906385 
5.103912, -1.214703, -1.907940 
5.101027, -1.211738, -1.882782 
5.100940, -1.211971, -1.883091 
5.100855, -1.212203, -1.883399 
5.100769, -1.212436, -1.883708 
5.100682, -1.212670, -1.884018 
5.100596, -1.212901, -1.884325 
5.100511, -1.213133, -1.884633 
5.100424, -1.213368, -1.884945 
5.100337, -1.213602, -1.885255 
5.100252, -1.213833, -1.885561 
5.100166, -1.214065, -1.885870 
5.100079, -1.214300, -1.886181 
5.099993, -1.214532, -1.886490 
5.099907, -1.214764, -1.886797 
5.099786, -1.215091, -1.887231 
5.099735, -1.215230, -1.887415 
5.099648, -1.215464, -1.887726 
5.099563, -1.215696, -1.888033 
5.093930, -1.218043, -1.920206 
5.093915, -1.218058, -1.920282 
5.093346, -1.218628, -1.923222 
5.093327, -1.218647, -1.923319 
5.093032, -1.218943, -1.924846 
5.092736, -1.219239, -1.926373 
5.092448, -1.219529, -1.927866 
5.092152, -1.219824, -1.929391 
5.091861, -1.220116, -1.930894 
5.091569, -1.220409, -1.932405 
5.091276, -1.220703, -1.933921 
5.090984, -1.220995, -1.935427 
5.090692, -1.221289, -1.936940 
5.090398, -1.221583, -1.938457 
5.090105, -1.221876, -1.939968 
5.089814, -1.222168, -1.941473 
5.089521, -1.222462, -1.942987 
5.089229, -1.222755, -1.944498 
5.088934, -1.223051, -1.946023 
5.086885, -1.225687, -1.910209 
5.086859, -1.225715, -1.910205 
5.086747, -1.225835, -1.910188 
5.086329, -1.226282, -1.910121 
5.086060, -1.226570, -1.910079 
5.085716, -1.226937, -1.910024 
5.085373, -1.227304, -1.909970 
5.085029, -1.227671, -1.909916 
5.084686, -1.228038, -1.909861 
5.084342, -1.228407, -1.909807 
5.083998, -1.228774, -1.909752 
5.083656, -1.229139, -1.909698 
5.083312, -1.229508, -1.909644 
5.082966, -1.229877, -1.909589 
5.082445, -1.230435, -1.909506 
5.081945, -1.230969, -1.909427 
5.081930, -1.230985, -1.909425 
5.081594, -1.231345, -1.909372 
5.081217, -1.231747, -1.909312 
5.080505, -1.232509, -1.909199 
5.080516, -1.226016, -1.916919 
5.080200, -1.226102, -1.917168 
5.080195, -1.226103, -1.917171 
5.079867, -1.226193, -1.917430 
5.079536, -1.226284, -1.917691 
5.079204, -1.226375, -1.917953 
5.078871, -1.226466, -1.918215 
5.078159, -1.226662, -1.918777 
5.077952, -1.226718, -1.918940 
5.077883, -1.226737, -1.918995 
5.077551, -1.226828, -1.919256 
5.077219, -1.226919, -1.919518 
5.076889, -1.227010, -1.919778 
5.076545, -1.227104, -1.920049 
5.076227, -1.227191, -1.920300 
5.075893, -1.227283, -1.920563 
5.075566, -1.227372, -1.920821 
5.075233, -1.227463, -1.921084 
5.074904, -1.227554, -1.921343 
5.074569, -1.227645, -1.921607 
5.074241, -1.227735, -1.921866 
5.073909, -1.227826, -1.922128 
5.073578, -1.227917, -1.922389 
5.073838, -1.230600, -1.970734 
5.073628, -1.230728, -1.972146 
5.073360, -1.230922, -1.974146 
5.073056, -1.231108, -1.976201 
5.072748, -1.231296, -1.978273 
5.072389, -1.231516, -1.980696 
5.072140, -1.231668, -1.982373 
5.071837, -1.231854, -1.984421 
5.071531, -1.232041, -1.986481 
5.071225, -1.232228, -1.988545 
5.070684, -1.232560, -1.992198 
5.070617, -1.232601, -1.992648 
5.070311, -1.232788, -1.994711 
5.070007, -1.232974, -1.996761 
5.069701, -1.233161, -1.998824 
5.069395, -1.233348, -2.000886 
5.069090, -1.233535, -2.002945 
5.068783, -1.233723, -2.005015 
5.073922, -1.239776, -1.987991 
5.073919, -1.239793, -1.988040 
5.073897, -1.239909, -1.988383 
5.073820, -1.240318, -1.989597 
5.073746, -1.240715, -1.990772 
5.073670, -1.241116, -1.991962 
5.073595, -1.241517, -1.993152 
5.073520, -1.241916, -1.994333 
5.073444, -1.242320, -1.995530 
5.073369, -1.242719, -1.996712 
5.073293, -1.243122, -1.997907 
5.073218, -1.243520, -1.999089 
5.073142, -1.243924, -2.000285 
5.072998, -1.244694, -2.002568 
5.072992, -1.244723, -2.002653 
5.072887, -1.245281, -2.004308 
5.072841, -1.245527, -2.005036 
5.072758, -1.245967, -2.006343 
5.072690, -1.246332, -2.007423 
5.072615, -1.246730, -2.008602 
5.078876, -1.254932, -2.005782 
5.078885, -1.254965, -2.005828 
5.079119, -1.255868, -2.007101 
5.079229, -1.256294, -2.007702 
5.079400, -1.256956, -2.008635 
5.079571, -1.257616, -2.009566 
5.079742, -1.258275, -2.010495 
5.079913, -1.258935, -2.011426 
5.080084, -1.259597, -2.012359 
5.080255, -1.260255, -2.013288 
5.080428, -1.260923, -2.014229 
5.080598, -1.261582, -2.015158 
5.080768, -1.262238, -2.016083 
5.080939, -1.262898, -2.017014 
5.081110, -1.263558, -2.017945 
5.081281, -1.264217, -2.018873 
5.081452, -1.264877, -2.019804 
5.081624, -1.265541, -2.020740 
5.088908, -1.268709, -2.038700 
5.089117, -1.269046, -2.039429 
5.089375, -1.269463, -2.040330 
5.089840, -1.270173, -2.041815 
5.090281, -1.270885, -2.043356 
5.090719, -1.271590, -2.044882 
5.091159, -1.272301, -2.046419 
5.091597, -1.273008, -2.047949 
5.092037, -1.273717, -2.049481 
5.092474, -1.274422, -2.051007 
5.092915, -1.275134, -2.052547 
5.093358, -1.275848, -2.054092 
5.093795, -1.276554, -2.055619 
5.094243, -1.277277, -2.057183 
5.094681, -1.277983, -2.058711 
5.095112, -1.278678, -2.060213 
5.095552, -1.279387, -2.061749 
5.095988, -1.280092, -2.063273 
5.096440, -1.280820, -2.064847 
5.096867, -1.281510, -2.066340 
5.090988, -1.286564, -2.052742 
5.091178, -1.287512, -2.053710 
5.091312, -1.288183, -2.054395 
5.091488, -1.289060, -2.055290 
5.091664, -1.289943, -2.056192 
5.091840, -1.290821, -2.057089 
5.092016, -1.291701, -2.057987 
5.092193, -1.292585, -2.058889 
5.092371, -1.293470, -2.059793 
5.092547, -1.294351, -2.060693 
5.092723, -1.295229, -2.061589 
5.092902, -1.296123, -2.062502 
5.093077, -1.296998, -2.063396 
5.093542, -1.299319, -2.065765 
5.093689, -1.300055, -2.066517 
5.093700, -1.300109, -2.066571 
5.094007, -1.301642, -2.068137 
5.094010, -1.301657, -2.068152 
5.094136, -1.302287, -2.068796 
5.094313, -1.303170, -2.069697 
5.092069, -1.300512, -2.088927 
5.092074, -1.300562, -2.089039 
5.092139, -1.301198, -2.090481 
5.092208, -1.301867, -2.091995 
5.092294, -1.302697, -2.093878 
5.092404, -1.303768, -2.096304 
5.092414, -1.303861, -2.096516 
5.092482, -1.304528, -2.098026 
5.092551, -1.305196, -2.099540 
5.092620, -1.305863, -2.101050 
5.092688, -1.306527, -2.102556 
5.092758, -1.307200, -2.104081 
5.092837, -1.307966, -2.105818 
5.092895, -1.308526, -2.107087 
5.092963, -1.309191, -2.108594 
5.093034, -1.309877, -2.110147 
5.093101, -1.310526, -2.111617 
5.093230, -1.311784, -2.114470 
5.093238, -1.311856, -2.114632 
5.093308, -1.312535, -2.116171 
5.093376, -1.313193, -2.117662 
5.088563, -1.314456, -2.078402 
5.088466, -1.315023, -2.078370 
5.088352, -1.315701, -2.078331 
5.088235, -1.316387, -2.078292 
5.088119, -1.317073, -2.078253 
5.088003, -1.317756, -2.078214 
5.087888, -1.318436, -2.078176 
5.087772, -1.319119, -2.078137 
5.087655, -1.319810, -2.078098 
5.087539, -1.320491, -2.078059 
5.087423, -1.321176, -2.078020 
5.087307, -1.321862, -2.077981 
5.087191, -1.322546, -2.077942 
5.087075, -1.323230, -2.077903 
5.086958, -1.323920, -2.077864 
5.086843, -1.324599, -2.077825 
5.086727, -1.325282, -2.077786 
5.086602, -1.326021, -2.077744 
5.089449, -1.319458, -2.099922 
5.089455, -1.319804, -2.100710 
5.089461, -1.320188, -2.101587 
5.089467, -1.320572, -2.102462 
5.089474, -1.320960, -2.103347 
5.089480, -1.321343, -2.104219 
5.089486, -1.321727, -2.105095 
5.089493, -1.322113, -2.105975 
5.089499, -1.322496, -2.106848 
5.089505, -1.322881, -2.107727 
5.089512, -1.323264, -2.108599 
5.089518, -1.323653, -2.109485 
5.089532, -1.324525, -2.111474 
5.089532, -1.324533, -2.111492 
5.089541, -1.325085, -2.112751 
5.089544, -1.325235, -2.113093 
5.089549, -1.325578, -2.113875 
5.089556, -1.325966, -2.114759 
5.089567, -1.326671, -2.116366 
5.089568, -1.326727, -2.116493 
5.089575, -1.327169, -2.117500 
5.093736, -1.321053, -2.137487 
5.093956, -1.321214, -2.139588 
5.093964, -1.321220, -2.139658 
5.094134, -1.321344, -2.141278 
5.094378, -1.321524, -2.143609 
5.094448, -1.321575, -2.144279 
5.094623, -1.321690, -2.145727 
5.095018, -1.321980, -2.149500 
5.095066, -1.322015, -2.149955 
5.095119, -1.322054, -2.150463 
5.095266, -1.322162, -2.151861 
5.095433, -1.322284, -2.153455 
5.095586, -1.322397, -2.154920 
5.095747, -1.322515, -2.156453 
5.095909, -1.322633, -2.157993 
5.096070, -1.322751, -2.159531 
5.096229, -1.322868, -2.161047 
5.096389, -1.322985, -2.162577 
5.096550, -1.323103, -2.164113 
5.091122, -1.322841, -2.170815 
5.091121, -1.322843, -2.170844 
5.091041, -1.322974, -2.173065 
5.091010, -1.323026, -2.173938 
5.090955, -1.323116, -2.175471 
5.090900, -1.323207, -2.177008 
5.090845, -1.323298, -2.178544 
5.090790, -1.323388, -2.180080 
5.090736, -1.323478, -2.181607 
5.090681, -1.323570, -2.183150 
5.090626, -1.323660, -2.184682 
5.090571, -1.323751, -2.186220 
5.090516, -1.323842, -2.187760 
5.090461, -1.323932, -2.189297 
5.090379, -1.324067, -2.191575 
5.090351, -1.324114, -2.192368 
5.090296, -1.324204, -2.193904 
5.090234, -1.324307, -2.195640 
5.082759, -1.329826, -2.166982 
5.082451, -1.330096, -2.167289 
5.082186, -1.330329, -2.167553 
5.081786, -1.330679, -2.167950 
5.081497, -1.330933, -2.168238 
5.081152, -1.331236, -2.168581 
5.080807, -1.331538, -2.168924 
5.080461, -1.331841, -2.169268 
5.080087, -1.332170, -2.169640 
5.079770, -1.332447, -2.169954 
5.079428, -1.332747, -2.170295 
5.079080, -1.333052, -2.170641 
5.078325, -1.333715, -2.171392 
5.078060, -1.333947, -2.171654 
5.077358, -1.334562, -2.172353 
5.077334, -1.334583, -2.172376 
5.076896, -1.334968, -2.172813 
5.076644, -1.335189, -2.173063 
5.075849, -1.341239, -2.216127 
5.075825, -1.341275, -2.216267 
5.075229, -1.342162, -2.219733 
5.075169, -1.342252, -2.220084 
5.074869, -1.342698, -2.221827 
5.074550, -1.343171, -2.223675 
5.074231, -1.343645, -2.225530 
5.073912, -1.344120, -2.227386 
5.073595, -1.344591, -2.229225 
5.073277, -1.345064, -2.231074 
5.072957, -1.345539, -2.232933 
5.072639, -1.346013, -2.234782 
5.072318, -1.346490, -2.236647 
5.072002, -1.346960, -2.238484 
5.071450, -1.347782, -2.241695 
5.071364, -1.347909, -2.242194 
5.071046, -1.348381, -2.244039 
5.070725, -1.348858, -2.245903 
5.065724, -1.352857, -2.218177 
5.065104, -1.353609, -2.218959 
5.064940, -1.353807, -2.219165 
5.064437, -1.354417, -2.219799 
5.063936, -1.355024, -2.220431 
5.063437, -1.355629, -2.221060 
5.062934, -1.356237, -2.221693 
5.062433, -1.356845, -2.222324 
5.061933, -1.357451, -2.222955 
5.061347, -1.358161, -2.223693 
5.060930, -1.358666, -2.224219 
5.060429, -1.359273, -2.224850 
5.059928, -1.359879, -2.225480 
5.059426, -1.360487, -2.226113 
5.058926, -1.361093, -2.226743 
5.058378, -1.361757, -2.227434 
5.057924, -1.362308, -2.228007 
5.057424, -1.362913, -2.228635 
5.056922, -1.363522, -2.229269 
5.053135, -1.366251, -2.245965 
5.053084, -1.366306, -2.246070 
5.052623, -1.366808, -2.247019 
5.052056, -1.367424, -2.248184 
5.051446, -1.368088, -2.249441 
5.050697, -1.368920, -2.250988 
5.050242, -1.369415, -2.251925 
5.049632, -1.370077, -2.253178 
5.049023, -1.370740, -2.254432 
5.048413, -1.371403, -2.255687 
5.047802, -1.372067, -2.256943 
5.047196, -1.372727, -2.258191 
5.044576, -1.375575, -2.263581 
5.043488, -1.376758, -2.265820 
5.042721, -1.377592, -2.267396 
5.042014, -1.378360, -2.268851 
5.041480, -1.378941, -2.269949 
5.040874, -1.379600, -2.271196 
5.040265, -1.380263, -2.272451 
5.037114, -1.388183, -2.282061 
5.036826, -1.388564, -2.282701 
5.035817, -1.389905, -2.284947 
5.035445, -1.390398, -2.285773 
5.034754, -1.391316, -2.287311 
5.034063, -1.392233, -2.288848 
5.033373, -1.393150, -2.290383 
5.032679, -1.394071, -2.291928 
5.031974, -1.395008, -2.293497 
5.031300, -1.395903, -2.294996 
5.030610, -1.396819, -2.296531 
5.029919, -1.397736, -2.298068 
5.029227, -1.398654, -2.299606 
5.028537, -1.399571, -2.301141 
5.027837, -1.400501, -2.302700 
5.027156, -1.401405, -2.304214 
5.026465, -1.402322, -2.305751 
5.025132, -1.404092, -2.308717 
5.032187, -1.403721, -2.320542 
5.032162, -1.403777, -2.320669 
5.031722, -1.404769, -2.322896 
5.031321, -1.405675, -2.324930 
5.031101, -1.406170, -2.326042 
5.030499, -1.407528, -2.329090 
5.030370, -1.407819, -2.329743 
5.030035, -1.408577, -2.331444 
5.029686, -1.409363, -2.333210 
5.029332, -1.410162, -2.335003 
5.028979, -1.410958, -2.336790 
5.028625, -1.411758, -2.338586 
5.028270, -1.412558, -2.340382 
5.027840, -1.413529, -2.342562 
5.027563, -1.414152, -2.343962 
5.027211, -1.414948, -2.345748 
5.026858, -1.415743, -2.347533 
5.026503, -1.416544, -2.349332 
5.026150, -1.417342, -2.351122 
5.025796, -1.418140, -2.352913 
5.025248, -1.419376, -2.355688 
5.025089, -1.419736, -2.356496 
5.030885, -1.417851, -2.343449 
5.030843, -1.418071, -2.343844 
5.030730, -1.418653, -2.344895 
5.030630, -1.419224, -2.345904 
5.030504, -1.419875, -2.347077 
5.030098, -1.421972, -2.350855 
5.030096, -1.421983, -2.350875 
5.029966, -1.422651, -2.352079 
5.029796, -1.423531, -2.353665 
5.029712, -1.423963, -2.354443 
5.029387, -1.425640, -2.357465 
5.029380, -1.425677, -2.357532 
5.029333, -1.425920, -2.357969 
5.026235, -1.422512, -2.361101 
5.026180, -1.422617, -2.361375 
5.025828, -1.423285, -2.363126 
5.025755, -1.423424, -2.363490 
5.025557, -1.423800, -2.364476 
5.025334, -1.424225, -2.365589 
5.025110, -1.424652, -2.366708 
5.024887, -1.425075, -2.367816 
5.024663, -1.425501, -2.368933 
5.024440, -1.425926, -2.370047 
5.024217, -1.426350, -2.371157 
5.023993, -1.426776, -2.372274 
5.023769, -1.427202, -2.373391 
5.023543, -1.427633, -2.374520 
5.023324, -1.428050, -2.375612 
5.023100, -1.428475, -2.376725 
5.022877, -1.428900, -2.377840 
5.022648, -1.429334, -2.378978 
5.019980, -1.424077, -2.357970 
5.019763, -1.424198, -2.358086 
5.019439, -1.424380, -2.358258 
5.019115, -1.424562, -2.358430 
5.018789, -1.424745, -2.358603 
5.018468, -1.424925, -2.358774 
5.018142, -1.425108, -2.358947 
5.017823, -1.425286, -2.359117 
5.017302, -1.425579, -2.359394 
5.017178, -1.425648, -2.359460 
5.016814, -1.425853, -2.359653 
5.016532, -1.426011, -2.359803 
5.016210, -1.426191, -2.359974 
5.015888, -1.426372, -2.360145 
5.015562, -1.426555, -2.360319 
5.015240, -1.426735, -2.360490 
5.014917, -1.426917, -2.360662 
5.014594, -1.427098, -2.360833 
5.014272, -1.427279, -2.361005 
5.013948, -1.427460, -2.361176 
5.013510, -1.427706, -2.361409 
5.013303, -1.427822, -2.361520 
5.012763, -1.425018, -2.379203 
5.012748, -1.425021, -2.379243 
5.012459, -1.425077, -2.379994 
5.012163, -1.425133, -2.380764 
5.011869, -1.425190, -2.381529 
5.011573, -1.425246, -2.382299 
5.011279, -1.425302, -2.383064 
5.010796, -1.425395, -2.384320 
5.010688, -1.425416, -2.384600 
5.010390, -1.425473, -2.385375 
5.009965, -1.425554, -2.386482 
5.009800, -1.425585, -2.386910 
5.009503, -1.425642, -2.387683 
5.009201, -1.425700, -2.388467 
5.008915, -1.425755, -2.389211 
5.008620, -1.425811, -2.389979 
5.008325, -1.425868, -2.390747 
5.005553, -1.424956, -2.377229 
5.005268, -1.424968, -2.377359 
5.004873, -1.424985, -2.377538 
5.004483, -1.425001, -2.377716 
5.004087, -1.425018, -2.377896 
5.003689, -1.425035, -2.378078 
5.003307, -1.425051, -2.378252 
5.002870, -1.425069, -2.378451 
5.002519, -1.425084, -2.378610 
5.002129, -1.425100, -2.378788 
5.001734, -1.425117, -2.378968 
5.001343, -1.425134, -2.379146 
5.000949, -1.425150, -2.379325 
5.000558, -1.425167, -2.379503 
5.000166, -1.425183, -2.379682 
4.999771, -1.425200, -2.379862 
4.999373, -1.425216, -2.380043 
4.998983, -1.425233, -2.380221 
4.998593, -1.425249, -2.380398 
4.998203, -1.425266, -2.380576 
4.997750, -1.425285, -2.380782 
4.993946, -1.425951, -2.421477 
4.993939, -1.425951, -2.421498 
4.993824, -1.425960, -2.421887 
4.993323, -1.426003, -2.423593 
4.992839, -1.426041, -2.425227 
4.992343, -1.426081, -2.426902 
4.991845, -1.426121, -2.428581 
4.991350, -1.426160, -2.430253 
4.990853, -1.426200, -2.431929 
4.990357, -1.426240, -2.433602 
4.989862, -1.426279, -2.435274 
4.989366, -1.426319, -2.436948 
4.988869, -1.426359, -2.438623 
4.988370, -1.426399, -2.440308 
4.987869, -1.426439, -2.441997 
4.987378, -1.426478, -2.443654 
4.986884, -1.426518, -2.445321 
4.986384, -1.426558, -2.447008 
4.985893, -1.426597, -2.448666 
4.985394, -1.426637, -2.450348 
4.981223, -1.428469, -2.405945 
4.980912, -1.428523, -2.405862 
4.980285, -1.428632, -2.405695 
4.979647, -1.428743, -2.405525 
4.979015, -1.428852, -2.405357 
4.978380, -1.428962, -2.405188 
4.977740, -1.429073, -2.405017 
4.977109, -1.429183, -2.404849 
4.976325, -1.429318, -2.404640 
4.975158, -1.429521, -2.404329 
4.975146, -1.429523, -2.404326 
4.974604, -1.429617, -2.404182 
4.973119, -1.429874, -2.403786 
4.973107, -1.429876, -2.403783 
4.972717, -1.429944, -2.403679 
4.972083, -1.430054, -2.403510 
4.971450, -1.430163, -2.403341 
4.970823, -1.430272, -2.403174 
4.970193, -1.430381, -2.403006 
4.972235, -1.429969, -2.441842 
4.972222, -1.429971, -2.441878 
4.971750, -1.430050, -2.443219 
4.971133, -1.430154, -2.444969 
4.970807, -1.430209, -2.445896 
4.970336, -1.430289, -2.447234 
4.969687, -1.430398, -2.449073 
4.969110, -1.430495, -2.450712 
4.968728, -1.430560, -2.451798 
4.968451, -1.430606, -2.452582 
4.967980, -1.430686, -2.453918 
4.967509, -1.430765, -2.455257 
4.967038, -1.430845, -2.456594 
4.966566, -1.430924, -2.457934 
4.966093, -1.431004, -2.459277 
4.965619, -1.431084, -2.460621 
4.964199, -1.431323, -2.464653 
4.964172, -1.431328, -2.464729 
4.963205, -1.431491, -2.467473 
4.963180, -1.431495, -2.467545 
4.962482, -1.431613, -2.469527 
4.960758, -1.435149, -2.427318 
4.960500, -1.435251, -2.427201 
4.959988, -1.435453, -2.426968 
4.959482, -1.435653, -2.426739 
4.958852, -1.435902, -2.426454 
4.958080, -1.436207, -2.426104 
4.957929, -1.436267, -2.426035 
4.957401, -1.436476, -2.425796 
