x(m), y(m), heading(rad)  
-0.009661, -0.002627, 0.002399 
-0.009805, -0.002577, 0.002392 
-0.009947, -0.002528, 0.002385 
-0.010091, -0.002479, 0.002378 
-0.010236, -0.002429, 0.002371 
-0.010379, -0.002380, 0.002364 
-0.010524, -0.002330, 0.002357 
-0.010667, -0.002280, 0.002350 
-0.010812, -0.002231, 0.002344 
-0.009693, -0.003156, 0.002165 
-0.009785, -0.003145, 0.002151 
-0.009878, -0.003135, 0.002138 
-0.009974, -0.003124, 0.002124 
-0.010068, -0.003113, 0.002110 
-0.010161, -0.003102, 0.002097 
-0.010256, -0.003091, 0.002083 
-0.010348, -0.003081, 0.002069 
-0.010441, -0.003070, 0.002055 
-0.010535, -0.003059, 0.002042 
-0.010630, -0.003048, 0.002028 
-0.010724, -0.003038, 0.002014 
-0.010818, -0.003027, 0.002000 
-0.010911, -0.003016, 0.001987 
-0.011005, -0.003005, 0.001973 
-0.011100, -0.002994, 0.001959 
-0.011192, -0.002984, 0.001946 
-0.011286, -0.002973, 0.001932 
-0.011381, -0.002962, 0.001918 
-0.010534, -0.003201, 0.001905 
-0.010580, -0.003200, 0.001893 
-0.010634, -0.003200, 0.001879 
-0.010689, -0.003200, 0.001866 
-0.010743, -0.003199, 0.001852 
-0.010797, -0.003199, 0.001838 
-0.010851, -0.003199, 0.001825 
-0.010906, -0.003198, 0.001811 
-0.010959, -0.003198, 0.001797 
-0.011014, -0.003198, 0.001784 
-0.011068, -0.003197, 0.001770 
-0.011122, -0.003197, 0.001757 
-0.011176, -0.003197, 0.001743 
-0.011230, -0.003196, 0.001729 
-0.011285, -0.003196, 0.001716 
-0.011340, -0.003195, 0.001702 
-0.011394, -0.003195, 0.001688 
-0.011447, -0.003195, 0.001675 
-0.011502, -0.003194, 0.001661 
-0.011556, -0.003194, 0.001647 
-0.011610, -0.003194, 0.001634 
-0.011199, -0.002878, 0.001911 
-0.011234, -0.002865, 0.001910 
-0.011270, -0.002852, 0.001908 
-0.011305, -0.002839, 0.001906 
-0.011341, -0.002826, 0.001904 
-0.011376, -0.002813, 0.001902 
-0.011411, -0.002800, 0.001900 
-0.011447, -0.002787, 0.001898 
-0.011483, -0.002774, 0.001896 
-0.011518, -0.002761, 0.001895 
-0.011553, -0.002748, 0.001893 
-0.011588, -0.002735, 0.001891 
-0.011624, -0.002722, 0.001889 
-0.011659, -0.002708, 0.001887 
-0.011695, -0.002695, 0.001885 
-0.011730, -0.002682, 0.001883 
-0.011765, -0.002669, 0.001882 
-0.011801, -0.002656, 0.001880 
-0.011836, -0.002643, 0.001878 
-0.011872, -0.002630, 0.001876 
-0.010841, -0.002768, 0.001912 
-0.010833, -0.002761, 0.001911 
-0.010825, -0.002754, 0.001911 
-0.010817, -0.002747, 0.001911 
-0.010809, -0.002740, 0.001910 
-0.010801, -0.002733, 0.001910 
-0.010793, -0.002726, 0.001910 
-0.010785, -0.002719, 0.001909 
-0.010777, -0.002712, 0.001909 
-0.010769, -0.002705, 0.001909 
-0.010761, -0.002698, 0.001908 
-0.010753, -0.002691, 0.001908 
-0.010745, -0.002684, 0.001908 
-0.010737, -0.002677, 0.001907 
-0.010729, -0.002670, 0.001907 
-0.010721, -0.002663, 0.001907 
-0.010713, -0.002657, 0.001906 
-0.010705, -0.002649, 0.001906 
-0.010697, -0.002643, 0.001906 
-0.009833, -0.003713, 0.001898 
-0.009795, -0.003747, 0.001897 
-0.009750, -0.003785, 0.001897 
-0.009706, -0.003824, 0.001896 
-0.009661, -0.003864, 0.001895 
-0.009617, -0.003902, 0.001895 
-0.009573, -0.003941, 0.001894 
-0.009528, -0.003980, 0.001894 
-0.009484, -0.004019, 0.001893 
-0.009440, -0.004058, 0.001892 
-0.009396, -0.004097, 0.001892 
-0.009351, -0.004136, 0.001891 
-0.009307, -0.004174, 0.001890 
-0.009262, -0.004213, 0.001890 
-0.009217, -0.004253, 0.001889 
-0.009174, -0.004291, 0.001888 
-0.009129, -0.004330, 0.001888 
-0.009085, -0.004369, 0.001887 
-0.009041, -0.004408, 0.001886 
-0.008997, -0.004447, 0.001886 
-0.008157, -0.004011, 0.002063 
-0.008112, -0.004022, 0.002067 
-0.008033, -0.004040, 0.002074 
-0.007957, -0.004058, 0.002081 
-0.007881, -0.004076, 0.002088 
-0.007802, -0.004094, 0.002095 
-0.007726, -0.004112, 0.002102 
-0.007648, -0.004131, 0.002109 
-0.007571, -0.004149, 0.002116 
-0.007494, -0.004167, 0.002123 
-0.007416, -0.004185, 0.002130 
-0.007340, -0.004203, 0.002136 
-0.007262, -0.004221, 0.002143 
-0.007184, -0.004239, 0.002150 
-0.007107, -0.004258, 0.002157 
-0.007029, -0.004276, 0.002164 
-0.006953, -0.004294, 0.002171 
-0.006876, -0.004312, 0.002178 
-0.006799, -0.004330, 0.002185 
-0.006722, -0.004348, 0.002192 
-0.006644, -0.004366, 0.002199 
-0.005808, -0.004344, 0.002317 
-0.005724, -0.004356, 0.002326 
-0.005616, -0.004373, 0.002337 
-0.005509, -0.004389, 0.002349 
-0.005401, -0.004405, 0.002360 
-0.005293, -0.004422, 0.002372 
-0.005185, -0.004438, 0.002383 
-0.005046, -0.004459, 0.002398 
-0.004969, -0.004471, 0.002406 
-0.004862, -0.004487, 0.002418 
-0.004754, -0.004503, 0.002429 
-0.004646, -0.004519, 0.002440 
-0.004538, -0.004536, 0.002452 
-0.004429, -0.004552, 0.002463 
-0.004321, -0.004568, 0.002475 
-0.004214, -0.004585, 0.002486 
-0.004107, -0.004601, 0.002498 
-0.003998, -0.004617, 0.002509 
-0.003890, -0.004634, 0.002521 
-0.003783, -0.004650, 0.002532 
-0.003675, -0.004666, 0.002543 
-0.003314, -0.004879, 0.002679 
-0.003209, -0.004901, 0.002694 
-0.003092, -0.004925, 0.002710 
-0.002974, -0.004949, 0.002727 
-0.002856, -0.004973, 0.002743 
-0.002737, -0.004997, 0.002760 
-0.002620, -0.005022, 0.002776 
-0.002503, -0.005046, 0.002792 
-0.002386, -0.005070, 0.002809 
-0.002269, -0.005094, 0.002825 
-0.002151, -0.005118, 0.002841 
-0.002033, -0.005142, 0.002858 
-0.001913, -0.005167, 0.002875 
-0.001797, -0.005190, 0.002891 
-0.001680, -0.005214, 0.002907 
-0.001563, -0.005238, 0.002923 
-0.001422, -0.005267, 0.002943 
-0.001328, -0.005287, 0.002956 
-0.001210, -0.005311, 0.002973 
-0.001094, -0.005335, 0.002989 
-0.000577, -0.004797, 0.003236 
-0.000450, -0.004799, 0.003261 
-0.000316, -0.004800, 0.003286 
-0.000182, -0.004801, 0.003312 
-0.000047, -0.004803, 0.003338 
0.000085, -0.004804, 0.003364 
0.000224, -0.004805, 0.003390 
0.000364, -0.004807, 0.003417 
0.000485, -0.004808, 0.003441 
0.000618, -0.004809, 0.003466 
0.000753, -0.004811, 0.003492 
0.000887, -0.004812, 0.003518 
0.001020, -0.004813, 0.003544 
0.001152, -0.004815, 0.003569 
0.001286, -0.004816, 0.003595 
0.001419, -0.004817, 0.003620 
0.001554, -0.004819, 0.003646 
0.001686, -0.004820, 0.003672 
0.001819, -0.004822, 0.003698 
0.001953, -0.004823, 0.003723 
0.002933, -0.000862, -0.002202 
0.002945, -0.000851, -0.002218 
0.003108, -0.000695, -0.002429 
0.003272, -0.000539, -0.002641 
0.003433, -0.000385, -0.002848 
0.003600, -0.000225, -0.003065 
0.003759, -0.000074, -0.003271 
0.003917, 0.000078, -0.003476 
0.004080, 0.000233, -0.003686 
0.004242, 0.000388, -0.003896 
0.004404, 0.000543, -0.004105 
0.004566, 0.000697, -0.004314 
0.004727, 0.000851, -0.004523 
0.004891, 0.001008, -0.004735 
0.005053, 0.001162, -0.004944 
0.005213, 0.001315, -0.005151 
0.005380, 0.001474, -0.005366 
0.005538, 0.001625, -0.005571 
0.005699, 0.001779, -0.005780 
0.005861, 0.001933, -0.005989 
0.004786, 0.001967, 0.001991 
0.004857, 0.002063, 0.002073 
0.004966, 0.002210, 0.002198 
0.005076, 0.002358, 0.002324 
0.005186, 0.002506, 0.002450 
0.005295, 0.002654, 0.002576 
0.005405, 0.002801, 0.002702 
0.005514, 0.002948, 0.002827 
0.005624, 0.003097, 0.002954 
0.005733, 0.003244, 0.003079 
0.005843, 0.003391, 0.003205 
0.005953, 0.003539, 0.003330 
0.006062, 0.003686, 0.003456 
0.006174, 0.003838, 0.003585 
0.006281, 0.003981, 0.003707 
0.006390, 0.004128, 0.003833 
0.006500, 0.004277, 0.003959 
0.006609, 0.004423, 0.004084 
0.006718, 0.004571, 0.004210 
0.006827, 0.004718, 0.004335 
0.006760, 0.001644, 0.004298 
0.006849, 0.001656, 0.004402 
0.006950, 0.001670, 0.004519 
0.007052, 0.001684, 0.004638 
0.007154, 0.001698, 0.004756 
0.007256, 0.001712, 0.004875 
0.007358, 0.001726, 0.004995 
0.007459, 0.001739, 0.005112 
0.007561, 0.001753, 0.005231 
0.007662, 0.001767, 0.005349 
0.007763, 0.001781, 0.005466 
0.007864, 0.001795, 0.005584 
0.007966, 0.001809, 0.005702 
0.008068, 0.001823, 0.005822 
0.008172, 0.001837, 0.005942 
0.008272, 0.001851, 0.006058 
0.008372, 0.001864, 0.006175 
0.008474, 0.001878, 0.006294 
0.008575, 0.001892, 0.006412 
0.006642, 0.001131, 0.000369 
0.006646, 0.001126, 0.000325 
0.006658, 0.001106, 0.000179 
0.006671, 0.001087, 0.000034 
0.006683, 0.001068, -0.000113 
0.006696, 0.001048, -0.000258 
0.006708, 0.001029, -0.000403 
0.006721, 0.001010, -0.000549 
0.006733, 0.000991, -0.000696 
0.006746, 0.000972, -0.000840 
0.006758, 0.000952, -0.000985 
0.006771, 0.000933, -0.001132 
0.006783, 0.000914, -0.001277 
0.006796, 0.000894, -0.001423 
0.006809, 0.000875, -0.001570 
0.006821, 0.000856, -0.001714 
0.006834, 0.000837, -0.001861 
0.006846, 0.000817, -0.002007 
0.006859, 0.000798, -0.002153 
0.006871, 0.000779, -0.002297 
0.006884, 0.000760, -0.002442 
0.006896, 0.000740, -0.002589 
0.006742, -0.002360, 0.003726 
0.006747, -0.002474, 0.003818 
0.006753, -0.002618, 0.003933 
0.006758, -0.002760, 0.004047 
0.006764, -0.002903, 0.004162 
0.006770, -0.003046, 0.004276 
0.006776, -0.003188, 0.004389 
0.006781, -0.003330, 0.004503 
0.006787, -0.003472, 0.004617 
0.006793, -0.003615, 0.004732 
0.006799, -0.003759, 0.004847 
0.006805, -0.003902, 0.004962 
0.006810, -0.004045, 0.005076 
0.006816, -0.004186, 0.005189 
0.006822, -0.004328, 0.005303 
0.006828, -0.004473, 0.005419 
0.006833, -0.004614, 0.005532 
0.006839, -0.004757, 0.005647 
0.006845, -0.004897, 0.005759 
0.006851, -0.005041, 0.005874 
0.005236, -0.003147, 0.000022 
0.005169, -0.003214, -0.000122 
0.005136, -0.003247, -0.000194 
0.005076, -0.003306, -0.000320 
0.005017, -0.003365, -0.000447 
0.004957, -0.003424, -0.000575 
0.004892, -0.003489, -0.000713 
0.004839, -0.003542, -0.000827 
0.004780, -0.003601, -0.000954 
0.004720, -0.003660, -0.001081 
0.004661, -0.003719, -0.001208 
0.004600, -0.003780, -0.001338 
0.004541, -0.003838, -0.001464 
0.004482, -0.003896, -0.001589 
0.004423, -0.003955, -0.001716 
0.004364, -0.004014, -0.001843 
0.004304, -0.004073, -0.001970 
0.004245, -0.004132, -0.002096 
0.004185, -0.004191, -0.002224 
0.004126, -0.004250, -0.002350 
0.005271, -0.005386, 0.003928 
0.005268, -0.005413, 0.003963 
0.005258, -0.005517, 0.004100 
0.005249, -0.005613, 0.004227 
0.005239, -0.005714, 0.004359 
0.005229, -0.005814, 0.004491 
0.005219, -0.005914, 0.004622 
0.005210, -0.006014, 0.004754 
0.005200, -0.006114, 0.004885 
0.005190, -0.006214, 0.005016 
0.005180, -0.006315, 0.005148 
0.005171, -0.006415, 0.005280 
0.005161, -0.006515, 0.005411 
0.005151, -0.006615, 0.005543 
0.005141, -0.006715, 0.005674 
0.005132, -0.006815, 0.005806 
0.005122, -0.006915, 0.005937 
0.005100, -0.007134, 0.006225 
0.005100, -0.007140, 0.006233 
0.005093, -0.007215, 0.006331 
0.003587, -0.005396, 0.000445 
0.003546, -0.005408, 0.000378 
0.003475, -0.005428, 0.000264 
0.003405, -0.005449, 0.000148 
0.003335, -0.005470, 0.000034 
0.003264, -0.005490, -0.000082 
0.003193, -0.005511, -0.000197 
0.003124, -0.005531, -0.000311 
0.003054, -0.005552, -0.000425 
0.002983, -0.005572, -0.000541 
0.002913, -0.005593, -0.000656 
0.002843, -0.005613, -0.000770 
0.002772, -0.005634, -0.000886 
0.002702, -0.005654, -0.001001 
0.002631, -0.005675, -0.001115 
0.002561, -0.005696, -0.001230 
0.002490, -0.005716, -0.001347 
0.002420, -0.005737, -0.001460 
0.002350, -0.005757, -0.001575 
0.002280, -0.005778, -0.001690 
0.003261, -0.007073, 0.004304 
0.003238, -0.007139, 0.004428 
0.003211, -0.007212, 0.004566 
0.003185, -0.007285, 0.004704 
0.003158, -0.007358, 0.004843 
0.003132, -0.007431, 0.004981 
0.003105, -0.007504, 0.005119 
0.003078, -0.007579, 0.005260 
0.003052, -0.007651, 0.005396 
0.003026, -0.007725, 0.005536 
0.003000, -0.007797, 0.005673 
0.002973, -0.007871, 0.005812 
0.002946, -0.007944, 0.005951 
0.002920, -0.008017, 0.006089 
0.002894, -0.008090, 0.006226 
0.002867, -0.008163, 0.006365 
0.002841, -0.008236, 0.006503 
0.002814, -0.008309, 0.006641 
0.002788, -0.008382, 0.006780 
0.002761, -0.008456, 0.006919 
0.001994, -0.005998, 0.000885 
0.001954, -0.005975, 0.000802 
0.001898, -0.005943, 0.000683 
0.001841, -0.005910, 0.000565 
0.001784, -0.005878, 0.000446 
0.001726, -0.005845, 0.000325 
0.001670, -0.005813, 0.000207 
0.001613, -0.005780, 0.000089 
0.001555, -0.005747, -0.000033 
0.001500, -0.005716, -0.000148 
0.001443, -0.005683, -0.000266 
0.001387, -0.005651, -0.000385 
0.001329, -0.005618, -0.000505 
0.001272, -0.005586, -0.000624 
0.001216, -0.005553, -0.000742 
0.001159, -0.005521, -0.000861 
0.001102, -0.005489, -0.000979 
0.001046, -0.005456, -0.001097 
0.000989, -0.005424, -0.001216 
0.000932, -0.005391, -0.001336 
0.000511, -0.002967, 0.000244 
0.000479, -0.002907, 0.000222 
0.000408, -0.002777, 0.000176 
0.000338, -0.002647, 0.000131 
0.000267, -0.002516, 0.000084 
0.000197, -0.002386, 0.000039 
0.000126, -0.002255, -0.000008 
0.000055, -0.002123, -0.000054 
-0.000015, -0.001994, -0.000100 
-0.000085, -0.001864, -0.000145 
-0.000156, -0.001734, -0.000191 
-0.000226, -0.001604, -0.000237 
-0.000297, -0.001472, -0.000284 
-0.000369, -0.001340, -0.000330 
-0.000438, -0.001212, -0.000375 
-0.000509, -0.001081, -0.000422 
-0.000579, -0.000951, -0.000468 
-0.000650, -0.000820, -0.000514 
-0.000720, -0.000691, -0.000559 
-0.000791, -0.000560, -0.000605 
-0.000861, -0.000430, -0.000651 
-0.000933, -0.000298, -0.000698 
-0.000951, 0.000827, 0.000433 
-0.000997, 0.000940, 0.000434 
-0.001064, 0.001107, 0.000434 
-0.001132, 0.001274, 0.000434 
-0.001200, 0.001443, 0.000434 
-0.001268, 0.001610, 0.000434 
-0.001336, 0.001777, 0.000434 
-0.001404, 0.001946, 0.000434 
-0.001470, 0.002110, 0.000434 
-0.001538, 0.002278, 0.000434 
-0.001606, 0.002446, 0.000435 
-0.001674, 0.002615, 0.000435 
-0.001741, 0.002780, 0.000435 
-0.001809, 0.002947, 0.000435 
-0.001877, 0.003116, 0.000435 
-0.001945, 0.003283, 0.000435 
-0.002012, 0.003450, 0.000435 
-0.002081, 0.003619, 0.000435 
-0.002147, 0.003784, 0.000436 
-0.002215, 0.003950, 0.000436 
-0.001085, 0.002452, 0.000972 
-0.001091, 0.002478, 0.000977 
-0.001110, 0.002577, 0.000998 
-0.001130, 0.002676, 0.001018 
-0.001150, 0.002775, 0.001039 
-0.001170, 0.002873, 0.001060 
-0.001189, 0.002971, 0.001080 
-0.001209, 0.003070, 0.001101 
-0.001229, 0.003169, 0.001122 
-0.001249, 0.003269, 0.001143 
-0.001269, 0.003367, 0.001163 
-0.001289, 0.003465, 0.001184 
-0.001308, 0.003563, 0.001204 
-0.001328, 0.003662, 0.001225 
-0.001348, 0.003761, 0.001246 
-0.001368, 0.003859, 0.001267 
-0.001388, 0.003958, 0.001287 
-0.001408, 0.004058, 0.001308 
-0.001427, 0.004155, 0.001329 
-0.001447, 0.004253, 0.001349 
0.000106, 0.002223, 0.001429 
0.000147, 0.002236, 0.001451 
0.000190, 0.002250, 0.001474 
0.000233, 0.002264, 0.001497 
0.000275, 0.002278, 0.001520 
0.000317, 0.002291, 0.001543 
0.000360, 0.002305, 0.001566 
0.000403, 0.002319, 0.001589 
0.000445, 0.002333, 0.001612 
0.000488, 0.002347, 0.001635 
0.000531, 0.002361, 0.001658 
0.000573, 0.002375, 0.001681 
0.000616, 0.002389, 0.001703 
0.000659, 0.002403, 0.001726 
0.000702, 0.002417, 0.001750 
0.000744, 0.002431, 0.001773 
0.000787, 0.002445, 0.001796 
0.000829, 0.002459, 0.001818 
0.000872, 0.002473, 0.001841 
0.000914, 0.002486, 0.001864 
0.001833, -0.000021, 0.001732 
0.001911, -0.000108, 0.001749 
0.001989, -0.000195, 0.001766 
0.002067, -0.000282, 0.001783 
0.002144, -0.000369, 0.001799 
0.002223, -0.000457, 0.001816 
0.002300, -0.000544, 0.001833 
0.002378, -0.000631, 0.001850 
0.002455, -0.000717, 0.001866 
0.002533, -0.000804, 0.001883 
0.002611, -0.000891, 0.001900 
0.002689, -0.000979, 0.001917 
0.002767, -0.001066, 0.001934 
0.002844, -0.001153, 0.001950 
0.002922, -0.001240, 0.001967 
0.003001, -0.001328, 0.001984 
0.003077, -0.001413, 0.002001 
0.003155, -0.001501, 0.002018 
0.003232, -0.001587, 0.002034 
0.004094, -0.002357, 0.001852 
0.004170, -0.002437, 0.001857 
0.004280, -0.002553, 0.001866 
0.004389, -0.002667, 0.001874 
0.004499, -0.002781, 0.001882 
0.004608, -0.002895, 0.001891 
0.004718, -0.003011, 0.001899 
0.004826, -0.003124, 0.001907 
0.004935, -0.003237, 0.001915 
0.005045, -0.003352, 0.001924 
0.005153, -0.003466, 0.001932 
0.005264, -0.003582, 0.001940 
0.005373, -0.003695, 0.001948 
0.005482, -0.003809, 0.001957 
0.005591, -0.003923, 0.001965 
0.005701, -0.004038, 0.001973 
0.005810, -0.004152, 0.001982 
0.005918, -0.004265, 0.001990 
0.006028, -0.004380, 0.001998 
0.006137, -0.004494, 0.002006 
0.005618, -0.004798, 0.002208 
0.005699, -0.004917, 0.002224 
0.005782, -0.005040, 0.002241 
0.005865, -0.005162, 0.002257 
0.005947, -0.005284, 0.002274 
0.006030, -0.005406, 0.002290 
0.006113, -0.005529, 0.002306 
0.006196, -0.005652, 0.002323 
0.006278, -0.005773, 0.002339 
0.006360, -0.005895, 0.002356 
0.006443, -0.006017, 0.002372 
0.006526, -0.006140, 0.002389 
0.006609, -0.006263, 0.002405 
0.006691, -0.006385, 0.002422 
0.006774, -0.006507, 0.002438 
0.006856, -0.006629, 0.002455 
0.006939, -0.006751, 0.002471 
0.007021, -0.006872, 0.002487 
0.007104, -0.006995, 0.002504 
0.007186, -0.007117, 0.002520 
0.006788, -0.006445, 0.002503 
0.006827, -0.006502, 0.002512 
0.006889, -0.006589, 0.002527 
0.006950, -0.006676, 0.002542 
0.007011, -0.006763, 0.002557 
0.007072, -0.006850, 0.002571 
0.007133, -0.006936, 0.002586 
0.007194, -0.007023, 0.002601 
0.007255, -0.007111, 0.002616 
0.007316, -0.007198, 0.002631 
0.007378, -0.007285, 0.002645 
0.007439, -0.007372, 0.002660 
0.007501, -0.007460, 0.002675 
0.007562, -0.007547, 0.002690 
0.007623, -0.007633, 0.002705 
0.007684, -0.007720, 0.002719 
0.007745, -0.007807, 0.002734 
0.007805, -0.007893, 0.002749 
0.007867, -0.007981, 0.002764 
0.007928, -0.008068, 0.002778 
0.007989, -0.008155, 0.002793 
0.008050, -0.008242, 0.002808 
0.006981, -0.007716, 0.002814 
0.006988, -0.007742, 0.002820 
0.007004, -0.007803, 0.002834 
0.007020, -0.007864, 0.002848 
0.007036, -0.007926, 0.002862 
0.007052, -0.007987, 0.002876 
0.007068, -0.008048, 0.002890 
0.007084, -0.008110, 0.002904 
0.007100, -0.008171, 0.002918 
0.007117, -0.008233, 0.002933 
0.007133, -0.008294, 0.002947 
0.007149, -0.008355, 0.002961 
0.007165, -0.008416, 0.002975 
0.007181, -0.008478, 0.002989 
0.007197, -0.008539, 0.003003 
0.007213, -0.008600, 0.003017 
0.007229, -0.008663, 0.003031 
0.007245, -0.008723, 0.003045 
0.007261, -0.008784, 0.003059 
0.007277, -0.008845, 0.003073 
0.007484, -0.007461, 0.002803 
0.007501, -0.007463, 0.002805 
0.007524, -0.007467, 0.002808 
0.007548, -0.007471, 0.002810 
0.007571, -0.007474, 0.002813 
0.007595, -0.007478, 0.002816 
0.007618, -0.007482, 0.002819 
0.007641, -0.007485, 0.002821 
0.007665, -0.007489, 0.002824 
0.007688, -0.007492, 0.002827 
0.007712, -0.007496, 0.002829 
0.007735, -0.007500, 0.002832 
0.007759, -0.007503, 0.002835 
0.007782, -0.007507, 0.002838 
0.007805, -0.007511, 0.002840 
0.007829, -0.007514, 0.002843 
0.007854, -0.007518, 0.002846 
0.007875, -0.007521, 0.002848 
0.007900, -0.007525, 0.002851 
0.007922, -0.007529, 0.002854 
0.007329, -0.007280, 0.002561 
0.007328, -0.007278, 0.002558 
0.007327, -0.007272, 0.002549 
0.007326, -0.007266, 0.002541 
0.007324, -0.007259, 0.002532 
0.007323, -0.007253, 0.002523 
0.007322, -0.007247, 0.002514 
0.007320, -0.007240, 0.002505 
0.007319, -0.007234, 0.002496 
0.007318, -0.007228, 0.002487 
0.007316, -0.007221, 0.002478 
0.007315, -0.007215, 0.002469 
0.007314, -0.007209, 0.002460 
0.007312, -0.007202, 0.002452 
0.007311, -0.007196, 0.002443 
0.007310, -0.007190, 0.002434 
0.007308, -0.007183, 0.002425 
0.007307, -0.007177, 0.002416 
0.007305, -0.007171, 0.002407 
0.007304, -0.007165, 0.002398 
0.007445, -0.006343, 0.002251 
0.007449, -0.006305, 0.002237 
0.007454, -0.006265, 0.002223 
0.007458, -0.006226, 0.002208 
0.007463, -0.006187, 0.002194 
0.007467, -0.006147, 0.002179 
0.007471, -0.006108, 0.002165 
0.007476, -0.006069, 0.002151 
0.007480, -0.006030, 0.002136 
0.007485, -0.005991, 0.002122 
0.007489, -0.005951, 0.002107 
0.007493, -0.005912, 0.002093 
0.007498, -0.005872, 0.002078 
0.007502, -0.005833, 0.002064 
0.007507, -0.005794, 0.002049 
0.007511, -0.005754, 0.002035 
0.007516, -0.005715, 0.002020 
0.007520, -0.005677, 0.002006 
0.007524, -0.005637, 0.001992 
0.006873, -0.004609, 0.002147 
0.006863, -0.004574, 0.002144 
0.006841, -0.004495, 0.002137 
0.006818, -0.004415, 0.002130 
0.006795, -0.004336, 0.002123 
0.006772, -0.004257, 0.002115 
0.006749, -0.004178, 0.002108 
0.006726, -0.004097, 0.002101 
0.006703, -0.004019, 0.002094 
0.006680, -0.003940, 0.002087 
0.006657, -0.003860, 0.002080 
0.006634, -0.003780, 0.002073 
0.006612, -0.003701, 0.002066 
0.006589, -0.003622, 0.002059 
0.006566, -0.003542, 0.002052 
0.006543, -0.003462, 0.002045 
0.006520, -0.003384, 0.002038 
0.006497, -0.003305, 0.002031 
0.006474, -0.003224, 0.002023 
0.006452, -0.003146, 0.002016 
0.006429, -0.003066, 0.002009 
0.005598, -0.003164, 0.002113 
0.005542, -0.003092, 0.002110 
0.005486, -0.003020, 0.002108 
0.005430, -0.002948, 0.002105 
0.005374, -0.002875, 0.002102 
0.005318, -0.002804, 0.002100 
0.005262, -0.002732, 0.002097 
0.005206, -0.002659, 0.002095 
0.005150, -0.002588, 0.002092 
0.005094, -0.002516, 0.002090 
0.005038, -0.002444, 0.002087 
0.004982, -0.002371, 0.002085 
0.004926, -0.002299, 0.002082 
0.004870, -0.002227, 0.002080 
0.004814, -0.002155, 0.002077 
0.004757, -0.002082, 0.002074 
0.004702, -0.002011, 0.002072 
0.004645, -0.001938, 0.002069 
0.004590, -0.001867, 0.002067 
0.004534, -0.001795, 0.002064 
0.004136, -0.001230, 0.001085 
0.004122, -0.001212, 0.001076 
0.004053, -0.001121, 0.001034 
0.003985, -0.001032, 0.000992 
0.003916, -0.000941, 0.000950 
0.003849, -0.000852, 0.000909 
0.003780, -0.000762, 0.000867 
0.003713, -0.000674, 0.000826 
0.003646, -0.000585, 0.000785 
0.003577, -0.000494, 0.000742 
0.003509, -0.000405, 0.000701 
0.003441, -0.000316, 0.000659 
0.003373, -0.000226, 0.000618 
0.003305, -0.000136, 0.000576 
0.003237, -0.000047, 0.000535 
0.003170, 0.000042, 0.000493 
0.003101, 0.000132, 0.000451 
0.003033, 0.000222, 0.000410 
0.002966, 0.000311, 0.000368 
0.002897, 0.000401, 0.000327 
0.002829, 0.000490, 0.000285 
0.003179, 0.000191, 0.000787 
0.003137, 0.000252, 0.000770 
0.003086, 0.000325, 0.000751 
0.003034, 0.000400, 0.000730 
0.002979, 0.000479, 0.000709 
0.002932, 0.000548, 0.000691 
0.002882, 0.000619, 0.000672 
0.002831, 0.000693, 0.000652 
0.002780, 0.000767, 0.000632 
0.002729, 0.000840, 0.000612 
0.002678, 0.000914, 0.000593 
0.002627, 0.000987, 0.000573 
0.002576, 0.001061, 0.000553 
0.002525, 0.001134, 0.000533 
0.002475, 0.001207, 0.000514 
0.002422, 0.001282, 0.000494 
0.002373, 0.001354, 0.000474 
0.002322, 0.001428, 0.000454 
0.002271, 0.001501, 0.000435 
0.002215, 0.001582, 0.000413 
0.004032, 0.001562, -0.000064 
0.004038, 0.001581, -0.000075 
0.004061, 0.001648, -0.000111 
0.004084, 0.001716, -0.000149 
0.004108, 0.001784, -0.000185 
0.004131, 0.001851, -0.000222 
0.004155, 0.001920, -0.000260 
0.004178, 0.001987, -0.000297 
0.004201, 0.002055, -0.000334 
0.004225, 0.002123, -0.000371 
0.004248, 0.002192, -0.000409 
0.004272, 0.002260, -0.000446 
0.004295, 0.002327, -0.000483 
0.004318, 0.002395, -0.000520 
0.004342, 0.002463, -0.000557 
0.004365, 0.002531, -0.000594 
0.004389, 0.002599, -0.000631 
0.004412, 0.002668, -0.000669 
0.004435, 0.002735, -0.000705 
0.004459, 0.002803, -0.000743 
0.003184, 0.001755, 0.000334 
0.003174, 0.001763, 0.000337 
0.003145, 0.001785, 0.000345 
0.003117, 0.001807, 0.000353 
0.003088, 0.001829, 0.000361 
0.003060, 0.001851, 0.000369 
0.003031, 0.001873, 0.000376 
0.003003, 0.001895, 0.000384 
0.002974, 0.001918, 0.000392 
0.002945, 0.001940, 0.000400 
0.002917, 0.001962, 0.000408 
0.002888, 0.001984, 0.000416 
0.002860, 0.002006, 0.000424 
0.002831, 0.002028, 0.000431 
0.002802, 0.002051, 0.000439 
0.002774, 0.002073, 0.000447 
0.002746, 0.002095, 0.000455 
0.002717, 0.002117, 0.000463 
0.002689, 0.002139, 0.000471 
0.002660, 0.002161, 0.000479 
0.002781, 0.000823, 0.000965 
0.002759, 0.000790, 0.000992 
0.002736, 0.000757, 0.001020 
0.002714, 0.000723, 0.001047 
0.002691, 0.000690, 0.001075 
0.002669, 0.000656, 0.001102 
0.002647, 0.000623, 0.001130 
0.002623, 0.000587, 0.001159 
0.002602, 0.000556, 0.001184 
