x(m), y(m), heading(rad)  
0.088155, -0.039659, 0.156297 
0.088146, -0.039689, 0.156312 
0.088136, -0.039719, 0.156327 
0.088127, -0.039749, 0.156342 
0.088117, -0.039780, 0.156357 
0.088108, -0.039810, 0.156372 
0.088099, -0.039840, 0.156387 
0.088089, -0.039870, 0.156402 
0.088080, -0.039900, 0.156417 
0.088071, -0.039930, 0.156432 
0.088061, -0.039961, 0.156447 
0.088052, -0.039991, 0.156462 
0.088250, -0.038960, 0.156519 
0.088249, -0.038947, 0.156535 
0.088249, -0.038934, 0.156552 
0.088248, -0.038921, 0.156569 
0.088247, -0.038908, 0.156585 
0.088246, -0.038895, 0.156602 
0.088245, -0.038882, 0.156619 
0.088244, -0.038869, 0.156636 
0.088243, -0.038856, 0.156652 
0.088242, -0.038843, 0.156669 
0.088241, -0.038829, 0.156686 
0.088240, -0.038816, 0.156702 
0.088240, -0.038803, 0.156719 
0.088239, -0.038790, 0.156736 
0.088238, -0.038777, 0.156753 
0.088237, -0.038764, 0.156769 
0.088236, -0.038751, 0.156786 
0.088235, -0.038738, 0.156802 
0.088234, -0.038725, 0.156819 
0.088233, -0.038712, 0.156836 
0.088886, -0.036970, 0.156887 
0.088912, -0.036887, 0.156905 
0.088938, -0.036803, 0.156923 
0.088964, -0.036719, 0.156941 
0.088989, -0.036636, 0.156959 
0.089015, -0.036551, 0.156977 
0.089042, -0.036465, 0.156996 
0.089067, -0.036383, 0.157014 
0.089093, -0.036299, 0.157032 
0.089119, -0.036216, 0.157050 
0.089145, -0.036131, 0.157068 
0.089171, -0.036046, 0.157086 
0.089197, -0.035962, 0.157105 
0.089223, -0.035878, 0.157123 
0.089249, -0.035794, 0.157141 
0.089274, -0.035711, 0.157159 
0.089300, -0.035628, 0.157177 
0.089326, -0.035544, 0.157195 
0.089352, -0.035459, 0.157213 
0.089378, -0.035376, 0.157231 
0.087185, -0.036466, 0.156939 
0.087155, -0.036450, 0.156942 
0.087091, -0.036416, 0.156947 
0.087025, -0.036380, 0.156952 
0.086962, -0.036346, 0.156957 
0.086897, -0.036312, 0.156963 
0.086832, -0.036276, 0.156968 
0.086768, -0.036242, 0.156973 
0.086704, -0.036208, 0.156978 
0.086640, -0.036173, 0.156983 
0.086575, -0.036138, 0.156989 
0.086511, -0.036104, 0.156994 
0.086446, -0.036069, 0.156999 
0.086382, -0.036034, 0.157004 
0.086317, -0.035999, 0.157009 
0.086253, -0.035965, 0.157015 
0.086189, -0.035930, 0.157020 
0.086125, -0.035896, 0.157025 
0.086060, -0.035861, 0.157030 
0.085996, -0.035827, 0.157035 
0.085932, -0.035792, 0.157041 
0.085232, -0.036065, 0.156882 
0.085159, -0.036046, 0.156881 
0.085070, -0.036024, 0.156880 
0.084980, -0.036002, 0.156879 
0.084891, -0.035980, 0.156877 
0.084802, -0.035957, 0.156876 
0.084713, -0.035935, 0.156875 
0.084625, -0.035913, 0.156873 
0.084534, -0.035891, 0.156872 
0.084445, -0.035869, 0.156871 
0.084357, -0.035847, 0.156869 
0.084268, -0.035825, 0.156868 
0.084179, -0.035802, 0.156867 
0.084089, -0.035780, 0.156865 
0.084001, -0.035758, 0.156864 
0.083911, -0.035736, 0.156863 
0.083822, -0.035713, 0.156861 
0.083732, -0.035691, 0.156860 
0.083644, -0.035669, 0.156859 
0.083556, -0.035647, 0.156857 
0.085203, -0.035851, 0.156687 
0.085186, -0.035839, 0.156680 
0.085166, -0.035826, 0.156672 
0.085147, -0.035812, 0.156663 
0.085128, -0.035800, 0.156655 
0.085109, -0.035787, 0.156647 
0.085090, -0.035773, 0.156639 
0.085071, -0.035760, 0.156631 
0.085052, -0.035747, 0.156623 
0.085032, -0.035734, 0.156615 
0.085014, -0.035721, 0.156607 
0.084995, -0.035708, 0.156599 
0.084976, -0.035695, 0.156591 
0.084956, -0.035682, 0.156583 
0.084937, -0.035669, 0.156574 
0.084918, -0.035656, 0.156566 
0.084899, -0.035643, 0.156558 
0.084880, -0.035630, 0.156550 
0.084861, -0.035617, 0.156542 
0.084842, -0.035604, 0.156534 
0.085079, -0.035475, 0.156509 
0.085074, -0.035464, 0.156504 
0.085065, -0.035447, 0.156495 
0.085056, -0.035430, 0.156486 
0.085048, -0.035412, 0.156478 
0.085039, -0.035395, 0.156469 
0.085031, -0.035377, 0.156460 
0.085022, -0.035360, 0.156452 
0.085014, -0.035342, 0.156443 
0.085005, -0.035324, 0.156434 
0.084996, -0.035307, 0.156426 
0.084988, -0.035290, 0.156417 
0.084979, -0.035272, 0.156408 
0.084971, -0.035255, 0.156400 
0.084962, -0.035237, 0.156391 
0.084954, -0.035220, 0.156382 
0.084945, -0.035202, 0.156374 
0.084936, -0.035185, 0.156365 
0.084928, -0.035168, 0.156356 
0.086065, -0.033146, 0.157194 
0.086088, -0.033087, 0.157210 
0.086128, -0.032986, 0.157237 
0.086167, -0.032885, 0.157264 
0.086207, -0.032783, 0.157291 
0.086246, -0.032682, 0.157318 
0.086286, -0.032582, 0.157345 
0.086326, -0.032479, 0.157372 
0.086365, -0.032379, 0.157399 
0.086405, -0.032277, 0.157426 
0.086445, -0.032176, 0.157453 
0.086484, -0.032075, 0.157480 
0.086523, -0.031975, 0.157506 
0.086563, -0.031874, 0.157533 
0.086603, -0.031771, 0.157561 
0.086642, -0.031671, 0.157587 
0.086682, -0.031570, 0.157614 
0.086722, -0.031468, 0.157641 
0.086761, -0.031368, 0.157668 
0.086800, -0.031268, 0.157695 
0.085488, -0.028399, 0.171246 
0.085487, -0.028388, 0.171274 
0.085470, -0.028193, 0.171816 
0.085453, -0.027984, 0.172393 
0.085435, -0.027773, 0.172974 
0.085417, -0.027560, 0.173563 
0.085399, -0.027348, 0.174149 
0.085382, -0.027138, 0.174727 
0.085364, -0.026929, 0.175305 
0.085347, -0.026719, 0.175886 
0.085329, -0.026504, 0.176480 
0.085311, -0.026296, 0.177054 
0.085293, -0.026082, 0.177644 
0.085276, -0.025873, 0.178222 
0.085258, -0.025663, 0.178802 
0.085241, -0.025455, 0.179376 
0.085223, -0.025244, 0.179961 
0.085205, -0.025034, 0.180539 
0.085188, -0.024825, 0.181118 
0.085170, -0.024615, 0.181698 
0.085152, -0.024403, 0.182284 
0.084485, -0.025802, 0.196080 
0.084469, -0.025750, 0.196490 
0.084425, -0.025609, 0.197598 
0.084382, -0.025468, 0.198697 
0.084338, -0.025327, 0.199811 
0.084294, -0.025184, 0.200927 
0.084250, -0.025043, 0.202035 
0.084208, -0.024908, 0.203098 
0.084165, -0.024768, 0.204197 
0.084121, -0.024628, 0.205299 
0.084078, -0.024488, 0.206397 
0.084034, -0.024344, 0.207523 
0.083990, -0.024205, 0.208619 
0.083947, -0.024065, 0.209717 
0.083904, -0.023927, 0.210798 
0.083861, -0.023786, 0.211905 
0.083817, -0.023646, 0.213009 
0.083773, -0.023505, 0.214111 
0.083730, -0.023366, 0.215201 
0.083686, -0.023224, 0.216319 
0.084465, -0.020553, 0.230713 
0.084464, -0.020543, 0.230780 
0.084457, -0.020334, 0.232192 
0.084448, -0.020099, 0.233774 
0.084439, -0.019860, 0.235381 
0.084430, -0.019625, 0.236969 
0.084421, -0.019390, 0.238548 
0.084413, -0.019156, 0.240123 
0.084404, -0.018918, 0.241725 
0.084395, -0.018681, 0.243321 
0.084386, -0.018447, 0.244902 
0.084378, -0.018213, 0.246479 
0.084369, -0.017975, 0.248082 
0.084360, -0.017741, 0.249652 
0.084351, -0.017507, 0.251229 
0.084343, -0.017273, 0.252809 
0.084334, -0.017034, 0.254417 
0.084325, -0.016787, 0.256078 
0.084316, -0.016566, 0.257571 
0.084308, -0.016331, 0.259152 
0.084299, -0.016095, 0.260739 
0.087415, -0.012396, 0.261987 
0.087487, -0.012168, 0.262943 
0.087602, -0.011800, 0.264485 
0.087718, -0.011430, 0.266037 
0.087835, -0.011054, 0.267612 
0.087950, -0.010688, 0.269142 
0.088067, -0.010315, 0.270706 
0.088182, -0.009947, 0.272248 
0.088299, -0.009573, 0.273814 
0.088414, -0.009206, 0.275352 
0.088529, -0.008837, 0.276897 
0.088644, -0.008470, 0.278436 
0.088760, -0.008098, 0.279994 
0.088875, -0.007731, 0.281531 
0.088992, -0.007358, 0.283093 
0.089107, -0.006988, 0.284643 
0.089228, -0.006603, 0.286254 
0.089338, -0.006251, 0.287732 
0.089453, -0.005884, 0.289267 
0.089568, -0.005515, 0.290812 
0.091361, -0.000377, 0.293297 
0.091365, -0.000364, 0.293332 
0.091534, 0.000152, 0.294785 
0.091730, 0.000754, 0.296480 
0.091888, 0.001237, 0.297839 
0.092065, 0.001779, 0.299367 
0.092241, 0.002320, 0.300887 
0.092418, 0.002862, 0.302413 
0.092596, 0.003409, 0.303953 
0.092770, 0.003942, 0.305454 
0.092947, 0.004484, 0.306980 
0.093122, 0.005021, 0.308492 
0.093299, 0.005562, 0.310014 
0.093477, 0.006107, 0.311548 
0.093656, 0.006658, 0.313099 
0.093832, 0.007194, 0.314609 
0.094008, 0.007737, 0.316136 
0.094200, 0.008323, 0.317787 
0.094359, 0.008810, 0.319156 
0.094535, 0.009350, 0.320677 
0.094712, 0.009894, 0.322208 
0.097436, 0.012756, 0.324886 
0.097694, 0.013344, 0.326345 
0.097970, 0.013975, 0.327912 
0.098254, 0.014625, 0.329523 
0.098525, 0.015244, 0.331058 
0.098798, 0.015868, 0.332606 
0.099076, 0.016502, 0.334180 
0.099356, 0.017141, 0.335765 
0.099630, 0.017767, 0.337316 
0.099903, 0.018393, 0.338868 
0.100178, 0.019021, 0.340426 
0.100454, 0.019650, 0.341986 
0.100737, 0.020298, 0.343595 
0.101016, 0.020934, 0.345173 
0.101289, 0.021559, 0.346723 
0.101563, 0.022185, 0.348274 
0.101835, 0.022807, 0.349816 
0.102111, 0.023437, 0.351378 
0.101567, 0.024882, 0.367020 
0.101621, 0.025031, 0.367507 
0.101853, 0.025674, 0.369602 
0.102126, 0.026427, 0.372057 
0.102320, 0.026964, 0.373806 
0.102554, 0.027611, 0.375916 
0.102788, 0.028258, 0.378023 
0.103021, 0.028903, 0.380126 
0.103256, 0.029553, 0.382245 
0.103501, 0.030231, 0.384454 
0.103719, 0.030833, 0.386416 
0.103953, 0.031479, 0.388524 
0.104186, 0.032125, 0.390628 
0.104424, 0.032783, 0.392773 
0.104655, 0.033420, 0.394848 
0.104884, 0.034055, 0.396917 
0.105185, 0.034887, 0.399631 
0.105351, 0.035346, 0.401125 
0.105584, 0.035990, 0.403224 
0.105817, 0.036633, 0.405320 
0.104051, 0.036036, 0.407743 
0.104094, 0.036208, 0.408358 
0.104240, 0.036796, 0.410463 
0.104378, 0.037352, 0.412455 
0.104521, 0.037929, 0.414521 
0.104663, 0.038503, 0.416574 
0.104805, 0.039075, 0.418623 
0.104950, 0.039660, 0.420717 
0.105095, 0.040245, 0.422812 
0.105233, 0.040799, 0.424796 
0.105373, 0.041367, 0.426829 
0.105517, 0.041947, 0.428904 
0.105658, 0.042515, 0.430939 
0.105800, 0.043087, 0.432986 
0.105943, 0.043664, 0.435050 
0.106086, 0.044239, 0.437109 
0.106227, 0.044810, 0.439155 
0.106369, 0.045384, 0.441208 
0.106510, 0.045952, 0.443243 
0.106655, 0.046534, 0.445325 
0.106794, 0.047098, 0.447344 
0.106234, 0.048555, 0.451115 
0.106235, 0.048562, 0.451139 
0.106304, 0.048938, 0.452447 
0.106411, 0.049516, 0.454461 
0.106519, 0.050102, 0.456500 
0.106628, 0.050689, 0.458543 
0.106733, 0.051256, 0.460516 
0.106841, 0.051841, 0.462554 
0.106945, 0.052408, 0.464527 
0.107053, 0.052992, 0.466560 
0.107160, 0.053572, 0.468577 
0.107267, 0.054150, 0.470590 
0.107373, 0.054724, 0.472590 
0.107480, 0.055303, 0.474603 
0.107587, 0.055879, 0.476607 
0.107694, 0.056461, 0.478636 
0.107800, 0.057037, 0.480640 
0.107908, 0.057618, 0.482662 
0.108013, 0.058188, 0.484646 
0.108120, 0.058766, 0.486657 
0.108227, 0.059346, 0.488677 
0.105479, 0.061088, 0.493200 
0.105478, 0.061140, 0.493376 
0.105471, 0.061629, 0.495029 
0.105463, 0.062235, 0.497078 
0.105454, 0.062833, 0.499098 
0.105446, 0.063429, 0.501115 
0.105437, 0.064033, 0.503157 
0.105429, 0.064632, 0.505181 
0.105421, 0.065230, 0.507202 
0.105412, 0.065824, 0.509211 
0.105404, 0.066422, 0.511234 
0.105395, 0.067036, 0.513310 
0.105387, 0.067621, 0.515286 
0.105379, 0.068217, 0.517303 
0.105370, 0.068825, 0.519358 
0.105362, 0.069420, 0.521370 
0.105353, 0.070022, 0.523404 
0.105345, 0.070621, 0.525432 
0.105337, 0.071211, 0.527426 
0.105328, 0.071812, 0.529456 
0.104624, 0.072690, 0.534046 
0.104624, 0.072696, 0.534064 
0.104589, 0.073263, 0.536044 
0.104554, 0.073847, 0.538080 
0.104519, 0.074437, 0.540138 
0.104483, 0.075022, 0.542180 
0.104448, 0.075610, 0.544233 
0.104412, 0.076198, 0.546284 
0.104377, 0.076786, 0.548335 
0.104342, 0.077369, 0.550368 
0.104304, 0.077998, 0.552564 
0.104269, 0.078568, 0.554554 
0.104231, 0.079199, 0.556755 
0.104201, 0.079705, 0.558522 
0.104165, 0.080305, 0.560613 
0.104130, 0.080885, 0.562638 
0.104094, 0.081471, 0.564681 
0.104059, 0.082057, 0.566728 
0.104024, 0.082634, 0.568742 
0.103988, 0.083227, 0.570811 
0.103954, 0.083804, 0.572824 
0.103059, 0.086495, 0.575614 
0.103018, 0.086887, 0.576829 
0.102949, 0.087554, 0.578897 
0.102881, 0.088210, 0.580933 
0.102814, 0.088860, 0.582946 
0.102744, 0.089528, 0.585019 
0.102676, 0.090186, 0.587057 
0.102609, 0.090839, 0.589081 
0.102541, 0.091496, 0.591119 
0.102473, 0.092155, 0.593161 
0.102404, 0.092814, 0.595204 
0.102337, 0.093467, 0.597229 
0.102268, 0.094130, 0.599283 
0.102199, 0.094800, 0.601363 
0.102129, 0.095475, 0.603455 
0.102063, 0.096106, 0.605410 
0.101996, 0.096760, 0.607436 
0.101928, 0.097414, 0.609464 
0.101860, 0.098074, 0.611511 
0.104276, 0.099448, 0.602908 
0.104286, 0.099652, 0.603384 
0.104320, 0.100324, 0.604946 
0.104354, 0.101001, 0.606521 
0.104387, 0.101671, 0.608081 
0.104421, 0.102337, 0.609632 
0.104455, 0.103016, 0.611210 
0.104490, 0.103719, 0.612846 
0.104521, 0.104340, 0.614292 
0.104555, 0.105008, 0.615845 
0.104588, 0.105678, 0.617406 
0.104622, 0.106340, 0.618945 
0.104656, 0.107027, 0.620543 
0.104690, 0.107698, 0.622104 
0.104723, 0.108358, 0.623642 
0.104757, 0.109028, 0.625199 
0.104790, 0.109690, 0.626741 
0.104824, 0.110362, 0.628304 
0.104857, 0.111020, 0.629834 
0.104890, 0.111690, 0.631394 
0.106495, 0.111777, 0.645673 
0.106548, 0.112125, 0.646800 
0.106657, 0.112835, 0.649098 
0.106743, 0.113395, 0.650910 
0.106840, 0.114022, 0.652939 
0.106941, 0.114680, 0.655069 
0.107034, 0.115291, 0.657044 
0.107133, 0.115934, 0.659125 
0.107228, 0.116553, 0.661131 
0.107326, 0.117191, 0.663194 
0.107423, 0.117819, 0.665227 
0.107520, 0.118451, 0.667272 
0.107617, 0.119083, 0.669318 
0.107716, 0.119730, 0.671412 
0.107813, 0.120360, 0.673452 
0.107910, 0.120988, 0.675483 
0.108006, 0.121616, 0.677517 
0.108103, 0.122246, 0.679555 
0.108200, 0.122876, 0.681594 
0.108298, 0.123513, 0.683657 
0.109242, 0.124053, 0.685880 
0.109310, 0.124377, 0.686938 
0.109440, 0.124990, 0.688942 
0.109570, 0.125609, 0.690964 
0.109701, 0.126226, 0.692983 
0.109831, 0.126845, 0.695004 
0.109961, 0.127458, 0.697009 
0.110093, 0.128082, 0.699049 
0.110221, 0.128689, 0.701030 
0.110355, 0.129324, 0.703106 
0.110482, 0.129925, 0.705072 
0.110612, 0.130541, 0.707083 
0.110745, 0.131172, 0.709145 
0.110873, 0.131777, 0.711125 
0.111002, 0.132390, 0.713128 
0.111132, 0.133007, 0.715144 
0.111263, 0.133627, 0.717169 
0.111394, 0.134246, 0.719194 
0.111524, 0.134861, 0.721203 
0.111652, 0.135470, 0.723193 
0.111782, 0.136083, 0.725197 
0.113915, 0.142938, 0.729114 
0.114025, 0.143388, 0.730197 
0.114231, 0.144238, 0.732242 
0.114439, 0.145092, 0.734297 
0.114650, 0.145959, 0.736383 
0.114857, 0.146810, 0.738432 
0.115065, 0.147666, 0.740491 
0.115268, 0.148502, 0.742501 
0.115476, 0.149359, 0.744564 
0.115683, 0.150210, 0.746611 
0.115891, 0.151064, 0.748666 
0.116097, 0.151912, 0.750706 
0.116347, 0.152941, 0.753180 
0.116513, 0.153623, 0.754821 
0.116718, 0.154468, 0.756855 
0.116929, 0.155334, 0.758939 
0.117134, 0.156178, 0.760969 
0.117340, 0.157026, 0.763009 
0.117550, 0.157888, 0.765082 
0.117757, 0.158740, 0.767133 
0.117961, 0.159580, 0.769153 
0.116951, 0.161174, 0.784835 
0.117055, 0.161748, 0.786516 
0.117213, 0.162621, 0.789079 
0.117369, 0.163484, 0.791610 
0.117526, 0.164352, 0.794156 
0.117685, 0.165230, 0.796731 
0.117840, 0.166090, 0.799251 
0.117999, 0.166964, 0.801815 
0.118157, 0.167839, 0.804381 
0.118314, 0.168708, 0.806930 
0.118473, 0.169586, 0.809506 
0.118630, 0.170455, 0.812055 
0.118787, 0.171321, 0.814594 
0.118944, 0.172191, 0.817146 
0.119105, 0.173082, 0.819759 
0.119262, 0.173949, 0.822303 
0.119420, 0.174821, 0.824859 
0.119573, 0.175666, 0.827339 
0.119730, 0.176531, 0.829875 
0.117996, 0.179085, 0.821110 
0.118022, 0.179385, 0.821775 
0.118101, 0.180318, 0.823848 
0.118177, 0.181220, 0.825851 
0.118254, 0.182129, 0.827870 
0.118333, 0.183054, 0.829923 
0.118410, 0.183971, 0.831960 
0.118488, 0.184884, 0.833987 
0.118565, 0.185791, 0.836002 
0.118643, 0.186714, 0.838051 
0.118721, 0.187630, 0.840087 
0.118797, 0.188535, 0.842097 
0.118874, 0.189441, 0.844108 
0.118951, 0.190353, 0.846134 
0.119034, 0.191326, 0.848293 
0.119108, 0.192206, 0.850250 
0.119185, 0.193104, 0.852242 
0.119263, 0.194026, 0.854290 
0.119339, 0.194928, 0.856293 
0.119416, 0.195837, 0.858312 
0.119088, 0.198012, 0.873289 
0.119117, 0.198470, 0.874506 
0.115095, 0.199978, 0.878891 
0.115152, 0.200924, 0.881404 
0.115210, 0.201877, 0.883936 
0.115268, 0.202827, 0.886459 
0.115328, 0.203801, 0.889046 
0.115384, 0.204721, 0.891489 
0.115441, 0.205665, 0.893995 
0.115498, 0.206605, 0.896493 
0.115557, 0.207558, 0.899024 
0.115614, 0.208497, 0.901518 
0.115671, 0.209434, 0.904004 
0.115729, 0.210390, 0.906545 
0.115787, 0.211342, 0.909072 
0.115845, 0.212296, 0.911607 
0.115901, 0.213220, 0.914060 
0.115960, 0.214174, 0.916595 
0.116017, 0.215119, 0.919103 
0.116074, 0.216057, 0.921594 
0.115932, 0.216436, 0.913287 
0.115932, 0.216447, 0.913313 
0.115972, 0.217191, 0.914974 
0.116019, 0.218065, 0.916928 
0.116066, 0.218949, 0.918902 
0.116113, 0.219835, 0.920881 
0.116160, 0.220712, 0.922842 
0.116207, 0.221594, 0.924813 
0.116254, 0.222476, 0.926783 
0.116325, 0.223799, 0.929739 
0.116355, 0.224356, 0.930983 
0.116395, 0.225110, 0.932668 
0.116442, 0.225985, 0.934622 
0.116489, 0.226872, 0.936604 
0.116537, 0.227765, 0.938601 
0.116583, 0.228631, 0.940534 
0.116630, 0.229511, 0.942501 
0.116677, 0.230386, 0.944457 
0.116724, 0.231265, 0.946421 
0.116771, 0.232147, 0.948390 
0.121478, 0.238090, 0.940367 
0.121482, 0.238106, 0.940389 
0.121672, 0.238962, 0.941600 
0.121854, 0.239780, 0.942757 
0.122085, 0.240823, 0.944234 
0.122315, 0.241857, 0.945697 
0.122545, 0.242889, 0.947157 
0.122774, 0.243923, 0.948620 
0.123004, 0.244956, 0.950082 
0.123236, 0.246001, 0.951560 
0.123463, 0.247019, 0.953001 
0.123692, 0.248052, 0.954462 
0.123924, 0.249097, 0.955941 
0.124154, 0.250129, 0.957402 
0.124385, 0.251168, 0.958871 
0.124611, 0.252186, 0.960311 
0.124843, 0.253231, 0.961791 
0.125071, 0.254256, 0.963240 
0.125303, 0.255297, 0.964714 
0.125529, 0.256316, 0.966156 
0.125761, 0.257360, 0.967633 
0.130867, 0.261800, 0.969678 
0.130922, 0.261952, 0.969871 
0.131278, 0.262926, 0.971106 
0.131688, 0.264049, 0.972530 
0.132103, 0.265185, 0.973971 
0.132515, 0.266315, 0.975403 
0.132924, 0.267435, 0.976824 
0.133336, 0.268563, 0.978254 
0.133746, 0.269688, 0.979681 
0.134157, 0.270814, 0.981108 
0.134578, 0.271967, 0.982570 
0.135014, 0.273161, 0.984085 
0.135397, 0.274209, 0.985414 
0.135805, 0.275328, 0.986832 
0.136216, 0.276452, 0.988259 
0.136633, 0.277595, 0.989708 
0.137039, 0.278709, 0.991120 
0.137477, 0.279907, 0.992639 
0.137861, 0.280958, 0.993972 
0.138266, 0.282069, 0.995381 
0.138678, 0.283199, 0.996813 
0.145528, 0.289704, 0.985790 
0.145562, 0.289774, 0.985839 
0.146228, 0.291114, 0.986780 
0.146846, 0.292359, 0.987653 
0.147498, 0.293673, 0.988574 
0.148129, 0.294942, 0.989465 
0.148769, 0.296231, 0.990369 
0.149413, 0.297527, 0.991278 
0.150058, 0.298827, 0.992190 
0.150691, 0.300101, 0.993084 
0.151333, 0.301394, 0.993991 
0.151977, 0.302692, 0.994901 
0.152617, 0.303980, 0.995804 
0.153257, 0.305269, 0.996709 
0.153898, 0.306560, 0.997614 
0.154546, 0.307864, 0.998529 
0.155180, 0.309142, 0.999425 
0.155817, 0.310424, 1.000325 
0.156460, 0.311718, 1.001232 
0.157095, 0.312997, 1.002129 
0.162665, 0.318465, 1.003512 
0.163367, 0.319687, 1.004288 
0.164203, 0.321144, 1.005213 
0.165036, 0.322594, 1.006133 
0.165872, 0.324049, 1.007057 
0.166692, 0.325477, 1.007963 
0.167525, 0.326928, 1.008884 
0.168358, 0.328378, 1.009804 
0.169188, 0.329824, 1.010722 
0.170024, 0.331280, 1.011646 
0.170859, 0.332733, 1.012568 
0.171679, 0.334161, 1.013474 
0.172511, 0.335610, 1.014394 
0.173347, 0.337064, 1.015317 
0.174188, 0.338529, 1.016247 
0.175004, 0.339951, 1.017150 
0.175839, 0.341404, 1.018072 
0.176661, 0.342836, 1.018981 
0.177488, 0.344276, 1.019894 
0.179910, 0.349777, 1.021076 
0.180138, 0.350187, 1.021312 
0.180995, 0.351732, 1.022201 
0.181865, 0.353298, 1.023102 
0.182738, 0.354870, 1.024006 
0.183647, 0.356506, 1.024947 
0.184474, 0.357995, 1.025804 
0.185351, 0.359575, 1.026713 
0.186229, 0.361157, 1.027623 
0.187100, 0.362724, 1.028524 
0.187958, 0.364270, 1.029414 
0.188868, 0.365909, 1.030356 
0.189694, 0.367395, 1.031212 
0.190566, 0.368965, 1.032115 
0.191451, 0.370559, 1.033032 
0.192346, 0.372170, 1.033958 
0.193176, 0.373666, 1.034819 
0.194047, 0.375234, 1.035720 
0.194904, 0.376777, 1.036608 
0.195771, 0.378339, 1.037507 
0.199115, 0.382542, 1.026269 
0.199430, 0.383085, 1.026396 
0.200374, 0.384710, 1.026776 
0.201327, 0.386352, 1.027161 
0.202270, 0.387976, 1.027541 
0.203221, 0.389614, 1.027924 
0.204167, 0.391243, 1.028305 
0.205124, 0.392891, 1.028691 
0.206066, 0.394515, 1.029071 
0.207289, 0.396622, 1.029565 
0.207949, 0.397758, 1.029830 
0.208893, 0.399384, 1.030211 
0.209850, 0.401032, 1.030597 
0.210804, 0.402676, 1.030982 
0.211750, 0.404305, 1.031363 
0.212686, 0.405917, 1.031740 
0.213631, 0.407545, 1.032121 
0.214579, 0.409177, 1.032504 
0.215517, 0.410793, 1.032882 
0.216460, 0.412418, 1.033262 
0.221024, 0.418990, 1.034859 
0.221097, 0.419111, 1.034888 
0.222153, 0.420878, 1.035303 
0.223207, 0.422641, 1.035719 
0.224262, 0.424407, 1.036134 
0.225328, 0.426191, 1.036554 
0.226374, 0.427940, 1.036966 
0.227440, 0.429724, 1.037386 
0.228499, 0.431495, 1.037803 
0.229552, 0.433256, 1.038218 
0.230601, 0.435012, 1.038631 
0.231671, 0.436803, 1.039052 
0.232724, 0.438563, 1.039467 
0.233820, 0.440397, 1.039899 
0.234839, 0.442102, 1.040300 
0.235888, 0.443858, 1.040713 
0.236953, 0.445639, 1.041133 
0.238003, 0.447395, 1.041546 
0.239055, 0.449156, 1.041961 
0.240109, 0.450918, 1.042376 
0.241173, 0.452699, 1.042795 
0.240663, 0.454681, 1.042694 
0.241413, 0.456023, 1.042992 
0.242405, 0.457798, 1.043387 
0.243385, 0.459552, 1.043777 
0.244412, 0.461388, 1.044186 
0.245357, 0.463080, 1.044562 
0.246340, 0.464838, 1.044953 
0.247321, 0.466594, 1.045343 
0.248307, 0.468357, 1.045735 
0.249299, 0.470134, 1.046131 
0.250299, 0.471923, 1.046529 
0.251277, 0.473672, 1.046917 
0.252241, 0.475397, 1.047301 
0.253226, 0.477160, 1.047693 
0.254209, 0.478919, 1.048085 
0.255192, 0.480677, 1.048475 
0.256173, 0.482432, 1.048866 
0.257153, 0.484187, 1.049256 
0.258137, 0.485947, 1.049648 
0.259118, 0.487701, 1.050038 
0.262346, 0.492581, 1.026254 
0.262369, 0.492622, 1.026241 
0.262864, 0.493491, 1.025965 
0.263883, 0.495280, 1.025395 
0.264898, 0.497062, 1.024828 
0.265904, 0.498827, 1.024266 
0.266925, 0.500618, 1.023696 
0.267933, 0.502388, 1.023133 
0.268944, 0.504162, 1.022569 
0.269962, 0.505949, 1.022000 
0.270974, 0.507726, 1.021434 
0.271996, 0.509519, 1.020864 
0.272997, 0.511275, 1.020305 
0.274007, 0.513048, 1.019741 
0.275020, 0.514827, 1.019175 
0.276053, 0.516640, 1.018598 
0.277088, 0.518456, 1.018020 
0.278089, 0.520213, 1.017461 
0.279076, 0.521945, 1.016910 
0.280093, 0.523731, 1.016341 
0.281105, 0.525507, 1.015776 
0.282964, 0.527156, 1.015446 
0.283516, 0.528090, 1.015153 
0.284548, 0.529838, 1.014604 
0.285585, 0.531595, 1.014053 
0.286607, 0.533327, 1.013509 
0.287637, 0.535070, 1.012962 
0.288664, 0.536811, 1.012416 
0.289711, 0.538584, 1.011859 
0.290730, 0.540309, 1.011318 
0.291752, 0.542041, 1.010774 
0.292786, 0.543793, 1.010224 
0.293820, 0.545544, 1.009675 
0.294840, 0.547272, 1.009132 
0.295866, 0.549010, 1.008587 
0.296890, 0.550745, 1.008042 
0.297939, 0.552521, 1.007485 
0.298999, 0.554317, 1.006921 
0.300089, 0.556164, 1.006341 
0.301000, 0.557707, 1.005857 
0.302035, 0.559459, 1.005307 
0.306044, 0.559742, 0.992529 
0.306667, 0.560657, 0.991966 
0.307800, 0.562318, 0.990944 
0.308927, 0.563971, 0.989927 
0.310049, 0.565618, 0.988914 
0.311186, 0.567286, 0.987888 
0.312308, 0.568932, 0.986875 
0.313450, 0.570608, 0.985844 
0.314574, 0.572257, 0.984830 
0.315691, 0.573896, 0.983821 
0.316875, 0.575634, 0.982753 
0.317947, 0.577206, 0.981786 
0.319058, 0.578836, 0.980783 
0.320217, 0.580536, 0.979737 
0.321345, 0.582192, 0.978718 
0.322467, 0.583838, 0.977705 
0.323591, 0.585486, 0.976692 
