x(m), y(m), heading(rad)  
-0.079696, 0.155665, -0.038469 
-0.079620, 0.155682, -0.038456 
-0.079544, 0.155699, -0.038444 
-0.079467, 0.155716, -0.038431 
-0.079389, 0.155733, -0.038419 
-0.079313, 0.155750, -0.038406 
-0.079236, 0.155768, -0.038394 
-0.079159, 0.155785, -0.038381 
-0.079082, 0.155802, -0.038369 
-0.079004, 0.155819, -0.038356 
-0.078928, 0.155836, -0.038344 
-0.078851, 0.155853, -0.038331 
-0.078775, 0.155870, -0.038319 
-0.078699, 0.155887, -0.038306 
-0.078623, 0.155904, -0.038294 
-0.079480, 0.156499, -0.038354 
-0.079464, 0.156516, -0.038350 
-0.079427, 0.156557, -0.038340 
-0.079390, 0.156598, -0.038331 
-0.079354, 0.156638, -0.038322 
-0.079317, 0.156678, -0.038313 
-0.079280, 0.156719, -0.038304 
-0.079243, 0.156759, -0.038294 
-0.079207, 0.156799, -0.038285 
-0.079170, 0.156840, -0.038276 
-0.079133, 0.156880, -0.038267 
-0.079097, 0.156920, -0.038257 
-0.079060, 0.156961, -0.038248 
-0.079024, 0.157001, -0.038239 
-0.078986, 0.157042, -0.038230 
-0.078950, 0.157082, -0.038220 
-0.078913, 0.157123, -0.038211 
-0.078876, 0.157163, -0.038202 
-0.078840, 0.157203, -0.038193 
-0.078803, 0.157243, -0.038184 
-0.080101, 0.156161, -0.038522 
-0.080108, 0.156159, -0.038525 
-0.080128, 0.156152, -0.038530 
-0.080147, 0.156145, -0.038535 
-0.080166, 0.156138, -0.038541 
-0.080185, 0.156131, -0.038546 
-0.080204, 0.156125, -0.038551 
-0.080224, 0.156118, -0.038557 
-0.080243, 0.156111, -0.038562 
-0.080262, 0.156104, -0.038567 
-0.080283, 0.156097, -0.038573 
-0.080300, 0.156090, -0.038578 
-0.080319, 0.156084, -0.038583 
-0.080339, 0.156077, -0.038589 
-0.080358, 0.156070, -0.038594 
-0.080377, 0.156063, -0.038599 
-0.080396, 0.156056, -0.038605 
-0.080415, 0.156049, -0.038610 
-0.080434, 0.156043, -0.038615 
-0.080453, 0.156036, -0.038621 
-0.081012, 0.154780, -0.038885 
-0.081020, 0.154768, -0.038889 
-0.081061, 0.154710, -0.038905 
-0.081102, 0.154652, -0.038920 
-0.081142, 0.154594, -0.038936 
-0.081184, 0.154535, -0.038952 
-0.081225, 0.154477, -0.038968 
-0.081265, 0.154419, -0.038984 
-0.081306, 0.154362, -0.039000 
-0.081346, 0.154304, -0.039015 
-0.081387, 0.154246, -0.039031 
-0.081428, 0.154188, -0.039047 
-0.081469, 0.154130, -0.039063 
-0.081510, 0.154071, -0.039079 
-0.081550, 0.154014, -0.039095 
-0.081591, 0.153955, -0.039111 
-0.081631, 0.153898, -0.039126 
-0.081672, 0.153840, -0.039142 
-0.081713, 0.153782, -0.039158 
-0.081753, 0.153724, -0.039174 
-0.080805, 0.154998, -0.038919 
-0.080804, 0.154998, -0.038920 
-0.080802, 0.154997, -0.038924 
-0.080801, 0.154996, -0.038929 
-0.080799, 0.154995, -0.038933 
-0.080797, 0.154994, -0.038937 
-0.080796, 0.154993, -0.038941 
-0.080794, 0.154992, -0.038945 
-0.080792, 0.154991, -0.038949 
-0.080791, 0.154990, -0.038953 
-0.080789, 0.154989, -0.038958 
-0.080788, 0.154988, -0.038962 
-0.080786, 0.154987, -0.038966 
-0.080784, 0.154987, -0.038970 
-0.080783, 0.154986, -0.038974 
-0.080781, 0.154985, -0.038978 
-0.080780, 0.154984, -0.038982 
-0.080778, 0.154983, -0.038986 
-0.080776, 0.154982, -0.038991 
-0.080775, 0.154981, -0.038995 
-0.080773, 0.154980, -0.038999 
-0.080194, 0.155517, -0.039074 
-0.080183, 0.155527, -0.039077 
-0.080158, 0.155548, -0.039084 
-0.080133, 0.155569, -0.039091 
-0.080108, 0.155590, -0.039098 
-0.080083, 0.155611, -0.039105 
-0.080058, 0.155631, -0.039112 
-0.080033, 0.155652, -0.039119 
-0.080009, 0.155673, -0.039126 
-0.079984, 0.155694, -0.039132 
-0.079959, 0.155715, -0.039139 
-0.079933, 0.155736, -0.039146 
-0.079908, 0.155757, -0.039153 
-0.079884, 0.155777, -0.039160 
-0.079859, 0.155798, -0.039167 
-0.079834, 0.155819, -0.039174 
-0.079809, 0.155840, -0.039181 
-0.079784, 0.155861, -0.039188 
-0.079759, 0.155881, -0.039195 
-0.079734, 0.155902, -0.039202 
-0.079710, 0.155923, -0.039209 
-0.079873, 0.155483, -0.039405 
-0.079864, 0.155484, -0.039412 
-0.079847, 0.155486, -0.039426 
-0.079830, 0.155489, -0.039441 
-0.079813, 0.155491, -0.039455 
-0.079796, 0.155493, -0.039469 
-0.079779, 0.155496, -0.039483 
-0.079762, 0.155498, -0.039497 
-0.079745, 0.155500, -0.039511 
-0.079728, 0.155503, -0.039526 
-0.079711, 0.155505, -0.039540 
-0.079694, 0.155508, -0.039554 
-0.079677, 0.155510, -0.039568 
-0.079660, 0.155512, -0.039583 
-0.079642, 0.155515, -0.039597 
-0.079626, 0.155517, -0.039611 
-0.079609, 0.155519, -0.039625 
-0.079592, 0.155522, -0.039640 
-0.079575, 0.155524, -0.039654 
-0.079558, 0.155526, -0.039668 
-0.079613, 0.156003, -0.039661 
-0.079603, 0.156017, -0.039670 
-0.079589, 0.156038, -0.039683 
-0.079575, 0.156060, -0.039696 
-0.079561, 0.156081, -0.039709 
-0.079547, 0.156102, -0.039723 
-0.079533, 0.156123, -0.039736 
-0.079519, 0.156144, -0.039749 
-0.079505, 0.156166, -0.039762 
-0.079491, 0.156187, -0.039776 
-0.079477, 0.156208, -0.039789 
-0.079463, 0.156229, -0.039802 
-0.079449, 0.156250, -0.039815 
-0.079435, 0.156272, -0.039828 
-0.079421, 0.156293, -0.039842 
-0.079407, 0.156314, -0.039855 
-0.079394, 0.156335, -0.039868 
-0.079380, 0.156356, -0.039881 
-0.079365, 0.156378, -0.039894 
-0.079352, 0.156398, -0.039907 
-0.079953, 0.157551, -0.039501 
-0.079960, 0.157591, -0.039499 
-0.079970, 0.157657, -0.039495 
-0.079981, 0.157723, -0.039491 
-0.079992, 0.157790, -0.039487 
-0.080003, 0.157856, -0.039483 
-0.080014, 0.157923, -0.039480 
-0.080025, 0.157988, -0.039476 
-0.080036, 0.158054, -0.039472 
-0.080046, 0.158120, -0.039468 
-0.080057, 0.158186, -0.039464 
-0.080068, 0.158252, -0.039461 
-0.080079, 0.158319, -0.039457 
-0.080090, 0.158387, -0.039453 
-0.080100, 0.158450, -0.039449 
-0.080111, 0.158516, -0.039446 
-0.080122, 0.158583, -0.039442 
-0.080133, 0.158648, -0.039438 
-0.080144, 0.158714, -0.039434 
-0.080155, 0.158780, -0.039430 
-0.080617, 0.157626, -0.039711 
-0.080638, 0.157637, -0.039717 
-0.080667, 0.157653, -0.039725 
-0.080696, 0.157669, -0.039733 
-0.080725, 0.157685, -0.039740 
-0.080754, 0.157701, -0.039748 
-0.080783, 0.157717, -0.039756 
-0.080812, 0.157733, -0.039764 
-0.080841, 0.157749, -0.039771 
-0.080870, 0.157765, -0.039779 
-0.080899, 0.157782, -0.039787 
-0.080928, 0.157798, -0.039795 
-0.080957, 0.157814, -0.039803 
-0.080986, 0.157830, -0.039810 
-0.081015, 0.157846, -0.039818 
-0.081044, 0.157862, -0.039826 
-0.081073, 0.157878, -0.039833 
-0.081101, 0.157894, -0.039841 
-0.081130, 0.157910, -0.039849 
-0.081191, 0.157330, -0.039803 
-0.081195, 0.157328, -0.039803 
-0.081225, 0.157319, -0.039809 
-0.081254, 0.157310, -0.039814 
-0.081283, 0.157301, -0.039819 
-0.081313, 0.157292, -0.039825 
-0.081343, 0.157282, -0.039830 
-0.081371, 0.157273, -0.039835 
-0.081400, 0.157264, -0.039840 
-0.081430, 0.157255, -0.039846 
-0.081459, 0.157246, -0.039851 
-0.081489, 0.157236, -0.039856 
-0.081518, 0.157227, -0.039861 
-0.081547, 0.157218, -0.039867 
-0.081576, 0.157209, -0.039872 
-0.081605, 0.157200, -0.039877 
-0.081635, 0.157190, -0.039882 
-0.081664, 0.157181, -0.039888 
-0.081693, 0.157172, -0.039893 
-0.081722, 0.157163, -0.039898 
-0.081751, 0.157154, -0.039903 
-0.081225, 0.157699, -0.039889 
-0.081226, 0.157701, -0.039890 
-0.081232, 0.157715, -0.039894 
-0.081238, 0.157728, -0.039898 
-0.081244, 0.157741, -0.039903 
-0.081250, 0.157754, -0.039907 
-0.081256, 0.157768, -0.039911 
-0.081262, 0.157781, -0.039915 
-0.081268, 0.157794, -0.039920 
-0.081274, 0.157808, -0.039924 
-0.081281, 0.157821, -0.039928 
-0.081287, 0.157834, -0.039933 
-0.081293, 0.157848, -0.039937 
-0.081299, 0.157861, -0.039941 
-0.081305, 0.157874, -0.039946 
-0.081311, 0.157887, -0.039950 
-0.081317, 0.157901, -0.039954 
-0.081323, 0.157914, -0.039958 
-0.081329, 0.157927, -0.039963 
-0.081335, 0.157940, -0.039967 
-0.081341, 0.157955, -0.039972 
-0.081050, 0.158177, -0.040059 
-0.081048, 0.158184, -0.040061 
-0.081042, 0.158205, -0.040069 
-0.081037, 0.158227, -0.040076 
-0.081031, 0.158248, -0.040084 
-0.081025, 0.158269, -0.040091 
-0.081020, 0.158290, -0.040099 
-0.081014, 0.158311, -0.040106 
-0.081008, 0.158333, -0.040114 
-0.081002, 0.158353, -0.040121 
-0.080997, 0.158375, -0.040128 
-0.080991, 0.158396, -0.040136 
-0.080985, 0.158417, -0.040143 
-0.080980, 0.158438, -0.040151 
-0.080974, 0.158459, -0.040158 
-0.080968, 0.158480, -0.040165 
-0.080963, 0.158502, -0.040173 
-0.080957, 0.158523, -0.040180 
-0.080951, 0.158543, -0.040188 
-0.080945, 0.158565, -0.040195 
-0.080321, 0.158921, -0.039937 
-0.080298, 0.158947, -0.039935 
-0.080267, 0.158982, -0.039931 
-0.080237, 0.159016, -0.039928 
-0.080206, 0.159051, -0.039925 
-0.080176, 0.159085, -0.039922 
-0.080146, 0.159119, -0.039918 
-0.080116, 0.159153, -0.039915 
-0.080085, 0.159188, -0.039912 
-0.080055, 0.159222, -0.039909 
-0.080024, 0.159257, -0.039905 
-0.079994, 0.159291, -0.039902 
-0.079964, 0.159325, -0.039899 
-0.079933, 0.159360, -0.039896 
-0.079903, 0.159394, -0.039893 
-0.079872, 0.159428, -0.039889 
-0.079842, 0.159463, -0.039886 
-0.079806, 0.159504, -0.039882 
-0.079781, 0.159531, -0.039880 
-0.079751, 0.159565, -0.039876 
-0.080677, 0.158513, -0.040138 
-0.080684, 0.158506, -0.040144 
-0.080692, 0.158496, -0.040151 
-0.080701, 0.158486, -0.040159 
-0.080709, 0.158476, -0.040166 
-0.080717, 0.158467, -0.040174 
-0.080726, 0.158457, -0.040181 
-0.080734, 0.158447, -0.040188 
-0.080743, 0.158437, -0.040196 
-0.080751, 0.158428, -0.040203 
-0.080760, 0.158418, -0.040211 
-0.080768, 0.158408, -0.040218 
-0.080776, 0.158399, -0.040226 
-0.080785, 0.158389, -0.040233 
-0.080793, 0.158379, -0.040241 
-0.080802, 0.158369, -0.040248 
-0.080810, 0.158360, -0.040256 
-0.080820, 0.158349, -0.040264 
-0.080827, 0.158340, -0.040271 
-0.080835, 0.158331, -0.040278 
-0.080278, 0.158522, -0.040369 
-0.080264, 0.158521, -0.040379 
-0.080249, 0.158519, -0.040390 
-0.080235, 0.158518, -0.040400 
-0.080220, 0.158516, -0.040411 
-0.080205, 0.158515, -0.040422 
-0.080191, 0.158513, -0.040433 
-0.080176, 0.158512, -0.040444 
-0.080161, 0.158510, -0.040455 
-0.080146, 0.158509, -0.040465 
-0.080132, 0.158507, -0.040476 
-0.080117, 0.158506, -0.040487 
-0.080103, 0.158504, -0.040498 
-0.080088, 0.158503, -0.040509 
-0.080073, 0.158501, -0.040519 
-0.080058, 0.158500, -0.040530 
-0.080044, 0.158498, -0.040541 
-0.080029, 0.158497, -0.040552 
-0.080015, 0.158495, -0.040563 
-0.078943, 0.160183, -0.040326 
-0.078921, 0.160208, -0.040326 
-0.078863, 0.160277, -0.040326 
-0.078804, 0.160346, -0.040326 
-0.078746, 0.160415, -0.040327 
-0.078687, 0.160485, -0.040327 
-0.078628, 0.160555, -0.040327 
-0.078570, 0.160623, -0.040327 
-0.078512, 0.160692, -0.040327 
-0.078453, 0.160762, -0.040328 
-0.078395, 0.160830, -0.040328 
-0.078336, 0.160899, -0.040328 
-0.078278, 0.160968, -0.040328 
-0.078219, 0.161038, -0.040328 
-0.078160, 0.161108, -0.040329 
-0.078102, 0.161176, -0.040329 
-0.078044, 0.161245, -0.040329 
-0.077986, 0.161314, -0.040329 
-0.077927, 0.161383, -0.040329 
-0.077869, 0.161452, -0.040329 
-0.077810, 0.161522, -0.040330 
-0.077963, 0.160505, -0.040349 
-0.077922, 0.160525, -0.040350 
-0.077873, 0.160548, -0.040351 
-0.077823, 0.160572, -0.040352 
-0.077774, 0.160596, -0.040353 
-0.077722, 0.160621, -0.040354 
-0.077674, 0.160645, -0.040355 
-0.077626, 0.160668, -0.040356 
-0.077576, 0.160692, -0.040357 
-0.077526, 0.160716, -0.040358 
-0.077477, 0.160740, -0.040359 
-0.077427, 0.160765, -0.040360 
-0.077378, 0.160788, -0.040361 
-0.077329, 0.160812, -0.040362 
-0.077280, 0.160836, -0.040363 
-0.077231, 0.160860, -0.040364 
-0.077181, 0.160884, -0.040365 
-0.077132, 0.160908, -0.040366 
-0.077082, 0.160932, -0.040367 
-0.077548, 0.159953, -0.040356 
-0.077547, 0.159952, -0.040356 
-0.077532, 0.159941, -0.040356 
-0.077506, 0.159922, -0.040357 
-0.077481, 0.159903, -0.040357 
-0.077455, 0.159885, -0.040358 
-0.077429, 0.159866, -0.040358 
-0.077404, 0.159847, -0.040358 
-0.077379, 0.159829, -0.040359 
-0.077353, 0.159810, -0.040359 
-0.077328, 0.159791, -0.040360 
-0.077302, 0.159772, -0.040360 
-0.077277, 0.159754, -0.040361 
-0.077251, 0.159735, -0.040361 
-0.077226, 0.159717, -0.040362 
-0.077201, 0.159698, -0.040362 
-0.077175, 0.159679, -0.040362 
-0.077150, 0.159661, -0.040363 
-0.077124, 0.159642, -0.040363 
-0.077099, 0.159624, -0.040364 
-0.077073, 0.159605, -0.040364 
-0.077048, 0.159586, -0.040365 
-0.075852, 0.158079, -0.040203 
-0.075851, 0.158078, -0.040203 
-0.075803, 0.158025, -0.040198 
-0.075755, 0.157973, -0.040194 
-0.075706, 0.157921, -0.040190 
-0.075658, 0.157869, -0.040186 
-0.075611, 0.157818, -0.040182 
-0.075563, 0.157766, -0.040178 
-0.076829, 0.156915, -0.040386 
-0.076835, 0.156832, -0.040391 
-0.076841, 0.156746, -0.040395 
-0.076846, 0.156664, -0.040400 
-0.076852, 0.156578, -0.040405 
-0.076858, 0.156494, -0.040409 
-0.076864, 0.156409, -0.040414 
-0.076870, 0.156324, -0.040419 
-0.076876, 0.156240, -0.040423 
-0.076882, 0.156154, -0.040428 
-0.076888, 0.156070, -0.040433 
-0.076894, 0.155986, -0.040437 
-0.076900, 0.155901, -0.040442 
-0.076905, 0.155818, -0.040446 
-0.076911, 0.155733, -0.040451 
-0.076917, 0.155646, -0.040456 
-0.076923, 0.155562, -0.040460 
-0.076929, 0.155479, -0.040465 
-0.076935, 0.155394, -0.040470 
-0.076941, 0.155310, -0.040474 
-0.077244, 0.156384, -0.040357 
-0.077256, 0.156360, -0.040357 
-0.077274, 0.156324, -0.040356 
-0.077294, 0.156285, -0.040356 
-0.077310, 0.156251, -0.040355 
-0.077328, 0.156215, -0.040355 
-0.077346, 0.156179, -0.040355 
-0.077364, 0.156143, -0.040354 
-0.077382, 0.156106, -0.040354 
-0.077400, 0.156070, -0.040354 
-0.077418, 0.156034, -0.040353 
-0.077436, 0.155998, -0.040353 
-0.077454, 0.155962, -0.040352 
-0.077472, 0.155924, -0.040352 
-0.077490, 0.155889, -0.040352 
-0.077507, 0.155853, -0.040351 
-0.077526, 0.155816, -0.040351 
-0.077543, 0.155780, -0.040350 
-0.077561, 0.155744, -0.040350 
-0.077579, 0.155708, -0.040350 
-0.077993, 0.156928, -0.040234 
-0.078026, 0.156944, -0.040229 
-0.078060, 0.156960, -0.040224 
-0.078097, 0.156977, -0.040218 
-0.078129, 0.156992, -0.040213 
-0.078163, 0.157008, -0.040208 
-0.078198, 0.157024, -0.040203 
-0.078232, 0.157040, -0.040198 
-0.078267, 0.157056, -0.040192 
-0.078301, 0.157072, -0.040187 
-0.078335, 0.157088, -0.040182 
-0.078369, 0.157104, -0.040177 
-0.078404, 0.157120, -0.040172 
-0.078439, 0.157137, -0.040166 
-0.078473, 0.157152, -0.040161 
-0.078507, 0.157168, -0.040156 
-0.078542, 0.157184, -0.040151 
-0.078575, 0.157200, -0.040146 
-0.078610, 0.157216, -0.040141 
-0.078644, 0.157232, -0.040135 
-0.078360, 0.157769, -0.040209 
-0.078366, 0.157780, -0.040208 
-0.078386, 0.157817, -0.040207 
-0.078407, 0.157854, -0.040205 
-0.078427, 0.157891, -0.040203 
-0.078447, 0.157927, -0.040201 
-0.078468, 0.157964, -0.040199 
-0.078488, 0.158001, -0.040197 
-0.078509, 0.158038, -0.040196 
-0.078529, 0.158074, -0.040194 
-0.078549, 0.158111, -0.040192 
-0.078570, 0.158148, -0.040190 
-0.078590, 0.158185, -0.040188 
-0.078611, 0.158221, -0.040186 
-0.078631, 0.158258, -0.040185 
-0.078652, 0.158295, -0.040183 
-0.078672, 0.158332, -0.040181 
-0.078692, 0.158368, -0.040179 
-0.078715, 0.158409, -0.040177 
-0.078733, 0.158442, -0.040175 
-0.078745, 0.157714, -0.040068 
-0.078760, 0.157718, -0.040063 
-0.078780, 0.157722, -0.040057 
-0.078800, 0.157727, -0.040051 
-0.078820, 0.157731, -0.040044 
-0.078840, 0.157736, -0.040038 
-0.078859, 0.157740, -0.040032 
-0.078879, 0.157745, -0.040026 
-0.078899, 0.157749, -0.040020 
-0.078919, 0.157754, -0.040013 
-0.078939, 0.157758, -0.040007 
-0.078959, 0.157763, -0.040001 
-0.078979, 0.157767, -0.039995 
-0.078998, 0.157771, -0.039988 
-0.079018, 0.157776, -0.039982 
-0.079038, 0.157780, -0.039976 
-0.079058, 0.157785, -0.039970 
-0.079078, 0.157789, -0.039964 
-0.079098, 0.157794, -0.039957 
-0.079117, 0.157798, -0.039951 
-0.079137, 0.157803, -0.039945 
-0.078744, 0.156535, -0.039732 
-0.078744, 0.156533, -0.039732 
-0.078746, 0.156501, -0.039722 
-0.078749, 0.156469, -0.039712 
-0.078751, 0.156436, -0.039702 
-0.078753, 0.156403, -0.039692 
-0.078755, 0.156370, -0.039682 
-0.078757, 0.156338, -0.039672 
-0.078759, 0.156305, -0.039662 
-0.078761, 0.156273, -0.039651 
-0.079655, 0.155901, -0.039804 
-0.079656, 0.155900, -0.039804 
-0.079681, 0.155869, -0.039802 
-0.079707, 0.155838, -0.039800 
-0.079733, 0.155807, -0.039798 
-0.079758, 0.155776, -0.039795 
-0.079784, 0.155745, -0.039793 
-0.079810, 0.155714, -0.039791 
-0.079835, 0.155683, -0.039788 
-0.079716, 0.153596, -0.039733 
-0.079717, 0.153588, -0.039733 
-0.079730, 0.153515, -0.039730 
-0.079743, 0.153437, -0.039727 
-0.079757, 0.153358, -0.039724 
-0.079770, 0.153280, -0.039721 
-0.079784, 0.153202, -0.039718 
-0.079804, 0.153087, -0.039714 
-0.079811, 0.153046, -0.039712 
-0.078517, 0.153742, -0.039162 
-0.078516, 0.153741, -0.039161 
-0.078489, 0.153710, -0.039144 
-0.078461, 0.153679, -0.039127 
-0.078433, 0.153649, -0.039109 
-0.078406, 0.153618, -0.039092 
-0.078378, 0.153587, -0.039074 
-0.078350, 0.153557, -0.039057 
-0.078323, 0.153526, -0.039040 
-0.078356, 0.153507, -0.039437 
-0.078332, 0.153478, -0.039438 
-0.078307, 0.153448, -0.039438 
-0.078281, 0.153417, -0.039438 
-0.078256, 0.153387, -0.039438 
-0.078232, 0.153357, -0.039439 
-0.078206, 0.153326, -0.039439 
-0.078181, 0.153297, -0.039439 
-0.078156, 0.153267, -0.039440 
-0.078131, 0.153236, -0.039440 
-0.078106, 0.153206, -0.039440 
-0.078081, 0.153176, -0.039440 
-0.078056, 0.153146, -0.039441 
-0.078031, 0.153115, -0.039441 
-0.078006, 0.153086, -0.039441 
-0.077981, 0.153055, -0.039442 
-0.077956, 0.153025, -0.039442 
-0.077931, 0.152995, -0.039442 
-0.077906, 0.152965, -0.039442 
-0.077881, 0.152935, -0.039443 
-0.078802, 0.153566, -0.039608 
-0.078802, 0.153566, -0.039609 
-0.078813, 0.153565, -0.039614 
-0.078823, 0.153564, -0.039618 
-0.078833, 0.153562, -0.039623 
-0.078844, 0.153561, -0.039628 
-0.078854, 0.153560, -0.039633 
-0.078864, 0.153559, -0.039638 
-0.078875, 0.153558, -0.039643 
-0.078885, 0.153557, -0.039648 
-0.079842, 0.155663, -0.040017 
-0.079843, 0.155665, -0.040017 
-0.079876, 0.155722, -0.040030 
-0.079909, 0.155780, -0.040044 
-0.079942, 0.155837, -0.040057 
-0.079975, 0.155895, -0.040070 
-0.080008, 0.155953, -0.040084 
-0.080041, 0.156010, -0.040097 
-0.080074, 0.156067, -0.040110 
-0.078817, 0.156452, -0.040343 
-0.078816, 0.156458, -0.040345 
-0.078803, 0.156501, -0.040359 
-0.078789, 0.156549, -0.040374 
-0.078775, 0.156597, -0.040389 
-0.078761, 0.156645, -0.040404 
-0.078746, 0.156696, -0.040420 
-0.078733, 0.156741, -0.040435 
-0.078719, 0.156789, -0.040450 
-0.078705, 0.156837, -0.040465 
-0.079608, 0.159109, -0.040640 
-0.079610, 0.159121, -0.040642 
-0.079625, 0.159212, -0.040656 
-0.079641, 0.159308, -0.040671 
-0.079658, 0.159403, -0.040686 
-0.079674, 0.159499, -0.040701 
-0.079693, 0.159612, -0.040719 
-0.079706, 0.159690, -0.040731 
-0.079723, 0.159787, -0.040746 
-0.079739, 0.159882, -0.040761 
-0.077929, 0.161819, -0.040519 
-0.077926, 0.161827, -0.040519 
-0.077887, 0.161941, -0.040522 
-0.077846, 0.162060, -0.040525 
-0.077806, 0.162178, -0.040528 
-0.077765, 0.162296, -0.040531 
-0.077725, 0.162415, -0.040534 
-0.077684, 0.162533, -0.040537 
-0.077644, 0.162651, -0.040540 
-0.077603, 0.162769, -0.040544 
-0.075952, 0.161064, -0.040833 
-0.075948, 0.161066, -0.040833 
-0.075875, 0.161095, -0.040843 
-0.075801, 0.161125, -0.040854 
-0.075726, 0.161154, -0.040864 
-0.075652, 0.161184, -0.040874 
-0.075577, 0.161214, -0.040885 
-0.075503, 0.161244, -0.040895 
-0.075429, 0.161273, -0.040905 
-0.075355, 0.161303, -0.040916 
-0.074750, 0.161759, -0.040579 
-0.074746, 0.161761, -0.040579 
-0.074681, 0.161793, -0.040576 
-0.074615, 0.161826, -0.040573 
-0.074547, 0.161859, -0.040570 
-0.074481, 0.161892, -0.040567 
-0.074415, 0.161924, -0.040564 
-0.074348, 0.161957, -0.040561 
-0.074282, 0.161990, -0.040558 
-0.074215, 0.162023, -0.040555 
-0.074148, 0.162056, -0.040552 
-0.076068, 0.160286, -0.040206 
-0.076070, 0.160282, -0.040204 
-0.076079, 0.160256, -0.040193 
-0.076090, 0.160227, -0.040182 
-0.076101, 0.160197, -0.040169 
-0.076111, 0.160169, -0.040158 
-0.076122, 0.160140, -0.040146 
-0.076133, 0.160111, -0.040134 
-0.076144, 0.160081, -0.040121 
-0.076154, 0.160053, -0.040110 
-0.078646, 0.157903, -0.039964 
-0.078649, 0.157900, -0.039963 
-0.078727, 0.157820, -0.039951 
-0.078805, 0.157740, -0.039940 
-0.078883, 0.157660, -0.039928 
-0.078962, 0.157579, -0.039916 
-0.079039, 0.157499, -0.039904 
-0.079118, 0.157419, -0.039892 
-0.079197, 0.157338, -0.039880 
-0.079274, 0.157258, -0.039868 
-0.079352, 0.157178, -0.039856 
-0.078560, 0.156470, -0.039498 
-0.078562, 0.156465, -0.039496 
-0.078593, 0.156391, -0.039478 
-0.078624, 0.156315, -0.039460 
-0.078655, 0.156239, -0.039441 
-0.078686, 0.156162, -0.039422 
-0.078717, 0.156086, -0.039403 
-0.078748, 0.156010, -0.039385 
-0.078779, 0.155934, -0.039366 
-0.078811, 0.155857, -0.039347 
-0.078842, 0.155781, -0.039329 
-0.081696, 0.155905, -0.039240 
-0.081705, 0.155901, -0.039238 
-0.081802, 0.155856, -0.039224 
-0.081905, 0.155809, -0.039209 
-0.082008, 0.155762, -0.039194 
-0.082112, 0.155713, -0.039179 
-0.082215, 0.155666, -0.039164 
-0.082318, 0.155619, -0.039149 
-0.082420, 0.155572, -0.039134 
-0.082524, 0.155524, -0.039119 
-0.082625, 0.155477, -0.039104 
-0.082275, 0.155804, -0.038709 
-0.082279, 0.155803, -0.038707 
-0.082337, 0.155781, -0.038686 
-0.082397, 0.155758, -0.038665 
-0.082457, 0.155735, -0.038643 
-0.082518, 0.155712, -0.038621 
-0.082578, 0.155689, -0.038599 
-0.082638, 0.155666, -0.038578 
-0.082699, 0.155643, -0.038555 
-0.082757, 0.155621, -0.038534 
-0.080800, 0.155472, -0.038587 
-0.080797, 0.155469, -0.038585 
-0.080781, 0.155452, -0.038574 
-0.080764, 0.155433, -0.038561 
-0.080746, 0.155413, -0.038549 
-0.080728, 0.155394, -0.038536 
-0.080710, 0.155375, -0.038523 
-0.080692, 0.155355, -0.038511 
-0.080674, 0.155336, -0.038498 
-0.080656, 0.155317, -0.038485 
-0.080639, 0.155298, -0.038473 
-0.079937, 0.155573, -0.038073 
-0.079936, 0.155572, -0.038072 
-0.079903, 0.155567, -0.038052 
-0.079870, 0.155562, -0.038031 
-0.079836, 0.155557, -0.038010 
-0.079804, 0.155552, -0.037990 
-0.079771, 0.155547, -0.037969 
-0.079738, 0.155542, -0.037949 
-0.079705, 0.155537, -0.037928 
-0.079672, 0.155532, -0.037908 
-0.079639, 0.155527, -0.037887 
-0.078780, 0.156856, -0.038085 
-0.078779, 0.156857, -0.038085 
-0.078731, 0.156893, -0.038077 
-0.078684, 0.156929, -0.038070 
-0.078636, 0.156965, -0.038062 
-0.078588, 0.157002, -0.038054 
-0.078541, 0.157037, -0.038046 
-0.078494, 0.157073, -0.038038 
-0.078446, 0.157109, -0.038030 
-0.078399, 0.157145, -0.038023 
-0.078352, 0.157181, -0.038015 
-0.078304, 0.157217, -0.038007 
-0.079727, 0.157176, -0.038474 
-0.079727, 0.157178, -0.038475 
-0.079736, 0.157202, -0.038483 
-0.079745, 0.157226, -0.038491 
-0.079754, 0.157250, -0.038500 
-0.079763, 0.157275, -0.038508 
-0.079772, 0.157299, -0.038517 
-0.079781, 0.157323, -0.038525 
-0.079790, 0.157348, -0.038534 
-0.079799, 0.157372, -0.038542 
-0.079809, 0.157397, -0.038551 
-0.079818, 0.157421, -0.038559 
-0.079827, 0.157445, -0.038568 
-0.080823, 0.155630, -0.039048 
-0.080823, 0.155629, -0.039049 
-0.080859, 0.155593, -0.039069 
-0.080895, 0.155556, -0.039089 
-0.080932, 0.155519, -0.039110 
-0.080968, 0.155483, -0.039130 
-0.081004, 0.155447, -0.039150 
-0.081039, 0.155411, -0.039170 
-0.081075, 0.155374, -0.039191 
-0.081111, 0.155338, -0.039211 
-0.081147, 0.155302, -0.039231 
-0.081183, 0.155265, -0.039251 
-0.081482, 0.154963, -0.039420 
-0.081486, 0.154959, -0.039422 
-0.081519, 0.154925, -0.039441 
-0.081555, 0.154888, -0.039462 
-0.081591, 0.154852, -0.039482 
-0.081628, 0.154815, -0.039502 
-0.081663, 0.154779, -0.039522 
-0.081699, 0.154743, -0.039543 
-0.081735, 0.154707, -0.039563 
