x(m), y(m), heading(rad)  
-0.008181, 0.001886, -0.000074 
-0.008238, 0.001845, -0.000077 
-0.008318, 0.001787, -0.000082 
-0.008397, 0.001731, -0.000086 
-0.008478, 0.001673, -0.000091 
-0.008556, 0.001617, -0.000096 
-0.008636, 0.001560, -0.000101 
-0.008715, 0.001503, -0.000105 
-0.008795, 0.001446, -0.000110 
-0.008874, 0.001390, -0.000115 
-0.008954, 0.001333, -0.000120 
-0.009034, 0.001276, -0.000124 
-0.009113, 0.001219, -0.000129 
-0.009194, 0.001161, -0.000134 
-0.009273, 0.001105, -0.000139 
-0.009352, 0.001048, -0.000143 
-0.009431, 0.000992, -0.000148 
-0.009511, 0.000934, -0.000153 
-0.009590, 0.000878, -0.000158 
-0.009670, 0.000821, -0.000162 
-0.009749, 0.000764, -0.000167 
-0.010379, 0.001029, 0.000492 
-0.010410, 0.001016, 0.000499 
-0.010508, 0.000974, 0.000520 
-0.010608, 0.000931, 0.000542 
-0.010707, 0.000888, 0.000564 
-0.010806, 0.000846, 0.000585 
-0.010905, 0.000803, 0.000607 
-0.011003, 0.000761, 0.000628 
-0.011103, 0.000718, 0.000650 
-0.011202, 0.000675, 0.000672 
-0.011301, 0.000633, 0.000693 
-0.011400, 0.000590, 0.000715 
-0.011500, 0.000547, 0.000736 
-0.011598, 0.000505, 0.000758 
-0.011697, 0.000463, 0.000779 
-0.011797, 0.000419, 0.000801 
-0.011896, 0.000377, 0.000823 
-0.011994, 0.000335, 0.000844 
-0.012093, 0.000292, 0.000866 
-0.010331, 0.000925, 0.000556 
-0.010331, 0.000924, 0.000556 
-0.010337, 0.000920, 0.000558 
-0.010355, 0.000907, 0.000565 
-0.010374, 0.000894, 0.000572 
-0.010392, 0.000881, 0.000579 
-0.010411, 0.000868, 0.000586 
-0.010429, 0.000855, 0.000593 
-0.010448, 0.000843, 0.000600 
-0.010466, 0.000829, 0.000607 
-0.010485, 0.000817, 0.000614 
-0.010503, 0.000804, 0.000621 
-0.010522, 0.000791, 0.000628 
-0.010540, 0.000778, 0.000635 
-0.010559, 0.000765, 0.000642 
-0.010577, 0.000752, 0.000649 
-0.010596, 0.000739, 0.000656 
-0.010614, 0.000726, 0.000663 
-0.010632, 0.000713, 0.000669 
-0.010651, 0.000700, 0.000676 
-0.010670, 0.000686, 0.000684 
-0.010688, 0.000674, 0.000690 
-0.008105, 0.002713, 0.000603 
-0.008034, 0.002771, 0.000606 
-0.007950, 0.002838, 0.000609 
-0.007866, 0.002906, 0.000612 
-0.007783, 0.002974, 0.000616 
-0.007698, 0.003042, 0.000619 
-0.007614, 0.003109, 0.000622 
-0.007531, 0.003177, 0.000625 
-0.007447, 0.003245, 0.000629 
-0.007363, 0.003313, 0.000632 
-0.007280, 0.003380, 0.000635 
-0.007195, 0.003448, 0.000638 
-0.007111, 0.003516, 0.000642 
-0.007026, 0.003585, 0.000645 
-0.006943, 0.003652, 0.000648 
-0.006859, 0.003720, 0.000651 
-0.006776, 0.003787, 0.000654 
-0.006692, 0.003854, 0.000658 
-0.006609, 0.003922, 0.000661 
-0.005747, 0.003483, 0.000483 
-0.005687, 0.003507, 0.000481 
-0.005574, 0.003553, 0.000477 
-0.005459, 0.003599, 0.000473 
-0.005345, 0.003645, 0.000469 
-0.005232, 0.003690, 0.000465 
-0.005118, 0.003736, 0.000460 
-0.005004, 0.003782, 0.000456 
-0.004890, 0.003828, 0.000452 
-0.004777, 0.003873, 0.000448 
-0.004662, 0.003919, 0.000444 
-0.004549, 0.003965, 0.000439 
-0.004435, 0.004011, 0.000435 
-0.004321, 0.004057, 0.000431 
-0.004207, 0.004103, 0.000427 
-0.004093, 0.004149, 0.000423 
-0.003978, 0.004195, 0.000419 
-0.003866, 0.004240, 0.000414 
-0.003752, 0.004286, 0.000410 
-0.003639, 0.004331, 0.000406 
-0.003827, 0.004816, 0.000484 
-0.003762, 0.004857, 0.000483 
-0.003662, 0.004920, 0.000483 
-0.003563, 0.004983, 0.000482 
-0.003463, 0.005046, 0.000481 
-0.003363, 0.005110, 0.000480 
-0.003264, 0.005173, 0.000480 
-0.003164, 0.005236, 0.000479 
-0.003063, 0.005300, 0.000478 
-0.002964, 0.005363, 0.000477 
-0.002865, 0.005426, 0.000477 
-0.002765, 0.005489, 0.000476 
-0.002665, 0.005552, 0.000475 
-0.002564, 0.005617, 0.000474 
-0.002465, 0.005679, 0.000474 
-0.002334, 0.005762, 0.000473 
-0.002267, 0.005805, 0.000472 
-0.002167, 0.005868, 0.000471 
-0.002067, 0.005931, 0.000471 
-0.001968, 0.005994, 0.000470 
-0.004086, 0.004276, 0.000530 
-0.004085, 0.004274, 0.000530 
-0.004079, 0.004263, 0.000532 
-0.004073, 0.004252, 0.000534 
-0.004067, 0.004240, 0.000535 
-0.004061, 0.004229, 0.000537 
-0.004055, 0.004218, 0.000539 
-0.004048, 0.004206, 0.000541 
-0.004042, 0.004195, 0.000543 
-0.004036, 0.004183, 0.000544 
-0.004030, 0.004172, 0.000546 
-0.004024, 0.004161, 0.000548 
-0.004018, 0.004149, 0.000550 
-0.004012, 0.004138, 0.000551 
-0.004005, 0.004126, 0.000553 
-0.003999, 0.004115, 0.000555 
-0.003993, 0.004104, 0.000557 
-0.003987, 0.004092, 0.000558 
-0.003981, 0.004081, 0.000560 
-0.003975, 0.004070, 0.000562 
-0.003969, 0.004058, 0.000564 
-0.006343, 0.001999, 0.000174 
-0.006348, 0.001995, 0.000173 
-0.006435, 0.001903, 0.000160 
-0.006523, 0.001812, 0.000146 
-0.006611, 0.001720, 0.000132 
-0.006698, 0.001629, 0.000119 
-0.006785, 0.001538, 0.000105 
-0.006872, 0.001447, 0.000091 
-0.006959, 0.001356, 0.000078 
-0.007047, 0.001264, 0.000064 
-0.007134, 0.001173, 0.000050 
-0.007222, 0.001082, 0.000037 
-0.007309, 0.000991, 0.000023 
-0.007396, 0.000900, 0.000010 
-0.007483, 0.000809, -0.000004 
-0.007572, 0.000717, -0.000018 
-0.007659, 0.000626, -0.000031 
-0.007751, 0.000529, -0.000046 
-0.007833, 0.000444, -0.000059 
-0.007920, 0.000353, -0.000072 
-0.008743, 0.002246, 0.000331 
-0.008757, 0.002245, 0.000331 
-0.008873, 0.002235, 0.000335 
-0.008984, 0.002226, 0.000338 
-0.009098, 0.002216, 0.000341 
-0.009212, 0.002207, 0.000344 
-0.009325, 0.002197, 0.000348 
-0.009438, 0.002188, 0.000351 
-0.009552, 0.002178, 0.000354 
-0.009665, 0.002169, 0.000358 
-0.009778, 0.002159, 0.000361 
-0.009892, 0.002150, 0.000364 
-0.010006, 0.002140, 0.000368 
-0.010119, 0.002130, 0.000371 
-0.010233, 0.002121, 0.000374 
-0.010346, 0.002111, 0.000378 
-0.010460, 0.002102, 0.000381 
-0.010573, 0.002092, 0.000384 
-0.010686, 0.002083, 0.000388 
-0.010800, 0.002073, 0.000391 
-0.010916, 0.002064, 0.000394 
-0.009305, 0.003198, 0.000624 
-0.009319, 0.003210, 0.000628 
-0.009363, 0.003244, 0.000640 
-0.009407, 0.003280, 0.000652 
-0.009451, 0.003314, 0.000664 
-0.009496, 0.003350, 0.000677 
-0.009539, 0.003384, 0.000688 
-0.009583, 0.003419, 0.000700 
-0.009627, 0.003454, 0.000712 
-0.009671, 0.003489, 0.000724 
-0.009715, 0.003524, 0.000736 
-0.009759, 0.003559, 0.000748 
-0.009804, 0.003594, 0.000760 
-0.009848, 0.003629, 0.000772 
-0.009892, 0.003664, 0.000785 
-0.009935, 0.003698, 0.000796 
-0.009980, 0.003733, 0.000808 
-0.010023, 0.003768, 0.000820 
-0.010067, 0.003803, 0.000832 
-0.009635, 0.004306, 0.000740 
-0.009637, 0.004308, 0.000740 
-0.009660, 0.004361, 0.000748 
-0.009683, 0.004414, 0.000755 
-0.009707, 0.004467, 0.000763 
-0.009730, 0.004518, 0.000770 
-0.009753, 0.004570, 0.000777 
-0.009777, 0.004623, 0.000785 
-0.009800, 0.004675, 0.000792 
-0.009823, 0.004727, 0.000799 
-0.009846, 0.004779, 0.000807 
-0.009870, 0.004832, 0.000814 
-0.009893, 0.004884, 0.000821 
-0.009916, 0.004936, 0.000829 
-0.009940, 0.004989, 0.000836 
-0.009963, 0.005042, 0.000844 
-0.009986, 0.005093, 0.000851 
-0.010009, 0.005145, 0.000858 
-0.010033, 0.005198, 0.000866 
-0.010056, 0.005250, 0.000873 
-0.010151, 0.003225, 0.000806 
-0.010161, 0.003211, 0.000807 
-0.010186, 0.003177, 0.000812 
-0.010212, 0.003143, 0.000816 
-0.010238, 0.003109, 0.000820 
-0.010263, 0.003076, 0.000824 
-0.010289, 0.003041, 0.000828 
-0.010317, 0.003005, 0.000833 
-0.010340, 0.002974, 0.000836 
-0.010366, 0.002940, 0.000841 
-0.010392, 0.002906, 0.000845 
-0.010417, 0.002872, 0.000849 
-0.010443, 0.002839, 0.000853 
-0.010469, 0.002805, 0.000857 
-0.010494, 0.002771, 0.000861 
-0.010520, 0.002737, 0.000865 
-0.010545, 0.002703, 0.000870 
-0.010571, 0.002669, 0.000874 
-0.010597, 0.002635, 0.000878 
-0.010622, 0.002602, 0.000882 
-0.008028, 0.002922, 0.000303 
-0.008010, 0.002918, 0.000299 
-0.007928, 0.002899, 0.000279 
-0.007845, 0.002881, 0.000259 
-0.007763, 0.002863, 0.000239 
-0.007681, 0.002845, 0.000220 
-0.007598, 0.002826, 0.000200 
-0.007515, 0.002808, 0.000180 
-0.007432, 0.002789, 0.000160 
-0.007352, 0.002771, 0.000140 
-0.007270, 0.002753, 0.000121 
-0.007187, 0.002734, 0.000101 
-0.007103, 0.002716, 0.000081 
-0.007022, 0.002698, 0.000061 
-0.006940, 0.002679, 0.000041 
-0.006821, 0.002653, 0.000012 
-0.006776, 0.002643, 0.000002 
-0.006694, 0.002625, -0.000018 
-0.006608, 0.002605, -0.000039 
-0.006530, 0.002588, -0.000057 
-0.006435, 0.002567, -0.000080 
-0.006560, 0.001706, 0.000237 
-0.006540, 0.001692, 0.000235 
-0.006468, 0.001640, 0.000229 
-0.006396, 0.001589, 0.000223 
-0.006324, 0.001538, 0.000217 
-0.006252, 0.001487, 0.000211 
-0.006178, 0.001434, 0.000205 
-0.006107, 0.001384, 0.000199 
-0.006035, 0.001332, 0.000193 
-0.005963, 0.001281, 0.000187 
-0.005891, 0.001230, 0.000181 
-0.005818, 0.001178, 0.000175 
-0.005746, 0.001127, 0.000169 
-0.005673, 0.001075, 0.000163 
-0.005601, 0.001024, 0.000157 
-0.005530, 0.000973, 0.000151 
-0.005458, 0.000922, 0.000146 
-0.005385, 0.000870, 0.000140 
-0.005314, 0.000820, 0.000134 
-0.005241, 0.000768, 0.000128 
-0.006255, 0.002218, 0.000297 
-0.006254, 0.002218, 0.000298 
-0.006235, 0.002225, 0.000298 
-0.006209, 0.002235, 0.000300 
-0.006183, 0.002245, 0.000301 
-0.006157, 0.002255, 0.000302 
-0.006130, 0.002265, 0.000303 
-0.006098, 0.002277, 0.000304 
-0.006078, 0.002284, 0.000305 
-0.006052, 0.002294, 0.000307 
-0.006026, 0.002304, 0.000308 
-0.006000, 0.002314, 0.000309 
-0.005973, 0.002324, 0.000310 
-0.005947, 0.002334, 0.000311 
-0.005921, 0.002344, 0.000312 
-0.005895, 0.002354, 0.000314 
-0.005869, 0.002363, 0.000315 
-0.005842, 0.002373, 0.000316 
-0.005816, 0.002383, 0.000317 
-0.005789, 0.002393, 0.000318 
-0.005764, 0.002403, 0.000319 
-0.007387, 0.002347, 0.001258 
-0.007394, 0.002348, 0.001265 
-0.007432, 0.002355, 0.001302 
-0.007470, 0.002362, 0.001340 
-0.007508, 0.002369, 0.001377 
-0.007546, 0.002376, 0.001414 
-0.007585, 0.002383, 0.001452 
-0.007623, 0.002390, 0.001489 
-0.007663, 0.002397, 0.001528 
-0.007699, 0.002404, 0.001563 
-0.007737, 0.002411, 0.001601 
-0.007776, 0.002418, 0.001638 
-0.007814, 0.002425, 0.001675 
-0.007852, 0.002432, 0.001713 
-0.007890, 0.002439, 0.001750 
-0.007928, 0.002446, 0.001787 
-0.007967, 0.002453, 0.001824 
-0.008004, 0.002460, 0.001861 
-0.008042, 0.002467, 0.001898 
-0.006792, 0.002999, 0.001186 
-0.006791, 0.002999, 0.001186 
-0.006783, 0.003016, 0.001189 
-0.006768, 0.003043, 0.001195 
-0.006753, 0.003070, 0.001201 
-0.006738, 0.003097, 0.001206 
-0.006724, 0.003125, 0.001212 
-0.006709, 0.003152, 0.001218 
-0.006694, 0.003179, 0.001223 
-0.006679, 0.003207, 0.001229 
-0.006665, 0.003234, 0.001235 
-0.006650, 0.003261, 0.001240 
-0.006635, 0.003288, 0.001246 
-0.006620, 0.003316, 0.001252 
-0.006605, 0.003343, 0.001257 
-0.006591, 0.003370, 0.001263 
-0.006576, 0.003398, 0.001268 
-0.006561, 0.003425, 0.001274 
-0.006546, 0.003452, 0.001280 
-0.006532, 0.003480, 0.001285 
-0.006517, 0.003507, 0.001291 
-0.005954, 0.001414, 0.000688 
-0.005946, 0.001401, 0.000683 
-0.005910, 0.001344, 0.000665 
-0.005874, 0.001287, 0.000647 
-0.005838, 0.001231, 0.000628 
-0.005802, 0.001175, 0.000610 
-0.005767, 0.001118, 0.000592 
-0.005731, 0.001062, 0.000573 
-0.005695, 0.001005, 0.000555 
-0.005659, 0.000949, 0.000537 
-0.005623, 0.000892, 0.000518 
-0.005588, 0.000836, 0.000500 
-0.005552, 0.000779, 0.000481 
-0.005516, 0.000722, 0.000463 
-0.005481, 0.000666, 0.000445 
-0.005442, 0.000606, 0.000425 
-0.005402, 0.000543, 0.000405 
-0.005373, 0.000497, 0.000390 
-0.005337, 0.000440, 0.000371 
-0.006423, 0.002439, 0.000288 
-0.006426, 0.002447, 0.000282 
-0.006438, 0.002477, 0.000261 
-0.006449, 0.002506, 0.000241 
-0.006461, 0.002536, 0.000220 
-0.006472, 0.002566, 0.000200 
-0.006484, 0.002596, 0.000179 
-0.006495, 0.002625, 0.000159 
-0.006506, 0.002655, 0.000138 
-0.006518, 0.002684, 0.000118 
-0.006529, 0.002714, 0.000097 
-0.006540, 0.002744, 0.000077 
-0.006552, 0.002773, 0.000056 
-0.006563, 0.002803, 0.000036 
-0.006575, 0.002832, 0.000015 
-0.006586, 0.002862, -0.000005 
-0.006597, 0.002892, -0.000026 
-0.006609, 0.002921, -0.000046 
-0.006620, 0.002951, -0.000067 
-0.006632, 0.002981, -0.000087 
-0.008008, 0.005452, 0.000162 
-0.008047, 0.005527, 0.000157 
-0.008115, 0.005658, 0.000148 
-0.008184, 0.005790, 0.000139 
-0.008252, 0.005922, 0.000130 
-0.008320, 0.006052, 0.000122 
-0.008389, 0.006184, 0.000113 
-0.008457, 0.006315, 0.000104 
-0.008526, 0.006447, 0.000095 
-0.008594, 0.006579, 0.000086 
-0.008663, 0.006711, 0.000077 
-0.008731, 0.006841, 0.000069 
-0.008799, 0.006973, 0.000060 
-0.008867, 0.007104, 0.000051 
-0.008936, 0.007236, 0.000042 
-0.009005, 0.007368, 0.000033 
-0.009073, 0.007499, 0.000024 
-0.009142, 0.007631, 0.000016 
-0.009209, 0.007761, 0.000007 
-0.009278, 0.007893, -0.000002 
-0.008132, 0.005648, 0.000146 
-0.008134, 0.005651, 0.000146 
-0.008150, 0.005680, 0.000144 
-0.008165, 0.005708, 0.000142 
-0.008181, 0.005736, 0.000140 
-0.008196, 0.005764, 0.000138 
-0.008212, 0.005793, 0.000136 
-0.008228, 0.005821, 0.000133 
-0.008243, 0.005849, 0.000132 
-0.008259, 0.005877, 0.000130 
-0.008274, 0.005906, 0.000127 
-0.008290, 0.005934, 0.000125 
-0.008306, 0.005962, 0.000123 
-0.008321, 0.005991, 0.000121 
-0.008337, 0.006019, 0.000119 
-0.008352, 0.006047, 0.000117 
-0.008368, 0.006075, 0.000115 
-0.008384, 0.006103, 0.000113 
-0.008399, 0.006131, 0.000111 
-0.008415, 0.006159, 0.000109 
-0.008430, 0.006188, 0.000107 
-0.006397, 0.003573, 0.000199 
-0.006393, 0.003569, 0.000199 
-0.006350, 0.003518, 0.000200 
-0.006284, 0.003441, 0.000202 
-0.006218, 0.003363, 0.000204 
-0.006150, 0.003284, 0.000205 
-0.006085, 0.003208, 0.000207 
-0.006020, 0.003131, 0.000209 
-0.005954, 0.003054, 0.000211 
-0.005888, 0.002976, 0.000212 
-0.005821, 0.002898, 0.000214 
-0.005756, 0.002821, 0.000216 
-0.005689, 0.002743, 0.000218 
-0.005624, 0.002667, 0.000220 
-0.005558, 0.002589, 0.000221 
-0.005492, 0.002512, 0.000223 
-0.005426, 0.002434, 0.000225 
-0.005360, 0.002357, 0.000227 
-0.005293, 0.002279, 0.000228 
-0.005228, 0.002203, 0.000230 
-0.005161, 0.002124, 0.000232 
-0.006158, 0.001854, 0.000293 
-0.006148, 0.001820, 0.000295 
-0.006126, 0.001737, 0.000299 
-0.006103, 0.001653, 0.000303 
-0.006080, 0.001569, 0.000307 
-0.006057, 0.001488, 0.000311 
-0.006034, 0.001404, 0.000315 
-0.006012, 0.001321, 0.000319 
-0.005989, 0.001238, 0.000324 
-0.005966, 0.001155, 0.000328 
-0.005943, 0.001072, 0.000332 
-0.005920, 0.000989, 0.000336 
-0.005897, 0.000905, 0.000340 
-0.005875, 0.000822, 0.000344 
-0.005852, 0.000738, 0.000348 
-0.005829, 0.000655, 0.000352 
-0.005806, 0.000572, 0.000356 
-0.005784, 0.000489, 0.000360 
-0.005761, 0.000406, 0.000364 
-0.005738, 0.000323, 0.000368 
-0.007241, 0.002367, 0.000362 
-0.007272, 0.002369, 0.000364 
-0.007310, 0.002372, 0.000368 
-0.007349, 0.002375, 0.000372 
-0.007388, 0.002378, 0.000375 
-0.007426, 0.002380, 0.000379 
-0.007465, 0.002383, 0.000382 
-0.007504, 0.002386, 0.000386 
-0.007542, 0.002389, 0.000390 
-0.007581, 0.002392, 0.000393 
-0.007619, 0.002395, 0.000397 
-0.007658, 0.002397, 0.000400 
-0.007697, 0.002400, 0.000404 
-0.007735, 0.002403, 0.000408 
-0.007774, 0.002406, 0.000411 
-0.007813, 0.002409, 0.000415 
-0.007851, 0.002412, 0.000418 
-0.007890, 0.002414, 0.000422 
-0.007928, 0.002417, 0.000426 
-0.007967, 0.002420, 0.000429 
-0.008202, 0.003566, 0.000652 
-0.008216, 0.003580, 0.000656 
-0.049229, 0.097076, 0.226829 
-0.049283, 0.097112, 0.226841 
-0.049338, 0.097149, 0.226854 
-0.049393, 0.097186, 0.226866 
-0.049448, 0.097222, 0.226878 
-0.049503, 0.097259, 0.226890 
-0.049556, 0.097295, 0.226902 
-0.049610, 0.097331, 0.226914 
-0.049665, 0.097367, 0.226926 
-0.049720, 0.097403, 0.226938 
-0.049774, 0.097440, 0.226950 
-0.049829, 0.097476, 0.226963 
-0.049884, 0.097513, 0.226975 
-0.049938, 0.097549, 0.226987 
-0.049992, 0.097585, 0.226999 
-0.050047, 0.097622, 0.227011 
-0.050101, 0.097658, 0.227023 
-0.050155, 0.097694, 0.227035 
-0.049340, 0.095558, 0.234264 
-0.049350, 0.095531, 0.234420 
-0.049368, 0.095479, 0.234721 
-0.049386, 0.095428, 0.235022 
-0.049405, 0.095376, 0.235325 
-0.049423, 0.095324, 0.235627 
-0.049442, 0.095272, 0.235930 
-0.049460, 0.095220, 0.236233 
-0.049479, 0.095168, 0.236536 
-0.049497, 0.095117, 0.236834 
-0.049516, 0.095065, 0.237139 
-0.049534, 0.095014, 0.237439 
-0.049553, 0.094961, 0.237745 
-0.049571, 0.094910, 0.238047 
-0.049590, 0.094856, 0.238361 
-0.049608, 0.094807, 0.238648 
-0.049626, 0.094755, 0.238951 
-0.049644, 0.094703, 0.239252 
-0.049663, 0.094651, 0.239555 
-0.049681, 0.094599, 0.239856 
-0.048981, 0.095752, 0.225199 
-0.048980, 0.095751, 0.225166 
-0.048970, 0.095750, 0.224893 
-0.048959, 0.095748, 0.224586 
-0.048948, 0.095746, 0.224279 
-0.048937, 0.095744, 0.223979 
-0.048926, 0.095742, 0.223675 
-0.048916, 0.095740, 0.223371 
-0.048905, 0.095738, 0.223067 
-0.048894, 0.095736, 0.222764 
-0.048883, 0.095734, 0.222460 
-0.048872, 0.095732, 0.222154 
-0.048861, 0.095730, 0.221845 
-0.048850, 0.095729, 0.221549 
-0.048840, 0.095727, 0.221245 
-0.048829, 0.095725, 0.220940 
-0.048818, 0.095723, 0.220638 
-0.048807, 0.095721, 0.220331 
-0.048796, 0.095719, 0.220027 
-0.048785, 0.095717, 0.219724 
-0.048774, 0.095715, 0.219419 
-0.048764, 0.095713, 0.219117 
-0.048503, 0.098055, 0.226911 
-0.048489, 0.098116, 0.226916 
-0.048469, 0.098204, 0.226923 
-0.048448, 0.098290, 0.226930 
-0.048428, 0.098378, 0.226938 
-0.048408, 0.098464, 0.226945 
-0.048388, 0.098553, 0.226953 
-0.048368, 0.098639, 0.226960 
-0.048347, 0.098726, 0.226967 
-0.048327, 0.098814, 0.226975 
-0.048307, 0.098901, 0.226982 
-0.048287, 0.098988, 0.226989 
-0.048266, 0.099076, 0.226997 
-0.048246, 0.099162, 0.227004 
-0.048226, 0.099250, 0.227012 
-0.048205, 0.099338, 0.227019 
-0.048185, 0.099424, 0.227026 
-0.048165, 0.099511, 0.227034 
-0.048145, 0.099599, 0.227041 
-0.048742, 0.099437, 0.226433 
-0.048742, 0.099441, 0.226432 
-0.048746, 0.099517, 0.226415 
-0.048751, 0.099591, 0.226398 
-0.048755, 0.099665, 0.226381 
-0.048760, 0.099740, 0.226364 
-0.048764, 0.099814, 0.226347 
-0.048769, 0.099888, 0.226331 
-0.048773, 0.099962, 0.226314 
-0.048778, 0.100037, 0.226297 
-0.048783, 0.100113, 0.226280 
-0.048787, 0.100187, 0.226263 
-0.048791, 0.100260, 0.226246 
-0.048796, 0.100334, 0.226229 
-0.048800, 0.100409, 0.226213 
-0.048805, 0.100483, 0.226196 
-0.048810, 0.100558, 0.226179 
-0.048814, 0.100632, 0.226162 
-0.048818, 0.100706, 0.226145 
-0.048823, 0.100780, 0.226128 
-0.047420, 0.097610, 0.233482 
-0.047385, 0.097572, 0.233670 
-0.047333, 0.097515, 0.233948 
-0.047280, 0.097457, 0.234234 
-0.047229, 0.097402, 0.234508 
-0.047177, 0.097345, 0.234785 
-0.047125, 0.097289, 0.235062 
-0.047073, 0.097232, 0.235342 
-0.047021, 0.097175, 0.235622 
-0.046969, 0.097119, 0.235900 
-0.046916, 0.097061, 0.236184 
-0.046865, 0.097005, 0.236460 
-0.046813, 0.096949, 0.236736 
-0.046761, 0.096892, 0.237015 
-0.046709, 0.096836, 0.237294 
-0.046657, 0.096779, 0.237572 
-0.046605, 0.096722, 0.237853 
-0.046554, 0.096666, 0.238129 
-0.046502, 0.096610, 0.238407 
-0.046450, 0.096553, 0.238686 
-0.046398, 0.096496, 0.238964 
-0.045567, 0.095211, 0.231469 
-0.045484, 0.095106, 0.231443 
-0.045401, 0.095001, 0.231416 
-0.045319, 0.094896, 0.231389 
-0.045236, 0.094792, 0.231362 
-0.045154, 0.094686, 0.231336 
-0.045070, 0.094580, 0.231308 
-0.044989, 0.094477, 0.231282 
-0.044906, 0.094372, 0.231255 
-0.044823, 0.094267, 0.231229 
-0.044741, 0.094162, 0.231202 
-0.044659, 0.094058, 0.231175 
-0.044573, 0.093949, 0.231147 
-0.044493, 0.093847, 0.231121 
-0.044411, 0.093743, 0.231095 
-0.044328, 0.093637, 0.231068 
-0.044245, 0.093533, 0.231041 
-0.044163, 0.093429, 0.231015 
-0.045153, 0.096704, 0.224515 
-0.045152, 0.096705, 0.224511 
-0.045129, 0.096731, 0.224312 
-0.045094, 0.096770, 0.224023 
-0.045060, 0.096808, 0.223736 
-0.045025, 0.096846, 0.223449 
-0.044990, 0.096884, 0.223158 
-0.044955, 0.096923, 0.222865 
-0.044922, 0.096961, 0.222582 
-0.044887, 0.096999, 0.222291 
-0.044852, 0.097037, 0.222003 
-0.044818, 0.097075, 0.221717 
-0.044783, 0.097114, 0.221426 
-0.044749, 0.097152, 0.221139 
-0.044713, 0.097191, 0.220842 
-0.044679, 0.097229, 0.220559 
-0.044645, 0.097267, 0.220271 
-0.044611, 0.097305, 0.219984 
-0.044576, 0.097343, 0.219694 
-0.044542, 0.097381, 0.219408 
-0.044507, 0.097420, 0.219115 
-0.046994, 0.098358, 0.226662 
-0.046999, 0.098364, 0.226665 
-0.047067, 0.098437, 0.226700 
-0.047135, 0.098510, 0.226735 
-0.047202, 0.098583, 0.226770 
-0.047270, 0.098656, 0.226805 
-0.047338, 0.098729, 0.226840 
-0.047405, 0.098802, 0.226875 
-0.047473, 0.098875, 0.226910 
-0.047540, 0.098947, 0.226945 
-0.047607, 0.099020, 0.226980 
-0.047677, 0.099095, 0.227016 
-0.047742, 0.099165, 0.227050 
-0.047810, 0.099239, 0.227085 
-0.047885, 0.099319, 0.227124 
-0.047944, 0.099384, 0.227154 
-0.048012, 0.099457, 0.227190 
-0.048081, 0.099531, 0.227225 
-0.048147, 0.099602, 0.227259 
-0.048214, 0.099675, 0.227294 
-0.048824, 0.097921, 0.228029 
-0.048826, 0.097921, 0.228030 
-0.048912, 0.097917, 0.228092 
-0.048999, 0.097914, 0.228153 
-0.049087, 0.097910, 0.228216 
-0.049172, 0.097907, 0.228277 
-0.049259, 0.097904, 0.228339 
-0.049346, 0.097900, 0.228401 
-0.049432, 0.097897, 0.228462 
-0.049518, 0.097894, 0.228523 
-0.049605, 0.097890, 0.228585 
-0.049693, 0.097887, 0.228648 
-0.049777, 0.097883, 0.228708 
-0.049866, 0.097880, 0.228771 
-0.049951, 0.097877, 0.228832 
-0.050037, 0.097873, 0.228893 
-0.050124, 0.097870, 0.228955 
-0.050211, 0.097866, 0.229017 
-0.050297, 0.097863, 0.229078 
-0.050385, 0.097859, 0.229141 
-0.050424, 0.097472, 0.227761 
-0.050426, 0.097471, 0.227761 
-0.050499, 0.097455, 0.227762 
-0.050580, 0.097436, 0.227763 
-0.050662, 0.097417, 0.227764 
-0.050743, 0.097398, 0.227764 
-0.050825, 0.097379, 0.227765 
-0.050904, 0.097361, 0.227766 
-0.050985, 0.097342, 0.227767 
-0.051067, 0.097323, 0.227768 
-0.051147, 0.097305, 0.227769 
-0.051230, 0.097285, 0.227770 
-0.051309, 0.097267, 0.227771 
-0.051391, 0.097248, 0.227772 
-0.051471, 0.097230, 0.227773 
-0.051552, 0.097211, 0.227774 
-0.051633, 0.097192, 0.227775 
-0.051714, 0.097173, 0.227776 
-0.051795, 0.097155, 0.227777 
-0.051876, 0.097136, 0.227778 
-0.051957, 0.097117, 0.227779 
-0.050972, 0.097585, 0.226843 
-0.050985, 0.097585, 0.226829 
-0.051023, 0.097586, 0.226792 
-0.051059, 0.097587, 0.226756 
-0.051096, 0.097588, 0.226720 
-0.051132, 0.097589, 0.226684 
-0.051169, 0.097590, 0.226647 
-0.051205, 0.097591, 0.226612 
-0.051242, 0.097592, 0.226575 
-0.051279, 0.097593, 0.226539 
-0.051316, 0.097594, 0.226502 
-0.051352, 0.097595, 0.226466 
-0.051389, 0.097596, 0.226430 
-0.051426, 0.097598, 0.226393 
-0.051462, 0.097599, 0.226357 
-0.051499, 0.097600, 0.226321 
-0.051535, 0.097601, 0.226285 
-0.051572, 0.097602, 0.226249 
-0.051608, 0.097603, 0.226213 
-0.051646, 0.097604, 0.226175 
-0.051683, 0.097605, 0.226138 
-0.049931, 0.099464, 0.226394 
-0.049930, 0.099468, 0.226393 
-0.049900, 0.099533, 0.226371 
-0.049868, 0.099604, 0.226348 
-0.049835, 0.099675, 0.226324 
-0.049802, 0.099748, 0.226299 
-0.049770, 0.099819, 0.226276 
-0.049738, 0.099889, 0.226252 
