x(m), y(m), heading(rad)  
0.162706, 0.154674, 0.393612 
0.162953, 0.154816, 0.394360 
0.163206, 0.154962, 0.395128 
0.163444, 0.155100, 0.395853 
0.163688, 0.155241, 0.396593 
0.163932, 0.155382, 0.397332 
0.164176, 0.155524, 0.398075 
0.166077, 0.156623, 0.403846 
0.166096, 0.156634, 0.403905 
0.166332, 0.156770, 0.404619 
0.166577, 0.156912, 0.405364 
0.166823, 0.157055, 0.406111 
0.167066, 0.157195, 0.406849 
0.167312, 0.157337, 0.407596 
0.167559, 0.157481, 0.408347 
0.167804, 0.157622, 0.409091 
0.168048, 0.157763, 0.409831 
0.168292, 0.157904, 0.410572 
0.168537, 0.158046, 0.411315 
0.168781, 0.158187, 0.412056 
0.169028, 0.158330, 0.412806 
0.169271, 0.158471, 0.413543 
0.171047, 0.159498, 0.418936 
0.171056, 0.159503, 0.418964 
0.171299, 0.159644, 0.419704 
0.171545, 0.159786, 0.420449 
0.171790, 0.159928, 0.421193 
0.172034, 0.160069, 0.421936 
0.172280, 0.160212, 0.422682 
0.172525, 0.160353, 0.423425 
0.172772, 0.160496, 0.424174 
0.173023, 0.160641, 0.424937 
0.173260, 0.160778, 0.425657 
0.173515, 0.160925, 0.426430 
0.173751, 0.161062, 0.427147 
0.173997, 0.161204, 0.427894 
0.174239, 0.161345, 0.428631 
0.174487, 0.161488, 0.429382 
0.175912, 0.162312, 0.433708 
0.175920, 0.162317, 0.433733 
0.176166, 0.162459, 0.434482 
0.176410, 0.162600, 0.435222 
0.176656, 0.162743, 0.435970 
0.176902, 0.162885, 0.436715 
0.177148, 0.163027, 0.437463 
0.177393, 0.163169, 0.438207 
0.177637, 0.163310, 0.438947 
0.177882, 0.163452, 0.439692 
0.178127, 0.163594, 0.440435 
0.178373, 0.163736, 0.441181 
0.178620, 0.163879, 0.441931 
0.178862, 0.164019, 0.442667 
0.179108, 0.164161, 0.443412 
0.179352, 0.164302, 0.444153 
0.180827, 0.165155, 0.448633 
0.180837, 0.165161, 0.448663 
0.181083, 0.165303, 0.449410 
0.181328, 0.165445, 0.450154 
0.181571, 0.165586, 0.450893 
0.181820, 0.165730, 0.451649 
0.182063, 0.165870, 0.452386 
0.182309, 0.166013, 0.453133 
0.182553, 0.166154, 0.453874 
0.182798, 0.166295, 0.454618 
0.183043, 0.166437, 0.455362 
0.183289, 0.166579, 0.456108 
0.183536, 0.166722, 0.456858 
0.183780, 0.166863, 0.457599 
0.184023, 0.167004, 0.458338 
0.184267, 0.167145, 0.459079 
0.184514, 0.167288, 0.459829 
0.185764, 0.168011, 0.463625 
0.185768, 0.168013, 0.463636 
0.186016, 0.168157, 0.464390 
0.186262, 0.168299, 0.465135 
0.186510, 0.168443, 0.465890 
0.186754, 0.168584, 0.466630 
0.186997, 0.168725, 0.467369 
0.187244, 0.168867, 0.468119 
0.187487, 0.169008, 0.468856 
0.187737, 0.169153, 0.469616 
0.187980, 0.169293, 0.470352 
0.188224, 0.169434, 0.471094 
0.188470, 0.169576, 0.471840 
0.188714, 0.169717, 0.472581 
0.188958, 0.169859, 0.473324 
0.189204, 0.170001, 0.474068 
0.190657, 0.170842, 0.478482 
0.190663, 0.170845, 0.478499 
0.190911, 0.170989, 0.479253 
0.191157, 0.171131, 0.480000 
0.191404, 0.171273, 0.480749 
0.191648, 0.171414, 0.481489 
0.191890, 0.171555, 0.482226 
0.192135, 0.171696, 0.482968 
0.192383, 0.171840, 0.483721 
0.192627, 0.171981, 0.484462 
0.192873, 0.172123, 0.485209 
0.193117, 0.172264, 0.485949 
0.193362, 0.172406, 0.486694 
0.193607, 0.172548, 0.487439 
0.193851, 0.172689, 0.488179 
0.194096, 0.172831, 0.488925 
0.195568, 0.173682, 0.493394 
0.195583, 0.173691, 0.493438 
0.195824, 0.173830, 0.494170 
0.196067, 0.173971, 0.494909 
0.196318, 0.174116, 0.495670 
0.196559, 0.174255, 0.496401 
0.196802, 0.174396, 0.497139 
0.197047, 0.174537, 0.497882 
0.197292, 0.174680, 0.498628 
0.197562, 0.174835, 0.499446 
0.197787, 0.174966, 0.500131 
0.198029, 0.175106, 0.500866 
0.198274, 0.175247, 0.501609 
0.198518, 0.175389, 0.502351 
0.198763, 0.175531, 0.503095 
0.199008, 0.175672, 0.503837 
0.200472, 0.176519, 0.508284 
0.200504, 0.176537, 0.508381 
0.200736, 0.176672, 0.509085 
0.200981, 0.176814, 0.509830 
0.201232, 0.176958, 0.510591 
0.201472, 0.177097, 0.511320 
0.201716, 0.177239, 0.512061 
0.201961, 0.177380, 0.512804 
0.202208, 0.177523, 0.513554 
0.202452, 0.177664, 0.514294 
0.202698, 0.177806, 0.515042 
0.202942, 0.177948, 0.515784 
0.203188, 0.178090, 0.516529 
0.203432, 0.178231, 0.517271 
0.203676, 0.178372, 0.518012 
0.203922, 0.178514, 0.518758 
0.205350, 0.179340, 0.523094 
0.205355, 0.179344, 0.523111 
0.205602, 0.179486, 0.523859 
0.205848, 0.179628, 0.524606 
0.206093, 0.179770, 0.525351 
0.206338, 0.179912, 0.526095 
0.206583, 0.180054, 0.526839 
0.206826, 0.180194, 0.527577 
0.207074, 0.180338, 0.528330 
0.207318, 0.180479, 0.529071 
0.207564, 0.180621, 0.529819 
0.207807, 0.180762, 0.530557 
0.208052, 0.180904, 0.531299 
0.208298, 0.181046, 0.532046 
0.208542, 0.181187, 0.532788 
0.208789, 0.181330, 0.533536 
0.210250, 0.182175, 0.537975 
0.210254, 0.182177, 0.537987 
0.210504, 0.182322, 0.538745 
0.210748, 0.182463, 0.539485 
0.210993, 0.182605, 0.540229 
0.211237, 0.182746, 0.540971 
0.211483, 0.182888, 0.541718 
0.211728, 0.183030, 0.542460 
0.211975, 0.183173, 0.543212 
0.212219, 0.183314, 0.543951 
0.212463, 0.183455, 0.544694 
0.212709, 0.183597, 0.545440 
0.212955, 0.183739, 0.546185 
0.213202, 0.183883, 0.546937 
0.213445, 0.184023, 0.547674 
0.213690, 0.184165, 0.548419 
0.213935, 0.184306, 0.549161 
0.214180, 0.184449, 0.549908 
0.215151, 0.185010, 0.552853 
0.215154, 0.185012, 0.552865 
0.215404, 0.185156, 0.553623 
0.215651, 0.185299, 0.554373 
0.215894, 0.185439, 0.555109 
0.216138, 0.185581, 0.555852 
0.216386, 0.185724, 0.556605 
0.216629, 0.185865, 0.557343 
0.216874, 0.186007, 0.558088 
0.217119, 0.186149, 0.558832 
0.217364, 0.186290, 0.559576 
0.217610, 0.186432, 0.560320 
0.217853, 0.186573, 0.561058 
0.218104, 0.186718, 0.561822 
0.218352, 0.186862, 0.562576 
0.218590, 0.186999, 0.563296 
0.218835, 0.187141, 0.564039 
0.220130, 0.187890, 0.567972 
0.220139, 0.187895, 0.567999 
0.220384, 0.188037, 0.568744 
0.220629, 0.188178, 0.569487 
0.220874, 0.188320, 0.570232 
0.221124, 0.188465, 0.570992 
0.221366, 0.188605, 0.571726 
0.221610, 0.188746, 0.572466 
0.221854, 0.188888, 0.573209 
0.222099, 0.189029, 0.573952 
0.222345, 0.189171, 0.574698 
0.222592, 0.189314, 0.575448 
0.222837, 0.189456, 0.576193 
0.223084, 0.189599, 0.576944 
0.223326, 0.189739, 0.577677 
0.223571, 0.189880, 0.578421 
0.223814, 0.190021, 0.579160 
0.224982, 0.190697, 0.582706 
0.224986, 0.190699, 0.582718 
0.225234, 0.190842, 0.583470 
0.225481, 0.190985, 0.584221 
0.225726, 0.191127, 0.584964 
0.225972, 0.191269, 0.585710 
0.226216, 0.191410, 0.586453 
0.226461, 0.191552, 0.587196 
0.226705, 0.191694, 0.587939 
0.226958, 0.191840, 0.588705 
0.227197, 0.191978, 0.589430 
0.227442, 0.192120, 0.590176 
0.227696, 0.192266, 0.590945 
0.227935, 0.192405, 0.591672 
0.228176, 0.192544, 0.592405 
0.228421, 0.192686, 0.593148 
0.228666, 0.192828, 0.593891 
0.229871, 0.193525, 0.597550 
0.229875, 0.193527, 0.597564 
0.230124, 0.193671, 0.598320 
0.230371, 0.193814, 0.599067 
0.230616, 0.193956, 0.599814 
0.230860, 0.194097, 0.600552 
0.231116, 0.194245, 0.601331 
0.231351, 0.194381, 0.602045 
0.231597, 0.194523, 0.602790 
0.231840, 0.194664, 0.603529 
0.232084, 0.194805, 0.604271 
0.232331, 0.194947, 0.605019 
0.232573, 0.195087, 0.605754 
0.232820, 0.195231, 0.606506 
0.233065, 0.195372, 0.607249 
0.233310, 0.195514, 0.607992 
0.233557, 0.195657, 0.608742 
0.233799, 0.195797, 0.609478 
0.234807, 0.196380, 0.612537 
0.234820, 0.196388, 0.612579 
0.235060, 0.196526, 0.613307 
0.235306, 0.196668, 0.614053 
0.235551, 0.196810, 0.614798 
0.235798, 0.196953, 0.615548 
0.236041, 0.197094, 0.616284 
0.236287, 0.197236, 0.617032 
0.236532, 0.197377, 0.617775 
0.236789, 0.197526, 0.618556 
0.237022, 0.197661, 0.619264 
0.237267, 0.197803, 0.620008 
0.237512, 0.197944, 0.620751 
0.237757, 0.198086, 0.621494 
0.238005, 0.198230, 0.622248 
0.238248, 0.198370, 0.622985 
0.238493, 0.198512, 0.623731 
0.238738, 0.198654, 0.624475 
0.238982, 0.198795, 0.625215 
0.239228, 0.198937, 0.625963 
0.239707, 0.199214, 0.627417 
0.239715, 0.199219, 0.627442 
0.239967, 0.199365, 0.628207 
0.240212, 0.199506, 0.628949 
0.240454, 0.199646, 0.629685 
0.240698, 0.199788, 0.630426 
0.240944, 0.199930, 0.631173 
0.241192, 0.200073, 0.631924 
0.241437, 0.200215, 0.632670 
0.241679, 0.200355, 0.633405 
0.241925, 0.200498, 0.634153 
0.242172, 0.200640, 0.634900 
0.242414, 0.200780, 0.635638 
0.242660, 0.200922, 0.636382 
0.242906, 0.201065, 0.637131 
0.243151, 0.201207, 0.637875 
0.243397, 0.201349, 0.638622 
0.243641, 0.201490, 0.639363 
0.243886, 0.201631, 0.640105 
0.244658, 0.202078, 0.642451 
0.244678, 0.202090, 0.642510 
0.244920, 0.202230, 0.643245 
0.245160, 0.202368, 0.643974 
0.245405, 0.202510, 0.644718 
0.245649, 0.202651, 0.645458 
0.245896, 0.202794, 0.646208 
0.246142, 0.202937, 0.646956 
0.246405, 0.203089, 0.647754 
0.246632, 0.203220, 0.648444 
0.246875, 0.203360, 0.649181 
0.247119, 0.203502, 0.649923 
0.247366, 0.203645, 0.650673 
0.247612, 0.203787, 0.651419 
0.247860, 0.203930, 0.652173 
0.248104, 0.204071, 0.652913 
0.248353, 0.204216, 0.653670 
0.248590, 0.204353, 0.654389 
0.248835, 0.204494, 0.655132 
0.249568, 0.204918, 0.657359 
0.249588, 0.204930, 0.657420 
0.249825, 0.205067, 0.658138 
0.250066, 0.205207, 0.658871 
0.250313, 0.205349, 0.659619 
0.250563, 0.205494, 0.660381 
0.250806, 0.205634, 0.661117 
0.251050, 0.205776, 0.661859 
0.251294, 0.205916, 0.662598 
0.251538, 0.206058, 0.663341 
0.251783, 0.206199, 0.664083 
0.252030, 0.206342, 0.664834 
0.252281, 0.206488, 0.665597 
0.252522, 0.206627, 0.666328 
0.252766, 0.206768, 0.667069 
0.253010, 0.206910, 0.667811 
0.253256, 0.207052, 0.668557 
0.253499, 0.207192, 0.669296 
0.254476, 0.207757, 0.672261 
0.254480, 0.207760, 0.672274 
0.254729, 0.207904, 0.673029 
0.254974, 0.208045, 0.673774 
0.255217, 0.208186, 0.674512 
0.255468, 0.208331, 0.675273 
0.255710, 0.208471, 0.676008 
0.255958, 0.208614, 0.676760 
0.256200, 0.208754, 0.677495 
0.256444, 0.208896, 0.678238 
0.256688, 0.209037, 0.678977 
0.256938, 0.209181, 0.679737 
0.257182, 0.209323, 0.680479 
0.257428, 0.209465, 0.681224 
0.257672, 0.209606, 0.681966 
0.257917, 0.209748, 0.682709 
0.258158, 0.209887, 0.683440 
0.258405, 0.210030, 0.684191 
0.259351, 0.210577, 0.687064 
0.259360, 0.210582, 0.687090 
0.259606, 0.210725, 0.687838 
0.259849, 0.210865, 0.688576 
0.260094, 0.211007, 0.689321 
0.260341, 0.211150, 0.690070 
0.260587, 0.211292, 0.690817 
0.260831, 0.211434, 0.691558 
0.261075, 0.211575, 0.692299 
0.261320, 0.211716, 0.693043 
0.261568, 0.211860, 0.693795 
0.261813, 0.212001, 0.694539 
0.262057, 0.212143, 0.695281 
0.262302, 0.212284, 0.696025 
0.262547, 0.212426, 0.696769 
0.262791, 0.212567, 0.697508 
0.263037, 0.212709, 0.698256 
0.263280, 0.212850, 0.698994 
0.263526, 0.212992, 0.699742 
0.264287, 0.213433, 0.702053 
0.264302, 0.213441, 0.702096 
0.264541, 0.213579, 0.702823 
0.264786, 0.213721, 0.703566 
0.265032, 0.213863, 0.704313 
0.265278, 0.214006, 0.705059 
0.265521, 0.214146, 0.705799 
0.265766, 0.214288, 0.706542 
0.266010, 0.214429, 0.707283 
0.266259, 0.214573, 0.708041 
0.266504, 0.214715, 0.708784 
0.266747, 0.214855, 0.709520 
0.266993, 0.214997, 0.710266 
0.267238, 0.215139, 0.711011 
0.267482, 0.215281, 0.711752 
0.267727, 0.215423, 0.712498 
0.267974, 0.215565, 0.713246 
0.268218, 0.215706, 0.713988 
0.268462, 0.215847, 0.714728 
0.269193, 0.216270, 0.716948 
0.269204, 0.216277, 0.716982 
0.269448, 0.216418, 0.717722 
0.269691, 0.216558, 0.718460 
0.269936, 0.216700, 0.719203 
0.270192, 0.216848, 0.719983 
0.270428, 0.216984, 0.720697 
0.270671, 0.217125, 0.721435 
0.270916, 0.217267, 0.722178 
0.271164, 0.217411, 0.722934 
0.271407, 0.217551, 0.723670 
0.271653, 0.217693, 0.724416 
0.271897, 0.217835, 0.725159 
0.272142, 0.217976, 0.725902 
0.272388, 0.218119, 0.726650 
0.272637, 0.218262, 0.727404 
0.272878, 0.218402, 0.728137 
0.273124, 0.218544, 0.728885 
0.273368, 0.218685, 0.729624 
0.273615, 0.218828, 0.730374 
0.274077, 0.219096, 0.731779 
0.274105, 0.219112, 0.731863 
0.274350, 0.219253, 0.732607 
0.274595, 0.219395, 0.733351 
0.274839, 0.219537, 0.734093 
0.275085, 0.219678, 0.734838 
0.275329, 0.219820, 0.735579 
0.275574, 0.219961, 0.736322 
0.275820, 0.220104, 0.737071 
0.276067, 0.220247, 0.737821 
0.276311, 0.220388, 0.738562 
0.276556, 0.220529, 0.739304 
0.276800, 0.220671, 0.740046 
0.277050, 0.220815, 0.740806 
0.277291, 0.220954, 0.741536 
0.277537, 0.221097, 0.742284 
0.277783, 0.221239, 0.743031 
0.278026, 0.221380, 0.743768 
0.278270, 0.221521, 0.744510 
0.278516, 0.221663, 0.745256 
0.279028, 0.221959, 0.746812 
0.279034, 0.221963, 0.746830 
0.279252, 0.222089, 0.747491 
0.279499, 0.222232, 0.748240 
0.279743, 0.222373, 0.748983 
0.279987, 0.222514, 0.749722 
0.280233, 0.222656, 0.750469 
0.280479, 0.222798, 0.751215 
0.280722, 0.222939, 0.751956 
0.280970, 0.223083, 0.752707 
0.281215, 0.223224, 0.753451 
0.281458, 0.223365, 0.754188 
0.281704, 0.223507, 0.754936 
0.281953, 0.223652, 0.755694 
0.282193, 0.223790, 0.756421 
0.282440, 0.223933, 0.757172 
0.282690, 0.224077, 0.757929 
0.282929, 0.224216, 0.758655 
0.283173, 0.224357, 0.759396 
0.283419, 0.224500, 0.760145 
0.283929, 0.224795, 0.761694 
0.283939, 0.224800, 0.761724 
0.284163, 0.224930, 0.762404 
0.284402, 0.225068, 0.763128 
0.284645, 0.225208, 0.763866 
0.284891, 0.225351, 0.764615 
0.285137, 0.225493, 0.765361 
0.285386, 0.225637, 0.766118 
0.285630, 0.225778, 0.766857 
0.285873, 0.225919, 0.767595 
0.286116, 0.226059, 0.768332 
0.286362, 0.226202, 0.769080 
0.286606, 0.226343, 0.769820 
0.286854, 0.226486, 0.770574 
0.287099, 0.226628, 0.771316 
0.287347, 0.226771, 0.772070 
0.287586, 0.226910, 0.772797 
0.287833, 0.227052, 0.773545 
0.288078, 0.227194, 0.774290 
0.288322, 0.227335, 0.775030 
0.288797, 0.227610, 0.776472 
0.288815, 0.227621, 0.776528 
0.289060, 0.227762, 0.777273 
0.289305, 0.227904, 0.778016 
0.289550, 0.228046, 0.778761 
0.289794, 0.228187, 0.779501 
0.290041, 0.228330, 0.780251 
0.290286, 0.228471, 0.780994 
0.290532, 0.228614, 0.781743 
0.290777, 0.228756, 0.782487 
0.291020, 0.228896, 0.783225 
0.291266, 0.229039, 0.783972 
0.291511, 0.229180, 0.784715 
0.291757, 0.229322, 0.785461 
0.292002, 0.229464, 0.786206 
0.292248, 0.229606, 0.786951 
0.292492, 0.229748, 0.787693 
0.292736, 0.229889, 0.788435 
0.292981, 0.230030, 0.789177 
0.293761, 0.230482, 0.791546 
0.293784, 0.230495, 0.791618 
0.294018, 0.230630, 0.792326 
0.294259, 0.230770, 0.793059 
0.294506, 0.230913, 0.793809 
0.294755, 0.231057, 0.794565 
0.294998, 0.231197, 0.795304 
0.295242, 0.231338, 0.796042 
0.295487, 0.231480, 0.796786 
0.295730, 0.231621, 0.797525 
0.296015, 0.231785, 0.798390 
0.296222, 0.231905, 0.799018 
0.296467, 0.232047, 0.799762 
0.296712, 0.232189, 0.800507 
0.296958, 0.232331, 0.801253 
0.297201, 0.232472, 0.801992 
0.297446, 0.232613, 0.802737 
0.297691, 0.232755, 0.803479 
0.297936, 0.232897, 0.804224 
0.298740, 0.233362, 0.806665 
0.298746, 0.233365, 0.806682 
0.298993, 0.233508, 0.807433 
0.299239, 0.233650, 0.808180 
0.299483, 0.233792, 0.808922 
0.299728, 0.233933, 0.809665 
0.299975, 0.234076, 0.810413 
0.300220, 0.234218, 0.811159 
0.300503, 0.234382, 0.812018 
0.300715, 0.234504, 0.812662 
0.300954, 0.234642, 0.813386 
0.301199, 0.234784, 0.814130 
0.301445, 0.234926, 0.814877 
0.301689, 0.235067, 0.815619 
0.301935, 0.235210, 0.816366 
0.302179, 0.235351, 0.817107 
0.302424, 0.235493, 0.817851 
0.302672, 0.235636, 0.818604 
0.302915, 0.235777, 0.819341 
0.303160, 0.235919, 0.820087 
0.303406, 0.236060, 0.820831 
0.303651, 0.236202, 0.821576 
0.303897, 0.236345, 0.822322 
0.304141, 0.236486, 0.823063 
0.304386, 0.236628, 0.823808 
0.304632, 0.236770, 0.824554 
0.304876, 0.236911, 0.825296 
0.305123, 0.237054, 0.826045 
0.305368, 0.237195, 0.826789 
0.305612, 0.237337, 0.827530 
0.305869, 0.237486, 0.828312 
0.306102, 0.237620, 0.829017 
0.306348, 0.237762, 0.829764 
0.306593, 0.237904, 0.830511 
0.306840, 0.238047, 0.831260 
0.307083, 0.238188, 0.831999 
0.307329, 0.238330, 0.832745 
0.307573, 0.238471, 0.833485 
0.307820, 0.238614, 0.834236 
0.308079, 0.238764, 0.835023 
0.308307, 0.238896, 0.835715 
0.308554, 0.239038, 0.836463 
0.308800, 0.239181, 0.837210 
0.309045, 0.239323, 0.837956 
0.309292, 0.239465, 0.838705 
0.309535, 0.239606, 0.839442 
0.309781, 0.239748, 0.840190 
0.310026, 0.239890, 0.840932 
0.310276, 0.240034, 0.841691 
0.310515, 0.240173, 0.842419 
0.310760, 0.240315, 0.843163 
0.311007, 0.240457, 0.843911 
0.311252, 0.240599, 0.844656 
0.311497, 0.240741, 0.845400 
0.311741, 0.240882, 0.846142 
0.311989, 0.241026, 0.846894 
0.312233, 0.241167, 0.847635 
0.312479, 0.241309, 0.848381 
0.312753, 0.241468, 0.849214 
0.312966, 0.241591, 0.849862 
0.313314, 0.241792, 0.850916 
0.313457, 0.241875, 0.851351 
0.313702, 0.242016, 0.852095 
0.313954, 0.242162, 0.852860 
0.314195, 0.242301, 0.853592 
0.314439, 0.242443, 0.854333 
0.314683, 0.242584, 0.855075 
0.314930, 0.242727, 0.855825 
0.315174, 0.242868, 0.856566 
0.315419, 0.243010, 0.857309 
0.315665, 0.243152, 0.858055 
0.315910, 0.243294, 0.858800 
0.316156, 0.243436, 0.859546 
0.316399, 0.243576, 0.860283 
0.316646, 0.243720, 0.861036 
0.316890, 0.243861, 0.861775 
0.317137, 0.244003, 0.862524 
0.317384, 0.244146, 0.863275 
0.317625, 0.244285, 0.864006 
0.317870, 0.244427, 0.864750 
0.318222, 0.244631, 0.865820 
0.318362, 0.244712, 0.866245 
0.318606, 0.244853, 0.866986 
0.318853, 0.244996, 0.867735 
0.319099, 0.245138, 0.868482 
0.319342, 0.245279, 0.869219 
0.319586, 0.245420, 0.869961 
0.319833, 0.245563, 0.870713 
0.320077, 0.245704, 0.871452 
0.320322, 0.245846, 0.872197 
0.320567, 0.245988, 0.872941 
0.320813, 0.246130, 0.873687 
0.321059, 0.246272, 0.874434 
0.321304, 0.246414, 0.875179 
0.321548, 0.246555, 0.875920 
0.321795, 0.246698, 0.876669 
0.322042, 0.246841, 0.877418 
0.322283, 0.246980, 0.878150 
0.322527, 0.247121, 0.878893 
0.323178, 0.247498, 0.880868 
0.323198, 0.247509, 0.880929 
0.323265, 0.247548, 0.881131 
0.323510, 0.247690, 0.881875 
0.323756, 0.247832, 0.882622 
0.324000, 0.247973, 0.883363 
0.324244, 0.248115, 0.884106 
0.324490, 0.248257, 0.884853 
0.324736, 0.248399, 0.885599 
0.324983, 0.248542, 0.886350 
0.325226, 0.248683, 0.887088 
0.325470, 0.248824, 0.887828 
0.325715, 0.248965, 0.888572 
0.325965, 0.249110, 0.889330 
0.326209, 0.249251, 0.890073 
0.326457, 0.249395, 0.890825 
0.326700, 0.249535, 0.891561 
0.326942, 0.249675, 0.892298 
0.327185, 0.249816, 0.893036 
0.327431, 0.249958, 0.893781 
0.327679, 0.250102, 0.894536 
0.328036, 0.250308, 0.895618 
0.328168, 0.250384, 0.896019 
0.328413, 0.250526, 0.896764 
0.328657, 0.250667, 0.897504 
0.328902, 0.250809, 0.898249 
0.329149, 0.250952, 0.898998 
0.329393, 0.251093, 0.899739 
0.329640, 0.251236, 0.900490 
0.329886, 0.251378, 0.901235 
0.330129, 0.251519, 0.901974 
0.330373, 0.251660, 0.902716 
0.330618, 0.251802, 0.903460 
0.330866, 0.251945, 0.904212 
0.331110, 0.252086, 0.904952 
0.331356, 0.252228, 0.905699 
0.331604, 0.252372, 0.906454 
0.331843, 0.252510, 0.907179 
0.332090, 0.252653, 0.907929 
0.332337, 0.252796, 0.908677 
0.332580, 0.252936, 0.909416 
0.332825, 0.253078, 0.910160 
0.333071, 0.253220, 0.910906 
0.333315, 0.253362, 0.911648 
0.333560, 0.253503, 0.912393 
0.333809, 0.253647, 0.913147 
0.334053, 0.253788, 0.913888 
0.334298, 0.253930, 0.914633 
0.334545, 0.254073, 0.915384 
0.334786, 0.254213, 0.916116 
0.335032, 0.254355, 0.916861 
0.335277, 0.254497, 0.917607 
0.335523, 0.254639, 0.918352 
0.335767, 0.254780, 0.919094 
0.336014, 0.254923, 0.919843 
0.336257, 0.255063, 0.920582 
0.336502, 0.255205, 0.921326 
0.336748, 0.255347, 0.922072 
0.336995, 0.255490, 0.922822 
0.337237, 0.255630, 0.923558 
0.337484, 0.255773, 0.924306 
0.337727, 0.255913, 0.925044 
0.337972, 0.256056, 0.925790 
0.338218, 0.256198, 0.926536 
0.338464, 0.256340, 0.927281 
0.338709, 0.256482, 0.928027 
0.338959, 0.256626, 0.928786 
0.339203, 0.256767, 0.929527 
0.339446, 0.256908, 0.930266 
0.339690, 0.257049, 0.931005 
0.339934, 0.257190, 0.931747 
0.340180, 0.257332, 0.932492 
0.340427, 0.257475, 0.933242 
0.340672, 0.257617, 0.933988 
0.340917, 0.257759, 0.934730 
0.341162, 0.257900, 0.935474 
0.341409, 0.258043, 0.936224 
0.341653, 0.258185, 0.936966 
0.341898, 0.258326, 0.937708 
0.342143, 0.258468, 0.938454 
0.342386, 0.258609, 0.939192 
0.342631, 0.258751, 0.939936 
0.342877, 0.258893, 0.940683 
0.343121, 0.259033, 0.941422 
0.343366, 0.259175, 0.942167 
0.343618, 0.259321, 0.942933 
0.343857, 0.259460, 0.943658 
0.344102, 0.259601, 0.944401 
0.344346, 0.259743, 0.945144 
0.344592, 0.259885, 0.945890 
0.344839, 0.260028, 0.946640 
0.345084, 0.260169, 0.947384 
0.345329, 0.260311, 0.948126 
0.345575, 0.260453, 0.948874 
0.345819, 0.260594, 0.949616 
0.346065, 0.260737, 0.950364 
0.346314, 0.260881, 0.951118 
0.346553, 0.261019, 0.951844 
0.346799, 0.261161, 0.952592 
0.347049, 0.261306, 0.953349 
0.347289, 0.261445, 0.954080 
0.347535, 0.261587, 0.954825 
0.347779, 0.261728, 0.955567 
0.348024, 0.261870, 0.956312 
0.348272, 0.262013, 0.957064 
0.348518, 0.262156, 0.957811 
0.348761, 0.262296, 0.958548 
0.349005, 0.262438, 0.959291 
0.349252, 0.262580, 0.960040 
0.349498, 0.262723, 0.960786 
0.349743, 0.262864, 0.961531 
0.349986, 0.263005, 0.962269 
0.350233, 0.263147, 0.963017 
0.350479, 0.263290, 0.963764 
0.350722, 0.263431, 0.964504 
0.350969, 0.263573, 0.965252 
0.351217, 0.263717, 0.966006 
0.351458, 0.263856, 0.966737 
0.351704, 0.263998, 0.967484 
0.351949, 0.264140, 0.968228 
0.352193, 0.264281, 0.968968 
0.352437, 0.264423, 0.969711 
0.352686, 0.264567, 0.970466 
0.352928, 0.264707, 0.971202 
0.353177, 0.264850, 0.971956 
0.353419, 0.264991, 0.972692 
0.353666, 0.265134, 0.973442 
0.353911, 0.265275, 0.974184 
0.354157, 0.265417, 0.974932 
0.354403, 0.265560, 0.975678 
0.354646, 0.265700, 0.976417 
0.354891, 0.265842, 0.977162 
0.355139, 0.265985, 0.977914 
0.355380, 0.266125, 0.978646 
0.355624, 0.266266, 0.979388 
0.355877, 0.266412, 0.980155 
0.356119, 0.266552, 0.980889 
0.356363, 0.266694, 0.981633 
0.356609, 0.266836, 0.982377 
0.356852, 0.266976, 0.983115 
0.357097, 0.267118, 0.983859 
0.357341, 0.267259, 0.984601 
0.357586, 0.267401, 0.985346 
0.357831, 0.267543, 0.986090 
0.358077, 0.267685, 0.986835 
0.358321, 0.267826, 0.987578 
0.358568, 0.267969, 0.988326 
0.358813, 0.268110, 0.989069 
0.359057, 0.268252, 0.989813 
0.359311, 0.268399, 0.990581 
0.359552, 0.268538, 0.991314 
0.359793, 0.268678, 0.992047 
0.360038, 0.268819, 0.992790 
0.360284, 0.268962, 0.993537 
0.360530, 0.269104, 0.994283 
0.360777, 0.269247, 0.995033 
0.361022, 0.269388, 0.995777 
0.361267, 0.269530, 0.996521 
0.361510, 0.269671, 0.997259 
0.361754, 0.269812, 0.998001 
0.362000, 0.269954, 0.998748 
0.362244, 0.270095, 0.999487 
0.362488, 0.270237, 1.000231 
0.362734, 0.270379, 1.000976 
0.362979, 0.270521, 1.001721 
0.363226, 0.270663, 1.002470 
0.363470, 0.270805, 1.003212 
0.363716, 0.270947, 1.003958 
0.363962, 0.271089, 1.004704 
0.364209, 0.271232, 1.005454 
0.364454, 0.271373, 1.006197 
0.364697, 0.271514, 1.006937 
0.364940, 0.271655, 1.007675 
0.365190, 0.271800, 1.008434 
0.365433, 0.271940, 1.009170 
0.365677, 0.272081, 1.009912 
0.365925, 0.272225, 1.010665 
0.366167, 0.272364, 1.011399 
0.366414, 0.272508, 1.012151 
0.366659, 0.272650, 1.012895 
0.366904, 0.272791, 1.013639 
0.367147, 0.272932, 1.014376 
0.367392, 0.273073, 1.015121 
0.367639, 0.273216, 1.015868 
0.367884, 0.273358, 1.016613 
0.368128, 0.273499, 1.017354 
0.368376, 0.273643, 1.018109 
0.368621, 0.273784, 1.018850 
0.368865, 0.273925, 1.019592 
