x(m), y(m), heading(rad)  
-0.156378, -0.004195, 0.038474 
-0.156455, -0.004197, 0.038492 
-0.156532, -0.004199, 0.038510 
-0.156609, -0.004201, 0.038528 
-0.156687, -0.004203, 0.038546 
-0.156763, -0.004205, 0.038564 
-0.156840, -0.004207, 0.038582 
-0.156918, -0.004210, 0.038600 
-0.156995, -0.004212, 0.038618 
-0.157074, -0.004214, 0.038636 
-0.157151, -0.004216, 0.038654 
-0.157228, -0.004218, 0.038671 
-0.157305, -0.004220, 0.038689 
-0.157383, -0.004222, 0.038707 
-0.157461, -0.004224, 0.038726 
-0.157538, -0.004227, 0.038743 
-0.157615, -0.004229, 0.038761 
-0.157692, -0.004231, 0.038779 
-0.157769, -0.004233, 0.038797 
-0.157848, -0.004235, 0.038816 
-0.157926, -0.004237, 0.038833 
-0.158002, -0.004239, 0.038851 
-0.158080, -0.004241, 0.038869 
-0.158156, -0.004244, 0.038887 
-0.158234, -0.004246, 0.038905 
-0.158311, -0.004248, 0.038923 
-0.158389, -0.004250, 0.038941 
-0.158466, -0.004252, 0.038959 
-0.158544, -0.004254, 0.038977 
-0.158621, -0.004256, 0.038995 
-0.158698, -0.004258, 0.039013 
-0.158776, -0.004261, 0.039031 
-0.158853, -0.004263, 0.039049 
-0.158931, -0.004265, 0.039067 
-0.159008, -0.004267, 0.039085 
-0.159086, -0.004269, 0.039103 
-0.159163, -0.004271, 0.039121 
-0.159241, -0.004273, 0.039139 
-0.159317, -0.004275, 0.039157 
-0.159395, -0.004277, 0.039175 
-0.159473, -0.004280, 0.039193 
-0.159549, -0.004282, 0.039210 
-0.159627, -0.004284, 0.039228 
-0.159705, -0.004286, 0.039246 
-0.159782, -0.004288, 0.039264 
-0.159859, -0.004290, 0.039282 
-0.159936, -0.004292, 0.039300 
-0.160014, -0.004294, 0.039318 
-0.160091, -0.004297, 0.039336 
-0.160170, -0.004299, 0.039354 
-0.160246, -0.004301, 0.039372 
-0.160323, -0.004303, 0.039390 
-0.160402, -0.004305, 0.039408 
-0.160479, -0.004307, 0.039426 
-0.160556, -0.004309, 0.039444 
-0.160633, -0.004311, 0.039462 
-0.160710, -0.004314, 0.039480 
-0.160789, -0.004316, 0.039498 
-0.160866, -0.004318, 0.039516 
-0.160944, -0.004320, 0.039534 
-0.161020, -0.004322, 0.039552 
-0.161097, -0.004324, 0.039570 
-0.161176, -0.004326, 0.039588 
-0.161252, -0.004328, 0.039606 
-0.161331, -0.004331, 0.039624 
-0.161408, -0.004333, 0.039642 
-0.161484, -0.004335, 0.039659 
-0.161566, -0.004337, 0.039679 
-0.162914, -0.004374, 0.039991 
-0.162918, -0.004374, 0.039992 
-0.162994, -0.004376, 0.040010 
-0.163073, -0.004378, 0.040028 
-0.164485, -0.004417, 0.040356 
-0.164495, -0.004417, 0.040358 
-0.164566, -0.004419, 0.040375 
-0.164642, -0.004421, 0.040393 
-0.166020, -0.004459, 0.040712 
-0.166024, -0.004459, 0.040713 
-0.166100, -0.004461, 0.040731 
-0.166177, -0.004463, 0.040749 
-0.167575, -0.004502, 0.041073 
-0.167577, -0.004502, 0.041074 
-0.167655, -0.004504, 0.041092 
-0.167732, -0.004506, 0.041110 
-0.169108, -0.004544, 0.041429 
-0.169117, -0.004544, 0.041431 
-0.169188, -0.004546, 0.041448 
-0.169265, -0.004548, 0.041466 
-0.169343, -0.004550, 0.041484 
-0.170687, -0.004587, 0.041795 
-0.170741, -0.004589, 0.041808 
-0.170768, -0.004589, 0.041814 
-0.170845, -0.004591, 0.041832 
-0.170924, -0.004594, 0.041851 
-0.172209, -0.004629, 0.042149 
-0.172215, -0.004629, 0.042150 
-0.172289, -0.004631, 0.042167 
-0.172367, -0.004633, 0.042185 
-0.172444, -0.004635, 0.042203 
-0.172484, -0.003494, -0.009568 
-0.172487, -0.003494, -0.009568 
-0.172563, -0.003495, -0.009572 
-0.172640, -0.003497, -0.009576 
-0.164910, -0.004248, -0.009074 
-0.164907, -0.004249, -0.009074 
-0.164768, -0.004267, -0.009064 
-0.157866, -0.003671, -0.008653 
-0.157835, -0.003671, -0.008651 
-0.157602, -0.003667, -0.008636 
-0.153428, -0.003673, -0.008447 
-0.153377, -0.003672, -0.008444 
-0.153193, -0.003671, -0.008434 
-0.151802, -0.002954, -0.008590 
-0.151797, -0.002953, -0.008590 
-0.151632, -0.002935, -0.008586 
-0.151467, -0.002916, -0.008583 
-0.151303, -0.002897, -0.008580 
-0.152255, -0.002614, -0.008660 
-0.152249, -0.002613, -0.008660 
-0.152182, -0.002596, -0.008660 
-0.152111, -0.002578, -0.008660 
-0.153677, -0.000506, -0.008048 
-0.153677, -0.000503, -0.008047 
-0.153676, -0.000443, -0.008032 
-0.153675, -0.000383, -0.008017 
-0.156013, 0.000325, -0.008024 
-0.156018, 0.000330, -0.008024 
-0.156071, 0.000377, -0.008016 
-0.156128, 0.000429, -0.008008 
-0.156185, 0.000480, -0.008000 
-0.160109, -0.000110, -0.007988 
-0.160121, -0.000109, -0.007987 
-0.160239, -0.000095, -0.007983 
-0.160366, -0.000080, -0.007978 
-0.161006, -0.000765, -0.007991 
-0.161013, -0.000766, -0.007991 
-0.161099, -0.000774, -0.007989 
-0.161187, -0.000782, -0.007986 
-0.163546, 0.000441, -0.008082 
-0.163549, 0.000442, -0.008082 
-0.163657, 0.000468, -0.008083 
-0.163764, 0.000494, -0.008084 
-0.163296, 0.000258, -0.008003 
-0.163297, 0.000259, -0.008003 
-0.163345, 0.000267, -0.008001 
-0.163393, 0.000275, -0.008000 
-0.163441, 0.000284, -0.007998 
-0.160152, -0.001991, -0.007997 
-0.160149, -0.001994, -0.007997 
-0.160095, -0.002045, -0.007996 
-0.160040, -0.002097, -0.007995 
-0.159985, -0.002149, -0.007994 
-0.159678, -0.002353, -0.008376 
-0.159677, -0.002354, -0.008376 
-0.159637, -0.002390, -0.008385 
-0.159598, -0.002424, -0.008394 
-0.159559, -0.002459, -0.008403 
-0.157445, 0.002226, 0.024005 
-0.157442, 0.002230, 0.024039 
-0.157369, 0.002325, 0.024827 
-0.157295, 0.002421, 0.025622 
-0.159329, 0.004671, -0.020479 
-0.159331, 0.004687, -0.020581 
-0.159339, 0.004783, -0.021195 
-0.159348, 0.004894, -0.021908 
-0.159732, 0.005632, -0.005201 
-0.159733, 0.005638, -0.005199 
-0.159747, 0.005715, -0.005173 
-0.159762, 0.005795, -0.005146 
-0.159778, 0.005880, -0.005118 
-0.158764, 0.005674, -0.004843 
-0.158757, 0.005689, -0.004835 
-0.158746, 0.005716, -0.004820 
-0.158729, 0.005757, -0.004798 
-0.158712, 0.005797, -0.004776 
-0.158694, 0.005838, -0.004753 
-0.158445, 0.006425, -0.004431 
-0.158445, 0.006426, -0.004431 
-0.158428, 0.006467, -0.004408 
-0.158410, 0.006508, -0.004386 
-0.158393, 0.006549, -0.004364 
-0.158376, 0.006589, -0.004341 
-0.158359, 0.006630, -0.004319 
-0.158341, 0.006671, -0.004297 
-0.158096, 0.007251, -0.003979 
-0.158095, 0.007252, -0.003978 
-0.158078, 0.007292, -0.003956 
-0.158060, 0.007334, -0.003933 
-0.158043, 0.007374, -0.003911 
-0.158026, 0.007414, -0.003889 
-0.158009, 0.007455, -0.003867 
-0.157992, 0.007496, -0.003845 
-0.157751, 0.008065, -0.003533 
-0.157750, 0.008066, -0.003532 
-0.157733, 0.008107, -0.003510 
-0.157716, 0.008147, -0.003488 
-0.157699, 0.008188, -0.003465 
-0.157681, 0.008229, -0.003443 
-0.157664, 0.008269, -0.003421 
-0.157647, 0.008310, -0.003399 
-0.157410, 0.008870, -0.003092 
-0.157409, 0.008873, -0.003090 
-0.157392, 0.008912, -0.003069 
-0.157375, 0.008953, -0.003046 
-0.157358, 0.008993, -0.003024 
-0.157340, 0.009034, -0.003002 
-0.157323, 0.009074, -0.002980 
-0.157306, 0.009115, -0.002958 
-0.157060, 0.009696, -0.002639 
-0.157059, 0.009698, -0.002638 
-0.157042, 0.009738, -0.002616 
-0.157025, 0.009780, -0.002593 
-0.157007, 0.009820, -0.002571 
-0.156990, 0.009860, -0.002549 
-0.156973, 0.009901, -0.002527 
-0.156956, 0.009942, -0.002505 
-0.156714, 0.010512, -0.002192 
-0.156714, 0.010513, -0.002192 
-0.156697, 0.010554, -0.002169 
-0.156679, 0.010594, -0.002147 
-0.156662, 0.010635, -0.002125 
-0.156645, 0.010676, -0.002102 
-0.156628, 0.010716, -0.002080 
-0.156371, 0.011322, -0.001748 
-0.156370, 0.011324, -0.001747 
-0.156353, 0.011365, -0.001725 
-0.156336, 0.011405, -0.001703 
-0.156319, 0.011446, -0.001681 
-0.156302, 0.011486, -0.001658 
-0.156284, 0.011527, -0.001636 
-0.156267, 0.011567, -0.001614 
-0.156024, 0.012140, -0.001300 
-0.156022, 0.012145, -0.001297 
-0.156006, 0.012183, -0.001276 
-0.155989, 0.012223, -0.001254 
-0.155972, 0.012264, -0.001232 
-0.155955, 0.012305, -0.001209 
-0.155938, 0.012346, -0.001187 
-0.155920, 0.012386, -0.001165 
-0.155903, 0.012426, -0.001143 
-0.155682, 0.012949, -0.000857 
-0.155681, 0.012951, -0.000855 
-0.155664, 0.012992, -0.000833 
-0.155647, 0.013032, -0.000811 
-0.155629, 0.013073, -0.000789 
-0.155612, 0.013114, -0.000766 
-0.155595, 0.013154, -0.000744 
-0.155578, 0.013195, -0.000722 
-0.155561, 0.013235, -0.000700 
-0.155337, 0.013762, -0.000411 
-0.155337, 0.013764, -0.000410 
-0.155320, 0.013804, -0.000388 
-0.155302, 0.013845, -0.000366 
-0.155285, 0.013886, -0.000343 
-0.155268, 0.013927, -0.000321 
-0.155251, 0.013967, -0.000299 
-0.155234, 0.014007, -0.000277 
-0.155216, 0.014048, -0.000254 
-0.154996, 0.014569, 0.000031 
-0.154995, 0.014570, 0.000032 
-0.154978, 0.014611, 0.000054 
-0.154960, 0.014652, 0.000077 
-0.154943, 0.014693, 0.000099 
-0.154926, 0.014733, 0.000121 
-0.154909, 0.014774, 0.000143 
-0.154892, 0.014814, 0.000165 
-0.154875, 0.014855, 0.000188 
-0.154647, 0.015391, 0.000482 
-0.154646, 0.015394, 0.000483 
-0.154629, 0.015434, 0.000505 
-0.154612, 0.015474, 0.000527 
-0.154595, 0.015515, 0.000549 
-0.154578, 0.015555, 0.000571 
-0.154561, 0.015596, 0.000594 
-0.154543, 0.015637, 0.000616 
-0.154302, 0.016205, 0.000928 
-0.154300, 0.016212, 0.000931 
-0.154284, 0.016249, 0.000951 
-0.154267, 0.016290, 0.000974 
-0.154250, 0.016329, 0.000996 
-0.154233, 0.016370, 0.001018 
-0.154216, 0.016411, 0.001040 
-0.154198, 0.016451, 0.001062 
-0.153963, 0.017008, 0.001367 
-0.153962, 0.017010, 0.001368 
-0.153945, 0.017050, 0.001390 
-0.153928, 0.017091, 0.001413 
-0.153910, 0.017131, 0.001435 
-0.153893, 0.017172, 0.001457 
-0.153876, 0.017212, 0.001479 
-0.153859, 0.017253, 0.001501 
-0.153842, 0.017293, 0.001524 
-0.153618, 0.017820, 0.001813 
-0.153618, 0.017822, 0.001814 
-0.153600, 0.017863, 0.001836 
-0.153583, 0.017903, 0.001858 
-0.153566, 0.017944, 0.001880 
-0.153549, 0.017985, 0.001903 
-0.153532, 0.018025, 0.001925 
-0.153514, 0.018066, 0.001947 
-0.153497, 0.018106, 0.001969 
-0.153480, 0.018147, 0.001992 
-0.153271, 0.018641, 0.002262 
-0.153270, 0.018643, 0.002263 
-0.153253, 0.018683, 0.002285 
-0.153236, 0.018724, 0.002308 
-0.153218, 0.018765, 0.002330 
-0.153201, 0.018805, 0.002352 
-0.153184, 0.018846, 0.002375 
-0.153167, 0.018886, 0.002397 
-0.153150, 0.018927, 0.002419 
-0.153132, 0.018968, 0.002441 
-0.152929, 0.019449, 0.002705 
-0.152928, 0.019450, 0.002706 
-0.152911, 0.019491, 0.002728 
-0.152894, 0.019531, 0.002750 
-0.152876, 0.019572, 0.002772 
-0.152859, 0.019613, 0.002795 
-0.152842, 0.019653, 0.002817 
-0.152825, 0.019694, 0.002839 
-0.152808, 0.019734, 0.002861 
-0.152584, 0.020262, 0.003151 
-0.152583, 0.020264, 0.003152 
-0.152566, 0.020304, 0.003174 
-0.152549, 0.020345, 0.003196 
-0.152532, 0.020386, 0.003218 
-0.152514, 0.020427, 0.003241 
-0.152497, 0.020468, 0.003263 
-0.152480, 0.020508, 0.003285 
-0.152463, 0.020548, 0.003307 
-0.152445, 0.020590, 0.003330 
-0.152239, 0.021077, 0.003597 
-0.152239, 0.021078, 0.003597 
-0.152221, 0.021119, 0.003620 
-0.152204, 0.021160, 0.003642 
-0.152187, 0.021200, 0.003665 
-0.152169, 0.021242, 0.003687 
-0.152152, 0.021281, 0.003709 
-0.152135, 0.021322, 0.003731 
-0.152118, 0.021362, 0.003753 
-0.151891, 0.021897, 0.004046 
-0.151889, 0.021903, 0.004049 
-0.151873, 0.021941, 0.004070 
-0.151856, 0.021981, 0.004092 
-0.151839, 0.022022, 0.004115 
-0.151819, 0.022068, 0.004140 
-0.151804, 0.022103, 0.004159 
-0.151787, 0.022143, 0.004181 
-0.151770, 0.022184, 0.004203 
-0.151753, 0.022225, 0.004226 
-0.151550, 0.022703, 0.004488 
-0.151549, 0.022706, 0.004489 
-0.151532, 0.022745, 0.004511 
-0.151515, 0.022786, 0.004533 
-0.151498, 0.022826, 0.004555 
-0.151481, 0.022867, 0.004578 
-0.151463, 0.022908, 0.004600 
-0.151446, 0.022948, 0.004622 
-0.151429, 0.022989, 0.004644 
-0.151412, 0.023029, 0.004667 
-0.151202, 0.023526, 0.004939 
-0.151201, 0.023527, 0.004940 
-0.151183, 0.023569, 0.004963 
-0.151166, 0.023609, 0.004984 
-0.151149, 0.023649, 0.005006 
-0.151132, 0.023690, 0.005029 
-0.151115, 0.023731, 0.005051 
-0.151097, 0.023772, 0.005074 
-0.151080, 0.023812, 0.005095 
-0.151063, 0.023853, 0.005118 
-0.151045, 0.023894, 0.005141 
-0.150857, 0.024339, 0.005384 
-0.150856, 0.024342, 0.005386 
-0.150839, 0.024381, 0.005407 
-0.150822, 0.024422, 0.005430 
-0.150804, 0.024463, 0.005452 
-0.150787, 0.024504, 0.005474 
-0.150770, 0.024544, 0.005496 
-0.150753, 0.024584, 0.005519 
-0.150736, 0.024625, 0.005541 
-0.150719, 0.024666, 0.005563 
-0.150701, 0.024707, 0.005586 
-0.150516, 0.025145, 0.005826 
-0.150515, 0.025146, 0.005827 
-0.150498, 0.025187, 0.005849 
-0.150481, 0.025228, 0.005871 
-0.150463, 0.025268, 0.005894 
-0.150446, 0.025310, 0.005916 
-0.150429, 0.025350, 0.005938 
-0.150412, 0.025390, 0.005960 
-0.150395, 0.025431, 0.005982 
-0.150377, 0.025472, 0.006005 
-0.150166, 0.025971, 0.006278 
-0.150165, 0.025972, 0.006279 
-0.150148, 0.026013, 0.006301 
-0.150131, 0.026054, 0.006324 
-0.150114, 0.026094, 0.006346 
-0.150096, 0.026136, 0.006369 
-0.150079, 0.026176, 0.006391 
-0.150062, 0.026216, 0.006413 
-0.150045, 0.026257, 0.006435 
-0.150028, 0.026297, 0.006457 
-0.149822, 0.026782, 0.006723 
-0.149822, 0.026784, 0.006724 
-0.149805, 0.026823, 0.006746 
-0.149788, 0.026864, 0.006768 
-0.149770, 0.026906, 0.006791 
-0.149753, 0.026946, 0.006813 
-0.149736, 0.026986, 0.006835 
-0.149719, 0.027027, 0.006857 
-0.149701, 0.027067, 0.006879 
-0.149684, 0.027108, 0.006901 
-0.149667, 0.027148, 0.006924 
-0.149476, 0.027599, 0.007171 
-0.149476, 0.027600, 0.007171 
-0.149458, 0.027642, 0.007194 
-0.149441, 0.027682, 0.007216 
-0.149424, 0.027723, 0.007238 
-0.149406, 0.027763, 0.007261 
-0.149389, 0.027804, 0.007283 
-0.149372, 0.027844, 0.007305 
-0.149355, 0.027885, 0.007327 
-0.149338, 0.027926, 0.007350 
-0.149320, 0.027967, 0.007372 
-0.149130, 0.028415, 0.007618 
-0.149129, 0.028418, 0.007619 
-0.149113, 0.028457, 0.007641 
-0.149095, 0.028498, 0.007663 
-0.149078, 0.028539, 0.007686 
-0.149061, 0.028579, 0.007708 
-0.149044, 0.028620, 0.007730 
-0.149027, 0.028660, 0.007752 
-0.149009, 0.028701, 0.007774 
-0.148992, 0.028742, 0.007797 
-0.148975, 0.028782, 0.007819 
-0.148790, 0.029218, 0.008058 
-0.148790, 0.029219, 0.008058 
-0.148772, 0.029260, 0.008081 
-0.148755, 0.029301, 0.008103 
-0.148738, 0.029341, 0.008125 
-0.148721, 0.029382, 0.008147 
-0.148704, 0.029423, 0.008170 
-0.148686, 0.029464, 0.008192 
-0.148669, 0.029505, 0.008215 
-0.148652, 0.029545, 0.008237 
-0.148635, 0.029585, 0.008259 
-0.148618, 0.029626, 0.008281 
-0.148600, 0.029666, 0.008303 
-0.148444, 0.030035, 0.008505 
-0.148442, 0.030040, 0.008508 
-0.148426, 0.030078, 0.008529 
-0.148409, 0.030118, 0.008551 
-0.148392, 0.030159, 0.008573 
-0.148374, 0.030200, 0.008596 
-0.148357, 0.030240, 0.008618 
-0.148340, 0.030281, 0.008640 
-0.148323, 0.030322, 0.008663 
-0.148306, 0.030362, 0.008684 
-0.148289, 0.030402, 0.008707 
-0.148271, 0.030443, 0.008729 
-0.148103, 0.030840, 0.008946 
-0.148102, 0.030844, 0.008949 
-0.148085, 0.030882, 0.008969 
-0.148068, 0.030922, 0.008991 
-0.148051, 0.030963, 0.009014 
-0.148034, 0.031004, 0.009036 
-0.148017, 0.031045, 0.009059 
-0.147999, 0.031085, 0.009081 
-0.147982, 0.031126, 0.009103 
-0.147965, 0.031166, 0.009125 
-0.147948, 0.031207, 0.009147 
-0.147931, 0.031247, 0.009170 
-0.147755, 0.031663, 0.009397 
-0.147754, 0.031665, 0.009398 
-0.147737, 0.031705, 0.009421 
-0.147720, 0.031745, 0.009442 
-0.147702, 0.031787, 0.009465 
-0.147685, 0.031827, 0.009487 
-0.147668, 0.031868, 0.009510 
-0.147651, 0.031908, 0.009532 
-0.147633, 0.031949, 0.009554 
-0.147616, 0.031989, 0.009576 
-0.147599, 0.032030, 0.009599 
-0.147582, 0.032070, 0.009621 
-0.147414, 0.032467, 0.009838 
-0.147413, 0.032470, 0.009840 
-0.147396, 0.032509, 0.009861 
-0.147379, 0.032550, 0.009883 
-0.147362, 0.032591, 0.009906 
-0.147344, 0.032631, 0.009928 
-0.147327, 0.032672, 0.009950 
-0.147310, 0.032712, 0.009972 
-0.147293, 0.032753, 0.009995 
-0.147276, 0.032794, 0.010017 
-0.147258, 0.032834, 0.010039 
-0.147241, 0.032875, 0.010061 
-0.147065, 0.033292, 0.010290 
-0.147064, 0.033294, 0.010291 
-0.147047, 0.033334, 0.010313 
-0.147030, 0.033374, 0.010335 
-0.147012, 0.033415, 0.010357 
-0.146995, 0.033456, 0.010380 
-0.146978, 0.033496, 0.010402 
-0.146961, 0.033537, 0.010424 
-0.146944, 0.033577, 0.010446 
-0.146926, 0.033618, 0.010469 
-0.146909, 0.033659, 0.010491 
-0.146892, 0.033699, 0.010513 
-0.146726, 0.034091, 0.010728 
-0.146726, 0.034092, 0.010729 
-0.146708, 0.034133, 0.010751 
-0.146691, 0.034174, 0.010773 
-0.146674, 0.034214, 0.010795 
-0.146657, 0.034255, 0.010818 
-0.146640, 0.034295, 0.010840 
-0.146622, 0.034336, 0.010862 
-0.146605, 0.034377, 0.010885 
-0.146588, 0.034418, 0.010907 
-0.146571, 0.034458, 0.010929 
-0.146553, 0.034499, 0.010951 
-0.146536, 0.034539, 0.010973 
-0.146378, 0.034913, 0.011178 
-0.146377, 0.034915, 0.011179 
-0.146360, 0.034955, 0.011201 
-0.146343, 0.034996, 0.011224 
-0.146326, 0.035036, 0.011246 
-0.146308, 0.035077, 0.011268 
-0.146291, 0.035118, 0.011290 
-0.146274, 0.035159, 0.011313 
-0.146257, 0.035200, 0.011335 
-0.146240, 0.035240, 0.011357 
-0.146222, 0.035280, 0.011380 
-0.146205, 0.035321, 0.011402 
-0.146188, 0.035362, 0.011424 
-0.146031, 0.035733, 0.011627 
-0.146030, 0.035735, 0.011629 
-0.146013, 0.035775, 0.011651 
-0.145995, 0.035816, 0.011673 
-0.145978, 0.035856, 0.011695 
-0.145961, 0.035897, 0.011717 
-0.145944, 0.035937, 0.011739 
-0.145927, 0.035978, 0.011762 
-0.145909, 0.036019, 0.011784 
-0.145892, 0.036060, 0.011807 
-0.145875, 0.036100, 0.011829 
-0.145858, 0.036140, 0.011851 
-0.145841, 0.036181, 0.011873 
-0.145685, 0.036550, 0.012075 
-0.145684, 0.036552, 0.012076 
-0.145667, 0.036592, 0.012098 
-0.145649, 0.036633, 0.012121 
-0.145632, 0.036673, 0.012143 
-0.145615, 0.036714, 0.012165 
-0.145598, 0.036755, 0.012188 
-0.145580, 0.036796, 0.012210 
-0.145562, 0.036839, 0.012233 
-0.145546, 0.036877, 0.012254 
-0.145529, 0.036917, 0.012276 
-0.145512, 0.036958, 0.012298 
-0.145342, 0.037358, 0.012518 
-0.145341, 0.037361, 0.012520 
-0.145324, 0.037401, 0.012541 
-0.145307, 0.037441, 0.012563 
-0.145290, 0.037482, 0.012586 
-0.145272, 0.037523, 0.012608 
-0.145255, 0.037564, 0.012631 
-0.145238, 0.037604, 0.012653 
-0.145221, 0.037645, 0.012675 
-0.145204, 0.037685, 0.012697 
-0.145186, 0.037726, 0.012719 
-0.145169, 0.037766, 0.012742 
-0.145152, 0.037807, 0.012764 
-0.144998, 0.038172, 0.012964 
-0.144997, 0.038173, 0.012964 
-0.144980, 0.038214, 0.012987 
-0.144963, 0.038254, 0.013009 
-0.144945, 0.038295, 0.013031 
-0.144928, 0.038336, 0.013054 
-0.144911, 0.038376, 0.013076 
-0.144894, 0.038417, 0.013098 
-0.144876, 0.038458, 0.013121 
-0.144859, 0.038498, 0.013143 
-0.144842, 0.038539, 0.013165 
-0.144825, 0.038579, 0.013187 
-0.144808, 0.038620, 0.013209 
-0.144653, 0.038985, 0.013410 
-0.144652, 0.038986, 0.013410 
-0.144635, 0.039028, 0.013433 
-0.144618, 0.039068, 0.013455 
-0.144601, 0.039109, 0.013477 
-0.144583, 0.039149, 0.013500 
-0.144566, 0.039190, 0.013522 
-0.144549, 0.039231, 0.013544 
-0.144532, 0.039271, 0.013566 
-0.144515, 0.039312, 0.013589 
-0.144497, 0.039353, 0.013611 
-0.144480, 0.039393, 0.013633 
-0.144463, 0.039434, 0.013655 
-0.144310, 0.039794, 0.013853 
-0.144309, 0.039796, 0.013854 
-0.144292, 0.039836, 0.013876 
-0.144275, 0.039878, 0.013898 
-0.144258, 0.039918, 0.013921 
-0.144241, 0.039959, 0.013943 
-0.144224, 0.039999, 0.013965 
-0.144206, 0.040039, 0.013987 
-0.144189, 0.040080, 0.014009 
-0.144172, 0.040121, 0.014032 
-0.144155, 0.040162, 0.014054 
-0.144138, 0.040202, 0.014076 
-0.144120, 0.040243, 0.014098 
-0.144103, 0.040283, 0.014121 
-0.143962, 0.040617, 0.014304 
-0.143961, 0.040619, 0.014305 
-0.143944, 0.040660, 0.014327 
-0.143926, 0.040700, 0.014349 
-0.143909, 0.040741, 0.014372 
-0.143892, 0.040781, 0.014394 
-0.143875, 0.040822, 0.014416 
-0.143858, 0.040863, 0.014438 
-0.143840, 0.040903, 0.014461 
-0.143823, 0.040944, 0.014483 
-0.143806, 0.040985, 0.014505 
-0.143789, 0.041025, 0.014527 
-0.143772, 0.041066, 0.014550 
-0.143754, 0.041106, 0.014572 
-0.143619, 0.041426, 0.014747 
-0.143618, 0.041428, 0.014748 
-0.143601, 0.041468, 0.014770 
-0.143584, 0.041509, 0.014792 
-0.143567, 0.041550, 0.014815 
-0.143550, 0.041590, 0.014837 
-0.143532, 0.041630, 0.014859 
-0.143515, 0.041671, 0.014881 
-0.143498, 0.041712, 0.014904 
-0.143481, 0.041753, 0.014926 
-0.143464, 0.041793, 0.014948 
-0.143446, 0.041834, 0.014970 
-0.143429, 0.041874, 0.014992 
-0.143412, 0.041914, 0.015015 
-0.143274, 0.042242, 0.015194 
-0.143272, 0.042244, 0.015195 
-0.143256, 0.042284, 0.015217 
-0.143238, 0.042325, 0.015239 
-0.143221, 0.042365, 0.015261 
-0.143204, 0.042406, 0.015284 
-0.143187, 0.042447, 0.015306 
-0.143169, 0.042487, 0.015329 
-0.143152, 0.042528, 0.015351 
-0.143135, 0.042568, 0.015373 
-0.143118, 0.042609, 0.015395 
-0.143101, 0.042649, 0.015417 
-0.143084, 0.042690, 0.015440 
-0.142928, 0.043058, 0.015641 
-0.142927, 0.043061, 0.015643 
-0.142903, 0.043117, 0.015674 
-0.142893, 0.043140, 0.015686 
-0.142876, 0.043181, 0.015708 
-0.142858, 0.043222, 0.015731 
-0.142841, 0.043263, 0.015753 
-0.142824, 0.043303, 0.015776 
-0.142806, 0.043345, 0.015798 
-0.142790, 0.043384, 0.015820 
-0.142772, 0.043425, 0.015842 
-0.142755, 0.043465, 0.015864 
-0.142738, 0.043506, 0.015887 
-0.142583, 0.043872, 0.016087 
-0.142582, 0.043873, 0.016088 
-0.142565, 0.043914, 0.016110 
-0.142548, 0.043954, 0.016132 
-0.142531, 0.043996, 0.016155 
-0.142514, 0.044036, 0.016177 
-0.142496, 0.044077, 0.016199 
-0.142479, 0.044117, 0.016222 
-0.142462, 0.044158, 0.016244 
-0.142445, 0.044199, 0.016266 
-0.142427, 0.044239, 0.016288 
-0.142410, 0.044280, 0.016311 
-0.142393, 0.044320, 0.016333 
-0.142376, 0.044361, 0.016355 
-0.142237, 0.044688, 0.016534 
-0.142236, 0.044691, 0.016536 
-0.142220, 0.044729, 0.016557 
-0.142202, 0.044770, 0.016579 
-0.142185, 0.044811, 0.016602 
-0.142168, 0.044852, 0.016624 
-0.142151, 0.044893, 0.016646 
-0.142133, 0.044933, 0.016669 
-0.142116, 0.044973, 0.016691 
-0.142099, 0.045014, 0.016713 
-0.142082, 0.045055, 0.016735 
-0.142064, 0.045096, 0.016758 
-0.142047, 0.045136, 0.016780 
-0.142030, 0.045177, 0.016802 
-0.142013, 0.045217, 0.016824 
-0.141896, 0.045495, 0.016976 
-0.141895, 0.045497, 0.016977 
-0.141877, 0.045538, 0.017000 
-0.141860, 0.045578, 0.017022 
-0.141843, 0.045619, 0.017044 
-0.141826, 0.045660, 0.017067 
-0.141809, 0.045700, 0.017089 
-0.141791, 0.045741, 0.017111 
-0.141774, 0.045782, 0.017134 
-0.141757, 0.045822, 0.017156 
-0.141740, 0.045863, 0.017178 
-0.141722, 0.045904, 0.017200 
-0.141705, 0.045944, 0.017223 
-0.141688, 0.045984, 0.017245 
-0.141671, 0.046025, 0.017267 
-0.141548, 0.046314, 0.017425 
-0.141547, 0.046317, 0.017427 
-0.141530, 0.046357, 0.017449 
-0.141513, 0.046397, 0.017471 
-0.141496, 0.046438, 0.017493 
-0.141477, 0.046482, 0.017517 
-0.141462, 0.046519, 0.017538 
-0.141444, 0.046560, 0.017560 
-0.141427, 0.046601, 0.017583 
-0.141410, 0.046641, 0.017605 
-0.141392, 0.046683, 0.017627 
-0.141375, 0.046723, 0.017649 
-0.141358, 0.046763, 0.017671 
-0.141341, 0.046804, 0.017693 
-0.141323, 0.046845, 0.017716 
-0.141204, 0.047128, 0.017871 
-0.141203, 0.047129, 0.017872 
-0.141186, 0.047170, 0.017894 
-0.141169, 0.047210, 0.017916 
-0.141151, 0.047252, 0.017939 
-0.141134, 0.047292, 0.017961 
-0.141117, 0.047332, 0.017983 
-0.141100, 0.047373, 0.018006 
-0.141083, 0.047414, 0.018028 
-0.141065, 0.047455, 0.018050 
-0.141048, 0.047495, 0.018073 
