x(m), y(m), heading(rad)  
1.076138, 0.031556, -0.027778 
1.077604, 0.031313, -0.027658 
1.079100, 0.031066, -0.027536 
1.080557, 0.030825, -0.027416 
1.081999, 0.030587, -0.027298 
1.083456, 0.030346, -0.027179 
1.084920, 0.030104, -0.027059 
1.086396, 0.029859, -0.026939 
1.087846, 0.029620, -0.026820 
1.089309, 0.029378, -0.026700 
1.094071, 0.033793, -0.018392 
1.094105, 0.033792, -0.018382 
1.095588, 0.033743, -0.017962 
1.097098, 0.033694, -0.017533 
1.098556, 0.033646, -0.017120 
1.100054, 0.033597, -0.016695 
1.101494, 0.033550, -0.016286 
1.102957, 0.033502, -0.015871 
1.104425, 0.033454, -0.015455 
1.105916, 0.033405, -0.015032 
1.107391, 0.033357, -0.014613 
1.108841, 0.033310, -0.014202 
1.110331, 0.033261, -0.013779 
1.111781, 0.033214, -0.013368 
1.113272, 0.033165, -0.012945 
1.114728, 0.033117, -0.012532 
1.116202, 0.033069, -0.012113 
1.117669, 0.033021, -0.011697 
1.119157, 0.032972, -0.011275 
1.120763, 0.032920, -0.010819 
1.124141, 0.042279, 0.004785 
1.124904, 0.042437, 0.005284 
1.126520, 0.042770, 0.006340 
1.127949, 0.043066, 0.007274 
1.129568, 0.043400, 0.008333 
1.135771, 0.044681, 0.012388 
1.135799, 0.044687, 0.012406 
1.137338, 0.045005, 0.013412 
1.138776, 0.045145, 0.014244 
1.140293, 0.045458, 0.015236 
1.141820, 0.045773, 0.016234 
1.143360, 0.046091, 0.017241 
1.144860, 0.046400, 0.018221 
1.146724, 0.046785, 0.019440 
1.147909, 0.047030, 0.020215 
1.149422, 0.047342, 0.021204 
1.150968, 0.047661, 0.022214 
1.152576, 0.043648, -0.030151 
1.152645, 0.043654, -0.030204 
1.154122, 0.043788, -0.031349 
1.155608, 0.043922, -0.032501 
1.157070, 0.044053, -0.033635 
1.158530, 0.044185, -0.034766 
1.160004, 0.044318, -0.035908 
1.161468, 0.044450, -0.037044 
1.162938, 0.044582, -0.038183 
1.164407, 0.044715, -0.039322 
1.165884, 0.044848, -0.040467 
1.167350, 0.044980, -0.041604 
1.168833, 0.045114, -0.042753 
1.170303, 0.045246, -0.043893 
1.171777, 0.045379, -0.045035 
1.173261, 0.045513, -0.046185 
1.174744, 0.045647, -0.047335 
1.176195, 0.045778, -0.048460 
1.177647, 0.045909, -0.049586 
1.179113, 0.046041, -0.050722 
1.180583, 0.046173, -0.051862 
1.180705, 0.042166, -0.040865 
1.180942, 0.042161, -0.040976 
1.182365, 0.042130, -0.041639 
1.183688, 0.042101, -0.042255 
1.185080, 0.042070, -0.042903 
1.186438, 0.042040, -0.043536 
1.187811, 0.042010, -0.044176 
1.189177, 0.041980, -0.044812 
1.190562, 0.041950, -0.045457 
1.191926, 0.041920, -0.046093 
1.193305, 0.041890, -0.046735 
1.194668, 0.041860, -0.047370 
1.196038, 0.041830, -0.048008 
1.197418, 0.041800, -0.048651 
1.198814, 0.041769, -0.049302 
1.200172, 0.041739, -0.049934 
1.201529, 0.041710, -0.050567 
1.202900, 0.041680, -0.051205 
1.204268, 0.041650, -0.051842 
1.205641, 0.041619, -0.052482 
1.205990, 0.037530, -0.047584 
1.206018, 0.037526, -0.047593 
1.207318, 0.037339, -0.048002 
1.208601, 0.037154, -0.048405 
1.211524, 0.036733, -0.049324 
1.211542, 0.036730, -0.049330 
1.212441, 0.036601, -0.049612 
1.213735, 0.036414, -0.050019 
1.215020, 0.036229, -0.050423 
1.216297, 0.036045, -0.050825 
1.217573, 0.035861, -0.051226 
1.218852, 0.035677, -0.051628 
1.220135, 0.035492, -0.052031 
1.221416, 0.035307, -0.052434 
1.222705, 0.035122, -0.052839 
1.223998, 0.034935, -0.053246 
1.225274, 0.034752, -0.053647 
1.226551, 0.034568, -0.054049 
1.227832, 0.034383, -0.054451 
1.229102, 0.034200, -0.054851 
1.229505, 0.033279, -0.048912 
1.229742, 0.033238, -0.048940 
1.230959, 0.033029, -0.049085 
1.232169, 0.032821, -0.049229 
1.233384, 0.032612, -0.049374 
1.234603, 0.032403, -0.049519 
1.235813, 0.032194, -0.049664 
1.237019, 0.031987, -0.049807 
1.238226, 0.031780, -0.049951 
1.239425, 0.031574, -0.050094 
1.240624, 0.031368, -0.050237 
1.241830, 0.031160, -0.050381 
1.243039, 0.030953, -0.050525 
1.244257, 0.030743, -0.050670 
1.245464, 0.030536, -0.050814 
1.246675, 0.030328, -0.050959 
1.249143, 0.029904, -0.051253 
1.249166, 0.029900, -0.051256 
1.250282, 0.029708, -0.051389 
1.248980, 0.031508, -0.050478 
1.249501, 0.031450, -0.050525 
1.250592, 0.031329, -0.050623 
1.251681, 0.031207, -0.050722 
1.252752, 0.031087, -0.050819 
1.253834, 0.030967, -0.050916 
1.254927, 0.030845, -0.051015 
1.256002, 0.030725, -0.051112 
1.257072, 0.030605, -0.051209 
1.258146, 0.030485, -0.051306 
1.259217, 0.030366, -0.051403 
1.260309, 0.030244, -0.051501 
1.261380, 0.030124, -0.051598 
1.262488, 0.030001, -0.051698 
1.263537, 0.029884, -0.051793 
1.264619, 0.029763, -0.051891 
1.265694, 0.029643, -0.051988 
1.266771, 0.029523, -0.052085 
1.267844, 0.029403, -0.052182 
1.268931, 0.029282, -0.052280 
1.271805, 0.027483, -0.051423 
1.272557, 0.027358, -0.051461 
1.273706, 0.027167, -0.051517 
1.274855, 0.026977, -0.051574 
1.275998, 0.026787, -0.051630 
1.277125, 0.026600, -0.051686 
1.278274, 0.026410, -0.051743 
1.279413, 0.026221, -0.051799 
1.280555, 0.026031, -0.051855 
1.281678, 0.025845, -0.051911 
1.282812, 0.025657, -0.051967 
1.283966, 0.025465, -0.052023 
1.285110, 0.025276, -0.052080 
1.286247, 0.025087, -0.052136 
1.287397, 0.024896, -0.052193 
1.288512, 0.024711, -0.052248 
1.289649, 0.024522, -0.052304 
1.290784, 0.024334, -0.052360 
1.291938, 0.024143, -0.052417 
1.293064, 0.023956, -0.052472 
1.294207, 0.023766, -0.052529 
1.295341, 0.023578, -0.052585 
1.299504, 0.024144, -0.050588 
1.299602, 0.024132, -0.050586 
1.300763, 0.023985, -0.050563 
1.301969, 0.023832, -0.050540 
1.303193, 0.023678, -0.050516 
1.304414, 0.023523, -0.050492 
1.305620, 0.023370, -0.050468 
1.306829, 0.023217, -0.050444 
1.308049, 0.023063, -0.050421 
1.309258, 0.022910, -0.050397 
1.310475, 0.022756, -0.050373 
1.311700, 0.022601, -0.050349 
1.312889, 0.022450, -0.050326 
1.314110, 0.022296, -0.050302 
1.315314, 0.022144, -0.050278 
1.316547, 0.021987, -0.050254 
1.317758, 0.021834, -0.050230 
1.318947, 0.021684, -0.050207 
1.320162, 0.021530, -0.050183 
1.322280, 0.023956, -0.040917 
1.322308, 0.023954, -0.040907 
1.323178, 0.023922, -0.040625 
1.324367, 0.023877, -0.040239 
1.325555, 0.023833, -0.039854 
1.326806, 0.023786, -0.039448 
1.327929, 0.023743, -0.039084 
1.329110, 0.023699, -0.038700 
1.330297, 0.023655, -0.038315 
1.331495, 0.023610, -0.037926 
1.332688, 0.023565, -0.037540 
1.333870, 0.023520, -0.037156 
1.335061, 0.023476, -0.036770 
1.336243, 0.023431, -0.036386 
1.337442, 0.023386, -0.035997 
1.338635, 0.023342, -0.035610 
1.339837, 0.023296, -0.035220 
1.340998, 0.023253, -0.034843 
1.342186, 0.023208, -0.034458 
1.343373, 0.023164, -0.034073 
1.345078, 0.023298, -0.046958 
1.345254, 0.023293, -0.046983 
1.346430, 0.023256, -0.047145 
1.347603, 0.023220, -0.047307 
1.348818, 0.023183, -0.047474 
1.349948, 0.023148, -0.047630 
1.351114, 0.023113, -0.047791 
1.352276, 0.023077, -0.047952 
1.353438, 0.023041, -0.048112 
1.354624, 0.023005, -0.048276 
1.355788, 0.022969, -0.048436 
1.356954, 0.022933, -0.048597 
1.358111, 0.022898, -0.048757 
1.359278, 0.022862, -0.048918 
1.360454, 0.022826, -0.049080 
1.361663, 0.022789, -0.049247 
1.362786, 0.022754, -0.049402 
1.363954, 0.022718, -0.049563 
1.365118, 0.022682, -0.049724 
1.366288, 0.022647, -0.049885 
1.367749, 0.022519, -0.055591 
1.368405, 0.022497, -0.055810 
1.369560, 0.022458, -0.056195 
1.370732, 0.022418, -0.056586 
1.371891, 0.022379, -0.056973 
1.373043, 0.022340, -0.057358 
1.374212, 0.022301, -0.057748 
1.375380, 0.022262, -0.058137 
1.376529, 0.022223, -0.058521 
1.377682, 0.022184, -0.058905 
1.378843, 0.022145, -0.059293 
1.380013, 0.022106, -0.059683 
1.381166, 0.022067, -0.060068 
1.382336, 0.022028, -0.060458 
1.383488, 0.021989, -0.060843 
1.384639, 0.021950, -0.061227 
1.385804, 0.021911, -0.061616 
1.386961, 0.021872, -0.062001 
1.388115, 0.021833, -0.062387 
1.389276, 0.021794, -0.062774 
1.390438, 0.021755, -0.063162 
1.395582, 0.021905, -0.057213 
1.396712, 0.021878, -0.057324 
1.398355, 0.021839, -0.057486 
1.399337, 0.021816, -0.057583 
1.400654, 0.021784, -0.057712 
1.401965, 0.021753, -0.057841 
1.403283, 0.021722, -0.057971 
1.404601, 0.021691, -0.058101 
1.405916, 0.021659, -0.058231 
1.407229, 0.021628, -0.058360 
1.408534, 0.021597, -0.058489 
1.409866, 0.021566, -0.058620 
1.411183, 0.021534, -0.058749 
1.412508, 0.021503, -0.058880 
1.413804, 0.021472, -0.059008 
1.415119, 0.021441, -0.059137 
1.416422, 0.021410, -0.059265 
1.417733, 0.021379, -0.059395 
1.419050, 0.021347, -0.059524 
1.423916, 0.021659, -0.051809 
1.423935, 0.021659, -0.051807 
1.424711, 0.021650, -0.051698 
1.425733, 0.021639, -0.051555 
1.428021, 0.021613, -0.051236 
1.430592, 0.021584, -0.050877 
1.430617, 0.021583, -0.050873 
1.431200, 0.021577, -0.050792 
1.434200, 0.021543, -0.050373 
1.434218, 0.021543, -0.050371 
1.435307, 0.021530, -0.050218 
1.437081, 0.021510, -0.049971 
1.442473, 0.022748, -0.049266 
1.443847, 0.022733, -0.049074 
1.445206, 0.022718, -0.048884 
1.446592, 0.022703, -0.048691 
1.447951, 0.022689, -0.048501 
1.449332, 0.022674, -0.048308 
1.450681, 0.022659, -0.048120 
1.452050, 0.022645, -0.047929 
1.453421, 0.022630, -0.047737 
1.454637, 0.022443, -0.045620 
1.454793, 0.022441, -0.045589 
1.456119, 0.022420, -0.045326 
1.457436, 0.022399, -0.045065 
1.458829, 0.022376, -0.044788 
1.460081, 0.022356, -0.044540 
1.461386, 0.022336, -0.044281 
1.462704, 0.022314, -0.044019 
1.463998, 0.022294, -0.043762 
1.465315, 0.022273, -0.043501 
1.466639, 0.022252, -0.043238 
1.467954, 0.022231, -0.042977 
1.469271, 0.022209, -0.042716 
1.470571, 0.022189, -0.042458 
1.471891, 0.022168, -0.042196 
1.473217, 0.022146, -0.041932 
1.474525, 0.022125, -0.041673 
1.475841, 0.022104, -0.041411 
1.477146, 0.022084, -0.041153 
1.478461, 0.022062, -0.040892 
1.479780, 0.022041, -0.040630 
1.485003, 0.019774, -0.047972 
1.486079, 0.019693, -0.048003 
1.487552, 0.019582, -0.048045 
1.489000, 0.019473, -0.048086 
1.490453, 0.019364, -0.048127 
1.491911, 0.019255, -0.048169 
1.493368, 0.019145, -0.048210 
1.494826, 0.019036, -0.048251 
1.496273, 0.018927, -0.048293 
1.497724, 0.018818, -0.048334 
1.499200, 0.018707, -0.048376 
1.500647, 0.018598, -0.048417 
1.502092, 0.018490, -0.048458 
1.503548, 0.018380, -0.048499 
1.505020, 0.018270, -0.048541 
1.506471, 0.018161, -0.048583 
1.507925, 0.018051, -0.048624 
1.509380, 0.017942, -0.048665 
1.511158, 0.017808, -0.048716 
1.512281, 0.017724, -0.048748 
1.513739, 0.017614, -0.048789 
1.514744, 0.020136, -0.047600 
1.515946, 0.020130, -0.047595 
1.517369, 0.020122, -0.047589 
1.518815, 0.020114, -0.047583 
1.520233, 0.020106, -0.047577 
1.521666, 0.020098, -0.047571 
1.523112, 0.020090, -0.047565 
1.524532, 0.020082, -0.047559 
1.525964, 0.020075, -0.047553 
1.527395, 0.020067, -0.047547 
1.528832, 0.020059, -0.047541 
1.530240, 0.020051, -0.047535 
1.531665, 0.020043, -0.047529 
1.533090, 0.020035, -0.047523 
1.534526, 0.020027, -0.047517 
1.535971, 0.020019, -0.047511 
1.537383, 0.020012, -0.047505 
1.538813, 0.020004, -0.047499 
1.540240, 0.019996, -0.047493 
1.544457, 0.020041, -0.047838 
1.544477, 0.020041, -0.047838 
1.545938, 0.020035, -0.047846 
1.547463, 0.020029, -0.047854 
1.548869, 0.020024, -0.047862 
1.550356, 0.020019, -0.047870 
1.551833, 0.020013, -0.047877 
1.553318, 0.020008, -0.047885 
1.554790, 0.020002, -0.047893 
1.556273, 0.019997, -0.047901 
1.557772, 0.019991, -0.047909 
1.559243, 0.019986, -0.047917 
1.560717, 0.019980, -0.047925 
1.562206, 0.019974, -0.047933 
1.563701, 0.019969, -0.047940 
1.565171, 0.019963, -0.047948 
1.566653, 0.019958, -0.047956 
1.568128, 0.019952, -0.047964 
1.569593, 0.019947, -0.047972 
1.571073, 0.019941, -0.047980 
1.572891, 0.019017, -0.040369 
1.573659, 0.018995, -0.040214 
1.575126, 0.018953, -0.039917 
1.576600, 0.018911, -0.039619 
1.578072, 0.018869, -0.039322 
1.579535, 0.018827, -0.039026 
1.581015, 0.018784, -0.038727 
1.582477, 0.018742, -0.038431 
1.583936, 0.018700, -0.038136 
1.585476, 0.018656, -0.037824 
1.586855, 0.018617, -0.037546 
1.588319, 0.018575, -0.037250 
1.589792, 0.018532, -0.036952 
1.591258, 0.018490, -0.036655 
1.592740, 0.018448, -0.036356 
1.594202, 0.018406, -0.036060 
1.595651, 0.018364, -0.035767 
1.597116, 0.018322, -0.035471 
1.598583, 0.018280, -0.035174 
1.600043, 0.018238, -0.034879 
1.602309, 0.019233, -0.035574 
1.602333, 0.019233, -0.035570 
1.603557, 0.019233, -0.035361 
1.604998, 0.019234, -0.035115 
1.606443, 0.019234, -0.034869 
1.607876, 0.019235, -0.034624 
1.609340, 0.019235, -0.034374 
1.610750, 0.019235, -0.034134 
1.612201, 0.019236, -0.033886 
1.613592, 0.019236, -0.033649 
1.615036, 0.019237, -0.033402 
1.616468, 0.019237, -0.033158 
1.617907, 0.019238, -0.032912 
1.619322, 0.019238, -0.032671 
1.620769, 0.019238, -0.032424 
1.622188, 0.019239, -0.032182 
1.623619, 0.019239, -0.031938 
1.625047, 0.019240, -0.031694 
1.626481, 0.019240, -0.031449 
1.627957, 0.019240, -0.031197 
1.631292, 0.018273, -0.039555 
1.631370, 0.018271, -0.039561 
1.631829, 0.018259, -0.039595 
1.633254, 0.018222, -0.039699 
1.634690, 0.018184, -0.039804 
1.636111, 0.018147, -0.039907 
1.637517, 0.018111, -0.040010 
1.639011, 0.018072, -0.040119 
1.640349, 0.018037, -0.040217 
1.641778, 0.017999, -0.040321 
1.643204, 0.017962, -0.040425 
1.644614, 0.017925, -0.040528 
1.646034, 0.017888, -0.040632 
1.647451, 0.017851, -0.040735 
1.648868, 0.017814, -0.040839 
1.650280, 0.017777, -0.040942 
1.651689, 0.017740, -0.041044 
1.653126, 0.017703, -0.041149 
1.654525, 0.017666, -0.041252 
1.655939, 0.017629, -0.041355 
1.657382, 0.017591, -0.041460 
1.658778, 0.017555, -0.041562 
1.656198, 0.019090, -0.032729 
1.657035, 0.019105, -0.032571 
1.658276, 0.019128, -0.032336 
1.659536, 0.019151, -0.032097 
1.660784, 0.019174, -0.031860 
1.662031, 0.019197, -0.031624 
1.663289, 0.019221, -0.031385 
1.664533, 0.019244, -0.031150 
1.665783, 0.019267, -0.030913 
1.667041, 0.019290, -0.030674 
1.668282, 0.019313, -0.030439 
1.669532, 0.019336, -0.030202 
1.670769, 0.019358, -0.029967 
1.672030, 0.019382, -0.029728 
1.673279, 0.019405, -0.029492 
1.674562, 0.019428, -0.029248 
1.675759, 0.019451, -0.029021 
1.677007, 0.019474, -0.028785 
1.678504, 0.019501, -0.028501 
1.678978, 0.014859, -0.028724 
1.679283, 0.014818, -0.028670 
1.680478, 0.014658, -0.028455 
1.681670, 0.014498, -0.028241 
1.682860, 0.014338, -0.028028 
1.684053, 0.014178, -0.027814 
1.685243, 0.014019, -0.027601 
1.687130, 0.013766, -0.027263 
1.687626, 0.013699, -0.027174 
1.688830, 0.013538, -0.026958 
1.690036, 0.013376, -0.026742 
1.691232, 0.013216, -0.026527 
1.692400, 0.013059, -0.026318 
1.693589, 0.012900, -0.026104 
1.694789, 0.012739, -0.025889 
1.695980, 0.012579, -0.025676 
1.697168, 0.012420, -0.025463 
1.698359, 0.012261, -0.025249 
1.699548, 0.012101, -0.025036 
1.700819, 0.011931, -0.024808 
1.706577, 0.012849, -0.024588 
1.707165, 0.012800, -0.024496 
1.708510, 0.012686, -0.024287 
1.709872, 0.012571, -0.024076 
1.711228, 0.012457, -0.023865 
1.712573, 0.012343, -0.023656 
1.713918, 0.012230, -0.023447 
1.715272, 0.012115, -0.023236 
1.716608, 0.012003, -0.023028 
1.717959, 0.011889, -0.022818 
1.719307, 0.011775, -0.022609 
1.720660, 0.011661, -0.022399 
1.722003, 0.011547, -0.022190 
1.723361, 0.011433, -0.021979 
1.724716, 0.011318, -0.021768 
1.726064, 0.011205, -0.021559 
1.727407, 0.011091, -0.021350 
1.728748, 0.010978, -0.021141 
1.730102, 0.010864, -0.020931 
1.731449, 0.010750, -0.020722 
1.733336, 0.015249, -0.011917 
1.733362, 0.015250, -0.011906 
1.733959, 0.015283, -0.011662 
1.735254, 0.015353, -0.011132 
1.736555, 0.015424, -0.010600 
1.737848, 0.015494, -0.010071 
1.739142, 0.015564, -0.009542 
1.740417, 0.015633, -0.009021 
1.741706, 0.015703, -0.008494 
1.743015, 0.015775, -0.007959 
1.744305, 0.015845, -0.007431 
1.745594, 0.015915, -0.006904 
1.746880, 0.015985, -0.006378 
1.748184, 0.016055, -0.005844 
1.749485, 0.016126, -0.005312 
1.750761, 0.016195, -0.004791 
1.752632, 0.016297, -0.004026 
1.753331, 0.016335, -0.003739 
1.754945, 0.016423, -0.003080 
1.755910, 0.016475, -0.002685 
1.756094, 0.016072, -0.015292 
1.756244, 0.016078, -0.015293 
1.757876, 0.016144, -0.015309 
1.758689, 0.016177, -0.015317 
1.759866, 0.016225, -0.015329 
1.761076, 0.016274, -0.015341 
1.762327, 0.016325, -0.015353 
1.763466, 0.016371, -0.015365 
1.764672, 0.016420, -0.015377 
1.765872, 0.016469, -0.015389 
1.767082, 0.016518, -0.015401 
1.768280, 0.016567, -0.015412 
1.769486, 0.016616, -0.015424 
1.770681, 0.016665, -0.015436 
1.771894, 0.016714, -0.015448 
1.773089, 0.016763, -0.015460 
1.774290, 0.016812, -0.015472 
1.775488, 0.016860, -0.015484 
1.776688, 0.016909, -0.015496 
1.777891, 0.016958, -0.015507 
1.782509, 0.012596, -0.014319 
1.782528, 0.012594, -0.014318 
1.783393, 0.012508, -0.014294 
1.784598, 0.012387, -0.014260 
1.785876, 0.012260, -0.014224 
1.787151, 0.012133, -0.014188 
1.788441, 0.012004, -0.014151 
1.789691, 0.011879, -0.014116 
1.790966, 0.011751, -0.014080 
1.792248, 0.011624, -0.014044 
1.793526, 0.011496, -0.014008 
1.794811, 0.011368, -0.013971 
1.796075, 0.011241, -0.013936 
1.797347, 0.011114, -0.013900 
1.798611, 0.010988, -0.013864 
1.799873, 0.010862, -0.013828 
1.801158, 0.010734, -0.013792 
1.802416, 0.010608, -0.013757 
1.803682, 0.010482, -0.013721 
1.804957, 0.010354, -0.013685 
1.810672, 0.009427, -0.007579 
1.811241, 0.009365, -0.007466 
1.812665, 0.009208, -0.007183 
1.814106, 0.009049, -0.006897 
1.815516, 0.008894, -0.006617 
1.816987, 0.008732, -0.006325 
1.818373, 0.008580, -0.006050 
1.819806, 0.008422, -0.005766 
1.821204, 0.008268, -0.005488 
1.822624, 0.008112, -0.005206 
1.824046, 0.007955, -0.004924 
1.825480, 0.007797, -0.004639 
1.826907, 0.007640, -0.004356 
1.828337, 0.007483, -0.004072 
1.829750, 0.007327, -0.003791 
1.831155, 0.007173, -0.003512 
1.832575, 0.007016, -0.003231 
1.833996, 0.006860, -0.002948 
1.835422, 0.006703, -0.002665 
1.836845, 0.006546, -0.002383 
1.838282, 0.006388, -0.002098 
1.840618, 0.007882, -0.008280 
1.841233, 0.007844, -0.008271 
1.842677, 0.007755, -0.008250 
1.844093, 0.007668, -0.008229 
1.845539, 0.007579, -0.008208 
1.846965, 0.007491, -0.008187 
1.848372, 0.007404, -0.008167 
1.849806, 0.007316, -0.008145 
1.851227, 0.007228, -0.008125 
1.852667, 0.007140, -0.008104 
1.854081, 0.007052, -0.008083 
1.855514, 0.006964, -0.008062 
1.856936, 0.006877, -0.008041 
1.858359, 0.006789, -0.008020 
1.859803, 0.006700, -0.007999 
1.861221, 0.006612, -0.007978 
1.862650, 0.006524, -0.007957 
1.864068, 0.006437, -0.007936 
1.865499, 0.006349, -0.007916 
1.866928, 0.006261, -0.007895 
1.871825, 0.010027, -0.001721 
1.871853, 0.010028, -0.001716 
1.873137, 0.010085, -0.001494 
1.874634, 0.010150, -0.001235 
1.876154, 0.010217, -0.000972 
1.877637, 0.010282, -0.000716 
1.879141, 0.010348, -0.000456 
1.880640, 0.010414, -0.000197 
1.882143, 0.010480, 0.000063 
1.883652, 0.010546, 0.000324 
1.885139, 0.010611, 0.000581 
1.886623, 0.010676, 0.000838 
1.888127, 0.010742, 0.001098 
1.889622, 0.010808, 0.001357 
1.891128, 0.010874, 0.001617 
1.892624, 0.010940, 0.001876 
1.894120, 0.011005, 0.002134 
1.895733, 0.011076, 0.002413 
1.897111, 0.011137, 0.002651 
1.898612, 0.011202, 0.002911 
1.899102, 0.014448, -0.011285 
1.899245, 0.014467, -0.011317 
1.900669, 0.014658, -0.011643 
1.902054, 0.014845, -0.011959 
1.903479, 0.015036, -0.012285 
1.904876, 0.015224, -0.012604 
1.906294, 0.015415, -0.012928 
1.907704, 0.015604, -0.013250 
1.909104, 0.015793, -0.013570 
1.910518, 0.015983, -0.013893 
1.911912, 0.016171, -0.014212 
1.913322, 0.016360, -0.014534 
1.914739, 0.016551, -0.014858 
1.916125, 0.016737, -0.015175 
1.917545, 0.016928, -0.015499 
1.918955, 0.017118, -0.015822 
1.920351, 0.017306, -0.016141 
1.921757, 0.017495, -0.016462 
1.923153, 0.017682, -0.016781 
1.924563, 0.017872, -0.017103 
1.927651, 0.017169, -0.017133 
1.927750, 0.017179, -0.017154 
1.928558, 0.017263, -0.017323 
1.929966, 0.017408, -0.017618 
1.931365, 0.017552, -0.017912 
1.932750, 0.017695, -0.018202 
1.934163, 0.017841, -0.018498 
1.935559, 0.017985, -0.018791 
1.936969, 0.018131, -0.019086 
1.938350, 0.018273, -0.019376 
1.939746, 0.018417, -0.019668 
1.941144, 0.018561, -0.019962 
1.942542, 0.018706, -0.020254 
1.943940, 0.018850, -0.020548 
1.945362, 0.018997, -0.020846 
1.946766, 0.019142, -0.021140 
1.948131, 0.019283, -0.021426 
1.949521, 0.019426, -0.021718 
1.951769, 0.019658, -0.022189 
1.955176, 0.019318, -0.016576 
1.955205, 0.019320, -0.016577 
1.956874, 0.019675, -0.016518 
1.958272, 0.019792, -0.016558 
1.959657, 0.019908, -0.016599 
1.961056, 0.020025, -0.016639 
1.962461, 0.020142, -0.016680 
1.963839, 0.020257, -0.016721 
1.965232, 0.020374, -0.016761 
1.966635, 0.020491, -0.016802 
1.968024, 0.020607, -0.016843 
1.969413, 0.020723, -0.016883 
1.970811, 0.020840, -0.016924 
1.972199, 0.020956, -0.016964 
1.973594, 0.021073, -0.017005 
1.974979, 0.021188, -0.017045 
1.976375, 0.021305, -0.017086 
1.977757, 0.021420, -0.017126 
1.979162, 0.021538, -0.017167 
1.980540, 0.021653, -0.017207 
1.978422, 0.020735, -0.022778 
1.978834, 0.020759, -0.022868 
1.980048, 0.020830, -0.023132 
1.981265, 0.020902, -0.023396 
1.982480, 0.020974, -0.023660 
1.983689, 0.021045, -0.023923 
1.984905, 0.021116, -0.024187 
1.986116, 0.021187, -0.024450 
1.987322, 0.021258, -0.024712 
1.988533, 0.021329, -0.024975 
1.989751, 0.021401, -0.025240 
1.990968, 0.021473, -0.025504 
1.992173, 0.021544, -0.025766 
1.993414, 0.021617, -0.026036 
1.994619, 0.021687, -0.026297 
1.995816, 0.021758, -0.026557 
1.997026, 0.021829, -0.026820 
1.998242, 0.021901, -0.027084 
1.999453, 0.021972, -0.027348 
2.000661, 0.022043, -0.027610 
2.001985, 0.022121, -0.027898 
2.004541, 0.022271, -0.028453 
2.010527, 0.027007, 0.003207 
2.010545, 0.027010, 0.003219 
2.011797, 0.027230, 0.004046 
2.013202, 0.027477, 0.004974 
2.014606, 0.027723, 0.005900 
2.016004, 0.027969, 0.006823 
2.017391, 0.028212, 0.007739 
2.018788, 0.028457, 0.008661 
2.020194, 0.028704, 0.009589 
2.021582, 0.028948, 0.010506 
2.022989, 0.029195, 0.011434 
2.024366, 0.029436, 0.012343 
2.025763, 0.029681, 0.013265 
2.027160, 0.029927, 0.014187 
2.028549, 0.030170, 0.015105 
2.029944, 0.030415, 0.016025 
2.031338, 0.030660, 0.016945 
2.032730, 0.030904, 0.017865 
2.034203, 0.031163, 0.018837 
2.035616, 0.023969, -0.032082 
2.035848, 0.023960, -0.032278 
2.037218, 0.023905, -0.033432 
2.038576, 0.023850, -0.034577 
2.039936, 0.023795, -0.035724 
2.041286, 0.023741, -0.036861 
2.042626, 0.023687, -0.037991 
2.043979, 0.023633, -0.039131 
2.045347, 0.023578, -0.040284 
2.046687, 0.023524, -0.041414 
2.048084, 0.023468, -0.042591 
2.049409, 0.023415, -0.043708 
2.050748, 0.023361, -0.044836 
2.052101, 0.023306, -0.045977 
2.053448, 0.023252, -0.047112 
2.054824, 0.023197, -0.048272 
2.056175, 0.023143, -0.049411 
2.057520, 0.023089, -0.050544 
2.058867, 0.023034, -0.051680 
2.060237, 0.022979, -0.052835 
2.061572, 0.022926, -0.053960 
2.062414, 0.017631, -0.023984 
2.063474, 0.017424, -0.023920 
2.064789, 0.017168, -0.023841 
2.067032, 0.016730, -0.023707 
2.067440, 0.016651, -0.023682 
2.068759, 0.016394, -0.023603 
2.070090, 0.016134, -0.023523 
2.071419, 0.015875, -0.023443 
2.072750, 0.015615, -0.023363 
2.074081, 0.015356, -0.023283 
2.075386, 0.015101, -0.023205 
2.076709, 0.014843, -0.023125 
2.078038, 0.014584, -0.023046 
2.079364, 0.014326, -0.022966 
2.080677, 0.014070, -0.022887 
2.081999, 0.013812, -0.022808 
2.083330, 0.013552, -0.022728 
2.084645, 0.013296, -0.022649 
2.085961, 0.013039, -0.022570 
2.088537, 0.012886, -0.023568 
2.088846, 0.012829, -0.023560 
2.090179, 0.012583, -0.023526 
2.091513, 0.012337, -0.023492 
2.092834, 0.012093, -0.023458 
2.094170, 0.011847, -0.023424 
2.095513, 0.011599, -0.023390 
2.096843, 0.011353, -0.023356 
2.098170, 0.011108, -0.023322 
2.099495, 0.010864, -0.023288 
2.100828, 0.010618, -0.023254 
2.102158, 0.010372, -0.023220 
2.103490, 0.010127, -0.023186 
2.104831, 0.009879, -0.023152 
2.106168, 0.009632, -0.023118 
2.107486, 0.009389, -0.023084 
2.108837, 0.009140, -0.023050 
2.110153, 0.008897, -0.023016 
2.111484, 0.008651, -0.022982 
2.112816, 0.008406, -0.022948 
2.115727, 0.009918, -0.024491 
2.116550, 0.009816, -0.024510 
2.117925, 0.009646, -0.024541 
2.119295, 0.009476, -0.024571 
