x(m), y(m), heading(rad)  
-0.268958, 0.005941, -0.004509 
-0.268882, 0.005964, -0.004513 
-0.268806, 0.005987, -0.004517 
-0.268731, 0.006010, -0.004521 
-0.268656, 0.006033, -0.004524 
-0.268581, 0.006055, -0.004528 
-0.268504, 0.006078, -0.004532 
-0.268429, 0.006101, -0.004536 
-0.268355, 0.006124, -0.004540 
-0.268214, 0.006166, -0.004547 
-0.268205, 0.006169, -0.004547 
-0.270068, 0.005047, -0.004273 
-0.270068, 0.005047, -0.004273 
-0.270076, 0.005023, -0.004266 
-0.270085, 0.004997, -0.004258 
-0.270094, 0.004971, -0.004250 
-0.270103, 0.004945, -0.004242 
-0.270111, 0.004919, -0.004234 
-0.270120, 0.004892, -0.004226 
-0.270129, 0.004867, -0.004218 
-0.270138, 0.004841, -0.004211 
-0.270147, 0.004815, -0.004203 
-0.270156, 0.004788, -0.004195 
-0.270165, 0.004763, -0.004187 
-0.270173, 0.004737, -0.004179 
-0.270182, 0.004711, -0.004171 
-0.270191, 0.004685, -0.004163 
-0.270200, 0.004659, -0.004155 
-0.270209, 0.004632, -0.004147 
-0.270218, 0.004606, -0.004139 
-0.270227, 0.004581, -0.004132 
-0.270235, 0.004555, -0.004124 
-0.270726, 0.004561, -0.004080 
-0.270726, 0.004561, -0.004080 
-0.270745, 0.004545, -0.004074 
-0.270773, 0.004521, -0.004065 
-0.270801, 0.004498, -0.004056 
-0.270828, 0.004475, -0.004047 
-0.270856, 0.004451, -0.004038 
-0.270884, 0.004428, -0.004029 
-0.270911, 0.004405, -0.004020 
-0.270939, 0.004381, -0.004011 
-0.270966, 0.004358, -0.004002 
-0.270994, 0.004335, -0.003993 
-0.271021, 0.004312, -0.003985 
-0.271049, 0.004288, -0.003976 
-0.271077, 0.004265, -0.003967 
-0.271104, 0.004241, -0.003958 
-0.271132, 0.004218, -0.003949 
-0.271162, 0.004193, -0.003939 
-0.271187, 0.004172, -0.003931 
-0.271215, 0.004148, -0.003922 
-0.271350, 0.006429, -0.004058 
-0.271362, 0.006458, -0.004056 
-0.271394, 0.006531, -0.004054 
-0.271425, 0.006603, -0.004051 
-0.271457, 0.006676, -0.004048 
-0.271488, 0.006749, -0.004045 
-0.271520, 0.006822, -0.004043 
-0.271551, 0.006894, -0.004040 
-0.271582, 0.006967, -0.004037 
-0.271614, 0.007040, -0.004035 
-0.271645, 0.007112, -0.004032 
-0.271677, 0.007185, -0.004029 
-0.271708, 0.007257, -0.004026 
-0.271740, 0.007332, -0.004024 
-0.271771, 0.007402, -0.004021 
-0.271802, 0.007475, -0.004018 
-0.271833, 0.007548, -0.004015 
-0.271865, 0.007620, -0.004013 
-0.271896, 0.007692, -0.004010 
-0.271927, 0.007765, -0.004007 
-0.271959, 0.007838, -0.004005 
-0.270946, 0.007082, -0.004429 
-0.270938, 0.007108, -0.004439 
-0.270927, 0.007146, -0.004453 
-0.270915, 0.007184, -0.004468 
-0.270904, 0.007223, -0.004482 
-0.270893, 0.007261, -0.004497 
-0.270881, 0.007299, -0.004512 
-0.270870, 0.007337, -0.004526 
-0.270859, 0.007375, -0.004541 
-0.270848, 0.007414, -0.004555 
-0.270836, 0.007452, -0.004570 
-0.270825, 0.007490, -0.004585 
-0.270814, 0.007528, -0.004599 
-0.270802, 0.007566, -0.004614 
-0.270791, 0.007605, -0.004628 
-0.270780, 0.007643, -0.004643 
-0.270769, 0.007680, -0.004657 
-0.270757, 0.007719, -0.004672 
-0.270746, 0.007757, -0.004686 
-0.270735, 0.007795, -0.004701 
-0.270723, 0.007833, -0.004716 
-0.271542, 0.006648, 0.010872 
-0.271564, 0.006638, 0.011479 
-0.271586, 0.006628, 0.012085 
-0.271608, 0.006617, 0.012717 
-0.271629, 0.006607, 0.013292 
-0.271651, 0.006597, 0.013900 
-0.271672, 0.006586, 0.014497 
-0.271693, 0.006576, 0.015098 
-0.271715, 0.006566, 0.015707 
-0.271737, 0.006555, 0.016326 
-0.271759, 0.006545, 0.016922 
-0.271780, 0.006535, 0.017527 
-0.271802, 0.006524, 0.018120 
-0.271823, 0.006514, 0.018724 
-0.271845, 0.006504, 0.019329 
-0.271867, 0.006493, 0.019932 
-0.271888, 0.006483, 0.020539 
-0.271910, 0.006473, 0.021146 
-0.271931, 0.006462, 0.021745 
-0.271953, 0.006452, 0.022349 
-0.269139, 0.008364, -0.008323 
-0.269137, 0.008365, -0.008334 
-0.269090, 0.008399, -0.008663 
-0.269004, 0.008462, -0.009272 
-0.268917, 0.008525, -0.009881 
-0.268831, 0.008588, -0.010492 
-0.268744, 0.008651, -0.011100 
-0.268655, 0.008715, -0.011726 
-0.268570, 0.008777, -0.012322 
-0.268483, 0.008840, -0.012935 
-0.268397, 0.008903, -0.013545 
-0.268310, 0.008965, -0.014153 
-0.268224, 0.009028, -0.014758 
-0.268138, 0.009090, -0.015362 
-0.268052, 0.009153, -0.015973 
-0.267965, 0.009216, -0.016581 
-0.267878, 0.009279, -0.017196 
-0.267791, 0.009342, -0.017805 
-0.267705, 0.009404, -0.018410 
-0.267619, 0.009467, -0.019017 
-0.267532, 0.009530, -0.019627 
-0.268095, 0.009120, 0.011788 
-0.268065, 0.009142, 0.012094 
-0.268005, 0.009185, 0.012711 
-0.267945, 0.009229, 0.013327 
-0.267885, 0.009273, 0.013944 
-0.267824, 0.009317, 0.014563 
-0.267763, 0.009361, 0.015187 
-0.267703, 0.009404, 0.015803 
-0.267643, 0.009448, 0.016420 
-0.267583, 0.009491, 0.017030 
-0.267522, 0.009535, 0.017651 
-0.267463, 0.009578, 0.018259 
-0.267401, 0.009623, 0.018892 
-0.267341, 0.009667, 0.019504 
-0.267281, 0.009710, 0.020117 
-0.267221, 0.009754, 0.020734 
-0.267162, 0.009797, 0.021340 
-0.267101, 0.009841, 0.021959 
-0.269294, 0.007980, -0.007096 
-0.269295, 0.007979, -0.007111 
-0.269319, 0.007953, -0.007566 
-0.269352, 0.007919, -0.008157 
-0.269385, 0.007884, -0.008763 
-0.269417, 0.007849, -0.009356 
-0.269451, 0.007814, -0.009968 
-0.269484, 0.007779, -0.010568 
-0.269517, 0.007744, -0.011172 
-0.269550, 0.007710, -0.011775 
-0.269583, 0.007674, -0.012385 
-0.269616, 0.007640, -0.012981 
-0.269649, 0.007606, -0.013579 
-0.269682, 0.007571, -0.014184 
-0.269715, 0.007536, -0.014791 
-0.269748, 0.007501, -0.015393 
-0.269781, 0.007466, -0.016002 
-0.269814, 0.007431, -0.016598 
-0.269847, 0.007396, -0.017204 
-0.269880, 0.007362, -0.017800 
-0.269912, 0.007327, -0.018402 
-0.270554, 0.006595, -0.003775 
-0.270588, 0.006558, -0.003765 
-0.270645, 0.006497, -0.003748 
-0.270701, 0.006434, -0.003730 
-0.270762, 0.006368, -0.003712 
-0.270817, 0.006308, -0.003695 
-0.270872, 0.006248, -0.003678 
-0.270929, 0.006185, -0.003661 
-0.270987, 0.006122, -0.003643 
-0.271044, 0.006060, -0.003626 
-0.271099, 0.005999, -0.003609 
-0.271156, 0.005937, -0.003591 
-0.271213, 0.005874, -0.003574 
-0.271271, 0.005812, -0.003557 
-0.271328, 0.005749, -0.003539 
-0.271384, 0.005688, -0.003522 
-0.271441, 0.005626, -0.003505 
-0.271497, 0.005564, -0.003488 
-0.271554, 0.005502, -0.003470 
-0.270080, 0.005638, -0.003956 
-0.270078, 0.005629, -0.003956 
-0.270070, 0.005577, -0.003960 
-0.270061, 0.005525, -0.003964 
-0.270053, 0.005473, -0.003968 
-0.270044, 0.005421, -0.003972 
-0.270036, 0.005369, -0.003976 
-0.270028, 0.005317, -0.003980 
-0.270019, 0.005265, -0.003984 
-0.270011, 0.005213, -0.003989 
-0.270003, 0.005162, -0.003993 
-0.269994, 0.005110, -0.003997 
-0.269986, 0.005057, -0.004001 
-0.269977, 0.005005, -0.004005 
-0.269969, 0.004954, -0.004009 
-0.269960, 0.004902, -0.004013 
-0.269952, 0.004851, -0.004017 
-0.269944, 0.004799, -0.004021 
-0.269935, 0.004747, -0.004025 
-0.269927, 0.004695, -0.004029 
-0.269919, 0.004643, -0.004033 
-0.271221, 0.004010, 0.011319 
-0.271221, 0.004009, 0.011331 
-0.271270, 0.003928, 0.012001 
-0.271307, 0.003868, 0.012504 
-0.271350, 0.003795, 0.013108 
-0.271395, 0.003722, 0.013716 
-0.271439, 0.003648, 0.014327 
-0.271482, 0.003577, 0.014922 
-0.271526, 0.003504, 0.015529 
-0.271570, 0.003431, 0.016132 
-0.271613, 0.003359, 0.016734 
-0.271658, 0.003284, 0.017353 
-0.271702, 0.003212, 0.017952 
-0.271746, 0.003140, 0.018555 
-0.271789, 0.003067, 0.019159 
-0.271834, 0.002993, 0.019772 
-0.271877, 0.002921, 0.020369 
-0.271921, 0.002848, 0.020978 
-0.271965, 0.002776, 0.021579 
-0.272008, 0.002704, 0.022177 
-0.272052, 0.002631, 0.022780 
-0.272160, 0.005168, -0.007671 
-0.272161, 0.005168, -0.007680 
-0.272195, 0.005191, -0.008147 
-0.272240, 0.005221, -0.008755 
-0.272284, 0.005252, -0.009369 
-0.272329, 0.005282, -0.009977 
-0.272373, 0.005312, -0.010579 
-0.272417, 0.005341, -0.011183 
-0.272462, 0.005372, -0.011803 
-0.272506, 0.005402, -0.012402 
-0.272550, 0.005432, -0.013010 
-0.272594, 0.005462, -0.013617 
-0.272639, 0.005492, -0.014224 
-0.272682, 0.005522, -0.014824 
-0.272727, 0.005552, -0.015440 
-0.272772, 0.005582, -0.016047 
-0.272816, 0.005612, -0.016655 
-0.272860, 0.005642, -0.017254 
-0.272904, 0.005672, -0.017861 
-0.272948, 0.005702, -0.018463 
-0.272920, 0.006587, -0.004340 
-0.272922, 0.006590, -0.004341 
-0.272962, 0.006652, -0.004354 
-0.273002, 0.006715, -0.004368 
-0.273042, 0.006777, -0.004381 
-0.273082, 0.006840, -0.004395 
-0.273122, 0.006902, -0.004409 
-0.273161, 0.006964, -0.004422 
-0.273201, 0.007026, -0.004436 
-0.273242, 0.007088, -0.004449 
-0.273281, 0.007151, -0.004463 
-0.273321, 0.007212, -0.004476 
-0.273361, 0.007274, -0.004489 
-0.273400, 0.007336, -0.004503 
-0.273441, 0.007399, -0.004516 
-0.273480, 0.007460, -0.004530 
-0.273520, 0.007522, -0.004543 
-0.273560, 0.007585, -0.004557 
-0.273600, 0.007646, -0.004570 
-0.273639, 0.007708, -0.004584 
-0.272519, 0.007344, -0.004105 
-0.272519, 0.007344, -0.004105 
-0.272517, 0.007358, -0.004103 
-0.272510, 0.007401, -0.004097 
-0.272503, 0.007442, -0.004091 
-0.272497, 0.007485, -0.004085 
-0.272490, 0.007526, -0.004079 
-0.272483, 0.007569, -0.004073 
-0.272477, 0.007610, -0.004067 
-0.272470, 0.007653, -0.004061 
-0.272463, 0.007696, -0.004055 
-0.272457, 0.007737, -0.004049 
-0.272450, 0.007779, -0.004043 
-0.272443, 0.007821, -0.004037 
-0.272436, 0.007863, -0.004031 
-0.272430, 0.007905, -0.004025 
-0.272423, 0.007947, -0.004019 
-0.272416, 0.007990, -0.004013 
-0.272410, 0.008031, -0.004007 
-0.272403, 0.008072, -0.004001 
-0.271392, 0.007698, -0.004339 
-0.271366, 0.007711, -0.004344 
-0.271319, 0.007736, -0.004352 
-0.271271, 0.007761, -0.004359 
-0.271225, 0.007785, -0.004367 
-0.271178, 0.007809, -0.004375 
-0.271130, 0.007834, -0.004383 
-0.271084, 0.007859, -0.004391 
-0.271036, 0.007884, -0.004399 
-0.270990, 0.007908, -0.004407 
-0.270944, 0.007932, -0.004415 
-0.270896, 0.007957, -0.004423 
-0.270850, 0.007981, -0.004430 
-0.270803, 0.008006, -0.004438 
-0.270756, 0.008031, -0.004446 
-0.270709, 0.008055, -0.004454 
-0.270661, 0.008080, -0.004462 
-0.270616, 0.008104, -0.004470 
-0.270569, 0.008128, -0.004478 
-0.270672, 0.008206, -0.004420 
-0.270662, 0.008213, -0.004422 
-0.270622, 0.008239, -0.004427 
-0.270583, 0.008265, -0.004431 
-0.270544, 0.008291, -0.004436 
-0.270504, 0.008317, -0.004441 
-0.270465, 0.008343, -0.004446 
-0.270426, 0.008369, -0.004451 
-0.270387, 0.008395, -0.004456 
-0.270347, 0.008421, -0.004461 
-0.270309, 0.008447, -0.004466 
-0.270269, 0.008473, -0.004471 
-0.270230, 0.008499, -0.004476 
-0.270190, 0.008526, -0.004481 
-0.270152, 0.008551, -0.004486 
-0.270112, 0.008577, -0.004491 
-0.270073, 0.008603, -0.004496 
-0.270034, 0.008629, -0.004501 
-0.269994, 0.008656, -0.004506 
-0.269956, 0.008681, -0.004510 
-0.269917, 0.008707, -0.004515 
-0.269877, 0.008733, -0.004520 
-0.271434, 0.007595, 0.011729 
-0.271437, 0.007593, 0.011809 
-0.271459, 0.007574, 0.012393 
-0.271483, 0.007555, 0.013010 
-0.271506, 0.007535, 0.013625 
-0.271530, 0.007516, 0.014251 
-0.271553, 0.007496, 0.014881 
-0.271576, 0.007477, 0.015486 
-0.271600, 0.007457, 0.016103 
-0.271623, 0.007438, 0.016719 
-0.271646, 0.007418, 0.017342 
-0.271670, 0.007398, 0.017965 
-0.271693, 0.007379, 0.018586 
-0.271716, 0.007359, 0.019197 
-0.271740, 0.007340, 0.019810 
-0.271763, 0.007320, 0.020428 
-0.271786, 0.007301, 0.021047 
-0.271810, 0.007281, 0.021671 
-0.271833, 0.007262, 0.022283 
-0.270195, 0.007280, -0.007269 
-0.270194, 0.007280, -0.007283 
-0.270160, 0.007267, -0.007754 
-0.270117, 0.007249, -0.008361 
-0.270072, 0.007232, -0.008980 
-0.270029, 0.007215, -0.009591 
-0.269985, 0.007198, -0.010200 
-0.269942, 0.007181, -0.010796 
-0.269898, 0.007164, -0.011406 
-0.269855, 0.007147, -0.012012 
-0.269811, 0.007130, -0.012625 
-0.269767, 0.007112, -0.013241 
-0.269723, 0.007095, -0.013847 
-0.269679, 0.007078, -0.014457 
-0.269636, 0.007061, -0.015059 
-0.269592, 0.007044, -0.015671 
-0.269548, 0.007027, -0.016282 
-0.269505, 0.007010, -0.016891 
-0.269462, 0.006993, -0.017490 
-0.269418, 0.006976, -0.018098 
-0.269374, 0.006959, -0.018707 
-0.269796, 0.006454, -0.004096 
-0.269793, 0.006449, -0.004095 
-0.269768, 0.006413, -0.004091 
-0.269744, 0.006377, -0.004086 
-0.269720, 0.006341, -0.004082 
-0.269695, 0.006305, -0.004078 
-0.269672, 0.006271, -0.004073 
-0.269648, 0.006235, -0.004069 
-0.269624, 0.006199, -0.004065 
-0.269599, 0.006163, -0.004060 
-0.269576, 0.006129, -0.004056 
-0.269551, 0.006093, -0.004051 
-0.269527, 0.006057, -0.004047 
-0.269503, 0.006021, -0.004043 
-0.269478, 0.005985, -0.004038 
-0.269455, 0.005950, -0.004034 
-0.269431, 0.005915, -0.004029 
-0.269405, 0.005878, -0.004025 
-0.269383, 0.005844, -0.004021 
-0.269359, 0.005809, -0.004016 
-0.269882, 0.004282, -0.004043 
-0.269881, 0.004258, -0.004042 
-0.269879, 0.004164, -0.004039 
-0.269878, 0.004069, -0.004036 
-0.269876, 0.003976, -0.004033 
-0.269874, 0.003884, -0.004030 
-0.269872, 0.003790, -0.004027 
-0.269870, 0.003696, -0.004024 
-0.269868, 0.003602, -0.004021 
-0.269867, 0.003509, -0.004018 
-0.269865, 0.003417, -0.004015 
-0.269863, 0.003324, -0.004012 
-0.269861, 0.003231, -0.004009 
-0.269859, 0.003131, -0.004006 
-0.269857, 0.003044, -0.004003 
-0.269856, 0.002949, -0.004000 
-0.269854, 0.002857, -0.003997 
-0.269852, 0.002765, -0.003994 
-0.269850, 0.002672, -0.003991 
-0.269848, 0.002579, -0.003988 
-0.270123, 0.003767, -0.003499 
-0.270128, 0.003745, -0.003487 
-0.270137, 0.003705, -0.003464 
-0.270146, 0.003665, -0.003442 
-0.270156, 0.003624, -0.003419 
-0.270165, 0.003584, -0.003396 
-0.270174, 0.003544, -0.003374 
-0.270184, 0.003504, -0.003352 
-0.270193, 0.003464, -0.003329 
-0.270202, 0.003424, -0.003307 
-0.270211, 0.003384, -0.003284 
-0.270221, 0.003344, -0.003262 
-0.270230, 0.003303, -0.003239 
-0.270239, 0.003263, -0.003217 
-0.270249, 0.003223, -0.003194 
-0.270258, 0.003183, -0.003172 
-0.270267, 0.003143, -0.003149 
-0.270276, 0.003103, -0.003127 
-0.270286, 0.003063, -0.003105 
-0.270552, 0.004992, -0.003494 
-0.270552, 0.004993, -0.003494 
-0.270561, 0.005012, -0.003492 
-0.270580, 0.005055, -0.003487 
-0.270599, 0.005096, -0.003483 
-0.270618, 0.005138, -0.003478 
-0.270638, 0.005180, -0.003474 
-0.270657, 0.005221, -0.003469 
-0.270676, 0.005263, -0.003465 
-0.270695, 0.005305, -0.003460 
-0.270714, 0.005347, -0.003456 
-0.270733, 0.005388, -0.003451 
-0.270752, 0.005430, -0.003447 
-0.270771, 0.005472, -0.003442 
-0.270790, 0.005513, -0.003438 
-0.270809, 0.005555, -0.003433 
-0.270828, 0.005597, -0.003429 
-0.270847, 0.005638, -0.003424 
-0.270866, 0.005679, -0.003420 
-0.270885, 0.005721, -0.003415 
-0.270904, 0.005763, -0.003411 
-0.270203, 0.006271, -0.003324 
-0.270198, 0.006298, -0.003320 
-0.270188, 0.006358, -0.003313 
-0.270177, 0.006417, -0.003305 
-0.270166, 0.006478, -0.003297 
-0.270156, 0.006538, -0.003289 
-0.270145, 0.006597, -0.003282 
-0.270135, 0.006657, -0.003274 
-0.270124, 0.006716, -0.003266 
-0.270114, 0.006777, -0.003258 
-0.270103, 0.006835, -0.003251 
-0.270093, 0.006896, -0.003243 
-0.270082, 0.006956, -0.003235 
-0.270072, 0.007015, -0.003227 
-0.270061, 0.007074, -0.003220 
-0.270051, 0.007134, -0.003212 
-0.270040, 0.007194, -0.003204 
-0.270030, 0.007253, -0.003197 
-0.270019, 0.007312, -0.003189 
-0.270009, 0.007372, -0.003181 
-0.269997, 0.007436, -0.003173 
-0.270185, 0.006041, -0.003606 
-0.270183, 0.006042, -0.003613 
-0.270180, 0.006044, -0.003623 
-0.270178, 0.006045, -0.003633 
-0.270175, 0.006047, -0.003643 
-0.270172, 0.006048, -0.003653 
-0.270170, 0.006050, -0.003662 
-0.270167, 0.006051, -0.003672 
-0.270165, 0.006053, -0.003682 
-0.270162, 0.006054, -0.003692 
-0.270159, 0.006056, -0.003702 
-0.270157, 0.006057, -0.003712 
-0.270154, 0.006059, -0.003721 
-0.270152, 0.006060, -0.003731 
-0.270149, 0.006062, -0.003741 
-0.270146, 0.006063, -0.003751 
-0.270144, 0.006065, -0.003761 
-0.270141, 0.006066, -0.003770 
-0.270139, 0.006068, -0.003780 
-0.270136, 0.006069, -0.003790 
-0.270133, 0.006071, -0.003800 
-0.269148, 0.006113, -0.003451 
-0.269128, 0.006115, -0.003449 
-0.269088, 0.006118, -0.003445 
-0.269048, 0.006121, -0.003441 
-0.269007, 0.006124, -0.003437 
-0.268968, 0.006127, -0.003433 
-0.268928, 0.006130, -0.003429 
-0.268889, 0.006133, -0.003425 
-0.268848, 0.006136, -0.003421 
-0.268808, 0.006139, -0.003417 
-0.268769, 0.006142, -0.003413 
-0.268729, 0.006145, -0.003409 
-0.268688, 0.006148, -0.003404 
-0.268648, 0.006151, -0.003400 
-0.268608, 0.006154, -0.003396 
-0.268569, 0.006157, -0.003392 
-0.268529, 0.006160, -0.003388 
-0.268489, 0.006163, -0.003384 
-0.268449, 0.006166, -0.003380 
-0.270099, 0.004564, -0.003469 
-0.270100, 0.004563, -0.003469 
-0.270125, 0.004510, -0.003468 
-0.270153, 0.004450, -0.003468 
-0.270180, 0.004390, -0.003468 
-0.270208, 0.004331, -0.003468 
-0.270235, 0.004271, -0.003467 
-0.270262, 0.004212, -0.003467 
-0.270290, 0.004152, -0.003467 
-0.270318, 0.004093, -0.003466 
-0.270345, 0.004033, -0.003466 
-0.270373, 0.003974, -0.003466 
-0.270400, 0.003914, -0.003466 
-0.270428, 0.003855, -0.003465 
-0.270455, 0.003795, -0.003465 
-0.270483, 0.003736, -0.003465 
-0.270510, 0.003676, -0.003465 
-0.270538, 0.003617, -0.003464 
-0.270565, 0.003557, -0.003464 
-0.268794, 0.005339, -0.003293 
-0.268792, 0.005340, -0.003293 
-0.268744, 0.005358, -0.003285 
-0.268697, 0.005377, -0.003278 
-0.268649, 0.005395, -0.003271 
-0.268601, 0.005413, -0.003263 
-0.268555, 0.005431, -0.003256 
-0.268508, 0.005450, -0.003249 
-0.268461, 0.005468, -0.003242 
-0.268412, 0.005486, -0.003234 
-0.268365, 0.005505, -0.003227 
-0.268318, 0.005523, -0.003220 
-0.268271, 0.005541, -0.003213 
-0.268224, 0.005559, -0.003205 
-0.268177, 0.005578, -0.003198 
-0.268128, 0.005596, -0.003191 
-0.268081, 0.005614, -0.003184 
-0.268035, 0.005632, -0.003176 
-0.267987, 0.005651, -0.003169 
-0.267940, 0.005669, -0.003162 
-0.267893, 0.005687, -0.003155 
-0.267593, 0.005143, -0.002995 
-0.267569, 0.005141, -0.002990 
-0.267513, 0.005136, -0.002977 
-0.267456, 0.005131, -0.002963 
-0.267400, 0.005126, -0.002950 
-0.267343, 0.005122, -0.002937 
-0.267285, 0.005117, -0.002923 
-0.267231, 0.005112, -0.002911 
-0.267174, 0.005107, -0.002897 
-0.267118, 0.005102, -0.002884 
-0.267061, 0.005098, -0.002871 
-0.267005, 0.005093, -0.002858 
-0.266949, 0.005088, -0.002845 
-0.266891, 0.005083, -0.002831 
-0.266834, 0.005078, -0.002818 
-0.266779, 0.005074, -0.002805 
-0.266723, 0.005069, -0.002792 
-0.266667, 0.005064, -0.002779 
-0.266610, 0.005059, -0.002765 
-0.266554, 0.005055, -0.002752 
-0.267447, 0.005213, -0.003142 
-0.267447, 0.005213, -0.003142 
-0.267432, 0.005215, -0.003145 
-0.267416, 0.005217, -0.003148 
-0.267400, 0.005219, -0.003152 
-0.267383, 0.005221, -0.003155 
-0.267367, 0.005223, -0.003159 
-0.267350, 0.005225, -0.003162 
-0.267335, 0.005227, -0.003165 
-0.267318, 0.005229, -0.003169 
-0.267302, 0.005230, -0.003172 
-0.267286, 0.005232, -0.003175 
-0.267270, 0.005234, -0.003179 
-0.267253, 0.005236, -0.003182 
-0.267237, 0.005238, -0.003186 
-0.267221, 0.005240, -0.003189 
-0.267205, 0.005242, -0.003192 
-0.267188, 0.005244, -0.003196 
-0.267172, 0.005246, -0.003199 
-0.267156, 0.005248, -0.003202 
-0.267805, 0.006313, -0.003089 
-0.267812, 0.006342, -0.003088 
-0.267824, 0.006388, -0.003087 
-0.267835, 0.006434, -0.003085 
-0.267847, 0.006480, -0.003084 
-0.267858, 0.006525, -0.003082 
-0.267869, 0.006571, -0.003081 
-0.267881, 0.006616, -0.003079 
-0.267892, 0.006662, -0.003078 
-0.267903, 0.006708, -0.003076 
-0.267915, 0.006754, -0.003075 
-0.267926, 0.006799, -0.003073 
-0.267938, 0.006846, -0.003072 
-0.267949, 0.006891, -0.003070 
-0.267960, 0.006936, -0.003069 
-0.267972, 0.006982, -0.003067 
-0.267983, 0.007027, -0.003066 
-0.267994, 0.007073, -0.003064 
-0.268006, 0.007118, -0.003063 
-0.268017, 0.007164, -0.003061 
-0.269592, 0.007103, -0.003121 
-0.269663, 0.007141, -0.003122 
-0.269741, 0.007182, -0.003123 
-0.269818, 0.007223, -0.003124 
-0.269896, 0.007265, -0.003126 
-0.269973, 0.007306, -0.003127 
-0.270048, 0.007346, -0.003128 
-0.270125, 0.007387, -0.003129 
-0.270202, 0.007428, -0.003130 
-0.270279, 0.007469, -0.003131 
-0.270357, 0.007511, -0.003132 
-0.270433, 0.007551, -0.003133 
-0.270510, 0.007592, -0.003134 
-0.270586, 0.007633, -0.003135 
-0.270663, 0.007674, -0.003136 
-0.270741, 0.007715, -0.003138 
-0.270818, 0.007757, -0.003139 
-0.270894, 0.007797, -0.003140 
-0.270970, 0.007838, -0.003141 
-0.271048, 0.007879, -0.003142 
-0.271124, 0.007920, -0.003143 
-0.271205, 0.007963, -0.003144 
-0.270156, 0.007106, -0.003283 
-0.270180, 0.007110, -0.003287 
-0.270213, 0.007116, -0.003294 
-0.270246, 0.007122, -0.003300 
-0.270279, 0.007128, -0.003307 
-0.270311, 0.007134, -0.003313 
-0.270344, 0.007140, -0.003319 
-0.270377, 0.007146, -0.003326 
-0.270410, 0.007152, -0.003332 
-0.270443, 0.007158, -0.003339 
-0.270475, 0.007164, -0.003345 
-0.270508, 0.007170, -0.003351 
-0.270540, 0.007176, -0.003358 
-0.270574, 0.007182, -0.003364 
-0.270606, 0.007188, -0.003371 
-0.270639, 0.007194, -0.003377 
-0.270671, 0.007200, -0.003383 
-0.270704, 0.007206, -0.003390 
-0.270736, 0.007211, -0.003396 
-0.270769, 0.007217, -0.003402 
-0.270640, 0.005832, -0.003325 
-0.270655, 0.005804, -0.003326 
-0.270681, 0.005756, -0.003329 
-0.270707, 0.005707, -0.003332 
-0.270733, 0.005660, -0.003335 
-0.270759, 0.005612, -0.003338 
-0.270785, 0.005563, -0.003342 
-0.270811, 0.005515, -0.003345 
-0.270838, 0.005465, -0.003348 
-0.270863, 0.005419, -0.003351 
-0.270889, 0.005371, -0.003354 
-0.270915, 0.005323, -0.003357 
-0.270940, 0.005275, -0.003360 
-0.270966, 0.005227, -0.003363 
-0.270992, 0.005179, -0.003366 
-0.271018, 0.005131, -0.003369 
-0.271044, 0.005083, -0.003372 
-0.271070, 0.005035, -0.003375 
-0.271096, 0.004988, -0.003378 
-0.271122, 0.004940, -0.003381 
-0.273112, 0.006199, -0.003301 
-0.273172, 0.006202, -0.003301 
-0.273273, 0.006205, -0.003300 
-0.273376, 0.006209, -0.003300 
-0.273478, 0.006213, -0.003300 
-0.273580, 0.006217, -0.003300 
-0.273684, 0.006220, -0.003299 
-0.273785, 0.006224, -0.003299 
-0.273888, 0.006228, -0.003299 
-0.273988, 0.006232, -0.003299 
-0.274090, 0.006235, -0.003298 
-0.274193, 0.006239, -0.003298 
-0.274295, 0.006243, -0.003298 
-0.274399, 0.006247, -0.003298 
-0.274500, 0.006250, -0.003297 
-0.274601, 0.006254, -0.003297 
-0.274703, 0.006258, -0.003297 
-0.274804, 0.006261, -0.003297 
-0.274906, 0.006265, -0.003296 
-0.274135, 0.006273, -0.003545 
-0.274139, 0.006273, -0.003545 
-0.274185, 0.006276, -0.003553 
-0.274248, 0.006279, -0.003562 
-0.274311, 0.006283, -0.003572 
-0.274373, 0.006287, -0.003581 
-0.274438, 0.006291, -0.003591 
-0.274500, 0.006294, -0.003601 
-0.274562, 0.006298, -0.003610 
-0.274624, 0.006302, -0.003620 
-0.274686, 0.006305, -0.003629 
-0.274749, 0.006309, -0.003639 
-0.274813, 0.006313, -0.003649 
-0.274875, 0.006316, -0.003658 
-0.274938, 0.006320, -0.003668 
-0.275000, 0.006324, -0.003677 
-0.275062, 0.006327, -0.003687 
-0.275125, 0.006331, -0.003696 
-0.275187, 0.006335, -0.003706 
-0.275250, 0.006339, -0.003716 
-0.273125, 0.007364, -0.003598 
-0.273110, 0.007388, -0.003600 
-0.273081, 0.007434, -0.003604 
-0.273053, 0.007479, -0.003609 
-0.273025, 0.007525, -0.003613 
-0.272996, 0.007571, -0.003617 
-0.272968, 0.007616, -0.003621 
-0.272940, 0.007662, -0.003625 
-0.272911, 0.007707, -0.003630 
-0.272883, 0.007753, -0.003634 
-0.272855, 0.007798, -0.003638 
-0.272827, 0.007843, -0.003642 
-0.272799, 0.007889, -0.003646 
-0.272770, 0.007934, -0.003650 
-0.272742, 0.007980, -0.003655 
-0.272714, 0.008026, -0.003659 
-0.272686, 0.008071, -0.003663 
-0.272657, 0.008117, -0.003667 
