x(m), y(m), heading(rad)  
-0.005051, -0.025177, -0.005192 
-0.005023, -0.025159, -0.005179 
-0.004994, -0.025141, -0.005167 
-0.004965, -0.025122, -0.005155 
-0.004936, -0.025104, -0.005142 
-0.004907, -0.025086, -0.005130 
-0.004878, -0.025067, -0.005117 
-0.004849, -0.025049, -0.005105 
-0.004820, -0.025031, -0.005092 
-0.004791, -0.025012, -0.005080 
-0.004763, -0.024994, -0.005068 
-0.004734, -0.024976, -0.005055 
-0.004704, -0.024957, -0.005043 
-0.004676, -0.024939, -0.005031 
-0.004647, -0.024921, -0.005018 
-0.004619, -0.024903, -0.005006 
-0.004589, -0.024885, -0.004993 
-0.004561, -0.024866, -0.004981 
-0.002872, -0.025118, -0.005702 
-0.002870, -0.025118, -0.005702 
-0.002815, -0.025104, -0.005702 
-0.002761, -0.025091, -0.005702 
-0.002706, -0.025078, -0.005702 
-0.002650, -0.025064, -0.005702 
-0.002596, -0.025051, -0.005702 
-0.002542, -0.025038, -0.005702 
-0.002487, -0.025024, -0.005702 
-0.002432, -0.025011, -0.005701 
-0.002378, -0.024998, -0.005701 
-0.002323, -0.024985, -0.005701 
-0.002268, -0.024971, -0.005701 
-0.002214, -0.024958, -0.005701 
-0.002159, -0.024945, -0.005701 
-0.002106, -0.024932, -0.005701 
-0.002051, -0.024919, -0.005701 
-0.001997, -0.024905, -0.005701 
-0.001942, -0.024892, -0.005700 
-0.001887, -0.024879, -0.005700 
-0.001833, -0.024865, -0.005700 
-0.001779, -0.024852, -0.005700 
-0.001724, -0.024839, -0.005700 
-0.001669, -0.024826, -0.005700 
-0.001615, -0.024812, -0.005700 
-0.001560, -0.024799, -0.005700 
-0.001505, -0.024786, -0.005699 
-0.001451, -0.024773, -0.005699 
-0.001397, -0.024759, -0.005699 
-0.001342, -0.024746, -0.005699 
-0.001288, -0.024733, -0.005699 
-0.001232, -0.024719, -0.005699 
-0.001178, -0.024706, -0.005699 
-0.001123, -0.024693, -0.005699 
-0.001070, -0.024680, -0.005699 
-0.001015, -0.024667, -0.005698 
-0.000961, -0.024653, -0.005698 
-0.000907, -0.024640, -0.005698 
-0.000852, -0.024627, -0.005698 
-0.000599, -0.026290, -0.005620 
-0.000583, -0.026294, -0.005619 
-0.000526, -0.026308, -0.005618 
-0.000469, -0.026323, -0.005616 
-0.000412, -0.026337, -0.005615 
-0.000355, -0.026351, -0.005614 
-0.000298, -0.026366, -0.005612 
-0.000241, -0.026380, -0.005611 
-0.000183, -0.026394, -0.005609 
-0.000126, -0.026408, -0.005608 
-0.000069, -0.026423, -0.005607 
-0.000012, -0.026437, -0.005605 
0.000045, -0.026451, -0.005604 
0.000103, -0.026466, -0.005602 
0.000159, -0.026480, -0.005601 
0.000217, -0.026494, -0.005600 
0.000274, -0.026509, -0.005598 
0.000331, -0.026523, -0.005597 
0.000388, -0.026537, -0.005595 
0.000446, -0.026552, -0.005594 
0.000503, -0.026566, -0.005593 
0.000559, -0.026580, -0.005591 
0.000617, -0.026595, -0.005590 
0.000674, -0.026609, -0.005589 
0.000731, -0.026623, -0.005587 
0.000789, -0.026638, -0.005586 
0.000845, -0.026652, -0.005584 
0.000903, -0.026666, -0.005583 
0.000960, -0.026681, -0.005582 
0.001017, -0.026695, -0.005580 
0.001074, -0.026709, -0.005579 
0.001131, -0.026723, -0.005577 
0.001188, -0.026738, -0.005576 
0.001245, -0.026752, -0.005575 
0.001302, -0.026766, -0.005573 
0.001359, -0.026781, -0.005572 
0.001417, -0.026795, -0.005570 
0.001474, -0.026810, -0.005569 
0.001531, -0.026824, -0.005568 
0.001589, -0.026838, -0.005566 
-0.001919, -0.026650, -0.005837 
-0.001919, -0.026650, -0.005837 
-0.001920, -0.026660, -0.005840 
-0.001922, -0.026671, -0.005843 
-0.001923, -0.026682, -0.005846 
-0.001925, -0.026693, -0.005849 
-0.001926, -0.026704, -0.005852 
-0.001928, -0.026715, -0.005855 
-0.001930, -0.026725, -0.005858 
-0.001931, -0.026736, -0.005861 
-0.001933, -0.026747, -0.005864 
-0.001934, -0.026758, -0.005867 
-0.001936, -0.026768, -0.005870 
-0.001937, -0.026779, -0.005873 
-0.001939, -0.026790, -0.005876 
-0.001941, -0.026801, -0.005879 
-0.001942, -0.026812, -0.005882 
-0.001944, -0.026823, -0.005885 
-0.001945, -0.026833, -0.005888 
-0.001947, -0.026844, -0.005891 
-0.001948, -0.026855, -0.005894 
-0.001950, -0.026866, -0.005897 
-0.001952, -0.026877, -0.005900 
-0.001953, -0.026887, -0.005903 
-0.001955, -0.026898, -0.005906 
-0.001956, -0.026909, -0.005909 
-0.001958, -0.026920, -0.005912 
-0.001959, -0.026931, -0.005916 
-0.001961, -0.026941, -0.005919 
-0.001963, -0.026953, -0.005922 
-0.001964, -0.026963, -0.005925 
-0.001966, -0.026974, -0.005928 
-0.001967, -0.026985, -0.005931 
-0.001969, -0.026995, -0.005934 
-0.001970, -0.027006, -0.005937 
-0.001972, -0.027017, -0.005940 
-0.001974, -0.027028, -0.005943 
-0.001975, -0.027039, -0.005946 
-0.001977, -0.027049, -0.005949 
-0.001978, -0.027060, -0.005952 
-0.002679, -0.026236, -0.005971 
-0.002686, -0.026234, -0.005972 
-0.002699, -0.026232, -0.005976 
-0.002712, -0.026229, -0.005979 
-0.002725, -0.026226, -0.005982 
-0.002738, -0.026223, -0.005985 
-0.002750, -0.026220, -0.005989 
-0.002764, -0.026217, -0.005992 
-0.002777, -0.026214, -0.005995 
-0.002790, -0.026211, -0.005999 
-0.002803, -0.026208, -0.006002 
-0.002815, -0.026205, -0.006005 
-0.002828, -0.026202, -0.006008 
-0.002841, -0.026200, -0.006012 
-0.002854, -0.026197, -0.006015 
-0.002867, -0.026194, -0.006018 
-0.002880, -0.026191, -0.006021 
-0.002893, -0.026188, -0.006025 
-0.002906, -0.026185, -0.006028 
-0.002919, -0.026182, -0.006031 
-0.002932, -0.026179, -0.006034 
-0.002945, -0.026176, -0.006038 
-0.002958, -0.026174, -0.006041 
-0.002971, -0.026171, -0.006044 
-0.002984, -0.026168, -0.006047 
-0.002997, -0.026165, -0.006051 
-0.003010, -0.026162, -0.006054 
-0.003023, -0.026159, -0.006057 
-0.003036, -0.026156, -0.006061 
-0.003049, -0.026153, -0.006064 
-0.003061, -0.026150, -0.006067 
-0.003074, -0.026147, -0.006070 
-0.003088, -0.026144, -0.006074 
-0.003100, -0.026142, -0.006077 
-0.003113, -0.026139, -0.006080 
-0.003126, -0.026136, -0.006083 
-0.003139, -0.026133, -0.006087 
-0.003152, -0.026130, -0.006090 
-0.003165, -0.026127, -0.006093 
-0.003178, -0.026124, -0.006096 
-0.003906, -0.026747, -0.006354 
-0.003912, -0.026748, -0.006356 
-0.003936, -0.026756, -0.006363 
-0.003960, -0.026763, -0.006371 
-0.003985, -0.026770, -0.006378 
-0.004009, -0.026777, -0.006385 
-0.004034, -0.026785, -0.006393 
-0.004058, -0.026792, -0.006400 
-0.004082, -0.026799, -0.006407 
-0.004106, -0.026806, -0.006415 
-0.004131, -0.026813, -0.006422 
-0.004155, -0.026821, -0.006429 
-0.004180, -0.026828, -0.006437 
-0.004204, -0.026835, -0.006444 
-0.004228, -0.026842, -0.006451 
-0.004253, -0.026850, -0.006459 
-0.004277, -0.026857, -0.006466 
-0.004301, -0.026864, -0.006473 
-0.004326, -0.026871, -0.006481 
-0.004350, -0.026879, -0.006488 
-0.004374, -0.026886, -0.006495 
-0.004399, -0.026893, -0.006503 
-0.004423, -0.026900, -0.006510 
-0.004447, -0.026908, -0.006517 
-0.004472, -0.026915, -0.006525 
-0.004497, -0.026922, -0.006532 
-0.004520, -0.026929, -0.006539 
-0.004545, -0.026936, -0.006547 
-0.004569, -0.026944, -0.006554 
-0.004594, -0.026951, -0.006562 
-0.004618, -0.026958, -0.006569 
-0.004642, -0.026965, -0.006576 
-0.004667, -0.026973, -0.006584 
-0.004691, -0.026980, -0.006591 
-0.004715, -0.026987, -0.006598 
-0.004739, -0.026994, -0.006605 
-0.004764, -0.027001, -0.006613 
-0.004788, -0.027009, -0.006620 
-0.004813, -0.027016, -0.006628 
-0.004837, -0.027023, -0.006635 
-0.005594, -0.026015, -0.006683 
-0.005594, -0.026015, -0.006684 
-0.005624, -0.026007, -0.006690 
-0.005660, -0.025997, -0.006698 
-0.005696, -0.025988, -0.006706 
-0.005732, -0.025979, -0.006714 
-0.005768, -0.025969, -0.006722 
-0.005803, -0.025960, -0.006729 
-0.005839, -0.025951, -0.006737 
-0.005875, -0.025941, -0.006745 
-0.005911, -0.025932, -0.006753 
-0.005947, -0.025922, -0.006761 
-0.005983, -0.025913, -0.006769 
-0.006018, -0.025904, -0.006777 
-0.006053, -0.025894, -0.006785 
-0.006089, -0.025885, -0.006792 
-0.006125, -0.025876, -0.006800 
-0.006161, -0.025866, -0.006808 
-0.006197, -0.025857, -0.006816 
-0.006233, -0.025847, -0.006824 
-0.006268, -0.025838, -0.006832 
-0.006304, -0.025829, -0.006840 
-0.006340, -0.025819, -0.006848 
-0.006375, -0.025810, -0.006855 
-0.006412, -0.025801, -0.006863 
-0.006447, -0.025791, -0.006871 
-0.006495, -0.025779, -0.006882 
-0.006518, -0.025773, -0.006887 
-0.006554, -0.025763, -0.006895 
-0.006590, -0.025754, -0.006903 
-0.006626, -0.025744, -0.006911 
-0.006661, -0.025735, -0.006918 
-0.006698, -0.025726, -0.006926 
-0.006734, -0.025716, -0.006934 
-0.006769, -0.025707, -0.006942 
-0.006804, -0.025698, -0.006950 
-0.006840, -0.025688, -0.006958 
-0.006876, -0.025679, -0.006965 
-0.006912, -0.025670, -0.006973 
-0.006948, -0.025660, -0.006981 
-0.006764, -0.025107, -0.006657 
-0.006766, -0.025106, -0.006657 
-0.006783, -0.025096, -0.006658 
-0.006814, -0.025078, -0.006661 
-0.006846, -0.025060, -0.006663 
-0.006877, -0.025042, -0.006665 
-0.006908, -0.025024, -0.006668 
-0.006940, -0.025006, -0.006670 
-0.006971, -0.024988, -0.006672 
-0.007003, -0.024971, -0.006675 
-0.007034, -0.024953, -0.006677 
-0.007066, -0.024935, -0.006679 
-0.007097, -0.024917, -0.006682 
-0.007129, -0.024899, -0.006684 
-0.007160, -0.024881, -0.006686 
-0.007191, -0.024863, -0.006689 
-0.007223, -0.024845, -0.006691 
-0.007254, -0.024827, -0.006693 
-0.007286, -0.024809, -0.006696 
-0.007317, -0.024791, -0.006698 
-0.007349, -0.024774, -0.006700 
-0.007380, -0.024756, -0.006703 
-0.007412, -0.024738, -0.006705 
-0.007443, -0.024720, -0.006708 
-0.007475, -0.024702, -0.006710 
-0.007506, -0.024684, -0.006712 
-0.007537, -0.024666, -0.006715 
-0.007569, -0.024648, -0.006717 
-0.007601, -0.024630, -0.006719 
-0.007632, -0.024612, -0.006722 
-0.007663, -0.024594, -0.006724 
-0.007694, -0.024577, -0.006726 
-0.007726, -0.024559, -0.006729 
-0.007757, -0.024541, -0.006731 
-0.007789, -0.024523, -0.006733 
-0.007821, -0.024505, -0.006736 
-0.007852, -0.024487, -0.006738 
-0.007884, -0.024469, -0.006740 
-0.007915, -0.024451, -0.006743 
-0.007946, -0.024433, -0.006745 
-0.007525, -0.024377, -0.007204 
-0.007542, -0.024364, -0.007211 
-0.007566, -0.024346, -0.007221 
-0.007590, -0.024327, -0.007231 
-0.007614, -0.024309, -0.007241 
-0.007638, -0.024290, -0.007250 
-0.007662, -0.024272, -0.007260 
-0.007686, -0.024254, -0.007270 
-0.007710, -0.024235, -0.007280 
-0.007734, -0.024216, -0.007289 
-0.007758, -0.024198, -0.007299 
-0.007781, -0.024180, -0.007309 
-0.007805, -0.024161, -0.007319 
-0.007830, -0.024143, -0.007329 
-0.007854, -0.024124, -0.007338 
-0.007877, -0.024106, -0.007348 
-0.007901, -0.024087, -0.007358 
-0.007925, -0.024069, -0.007368 
-0.007949, -0.024051, -0.007377 
-0.007973, -0.024032, -0.007387 
-0.007997, -0.024014, -0.007397 
-0.008021, -0.023995, -0.007407 
-0.008045, -0.023977, -0.007417 
-0.008068, -0.023958, -0.007426 
-0.008092, -0.023940, -0.007436 
-0.008116, -0.023921, -0.007446 
-0.008140, -0.023903, -0.007456 
-0.008164, -0.023885, -0.007465 
-0.008188, -0.023866, -0.007475 
-0.008212, -0.023848, -0.007485 
-0.008236, -0.023829, -0.007495 
-0.008260, -0.023811, -0.007505 
-0.008284, -0.023792, -0.007514 
-0.008308, -0.023774, -0.007524 
-0.008332, -0.023755, -0.007534 
-0.008356, -0.023737, -0.007544 
-0.008379, -0.023719, -0.007554 
-0.008403, -0.023700, -0.007563 
-0.008427, -0.023682, -0.007573 
-0.008451, -0.023663, -0.007583 
-0.008550, -0.025476, -0.007097 
-0.008563, -0.025482, -0.007098 
-0.008588, -0.025494, -0.007100 
-0.008613, -0.025506, -0.007101 
-0.008638, -0.025517, -0.007103 
-0.008663, -0.025529, -0.007105 
-0.008689, -0.025541, -0.007106 
-0.008713, -0.025553, -0.007108 
-0.008738, -0.025564, -0.007109 
-0.008764, -0.025576, -0.007111 
-0.008788, -0.025588, -0.007113 
-0.008813, -0.025600, -0.007114 
-0.008838, -0.025611, -0.007116 
-0.008863, -0.025623, -0.007117 
-0.008888, -0.025635, -0.007119 
-0.008913, -0.025647, -0.007120 
-0.008938, -0.025658, -0.007122 
-0.008963, -0.025670, -0.007124 
-0.008988, -0.025682, -0.007125 
-0.009013, -0.025694, -0.007127 
-0.009038, -0.025705, -0.007128 
-0.009063, -0.025717, -0.007130 
-0.009087, -0.025729, -0.007132 
-0.009112, -0.025740, -0.007133 
-0.009138, -0.025752, -0.007135 
-0.009163, -0.025764, -0.007136 
-0.009188, -0.025776, -0.007138 
-0.009213, -0.025788, -0.007139 
-0.009238, -0.025799, -0.007141 
-0.009263, -0.025811, -0.007143 
-0.009287, -0.025823, -0.007144 
-0.009312, -0.025835, -0.007146 
-0.009338, -0.025846, -0.007147 
-0.009362, -0.025858, -0.007149 
-0.009387, -0.025870, -0.007151 
-0.009412, -0.025881, -0.007152 
-0.009437, -0.025893, -0.007154 
-0.009462, -0.025905, -0.007155 
-0.009488, -0.025917, -0.007157 
-0.009512, -0.025929, -0.007158 
-0.008648, -0.025167, -0.007054 
-0.008648, -0.025167, -0.007054 
-0.008655, -0.025167, -0.007054 
-0.008665, -0.025166, -0.007054 
-0.008675, -0.025165, -0.007054 
-0.008685, -0.025164, -0.007053 
-0.008695, -0.025163, -0.007053 
-0.008705, -0.025162, -0.007053 
-0.008715, -0.025161, -0.007053 
-0.008726, -0.025160, -0.007053 
-0.008736, -0.025159, -0.007053 
-0.008746, -0.025158, -0.007052 
-0.008756, -0.025157, -0.007052 
-0.008766, -0.025156, -0.007052 
-0.008776, -0.025155, -0.007052 
-0.008786, -0.025154, -0.007052 
-0.008796, -0.025153, -0.007052 
-0.008806, -0.025152, -0.007052 
-0.008817, -0.025151, -0.007051 
-0.008827, -0.025150, -0.007051 
-0.008837, -0.025149, -0.007051 
-0.008847, -0.025149, -0.007051 
-0.008857, -0.025148, -0.007051 
-0.008867, -0.025147, -0.007051 
-0.008877, -0.025146, -0.007050 
-0.008887, -0.025145, -0.007050 
-0.008897, -0.025144, -0.007050 
-0.008907, -0.025143, -0.007050 
-0.008918, -0.025142, -0.007050 
-0.008928, -0.025141, -0.007050 
-0.008938, -0.025140, -0.007049 
-0.008948, -0.025139, -0.007049 
-0.008958, -0.025138, -0.007049 
-0.008968, -0.025137, -0.007049 
-0.008978, -0.025136, -0.007049 
-0.008988, -0.025135, -0.007049 
-0.008998, -0.025134, -0.007048 
-0.009009, -0.025133, -0.007048 
-0.009019, -0.025132, -0.007048 
-0.005596, -0.025214, -0.007046 
-0.005595, -0.025214, -0.007046 
-0.005585, -0.025215, -0.007046 
-0.005539, -0.025215, -0.007045 
-0.005493, -0.025215, -0.007045 
-0.005447, -0.025216, -0.007045 
-0.005401, -0.025216, -0.007045 
-0.005356, -0.025217, -0.007045 
-0.005310, -0.025217, -0.007044 
-0.005263, -0.025217, -0.007044 
-0.005218, -0.025218, -0.007044 
-0.005172, -0.025218, -0.007044 
-0.005126, -0.025219, -0.007044 
-0.005081, -0.025219, -0.007044 
-0.005035, -0.025220, -0.007043 
-0.004989, -0.025220, -0.007043 
-0.004942, -0.025220, -0.007043 
-0.004897, -0.025221, -0.007043 
-0.004852, -0.025221, -0.007043 
-0.004806, -0.025222, -0.007042 
-0.004760, -0.025222, -0.007042 
-0.004715, -0.025222, -0.007042 
-0.004669, -0.025223, -0.007042 
-0.004623, -0.025223, -0.007042 
-0.004577, -0.025224, -0.007041 
-0.004531, -0.025224, -0.007041 
-0.004485, -0.025225, -0.007041 
-0.004440, -0.025225, -0.007041 
-0.004394, -0.025225, -0.007041 
-0.004348, -0.025226, -0.007040 
-0.004302, -0.025226, -0.007040 
-0.004256, -0.025227, -0.007040 
-0.004210, -0.025227, -0.007040 
-0.004165, -0.025228, -0.007040 
-0.004119, -0.025228, -0.007039 
-0.004074, -0.025228, -0.007039 
-0.004028, -0.025229, -0.007039 
-0.003982, -0.025229, -0.007039 
-0.003936, -0.025230, -0.007039 
-0.003890, -0.025230, -0.007038 
-0.005286, -0.025455, -0.006386 
-0.005281, -0.025455, -0.006383 
-0.005259, -0.025460, -0.006373 
-0.005238, -0.025464, -0.006362 
-0.005216, -0.025468, -0.006351 
-0.005194, -0.025472, -0.006340 
-0.005173, -0.025476, -0.006329 
-0.005151, -0.025480, -0.006318 
-0.005130, -0.025484, -0.006307 
-0.005108, -0.025488, -0.006296 
-0.005087, -0.025492, -0.006285 
-0.005065, -0.025496, -0.006275 
-0.005043, -0.025500, -0.006264 
-0.005022, -0.025505, -0.006253 
-0.005000, -0.025509, -0.006242 
-0.004978, -0.025513, -0.006231 
-0.004957, -0.025517, -0.006220 
-0.004935, -0.025521, -0.006209 
-0.004914, -0.025525, -0.006198 
-0.004892, -0.025529, -0.006187 
-0.004871, -0.025533, -0.006177 
-0.004849, -0.025537, -0.006166 
-0.004827, -0.025541, -0.006155 
-0.004805, -0.025546, -0.006143 
-0.004784, -0.025550, -0.006133 
-0.004763, -0.025554, -0.006122 
-0.004741, -0.025558, -0.006111 
-0.004719, -0.025562, -0.006100 
-0.004697, -0.025566, -0.006089 
-0.004676, -0.025570, -0.006078 
-0.004654, -0.025574, -0.006067 
-0.004633, -0.025578, -0.006057 
-0.004611, -0.025582, -0.006046 
-0.004590, -0.025586, -0.006035 
-0.004568, -0.025590, -0.006024 
-0.004546, -0.025595, -0.006013 
-0.004525, -0.025599, -0.006002 
-0.004503, -0.025603, -0.005991 
-0.004482, -0.025607, -0.005980 
-0.004460, -0.025611, -0.005970 
-0.004524, -0.025691, -0.006371 
-0.004512, -0.025694, -0.006368 
-0.004493, -0.025699, -0.006364 
-0.004472, -0.025705, -0.006360 
-0.004453, -0.025710, -0.006356 
-0.004433, -0.025715, -0.006352 
-0.004412, -0.025720, -0.006348 
-0.004393, -0.025726, -0.006344 
-0.004372, -0.025731, -0.006340 
-0.004353, -0.025736, -0.006336 
-0.004332, -0.025742, -0.006332 
-0.004313, -0.025747, -0.006328 
-0.004293, -0.025752, -0.006324 
-0.004272, -0.025757, -0.006320 
-0.004252, -0.025763, -0.006316 
-0.004232, -0.025768, -0.006312 
-0.004212, -0.025773, -0.006307 
-0.004191, -0.025779, -0.006303 
-0.004172, -0.025784, -0.006299 
-0.004152, -0.025789, -0.006295 
-0.004132, -0.025794, -0.006291 
-0.004112, -0.025800, -0.006287 
-0.004092, -0.025805, -0.006283 
-0.004072, -0.025810, -0.006279 
-0.004052, -0.025816, -0.006275 
-0.004032, -0.025821, -0.006271 
-0.004012, -0.025826, -0.006267 
-0.003992, -0.025832, -0.006263 
-0.003972, -0.025837, -0.006259 
-0.003952, -0.025842, -0.006255 
-0.003932, -0.025848, -0.006251 
-0.003912, -0.025853, -0.006247 
-0.003892, -0.025858, -0.006243 
-0.003872, -0.025863, -0.006239 
-0.003852, -0.025869, -0.006235 
-0.003832, -0.025874, -0.006231 
-0.003812, -0.025879, -0.006226 
-0.003792, -0.025885, -0.006222 
-0.003772, -0.025890, -0.006218 
-0.003752, -0.025895, -0.006214 
-0.005915, -0.025614, -0.005607 
-0.005921, -0.025615, -0.005601 
-0.005937, -0.025615, -0.005587 
-0.005952, -0.025616, -0.005574 
-0.005968, -0.025616, -0.005560 
-0.005984, -0.025617, -0.005546 
-0.006000, -0.025617, -0.005532 
-0.006016, -0.025618, -0.005518 
-0.006032, -0.025619, -0.005504 
-0.006047, -0.025619, -0.005490 
-0.006063, -0.025620, -0.005477 
-0.006079, -0.025620, -0.005463 
-0.006094, -0.025621, -0.005449 
-0.006110, -0.025622, -0.005435 
-0.006126, -0.025622, -0.005421 
-0.006141, -0.025623, -0.005408 
-0.006157, -0.025623, -0.005394 
-0.006173, -0.025624, -0.005380 
-0.006189, -0.025624, -0.005366 
-0.006205, -0.025625, -0.005352 
-0.006220, -0.025626, -0.005338 
-0.006236, -0.025626, -0.005324 
-0.006252, -0.025627, -0.005311 
-0.006267, -0.025627, -0.005297 
-0.006283, -0.025628, -0.005283 
-0.006299, -0.025629, -0.005269 
-0.006315, -0.025629, -0.005255 
-0.006330, -0.025630, -0.005241 
-0.006346, -0.025630, -0.005227 
-0.006362, -0.025631, -0.005214 
-0.006378, -0.025632, -0.005200 
-0.006393, -0.025632, -0.005186 
-0.006409, -0.025633, -0.005172 
-0.006425, -0.025633, -0.005158 
-0.006440, -0.025634, -0.005145 
-0.006456, -0.025634, -0.005131 
-0.006472, -0.025635, -0.005117 
-0.006488, -0.025636, -0.005103 
-0.006503, -0.025636, -0.005089 
-0.006519, -0.025637, -0.005075 
-0.006673, -0.024130, -0.005254 
-0.006673, -0.024130, -0.005254 
-0.006684, -0.024115, -0.005248 
-0.006702, -0.024091, -0.005237 
-0.006720, -0.024068, -0.005227 
-0.006737, -0.024044, -0.005216 
-0.006755, -0.024021, -0.005206 
-0.006772, -0.023997, -0.005196 
-0.006790, -0.023974, -0.005185 
-0.006808, -0.023950, -0.005175 
-0.006825, -0.023926, -0.005164 
-0.006843, -0.023903, -0.005154 
-0.006861, -0.023879, -0.005143 
-0.006878, -0.023856, -0.005133 
-0.006896, -0.023832, -0.005122 
-0.006913, -0.023809, -0.005112 
-0.006931, -0.023785, -0.005102 
-0.006949, -0.023761, -0.005091 
-0.006966, -0.023738, -0.005080 
-0.006984, -0.023715, -0.005070 
-0.007001, -0.023691, -0.005060 
-0.007019, -0.023667, -0.005049 
-0.007036, -0.023644, -0.005039 
-0.007054, -0.023620, -0.005028 
-0.007072, -0.023596, -0.005018 
-0.007089, -0.023573, -0.005008 
-0.007107, -0.023549, -0.004997 
-0.007124, -0.023526, -0.004987 
-0.007142, -0.023502, -0.004976 
-0.007160, -0.023478, -0.004966 
-0.007177, -0.023455, -0.004955 
-0.007195, -0.023431, -0.004945 
-0.007212, -0.023408, -0.004934 
-0.007230, -0.023384, -0.004924 
-0.007248, -0.023361, -0.004914 
-0.007265, -0.023337, -0.004903 
-0.007283, -0.023313, -0.004892 
-0.007301, -0.023290, -0.004882 
-0.007319, -0.023265, -0.004871 
-0.007336, -0.023243, -0.004861 
-0.004628, -0.025070, -0.005163 
-0.004627, -0.025071, -0.005163 
-0.004606, -0.025076, -0.005159 
-0.004579, -0.025083, -0.005154 
-0.004552, -0.025090, -0.005149 
-0.004525, -0.025097, -0.005143 
-0.004498, -0.025104, -0.005138 
-0.004471, -0.025111, -0.005133 
-0.004444, -0.025118, -0.005128 
-0.004417, -0.025125, -0.005123 
-0.004390, -0.025132, -0.005118 
-0.004363, -0.025138, -0.005112 
-0.004336, -0.025145, -0.005107 
-0.004309, -0.025152, -0.005102 
-0.004282, -0.025159, -0.005097 
-0.004255, -0.025166, -0.005092 
-0.004228, -0.025173, -0.005087 
-0.004200, -0.025180, -0.005081 
-0.004174, -0.025187, -0.005076 
-0.004148, -0.025194, -0.005071 
-0.004121, -0.025201, -0.005066 
-0.004093, -0.025208, -0.005061 
-0.004066, -0.025215, -0.005055 
-0.004039, -0.025221, -0.005050 
-0.004012, -0.025228, -0.005045 
-0.003986, -0.025235, -0.005040 
-0.003958, -0.025242, -0.005035 
-0.003931, -0.025249, -0.005030 
-0.003905, -0.025256, -0.005024 
-0.003878, -0.025263, -0.005019 
-0.003851, -0.025270, -0.005014 
-0.003824, -0.025277, -0.005009 
-0.003797, -0.025284, -0.005004 
-0.003770, -0.025290, -0.004999 
-0.003743, -0.025297, -0.004993 
-0.003716, -0.025304, -0.004988 
-0.003689, -0.025311, -0.004983 
-0.003661, -0.025319, -0.004978 
-0.003635, -0.025325, -0.004973 
-0.003608, -0.025332, -0.004968 
-0.003440, -0.025423, -0.004994 
-0.003412, -0.025431, -0.004989 
-0.003383, -0.025439, -0.004985 
-0.003354, -0.025448, -0.004980 
-0.003324, -0.025456, -0.004976 
-0.003295, -0.025464, -0.004971 
-0.003266, -0.025473, -0.004966 
-0.003236, -0.025481, -0.004962 
-0.003207, -0.025489, -0.004957 
-0.003178, -0.025498, -0.004952 
-0.003149, -0.025506, -0.004948 
-0.003119, -0.025514, -0.004943 
-0.003090, -0.025522, -0.004938 
-0.003061, -0.025531, -0.004934 
-0.003031, -0.025539, -0.004929 
-0.003002, -0.025547, -0.004924 
-0.002973, -0.025556, -0.004920 
-0.002944, -0.025564, -0.004915 
-0.002914, -0.025572, -0.004910 
-0.002885, -0.025581, -0.004906 
-0.002856, -0.025589, -0.004901 
-0.002826, -0.025597, -0.004896 
-0.002797, -0.025606, -0.004892 
-0.002768, -0.025614, -0.004887 
-0.002739, -0.025622, -0.004882 
-0.002709, -0.025630, -0.004878 
-0.002680, -0.025639, -0.004873 
-0.002650, -0.025647, -0.004868 
-0.002622, -0.025655, -0.004864 
-0.002592, -0.025664, -0.004859 
-0.002563, -0.025672, -0.004855 
-0.002534, -0.025680, -0.004850 
-0.002505, -0.025688, -0.004845 
-0.002476, -0.025697, -0.004841 
-0.002446, -0.025705, -0.004836 
-0.002417, -0.025713, -0.004831 
-0.002387, -0.025722, -0.004827 
-0.002358, -0.025730, -0.004822 
-0.002329, -0.025738, -0.004817 
-0.002299, -0.025747, -0.004813 
-0.003658, -0.023884, -0.005266 
-0.003658, -0.023884, -0.005266 
-0.003656, -0.023877, -0.005267 
-0.003649, -0.023855, -0.005270 
-0.003643, -0.023833, -0.005273 
-0.003637, -0.023811, -0.005276 
-0.003630, -0.023789, -0.005278 
-0.003624, -0.023767, -0.005281 
-0.003618, -0.023746, -0.005284 
-0.003611, -0.023724, -0.005287 
-0.003605, -0.023702, -0.005290 
-0.003599, -0.023680, -0.005292 
-0.003593, -0.023659, -0.005295 
-0.003586, -0.023637, -0.005298 
-0.003580, -0.023615, -0.005301 
-0.003574, -0.023593, -0.005303 
-0.003567, -0.023571, -0.005306 
-0.003561, -0.023549, -0.005309 
-0.003554, -0.023527, -0.005312 
-0.003548, -0.023506, -0.005315 
-0.003542, -0.023484, -0.005317 
-0.003536, -0.023462, -0.005320 
-0.003529, -0.023440, -0.005323 
-0.003523, -0.023418, -0.005326 
-0.003517, -0.023396, -0.005329 
-0.003510, -0.023374, -0.005331 
-0.003504, -0.023353, -0.005334 
-0.003498, -0.023331, -0.005337 
-0.003491, -0.023309, -0.005340 
-0.003485, -0.023287, -0.005343 
-0.003479, -0.023266, -0.005345 
-0.003472, -0.023244, -0.005348 
-0.003466, -0.023222, -0.005351 
-0.003460, -0.023200, -0.005354 
-0.003453, -0.023179, -0.005357 
-0.003447, -0.023157, -0.005359 
-0.003441, -0.023135, -0.005362 
-0.003434, -0.023113, -0.005365 
-0.003428, -0.023091, -0.005368 
-0.003422, -0.023069, -0.005371 
-0.002278, -0.023265, -0.005948 
