x(m), y(m), heading(rad)  
0.007789, -0.007947, 0.114592 
0.007686, -0.008060, 0.114570 
0.007685, -0.008061, 0.114570 
0.007664, -0.008084, 0.114565 
0.007622, -0.008130, 0.114556 
0.007580, -0.008176, 0.114547 
0.007539, -0.008222, 0.114538 
0.007497, -0.008268, 0.114529 
0.007178, -0.009467, 0.114721 
0.007176, -0.009471, 0.114721 
0.007141, -0.009532, 0.114721 
0.007090, -0.009621, 0.114720 
0.007040, -0.009710, 0.114719 
0.006989, -0.009799, 0.114719 
0.006938, -0.009888, 0.114718 
0.006887, -0.009977, 0.114718 
0.006837, -0.010066, 0.114717 
0.006786, -0.010155, 0.114716 
0.006735, -0.010244, 0.114716 
0.006685, -0.010332, 0.114715 
0.006634, -0.010421, 0.114714 
0.006583, -0.010511, 0.114714 
0.006533, -0.010599, 0.114713 
0.006482, -0.010688, 0.114712 
0.006431, -0.010779, 0.114712 
0.006380, -0.010868, 0.114711 
0.006330, -0.010955, 0.114710 
0.006279, -0.011044, 0.114710 
0.006226, -0.011139, 0.114709 
0.006178, -0.011222, 0.114709 
0.006209, -0.009136, 0.114834 
0.006188, -0.009138, 0.114836 
0.006141, -0.009143, 0.114840 
0.006095, -0.009148, 0.114844 
0.006047, -0.009154, 0.114849 
0.006002, -0.009159, 0.114853 
0.005956, -0.009164, 0.114857 
0.005908, -0.009170, 0.114861 
0.005862, -0.009175, 0.114865 
0.005816, -0.009180, 0.114869 
0.005769, -0.009185, 0.114873 
0.005722, -0.009190, 0.114877 
0.005676, -0.009196, 0.114882 
0.005630, -0.009201, 0.114886 
0.005583, -0.009206, 0.114890 
0.005536, -0.009211, 0.114894 
0.005490, -0.009217, 0.114898 
0.005444, -0.009222, 0.114902 
0.004057, -0.010061, 0.115290 
0.004045, -0.010066, 0.115292 
0.003946, -0.010105, 0.115312 
0.003846, -0.010144, 0.115331 
0.003746, -0.010183, 0.115351 
0.003647, -0.010222, 0.115370 
0.003548, -0.010260, 0.115390 
0.003449, -0.010299, 0.115409 
0.003350, -0.010338, 0.115429 
0.003252, -0.010376, 0.115448 
0.003152, -0.010415, 0.115468 
0.003053, -0.010454, 0.115487 
0.002954, -0.010493, 0.115506 
0.002855, -0.010532, 0.115526 
0.002756, -0.010570, 0.115546 
0.002657, -0.010609, 0.115565 
0.002558, -0.010648, 0.115584 
0.002457, -0.010687, 0.115604 
0.002359, -0.010726, 0.115624 
0.002260, -0.010765, 0.115643 
0.002161, -0.010803, 0.115662 
0.002993, -0.012350, 0.122946 
0.002958, -0.012407, 0.123125 
0.002906, -0.012492, 0.123391 
0.002845, -0.012590, 0.123699 
0.002785, -0.012688, 0.124006 
0.002725, -0.012786, 0.124314 
0.002665, -0.012884, 0.124621 
0.002605, -0.012982, 0.124931 
0.002544, -0.013081, 0.125241 
0.002484, -0.013179, 0.125548 
0.002424, -0.013276, 0.125853 
0.002365, -0.013372, 0.126156 
0.002304, -0.013471, 0.126467 
0.002245, -0.013568, 0.126772 
0.002185, -0.013665, 0.127077 
0.002125, -0.013764, 0.127386 
0.002065, -0.013861, 0.127693 
0.002005, -0.013959, 0.128000 
0.001945, -0.014057, 0.128307 
0.002997, -0.014069, 0.120713 
0.002995, -0.014086, 0.120707 
0.002982, -0.014178, 0.120679 
0.002970, -0.014269, 0.120650 
0.002958, -0.014360, 0.120621 
0.002945, -0.014451, 0.120593 
0.002933, -0.014543, 0.120564 
0.002921, -0.014633, 0.120536 
0.002909, -0.014725, 0.120507 
0.002897, -0.014815, 0.120479 
0.002884, -0.014906, 0.120450 
0.002872, -0.014997, 0.120422 
0.002860, -0.015088, 0.120393 
0.002848, -0.015179, 0.120365 
0.002835, -0.015270, 0.120336 
0.002823, -0.015361, 0.120308 
0.002811, -0.015452, 0.120279 
0.002799, -0.015544, 0.120251 
0.002786, -0.015634, 0.120222 
0.002774, -0.015725, 0.120194 
0.002762, -0.015816, 0.120165 
0.002749, -0.015913, 0.120135 
0.003329, -0.010489, 0.112905 
0.003335, -0.010418, 0.112730 
0.003346, -0.010293, 0.112422 
0.003357, -0.010168, 0.112114 
0.003368, -0.010044, 0.111807 
0.003379, -0.009920, 0.111499 
0.003390, -0.009794, 0.111190 
0.003401, -0.009670, 0.110882 
0.003411, -0.009546, 0.110575 
0.003423, -0.009418, 0.110259 
0.003433, -0.009294, 0.109954 
0.003444, -0.009171, 0.109648 
0.003455, -0.009046, 0.109340 
0.003466, -0.008922, 0.109035 
0.003477, -0.008797, 0.108725 
0.003488, -0.008673, 0.108418 
0.003499, -0.008548, 0.108110 
0.003510, -0.008423, 0.107801 
0.003521, -0.008299, 0.107494 
0.006153, -0.009319, 0.121803 
0.006249, -0.009257, 0.122043 
0.006367, -0.009180, 0.122339 
0.006486, -0.009104, 0.122635 
0.006606, -0.009026, 0.122934 
0.006725, -0.008949, 0.123231 
0.006842, -0.008874, 0.123522 
0.006961, -0.008797, 0.123818 
0.007080, -0.008720, 0.124115 
0.007199, -0.008644, 0.124411 
0.007317, -0.008568, 0.124705 
0.007436, -0.008491, 0.125003 
0.007554, -0.008414, 0.125298 
0.007673, -0.008338, 0.125593 
0.007792, -0.008261, 0.125889 
0.007910, -0.008185, 0.126185 
0.008029, -0.008108, 0.126481 
0.008148, -0.008031, 0.126777 
0.008267, -0.007955, 0.127073 
0.008385, -0.007878, 0.127369 
0.008504, -0.007801, 0.127665 
0.008622, -0.007725, 0.127960 
0.009161, -0.008072, 0.136224 
0.009190, -0.008059, 0.136358 
0.009322, -0.008000, 0.136944 
0.009453, -0.007941, 0.137531 
0.009584, -0.007883, 0.138116 
0.009714, -0.007825, 0.138700 
0.009846, -0.007766, 0.139288 
0.009977, -0.007707, 0.139874 
0.010107, -0.007649, 0.140458 
0.010239, -0.007590, 0.141048 
0.010414, -0.007512, 0.141828 
0.010501, -0.007473, 0.142217 
0.010636, -0.007413, 0.142820 
0.010763, -0.007356, 0.143388 
0.010894, -0.007298, 0.143975 
0.011024, -0.007239, 0.144560 
0.011155, -0.007181, 0.145144 
0.011287, -0.007122, 0.145732 
0.011417, -0.007064, 0.146316 
0.011633, -0.008368, 0.117750 
0.011687, -0.008367, 0.117512 
0.011819, -0.008363, 0.116930 
0.011950, -0.008360, 0.116352 
0.012080, -0.008356, 0.115778 
0.012211, -0.008353, 0.115201 
0.012342, -0.008350, 0.114625 
0.012486, -0.008346, 0.113991 
0.012605, -0.008343, 0.113467 
0.012735, -0.008340, 0.112893 
0.012867, -0.008336, 0.112313 
0.012999, -0.008333, 0.111732 
0.013130, -0.008330, 0.111152 
0.013261, -0.008326, 0.110575 
0.013393, -0.008323, 0.109994 
0.013525, -0.008319, 0.109411 
0.013735, -0.008314, 0.108489 
0.013785, -0.008313, 0.108267 
0.013917, -0.008309, 0.107687 
0.014048, -0.008306, 0.107108 
0.014205, -0.008302, 0.106418 
0.013555, -0.009843, 0.121764 
0.013584, -0.009859, 0.121776 
0.013683, -0.009915, 0.121815 
0.013782, -0.009970, 0.121854 
0.013881, -0.010026, 0.121894 
0.013980, -0.010081, 0.121933 
0.014079, -0.010137, 0.121972 
0.014177, -0.010192, 0.122011 
0.014276, -0.010247, 0.122050 
0.014376, -0.010303, 0.122089 
0.014475, -0.010359, 0.122129 
0.014573, -0.010414, 0.122168 
0.014672, -0.010469, 0.122207 
0.014772, -0.010525, 0.122246 
0.014870, -0.010580, 0.122285 
0.014969, -0.010636, 0.122324 
0.015068, -0.010691, 0.122363 
0.015167, -0.010747, 0.122403 
0.015266, -0.010802, 0.122442 
0.017221, -0.009374, 0.122235 
0.017258, -0.009373, 0.122242 
0.017430, -0.009368, 0.122270 
0.017656, -0.009361, 0.122308 
0.017769, -0.009357, 0.122327 
0.017938, -0.009352, 0.122355 
0.018112, -0.009347, 0.122384 
0.018277, -0.009342, 0.122411 
0.018448, -0.009337, 0.122439 
0.018617, -0.009331, 0.122467 
0.018786, -0.009326, 0.122495 
0.018958, -0.009321, 0.122524 
0.019127, -0.009316, 0.122552 
0.019297, -0.009311, 0.122580 
0.019469, -0.009305, 0.122609 
0.019636, -0.009300, 0.122637 
0.019805, -0.009295, 0.122665 
0.019976, -0.009290, 0.122693 
0.020144, -0.009285, 0.122721 
0.020313, -0.009279, 0.122749 
0.019915, -0.008490, 0.123084 
0.019945, -0.008482, 0.123092 
0.020087, -0.008446, 0.123132 
0.020229, -0.008409, 0.123171 
0.020370, -0.008373, 0.123211 
0.020512, -0.008336, 0.123251 
0.020653, -0.008300, 0.123290 
0.020797, -0.008263, 0.123330 
0.020938, -0.008227, 0.123370 
0.021078, -0.008191, 0.123409 
0.021220, -0.008154, 0.123449 
0.021362, -0.008118, 0.123488 
0.021503, -0.008081, 0.123528 
0.021645, -0.008045, 0.123567 
0.021786, -0.008009, 0.123607 
0.021928, -0.007972, 0.123646 
0.022069, -0.007936, 0.123686 
0.022211, -0.007900, 0.123725 
0.022353, -0.007863, 0.123765 
0.023879, -0.008423, 0.117427 
0.023925, -0.008420, 0.117373 
0.024121, -0.008410, 0.117143 
0.024319, -0.008400, 0.116910 
0.024513, -0.008390, 0.116682 
0.024710, -0.008379, 0.116449 
0.024904, -0.008369, 0.116222 
0.025099, -0.008359, 0.115992 
0.025294, -0.008349, 0.115762 
0.025489, -0.008339, 0.115532 
0.025685, -0.008329, 0.115303 
0.025880, -0.008318, 0.115073 
0.026077, -0.008308, 0.114841 
0.026272, -0.008298, 0.114611 
0.026470, -0.008288, 0.114378 
0.026665, -0.008277, 0.114149 
0.026857, -0.008267, 0.113923 
0.027052, -0.008257, 0.113694 
0.027249, -0.008247, 0.113461 
0.027443, -0.008237, 0.113233 
0.027637, -0.008227, 0.113005 
0.027834, -0.008216, 0.112773 
0.032916, -0.007384, 0.112032 
0.032952, -0.007380, 0.112009 
0.033334, -0.007338, 0.111765 
0.033711, -0.007296, 0.111524 
0.034089, -0.007254, 0.111283 
0.034468, -0.007213, 0.111041 
0.034847, -0.007171, 0.110798 
0.035235, -0.007128, 0.110551 
0.035605, -0.007087, 0.110314 
0.035990, -0.007044, 0.110068 
0.036369, -0.007003, 0.109826 
0.036740, -0.006962, 0.109589 
0.037116, -0.006920, 0.109349 
0.037500, -0.006878, 0.109104 
0.037874, -0.006836, 0.108865 
0.038251, -0.006795, 0.108624 
0.038630, -0.006753, 0.108382 
0.039008, -0.006711, 0.108141 
0.039388, -0.006669, 0.107898 
0.043826, -0.005054, 0.106041 
0.043836, -0.005052, 0.106036 
0.044267, -0.004967, 0.105793 
0.044790, -0.004864, 0.105498 
0.045320, -0.004759, 0.105199 
0.045840, -0.004657, 0.104906 
0.046364, -0.004554, 0.104611 
0.046906, -0.004447, 0.104305 
0.047414, -0.004347, 0.104019 
0.047938, -0.004244, 0.103724 
0.048460, -0.004141, 0.103430 
0.048989, -0.004037, 0.103132 
0.049511, -0.003934, 0.102837 
0.050041, -0.003830, 0.102539 
0.050561, -0.003727, 0.102246 
0.051086, -0.003624, 0.101950 
0.051616, -0.003520, 0.101651 
0.052135, -0.003417, 0.101358 
0.052660, -0.003314, 0.101063 
0.053180, -0.003212, 0.100769 
0.053706, -0.003108, 0.100473 
0.058147, -0.003504, 0.099603 
0.058162, -0.003503, 0.099596 
0.058499, -0.003462, 0.099439 
0.059148, -0.003383, 0.099136 
0.059792, -0.003305, 0.098836 
0.060439, -0.003227, 0.098534 
0.061086, -0.003149, 0.098233 
0.061731, -0.003071, 0.097932 
0.062373, -0.002993, 0.097633 
0.063034, -0.002913, 0.097325 
0.063679, -0.002835, 0.097024 
0.064317, -0.002757, 0.096727 
0.064961, -0.002679, 0.096427 
0.065612, -0.002601, 0.096123 
0.066254, -0.002523, 0.095824 
0.066901, -0.002445, 0.095522 
0.067547, -0.002366, 0.095221 
0.068193, -0.002288, 0.094920 
0.068839, -0.002210, 0.094619 
0.069484, -0.002132, 0.094319 
0.071877, -0.001233, 0.100375 
0.071887, -0.001231, 0.100374 
0.072459, -0.001142, 0.100343 
0.073154, -0.001034, 0.100304 
0.073863, -0.000923, 0.100265 
0.074518, -0.000821, 0.100230 
0.075202, -0.000714, 0.100192 
0.075888, -0.000607, 0.100154 
0.076573, -0.000500, 0.100117 
0.077259, -0.000393, 0.100079 
0.078537, -0.000194, 0.100009 
0.078626, -0.000180, 0.100004 
0.079314, -0.000073, 0.099966 
0.080005, 0.000035, 0.099928 
0.080687, 0.000141, 0.099891 
0.081370, 0.000248, 0.099853 
0.082057, 0.000355, 0.099815 
0.083326, 0.000553, 0.099746 
0.083424, 0.000568, 0.099740 
0.084118, 0.000677, 0.099702 
0.084800, 0.000783, 0.099665 
0.084657, 0.001353, 0.107067 
0.084727, 0.001366, 0.107094 
0.085520, 0.001519, 0.107409 
0.085841, 0.001581, 0.107536 
0.086468, 0.001701, 0.107784 
0.087094, 0.001821, 0.108033 
0.087723, 0.001942, 0.108282 
0.088348, 0.002062, 0.108530 
0.088979, 0.002183, 0.108780 
0.089605, 0.002304, 0.109028 
0.090220, 0.002422, 0.109272 
0.090844, 0.002542, 0.109519 
0.091471, 0.002662, 0.109767 
0.092101, 0.002783, 0.110017 
0.092721, 0.002902, 0.110263 
0.093344, 0.003022, 0.110510 
0.093968, 0.003142, 0.110757 
0.094593, 0.003262, 0.111005 
0.101047, 0.001160, 0.094872 
0.101132, 0.001162, 0.094827 
0.101885, 0.001182, 0.094427 
0.102681, 0.001203, 0.094005 
0.103470, 0.001224, 0.093586 
0.104261, 0.001245, 0.093166 
0.105059, 0.001266, 0.092742 
0.105862, 0.001287, 0.092316 
0.106645, 0.001307, 0.091901 
0.107441, 0.001328, 0.091478 
0.108230, 0.001349, 0.091059 
0.109024, 0.001370, 0.090638 
0.109815, 0.001391, 0.090218 
0.110612, 0.001412, 0.089795 
0.111409, 0.001433, 0.089372 
0.112206, 0.001454, 0.088948 
0.113002, 0.001475, 0.088526 
0.113785, 0.001496, 0.088110 
0.114578, 0.001516, 0.087689 
0.115369, 0.001537, 0.087269 
0.117470, 0.003238, 0.093676 
0.117604, 0.003252, 0.093654 
0.118427, 0.003339, 0.093518 
0.119250, 0.003427, 0.093382 
0.120067, 0.003514, 0.093247 
0.120881, 0.003600, 0.093113 
0.121710, 0.003688, 0.092976 
0.122526, 0.003775, 0.092841 
0.123343, 0.003862, 0.092706 
0.124167, 0.003950, 0.092570 
0.124983, 0.004036, 0.092435 
0.125803, 0.004124, 0.092300 
0.126620, 0.004210, 0.092165 
0.127442, 0.004298, 0.092029 
0.128260, 0.004385, 0.091894 
0.129078, 0.004472, 0.091759 
0.129898, 0.004559, 0.091623 
0.130710, 0.004645, 0.091489 
0.131534, 0.004733, 0.091353 
0.132358, 0.004820, 0.091217 
0.134484, 0.005643, 0.082294 
0.135079, 0.005723, 0.081954 
0.135944, 0.005839, 0.081458 
0.136808, 0.005956, 0.080963 
0.137669, 0.006072, 0.080471 
0.138525, 0.006187, 0.079980 
0.139392, 0.006304, 0.079484 
0.140255, 0.006420, 0.078990 
0.141112, 0.006535, 0.078499 
0.141970, 0.006651, 0.078007 
0.142842, 0.006768, 0.077508 
0.143704, 0.006884, 0.077014 
0.144567, 0.007000, 0.076520 
0.145423, 0.007116, 0.076030 
0.146295, 0.007233, 0.075531 
0.147156, 0.007349, 0.075038 
0.148027, 0.007466, 0.074539 
0.149524, 0.007668, 0.073681 
0.149742, 0.007697, 0.073556 
0.150604, 0.007813, 0.073063 
0.151465, 0.007929, 0.072570 
0.157607, 0.005886, 0.070237 
0.157667, 0.005888, 0.070205 
0.157960, 0.005896, 0.070051 
0.158970, 0.005924, 0.069517 
0.159979, 0.005952, 0.068984 
0.160988, 0.005979, 0.068450 
0.161990, 0.006007, 0.067921 
0.163001, 0.006035, 0.067387 
0.164016, 0.006062, 0.066850 
0.165020, 0.006090, 0.066320 
0.166026, 0.006118, 0.065788 
0.167799, 0.006166, 0.064852 
0.168032, 0.006173, 0.064728 
0.169050, 0.006201, 0.064190 
0.170056, 0.006228, 0.063658 
0.171066, 0.006256, 0.063125 
0.172064, 0.006283, 0.062598 
0.173235, 0.006315, 0.061979 
0.174087, 0.006339, 0.061529 
0.180746, 0.009367, 0.074597 
0.180971, 0.009395, 0.074604 
0.182192, 0.009546, 0.074644 
0.183393, 0.009695, 0.074683 
0.185896, 0.010004, 0.074765 
0.185916, 0.010007, 0.074766 
0.187017, 0.010143, 0.074801 
0.188211, 0.010290, 0.074840 
0.189422, 0.010440, 0.074880 
0.190622, 0.010589, 0.074919 
0.191829, 0.010738, 0.074959 
0.193035, 0.010887, 0.074998 
0.194238, 0.011036, 0.075037 
0.195436, 0.011184, 0.075076 
0.196650, 0.011334, 0.075116 
0.197855, 0.011483, 0.075155 
0.199062, 0.011633, 0.075195 
0.200261, 0.011781, 0.075234 
0.202184, 0.012019, 0.075297 
0.202675, 0.012080, 0.075313 
0.203993, 0.012243, 0.075356 
0.207686, 0.012785, 0.074962 
0.208439, 0.012880, 0.074974 
0.209729, 0.013043, 0.074996 
0.211077, 0.013213, 0.075018 
0.212307, 0.013369, 0.075039 
0.213612, 0.013533, 0.075060 
0.214889, 0.013695, 0.075082 
0.216174, 0.013857, 0.075103 
0.217466, 0.014020, 0.075125 
0.218757, 0.014183, 0.075146 
0.220080, 0.014351, 0.075168 
0.221331, 0.014509, 0.075189 
0.222615, 0.014671, 0.075210 
0.223909, 0.014835, 0.075232 
0.225198, 0.014997, 0.075253 
0.226491, 0.015161, 0.075275 
0.227779, 0.015323, 0.075296 
0.229066, 0.015486, 0.075318 
0.230358, 0.015649, 0.075339 
0.234311, 0.013407, 0.082730 
0.234458, 0.013413, 0.082765 
0.235813, 0.013471, 0.083091 
0.237485, 0.013542, 0.083492 
0.238521, 0.013587, 0.083741 
0.239868, 0.013644, 0.084064 
0.241222, 0.013702, 0.084389 
0.242603, 0.013761, 0.084720 
0.243925, 0.013818, 0.085037 
0.245273, 0.013875, 0.085361 
0.246625, 0.013933, 0.085685 
0.247976, 0.013991, 0.086010 
0.249335, 0.014049, 0.086336 
0.250684, 0.014107, 0.086659 
0.252037, 0.014165, 0.086984 
0.253410, 0.014223, 0.087313 
0.254758, 0.014281, 0.087637 
0.256087, 0.014338, 0.087956 
0.257443, 0.014396, 0.088281 
0.258796, 0.014454, 0.088606 
0.260148, 0.014511, 0.088930 
0.257824, 0.014999, 0.074990 
0.258750, 0.015058, 0.074786 
0.260147, 0.015146, 0.074477 
0.261128, 0.015207, 0.074260 
0.262311, 0.015282, 0.073998 
0.263507, 0.015357, 0.073734 
0.264697, 0.015432, 0.073471 
0.265912, 0.015509, 0.073202 
0.267090, 0.015583, 0.072942 
0.268267, 0.015657, 0.072682 
0.269452, 0.015732, 0.072420 
0.270646, 0.015807, 0.072156 
0.271826, 0.015881, 0.071895 
0.273012, 0.015956, 0.071633 
0.274210, 0.016031, 0.071368 
0.275395, 0.016106, 0.071106 
0.276580, 0.016181, 0.070844 
0.277778, 0.016256, 0.070579 
0.278969, 0.016331, 0.070316 
0.280153, 0.016406, 0.070054 
0.281335, 0.016480, 0.069793 
0.282559, 0.015576, 0.045763 
0.282616, 0.015578, 0.045705 
0.283688, 0.015610, 0.044612 
0.284781, 0.015643, 0.043498 
0.285871, 0.015676, 0.042386 
0.286961, 0.015709, 0.041276 
0.288051, 0.015741, 0.040165 
0.289147, 0.015774, 0.039047 
0.290231, 0.015807, 0.037942 
0.291325, 0.015840, 0.036827 
0.292420, 0.015873, 0.035711 
0.293509, 0.015905, 0.034601 
0.294613, 0.015938, 0.033476 
0.295693, 0.015971, 0.032374 
0.296783, 0.016004, 0.031263 
0.297886, 0.016037, 0.030139 
0.298971, 0.016069, 0.029033 
0.303142, 0.016349, 0.034003 
0.303655, 0.016367, 0.033647 
0.303771, 0.016371, 0.033567 
0.304917, 0.016412, 0.032773 
0.306069, 0.016453, 0.031973 
0.307225, 0.016494, 0.031172 
0.308377, 0.016535, 0.030373 
0.309524, 0.016575, 0.029578 
0.310681, 0.016616, 0.028775 
0.311846, 0.016658, 0.027967 
0.312984, 0.016698, 0.027178 
0.315367, 0.016783, 0.025525 
0.315391, 0.016783, 0.025509 
0.316459, 0.016821, 0.024768 
0.317595, 0.016862, 0.023980 
0.318744, 0.016902, 0.023183 
0.319900, 0.016943, 0.022382 
0.321050, 0.016984, 0.021584 
0.322202, 0.017025, 0.020785 
0.324102, 0.017092, 0.019468 
0.324503, 0.017107, 0.019190 
0.329069, 0.018658, 0.038923 
0.329376, 0.018683, 0.038937 
0.330636, 0.018784, 0.038995 
0.331888, 0.018884, 0.039052 
0.333161, 0.018987, 0.039110 
0.334406, 0.019087, 0.039166 
0.335656, 0.019187, 0.039223 
0.336909, 0.019288, 0.039280 
0.338169, 0.019389, 0.039338 
0.339421, 0.019489, 0.039395 
0.340685, 0.019591, 0.039452 
0.341963, 0.019694, 0.039510 
0.343187, 0.019792, 0.039566 
0.344445, 0.019893, 0.039623 
0.345703, 0.019994, 0.039680 
0.346952, 0.020094, 0.039737 
0.348208, 0.020195, 0.039794 
0.349463, 0.020296, 0.039852 
0.350720, 0.020397, 0.039909 
0.351975, 0.020498, 0.039966 
0.355224, 0.020689, 0.032372 
0.355304, 0.020695, 0.032357 
0.356152, 0.020761, 0.032189 
0.357426, 0.020861, 0.031937 
0.358711, 0.020961, 0.031683 
0.359977, 0.021060, 0.031432 
0.361250, 0.021159, 0.031180 
0.362519, 0.021259, 0.030929 
0.363810, 0.021359, 0.030674 
0.365056, 0.021457, 0.030427 
0.366326, 0.021556, 0.030176 
0.367597, 0.021655, 0.029924 
0.368871, 0.021755, 0.029672 
0.370136, 0.021854, 0.029422 
0.371412, 0.021953, 0.029169 
0.372683, 0.022052, 0.028918 
0.373960, 0.022152, 0.028665 
0.375229, 0.022251, 0.028414 
0.376492, 0.022350, 0.028164 
0.377762, 0.022449, 0.027913 
0.379035, 0.022549, 0.027661 
0.380313, 0.022648, 0.027408 
0.381584, 0.022748, 0.027157 
0.382281, 0.021787, 0.027883 
0.383006, 0.021822, 0.027758 
0.384226, 0.021880, 0.027549 
0.385463, 0.021938, 0.027336 
0.386684, 0.021996, 0.027126 
0.387918, 0.022055, 0.026914 
0.389163, 0.022114, 0.026700 
0.391255, 0.022214, 0.026341 
0.391603, 0.022230, 0.026281 
0.392837, 0.022289, 0.026069 
0.394064, 0.022347, 0.025858 
0.395317, 0.022407, 0.025643 
0.396540, 0.022465, 0.025433 
0.397766, 0.022523, 0.025222 
0.398998, 0.022582, 0.025010 
0.400225, 0.022640, 0.024799 
0.401446, 0.022698, 0.024590 
0.403426, 0.024150, 0.017906 
0.403929, 0.024197, 0.017711 
0.405124, 0.024309, 0.017249 
0.407239, 0.024507, 0.016431 
0.408079, 0.024585, 0.016106 
0.408818, 0.024654, 0.015821 
0.410042, 0.024769, 0.015347 
0.411281, 0.024885, 0.014868 
0.412514, 0.025000, 0.014391 
0.413736, 0.025114, 0.013918 
0.414986, 0.025231, 0.013435 
0.416212, 0.025346, 0.012961 
0.417427, 0.025459, 0.012491 
0.418653, 0.025574, 0.012017 
0.419885, 0.025689, 0.011540 
0.421112, 0.025804, 0.011066 
0.422349, 0.025920, 0.010587 
0.423581, 0.026035, 0.010111 
0.424813, 0.026150, 0.009634 
0.426030, 0.026264, 0.009163 
0.427260, 0.026379, 0.008688 
0.428498, 0.026495, 0.008209 
0.431530, 0.027533, 0.000158 
0.431560, 0.027537, 0.000140 
0.432753, 0.027676, -0.000572 
0.434005, 0.027822, -0.001319 
0.435261, 0.027968, -0.002068 
0.436507, 0.028114, -0.002811 
0.437760, 0.028260, -0.003558 
0.439008, 0.028405, -0.004303 
0.440255, 0.028550, -0.005046 
0.441518, 0.028698, -0.005800 
0.442771, 0.028844, -0.006547 
0.444017, 0.028989, -0.007290 
0.445280, 0.029136, -0.008044 
0.446728, 0.029305, -0.008907 
0.447764, 0.029426, -0.009526 
0.449020, 0.029572, -0.010274 
0.450266, 0.029717, -0.011018 
0.451510, 0.029862, -0.011760 
0.452861, 0.030020, -0.012565 
0.453524, 0.028994, -0.013375 
0.454577, 0.029077, -0.014018 
0.455815, 0.029176, -0.014773 
0.457026, 0.029272, -0.015513 
0.458278, 0.029371, -0.016277 
0.459494, 0.029467, -0.017019 
0.460711, 0.029563, -0.017762 
0.461943, 0.029661, -0.018514 
0.463141, 0.029756, -0.019246 
0.465798, 0.029967, -0.020867 
0.465892, 0.029974, -0.020925 
0.466811, 0.030047, -0.021486 
0.468032, 0.030144, -0.022231 
0.469258, 0.030241, -0.022980 
0.470481, 0.030338, -0.023727 
0.471705, 0.030435, -0.024474 
0.472929, 0.030532, -0.025221 
0.474157, 0.030629, -0.025970 
0.475372, 0.030725, -0.026713 
0.476597, 0.030822, -0.027460 
0.477945, 0.030929, -0.028283 
0.478217, 0.030878, -0.012522 
0.478956, 0.030935, -0.012575 
0.480131, 0.031025, -0.012659 
0.481305, 0.031115, -0.012743 
0.482475, 0.031205, -0.012827 
0.483645, 0.031295, -0.012910 
0.484821, 0.031385, -0.012995 
0.485994, 0.031475, -0.013079 
0.487163, 0.031565, -0.013162 
0.488340, 0.031655, -0.013246 
0.489521, 0.031746, -0.013331 
0.490686, 0.031835, -0.013414 
0.491862, 0.031925, -0.013498 
0.493039, 0.032016, -0.013583 
0.494198, 0.032105, -0.013666 
0.495377, 0.032195, -0.013750 
0.496546, 0.032285, -0.013833 
0.498443, 0.032431, -0.013969 
0.498886, 0.032465, -0.014001 
0.501380, 0.030783, -0.021177 
0.501622, 0.030786, -0.021252 
0.502814, 0.030801, -0.021625 
0.504007, 0.030815, -0.021997 
0.505197, 0.030830, -0.022369 
0.506398, 0.030845, -0.022744 
0.507576, 0.030859, -0.023112 
0.508782, 0.030874, -0.023489 
0.509956, 0.030889, -0.023855 
0.511146, 0.030903, -0.024227 
0.512327, 0.030918, -0.024596 
0.513528, 0.030933, -0.024971 
0.514710, 0.030947, -0.025340 
0.515894, 0.030962, -0.025710 
0.517085, 0.030976, -0.026082 
0.518267, 0.030991, -0.026451 
0.519472, 0.031006, -0.026828 
0.520653, 0.031020, -0.027197 
0.521843, 0.031035, -0.027568 
0.523028, 0.031049, -0.027938 
0.524223, 0.031064, -0.028312 
0.525405, 0.031079, -0.028681 
0.528586, 0.033191, -0.030431 
0.529042, 0.033226, -0.030585 
0.530416, 0.033331, -0.031046 
0.531517, 0.033416, -0.031416 
0.532747, 0.033510, -0.031829 
0.533988, 0.033605, -0.032245 
0.535228, 0.033700, -0.032662 
0.536460, 0.033794, -0.033075 
0.538577, 0.033956, -0.033786 
0.538932, 0.033983, -0.033906 
0.540169, 0.034078, -0.034321 
0.541410, 0.034173, -0.034738 
0.542644, 0.034267, -0.035152 
0.543880, 0.034362, -0.035567 
0.545116, 0.034457, -0.035982 
0.546393, 0.034554, -0.036411 
0.547585, 0.034646, -0.036811 
0.549107, 0.034762, -0.037322 
0.553259, 0.033768, -0.046359 
0.553496, 0.033776, -0.046495 
0.553697, 0.033784, -0.046610 
0.555790, 0.033858, -0.047813 
0.556275, 0.033875, -0.048092 
0.557550, 0.033921, -0.048825 
0.558847, 0.033967, -0.049570 
0.560154, 0.034013, -0.050322 
0.561405, 0.034058, -0.051040 
0.562787, 0.034107, -0.051835 
0.563964, 0.034149, -0.052511 
0.565259, 0.034195, -0.053255 
0.566531, 0.034240, -0.053986 
0.567815, 0.034285, -0.054724 
0.569095, 0.034331, -0.055460 
0.570379, 0.034377, -0.056198 
0.571661, 0.034422, -0.056934 
0.572942, 0.034468, -0.057671 
0.574231, 0.034513, -0.058411 
0.575506, 0.034559, -0.059144 
0.579144, 0.030791, -0.037854 
0.579274, 0.030780, -0.037833 
0.579758, 0.030738, -0.037758 
0.581034, 0.030628, -0.037559 
0.582323, 0.030517, -0.037357 
