x(m), y(m), heading(rad)  
0.008209, 0.003677, 0.003700 
0.008263, 0.003545, 0.003726 
0.008318, 0.003412, 0.003752 
0.008375, 0.003275, 0.003779 
0.008427, 0.003149, 0.003803 
0.008481, 0.003016, 0.003829 
0.008536, 0.002884, 0.003855 
0.008591, 0.002751, 0.003881 
0.008645, 0.002620, 0.003906 
0.008700, 0.002487, 0.003932 
0.008755, 0.002354, 0.003958 
0.008810, 0.002221, 0.003984 
0.008864, 0.002089, 0.004010 
0.008918, 0.001957, 0.004036 
0.010138, 0.003465, 0.004132 
0.010167, 0.003432, 0.004142 
0.010249, 0.003341, 0.004169 
0.010331, 0.003250, 0.004196 
0.010413, 0.003159, 0.004224 
0.010495, 0.003068, 0.004251 
0.010576, 0.002977, 0.004278 
0.010659, 0.002886, 0.004305 
0.010740, 0.002795, 0.004332 
0.010823, 0.002703, 0.004360 
0.010904, 0.002613, 0.004387 
0.010985, 0.002523, 0.004414 
0.011067, 0.002432, 0.004441 
0.011148, 0.002341, 0.004468 
0.011230, 0.002250, 0.004495 
0.011312, 0.002159, 0.004522 
0.011394, 0.002068, 0.004549 
0.011476, 0.001977, 0.004577 
0.011557, 0.001886, 0.004604 
0.011639, 0.001796, 0.004631 
0.009946, 0.004728, 0.003220 
0.009957, 0.004723, 0.003217 
0.009994, 0.004708, 0.003208 
0.010031, 0.004693, 0.003200 
0.010068, 0.004677, 0.003191 
0.010105, 0.004661, 0.003183 
0.010142, 0.004646, 0.003174 
0.010179, 0.004631, 0.003166 
0.010216, 0.004615, 0.003158 
0.010253, 0.004600, 0.003149 
0.010290, 0.004584, 0.003141 
0.010327, 0.004569, 0.003132 
0.010364, 0.004553, 0.003123 
0.010401, 0.004538, 0.003115 
0.010438, 0.004522, 0.003107 
0.010475, 0.004507, 0.003098 
0.010511, 0.004492, 0.003090 
0.010549, 0.004476, 0.003081 
0.010586, 0.004460, 0.003072 
0.010622, 0.004445, 0.003064 
0.010584, 0.003582, 0.003711 
0.010595, 0.003571, 0.003714 
0.010629, 0.003535, 0.003721 
0.010664, 0.003499, 0.003729 
0.010698, 0.003463, 0.003737 
0.010733, 0.003428, 0.003744 
0.010767, 0.003392, 0.003752 
0.010802, 0.003355, 0.003759 
0.010836, 0.003320, 0.003767 
0.010871, 0.003284, 0.003775 
0.010905, 0.003248, 0.003782 
0.010940, 0.003212, 0.003790 
0.010974, 0.003176, 0.003798 
0.011009, 0.003141, 0.003805 
0.011043, 0.003105, 0.003813 
0.011078, 0.003069, 0.003820 
0.011113, 0.003033, 0.003828 
0.011147, 0.002997, 0.003836 
0.011181, 0.002961, 0.003843 
0.011216, 0.002926, 0.003851 
0.008946, 0.003663, 0.003782 
0.008941, 0.003659, 0.003783 
0.008918, 0.003642, 0.003789 
0.008897, 0.003627, 0.003794 
0.008875, 0.003610, 0.003800 
0.008853, 0.003594, 0.003805 
0.008831, 0.003577, 0.003811 
0.008809, 0.003561, 0.003817 
0.008787, 0.003544, 0.003822 
0.008765, 0.003528, 0.003828 
0.008743, 0.003512, 0.003833 
0.008721, 0.003495, 0.003839 
0.008699, 0.003479, 0.003845 
0.008677, 0.003463, 0.003850 
0.008654, 0.003446, 0.003856 
0.008632, 0.003429, 0.003862 
0.008608, 0.003412, 0.003868 
0.008588, 0.003397, 0.003873 
0.008566, 0.003381, 0.003878 
0.008544, 0.003364, 0.003884 
0.010752, 0.004216, 0.003290 
0.010754, 0.004217, 0.003289 
0.010776, 0.004220, 0.003283 
0.010808, 0.004225, 0.003274 
0.010839, 0.004230, 0.003265 
0.010872, 0.004235, 0.003256 
0.010904, 0.004240, 0.003247 
0.010935, 0.004244, 0.003238 
0.010968, 0.004250, 0.003229 
0.010999, 0.004254, 0.003221 
0.011031, 0.004259, 0.003212 
0.011063, 0.004264, 0.003203 
0.011095, 0.004269, 0.003194 
0.011127, 0.004274, 0.003185 
0.011159, 0.004279, 0.003176 
0.011191, 0.004283, 0.003167 
0.011223, 0.004288, 0.003158 
0.011255, 0.004293, 0.003150 
0.011287, 0.004298, 0.003141 
0.011318, 0.004303, 0.003132 
0.012490, 0.003853, 0.003534 
0.012491, 0.003853, 0.003534 
0.012542, 0.003848, 0.003535 
0.012601, 0.003841, 0.003537 
0.012660, 0.003835, 0.003538 
0.012718, 0.003829, 0.003539 
0.012776, 0.003823, 0.003540 
0.012835, 0.003817, 0.003541 
0.012892, 0.003811, 0.003542 
0.012951, 0.003805, 0.003544 
0.013010, 0.003798, 0.003545 
0.013068, 0.003792, 0.003546 
0.013127, 0.003786, 0.003547 
0.013184, 0.003780, 0.003548 
0.013242, 0.003774, 0.003550 
0.013301, 0.003768, 0.003551 
0.013359, 0.003762, 0.003552 
0.013418, 0.003755, 0.003553 
0.013477, 0.003749, 0.003554 
0.013535, 0.003743, 0.003556 
0.011973, 0.008044, 0.003654 
0.011973, 0.008046, 0.003654 
0.011991, 0.008141, 0.003657 
0.012009, 0.008238, 0.003661 
0.012027, 0.008334, 0.003664 
0.012045, 0.008432, 0.003668 
0.012064, 0.008529, 0.003671 
0.012082, 0.008626, 0.003675 
0.012100, 0.008723, 0.003678 
0.012118, 0.008821, 0.003682 
0.012136, 0.008917, 0.003685 
0.012155, 0.009016, 0.003689 
0.012173, 0.009113, 0.003692 
0.012191, 0.009211, 0.003696 
0.012209, 0.009308, 0.003699 
0.012227, 0.009403, 0.003703 
0.012246, 0.009502, 0.003706 
0.012264, 0.009598, 0.003710 
0.012282, 0.009694, 0.003713 
0.012300, 0.009792, 0.003717 
0.011228, 0.008649, 0.002406 
0.011227, 0.008653, 0.002405 
0.011219, 0.008719, 0.002376 
0.011211, 0.008784, 0.002348 
0.011202, 0.008850, 0.002320 
0.011194, 0.008918, 0.002291 
0.011186, 0.008981, 0.002264 
0.011177, 0.009046, 0.002236 
0.011169, 0.009112, 0.002208 
0.011161, 0.009178, 0.002180 
0.011153, 0.009242, 0.002152 
0.011144, 0.009307, 0.002124 
0.011136, 0.009372, 0.002096 
0.011128, 0.009437, 0.002068 
0.011119, 0.009502, 0.002040 
0.011111, 0.009568, 0.002012 
0.011103, 0.009634, 0.001984 
0.011094, 0.009700, 0.001955 
0.011086, 0.009767, 0.001927 
0.008960, 0.011212, 0.002054 
0.008959, 0.011213, 0.002053 
0.008915, 0.011284, 0.002036 
0.008856, 0.011381, 0.002013 
0.008797, 0.011478, 0.001989 
0.008737, 0.011574, 0.001966 
0.008677, 0.011672, 0.001942 
0.008618, 0.011768, 0.001919 
0.008558, 0.011866, 0.001895 
0.008498, 0.011964, 0.001872 
0.008439, 0.012060, 0.001848 
0.008379, 0.012157, 0.001825 
0.008320, 0.012254, 0.001801 
0.008262, 0.012349, 0.001778 
0.008203, 0.012446, 0.001755 
0.008142, 0.012544, 0.001731 
0.008083, 0.012641, 0.001708 
0.008023, 0.012738, 0.001684 
0.007965, 0.012833, 0.001661 
0.007905, 0.012930, 0.001638 
0.009597, 0.007764, 0.001729 
0.009597, 0.007763, 0.001729 
0.009584, 0.007734, 0.001712 
0.009568, 0.007701, 0.001692 
0.009553, 0.007667, 0.001671 
0.009538, 0.007633, 0.001651 
0.009522, 0.007599, 0.001631 
0.009507, 0.007566, 0.001611 
0.009492, 0.007533, 0.001591 
0.009476, 0.007499, 0.001571 
0.009461, 0.007466, 0.001551 
0.009446, 0.007433, 0.001531 
0.009430, 0.007399, 0.001511 
0.009415, 0.007366, 0.001491 
0.009400, 0.007332, 0.001471 
0.009384, 0.007298, 0.001451 
0.009369, 0.007265, 0.001431 
0.009354, 0.007232, 0.001411 
0.009339, 0.007198, 0.001391 
0.009323, 0.007165, 0.001371 
0.009795, 0.007624, 0.002083 
0.009795, 0.007623, 0.002083 
0.009792, 0.007606, 0.002082 
0.009789, 0.007586, 0.002080 
0.009786, 0.007566, 0.002078 
0.009783, 0.007545, 0.002077 
0.009780, 0.007524, 0.002075 
0.009776, 0.007502, 0.002073 
0.009773, 0.007483, 0.002071 
0.009770, 0.007462, 0.002069 
0.009767, 0.007442, 0.002068 
0.009764, 0.007421, 0.002066 
0.009761, 0.007400, 0.002064 
0.009758, 0.007379, 0.002062 
0.009755, 0.007359, 0.002061 
0.009751, 0.007338, 0.002059 
0.009748, 0.007318, 0.002057 
0.009745, 0.007297, 0.002055 
0.009742, 0.007276, 0.002053 
0.009739, 0.007256, 0.002052 
0.011069, 0.008127, 0.001933 
0.011069, 0.008127, 0.001933 
0.011083, 0.008128, 0.001931 
0.011112, 0.008129, 0.001927 
0.011141, 0.008131, 0.001922 
0.011170, 0.008132, 0.001918 
0.011199, 0.008133, 0.001913 
0.011228, 0.008135, 0.001909 
0.011256, 0.008136, 0.001904 
0.011285, 0.008138, 0.001900 
0.011314, 0.008139, 0.001895 
0.011343, 0.008140, 0.001891 
0.011372, 0.008142, 0.001886 
0.011401, 0.008143, 0.001882 
0.011430, 0.008145, 0.001877 
0.011458, 0.008146, 0.001872 
0.011487, 0.008148, 0.001868 
0.011516, 0.008149, 0.001864 
0.011544, 0.008150, 0.001859 
0.011574, 0.008152, 0.001854 
0.008707, 0.011937, 0.001074 
0.008706, 0.011939, 0.001074 
0.008672, 0.012016, 0.001054 
0.008630, 0.012108, 0.001031 
0.008588, 0.012201, 0.001008 
0.008547, 0.012293, 0.000985 
0.008505, 0.012386, 0.000962 
0.008463, 0.012478, 0.000939 
0.008421, 0.012572, 0.000916 
0.008380, 0.012663, 0.000893 
0.008339, 0.012755, 0.000870 
0.008297, 0.012848, 0.000847 
0.008255, 0.012941, 0.000824 
0.008213, 0.013034, 0.000800 
0.008171, 0.013127, 0.000777 
0.008130, 0.013218, 0.000755 
0.008089, 0.013310, 0.000732 
0.008047, 0.013402, 0.000709 
0.008005, 0.013496, 0.000685 
0.007964, 0.013587, 0.000663 
0.009238, 0.007011, 0.000526 
0.009237, 0.006999, 0.000522 
0.009232, 0.006956, 0.000507 
0.009223, 0.006886, 0.000481 
0.009214, 0.006816, 0.000456 
0.009205, 0.006747, 0.000431 
0.009196, 0.006675, 0.000406 
0.009187, 0.006606, 0.000381 
0.009178, 0.006537, 0.000356 
0.009169, 0.006467, 0.000331 
0.009160, 0.006397, 0.000305 
0.009151, 0.006325, 0.000280 
0.009142, 0.006256, 0.000255 
0.009133, 0.006187, 0.000230 
0.009124, 0.006118, 0.000205 
0.009115, 0.006048, 0.000180 
0.009107, 0.005979, 0.000155 
0.009098, 0.005908, 0.000130 
0.009089, 0.005838, 0.000105 
0.009079, 0.005765, 0.000079 
0.009071, 0.005697, 0.000054 
0.005248, 0.005755, 0.001542 
0.005246, 0.005754, 0.001542 
0.005164, 0.005699, 0.001551 
0.005066, 0.005634, 0.001562 
0.004966, 0.005568, 0.001573 
0.004869, 0.005503, 0.001584 
0.004772, 0.005439, 0.001595 
0.004675, 0.005374, 0.001605 
0.004576, 0.005308, 0.001616 
0.004478, 0.005243, 0.001627 
0.004381, 0.005179, 0.001638 
0.004283, 0.005113, 0.001649 
0.004185, 0.005048, 0.001660 
0.004088, 0.004984, 0.001671 
0.003990, 0.004918, 0.001682 
0.003893, 0.004854, 0.001693 
0.003795, 0.004789, 0.001703 
0.003695, 0.004722, 0.001715 
0.003599, 0.004658, 0.001725 
0.003501, 0.004593, 0.001736 
0.004908, 0.007088, 0.001968 
0.004879, 0.007086, 0.001976 
0.004818, 0.007082, 0.001992 
0.004756, 0.007078, 0.002008 
0.004696, 0.007075, 0.002024 
0.004634, 0.007071, 0.002040 
0.004574, 0.007067, 0.002056 
0.004512, 0.007063, 0.002072 
0.004452, 0.007060, 0.002088 
0.004390, 0.007056, 0.002104 
0.004329, 0.007052, 0.002120 
0.004269, 0.007049, 0.002136 
0.004208, 0.007045, 0.002152 
0.004147, 0.007041, 0.002167 
0.004083, 0.007037, 0.002184 
0.004025, 0.007034, 0.002199 
0.003963, 0.007030, 0.002216 
0.003901, 0.007026, 0.002232 
0.003842, 0.007022, 0.002247 
0.003259, 0.007553, 0.002314 
0.003257, 0.007554, 0.002315 
0.003199, 0.007561, 0.002328 
0.003128, 0.007570, 0.002345 
0.003055, 0.007580, 0.002362 
0.002983, 0.007589, 0.002379 
0.002912, 0.007599, 0.002395 
0.002839, 0.007608, 0.002412 
0.002768, 0.007617, 0.002429 
0.002696, 0.007627, 0.002446 
0.002623, 0.007636, 0.002463 
0.002549, 0.007646, 0.002480 
0.002479, 0.007655, 0.002496 
0.002408, 0.007664, 0.002513 
0.002336, 0.007673, 0.002529 
0.002264, 0.007683, 0.002546 
0.002191, 0.007692, 0.002563 
0.002120, 0.007702, 0.002580 
0.002047, 0.007711, 0.002597 
0.001977, 0.007720, 0.002613 
0.003388, 0.008241, 0.003225 
0.003388, 0.008241, 0.003225 
0.003378, 0.008247, 0.003234 
0.003344, 0.008269, 0.003264 
0.003311, 0.008290, 0.003294 
0.003277, 0.008311, 0.003325 
0.003243, 0.008332, 0.003355 
0.003210, 0.008353, 0.003385 
0.003177, 0.008375, 0.003416 
0.003143, 0.008396, 0.003446 
0.003109, 0.008417, 0.003476 
0.003075, 0.008439, 0.003507 
0.003043, 0.008459, 0.003537 
0.003009, 0.008481, 0.003567 
0.002975, 0.008502, 0.003597 
0.002941, 0.008523, 0.003628 
0.002908, 0.008544, 0.003658 
0.002873, 0.008566, 0.003689 
0.002841, 0.008587, 0.003718 
0.002808, 0.008608, 0.003749 
0.007179, 0.007082, 0.003037 
0.007214, 0.007074, 0.003042 
0.007288, 0.007057, 0.003054 
0.007363, 0.007040, 0.003066 
0.007495, 0.007010, 0.003086 
0.007512, 0.007006, 0.003089 
0.007587, 0.006989, 0.003101 
0.007662, 0.006972, 0.003112 
0.007738, 0.006955, 0.003124 
0.007812, 0.006938, 0.003136 
0.007887, 0.006921, 0.003148 
0.007962, 0.006904, 0.003160 
0.008037, 0.006887, 0.003171 
0.008112, 0.006870, 0.003183 
0.008186, 0.006853, 0.003195 
0.008261, 0.006836, 0.003206 
0.008336, 0.006819, 0.003218 
0.008410, 0.006802, 0.003230 
0.008485, 0.006785, 0.003241 
0.008560, 0.006768, 0.003253 
0.008636, 0.006751, 0.003265 
0.013065, 0.007224, 0.003082 
0.013067, 0.007224, 0.003082 
0.013134, 0.007222, 0.003084 
0.013309, 0.007217, 0.003091 
0.013484, 0.007212, 0.003098 
0.013657, 0.007207, 0.003105 
0.013831, 0.007202, 0.003111 
0.014002, 0.007197, 0.003118 
0.014177, 0.007192, 0.003125 
0.014351, 0.007187, 0.003132 
0.014524, 0.007182, 0.003138 
0.014698, 0.007177, 0.003145 
0.014871, 0.007172, 0.003152 
0.015044, 0.007167, 0.003159 
0.015221, 0.007162, 0.003166 
0.015389, 0.007157, 0.003172 
0.015564, 0.007152, 0.003179 
0.015737, 0.007147, 0.003186 
0.015911, 0.007142, 0.003192 
0.016085, 0.007137, 0.003199 
0.021204, 0.009801, 0.001966 
0.021208, 0.009802, 0.001966 
0.021223, 0.009805, 0.001965 
0.021505, 0.009862, 0.001942 
0.021790, 0.009920, 0.001920 
0.022068, 0.009976, 0.001898 
0.022355, 0.010035, 0.001875 
0.022624, 0.010089, 0.001854 
0.022904, 0.010146, 0.001832 
0.023185, 0.010203, 0.001810 
0.023463, 0.010259, 0.001788 
0.023741, 0.010316, 0.001766 
0.024025, 0.010373, 0.001743 
0.024306, 0.010430, 0.001721 
0.024591, 0.010488, 0.001699 
0.024861, 0.010542, 0.001677 
0.025149, 0.010601, 0.001654 
0.025418, 0.010655, 0.001633 
0.025698, 0.010712, 0.001611 
0.025984, 0.010770, 0.001588 
0.032868, 0.009853, 0.003011 
0.032879, 0.009854, 0.003012 
0.033115, 0.009871, 0.003019 
0.033541, 0.009903, 0.003032 
0.033972, 0.009935, 0.003045 
0.034403, 0.009967, 0.003058 
0.034829, 0.009999, 0.003070 
0.035251, 0.010030, 0.003083 
0.035686, 0.010062, 0.003096 
0.036108, 0.010094, 0.003109 
0.036531, 0.010125, 0.003122 
0.036966, 0.010157, 0.003135 
0.037391, 0.010189, 0.003148 
0.037820, 0.010221, 0.003161 
0.038240, 0.010252, 0.003174 
0.038664, 0.010283, 0.003187 
0.039091, 0.010315, 0.003199 
0.039525, 0.010347, 0.003213 
0.039951, 0.010379, 0.003225 
0.040376, 0.010410, 0.003238 
0.039869, 0.008249, 0.003585 
0.039979, 0.008243, 0.003591 
0.040380, 0.008221, 0.003612 
0.040774, 0.008199, 0.003632 
0.041183, 0.008177, 0.003654 
0.041575, 0.008155, 0.003674 
0.041970, 0.008134, 0.003695 
0.042364, 0.008112, 0.003715 
0.042762, 0.008091, 0.003736 
0.043161, 0.008069, 0.003757 
0.043558, 0.008047, 0.003778 
0.043954, 0.008026, 0.003798 
0.044350, 0.008004, 0.003819 
0.044748, 0.007982, 0.003840 
0.045144, 0.007961, 0.003861 
0.045542, 0.007939, 0.003881 
0.045944, 0.007917, 0.003902 
0.046343, 0.007895, 0.003923 
0.046735, 0.007874, 0.003944 
0.045299, 0.004041, 0.003452 
0.045306, 0.004039, 0.003452 
0.045516, 0.003969, 0.003457 
0.045859, 0.003854, 0.003464 
0.046197, 0.003742, 0.003472 
0.046539, 0.003628, 0.003480 
0.046880, 0.003514, 0.003487 
0.047220, 0.003401, 0.003495 
0.047559, 0.003288, 0.003503 
0.047898, 0.003175, 0.003510 
0.048239, 0.003061, 0.003518 
0.048586, 0.002946, 0.003526 
0.048917, 0.002835, 0.003533 
0.049255, 0.002723, 0.003541 
0.049594, 0.002610, 0.003548 
0.049933, 0.002497, 0.003556 
0.050273, 0.002383, 0.003564 
0.050621, 0.002268, 0.003571 
0.050959, 0.002155, 0.003579 
0.051294, 0.002043, 0.003587 
0.048844, 0.010942, -0.007448 
0.048850, 0.010944, -0.007454 
0.048917, 0.010972, -0.007520 
0.049175, 0.011078, -0.007776 
0.049435, 0.011186, -0.008034 
0.049698, 0.011294, -0.008294 
0.049955, 0.011400, -0.008549 
0.050212, 0.011506, -0.008804 
0.050474, 0.011615, -0.009064 
0.050734, 0.011722, -0.009321 
0.050994, 0.011829, -0.009578 
0.051257, 0.011937, -0.009839 
0.051514, 0.012043, -0.010093 
0.051767, 0.012148, -0.010344 
0.052026, 0.012255, -0.010601 
0.052289, 0.012363, -0.010862 
0.052551, 0.012472, -0.011122 
0.052808, 0.012578, -0.011376 
0.053064, 0.012683, -0.011630 
0.053322, 0.012790, -0.011886 
0.045960, 0.012783, 0.001805 
0.045962, 0.012785, 0.001807 
0.046030, 0.012888, 0.001896 
0.046098, 0.012989, 0.001984 
0.046167, 0.013092, 0.002073 
0.046234, 0.013193, 0.002160 
0.046302, 0.013295, 0.002248 
0.046370, 0.013395, 0.002335 
0.046438, 0.013498, 0.002424 
0.046507, 0.013601, 0.002513 
0.046575, 0.013703, 0.002601 
0.046643, 0.013804, 0.002688 
0.046710, 0.013904, 0.002775 
0.046779, 0.014007, 0.002864 
0.046846, 0.014108, 0.002952 
0.046916, 0.014212, 0.003042 
0.046983, 0.014312, 0.003128 
0.047051, 0.014414, 0.003216 
0.047118, 0.014514, 0.003303 
0.047185, 0.014615, 0.003390 
0.040387, 0.015865, 0.002314 
0.040320, 0.015951, 0.002353 
0.040219, 0.016080, 0.002411 
0.040117, 0.016209, 0.002470 
0.040016, 0.016338, 0.002529 
0.039914, 0.016468, 0.002588 
0.039813, 0.016597, 0.002646 
0.039711, 0.016727, 0.002705 
0.039609, 0.016856, 0.002764 
0.039508, 0.016985, 0.002822 
0.039407, 0.017113, 0.002880 
0.039305, 0.017243, 0.002939 
0.039205, 0.017370, 0.002997 
0.039102, 0.017501, 0.003056 
0.039001, 0.017630, 0.003115 
0.038901, 0.017758, 0.003173 
0.038799, 0.017887, 0.003232 
0.038696, 0.018019, 0.003291 
0.038593, 0.018149, 0.003351 
0.038495, 0.018274, 0.003407 
0.038865, 0.015854, 0.002261 
0.038838, 0.015875, 0.002270 
0.038750, 0.015939, 0.002298 
0.038616, 0.016038, 0.002341 
0.038573, 0.016070, 0.002355 
0.038485, 0.016134, 0.002383 
0.038397, 0.016199, 0.002411 
0.038306, 0.016266, 0.002441 
0.038218, 0.016331, 0.002469 
0.038128, 0.016397, 0.002498 
0.038044, 0.016459, 0.002525 
0.037956, 0.016524, 0.002553 
0.037867, 0.016589, 0.002582 
0.037778, 0.016655, 0.002610 
0.037691, 0.016719, 0.002638 
0.037602, 0.016784, 0.002667 
0.037514, 0.016849, 0.002695 
0.037426, 0.016913, 0.002723 
0.037338, 0.016979, 0.002752 
0.037250, 0.017043, 0.002780 
0.041028, 0.015205, 0.001861 
0.041028, 0.015206, 0.001861 
0.041035, 0.015223, 0.001866 
0.041041, 0.015240, 0.001870 
0.041048, 0.015257, 0.001875 
0.041054, 0.015273, 0.001880 
0.041061, 0.015290, 0.001884 
0.041067, 0.015307, 0.001889 
0.041074, 0.015324, 0.001894 
0.041081, 0.015341, 0.001898 
0.041087, 0.015358, 0.001903 
0.041094, 0.015375, 0.001908 
0.041100, 0.015392, 0.001912 
0.041107, 0.015408, 0.001917 
0.041113, 0.015425, 0.001922 
0.041120, 0.015442, 0.001926 
0.041126, 0.015459, 0.001931 
0.041133, 0.015476, 0.001936 
0.045324, 0.011335, 0.001797 
0.045331, 0.011329, 0.001797 
0.045390, 0.011283, 0.001798 
0.045494, 0.011201, 0.001799 
0.045601, 0.011118, 0.001800 
0.045706, 0.011036, 0.001801 
0.045812, 0.010953, 0.001802 
0.045918, 0.010871, 0.001803 
0.046024, 0.010788, 0.001804 
0.046130, 0.010705, 0.001805 
0.046236, 0.010622, 0.001806 
0.046342, 0.010540, 0.001807 
0.046449, 0.010457, 0.001808 
0.046557, 0.010372, 0.001810 
0.046667, 0.010286, 0.001811 
0.046766, 0.010209, 0.001812 
0.046872, 0.010126, 0.001813 
0.046978, 0.010043, 0.001814 
0.047085, 0.009960, 0.001815 
0.047192, 0.009877, 0.001816 
0.054428, 0.009584, 0.002099 
0.054589, 0.009533, 0.002104 
0.054630, 0.009521, 0.002105 
0.054814, 0.009463, 0.002110 
0.055083, 0.009379, 0.002118 
0.055357, 0.009293, 0.002126 
0.055626, 0.009209, 0.002134 
0.055900, 0.009124, 0.002141 
0.056168, 0.009040, 0.002149 
0.056438, 0.008955, 0.002157 
0.056712, 0.008870, 0.002165 
0.056982, 0.008786, 0.002172 
0.057252, 0.008701, 0.002180 
0.057524, 0.008616, 0.002188 
0.057794, 0.008532, 0.002195 
0.058066, 0.008447, 0.002203 
0.058337, 0.008362, 0.002211 
0.058607, 0.008278, 0.002219 
0.058880, 0.008192, 0.002226 
0.059149, 0.008108, 0.002234 
0.059211, 0.010449, 0.002554 
0.059220, 0.010448, 0.002554 
0.059410, 0.010430, 0.002565 
0.059669, 0.010405, 0.002580 
0.059928, 0.010381, 0.002595 
0.060185, 0.010356, 0.002610 
0.060444, 0.010332, 0.002625 
0.060703, 0.010307, 0.002640 
0.060962, 0.010283, 0.002655 
0.061216, 0.010258, 0.002670 
0.061481, 0.010233, 0.002685 
0.061737, 0.010209, 0.002700 
0.061992, 0.010185, 0.002715 
0.062250, 0.010160, 0.002729 
0.062507, 0.010136, 0.002744 
0.062765, 0.010111, 0.002759 
0.063024, 0.010087, 0.002774 
0.063287, 0.010062, 0.002789 
0.063545, 0.010038, 0.002804 
0.063798, 0.010014, 0.002819 
0.059948, 0.013217, 0.001850 
0.059951, 0.013218, 0.001850 
0.060058, 0.013255, 0.001843 
0.060216, 0.013309, 0.001834 
0.060366, 0.013361, 0.001826 
0.060519, 0.013414, 0.001817 
0.060670, 0.013466, 0.001808 
0.060825, 0.013519, 0.001799 
0.060976, 0.013572, 0.001790 
0.061130, 0.013625, 0.001781 
0.061284, 0.013678, 0.001772 
0.061438, 0.013731, 0.001763 
0.061590, 0.013783, 0.001755 
0.061741, 0.013836, 0.001746 
0.061892, 0.013888, 0.001737 
0.062046, 0.013941, 0.001728 
0.062199, 0.013994, 0.001719 
0.062356, 0.014048, 0.001710 
0.062506, 0.014100, 0.001702 
0.062659, 0.014153, 0.001693 
0.056771, 0.017063, 0.001219 
0.056773, 0.017108, 0.001211 
0.056778, 0.017230, 0.001191 
0.056784, 0.017350, 0.001171 
0.056789, 0.017469, 0.001152 
0.056795, 0.017590, 0.001132 
0.056800, 0.017711, 0.001112 
0.056806, 0.017833, 0.001092 
0.056812, 0.017954, 0.001072 
0.056817, 0.018074, 0.001052 
0.056823, 0.018194, 0.001032 
0.056828, 0.018319, 0.001011 
0.056834, 0.018435, 0.000992 
0.056839, 0.018556, 0.000972 
0.056845, 0.018677, 0.000952 
0.056850, 0.018798, 0.000932 
0.056856, 0.018919, 0.000912 
0.056861, 0.019040, 0.000892 
0.056867, 0.019159, 0.000873 
0.056872, 0.019280, 0.000853 
0.053789, 0.016876, -0.000007 
0.053751, 0.016907, -0.000029 
0.053681, 0.016964, -0.000069 
0.053611, 0.017021, -0.000109 
0.053540, 0.017079, -0.000150 
0.053470, 0.017137, -0.000191 
0.053400, 0.017194, -0.000231 
0.053329, 0.017251, -0.000271 
0.053257, 0.017311, -0.000313 
0.053188, 0.017367, -0.000352 
0.053119, 0.017423, -0.000392 
0.053049, 0.017480, -0.000432 
0.052978, 0.017538, -0.000472 
0.052908, 0.017595, -0.000513 
0.052837, 0.017653, -0.000553 
0.052766, 0.017711, -0.000594 
0.052697, 0.017767, -0.000634 
0.052626, 0.017825, -0.000674 
0.052556, 0.017882, -0.000714 
0.052486, 0.017939, -0.000754 
0.051759, 0.018890, -0.000539 
0.051737, 0.018910, -0.000547 
0.051652, 0.018988, -0.000580 
0.051567, 0.019066, -0.000614 
0.051482, 0.019144, -0.000647 
0.051397, 0.019222, -0.000680 
0.051311, 0.019301, -0.000714 
0.051225, 0.019379, -0.000748 
0.051141, 0.019457, -0.000781 
0.051055, 0.019535, -0.000814 
0.050971, 0.019613, -0.000847 
0.050887, 0.019690, -0.000881 
0.050802, 0.019768, -0.000914 
0.050716, 0.019847, -0.000948 
0.050630, 0.019926, -0.000981 
0.050547, 0.020002, -0.001014 
0.050461, 0.020081, -0.001047 
0.050377, 0.020158, -0.001081 
0.050291, 0.020237, -0.001114 
0.050206, 0.020315, -0.001148 
0.050326, 0.019510, -0.000389 
0.050277, 0.019544, -0.000397 
0.050198, 0.019600, -0.000411 
0.050118, 0.019656, -0.000425 
0.050039, 0.019712, -0.000438 
0.049960, 0.019768, -0.000452 
0.049881, 0.019823, -0.000465 
0.049801, 0.019879, -0.000479 
0.049722, 0.019935, -0.000493 
0.049643, 0.019991, -0.000507 
0.049565, 0.020046, -0.000520 
0.049485, 0.020102, -0.000534 
0.049404, 0.020159, -0.000548 
0.049325, 0.020214, -0.000561 
0.049245, 0.020270, -0.000575 
0.049166, 0.020326, -0.000589 
0.049089, 0.020380, -0.000602 
0.049009, 0.020436, -0.000616 
0.048929, 0.020492, -0.000630 
0.048850, 0.020548, -0.000643 
0.042931, 0.018449, -0.001738 
0.042909, 0.018449, -0.001742 
0.042826, 0.018450, -0.001757 
0.042612, 0.018453, -0.001795 
0.042396, 0.018456, -0.001834 
0.042179, 0.018458, -0.001873 
0.041967, 0.018461, -0.001912 
0.041750, 0.018464, -0.001951 
0.041536, 0.018466, -0.001990 
0.041322, 0.018469, -0.002028 
0.041107, 0.018472, -0.002067 
0.040891, 0.018474, -0.002106 
0.040674, 0.018477, -0.002145 
0.040459, 0.018480, -0.002184 
0.040245, 0.018482, -0.002223 
0.040032, 0.018485, -0.002261 
0.039817, 0.018488, -0.002300 
0.039604, 0.018490, -0.002339 
0.039389, 0.018493, -0.002377 
0.039172, 0.018496, -0.002416 
0.031536, 0.015663, -0.003615 
0.031526, 0.015662, -0.003617 
0.031326, 0.015628, -0.003651 
0.030963, 0.015567, -0.003712 
0.030575, 0.015501, -0.003778 
