x(m), y(m), heading(rad)  
2.200243, -0.040615, -0.573414 
2.201614, -0.040601, -0.575165 
2.203505, -0.040582, -0.577579 
2.204272, -0.040574, -0.578558 
2.205611, -0.040560, -0.580267 
2.206959, -0.040546, -0.581988 
2.204686, -0.045901, -0.593612 
2.205302, -0.046011, -0.594713 
2.205322, -0.046014, -0.594748 
2.206434, -0.046211, -0.596737 
2.207562, -0.046412, -0.598753 
2.208688, -0.046612, -0.600766 
2.209805, -0.046810, -0.602765 
2.210948, -0.047013, -0.604808 
2.212064, -0.047211, -0.606803 
2.213193, -0.047411, -0.608822 
2.214319, -0.047611, -0.610834 
2.215446, -0.047811, -0.612850 
2.216586, -0.048014, -0.614888 
2.217697, -0.048211, -0.616876 
2.218824, -0.048411, -0.618890 
2.219944, -0.048610, -0.620892 
2.221081, -0.048812, -0.622925 
2.222193, -0.049009, -0.624914 
2.223327, -0.049210, -0.626941 
2.224436, -0.049407, -0.628924 
2.225572, -0.049609, -0.630955 
2.224218, -0.057226, -0.627923 
2.224249, -0.057241, -0.627978 
2.224899, -0.057559, -0.629125 
2.225872, -0.058035, -0.630841 
2.226850, -0.058513, -0.632567 
2.227825, -0.058990, -0.634286 
2.228803, -0.059468, -0.636011 
2.229770, -0.059940, -0.637716 
2.230738, -0.060414, -0.639424 
2.231718, -0.060893, -0.641153 
2.232691, -0.061369, -0.642870 
2.233677, -0.061851, -0.644609 
2.234650, -0.062326, -0.646324 
2.236322, -0.063144, -0.649274 
2.236574, -0.063267, -0.649719 
2.237566, -0.063752, -0.651467 
2.238532, -0.064224, -0.653172 
2.239504, -0.064700, -0.654886 
2.240483, -0.065178, -0.656612 
2.241449, -0.065650, -0.658316 
2.242422, -0.066126, -0.660034 
2.242455, -0.072683, -0.665941 
2.242484, -0.072705, -0.665999 
2.242880, -0.073007, -0.666794 
2.243762, -0.073680, -0.668566 
2.244648, -0.074357, -0.670347 
2.245748, -0.075197, -0.672558 
2.246421, -0.075711, -0.673910 
2.247290, -0.076375, -0.675657 
2.248175, -0.077050, -0.677435 
2.249072, -0.077735, -0.679237 
2.249965, -0.078417, -0.681032 
2.250831, -0.079078, -0.682772 
2.251712, -0.079751, -0.684542 
2.252598, -0.080427, -0.686322 
2.253482, -0.081102, -0.688098 
2.254387, -0.081793, -0.689917 
2.255263, -0.082462, -0.691678 
2.256131, -0.083125, -0.693422 
2.257013, -0.083799, -0.695195 
2.257906, -0.084481, -0.696989 
2.258187, -0.094140, -0.710678 
2.258212, -0.094170, -0.710743 
2.258616, -0.094654, -0.711798 
2.259430, -0.095630, -0.713927 
2.260241, -0.096602, -0.716047 
2.261052, -0.097574, -0.718167 
2.261873, -0.098557, -0.720311 
2.262687, -0.099534, -0.722441 
2.263499, -0.100507, -0.724562 
2.264314, -0.101483, -0.726692 
2.265122, -0.102452, -0.728805 
2.265929, -0.103419, -0.730914 
2.266742, -0.104393, -0.733039 
2.267573, -0.105389, -0.735211 
2.268376, -0.106351, -0.737309 
2.269187, -0.107323, -0.739429 
2.269996, -0.108293, -0.741543 
2.270806, -0.109264, -0.743661 
2.271618, -0.110237, -0.745783 
2.272428, -0.111208, -0.747901 
2.274578, -0.119958, -0.754247 
2.274604, -0.119996, -0.754316 
2.274972, -0.120542, -0.755290 
2.275790, -0.121754, -0.757453 
2.276636, -0.123010, -0.759695 
2.277428, -0.124184, -0.761791 
2.278239, -0.125386, -0.763937 
2.279067, -0.126614, -0.766129 
2.279875, -0.127813, -0.768268 
2.280702, -0.129039, -0.770457 
2.281508, -0.130235, -0.772592 
2.282325, -0.131447, -0.774754 
2.283146, -0.132664, -0.776928 
2.284013, -0.133950, -0.779222 
2.284801, -0.135118, -0.781309 
2.285597, -0.136299, -0.783415 
2.286645, -0.137853, -0.786189 
2.287224, -0.138712, -0.787724 
2.288036, -0.139916, -0.789873 
2.291187, -0.146839, -0.803003 
2.291202, -0.146862, -0.803045 
2.291459, -0.147270, -0.803782 
2.292320, -0.148636, -0.806251 
2.293170, -0.149984, -0.808688 
2.294022, -0.151335, -0.811129 
2.294883, -0.152700, -0.813597 
2.295740, -0.154059, -0.816053 
2.296594, -0.155414, -0.818501 
2.297449, -0.156770, -0.820952 
2.298300, -0.158119, -0.823391 
2.299148, -0.159465, -0.825823 
2.300005, -0.160824, -0.828279 
2.300858, -0.162177, -0.830725 
2.301723, -0.163548, -0.833203 
2.302583, -0.164913, -0.835670 
2.304196, -0.167471, -0.840293 
2.304288, -0.167617, -0.840557 
2.305129, -0.168950, -0.842966 
2.305977, -0.170297, -0.845399 
2.311193, -0.177675, -0.845595 
2.311237, -0.177743, -0.845694 
2.311373, -0.177953, -0.846002 
2.312344, -0.179458, -0.848204 
2.313310, -0.180956, -0.850395 
2.314268, -0.182440, -0.852567 
2.315250, -0.183963, -0.854793 
2.316205, -0.185442, -0.856958 
2.317179, -0.186952, -0.859166 
2.318123, -0.188415, -0.861306 
2.319109, -0.189942, -0.863541 
2.320066, -0.191426, -0.865712 
2.321032, -0.192923, -0.867901 
2.321994, -0.194414, -0.870082 
2.322973, -0.195931, -0.872302 
2.323931, -0.197415, -0.874473 
2.324891, -0.198904, -0.876650 
2.325841, -0.200375, -0.878803 
2.326802, -0.201865, -0.880982 
2.327768, -0.203361, -0.883171 
2.331789, -0.215118, -0.882026 
2.331818, -0.215168, -0.882079 
2.332827, -0.216949, -0.883966 
2.333841, -0.218737, -0.885860 
2.334853, -0.220523, -0.887752 
2.335857, -0.222294, -0.889628 
2.336864, -0.224071, -0.891510 
2.337874, -0.225852, -0.893397 
2.338873, -0.227615, -0.895263 
2.339889, -0.229408, -0.897163 
2.340922, -0.231230, -0.899093 
2.341920, -0.232989, -0.900957 
2.342920, -0.234755, -0.902827 
2.343919, -0.236516, -0.904692 
2.344930, -0.238301, -0.906583 
2.345936, -0.240074, -0.908461 
2.346951, -0.241866, -0.910359 
2.347950, -0.243629, -0.912226 
2.348951, -0.245394, -0.914096 
2.349972, -0.247195, -0.916004 
2.350985, -0.248982, -0.917896 
2.353016, -0.251681, -0.898518 
2.353034, -0.251712, -0.898536 
2.353888, -0.253190, -0.899389 
2.354892, -0.254928, -0.900391 
2.355897, -0.256668, -0.901395 
2.357478, -0.259404, -0.902974 
2.357902, -0.260139, -0.903397 
2.358908, -0.261880, -0.904402 
2.359910, -0.263614, -0.905402 
2.360915, -0.265353, -0.906405 
2.361927, -0.267105, -0.907416 
2.364444, -0.271461, -0.909929 
2.364464, -0.271496, -0.909949 
2.364940, -0.272320, -0.910424 
2.365940, -0.274052, -0.911424 
2.366945, -0.275791, -0.912427 
2.367947, -0.277526, -0.913427 
2.368950, -0.279261, -0.914428 
2.369953, -0.280998, -0.915431 
2.370957, -0.282735, -0.916433 
2.371967, -0.284484, -0.917441 
2.372977, -0.286233, -0.918450 
2.373978, -0.287964, -0.919449 
2.374980, -0.289699, -0.920450 
2.375988, -0.291444, -0.921456 
2.376985, -0.293170, -0.922452 
2.377988, -0.294906, -0.923454 
2.378988, -0.296636, -0.924452 
2.380010, -0.298406, -0.925473 
2.381015, -0.300146, -0.926476 
2.382017, -0.301880, -0.927477 
2.383042, -0.303655, -0.928501 
2.384020, -0.305347, -0.929476 
2.385018, -0.307075, -0.930473 
2.386033, -0.308832, -0.931487 
2.387036, -0.310568, -0.932488 
2.388034, -0.312295, -0.933485 
2.389033, -0.314024, -0.934482 
2.390035, -0.315758, -0.935483 
2.391040, -0.317499, -0.936487 
2.392048, -0.319243, -0.937493 
2.393091, -0.321048, -0.938534 
2.394060, -0.322725, -0.939502 
2.395055, -0.324448, -0.940495 
2.396059, -0.326187, -0.941499 
2.397065, -0.327927, -0.942503 
2.398082, -0.329688, -0.943518 
2.399079, -0.331414, -0.944514 
2.400119, -0.333214, -0.945552 
2.401098, -0.334909, -0.946530 
2.402088, -0.336623, -0.947519 
2.403095, -0.338365, -0.948524 
2.404095, -0.340097, -0.949523 
2.405109, -0.341851, -0.950535 
2.406104, -0.343573, -0.951528 
2.407118, -0.345329, -0.952541 
2.409279, -0.349069, -0.954698 
2.409533, -0.349509, -0.954952 
2.410116, -0.350518, -0.955534 
2.411113, -0.352245, -0.956531 
2.412122, -0.353990, -0.957538 
2.413122, -0.355722, -0.958537 
2.414170, -0.357536, -0.959583 
2.415780, -0.360323, -0.961191 
2.416137, -0.360941, -0.961547 
2.417157, -0.362706, -0.962565 
2.418165, -0.364450, -0.963572 
2.419164, -0.366180, -0.964570 
2.420172, -0.367925, -0.965576 
2.421178, -0.369666, -0.966581 
2.422174, -0.371390, -0.967575 
2.423165, -0.373106, -0.968565 
2.424182, -0.374867, -0.969581 
2.425193, -0.376615, -0.970589 
2.426185, -0.378334, -0.971581 
2.427190, -0.380073, -0.972584 
2.428189, -0.381803, -0.973582 
2.429194, -0.383541, -0.974585 
2.430193, -0.385271, -0.975583 
2.430158, -0.359701, -0.965275 
2.430201, -0.359763, -0.965313 
2.430682, -0.360448, -0.965734 
2.431649, -0.361828, -0.966581 
2.432629, -0.363224, -0.967439 
2.433611, -0.364624, -0.968299 
2.434584, -0.366011, -0.969150 
2.435554, -0.367393, -0.969999 
2.436536, -0.368793, -0.970859 
2.437516, -0.370190, -0.971717 
2.438477, -0.371561, -0.972559 
2.439445, -0.372941, -0.973406 
2.440433, -0.374348, -0.974271 
2.441417, -0.375752, -0.975133 
2.442382, -0.377127, -0.975978 
2.443348, -0.378504, -0.976823 
2.444323, -0.379894, -0.977677 
2.445295, -0.381280, -0.978528 
2.446265, -0.382663, -0.979378 
2.447246, -0.384062, -0.980237 
2.447676, -0.358646, -0.967721 
2.447692, -0.358650, -0.967727 
2.448471, -0.358854, -0.967960 
2.449383, -0.359093, -0.968232 
2.450288, -0.359330, -0.968503 
2.451216, -0.359572, -0.968780 
2.452117, -0.359808, -0.969050 
2.453033, -0.360048, -0.969324 
2.453929, -0.360283, -0.969592 
2.454835, -0.360520, -0.969863 
2.455751, -0.360760, -0.970137 
2.456664, -0.360999, -0.970410 
2.457567, -0.361235, -0.970680 
2.458483, -0.361475, -0.970954 
2.459380, -0.361710, -0.971223 
2.460285, -0.361946, -0.971494 
2.461193, -0.362184, -0.971765 
2.462106, -0.362423, -0.972038 
2.463011, -0.362660, -0.972309 
2.463921, -0.362898, -0.972581 
2.464820, -0.363133, -0.972850 
2.465733, -0.363372, -0.973123 
2.464534, -0.345140, -0.965504 
2.465158, -0.344768, -0.965473 
2.465977, -0.344281, -0.965434 
2.466805, -0.343787, -0.965394 
2.467637, -0.343292, -0.965354 
2.468433, -0.342818, -0.965315 
2.469244, -0.342335, -0.965276 
2.470065, -0.341846, -0.965237 
2.470882, -0.341360, -0.965197 
2.471713, -0.340864, -0.965157 
2.472535, -0.340375, -0.965118 
2.473345, -0.339892, -0.965078 
2.475646, -0.338522, -0.964968 
2.475687, -0.338498, -0.964966 
2.475777, -0.338444, -0.964961 
2.476602, -0.337953, -0.964921 
2.477419, -0.337467, -0.964882 
2.478240, -0.336977, -0.964842 
2.479053, -0.336493, -0.964803 
2.477708, -0.328020, -0.950001 
2.477725, -0.328001, -0.949986 
2.477837, -0.327875, -0.949885 
2.478516, -0.327112, -0.949277 
2.479195, -0.326349, -0.948671 
2.479872, -0.325588, -0.948065 
2.480546, -0.324831, -0.947462 
2.481224, -0.324070, -0.946856 
2.481907, -0.323302, -0.946244 
2.482586, -0.322539, -0.945637 
2.483262, -0.321780, -0.945032 
2.483943, -0.321015, -0.944423 
2.484617, -0.320258, -0.943820 
2.485290, -0.319501, -0.943218 
2.485968, -0.318739, -0.942611 
2.486652, -0.317971, -0.941999 
2.487324, -0.317216, -0.941398 
2.488006, -0.316450, -0.940788 
2.488675, -0.315698, -0.940190 
2.489348, -0.314942, -0.939588 
2.490028, -0.314179, -0.938980 
2.487048, -0.313315, -0.954009 
2.487056, -0.313304, -0.954010 
2.487535, -0.312613, -0.954028 
2.488044, -0.311880, -0.954048 
2.488555, -0.311143, -0.954067 
2.489063, -0.310411, -0.954087 
2.489568, -0.309683, -0.954106 
2.490091, -0.308929, -0.954126 
2.490594, -0.308204, -0.954146 
2.491102, -0.307472, -0.954165 
2.491607, -0.306745, -0.954185 
2.492123, -0.306000, -0.954205 
2.492633, -0.305265, -0.954224 
2.493143, -0.304530, -0.954244 
2.493652, -0.303796, -0.954263 
2.494165, -0.303057, -0.954283 
2.494670, -0.302329, -0.954303 
2.495176, -0.301600, -0.954322 
2.495684, -0.300868, -0.954342 
2.496191, -0.300138, -0.954361 
2.493404, -0.304941, -0.954291 
2.493535, -0.304763, -0.954297 
2.493903, -0.304263, -0.954312 
2.494349, -0.303657, -0.954331 
2.494637, -0.303267, -0.954344 
2.495004, -0.302769, -0.954359 
2.495368, -0.302275, -0.954375 
2.495736, -0.301776, -0.954390 
2.496104, -0.301276, -0.954406 
2.496478, -0.300769, -0.954422 
2.497286, -0.299672, -0.954456 
2.497295, -0.299660, -0.954457 
2.497573, -0.299283, -0.954468 
2.497941, -0.298783, -0.954484 
2.498305, -0.298289, -0.954499 
2.498674, -0.297789, -0.954515 
2.499039, -0.297293, -0.954531 
2.499452, -0.296732, -0.954548 
2.499769, -0.296302, -0.954562 
2.497655, -0.303198, -0.955619 
2.497699, -0.303166, -0.955629 
2.497955, -0.302986, -0.955688 
2.498207, -0.302808, -0.955745 
2.498461, -0.302629, -0.955803 
2.498714, -0.302450, -0.955861 
2.498967, -0.302272, -0.955919 
2.499218, -0.302095, -0.955976 
2.499472, -0.301915, -0.956034 
2.499726, -0.301737, -0.956092 
2.499980, -0.301557, -0.956150 
2.500231, -0.301380, -0.956207 
2.500483, -0.301202, -0.956264 
2.500743, -0.301019, -0.956324 
2.500993, -0.300843, -0.956381 
2.501246, -0.300664, -0.956438 
2.501497, -0.300487, -0.956496 
2.501748, -0.300310, -0.956553 
2.502001, -0.300131, -0.956611 
2.502252, -0.299954, -0.956668 
2.502506, -0.299775, -0.956726 
2.499411, -0.305420, -0.964876 
2.499413, -0.305420, -0.964881 
2.499521, -0.305476, -0.965245 
2.499629, -0.305532, -0.965607 
2.499737, -0.305588, -0.965968 
2.499844, -0.305643, -0.966329 
2.499951, -0.305699, -0.966688 
2.500059, -0.305755, -0.967050 
2.500165, -0.305809, -0.967406 
2.500271, -0.305864, -0.967762 
2.500381, -0.305921, -0.968131 
2.500487, -0.305976, -0.968486 
2.500596, -0.306032, -0.968852 
2.500703, -0.306087, -0.969212 
2.500808, -0.306142, -0.969565 
2.500915, -0.306197, -0.969923 
2.501023, -0.306253, -0.970284 
2.501129, -0.306308, -0.970643 
2.501236, -0.306363, -0.971001 
2.499116, -0.316837, -0.972489 
2.499117, -0.316863, -0.972511 
2.499121, -0.317007, -0.972632 
2.499136, -0.317469, -0.973019 
2.499150, -0.317922, -0.973399 
2.499165, -0.318383, -0.973786 
2.499179, -0.318833, -0.974162 
2.499193, -0.319288, -0.974543 
2.499208, -0.319742, -0.974924 
2.499222, -0.320193, -0.975302 
2.499236, -0.320647, -0.975682 
2.499251, -0.321102, -0.976064 
2.499266, -0.321575, -0.976460 
2.499294, -0.322465, -0.977206 
2.499308, -0.322902, -0.977571 
2.499308, -0.322917, -0.977584 
2.499323, -0.323372, -0.977965 
2.499337, -0.323828, -0.978348 
2.499352, -0.324281, -0.978727 
2.499366, -0.324738, -0.979111 
2.498537, -0.338078, -0.979707 
2.498537, -0.338094, -0.979713 
2.498525, -0.338690, -0.979948 
2.498506, -0.339597, -0.980305 
2.498486, -0.340538, -0.980676 
2.498467, -0.341465, -0.981042 
2.498447, -0.342422, -0.981419 
2.498428, -0.343339, -0.981780 
2.498408, -0.344283, -0.982152 
2.498389, -0.345212, -0.982518 
2.498369, -0.346155, -0.982890 
2.498350, -0.347095, -0.983260 
2.498330, -0.348045, -0.983634 
2.498311, -0.348953, -0.983992 
2.498292, -0.349895, -0.984363 
2.498272, -0.350835, -0.984733 
2.498253, -0.351766, -0.985100 
2.498233, -0.352715, -0.985474 
2.498214, -0.353635, -0.985837 
2.498194, -0.354572, -0.986206 
2.498175, -0.355505, -0.986573 
2.497562, -0.365050, -0.980061 
2.497552, -0.365366, -0.980084 
2.497509, -0.366620, -0.980175 
2.497467, -0.367864, -0.980265 
2.497425, -0.369112, -0.980355 
2.497383, -0.370357, -0.980445 
2.497341, -0.371598, -0.980534 
2.497299, -0.372850, -0.980624 
2.497257, -0.374102, -0.980715 
2.497215, -0.375325, -0.980803 
2.497172, -0.376601, -0.980895 
2.497131, -0.377816, -0.980983 
2.497089, -0.379056, -0.981072 
2.497047, -0.380306, -0.981163 
2.497005, -0.381542, -0.981252 
2.496963, -0.382797, -0.981342 
2.496921, -0.384048, -0.981433 
2.496879, -0.385278, -0.981522 
2.496837, -0.386522, -0.981611 
2.494702, -0.398732, -0.997588 
2.494686, -0.398935, -0.997678 
2.494580, -0.400329, -0.998299 
2.494293, -0.404082, -0.999969 
2.494288, -0.404155, -1.000002 
2.494224, -0.404994, -1.000375 
2.494105, -0.406545, -1.001066 
2.493986, -0.408107, -1.001761 
2.493867, -0.409674, -1.002458 
2.493745, -0.411263, -1.003165 
2.493579, -0.413445, -1.004137 
2.493513, -0.414305, -1.004520 
2.493395, -0.415853, -1.005209 
2.493276, -0.417413, -1.005903 
2.493156, -0.418976, -1.006599 
2.493038, -0.420522, -1.007287 
2.492921, -0.422066, -1.007974 
2.492802, -0.423613, -1.008663 
2.492684, -0.425161, -1.009352 
2.491798, -0.433540, -0.996714 
2.491756, -0.434047, -0.996751 
2.491611, -0.435826, -0.996881 
2.491449, -0.437803, -0.997025 
2.491317, -0.439409, -0.997142 
2.491170, -0.441209, -0.997273 
2.491024, -0.442980, -0.997401 
2.490876, -0.444791, -0.997533 
2.490732, -0.446542, -0.997661 
2.490586, -0.448325, -0.997790 
2.490439, -0.450120, -0.997921 
2.490295, -0.451883, -0.998049 
2.490146, -0.453694, -0.998181 
2.490002, -0.455461, -0.998310 
2.489854, -0.457258, -0.998440 
2.489709, -0.459032, -0.998569 
2.489562, -0.460829, -0.998700 
2.489418, -0.462586, -0.998828 
2.489271, -0.464375, -0.998958 
2.489125, -0.466153, -0.999088 
2.492377, -0.476294, -1.008201 
2.492377, -0.476313, -1.008206 
2.492375, -0.477692, -1.008534 
2.492372, -0.479720, -1.009017 
2.492369, -0.481741, -1.009497 
2.492366, -0.483774, -1.009981 
2.492363, -0.485825, -1.010469 
2.492360, -0.487839, -1.010949 
2.492357, -0.489856, -1.011429 
2.492354, -0.491888, -1.011912 
2.492352, -0.493904, -1.012392 
2.492349, -0.495919, -1.012871 
2.492346, -0.497966, -1.013358 
2.492343, -0.500002, -1.013843 
2.492340, -0.502001, -1.014319 
2.492333, -0.507114, -1.015535 
2.492331, -0.508629, -1.015896 
2.492330, -0.509105, -1.016009 
2.492328, -0.510088, -1.016243 
2.492326, -0.512107, -1.016724 
2.491249, -0.520264, -1.025420 
2.491248, -0.520328, -1.025443 
2.491213, -0.521970, -1.026040 
2.491167, -0.524143, -1.026830 
2.491120, -0.526335, -1.027626 
2.491074, -0.528501, -1.028413 
2.491028, -0.530662, -1.029199 
2.490981, -0.532896, -1.030011 
2.490928, -0.535415, -1.030926 
2.490890, -0.537177, -1.031566 
2.490844, -0.539373, -1.032364 
2.490798, -0.541521, -1.033145 
2.490752, -0.543713, -1.033942 
2.490706, -0.545861, -1.034722 
2.490659, -0.548079, -1.035528 
2.490614, -0.550203, -1.036300 
2.490568, -0.552379, -1.037091 
2.490522, -0.554547, -1.037878 
2.490476, -0.556737, -1.038674 
2.490430, -0.558887, -1.039456 
2.490384, -0.561077, -1.040252 
2.495117, -0.573990, -1.028626 
2.495122, -0.574077, -1.028635 
2.495191, -0.575286, -1.028765 
2.495333, -0.577751, -1.029030 
2.495476, -0.580245, -1.029298 
2.495616, -0.582697, -1.029561 
2.495759, -0.585191, -1.029829 
2.495900, -0.587639, -1.030092 
2.496041, -0.590108, -1.030357 
2.496182, -0.592563, -1.030621 
2.496323, -0.595024, -1.030885 
2.496464, -0.597489, -1.031150 
2.496606, -0.599956, -1.031415 
2.496754, -0.602549, -1.031694 
2.496888, -0.604869, -1.031943 
2.497029, -0.607328, -1.032207 
2.497170, -0.609789, -1.032471 
2.497312, -0.612264, -1.032737 
2.497452, -0.614717, -1.033001 
2.497602, -0.617330, -1.033282 
2.503540, -0.628484, -1.042241 
2.503544, -0.628515, -1.042248 
2.503612, -0.629022, -1.042360 
2.503966, -0.631654, -1.042941 
2.504326, -0.634322, -1.043530 
2.504681, -0.636959, -1.044112 
2.505032, -0.639565, -1.044687 
2.505387, -0.642201, -1.045269 
2.505743, -0.644843, -1.045852 
2.506097, -0.647474, -1.046432 
2.506453, -0.650119, -1.047016 
2.506808, -0.652753, -1.047597 
2.507162, -0.655386, -1.048178 
2.507518, -0.658030, -1.048762 
2.507871, -0.660651, -1.049341 
2.508225, -0.663278, -1.049920 
2.508584, -0.665946, -1.050509 
2.508936, -0.668558, -1.051086 
2.509290, -0.671183, -1.051665 
2.509642, -0.673800, -1.052243 
2.509996, -0.676429, -1.052823 
2.517489, -0.682037, -1.054146 
2.517503, -0.682098, -1.054159 
2.517919, -0.683889, -1.054557 
2.518530, -0.686516, -1.055140 
2.519138, -0.689134, -1.055721 
2.519746, -0.691749, -1.056301 
2.520360, -0.694392, -1.056888 
2.520963, -0.696987, -1.057464 
2.521595, -0.699704, -1.058067 
2.522191, -0.702268, -1.058636 
2.523815, -0.709254, -1.060187 
2.524427, -0.711886, -1.060771 
2.524436, -0.711926, -1.060780 
2.524607, -0.712664, -1.060943 
2.525222, -0.715307, -1.061530 
2.525833, -0.717939, -1.062114 
2.526444, -0.720564, -1.062697 
2.527054, -0.723192, -1.063280 
2.527659, -0.725794, -1.063857 
2.528263, -0.728394, -1.064434 
2.534782, -0.729327, -1.057832 
2.534797, -0.729373, -1.057837 
2.535423, -0.731260, -1.058053 
2.536230, -0.733692, -1.058332 
2.537049, -0.736158, -1.058614 
2.537853, -0.738581, -1.058892 
2.538658, -0.741009, -1.059170 
2.539473, -0.743466, -1.059451 
2.540274, -0.745879, -1.059728 
2.541076, -0.748296, -1.060004 
2.541879, -0.750716, -1.060282 
2.542701, -0.753193, -1.060565 
2.543508, -0.755626, -1.060844 
2.544310, -0.758043, -1.061121 
2.545123, -0.760491, -1.061401 
2.546022, -0.763201, -1.061712 
2.546724, -0.765318, -1.061954 
2.547532, -0.767754, -1.062233 
2.548336, -0.770175, -1.062511 
2.556416, -0.769936, -1.062403 
2.556539, -0.770193, -1.062432 
2.557460, -0.772110, -1.062649 
2.558468, -0.774208, -1.062886 
2.559481, -0.776319, -1.063125 
2.560498, -0.778435, -1.063364 
2.561515, -0.780552, -1.063603 
2.562517, -0.782637, -1.063839 
2.563543, -0.784773, -1.064081 
2.564530, -0.786828, -1.064313 
2.565540, -0.788931, -1.064551 
2.566556, -0.791047, -1.064790 
2.567577, -0.793173, -1.065031 
2.568585, -0.795270, -1.065268 
2.569595, -0.797374, -1.065506 
2.570608, -0.799483, -1.065744 
2.571610, -0.801569, -1.065980 
2.572618, -0.803666, -1.066217 
2.573631, -0.805776, -1.066456 
2.581356, -0.801576, -1.067075 
2.581371, -0.801598, -1.067078 
2.584133, -0.805537, -1.067621 
2.584223, -0.805665, -1.067638 
2.584963, -0.806720, -1.067784 
2.586162, -0.808430, -1.068020 
2.587357, -0.810135, -1.068255 
2.588563, -0.811854, -1.068492 
2.589747, -0.813543, -1.068725 
2.590923, -0.815221, -1.068956 
2.592108, -0.816910, -1.069189 
2.593313, -0.818628, -1.069426 
2.594502, -0.820325, -1.069660 
2.595693, -0.822022, -1.069894 
2.596877, -0.823712, -1.070127 
2.598073, -0.825416, -1.070362 
2.599259, -0.827108, -1.070595 
2.600449, -0.828805, -1.070829 
2.601643, -0.830507, -1.071064 
2.604568, -0.816788, -1.070799 
2.604696, -0.816895, -1.070821 
2.605919, -0.817912, -1.071027 
2.607145, -0.818931, -1.071234 
2.608359, -0.819941, -1.071439 
2.609580, -0.820955, -1.071645 
2.610809, -0.821977, -1.071852 
2.612026, -0.822989, -1.072058 
2.613244, -0.824003, -1.072263 
2.614451, -0.825006, -1.072467 
2.615678, -0.826026, -1.072674 
2.616902, -0.827044, -1.072880 
2.618120, -0.828057, -1.073086 
2.619330, -0.829063, -1.073290 
2.620557, -0.830083, -1.073497 
2.621785, -0.831105, -1.073704 
2.622983, -0.832101, -1.073906 
2.624200, -0.833113, -1.074112 
2.625417, -0.834125, -1.074317 
2.626640, -0.835142, -1.074524 
2.627864, -0.836159, -1.074730 
2.626462, -0.819234, -1.066487 
2.627276, -0.819443, -1.066386 
2.628391, -0.819728, -1.066248 
2.629499, -0.820012, -1.066112 
2.630593, -0.820293, -1.065977 
2.631690, -0.820574, -1.065841 
2.632789, -0.820856, -1.065705 
2.633885, -0.821137, -1.065570 
2.634989, -0.821421, -1.065434 
2.636102, -0.821706, -1.065296 
2.637188, -0.821984, -1.065162 
2.638313, -0.822273, -1.065024 
2.639392, -0.822550, -1.064890 
2.642325, -0.823302, -1.064528 
2.642340, -0.823306, -1.064526 
2.642687, -0.823395, -1.064484 
2.643791, -0.823678, -1.064347 
2.644898, -0.823961, -1.064211 
2.645993, -0.824242, -1.064075 
2.647095, -0.824525, -1.063939 
2.648632, -0.815727, -1.056331 
2.648673, -0.815724, -1.056315 
2.648861, -0.815709, -1.056241 
2.649909, -0.815626, -1.055828 
2.651529, -0.815497, -1.055188 
2.652003, -0.815459, -1.055001 
2.653045, -0.815376, -1.054590 
2.654083, -0.815294, -1.054181 
2.655130, -0.815210, -1.053767 
2.656180, -0.815127, -1.053353 
2.657214, -0.815045, -1.052945 
2.658284, -0.814960, -1.052523 
2.659305, -0.814878, -1.052120 
2.660347, -0.814796, -1.051709 
2.661387, -0.814713, -1.051299 
2.662438, -0.814629, -1.050884 
2.663497, -0.814545, -1.050466 
2.664540, -0.814462, -1.050054 
2.665595, -0.814378, -1.049638 
2.666602, -0.814298, -1.049241 
2.667643, -0.814215, -1.048830 
2.667626, -0.813370, -1.056070 
2.668092, -0.813318, -1.056019 
2.669080, -0.813206, -1.055912 
2.670079, -0.813093, -1.055803 
2.671040, -0.812985, -1.055698 
2.672017, -0.812874, -1.055592 
2.672997, -0.812764, -1.055485 
2.674006, -0.812650, -1.055375 
2.674969, -0.812541, -1.055271 
2.675949, -0.812430, -1.055164 
2.677087, -0.812302, -1.055040 
2.677899, -0.812210, -1.054952 
2.678893, -0.812098, -1.054844 
2.679865, -0.811988, -1.054738 
2.680854, -0.811876, -1.054630 
2.681837, -0.811765, -1.054523 
2.682816, -0.811654, -1.054417 
2.683790, -0.811544, -1.054311 
2.684770, -0.811434, -1.054204 
2.685743, -0.811324, -1.054098 
2.683284, -0.816504, -1.054036 
2.683303, -0.816506, -1.054034 
2.683634, -0.816546, -1.053992 
2.684429, -0.816640, -1.053894 
2.685223, -0.816734, -1.053795 
2.686022, -0.816829, -1.053695 
2.686811, -0.816923, -1.053597 
2.687603, -0.817017, -1.053499 
2.688400, -0.817111, -1.053399 
2.689195, -0.817206, -1.053301 
2.689991, -0.817300, -1.053202 
2.690786, -0.817394, -1.053103 
2.691580, -0.817489, -1.053004 
2.692386, -0.817584, -1.052904 
2.693174, -0.817678, -1.052806 
2.693963, -0.817771, -1.052707 
2.694754, -0.817865, -1.052609 
2.695548, -0.817959, -1.052510 
2.696334, -0.818053, -1.052412 
2.694892, -0.828394, -1.044378 
2.694899, -0.828399, -1.044375 
2.695288, -0.828690, -1.044135 
2.695954, -0.829187, -1.043726 
2.696629, -0.829691, -1.043310 
2.697275, -0.830173, -1.042913 
2.697931, -0.830662, -1.042510 
2.698617, -0.831174, -1.042089 
2.699265, -0.831658, -1.041690 
