x(m), y(m), heading(rad)  
-0.007042, 0.002001, -0.000347 
-0.007049, 0.002025, -0.000359 
-0.007056, 0.002048, -0.000370 
-0.007063, 0.002071, -0.000380 
-0.007069, 0.002095, -0.000392 
-0.007076, 0.002118, -0.000402 
-0.007083, 0.002142, -0.000413 
-0.007384, 0.002968, -0.000344 
-0.007400, 0.003017, -0.000351 
-0.007418, 0.003072, -0.000359 
-0.007437, 0.003127, -0.000367 
-0.007455, 0.003182, -0.000374 
-0.007473, 0.003237, -0.000382 
-0.007492, 0.003292, -0.000390 
-0.007510, 0.003347, -0.000398 
-0.007528, 0.003401, -0.000406 
-0.007547, 0.003457, -0.000413 
-0.007566, 0.003514, -0.000422 
-0.007583, 0.003567, -0.000429 
-0.007601, 0.003621, -0.000437 
-0.007620, 0.003676, -0.000445 
-0.007638, 0.003731, -0.000453 
-0.007656, 0.003786, -0.000460 
-0.007674, 0.003841, -0.000468 
-0.007693, 0.003896, -0.000476 
-0.007711, 0.003951, -0.000484 
-0.007729, 0.004005, -0.000492 
-0.007934, 0.002951, -0.000566 
-0.007943, 0.002955, -0.000570 
-0.007968, 0.002965, -0.000580 
-0.007993, 0.002976, -0.000590 
-0.008018, 0.002987, -0.000601 
-0.008043, 0.002997, -0.000611 
-0.008068, 0.003008, -0.000621 
-0.008093, 0.003018, -0.000631 
-0.008119, 0.003029, -0.000642 
-0.008144, 0.003040, -0.000652 
-0.008169, 0.003050, -0.000662 
-0.008193, 0.003060, -0.000672 
-0.008219, 0.003071, -0.000682 
-0.008244, 0.003082, -0.000693 
-0.008269, 0.003092, -0.000703 
-0.008294, 0.003103, -0.000713 
-0.008319, 0.003113, -0.000723 
-0.008344, 0.003124, -0.000733 
-0.008369, 0.003134, -0.000743 
-0.008394, 0.003145, -0.000754 
-0.008237, 0.003379, -0.000597 
-0.008255, 0.003399, -0.000601 
-0.008273, 0.003418, -0.000604 
-0.008291, 0.003438, -0.000608 
-0.008308, 0.003457, -0.000612 
-0.008326, 0.003477, -0.000615 
-0.008344, 0.003497, -0.000619 
-0.008363, 0.003517, -0.000622 
-0.008380, 0.003536, -0.000626 
-0.008397, 0.003555, -0.000629 
-0.008415, 0.003575, -0.000633 
-0.008433, 0.003594, -0.000636 
-0.008451, 0.003614, -0.000640 
-0.008469, 0.003633, -0.000643 
-0.008487, 0.003653, -0.000647 
-0.008504, 0.003672, -0.000650 
-0.008522, 0.003692, -0.000654 
-0.008540, 0.003711, -0.000658 
-0.008557, 0.003731, -0.000661 
-0.008292, 0.003479, -0.000750 
-0.008294, 0.003482, -0.000752 
-0.008299, 0.003490, -0.000759 
-0.008305, 0.003498, -0.000766 
-0.008311, 0.003506, -0.000773 
-0.008317, 0.003514, -0.000780 
-0.008322, 0.003522, -0.000787 
-0.008328, 0.003530, -0.000794 
-0.008334, 0.003538, -0.000800 
-0.008340, 0.003546, -0.000807 
-0.008345, 0.003554, -0.000814 
-0.008351, 0.003562, -0.000821 
-0.008357, 0.003569, -0.000828 
-0.008363, 0.003577, -0.000835 
-0.008368, 0.003585, -0.000842 
-0.008374, 0.003593, -0.000849 
-0.008380, 0.003601, -0.000856 
-0.008385, 0.003609, -0.000863 
-0.008391, 0.003617, -0.000870 
-0.008397, 0.003625, -0.000876 
-0.008319, 0.003430, -0.000732 
-0.008320, 0.003430, -0.000732 
-0.008322, 0.003429, -0.000733 
-0.008324, 0.003428, -0.000733 
-0.008326, 0.003428, -0.000734 
-0.008328, 0.003427, -0.000734 
-0.008330, 0.003427, -0.000735 
-0.008332, 0.003426, -0.000735 
-0.008335, 0.003425, -0.000736 
-0.008337, 0.003425, -0.000736 
-0.008339, 0.003424, -0.000737 
-0.008341, 0.003423, -0.000737 
-0.008343, 0.003423, -0.000738 
-0.008345, 0.003422, -0.000738 
-0.008347, 0.003422, -0.000739 
-0.008350, 0.003421, -0.000739 
-0.008352, 0.003420, -0.000740 
-0.008354, 0.003420, -0.000741 
-0.008356, 0.003419, -0.000741 
-0.008358, 0.003418, -0.000742 
-0.008360, 0.003418, -0.000742 
-0.008013, 0.003732, -0.000365 
-0.008002, 0.003743, -0.000351 
-0.007990, 0.003755, -0.000336 
-0.007978, 0.003767, -0.000321 
-0.007966, 0.003779, -0.000306 
-0.007954, 0.003792, -0.000291 
-0.007941, 0.003804, -0.000276 
-0.007929, 0.003816, -0.000261 
-0.007917, 0.003828, -0.000246 
-0.007905, 0.003840, -0.000232 
-0.007893, 0.003853, -0.000217 
-0.007881, 0.003865, -0.000202 
-0.007869, 0.003877, -0.000187 
-0.007857, 0.003889, -0.000172 
-0.007845, 0.003901, -0.000157 
-0.007833, 0.003913, -0.000142 
-0.007821, 0.003926, -0.000127 
-0.007808, 0.003938, -0.000113 
-0.007797, 0.003950, -0.000098 
-0.007785, 0.003962, -0.000083 
-0.007772, 0.003974, -0.000068 
-0.006765, 0.004481, -0.000054 
-0.006713, 0.004513, -0.000039 
-0.006661, 0.004545, -0.000024 
-0.006609, 0.004577, -0.000009 
-0.006558, 0.004609, 0.000006 
-0.006507, 0.004640, 0.000021 
-0.006455, 0.004672, 0.000036 
-0.006404, 0.004703, 0.000050 
-0.006352, 0.004735, 0.000065 
-0.006300, 0.004768, 0.000080 
-0.006249, 0.004799, 0.000095 
-0.006198, 0.004831, 0.000110 
-0.006147, 0.004862, 0.000125 
-0.006095, 0.004894, 0.000139 
-0.006044, 0.004926, 0.000154 
-0.005991, 0.004958, 0.000169 
-0.005940, 0.004989, 0.000184 
-0.005889, 0.005021, 0.000199 
-0.005839, 0.005052, 0.000214 
-0.005787, 0.005084, 0.000228 
-0.006051, 0.003586, -0.000137 
-0.006018, 0.003561, -0.000137 
-0.005980, 0.003532, -0.000137 
-0.005942, 0.003503, -0.000138 
-0.005903, 0.003474, -0.000138 
-0.005864, 0.003446, -0.000138 
-0.005826, 0.003417, -0.000139 
-0.005787, 0.003388, -0.000139 
-0.005748, 0.003358, -0.000139 
-0.005709, 0.003329, -0.000139 
-0.005671, 0.003300, -0.000140 
-0.005632, 0.003271, -0.000140 
-0.005594, 0.003243, -0.000140 
-0.005555, 0.003214, -0.000141 
-0.005517, 0.003185, -0.000141 
-0.005478, 0.003156, -0.000141 
-0.005439, 0.003127, -0.000141 
-0.005400, 0.003098, -0.000142 
-0.005363, 0.003069, -0.000142 
-0.005324, 0.003040, -0.000142 
-0.004549, 0.002904, -0.000232 
-0.004517, 0.002888, -0.000234 
-0.004450, 0.002855, -0.000237 
-0.004383, 0.002822, -0.000241 
-0.004316, 0.002790, -0.000245 
-0.004249, 0.002757, -0.000249 
-0.004183, 0.002725, -0.000252 
-0.004115, 0.002691, -0.000256 
-0.004048, 0.002659, -0.000260 
-0.003981, 0.002626, -0.000264 
-0.003916, 0.002594, -0.000268 
-0.003849, 0.002561, -0.000271 
-0.003782, 0.002529, -0.000275 
-0.003715, 0.002496, -0.000279 
-0.003648, 0.002463, -0.000283 
-0.003582, 0.002431, -0.000286 
-0.003514, 0.002398, -0.000290 
-0.003403, 0.002344, -0.000297 
-0.003383, 0.002334, -0.000298 
-0.003315, 0.002301, -0.000302 
-0.004558, 0.001554, -0.000276 
-0.004553, 0.001534, -0.000277 
-0.004540, 0.001475, -0.000279 
-0.004526, 0.001414, -0.000282 
-0.004512, 0.001354, -0.000285 
-0.004499, 0.001294, -0.000287 
-0.004485, 0.001234, -0.000290 
-0.004471, 0.001174, -0.000292 
-0.004458, 0.001115, -0.000295 
-0.004444, 0.001055, -0.000297 
-0.004431, 0.000996, -0.000300 
-0.004417, 0.000936, -0.000302 
-0.004404, 0.000877, -0.000305 
-0.004390, 0.000816, -0.000307 
-0.004377, 0.000756, -0.000310 
-0.004363, 0.000696, -0.000312 
-0.004350, 0.000637, -0.000315 
-0.004336, 0.000577, -0.000317 
-0.004323, 0.000518, -0.000320 
-0.004593, 0.002139, -0.000115 
-0.004593, 0.002141, -0.000114 
-0.004591, 0.002152, -0.000108 
-0.004590, 0.002163, -0.000101 
-0.004588, 0.002174, -0.000095 
-0.004587, 0.002186, -0.000089 
-0.004585, 0.002197, -0.000083 
-0.004584, 0.002208, -0.000077 
-0.004582, 0.002219, -0.000071 
-0.004581, 0.002230, -0.000065 
-0.004579, 0.002241, -0.000059 
-0.004578, 0.002252, -0.000053 
-0.004576, 0.002263, -0.000047 
-0.004575, 0.002274, -0.000041 
-0.004573, 0.002285, -0.000035 
-0.004572, 0.002296, -0.000029 
-0.004570, 0.002307, -0.000023 
-0.004569, 0.002318, -0.000017 
-0.004567, 0.002329, -0.000011 
-0.004566, 0.002340, -0.000005 
-0.005687, 0.002182, -0.000181 
-0.005734, 0.002186, -0.000183 
-0.005780, 0.002190, -0.000185 
-0.005827, 0.002194, -0.000186 
-0.005874, 0.002198, -0.000188 
-0.005920, 0.002202, -0.000190 
-0.005967, 0.002205, -0.000192 
-0.006013, 0.002209, -0.000193 
-0.006060, 0.002213, -0.000195 
-0.006106, 0.002217, -0.000197 
-0.006152, 0.002221, -0.000198 
-0.006198, 0.002225, -0.000200 
-0.006244, 0.002228, -0.000202 
-0.006292, 0.002232, -0.000204 
-0.006338, 0.002236, -0.000205 
-0.006384, 0.002240, -0.000207 
-0.006430, 0.002244, -0.000209 
-0.006476, 0.002248, -0.000211 
-0.006523, 0.002252, -0.000212 
-0.006569, 0.002255, -0.000214 
-0.006615, 0.002259, -0.000216 
-0.006672, 0.001820, -0.000584 
-0.006704, 0.001810, -0.000595 
-0.006751, 0.001796, -0.000612 
-0.006798, 0.001781, -0.000629 
-0.006843, 0.001767, -0.000645 
-0.006890, 0.001753, -0.000662 
-0.006936, 0.001739, -0.000679 
-0.006984, 0.001724, -0.000696 
-0.007028, 0.001710, -0.000712 
-0.007075, 0.001696, -0.000729 
-0.007122, 0.001682, -0.000745 
-0.007168, 0.001667, -0.000762 
-0.007214, 0.001653, -0.000778 
-0.007261, 0.001639, -0.000796 
-0.007305, 0.001625, -0.000811 
-0.007352, 0.001611, -0.000828 
-0.007398, 0.001596, -0.000845 
-0.007445, 0.001582, -0.000862 
-0.007490, 0.001568, -0.000878 
-0.007537, 0.001554, -0.000895 
-0.007385, 0.001781, -0.001136 
-0.007404, 0.001779, -0.001149 
-0.007441, 0.001775, -0.001174 
-0.007479, 0.001770, -0.001200 
-0.007516, 0.001766, -0.001225 
-0.007554, 0.001762, -0.001251 
-0.007590, 0.001758, -0.001276 
-0.007628, 0.001754, -0.001302 
-0.007665, 0.001750, -0.001327 
-0.007703, 0.001746, -0.001352 
-0.007740, 0.001741, -0.001378 
-0.007778, 0.001737, -0.001404 
-0.007814, 0.001733, -0.001429 
-0.007852, 0.001729, -0.001454 
-0.007889, 0.001725, -0.001479 
-0.007926, 0.001721, -0.001505 
-0.007965, 0.001716, -0.001531 
-0.008001, 0.001712, -0.001556 
-0.008038, 0.001708, -0.001581 
-0.008075, 0.001704, -0.001606 
-0.007150, 0.003080, -0.001004 
-0.007150, 0.003081, -0.001004 
-0.007147, 0.003133, -0.001003 
-0.007144, 0.003186, -0.001002 
-0.007141, 0.003236, -0.001001 
-0.007138, 0.003288, -0.001001 
-0.007136, 0.003339, -0.001000 
-0.007133, 0.003390, -0.000999 
-0.007130, 0.003442, -0.000998 
-0.007127, 0.003495, -0.000997 
-0.007124, 0.003545, -0.000997 
-0.007121, 0.003597, -0.000996 
-0.007118, 0.003647, -0.000995 
-0.007116, 0.003699, -0.000994 
-0.007113, 0.003751, -0.000993 
-0.007110, 0.003803, -0.000993 
-0.007107, 0.003855, -0.000992 
-0.007104, 0.003906, -0.000991 
-0.007101, 0.003956, -0.000990 
-0.007099, 0.004008, -0.000989 
-0.007096, 0.004059, -0.000989 
-0.007371, 0.003933, -0.000782 
-0.007377, 0.003963, -0.000776 
-0.007385, 0.004007, -0.000767 
-0.007393, 0.004050, -0.000758 
-0.007402, 0.004095, -0.000749 
-0.007410, 0.004138, -0.000740 
-0.007418, 0.004182, -0.000731 
-0.007426, 0.004225, -0.000722 
-0.007435, 0.004271, -0.000713 
-0.007443, 0.004313, -0.000704 
-0.007451, 0.004357, -0.000695 
-0.007460, 0.004400, -0.000686 
-0.007468, 0.004444, -0.000677 
-0.007476, 0.004489, -0.000668 
-0.007485, 0.004533, -0.000659 
-0.007493, 0.004576, -0.000650 
-0.007501, 0.004619, -0.000641 
-0.007509, 0.004663, -0.000633 
-0.007517, 0.004706, -0.000624 
-0.007492, 0.004294, -0.000718 
-0.007492, 0.004295, -0.000718 
-0.007498, 0.004315, -0.000714 
-0.007505, 0.004338, -0.000710 
-0.007511, 0.004362, -0.000706 
-0.007518, 0.004385, -0.000701 
-0.007524, 0.004408, -0.000697 
-0.007531, 0.004432, -0.000693 
-0.007537, 0.004455, -0.000688 
-0.007544, 0.004479, -0.000684 
-0.007551, 0.004502, -0.000679 
-0.007557, 0.004525, -0.000675 
-0.007564, 0.004548, -0.000671 
-0.007570, 0.004571, -0.000666 
-0.007577, 0.004595, -0.000662 
-0.007583, 0.004618, -0.000658 
-0.007590, 0.004642, -0.000653 
-0.007596, 0.004665, -0.000649 
-0.007603, 0.004687, -0.000644 
-0.007609, 0.004711, -0.000640 
-0.008577, 0.003524, -0.000621 
-0.008609, 0.003505, -0.000617 
-0.008657, 0.003476, -0.000612 
-0.008704, 0.003448, -0.000607 
-0.008751, 0.003420, -0.000602 
-0.008798, 0.003392, -0.000597 
-0.008846, 0.003364, -0.000592 
-0.008891, 0.003336, -0.000587 
-0.008939, 0.003308, -0.000582 
-0.008987, 0.003279, -0.000577 
-0.009032, 0.003252, -0.000573 
-0.009080, 0.003224, -0.000568 
-0.009127, 0.003196, -0.000563 
-0.009174, 0.003168, -0.000558 
-0.009221, 0.003140, -0.000553 
-0.009267, 0.003112, -0.000548 
-0.009314, 0.003084, -0.000543 
-0.009362, 0.003056, -0.000538 
-0.009408, 0.003028, -0.000533 
-0.009455, 0.003000, -0.000528 
-0.009502, 0.002972, -0.000523 
-0.007726, 0.003615, -0.000487 
-0.007717, 0.003615, -0.000485 
-0.007689, 0.003615, -0.000479 
-0.007662, 0.003615, -0.000473 
-0.007634, 0.003614, -0.000467 
-0.007607, 0.003614, -0.000461 
-0.007579, 0.003614, -0.000454 
-0.007552, 0.003613, -0.000448 
-0.007524, 0.003613, -0.000442 
-0.007497, 0.003613, -0.000436 
-0.007469, 0.003612, -0.000430 
-0.007442, 0.003612, -0.000424 
-0.007414, 0.003612, -0.000418 
-0.007387, 0.003611, -0.000412 
-0.007360, 0.003611, -0.000406 
-0.007332, 0.003611, -0.000400 
-0.007305, 0.003610, -0.000394 
-0.007277, 0.003610, -0.000388 
-0.007250, 0.003610, -0.000382 
-0.007223, 0.003609, -0.000376 
-0.007195, 0.003609, -0.000369 
-0.006721, 0.002774, -0.000831 
-0.006676, 0.002740, -0.000844 
-0.006630, 0.002707, -0.000856 
-0.006585, 0.002673, -0.000869 
-0.006539, 0.002639, -0.000882 
-0.006494, 0.002605, -0.000894 
-0.006449, 0.002572, -0.000907 
-0.006404, 0.002538, -0.000919 
-0.006359, 0.002505, -0.000932 
-0.006313, 0.002471, -0.000944 
-0.006268, 0.002437, -0.000957 
-0.006222, 0.002403, -0.000970 
-0.006177, 0.002370, -0.000982 
-0.006132, 0.002336, -0.000995 
-0.006087, 0.002303, -0.001007 
-0.006041, 0.002269, -0.001020 
-0.005996, 0.002236, -0.001032 
-0.005951, 0.002202, -0.001045 
-0.005906, 0.002168, -0.001058 
-0.005861, 0.002135, -0.001070 
-0.004048, 0.002466, -0.000893 
-0.003949, 0.002450, -0.000897 
-0.003833, 0.002431, -0.000902 
-0.003717, 0.002412, -0.000907 
-0.003601, 0.002393, -0.000912 
-0.003487, 0.002374, -0.000916 
-0.003371, 0.002355, -0.000921 
-0.003255, 0.002336, -0.000926 
-0.003139, 0.002317, -0.000931 
-0.003022, 0.002298, -0.000936 
-0.002905, 0.002279, -0.000941 
-0.002793, 0.002261, -0.000946 
-0.002677, 0.002242, -0.000951 
-0.002561, 0.002223, -0.000956 
-0.002447, 0.002204, -0.000961 
-0.002328, 0.002185, -0.000966 
-0.002213, 0.002166, -0.000971 
-0.002099, 0.002148, -0.000975 
-0.001984, 0.002129, -0.000980 
-0.001869, 0.002110, -0.000985 
-0.002359, 0.005151, 0.000299 
-0.002314, 0.005203, 0.000323 
-0.002226, 0.005305, 0.000369 
-0.002133, 0.005411, 0.000416 
-0.002047, 0.005511, 0.000461 
-0.001957, 0.005614, 0.000508 
-0.001868, 0.005717, 0.000554 
-0.001777, 0.005822, 0.000601 
-0.001689, 0.005923, 0.000647 
-0.001600, 0.006026, 0.000693 
-0.001510, 0.006130, 0.000740 
-0.001420, 0.006232, 0.000786 
-0.001332, 0.006334, 0.000832 
-0.001241, 0.006439, 0.000879 
-0.001153, 0.006540, 0.000925 
-0.001064, 0.006643, 0.000971 
-0.000975, 0.006746, 0.001017 
-0.000886, 0.006848, 0.001064 
-0.000798, 0.006950, 0.001109 
-0.000709, 0.007053, 0.001156 
0.000955, 0.007528, 0.002577 
0.001022, 0.007580, 0.002622 
0.001174, 0.007697, 0.002723 
0.001323, 0.007811, 0.002823 
0.001473, 0.007927, 0.002923 
0.001626, 0.008044, 0.003025 
0.001773, 0.008157, 0.003123 
0.001926, 0.008275, 0.003225 
0.002074, 0.008389, 0.003324 
0.002227, 0.008506, 0.003426 
0.002376, 0.008621, 0.003525 
0.002525, 0.008736, 0.003625 
0.002675, 0.008852, 0.003725 
0.002826, 0.008967, 0.003826 
0.002976, 0.009083, 0.003926 
0.003127, 0.009199, 0.004026 
0.003274, 0.009312, 0.004124 
0.003423, 0.009427, 0.004224 
0.003574, 0.009543, 0.004325 
0.014351, 0.006103, 0.014344 
0.014387, 0.006101, 0.014375 
0.014974, 0.006065, 0.014885 
0.015556, 0.006030, 0.015389 
0.016149, 0.005994, 0.015904 
0.016722, 0.005959, 0.016401 
0.017300, 0.005924, 0.016902 
0.017893, 0.005888, 0.017416 
0.018491, 0.005851, 0.017935 
0.019056, 0.005817, 0.018425 
0.019641, 0.005781, 0.018933 
0.020215, 0.005746, 0.019431 
0.020794, 0.005711, 0.019933 
0.021388, 0.005675, 0.020448 
0.021974, 0.005640, 0.020956 
0.022546, 0.005605, 0.021453 
0.023120, 0.005570, 0.021950 
0.023704, 0.005535, 0.022456 
0.024285, 0.005499, 0.022961 
0.024868, 0.005464, 0.023466 
0.025445, 0.005429, 0.023967 
0.036315, 0.003008, 0.024197 
0.036583, 0.002972, 0.024328 
0.037546, 0.002844, 0.024800 
0.038531, 0.002713, 0.025283 
0.039513, 0.002582, 0.025763 
0.040504, 0.002451, 0.026249 
0.041463, 0.002323, 0.026719 
0.042457, 0.002191, 0.027206 
0.043431, 0.002061, 0.027683 
0.044398, 0.001933, 0.028157 
0.045369, 0.001804, 0.028632 
0.046342, 0.001674, 0.029109 
0.047353, 0.001540, 0.029604 
0.048313, 0.001412, 0.030075 
0.049289, 0.001282, 0.030553 
0.050269, 0.001152, 0.031033 
0.051240, 0.001023, 0.031509 
0.052201, 0.000895, 0.031979 
0.053185, 0.000764, 0.032462 
0.054153, 0.000635, 0.032936 
0.061745, -0.000727, 0.032899 
0.061846, -0.000742, 0.032935 
0.063298, -0.000952, 0.033466 
0.064278, -0.001094, 0.033823 
0.065474, -0.001267, 0.034260 
0.066706, -0.001445, 0.034710 
0.067900, -0.001618, 0.035146 
0.069119, -0.001794, 0.035591 
0.070297, -0.001965, 0.036020 
0.071515, -0.002141, 0.036465 
0.072718, -0.002315, 0.036904 
0.073938, -0.002492, 0.037349 
0.075148, -0.002667, 0.037791 
0.076345, -0.002840, 0.038228 
0.077553, -0.003015, 0.038669 
0.078749, -0.003188, 0.039106 
0.079947, -0.003361, 0.039543 
0.081157, -0.003536, 0.039985 
0.082369, -0.003712, 0.040427 
0.083558, -0.003884, 0.040861 
0.084772, -0.004059, 0.041304 
0.091487, -0.002835, 0.040446 
0.092913, -0.002953, 0.040833 
0.094366, -0.003073, 0.041228 
0.095781, -0.003190, 0.041613 
0.097228, -0.003310, 0.042006 
0.098650, -0.003428, 0.042392 
0.100054, -0.003544, 0.042774 
0.101486, -0.003663, 0.043163 
0.102925, -0.003782, 0.043554 
0.104363, -0.003901, 0.043945 
0.105852, -0.004024, 0.044349 
0.107219, -0.004137, 0.044721 
0.108636, -0.004255, 0.045106 
0.110047, -0.004372, 0.045489 
0.111487, -0.004491, 0.045881 
0.112986, -0.004615, 0.046288 
0.114328, -0.004726, 0.046653 
0.115755, -0.004844, 0.047041 
0.117184, -0.004963, 0.047429 
0.121130, 0.001270, 0.038368 
0.122455, 0.001400, 0.038358 
0.123969, 0.001548, 0.038347 
0.125520, 0.001699, 0.038336 
0.127057, 0.001850, 0.038325 
0.128563, 0.001997, 0.038314 
0.130077, 0.002145, 0.038303 
0.131617, 0.002296, 0.038292 
0.133127, 0.002443, 0.038281 
0.134652, 0.002593, 0.038270 
0.136218, 0.002746, 0.038259 
0.137741, 0.002895, 0.038248 
0.139250, 0.003042, 0.038237 
0.140741, 0.003188, 0.038226 
0.142273, 0.003338, 0.038215 
0.143817, 0.003489, 0.038203 
0.145318, 0.003636, 0.038193 
0.146867, 0.003787, 0.038181 
0.148396, 0.003937, 0.038170 
0.149889, 0.004083, 0.038159 
0.151410, 0.004231, 0.038148 
0.152944, 0.004381, 0.038137 
0.156962, 0.001603, 0.048245 
0.158412, 0.001634, 0.048589 
0.160014, 0.001667, 0.048970 
0.161658, 0.001702, 0.049361 
0.163270, 0.001736, 0.049744 
0.164906, 0.001771, 0.050132 
0.166497, 0.001805, 0.050510 
0.168131, 0.001839, 0.050899 
0.169729, 0.001873, 0.051278 
0.171384, 0.001908, 0.051672 
0.172956, 0.001942, 0.052045 
0.174575, 0.001976, 0.052430 
0.176178, 0.002010, 0.052811 
0.177838, 0.002045, 0.053205 
0.179405, 0.002078, 0.053578 
0.181056, 0.002113, 0.053970 
0.182659, 0.002147, 0.054351 
0.184241, 0.002181, 0.054727 
0.185861, 0.002215, 0.055112 
0.189877, 0.000582, 0.066291 
0.190566, 0.000568, 0.066624 
0.192256, 0.000535, 0.067440 
0.193921, 0.000501, 0.068244 
0.195598, 0.000468, 0.069055 
0.197263, 0.000434, 0.069858 
0.198964, 0.000400, 0.070680 
0.200635, 0.000367, 0.071487 
0.202311, 0.000333, 0.072296 
0.203975, 0.000300, 0.073100 
0.205656, 0.000266, 0.073912 
0.207334, 0.000232, 0.074722 
0.209011, 0.000199, 0.075532 
0.210664, 0.000166, 0.076331 
0.212383, 0.000131, 0.077161 
0.214053, 0.000098, 0.077967 
0.215699, 0.000065, 0.078762 
0.217357, 0.000032, 0.079563 
0.219021, -0.000002, 0.080367 
0.220697, -0.000035, 0.081176 
0.214064, -0.001166, 0.059555 
0.215404, -0.001246, 0.059434 
0.216730, -0.001325, 0.059314 
0.218076, -0.001404, 0.059193 
0.219404, -0.001483, 0.059073 
0.220733, -0.001562, 0.058952 
0.222085, -0.001643, 0.058830 
0.223430, -0.001722, 0.058709 
0.224736, -0.001800, 0.058591 
0.226045, -0.001878, 0.058472 
0.227385, -0.001957, 0.058351 
0.228726, -0.002037, 0.058230 
0.230060, -0.002116, 0.058109 
0.231373, -0.002194, 0.057991 
0.232720, -0.002274, 0.057869 
0.234034, -0.002352, 0.057750 
0.235363, -0.002431, 0.057630 
0.236680, -0.002509, 0.057511 
0.238010, -0.002588, 0.057391 
0.239339, -0.002667, 0.057270 
0.233210, -0.004550, 0.066392 
0.233511, -0.004595, 0.066470 
0.234504, -0.004745, 0.066728 
0.235493, -0.004895, 0.066986 
0.236494, -0.005046, 0.067246 
0.237497, -0.005198, 0.067507 
0.238491, -0.005349, 0.067765 
0.239468, -0.005496, 0.068019 
0.240460, -0.005646, 0.068277 
0.241439, -0.005794, 0.068532 
0.242435, -0.005945, 0.068791 
0.243429, -0.006096, 0.069049 
0.244419, -0.006245, 0.069307 
0.245410, -0.006395, 0.069565 
0.246395, -0.006544, 0.069821 
0.247386, -0.006694, 0.070079 
0.248366, -0.006842, 0.070333 
0.249367, -0.006994, 0.070594 
0.250365, -0.007145, 0.070853 
0.251335, -0.007292, 0.071106 
0.252344, -0.007444, 0.071368 
0.241842, -0.005393, 0.070375 
0.242279, -0.005443, 0.070547 
0.242801, -0.005504, 0.070752 
0.243330, -0.005565, 0.070960 
0.243857, -0.005626, 0.071167 
0.244390, -0.005688, 0.071376 
0.244897, -0.005747, 0.071575 
0.245425, -0.005808, 0.071783 
0.245944, -0.005868, 0.071986 
0.246471, -0.005930, 0.072194 
0.247001, -0.005991, 0.072402 
0.247525, -0.006052, 0.072608 
0.248047, -0.006112, 0.072813 
0.248574, -0.006173, 0.073020 
0.249090, -0.006233, 0.073222 
0.249611, -0.006294, 0.073427 
0.250136, -0.006354, 0.073633 
0.250666, -0.006416, 0.073841 
0.251218, -0.006480, 0.074058 
0.251711, -0.006537, 0.074252 
0.252233, -0.006598, 0.074457 
0.247415, -0.007580, 0.085244 
0.247733, -0.007677, 0.085867 
0.248049, -0.007774, 0.086485 
0.248368, -0.007872, 0.087110 
0.248692, -0.007971, 0.087743 
0.248999, -0.008065, 0.088345 
0.249317, -0.008162, 0.088968 
0.249633, -0.008259, 0.089588 
0.249948, -0.008356, 0.090205 
0.250262, -0.008452, 0.090820 
0.250580, -0.008549, 0.091441 
0.250895, -0.008645, 0.092058 
0.251211, -0.008742, 0.092678 
0.251524, -0.008838, 0.093291 
0.251846, -0.008937, 0.093921 
0.252156, -0.009032, 0.094529 
0.252472, -0.009128, 0.095146 
0.252788, -0.009225, 0.095765 
0.253103, -0.009322, 0.096383 
0.253418, -0.009418, 0.097000 
0.233293, -0.002972, 0.053414 
0.232903, -0.002844, 0.052519 
0.232415, -0.002683, 0.051398 
0.231934, -0.002525, 0.050294 
0.231449, -0.002366, 0.049182 
0.230966, -0.002207, 0.048073 
0.230487, -0.002049, 0.046974 
0.230005, -0.001890, 0.045867 
0.229504, -0.001725, 0.044717 
0.229031, -0.001570, 0.043631 
0.228549, -0.001411, 0.042526 
0.228073, -0.001255, 0.041433 
0.227586, -0.001094, 0.040316 
0.227097, -0.000934, 0.039193 
0.226603, -0.000771, 0.038060 
0.226128, -0.000615, 0.036969 
0.225652, -0.000458, 0.035876 
0.225176, -0.000301, 0.034783 
0.224692, -0.000142, 0.033674 
0.217373, -0.002040, 0.062485 
0.217123, -0.002016, 0.062525 
0.216378, -0.001943, 0.062645 
0.215628, -0.001871, 0.062765 
0.214880, -0.001798, 0.062885 
0.214142, -0.001726, 0.063004 
0.213397, -0.001654, 0.063124 
0.212643, -0.001580, 0.063245 
0.211899, -0.001508, 0.063365 
0.211136, -0.001434, 0.063487 
0.210414, -0.001364, 0.063603 
0.209672, -0.001292, 0.063723 
0.208938, -0.001220, 0.063840 
0.208187, -0.001147, 0.063961 
0.207432, -0.001074, 0.064083 
0.206690, -0.001002, 0.064202 
0.205947, -0.000930, 0.064321 
0.205211, -0.000858, 0.064440 
0.204410, -0.000780, 0.064568 
0.203733, -0.000715, 0.064677 
0.202697, 0.002591, 0.053854 
0.202685, 0.002595, 0.053849 
0.202001, 0.002781, 0.053547 
0.201263, 0.002982, 0.053221 
0.200546, 0.003178, 0.052904 
0.199819, 0.003377, 0.052583 
0.199080, 0.003578, 0.052256 
0.198352, 0.003777, 0.051935 
0.197633, 0.003973, 0.051617 
0.196910, 0.004171, 0.051297 
0.196195, 0.004366, 0.050982 
0.195468, 0.004564, 0.050660 
0.194750, 0.004760, 0.050343 
0.194018, 0.004960, 0.050019 
0.193290, 0.005158, 0.049698 
0.192576, 0.005353, 0.049383 
0.191850, 0.005551, 0.049062 
0.191128, 0.005748, 0.048743 
0.190404, 0.005946, 0.048423 
