x(m), y(m), heading(rad)  
3.701237, -0.015977, -0.031977 
3.701442, -0.015984, -0.031849 
3.701644, -0.015991, -0.031722 
3.701848, -0.015998, -0.031593 
3.702051, -0.016005, -0.031465 
3.702255, -0.016012, -0.031337 
3.702465, -0.016020, -0.031204 
3.707220, -0.017267, -0.026036 
3.707551, -0.017316, -0.025751 
3.707945, -0.017375, -0.025412 
3.708333, -0.017433, -0.025079 
3.708738, -0.017494, -0.024730 
3.709121, -0.017551, -0.024401 
3.709511, -0.017610, -0.024065 
3.709898, -0.017667, -0.023732 
3.710292, -0.017726, -0.023393 
3.710685, -0.017785, -0.023055 
3.711077, -0.017844, -0.022718 
3.711469, -0.017902, -0.022381 
3.711878, -0.017963, -0.022029 
3.712251, -0.018019, -0.021708 
3.712643, -0.018078, -0.021371 
3.713035, -0.018136, -0.021034 
3.713426, -0.018195, -0.020697 
3.713818, -0.018253, -0.020360 
3.714432, -0.018345, -0.019832 
3.714602, -0.018371, -0.019686 
3.714993, -0.018429, -0.019349 
3.718432, -0.017755, -0.010411 
3.718456, -0.017757, -0.010380 
3.719076, -0.017792, -0.009555 
3.719424, -0.017811, -0.009093 
3.719866, -0.017836, -0.008505 
3.720358, -0.017864, -0.007851 
3.720852, -0.017891, -0.007194 
3.721344, -0.017919, -0.006539 
3.721839, -0.017947, -0.005882 
3.722330, -0.017975, -0.005229 
3.722825, -0.018002, -0.004571 
3.723317, -0.018030, -0.003916 
3.723811, -0.018058, -0.003260 
3.724304, -0.018086, -0.002605 
3.724796, -0.018113, -0.001949 
3.725288, -0.018141, -0.001296 
3.725787, -0.018169, -0.000632 
3.726275, -0.018197, 0.000017 
3.726767, -0.018224, 0.000671 
3.727260, -0.018252, 0.001327 
3.727754, -0.018280, 0.001983 
3.733499, -0.018319, -0.039695 
3.733536, -0.018320, -0.039749 
3.734150, -0.018345, -0.040627 
3.734786, -0.018371, -0.041539 
3.735422, -0.018396, -0.042449 
3.736399, -0.018436, -0.043847 
3.736894, -0.018456, -0.044556 
3.737498, -0.018480, -0.045421 
3.737965, -0.018499, -0.046090 
3.738600, -0.018525, -0.046999 
3.739233, -0.018550, -0.047905 
3.739870, -0.018576, -0.048817 
3.740507, -0.018602, -0.049730 
3.741144, -0.018627, -0.050641 
3.741779, -0.018653, -0.051550 
3.742409, -0.018678, -0.052453 
3.743094, -0.018706, -0.053433 
3.744247, -0.018752, -0.055084 
3.742479, -0.017358, -0.024770 
3.742490, -0.017358, -0.024764 
3.743006, -0.017330, -0.024481 
3.743513, -0.017302, -0.024202 
3.744023, -0.017275, -0.023921 
3.744533, -0.017247, -0.023641 
3.745144, -0.017214, -0.023305 
3.745642, -0.017187, -0.023031 
3.746064, -0.017165, -0.022799 
3.746594, -0.017136, -0.022508 
3.747085, -0.017109, -0.022238 
3.747598, -0.017082, -0.021956 
3.748108, -0.017054, -0.021675 
3.748617, -0.017027, -0.021395 
3.749125, -0.016999, -0.021116 
3.749637, -0.016972, -0.020835 
3.750148, -0.016944, -0.020554 
3.750657, -0.016917, -0.020274 
3.751166, -0.016889, -0.019994 
3.756230, -0.019908, -0.021110 
3.756239, -0.019909, -0.021107 
3.756777, -0.019981, -0.020931 
3.757439, -0.020070, -0.020715 
3.758098, -0.020159, -0.020500 
3.758756, -0.020247, -0.020285 
3.759416, -0.020336, -0.020069 
3.760076, -0.020425, -0.019854 
3.760735, -0.020513, -0.019638 
3.761396, -0.020602, -0.019422 
3.762054, -0.020690, -0.019207 
3.762713, -0.020779, -0.018992 
3.763377, -0.020868, -0.018775 
3.764036, -0.020957, -0.018560 
3.764694, -0.021045, -0.018345 
3.765345, -0.021133, -0.018132 
3.766011, -0.021222, -0.017915 
3.766673, -0.021311, -0.017699 
3.767329, -0.021399, -0.017484 
3.768006, -0.021490, -0.017263 
3.771052, -0.020214, -0.031448 
3.771081, -0.020216, -0.031461 
3.771772, -0.020247, -0.031788 
3.772481, -0.020279, -0.032123 
3.773206, -0.020313, -0.032465 
3.773936, -0.020346, -0.032810 
3.774658, -0.020379, -0.033151 
3.775381, -0.020412, -0.033493 
3.776107, -0.020445, -0.033836 
3.776833, -0.020478, -0.034179 
3.777561, -0.020511, -0.034522 
3.778281, -0.020544, -0.034862 
3.779011, -0.020578, -0.035207 
3.779736, -0.020611, -0.035550 
3.780461, -0.020644, -0.035892 
3.781183, -0.020677, -0.036233 
3.781910, -0.020710, -0.036576 
3.782632, -0.020743, -0.036918 
3.783363, -0.020776, -0.037263 
3.784118, -0.020811, -0.037620 
3.780195, -0.020581, -0.028659 
3.780405, -0.020589, -0.028648 
3.780937, -0.020612, -0.028619 
3.781462, -0.020634, -0.028591 
3.781989, -0.020656, -0.028562 
3.782643, -0.020683, -0.028527 
3.783044, -0.020700, -0.028506 
3.783572, -0.020722, -0.028477 
3.784100, -0.020744, -0.028449 
3.784626, -0.020766, -0.028420 
3.785155, -0.020788, -0.028392 
3.785692, -0.020811, -0.028363 
3.786211, -0.020832, -0.028335 
3.786739, -0.020855, -0.028306 
3.787267, -0.020877, -0.028278 
3.787794, -0.020899, -0.028250 
3.788322, -0.020921, -0.028221 
3.788853, -0.020943, -0.028192 
3.789379, -0.020965, -0.028164 
3.789906, -0.020987, -0.028136 
3.789904, -0.022295, -0.021204 
3.789912, -0.022296, -0.021199 
3.790192, -0.022337, -0.021030 
3.790672, -0.022407, -0.020739 
3.791153, -0.022477, -0.020448 
3.791632, -0.022547, -0.020158 
3.792111, -0.022617, -0.019868 
3.792588, -0.022687, -0.019579 
3.793068, -0.022757, -0.019288 
3.793549, -0.022827, -0.018997 
3.794029, -0.022897, -0.018706 
3.794509, -0.022967, -0.018416 
3.794987, -0.023037, -0.018127 
3.795467, -0.023107, -0.017836 
3.795944, -0.023177, -0.017547 
3.796424, -0.023247, -0.017256 
3.796905, -0.023317, -0.016966 
3.797389, -0.023388, -0.016672 
3.797863, -0.023457, -0.016385 
3.798345, -0.023527, -0.016093 
3.798829, -0.023598, -0.015801 
3.801518, -0.021395, -0.023394 
3.801721, -0.021388, -0.023400 
3.802273, -0.021370, -0.023417 
3.802824, -0.021352, -0.023433 
3.803375, -0.021334, -0.023450 
3.803929, -0.021315, -0.023466 
3.804482, -0.021297, -0.023483 
3.805034, -0.021279, -0.023500 
3.805585, -0.021261, -0.023516 
3.806140, -0.021242, -0.023533 
3.806691, -0.021224, -0.023550 
3.807243, -0.021206, -0.023566 
3.807796, -0.021188, -0.023583 
3.808345, -0.021170, -0.023600 
3.808900, -0.021152, -0.023616 
3.809452, -0.021133, -0.023633 
3.810004, -0.021115, -0.023650 
3.810555, -0.021097, -0.023666 
3.810908, -0.019689, -0.023078 
3.810998, -0.019676, -0.023076 
3.811526, -0.019601, -0.023067 
3.812050, -0.019526, -0.023058 
3.812578, -0.019451, -0.023049 
3.813101, -0.019376, -0.023041 
3.813624, -0.019302, -0.023032 
3.814151, -0.019227, -0.023023 
3.814675, -0.019152, -0.023014 
3.815201, -0.019077, -0.023005 
3.815733, -0.019001, -0.022996 
3.816252, -0.018927, -0.022988 
3.816775, -0.018853, -0.022979 
3.817301, -0.018778, -0.022970 
3.817827, -0.018703, -0.022961 
3.818350, -0.018629, -0.022952 
3.818878, -0.018553, -0.022943 
3.819403, -0.018478, -0.022934 
3.819928, -0.018404, -0.022926 
3.820451, -0.018329, -0.022917 
3.819759, -0.019760, -0.021036 
3.819912, -0.019756, -0.021007 
3.820373, -0.019746, -0.020920 
3.820833, -0.019737, -0.020833 
3.821293, -0.019727, -0.020747 
3.821750, -0.019717, -0.020660 
3.822210, -0.019707, -0.020574 
3.822671, -0.019697, -0.020487 
3.823128, -0.019687, -0.020400 
3.823590, -0.019677, -0.020313 
3.824052, -0.019667, -0.020226 
3.824510, -0.019657, -0.020140 
3.824968, -0.019647, -0.020053 
3.825430, -0.019637, -0.019966 
3.825887, -0.019628, -0.019880 
3.826350, -0.019618, -0.019793 
3.826865, -0.019607, -0.019695 
3.827267, -0.019598, -0.019620 
3.827829, -0.019586, -0.019513 
3.828185, -0.019578, -0.019446 
3.828646, -0.019568, -0.019359 
3.829283, -0.019554, -0.019239 
3.831795, -0.015959, -0.001405 
3.831919, -0.015924, -0.001225 
3.832206, -0.015844, -0.000808 
3.832741, -0.015695, -0.000034 
3.835397, -0.015457, -0.000449 
3.835920, -0.015312, 0.000309 
3.836452, -0.015164, 0.001080 
3.836966, -0.015022, 0.001823 
3.837495, -0.014875, 0.002590 
3.838014, -0.014731, 0.003341 
3.838533, -0.014587, 0.004093 
3.839058, -0.014442, 0.004854 
3.839584, -0.014296, 0.005615 
3.840109, -0.014150, 0.006374 
3.840632, -0.014005, 0.007132 
3.841153, -0.013861, 0.007887 
3.841674, -0.013716, 0.008641 
3.842740, -0.013421, 0.010185 
3.840871, -0.016728, -0.020830 
3.841087, -0.016728, -0.021118 
3.841092, -0.016728, -0.021126 
3.841488, -0.016727, -0.021655 
3.841817, -0.016726, -0.022096 
3.842229, -0.016725, -0.022646 
3.842643, -0.016724, -0.023201 
3.843056, -0.016722, -0.023752 
3.843534, -0.016721, -0.024393 
3.844053, -0.016720, -0.025087 
3.844290, -0.016719, -0.025404 
3.844702, -0.016718, -0.025955 
3.845115, -0.016717, -0.026508 
3.845601, -0.016715, -0.027158 
3.845940, -0.016714, -0.027611 
3.846354, -0.016713, -0.028165 
3.846762, -0.016712, -0.028711 
3.847176, -0.016711, -0.029265 
3.847587, -0.016710, -0.029815 
3.847999, -0.016709, -0.030366 
3.848419, -0.016707, -0.030928 
3.848824, -0.016706, -0.031470 
3.851384, -0.014842, 0.007869 
3.851665, -0.014799, 0.008466 
3.852155, -0.014724, 0.009505 
3.852646, -0.014648, 0.010548 
3.853135, -0.014574, 0.011585 
3.853626, -0.014499, 0.012626 
3.854115, -0.014424, 0.013665 
3.854605, -0.014349, 0.014704 
3.855098, -0.014273, 0.015749 
3.855587, -0.014198, 0.016786 
3.856075, -0.014124, 0.017821 
3.856568, -0.014048, 0.018868 
3.857058, -0.013973, 0.019907 
3.857547, -0.013898, 0.020946 
3.858036, -0.013824, 0.021982 
3.858527, -0.013748, 0.023025 
3.859018, -0.013673, 0.024067 
3.859519, -0.013596, 0.025130 
3.859999, -0.013523, 0.026147 
3.865041, -0.018934, -0.010016 
3.865052, -0.018936, -0.010024 
3.865712, -0.019089, -0.010542 
3.866368, -0.019240, -0.011056 
3.867025, -0.019391, -0.011570 
3.867677, -0.019541, -0.012082 
3.868332, -0.019692, -0.012594 
3.868991, -0.019844, -0.013111 
3.869646, -0.019995, -0.013625 
3.870305, -0.020146, -0.014141 
3.870956, -0.020296, -0.014651 
3.871612, -0.020447, -0.015166 
3.872270, -0.020599, -0.015681 
3.872926, -0.020750, -0.016195 
3.873579, -0.020900, -0.016707 
3.874235, -0.021051, -0.017221 
3.874892, -0.021202, -0.017736 
3.875550, -0.021354, -0.018252 
3.876205, -0.021505, -0.018765 
3.876859, -0.021655, -0.019277 
3.877521, -0.021808, -0.019796 
3.880008, -0.025051, -0.011805 
3.880019, -0.025055, -0.011807 
3.880497, -0.025236, -0.011916 
3.881191, -0.025500, -0.012074 
3.881888, -0.025765, -0.012232 
3.882581, -0.026028, -0.012389 
3.883276, -0.026292, -0.012547 
3.883969, -0.026555, -0.012705 
3.884667, -0.026820, -0.012863 
3.885361, -0.027083, -0.013021 
3.886053, -0.027346, -0.013179 
3.886753, -0.027612, -0.013337 
3.887442, -0.027874, -0.013494 
3.888136, -0.028137, -0.013652 
3.888829, -0.028401, -0.013809 
3.889522, -0.028664, -0.013967 
3.890220, -0.028929, -0.014126 
3.890910, -0.029191, -0.014282 
3.891607, -0.029455, -0.014441 
3.892296, -0.029717, -0.014597 
3.892994, -0.029982, -0.014756 
3.889369, -0.022379, -0.013240 
3.889581, -0.022360, -0.013277 
3.889927, -0.022328, -0.013337 
3.890434, -0.022282, -0.013426 
3.890937, -0.022236, -0.013514 
3.891441, -0.022190, -0.013602 
3.891946, -0.022144, -0.013690 
3.892455, -0.022097, -0.013779 
3.892958, -0.022052, -0.013867 
3.893461, -0.022006, -0.013955 
3.893968, -0.021959, -0.014044 
3.894472, -0.021913, -0.014132 
3.894978, -0.021867, -0.014221 
3.895483, -0.021821, -0.014309 
3.895990, -0.021775, -0.014398 
3.896495, -0.021729, -0.014486 
3.897002, -0.021683, -0.014575 
3.897504, -0.021637, -0.014662 
3.898008, -0.021591, -0.014751 
3.898516, -0.021545, -0.014839 
3.894065, -0.017879, 0.001013 
3.894070, -0.017876, 0.001022 
3.894293, -0.017738, 0.001419 
3.894587, -0.017557, 0.001941 
3.894880, -0.017375, 0.002462 
3.895175, -0.017193, 0.002985 
3.895469, -0.017011, 0.003509 
3.895762, -0.016830, 0.004030 
3.896055, -0.016649, 0.004550 
3.896348, -0.016467, 0.005071 
3.896643, -0.016285, 0.005596 
3.896935, -0.016105, 0.006114 
3.897229, -0.015922, 0.006637 
3.897523, -0.015741, 0.007159 
3.897817, -0.015559, 0.007681 
3.898109, -0.015378, 0.008200 
3.898403, -0.015197, 0.008722 
3.898696, -0.015015, 0.009244 
3.898990, -0.014834, 0.009766 
3.899287, -0.014650, 0.010294 
3.904669, -0.020738, 0.003604 
3.904677, -0.020739, 0.003608 
3.905014, -0.020787, 0.003764 
3.905488, -0.020854, 0.003984 
3.905963, -0.020922, 0.004205 
3.906439, -0.020990, 0.004426 
3.906915, -0.021057, 0.004646 
3.907387, -0.021124, 0.004866 
3.907859, -0.021192, 0.005085 
3.908338, -0.021260, 0.005307 
3.908816, -0.021328, 0.005529 
3.909291, -0.021395, 0.005749 
3.909761, -0.021462, 0.005968 
3.910234, -0.021529, 0.006187 
3.910710, -0.021597, 0.006408 
3.911191, -0.021665, 0.006631 
3.911659, -0.021732, 0.006849 
3.912131, -0.021799, 0.007068 
3.912604, -0.021866, 0.007287 
3.913079, -0.021934, 0.007508 
3.919217, -0.025243, -0.000856 
3.919242, -0.025250, -0.000861 
3.919923, -0.025442, -0.000984 
3.920607, -0.025635, -0.001107 
3.921289, -0.025828, -0.001230 
3.921965, -0.026018, -0.001351 
3.922630, -0.026206, -0.001471 
3.923311, -0.026398, -0.001594 
3.923985, -0.026588, -0.001715 
3.924668, -0.026781, -0.001838 
3.925346, -0.026972, -0.001960 
3.926023, -0.027163, -0.002082 
3.926699, -0.027354, -0.002204 
3.927372, -0.027544, -0.002325 
3.928046, -0.027734, -0.002447 
3.928727, -0.027927, -0.002569 
3.929400, -0.028116, -0.002691 
3.930084, -0.028309, -0.002814 
3.930759, -0.028500, -0.002935 
3.931432, -0.028690, -0.003057 
3.933299, -0.025546, -0.001266 
3.933311, -0.025547, -0.001267 
3.933837, -0.025587, -0.001299 
3.934525, -0.025639, -0.001340 
3.935219, -0.025692, -0.001383 
3.935918, -0.025745, -0.001425 
3.936601, -0.025797, -0.001466 
3.937292, -0.025850, -0.001508 
3.937980, -0.025902, -0.001550 
3.938690, -0.025956, -0.001593 
3.939377, -0.026009, -0.001635 
3.940061, -0.026061, -0.001677 
3.940743, -0.026113, -0.001718 
3.941431, -0.026165, -0.001760 
3.942125, -0.026218, -0.001802 
3.942816, -0.026271, -0.001844 
3.943503, -0.026323, -0.001886 
3.944281, -0.026382, -0.001933 
3.944888, -0.026428, -0.001970 
3.945583, -0.026481, -0.002012 
3.946155, -0.022073, 0.028562 
3.946327, -0.022041, 0.028867 
3.947001, -0.021913, 0.030057 
3.947667, -0.021786, 0.031234 
3.948329, -0.021661, 0.032404 
3.948995, -0.021534, 0.033581 
3.949659, -0.021408, 0.034755 
3.950328, -0.021281, 0.035937 
3.950989, -0.021156, 0.037105 
3.951659, -0.021029, 0.038289 
3.952328, -0.020902, 0.039472 
3.952994, -0.020776, 0.040648 
3.953660, -0.020650, 0.041825 
3.954330, -0.020522, 0.043009 
3.954994, -0.020396, 0.044182 
3.955669, -0.020268, 0.045376 
3.956325, -0.020144, 0.046536 
3.956990, -0.020018, 0.047710 
3.957651, -0.019892, 0.048878 
3.958318, -0.019766, 0.050057 
3.951729, -0.024020, 0.005848 
3.951754, -0.024023, 0.005801 
3.952109, -0.024076, 0.005128 
3.952463, -0.024129, 0.004455 
3.952817, -0.024181, 0.003784 
3.953173, -0.024234, 0.003109 
3.953527, -0.024286, 0.002436 
3.953876, -0.024338, 0.001775 
3.954231, -0.024391, 0.001101 
3.954584, -0.024443, 0.000432 
3.954937, -0.024495, -0.000237 
3.955295, -0.024549, -0.000917 
3.955652, -0.024602, -0.001595 
3.956008, -0.024654, -0.002269 
3.956358, -0.024706, -0.002932 
3.956709, -0.024758, -0.003598 
3.957062, -0.024810, -0.004267 
3.957409, -0.024862, -0.004927 
3.957762, -0.024914, -0.005596 
3.958126, -0.024968, -0.006286 
3.950681, -0.026735, 0.001495 
3.950736, -0.026966, 0.000897 
3.950738, -0.026971, 0.000884 
3.950765, -0.027086, 0.000586 
3.950793, -0.027205, 0.000281 
3.950821, -0.027321, -0.000021 
3.950849, -0.027438, -0.000323 
3.950877, -0.027556, -0.000628 
3.950905, -0.027672, -0.000928 
3.950933, -0.027790, -0.001232 
3.950961, -0.027908, -0.001536 
3.950990, -0.028026, -0.001842 
3.951017, -0.028142, -0.002141 
3.951045, -0.028259, -0.002443 
3.951075, -0.028381, -0.002760 
3.951108, -0.028519, -0.003116 
3.951147, -0.028683, -0.003540 
3.951157, -0.028726, -0.003649 
3.946031, -0.024653, 0.003448 
3.946028, -0.024652, 0.003448 
3.945914, -0.024615, 0.003457 
3.945729, -0.024555, 0.003472 
3.945547, -0.024496, 0.003487 
3.945360, -0.024435, 0.003502 
3.945180, -0.024376, 0.003517 
3.944995, -0.024316, 0.003532 
3.944813, -0.024256, 0.003546 
3.944633, -0.024198, 0.003561 
3.944448, -0.024138, 0.003576 
3.944264, -0.024078, 0.003591 
3.944078, -0.024017, 0.003606 
3.943898, -0.023958, 0.003621 
3.943717, -0.023900, 0.003635 
3.943526, -0.023837, 0.003651 
3.943352, -0.023781, 0.003665 
3.943169, -0.023721, 0.003679 
3.942986, -0.023662, 0.003694 
3.942802, -0.023601, 0.003709 
3.942620, -0.023542, 0.003724 
3.939422, -0.022312, 0.009682 
3.939327, -0.022279, 0.009763 
3.939028, -0.022174, 0.010016 
3.938730, -0.022069, 0.010270 
3.938427, -0.021963, 0.010527 
3.938130, -0.021859, 0.010779 
3.937827, -0.021752, 0.011036 
3.937529, -0.021648, 0.011289 
3.937226, -0.021541, 0.011546 
3.936932, -0.021438, 0.011795 
3.936629, -0.021332, 0.012053 
3.936331, -0.021227, 0.012306 
3.936030, -0.021121, 0.012561 
3.935732, -0.021017, 0.012814 
3.935431, -0.020911, 0.013070 
3.935133, -0.020806, 0.013322 
3.934836, -0.020702, 0.013575 
3.934536, -0.020597, 0.013829 
3.934235, -0.020491, 0.014084 
3.933936, -0.020386, 0.014338 
3.933637, -0.020281, 0.014592 
3.933288, -0.022563, 0.005945 
3.933236, -0.022561, 0.005927 
3.932944, -0.022552, 0.005828 
3.932650, -0.022543, 0.005727 
3.932359, -0.022534, 0.005628 
3.932068, -0.022525, 0.005528 
3.931771, -0.022515, 0.005427 
3.931482, -0.022506, 0.005328 
3.931191, -0.022497, 0.005229 
3.930896, -0.022488, 0.005128 
3.930602, -0.022479, 0.005028 
3.930313, -0.022470, 0.004929 
3.930022, -0.022461, 0.004829 
3.929730, -0.022452, 0.004729 
3.929437, -0.022443, 0.004629 
3.929138, -0.022433, 0.004527 
3.928853, -0.022425, 0.004430 
3.928563, -0.022416, 0.004331 
3.928271, -0.022406, 0.004231 
3.927981, -0.022397, 0.004132 
3.930495, -0.024496, 0.003493 
3.930465, -0.024509, 0.003472 
3.930291, -0.024583, 0.003353 
3.930117, -0.024658, 0.003235 
3.929944, -0.024731, 0.003117 
3.929771, -0.024805, 0.002999 
3.929599, -0.024878, 0.002882 
3.929425, -0.024953, 0.002764 
3.929253, -0.025026, 0.002646 
3.929079, -0.025100, 0.002528 
3.928908, -0.025173, 0.002412 
3.928735, -0.025247, 0.002293 
3.928564, -0.025320, 0.002177 
3.928390, -0.025394, 0.002058 
3.928215, -0.025469, 0.001939 
3.928044, -0.025542, 0.001823 
3.927870, -0.025616, 0.001704 
3.927698, -0.025689, 0.001587 
3.927527, -0.025762, 0.001471 
3.927354, -0.025836, 0.001353 
3.929791, -0.025189, 0.001890 
3.929761, -0.025208, 0.001849 
3.929696, -0.025252, 0.001760 
3.929630, -0.025295, 0.001670 
3.929566, -0.025338, 0.001583 
3.929501, -0.025382, 0.001493 
3.929435, -0.025426, 0.001403 
3.929370, -0.025468, 0.001315 
3.929305, -0.025512, 0.001226 
3.929240, -0.025556, 0.001136 
3.929175, -0.025598, 0.001048 
3.929110, -0.025642, 0.000959 
3.929045, -0.025685, 0.000869 
3.928979, -0.025729, 0.000780 
3.928913, -0.025773, 0.000690 
3.928848, -0.025816, 0.000601 
3.928785, -0.025859, 0.000514 
3.928719, -0.025902, 0.000424 
3.928654, -0.025945, 0.000336 
3.928589, -0.025989, 0.000247 
3.931434, -0.025960, 0.002167 
3.931443, -0.025967, 0.002166 
3.931496, -0.026006, 0.002160 
3.931548, -0.026045, 0.002153 
3.931601, -0.026084, 0.002147 
3.931653, -0.026123, 0.002140 
3.931706, -0.026163, 0.002134 
3.931758, -0.026202, 0.002127 
3.931810, -0.026240, 0.002121 
3.931863, -0.026279, 0.002114 
3.931915, -0.026319, 0.002108 
3.931968, -0.026358, 0.002101 
3.932020, -0.026397, 0.002095 
3.932073, -0.026437, 0.002088 
3.932125, -0.026475, 0.002082 
3.932178, -0.026515, 0.002076 
3.932230, -0.026554, 0.002069 
3.932282, -0.026592, 0.002063 
3.932334, -0.026631, 0.002056 
3.933431, -0.026696, 0.003173 
3.933434, -0.026697, 0.003174 
3.933492, -0.026721, 0.003199 
3.933585, -0.026760, 0.003238 
3.933676, -0.026797, 0.003278 
3.933768, -0.026835, 0.003318 
3.933865, -0.026875, 0.003359 
3.933952, -0.026911, 0.003397 
3.934045, -0.026949, 0.003436 
3.934136, -0.026987, 0.003476 
3.934229, -0.027025, 0.003516 
3.934321, -0.027063, 0.003555 
3.934413, -0.027101, 0.003595 
3.934505, -0.027139, 0.003634 
3.934596, -0.027177, 0.003674 
3.934688, -0.027215, 0.003713 
3.934781, -0.027253, 0.003753 
3.934873, -0.027291, 0.003792 
3.934965, -0.027329, 0.003832 
3.935056, -0.027367, 0.003871 
3.935148, -0.027405, 0.003911 
3.934076, -0.025894, 0.003953 
3.934109, -0.025874, 0.003983 
3.934153, -0.025848, 0.004023 
3.934196, -0.025822, 0.004062 
3.934238, -0.025796, 0.004101 
3.934282, -0.025769, 0.004141 
3.934325, -0.025744, 0.004179 
3.934368, -0.025717, 0.004219 
3.934411, -0.025691, 0.004258 
3.934454, -0.025665, 0.004297 
3.934497, -0.025639, 0.004336 
3.934541, -0.025612, 0.004376 
3.934584, -0.025586, 0.004416 
3.934629, -0.025559, 0.004456 
3.934670, -0.025534, 0.004494 
3.934713, -0.025508, 0.004533 
3.934756, -0.025482, 0.004572 
3.934800, -0.025455, 0.004612 
3.934843, -0.025429, 0.004651 
3.934886, -0.025403, 0.004690 
3.936092, -0.025253, 0.004160 
3.936130, -0.025241, 0.004166 
3.936219, -0.025210, 0.004181 
3.936312, -0.025179, 0.004197 
3.936400, -0.025148, 0.004212 
3.936490, -0.025118, 0.004227 
3.936579, -0.025087, 0.004242 
3.936668, -0.025057, 0.004257 
3.936757, -0.025026, 0.004272 
3.936848, -0.024995, 0.004287 
3.936938, -0.024965, 0.004302 
3.937033, -0.024932, 0.004318 
3.937119, -0.024903, 0.004333 
3.937208, -0.024872, 0.004348 
3.937296, -0.024843, 0.004362 
3.937386, -0.024812, 0.004378 
3.937476, -0.024781, 0.004393 
3.937566, -0.024750, 0.004408 
3.937655, -0.024720, 0.004423 
3.937744, -0.024689, 0.004438 
3.937834, -0.024659, 0.004453 
3.938253, -0.024277, 0.003891 
3.938259, -0.024274, 0.003890 
3.938322, -0.024247, 0.003885 
3.938421, -0.024204, 0.003877 
3.938518, -0.024162, 0.003869 
3.938615, -0.024119, 0.003861 
3.938717, -0.024075, 0.003853 
3.938812, -0.024034, 0.003846 
3.938910, -0.023991, 0.003838 
3.939007, -0.023949, 0.003830 
3.939106, -0.023906, 0.003822 
3.939203, -0.023864, 0.003814 
3.939300, -0.023821, 0.003806 
3.939399, -0.023778, 0.003798 
3.939497, -0.023736, 0.003791 
3.939596, -0.023693, 0.003783 
3.939693, -0.023650, 0.003775 
3.939790, -0.023608, 0.003767 
3.939888, -0.023565, 0.003759 
3.939985, -0.023523, 0.003751 
3.938739, -0.024625, 0.003583 
3.938739, -0.024625, 0.003583 
3.938769, -0.024628, 0.003573 
3.938811, -0.024632, 0.003559 
3.938851, -0.024635, 0.003546 
3.938893, -0.024639, 0.003532 
3.938934, -0.024643, 0.003518 
3.938974, -0.024647, 0.003505 
3.939015, -0.024651, 0.003491 
3.939056, -0.024655, 0.003477 
3.939098, -0.024659, 0.003463 
3.939138, -0.024663, 0.003450 
3.939179, -0.024666, 0.003436 
3.939221, -0.024670, 0.003422 
3.939261, -0.024674, 0.003409 
3.939302, -0.024678, 0.003395 
3.939343, -0.024682, 0.003381 
3.939384, -0.024686, 0.003368 
3.939425, -0.024690, 0.003354 
3.939466, -0.024694, 0.003340 
3.939214, -0.024527, 0.003625 
3.939215, -0.024527, 0.003625 
3.939243, -0.024524, 0.003623 
3.939271, -0.024521, 0.003622 
3.939299, -0.024518, 0.003621 
3.939326, -0.024515, 0.003619 
3.939354, -0.024512, 0.003618 
3.939382, -0.024509, 0.003616 
3.939410, -0.024506, 0.003615 
3.939438, -0.024503, 0.003614 
3.939466, -0.024500, 0.003612 
3.939493, -0.024497, 0.003611 
3.939521, -0.024494, 0.003609 
3.939549, -0.024491, 0.003608 
3.939577, -0.024488, 0.003607 
3.939605, -0.024485, 0.003605 
3.939633, -0.024482, 0.003604 
3.939660, -0.024479, 0.003602 
3.939688, -0.024476, 0.003601 
3.939716, -0.024473, 0.003600 
3.938027, -0.024532, 0.003498 
3.938011, -0.024532, 0.003496 
3.937969, -0.024531, 0.003490 
3.937926, -0.024531, 0.003485 
3.937885, -0.024531, 0.003480 
3.937842, -0.024530, 0.003474 
3.937800, -0.024530, 0.003469 
3.937758, -0.024529, 0.003463 
3.937717, -0.024529, 0.003458 
3.937675, -0.024528, 0.003453 
3.937632, -0.024528, 0.003447 
3.937591, -0.024528, 0.003442 
3.937547, -0.024527, 0.003436 
3.937505, -0.024527, 0.003431 
3.937464, -0.024526, 0.003426 
3.937422, -0.024526, 0.003420 
3.937380, -0.024525, 0.003415 
3.937334, -0.024525, 0.003409 
3.937297, -0.024525, 0.003404 
3.937255, -0.024524, 0.003399 
3.937096, -0.024768, 0.003942 
3.937095, -0.024769, 0.003942 
3.937063, -0.024775, 0.003954 
3.937018, -0.024785, 0.003971 
3.936973, -0.024794, 0.003988 
3.936929, -0.024803, 0.004004 
3.936884, -0.024813, 0.004021 
3.936840, -0.024822, 0.004037 
3.936795, -0.024831, 0.004054 
3.936749, -0.024841, 0.004071 
3.936706, -0.024850, 0.004087 
3.936662, -0.024859, 0.004104 
3.936617, -0.024868, 0.004120 
3.936572, -0.024878, 0.004137 
3.936527, -0.024887, 0.004154 
3.936483, -0.024896, 0.004170 
3.936439, -0.024905, 0.004187 
3.936394, -0.024915, 0.004203 
3.936350, -0.024924, 0.004220 
3.936305, -0.024933, 0.004236 
3.938200, -0.024643, 0.003548 
3.938201, -0.024643, 0.003548 
3.938229, -0.024641, 0.003538 
3.938263, -0.024637, 0.003526 
3.938299, -0.024634, 0.003513 
3.938334, -0.024631, 0.003501 
3.938369, -0.024628, 0.003489 
