x(m), y(m), heading(rad)  
1.455676, 0.313284, 0.283476 
1.457833, 0.313666, 0.283160 
1.459970, 0.314045, 0.282847 
1.462145, 0.314431, 0.282529 
1.464332, 0.314818, 0.282209 
1.466467, 0.315197, 0.281896 
1.468610, 0.315577, 0.281583 
1.470777, 0.315961, 0.281265 
1.472885, 0.316335, 0.280957 
1.475061, 0.316720, 0.280638 
1.477244, 0.317107, 0.280319 
1.479383, 0.317487, 0.280006 
1.484545, 0.318402, 0.279250 
1.484615, 0.318414, 0.279240 
1.485812, 0.318626, 0.279064 
1.487978, 0.319011, 0.278747 
1.496070, 0.320789, 0.261792 
1.498129, 0.321167, 0.260917 
1.498291, 0.321197, 0.260848 
1.500473, 0.321597, 0.259920 
1.502638, 0.321994, 0.258999 
1.504848, 0.322399, 0.258059 
1.507018, 0.322797, 0.257137 
1.509178, 0.323193, 0.256218 
1.511329, 0.323588, 0.255303 
1.513501, 0.323986, 0.254380 
1.515671, 0.324384, 0.253457 
1.517842, 0.324782, 0.252534 
1.520025, 0.325182, 0.251605 
1.522171, 0.325576, 0.250693 
1.524335, 0.325973, 0.249772 
1.526515, 0.326372, 0.248845 
1.528658, 0.326765, 0.247934 
1.530834, 0.327164, 0.247009 
1.532992, 0.327560, 0.246091 
1.537375, 0.329178, 0.242500 
1.537444, 0.329191, 0.242468 
1.539487, 0.329597, 0.241534 
1.541549, 0.330006, 0.240591 
1.543617, 0.330416, 0.239646 
1.545679, 0.330825, 0.238703 
1.547732, 0.331233, 0.237765 
1.549780, 0.331639, 0.236828 
1.551834, 0.332047, 0.235889 
1.553906, 0.332458, 0.234942 
1.555962, 0.332866, 0.234002 
1.558042, 0.333278, 0.233051 
1.560063, 0.333679, 0.232127 
1.562139, 0.334091, 0.231178 
1.564192, 0.334499, 0.230240 
1.566254, 0.334908, 0.229297 
1.568297, 0.335313, 0.228363 
1.570339, 0.335718, 0.227430 
1.572398, 0.336127, 0.226488 
1.574247, 0.334990, 0.216548 
1.574283, 0.334996, 0.216525 
1.574416, 0.335018, 0.216440 
1.576323, 0.335339, 0.215218 
1.578235, 0.335660, 0.213992 
1.580128, 0.335978, 0.212778 
1.582040, 0.336300, 0.211552 
1.583919, 0.336615, 0.210348 
1.585818, 0.336934, 0.209131 
1.587734, 0.337256, 0.207903 
1.589642, 0.337577, 0.206680 
1.591530, 0.337894, 0.205470 
1.593450, 0.338217, 0.204239 
1.597179, 0.338843, 0.201848 
1.597203, 0.338847, 0.201833 
1.599128, 0.339171, 0.200599 
1.601020, 0.339489, 0.199386 
1.602933, 0.339810, 0.198160 
1.604823, 0.340128, 0.196949 
1.607668, 0.340606, 0.195125 
1.608595, 0.340761, 0.194531 
1.610968, 0.341888, 0.183330 
1.611046, 0.341902, 0.183264 
1.611203, 0.341931, 0.183131 
1.613005, 0.342261, 0.181612 
1.614788, 0.342588, 0.180108 
1.616589, 0.342918, 0.178590 
1.618360, 0.343242, 0.177097 
1.620212, 0.343581, 0.175536 
1.621923, 0.343895, 0.174093 
1.623731, 0.344226, 0.172568 
1.625492, 0.344549, 0.171084 
1.627274, 0.344875, 0.169581 
1.629071, 0.345204, 0.168067 
1.630863, 0.345533, 0.166556 
1.632686, 0.345867, 0.165018 
1.634418, 0.346184, 0.163558 
1.636308, 0.346530, 0.161965 
1.637986, 0.346838, 0.160549 
1.639762, 0.347163, 0.159052 
1.641543, 0.347489, 0.157551 
1.642622, 0.348996, 0.145950 
1.642647, 0.349001, 0.145922 
1.642842, 0.349043, 0.145710 
1.644488, 0.349394, 0.143918 
1.646129, 0.349744, 0.142131 
1.647755, 0.350090, 0.140361 
1.649392, 0.350439, 0.138579 
1.651045, 0.350792, 0.136779 
1.652658, 0.351136, 0.135023 
1.654291, 0.351484, 0.133244 
1.655915, 0.351831, 0.131477 
1.657563, 0.352182, 0.129682 
1.659189, 0.352529, 0.127913 
1.660822, 0.352877, 0.126135 
1.662488, 0.353233, 0.124320 
1.664097, 0.353576, 0.122569 
1.666528, 0.354094, 0.119922 
1.667356, 0.354271, 0.119021 
1.668984, 0.354618, 0.117248 
1.670608, 0.354964, 0.115479 
1.673903, 0.361023, 0.119615 
1.673932, 0.361033, 0.119589 
1.674205, 0.361126, 0.119343 
1.675798, 0.361670, 0.117902 
1.677387, 0.362212, 0.116465 
1.678962, 0.362750, 0.115040 
1.680586, 0.363304, 0.113572 
1.682181, 0.363848, 0.112130 
1.683739, 0.364380, 0.110722 
1.685305, 0.364914, 0.109305 
1.686895, 0.365457, 0.107868 
1.688484, 0.365999, 0.106431 
1.690078, 0.366543, 0.104990 
1.691673, 0.367087, 0.103547 
1.693267, 0.367631, 0.102106 
1.694841, 0.368168, 0.100683 
1.696445, 0.368716, 0.099232 
1.698065, 0.369269, 0.097768 
1.699563, 0.369780, 0.096413 
1.703715, 0.370628, 0.100565 
1.703931, 0.370698, 0.100413 
1.707178, 0.371760, 0.098124 
1.707202, 0.371768, 0.098106 
1.708443, 0.372173, 0.097231 
1.710011, 0.372686, 0.096126 
1.711563, 0.373193, 0.095032 
1.713138, 0.373708, 0.093921 
1.714670, 0.374209, 0.092841 
1.716235, 0.374721, 0.091737 
1.717782, 0.375227, 0.090647 
1.719369, 0.375745, 0.089528 
1.720923, 0.376254, 0.088432 
1.722482, 0.376763, 0.087332 
1.724041, 0.377273, 0.086233 
1.725565, 0.377771, 0.085159 
1.727114, 0.378278, 0.084066 
1.728709, 0.378799, 0.082942 
1.730223, 0.379294, 0.081874 
1.731788, 0.379805, 0.080771 
1.733684, 0.382874, 0.085241 
1.733702, 0.382881, 0.085232 
1.733989, 0.382993, 0.085073 
1.735453, 0.383565, 0.084263 
1.736923, 0.384140, 0.083449 
1.738390, 0.384713, 0.082638 
1.739869, 0.385291, 0.081819 
1.741317, 0.385857, 0.081018 
1.742780, 0.386429, 0.080208 
1.744235, 0.386998, 0.079404 
1.745697, 0.387569, 0.078594 
1.747173, 0.388146, 0.077778 
1.748652, 0.388725, 0.076959 
1.750109, 0.389294, 0.076153 
1.751578, 0.389868, 0.075341 
1.753011, 0.390428, 0.074547 
1.754472, 0.390999, 0.073739 
1.755942, 0.391574, 0.072926 
1.757400, 0.392144, 0.072119 
1.758885, 0.392724, 0.071297 
1.760328, 0.393289, 0.070498 
1.761803, 0.393865, 0.069683 
1.763266, 0.394437, 0.068873 
1.764726, 0.395008, 0.068065 
1.766201, 0.395584, 0.067249 
1.767672, 0.396159, 0.066435 
1.769126, 0.396728, 0.065630 
1.770588, 0.397299, 0.064821 
1.772046, 0.397869, 0.064015 
1.773503, 0.398439, 0.063208 
1.774973, 0.399013, 0.062395 
1.776435, 0.399585, 0.061586 
1.777909, 0.400161, 0.060770 
1.781628, 0.401615, 0.058713 
1.783612, 0.402390, 0.057615 
1.783663, 0.402410, 0.057587 
1.783735, 0.402438, 0.057547 
1.785210, 0.403015, 0.056731 
1.786664, 0.403583, 0.055926 
1.788159, 0.404168, 0.055099 
1.789600, 0.404731, 0.054301 
1.791055, 0.405300, 0.053496 
1.792523, 0.405874, 0.052684 
1.793987, 0.406446, 0.051874 
1.795473, 0.407027, 0.051052 
1.796916, 0.407591, 0.050253 
1.798382, 0.408164, 0.049442 
1.799838, 0.408733, 0.048636 
1.801298, 0.409304, 0.047829 
1.802809, 0.409894, 0.046993 
1.804236, 0.410452, 0.046203 
1.805703, 0.411025, 0.045391 
1.807156, 0.411593, 0.044587 
1.808621, 0.412166, 0.043776 
1.810085, 0.412739, 0.042966 
1.811553, 0.413312, 0.042154 
1.813028, 0.413889, 0.041338 
1.814497, 0.414463, 0.040525 
1.815952, 0.415032, 0.039720 
1.817397, 0.415597, 0.038921 
1.818856, 0.416167, 0.038113 
1.820325, 0.416741, 0.037300 
1.821822, 0.417327, 0.036472 
1.823256, 0.417887, 0.035679 
1.824725, 0.418461, 0.034866 
1.826174, 0.419028, 0.034064 
1.827646, 0.419603, 0.033250 
1.829112, 0.420176, 0.032438 
1.830573, 0.420747, 0.031630 
1.832044, 0.421322, 0.030816 
1.833502, 0.421892, 0.030009 
1.834975, 0.422468, 0.029194 
1.836417, 0.423032, 0.028396 
1.837880, 0.423603, 0.027587 
1.839351, 0.424178, 0.026773 
1.840836, 0.424759, 0.025951 
1.842284, 0.425325, 0.025150 
1.843763, 0.425903, 0.024331 
1.845193, 0.426462, 0.023540 
1.846671, 0.427040, 0.022722 
1.848115, 0.427604, 0.021923 
1.849590, 0.428181, 0.021107 
1.851063, 0.428757, 0.020292 
1.852512, 0.429323, 0.019490 
1.853997, 0.429904, 0.018668 
1.855452, 0.430472, 0.017864 
1.856916, 0.431045, 0.017053 
1.858369, 0.431613, 0.016249 
1.859845, 0.432190, 0.015432 
1.861305, 0.432760, 0.014625 
1.862761, 0.433330, 0.013819 
1.864232, 0.433904, 0.013005 
1.865687, 0.434473, 0.012200 
1.867159, 0.435049, 0.011386 
1.868623, 0.435621, 0.010576 
1.870077, 0.436189, 0.009771 
1.871542, 0.436762, 0.008960 
1.872999, 0.437331, 0.008154 
1.874464, 0.437904, 0.007344 
1.875925, 0.438475, 0.006535 
1.877379, 0.439044, 0.005730 
1.878859, 0.439622, 0.004912 
1.880312, 0.440190, 0.004108 
1.881786, 0.440766, 0.003292 
1.883261, 0.441343, 0.002476 
1.884726, 0.441916, 0.001665 
1.886193, 0.442489, 0.000853 
1.887649, 0.443058, 0.000048 
1.889100, 0.443625, -0.000755 
1.890577, 0.444203, -0.001572 
1.892027, 0.444770, -0.002375 
1.893478, 0.445337, -0.003178 
1.894950, 0.445912, -0.003992 
1.896437, 0.446493, -0.004815 
1.897956, 0.447087, -0.005655 
1.899341, 0.447629, -0.006422 
1.900804, 0.448200, -0.007231 
1.902275, 0.448775, -0.008045 
1.903728, 0.449343, -0.008849 
1.905180, 0.449911, -0.009653 
1.906648, 0.450485, -0.010465 
1.908118, 0.451059, -0.011278 
1.909579, 0.451630, -0.012087 
1.911046, 0.452204, -0.012898 
1.912520, 0.452780, -0.013714 
1.913988, 0.453354, -0.014526 
1.915458, 0.453928, -0.015340 
1.916907, 0.454495, -0.016141 
1.918377, 0.455069, -0.016955 
1.919824, 0.455635, -0.017756 
1.921287, 0.456207, -0.018565 
1.922741, 0.456775, -0.019369 
1.924217, 0.457352, -0.020186 
1.925680, 0.457924, -0.020996 
1.927163, 0.458504, -0.021816 
1.928600, 0.459066, -0.022612 
1.930066, 0.459639, -0.023423 
1.931530, 0.460211, -0.024233 
1.933003, 0.460787, -0.025048 
1.934443, 0.461350, -0.025845 
1.935909, 0.461923, -0.026656 
1.937782, 0.462655, -0.027692 
1.938842, 0.463069, -0.028279 
1.940313, 0.463644, -0.029093 
1.941776, 0.464216, -0.029902 
1.943256, 0.464795, -0.030721 
1.944718, 0.465366, -0.031530 
1.946177, 0.465937, -0.032338 
1.947648, 0.466512, -0.033151 
1.949090, 0.467075, -0.033949 
1.950551, 0.467646, -0.034758 
1.952025, 0.468222, -0.035573 
1.953497, 0.468798, -0.036388 
1.954977, 0.469376, -0.037207 
1.956428, 0.469944, -0.038010 
1.957930, 0.470531, -0.038841 
1.959322, 0.471075, -0.039611 
1.960786, 0.471647, -0.040421 
1.962251, 0.472220, -0.041232 
1.963703, 0.472787, -0.042035 
1.965174, 0.473362, -0.042849 
1.966640, 0.473936, -0.043661 
1.968101, 0.474507, -0.044469 
1.969572, 0.475082, -0.045283 
1.971049, 0.475659, -0.046100 
1.972511, 0.476231, -0.046909 
1.973970, 0.476801, -0.047717 
1.975432, 0.477372, -0.048525 
1.976886, 0.477941, -0.049330 
1.978360, 0.478517, -0.050146 
1.979822, 0.479088, -0.050954 
1.981294, 0.479664, -0.051769 
1.982746, 0.480231, -0.052573 
1.984223, 0.480809, -0.053390 
1.985675, 0.481376, -0.054193 
1.987127, 0.481944, -0.054997 
1.988591, 0.482516, -0.055807 
1.990062, 0.483091, -0.056620 
1.991526, 0.483663, -0.057431 
1.992970, 0.484228, -0.058230 
1.994473, 0.484815, -0.059061 
1.995905, 0.485375, -0.059853 
1.997361, 0.485944, -0.060659 
1.998829, 0.486518, -0.061471 
2.000314, 0.487099, -0.062293 
2.001768, 0.487667, -0.063098 
2.003230, 0.488238, -0.063907 
2.004696, 0.488811, -0.064718 
2.006161, 0.489384, -0.065528 
2.007642, 0.489963, -0.066348 
2.009090, 0.490529, -0.067150 
2.010557, 0.491102, -0.067961 
2.012010, 0.491670, -0.068765 
2.013488, 0.492248, -0.069583 
2.014973, 0.492829, -0.070405 
2.016404, 0.493388, -0.071196 
2.017864, 0.493959, -0.072004 
2.019333, 0.494533, -0.072817 
2.020792, 0.495103, -0.073624 
2.022243, 0.495670, -0.074427 
2.023699, 0.496240, -0.075233 
2.025167, 0.496814, -0.076045 
2.031285, 0.476281, -0.084630 
2.031324, 0.476293, -0.084652 
2.031956, 0.476493, -0.085013 
2.033443, 0.476963, -0.085861 
2.034909, 0.477426, -0.086697 
2.036382, 0.477892, -0.087537 
2.037862, 0.478359, -0.088381 
2.039333, 0.478824, -0.089220 
2.040840, 0.479301, -0.090079 
2.042301, 0.479762, -0.090912 
2.043758, 0.480223, -0.091743 
2.045244, 0.480693, -0.092591 
2.046710, 0.481156, -0.093427 
2.048179, 0.481620, -0.094265 
2.049679, 0.482094, -0.095120 
2.051163, 0.482563, -0.095966 
2.052615, 0.483022, -0.096794 
2.055058, 0.483794, -0.098188 
2.057228, 0.484480, -0.099425 
2.057276, 0.484495, -0.099453 
2.058497, 0.484882, -0.100149 
2.059951, 0.463319, -0.109467 
2.060043, 0.463294, -0.109540 
2.061473, 0.462905, -0.110680 
2.062909, 0.462514, -0.111824 
2.064356, 0.462119, -0.112978 
2.065747, 0.461740, -0.114087 
2.067202, 0.461344, -0.115247 
2.068591, 0.460965, -0.116354 
2.070005, 0.460580, -0.117481 
2.071420, 0.460194, -0.118609 
2.072859, 0.459802, -0.119757 
2.074285, 0.459413, -0.120893 
2.075698, 0.459028, -0.122019 
2.077117, 0.458642, -0.123151 
2.078586, 0.458241, -0.124322 
2.079953, 0.457869, -0.125411 
2.081377, 0.457481, -0.126547 
2.082788, 0.457096, -0.127672 
2.084219, 0.456706, -0.128812 
2.086927, 0.440803, -0.123812 
2.086978, 0.440767, -0.123843 
2.087275, 0.440560, -0.124020 
2.088650, 0.439601, -0.124840 
2.090024, 0.438644, -0.125660 
2.091405, 0.437681, -0.126484 
2.092774, 0.436727, -0.127301 
2.094158, 0.435762, -0.128127 
2.095539, 0.434799, -0.128951 
2.096918, 0.433838, -0.129774 
2.098301, 0.432874, -0.130600 
2.099656, 0.431930, -0.131408 
2.101062, 0.430949, -0.132247 
2.102428, 0.429997, -0.133062 
2.103797, 0.429043, -0.133879 
2.105172, 0.428084, -0.134700 
2.106537, 0.427133, -0.135514 
2.107911, 0.426175, -0.136334 
2.109278, 0.425223, -0.137150 
2.109930, 0.419433, -0.131925 
2.109948, 0.419417, -0.131933 
2.110317, 0.419097, -0.132086 
2.111571, 0.418006, -0.132607 
2.112829, 0.416913, -0.133129 
2.114088, 0.415818, -0.133652 
2.115353, 0.414718, -0.134178 
2.116595, 0.413639, -0.134694 
2.117848, 0.412550, -0.135215 
2.119086, 0.411473, -0.135729 
2.120340, 0.410383, -0.136250 
2.121597, 0.409290, -0.136772 
2.122860, 0.408192, -0.137297 
2.124110, 0.407106, -0.137816 
2.125356, 0.406023, -0.138334 
2.126615, 0.404928, -0.138857 
2.127863, 0.403843, -0.139375 
2.129104, 0.402765, -0.139891 
2.130353, 0.401679, -0.140410 
2.131607, 0.400588, -0.140931 
2.132865, 0.399494, -0.141454 
2.130264, 0.396796, -0.120412 
2.132286, 0.394653, -0.119700 
2.132298, 0.394640, -0.119696 
2.132365, 0.394569, -0.119672 
2.133416, 0.393455, -0.119303 
2.134471, 0.392336, -0.118931 
2.135529, 0.391215, -0.118559 
2.136575, 0.390106, -0.118191 
2.137618, 0.389001, -0.117824 
2.138677, 0.387878, -0.117451 
2.139716, 0.386777, -0.117086 
2.140788, 0.385641, -0.116709 
2.141828, 0.384538, -0.116343 
2.142854, 0.383451, -0.115982 
2.143901, 0.382341, -0.115613 
2.144944, 0.381235, -0.115246 
2.145992, 0.380124, -0.114877 
2.147054, 0.378999, -0.114504 
2.148090, 0.377900, -0.114139 
2.149142, 0.376785, -0.113769 
2.150184, 0.375681, -0.113402 
2.151235, 0.374566, -0.113032 
2.144231, 0.379613, -0.145095 
2.144242, 0.379599, -0.145109 
2.144829, 0.378904, -0.145824 
2.145537, 0.378064, -0.146685 
2.146240, 0.377230, -0.147541 
2.146938, 0.376402, -0.148392 
2.147643, 0.375566, -0.149251 
2.148345, 0.374733, -0.150105 
2.149057, 0.373889, -0.150972 
2.149757, 0.373058, -0.151825 
2.150456, 0.372229, -0.152676 
2.151156, 0.371399, -0.153529 
2.151860, 0.370564, -0.154385 
2.152561, 0.369733, -0.155239 
2.153276, 0.368884, -0.156110 
2.153974, 0.368057, -0.156959 
2.154676, 0.367224, -0.157815 
2.155380, 0.366389, -0.158672 
2.156074, 0.365566, -0.159517 
2.156775, 0.364734, -0.160371 
2.152071, 0.368644, -0.146946 
2.152081, 0.368630, -0.146952 
2.152540, 0.368025, -0.147228 
2.153013, 0.367400, -0.147514 
2.153486, 0.366776, -0.147799 
2.153958, 0.366153, -0.148083 
2.154429, 0.365533, -0.148366 
2.154905, 0.364904, -0.148653 
2.155370, 0.364290, -0.148933 
2.155846, 0.363662, -0.149220 
2.156982, 0.362163, -0.149904 
2.156990, 0.362153, -0.149908 
2.157487, 0.361496, -0.150208 
2.157729, 0.361177, -0.150353 
2.158198, 0.360558, -0.150636 
2.158679, 0.359923, -0.150926 
2.159146, 0.359306, -0.151207 
2.159618, 0.358685, -0.151491 
2.160089, 0.358062, -0.151775 
2.160558, 0.357443, -0.152058 
2.160241, 0.357219, -0.152851 
2.160245, 0.357213, -0.152854 
2.160584, 0.356745, -0.153089 
2.161007, 0.356162, -0.153381 
2.161429, 0.355582, -0.153672 
2.161852, 0.354999, -0.153964 
2.162274, 0.354417, -0.154256 
2.162697, 0.353836, -0.154548 
2.163112, 0.353264, -0.154834 
2.163532, 0.352685, -0.155124 
2.163955, 0.352103, -0.155417 
2.164378, 0.351520, -0.155709 
2.164796, 0.350944, -0.155997 
2.165226, 0.350351, -0.156295 
2.165643, 0.349777, -0.156582 
2.166057, 0.349207, -0.156868 
2.166477, 0.348629, -0.157158 
2.166900, 0.348045, -0.157451 
2.167317, 0.347472, -0.157738 
2.167521, 0.350407, -0.165895 
2.167528, 0.350399, -0.165906 
2.167914, 0.349992, -0.166484 
2.168295, 0.349590, -0.167054 
2.168677, 0.349189, -0.167625 
2.169058, 0.348786, -0.168196 
2.169459, 0.348364, -0.168797 
2.169822, 0.347981, -0.169340 
2.170198, 0.347585, -0.169903 
2.170577, 0.347186, -0.170469 
2.170959, 0.346783, -0.171042 
2.171341, 0.346381, -0.171613 
2.171725, 0.345976, -0.172188 
2.172106, 0.345575, -0.172758 
2.172480, 0.345180, -0.173318 
2.172858, 0.344782, -0.173884 
2.173238, 0.344381, -0.174453 
2.173619, 0.343980, -0.175023 
2.173998, 0.343581, -0.175590 
2.174135, 0.345548, -0.175771 
2.174144, 0.345540, -0.175785 
2.174171, 0.345518, -0.175825 
2.174518, 0.345235, -0.176343 
2.174860, 0.344956, -0.176854 
2.175206, 0.344674, -0.177371 
2.175550, 0.344393, -0.177884 
2.175891, 0.344115, -0.178394 
2.176234, 0.343835, -0.178906 
2.176579, 0.343553, -0.179422 
2.176918, 0.343276, -0.179929 
2.177262, 0.342996, -0.180442 
2.177607, 0.342714, -0.180958 
2.177952, 0.342432, -0.181474 
2.178296, 0.342151, -0.181988 
2.178640, 0.341870, -0.182502 
2.178975, 0.341597, -0.183002 
2.179319, 0.341317, -0.183516 
2.179662, 0.341036, -0.184029 
2.180004, 0.340757, -0.184540 
2.183189, 0.342891, -0.187077 
2.184012, 0.342572, -0.188141 
2.184023, 0.342568, -0.188155 
2.184458, 0.342400, -0.188717 
2.184889, 0.342233, -0.189275 
2.185317, 0.342068, -0.189827 
2.185746, 0.341902, -0.190383 
2.186175, 0.341736, -0.190936 
2.186600, 0.341572, -0.191486 
2.187028, 0.341406, -0.192039 
2.187458, 0.341240, -0.192595 
2.187888, 0.341074, -0.193150 
2.188318, 0.340908, -0.193707 
2.188750, 0.340741, -0.194264 
2.189176, 0.340576, -0.194815 
2.189602, 0.340411, -0.195366 
2.190036, 0.340243, -0.195927 
2.190457, 0.340081, -0.196470 
2.190889, 0.339914, -0.197029 
2.193801, 0.345751, -0.191398 
2.193815, 0.345753, -0.191405 
2.194117, 0.345798, -0.191577 
2.194621, 0.345874, -0.191864 
2.195127, 0.345950, -0.192151 
2.195634, 0.346026, -0.192439 
2.196130, 0.346101, -0.192721 
2.196642, 0.346178, -0.193012 
2.197134, 0.346251, -0.193291 
2.197635, 0.346327, -0.193577 
2.198140, 0.346402, -0.193863 
2.198647, 0.346478, -0.194151 
2.199149, 0.346554, -0.194437 
2.199645, 0.346628, -0.194719 
2.200149, 0.346704, -0.195005 
2.200657, 0.346780, -0.195294 
2.201162, 0.346856, -0.195581 
2.201659, 0.346931, -0.195863 
2.202161, 0.347006, -0.196148 
2.202658, 0.347081, -0.196431 
2.203159, 0.347156, -0.196716 
2.201576, 0.350385, -0.188169 
2.201668, 0.350429, -0.188155 
2.202078, 0.350625, -0.188092 
2.202486, 0.350820, -0.188030 
2.202895, 0.351015, -0.187968 
2.203298, 0.351207, -0.187906 
2.203707, 0.351402, -0.187844 
2.204115, 0.351596, -0.187781 
2.204530, 0.351794, -0.187718 
2.204938, 0.351989, -0.187656 
2.205344, 0.352183, -0.187594 
2.206678, 0.352819, -0.187390 
2.206689, 0.352824, -0.187389 
2.207104, 0.353022, -0.187325 
2.207509, 0.353215, -0.187263 
2.207916, 0.353410, -0.187201 
2.208319, 0.353602, -0.187140 
2.208729, 0.353797, -0.187077 
2.209137, 0.353992, -0.187015 
2.207387, 0.356627, -0.187198 
2.207708, 0.356916, -0.187145 
2.208032, 0.357208, -0.187092 
2.208354, 0.357497, -0.187040 
2.208676, 0.357788, -0.186988 
2.208997, 0.358076, -0.186935 
2.209324, 0.358371, -0.186882 
2.209648, 0.358662, -0.186829 
2.209971, 0.358953, -0.186777 
2.210294, 0.359244, -0.186724 
2.210611, 0.359529, -0.186672 
2.210935, 0.359821, -0.186620 
2.211259, 0.360112, -0.186567 
2.211580, 0.360402, -0.186514 
2.211908, 0.360697, -0.186461 
2.212230, 0.360986, -0.186409 
2.212546, 0.361271, -0.186357 
2.212869, 0.361562, -0.186305 
2.213190, 0.361851, -0.186252 
2.213514, 0.362142, -0.186199 
2.210044, 0.362043, -0.184823 
2.210050, 0.362054, -0.184819 
2.210189, 0.362274, -0.184735 
2.210354, 0.362537, -0.184635 
2.210522, 0.362805, -0.184532 
2.210683, 0.363062, -0.184434 
2.210848, 0.363326, -0.184334 
2.211015, 0.363592, -0.184232 
2.211180, 0.363856, -0.184131 
2.211344, 0.364117, -0.184032 
2.211509, 0.364380, -0.183931 
2.211673, 0.364641, -0.183831 
2.211841, 0.364910, -0.183729 
2.212005, 0.365172, -0.183629 
2.212169, 0.365432, -0.183529 
2.212334, 0.365696, -0.183429 
2.212499, 0.365960, -0.183328 
2.212662, 0.366220, -0.183229 
2.212828, 0.366484, -0.183128 
2.210625, 0.362204, -0.182851 
2.210643, 0.362224, -0.182821 
2.210707, 0.362296, -0.182717 
2.210772, 0.362369, -0.182612 
2.210837, 0.362441, -0.182507 
2.210902, 0.362514, -0.182401 
2.210966, 0.362586, -0.182297 
2.211031, 0.362659, -0.182192 
2.211095, 0.362730, -0.182088 
2.211159, 0.362802, -0.181984 
2.211224, 0.362874, -0.181879 
2.211289, 0.362947, -0.181774 
2.211353, 0.363018, -0.181671 
2.211419, 0.363092, -0.181564 
2.211483, 0.363163, -0.181460 
2.211626, 0.363323, -0.181228 
2.211748, 0.363459, -0.181030 
2.211751, 0.363462, -0.181027 
2.211815, 0.363534, -0.180922 
2.208806, 0.362025, -0.181205 
2.208805, 0.362025, -0.181204 
2.208760, 0.362029, -0.181141 
2.208699, 0.362035, -0.181056 
2.208637, 0.362042, -0.180969 
2.208578, 0.362048, -0.180886 
2.208518, 0.362054, -0.180803 
2.208458, 0.362060, -0.180719 
2.208399, 0.362066, -0.180636 
2.208338, 0.362072, -0.180551 
2.208277, 0.362078, -0.180466 
2.208217, 0.362084, -0.180381 
2.208157, 0.362090, -0.180297 
2.208096, 0.362096, -0.180212 
2.208037, 0.362102, -0.180130 
2.207976, 0.362108, -0.180045 
2.207917, 0.362114, -0.179962 
2.207857, 0.362121, -0.179878 
2.207797, 0.362127, -0.179793 
2.207737, 0.362133, -0.179710 
2.204430, 0.359568, -0.180192 
2.204424, 0.359565, -0.180190 
2.204327, 0.359515, -0.180160 
2.204142, 0.359419, -0.180103 
2.203957, 0.359323, -0.180046 
2.203772, 0.359227, -0.179989 
2.203583, 0.359129, -0.179931 
2.203401, 0.359035, -0.179875 
2.203217, 0.358939, -0.179818 
2.203032, 0.358844, -0.179761 
2.202843, 0.358746, -0.179703 
2.202659, 0.358650, -0.179647 
2.202475, 0.358555, -0.179590 
2.202290, 0.358459, -0.179533 
2.202107, 0.358364, -0.179476 
2.201920, 0.358267, -0.179419 
2.201737, 0.358173, -0.179363 
2.201550, 0.358076, -0.179305 
2.201365, 0.357980, -0.179248 
2.201180, 0.357884, -0.179191 
2.200997, 0.357789, -0.179135 
2.200812, 0.357693, -0.179078 
2.199511, 0.356050, -0.179918 
2.199350, 0.355939, -0.179903 
2.199123, 0.355784, -0.179881 
2.198896, 0.355629, -0.179859 
2.198672, 0.355476, -0.179837 
2.198445, 0.355321, -0.179815 
2.198220, 0.355167, -0.179794 
2.197986, 0.355007, -0.179771 
2.197767, 0.354858, -0.179750 
2.197543, 0.354704, -0.179728 
2.197312, 0.354546, -0.179706 
2.197087, 0.354393, -0.179684 
2.196863, 0.354240, -0.179663 
2.196638, 0.354086, -0.179641 
2.196412, 0.353932, -0.179619 
2.196187, 0.353778, -0.179597 
2.195960, 0.353623, -0.179576 
2.195418, 0.353252, -0.179523 
2.195138, 0.353061, -0.179496 
2.194798, 0.354217, -0.180737 
2.194794, 0.354215, -0.180738 
2.194723, 0.354182, -0.180746 
2.194493, 0.354078, -0.180773 
2.194254, 0.353970, -0.180800 
2.194030, 0.353869, -0.180826 
2.193802, 0.353765, -0.180852 
2.193572, 0.353661, -0.180879 
2.193342, 0.353557, -0.180905 
2.193112, 0.353453, -0.180932 
2.192880, 0.353348, -0.180959 
2.192649, 0.353244, -0.180985 
2.192419, 0.353139, -0.181012 
2.192191, 0.353036, -0.181038 
2.191963, 0.352933, -0.181065 
2.191729, 0.352827, -0.181091 
2.191498, 0.352722, -0.181118 
2.191268, 0.352619, -0.181145 
2.191037, 0.352514, -0.181171 
2.190811, 0.352412, -0.181197 
2.190786, 0.353978, -0.181418 
2.190742, 0.353971, -0.181425 
2.190526, 0.353936, -0.181459 
2.190311, 0.353902, -0.181492 
2.190097, 0.353867, -0.181526 
2.189883, 0.353833, -0.181559 
2.189666, 0.353798, -0.181593 
2.189452, 0.353764, -0.181626 
2.189237, 0.353730, -0.181660 
2.189020, 0.353695, -0.181693 
2.188808, 0.353661, -0.181727 
2.188593, 0.353627, -0.181760 
2.188379, 0.353593, -0.181793 
2.188165, 0.353558, -0.181827 
2.187950, 0.353524, -0.181860 
2.187733, 0.353489, -0.181894 
2.187510, 0.353454, -0.181929 
2.187306, 0.353421, -0.181960 
2.187091, 0.353386, -0.181994 
2.186878, 0.353352, -0.182027 
2.187919, 0.354202, -0.182047 
2.187878, 0.354203, -0.182056 
