x(m), y(m), heading(rad)  
0.011314, 0.002403, 0.001422 
0.010247, 0.001533, 0.001389 
0.010289, 0.001521, 0.001396 
0.010383, 0.001494, 0.001411 
0.010477, 0.001466, 0.001426 
0.010570, 0.001439, 0.001441 
0.010664, 0.001411, 0.001456 
0.010757, 0.001384, 0.001470 
0.010852, 0.001356, 0.001485 
0.010944, 0.001329, 0.001500 
0.011038, 0.001301, 0.001515 
0.011131, 0.001274, 0.001530 
0.011229, 0.001245, 0.001545 
0.011318, 0.001219, 0.001559 
0.011412, 0.001192, 0.001574 
0.011505, 0.001164, 0.001589 
0.011598, 0.001137, 0.001604 
0.011692, 0.001110, 0.001618 
0.011785, 0.001082, 0.001633 
0.011880, 0.001054, 0.001648 
0.010525, 0.002205, 0.002201 
0.010526, 0.002205, 0.002202 
0.010554, 0.002225, 0.002235 
0.010585, 0.002247, 0.002271 
0.010616, 0.002268, 0.002308 
0.010647, 0.002290, 0.002344 
0.010679, 0.002312, 0.002381 
0.010708, 0.002333, 0.002416 
0.010739, 0.002355, 0.002452 
0.010769, 0.002376, 0.002488 
0.010800, 0.002398, 0.002524 
0.010831, 0.002419, 0.002560 
0.010861, 0.002441, 0.002596 
0.010892, 0.002462, 0.002632 
0.010923, 0.002484, 0.002668 
0.010954, 0.002506, 0.002704 
0.010984, 0.002527, 0.002740 
0.011015, 0.002549, 0.002777 
0.011046, 0.002571, 0.002813 
0.011079, 0.002594, 0.002852 
0.011107, 0.002614, 0.002885 
0.011140, 0.002637, 0.002923 
0.013778, 0.002631, 0.001742 
0.013860, 0.002644, 0.001735 
0.013991, 0.002664, 0.001724 
0.014123, 0.002684, 0.001712 
0.014254, 0.002704, 0.001700 
0.014386, 0.002725, 0.001689 
0.014518, 0.002745, 0.001677 
0.014648, 0.002765, 0.001666 
0.014781, 0.002786, 0.001654 
0.014913, 0.002806, 0.001642 
0.015044, 0.002826, 0.001631 
0.015175, 0.002846, 0.001619 
0.015307, 0.002867, 0.001607 
0.015439, 0.002887, 0.001596 
0.015569, 0.002907, 0.001584 
0.015702, 0.002928, 0.001573 
0.015889, 0.002957, 0.001556 
0.015964, 0.002968, 0.001549 
0.016095, 0.002988, 0.001538 
0.016227, 0.003009, 0.001526 
0.015032, 0.002121, 0.001306 
0.015093, 0.002109, 0.001291 
0.015171, 0.002093, 0.001271 
0.015249, 0.002077, 0.001252 
0.015327, 0.002062, 0.001232 
0.015406, 0.002046, 0.001212 
0.015484, 0.002030, 0.001192 
0.015561, 0.002015, 0.001173 
0.015640, 0.001999, 0.001153 
0.015718, 0.001983, 0.001133 
0.015796, 0.001968, 0.001114 
0.015874, 0.001952, 0.001094 
0.015953, 0.001937, 0.001074 
0.016030, 0.001921, 0.001055 
0.016109, 0.001905, 0.001035 
0.016187, 0.001890, 0.001015 
0.016265, 0.001874, 0.000995 
0.016343, 0.001859, 0.000976 
0.016421, 0.001843, 0.000956 
0.015759, 0.000725, 0.001387 
0.015799, 0.000674, 0.001386 
0.015846, 0.000613, 0.001385 
0.015892, 0.000552, 0.001384 
0.015939, 0.000492, 0.001384 
0.015986, 0.000430, 0.001383 
0.016033, 0.000369, 0.001382 
0.016081, 0.000308, 0.001381 
0.016127, 0.000247, 0.001380 
0.016175, 0.000185, 0.001379 
0.016222, 0.000125, 0.001378 
0.016269, 0.000064, 0.001377 
0.016315, 0.000003, 0.001376 
0.016363, -0.000060, 0.001375 
0.016410, -0.000120, 0.001374 
0.016457, -0.000181, 0.001373 
0.016504, -0.000242, 0.001372 
0.016551, -0.000303, 0.001371 
0.016597, -0.000364, 0.001371 
0.016645, -0.000425, 0.001370 
0.015906, -0.001254, 0.001666 
0.015908, -0.001264, 0.001668 
0.015922, -0.001355, 0.001679 
0.015935, -0.001445, 0.001690 
0.015949, -0.001535, 0.001701 
0.015962, -0.001624, 0.001712 
0.015976, -0.001715, 0.001724 
0.015989, -0.001805, 0.001735 
0.016003, -0.001894, 0.001746 
0.016017, -0.001985, 0.001757 
0.016030, -0.002076, 0.001768 
0.016043, -0.002164, 0.001779 
0.016057, -0.002255, 0.001790 
0.016071, -0.002344, 0.001801 
0.016084, -0.002435, 0.001813 
0.016098, -0.002524, 0.001824 
0.016111, -0.002614, 0.001835 
0.016125, -0.002703, 0.001846 
0.016138, -0.002793, 0.001857 
0.016152, -0.002884, 0.001868 
0.015121, -0.002076, 0.001774 
0.015120, -0.002079, 0.001775 
0.015090, -0.002129, 0.001781 
0.015060, -0.002179, 0.001788 
0.015031, -0.002230, 0.001794 
0.015002, -0.002280, 0.001800 
0.014972, -0.002329, 0.001807 
0.014942, -0.002380, 0.001813 
0.014913, -0.002430, 0.001820 
0.014884, -0.002480, 0.001826 
0.014855, -0.002530, 0.001833 
0.014825, -0.002580, 0.001839 
0.014795, -0.002630, 0.001846 
0.014766, -0.002680, 0.001852 
0.014737, -0.002730, 0.001859 
0.014707, -0.002780, 0.001865 
0.014678, -0.002830, 0.001871 
0.014648, -0.002880, 0.001878 
0.014619, -0.002930, 0.001884 
0.014590, -0.002980, 0.001891 
0.014560, -0.003030, 0.001897 
0.012472, 0.000503, 0.001030 
0.012461, 0.000512, 0.001027 
0.012358, 0.000599, 0.001001 
0.012249, 0.000692, 0.000973 
0.012138, 0.000786, 0.000944 
0.012030, 0.000877, 0.000916 
0.011921, 0.000970, 0.000888 
0.011812, 0.001062, 0.000860 
0.011703, 0.001155, 0.000832 
0.011594, 0.001248, 0.000804 
0.011484, 0.001340, 0.000776 
0.011373, 0.001435, 0.000747 
0.011232, 0.001554, 0.000711 
0.011157, 0.001618, 0.000692 
0.011048, 0.001711, 0.000663 
0.010938, 0.001804, 0.000635 
0.010828, 0.001897, 0.000607 
0.010720, 0.001989, 0.000579 
0.010611, 0.002081, 0.000551 
0.010502, 0.002174, 0.000523 
0.010381, 0.002277, 0.000492 
0.010083, 0.001409, 0.000393 
0.009977, 0.001458, 0.000365 
0.009859, 0.001514, 0.000333 
0.009742, 0.001569, 0.000302 
0.009627, 0.001623, 0.000272 
0.009510, 0.001678, 0.000241 
0.009392, 0.001733, 0.000210 
0.009274, 0.001789, 0.000178 
0.009160, 0.001843, 0.000148 
0.009043, 0.001897, 0.000117 
0.008925, 0.001953, 0.000086 
0.008810, 0.002007, 0.000055 
0.008693, 0.002062, 0.000024 
0.008577, 0.002116, -0.000006 
0.008458, 0.002172, -0.000038 
0.008341, 0.002227, -0.000069 
0.008226, 0.002282, -0.000099 
0.008102, 0.002340, -0.000132 
0.007993, 0.002391, -0.000161 
0.009165, 0.001048, 0.000735 
0.009160, 0.001048, 0.000736 
0.009098, 0.001045, 0.000743 
0.009038, 0.001042, 0.000750 
0.008976, 0.001039, 0.000758 
0.008912, 0.001035, 0.000765 
0.008854, 0.001033, 0.000772 
0.008794, 0.001030, 0.000779 
0.008733, 0.001027, 0.000787 
0.008671, 0.001024, 0.000794 
0.008610, 0.001021, 0.000801 
0.008549, 0.001018, 0.000808 
0.008488, 0.001015, 0.000816 
0.008428, 0.001012, 0.000823 
0.008367, 0.001009, 0.000830 
0.008306, 0.001006, 0.000837 
0.008244, 0.001003, 0.000845 
0.008184, 0.001000, 0.000852 
0.008119, 0.000997, 0.000859 
0.008062, 0.000994, 0.000866 
0.008519, -0.001497, 0.000948 
0.008516, -0.001504, 0.000949 
0.008478, -0.001607, 0.000959 
0.008440, -0.001711, 0.000969 
0.008402, -0.001813, 0.000979 
0.008364, -0.001917, 0.000989 
0.008327, -0.002019, 0.000999 
0.008289, -0.002123, 0.001009 
0.008251, -0.002225, 0.001019 
0.008213, -0.002328, 0.001029 
0.008175, -0.002431, 0.001039 
0.008137, -0.002534, 0.001049 
0.008099, -0.002637, 0.001059 
0.008061, -0.002740, 0.001069 
0.008024, -0.002843, 0.001079 
0.007986, -0.002946, 0.001089 
0.007948, -0.003049, 0.001099 
0.007896, -0.003190, 0.001113 
0.007872, -0.003254, 0.001119 
0.007834, -0.003357, 0.001129 
0.008516, -0.001241, 0.001012 
0.008513, -0.001245, 0.001014 
0.008505, -0.001254, 0.001018 
0.008498, -0.001263, 0.001023 
0.008490, -0.001273, 0.001027 
0.008483, -0.001282, 0.001032 
0.008476, -0.001291, 0.001037 
0.008468, -0.001301, 0.001041 
0.008461, -0.001310, 0.001046 
0.008453, -0.001319, 0.001050 
0.008446, -0.001329, 0.001055 
0.008438, -0.001338, 0.001059 
0.008431, -0.001347, 0.001064 
0.008424, -0.001356, 0.001068 
0.008416, -0.001366, 0.001073 
0.008409, -0.001375, 0.001077 
0.008401, -0.001384, 0.001082 
0.008394, -0.001394, 0.001086 
0.008386, -0.001403, 0.001091 
0.008379, -0.001412, 0.001095 
0.009111, 0.000011, 0.001027 
0.009120, 0.000029, 0.001028 
0.009143, 0.000080, 0.001029 
0.009167, 0.000130, 0.001031 
0.009190, 0.000180, 0.001032 
0.009213, 0.000230, 0.001033 
0.009237, 0.000280, 0.001035 
0.009260, 0.000330, 0.001036 
0.009283, 0.000380, 0.001038 
0.009307, 0.000431, 0.001039 
0.009330, 0.000480, 0.001041 
0.009353, 0.000530, 0.001042 
0.009377, 0.000581, 0.001043 
0.009400, 0.000631, 0.001045 
0.009423, 0.000681, 0.001046 
0.009446, 0.000731, 0.001048 
0.009470, 0.000781, 0.001049 
0.009493, 0.000831, 0.001050 
0.009516, 0.000881, 0.001052 
0.009539, 0.000931, 0.001053 
0.009563, 0.000981, 0.001055 
0.009305, 0.002362, 0.000954 
0.009305, 0.002364, 0.000954 
0.009316, 0.002462, 0.000952 
0.009328, 0.002562, 0.000949 
0.009339, 0.002663, 0.000946 
0.009350, 0.002763, 0.000944 
0.009362, 0.002864, 0.000941 
0.009373, 0.002965, 0.000938 
0.009384, 0.003065, 0.000936 
0.009396, 0.003166, 0.000933 
0.009407, 0.003266, 0.000930 
0.009418, 0.003367, 0.000928 
0.009430, 0.003467, 0.000925 
0.009441, 0.003568, 0.000922 
0.009452, 0.003668, 0.000920 
0.009464, 0.003768, 0.000917 
0.009475, 0.003869, 0.000914 
0.009486, 0.003969, 0.000912 
0.009498, 0.004070, 0.000909 
0.009509, 0.004170, 0.000906 
0.008764, 0.001843, 0.000733 
0.008758, 0.001843, 0.000730 
0.008739, 0.001843, 0.000721 
0.008719, 0.001844, 0.000712 
0.008700, 0.001844, 0.000702 
0.008681, 0.001844, 0.000693 
0.008661, 0.001844, 0.000683 
0.008642, 0.001845, 0.000674 
0.008623, 0.001845, 0.000664 
0.008603, 0.001845, 0.000655 
0.008584, 0.001845, 0.000646 
0.008565, 0.001846, 0.000636 
0.008545, 0.001846, 0.000627 
0.008526, 0.001846, 0.000617 
0.008507, 0.001846, 0.000608 
0.008487, 0.001847, 0.000599 
0.008468, 0.001847, 0.000589 
0.008449, 0.001847, 0.000580 
0.008429, 0.001848, 0.000570 
0.008410, 0.001848, 0.000561 
0.008391, 0.001848, 0.000551 
0.009067, 0.001441, 0.000569 
0.009068, 0.001439, 0.000568 
0.009076, 0.001423, 0.000560 
0.009085, 0.001408, 0.000552 
0.009093, 0.001392, 0.000544 
0.009101, 0.001377, 0.000536 
0.009109, 0.001361, 0.000528 
0.009117, 0.001346, 0.000520 
0.009125, 0.001330, 0.000512 
0.009134, 0.001315, 0.000504 
0.009142, 0.001300, 0.000496 
0.009150, 0.001284, 0.000488 
0.009158, 0.001269, 0.000480 
0.009166, 0.001253, 0.000472 
0.009174, 0.001238, 0.000464 
0.009183, 0.001222, 0.000455 
0.009192, 0.001204, 0.000446 
0.009199, 0.001191, 0.000439 
0.009207, 0.001176, 0.000431 
0.009215, 0.001160, 0.000423 
0.008024, 0.000305, 0.000290 
0.008007, 0.000284, 0.000284 
0.007967, 0.000235, 0.000271 
0.007928, 0.000187, 0.000258 
0.007889, 0.000139, 0.000245 
0.007850, 0.000091, 0.000232 
0.007810, 0.000042, 0.000220 
0.007771, -0.000006, 0.000207 
0.007732, -0.000054, 0.000194 
0.007693, -0.000102, 0.000181 
0.007654, -0.000150, 0.000168 
0.007614, -0.000200, 0.000155 
0.007576, -0.000246, 0.000143 
0.007536, -0.000295, 0.000130 
0.007497, -0.000343, 0.000117 
0.007458, -0.000391, 0.000104 
0.007417, -0.000441, 0.000091 
0.007379, -0.000487, 0.000079 
0.007340, -0.000536, 0.000066 
0.007301, -0.000584, 0.000053 
0.007378, 0.000666, 0.000150 
0.007352, 0.000670, 0.000143 
0.007317, 0.000674, 0.000135 
0.007283, 0.000679, 0.000127 
0.007249, 0.000683, 0.000118 
0.007215, 0.000687, 0.000110 
0.007181, 0.000692, 0.000102 
0.007146, 0.000696, 0.000093 
0.007113, 0.000701, 0.000085 
0.007078, 0.000705, 0.000077 
0.007044, 0.000709, 0.000069 
0.007010, 0.000714, 0.000060 
0.006976, 0.000718, 0.000052 
0.006941, 0.000723, 0.000043 
0.006908, 0.000727, 0.000035 
0.006873, 0.000731, 0.000027 
0.006839, 0.000736, 0.000019 
0.006805, 0.000740, 0.000010 
0.006771, 0.000744, 0.000002 
0.006734, 0.000749, -0.000007 
0.007063, 0.000514, 0.000405 
0.007051, 0.000511, 0.000410 
0.007032, 0.000505, 0.000419 
0.007013, 0.000500, 0.000428 
0.006993, 0.000495, 0.000436 
0.006974, 0.000489, 0.000445 
0.006955, 0.000484, 0.000454 
0.006936, 0.000479, 0.000463 
0.006917, 0.000474, 0.000471 
0.006897, 0.000468, 0.000480 
0.006878, 0.000463, 0.000488 
0.006859, 0.000458, 0.000497 
0.006840, 0.000452, 0.000506 
0.006820, 0.000447, 0.000515 
0.006801, 0.000442, 0.000523 
0.006782, 0.000436, 0.000532 
0.006763, 0.000431, 0.000541 
0.006744, 0.000426, 0.000549 
0.006725, 0.000421, 0.000558 
0.006706, 0.000415, 0.000567 
0.008038, 0.001045, 0.000977 
0.008051, 0.001053, 0.000986 
0.008087, 0.001073, 0.001011 
0.008124, 0.001095, 0.001036 
0.008158, 0.001114, 0.001060 
0.008193, 0.001134, 0.001085 
0.008229, 0.001155, 0.001109 
0.008264, 0.001175, 0.001134 
0.008300, 0.001195, 0.001158 
0.008335, 0.001215, 0.001183 
0.008371, 0.001236, 0.001207 
0.008407, 0.001256, 0.001232 
0.008442, 0.001276, 0.001256 
0.008477, 0.001297, 0.001281 
0.008513, 0.001317, 0.001305 
0.008548, 0.001337, 0.001330 
0.008584, 0.001358, 0.001355 
0.008619, 0.001378, 0.001379 
0.008655, 0.001398, 0.001404 
0.008690, 0.001419, 0.001428 
0.009422, -0.001070, 0.008498 
0.009465, -0.001125, 0.008707 
0.009529, -0.001208, 0.009021 
0.009592, -0.001290, 0.009331 
0.009656, -0.001373, 0.009644 
0.009719, -0.001455, 0.009954 
0.009783, -0.001539, 0.010271 
0.009846, -0.001620, 0.010580 
0.009910, -0.001703, 0.010892 
0.009973, -0.001785, 0.011201 
0.010038, -0.001869, 0.011522 
0.010101, -0.001951, 0.011831 
0.010164, -0.002033, 0.012141 
0.010227, -0.002116, 0.012454 
0.010290, -0.002197, 0.012763 
0.010354, -0.002280, 0.013077 
0.010417, -0.002362, 0.013388 
0.010481, -0.002445, 0.013700 
0.010544, -0.002527, 0.014010 
0.010608, -0.002609, 0.014322 
0.010672, -0.002693, 0.014638 
0.012989, -0.001939, -0.000888 
0.013012, -0.001946, -0.000936 
0.013162, -0.001994, -0.001250 
0.013311, -0.002042, -0.001563 
0.013460, -0.002089, -0.001874 
0.013608, -0.002136, -0.002185 
0.013757, -0.002184, -0.002498 
0.013905, -0.002231, -0.002808 
0.014053, -0.002278, -0.003117 
0.014204, -0.002326, -0.003434 
0.014354, -0.002374, -0.003748 
0.014623, -0.002460, -0.004313 
0.014649, -0.002468, -0.004367 
0.014798, -0.002515, -0.004679 
0.014947, -0.002563, -0.004990 
0.015099, -0.002611, -0.005310 
0.015245, -0.002658, -0.005616 
0.015393, -0.002705, -0.005927 
0.015573, -0.002762, -0.006303 
0.015690, -0.002799, -0.006548 
0.013820, -0.000208, 0.000889 
0.013829, -0.000201, 0.000889 
0.013894, -0.000143, 0.000890 
0.013960, -0.000086, 0.000890 
0.014024, -0.000029, 0.000891 
0.014089, 0.000028, 0.000892 
0.014155, 0.000085, 0.000893 
0.014221, 0.000143, 0.000894 
0.014286, 0.000200, 0.000895 
0.014350, 0.000257, 0.000896 
0.014415, 0.000314, 0.000897 
0.014481, 0.000371, 0.000898 
0.014545, 0.000427, 0.000899 
0.014610, 0.000485, 0.000899 
0.014676, 0.000542, 0.000900 
0.014740, 0.000599, 0.000901 
0.014806, 0.000657, 0.000902 
0.014870, 0.000713, 0.000903 
0.014935, 0.000770, 0.000904 
0.015001, 0.000828, 0.000905 
0.014432, 0.001216, 0.001104 
0.014470, 0.001286, 0.001112 
0.014510, 0.001358, 0.001122 
0.014549, 0.001427, 0.001130 
0.014588, 0.001497, 0.001139 
0.014627, 0.001568, 0.001148 
0.014667, 0.001638, 0.001157 
0.014706, 0.001709, 0.001166 
0.014745, 0.001780, 0.001175 
0.014784, 0.001850, 0.001184 
0.014824, 0.001921, 0.001193 
0.014863, 0.001991, 0.001202 
0.014902, 0.002062, 0.001211 
0.014942, 0.002132, 0.001220 
0.014981, 0.002203, 0.001229 
0.015021, 0.002274, 0.001238 
0.015059, 0.002344, 0.001246 
0.015099, 0.002414, 0.001255 
0.015138, 0.002484, 0.001264 
0.014201, 0.001630, 0.001193 
0.014201, 0.001631, 0.001193 
0.014199, 0.001658, 0.001198 
0.014197, 0.001687, 0.001203 
0.014194, 0.001717, 0.001208 
0.014192, 0.001747, 0.001213 
0.014190, 0.001776, 0.001219 
0.014187, 0.001806, 0.001224 
0.014185, 0.001836, 0.001229 
0.014183, 0.001865, 0.001234 
0.014181, 0.001895, 0.001240 
0.014178, 0.001925, 0.001245 
0.014176, 0.001954, 0.001250 
0.014174, 0.001984, 0.001255 
0.014171, 0.002014, 0.001261 
0.014169, 0.002044, 0.001266 
0.014167, 0.002073, 0.001271 
0.014165, 0.002103, 0.001276 
0.014162, 0.002132, 0.001282 
0.014160, 0.002162, 0.001287 
0.014158, 0.002192, 0.001292 
0.014393, 0.000639, 0.001266 
0.014399, 0.000611, 0.001269 
0.014406, 0.000575, 0.001273 
0.014414, 0.000540, 0.001277 
0.014421, 0.000505, 0.001281 
0.014429, 0.000469, 0.001285 
0.014436, 0.000433, 0.001289 
0.014444, 0.000398, 0.001293 
0.014451, 0.000363, 0.001297 
0.014458, 0.000328, 0.001301 
0.014466, 0.000293, 0.001305 
0.014473, 0.000257, 0.001309 
0.014481, 0.000222, 0.001313 
0.014488, 0.000187, 0.001317 
0.014496, 0.000152, 0.001321 
0.014503, 0.000116, 0.001325 
0.014511, 0.000081, 0.001328 
0.014518, 0.000046, 0.001332 
0.014525, 0.000011, 0.001336 
0.014533, -0.000025, 0.001340 
0.013852, 0.001097, 0.001158 
0.013851, 0.001097, 0.001158 
0.013833, 0.001108, 0.001155 
0.013812, 0.001121, 0.001151 
0.013792, 0.001133, 0.001148 
0.013772, 0.001145, 0.001144 
0.013752, 0.001157, 0.001141 
0.013731, 0.001170, 0.001137 
0.013711, 0.001182, 0.001133 
0.013691, 0.001194, 0.001130 
0.013671, 0.001206, 0.001126 
0.013650, 0.001219, 0.001123 
0.013630, 0.001231, 0.001119 
0.013610, 0.001243, 0.001115 
0.013590, 0.001255, 0.001112 
0.013569, 0.001267, 0.001108 
0.013549, 0.001280, 0.001104 
0.013529, 0.001292, 0.001101 
0.013509, 0.001304, 0.001097 
0.013488, 0.001316, 0.001094 
0.013105, 0.000874, 0.000773 
0.013104, 0.000874, 0.000773 
0.013082, 0.000870, 0.000763 
0.013049, 0.000863, 0.000747 
0.013015, 0.000857, 0.000731 
0.012982, 0.000850, 0.000715 
0.012947, 0.000844, 0.000698 
0.012915, 0.000838, 0.000683 
0.012881, 0.000831, 0.000667 
0.012847, 0.000825, 0.000651 
0.012814, 0.000818, 0.000635 
0.012780, 0.000812, 0.000619 
0.012747, 0.000805, 0.000603 
0.012713, 0.000799, 0.000587 
0.012680, 0.000793, 0.000571 
0.012646, 0.000786, 0.000555 
0.012612, 0.000780, 0.000539 
0.012579, 0.000773, 0.000523 
0.012545, 0.000767, 0.000507 
0.012512, 0.000760, 0.000491 
0.012478, 0.000754, 0.000475 
0.012131, 0.002502, 0.001100 
0.012123, 0.002515, 0.001102 
0.012078, 0.002577, 0.001111 
0.012033, 0.002639, 0.001121 
0.011988, 0.002702, 0.001131 
0.011943, 0.002765, 0.001140 
0.011899, 0.002827, 0.001150 
0.011854, 0.002890, 0.001159 
0.011809, 0.002953, 0.001169 
0.011764, 0.003015, 0.001179 
0.011719, 0.003079, 0.001188 
0.011674, 0.003141, 0.001198 
0.011630, 0.003203, 0.001208 
0.011585, 0.003265, 0.001217 
0.011540, 0.003328, 0.001227 
0.011496, 0.003390, 0.001236 
0.011451, 0.003453, 0.001246 
0.011406, 0.003515, 0.001256 
0.011361, 0.003578, 0.001265 
0.011317, 0.003640, 0.001275 
0.010927, 0.003513, 0.001174 
0.010905, 0.003533, 0.001176 
0.010848, 0.003587, 0.001181 
0.010790, 0.003640, 0.001185 
0.010732, 0.003694, 0.001191 
0.010675, 0.003748, 0.001196 
0.010618, 0.003801, 0.001200 
0.010561, 0.003854, 0.001205 
0.010503, 0.003908, 0.001210 
0.010445, 0.003962, 0.001215 
0.010389, 0.004014, 0.001220 
0.010331, 0.004068, 0.001225 
0.010274, 0.004121, 0.001230 
0.010216, 0.004175, 0.001235 
0.010159, 0.004228, 0.001240 
0.010102, 0.004282, 0.001245 
0.010044, 0.004335, 0.001250 
0.009976, 0.004398, 0.001256 
0.009930, 0.004442, 0.001260 
0.009872, 0.004495, 0.001265 
0.009559, 0.001052, 0.001279 
0.009516, 0.000994, 0.001282 
0.009448, 0.000905, 0.001288 
0.009382, 0.000816, 0.001293 
0.009315, 0.000728, 0.001298 
0.009248, 0.000639, 0.001303 
0.009181, 0.000550, 0.001309 
0.009114, 0.000460, 0.001314 
0.009046, 0.000371, 0.001319 
0.008980, 0.000283, 0.001325 
0.008913, 0.000194, 0.001330 
0.008846, 0.000105, 0.001335 
0.008780, 0.000016, 0.001340 
0.008712, -0.000073, 0.001346 
0.008645, -0.000162, 0.001351 
0.008579, -0.000251, 0.001356 
0.008512, -0.000340, 0.001361 
0.008445, -0.000428, 0.001367 
0.008378, -0.000517, 0.001372 
0.008311, -0.000606, 0.001377 
0.010835, 0.001037, 0.001181 
0.010836, 0.001036, 0.001181 
0.010870, 0.001022, 0.001178 
0.010908, 0.001005, 0.001175 
0.010946, 0.000989, 0.001172 
0.010985, 0.000972, 0.001169 
0.011024, 0.000956, 0.001167 
0.011062, 0.000939, 0.001164 
0.011101, 0.000923, 0.001161 
0.011139, 0.000906, 0.001158 
0.011177, 0.000890, 0.001155 
0.011216, 0.000873, 0.001152 
0.011255, 0.000856, 0.001149 
0.011293, 0.000840, 0.001146 
0.011332, 0.000823, 0.001143 
0.011370, 0.000807, 0.001140 
0.011409, 0.000790, 0.001137 
0.011453, 0.000771, 0.001134 
0.011486, 0.000757, 0.001131 
0.011524, 0.000741, 0.001128 
0.013029, 0.001785, 0.001086 
0.013055, 0.001792, 0.001085 
0.013153, 0.001819, 0.001080 
0.013249, 0.001846, 0.001076 
0.013346, 0.001873, 0.001071 
0.013443, 0.001900, 0.001067 
0.013540, 0.001927, 0.001063 
0.013637, 0.001954, 0.001058 
0.013733, 0.001980, 0.001054 
0.013830, 0.002007, 0.001049 
0.013926, 0.002034, 0.001045 
0.014023, 0.002061, 0.001040 
0.014120, 0.002088, 0.001036 
0.014217, 0.002115, 0.001031 
0.014314, 0.002142, 0.001027 
0.014410, 0.002168, 0.001023 
0.014506, 0.002195, 0.001018 
0.014603, 0.002222, 0.001014 
0.014700, 0.002249, 0.001009 
0.014797, 0.002276, 0.001005 
0.014430, 0.000482, 0.008303 
0.014469, 0.000457, 0.008456 
0.014544, 0.000408, 0.008751 
0.014620, 0.000360, 0.009047 
0.014696, 0.000311, 0.009345 
0.014773, 0.000261, 0.009647 
0.014848, 0.000213, 0.009939 
0.014923, 0.000165, 0.010234 
0.014999, 0.000117, 0.010530 
0.015074, 0.000068, 0.010823 
0.015150, 0.000020, 0.011120 
0.015227, -0.000030, 0.011423 
0.015301, -0.000078, 0.011714 
0.015378, -0.000127, 0.012012 
0.015453, -0.000175, 0.012306 
0.015528, -0.000223, 0.012601 
0.015604, -0.000272, 0.012898 
0.015682, -0.000322, 0.013202 
0.015756, -0.000370, 0.013493 
0.015831, -0.000418, 0.013787 
0.015907, -0.000466, 0.014082 
0.014788, 0.000131, -0.000525 
0.014788, 0.000130, -0.000529 
0.014806, 0.000116, -0.000730 
0.014832, 0.000095, -0.001023 
0.014858, 0.000073, -0.001322 
0.014884, 0.000052, -0.001614 
0.014909, 0.000031, -0.001903 
0.014935, 0.000009, -0.002200 
0.014961, -0.000012, -0.002490 
