x(m), y(m), heading(rad)  
0.002315, -0.046736, -0.005358 
-0.000357, -0.054624, 0.017324 
-0.000357, -0.054690, 0.017579 
-0.000356, -0.054922, 0.018473 
-0.000356, -0.055155, 0.019365 
-0.000356, -0.055385, 0.020253 
-0.000356, -0.055618, 0.021146 
-0.000356, -0.055849, 0.022035 
-0.000355, -0.056157, 0.023220 
-0.000355, -0.056310, 0.023809 
-0.000355, -0.056542, 0.024701 
-0.000355, -0.056773, 0.025588 
-0.000355, -0.057005, 0.026480 
-0.000354, -0.057236, 0.027368 
-0.000354, -0.057466, 0.028253 
-0.000354, -0.057697, 0.029144 
-0.000354, -0.057929, 0.030034 
-0.000354, -0.058160, 0.030923 
-0.000353, -0.058391, 0.031813 
-0.000353, -0.058623, 0.032702 
-0.002067, -0.060201, 0.012497 
-0.002083, -0.060264, 0.012499 
-0.002203, -0.060746, 0.012515 
-0.002221, -0.060822, 0.012518 
-0.002290, -0.061097, 0.012527 
-0.002370, -0.061422, 0.012538 
-0.002427, -0.061652, 0.012546 
-0.002497, -0.061932, 0.012556 
-0.002573, -0.062238, 0.012566 
-0.002635, -0.062488, 0.012574 
-0.002704, -0.062766, 0.012584 
-0.002773, -0.063045, 0.012593 
-0.002842, -0.063323, 0.012602 
-0.002911, -0.063601, 0.012612 
-0.002980, -0.063882, 0.012621 
-0.003049, -0.064159, 0.012631 
-0.003118, -0.064438, 0.012640 
-0.003187, -0.064715, 0.012649 
-0.003256, -0.064993, 0.012659 
-0.003325, -0.065271, 0.012668 
-0.002631, -0.054182, -0.010695 
-0.002631, -0.054180, -0.010709 
-0.002676, -0.053937, -0.011892 
-0.002690, -0.053865, -0.012246 
-0.002725, -0.053676, -0.013169 
-0.002760, -0.053488, -0.014088 
-0.002795, -0.053299, -0.015011 
-0.002830, -0.053107, -0.015946 
-0.002865, -0.052920, -0.016860 
-0.002900, -0.052732, -0.017778 
-0.002935, -0.052544, -0.018695 
-0.002970, -0.052356, -0.019618 
-0.003005, -0.052167, -0.020539 
-0.003040, -0.051978, -0.021461 
-0.003075, -0.051791, -0.022377 
-0.003110, -0.051601, -0.023303 
-0.003145, -0.051412, -0.024226 
-0.003180, -0.051224, -0.025144 
-0.003215, -0.051036, -0.026065 
-0.003250, -0.050847, -0.026984 
-0.003286, -0.050658, -0.027907 
-0.003783, -0.047871, -0.006202 
-0.003784, -0.047866, -0.006202 
-0.003824, -0.047643, -0.006204 
-0.003877, -0.047354, -0.006207 
-0.003926, -0.047084, -0.006209 
-0.003978, -0.046804, -0.006212 
-0.004029, -0.046523, -0.006215 
-0.004080, -0.046243, -0.006217 
-0.004134, -0.045951, -0.006220 
-0.004183, -0.045683, -0.006223 
-0.004234, -0.045401, -0.006225 
-0.004286, -0.045120, -0.006228 
-0.004337, -0.044841, -0.006231 
-0.004389, -0.044558, -0.006233 
-0.004440, -0.044279, -0.006236 
-0.004491, -0.043999, -0.006239 
-0.004542, -0.043719, -0.006242 
-0.004593, -0.043439, -0.006244 
-0.004645, -0.043159, -0.006247 
-0.004697, -0.042873, -0.006250 
-0.004750, -0.042581, -0.006252 
-0.003958, -0.051567, 0.016537 
-0.003976, -0.051650, 0.017437 
-0.003994, -0.051733, 0.018323 
-0.004013, -0.051816, 0.019228 
-0.004031, -0.051899, 0.020113 
-0.004049, -0.051982, 0.021014 
-0.004067, -0.052064, 0.021892 
-0.004086, -0.052147, 0.022794 
-0.004104, -0.052229, 0.023676 
-0.004122, -0.052312, 0.024570 
-0.004141, -0.052395, 0.025466 
-0.004160, -0.052481, 0.026394 
-0.004178, -0.052562, 0.027272 
-0.004196, -0.052643, 0.028141 
-0.004214, -0.052726, 0.029036 
-0.004232, -0.052809, 0.029936 
-0.004250, -0.052891, 0.030816 
-0.004270, -0.052981, 0.031786 
-0.004287, -0.053057, 0.032603 
-0.004635, -0.056311, 0.012100 
-0.004643, -0.056368, 0.012103 
-0.004674, -0.056576, 0.012115 
-0.004705, -0.056783, 0.012126 
-0.004736, -0.056989, 0.012137 
-0.004767, -0.057196, 0.012149 
-0.004798, -0.057404, 0.012160 
-0.004829, -0.057611, 0.012172 
-0.004860, -0.057818, 0.012183 
-0.004891, -0.058026, 0.012195 
-0.004922, -0.058235, 0.012206 
-0.004953, -0.058441, 0.012217 
-0.004984, -0.058648, 0.012229 
-0.005023, -0.058913, 0.012243 
-0.005045, -0.059061, 0.012252 
-0.005076, -0.059268, 0.012263 
-0.005107, -0.059475, 0.012274 
-0.005138, -0.059682, 0.012286 
-0.005169, -0.059890, 0.012297 
-0.005200, -0.060097, 0.012309 
-0.005474, -0.060400, 0.012647 
-0.005514, -0.060606, 0.012672 
-0.005555, -0.060819, 0.012697 
-0.005596, -0.061028, 0.012722 
-0.005637, -0.061241, 0.012747 
-0.005678, -0.061450, 0.012772 
-0.005719, -0.061662, 0.012797 
-0.005759, -0.061871, 0.012822 
-0.005800, -0.062082, 0.012846 
-0.005841, -0.062293, 0.012871 
-0.005882, -0.062504, 0.012896 
-0.005923, -0.062715, 0.012921 
-0.005964, -0.062925, 0.012946 
-0.006005, -0.063137, 0.012971 
-0.006046, -0.063347, 0.012996 
-0.006087, -0.063558, 0.013021 
-0.006128, -0.063769, 0.013046 
-0.006171, -0.063991, 0.013072 
-0.006210, -0.064191, 0.013096 
-0.006251, -0.064402, 0.013121 
-0.005043, -0.064140, 0.013220 
-0.005035, -0.064278, 0.013240 
-0.005024, -0.064467, 0.013268 
-0.005012, -0.064675, 0.013298 
-0.005002, -0.064845, 0.013323 
-0.004991, -0.065033, 0.013351 
-0.004980, -0.065223, 0.013379 
-0.004969, -0.065412, 0.013407 
-0.004958, -0.065601, 0.013434 
-0.004947, -0.065789, 0.013462 
-0.004936, -0.065979, 0.013490 
-0.004924, -0.066168, 0.013518 
-0.004913, -0.066357, 0.013545 
-0.004902, -0.066549, 0.013573 
-0.004891, -0.066735, 0.013601 
-0.004880, -0.066924, 0.013629 
-0.004869, -0.067113, 0.013656 
-0.004851, -0.067424, 0.013702 
-0.004847, -0.067490, 0.013712 
-0.004836, -0.067679, 0.013739 
-0.004825, -0.067869, 0.013767 
-0.004814, -0.068058, 0.013795 
-0.003489, -0.058667, -0.017302 
-0.003487, -0.058661, -0.017337 
-0.003431, -0.058496, -0.018407 
-0.003344, -0.058242, -0.020046 
-0.003319, -0.058167, -0.020532 
-0.003261, -0.057998, -0.021626 
-0.003206, -0.057836, -0.022670 
-0.003150, -0.057671, -0.023733 
-0.003094, -0.057506, -0.024800 
-0.003038, -0.057341, -0.025868 
-0.002982, -0.057175, -0.026940 
-0.002926, -0.057010, -0.028009 
-0.002870, -0.056845, -0.029073 
-0.002797, -0.056631, -0.030457 
-0.002758, -0.056515, -0.031205 
-0.002700, -0.056345, -0.032302 
-0.002645, -0.056184, -0.033340 
-0.002927, -0.058385, 0.017830 
-0.002923, -0.058378, 0.017942 
-0.002882, -0.058311, 0.018991 
0.000541, -0.060411, 0.017002 
0.000582, -0.060345, 0.018042 
0.000622, -0.060280, 0.019080 
0.000663, -0.060214, 0.020121 
0.000722, -0.060121, 0.021602 
0.000745, -0.060083, 0.022202 
0.000786, -0.060018, 0.023238 
0.000827, -0.059953, 0.024275 
0.000868, -0.059887, 0.025318 
0.000909, -0.059821, 0.026366 
0.000950, -0.059756, 0.027398 
0.000991, -0.059690, 0.028447 
0.001032, -0.059624, 0.029486 
0.001073, -0.059559, 0.030527 
0.001114, -0.059494, 0.031562 
0.001154, -0.059428, 0.032595 
0.001211, -0.059338, 0.034034 
-0.000742, -0.060455, 0.011395 
-0.000768, -0.060444, 0.011442 
-0.000808, -0.060426, 0.011518 
-0.000849, -0.060409, 0.011594 
-0.000890, -0.060391, 0.011672 
-0.000930, -0.060374, 0.011747 
-0.000970, -0.060357, 0.011822 
-0.001027, -0.060332, 0.011929 
-0.001050, -0.060322, 0.011973 
-0.001090, -0.060305, 0.012049 
-0.001130, -0.060287, 0.012125 
-0.001200, -0.060257, 0.012256 
-0.001211, -0.060253, 0.012276 
-0.001251, -0.060235, 0.012352 
-0.001293, -0.060217, 0.012430 
-0.001332, -0.060201, 0.012504 
-0.001372, -0.060183, 0.012579 
-0.001442, -0.060153, 0.012710 
-0.001453, -0.060149, 0.012731 
-0.001493, -0.060131, 0.012807 
-0.001534, -0.060114, 0.012884 
-0.001574, -0.060096, 0.012958 
0.006058, -0.054535, -0.019449 
0.006062, -0.054531, -0.019467 
0.006300, -0.054316, -0.020561 
0.006678, -0.053974, -0.022304 
0.006775, -0.053886, -0.022748 
0.007011, -0.053673, -0.023834 
0.007248, -0.053458, -0.024927 
0.007484, -0.053244, -0.026016 
0.007720, -0.053031, -0.027101 
0.007959, -0.052815, -0.028201 
0.008228, -0.052571, -0.029440 
0.008430, -0.052388, -0.030373 
0.008697, -0.052146, -0.031603 
0.008904, -0.051959, -0.032555 
0.009140, -0.051746, -0.033642 
0.009377, -0.051531, -0.034734 
0.009615, -0.051316, -0.035827 
0.009850, -0.051103, -0.036910 
0.010087, -0.050888, -0.038004 
0.006889, -0.056297, 0.015359 
0.006947, -0.056299, 0.015924 
0.007049, -0.056302, 0.016925 
0.007154, -0.056305, 0.017953 
0.007383, -0.056313, 0.020196 
0.007385, -0.056313, 0.020210 
0.007479, -0.056316, 0.021127 
0.007559, -0.056318, 0.021915 
0.007662, -0.056321, 0.022923 
0.007764, -0.056325, 0.023918 
0.007866, -0.056328, 0.024922 
0.007968, -0.056331, 0.025915 
0.008070, -0.056334, 0.026918 
0.008172, -0.056337, 0.027909 
0.008274, -0.056341, 0.028915 
0.008376, -0.056344, 0.029907 
0.008534, -0.056349, 0.031453 
0.008631, -0.056352, 0.032404 
0.008683, -0.056354, 0.032913 
0.008784, -0.056357, 0.033906 
0.013970, -0.053200, -0.021198 
0.013974, -0.053198, -0.021215 
0.014252, -0.053087, -0.022317 
0.046442, -0.043701, -0.027927 
0.046717, -0.043592, -0.029014 
0.046991, -0.043484, -0.030097 
0.047268, -0.043375, -0.031191 
0.047542, -0.043267, -0.032275 
0.048419, -0.042921, -0.035744 
0.048423, -0.042919, -0.035760 
0.048702, -0.042809, -0.036863 
0.048978, -0.042700, -0.037954 
0.049253, -0.042592, -0.039041 
0.049528, -0.042483, -0.040128 
0.049803, -0.042375, -0.041218 
0.050078, -0.042266, -0.042305 
0.050427, -0.047859, 0.007788 
0.050558, -0.047919, 0.008274 
0.050831, -0.048043, 0.009281 
0.051104, -0.048168, 0.010291 
0.051378, -0.048293, 0.011304 
0.051685, -0.048434, 0.012441 
0.051920, -0.048541, 0.013309 
0.052192, -0.048666, 0.014315 
0.052464, -0.048790, 0.015321 
0.052737, -0.048915, 0.016329 
0.053009, -0.049039, 0.017335 
0.053280, -0.049164, 0.018340 
0.053554, -0.049289, 0.019351 
0.053825, -0.049413, 0.020355 
0.054097, -0.049537, 0.021361 
0.054371, -0.049663, 0.022374 
0.054643, -0.049787, 0.023378 
0.055097, -0.049995, 0.025060 
0.055186, -0.050035, 0.025388 
0.055459, -0.050160, 0.026398 
0.055039, -0.046087, -0.000100 
0.055217, -0.046050, -0.000201 
0.055465, -0.045999, -0.000342 
0.055697, -0.045951, -0.000475 
0.055938, -0.045901, -0.000612 
0.056180, -0.045851, -0.000750 
0.056419, -0.045801, -0.000886 
0.056660, -0.045752, -0.001024 
0.056902, -0.045702, -0.001162 
0.057147, -0.045651, -0.001301 
0.057382, -0.045602, -0.001435 
0.057626, -0.045552, -0.001574 
0.057866, -0.045502, -0.001711 
0.058105, -0.045453, -0.001847 
0.058513, -0.045368, -0.002080 
0.058589, -0.045353, -0.002123 
0.058828, -0.045303, -0.002259 
0.059070, -0.045253, -0.002397 
0.059310, -0.045204, -0.002534 
0.059551, -0.045154, -0.002671 
0.059791, -0.045104, -0.002808 
0.055916, -0.049600, 0.004044 
0.055984, -0.049720, 0.004173 
0.056058, -0.049852, 0.004316 
0.056133, -0.049985, 0.004460 
0.056209, -0.050120, 0.004606 
0.056285, -0.050255, 0.004752 
0.056358, -0.050384, 0.004892 
0.056432, -0.050516, 0.005035 
0.056507, -0.050649, 0.005178 
0.056581, -0.050781, 0.005321 
0.056656, -0.050914, 0.005465 
0.056731, -0.051047, 0.005609 
0.056806, -0.051179, 0.005752 
0.056962, -0.051456, 0.006052 
0.056963, -0.051459, 0.006054 
0.057030, -0.051578, 0.006183 
0.057105, -0.051711, 0.006327 
0.057180, -0.051844, 0.006471 
0.057255, -0.051976, 0.006614 
0.057358, -0.052160, 0.006814 
0.057440, -0.052306, 0.006971 
0.057479, -0.052375, 0.007046 
0.056967, -0.048606, -0.018179 
0.056968, -0.048606, -0.018198 
0.057018, -0.048593, -0.018969 
0.057069, -0.048580, -0.019745 
0.057120, -0.048567, -0.020527 
0.057170, -0.048554, -0.021299 
0.057221, -0.048541, -0.022081 
0.057273, -0.048527, -0.022863 
0.057324, -0.048514, -0.023648 
0.057374, -0.048501, -0.024423 
0.057425, -0.048488, -0.025202 
0.057476, -0.048475, -0.025978 
0.057527, -0.048462, -0.026756 
0.057578, -0.048449, -0.027540 
0.057629, -0.048436, -0.028314 
0.057679, -0.048423, -0.029091 
0.057730, -0.048410, -0.029872 
0.056165, -0.050965, 0.004947 
0.056149, -0.051051, 0.005608 
0.056131, -0.051148, 0.006343 
0.056114, -0.051244, 0.007078 
0.056096, -0.051339, 0.007804 
0.056078, -0.051437, 0.008559 
0.056060, -0.051531, 0.009277 
0.056042, -0.051627, 0.010009 
0.056024, -0.051722, 0.010741 
0.056007, -0.051818, 0.011471 
0.055989, -0.051914, 0.012209 
0.055971, -0.052010, 0.012938 
0.055953, -0.052106, 0.013676 
0.055935, -0.052202, 0.014412 
0.055917, -0.052297, 0.015140 
0.055899, -0.052394, 0.015883 
0.055882, -0.052489, 0.016607 
0.055864, -0.052586, 0.017346 
0.055846, -0.052681, 0.018075 
0.055828, -0.052777, 0.018808 
0.055809, -0.052878, 0.019582 
0.055793, -0.052969, 0.020276 
0.055775, -0.053064, 0.021009 
0.055757, -0.053162, 0.021758 
0.055739, -0.053256, 0.022474 
0.055721, -0.053353, 0.023218 
0.056367, -0.052499, -0.029881 
0.056368, -0.052520, -0.030243 
0.056373, -0.052580, -0.031276 
0.056385, -0.052738, -0.034012 
0.056385, -0.052740, -0.034051 
0.056386, -0.052757, -0.034344 
0.056403, -0.052981, -0.038232 
0.056404, -0.052986, -0.038325 
0.056415, -0.053134, -0.040885 
0.056415, -0.053139, -0.040970 
0.056419, -0.053196, -0.041962 
0.056421, -0.053218, -0.042353 
0.056428, -0.053305, -0.043865 
0.057736, -0.052332, 0.003031 
0.057784, -0.052349, 0.003750 
0.057839, -0.052368, 0.004575 
0.057894, -0.052388, 0.005398 
0.057949, -0.052408, 0.006220 
0.058007, -0.052428, 0.007080 
0.058059, -0.052447, 0.007865 
0.058114, -0.052466, 0.008685 
0.058170, -0.052486, 0.009510 
0.058225, -0.052506, 0.010334 
0.058280, -0.052525, 0.011157 
0.058335, -0.052545, 0.011978 
0.058390, -0.052565, 0.012798 
0.058449, -0.052586, 0.013685 
0.058500, -0.052604, 0.014447 
0.058555, -0.052624, 0.015270 
0.058610, -0.052643, 0.016091 
0.058667, -0.052664, 0.016944 
0.058721, -0.052683, 0.017740 
0.058776, -0.052702, 0.018562 
0.059122, -0.051290, -0.003506 
0.059155, -0.051272, -0.003544 
0.059217, -0.051238, -0.003614 
0.059282, -0.051202, -0.003688 
0.059347, -0.051167, -0.003762 
0.059412, -0.051131, -0.003836 
0.059477, -0.051095, -0.003910 
0.059542, -0.051059, -0.003984 
0.059608, -0.051023, -0.004058 
0.059675, -0.050987, -0.004135 
0.059738, -0.050952, -0.004206 
0.059803, -0.050916, -0.004280 
0.059868, -0.050880, -0.004355 
0.059933, -0.050845, -0.004428 
0.059998, -0.050809, -0.004503 
0.060063, -0.050773, -0.004577 
0.060144, -0.050729, -0.004669 
0.060193, -0.050702, -0.004725 
0.060870, -0.048397, -0.004386 
0.060890, -0.048369, -0.004398 
0.060990, -0.048222, -0.004460 
0.061067, -0.048110, -0.004507 
0.061156, -0.047981, -0.004562 
0.061244, -0.047853, -0.004616 
0.061332, -0.047724, -0.004671 
0.061420, -0.047595, -0.004725 
0.061509, -0.047466, -0.004780 
0.061597, -0.047337, -0.004834 
0.061706, -0.047178, -0.004902 
0.061774, -0.047080, -0.004943 
0.061862, -0.046951, -0.004998 
0.061951, -0.046822, -0.005052 
0.062039, -0.046693, -0.005107 
0.062128, -0.046564, -0.005162 
0.062216, -0.046435, -0.005216 
0.062304, -0.046306, -0.005270 
0.062393, -0.046177, -0.005325 
0.062481, -0.046049, -0.005379 
0.062569, -0.045921, -0.005434 
0.062678, -0.045763, -0.005501 
0.062756, -0.045649, -0.005549 
0.067371, -0.049899, 0.017684 
0.067626, -0.049936, 0.018498 
0.132190, -0.046220, 0.020217 
0.132449, -0.046258, 0.021045 
0.132711, -0.046296, 0.021882 
0.132974, -0.046334, 0.022719 
0.133250, -0.046374, 0.023601 
0.133497, -0.046409, 0.024389 
0.133759, -0.046448, 0.025228 
0.134021, -0.046485, 0.026062 
0.134285, -0.046524, 0.026904 
0.134545, -0.046561, 0.027735 
0.134806, -0.046599, 0.028568 
0.135068, -0.046637, 0.029405 
0.135328, -0.046675, 0.030235 
0.135591, -0.046713, 0.031073 
0.135852, -0.046751, 0.031907 
0.136114, -0.046789, 0.032742 
0.136376, -0.046827, 0.033581 
0.137336, -0.048722, 0.060001 
0.137363, -0.048732, 0.060171 
0.137629, -0.048836, 0.061885 
0.137899, -0.048940, 0.063614 
0.138163, -0.049042, 0.065308 
0.138455, -0.049156, 0.067185 
0.138696, -0.049249, 0.068731 
0.138962, -0.049353, 0.070445 
0.139229, -0.049456, 0.072156 
0.139495, -0.049559, 0.073861 
0.139762, -0.049663, 0.075582 
0.140028, -0.049766, 0.077289 
0.140295, -0.049869, 0.078999 
0.140561, -0.049973, 0.080710 
0.140828, -0.050076, 0.082427 
0.141096, -0.050180, 0.084145 
0.141361, -0.050283, 0.085845 
0.141627, -0.050386, 0.087557 
0.141894, -0.050489, 0.089269 
0.142168, -0.050596, 0.091032 
0.147847, -0.048201, 0.087169 
0.148206, -0.048207, 0.088305 
0.148648, -0.048214, 0.089699 
0.149085, -0.048221, 0.091082 
0.149522, -0.048228, 0.092462 
0.150703, -0.048248, 0.096197 
0.150717, -0.048248, 0.096241 
0.151119, -0.048254, 0.097511 
0.151271, -0.048257, 0.097990 
0.151722, -0.048264, 0.099416 
0.152148, -0.048271, 0.100763 
0.152583, -0.048278, 0.102139 
0.153020, -0.048285, 0.103519 
0.153491, -0.048292, 0.105008 
0.154094, -0.048302, 0.106915 
0.154332, -0.048306, 0.107667 
0.154781, -0.048313, 0.109085 
0.155207, -0.048320, 0.110433 
0.154419, -0.044097, 0.104195 
0.154702, -0.043984, 0.104984 
0.155090, -0.043829, 0.106066 
0.155474, -0.043675, 0.107139 
0.155860, -0.043521, 0.108214 
0.156251, -0.043364, 0.109306 
0.156633, -0.043211, 0.110371 
0.157017, -0.043058, 0.111444 
0.157405, -0.042903, 0.112525 
0.157792, -0.042747, 0.113607 
0.158176, -0.042594, 0.114679 
0.349989, -0.043627, 0.119854 
0.350374, -0.043471, 0.120930 
0.350757, -0.043316, 0.122002 
0.351144, -0.043159, 0.123084 
0.351530, -0.043003, 0.124163 
0.351914, -0.042848, 0.125236 
0.352300, -0.042692, 0.126313 
0.352685, -0.042536, 0.127390 
0.353070, -0.042380, 0.128466 
0.353456, -0.042223, 0.129544 
0.353854, -0.042062, 0.130657 
0.354228, -0.041911, 0.131701 
0.354614, -0.041755, 0.132780 
0.354331, -0.034959, 0.099715 
0.354589, -0.034690, 0.099666 
0.354949, -0.034315, 0.099597 
0.355310, -0.033937, 0.099527 
0.355670, -0.033561, 0.099458 
0.356029, -0.033187, 0.099389 
0.356387, -0.032812, 0.099320 
0.356750, -0.032433, 0.099251 
0.357107, -0.032060, 0.099182 
0.357466, -0.031685, 0.099113 
0.357835, -0.031301, 0.099042 
0.358186, -0.030934, 0.098975 
0.358547, -0.030557, 0.098905 
0.358905, -0.030183, 0.098837 
0.359266, -0.029806, 0.098767 
0.359625, -0.029432, 0.098698 
0.363173, -0.032661, 0.113127 
0.363469, -0.032520, 0.113436 
0.364229, -0.032158, 0.114230 
0.364424, -0.032065, 0.114434 
0.364907, -0.031835, 0.114939 
0.365383, -0.031608, 0.115436 
0.365862, -0.031380, 0.115937 
0.366442, -0.031104, 0.116543 
0.366821, -0.030923, 0.116939 
0.367300, -0.030695, 0.117440 
0.368241, -0.030246, 0.118424 
0.368255, -0.030240, 0.118438 
0.368738, -0.030010, 0.118943 
0.369220, -0.029780, 0.119447 
0.369698, -0.029552, 0.119946 
0.370523, -0.029160, 0.120808 
0.370904, -0.028978, 0.121207 
0.371144, -0.028864, 0.121457 
0.371671, -0.028613, 0.122008 
0.372094, -0.028411, 0.122450 
0.372573, -0.028183, 0.122951 
0.376866, -0.025700, 0.107789 
0.377477, -0.025393, 0.107698 
0.378099, -0.025080, 0.107607 
0.378722, -0.024767, 0.107515 
0.379346, -0.024453, 0.107422 
0.380043, -0.024102, 0.107320 
0.380593, -0.023825, 0.107238 
0.381321, -0.023459, 0.107131 
0.381841, -0.023198, 0.107054 
0.382464, -0.022884, 0.106962 
0.383088, -0.022571, 0.106870 
0.383710, -0.022258, 0.106778 
0.384334, -0.021944, 0.106686 
0.384957, -0.021631, 0.106594 
0.385578, -0.021318, 0.106502 
0.386201, -0.021005, 0.106410 
0.386823, -0.020692, 0.106319 
0.387448, -0.020378, 0.106226 
0.388072, -0.020064, 0.106134 
0.388695, -0.019750, 0.106042 
0.391655, -0.018985, 0.113328 
0.391925, -0.018859, 0.113400 
0.392672, -0.018513, 0.113599 
0.393314, -0.018215, 0.113770 
0.394011, -0.017891, 0.113956 
0.394730, -0.017557, 0.114147 
0.395410, -0.017242, 0.114329 
0.396098, -0.016922, 0.114512 
0.396800, -0.016596, 0.114699 
0.397493, -0.016275, 0.114884 
0.398187, -0.015952, 0.115069 
0.398887, -0.015628, 0.115255 
0.399578, -0.015307, 0.115439 
0.400278, -0.014982, 0.115626 
0.400972, -0.014660, 0.115811 
0.401667, -0.014337, 0.115996 
0.402368, -0.014012, 0.116183 
0.403239, -0.013608, 0.116415 
0.403627, -0.013371, 0.086656 
0.403704, -0.013335, 0.086538 
0.404374, -0.013022, 0.085514 
0.405039, -0.012711, 0.084497 
0.405706, -0.012399, 0.083477 
0.406373, -0.012087, 0.082456 
0.407338, -0.011636, 0.080980 
0.407705, -0.011465, 0.080420 
0.408375, -0.011151, 0.079395 
0.409045, -0.010838, 0.078369 
0.409707, -0.010529, 0.077358 
0.410377, -0.010215, 0.076332 
0.411135, -0.009861, 0.075174 
0.411706, -0.009594, 0.074301 
0.412377, -0.009280, 0.073275 
0.413033, -0.008973, 0.072271 
0.413703, -0.008660, 0.071246 
0.414371, -0.008348, 0.070225 
0.415042, -0.008034, 0.069198 
0.415706, -0.007724, 0.068184 
0.416442, -0.007379, 0.067058 
0.417840, -0.008618, 0.103396 
0.418204, -0.008487, 0.103645 
0.418879, -0.008245, 0.104105 
0.419564, -0.007999, 0.104573 
0.420406, -0.007697, 0.105147 
0.420937, -0.007507, 0.105509 
0.421621, -0.007261, 0.105976 
0.422304, -0.007016, 0.106442 
0.422991, -0.006769, 0.106911 
0.423676, -0.006524, 0.107378 
0.424361, -0.006278, 0.107845 
0.425046, -0.006032, 0.108312 
0.425731, -0.005786, 0.108780 
0.426417, -0.005540, 0.109248 
0.427103, -0.005294, 0.109715 
0.427789, -0.005048, 0.110183 
0.428473, -0.004803, 0.110650 
0.429160, -0.004556, 0.111118 
0.429844, -0.004311, 0.111585 
0.430528, -0.004065, 0.112052 
0.432846, -0.003164, 0.097669 
0.433485, -0.002932, 0.097556 
0.434229, -0.002662, 0.097424 
0.434979, -0.002390, 0.097291 
0.435725, -0.002120, 0.097159 
0.436472, -0.001849, 0.097027 
0.437217, -0.001579, 0.096895 
0.437964, -0.001308, 0.096763 
0.438720, -0.001034, 0.096629 
0.439463, -0.000764, 0.096497 
0.440205, -0.000495, 0.096366 
0.440954, -0.000224, 0.096233 
0.441700, 0.000047, 0.096101 
0.442447, 0.000318, 0.095969 
0.443192, 0.000588, 0.095837 
0.443941, 0.000859, 0.095704 
0.445073, 0.001270, 0.095504 
0.445434, 0.001401, 0.095440 
0.446182, 0.001672, 0.095308 
0.446993, 0.001966, 0.095164 
0.449435, 0.003467, 0.079967 
0.450196, 0.003766, 0.079273 
0.451023, 0.004091, 0.078520 
0.451765, 0.004383, 0.077843 
0.452576, 0.004702, 0.077105 
0.453395, 0.005024, 0.076358 
0.454205, 0.005343, 0.075619 
0.455763, 0.005955, 0.074199 
0.455829, 0.005981, 0.074139 
0.456649, 0.006304, 0.073391 
0.457461, 0.006623, 0.072651 
0.458279, 0.006945, 0.071905 
0.459088, 0.007263, 0.071169 
0.459904, 0.007584, 0.070425 
0.460720, 0.007905, 0.069681 
0.461534, 0.008224, 0.068939 
0.462865, 0.008748, 0.067726 
0.463162, 0.008865, 0.067455 
0.464052, 0.009215, 0.066644 
0.464787, 0.009504, 0.065974 
0.465604, 0.009825, 0.065230 
0.466416, 0.010144, 0.064489 
0.470221, 0.010633, 0.087518 
0.470425, 0.010705, 0.087553 
0.471411, 0.011052, 0.087722 
0.472233, 0.011342, 0.087863 
0.473126, 0.011656, 0.088016 
0.474033, 0.011975, 0.088171 
0.474940, 0.012295, 0.088327 
0.475834, 0.012609, 0.088480 
0.476734, 0.012926, 0.088634 
0.477638, 0.013244, 0.088789 
0.478539, 0.013562, 0.088944 
0.479438, 0.013878, 0.089098 
0.480337, 0.014195, 0.089252 
0.481237, 0.014512, 0.089406 
0.482141, 0.014830, 0.089561 
0.483037, 0.015145, 0.089715 
0.483939, 0.015463, 0.089869 
0.484843, 0.015781, 0.090024 
0.485742, 0.016098, 0.090178 
0.487880, 0.017466, 0.073919 
0.487926, 0.017484, 0.073895 
0.488668, 0.017764, 0.073508 
0.489584, 0.018110, 0.073029 
0.490485, 0.018450, 0.072558 
0.491391, 0.018793, 0.072084 
0.492301, 0.019136, 0.071609 
0.493208, 0.019479, 0.071135 
0.494119, 0.019823, 0.070659 
0.495025, 0.020166, 0.070185 
0.496046, 0.020551, 0.069652 
0.496842, 0.020852, 0.069235 
0.497753, 0.021196, 0.068759 
0.498668, 0.021542, 0.068281 
0.499572, 0.021883, 0.067809 
0.500488, 0.022230, 0.067330 
0.501389, 0.022570, 0.066859 
0.502300, 0.022914, 0.066383 
0.503206, 0.023256, 0.065909 
0.504117, 0.023600, 0.065433 
0.507859, 0.022728, 0.071549 
0.507874, 0.022733, 0.071546 
0.508320, 0.022861, 0.071453 
0.509281, 0.023139, 0.071254 
0.510246, 0.023417, 0.071054 
0.511211, 0.023695, 0.070854 
0.512177, 0.023974, 0.070654 
0.513145, 0.024253, 0.070453 
0.514108, 0.024531, 0.070253 
0.515070, 0.024809, 0.070054 
0.516054, 0.025093, 0.069850 
0.517011, 0.025369, 0.069651 
0.517956, 0.025641, 0.069456 
0.518917, 0.025919, 0.069256 
0.519882, 0.026197, 0.069056 
0.520845, 0.026475, 0.068857 
0.521806, 0.026752, 0.068658 
0.522768, 0.027029, 0.068458 
0.523766, 0.027317, 0.068251 
0.525588, 0.022426, 0.067902 
0.526388, 0.022475, 0.067737 
0.527377, 0.022535, 0.067533 
0.528371, 0.022596, 0.067328 
0.529363, 0.022657, 0.067124 
0.530359, 0.022718, 0.066919 
0.531348, 0.022779, 0.066715 
0.532340, 0.022840, 0.066510 
0.533336, 0.022901, 0.066305 
0.534325, 0.022961, 0.066101 
0.535315, 0.023022, 0.065897 
