x(m), y(m), heading(rad)  
5.465038, -10.087339, -0.741251 
5.467494, -10.090731, -0.738321 
5.467538, -10.090792, -0.738268 
5.467933, -10.091338, -0.737797 
5.468903, -10.092678, -0.736639 
5.469883, -10.094032, -0.735469 
5.470850, -10.095368, -0.734314 
5.471874, -10.096782, -0.733092 
5.472794, -10.098053, -0.731994 
5.473756, -10.099383, -0.730845 
5.474728, -10.100725, -0.729685 
5.475691, -10.102056, -0.728535 
5.476673, -10.103412, -0.727364 
5.477630, -10.104734, -0.726221 
5.478601, -10.106075, -0.725062 
5.486401, -10.105423, -0.737357 
5.486414, -10.105436, -0.737351 
5.487538, -10.106563, -0.736814 
5.488944, -10.107972, -0.736143 
5.490216, -10.109247, -0.735536 
5.491145, -10.110178, -0.735093 
5.492443, -10.111480, -0.734473 
5.493549, -10.112588, -0.733946 
5.494745, -10.113787, -0.733375 
5.495946, -10.114992, -0.732801 
5.497155, -10.116203, -0.732225 
5.498355, -10.117406, -0.731652 
5.499562, -10.118617, -0.731076 
5.500759, -10.119817, -0.730504 
5.501958, -10.121019, -0.729932 
5.503185, -10.122249, -0.729346 
5.504404, -10.123471, -0.728765 
5.505582, -10.124652, -0.728202 
5.506765, -10.125837, -0.727638 
5.507960, -10.127036, -0.727067 
5.509164, -10.128243, -0.726493 
5.515530, -10.131980, -0.710607 
5.515544, -10.131993, -0.710595 
5.516624, -10.132994, -0.709684 
5.517975, -10.134247, -0.708544 
5.519319, -10.135493, -0.707410 
5.520817, -10.136881, -0.706146 
5.522015, -10.137992, -0.705135 
5.523359, -10.139238, -0.704001 
5.524705, -10.140486, -0.702865 
5.526076, -10.141758, -0.701708 
5.527384, -10.142970, -0.700605 
5.528727, -10.144215, -0.699471 
5.530078, -10.145468, -0.698331 
5.531432, -10.146722, -0.697189 
5.532792, -10.147983, -0.696042 
5.534148, -10.149240, -0.694898 
5.535482, -10.150478, -0.693771 
5.538125, -10.152928, -0.691541 
5.538511, -10.153285, -0.691216 
5.539491, -10.154194, -0.690389 
5.544139, -10.156657, -0.702819 
5.544162, -10.156678, -0.702810 
5.544957, -10.157375, -0.702495 
5.546355, -10.158601, -0.701941 
5.547760, -10.159832, -0.701384 
5.549182, -10.161078, -0.700821 
5.550558, -10.162285, -0.700275 
5.551964, -10.163517, -0.699719 
5.553355, -10.164736, -0.699167 
5.554765, -10.165972, -0.698609 
5.556149, -10.167186, -0.698060 
5.557541, -10.168405, -0.697509 
5.558952, -10.169642, -0.696950 
5.560358, -10.170875, -0.696393 
5.561763, -10.172106, -0.695836 
5.563156, -10.173327, -0.695285 
5.565525, -10.175404, -0.694346 
5.565933, -10.175762, -0.694184 
5.567336, -10.176992, -0.693628 
5.573361, -10.179547, -0.685643 
5.573554, -10.179703, -0.685538 
5.574021, -10.180078, -0.685284 
5.575528, -10.181289, -0.684462 
5.577681, -10.183021, -0.683287 
5.578511, -10.183688, -0.682835 
5.580008, -10.184891, -0.682019 
5.581699, -10.186251, -0.681096 
5.583001, -10.187298, -0.680386 
5.584500, -10.188503, -0.679569 
5.585997, -10.189706, -0.678752 
5.587502, -10.190916, -0.677932 
5.589004, -10.192124, -0.677113 
5.590503, -10.193329, -0.676295 
5.592027, -10.194554, -0.675464 
5.593491, -10.195731, -0.674665 
5.594999, -10.196944, -0.673843 
5.596510, -10.198159, -0.673019 
5.597971, -10.199333, -0.672222 
5.599469, -10.200537, -0.671405 
5.600972, -10.201745, -0.670586 
5.606862, -10.203250, -0.674761 
5.606940, -10.203306, -0.674732 
5.607794, -10.203925, -0.674421 
5.609373, -10.205070, -0.673845 
5.610963, -10.206223, -0.673265 
5.612541, -10.207366, -0.672690 
5.614155, -10.208537, -0.672102 
5.615722, -10.209672, -0.671531 
5.617297, -10.210814, -0.670956 
5.619197, -10.212191, -0.670264 
5.620463, -10.213109, -0.669802 
5.622038, -10.214250, -0.669228 
5.623656, -10.215423, -0.668638 
5.625268, -10.216592, -0.668050 
5.626814, -10.217712, -0.667487 
5.628404, -10.218865, -0.666907 
5.629979, -10.220007, -0.666333 
5.631552, -10.221147, -0.665759 
5.633133, -10.222293, -0.665183 
5.634740, -10.223458, -0.664597 
5.641032, -10.226786, -0.662149 
5.641052, -10.226800, -0.662141 
5.641147, -10.226866, -0.662106 
5.642772, -10.227998, -0.661508 
5.644416, -10.229142, -0.660903 
5.646089, -10.230307, -0.660287 
5.647731, -10.231450, -0.659682 
5.650891, -10.233650, -0.658519 
5.651110, -10.233803, -0.658438 
5.652653, -10.234877, -0.657870 
5.654316, -10.236035, -0.657258 
5.655953, -10.237175, -0.656655 
5.657630, -10.238342, -0.656038 
5.661014, -10.240698, -0.654792 
5.661078, -10.240743, -0.654769 
5.662753, -10.241909, -0.654152 
5.664205, -10.242920, -0.653617 
5.665841, -10.244059, -0.653015 
5.667485, -10.245204, -0.652410 
5.669146, -10.246361, -0.651798 
5.670790, -10.247505, -0.651193 
5.673145, -10.253494, -0.657710 
5.673240, -10.253570, -0.657691 
5.674872, -10.254876, -0.657378 
5.679644, -10.258693, -0.656461 
5.679709, -10.258745, -0.656449 
5.679759, -10.258785, -0.656439 
5.682882, -10.261283, -0.655839 
5.682973, -10.261356, -0.655822 
5.684581, -10.262643, -0.655513 
5.686202, -10.263939, -0.655201 
5.687816, -10.265231, -0.654891 
5.689433, -10.266524, -0.654581 
5.691057, -10.267823, -0.654269 
5.692669, -10.269113, -0.653959 
5.694281, -10.270402, -0.653650 
5.695902, -10.271699, -0.653338 
5.697507, -10.272983, -0.653030 
5.699115, -10.274269, -0.652721 
5.700755, -10.275581, -0.652406 
5.702344, -10.276853, -0.652101 
5.706291, -10.281616, -0.652341 
5.706342, -10.281659, -0.652332 
5.706474, -10.281770, -0.652310 
5.708070, -10.283106, -0.652041 
5.709679, -10.284454, -0.651770 
5.711758, -10.286197, -0.651419 
5.712832, -10.287096, -0.651238 
5.714424, -10.288430, -0.650970 
5.716228, -10.289941, -0.650666 
5.717607, -10.291097, -0.650433 
5.719198, -10.292430, -0.650165 
5.720922, -10.291861, -0.649739 
5.722528, -10.293206, -0.649469 
5.724088, -10.294513, -0.649206 
5.725701, -10.295864, -0.648934 
5.727301, -10.297204, -0.648664 
5.728869, -10.298517, -0.648400 
5.732258, -10.301355, -0.647828 
5.732284, -10.301377, -0.647824 
5.733635, -10.302508, -0.647596 
5.740720, -10.305332, -0.646992 
5.740748, -10.305354, -0.646988 
5.742136, -10.306420, -0.646772 
5.746508, -10.309778, -0.646093 
5.747299, -10.310385, -0.645970 
5.747339, -10.310416, -0.645963 
5.749055, -10.311733, -0.645697 
5.750801, -10.313074, -0.645426 
5.752519, -10.314394, -0.645159 
5.754259, -10.315730, -0.644888 
5.755980, -10.317052, -0.644621 
5.757715, -10.318384, -0.644351 
5.759457, -10.319722, -0.644081 
5.761190, -10.321053, -0.643811 
5.762918, -10.322380, -0.643543 
5.764627, -10.323692, -0.643277 
5.766360, -10.325023, -0.643008 
5.768081, -10.326345, -0.642741 
5.769814, -10.327676, -0.642471 
5.778950, -10.330160, -0.634739 
5.779227, -10.330347, -0.634660 
5.779258, -10.330367, -0.634651 
5.781049, -10.331574, -0.634137 
5.782970, -10.332868, -0.633587 
5.784843, -10.334130, -0.633050 
5.786744, -10.335411, -0.632505 
5.788635, -10.336684, -0.631963 
5.790508, -10.337946, -0.631426 
5.792426, -10.339238, -0.630876 
5.794314, -10.340510, -0.630334 
5.796187, -10.341772, -0.629797 
5.798076, -10.343044, -0.629256 
5.799971, -10.344321, -0.628713 
5.801900, -10.345620, -0.628160 
5.803793, -10.346896, -0.627617 
5.805641, -10.348141, -0.627087 
5.807544, -10.349423, -0.626541 
5.809423, -10.350689, -0.626003 
5.811321, -10.351967, -0.625459 
5.821868, -10.355381, -0.622519 
5.821949, -10.355430, -0.622496 
5.822779, -10.355932, -0.622259 
5.824318, -10.356861, -0.621820 
5.827602, -10.358844, -0.620884 
5.828512, -10.359393, -0.620624 
5.830573, -10.360637, -0.620037 
5.832669, -10.361903, -0.619439 
5.834768, -10.363171, -0.618841 
5.836862, -10.364435, -0.618244 
5.838973, -10.365709, -0.617642 
5.841064, -10.366972, -0.617046 
5.843174, -10.368246, -0.616444 
5.845269, -10.369511, -0.615847 
5.847400, -10.370798, -0.615239 
5.849543, -10.372092, -0.614628 
5.854064, -10.374821, -0.613339 
5.854540, -10.375109, -0.613204 
5.855747, -10.375837, -0.612860 
5.857842, -10.377103, -0.612262 
5.863286, -10.380376, -0.601875 
5.863315, -10.380394, -0.601862 
5.864300, -10.380988, -0.601414 
5.866408, -10.382261, -0.600454 
5.868536, -10.383545, -0.599485 
5.870645, -10.384818, -0.598525 
5.872763, -10.386096, -0.597561 
5.874845, -10.387352, -0.596613 
5.876961, -10.388629, -0.595650 
5.879039, -10.389884, -0.594704 
5.881154, -10.391160, -0.593741 
5.883248, -10.392424, -0.592788 
5.885369, -10.393704, -0.591822 
5.887489, -10.394983, -0.590857 
5.889601, -10.396258, -0.589896 
5.893269, -10.398472, -0.588226 
5.893765, -10.398771, -0.588000 
5.895882, -10.400049, -0.587036 
5.897975, -10.401312, -0.586083 
5.900101, -10.402596, -0.585115 
5.902194, -10.403859, -0.584163 
5.904790, -10.405312, -0.584092 
5.904877, -10.405365, -0.584054 
5.906438, -10.406303, -0.583377 
5.908477, -10.407529, -0.582494 
5.910515, -10.408754, -0.581610 
5.912533, -10.409968, -0.580736 
5.914556, -10.411185, -0.579859 
5.916576, -10.412399, -0.578983 
5.918602, -10.413617, -0.578105 
5.920648, -10.414848, -0.577218 
5.922663, -10.416059, -0.576345 
5.924704, -10.417287, -0.575460 
5.926733, -10.418507, -0.574581 
5.928733, -10.419709, -0.573714 
5.930756, -10.420926, -0.572837 
5.932781, -10.422143, -0.571959 
5.934834, -10.423378, -0.571069 
5.936843, -10.424586, -0.570198 
5.938874, -10.425808, -0.569318 
5.940877, -10.427012, -0.568450 
5.942913, -10.428236, -0.567567 
5.942590, -10.431136, -0.567701 
5.943834, -10.431965, -0.567161 
5.943962, -10.432049, -0.567106 
5.946131, -10.433494, -0.566165 
5.948112, -10.434813, -0.565307 
5.949478, -10.435723, -0.564714 
5.951316, -10.436947, -0.563917 
5.953163, -10.438176, -0.563117 
5.954988, -10.439392, -0.562325 
5.956853, -10.440633, -0.561517 
5.958687, -10.441854, -0.560721 
5.960528, -10.443080, -0.559923 
5.962361, -10.444301, -0.559128 
5.964183, -10.445514, -0.558338 
5.966059, -10.446763, -0.557525 
5.968075, -10.448106, -0.556651 
5.969699, -10.449187, -0.555947 
5.971546, -10.450417, -0.555146 
5.973386, -10.451642, -0.554348 
5.975221, -10.452864, -0.553552 
5.974209, -10.455234, -0.566560 
5.974502, -10.455449, -0.566520 
5.975467, -10.456161, -0.566387 
5.977132, -10.457389, -0.566158 
5.980067, -10.459554, -0.565754 
5.980399, -10.459799, -0.565709 
5.982061, -10.461025, -0.565480 
5.983690, -10.462227, -0.565256 
5.985337, -10.463441, -0.565029 
5.986970, -10.464645, -0.564805 
5.988671, -10.465900, -0.564571 
5.991075, -10.467673, -0.564240 
5.991901, -10.468282, -0.564127 
5.993538, -10.469490, -0.563902 
5.995196, -10.470712, -0.563674 
5.996836, -10.471922, -0.563448 
5.998488, -10.473140, -0.563221 
6.000233, -10.474427, -0.562981 
6.001736, -10.475536, -0.562774 
6.003382, -10.476750, -0.562548 
6.003100, -10.478083, -0.561765 
6.003120, -10.478098, -0.561762 
6.003580, -10.478456, -0.561689 
6.005051, -10.479600, -0.561455 
6.006517, -10.480740, -0.561222 
6.007987, -10.481884, -0.560988 
6.009447, -10.483020, -0.560756 
6.010920, -10.484165, -0.560522 
6.012365, -10.485289, -0.560292 
6.013842, -10.486438, -0.560057 
6.015298, -10.487570, -0.559826 
6.016758, -10.488706, -0.559594 
6.018219, -10.489842, -0.559362 
6.019702, -10.490996, -0.559126 
6.021167, -10.492135, -0.558893 
6.022645, -10.493285, -0.558658 
6.024094, -10.494412, -0.558428 
6.025550, -10.495545, -0.558196 
6.027036, -10.496700, -0.557960 
6.028467, -10.497814, -0.557732 
6.027409, -10.497428, -0.564916 
6.028239, -10.498084, -0.564960 
6.029606, -10.499166, -0.565033 
6.030921, -10.500206, -0.565103 
6.032254, -10.501260, -0.565175 
6.033602, -10.502327, -0.565247 
6.034940, -10.503386, -0.565318 
6.036292, -10.504455, -0.565390 
6.037635, -10.505517, -0.565462 
6.038963, -10.506568, -0.565533 
6.040298, -10.507624, -0.565604 
6.041649, -10.508692, -0.565677 
6.042987, -10.509751, -0.565748 
6.044335, -10.510818, -0.565820 
6.045668, -10.511871, -0.565891 
6.048506, -10.514116, -0.566043 
6.048579, -10.514174, -0.566047 
6.049706, -10.515066, -0.566107 
6.051000, -10.516090, -0.566176 
6.052338, -10.517148, -0.566248 
6.056544, -10.515213, -0.559178 
6.057525, -10.515843, -0.559027 
6.060285, -10.517613, -0.558602 
6.060381, -10.517675, -0.558587 
6.061839, -10.518610, -0.558363 
6.063289, -10.519540, -0.558140 
6.064729, -10.520464, -0.557918 
6.066164, -10.521384, -0.557697 
6.067597, -10.522304, -0.557476 
6.069028, -10.523222, -0.557256 
6.070483, -10.524155, -0.557032 
6.071926, -10.525080, -0.556810 
6.073368, -10.526005, -0.556588 
6.074811, -10.526931, -0.556366 
6.076242, -10.527849, -0.556145 
6.077663, -10.528761, -0.555927 
6.079102, -10.529683, -0.555705 
6.080566, -10.530623, -0.555480 
6.081970, -10.531524, -0.555264 
6.083405, -10.532444, -0.555043 
6.084863, -10.533379, -0.554818 
6.093539, -10.531485, -0.544238 
6.093680, -10.531551, -0.544186 
6.094850, -10.532099, -0.543755 
6.096499, -10.532872, -0.543148 
6.098261, -10.533698, -0.542499 
6.099795, -10.534417, -0.541935 
6.101450, -10.535192, -0.541325 
6.103095, -10.535963, -0.540720 
6.104745, -10.536737, -0.540112 
6.106393, -10.537509, -0.539506 
6.108038, -10.538280, -0.538900 
6.109743, -10.539079, -0.538273 
6.111361, -10.539837, -0.537677 
6.112998, -10.540604, -0.537074 
6.114639, -10.541374, -0.536470 
6.116293, -10.542149, -0.535861 
6.117976, -10.542937, -0.535242 
6.119592, -10.543694, -0.534647 
6.121245, -10.544469, -0.534038 
6.122887, -10.545239, -0.533434 
6.124735, -10.546105, -0.532754 
6.127333, -10.542417, -0.521805 
6.127573, -10.542502, -0.521662 
6.129122, -10.543055, -0.520737 
6.130762, -10.543639, -0.519758 
6.132406, -10.544225, -0.518777 
6.134048, -10.544810, -0.517797 
6.135671, -10.545388, -0.516829 
6.137302, -10.545969, -0.515855 
6.138941, -10.546553, -0.514877 
6.140593, -10.547142, -0.513891 
6.142222, -10.547723, -0.512918 
6.143890, -10.548317, -0.511923 
6.145490, -10.548887, -0.510967 
6.147126, -10.549470, -0.509991 
6.148764, -10.550054, -0.509014 
6.150461, -10.550659, -0.508001 
6.152050, -10.551225, -0.507052 
6.153681, -10.551806, -0.506079 
6.155301, -10.552383, -0.505112 
6.155603, -10.549166, -0.496117 
6.155617, -10.549170, -0.496106 
6.156304, -10.549356, -0.495540 
6.157768, -10.549753, -0.494335 
6.159264, -10.550158, -0.493104 
6.160750, -10.550561, -0.491881 
6.162304, -10.550982, -0.490601 
6.163720, -10.551366, -0.489436 
6.165216, -10.551771, -0.488205 
6.166696, -10.552172, -0.486986 
6.168207, -10.552582, -0.485742 
6.171724, -10.553535, -0.482847 
6.171949, -10.553596, -0.482662 
6.173194, -10.553933, -0.481638 
6.174144, -10.554191, -0.480855 
6.175629, -10.554593, -0.479633 
6.177122, -10.554998, -0.478404 
6.178616, -10.555403, -0.477174 
6.180093, -10.555803, -0.475959 
6.181709, -10.556241, -0.474628 
6.183367, -10.555717, -0.472170 
6.183410, -10.555728, -0.472133 
6.183944, -10.555858, -0.471677 
6.185352, -10.556202, -0.470477 
6.186765, -10.556548, -0.469271 
6.188179, -10.556894, -0.468065 
6.189581, -10.557236, -0.466869 
6.190999, -10.557583, -0.465660 
6.192423, -10.557931, -0.464445 
6.193809, -10.558270, -0.463264 
6.195221, -10.558615, -0.462059 
6.196622, -10.558958, -0.460864 
6.198033, -10.559303, -0.459660 
6.199470, -10.559654, -0.458434 
6.200873, -10.559997, -0.457237 
6.202288, -10.560343, -0.456031 
6.203690, -10.560686, -0.454835 
6.205079, -10.561025, -0.453651 
6.206481, -10.561368, -0.452454 
6.207896, -10.561714, -0.451248 
6.212231, -10.561947, -0.441430 
6.213004, -10.562119, -0.440643 
6.214700, -10.562495, -0.438917 
6.214999, -10.562562, -0.438613 
6.217778, -10.563179, -0.435785 
6.217919, -10.563211, -0.435641 
6.219389, -10.563537, -0.434145 
6.220851, -10.563862, -0.432657 
6.222330, -10.564191, -0.431151 
6.223784, -10.564514, -0.429672 
6.225254, -10.564841, -0.428175 
6.226723, -10.565167, -0.426680 
6.228183, -10.565491, -0.425194 
6.229665, -10.565821, -0.423685 
6.231117, -10.566144, -0.422207 
6.232570, -10.566466, -0.420729 
6.234031, -10.566791, -0.419242 
6.235497, -10.567117, -0.417750 
6.236950, -10.567440, -0.416272 
6.238412, -10.567764, -0.414784 
6.244458, -10.567122, -0.403030 
6.246876, -10.567538, -0.400229 
6.246898, -10.567542, -0.400203 
6.247518, -10.567649, -0.399485 
6.249038, -10.567911, -0.397725 
6.250550, -10.568171, -0.395974 
6.252046, -10.568429, -0.394240 
6.253559, -10.568690, -0.392488 
6.255057, -10.568948, -0.390752 
6.256574, -10.569210, -0.388996 
6.258064, -10.569467, -0.387269 
6.259582, -10.569728, -0.385511 
6.261104, -10.569990, -0.383748 
6.262600, -10.570248, -0.382014 
6.264101, -10.570507, -0.380276 
6.265634, -10.570771, -0.378501 
6.267114, -10.571026, -0.376786 
6.268620, -10.571286, -0.375042 
6.270131, -10.571546, -0.373291 
6.275241, -10.570508, -0.363563 
6.275323, -10.570518, -0.363460 
6.276917, -10.570716, -0.361462 
6.278516, -10.570916, -0.359459 
6.280121, -10.571116, -0.357448 
6.281701, -10.571313, -0.355469 
6.283310, -10.571513, -0.353452 
6.284904, -10.571712, -0.351454 
6.286482, -10.571908, -0.349477 
6.288078, -10.572107, -0.347477 
6.289681, -10.572307, -0.345468 
6.291273, -10.572505, -0.343474 
6.292881, -10.572706, -0.341459 
6.294468, -10.572904, -0.339470 
6.296066, -10.573103, -0.337467 
6.297638, -10.573299, -0.335497 
6.299234, -10.573498, -0.333497 
6.300823, -10.573695, -0.331507 
6.302415, -10.573894, -0.329512 
6.302555, -10.575102, -0.325695 
6.303505, -10.575252, -0.324407 
6.303840, -10.575305, -0.323952 
6.305353, -10.575545, -0.321901 
6.306736, -10.575764, -0.320026 
6.307814, -10.575934, -0.318564 
6.309255, -10.576162, -0.316610 
6.311350, -10.576494, -0.313770 
6.312146, -10.576620, -0.312690 
6.313604, -10.576851, -0.310713 
6.315056, -10.577080, -0.308744 
6.316508, -10.577310, -0.306776 
6.317966, -10.577541, -0.304798 
6.319403, -10.577768, -0.302849 
6.323298, -10.578385, -0.297568 
6.324468, -10.578570, -0.295981 
6.324496, -10.578574, -0.295944 
6.325162, -10.578680, -0.295041 
6.326605, -10.578908, -0.293085 
6.328046, -10.579136, -0.291130 
6.329492, -10.579365, -0.289170 
6.330945, -10.579595, -0.287200 
6.336336, -10.579334, -0.283730 
6.336424, -10.579346, -0.283619 
6.337690, -10.579511, -0.282024 
6.339228, -10.579712, -0.280086 
6.340754, -10.579911, -0.278164 
6.342298, -10.580112, -0.276219 
6.343834, -10.580312, -0.274283 
6.346090, -10.580607, -0.271440 
6.346900, -10.580712, -0.270420 
6.348441, -10.580913, -0.268478 
6.349969, -10.581112, -0.266553 
6.351508, -10.581313, -0.264613 
6.353472, -10.581569, -0.262139 
6.354579, -10.581714, -0.260745 
6.356108, -10.581913, -0.258819 
6.357650, -10.582114, -0.256875 
6.359180, -10.582314, -0.254947 
6.362985, -10.582810, -0.250153 
6.363013, -10.582814, -0.250117 
6.363785, -10.582914, -0.249145 
6.365323, -10.583115, -0.247208 
6.372176, -10.581851, -0.235583 
6.373534, -10.581962, -0.233782 
6.374563, -10.582047, -0.232416 
6.375221, -10.582101, -0.231543 
6.376790, -10.582230, -0.229462 
6.378221, -10.582348, -0.227563 
6.381706, -10.582635, -0.222941 
6.381742, -10.582638, -0.222893 
6.382734, -10.582720, -0.221576 
6.384231, -10.582843, -0.219590 
6.385776, -10.582970, -0.217541 
6.387237, -10.583091, -0.215603 
6.391084, -10.583407, -0.210499 
6.391116, -10.583410, -0.210458 
6.391740, -10.583461, -0.209629 
6.393246, -10.583585, -0.207631 
6.394776, -10.583711, -0.205602 
6.397796, -10.583224, -0.195333 
6.397813, -10.583225, -0.195306 
6.399538, -10.583336, -0.192749 
6.400542, -10.583400, -0.191261 
6.401925, -10.583489, -0.189211 
6.405223, -10.583700, -0.184323 
6.405254, -10.583702, -0.184276 
6.405963, -10.583747, -0.183227 
6.407842, -10.583868, -0.180440 
6.408668, -10.583921, -0.179216 
6.410024, -10.584007, -0.177206 
6.411380, -10.584094, -0.175197 
6.413874, -10.584254, -0.171500 
6.414084, -10.584267, -0.171187 
6.415574, -10.584363, -0.168979 
6.416798, -10.584441, -0.167165 
6.418157, -10.584528, -0.165150 
6.419515, -10.584615, -0.163138 
6.422685, -10.582837, -0.181258 
6.423040, -10.582841, -0.180946 
6.424205, -10.582854, -0.179923 
6.425260, -10.582867, -0.178996 
6.427787, -10.582896, -0.176777 
6.428111, -10.582900, -0.176493 
6.429112, -10.582911, -0.175613 
6.432960, -10.582956, -0.172234 
6.436809, -10.583001, -0.168853 
6.437132, -10.583004, -0.168569 
6.438091, -10.583015, -0.167727 
6.439335, -10.583030, -0.166634 
6.440579, -10.583044, -0.165542 
6.449882, -10.586216, -0.159028 
6.450354, -10.586257, -0.158633 
6.451343, -10.586345, -0.157805 
6.452718, -10.586467, -0.156655 
6.454098, -10.586589, -0.155500 
6.456020, -10.586759, -0.153892 
6.456850, -10.586832, -0.153198 
6.458231, -10.586954, -0.152042 
6.459610, -10.587076, -0.150889 
6.460985, -10.587198, -0.149738 
6.463696, -10.587438, -0.147470 
6.464005, -10.587465, -0.147211 
6.465119, -10.587564, -0.146279 
6.466498, -10.587686, -0.145126 
6.467872, -10.587807, -0.143976 
6.469251, -10.587929, -0.142822 
6.470626, -10.588051, -0.141672 
6.472016, -10.588174, -0.140509 
6.473184, -10.588801, -0.154209 
6.473611, -10.588845, -0.154029 
6.474201, -10.588906, -0.153780 
6.475513, -10.589041, -0.153227 
6.476819, -10.589176, -0.152677 
6.481074, -10.589616, -0.150884 
6.481087, -10.589617, -0.150878 
6.482751, -10.589789, -0.150177 
6.484058, -10.589924, -0.149626 
6.485046, -10.590026, -0.149209 
6.490074, -10.590545, -0.147090 
6.490092, -10.590547, -0.147083 
6.491419, -10.590684, -0.146523 
6.492746, -10.590821, -0.145964 
6.494035, -10.590955, -0.145421 
6.496352, -10.591194, -0.144444 
6.504281, -10.595211, -0.149723 
6.511892, -10.596605, -0.148153 
6.513526, -10.596904, -0.147816 
6.513542, -10.596907, -0.147813 
6.514789, -10.597135, -0.147555 
6.516217, -10.597397, -0.147261 
6.517640, -10.597658, -0.146967 
6.519070, -10.597919, -0.146672 
6.520497, -10.598181, -0.146378 
6.521921, -10.598441, -0.146084 
6.523349, -10.598703, -0.145790 
6.524778, -10.598965, -0.145495 
6.526207, -10.599226, -0.145200 
6.527634, -10.599488, -0.144906 
6.534974, -10.600430, -0.136508 
6.536277, -10.600656, -0.136026 
6.536367, -10.600672, -0.135993 
6.538077, -10.600968, -0.135360 
6.539565, -10.601227, -0.134808 
6.541154, -10.601502, -0.134220 
6.542749, -10.601779, -0.133629 
6.544368, -10.602060, -0.133030 
6.545924, -10.602330, -0.132453 
6.547517, -10.602607, -0.131864 
6.549112, -10.602883, -0.131273 
6.550701, -10.603159, -0.130684 
6.552589, -10.603487, -0.129985 
6.553885, -10.603712, -0.129506 
6.556078, -10.604092, -0.128693 
6.557061, -10.604263, -0.128329 
6.558705, -10.604548, -0.127721 
6.560248, -10.604816, -0.127149 
6.561843, -10.605093, -0.126558 
6.574457, -10.607130, -0.126428 
6.574532, -10.607143, -0.126407 
6.576305, -10.607445, -0.125914 
6.578271, -10.607780, -0.125368 
6.580253, -10.608118, -0.124817 
6.582202, -10.608450, -0.124276 
6.584157, -10.608783, -0.123732 
6.586129, -10.609119, -0.123185 
6.588102, -10.609456, -0.122637 
6.590074, -10.609792, -0.122089 
6.592045, -10.610128, -0.121541 
6.595222, -10.610669, -0.120658 
6.597594, -10.611074, -0.119999 
6.597900, -10.611126, -0.119914 
6.599888, -10.611465, -0.119362 
6.601857, -10.611800, -0.118815 
6.603847, -10.612139, -0.118262 
6.605795, -10.612472, -0.117721 
6.608016, -10.612850, -0.117104 
6.609709, -10.613139, -0.116633 
6.625742, -10.613380, -0.116085 
6.625874, -10.613398, -0.116057 
6.628258, -10.613707, -0.115547 
6.630608, -10.614011, -0.115045 
6.632942, -10.614314, -0.114545 
6.635284, -10.614618, -0.114045 
6.637637, -10.614923, -0.113541 
6.639976, -10.615226, -0.113041 
6.642327, -10.615531, -0.112538 
6.644684, -10.615836, -0.112034 
6.647021, -10.616139, -0.111535 
6.649370, -10.616444, -0.111032 
6.651734, -10.616750, -0.110527 
6.654079, -10.617054, -0.110025 
6.656413, -10.617357, -0.109526 
6.658739, -10.617659, -0.109029 
6.661187, -10.617976, -0.108505 
6.663418, -10.618265, -0.108028 
6.665763, -10.618569, -0.107527 
6.675643, -10.620084, -0.106174 
6.676072, -10.620141, -0.106087 
6.676696, -10.620224, -0.105961 
6.679193, -10.620557, -0.105457 
6.681797, -10.620904, -0.104931 
6.684199, -10.621224, -0.104446 
6.686708, -10.621559, -0.103940 
6.689224, -10.621894, -0.103432 
6.691709, -10.622226, -0.102930 
6.694184, -10.622556, -0.102430 
6.696674, -10.622888, -0.101927 
6.699159, -10.623219, -0.101426 
6.701653, -10.623552, -0.100922 
6.704190, -10.623890, -0.100410 
6.706663, -10.624219, -0.099910 
6.709166, -10.624553, -0.099405 
6.711659, -10.624886, -0.098902 
6.714133, -10.625215, -0.098402 
6.716626, -10.625548, -0.097899 
6.721827, -10.625713, -0.095660 
6.722315, -10.625773, -0.095551 
6.722624, -10.625812, -0.095483 
6.725077, -10.626117, -0.094939 
6.727529, -10.626422, -0.094394 
6.729957, -10.626724, -0.093856 
6.732415, -10.627030, -0.093310 
6.734849, -10.627333, -0.092770 
6.737293, -10.627637, -0.092228 
6.739699, -10.627937, -0.091694 
6.742134, -10.628240, -0.091154 
6.744562, -10.628542, -0.090615 
6.747008, -10.628846, -0.090072 
6.749453, -10.629150, -0.089530 
6.751917, -10.629457, -0.088983 
6.754334, -10.629758, -0.088447 
6.756760, -10.630060, -0.087908 
6.759165, -10.630359, -0.087375 
6.761618, -10.630664, -0.086830 
6.764028, -10.630964, -0.086295 
6.766484, -10.631270, -0.085751 
6.771031, -10.629234, -0.083097 
6.772437, -10.629348, -0.082746 
6.773025, -10.629395, -0.082600 
6.774793, -10.629538, -0.082158 
6.777178, -10.629731, -0.081563 
6.780078, -10.629965, -0.080840 
6.782780, -10.630184, -0.080166 
6.784657, -10.630335, -0.079697 
6.792107, -10.630937, -0.077839 
6.792570, -10.630975, -0.077723 
6.794580, -10.631137, -0.077222 
6.796973, -10.631330, -0.076625 
6.799329, -10.631521, -0.076037 
6.801709, -10.631713, -0.075443 
6.804317, -10.631924, -0.074792 
6.806471, -10.632098, -0.074255 
6.808875, -10.632292, -0.073655 
6.811235, -10.632483, -0.073066 
6.813604, -10.632674, -0.072476 
6.816011, -10.632868, -0.071875 
6.823273, -10.629916, -0.069013 
6.823658, -10.629926, -0.068911 
