x(m), y(m), heading(rad)  
0.000958, -0.002742, 0.001314 
0.000744, -0.002761, 0.001302 
0.000529, -0.002780, 0.001290 
0.000313, -0.002799, 0.001277 
0.000099, -0.002818, 0.001265 
-0.000118, -0.002837, 0.001253 
-0.000333, -0.002856, 0.001241 
-0.000549, -0.002875, 0.001229 
-0.000764, -0.002894, 0.001216 
-0.000979, -0.002913, 0.001204 
-0.001195, -0.002932, 0.001192 
-0.002436, -0.000309, 0.001630 
-0.002630, -0.000242, 0.001635 
-0.002885, -0.000156, 0.001641 
-0.003140, -0.000069, 0.001646 
-0.003395, 0.000018, 0.001652 
-0.003648, 0.000103, 0.001658 
-0.003902, 0.000190, 0.001664 
-0.004160, 0.000278, 0.001670 
-0.004411, 0.000363, 0.001676 
-0.004665, 0.000449, 0.001681 
-0.004922, 0.000536, 0.001687 
-0.005175, 0.000622, 0.001693 
-0.005428, 0.000708, 0.001699 
-0.005685, 0.000796, 0.001705 
-0.005939, 0.000882, 0.001711 
-0.006193, 0.000968, 0.001717 
-0.006447, 0.001055, 0.001722 
-0.006702, 0.001141, 0.001728 
-0.006956, 0.001228, 0.001734 
-0.007209, 0.001314, 0.001740 
-0.006634, 0.001423, 0.001829 
-0.006695, 0.001447, 0.001832 
-0.006909, 0.001532, 0.001841 
-0.007124, 0.001617, 0.001850 
-0.007338, 0.001702, 0.001859 
-0.007555, 0.001788, 0.001868 
-0.007768, 0.001872, 0.001877 
-0.007983, 0.001957, 0.001886 
-0.008196, 0.002041, 0.001895 
-0.008412, 0.002127, 0.001904 
-0.008626, 0.002212, 0.001912 
-0.008843, 0.002298, 0.001922 
-0.009056, 0.002382, 0.001930 
-0.009273, 0.002468, 0.001940 
-0.009488, 0.002553, 0.001949 
-0.009701, 0.002637, 0.001957 
-0.009915, 0.002722, 0.001966 
-0.010128, 0.002806, 0.001975 
-0.010341, 0.002890, 0.001984 
-0.010555, 0.002975, 0.001993 
-0.008457, 0.002463, 0.001389 
-0.008547, 0.002508, 0.001377 
-0.008665, 0.002568, 0.001361 
-0.008785, 0.002628, 0.001345 
-0.008904, 0.002688, 0.001329 
-0.009026, 0.002749, 0.001313 
-0.009144, 0.002809, 0.001297 
-0.009261, 0.002868, 0.001281 
-0.009379, 0.002928, 0.001266 
-0.009499, 0.002988, 0.001250 
-0.009618, 0.003048, 0.001234 
-0.009736, 0.003108, 0.001218 
-0.009855, 0.003168, 0.001202 
-0.009978, 0.003229, 0.001186 
-0.010095, 0.003288, 0.001170 
-0.010212, 0.003347, 0.001154 
-0.010331, 0.003407, 0.001138 
-0.010450, 0.003467, 0.001122 
-0.010568, 0.003527, 0.001107 
-0.009940, 0.002005, 0.001009 
-0.009977, 0.002002, 0.001001 
-0.010062, 0.001994, 0.000982 
-0.010148, 0.001987, 0.000963 
-0.010232, 0.001979, 0.000944 
-0.010318, 0.001972, 0.000925 
-0.010402, 0.001964, 0.000906 
-0.010487, 0.001956, 0.000887 
-0.010572, 0.001949, 0.000868 
-0.010657, 0.001941, 0.000849 
-0.010741, 0.001933, 0.000830 
-0.010826, 0.001926, 0.000811 
-0.010911, 0.001918, 0.000792 
-0.010996, 0.001911, 0.000774 
-0.011081, 0.001903, 0.000754 
-0.011166, 0.001895, 0.000735 
-0.011251, 0.001888, 0.000717 
-0.011336, 0.001880, 0.000698 
-0.011421, 0.001872, 0.000679 
-0.011506, 0.001865, 0.000660 
-0.011590, 0.001857, 0.000641 
-0.011675, 0.001850, 0.000622 
-0.009731, -0.000135, 0.000761 
-0.009733, -0.000185, 0.000754 
-0.009738, -0.000270, 0.000741 
-0.009742, -0.000356, 0.000729 
-0.009746, -0.000440, 0.000716 
-0.009751, -0.000526, 0.000704 
-0.009755, -0.000610, 0.000691 
-0.009759, -0.000694, 0.000679 
-0.009763, -0.000779, 0.000666 
-0.009767, -0.000864, 0.000654 
-0.009772, -0.000948, 0.000642 
-0.009776, -0.001033, 0.000629 
-0.009780, -0.001117, 0.000617 
-0.009784, -0.001203, 0.000604 
-0.009789, -0.001287, 0.000592 
-0.009793, -0.001373, 0.000579 
-0.009797, -0.001456, 0.000567 
-0.009801, -0.001541, 0.000554 
-0.005800, -0.001402, 0.000190 
-0.005798, -0.001403, 0.000189 
-0.005671, -0.001459, 0.000169 
-0.005509, -0.001530, 0.000142 
-0.005348, -0.001601, 0.000116 
-0.005187, -0.001672, 0.000089 
-0.005025, -0.001744, 0.000063 
-0.004862, -0.001816, 0.000036 
-0.004701, -0.001887, 0.000010 
-0.004540, -0.001958, -0.000016 
-0.004380, -0.002029, -0.000042 
-0.004217, -0.002101, -0.000069 
-0.004056, -0.002172, -0.000095 
-0.003893, -0.002244, -0.000122 
-0.003733, -0.002314, -0.000148 
-0.003573, -0.002385, -0.000174 
-0.003410, -0.002457, -0.000201 
-0.003249, -0.002528, -0.000227 
-0.003087, -0.002600, -0.000254 
-0.002923, -0.002672, -0.000280 
-0.002763, -0.002743, -0.000307 
-0.002603, -0.002813, -0.000333 
-0.001793, -0.000211, 0.000330 
-0.001716, -0.000196, 0.000331 
-0.001534, -0.000161, 0.000332 
-0.001348, -0.000125, 0.000333 
-0.001165, -0.000090, 0.000335 
-0.000984, -0.000055, 0.000336 
-0.000801, -0.000019, 0.000337 
-0.000617, 0.000016, 0.000339 
-0.000434, 0.000052, 0.000340 
-0.000251, 0.000087, 0.000341 
-0.000066, 0.000123, 0.000343 
0.000116, 0.000158, 0.000344 
0.000298, 0.000194, 0.000345 
0.000481, 0.000229, 0.000347 
0.000666, 0.000265, 0.000348 
0.000850, 0.000300, 0.000349 
0.001034, 0.000336, 0.000351 
0.001216, 0.000371, 0.000352 
0.001398, 0.000407, 0.000353 
0.001581, 0.000442, 0.000355 
0.000657, 0.001067, 0.000949 
0.000724, 0.001096, 0.000961 
0.000861, 0.001155, 0.000986 
0.000996, 0.001213, 0.001011 
0.001132, 0.001271, 0.001036 
0.001267, 0.001329, 0.001061 
0.001404, 0.001388, 0.001086 
0.001539, 0.001446, 0.001111 
0.001673, 0.001503, 0.001135 
0.001809, 0.001562, 0.001160 
0.001945, 0.001620, 0.001185 
0.002080, 0.001678, 0.001210 
0.002218, 0.001738, 0.001235 
0.002354, 0.001796, 0.001260 
0.002489, 0.001854, 0.001285 
0.002630, 0.001915, 0.001311 
0.002761, 0.001970, 0.001335 
0.002894, 0.002028, 0.001359 
0.003030, 0.002086, 0.001384 
0.003166, 0.002144, 0.001409 
-0.001352, 0.002815, 0.001690 
-0.001385, 0.002867, 0.001712 
-0.001439, 0.002949, 0.001747 
-0.001493, 0.003031, 0.001782 
-0.001546, 0.003113, 0.001817 
-0.001600, 0.003195, 0.001851 
-0.001654, 0.003277, 0.001886 
-0.001707, 0.003359, 0.001921 
-0.001762, 0.003442, 0.001956 
-0.001814, 0.003523, 0.001991 
-0.001868, 0.003605, 0.002026 
-0.001922, 0.003688, 0.002061 
-0.001976, 0.003770, 0.002096 
-0.002030, 0.003852, 0.002131 
-0.002082, 0.003933, 0.002165 
-0.002136, 0.004016, 0.002200 
-0.002190, 0.004098, 0.002235 
-0.002243, 0.004179, 0.002269 
-0.002296, 0.004261, 0.002304 
-0.002350, 0.004343, 0.002339 
-0.005846, 0.001648, 0.001806 
-0.005951, 0.001631, 0.001812 
-0.006143, 0.001599, 0.001824 
-0.006335, 0.001567, 0.001835 
-0.006525, 0.001536, 0.001846 
-0.006720, 0.001504, 0.001858 
-0.006908, 0.001473, 0.001869 
-0.007101, 0.001441, 0.001880 
-0.007298, 0.001408, 0.001892 
-0.007483, 0.001378, 0.001903 
-0.007675, 0.001346, 0.001914 
-0.007869, 0.001314, 0.001925 
-0.008061, 0.001282, 0.001937 
-0.008252, 0.001251, 0.001948 
-0.008442, 0.001220, 0.001959 
-0.008638, 0.001187, 0.001971 
-0.008825, 0.001156, 0.001982 
-0.009016, 0.001125, 0.001993 
-0.009206, 0.001093, 0.002004 
-0.008125, 0.001256, 0.001498 
-0.008128, 0.001255, 0.001498 
-0.008220, 0.001240, 0.001491 
-0.008350, 0.001218, 0.001480 
-0.008483, 0.001195, 0.001470 
-0.008611, 0.001173, 0.001459 
-0.008738, 0.001152, 0.001449 
-0.008868, 0.001129, 0.001438 
-0.008998, 0.001107, 0.001428 
-0.009127, 0.001085, 0.001417 
-0.009256, 0.001064, 0.001407 
-0.009385, 0.001042, 0.001397 
-0.009515, 0.001020, 0.001386 
-0.009646, 0.000997, 0.001375 
-0.009776, 0.000975, 0.001365 
-0.009903, 0.000953, 0.001355 
-0.010034, 0.000931, 0.001344 
-0.010163, 0.000909, 0.001334 
-0.010291, 0.000887, 0.001323 
-0.010421, 0.000865, 0.001313 
-0.010551, 0.000843, 0.001302 
-0.008907, -0.000127, 0.000977 
-0.008914, -0.000135, 0.000974 
-0.008968, -0.000195, 0.000951 
-0.009021, -0.000254, 0.000928 
-0.009075, -0.000314, 0.000905 
-0.009129, -0.000373, 0.000882 
-0.009182, -0.000432, 0.000859 
-0.009236, -0.000492, 0.000837 
-0.009289, -0.000551, 0.000814 
-0.009343, -0.000610, 0.000791 
-0.009396, -0.000670, 0.000768 
-0.009451, -0.000730, 0.000745 
-0.009504, -0.000789, 0.000722 
-0.009558, -0.000849, 0.000700 
-0.009611, -0.000908, 0.000677 
-0.009664, -0.000967, 0.000654 
-0.009718, -0.001027, 0.000631 
-0.009771, -0.001086, 0.000609 
-0.009825, -0.001145, 0.000586 
-0.009879, -0.001205, 0.000563 
-0.009932, -0.001264, 0.000540 
-0.007997, -0.000802, 0.000518 
-0.007988, -0.000815, 0.000510 
-0.007962, -0.000852, 0.000488 
-0.007936, -0.000890, 0.000466 
-0.007910, -0.000928, 0.000443 
-0.007884, -0.000965, 0.000421 
-0.007858, -0.001002, 0.000399 
-0.007833, -0.001039, 0.000377 
-0.007807, -0.001077, 0.000355 
-0.007781, -0.001114, 0.000332 
-0.007755, -0.001152, 0.000310 
-0.007729, -0.001189, 0.000288 
-0.007703, -0.001226, 0.000266 
-0.007677, -0.001264, 0.000244 
-0.007651, -0.001301, 0.000221 
-0.007625, -0.001339, 0.000199 
-0.007599, -0.001376, 0.000177 
-0.007573, -0.001414, 0.000154 
-0.007547, -0.001451, 0.000132 
-0.007522, -0.001488, 0.000110 
-0.006747, -0.000449, 0.000393 
-0.006726, -0.000447, 0.000389 
-0.006671, -0.000441, 0.000379 
-0.006615, -0.000434, 0.000370 
-0.006560, -0.000428, 0.000360 
-0.006506, -0.000422, 0.000351 
-0.006451, -0.000416, 0.000341 
-0.006396, -0.000410, 0.000331 
-0.006341, -0.000404, 0.000322 
-0.006286, -0.000398, 0.000312 
-0.006231, -0.000391, 0.000302 
-0.006176, -0.000385, 0.000293 
-0.006121, -0.000379, 0.000283 
-0.006066, -0.000373, 0.000274 
-0.006011, -0.000367, 0.000264 
-0.005956, -0.000361, 0.000254 
-0.005901, -0.000354, 0.000245 
-0.005846, -0.000348, 0.000235 
-0.005791, -0.000342, 0.000226 
-0.005737, -0.000336, 0.000216 
-0.004507, -0.000333, 0.000823 
-0.004492, -0.000332, 0.000826 
-0.004392, -0.000327, 0.000841 
-0.004292, -0.000321, 0.000856 
-0.004193, -0.000315, 0.000871 
-0.004093, -0.000309, 0.000886 
-0.003993, -0.000303, 0.000901 
-0.003893, -0.000298, 0.000916 
-0.003794, -0.000292, 0.000932 
-0.003695, -0.000286, 0.000947 
-0.003595, -0.000280, 0.000962 
-0.003496, -0.000274, 0.000977 
-0.003396, -0.000269, 0.000992 
-0.003294, -0.000263, 0.001007 
-0.003196, -0.000257, 0.001022 
-0.003097, -0.000251, 0.001037 
-0.002997, -0.000245, 0.001052 
-0.002898, -0.000240, 0.001067 
-0.002799, -0.000234, 0.001082 
-0.002699, -0.000228, 0.001098 
-0.002059, 0.000769, 0.000798 
-0.002013, 0.000787, 0.000798 
-0.001895, 0.000832, 0.000800 
-0.001776, 0.000877, 0.000802 
-0.001657, 0.000923, 0.000805 
-0.001537, 0.000969, 0.000807 
-0.001418, 0.001014, 0.000809 
-0.001300, 0.001060, 0.000811 
-0.001181, 0.001105, 0.000813 
-0.001063, 0.001150, 0.000815 
-0.000944, 0.001196, 0.000817 
-0.000825, 0.001241, 0.000819 
-0.000706, 0.001287, 0.000821 
-0.000586, 0.001333, 0.000823 
-0.000468, 0.001378, 0.000825 
-0.000348, 0.001424, 0.000827 
-0.000231, 0.001469, 0.000829 
-0.000112, 0.001514, 0.000831 
0.000007, 0.001560, 0.000834 
0.000125, 0.001605, 0.000836 
-0.000509, 0.002520, 0.000844 
-0.000471, 0.002556, 0.000845 
-0.000386, 0.002634, 0.000847 
-0.000299, 0.002715, 0.000849 
-0.000215, 0.002793, 0.000851 
-0.000129, 0.002873, 0.000854 
-0.000044, 0.002953, 0.000856 
0.000042, 0.003033, 0.000858 
0.000128, 0.003113, 0.000860 
0.000231, 0.003208, 0.000863 
0.000299, 0.003272, 0.000865 
0.000385, 0.003351, 0.000867 
0.000471, 0.003432, 0.000869 
0.000557, 0.003512, 0.000872 
0.000647, 0.003595, 0.000874 
0.000727, 0.003670, 0.000876 
0.000812, 0.003749, 0.000879 
0.000898, 0.003829, 0.000881 
0.000984, 0.003909, 0.000883 
0.001069, 0.003988, 0.000885 
-0.001292, 0.001225, 0.000775 
-0.001302, 0.001200, 0.000773 
-0.001319, 0.001161, 0.000771 
-0.001335, 0.001123, 0.000769 
-0.001351, 0.001084, 0.000766 
-0.001368, 0.001046, 0.000764 
-0.001384, 0.001008, 0.000761 
-0.001400, 0.000969, 0.000759 
-0.001417, 0.000930, 0.000757 
-0.001433, 0.000892, 0.000754 
-0.001449, 0.000854, 0.000752 
-0.001465, 0.000815, 0.000749 
-0.001482, 0.000777, 0.000747 
-0.001498, 0.000738, 0.000745 
-0.001515, 0.000700, 0.000742 
-0.001531, 0.000661, 0.000740 
-0.001547, 0.000622, 0.000737 
-0.001563, 0.000584, 0.000735 
-0.001580, 0.000546, 0.000733 
-0.001596, 0.000507, 0.000730 
-0.003008, 0.000027, 0.000526 
-0.003011, 0.000024, 0.000526 
-0.003039, 0.000003, 0.000521 
-0.003110, -0.000051, 0.000511 
-0.003180, -0.000105, 0.000501 
-0.003251, -0.000159, 0.000491 
-0.003363, -0.000244, 0.000474 
-0.003391, -0.000265, 0.000470 
-0.003462, -0.000319, 0.000460 
-0.003532, -0.000373, 0.000450 
-0.003604, -0.000427, 0.000439 
-0.003674, -0.000481, 0.000429 
-0.003744, -0.000534, 0.000419 
-0.003814, -0.000587, 0.000409 
-0.003885, -0.000641, 0.000399 
-0.003955, -0.000694, 0.000388 
-0.004026, -0.000748, 0.000378 
-0.004096, -0.000802, 0.000368 
-0.004166, -0.000855, 0.000358 
-0.004237, -0.000909, 0.000348 
-0.004307, -0.000962, 0.000337 
-0.005686, -0.000009, 0.001095 
-0.005687, -0.000009, 0.001095 
-0.005808, -0.000021, 0.001115 
-0.005928, -0.000034, 0.001136 
-0.006051, -0.000046, 0.001157 
-0.006167, -0.000058, 0.001176 
-0.006285, -0.000070, 0.001196 
-0.006402, -0.000082, 0.001216 
-0.006521, -0.000094, 0.001237 
-0.006641, -0.000106, 0.001257 
-0.006761, -0.000119, 0.001277 
-0.006879, -0.000131, 0.001297 
-0.006998, -0.000143, 0.001318 
-0.007116, -0.000155, 0.001338 
-0.007240, -0.000168, 0.001359 
-0.007355, -0.000180, 0.001378 
-0.007475, -0.000192, 0.001399 
-0.007609, -0.000206, 0.001421 
-0.007712, -0.000216, 0.001439 
-0.007830, -0.000228, 0.001459 
-0.007949, -0.000240, 0.001479 
-0.006950, -0.001428, 0.001970 
-0.006999, -0.001466, 0.001995 
-0.007073, -0.001524, 0.002033 
-0.007148, -0.001582, 0.002072 
-0.007221, -0.001639, 0.002110 
-0.007295, -0.001697, 0.002148 
-0.007370, -0.001755, 0.002186 
-0.007443, -0.001812, 0.002224 
-0.007517, -0.001870, 0.002262 
-0.007591, -0.001928, 0.002301 
-0.007665, -0.001985, 0.002339 
-0.007739, -0.002042, 0.002377 
-0.007813, -0.002100, 0.002415 
-0.007887, -0.002158, 0.002453 
-0.007961, -0.002215, 0.002491 
-0.008035, -0.002273, 0.002530 
-0.008109, -0.002331, 0.002568 
-0.008183, -0.002388, 0.002606 
-0.008232, -0.002813, 0.001858 
-0.008234, -0.002814, 0.001858 
-0.008294, -0.002875, 0.001862 
-0.008364, -0.002945, 0.001866 
-0.008434, -0.003016, 0.001870 
-0.008504, -0.003086, 0.001874 
-0.008572, -0.003155, 0.001878 
-0.008642, -0.003225, 0.001883 
-0.008713, -0.003296, 0.001887 
-0.008781, -0.003365, 0.001891 
-0.008851, -0.003436, 0.001895 
-0.008921, -0.003506, 0.001899 
-0.008991, -0.003576, 0.001903 
-0.009060, -0.003646, 0.001908 
-0.009130, -0.003717, 0.001912 
-0.009200, -0.003787, 0.001916 
-0.009270, -0.003858, 0.001920 
-0.009339, -0.003927, 0.001924 
-0.009408, -0.003996, 0.001928 
-0.009478, -0.004066, 0.001933 
-0.009547, -0.004136, 0.001937 
-0.008000, -0.000190, 0.001779 
-0.008000, -0.000185, 0.001779 
-0.008002, -0.000092, 0.001777 
-0.008005, 0.000000, 0.001774 
-0.008007, 0.000095, 0.001772 
-0.008009, 0.000187, 0.001769 
-0.008012, 0.000280, 0.001767 
-0.008014, 0.000376, 0.001764 
-0.008017, 0.000466, 0.001762 
-0.008019, 0.000559, 0.001759 
-0.008021, 0.000652, 0.001757 
-0.008024, 0.000745, 0.001754 
-0.008026, 0.000838, 0.001752 
-0.008028, 0.000933, 0.001749 
-0.008031, 0.001027, 0.001747 
-0.008033, 0.001117, 0.001745 
-0.008036, 0.001211, 0.001742 
-0.008038, 0.001303, 0.001740 
-0.008040, 0.001396, 0.001737 
-0.008043, 0.001489, 0.001735 
-0.006513, 0.001615, 0.001091 
-0.006512, 0.001617, 0.001091 
-0.006476, 0.001671, 0.001074 
-0.006418, 0.001761, 0.001046 
-0.006359, 0.001850, 0.001018 
-0.006301, 0.001939, 0.000991 
-0.006243, 0.002028, 0.000963 
-0.006184, 0.002118, 0.000935 
-0.006126, 0.002207, 0.000908 
-0.006068, 0.002296, 0.000880 
-0.006009, 0.002386, 0.000852 
-0.005950, 0.002476, 0.000824 
-0.005892, 0.002565, 0.000796 
-0.005833, 0.002655, 0.000769 
-0.005775, 0.002744, 0.000741 
-0.005717, 0.002833, 0.000713 
-0.005659, 0.002922, 0.000686 
-0.005579, 0.003045, 0.000648 
-0.005542, 0.003100, 0.000631 
-0.005484, 0.003189, 0.000603 
-0.005425, 0.003279, 0.000575 
-0.007275, 0.001823, 0.000956 
-0.007286, 0.001840, 0.000949 
-0.007305, 0.001866, 0.000938 
-0.007323, 0.001893, 0.000927 
-0.007342, 0.001919, 0.000916 
-0.007360, 0.001946, 0.000905 
-0.007379, 0.001972, 0.000894 
-0.007398, 0.002000, 0.000883 
-0.007415, 0.002025, 0.000872 
-0.007434, 0.002052, 0.000861 
-0.007453, 0.002078, 0.000850 
-0.007471, 0.002105, 0.000839 
-0.007490, 0.002131, 0.000828 
-0.007508, 0.002158, 0.000817 
-0.007526, 0.002184, 0.000806 
-0.007545, 0.002210, 0.000795 
-0.007567, 0.002242, 0.000782 
-0.007582, 0.002263, 0.000773 
-0.007600, 0.002290, 0.000762 
-0.007621, 0.002319, 0.000750 
-0.007561, 0.000898, 0.000394 
-0.007569, 0.000882, 0.000381 
-0.007584, 0.000851, 0.000357 
-0.007599, 0.000819, 0.000332 
-0.007614, 0.000787, 0.000307 
-0.007629, 0.000755, 0.000283 
-0.007644, 0.000724, 0.000258 
-0.007659, 0.000692, 0.000234 
-0.007675, 0.000660, 0.000209 
-0.007690, 0.000628, 0.000184 
-0.007705, 0.000597, 0.000160 
-0.007720, 0.000565, 0.000135 
-0.007735, 0.000534, 0.000111 
-0.007750, 0.000502, 0.000086 
-0.007765, 0.000470, 0.000061 
-0.007780, 0.000439, 0.000037 
-0.007795, 0.000407, 0.000012 
-0.007810, 0.000375, -0.000013 
-0.007825, 0.000343, -0.000037 
-0.007840, 0.000312, -0.000062 
-0.005668, 0.002570, 0.000349 
-0.005649, 0.002585, 0.000347 
-0.005576, 0.002646, 0.000340 
-0.005505, 0.002706, 0.000334 
-0.005432, 0.002767, 0.000327 
-0.005359, 0.002827, 0.000321 
-0.005287, 0.002887, 0.000314 
-0.005215, 0.002947, 0.000308 
-0.005143, 0.003008, 0.000301 
-0.005070, 0.003068, 0.000294 
-0.004998, 0.003129, 0.000288 
-0.004925, 0.003189, 0.000281 
-0.004853, 0.003249, 0.000275 
-0.004781, 0.003310, 0.000268 
-0.004708, 0.003370, 0.000261 
-0.004635, 0.003431, 0.000255 
-0.004563, 0.003491, 0.000248 
-0.004491, 0.003551, 0.000242 
-0.004419, 0.003611, 0.000235 
-0.004346, 0.003672, 0.000229 
-0.004937, 0.001757, 0.000358 
-0.004937, 0.001756, 0.000358 
-0.004896, 0.001737, 0.000357 
-0.004852, 0.001717, 0.000356 
-0.004809, 0.001696, 0.000355 
-0.004766, 0.001676, 0.000354 
-0.004723, 0.001656, 0.000353 
-0.004680, 0.001635, 0.000352 
-0.004637, 0.001615, 0.000352 
-0.004593, 0.001595, 0.000351 
-0.004550, 0.001574, 0.000350 
-0.004507, 0.001554, 0.000349 
-0.004464, 0.001534, 0.000348 
-0.004420, 0.001513, 0.000347 
-0.004377, 0.001493, 0.000346 
-0.004333, 0.001472, 0.000345 
-0.004291, 0.001452, 0.000344 
-0.004248, 0.001432, 0.000343 
-0.004205, 0.001412, 0.000342 
-0.004161, 0.001391, 0.000341 
-0.004228, 0.001048, 0.000497 
-0.004195, 0.001019, 0.000502 
-0.004157, 0.000985, 0.000507 
-0.004118, 0.000951, 0.000513 
-0.004080, 0.000918, 0.000518 
-0.004042, 0.000884, 0.000524 
-0.004003, 0.000851, 0.000529 
-0.003965, 0.000817, 0.000535 
-0.003926, 0.000783, 0.000540 
-0.003881, 0.000744, 0.000547 
-0.003850, 0.000716, 0.000552 
-0.003812, 0.000683, 0.000557 
-0.003773, 0.000649, 0.000563 
-0.003734, 0.000615, 0.000568 
-0.003696, 0.000582, 0.000574 
-0.003657, 0.000548, 0.000579 
-0.003619, 0.000514, 0.000585 
-0.003581, 0.000481, 0.000590 
-0.003543, 0.000448, 0.000596 
-0.003505, 0.000415, 0.000601 
-0.005443, 0.000754, 0.000645 
-0.005444, 0.000754, 0.000646 
-0.005473, 0.000742, 0.000650 
-0.005515, 0.000725, 0.000657 
-0.005557, 0.000708, 0.000664 
-0.005600, 0.000691, 0.000671 
-0.005643, 0.000674, 0.000678 
-0.005684, 0.000657, 0.000684 
-0.005726, 0.000640, 0.000691 
-0.005768, 0.000623, 0.000698 
-0.005810, 0.000606, 0.000705 
-0.005852, 0.000589, 0.000711 
-0.005895, 0.000572, 0.000718 
-0.005937, 0.000555, 0.000725 
-0.005979, 0.000538, 0.000732 
-0.006022, 0.000520, 0.000739 
-0.006063, 0.000503, 0.000745 
-0.006105, 0.000487, 0.000752 
-0.006147, 0.000470, 0.000759 
-0.006189, 0.000453, 0.000766 
-0.007921, 0.000984, 0.000801 
-0.007988, 0.000988, 0.000806 
-0.008100, 0.000994, 0.000814 
-0.008213, 0.001000, 0.000822 
-0.008323, 0.001006, 0.000830 
-0.008435, 0.001012, 0.000838 
-0.008550, 0.001018, 0.000846 
-0.008660, 0.001024, 0.000854 
-0.008770, 0.001030, 0.000861 
-0.008881, 0.001036, 0.000869 
-0.008994, 0.001042, 0.000877 
-0.009104, 0.001048, 0.000885 
-0.009217, 0.001054, 0.000893 
-0.009330, 0.001060, 0.000901 
-0.009439, 0.001066, 0.000909 
-0.009550, 0.001072, 0.000916 
-0.009661, 0.001078, 0.000924 
-0.009773, 0.001084, 0.000932 
-0.009885, 0.001090, 0.000940 
-0.009997, 0.001096, 0.000948 
-0.010108, 0.001102, 0.000956 
-0.005884, 0.001830, 0.000860 
-0.005875, 0.001835, 0.000861 
-0.005812, 0.001869, 0.000864 
-0.005749, 0.001903, 0.000868 
-0.005686, 0.001938, 0.000871 
-0.005622, 0.001972, 0.000875 
-0.005560, 0.002006, 0.000878 
-0.005497, 0.002040, 0.000882 
-0.005434, 0.002075, 0.000886 
-0.005371, 0.002109, 0.000889 
-0.005308, 0.002143, 0.000893 
-0.005244, 0.002178, 0.000896 
-0.005182, 0.002212, 0.000900 
-0.005119, 0.002246, 0.000903 
-0.005056, 0.002280, 0.000907 
-0.004993, 0.002314, 0.000910 
-0.004930, 0.002349, 0.000914 
-0.004867, 0.002383, 0.000917 
-0.004801, 0.002419, 0.000921 
-0.004741, 0.002451, 0.000924 
-0.004678, 0.002486, 0.000928 
-0.004523, 0.001205, 0.000937 
-0.004494, 0.001198, 0.000939 
-0.004428, 0.001180, 0.000942 
-0.004362, 0.001163, 0.000946 
-0.004297, 0.001146, 0.000950 
-0.004232, 0.001128, 0.000953 
-0.004167, 0.001111, 0.000957 
-0.004102, 0.001094, 0.000961 
-0.004037, 0.001077, 0.000965 
-0.003971, 0.001060, 0.000968 
-0.003906, 0.001042, 0.000972 
-0.003840, 0.001025, 0.000976 
-0.003775, 0.001008, 0.000979 
-0.003710, 0.000991, 0.000983 
-0.003645, 0.000973, 0.000987 
-0.003580, 0.000956, 0.000990 
-0.003514, 0.000939, 0.000994 
-0.003449, 0.000922, 0.000998 
-0.003384, 0.000905, 0.001001 
-0.003319, 0.000887, 0.001005 
-0.003494, 0.001275, 0.001069 
-0.003457, 0.001274, 0.001073 
-0.003401, 0.001273, 0.001079 
-0.003347, 0.001272, 0.001085 
-0.003292, 0.001271, 0.001091 
-0.003237, 0.001270, 0.001097 
-0.003182, 0.001269, 0.001103 
-0.003127, 0.001268, 0.001109 
-0.003072, 0.001266, 0.001115 
-0.003016, 0.001265, 0.001121 
-0.002962, 0.001264, 0.001127 
-0.002907, 0.001263, 0.001133 
-0.002851, 0.001262, 0.001139 
-0.002797, 0.001261, 0.001145 
-0.002742, 0.001260, 0.001151 
-0.002686, 0.001259, 0.001157 
-0.002631, 0.001257, 0.001163 
-0.002577, 0.001256, 0.001169 
-0.002522, 0.001255, 0.001175 
-0.001875, 0.002226, 0.001067 
-0.001874, 0.002226, 0.001067 
-0.001833, 0.002247, 0.001067 
-0.001757, 0.002284, 0.001069 
-0.001682, 0.002321, 0.001070 
-0.001606, 0.002358, 0.001071 
-0.001532, 0.002395, 0.001072 
-0.001457, 0.002432, 0.001073 
-0.001382, 0.002469, 0.001074 
-0.001307, 0.002506, 0.001076 
-0.001231, 0.002544, 0.001077 
-0.001156, 0.002581, 0.001078 
-0.001080, 0.002618, 0.001079 
-0.001006, 0.002655, 0.001080 
-0.000929, 0.002693, 0.001081 
-0.000853, 0.002730, 0.001083 
-0.000780, 0.002767, 0.001084 
-0.000705, 0.002803, 0.001085 
-0.000630, 0.002840, 0.001086 
-0.000555, 0.002877, 0.001087 
-0.002439, 0.000030, 0.001222 
-0.002442, -0.000002, 0.001224 
-0.002449, -0.000084, 0.001231 
-0.002456, -0.000167, 0.001237 
-0.002463, -0.000248, 0.001244 
-0.002470, -0.000332, 0.001251 
-0.002476, -0.000412, 0.001257 
-0.002483, -0.000493, 0.001264 
-0.002490, -0.000575, 0.001270 
-0.002497, -0.000657, 0.001277 
-0.002504, -0.000739, 0.001283 
-0.002511, -0.000820, 0.001290 
-0.002518, -0.000903, 0.001297 
-0.002524, -0.000985, 0.001303 
-0.002531, -0.001068, 0.001310 
-0.002538, -0.001148, 0.001316 
-0.002545, -0.001230, 0.001323 
-0.002552, -0.001311, 0.001330 
-0.002559, -0.001393, 0.001336 
-0.002566, -0.001476, 0.001343 
-0.003962, -0.000106, 0.001420 
-0.003974, -0.000110, 0.001422 
