x(m), y(m), heading(rad)  
1.131635, -0.105869, -0.094683 
1.132106, -0.105889, -0.094605 
1.132584, -0.105909, -0.094527 
1.133043, -0.105929, -0.094452 
1.133659, -0.104357, -0.093810 
1.133692, -0.104357, -0.093804 
1.134149, -0.104350, -0.093720 
1.134618, -0.104344, -0.093635 
1.135086, -0.104337, -0.093549 
1.135550, -0.104331, -0.093464 
1.136014, -0.104325, -0.093379 
1.136477, -0.104318, -0.093294 
1.136940, -0.104312, -0.093209 
1.137412, -0.104306, -0.093123 
1.137873, -0.104299, -0.093038 
1.138338, -0.104293, -0.092953 
1.138802, -0.104287, -0.092868 
1.139263, -0.104280, -0.092784 
1.139727, -0.104274, -0.092699 
1.140192, -0.104268, -0.092613 
1.140663, -0.104261, -0.092527 
1.141130, -0.104255, -0.092442 
1.141591, -0.104249, -0.092357 
1.142049, -0.104242, -0.092273 
1.142514, -0.104236, -0.092188 
1.142979, -0.104230, -0.092103 
1.143447, -0.104223, -0.092017 
1.143913, -0.104217, -0.091932 
1.144380, -0.104210, -0.091846 
1.144839, -0.104204, -0.091762 
1.145302, -0.104198, -0.091677 
1.145764, -0.104191, -0.091593 
1.146239, -0.104185, -0.091506 
1.146704, -0.104179, -0.091421 
1.147167, -0.104172, -0.091336 
1.147627, -0.104166, -0.091251 
1.148092, -0.104160, -0.091166 
1.148556, -0.104153, -0.091081 
1.149020, -0.104147, -0.090996 
1.149487, -0.104141, -0.090911 
1.149955, -0.104134, -0.090825 
1.150415, -0.104128, -0.090741 
1.150879, -0.104122, -0.090656 
1.151343, -0.104115, -0.090571 
1.151805, -0.104109, -0.090486 
1.152993, -0.104140, -0.090743 
1.153431, -0.104135, -0.090670 
1.153905, -0.104129, -0.090591 
1.154382, -0.104123, -0.090511 
1.154860, -0.104118, -0.090431 
1.155334, -0.104112, -0.090352 
1.155810, -0.104106, -0.090273 
1.156284, -0.104100, -0.090194 
1.156760, -0.104095, -0.090114 
1.157237, -0.104089, -0.090035 
1.157713, -0.104083, -0.089955 
1.158187, -0.104078, -0.089876 
1.158664, -0.104072, -0.089796 
1.159140, -0.104066, -0.089717 
1.159614, -0.104060, -0.089638 
1.160091, -0.104055, -0.089558 
1.160567, -0.104049, -0.089479 
1.161043, -0.104043, -0.089399 
1.161520, -0.104037, -0.089320 
1.162042, -0.104031, -0.089232 
1.162469, -0.104026, -0.089161 
1.162948, -0.104020, -0.089081 
1.163422, -0.104014, -0.089002 
1.163903, -0.104009, -0.088922 
1.164373, -0.104003, -0.088843 
1.164856, -0.103997, -0.088763 
1.165334, -0.103991, -0.088683 
1.165812, -0.103986, -0.088603 
1.166280, -0.103980, -0.088525 
1.166755, -0.103974, -0.088445 
1.167228, -0.103969, -0.088366 
1.167704, -0.103963, -0.088287 
1.168183, -0.103957, -0.088207 
1.168659, -0.103951, -0.088128 
1.169143, -0.103946, -0.088047 
1.169610, -0.103940, -0.087969 
1.170089, -0.103934, -0.087889 
1.170559, -0.103928, -0.087810 
1.171033, -0.103923, -0.087731 
1.172872, -0.103253, -0.077240 
1.172900, -0.103252, -0.077226 
1.173102, -0.103246, -0.077124 
1.173575, -0.103230, -0.076886 
1.174063, -0.103214, -0.076641 
1.174552, -0.103197, -0.076394 
1.175048, -0.103181, -0.076145 
1.175527, -0.103165, -0.075903 
1.176014, -0.103148, -0.075658 
1.176495, -0.103132, -0.075416 
1.176979, -0.103116, -0.075172 
1.177468, -0.103100, -0.074926 
1.177951, -0.103084, -0.074683 
1.178440, -0.103067, -0.074437 
1.178927, -0.103051, -0.074191 
1.179409, -0.103035, -0.073949 
1.179897, -0.103018, -0.073703 
1.180379, -0.103002, -0.073461 
1.180865, -0.102986, -0.073216 
1.181352, -0.102970, -0.072971 
1.181838, -0.102954, -0.072726 
1.182325, -0.102937, -0.072481 
1.182806, -0.102921, -0.072239 
1.183296, -0.102905, -0.071992 
1.183785, -0.102888, -0.071746 
1.184272, -0.102872, -0.071501 
1.184754, -0.102856, -0.071258 
1.185242, -0.102840, -0.071012 
1.185727, -0.102824, -0.070769 
1.186209, -0.102807, -0.070526 
1.186694, -0.102791, -0.070282 
1.187181, -0.102775, -0.070037 
1.187669, -0.102759, -0.069791 
1.188154, -0.102742, -0.069546 
1.188639, -0.102726, -0.069302 
1.189124, -0.102710, -0.069058 
1.189609, -0.102694, -0.068814 
1.190102, -0.102677, -0.068566 
1.190583, -0.102661, -0.068324 
1.191073, -0.102645, -0.068077 
1.193121, -0.106597, -0.079159 
1.193160, -0.106601, -0.079155 
1.193528, -0.106637, -0.079114 
1.193727, -0.106656, -0.079092 
1.194224, -0.106705, -0.079037 
1.194722, -0.106753, -0.078983 
1.195227, -0.106802, -0.078927 
1.195714, -0.106849, -0.078873 
1.196212, -0.106898, -0.078818 
1.196710, -0.106946, -0.078764 
1.197206, -0.106994, -0.078709 
1.197709, -0.107043, -0.078653 
1.198212, -0.107092, -0.078598 
1.198701, -0.107139, -0.078544 
1.199196, -0.107187, -0.078490 
1.199691, -0.107235, -0.078435 
1.200195, -0.107284, -0.078380 
1.200692, -0.107333, -0.078325 
1.201185, -0.107381, -0.078270 
1.201685, -0.107429, -0.078215 
1.202178, -0.107477, -0.078161 
1.202674, -0.107525, -0.078106 
1.203177, -0.107574, -0.078051 
1.203672, -0.107622, -0.077996 
1.204165, -0.107670, -0.077942 
1.204671, -0.107719, -0.077886 
1.205162, -0.107767, -0.077832 
1.205657, -0.107815, -0.077778 
1.206227, -0.107870, -0.077715 
1.206655, -0.107912, -0.077668 
1.207158, -0.107961, -0.077612 
1.207658, -0.108009, -0.077557 
1.208152, -0.108057, -0.077503 
1.208644, -0.108105, -0.077449 
1.209139, -0.108153, -0.077394 
1.209664, -0.108204, -0.077336 
1.210131, -0.108249, -0.077285 
1.210632, -0.108298, -0.077229 
1.211128, -0.108346, -0.077175 
1.211627, -0.108395, -0.077120 
1.212122, -0.108443, -0.077065 
1.212919, -0.108645, -0.077261 
1.213223, -0.108675, -0.077230 
1.213726, -0.108726, -0.077179 
1.214223, -0.108776, -0.077129 
1.214723, -0.108827, -0.077079 
1.215221, -0.108877, -0.077028 
1.215717, -0.108928, -0.076978 
1.216228, -0.108979, -0.076926 
1.216718, -0.109029, -0.076877 
1.217218, -0.109079, -0.076826 
1.217720, -0.109130, -0.076776 
1.218217, -0.109180, -0.076726 
1.218714, -0.109231, -0.076675 
1.219212, -0.109281, -0.076625 
1.219711, -0.109332, -0.076575 
1.220214, -0.109382, -0.076524 
1.220715, -0.109433, -0.076473 
1.221233, -0.109485, -0.076421 
1.221707, -0.109533, -0.076373 
1.222213, -0.109585, -0.076322 
1.222703, -0.109634, -0.076272 
1.223208, -0.109685, -0.076221 
1.223705, -0.109736, -0.076171 
1.224202, -0.109786, -0.076121 
1.224723, -0.109838, -0.076068 
1.225201, -0.109887, -0.076020 
1.225696, -0.109937, -0.075970 
1.226200, -0.109988, -0.075919 
1.226703, -0.110039, -0.075868 
1.227205, -0.110090, -0.075818 
1.227697, -0.110139, -0.075768 
1.228190, -0.110189, -0.075718 
1.228691, -0.110240, -0.075668 
1.229193, -0.110291, -0.075617 
1.229688, -0.110341, -0.075567 
1.230192, -0.110392, -0.075516 
1.230690, -0.110442, -0.075466 
1.231192, -0.110493, -0.075415 
1.231682, -0.110542, -0.075365 
1.233528, -0.112570, -0.074597 
1.233555, -0.112574, -0.074594 
1.233918, -0.112632, -0.074551 
1.234431, -0.112715, -0.074489 
1.234950, -0.112798, -0.074427 
1.235456, -0.112879, -0.074367 
1.235966, -0.112961, -0.074305 
1.236487, -0.113044, -0.074243 
1.236994, -0.113126, -0.074182 
1.237505, -0.113207, -0.074121 
1.238011, -0.113289, -0.074061 
1.238515, -0.113369, -0.074000 
1.239029, -0.113452, -0.073939 
1.239544, -0.113534, -0.073877 
1.240055, -0.113616, -0.073816 
1.240565, -0.113698, -0.073755 
1.241082, -0.113781, -0.073693 
1.241585, -0.113862, -0.073633 
1.242116, -0.113947, -0.073569 
1.242604, -0.114025, -0.073511 
1.243114, -0.114107, -0.073450 
1.243627, -0.114189, -0.073388 
1.244138, -0.114271, -0.073327 
1.244653, -0.114354, -0.073265 
1.245161, -0.114435, -0.073205 
1.245667, -0.114517, -0.073144 
1.246184, -0.114599, -0.073082 
1.246699, -0.114682, -0.073020 
1.247218, -0.114765, -0.072958 
1.247727, -0.114847, -0.072897 
1.248223, -0.114927, -0.072838 
1.248736, -0.115009, -0.072777 
1.249251, -0.115091, -0.072715 
1.249764, -0.115174, -0.072654 
1.250278, -0.115256, -0.072592 
1.250782, -0.115337, -0.072532 
1.251301, -0.115420, -0.072469 
1.251801, -0.115500, -0.072410 
1.252311, -0.115582, -0.072349 
1.252823, -0.115664, -0.072287 
1.253196, -0.118038, -0.070771 
1.253217, -0.118043, -0.070767 
1.253590, -0.118131, -0.070704 
1.254093, -0.118250, -0.070620 
1.254588, -0.118367, -0.070537 
1.255089, -0.118485, -0.070453 
1.255588, -0.118603, -0.070369 
1.256081, -0.118719, -0.070286 
1.256584, -0.118838, -0.070202 
1.257079, -0.118955, -0.070119 
1.257580, -0.119073, -0.070035 
1.258078, -0.119191, -0.069951 
1.258578, -0.119309, -0.069867 
1.259074, -0.119426, -0.069784 
1.259573, -0.119544, -0.069700 
1.260071, -0.119661, -0.069616 
1.260570, -0.119779, -0.069533 
1.261068, -0.119897, -0.069449 
1.261568, -0.120015, -0.069365 
1.262066, -0.120132, -0.069282 
1.262565, -0.120250, -0.069198 
1.263063, -0.120368, -0.069114 
1.263565, -0.120486, -0.069030 
1.264064, -0.120604, -0.068946 
1.264568, -0.120723, -0.068862 
1.265068, -0.120841, -0.068778 
1.265564, -0.120958, -0.068694 
1.266058, -0.121074, -0.068612 
1.266557, -0.121192, -0.068528 
1.267053, -0.121309, -0.068445 
1.267551, -0.121427, -0.068361 
1.268048, -0.121544, -0.068278 
1.268550, -0.121663, -0.068193 
1.269044, -0.121779, -0.068110 
1.269552, -0.121899, -0.068025 
1.270045, -0.122016, -0.067942 
1.270545, -0.122134, -0.067858 
1.271046, -0.122252, -0.067774 
1.271539, -0.122368, -0.067691 
1.272047, -0.122488, -0.067606 
1.272606, -0.118168, -0.066748 
1.272630, -0.118170, -0.066743 
1.273126, -0.118214, -0.066647 
1.273620, -0.118258, -0.066552 
1.274115, -0.118302, -0.066456 
1.274614, -0.118346, -0.066360 
1.275099, -0.118389, -0.066266 
1.275586, -0.118432, -0.066172 
1.276083, -0.118476, -0.066076 
1.276571, -0.118520, -0.065981 
1.277063, -0.118563, -0.065886 
1.277553, -0.118607, -0.065792 
1.278047, -0.118650, -0.065696 
1.278540, -0.118694, -0.065601 
1.279032, -0.118738, -0.065506 
1.279522, -0.118781, -0.065411 
1.280014, -0.118825, -0.065316 
1.280518, -0.118869, -0.065219 
1.281010, -0.118913, -0.065124 
1.281498, -0.118956, -0.065030 
1.281982, -0.118999, -0.064936 
1.282473, -0.119042, -0.064841 
1.282970, -0.119086, -0.064745 
1.283461, -0.119130, -0.064650 
1.283960, -0.119174, -0.064554 
1.284449, -0.119217, -0.064460 
1.284938, -0.119261, -0.064365 
1.285426, -0.119304, -0.064271 
1.285920, -0.119348, -0.064175 
1.286425, -0.119393, -0.064078 
1.286907, -0.119435, -0.063985 
1.287400, -0.119479, -0.063889 
1.287904, -0.119524, -0.063792 
1.288381, -0.119566, -0.063700 
1.288872, -0.119609, -0.063605 
1.289364, -0.119653, -0.063510 
1.289856, -0.119697, -0.063415 
1.290351, -0.119740, -0.063319 
1.290847, -0.119784, -0.063223 
1.291335, -0.119828, -0.063129 
1.292427, -0.114824, -0.063222 
1.292552, -0.114814, -0.063199 
1.293052, -0.114775, -0.063107 
1.293548, -0.114736, -0.063016 
1.294045, -0.114697, -0.062925 
1.294543, -0.114657, -0.062834 
1.295037, -0.114618, -0.062744 
1.295529, -0.114580, -0.062653 
1.296029, -0.114540, -0.062562 
1.296523, -0.114501, -0.062471 
1.297029, -0.114461, -0.062379 
1.297519, -0.114423, -0.062289 
1.298011, -0.114384, -0.062199 
1.298504, -0.114345, -0.062108 
1.299005, -0.114306, -0.062017 
1.299499, -0.114267, -0.061926 
1.300002, -0.114227, -0.061834 
1.300496, -0.114188, -0.061743 
1.300993, -0.114149, -0.061652 
1.301481, -0.114111, -0.061563 
1.301977, -0.114072, -0.061472 
1.302478, -0.114032, -0.061380 
1.302975, -0.113993, -0.061289 
1.303465, -0.113954, -0.061199 
1.303970, -0.113915, -0.061107 
1.304468, -0.113875, -0.061016 
1.304955, -0.113837, -0.060926 
1.305451, -0.113798, -0.060835 
1.305945, -0.113759, -0.060745 
1.306451, -0.113719, -0.060652 
1.306941, -0.113680, -0.060562 
1.307434, -0.113642, -0.060472 
1.307929, -0.113603, -0.060381 
1.308425, -0.113563, -0.060291 
1.308924, -0.113524, -0.060199 
1.309420, -0.113485, -0.060108 
1.309917, -0.113446, -0.060017 
1.310409, -0.113407, -0.059927 
1.310905, -0.113368, -0.059836 
1.310728, -0.117126, -0.069476 
1.310778, -0.117128, -0.069484 
1.311256, -0.117152, -0.069554 
1.311736, -0.117176, -0.069625 
1.312214, -0.117200, -0.069696 
1.312693, -0.117224, -0.069767 
1.313170, -0.117248, -0.069837 
1.313649, -0.117272, -0.069908 
1.314130, -0.117296, -0.069979 
1.314613, -0.117321, -0.070050 
1.315094, -0.117345, -0.070121 
1.315560, -0.117368, -0.070190 
1.316033, -0.117392, -0.070260 
1.316515, -0.117416, -0.070331 
1.316993, -0.117440, -0.070401 
1.317473, -0.117464, -0.070472 
1.317955, -0.117488, -0.070543 
1.318427, -0.117512, -0.070613 
1.318900, -0.117536, -0.070683 
1.319378, -0.117559, -0.070753 
1.319852, -0.117583, -0.070823 
1.320333, -0.117607, -0.070894 
1.320810, -0.117631, -0.070965 
1.321289, -0.117655, -0.071035 
1.321765, -0.117679, -0.071106 
1.322246, -0.117703, -0.071177 
1.322721, -0.117727, -0.071247 
1.323202, -0.117751, -0.071318 
1.323674, -0.117775, -0.071387 
1.324154, -0.117799, -0.071458 
1.324632, -0.117823, -0.071529 
1.325114, -0.117847, -0.071600 
1.325590, -0.117871, -0.071670 
1.326068, -0.117895, -0.071741 
1.326547, -0.117919, -0.071812 
1.327031, -0.117943, -0.071883 
1.327503, -0.117967, -0.071953 
1.327977, -0.117990, -0.072023 
1.328452, -0.118014, -0.072093 
1.328930, -0.118038, -0.072163 
1.329409, -0.118062, -0.072234 
1.329334, -0.114839, -0.061492 
1.329366, -0.114837, -0.061485 
1.329745, -0.114814, -0.061399 
1.330206, -0.114785, -0.061295 
1.330665, -0.114757, -0.061191 
1.331127, -0.114728, -0.061086 
1.331605, -0.114698, -0.060978 
1.332048, -0.114671, -0.060878 
1.332509, -0.114642, -0.060773 
1.332975, -0.114613, -0.060668 
1.333428, -0.114585, -0.060565 
1.333885, -0.114557, -0.060462 
1.334356, -0.114527, -0.060355 
1.334816, -0.114499, -0.060251 
1.335273, -0.114470, -0.060147 
1.335731, -0.114442, -0.060044 
1.336190, -0.114413, -0.059940 
1.336652, -0.114385, -0.059835 
1.337108, -0.114356, -0.059732 
1.337568, -0.114328, -0.059627 
1.338140, -0.114292, -0.059498 
1.338489, -0.114271, -0.059419 
1.338952, -0.114242, -0.059314 
1.339415, -0.114213, -0.059209 
1.339874, -0.114185, -0.059105 
1.340334, -0.114156, -0.059001 
1.340793, -0.114128, -0.058897 
1.341255, -0.114099, -0.058793 
1.341717, -0.114070, -0.058688 
1.342174, -0.114042, -0.058584 
1.342638, -0.114013, -0.058479 
1.343100, -0.113984, -0.058375 
1.343563, -0.113955, -0.058270 
1.344015, -0.113927, -0.058167 
1.344476, -0.113899, -0.058063 
1.344935, -0.113870, -0.057959 
1.345399, -0.113841, -0.057854 
1.345858, -0.113813, -0.057750 
1.346321, -0.113784, -0.057645 
1.346781, -0.113756, -0.057541 
1.346901, -0.113125, -0.057777 
1.347310, -0.113090, -0.057689 
1.347355, -0.113087, -0.057679 
1.347697, -0.113058, -0.057605 
1.348143, -0.113020, -0.057508 
1.348587, -0.112982, -0.057412 
1.349036, -0.112944, -0.057314 
1.349490, -0.112906, -0.057216 
1.349926, -0.112869, -0.057121 
1.350373, -0.112831, -0.057024 
1.350818, -0.112793, -0.056928 
1.351269, -0.112755, -0.056830 
1.351710, -0.112718, -0.056734 
1.352156, -0.112680, -0.056638 
1.352601, -0.112642, -0.056541 
1.353059, -0.112603, -0.056442 
1.353495, -0.112566, -0.056347 
1.353979, -0.112525, -0.056242 
1.354617, -0.112471, -0.056104 
1.354849, -0.112452, -0.056053 
1.355277, -0.112415, -0.055961 
1.355723, -0.112378, -0.055864 
1.356168, -0.112340, -0.055767 
1.356614, -0.112302, -0.055671 
1.357060, -0.112264, -0.055574 
1.357508, -0.112226, -0.055477 
1.357952, -0.112189, -0.055380 
1.358399, -0.112151, -0.055283 
1.358846, -0.112113, -0.055186 
1.359294, -0.112075, -0.055089 
1.359739, -0.112037, -0.054993 
1.360182, -0.112000, -0.054897 
1.360627, -0.111962, -0.054800 
1.361075, -0.111924, -0.054703 
1.361522, -0.111886, -0.054606 
1.361966, -0.111849, -0.054510 
1.362422, -0.111810, -0.054411 
1.362861, -0.111773, -0.054315 
1.363308, -0.111735, -0.054218 
1.364422, -0.113961, -0.054644 
1.364431, -0.113961, -0.054643 
1.364683, -0.113961, -0.054594 
1.365131, -0.113961, -0.054508 
1.365578, -0.113961, -0.054422 
1.366027, -0.113961, -0.054335 
1.366478, -0.113961, -0.054248 
1.366922, -0.113961, -0.054163 
1.367368, -0.113961, -0.054077 
1.367813, -0.113961, -0.053991 
1.368260, -0.113961, -0.053905 
1.368711, -0.113961, -0.053818 
1.369152, -0.113961, -0.053733 
1.369597, -0.113961, -0.053648 
1.370043, -0.113961, -0.053562 
1.370490, -0.113961, -0.053476 
1.370937, -0.113961, -0.053390 
1.371384, -0.113961, -0.053304 
1.371836, -0.113961, -0.053217 
1.372294, -0.113961, -0.053129 
1.372723, -0.113961, -0.053046 
1.373169, -0.113961, -0.052960 
1.373616, -0.113961, -0.052874 
1.374062, -0.113961, -0.052788 
1.374516, -0.113961, -0.052701 
1.374961, -0.113961, -0.052615 
1.375404, -0.113961, -0.052530 
1.375853, -0.113961, -0.052443 
1.376299, -0.113961, -0.052357 
1.376746, -0.113961, -0.052271 
1.377200, -0.113961, -0.052184 
1.377639, -0.113961, -0.052099 
1.378084, -0.113961, -0.052014 
1.378562, -0.113961, -0.051922 
1.378979, -0.113961, -0.051841 
1.379424, -0.113961, -0.051756 
1.379870, -0.113961, -0.051670 
1.380321, -0.113961, -0.051583 
1.380765, -0.113961, -0.051497 
1.381208, -0.113961, -0.051412 
1.382841, -0.113340, -0.052728 
1.382958, -0.113337, -0.052712 
1.383424, -0.113327, -0.052649 
1.383884, -0.113317, -0.052587 
1.384343, -0.113306, -0.052526 
1.384806, -0.113296, -0.052464 
1.385265, -0.113286, -0.052402 
1.385730, -0.113276, -0.052339 
1.386192, -0.113266, -0.052277 
1.386655, -0.113255, -0.052215 
1.387115, -0.113245, -0.052153 
1.387572, -0.113235, -0.052092 
1.388033, -0.113225, -0.052030 
1.388490, -0.113215, -0.051968 
1.388951, -0.113205, -0.051906 
1.389414, -0.113194, -0.051844 
1.389876, -0.113184, -0.051782 
1.390335, -0.113174, -0.051720 
1.390797, -0.113164, -0.051658 
1.391252, -0.113154, -0.051597 
1.391713, -0.113143, -0.051535 
1.392174, -0.113133, -0.051473 
1.392638, -0.113123, -0.051410 
1.393099, -0.113113, -0.051348 
1.393560, -0.113103, -0.051286 
1.394018, -0.113092, -0.051225 
1.394478, -0.113082, -0.051163 
1.394939, -0.113072, -0.051101 
1.395404, -0.113062, -0.051039 
1.395867, -0.113052, -0.050976 
1.396322, -0.113041, -0.050915 
1.396783, -0.113031, -0.050853 
1.397245, -0.113021, -0.050791 
1.397702, -0.113011, -0.050730 
1.398159, -0.113001, -0.050668 
1.398627, -0.112990, -0.050605 
1.399091, -0.112980, -0.050543 
1.399548, -0.112970, -0.050481 
1.400006, -0.112960, -0.050420 
1.400466, -0.112950, -0.050358 
1.400925, -0.112940, -0.050296 
1.402136, -0.112847, -0.050993 
1.402387, -0.112841, -0.050967 
1.402857, -0.112830, -0.050917 
1.403328, -0.112818, -0.050868 
1.403804, -0.112807, -0.050818 
1.404276, -0.112795, -0.050768 
1.404748, -0.112784, -0.050719 
1.405210, -0.112772, -0.050670 
1.405678, -0.112761, -0.050621 
1.406149, -0.112749, -0.050572 
1.406616, -0.112738, -0.050523 
1.407085, -0.112727, -0.050474 
1.407552, -0.112715, -0.050425 
1.408022, -0.112704, -0.050376 
1.408498, -0.112692, -0.050326 
1.408962, -0.112681, -0.050277 
1.409429, -0.112669, -0.050228 
1.409896, -0.112658, -0.050179 
1.410364, -0.112647, -0.050130 
1.410836, -0.112635, -0.050081 
1.411304, -0.112624, -0.050031 
1.411773, -0.112612, -0.049982 
1.412244, -0.112601, -0.049933 
1.412714, -0.112589, -0.049884 
1.413185, -0.112578, -0.049834 
1.413653, -0.112566, -0.049785 
1.414129, -0.112555, -0.049735 
1.414594, -0.112544, -0.049686 
1.415064, -0.112532, -0.049637 
1.415531, -0.112521, -0.049588 
1.416000, -0.112509, -0.049539 
1.416472, -0.112498, -0.049489 
1.416945, -0.112486, -0.049440 
1.417406, -0.112475, -0.049391 
1.417879, -0.112463, -0.049342 
1.418343, -0.112452, -0.049293 
1.418816, -0.112441, -0.049244 
1.419287, -0.112429, -0.049194 
1.419764, -0.112417, -0.049144 
1.420228, -0.112406, -0.049096 
1.421981, -0.114508, -0.050125 
1.422225, -0.114519, -0.050109 
1.422584, -0.114536, -0.050086 
1.423068, -0.114558, -0.050055 
1.423556, -0.114581, -0.050023 
1.424042, -0.114603, -0.049992 
1.424528, -0.114626, -0.049960 
1.425008, -0.114648, -0.049929 
1.425495, -0.114671, -0.049898 
1.425980, -0.114694, -0.049866 
1.426458, -0.114716, -0.049835 
1.426948, -0.114739, -0.049804 
1.427436, -0.114761, -0.049772 
1.427914, -0.114783, -0.049741 
1.428398, -0.114806, -0.049710 
1.428880, -0.114828, -0.049678 
1.429364, -0.114851, -0.049647 
1.429860, -0.114874, -0.049615 
1.430335, -0.114896, -0.049584 
1.430818, -0.114918, -0.049553 
1.431303, -0.114941, -0.049522 
1.431787, -0.114964, -0.049490 
1.432270, -0.114986, -0.049459 
1.432755, -0.115009, -0.049428 
1.433244, -0.115031, -0.049396 
1.433726, -0.115054, -0.049365 
1.434212, -0.115076, -0.049333 
1.434690, -0.115099, -0.049302 
1.435180, -0.115121, -0.049271 
1.435663, -0.115144, -0.049239 
1.436153, -0.115167, -0.049207 
1.436639, -0.115189, -0.049176 
1.437119, -0.115211, -0.049145 
1.437601, -0.115234, -0.049114 
1.438083, -0.115256, -0.049083 
1.438565, -0.115279, -0.049051 
1.439051, -0.115301, -0.049020 
1.439536, -0.115324, -0.048988 
1.440032, -0.115347, -0.048956 
1.441760, -0.119759, -0.059483 
1.441768, -0.119761, -0.059486 
1.442356, -0.119872, -0.059654 
1.442725, -0.119942, -0.059759 
1.443222, -0.120036, -0.059901 
1.443718, -0.120130, -0.060042 
1.444224, -0.120226, -0.060187 
1.444711, -0.120318, -0.060326 
1.445207, -0.120411, -0.060468 
1.445725, -0.120509, -0.060616 
1.446199, -0.120599, -0.060751 
1.446697, -0.120693, -0.060893 
1.447193, -0.120787, -0.061035 
1.447689, -0.120881, -0.061176 
1.448185, -0.120975, -0.061318 
1.448682, -0.121069, -0.061460 
1.449183, -0.121163, -0.061603 
1.449673, -0.121256, -0.061743 
1.450172, -0.121350, -0.061885 
1.450668, -0.121444, -0.062027 
1.451164, -0.121538, -0.062169 
1.451663, -0.121632, -0.062311 
1.452158, -0.121726, -0.062453 
1.452658, -0.121821, -0.062595 
1.453158, -0.121915, -0.062738 
1.453652, -0.122009, -0.062879 
1.454148, -0.122102, -0.063021 
1.454645, -0.122196, -0.063163 
1.455136, -0.122289, -0.063303 
1.455643, -0.122385, -0.063448 
1.456139, -0.122479, -0.063589 
1.456630, -0.122572, -0.063729 
1.457123, -0.122665, -0.063870 
1.457619, -0.122759, -0.064012 
1.458119, -0.122854, -0.064155 
1.458614, -0.122947, -0.064296 
1.459118, -0.123043, -0.064440 
1.459616, -0.123137, -0.064582 
1.460105, -0.123229, -0.064722 
1.460604, -0.123324, -0.064864 
1.461092, -0.123416, -0.065003 
1.461251, -0.121506, -0.053766 
1.461654, -0.121556, -0.053730 
1.462142, -0.121617, -0.053687 
1.462633, -0.121678, -0.053643 
1.463123, -0.121740, -0.053600 
1.463614, -0.121801, -0.053556 
1.464102, -0.121862, -0.053513 
1.464603, -0.121924, -0.053468 
1.465092, -0.121985, -0.053425 
1.465582, -0.122046, -0.053381 
1.466061, -0.122106, -0.053339 
1.466547, -0.122167, -0.053295 
1.467041, -0.122228, -0.053251 
1.467528, -0.122289, -0.053208 
1.468022, -0.122351, -0.053164 
1.468514, -0.122412, -0.053121 
1.469003, -0.122473, -0.053077 
1.469485, -0.122533, -0.053034 
1.469975, -0.122594, -0.052991 
1.470463, -0.122655, -0.052947 
1.470954, -0.122717, -0.052904 
1.471451, -0.122779, -0.052860 
1.471934, -0.122839, -0.052817 
1.472426, -0.122900, -0.052773 
1.472916, -0.122961, -0.052729 
1.473402, -0.123022, -0.052686 
1.473897, -0.123084, -0.052642 
1.474389, -0.123145, -0.052598 
1.474885, -0.123207, -0.052554 
1.475370, -0.123268, -0.052511 
1.475849, -0.123327, -0.052469 
1.476340, -0.123389, -0.052425 
1.476831, -0.123450, -0.052381 
1.477321, -0.123511, -0.052338 
1.477813, -0.123572, -0.052294 
1.478303, -0.123634, -0.052251 
1.478788, -0.123694, -0.052207 
1.479276, -0.123755, -0.052164 
1.479763, -0.123816, -0.052121 
1.479229, -0.120391, -0.052333 
1.479336, -0.120392, -0.052324 
1.479807, -0.120396, -0.052285 
1.480271, -0.120399, -0.052247 
1.480739, -0.120403, -0.052208 
1.481209, -0.120406, -0.052169 
1.481674, -0.120410, -0.052130 
1.482151, -0.120413, -0.052090 
1.482614, -0.120417, -0.052052 
1.483079, -0.120420, -0.052013 
1.483543, -0.120424, -0.051975 
1.484008, -0.120428, -0.051936 
1.484476, -0.120431, -0.051897 
1.484941, -0.120435, -0.051859 
1.485408, -0.120438, -0.051820 
1.485880, -0.120442, -0.051781 
1.486343, -0.120445, -0.051742 
1.486810, -0.120449, -0.051703 
1.487274, -0.120452, -0.051665 
1.487738, -0.120456, -0.051626 
1.488208, -0.120459, -0.051587 
1.488672, -0.120463, -0.051549 
1.489139, -0.120466, -0.051510 
1.489608, -0.120470, -0.051471 
1.490073, -0.120474, -0.051432 
1.490541, -0.120477, -0.051393 
1.491011, -0.120481, -0.051354 
1.491482, -0.120484, -0.051315 
1.491942, -0.120488, -0.051277 
1.492407, -0.120491, -0.051238 
1.492880, -0.120495, -0.051199 
1.493346, -0.120498, -0.051160 
1.493810, -0.120502, -0.051121 
1.494281, -0.120506, -0.051082 
1.494742, -0.120509, -0.051044 
1.495211, -0.120513, -0.051005 
1.495679, -0.120516, -0.050966 
1.496139, -0.120520, -0.050928 
1.496607, -0.120523, -0.050889 
1.497074, -0.120527, -0.050850 
1.498942, -0.120161, -0.050608 
1.498972, -0.120161, -0.050606 
1.499325, -0.120159, -0.050575 
1.499804, -0.120156, -0.050534 
1.500284, -0.120154, -0.050493 
1.500769, -0.120151, -0.050451 
1.501259, -0.120149, -0.050409 
1.501737, -0.120146, -0.050368 
1.502208, -0.120143, -0.050327 
1.502694, -0.120141, -0.050285 
1.503172, -0.120138, -0.050244 
1.503658, -0.120136, -0.050202 
1.504135, -0.120133, -0.050161 
