x(m), y(m), heading(rad)  
0.030536, -0.003118, 0.005267 
0.036080, -0.003276, 0.003377 
0.035203, -0.002214, 0.003750 
0.030458, -0.000134, 0.002331 
0.026812, 0.000519, 0.002723 
0.024476, 0.000565, 0.002729 
0.021732, 0.002154, 0.002961 
0.020060, 0.001416, 0.002827 
0.019500, 0.000760, 0.003013 
0.018867, 0.000813, 0.002956 
0.017776, 0.000951, 0.002869 
0.017364, 0.001427, 0.003027 
0.016732, 0.001355, 0.002840 
0.014798, 0.000713, 0.003365 
0.014872, 0.000936, 0.003232 
0.014625, 0.000243, 0.003290 
0.016174, 0.000010, 0.003441 
0.025580, -0.001902, 0.004419 
0.032911, -0.002054, 0.003041 
0.036578, -0.004432, 0.003961 
0.032853, -0.001267, 0.003485 
0.029105, 0.000854, 0.003122 
0.025704, 0.000368, 0.002951 
0.022869, -0.000243, 0.003225 
0.021636, -0.000895, 0.003174 
0.020391, -0.000429, 0.003385 
0.020932, -0.000017, 0.002865 
0.020087, -0.000364, 0.003253 
0.018949, -0.000284, 0.003035 
0.018398, -0.000078, 0.003036 
0.018221, 0.000731, 0.002952 
0.017807, 0.000238, 0.003354 
0.016551, 0.000910, 0.003216 
0.016798, 0.000937, 0.003003 
0.016972, 0.000403, 0.002852 
0.017629, 0.001044, 0.002752 
0.017671, 0.000312, 0.003005 
0.018194, 0.001848, 0.002642 
0.017429, 0.000898, 0.002731 
0.017613, -0.000128, 0.002718 
0.018546, -0.000564, 0.002846 
0.019400, 0.000090, 0.003251 
0.018498, -0.000264, 0.003518 
0.025213, -0.000809, 0.003391 
0.033637, -0.004479, 0.005370 
0.038018, -0.004438, 0.003206 
0.036241, -0.003873, 0.003745 
0.032592, -0.001174, 0.002099 
0.030869, -0.001452, 0.002702 
0.028526, -0.000823, 0.002745 
0.026583, 0.000352, 0.002595 
0.024944, -0.000710, 0.002727 
0.022601, 0.000079, 0.002743 
0.021410, 0.000594, 0.003079 
0.021869, 0.001097, 0.003203 
0.020403, 0.001459, 0.002957 
0.019954, 0.000020, 0.002890 
0.019440, -0.000074, 0.003237 
0.019161, -0.001020, 0.003261 
0.018675, -0.000507, 0.003261 
0.019971, -0.000495, 0.003258 
0.019140, -0.000264, 0.003278 
0.017673, 0.000462, 0.003263 
0.018031, 0.001288, 0.002848 
0.021287, 0.000316, 0.002729 
0.028159, -0.003379, 0.003516 
0.035209, -0.004559, 0.006346 
0.037218, -0.005391, 0.006201 
0.034412, -0.003610, 0.004997 
0.032150, -0.002079, 0.004416 
0.029966, -0.001486, 0.004218 
0.027693, -0.000850, 0.003441 
0.025728, -0.000492, 0.003223 
0.024339, -0.000865, 0.003084 
0.022880, -0.001047, 0.003079 
0.021405, -0.001351, 0.003029 
0.020731, -0.001642, 0.002793 
0.019359, -0.000237, 0.002533 
0.019863, -0.000844, 0.002646 
0.019486, -0.000035, 0.002614 
0.018459, -0.000629, 0.002409 
0.024571, -0.001096, 0.002187 
0.032115, -0.003810, 0.004857 
0.038315, -0.004200, 0.003139 
0.036682, -0.003582, 0.003769 
0.033082, -0.001552, 0.001974 
0.030319, 0.000806, 0.002173 
0.028510, 0.001205, 0.002142 
0.027247, 0.000042, 0.002389 
0.024700, 0.000207, 0.002262 
0.024137, -0.000434, 0.002203 
0.023088, 0.000428, 0.002186 
0.023474, 0.000099, 0.001895 
0.022541, 0.000104, 0.002339 
0.021973, -0.000074, 0.002379 
0.021504, 0.000270, 0.002481 
0.020719, 0.000563, 0.002488 
0.019681, 0.000847, 0.002803 
0.019496, 0.000127, 0.002513 
0.018913, -0.000096, 0.002369 
0.017935, -0.001252, 0.002428 
0.018025, -0.001313, 0.002177 
0.019362, 0.000141, 0.002221 
0.019095, 0.000233, 0.002434 
0.018099, -0.000071, 0.002518 
0.020099, 0.000055, 0.002604 
0.029077, -0.001639, 0.000762 
0.036061, -0.004472, 0.003819 
0.038024, -0.006499, 0.004318 
0.034104, -0.004346, 0.003799 
0.030077, -0.003143, 0.003181 
0.027233, -0.003285, 0.003087 
0.024518, -0.002180, 0.002793 
0.022826, -0.001804, 0.002615 
0.021143, -0.001387, 0.002177 
0.020924, -0.000671, 0.002377 
0.020972, 0.000535, 0.002363 
0.020633, 0.000871, 0.002599 
0.019644, -0.000366, 0.002672 
0.018190, -0.001723, 0.002812 
0.017903, -0.001411, 0.002597 
0.018712, -0.001182, 0.002554 
0.018954, 0.000641, 0.002504 
0.019444, 0.000277, 0.002350 
0.019484, -0.000005, 0.002414 
0.019539, -0.000332, 0.002338 
0.019186, 0.000078, 0.002531 
0.025058, -0.000911, 0.003055 
0.032605, -0.003796, 0.005142 
0.036383, -0.005486, 0.003988 
0.033580, -0.004485, 0.003973 
0.030670, -0.002258, 0.002497 
0.028038, -0.001366, 0.002388 
0.025489, -0.001319, 0.002626 
0.024097, -0.001560, 0.002520 
0.023131, -0.000813, 0.002539 
0.021455, -0.001380, 0.002403 
0.020812, -0.000758, 0.002093 
0.021036, -0.000701, 0.001955 
0.020243, -0.000028, 0.002044 
0.019816, -0.000386, 0.002060 
0.019385, -0.000641, 0.002273 
0.020548, -0.000942, 0.002362 
0.020641, -0.000590, 0.002546 
0.019199, 0.000189, 0.002565 
0.018422, 0.000336, 0.002422 
0.018382, -0.000479, 0.002315 
0.019990, -0.001214, 0.002246 
0.028182, -0.002638, 0.003071 
0.033519, -0.003220, 0.001608 
0.036246, -0.003882, 0.003079 
0.033193, -0.001820, 0.002694 
0.031262, -0.000338, 0.002591 
0.031330, -0.000164, 0.002452 
0.029545, -0.000119, 0.002571 
0.028770, -0.000444, 0.002545 
0.027759, -0.000028, 0.002493 
0.028410, 0.000230, 0.002712 
0.028090, -0.000465, 0.002732 
0.027175, -0.001626, 0.003100 
0.026823, -0.001636, 0.003065 
0.026307, -0.002748, 0.003224 
0.027028, -0.003708, 0.003397 
0.028181, -0.002947, 0.003552 
0.029377, -0.002994, 0.003967 
0.028932, -0.003546, 0.003829 
0.030236, -0.002644, 0.003442 
0.030289, -0.001878, 0.003247 
0.029129, -0.002120, 0.002918 
0.027141, -0.000983, 0.002883 
0.031216, -0.001676, 0.002644 
0.037202, -0.002289, 0.001391 
0.042009, -0.004296, 0.004263 
0.040500, -0.004307, 0.004192 
0.034971, -0.001828, 0.002141 
0.033662, 0.000081, 0.002055 
0.032124, 0.001388, 0.002409 
0.030367, 0.000587, 0.002623 
0.030368, -0.000036, 0.002642 
0.030267, 0.000018, 0.002499 
0.029931, 0.000752, 0.002442 
0.029802, -0.000176, 0.002903 
0.029380, -0.001266, 0.003242 
0.027824, -0.000900, 0.003127 
0.028458, -0.001783, 0.003406 
0.027630, -0.000761, 0.003099 
0.026919, -0.001195, 0.003281 
0.026968, -0.001161, 0.003127 
0.027721, -0.001398, 0.003502 
0.027983, -0.000942, 0.003459 
0.028840, -0.000939, 0.003382 
0.035701, -0.003760, 0.004187 
0.039801, -0.004619, 0.002410 
0.041611, -0.005590, 0.003137 
0.036477, -0.003271, 0.003016 
0.031947, -0.002080, 0.002884 
0.029980, -0.001690, 0.003132 
0.028105, -0.000674, 0.002955 
0.025402, -0.002025, 0.002839 
0.023535, -0.001729, 0.002435 
0.021888, -0.002114, 0.002704 
0.021171, -0.001620, 0.002783 
0.021338, -0.001880, 0.002614 
0.021319, -0.000591, 0.002346 
0.021432, -0.000949, 0.002457 
0.020798, -0.001255, 0.002560 
0.020231, -0.001653, 0.002881 
0.023812, -0.002854, 0.002994 
0.030818, -0.006598, 0.004448 
0.035604, -0.006544, 0.003213 
0.033628, -0.005539, 0.003364 
0.031083, -0.002898, 0.001590 
0.028611, -0.001085, 0.001914 
0.027339, -0.000440, 0.002069 
0.027310, 0.000086, 0.002187 
0.025944, 0.000163, 0.002185 
0.024399, 0.001076, 0.002460 
0.023783, -0.000193, 0.002468 
0.023749, -0.000026, 0.002501 
0.022902, -0.000350, 0.002913 
0.021700, -0.000346, 0.002637 
0.022000, 0.000027, 0.002292 
0.021786, -0.000019, 0.002563 
0.020941, -0.001433, 0.002489 
0.020587, -0.002295, 0.002634 
0.020804, -0.000021, 0.002504 
0.020003, -0.000156, 0.002404 
0.019341, -0.001334, 0.002530 
0.024511, -0.001462, 0.002438 
0.029483, -0.003264, 0.004167 
0.034789, -0.002820, 0.001989 
0.032583, -0.002651, 0.003089 
0.030412, -0.000005, 0.000040 
0.026715, 0.001199, 0.000747 
0.023885, 0.000398, 0.001594 
0.022431, -0.000423, 0.001843 
0.022382, 0.000177, 0.002100 
0.020983, 0.000475, 0.002321 
0.020482, -0.000844, 0.002343 
0.018374, 0.000075, 0.002393 
0.018680, 0.000519, 0.002085 
0.019412, 0.000334, 0.001983 
0.019155, -0.001459, 0.002114 
0.019143, -0.001221, 0.002190 
0.021493, -0.000748, 0.002419 
0.029277, -0.003291, 0.003306 
0.034078, -0.006174, 0.005743 
0.036137, -0.007413, 0.005523 
0.032163, -0.005422, 0.004411 
0.029765, -0.003992, 0.004006 
0.028747, -0.002732, 0.003546 
0.026481, -0.001804, 0.003637 
0.024626, -0.002171, 0.003154 
0.023582, -0.001431, 0.002894 
0.022300, -0.000261, 0.002725 
0.020605, -0.000897, 0.002704 
0.020073, -0.000994, 0.002618 
0.020092, -0.000059, 0.002642 
0.021172, 0.000980, 0.002124 
0.019978, 0.001707, 0.002014 
0.020142, 0.000410, 0.002094 
0.020437, -0.000045, 0.002453 
0.020297, 0.000629, 0.002090 
0.025982, -0.001018, 0.002159 
0.032649, -0.004806, 0.004182 
0.037592, -0.003615, 0.002088 
0.035134, -0.003358, 0.002842 
0.031420, -0.002060, 0.004114 
0.028163, -0.001874, 0.003772 
0.026420, -0.002238, 0.003602 
0.026109, -0.000787, 0.002976 
0.025469, -0.000895, 0.002700 
0.024088, -0.000781, 0.002695 
0.023188, -0.000396, 0.002740 
0.021673, 0.000122, 0.002536 
0.022376, -0.001479, 0.002010 
0.021710, -0.000784, 0.002122 
0.021126, -0.000343, 0.002080 
0.021035, -0.000498, 0.002168 
0.020205, 0.000514, 0.002058 
0.021149, 0.001432, 0.002009 
0.020577, 0.001342, 0.001723 
0.020827, 0.000894, 0.001660 
0.020172, -0.000100, 0.001716 
0.019803, 0.000328, 0.001683 
0.018744, 0.000216, 0.002063 
0.018542, -0.000547, 0.002008 
0.018575, -0.001542, 0.001914 
0.019323, -0.001717, 0.001980 
0.020287, -0.001000, 0.002303 
0.027002, -0.003579, 0.002925 
0.031267, -0.004462, 0.001393 
0.033209, -0.005251, 0.002467 
0.029600, -0.002005, 0.002055 
0.027645, -0.001541, 0.002510 
0.026576, -0.000974, 0.002470 
0.024952, -0.001391, 0.002262 
0.023916, -0.000377, 0.002319 
0.023017, -0.000856, 0.002281 
0.022637, -0.001440, 0.002416 
0.023027, -0.000729, 0.002667 
0.022227, -0.001464, 0.002624 
0.021762, -0.000924, 0.002364 
0.021097, -0.000719, 0.002306 
0.020407, -0.000217, 0.002326 
0.019785, -0.001020, 0.002166 
0.019532, -0.001913, 0.002163 
0.021608, -0.001037, 0.002279 
0.022455, -0.000403, 0.002255 
0.023070, -0.000249, 0.002709 
0.023721, -0.000410, 0.002958 
0.023988, 0.000323, 0.002609 
0.029911, -0.001121, 0.002768 
0.035959, -0.002887, 0.001821 
0.041661, -0.005591, 0.004864 
0.040020, -0.002813, 0.000379 
0.037341, -0.002575, 0.003708 
0.034999, -0.001727, 0.003097 
0.033204, -0.001707, 0.002723 
0.030507, -0.001525, 0.002633 
0.029365, -0.001018, 0.002146 
0.028127, -0.001149, 0.002140 
0.027601, -0.002050, 0.002083 
0.026345, -0.002297, 0.001949 
0.026362, -0.001366, 0.001968 
0.025859, -0.000944, 0.002214 
0.026209, -0.000927, 0.002287 
0.026456, -0.002074, 0.002184 
0.026592, -0.001262, 0.002182 
0.025634, -0.001961, 0.002244 
0.025108, -0.001887, 0.002581 
0.027305, -0.002196, 0.002304 
0.034114, -0.005535, 0.003082 
0.038026, -0.005385, 0.001691 
0.037477, -0.006214, 0.003026 
0.034245, -0.003721, 0.002327 
0.031964, -0.002569, 0.002676 
0.029963, -0.001832, 0.002800 
0.029075, -0.001816, 0.002887 
0.027564, -0.001564, 0.002597 
0.026379, -0.000546, 0.002415 
0.025693, -0.000178, 0.002413 
0.024691, 0.000538, 0.002157 
0.024320, 0.000405, 0.001972 
0.023421, -0.000221, 0.002209 
0.023336, -0.000306, 0.002462 
0.023042, 0.000181, 0.002316 
0.023514, -0.000330, 0.002062 
0.022552, -0.000747, 0.001672 
0.022518, -0.000540, 0.001703 
0.027318, -0.003276, 0.002133 
0.032196, -0.006017, 0.003971 
0.035546, -0.006814, 0.001998 
0.033844, -0.005148, 0.001837 
0.030534, -0.001729, 0.000537 
0.028493, -0.001196, 0.000694 
0.026119, -0.000726, 0.001000 
0.026261, -0.000450, 0.001069 
0.026078, 0.000249, 0.001671 
0.025804, 0.000445, 0.001310 
0.026331, 0.000205, 0.001430 
0.025693, -0.000870, 0.001568 
0.025495, 0.000173, 0.001149 
0.024437, 0.000050, 0.001389 
0.024819, -0.001108, 0.001548 
0.024261, -0.000898, 0.001652 
0.024426, 0.000028, 0.001596 
0.024519, 0.000121, 0.001286 
0.025502, -0.000035, 0.001588 
0.024759, -0.000440, 0.001450 
0.026056, -0.000257, 0.001713 
0.032026, -0.004420, 0.002371 
0.035460, -0.005421, 0.000839 
0.036873, -0.004689, 0.002171 
0.034749, -0.002518, 0.001514 
0.031842, -0.001677, 0.001900 
0.029701, -0.001332, 0.001968 
0.028857, -0.000383, 0.001902 
0.027605, -0.000054, 0.001800 
0.027135, 0.000328, 0.001892 
0.026744, -0.000715, 0.001780 
0.026393, -0.000426, 0.001628 
0.025616, -0.001387, 0.001585 
0.025559, -0.000762, 0.001874 
0.026704, -0.000606, 0.001573 
0.025671, -0.001038, 0.001218 
0.026064, -0.000499, 0.001266 
0.025127, -0.000094, 0.001481 
0.029488, -0.002776, 0.001674 
0.034883, -0.005535, 0.003863 
0.038926, -0.005951, 0.001947 
0.036025, -0.003579, 0.002307 
0.032654, -0.000912, 0.000620 
0.030987, -0.000652, 0.001150 
0.028462, 0.000401, 0.001529 
0.026066, 0.000053, 0.001458 
0.024269, -0.000713, 0.001437 
0.025128, 0.000128, 0.001571 
0.025136, -0.000697, 0.001715 
0.024976, -0.000249, 0.001956 
0.025189, -0.000430, 0.001725 
0.024792, -0.000799, 0.001895 
0.024739, 0.000155, 0.001724 
0.025003, -0.000166, 0.001444 
0.026594, -0.000097, 0.001428 
0.033181, -0.003589, 0.002068 
0.036132, -0.003905, 0.000965 
0.035964, -0.004860, 0.001660 
0.033222, -0.001356, 0.001288 
0.031630, -0.000889, 0.001420 
0.029892, -0.000008, 0.001447 
0.029010, -0.000221, 0.001468 
0.027881, -0.000817, 0.001457 
0.028503, -0.000181, 0.001133 
0.029549, -0.000484, 0.001133 
0.027813, -0.000497, 0.001571 
0.025933, -0.001025, 0.001592 
0.025475, -0.001138, 0.001881 
0.025753, -0.001409, 0.001874 
0.025734, -0.000093, 0.001568 
0.025471, 0.000752, 0.001432 
0.025764, 0.000738, 0.001540 
0.025424, 0.000657, 0.001328 
0.024115, 0.000247, 0.001345 
0.028194, -0.001778, 0.001578 
0.033800, -0.006369, 0.003418 
0.037059, -0.006566, 0.002406 
0.034742, -0.006258, 0.003358 
0.030546, -0.004368, 0.001531 
0.029703, -0.003384, 0.001578 
0.028336, -0.000839, 0.001746 
0.028442, -0.000463, 0.001554 
0.027450, -0.000598, 0.001616 
0.028041, -0.001218, 0.001639 
0.028300, -0.001634, 0.001585 
0.028303, -0.001624, 0.000767 
0.027643, -0.001588, 0.000453 
0.027965, -0.000049, 0.000502 
0.027376, 0.000298, 0.000930 
0.026167, 0.000291, 0.000748 
0.027625, 0.000409, 0.000719 
0.032348, -0.003467, 0.001723 
0.036721, -0.005592, 0.000408 
0.036369, -0.005310, 0.001536 
0.033208, -0.002999, 0.001333 
0.031079, -0.001275, 0.001190 
0.030262, -0.001307, 0.001497 
0.028817, -0.000227, 0.001525 
0.028151, -0.000415, 0.001362 
0.027446, -0.000359, 0.001611 
0.028211, -0.000028, 0.001474 
0.026823, -0.000030, 0.001472 
0.027560, 0.000856, 0.001328 
0.024939, 0.000773, 0.001280 
0.025903, 0.001922, 0.000789 
0.025243, 0.000816, 0.000869 
0.025338, -0.000070, 0.000580 
0.026496, 0.001637, 0.000646 
0.030402, -0.001111, 0.001110 
0.034413, -0.005731, 0.003216 
0.036431, -0.006299, 0.000985 
0.033492, -0.004209, 0.000872 
0.030983, -0.001597, -0.000829 
0.028973, -0.000907, -0.000224 
0.027219, -0.000977, 0.000038 
0.025659, -0.000801, 0.000615 
0.024958, -0.001002, 0.000956 
0.024896, -0.000703, 0.001113 
0.024889, -0.000184, 0.001324 
0.026616, -0.000050, 0.001283 
0.026147, -0.000533, 0.001021 
0.026059, 0.000069, 0.001237 
0.026427, 0.000290, 0.000975 
0.027160, 0.000605, 0.000944 
0.026543, 0.000910, 0.000539 
0.027224, 0.002185, 0.000441 
0.026040, 0.001257, 0.000809 
0.026042, -0.001051, 0.000927 
0.026557, -0.000179, 0.000761 
0.029345, -0.000808, 0.000923 
0.034397, -0.004412, 0.001918 
0.038518, -0.005304, 0.000147 
0.037650, -0.006004, 0.001022 
0.035159, -0.003298, 0.000459 
0.034132, -0.002930, 0.000555 
0.033599, -0.001818, 0.000326 
0.031772, -0.001433, 0.000586 
0.031045, -0.000226, 0.000502 
0.029939, -0.000011, 0.000360 
0.028711, 0.000383, 0.000218 
0.028586, 0.000035, 0.000471 
0.028788, -0.000250, 0.000704 
0.027459, -0.000274, 0.000653 
0.027011, -0.000943, 0.000770 
0.027179, -0.001477, 0.000703 
0.025437, -0.001597, 0.000631 
0.026419, -0.000477, 0.000769 
0.030882, -0.001952, 0.000741 
0.035318, -0.006141, 0.003775 
0.037069, -0.006906, 0.001505 
0.035317, -0.007267, 0.001857 
0.031645, -0.005148, 0.002718 
0.029596, -0.002101, 0.001937 
0.028788, -0.002746, 0.001702 
0.028016, -0.001861, 0.001348 
0.026865, -0.000916, 0.001019 
0.027346, -0.000411, 0.001019 
0.025752, -0.000874, 0.001455 
0.025117, -0.000796, 0.001661 
0.025354, -0.001493, 0.001765 
0.024547, -0.000783, 0.002013 
0.025506, -0.000922, 0.002023 
0.024184, -0.000095, 0.001952 
0.024415, -0.000250, 0.002225 
0.030274, -0.004119, 0.003128 
0.034226, -0.005814, 0.001693 
0.034146, -0.005952, 0.002493 
0.031688, -0.004242, 0.002077 
0.029694, -0.001435, 0.002555 
0.028143, -0.000578, 0.002636 
0.026477, -0.000485, 0.002634 
0.025253, 0.000739, 0.002406 
0.025140, -0.000348, 0.002168 
0.024973, -0.000621, 0.001801 
0.024464, -0.001588, 0.002317 
0.024686, -0.000726, 0.002286 
0.023003, -0.000632, 0.002469 
0.022522, -0.001329, 0.002403 
0.023776, -0.000995, 0.002456 
0.023424, -0.000440, 0.002294 
0.024174, -0.001141, 0.002104 
0.023873, -0.000130, 0.001969 
0.022665, 0.001251, 0.001821 
0.023537, 0.001333, 0.001782 
0.024987, 0.001087, 0.001561 
0.024943, 0.001102, 0.001637 
0.029144, -0.000340, 0.001935 
0.038021, -0.006007, 0.001743 
0.034552, -0.004703, 0.001801 
0.031843, -0.004297, 0.004332 
0.029858, -0.003507, 0.003937 
0.028054, -0.002640, 0.003088 
0.026151, -0.000637, 0.002567 
0.025128, -0.000658, 0.002203 
0.024690, -0.000358, 0.002239 
0.023973, -0.000913, 0.002429 
0.023226, -0.001481, 0.002283 
0.022672, -0.001085, 0.002131 
0.022119, -0.000963, 0.001610 
0.022995, -0.000008, 0.001833 
0.023344, 0.000033, 0.001866 
0.023527, -0.000092, 0.001765 
0.023786, 0.000277, 0.001796 
0.024384, -0.000045, 0.001777 
0.029756, -0.004215, 0.002545 
0.037108, -0.007379, 0.003871 
0.032268, -0.004655, 0.003609 
0.029205, -0.002392, 0.002935 
0.027532, -0.001626, 0.002291 
0.025938, -0.001739, 0.002212 
0.024795, -0.002543, 0.002118 
0.023593, -0.001955, 0.001925 
0.024191, 0.000166, 0.001768 
0.023471, -0.000073, 0.001729 
0.023474, 0.000091, 0.001698 
0.023567, -0.002086, 0.001723 
0.023516, -0.000878, 0.002016 
0.023825, -0.000240, 0.001783 
0.023233, -0.000813, 0.001884 
0.023891, -0.000831, 0.001914 
0.023054, -0.001187, 0.001856 
0.023691, -0.001044, 0.001637 
0.022960, -0.001108, 0.001578 
0.024482, -0.000265, 0.001673 
0.028272, -0.002203, 0.001642 
0.031666, -0.005127, 0.003585 
0.033518, -0.006830, 0.002309 
0.031811, -0.006414, 0.002842 
0.030307, -0.002971, 0.001464 
0.026134, -0.000383, 0.001698 
0.025003, -0.000111, 0.001746 
0.024166, 0.000664, 0.001505 
0.023264, 0.000658, 0.001491 
0.022906, 0.000184, 0.001703 
0.023292, -0.000558, 0.001637 
0.022818, -0.000179, 0.001530 
0.023717, -0.001293, 0.001538 
0.023879, -0.000746, 0.001461 
0.024278, 0.000076, 0.001499 
0.024194, -0.000132, 0.001348 
0.023011, -0.000794, 0.001492 
0.024833, -0.000115, 0.002038 
0.029058, -0.003038, 0.000122 
0.032705, -0.006023, 0.003218 
0.032811, -0.006817, 0.003356 
0.030832, -0.003650, 0.002967 
0.028532, -0.003397, 0.002267 
0.027989, -0.001190, 0.002252 
0.026505, -0.001818, 0.002181 
0.025766, -0.001205, 0.002116 
0.025806, -0.001320, 0.001975 
0.024842, 0.000266, 0.001687 
0.024573, -0.000735, 0.001486 
0.024008, 0.001446, 0.001715 
0.023300, 0.000941, 0.001639 
0.022916, 0.000621, 0.001709 
0.023321, 0.000369, 0.001836 
0.023558, 0.000204, 0.001717 
0.022990, 0.000125, 0.002088 
0.028374, -0.001395, 0.001837 
0.032052, -0.004159, 0.000816 
0.035428, -0.006329, 0.003454 
0.031548, -0.006085, 0.003509 
0.028471, -0.003449, 0.001929 
0.026202, -0.002758, 0.001929 
0.026351, -0.001996, 0.002145 
0.025083, -0.000413, 0.001957 
0.023623, -0.000669, 0.001553 
0.025170, 0.000097, 0.001627 
0.025283, 0.000300, 0.001849 
0.024590, -0.000213, 0.001946 
0.024263, 0.000347, 0.001970 
0.023759, 0.000280, 0.001813 
0.023330, 0.001252, 0.001782 
0.023571, 0.000347, 0.001637 
0.023355, 0.000591, 0.001936 
0.023100, 0.000956, 0.002010 
0.023175, 0.000798, 0.002238 
0.022281, 0.001091, 0.001867 
0.024864, 0.000487, 0.002011 
0.029560, -0.004416, 0.002705 
0.032499, -0.006916, 0.004962 
0.031346, -0.007769, 0.004676 
0.028379, -0.004308, 0.003399 
0.027058, -0.001614, 0.003269 
0.025558, -0.001767, 0.002921 
0.023899, -0.000993, 0.002810 
0.024422, 0.000503, 0.002417 
0.024552, 0.000438, 0.002270 
0.024968, 0.000123, 0.002293 
0.023979, -0.000542, 0.001848 
0.023453, -0.000036, 0.001762 
0.024125, 0.000158, 0.001482 
0.023820, 0.000182, 0.001743 
0.023600, 0.000440, 0.001718 
0.023359, -0.001290, 0.001546 
0.023792, -0.000243, 0.001555 
0.025129, 0.001089, 0.001735 
0.027602, -0.001823, 0.001938 
0.030938, -0.002948, 0.000685 
0.031364, -0.006100, 0.003914 
0.028939, -0.005836, 0.003679 
0.026951, -0.002830, 0.001346 
0.025737, -0.000932, 0.001428 
0.024242, 0.000563, 0.001694 
0.023314, 0.000257, 0.001619 
0.022254, 0.000102, 0.001449 
0.021401, 0.000503, 0.001425 
0.022619, 0.001161, 0.001406 
0.022267, 0.001405, 0.001267 
0.023136, 0.000872, 0.001403 
0.021758, 0.001297, 0.001643 
0.021392, 0.001599, 0.001520 
0.023299, 0.000661, 0.001438 
0.022213, 0.001757, 0.001570 
0.021310, 0.002389, 0.001510 
0.019908, 0.001748, 0.001833 
0.021067, 0.001018, 0.001689 
0.021672, 0.000314, 0.001397 
0.025344, -0.004666, 0.002138 
0.029256, -0.005681, 0.001033 
0.029038, -0.006881, 0.002034 
0.026831, -0.003676, 0.001586 
0.026383, -0.000917, 0.001814 
0.026927, 0.000544, 0.001892 
0.025511, 0.000138, 0.001865 
0.023804, 0.000525, 0.001671 
0.022966, 0.001347, 0.001800 
0.021571, 0.001375, 0.002026 
0.021681, 0.001210, 0.001927 
0.022624, 0.000121, 0.001858 
0.021339, -0.000090, 0.001895 
0.021871, 0.000097, 0.001645 
0.022431, 0.000765, 0.001611 
0.021237, 0.000899, 0.001662 
0.020005, -0.000294, 0.001399 
0.020519, 0.000284, 0.001531 
0.020457, 0.001226, 0.001555 
0.024051, -0.000815, 0.001406 
0.027515, -0.005637, 0.003615 
0.031080, -0.009059, 0.004203 
0.028238, -0.005385, 0.002729 
0.026448, -0.003193, 0.002154 
0.024854, -0.001458, 0.001901 
0.023827, -0.001070, 0.001720 
0.023119, -0.000670, 0.001537 
0.023208, 0.000134, 0.001510 
0.022058, 0.000500, 0.001496 
0.022850, 0.000639, 0.001422 
0.024481, 0.001259, 0.001771 
0.024354, 0.001257, 0.001848 
0.023678, -0.000321, 0.001703 
0.022599, -0.000559, 0.001362 
0.022863, -0.000284, 0.001335 
0.023676, -0.000228, 0.001409 
0.022719, -0.000217, 0.001706 
0.022524, -0.001014, 0.001810 
0.023021, 0.000469, 0.001695 
0.024129, 0.000825, 0.001649 
0.024502, 0.001030, 0.001825 
0.027991, -0.003573, 0.002085 
0.030356, -0.006784, 0.004680 
0.031197, -0.007729, 0.001896 
0.028103, -0.006056, 0.002400 
0.025129, -0.001537, 0.000762 
0.023868, 0.000070, 0.000901 
0.022548, 0.000938, 0.001091 
0.022693, 0.000268, 0.001102 
0.022116, 0.001665, 0.001189 
0.020910, 0.001026, 0.001176 
0.022475, 0.001391, 0.001364 
0.021286, 0.000797, 0.001690 
0.020991, 0.000602, 0.001338 
0.020229, 0.000114, 0.001395 
0.020465, -0.000102, 0.001162 
0.020110, 0.000539, 0.001333 
0.019484, 0.001471, 0.001286 
0.019835, -0.000284, 0.001146 
0.018398, -0.000241, 0.001394 
0.020878, -0.000188, 0.001545 
0.023911, -0.003456, 0.002574 
0.027325, -0.004403, 0.000854 
0.027806, -0.007344, 0.001849 
0.025658, -0.003757, 0.001598 
0.615788, -0.167609, 0.460917 
0.613613, -0.167612, 0.461054 
0.613723, -0.166442, 0.461364 
0.613292, -0.166094, 0.461070 
0.612952, -0.166307, 0.461096 
0.612658, -0.165977, 0.461305 
0.612556, -0.165713, 0.461314 
0.612277, -0.165089, 0.461436 
0.611961, -0.166385, 0.461230 
0.612284, -0.167082, 0.461227 
0.612585, -0.167036, 0.461204 
0.612771, -0.165724, 0.460886 
0.611951, -0.166556, 0.460899 
0.615207, -0.167012, 0.461083 
0.620781, -0.168805, 0.462984 
0.623378, -0.168640, 0.460927 
0.621434, -0.169223, 0.461583 
0.617927, -0.167152, 0.460216 
0.615234, -0.166551, 0.460560 
0.613654, -0.166466, 0.461014 
0.611933, -0.166975, 0.460967 
0.612074, -0.166528, 0.461117 
0.612321, -0.166066, 0.461094 
0.611663, -0.166105, 0.461006 
0.612250, -0.167259, 0.461196 
0.610891, -0.167113, 0.461043 
0.611892, -0.167501, 0.460908 
0.612700, -0.166545, 0.460784 
0.613799, -0.166989, 0.460464 
0.613907, -0.165903, 0.460602 
0.613136, -0.166200, 0.460540 
0.612637, -0.167293, 0.460551 
0.612947, -0.166438, 0.460586 
0.612984, -0.165906, 0.460423 
0.614274, -0.166298, 0.460629 
0.619043, -0.168842, 0.461491 
0.622388, -0.170320, 0.463693 
0.623570, -0.170017, 0.463765 
0.619091, -0.168148, 0.462795 
0.617795, -0.166721, 0.462262 
0.617010, -0.166408, 0.461949 
0.615897, -0.167347, 0.461887 
